date,Durbl,Enrgy,HiTec,Manuf,NoDur,Durbl_share,Enrgy_share,HiTec_share,Manuf_share,NoDur_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2016-08-02,-0.023,0.0084,-0.0097,-0.005600000000000001,-0.006999999999999999,0.20986933,0.048341256,0.32152212,0.06309624,0.35717112,-8.225124,-3.6492276,-1.3140578,0.047600754,1.5347369,2.15411,2.795215,3.1435552,6.5605173,1.5347369,2.9058895075545568,1.0433072155611862
2016-08-03,0.0076,0.0196,0.0043,0.0027,-0.0048,0.2082222,0.04820719,0.32491246,0.062473975,0.35618415,-8.221368,-3.6121664,-1.3198502,0.060763665,1.5620065,2.17244,2.783044,3.1257527,6.596825,1.5620065,4.103500946865944,1.046813531815836
2016-08-04,0.0064,-0.0009,0.0042,0.0022,0.0016,0.21671484,0.04795343,0.32395485,0.05706809,0.35430878,-8.17535,-3.5230434,-1.2873782,0.13988394,1.5633261,2.211889,2.8222992,3.1513448,6.506958,1.5633261,10.911085462808533,1.0561680542640481
2016-08-05,0.01,0.0091,0.0113,0.0070999999999999995,0.0064,0.2230392,0.04783238,0.321546,0.05416684,0.35341558,-8.254623,-3.4888604,-1.2967792,0.16809693,1.6097764,2.3005311,2.8578527,3.1636488,6.5633106,1.6097764,0.686579345794372,1.0567619471156005
2016-08-08,0.0015,0.0129,-0.0001,0.0019,-0.0013,0.22129795,0.047866855,0.32179648,0.055367332,0.3536714,-8.297,-3.5588498,-1.2965155,0.15840793,1.5816827,2.2735279,2.8742533,3.2020848,6.5567794,1.5816827,2.0234586028339723,1.0585132280763199
2016-08-09,0.0040999999999999995,-0.004699999999999999,0.002,-0.0004,0.001,0.21987274,0.047736596,0.32237482,0.057305284,0.3527106,-8.313847,-3.5576596,-1.2992513,0.15074873,1.5748781,2.288492,2.8910737,3.2135413,6.5346937,1.5748781,-1.1084831659472372,1.0575522583021553
2016-08-10,-0.0021,-0.011699999999999999,-0.0029,-0.0008,0.0031,0.22207974,0.047598917,0.3213592,0.057272475,0.35168967,-8.253462,-3.4869397,-1.3034867,0.13377294,1.5773476,2.297032,2.8675313,3.1637018,6.5177,1.5773476,5.035756710822418,1.0619139093109926
2016-08-11,0.0058,0.0141,0.0039000000000000003,0.0060999999999999995,0.0016,0.22956732,0.04712369,0.3207648,0.054368064,0.34817606,-8.074673,-3.3274221,-1.2596518,0.21086639,1.5560405,2.3066223,2.863852,3.1595483,6.3685765,1.5560405,0.3234140220570234,1.0621951851901805
2016-08-12,-0.0023,0.0073,-0.0004,-0.0040999999999999995,0.0023,0.22748086,0.046948828,0.3208195,0.05786348,0.34688732,-8.03841,-3.328863,-1.2542181,0.20153332,1.5276911,2.2970192,2.8625576,3.1753032,6.307639,1.5276911,5.294903719804716,1.0668014269897073
2016-08-15,0.0091,0.0072,0.0052,0.008100000000000001,-0.0006,0.22658694,0.046813827,0.32077292,0.0599357,0.3458906,-8.02707,-3.3230317,-1.258551,0.19256675,1.512088,2.2853675,2.8645825,3.185202,6.288714,1.512088,-5.975526769001658,1.061580542072274
2016-08-16,-0.006,0.0016,-0.0054,-0.006500000000000001,-0.0043,0.22792265,0.046413895,0.320506,0.06222978,0.34292766,-7.8408613,-3.253011,-1.2344998,0.19692603,1.4572649,2.2163904,2.8106656,3.1538794,6.146451,1.4572649,1.2384917496234744,1.0626573305595117
2016-08-17,0.0004,0.0034999999999999996,-0.001,0.0014000000000000002,0.0029,0.2341308,0.046451986,0.31938702,0.056825407,0.34320483,-7.8048162,-3.2637336,-1.2195492,0.23036236,1.4351219,2.1640952,2.8251755,3.174755,6.0810003,1.4351219,3.065123092725811,1.0653249599809305
2016-08-18,0.0009,0.016,0.0018,0.0046,0.0021,0.23706363,0.046042357,0.31807473,0.0586391,0.34018013,-7.5750957,-3.2067878,-1.1860341,0.25005698,1.3608319,2.067633,2.775473,3.1728425,5.9082894,1.3608319,1.7389586675936068,1.0668422049219317
2016-08-19,0.0034000000000000002,-0.0075,0.0016,0.0037,0.0007000000000000001,0.23535228,0.045782346,0.31795457,0.06264837,0.33826244,-7.558112,-3.2145174,-1.1855192,0.24795806,1.3293262,2.046428,2.7720609,3.199306,5.861905,1.3293262,-0.9075859168011231,1.0660492065921723
2016-08-22,-0.0006,-0.0089,-0.0008,-0.0012,0.0004,0.23266174,0.045592215,0.3174094,0.06748235,0.33685428,-7.5497227,-3.1908123,-1.1996653,0.2154307,1.3242576,2.0448,2.7705464,3.183834,5.8445163,1.3242576,4.235282921327677,1.0697470116683188
2016-08-23,0.006,0.0052,0.004,0.0054,0.0006,0.23171107,0.045524944,0.31690833,0.06949654,0.3363591,-7.6085815,-3.2143729,-1.215402,0.20176929,1.3272982,2.0546875,2.795601,3.210075,5.858327,1.3272982,-6.491683090923489,1.0640594943978738
2016-08-24,-0.0084,-0.0027,-0.0059,-0.0053,-0.003,0.22717562,0.045242164,0.31594527,0.07737292,0.33426404,-7.526128,-3.1579523,-1.2184316,0.16797966,1.3138388,2.0362666,2.7640932,3.1654158,5.810056,1.3138388,0.2828942573928028,1.0643060270108873
2016-08-25,0.0009,-0.0024,0.0017000000000000001,0.0026,-0.0018,0.22814989,0.045078117,0.31498545,0.0787422,0.33304432,-7.447053,-3.1432111,-1.2120618,0.17046481,1.2917627,1.9871898,2.766185,3.17254,5.723728,1.2917627,-2.9735192371261676,1.0617141069080975
2016-08-26,-0.003,-0.0025,0.0009,-0.0040999999999999995,-0.0048,0.23324813,0.04522633,0.31499532,0.07240378,0.33412644,-7.391921,-3.107015,-1.2113622,0.17069557,1.2981102,1.9762411,2.7425988,3.1372273,5.701779,1.2981102,5.692389293430502,1.066663893980045
2016-08-29,0.0036,0.0069,0.0034999999999999996,0.006500000000000001,0.0058,0.23615259,0.045363177,0.3151569,0.068182,0.3351453,-7.465834,-3.1564336,-1.2185533,0.18428037,1.3056476,1.9788558,2.7756107,3.1760058,5.733415,1.3056476,-4.069306786385898,1.0631089532572229
2016-08-30,-0.001,-0.0038,-0.0025,-0.0038,-0.005600000000000001,0.2351394,0.04533951,0.31446698,0.07008564,0.3349685,-7.4736357,-3.1436956,-1.2268133,0.16785565,1.3214412,1.9952796,2.7712982,3.153567,5.7463408,1.3214412,-1.673785494489893,1.0616516098133046
2016-08-31,-0.0009,-0.014499999999999999,-0.0019,-0.0058,0.0015,0.23553018,0.045326095,0.31430295,0.06997784,0.33486295,-7.463222,-3.1355052,-1.2262053,0.16461816,1.3160576,1.9913535,2.7677574,3.1458917,5.733066,1.3160576,-1.655306108676344,1.0602123318485135
2016-09-01,-0.0089,-0.0027,0.0038,0.0034000000000000002,-0.0017000000000000001,0.23007864,0.045073476,0.31363362,0.07821019,0.333004,-7.4897194,-3.1675763,-1.2307136,0.14785653,1.2923356,1.9745944,2.782605,3.1769404,5.702078,1.2923356,6.729040377777651,1.0660552569836703
2016-09-02,0.0044,0.0106,0.0046,0.0053,0.006500000000000001,0.23511796,0.04539837,0.31472933,0.06934055,0.33541375,-7.582249,-3.2563086,-1.2194595,0.1999357,1.284075,1.968368,2.834275,3.2501912,5.709543,1.284075,3.818177023834166,1.0693889078340821
2016-09-06,0.0038,0.013000000000000001,0.0040999999999999995,-0.0007000000000000001,0.0012,0.23413257,0.045257084,0.31304556,0.07319302,0.33437183,-7.639891,-3.258547,-1.2478288,0.16505796,1.3012171,1.9902427,2.839072,3.2458088,5.7605577,1.3012171,-0.807915818457296,1.0686813106066275
2016-09-07,0.0029,0.003,0.0012,-0.002,-0.0051,0.24156676,0.045249667,0.31142157,0.067456365,0.33430558,-7.584601,-3.227791,-1.2433513,0.17393607,1.2881163,1.966111,2.819569,3.212926,5.7264752,1.2881163,-7.134869221837045,1.0624365101225983
2016-09-08,-0.006999999999999999,0.0169,-0.008199999999999999,-0.0043,-0.0062,0.24943249,0.045445338,0.3108557,0.058565836,0.33570066,-7.385068,-3.0879352,-1.2491932,0.14953741,1.3299675,1.9432442,2.7138922,3.0933971,5.7362957,1.3299675,-35.505494986450884,1.0315418875316236
2016-09-09,-0.0319,-0.0292,-0.0239,-0.0277,-0.032,0.23213491,0.04374448,0.30364653,0.09749385,0.3229802,-7.006882,-2.7747648,-1.2590568,-0.0051976666,1.3006407,1.9239504,2.5484247,2.8267212,5.5288544,1.3006407,21.11870451541661,1.0493836797659033
2016-09-12,0.019299999999999998,0.0074,0.015600000000000001,0.013000000000000001,0.020099999999999996,0.19605094,0.046305206,0.31161803,0.1039017,0.34212416,-8.5121975,-3.5347307,-1.5122449,-0.23790845,1.5878206,2.2815998,2.8451579,3.0307415,6.640261,1.5878206,-16.28522381967617,1.0353874077776124
2016-09-13,-0.0161,-0.030600000000000002,-0.008199999999999999,-0.015600000000000001,-0.0134,0.19774912,0.04761231,0.31635252,0.08655912,0.35172704,-8.597355,-3.49039,-1.5675026,-0.31749722,1.7085495,2.3429968,2.7692199,2.8903277,6.8188515,1.7085495,-0.9715992728612807,1.0345635079802933
2016-09-14,-0.004699999999999999,-0.013300000000000001,0.005699999999999999,-0.0022,-0.0024,0.15391278,0.043271,0.2913127,0.19179627,0.31970724,-9.224681,-4.0192857,-1.6783499,-0.46481752,1.6823678,2.3504262,2.9141204,2.9815276,7.1067724,1.6823678,13.171353545738178,1.0457237059566467
2016-09-15,0.010700000000000001,0.0124,0.0166,0.0097,0.006,0.15548278,0.043599,0.29163572,0.18714109,0.32214144,-9.345253,-4.0878086,-1.6903538,-0.45108736,1.6790947,2.3506923,2.9956393,3.0855198,7.105076,1.6790947,-5.2801385124655225,1.0412015388696525
2016-09-16,-0.0021,-0.0086,-0.0037,-0.0055000000000000005,-0.004699999999999999,0.14797579,0.043216225,0.28791034,0.20158006,0.31931752,-9.464716,-4.2515335,-1.6980373,-0.47963497,1.6560767,2.3214724,2.9774244,3.1025982,7.184116,1.6560767,1.7609564680471719,1.0427031855399336
2016-09-19,0.0074,-0.0013,-0.0014000000000000002,0.0048,-0.0005,0.14059561,0.04248305,0.28344864,0.21957122,0.31390148,-9.532159,-4.3257017,-1.7211229,-0.5190139,1.6567203,2.3180027,2.9511306,3.0793211,7.2703633,1.6567203,-1.5517586641223051,1.0413780228026122
2016-09-20,-0.005600000000000001,-0.0095,0.0,-0.0015,0.0008,0.12857419,0.041668028,0.2826967,0.23918448,0.30787662,-9.533914,-4.4108124,-1.7652438,-0.6001451,1.6527982,2.2646976,2.836018,2.9914224,7.436576,1.6527982,13.960450868908424,1.0532847441157136
2016-09-21,0.013600000000000001,0.022799999999999997,0.011699999999999999,0.0106,0.009399999999999999,0.14933787,0.043762244,0.2928139,0.19073221,0.32335377,-9.437918,-4.2118964,-1.751769,-0.5575826,1.7081505,2.3473856,2.8567739,3.012007,7.3790607,1.7081505,9.895721873514397,1.0618212002020238
2016-09-22,0.0109,0.003,0.0069,0.0088,0.008199999999999999,0.14057499,0.04377245,0.29277548,0.19944274,0.32343435,-9.789679,-4.7259703,-1.737475,-0.5346692,1.5898776,2.1811275,2.980516,3.289105,7.450326,1.5898776,-8.476372990804002,1.0544498713384238
2016-09-23,-0.0060999999999999995,-0.0144,-0.0079,-0.0078000000000000005,-0.0049,0.14324099,0.044587787,0.29652488,0.1861884,0.329458,-9.632847,-4.644996,-1.7186861,-0.5370196,1.5840224,2.1344278,2.9423935,3.2343326,7.3636656,1.5840224,-9.620616866658931,1.0461415517501806
2016-09-26,-0.009300000000000001,-0.0037,-0.0068000000000000005,-0.0038,-0.0111,0.14150897,0.042530447,0.2864533,0.21525742,0.31424987,-9.412601,-4.3344655,-1.7239642,-0.58787847,1.6188374,2.2063236,2.8919897,2.995537,7.250169,1.6188374,6.9794901130074845,1.0521215145816685
2016-09-27,0.0004,-0.0066,0.0108,0.0055000000000000005,0.0053,0.28044924,0.052233793,0.22660981,0.056800738,0.38390642,-9.791505,-2.8977406,-2.3717246,-1.0379235,1.9127306,3.1553423,3.5764332,3.4414945,4.9615583,1.9127306,6.584976883608943,1.057795712658874
2016-09-28,0.004699999999999999,0.046799999999999994,0.0038,0.0092,0.0007000000000000001,0.31347474,0.05367612,0.19011967,0.054444127,0.38828525,-9.46094,-2.7111619,-1.9919538,-0.50492483,2.4745169,2.9883752,2.9511695,3.9746573,4.6828823,2.4745169,-10.78251370148687,1.0484544376669669
2016-09-29,-0.013500000000000002,0.0017000000000000001,-0.0076,-0.0089,-0.0070999999999999995,0.28665406,0.048313215,0.25060317,0.05993505,0.35449445,-9.866484,-2.2677443,-2.4535084,-1.1341934,2.447442,3.562922,3.1043587,3.3828318,4.7984476,2.447442,10.90375269876209,1.057817327023429
2016-09-30,0.013000000000000001,0.0131,0.0059,0.0103,0.006999999999999999,0.29113945,0.04665622,0.2648364,0.05516191,0.342206,-9.16994,-2.6049492,-1.9786441,-0.54619926,2.2860675,2.98792,2.98805,3.452645,4.908382,2.2860675,-0.41385940980908076,1.0574587785757241
2016-10-03,0.0040999999999999995,-0.0009,-0.0025,-0.0032,-0.0019,0.28935823,0.045464788,0.27610725,0.05584353,0.33322614,-8.326898,-2.9905083,-1.6426834,-0.31062824,1.7747474,2.31842,3.3639379,3.1573372,4.567891,1.7747474,-6.523077843189876,1.051809404350815
2016-10-04,-0.0025,-0.0091,-0.0019,-0.0092,-0.0095,0.28697363,0.045003183,0.28077635,0.05692601,0.33032084,-8.150953,-3.065306,-1.5625484,-0.24303111,1.6208507,2.2142868,3.3991017,2.9859393,4.7091045,1.6208507,5.375926686353992,1.056440403733131
2016-10-05,0.0092,0.0158,0.0046,0.0074,-0.002,0.2890297,0.045283113,0.27851626,0.054756843,0.33241412,-8.105661,-3.1612158,-1.4672841,-0.11523244,1.6376594,2.1413972,3.3905826,2.9327066,4.9017825,1.6376594,-0.7828866926450713,1.0557630301592937
2016-10-06,-0.0063,0.001,0.0009,0.0034000000000000002,0.0021,0.28613606,0.04456725,0.28447586,0.056659676,0.32816115,-8.131702,-3.186458,-1.5200765,-0.15266064,1.5862037,2.2019231,3.4067369,2.9539397,4.972272,1.5862037,-7.431263658509139,1.0493374335679586
2016-10-07,-0.0108,-0.0052,-0.0039000000000000003,-0.0095,-0.0034000000000000002,0.28916654,0.044629145,0.28335026,0.05461951,0.32823458,-7.899059,-3.1279411,-1.4351407,-0.088110074,1.535133,2.092241,3.2851036,2.930505,4.968933,1.535133,4.165016525609074,1.0529168829960918
2016-10-10,-0.0027,0.0176,0.006,0.0006,0.0051,0.29006276,0.044551205,0.28489652,0.053421553,0.3270679,-7.7825704,-3.2060122,-1.3273946,0.026647426,1.4881104,1.964211,3.304675,2.9670444,4.850526,1.4881104,-13.784352867528668,1.041030087045726
2016-10-11,-0.0116,-0.011399999999999999,-0.0146,-0.0126,-0.0079,0.2770812,0.043601155,0.28798166,0.071768396,0.31956762,-7.6846576,-2.7347941,-1.6790061,-0.3891098,1.4967127,2.3683531,3.144072,2.7349546,4.886725,1.4967127,2.0406128595335056,1.042769922740064
2016-10-12,0.0011,-0.004699999999999999,-0.0001,0.0014000000000000002,0.004699999999999999,0.28235495,0.044022433,0.28655985,0.06554571,0.32151708,-7.4312835,-2.6578293,-1.5382806,-0.25176316,1.504952,2.2277284,2.937259,2.692382,5.0269327,1.504952,-6.17314846818993,1.0374978723295503
2016-10-13,-0.0086,-0.0067,-0.0063,-0.0046,-0.0007000000000000001,0.27781337,0.04365232,0.28583926,0.07423718,0.31845796,-7.293801,-2.563962,-1.5293324,-0.2626273,1.4930809,2.2179892,2.840412,2.6514688,5.0443907,1.4930809,1.6098654848048533,1.0388657937179382
2016-10-14,0.0014000000000000002,-0.0044,0.0034000000000000002,0.0016,0.0001,0.27789637,0.043357708,0.28881723,0.07220457,0.31772414,-7.353114,-2.6867552,-1.4771692,-0.18784058,1.4700977,2.1604168,2.8624775,2.7278035,5.0964866,1.4700977,-3.609768784765095,1.0357944871546922
2016-10-17,-0.0049,-0.0042,-0.0024,-0.0016,-0.0019,0.2760994,0.04309415,0.28902298,0.07565691,0.31612656,-7.3137946,-2.6794076,-1.4641972,-0.17430513,1.4511901,2.150285,2.824931,2.7361457,5.1096654,1.4511901,6.015507714524858,1.0408975418050948
2016-10-18,0.0032,0.0032,0.0068000000000000005,0.0034999999999999996,0.0053,0.27946103,0.04347952,0.2904543,0.06681991,0.31978524,-7.4174647,-2.8589492,-1.3882,-0.06371611,1.432203,2.0646138,2.87427,2.848654,5.1723013,1.432203,3.2968136829067336,1.0437080620821848
2016-10-19,0.011399999999999999,0.012199999999999999,0.0002,0.0026,-0.0039000000000000003,0.2826794,0.04397608,0.29007423,0.05942605,0.32384422,-7.503106,-3.013869,-1.3018575,0.05700586,1.4306664,1.9942908,2.896364,2.9441428,5.251487,1.4306664,-4.571469383130121,1.0398003803043512
2016-10-20,-0.0077,-0.0011,-0.0013,-0.0034000000000000002,-0.0029,0.2816833,0.0441966,0.28995767,0.058338046,0.32582444,-7.6022906,-3.1354468,-1.2796589,0.10304745,1.3963097,1.9791965,2.9609487,3.0520349,5.2203646,1.3963097,5.207288184724683,1.0442348931911907
2016-10-21,0.0013,-0.0044,0.004,-0.0011,0.0092,0.28420174,0.044423737,0.28893417,0.054849114,0.32759118,-7.6272464,-3.21014,-1.2430855,0.15745327,1.3849819,1.922097,3.013597,3.0934258,5.2119727,1.3849819,11.948131547103527,1.0544532845670498
2016-10-24,0.0128,-0.0031,0.011699999999999999,0.0028000000000000004,0.0084,0.28336626,0.04447611,0.29036394,0.05364114,0.32815254,-7.7834888,-3.2899787,-1.2677473,0.17646772,1.4045845,1.9616082,3.0508542,3.1707656,5.3334126,1.4045845,-11.650869522512108,1.0443916157414355
2016-10-25,-0.0226,-0.006500000000000001,-0.0046,-0.0019,-0.0043,0.28994232,0.045152444,0.2830605,0.049243048,0.33260164,-7.5299587,-3.195423,-1.1846741,0.25645664,1.3851122,1.8581746,2.9838057,3.1240175,5.228853,1.3851122,-1.7172068972593475,1.0429227897905828
2016-10-26,0.002,0.0019,-0.0051,0.0028000000000000004,-0.0023,0.28808329,0.045119375,0.28434837,0.050108276,0.3323406,-7.4087377,-3.067252,-1.2002659,0.21665764,1.360316,1.8554885,2.910521,3.0701268,5.2183456,1.360316,-8.036192463963143,1.036058638878371
2016-10-27,-0.0084,-0.0018,-0.0059,-0.0055000000000000005,-0.0064,0.28622633,0.045098823,0.28676856,0.050266255,0.33163998,-7.061118,-2.8596158,-1.1941481,0.19749841,1.2813444,1.7918427,2.7511115,3.056768,5.060333,1.2813444,3.4767688956130334,1.0390087915808144
2016-10-28,-0.0001,-0.004699999999999999,0.0,0.0014000000000000002,0.0091,0.28322968,0.045002416,0.28946105,0.05144738,0.33085954,-7.01987,-2.8116736,-1.2104719,0.14326787,1.2562106,1.7619042,2.7282567,3.013648,5.0737677,1.2562106,0.6842175230530053,1.0395910258329075
2016-10-31,0.0019,-0.0128,0.0001,-0.0005,0.0018,0.2813445,0.044913974,0.29141858,0.052453328,0.3298696,-6.9812784,-2.768781,-1.2155007,0.1195379,1.2674962,1.7689338,2.7155418,2.9880269,5.078437,1.2674962,-9.572417646217735,1.031440821508147
2016-11-01,-0.0123,0.002,-0.0078000000000000005,-0.0079,-0.0054,0.29263362,0.04583327,0.28244424,0.04711716,0.33197168,-6.439788,-2.486155,-1.1393492,0.18066874,1.2804911,1.6333523,2.512239,2.8530653,4.977472,1.2804911,-8.445561320925979,1.0243064261707568
2016-11-02,-0.0083,-0.010700000000000001,-0.0091,-0.0049,-0.0036,0.29296184,0.045961127,0.2804934,0.048379347,0.3322043,-6.3968515,-2.4814434,-1.1310234,0.15135053,1.2434412,1.6255198,2.5083337,2.82969,4.916724,1.2434412,-6.503538274067335,1.0188505571724156
2016-11-03,-0.0031,0.0034000000000000002,-0.0075,-0.003,-0.006999999999999999,0.30003986,0.045773532,0.2704134,0.056379013,0.32739422,-6.2247834,-2.2863607,-1.1510812,0.062108316,1.2767242,1.6641982,2.3995342,2.6723487,4.9412827,1.2767242,-2.239543622522745,1.0169817936444718
2016-11-04,0.0059,-0.0054,-0.003,-0.001,-0.0076,0.29612693,0.04561998,0.2743748,0.055187594,0.32869062,-6.3382077,-2.355033,-1.1585515,0.06443485,1.283864,1.6930821,2.4370394,2.7098787,4.9780207,1.283864,25.124147855413757,1.0379079205484747
2016-11-07,0.0204,0.0209,0.0236,0.019799999999999998,0.0183,0.2888876,0.045704965,0.2845144,0.0471078,0.3337853,-6.739851,-2.680894,-1.1642985,0.1873864,1.3009821,1.7257869,2.6160085,2.9392955,5.127414,1.3009821,7.437571819167774,1.044230209410688
2016-11-08,0.0002,0.0016,0.0059,0.0059,0.012,0.27699202,0.04610068,0.28995827,0.04803683,0.33891225,-7.2840357,-2.8116589,-1.2731024,0.06747649,1.4489648,1.9957483,2.6992016,2.9502745,5.6154137,1.4489648,-2.988066298821403,1.0416747392248147
2016-11-09,0.0059,0.0194,0.0015,0.0172,-0.0184,0.28299776,0.046651687,0.2791501,0.047154393,0.34404606,-7.655647,-3.1382225,-1.2525296,0.19613189,1.4549156,2.0181077,2.858335,3.1551573,5.7121096,1.4549156,-7.003487412081802,1.0356998367484473
2016-11-10,0.0262,0.0025,-0.0128,0.0075,-0.0292,0.261131,0.046808068,0.29823753,0.04844961,0.34537378,-7.9514437,-3.2956424,-1.2819511,0.19624308,1.5447158,2.1404161,2.9050102,3.2289464,5.9141226,1.5447158,5.536057365047899,1.0403957365921903
2016-11-11,0.013999999999999999,-0.015,0.0060999999999999995,0.0044,-0.0013,0.2552054,0.04721324,0.2985401,0.050769724,0.34827155,-8.6936865,-3.495637,-1.36389,0.25567743,1.9085795,2.701776,2.9976668,3.3642287,6.468855,1.9085795,-5.355051038500929,1.0358327781403558
2016-11-14,-0.0006,0.0044,-0.0121,0.0036,-0.0029,0.25181937,0.047087044,0.3016957,0.052003447,0.34739438,-8.617619,-3.4225821,-1.3784027,0.20985949,1.9141482,2.7060494,2.9564676,3.2923617,6.4479475,1.9141482,10.856868046515835,1.0450431792791974
2016-11-15,0.005,0.026600000000000002,0.0124,0.004,0.006999999999999999,0.2542978,0.046969168,0.30085686,0.051158316,0.3467178,-8.714126,-3.5269022,-1.3723501,0.25167173,1.8860092,2.6781764,3.021749,3.3822672,6.445345,1.8860092,2.8190696062632155,1.0474559962029801
2016-11-16,-0.002,-0.0066,0.0075,-0.0033,0.003,0.24315935,0.04686111,0.30451858,0.059416823,0.34604412,-8.951753,-3.5703669,-1.4432104,0.14509588,1.9272546,2.8292828,3.0422266,3.355495,6.6298056,1.9272546,4.206547766043522,1.0510646560562615
2016-11-17,0.0032,-0.0062,0.0063,0.0012,0.0028000000000000004,0.24289525,0.04685886,0.30492795,0.059247747,0.34607017,-8.977392,-3.6142843,-1.4370232,0.16206193,1.9068743,2.8045938,3.0713685,3.4012113,6.6128407,1.9068743,-4.260747429386185,1.0473969074637879
2016-11-18,-0.006,0.005699999999999999,-0.0028000000000000004,-0.0022,-0.0038,0.24655867,0.0469447,0.30419397,0.05559919,0.3467035,-8.873709,-3.6221387,-1.3956904,0.21548495,1.8561049,2.72214,3.0651972,3.4275923,6.5078607,1.8561049,9.655430572735744,1.055679518538411
2016-11-21,0.0052,0.023399999999999997,0.0088,0.006999999999999999,0.0070999999999999995,0.24781066,0.046876762,0.3047064,0.054373197,0.34623298,-8.9126005,-3.6733902,-1.3948102,0.23298663,1.837092,2.6972973,3.0987127,3.4766033,6.5198417,1.837092,8.81829805801981,1.0633038401176236
2016-11-22,0.014499999999999999,0.0004,0.0013,0.0069,0.008199999999999999,0.24013354,0.046856936,0.3059252,0.06094483,0.34613955,-9.125514,-3.7249095,-1.4581482,0.15200675,1.8830447,2.8022404,3.1375902,3.4667566,6.7053866,1.8830447,-2.391964214580589,1.0612208059367985
2016-11-23,0.0046,0.0053,-0.003,0.005600000000000001,-0.0079,0.23879917,0.047038257,0.30770913,0.058968194,0.3474853,-9.0821495,-3.7112732,-1.4500782,0.15982985,1.8700345,2.754573,3.1368132,3.4618788,6.683387,1.8700345,6.986315836957578,1.0672928974380476
