date,emerging_equity,fixed_income_balanced,min_vol,momentum,quality,size,value,emerging_equity_share,fixed_income_balanced_share,min_vol_share,momentum_share,quality_share,size_share,value_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2021-12-14,50.13,99.705,78.25,177.39,141.62,132.65,104.69,0.031184837,0.031185992,0.031281274,0.230307,0.23039499,0.22907221,0.2165736,-75.9913,-30.677042,-14.529595,-5.44509,-0.16190562,4.006707,9.413745,21.80807,43.068085,9.413745,3.2111564,127.48277
2021-12-15,50.29,99.695,79.36,181.29,144.46,134.24,105.86,0.031035604,0.031049637,0.031167846,0.22874033,0.229306,0.22831614,0.22038442,-82.95932,-34.797863,-17.87448,-8.5786705,-3.441431,0.7910711,6.22876,19.350624,41.78776,6.22876,-1.2804551,126.20232
2021-12-16,50.45,99.8044,79.48,178.42,142.65,133.53,106.57,0.030873366,0.030891588,0.031021379,0.22780485,0.22812061,0.2273356,0.22395256,-77.105225,-33.272034,-17.278164,-8.0970745,-2.869463,1.008636,6.2071776,18.97437,39.804016,6.2071776,-1.8540527,124.34827
2021-12-17,50.12,99.7144,78.61,176.46,141.02,132.99,105.52,0.03127349,0.031276684,0.03133445,0.23105459,0.23107204,0.22322781,0.22076106,-59.925274,-26.32549,-12.033664,-2.5178888,2.8368268,6.031083,10.764371,23.013273,41.929554,10.764371,-2.7779608,121.570305
2021-12-20,49.42,99.7746,78.24,173.56,139.1,131.08,104.28,0.031236127,0.031265877,0.031461652,0.23064932,0.23079185,0.22290565,0.22168945,-56.241966,-22.939592,-10.078786,-1.3761038,3.26401,5.9279947,10.460088,22.0479,40.172882,10.460088,4.0685954,125.6389
2021-12-21,50.28,99.6039,78.81,177.54,141.72,133.8322,106.5,0.031049395,0.031128276,0.031334084,0.2275737,0.22940785,0.22753017,0.22197653,-65.50983,-28.501135,-14.802064,-6.823905,-2.5190177,0.94789344,5.7501273,18.923597,39.437325,5.7501273,5.2691226,130.90802
2021-12-31,51.13,99.645,80.9,181.82,145.56,137.26,109.47,0.03097771,0.031016493,0.031104699,0.22616282,0.22889163,0.22800654,0.22384013,-77.231926,-36.056316,-20.938326,-12.264669,-7.957136,-4.424538,0.3475974,14.765217,36.351883,0.3475974,0.64099205,131.54901
2022-01-03,51.67,99.2198,80.4,182.21,145.17,137.1092,111.11,0.030908316,0.030910764,0.030931074,0.2276838,0.22837992,0.22814451,0.22304164,-84.74096,-39.329556,-23.543821,-15.120947,-10.862577,-7.225185,-3.1416254,8.218521,27.726923,-3.1416254,0.7297918,132.27881
2022-01-04,51.32,98.87,80.13,181.58,145.0,137.7238,113.02,0.031014666,0.031018402,0.031043261,0.2283271,0.22915962,0.22860494,0.22083208,-85.271355,-40.058926,-24.119267,-15.9258,-11.644905,-7.910035,-3.640435,7.30158,26.838787,-3.640435,-4.350284,127.92853
2022-01-05,50.83,98.55,79.17,175.49,141.51,134.98,112.21,0.031233022,0.031234974,0.031275325,0.22956608,0.23074523,0.22977279,0.21617258,-82.97136,-37.410717,-21.545254,-13.272955,-8.79466,-5.091095,-0.5602788,11.23802,31.708832,-0.5602788,0.34463733,128.27316
2022-01-06,50.86,98.35,78.84,176.11,141.64,135.13,112.48,0.03120654,0.031211969,0.031231677,0.22850086,0.23057604,0.22978377,0.21748918,-79.61399,-35.388767,-20.65896,-13.052589,-8.864788,-5.5692706,-1.5588586,8.274701,26.425495,-1.5588586,-0.89793605,127.37523
2022-01-07,51.28,98.0362,78.55,174.49,140.31,134.71,112.85,0.03133481,0.031340398,0.031359807,0.22924134,0.23151487,0.22987211,0.21533667,-78.77908,-34.936275,-20.236217,-12.702069,-8.547877,-5.220006,-1.1394554,8.78409,27.392477,-1.1394554,-0.20306866,127.17216
2022-01-10,51.34,97.869,78.35,175.1,139.68,134.21,112.97,0.031665776,0.03166658,0.031679872,0.23259303,0.23393255,0.22924098,0.20922126,-81.419365,-36.295845,-20.975218,-13.359142,-9.165659,-5.6538043,-1.4862869,8.223129,27.23651,-1.4862869,2.0562363,129.2284
2022-01-11,52.29,98.01,78.62,177.07,140.975,135.7,113.86,0.031619765,0.03163444,0.031660344,0.23023193,0.23359527,0.22967862,0.21157962,-83.73997,-37.90324,-22.037754,-14.147742,-9.92418,-6.2883205,-2.1143515,7.871948,26.987164,-2.1143515,0.42180905,129.6502
2022-01-12,52.73,98.15,78.71,177.79,141.18,135.71,114.04,0.0319546,0.031973086,0.031998668,0.22977148,0.23604533,0.22915578,0.20910108,-77.95824,-35.559986,-21.07001,-13.888006,-9.974043,-6.6651645,-2.8480508,6.080081,23.489935,-2.8480508,-2.5360446,127.11417
2022-01-13,52.39,98.1398,77.91,172.83,139.16,134.48,114.34,0.032352798,0.032356557,0.032400314,0.23326632,0.23886847,0.22758302,0.20317249,-69.81292,-31.4198,-18.42609,-11.856083,-8.044991,-4.9806056,-1.1659948,7.7045946,24.738937,-1.1659948,-0.24302253,126.87115
2022-01-14,52.29,97.86,77.58,172.15,138.91,134.16,114.92,0.03220555,0.03221729,0.03224158,0.23349601,0.23786408,0.22454974,0.20742579,-71.96087,-32.906338,-19.383076,-12.590871,-8.733976,-5.5729237,-1.8276669,7.1087627,24.29496,-1.8276669,-4.0733833,122.79776
2022-01-18,51.48,97.0543,76.78,167.68,136.43,131.87,112.68,0.03457396,0.034405835,0.034429133,0.25209412,0.2541441,0.22239242,0.16796039,-72.728195,-31.197067,-17.029362,-9.905077,-5.9177556,-2.5949793,1.7053648,11.984564,31.510057,1.7053648,-2.2471738,120.55058
2022-01-19,51.79,97.163,76.69,165.77,135.18,130.45,110.36,0.039023127,0.03816974,0.038171384,0.2811287,0.28198627,0.2273422,0.09417861,-77.244896,-30.351856,-15.18258,-7.840181,-3.402984,0.8589112,5.758602,16.01282,37.155144,5.758602,-2.2971463,118.25343
2022-01-20,51.79,97.2456,75.97,163.94,133.42,128.92,108.67,0.038771704,0.037552845,0.037556376,0.27589285,0.27742365,0.24538445,0.08741801,-78.16564,-28.922749,-13.090988,-5.2957397,-0.7115742,3.6052814,8.996362,20.518469,43.460773,8.996362,-3.5287354,114.7247
2022-01-21,51.21,97.45,75.19,159.99,131.22,126.88,106.72,0.037563417,0.036530633,0.036539983,0.2689048,0.2698676,0.2493875,0.101206,-67.978325,-22.721539,-8.435993,-1.1084218,3.2650995,7.2641654,12.593958,24.141722,46.25165,12.593958,1.0612923,115.785995
2022-01-24,50.39,97.685,75.525,160.84,132.1,127.92,107.14,0.034635846,0.034403965,0.03442894,0.25304624,0.25418082,0.24886952,0.14043464,-64.96237,-21.95385,-8.384813,-1.2932507,2.9022505,6.53693,11.408838,22.400917,42.833855,11.408838,-2.493878,113.292114
2022-01-25,50.35,97.505,74.31,158.31,130.2,126.17,106.55,0.033648476,0.033556204,0.033623297,0.24534751,0.2478352,0.24167396,0.16431537,-64.53693,-20.135048,-6.1502995,1.2270718,5.4421034,9.016606,13.732437,24.331755,43.921528,13.732437,-0.9848649,112.30725
2022-01-26,49.82,96.945,73.42,158.48,129.89,125.0,105.6,0.035289276,0.03490319,0.034934904,0.2565205,0.25784698,0.24821328,0.1322919,-58.717335,-16.205143,-2.9959474,3.9953647,8.100784,11.675202,16.436472,26.688765,45.962666,16.436472,-1.5298349,110.77741
2022-01-27,49.29,96.9401,73.4,156.51,129.32,124.16,104.48,0.040575683,0.037146457,0.03716478,0.27358875,0.27437955,0.2582837,0.07886106,-55.94266,-14.765082,-1.5835917,5.444792,9.81766,13.904806,19.129955,30.21401,51.37175,19.129955,4.2840567,115.06147
2022-01-28,49.62,97.1534,75.16,160.6,132.81,126.53,106.1,0.0450351,0.03751263,0.037549537,0.27564955,0.2769162,0.2530526,0.07428443,-50.506535,-13.380473,-1.5060543,4.745614,8.709528,12.39449,17.23825,27.283571,46.86321,17.23825,4.2501783,119.311646
2022-01-31,50.83,97.1879,76.06,165.4,135.44,129.12,107.31,0.038061593,0.03640119,0.036411922,0.26824823,0.26891395,0.2517694,0.100193754,-60.28891,-20.06305,-6.6520505,0.31465614,4.673234,8.858882,13.90909,24.068254,44.313152,13.90909,1.4093295,120.72098
2022-02-01,51.01,96.9952,76.17,167.305,136.21,130.03,107.75,0.03403865,0.033924613,0.03393141,0.25040737,0.25064632,0.22222273,0.1748288,-71.348564,-30.702091,-15.423308,-6.836992,-1.3793547,3.3164282,8.380876,18.933174,37.333855,8.380876,1.7800596,122.50104
2022-02-02,50.96,97.1092,76.94,168.62,138.07,130.8,108.75,0.033405073,0.03331704,0.033334225,0.24566618,0.24613366,0.22389928,0.18424453,-70.28771,-29.684977,-14.77337,-6.4499035,-1.276961,3.2293031,8.111173,18.565912,37.08548,8.111173,-4.2102046,118.29083
2022-02-03,50.49,96.8181,76.04,164.67,133.85,128.49,107.38,0.033238903,0.0331906,0.033204414,0.24473903,0.24519871,0.22023681,0.19019149,-78.76874,-34.187828,-17.504591,-8.065443,-2.5959547,2.1510653,7.442965,19.304096,39.6783,7.442965,0.24414912,118.53498
2022-02-04,50.6,96.143,75.85,166.81,133.39,128.9,106.48,0.033322215,0.03328966,0.033293713,0.24566606,0.24596296,0.22232683,0.18613867,-86.67435,-38.23224,-20.28431,-9.837017,-3.9256105,1.0514382,6.669296,19.034565,39.796288,6.669296,-0.16295385,118.372025
2022-02-07,50.74,96.1148,75.69,166.4,132.84,128.96,106.88,0.033320114,0.033299584,0.033306908,0.24569695,0.24601813,0.21852767,0.18983063,-76.057175,-32.972942,-16.365372,-6.395832,-0.6928102,4.3165617,9.803342,21.953302,41.746685,9.803342,1.315641,119.68767
2022-02-08,51.32,95.82,75.92,167.53,133.42,130.15,107.64,0.033611044,0.033585265,0.033596467,0.24748318,0.24809828,0.21715246,0.18647335,-75.66588,-33.45127,-16.964788,-7.000544,-1.3349948,3.5275693,8.843063,20.888676,40.08691,8.843063,3.8334994,123.521164
2022-02-09,52.33,95.8428,76.82,171.61,135.98,132.58,109.3,0.032946568,0.032946263,0.032960653,0.24221216,0.24329759,0.21651733,0.1991194,-79.17506,-37.215935,-20.370422,-10.164374,-4.3925276,0.43010822,5.616061,17.697594,36.514927,5.616061,-3.5977192,119.92345
2022-02-10,52.07,94.9224,75.28,168.4,133.0,130.35,107.84,0.032794468,0.032784905,0.032799277,0.24161854,0.2421748,0.22213386,0.19569416,-81.03526,-38.282455,-20.939423,-10.284437,-4.274162,0.7546801,6.051385,18.707815,38.114006,6.051385,-3.6452374,116.278206
2022-02-11,51.42,95.02,74.52,163.53,130.24,128.59,106.67,0.03412591,0.03406619,0.034072444,0.2513983,0.25168583,0.23663504,0.15801631,-78.81183,-37.9389,-21.139872,-10.978975,-5.010004,0.31612915,5.57456,17.922747,38.121613,5.57456,-1.3551121,114.923096
2022-02-14,50.99,94.7811,74.16,162.275,129.53,127.77,105.72,0.032713406,0.032697197,0.03270953,0.24130753,0.24156371,0.23339902,0.1856096,-73.803696,-35.08284,-18.73329,-8.67941,-2.7655277,2.607019,7.8739386,20.326012,40.788216,7.8739386,3.4946158,118.41771
2022-02-15,51.6,94.7793,74.68,166.08,131.84,129.93,107.43,0.032871243,0.032856137,0.03286602,0.24222384,0.24272497,0.23070063,0.18575718,-80.30755,-40.119057,-23.141876,-12.5435,-6.44316,-1.2878067,3.9281223,16.637272,36.426643,3.9281223,0.2042355,118.62195
2022-02-16,51.83,94.63,74.47,166.21,132.1,130.1,107.45,0.032482136,0.032473307,0.03248042,0.23943256,0.23990998,0.22842698,0.19479454,-83.94436,-42.98336,-25.548725,-14.621259,-8.35922,-3.2175212,1.9738717,14.898423,34.446278,1.9738717,-4.416512,114.20544
2022-02-17,51.39,94.8654,73.56,160.57,129.17,127.48,105.73,0.032724213,0.03270432,0.032720137,0.24111159,0.24159911,0.23127855,0.18786205,-75.193,-36.439556,-20.022179,-9.857379,-4.0446415,1.1272984,6.257853,18.642258,38.787865,6.257853,-1.4226876,112.782745
2022-02-18,51.21,94.9721,73.38,158.71,128.36,126.6,105.11,0.03199968,0.03199628,0.032020215,0.23589005,0.2363663,0.232044,0.19968344,-66.964264,-30.944618,-15.736789,-6.38172,-0.8813462,4.1092887,9.089743,20.951834,41.023132,9.089743,-2.2583592,110.52438
2022-02-22,50.71,94.9004,72.83,156.8,126.7,125.25,103.79,0.03192193,0.03192306,0.031960636,0.23516262,0.23578702,0.23206773,0.20117702,-55.88761,-25.112165,-11.572109,-3.163033,1.9079052,6.7249465,11.361604,22.069683,40.951077,11.361604,-3.1776001,107.34679
2022-02-23,50.12,94.6896,71.88,153.37,124.64,123.12,102.49,0.032381397,0.032366145,0.032407835,0.23848376,0.23908073,0.23539805,0.18988219,-49.83042,-21.381037,-8.958276,-1.243805,3.4374883,7.987777,12.379975,22.536354,40.985935,12.379975,2.8889906,110.23578
2022-02-24,49.339,94.7124,72.62,157.71,127.0,124.85,102.84,0.033003386,0.032946486,0.032998648,0.24281056,0.24339007,0.24085166,0.17399915,-44.60949,-17.793598,-6.2812114,0.6540504,4.940746,9.310818,13.611631,23.064781,41.12272,13.611631,4.4458237,114.6816
2022-02-25,50.21,94.96,74.25,160.8,130.13,128.0,105.56,0.032252327,0.032238636,0.032267403,0.23715977,0.23815273,0.23471802,0.19321105,-52.44284,-23.477839,-10.9842205,-3.1187434,1.7089764,6.070161,10.520582,20.652088,38.26443,10.520582,-0.4377222,114.24388
2022-02-28,49.91,95.505,73.73,160.97,129.88,127.6,105.0,0.03314816,0.033069316,0.033090595,0.24394962,0.24433799,0.24296466,0.16943969,-51.31106,-23.095224,-10.92612,-3.3626626,1.3928113,6.0144424,10.563419,20.417368,38.97216,10.563419,-2.9113617,111.33252
2022-03-01,49.1,96.0157,73.46,158.45,128.16,125.53,103.03,0.03302397,0.032917015,0.032979958,0.24278037,0.24318905,0.24187365,0.1732359,-41.84832,-17.081331,-6.2732577,-0.20261754,3.7810316,8.313053,12.566501,21.033703,39.577286,12.566501,4.0438504,115.37637
2022-03-02,49.38,95.2383,74.51,161.96,130.59,128.16,106.13,0.032115724,0.03208862,0.03215747,0.23638164,0.23703162,0.23579974,0.19442518,-46.05784,-21.562702,-10.724596,-4.7024374,-0.6340929,3.4892724,7.513547,15.612854,32.86154,7.513547,-1.3953677,113.981
2022-03-03,49.08,95.28,74.75,159.61,130.06,127.3003,105.62,0.031360686,0.031376407,0.031551138,0.23057845,0.2316633,0.23133168,0.21213825,-46.343723,-21.071077,-10.639087,-5.033522,-1.1577072,2.3924315,6.2387114,14.159612,31.772083,6.2387114,-1.9959633,111.98504
2022-03-04,48.21,95.5002,75.25,157.07,128.86,126.49,104.37,0.031522956,0.031518754,0.031756856,0.23216632,0.23272671,0.23214068,0.2081677,-43.390537,-18.701942,-8.626439,-3.2389996,0.49686372,4.052871,8.0709095,15.588623,33.30272,8.0709095,-5.859257,106.12578
2022-03-07,47.01,95.165,74.08,150.84,125.05,122.82,101.55,0.031682163,0.031657632,0.031927343,0.23345333,0.23374341,0.23271911,0.20481701,-37.810543,-14.705732,-5.454724,-0.673397,2.8241174,6.3726,10.362182,17.126825,34.930935,10.362182,-1.2510833,104.874695
2022-03-08,47.09,94.7252,72.69,150.07,124.13,121.99,100.86,0.032350156,0.03229798,0.032355417,0.23839405,0.23862511,0.23805831,0.18791887,-35.62632,-12.879247,-3.9319434,0.92998123,4.6036787,8.292511,12.308612,19.21908,36.24631,12.308612,4.9434967,109.81819
2022-03-09,47.83,94.5804,73.86,156.09,127.45,124.85,102.8,0.033234477,0.03311059,0.033152867,0.24385537,0.24462289,0.2428878,0.16913591,-42.51579,-18.54468,-8.621188,-2.9293249,1.012679,4.6080685,8.470887,16.276552,32.84831,8.470887,-1.0398468,108.77834
2022-03-10,47.13,94.1207,73.75,155.33,126.62,124.46,102.12,0.03248973,0.03244677,0.03248428,0.23929532,0.23972462,0.23860931,0.18494995,-47.645782,-21.098612,-10.296559,-4.3305964,-0.4494268,3.2289982,7.2322893,14.931712,32.59927,7.2322893,-2.6532106,106.12513
2022-03-11,46.35,93.7949,73.23,152.33,124.77,122.87,101.19,0.033444006,0.03334751,0.03341492,0.24558488,0.24636085,0.24502853,0.16281928,-43.121544,-16.974617,-6.565387,-0.65975356,3.2367356,6.878403,10.821142,18.588766,36.246517,10.821142,-1.7144153,104.41071
2022-03-14,45.47,92.82,73.15,150.58,123.55,122.015,100.54,0.034177132,0.034017988,0.03406972,0.2502962,0.25132015,0.24950624,0.14661257,-37.98508,-12.921206,-3.309661,2.2873387,6.0165462,9.479824,13.169297,20.758005,37.41457,13.169297,3.585548,107.99626
2022-03-15,45.35,93.0252,74.47,154.43,126.22,124.09,102.13,0.035906736,0.035801217,0.035862435,0.25508422,0.26445377,0.26318893,0.10970261,-36.727272,-9.433441,0.01689604,5.6654973,9.44088,12.656028,16.21576,24.69723,42.063007,16.21576,4.775513,112.771774
2022-03-16,48.44,92.9618,75.21,159.81,128.95,126.63,104.04,0.03628782,0.036131077,0.03615174,0.2567293,0.26693064,0.26450112,0.10326832,-43.949036,-15.515771,-5.1994176,1.0853891,5.25263,8.622489,12.372722,21.051922,37.26925,12.372722,2.5803843,115.35216
2022-03-17,48.01,93.3052,76.09,162.65,130.74,128.36,105.02,0.035843175,0.035782613,0.035806783,0.25509128,0.2643416,0.2621973,0.11093719,-41.00328,-17.958158,-8.414515,-2.1131544,2.5356112,6.007336,9.693878,17.524027,32.332394,9.693878,2.5927567,117.944916
2022-03-18,48.82,93.5191,76.58,165.82,132.71,129.67,105.43,0.03666888,0.03665115,0.036662858,0.24854544,0.2706443,0.26599315,0.10483427,-42.200344,-20.466875,-10.9932575,-4.867708,-0.4270124,2.7899387,6.0756555,13.213543,25.789774,6.0756555,-0.51535666,117.42956
2022-03-21,47.92,92.7649,76.44,165.61,132.42,129.42,105.34,0.038882557,0.038827565,0.03883108,0.24867107,0.2867727,0.28087044,0.06714467,-44.230328,-20.623316,-10.943714,-4.719913,-0.09342235,3.428467,7.1145887,14.520584,27.40835,7.1145887,2.255563,119.68512
2022-03-22,48.63,92.41,76.82,168.62,133.76,130.6,106.24,0.041714624,0.041650444,0.041648045,0.21273337,0.30754697,0.3016385,0.05306808,-45.201626,-20.865463,-11.27007,-5.156848,-0.46080068,3.1428564,7.1083813,14.735815,28.824562,7.1083813,-2.6901467,116.99497
2022-03-23,48.28,92.505,75.88,165.81,131.85,128.97,104.81,0.03969309,0.039648235,0.039652187,0.23738325,0.29267144,0.28590643,0.06504538,-43.012154,-19.308184,-9.915202,-3.9292974,0.573181,4.1163473,7.938007,15.264427,28.7176,7.938007,2.1657372,119.160706
2022-03-24,48.74,92.41,76.36,168.25,133.56,130.03,105.66,0.040388852,0.04039398,0.040382713,0.22140673,0.29798478,0.28950927,0.06993372,-52.214,-25.408522,-14.66884,-7.943724,-3.1583173,0.5527377,4.5817986,12.3833275,26.459455,4.5817986,0.47854114,119.639244
2022-03-25,48.43,91.46,76.78,168.19,133.98,130.65,106.51,0.041091762,0.041053988,0.041037984,0.22032434,0.30291536,0.2910176,0.062559,-52.666992,-26.397038,-15.638675,-8.846546,-4.026441,-0.36583722,3.5686643,11.253172,24.589891,3.5686643,1.2748624,120.91411
2022-03-28,48.6,91.6285,77.4,170.32,134.93,131.07,106.21,0.044370577,0.044745922,0.04448696,0.159483,0.32758394,0.31414363,0.06518603,-58.90865,-29.215828,-17.529057,-10.525609,-5.656749,-1.9749179,2.1172268,10.306888,25.278675,2.1172268,3.2184591,124.13257
2022-03-29,49.22,92.17,78.28,172.74,137.39,133.25,107.64,0.044284567,0.044998847,0.04444584,0.15839632,0.3270313,0.30395043,0.07689262,-60.77621,-31.094498,-19.415956,-12.355204,-7.4989243,-3.939258,0.028785199,7.909118,21.892565,0.028785199,-1.5545194,122.57805
2022-03-30,49.06,92.555,78.2,170.72,136.44,132.08,106.7,0.04598285,0.04648034,0.046053518,0.15012269,0.33957857,0.30917993,0.06260218,-58.19064,-30.25127,-19.188828,-12.564895,-7.8100195,-4.2719016,-0.39113995,6.7910333,19.823397,-0.39113995,-2.679263,119.89879
2022-03-31,48.39,92.6715,77.57,168.27,134.63,130.33,104.57,0.044838265,0.04538926,0.04495729,0.16571139,0.3308425,0.30111167,0.0671497,-59.75848,-30.262917,-18.46655,-11.57708,-6.7001176,-2.9243279,1.2187864,9.114846,23.317612,1.2187864,0.5602394,120.45903
2022-04-01,49.26,92.0441,78.08,168.54,134.81,130.9,104.45,0.046571724,0.047909092,0.046799526,0.14018945,0.34380537,0.30325845,0.0714663,-60.7778,-31.206469,-19.412224,-12.542584,-7.8610525,-4.3443527,-0.511924,6.924619,20.293917,-0.511924,1.3551725,121.8142
2022-04-04,49.93,92.315,78.23,170.4,135.98,131.35,104.71,0.049937293,0.079069085,0.051395785,0.07906147,0.3688775,0.2939221,0.07773672,-66.15086,-33.754704,-20.745651,-13.553412,-9.034808,-5.6799755,-2.0791066,5.3465343,18.779413,-2.0791066,-2.6831658,119.131035
2022-04-05,49.31,91.3546,78.02,166.69,134.18,129.72,103.12,0.051344648,0.07053368,0.052492198,0.07248729,0.37914264,0.31276315,0.061236408,-65.59155,-32.634304,-19.411297,-12.174434,-7.578845,-4.0526414,-0.21335247,7.7700224,22.138838,-0.21335247,-1.502173,117.62886
2022-04-06,48.96,90.715,78.39,163.81,132.94,128.98,102.73,0.05218542,0.07060501,0.052744545,0.06088871,0.3854225,0.3240895,0.054064345,-57.982327,-28.062738,-16.134872,-9.70144,-5.5384707,-2.2640398,1.2038711,8.695569,22.131159,1.2038711,0.66209555,118.290955
2022-04-07,48.5,90.3998,78.94,165.1,133.6,129.4,103.1,0.050639987,0.11476104,0.051602453,0.05345959,0.3740897,0.30377054,0.051676687,-60.08643,-28.510355,-16.040476,-9.737331,-5.8374114,-2.8496268,0.45868063,8.0319805,21.887135,0.45868063,-0.3133341,117.97762
2022-04-08,48.6997,89.92,79.1,164.28,133.05,129.5,103.74,0.05165217,0.103520535,0.0529194,0.05558667,0.3814101,0.30195883,0.05295223,-59.669052,-28.78751,-16.380466,-10.04053,-6.0818377,-3.056325,0.35027632,8.045819,21.96608,0.35027632,-2.5187232,115.4589
2022-04-11,48.22,89.42,78.14,160.79,130.78,128.25,103.51,0.050914254,0.10483427,0.05254507,0.05537224,0.37589034,0.30806524,0.052378543,-61.03725,-27.957289,-14.8867035,-8.217577,-4.2897325,-1.2074888,2.2357917,10.585289,25.485462,2.2357917,-0.6648517,114.79405
2022-04-12,47.85,89.695,77.74,159.94,130.22,127.85,103.26,0.05129033,0.10088969,0.05262572,0.05670797,0.3787147,0.306924,0.052847568,-57.848934,-26.729523,-14.306838,-7.7826886,-3.9163332,-0.8171231,2.5564857,10.624476,24.774506,2.5564857,2.0918245,116.88588
2022-04-13,48.34,89.775,78.29,162.16,131.72,129.5,104.05,0.048737083,0.16406365,0.05144046,0.05306907,0.35993212,0.27097756,0.05178016,-62.60961,-29.989014,-16.927185,-10.297843,-6.329476,-3.173401,0.36919686,8.090825,22.099825,0.36919686,-1.8208182,115.06506
2022-04-14,48.14,89.165,77.78,159.14,130.25,128.51,103.41,0.05127779,0.112464935,0.05317679,0.057994824,0.37852168,0.2927459,0.05381808,-60.814327,-29.201456,-16.356997,-9.666999,-5.687289,-2.5193622,0.98532605,8.833552,22.59887,0.98532605,-0.5732757,114.49179
2022-04-18,48.0,88.945,77.23,159.27,129.9,127.96,103.7,0.054098338,0.09389255,0.055214275,0.061866548,0.39914346,0.27989098,0.05589386,-61.6095,-29.501629,-16.221672,-9.306236,-5.197759,-1.9094195,1.7871432,10.287349,25.109774,1.7871432,2.9124682,117.40426
