date,min_vol,momentum,quality,min_vol_share,momentum_share,quality_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2019-08-20,63.1,119.75,90.3,0.78554916,0.106641024,0.10780979,-15.796677,-6.314055,-5.615143,-0.587048,1.9597535,5.9389815,8.97051,11.217956,17.996193,-15.796677,8.825273652638154,14588.968142528296
2019-08-21,63.53,120.85,91.05,0.7842767,0.106436454,0.109286904,-15.757574,-5.890208,-5.3822427,-0.6067404,1.9893298,6.0205092,9.087594,11.447278,17.675564,-15.757574,1.6820021916151449,14609.065338588194
2019-08-22,63.65,120.72,91.06,0.7842864,0.10646428,0.10924933,-15.902131,-6.012646,-5.3311377,-0.32315183,2.0666096,6.076484,9.200277,11.526938,17.838495,-15.902131,-24.805606383824927,14312.270314489424
2019-08-23,62.47,117.64,88.51,0.7845409,0.10665812,0.10880095,-15.94617,-6.3767786,-5.232142,0.34999642,2.1781416,6.0285892,9.248646,11.368643,18.031183,-15.94617,12.857699337857635,14462.985194543357
2019-08-26,63.1,119.16,89.52,0.785599,0.10680246,0.10759855,-15.988614,-6.6330886,-5.6272774,-0.22372183,2.0359128,6.0018945,9.0624075,11.225375,18.320362,-15.988614,-1.0150840736769893,14450.961324003792
2019-08-27,63.03,119.26,89.48,0.7854067,0.10690116,0.10769209,-16.12579,-6.7329793,-5.5257225,0.1381664,2.122847,6.1114388,9.176052,11.310603,18.438442,-16.12579,6.018602592085978,14522.193587134656
2019-08-28,63.33,119.81,90.06,0.7849092,0.10672028,0.10837054,-16.125776,-6.419076,-5.305165,0.23727804,2.1791031,6.182641,9.304591,11.51733,18.208195,-16.125776,10.999721285676847,14653.0208450504
2019-08-29,63.85,121.23,91.14,0.7835546,0.10647019,0.109975204,-16.14036,-6.080591,-5.135366,0.20250553,2.2182927,6.2462554,9.424165,11.750736,17.993074,-16.14036,-1.7064563007094955,14632.541942719963
2019-08-30,63.755,121.05,91.08,0.78355485,0.1064884,0.109956816,-16.213825,-6.182604,-5.0894837,0.4516613,2.2756472,6.2509823,9.4918785,11.770238,18.090109,-16.213825,-0.399649500339278,14627.752517596211
2019-09-03,63.84,120.41,90.41,0.7834004,0.10647762,0.11012199,-16.254683,-6.1873474,-5.0059857,0.67376894,2.3341908,6.263603,9.54234,11.819513,18.07845,-16.254683,11.16092233414833,14761.461944108936
2019-09-04,64.38,121.85,91.43,0.77280486,0.10680383,0.12039132,-16.146004,-5.540052,-4.660488,0.66489965,2.3793504,6.310771,9.705858,12.116506,17.556816,-16.146004,5.665770970678529,14829.959128849076
2019-09-05,64.52,123.03,92.9,0.76385206,0.10948825,0.12665966,-16.184048,-5.3446712,-4.523293,0.7036585,2.4363773,6.3863096,9.795618,12.296452,17.439728,-16.184048,2.605103253399042,14861.600058230191
2019-09-06,64.69,122.99,93.02,0.75270283,0.11509679,0.13220045,-16.142677,-5.175044,-4.4280972,0.58746654,2.4217427,6.4275413,9.794857,12.3822975,17.29231,-16.142677,-10.204331870631268,14737.396373444955
2019-09-09,64.16,120.95,92.83,0.74394643,0.119698904,0.13635463,-16.016558,-5.0995436,-4.297177,0.72810274,2.4422803,6.3485065,9.773291,12.326522,17.116035,-16.016558,-9.838652351090273,14618.644432840087
2019-09-10,63.63,119.16,92.74,0.74290556,0.12088621,0.13620824,-15.7705765,-5.003859,-4.300228,0.61150485,2.368109,6.3090005,9.610172,12.123265,16.866934,-15.7705765,4.531995174439569,14672.90456881591
2019-09-11,63.84,119.68,93.24,0.73166823,0.12898396,0.13934773,-15.688647,-4.876783,-4.286589,0.49340826,2.3241475,6.3307476,9.571929,12.106153,16.731136,-15.688647,5.912941528197122,14743.961101792342
2019-09-12,64.12,120.79,93.54,0.72024095,0.13801844,0.14174056,-15.736106,-4.804714,-4.246265,0.49890202,2.3469431,6.3676386,9.6306925,12.202198,16.721443,-15.736106,-5.231045217466373,14680.794576642431
2019-09-13,63.83,120.1,93.39,0.70266235,0.15330169,0.14403589,-15.6066,-4.6862826,-4.1898885,0.44093454,2.3216445,6.3451,9.576213,12.1487255,16.543238,-15.6066,-3.2822128078014354,14641.330619240172
2019-09-16,63.71,119.55,92.97,0.7266815,0.13672394,0.1365946,-15.620818,-4.8090787,-4.187218,0.58001727,2.347165,6.3115325,9.582796,12.101304,16.625107,-15.620818,9.631591929397702,14756.825559312176
2019-09-17,64.25,120.62,93.33,0.7105874,0.15231742,0.1370951,-15.786606,-4.794843,-4.1652994,0.67526287,2.3916516,6.429259,9.699082,12.26334,16.728483,-15.786606,1.111039647287794,14770.253420298666
2019-09-18,64.31,120.77,93.38,0.685421,0.17434284,0.14023615,-15.695085,-4.6491003,-4.0986204,0.6129086,2.3778086,6.3828454,9.694626,12.270244,16.572943,-15.695085,1.2430221025330412,14785.290071782241
2019-09-19,64.41,120.9,93.24,0.68874896,0.1742719,0.13697915,-15.713482,-4.654185,-4.045309,0.6823414,2.4033408,6.374609,9.734387,12.306704,16.587854,-15.713482,-3.8349975070122992,14738.851455430286
2019-09-20,64.25,120.44,92.72,0.7232356,0.14798263,0.12878181,-15.799397,-4.8396087,-4.039251,0.9609938,2.4480717,6.352202,9.799164,12.280647,16.741861,-15.799397,1.654586011152254,14758.82418060523
2019-09-23,64.34,120.52,92.92,0.6980626,0.16929811,0.13263923,-15.857253,-4.7587943,-3.9873548,0.98408455,2.4730244,6.4181433,9.84343,12.384893,16.725058,-15.857253,-9.084038214846604,14649.02096777737
2019-09-24,63.95,119.28,91.91,0.7570151,0.121801235,0.12118364,-15.920624,-5.198781,-4.1842084,1.2668602,2.4668956,6.2678165,9.857103,12.150322,17.022125,-15.920624,2.150531962549467,14674.822104395931
2019-09-25,64.02,119.54,92.46,0.7228117,0.1477034,0.12948486,-15.947232,-4.9488,-4.0373893,1.208571,2.5029404,6.394473,9.884836,12.341596,16.879305,-15.947232,1.5819676386613595,14693.835285126697
2019-09-26,64.14,119.78,92.23,0.72678024,0.14946313,0.12375661,-15.980137,-4.978762,-4.0239077,1.3102527,2.5347588,6.4546733,9.910331,12.359564,16.898806,-15.980137,-7.286562375948618,14606.146876161103
2019-09-27,63.8,118.53,91.82,0.7507006,0.12946427,0.119835116,-16.01412,-5.1969314,-4.112394,1.4828702,2.5340984,6.387352,9.91988,12.24154,17.040535,-16.01412,6.1657910791003845,14679.904820558371
2019-09-30,64.1,119.25,92.4,0.7176313,0.15897782,0.12339086,-16.00147,-4.9605813,-4.0024858,1.3630694,2.5413098,6.496928,9.927408,12.380734,16.89359,-16.00147,-11.412456399547715,14542.694522676198
2019-10-01,63.56,117.97,91.23,0.76652724,0.117477834,0.11599494,-16.034958,-5.4405427,-4.2277293,1.674882,2.5264933,6.271536,9.938069,12.089092,17.185936,-16.034958,-18.006908530954767,14328.223621723333
2019-10-02,62.68,115.87,89.66,0.77818316,0.10841278,0.113404065,-16.108551,-5.834061,-4.402676,1.9537455,2.5519624,6.20522,9.865072,11.927725,17.432945,-16.108551,9.039583722189557,14434.301571779697
2019-10-03,63.1,117.14,90.46,0.77128994,0.11252152,0.11618846,-16.076527,-5.540094,-4.2956886,1.6371875,2.5300465,6.3330545,9.8609915,12.059801,17.285969,-16.076527,18.20199694659492,14649.480206616523
2019-10-04,64.03,119.04,91.8,0.7445601,0.13176017,0.12367969,-16.06892,-5.1145506,-4.105105,1.3280283,2.5426261,6.5015626,9.8924055,12.3508,17.057936,-16.06892,-6.62322929289555,14570.015123545141
2019-10-07,63.68,118.4,91.34,0.7652427,0.11408576,0.12067151,-15.961461,-5.293754,-4.2657804,1.1997751,2.475646,6.3303175,9.77559,12.128426,17.12298,-15.961461,-15.284879806659037,14387.622879528277
2019-10-08,62.98,116.22,89.8372,0.7784241,0.107610695,0.11396514,-16.03893,-5.7912683,-4.4948106,1.5344445,2.4700992,6.1801248,9.7681,11.856042,17.453165,-16.03893,9.234194007540491,14496.433773039244
2019-10-09,63.41,117.52,90.67,0.7718273,0.10978743,0.118385255,-16.008873,-5.4577885,-4.3693852,1.168543,2.4595568,6.356012,9.720988,12.061372,17.280792,-16.008873,5.754169231693257,14564.750671635558
2019-10-10,63.7,117.94,91.28,0.7627179,0.11389402,0.12338802,-15.9504,-5.250845,-4.3126326,0.9745317,2.4405153,6.403509,9.700078,12.137347,17.125645,-15.9504,4.348798222396817,14616.625497049532
2019-10-11,63.77,118.88,92.63,0.71628773,0.14392217,0.13979016,-15.788895,-4.847308,-4.199529,0.6967885,2.399757,6.4025006,9.673633,12.226489,16.754328,-15.788895,-1.580637690169823,14597.703638602576
2019-10-14,63.68,118.67,92.64,0.70286787,0.15780206,0.13933001,-15.644031,-4.7095485,-4.122118,0.5040839,2.3584366,6.3635135,9.598553,12.207819,16.564661,-15.644031,4.631126465319171,14653.071215714466
2019-10-15,63.84,119.3,93.44,0.6658139,0.19252682,0.14165929,-15.584466,-4.4941525,-4.041776,0.38774866,2.347987,6.373624,9.6188965,12.286987,16.389961,-15.584466,-1.4726725756247458,14635.397852792223
2019-10-16,63.865,118.62,93.22,0.6661362,0.19654855,0.13731524,-15.544541,-4.4993286,-4.0090575,0.38510853,2.345182,6.3440037,9.612521,12.265005,16.372005,-15.544541,3.262077797876556,14674.49843133332
2019-10-17,64.03,118.93,93.52,0.6520461,0.21233477,0.1356192,-15.608534,-4.5080657,-3.9891868,0.43775427,2.3650424,6.375468,9.669562,12.325761,16.427893,-15.608534,-1.7433294053411534,14653.546355474207
2019-10-18,64.08,118.26,93.02,0.6520946,0.21936329,0.1285422,-15.6487875,-4.563739,-3.943424,0.5877288,2.4000227,6.417392,9.705847,12.342363,16.475546,-15.6487875,4.11216957754613,14702.89759832936
2019-10-21,64.22,118.85,93.64,0.63136166,0.24142134,0.12721696,-15.682891,-4.5128217,-3.9254858,0.55264014,2.4020793,6.4403315,9.747054,12.409417,16.478224,-15.682891,-10.680929393317207,14574.281209201654
2019-10-22,63.67,117.41,93.35,0.654858,0.22070548,0.124436446,-15.594448,-4.5645504,-3.9137297,0.5848695,2.3878307,6.39381,9.689783,12.299172,16.442358,-15.594448,1.0453341975403512,14586.758682217664
2019-10-23,63.76,117.35,93.4,0.6292272,0.24158815,0.12918465,-15.50587,-4.4429245,-3.9372194,0.44268066,2.3397794,6.380277,9.634366,12.260392,16.304855,-15.50587,4.208509343148448,14637.035922349005
2019-10-24,63.77,118.68,93.86,0.61881894,0.25352108,0.12766,-15.484178,-4.3849,-3.9129581,0.39763504,2.3383477,6.369427,9.644857,12.284222,16.262476,-15.484178,-1.4089249637619432,14620.146089993166
2019-10-25,63.51,119.02,94.34,0.5968785,0.28332743,0.11979406,-15.409624,-4.2450747,-3.88617,0.26407743,2.3015826,6.447479,9.620303,12.28173,16.134546,-15.409624,2.2063392047717585,14646.56460063841
2019-10-28,63.5,119.58,94.81,0.6133014,0.26796842,0.118730195,-15.501962,-4.414588,-3.920952,0.29441798,2.299348,6.4223275,9.670855,12.288564,16.343174,-15.501962,2.4444747505548508,14675.887415829753
2019-10-29,63.71,119.66,94.66,0.6205596,0.26184955,0.11759095,-15.5814495,-4.4828305,-3.9578228,0.31475747,2.302403,6.4840913,9.692596,12.314455,16.444324,-15.5814495,6.679945103847507,14756.177442273643
2019-10-30,64.06,120.52,94.81,0.5547031,0.33591732,0.10937955,-15.641244,-4.2618403,-3.7451553,0.47403473,2.3730686,6.547713,9.831595,12.536271,16.30611,-15.641244,-3.475279050029812,14714.177577962706
2019-10-31,63.95,120.02,94.44,0.5667664,0.32602724,0.10720633,-15.597507,-4.4044223,-3.761642,0.522446,2.3562922,6.462964,9.827493,12.422941,16.400808,-15.597507,3.1670092630009212,14752.342964274623
2019-11-01,63.98,120.48,95.4,0.5079618,0.382232,0.10980619,-15.513923,-4.1475163,-3.66376,0.47795802,2.3644931,6.431355,9.843966,12.495942,16.158564,-15.513923,-6.734796186689984,14670.971937951495
2019-11-04,63.52,119.78,95.76,0.45268568,0.46651366,0.08080063,-15.535006,-3.7309852,-2.75055,2.1899457,2.7337654,6.7785506,10.397232,12.835395,15.57777,-15.535006,-6.31663604803446,14595.074157277486
2019-11-05,63.21,119.06,95.67,0.4443601,0.4774391,0.0782008,-15.49584,-3.689105,-2.549809,2.6046286,2.8654501,6.8284183,10.61976,12.886679,15.534184,-15.49584,5.115631478585163,14656.223232454595
2019-11-06,63.56,119.49,95.69,0.44227177,0.4789718,0.07875637,-15.461151,-3.57025,-2.503649,2.5897684,2.9075468,6.9054585,10.671473,12.939405,15.474276,-15.461151,0.6636569276003359,14664.189411062847
2019-11-07,63.52,119.63,96.01,0.4495376,0.4798069,0.07065543,-15.568044,-2.8679974,-1.979142,3.1056123,3.4302645,7.118832,11.542672,13.721898,15.5010195,-15.568044,3.9634117874865806,14711.789919798097
2019-11-08,63.5,120.44,96.21,0.4481991,0.4805107,0.07129019,-15.502425,-2.7924345,-2.0361078,2.9277804,3.3923354,7.0525913,11.55982,13.64548,15.458521,-15.502425,-0.7813598348369745,14702.37534015691
2019-11-11,63.38,120.52,96.06,0.45020285,0.47886813,0.07092896,-15.645914,-2.7658153,-2.01275,3.0996637,3.505897,6.9080944,11.834283,13.880894,15.651714,-15.645914,2.3586445478433062,14730.776386378375
2019-11-12,63.42,120.9,96.25,0.44715413,0.4820117,0.07083414,-15.668943,-2.579891,-1.9667752,3.1760688,3.6378348,6.7266946,12.110812,14.085228,15.678134,-15.668943,7.951956938914234,14826.712913406427
2019-11-13,63.79,121.83,96.52,0.43318096,0.49759915,0.069219895,-16.233738,-1.6673768,-1.4469279,4.079271,4.520361,7.147039,13.661292,15.304972,16.697174,-16.233738,0.8021155798550785,14836.453075098389
2019-11-14,63.94,121.71,96.72,0.43841565,0.49193937,0.06964499,-15.967154,-1.9159714,-1.6331236,3.8682008,4.225454,6.785433,13.157708,14.8498335,16.240023,-15.967154,5.756944081661076,14906.406089613973
2019-11-15,64.25,122.22,97.46,0.43732956,0.49270257,0.069967836,-15.936783,-2.0398698,-1.8742586,3.5213304,4.085769,6.650736,13.099898,14.6454735,16.25737,-15.936783,2.4780223316144356,14936.658675342209
2019-11-18,64.41,122.45,97.48,0.4415948,0.48813245,0.070272736,-16.035397,-2.3068767,-1.952942,3.5053663,3.9895155,6.5297756,12.927095,14.631451,16.22114,-16.035397,4.508899533807445,14991.81665514392
2019-11-19,64.49,123.22,97.59,0.4454582,0.483716,0.070825845,-16.158863,-2.61291,-2.0478666,3.4778547,3.878935,6.46428,12.7341,14.623484,16.20357,-16.158863,-2.589328583182454,14960.024075799945
2019-11-20,64.43,122.87,97.14,0.44676286,0.48170558,0.07153154,-16.111893,-2.7392755,-2.1132147,3.3688676,3.780327,6.4209685,12.580787,14.448622,16.190401,-16.111893,-6.5730091451788635,14879.489780089601
2019-11-21,64.12,122.07,97.01,0.4486178,0.47849593,0.072886266,-16.118914,-2.9467194,-2.2144442,3.337254,3.6727273,6.3413982,12.405245,14.291235,16.231924,-16.118914,1.1226840219422,14893.17116045877
2019-11-22,64.17,122.17,97.25,0.44171762,0.48718983,0.07109253,-16.032011,-2.4413004,-2.0839162,3.4100626,3.9084728,6.3502836,12.818655,14.548883,16.156412,-16.032011,6.147418815126061,14968.154420580553
2019-11-25,64.32,123.02,98.1,0.44336116,0.4854646,0.07117426,-16.056627,-2.6007333,-2.189877,3.2213676,3.8100233,6.3563437,12.717105,14.428479,16.18969,-16.056627,9.206836936062517,15081.0203968165
2019-11-26,64.83,123.98,98.43,0.44645905,0.48169497,0.071846016,-16.047977,-2.7631056,-2.2473667,3.080399,3.6850135,6.3981047,12.504846,14.253586,16.175001,-16.047977,4.182139795488785,15132.675544693737
2019-11-27,65.02,124.43,98.94,0.44869545,0.47808987,0.073214695,-16.0795,-2.9091046,-2.2983394,3.0701525,3.5958066,6.359309,12.358764,14.167612,16.179958,-16.0795,-3.941238422284921,15083.829121852854
2019-11-29,64.84,123.97,98.65,0.44978577,0.47582483,0.07438942,-16.267262,-3.117485,-2.3580308,3.248297,3.5989726,6.2722993,12.399638,14.261207,16.40245,-16.267262,-11.34589244214238,14943.66572886989
2019-12-02,64.39,122.52,97.85,0.45693666,0.47174308,0.07132026,-16.702328,-3.5779493,-2.4967449,3.7150252,3.621511,6.1045346,12.460806,14.531426,16.881996,-16.702328,-1.4713681792994795,14925.657838423085
2019-12-03,64.24,122.61,97.19,0.4622711,0.46752638,0.07020249,-16.89311,-3.874953,-2.6430027,3.850061,3.581095,6.043233,12.407829,14.555759,17.130861,-16.89311,5.99658258961799,14998.960819530772
2019-12-04,64.55,123.18,97.9,0.45807108,0.46993935,0.07198964,-16.706553,-3.7272375,-2.6055944,3.5744271,3.5080197,6.109568,12.305606,14.361872,16.916176,-16.706553,2.224293602857019,15026.284400694067
2019-12-05,64.66,123.4,98.18,0.45769805,0.46973535,0.07256662,-16.607407,-3.701945,-2.6678796,3.4577255,3.456423,6.0703425,12.223873,14.229502,16.816038,-16.607407,4.380925386350008,15080.19843082799
2019-12-06,64.92,123.7,99.0,0.45570332,0.4694937,0.07480301,-16.435791,-3.6425817,-2.6998012,3.1995752,3.3585289,6.1376443,12.061243,13.991598,16.638542,-16.435791,-3.2524629236773834,15040.028253696159
2019-12-09,64.77,123.31,98.83,0.46948376,0.45890749,0.07160882,-16.971735,-4.0959816,-2.809945,3.7093613,3.5059361,5.972182,12.340148,14.415608,17.296339,-16.971735,-1.6599486341577716,15019.581345950526
2019-12-10,64.7,123.11,98.7,0.4677877,0.46040252,0.071809694,-17.001507,-4.116181,-2.8093817,3.681697,3.498192,5.9811444,12.34961,14.39972,17.329273,-17.001507,1.5535196258807158,15038.69126764868
2019-12-11,64.69,123.4,99.06,0.4626759,0.46474808,0.072576,-16.86966,-4.0465207,-2.801735,3.497082,3.3903384,6.022224,12.200873,14.220562,17.140732,-16.86966,2.5596324553868466,15070.21749390193
2019-12-12,64.85,123.51,99.8,0.45767924,0.46795258,0.07436811,-16.640778,-3.928748,-2.8057785,3.212833,3.3023756,6.075724,12.046755,13.96573,16.905504,-16.640778,3.7886350914377918,15116.97880007146
