date,Durbl,Enrgy,HiTec,Hlth,Manuf,NoDur,Other,Shops,Telcm,Utils,Durbl_share,Enrgy_share,HiTec_share,Hlth_share,Manuf_share,NoDur_share,Other_share,Shops_share,Telcm_share,Utils_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2017-05-05,0.0143,0.0181,0.005,-0.0025,0.0076,0.004699999999999999,0.0005,0.0029,0.0147,0.0084,0.11920515,0.049864765,0.04395697,0.15516265,0.031823505,0.15850787,0.034841806,0.2318456,0.0771194,0.09767221,-10.6668,-7.008975,-3.6327891,-1.8141649,-0.4418852,1.41737,3.7241645,5.211196,17.066643,-10.6668,-0.6082418812394926,1.1563005471519043
2017-05-08,-0.0013,0.0088,0.0038,-0.0086,-0.0031,0.003,-0.0026,0.0018,-0.0036,-0.0004,0.1175796,0.051413577,0.046803426,0.15445727,0.030703489,0.1601338,0.03421351,0.22374925,0.07472053,0.10622566,-10.751732,-7.0236454,-3.8483982,-1.982879,-0.48456183,1.3919721,3.8015969,5.1727967,17.255611,-10.751732,0.26877634303459086,1.156555081330866
2017-05-09,0.010700000000000001,-0.009399999999999999,0.0017000000000000001,0.0022,-0.0009,-0.0043,-0.0016,0.0046,-0.0024,-0.009899999999999999,0.113482125,0.050069697,0.05328755,0.15221824,0.030878887,0.16535808,0.034309864,0.22439837,0.073329076,0.102668144,-10.72846,-7.0247607,-3.718915,-1.85297,-0.40978688,1.3545967,3.8960958,5.3488193,17.193247,-10.72846,1.757840711450553,1.1582201424340588
2017-05-10,0.0007000000000000001,0.0143,0.0023,-0.001,0.0014000000000000002,-0.0001,0.0016,0.0019,-0.0036,0.0042,0.1105033,0.051188555,0.04848816,0.15778472,0.031144125,0.16621676,0.034380954,0.22671127,0.076934494,0.09664772,-10.804995,-7.030255,-3.7855651,-1.8740708,-0.40666434,1.3080454,3.9465437,5.3665586,17.325361,-10.804995,-3.0464697309333366,1.1553303122901746
2017-05-11,-0.0069,-0.0009,-0.0015,-0.0004,-0.0019,0.0006,-0.0039000000000000003,-0.0060999999999999995,-0.0017000000000000001,0.0006,0.10989966,0.04969978,0.048184954,0.15783042,0.03195597,0.16661517,0.034868505,0.23246543,0.07908124,0.08939881,-10.678247,-6.9644213,-3.6644318,-1.7860414,-0.37303817,1.292097,3.9141507,5.3680987,17.09105,-10.678247,-2.8696952285992583,1.1526149593953054
2017-05-12,-0.01,-0.0023,0.0021,-0.0001,-0.0034000000000000002,-0.0014000000000000002,-0.0049,-0.0036,-0.0029,0.004,0.108077094,0.050328992,0.0489305,0.15835905,0.03185777,0.1677193,0.034838177,0.23160142,0.0788302,0.08945751,-10.680864,-6.9494095,-3.708045,-1.8249867,-0.3788367,1.2822697,3.9278607,5.354787,17.110191,-10.680864,4.543088876727194,1.1569036016567125
2017-05-15,0.0015,0.006500000000000001,0.0059,0.008,0.005699999999999999,0.0044,0.0068000000000000005,0.0017000000000000001,-0.0026,0.0037,0.10825444,0.04907784,0.050206956,0.15820272,0.031994503,0.16938378,0.034844838,0.23250645,0.07716041,0.08836815,-10.701147,-6.957724,-3.7106264,-1.8487737,-0.3551997,1.312846,3.9652934,5.4892883,17.195786,-10.701147,-2.8232478399886562,1.1542285602198143
2017-05-16,-0.0015,-0.0040999999999999995,0.0049,-0.0016,0.0,-0.0003,-0.0003,-0.0033,-0.005600000000000001,-0.0077,0.107185625,0.04814246,0.04870036,0.15999278,0.032915656,0.16872416,0.03544239,0.23906183,0.07921726,0.080617435,-10.579729,-6.875593,-3.643177,-1.8435454,-0.3383038,1.3293409,3.9011652,5.483574,17.00582,-10.579729,-16.771722830775662,1.138374013540558
2017-05-17,-0.0255,-0.0102,-0.0274,-0.0149,-0.0161,-0.0023,-0.026600000000000002,-0.014499999999999999,-0.018799999999999997,0.0003,0.06701455,0.044400424,0.037938535,0.16631608,0.035839062,0.19105141,0.03643901,0.2626544,0.11589557,0.04245101,-10.464027,-6.6485486,-3.573067,-1.5866815,-0.20391348,1.1576164,3.9975066,5.7464395,17.055882,-10.464027,5.552209628420529,1.14355050097604
2017-05-18,0.0017000000000000001,-0.0016,0.0052,0.005699999999999999,-0.0013,-0.0006,0.0038,0.0073,0.0118,0.0025,0.05883369,0.047330663,0.04169499,0.12319741,0.04074625,0.16832228,0.041347012,0.2944066,0.14024653,0.043874666,-11.204741,-6.489976,-4.6524153,-2.2920163,-0.33248416,1.0572311,4.169833,5.291336,18.344416,-11.204741,7.925286184650994,1.1509730767228346
2017-05-19,0.0067,0.014499999999999999,0.005699999999999999,0.0,0.011899999999999999,0.0062,0.008,0.006500000000000001,0.0085,0.0049,0.06816296,0.0494484,0.041548565,0.15445209,0.038298566,0.17190345,0.03937795,0.27656853,0.11359508,0.046644375,-11.199526,-6.5125995,-4.69177,-2.4303718,-0.33024773,1.0611215,4.273376,5.320408,18.223713,-11.199526,6.151479113399308,1.1567717555447392
2017-05-22,0.0074,-0.0027,0.009399999999999999,0.0017000000000000001,0.0039000000000000003,0.009399999999999999,0.0053,0.0040999999999999995,0.0049,0.0076,0.07631453,0.050662614,0.043027356,0.15456797,0.03758967,0.1749561,0.038935564,0.2711739,0.10094251,0.051829774,-11.47971,-6.6630545,-4.849473,-2.4920094,-0.37243304,1.0655091,4.3660803,5.291211,18.584444,-11.47971,-0.16167402053845556,1.1566185860602476
2017-05-23,-0.0015,0.0011,0.0007000000000000001,0.0023,0.0019,0.0015,0.0059,-0.0046,0.0006,0.0032,0.076885834,0.050876137,0.042429186,0.15843579,0.037438735,0.17352265,0.038783226,0.2704346,0.09937034,0.05182352,-11.460924,-6.6116033,-4.841501,-2.5217195,-0.35544553,1.0603263,4.350544,5.2829585,18.517076,-11.460924,3.154085264371328,1.1596063613581924
2017-05-24,0.0021,-0.0038,0.0046,0.0017000000000000001,0.0039000000000000003,0.0067,0.0003,0.0007000000000000001,0.0039000000000000003,0.0049,0.07980469,0.050607994,0.04287862,0.16122308,0.036989726,0.17417409,0.038425326,0.26739025,0.094788276,0.053717893,-11.22735,-6.558035,-4.6784363,-2.5172117,-0.35449076,1.1260283,4.2233396,5.212915,18.109806,-11.22735,5.556817447039186,1.1648837740203488
2017-05-25,-0.0015,-0.018000000000000002,0.0077,0.0037,0.0024,0.0066,0.0036,0.0096,0.004,0.0062,0.078950815,0.050868906,0.0431773,0.15816271,0.037213527,0.17454778,0.038659044,0.26861367,0.09613678,0.053669486,-11.3892975,-6.6149693,-4.7555804,-2.5561433,-0.34526822,1.1771421,4.290592,5.3773026,18.40957,-11.3892975,1.6547070341033367,1.1664624319849553
2017-05-26,0.0089,0.0004,0.0006,-0.0033,0.0023,0.0028000000000000004,-0.0003,0.0007000000000000001,0.0046,-0.0012,0.0783356,0.050087906,0.043296855,0.16134875,0.036882717,0.17435369,0.03835323,0.26712123,0.09731301,0.052907012,-11.177956,-6.5228653,-4.6368794,-2.5236819,-0.33366507,1.1085919,4.2087255,5.2236195,17.99445,-11.177956,-0.9121882487815979,1.1655909878218906
2017-05-30,0.0105,-0.0127,0.0022,-0.0033,0.0,-0.0014000000000000002,-0.0055000000000000005,-0.0017000000000000001,0.0049,-0.0012,0.07296781,0.049122952,0.042800296,0.15676776,0.037639312,0.1757681,0.03895659,0.27258316,0.10369652,0.049697533,-11.181883,-6.4844165,-4.652928,-2.5378304,-0.3114393,1.1084888,4.225112,5.303106,18.041924,-11.181883,2.9252384441099206,1.1683834788683154
2017-05-31,0.006500000000000001,-0.006999999999999999,-0.0029,0.005699999999999999,0.0032,0.0015,-0.0034000000000000002,0.0017000000000000001,0.0051,0.0051,0.07217153,0.048813194,0.04150706,0.16630228,0.037181456,0.17475846,0.038389415,0.2700978,0.10250665,0.04827215,-11.109741,-6.4401813,-4.6423235,-2.5418122,-0.312045,1.0243921,4.2202697,5.18977,17.881588,-11.109741,12.274129681060307,1.1801286797993866
2017-06-01,0.0141,0.0074,0.005600000000000001,0.011000000000000001,0.0079,0.0076,0.013000000000000001,0.0126,0.0069,0.0079,0.07353832,0.047109127,0.04202622,0.16151719,0.03739677,0.17740288,0.03862505,0.27228728,0.10090855,0.04918868,-10.860622,-6.3720045,-4.3543425,-2.5260525,-0.2582098,1.1732832,4.051507,5.310335,17.406996,-10.860622,3.9762118701347937,1.1839717933660572
2017-06-02,0.0005,-0.0132,0.0083,0.009000000000000001,0.0062,0.0031,0.0003,0.0036,0.0022,0.0009,0.072139785,0.050544813,0.048211396,0.17272532,0.035316546,0.18561733,0.036832973,0.25455776,0.092735924,0.051318184,-10.947748,-6.4657826,-4.5005064,-2.520582,-0.2265307,1.1731312,4.3486795,5.754084,17.89117,-10.947748,-2.1874386359857154,1.1818506912819242
2017-06-05,0.0014000000000000002,0.0015,-0.0005,-0.004699999999999999,-0.0039000000000000003,-0.0004,-0.0007000000000000001,-0.0006,-0.0052,-0.005,0.07059218,0.049733594,0.049848564,0.17694442,0.03494899,0.18599178,0.036451317,0.25210556,0.09342176,0.049961798,-10.727829,-6.392324,-4.4250894,-2.490954,-0.21490988,1.1253494,4.319777,5.7352514,17.635454,-10.727829,-4.700792745438212,1.1773006215392794
2017-06-06,0.0007000000000000001,0.0141,-0.0019,-0.003,-0.0040999999999999995,-0.0007000000000000001,-0.0034000000000000002,-0.0123,-0.0044,-0.0013,0.06892186,0.04866234,0.048853107,0.17240053,0.035491068,0.1858844,0.036941204,0.2561348,0.09802069,0.048689965,-10.673649,-6.349092,-4.3676724,-2.4621232,-0.18966183,1.1495358,4.2928705,5.80501,17.559843,-10.673649,0.6843759177284351,1.1779605037614809
2017-06-07,0.0024,-0.0169,0.0021,0.0019,0.0,-0.0007000000000000001,0.0058,0.0017000000000000001,0.0018,0.0019,0.073483296,0.05193148,0.051569995,0.17543697,0.03346338,0.18943223,0.035290204,0.24230301,0.09122403,0.055865377,-10.710171,-6.4499288,-4.514785,-2.3526409,-0.29428166,0.86205494,4.377544,5.2869763,17.573872,-10.710171,-2.6207376235195854,1.175432145521327
2017-06-08,0.006,-0.0036,0.004,0.0003,0.0037,-0.0073,0.0079,-0.0018,-0.0098,-0.0062,0.07453762,0.050603956,0.04978993,0.18079777,0.033572502,0.1883758,0.0352274,0.2437286,0.08918187,0.054184563,-10.4038315,-6.3371005,-4.2488065,-2.2584727,-0.2639151,0.82817495,4.226464,5.1322327,16.925112,-10.4038315,1.1399371126867932,1.1765295400554177
2017-06-09,-0.0023,0.026699999999999998,-0.0253,0.0064,0.005,-0.0023,0.010700000000000001,-0.0019,0.0007000000000000001,0.0027,0.06535332,0.05246232,0.049876645,0.1677833,0.035527132,0.18227336,0.037232343,0.25386778,0.10777048,0.04785334,-11.231504,-6.573859,-4.7739367,-2.5740843,-0.2445992,1.1889917,4.5521965,6.0810647,18.614864,-11.231504,0.59609858875738,1.177103927932943
2017-06-12,0.0064,0.008100000000000001,-0.0075,-0.0003,-0.0021,0.0007000000000000001,0.0011,-0.0043,0.0106,-0.0015,0.058974635,0.045769516,0.040337503,0.17918803,0.036318574,0.18024836,0.037286106,0.2650866,0.115005784,0.041784987,-10.740961,-6.1014853,-4.496805,-2.5472157,-0.13608107,0.88402283,4.25344,5.444221,17.46302,-10.740961,4.623487699863285,1.1815611970011317
2017-06-13,0.008199999999999999,0.0091,0.008199999999999999,0.0023,0.0073,0.0025,0.0051,0.0059,-0.0039000000000000003,0.003,0.06365061,0.047174104,0.042341072,0.1869977,0.035483465,0.1812443,0.036647353,0.2585917,0.10400393,0.043865766,-10.719767,-6.1382823,-4.5879602,-2.6148663,-0.18326095,0.8369497,4.299421,5.3259254,17.445276,-10.719767,0.7754550559553128,1.182311604539326
2017-06-14,-0.0006,-0.021,-0.0052,0.0046,-0.0036,0.0051,0.0004,0.0019,-0.0038,0.0027,0.0642078,0.047467746,0.042188726,0.18642554,0.035548046,0.17983824,0.03672694,0.25909036,0.104416534,0.044090003,-10.8600235,-6.230779,-4.621915,-2.5867505,-0.20748618,0.8093747,4.3203983,5.306966,17.629025,-10.8600235,-3.7518188514146043,1.1786786651731043
2017-06-15,-0.0015,-0.0079,-0.004,-0.0017000000000000001,-0.0006,0.0005,-0.0025,-0.0095,0.0021,0.0034000000000000002,0.062522694,0.045958083,0.04123849,0.18841422,0.035360016,0.17923622,0.03649025,0.2586405,0.10936786,0.04277165,-10.645992,-6.157624,-4.4096527,-2.503925,-0.1805027,0.7600491,4.207401,5.253594,17.169075,-10.645992,-2.964387095178558,1.1758170273152817
2017-06-16,-0.008100000000000001,0.015700000000000002,-0.0014000000000000002,0.0011,0.0014000000000000002,-0.0034000000000000002,-0.0001,-0.0088,-0.0023,0.006999999999999999,0.06532203,0.055401813,0.04156376,0.18953654,0.032625865,0.19275886,0.03437126,0.23777589,0.10004385,0.050600115,-10.463684,-6.1177096,-4.724007,-2.5209012,-0.27629617,0.5410346,4.4575973,4.727874,17.208038,-10.463684,7.651889396980769,1.1831857593743345
2017-06-19,0.0032,-0.0049,0.0165,0.0126,0.0087,0.004,0.0076,0.008100000000000001,0.0031,-0.0058,0.06539879,0.058636207,0.041053645,0.1915688,0.03181002,0.191319,0.033728335,0.23235194,0.10176911,0.05236409,-10.6478615,-6.17634,-4.8094845,-2.5904098,-0.22549301,0.36491936,4.6977067,4.714872,17.47737,-10.6478615,-7.153683151855848,1.176253625031704
2017-06-20,-0.0078000000000000005,-0.011200000000000002,-0.0079,0.0055000000000000005,-0.0064,-0.005,-0.0098,-0.009399999999999999,-0.015300000000000001,-0.0036,0.06542795,0.055881526,0.040489778,0.19104524,0.032723587,0.18952459,0.034413125,0.2387749,0.10203636,0.049682897,-10.710846,-6.1550407,-4.8533,-2.5910385,-0.22120449,0.3625485,4.6758304,4.6654954,17.620544,-10.710846,0.21450904398545387,1.176460272894595
2017-06-21,-0.003,-0.0177,0.0062,0.0159,-0.0078000000000000005,-0.004,-0.0051,-0.0005,-0.0027,-0.0069,0.064369425,0.05393313,0.041712347,0.19007345,0.033291653,0.18451613,0.03494454,0.24279477,0.10721496,0.047149587,-10.96586,-6.231815,-5.016633,-2.7157977,-0.22551116,0.4044012,4.763746,4.882042,18.044489,-10.96586,0.9472945072631498,1.1773730119236911
2017-06-22,0.0054,-0.0015,0.0026,0.0115,-0.0012,-0.004,-0.0029,-0.0017000000000000001,-0.0034000000000000002,-0.0027,0.06547191,0.045406036,0.062932305,0.18905632,0.0323837,0.18761648,0.033982627,0.2366239,0.100903936,0.045622747,-10.040407,-6.029801,-4.006869,-2.1676004,-0.017488256,0.48362234,4.441837,5.1872573,16.401682,-10.040407,1.340782940955309,1.178665887967531
2017-06-23,-0.0008,0.008199999999999999,0.0064,0.0008,0.0043,0.0042,0.0,-0.0026,-0.0008,-0.0001,0.06882628,0.045524113,0.0663919,0.18444976,0.032466944,0.18434347,0.03429973,0.23699038,0.09812297,0.04858449,-10.0296955,-6.1645217,-3.936084,-2.1417596,-0.13216595,0.66394746,4.1807857,5.167312,16.30855,-10.0296955,2.3336880223595546,1.1809186631232342
2017-06-26,0.0048,-0.0029,-0.0053,-0.0013,-0.0008,0.0016,0.0031,0.004,0.0062,0.0077,0.06995565,0.045873556,0.06514366,0.18366843,0.03264387,0.18256018,0.034540005,0.23825319,0.098012306,0.049349215,-10.114603,-6.2584968,-3.8827152,-2.1025815,-0.15032333,0.71366906,4.136833,5.2100406,16.353693,-10.114603,-11.470355292547517,1.1698248411431984
2017-06-27,-0.015600000000000001,-0.0013,-0.0161,-0.013300000000000001,-0.0085,-0.0109,-0.0006,-0.0044,-0.0092,-0.0104,0.06260288,0.045604907,0.051644683,0.18593322,0.033374522,0.18692882,0.03482298,0.24408922,0.11174184,0.043256987,-10.012829,-6.136474,-3.9088576,-2.1140642,-0.13120711,0.6966934,4.1233788,5.2210984,16.304314,-10.012829,9.86291795788432,1.1792743795816019
2017-06-28,0.0149,0.006,0.0129,0.0076,0.0097,0.0062,0.013300000000000001,0.0076,0.0111,-0.005699999999999999,0.06420723,0.045330845,0.05843324,0.17295402,0.03377724,0.18133251,0.03588624,0.24702275,0.11445649,0.04659945,-10.693483,-6.3456755,-4.111132,-2.45648,-0.1015511,1.0226508,4.142759,5.947335,17.367357,-10.693483,-10.68384424745832,1.1689556377335528
2017-06-29,-0.0013,0.0018,-0.0169,-0.009399999999999999,-0.011399999999999999,-0.011399999999999999,0.0,-0.0079,-0.0123,-0.0069,0.057242874,0.044458527,0.048495047,0.16616018,0.034629248,0.18564774,0.036246564,0.25349596,0.13169162,0.041932244,-10.668953,-6.252668,-4.246875,-2.4986718,-0.11086525,1.0514718,4.140997,5.986214,17.537066,-10.668953,2.479321355376789,1.1713292795649375
2017-06-30,0.0066,0.0034999999999999996,-0.0004,-0.0023,0.0087,0.0034999999999999996,0.0004,0.0017000000000000001,0.0039000000000000003,-0.0002,0.060694907,0.04430577,0.05713074,0.14054792,0.035792433,0.18484353,0.03798178,0.26093554,0.13165009,0.046117306,-11.130215,-6.423084,-4.444077,-2.6056108,-0.110185385,1.2391355,4.222707,6.329004,18.35897,-11.130215,1.4543815114957772,1.1727244963119259
2017-07-03,0.0070999999999999995,0.0208,-0.0079,0.0021,0.0059,-0.0018,0.009300000000000001,-0.0012,0.0013,-0.002,0.06678363,0.044378523,0.0640458,0.13705048,0.035974003,0.18349706,0.038320456,0.26101914,0.11790615,0.05102473,-11.112387,-6.50797,-4.4257097,-2.4619436,-0.14830498,1.1818953,4.252922,6.127822,18.354305,-11.112387,-2.726388192324858,1.1701059031754846
2017-07-05,-0.0175,-0.022400000000000003,0.009399999999999999,0.006500000000000001,0.0,-0.0007000000000000001,0.0022,-0.0038,-0.0019,-0.0059,0.06820647,0.0437644,0.057186432,0.14777607,0.035630625,0.18680567,0.037582356,0.25988087,0.11298106,0.050186113,-10.776855,-6.4057865,-4.247399,-2.3823454,-0.18663886,1.051461,4.071905,5.6767254,17.665829,-10.776855,-12.101810115523985,1.1585085244242286
2017-07-06,-0.0159,-0.013600000000000001,-0.009000000000000001,-0.0143,-0.0062,-0.0072,-0.009399999999999999,-0.009399999999999999,-0.0104,-0.0013,0.058632076,0.04255079,0.042546008,0.16593364,0.035326105,0.19272819,0.036410023,0.25929186,0.124797516,0.041783698,-10.436712,-6.178893,-4.2525086,-2.4227169,-0.20706484,0.8859755,3.9626434,5.38211,17.207193,-10.436712,5.501023994330895,1.163728002876722
2017-07-07,0.008199999999999999,-0.001,0.013000000000000001,0.0064,0.0078000000000000005,0.0018,0.006999999999999999,0.0053,0.0012,0.0013,0.07433108,0.044002052,0.05221292,0.15669776,0.03587229,0.1786175,0.037800796,0.26202303,0.105291955,0.053150497,-10.434704,-6.2505727,-4.500318,-2.6845775,-0.37757763,1.0132464,3.793551,5.0940733,17.40125,-10.434704,-2.4156507275805175,1.1614256602093551
2017-07-10,0.006,0.005,0.006,-0.0040999999999999995,0.0036,-0.005,-0.0007000000000000001,-0.006,0.0016,-0.0022,0.07589906,0.044175625,0.0532962,0.154493,0.035930432,0.1796473,0.03788156,0.2621021,0.1018898,0.054684978,-10.464348,-6.2803464,-4.469539,-2.601745,-0.37862757,1.0071601,3.7993233,5.0475388,17.414194,-10.464348,-0.32349620093162534,1.161117947851663
2017-07-11,0.0062,0.0059,0.0038,-0.0002,0.0006,-0.0024,-0.0033,-0.0016,-0.0022,0.0002,0.07792306,0.04452227,0.054938562,0.15439473,0.03570706,0.17950015,0.03773053,0.26019093,0.09834336,0.0567494,-10.468,-6.3108754,-4.473961,-2.6006243,-0.3981914,1.0398581,3.7830408,5.0380554,17.451345,-10.468,8.372327845572142,1.1690796678572257
2017-07-12,0.0037,0.0026,0.0125,0.006999999999999999,0.0049,0.0072,0.0045000000000000005,0.0076,0.005699999999999999,0.009000000000000001,0.0816561,0.044905674,0.056910675,0.1591692,0.03500527,0.1796618,0.037057307,0.2550087,0.090325065,0.06030025,-10.486591,-6.367305,-4.455797,-2.6159286,-0.41610888,1.0643127,3.7791,5.008514,17.434927,-10.486591,1.473330810399963,1.1704903485242744
2017-07-13,0.0021,0.0045000000000000005,0.0023,0.0015,-0.0007000000000000001,-0.0011,0.0033,0.0044,-0.0039000000000000003,-0.0034000000000000002,0.08540084,0.045286734,0.061304256,0.15607311,0.03455047,0.1790671,0.03675947,0.25131354,0.08480225,0.06544217,-10.528551,-6.3946304,-4.428293,-2.6038437,-0.408335,1.1125981,3.7750916,5.0600047,17.463495,-10.528551,6.593960161422753,1.1768115333952807
2017-07-14,0.0076,0.0053,0.0078000000000000005,0.0058,0.005600000000000001,0.0078000000000000005,-0.0012,0.0029,0.005600000000000001,0.0058,0.0893475,0.045724425,0.064058885,0.15945214,0.033725116,0.1782121,0.035949048,0.24522394,0.078031205,0.0702756,-10.539215,-6.4508023,-4.4038997,-2.5924423,-0.42655617,1.1226132,3.7735662,5.019666,17.433607,-10.539215,0.41999874286961303,1.1772163322197038
2017-07-17,-0.0025,-0.0017000000000000001,0.0006,-0.0034999999999999996,0.0018,0.0,-0.001,0.0039000000000000003,-0.0006,0.0033,0.08476742,0.044612844,0.064299494,0.15797494,0.03411229,0.17873916,0.036359116,0.2483616,0.0861786,0.064594574,-10.142311,-6.282797,-4.1578293,-2.519671,-0.37371323,1.1621109,3.6355622,5.054604,16.843933,-10.142311,-0.35884936975203297,1.1768703507791807
2017-07-18,0.0022,-0.0051,0.0039000000000000003,0.002,-0.0015,-0.0011,0.0001,-0.0018,-0.0026,0.0015,0.08339832,0.044969693,0.065452494,0.16159195,0.03386939,0.17980962,0.036051586,0.2461609,0.0853382,0.06335797,-9.93829,-6.1988273,-4.09812,-2.508373,-0.35423988,1.2058299,3.6197577,5.1053452,16.650936,-9.93829,7.619406718320478,1.1842143752323495
2017-07-19,0.0033,0.0163,0.0060999999999999995,0.0095,0.0084,0.006999999999999999,0.0026,0.0029,0.006500000000000001,0.0062,0.083619915,0.04435724,0.06744906,0.16570596,0.03336759,0.18113108,0.035459872,0.24273169,0.08283358,0.06334395,-9.731043,-6.155631,-3.936995,-2.445937,-0.32601786,1.2167927,3.5785055,5.116914,16.314817,-9.731043,0.827154327704603,1.185016609503769
2017-07-20,-0.0019,-0.0067,-0.0002,0.0070999999999999995,-0.0034999999999999996,-0.0002,-0.0011,-0.0038,0.0063,0.0089,0.08571837,0.04454919,0.07076208,0.16519454,0.032920383,0.18064715,0.035067767,0.23949414,0.07939284,0.06625346,-9.878752,-6.231467,-3.8999603,-2.3714619,-0.29698217,1.1643251,3.6668103,5.1676145,16.391964,-9.878752,-0.6030438717372817,1.1844313375920015
2017-07-21,-0.009000000000000001,-0.0106,-0.0018,-0.001,-0.0002,0.0044,-0.0003,-0.0019,0.0029,0.0074,0.08878364,0.044992328,0.076243564,0.16099912,0.032489683,0.17955576,0.034734424,0.23574631,0.07486419,0.071590945,-9.922358,-6.2759852,-3.9478028,-2.375406,-0.32530358,1.2012773,3.6737235,5.14272,16.49818,-9.922358,-1.7962466995306028,1.1826888880580373
2017-07-24,0.0034999999999999996,-0.0029,0.0034000000000000002,0.0006,-0.003,-0.0059,0.0008,0.0003,-0.0051,-0.0079,0.08661637,0.044240825,0.07556939,0.16393425,0.03252916,0.18044113,0.03474382,0.23641507,0.07724556,0.06826438,-9.645321,-6.1452827,-3.7341833,-2.3172548,-0.26232973,1.2141885,3.597401,5.2143536,16.038073,-9.645321,4.530556636397012,1.187077290179728
