date,Durbl,Enrgy,HiTec,Manuf,NoDur,Durbl_share,Enrgy_share,HiTec_share,Manuf_share,NoDur_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2020-11-12,-0.0147,-0.035699999999999996,-0.0059,-0.0126,-0.008100000000000001,0.58877546,0.096291244,0.1553908,0.07968209,0.07986043,-34.81525,-13.6533375,-11.460205,-5.399749,3.8914738,9.436079,16.127975,24.703976,33.256874,3.8914738,14.570612534850452,2.1605163666591847
2020-11-13,0.0074,0.0387,0.008199999999999999,0.0202,0.0123,0.5928759,0.097075135,0.14934906,0.08023702,0.08046279,-35.197,-13.688582,-11.5812645,-5.4313955,3.9192686,9.543278,16.385489,25.097048,33.558975,3.9192686,19.30002250811731,2.194667074690043
2020-11-16,0.009399999999999999,0.0642,0.0070999999999999995,0.0197,0.017,0.59013534,0.09058827,0.15934855,0.07986613,0.08006172,-35.838432,-13.88215,-11.780012,-5.499234,3.9435525,9.690058,16.69008,25.647396,34.197216,3.9435525,32.27369495246804,2.2526769155506257
2020-11-17,0.0443,0.009399999999999999,-0.0036,0.0005,-0.0002,0.58882195,0.08598562,0.1656524,0.079688385,0.07985177,-36.987316,-14.239703,-12.085953,-5.699703,4.013433,9.976073,17.28841,26.481503,35.172134,4.013433,34.73027026371898,2.316752327584953
2020-11-18,0.0582,-0.0279,-0.011200000000000002,-0.0073,-0.012199999999999999,0.58342344,0.08588508,0.17264383,0.078957774,0.07908991,-37.971497,-14.607259,-12.458277,-5.7758007,4.1676645,10.300857,17.752384,27.231237,36.18545,4.1676645,19.11739906476792,2.3530261021800976
2020-11-19,0.020499999999999997,0.0147,0.0108,0.0036,0.0039000000000000003,0.5389253,0.075707465,0.23944892,0.0729356,0.07298264,-39.041977,-15.085119,-12.648518,-5.975416,4.052264,10.129102,17.908434,28.223131,37.453796,4.052264,-10.504405215231454,2.3327827445557596
2020-11-20,-0.0111,-0.0060999999999999995,-0.0063,-0.0046,-0.0034000000000000002,0.55388355,0.079692855,0.21643351,0.074959986,0.07503009,-38.743885,-14.958032,-12.61104,-5.8903875,4.111472,10.232062,17.912848,28.006485,37.117935,4.111472,41.448440117402,2.411972102372818
2020-11-23,0.049,0.07339999999999999,-0.0025,0.0159,0.0044,0.5490829,0.07821208,0.22402166,0.07431029,0.07437314,-40.08981,-15.381814,-13.040508,-6.080117,4.2576323,10.634815,18.592993,28.965757,38.262733,4.2576323,42.829646159451706,2.4965780906538138
2020-11-24,0.0481,0.0533,0.011000000000000001,0.016399999999999998,0.011200000000000002,0.5596398,0.08766823,0.20110258,0.07573901,0.075850405,-40.704582,-15.434947,-13.432287,-6.145335,4.6950436,11.030579,19.346104,29.678442,38.695576,4.6950436,6.8390121292420485,2.5105618153414317
2020-11-25,0.0141,-0.024,0.0038,-0.0076,-0.004699999999999999,0.5676206,0.090694636,0.18782973,0.07681909,0.077035986,-40.348816,-15.252534,-13.550314,-6.028942,4.989661,11.14715,19.534742,29.671722,38.52797,4.989661,8.561372178379104,2.528165299434769
2020-11-27,0.0113,-0.0128,0.0089,0.0013,0.0,0.5538194,0.08991535,0.20614552,0.074951306,0.07516841,-41.203766,-15.39948,-13.602574,-6.088393,4.9031177,11.3639765,19.82119,30.135384,38.93104,4.9031177,-21.549507624359936,2.483545547267847
2020-11-30,-0.0223,-0.056799999999999996,0.0044,-0.010700000000000001,-0.0037,0.53978014,0.08848157,0.22543207,0.073051296,0.07325484,-40.720646,-15.203111,-13.391218,-6.0297127,4.791509,11.18411,19.556896,29.789406,38.439373,4.791509,18.85462031353919,2.521896332136902
2020-12-01,0.0207,0.0048,0.011899999999999999,0.0058,0.0103,0.52349436,0.087046005,0.2475436,0.07084726,0.07106873,-40.998802,-15.1659155,-13.582386,-5.9345093,4.9411483,11.4026375,19.877127,30.199759,38.790573,4.9411483,-9.909228536402823,2.501429463094919
2020-12-02,-0.019799999999999998,0.0308,0.0005,-0.0021,-0.0054,0.5442277,0.10493883,0.20300636,0.07365321,0.07417388,-40.890434,-14.878012,-13.397741,-5.669797,4.8038335,11.7628975,19.960852,29.89572,38.42034,4.8038335,20.862750432593643,2.5441704120001494
2020-12-03,0.0278,0.0104,-0.0001,0.0021,0.0105,0.5571529,0.09001797,0.20158632,0.075402446,0.075840384,-41.525047,-14.921197,-13.524692,-5.488681,4.6803284,12.150327,20.299023,30.327599,39.099823,4.6803284,18.641473533438003,2.583013233785454
2020-12-04,0.0118,0.056299999999999996,0.0077,0.0137,0.0139,0.57106805,0.09293846,0.18063572,0.077285655,0.0780721,-41.6019,-14.7453785,-13.648558,-5.3860455,4.8443046,12.611204,20.661674,30.142675,39.050385,4.8443046,26.890222859254195,2.6398992301039583
2020-12-07,0.0425,-0.0246,0.0036,-0.0034000000000000002,-0.0042,0.419796,0.11859462,0.3479614,0.05681321,0.056834716,-46.467484,-15.591861,-13.2383175,-5.84184,3.5400953,13.470056,21.634895,32.200485,40.813614,3.5400953,9.13108857559151,2.659641370726985
2020-12-08,0.0084,0.0175,0.0039000000000000003,0.006999999999999999,0.005699999999999999,0.4292997,0.09460532,0.35987893,0.058099397,0.05811669,-46.56736,-15.708177,-13.353712,-5.763796,3.4077122,13.419477,21.599863,32.36477,41.103027,3.4077122,-29.961224742022264,2.5943783790467787
2020-12-09,-0.041100000000000005,0.0032,-0.019299999999999998,-0.0034999999999999996,-0.0004,0.41294956,0.075111926,0.40016472,0.055886645,0.055887125,-50.080185,-16.273787,-13.0602255,-7.106619,2.385294,12.954401,21.457804,33.08724,41.38861,2.385294,14.577380196658526,2.6253523675851533
2020-12-10,0.018799999999999997,0.0349,0.005,-0.0054,-0.0019,0.41707635,0.06446301,0.40556985,0.056445144,0.05644572,-49.73713,-16.191702,-13.157,-7.071887,2.5114727,12.909163,21.467747,32.9823,41.358284,2.5114727,-10.944415445505465,2.601820060458459
2020-12-11,-0.0192,-0.0118,-0.0002,-0.0004,-0.0014000000000000002,0.42076033,0.060932964,0.40441814,0.05694372,0.056944836,-48.838646,-15.745877,-13.076555,-6.918068,2.60428,12.699605,20.98546,32.309906,40.531662,2.60428,10.810614117236646,2.6248563198164456
2020-12-14,0.0265,-0.0356,0.0011,-0.0087,-0.0012,0.42231095,0.06171785,0.40166256,0.05715357,0.05715514,-48.472843,-15.763894,-13.237113,-6.838423,2.839292,12.752444,21.019276,32.188618,40.612343,2.839292,10.288378669476533,2.6469738593506307
2020-12-15,0.0,0.0177,0.0151,0.016,0.0063,0.42027146,0.059220545,0.40675187,0.056877557,0.05687848,-49.184338,-16.059132,-13.304211,-7.171447,2.7257986,12.69444,21.227774,32.539978,40.99635,2.7257986,-3.9360217260591694,2.638441061137105
2020-12-16,-0.011899999999999999,-0.004,0.0052,-0.0040999999999999995,0.0024,0.42108962,0.05942784,0.40550455,0.056988284,0.056989625,-48.71903,-15.971488,-13.2902355,-7.0158367,2.7778645,12.658461,21.108938,32.414886,40.903748,2.7778645,22.571267359323134,2.6872149830066725
2020-12-17,0.0365,-0.0043,0.006500000000000001,0.0049,0.008100000000000001,0.42079115,0.059938546,0.40537283,0.056947887,0.056949545,-49.0979,-16.046602,-13.476761,-6.8911133,2.8778853,12.940814,21.42384,32.834114,41.44693,2.8778853,17.52037597716877,2.7257743743529117
2020-12-18,0.0368,-0.0155,-0.0008,-0.0001,0.0023,0.42026487,0.059090436,0.4068899,0.056876663,0.056878187,-49.529034,-16.21113,-13.740753,-6.975708,3.0420856,13.061806,21.646162,33.18045,41.93567,3.0420856,-22.665071930372154,2.6751766083736537
2020-12-21,-0.041100000000000005,-0.0166,0.0009,-0.0018,-0.009899999999999999,0.42106536,0.05948344,0.4054794,0.056985,0.05698674,-48.444435,-15.920031,-13.592864,-6.9073944,3.2137856,12.906873,21.220478,32.19326,40.919693,3.2137856,-2.300655736200333,2.67013593645768
2020-12-22,-0.009300000000000001,-0.0177,0.0088,-0.0044,-0.0039000000000000003,0.42289698,0.07930955,0.38332435,0.057232883,0.057236254,-47.674698,-15.827701,-13.540649,-6.9453573,3.4598246,12.875462,21.170786,31.523146,40.23939,3.4598246,5.722291659881958,2.6826496928867893
2020-12-23,0.0109,0.024900000000000002,-0.0063,0.0025,0.006999999999999999,0.4242071,0.074860394,0.38610843,0.057410184,0.057413884,-47.748726,-15.773515,-13.591749,-6.9192877,3.4981685,12.996379,21.330313,31.580107,40.299587,3.4981685,8.855586698508151,2.7021062341948037
2020-12-24,0.0139,-0.0074,0.004,0.0034999999999999996,0.003,0.4208278,0.05832457,0.40694106,0.05695285,0.05695369,-49.48804,-16.217556,-13.900459,-7.771946,3.4043453,12.703439,21.369009,32.123707,40.823616,3.4043453,3.4711723428495516,2.7097880330707893
2020-12-28,-0.0007000000000000001,-0.0053,0.0083,-0.0019,0.0034999999999999996,0.42149022,0.058412787,0.40601102,0.0570425,0.05704344,-49.369495,-16.244495,-13.968473,-7.7346983,3.4839041,12.723272,21.373,32.11555,40.915558,3.4839041,-4.513167151305386,2.6997718771839296
2020-12-29,-0.0007000000000000001,-0.0064,-0.0060999999999999995,-0.0058,-0.0038,0.42184195,0.058464162,0.40551272,0.0570901,0.05709107,-49.126434,-16.166197,-13.924847,-7.6800795,3.5179071,12.716478,21.282043,31.90556,40.704773,3.5179071,16.675000535330323,2.7366422273045785
2020-12-30,0.030299999999999997,0.0191,-0.0021,0.0084,0.0023,0.42228398,0.058239628,0.40517566,0.05714992,0.05715076,-49.606575,-16.344584,-14.138899,-7.817478,3.6314907,12.81949,21.499859,32.20478,41.127747,3.6314907,5.347142551575293,2.7486268432767798
2020-12-31,0.0083,-0.0101,0.0024,0.0034000000000000002,0.0053,0.42356858,0.05842364,0.40335938,0.057323772,0.057324674,-49.619087,-16.373318,-14.252197,-7.810733,3.7504327,12.864289,21.541475,32.269035,41.250072,3.7504327,-2.4730690150915264,2.7430596492717374
2021-01-04,0.015300000000000001,0.0025,-0.0167,-0.0167,-0.0167,0.42481664,0.05851929,0.40167788,0.05749268,0.05749358,-49.25256,-16.460737,-14.232029,-7.705614,3.8282576,12.9259615,21.407576,31.94383,41.178165,3.8282576,15.472703664962152,2.7778201317356985
2021-01-05,0.012,0.0489,0.0088,0.0172,0.0034000000000000002,0.4230063,0.059315395,0.40318167,0.057247676,0.057249,-49.72886,-16.62897,-14.455704,-7.6170845,3.8539386,13.01111,21.58227,32.619576,42.025036,3.8539386,12.66541694311779,2.8066344234321923
2021-01-06,0.0298,0.029300000000000003,-0.013999999999999999,0.026600000000000002,0.0027,0.4208823,0.05997835,0.40521768,0.056960225,0.05696138,-50.270412,-16.797731,-14.631174,-7.6532707,3.931571,13.223973,21.923914,33.07556,42.51572,3.931571,46.39899172943015,2.913288811147478
2021-01-07,0.059800000000000006,0.0154,0.0279,0.0083,0.0025,0.4227125,0.058532305,0.40433812,0.057207916,0.057209086,-52.221508,-17.227934,-15.202213,-7.949684,4.137218,13.653965,22.731186,34.446693,43.92532,4.137218,31.019563942159213,2.9873010540298424
2021-01-08,0.0524,-0.0014000000000000002,0.008199999999999999,-0.0049,0.0054,0.4235631,0.058585543,0.4032043,0.05732303,0.05732411,-53.074196,-17.610067,-15.62909,-8.142783,4.395819,13.896912,23.228212,35.12516,44.8622,4.395819,-30.23312534125803,2.9133326288057995
2021-01-11,-0.0496,0.0168,-0.0104,0.0026,-0.011899999999999999,0.42669448,0.05885738,0.3989535,0.057746816,0.057747833,-51.695087,-17.238718,-15.234394,-7.9940147,4.317403,13.569854,22.601465,34.0256,43.646873,4.317403,23.63503403616015,2.9697263354728602
2021-01-12,0.042,0.0346,-0.0027,0.01,-0.0015,0.43194395,0.05985575,0.3912848,0.058457255,0.058458246,-52.469223,-17.610174,-15.54579,-7.9950733,4.398893,13.863559,22.931808,34.60724,44.629177,4.398893,1.328231472435341,2.9729568710857146
2021-01-13,0.0023,-0.009399999999999999,0.0029,-0.0088,0.0007000000000000001,0.4341351,0.061056808,0.38729906,0.058753796,0.05875518,-52.288067,-17.517828,-15.562513,-7.988209,4.526339,13.869622,23.021326,34.594193,44.44265,4.526339,-0.6905575003173372,2.9712754643163057
2021-01-14,-0.0006,0.0316,-0.006,0.0039000000000000003,-0.0023,0.43160352,0.060263086,0.39130983,0.058411185,0.058412436,-52.21398,-17.433016,-15.581151,-7.9261284,4.55887,13.920822,22.990067,34.51197,44.35662,4.55887,-19.001517214075314,2.9250357084744008
2021-01-15,-0.0215,-0.0408,-0.0070999999999999995,-0.0127,-0.0051,0.4344207,0.060664114,0.38732898,0.05879245,0.05879376,-51.38181,-17.230179,-15.364811,-7.7905626,4.5001864,13.7248955,22.597996,33.932453,43.758877,4.5001864,23.29982230017012,2.980852917507247
2021-01-19,0.0259,0.0232,0.0158,0.0069,-0.0016,0.43631858,0.06265838,0.3829225,0.059049297,0.059051156,-51.858772,-17.389444,-15.664354,-7.835581,4.7581115,13.987165,23.104122,34.484528,44.314053,4.7581115,16.65636235671034,3.0215164443918154
2021-01-20,0.01,0.004,0.0226,0.0017000000000000001,0.004699999999999999,0.4391059,0.06570768,0.37633106,0.05942652,0.05942882,-52.38099,-17.60145,-15.878681,-7.9399023,4.897902,14.168663,23.473032,34.926712,44.812534,4.897902,0.9126964267231007,3.0237750252780407
2021-01-21,0.0002,-0.034300000000000004,0.009300000000000001,-0.006,-0.0037,0.4394729,0.06616554,0.37540716,0.05947619,0.059478246,-52.40546,-17.70445,-15.933876,-7.9797297,4.9398894,14.1645975,23.50047,34.966633,44.956112,4.9398894,0.5515928056472286,3.025141030642364
2021-01-22,0.0019,-0.0040999999999999995,0.0006,-0.0034999999999999996,-0.0021,0.44120947,0.06393883,0.3754278,0.059711207,0.0597126,-52.423996,-17.660994,-15.979887,-8.048163,4.97878,14.1292,23.454147,34.887455,44.864216,4.97878,14.888955904022398,3.062029803294848
2021-01-25,0.0235,-0.0085,0.005600000000000001,-0.0034999999999999996,0.008,0.44193283,0.064683326,0.37376437,0.059809104,0.05981039,-52.853218,-17.875837,-16.189894,-8.069013,5.096232,14.327684,23.696653,35.199726,45.404335,5.096232,-3.6080519372885504,3.0529815129067943
2021-01-26,-0.0019,-0.0233,-0.0012,-0.0095,0.0069,0.44552928,0.065859154,0.36801866,0.06029583,0.060297053,-52.817547,-17.923115,-16.163818,-8.025253,5.050966,14.333296,23.629198,35.17038,45.456528,5.050966,-25.72033519610795,2.9886705318588964
2021-01-27,-0.021099999999999997,-0.0088,-0.0235,-0.026000000000000002,-0.0143,0.45028853,0.06607685,0.3617541,0.060939927,0.06094057,-51.66164,-18.291674,-15.864122,-7.585102,5.0862784,14.573748,23.020454,33.974686,45.09237,5.0862784,-7.461700629258175,2.9704063510331657
2021-01-28,-0.0233,0.0113,0.0074,0.013000000000000001,0.0028000000000000004,0.4386413,0.064612575,0.37801754,0.059363645,0.05936498,-51.39966,-17.832285,-15.955095,-7.355315,5.072724,14.34739,22.947096,34.508274,45.212364,5.072724,-36.532221993764715,2.8815320314364152
2021-01-29,-0.0404,-0.0345,-0.02,-0.0206,-0.019799999999999998,0.45303363,0.06484784,0.35949472,0.061311435,0.06131236,-50.179302,-17.524258,-15.46739,-7.1222544,4.849918,14.103398,22.042578,33.225353,43.941814,4.849918,38.631887740279154,2.972702401590772
2021-02-01,0.0462,0.01,0.025099999999999997,0.0137,0.0036,0.4542972,0.07400351,0.34873205,0.06148244,0.061484776,-50.967216,-17.714561,-16.017612,-7.106146,5.2008257,14.428196,22.822931,34.322086,45.21957,5.2008257,25.623381084259425,3.035086256206705
2021-02-02,0.029500000000000002,0.0116,0.0146,0.0158,0.011000000000000001,0.47033635,0.067540005,0.3348165,0.063653104,0.06365398,-52.59644,-17.65033,-16.356924,-7.613761,5.2301183,14.561426,23.095816,34.87363,45.38389,5.2301183,0.49036208850417146,3.0363051679473956
2021-02-03,-0.0070999999999999995,0.0421,0.0026,0.0006,0.0001,0.4724064,0.06803224,0.33169347,0.06393325,0.06393471,-52.681145,-17.538277,-16.304457,-7.536166,5.107102,14.509169,23.01842,35.03746,45.399765,5.107102,6.2267094230365645,3.0517893530419675
2021-02-04,-0.0007000000000000001,0.009899999999999999,0.0101,0.0066,0.0155,0.4625182,0.06506203,0.3472287,0.06259503,0.06259606,-53.331936,-17.663729,-16.321894,-7.637926,4.945126,14.551208,23.119509,35.402523,45.74042,4.945126,7.3979475589601424,3.0702799161826695
2021-02-05,0.0052,0.010700000000000001,0.0058,0.0077,0.0076,0.49826133,0.07347195,0.29340038,0.06743234,0.06743405,-53.661472,-17.820448,-16.314596,-7.6462965,4.8594985,14.640067,23.072142,35.432365,45.957195,4.8594985,17.627590680273194,3.1146055817324907
2021-02-08,0.0151,0.0449,0.008,0.0134,0.0062,0.5009908,0.07979106,0.2836129,0.06780173,0.067803524,-54.201355,-18.13835,-16.478445,-7.921693,5.0043297,14.785217,23.50864,35.62956,46.319252,5.0043297,-5.460616427514673,3.1006762890176365
2021-02-09,-0.0070999999999999995,-0.0125,0.0007000000000000001,-0.0028000000000000004,0.0012,0.48258683,0.07543676,0.31135276,0.06531102,0.06531265,-53.824814,-18.036612,-16.35093,-7.773218,4.8687377,14.751296,23.43582,35.478092,46.177128,4.8687377,-19.602793041369402,3.0508958503756265
2021-02-10,-0.0362,0.0189,0.0003,-0.0011,-0.0001,0.49484265,0.087647684,0.28356856,0.06696967,0.06697149,-52.94566,-17.82028,-16.009968,-7.807021,4.799749,14.527828,23.20584,34.679333,45.2041,4.799749,3.058895840224987,3.058539071199274
2021-02-11,0.0029,-0.0149,0.008,0.0049,-0.0028000000000000004,0.4827478,0.082122646,0.30446222,0.06533281,0.06533451,-53.170677,-17.924454,-16.06914,-7.782956,4.7711864,14.555517,23.220182,34.877445,45.523457,4.7711864,6.136071325921433,3.0739095985489846
2021-02-12,0.0033,0.0148,0.0055000000000000005,0.004699999999999999,0.0039000000000000003,0.39532968,0.37908444,0.11848881,0.053502053,0.053595018,-53.954697,-17.6244,-16.347448,-7.0440454,5.0486503,15.527925,22.737967,34.316242,45.6074,5.0486503,3.927439524331825,3.0837970629646803
2021-02-16,-0.0171,0.028900000000000002,-0.0034000000000000002,0.0007000000000000001,-0.0059,0.39877984,0.38815585,0.10504064,0.05396898,0.05405468,-53.59943,-17.603022,-16.362272,-7.0474787,5.239692,15.619149,22.889687,34.061203,45.354202,5.239692,4.4790937176112475,3.095109606823086
2021-02-17,-0.0019,0.0141,-0.0083,-0.0031,0.0001,0.39757273,0.3789372,0.11582752,0.053805616,0.053856917,-53.69359,-17.678568,-16.387487,-7.0893717,5.202501,15.613486,22.99557,34.21535,45.547386,5.202501,-18.52795193697234,3.048143151430064
2021-02-18,-0.0137,-0.023399999999999997,-0.005600000000000001,-0.0083,0.0046,0.40253422,0.37956083,0.108906105,0.05447708,0.05452181,-53.027237,-17.531698,-16.150263,-6.999835,5.051066,15.367985,22.546074,33.69735,45.057026,5.051066,9.24041637827563,3.0712112201440718
2021-02-19,0.0017000000000000001,0.0177,-0.0007000000000000001,0.0149,-0.0103,0.4005115,0.38097823,0.110061444,0.054203335,0.054245405,-53.13799,-17.612667,-16.260765,-7.107725,5.2086987,15.428019,22.825094,33.894978,45.16837,5.2086987,-14.845704700131966,3.0338694553234404
2021-02-22,-0.055999999999999994,0.0345,-0.025,-0.0037,0.0015,0.40620756,0.39313284,0.09065357,0.054974213,0.055031773,-52.620716,-17.450064,-16.116268,-6.955266,5.2032924,15.383591,22.489485,33.42316,44.6996,5.2032924,-1.8165091543284932,3.0293558995178445
2021-02-23,-0.0189,0.0161,-0.0031,0.0022,0.0008,0.41513246,0.3585669,0.11390356,0.056182068,0.056215107,-52.238586,-17.530159,-16.136478,-7.0506744,5.1850085,15.072311,22.405058,33.476643,44.84857,5.1850085,42.12870624755064,3.1338791139405076
2021-02-24,0.0463,0.0365,0.0085,0.0184,0.0042,0.41841274,0.3686627,0.09961968,0.056626007,0.05667893,-53.557392,-17.743933,-16.674255,-7.2644978,5.495441,15.56279,23.244099,34.40953,45.771873,5.495441,-48.14776154932172,3.0103006828984054
2021-02-25,-0.063,-0.0202,-0.0348,-0.0222,-0.015700000000000002,0.42555365,0.36158666,0.09761993,0.05759242,0.057647362,-51.00141,-17.153162,-16.191751,-6.716833,5.608713,15.195137,22.315027,32.82816,44.20199,5.608713,-13.034523036995296,2.978164865044579
2021-02-26,-0.0052,-0.022099999999999998,0.0068000000000000005,-0.0078000000000000005,-0.0116,0.42018434,0.36705914,0.09887236,0.056865767,0.057018377,-49.306484,-16.821566,-16.096571,-6.312356,5.8727193,14.986546,22.123056,32.45239,43.656036,5.8727193,44.62427179839491,3.087008794936618
2021-03-01,0.0518,0.0255,0.030699999999999998,0.0268,0.015300000000000001,0.4420868,0.32650384,0.11166246,0.05982994,0.05991697,-51.692715,-17.622555,-16.561666,-6.779208,5.6729293,15.321268,22.91397,33.92518,45.571575,5.6729293,-20.50073675193936,3.035177546242173
2021-03-02,-0.0282,-0.0060999999999999995,-0.0167,-0.0068000000000000005,-0.0004,0.503161,0.22179191,0.13875902,0.06809544,0.068192594,-50.64926,-17.512457,-16.421602,-6.4666786,5.5962505,15.08166,22.428444,33.57294,45.411263,5.5962505,-22.8054957408879,2.978487350825576
2021-03-03,-0.034300000000000004,0.0155,-0.027999999999999997,-0.0048,-0.0079,0.4949037,0.23768757,0.13333204,0.06697793,0.06709877,-49.059837,-17.194017,-16.191301,-6.1360044,5.71858,14.869709,21.958126,32.734188,44.57102,5.71858,-21.76794183169049,2.925386990957274
2021-03-04,-0.04019999999999999,0.027000000000000003,-0.019299999999999998,-0.0196,-0.0068000000000000005,0.50194573,0.22500712,0.13706438,0.06793097,0.0680518,-47.308655,-16.951473,-16.027407,-5.847062,5.8315015,14.529581,21.407146,31.905079,43.93579,5.8315015,11.227420370250766,2.9522867038918688
2021-03-05,-0.0116,0.0412,0.0178,0.0248,0.0242,0.5426552,0.08624797,0.22416103,0.073440395,0.073495366,-47.877296,-17.37869,-16.26243,-5.8783207,5.5011168,14.398684,21.226843,32.655365,45.310383,5.5011168,-26.794427028546817,2.8874997827986832
2021-03-08,-0.0298,-0.0009,-0.0291,0.0046,0.0086,0.4931877,0.0682133,0.30508348,0.0667457,0.06676971,-47.047672,-17.575428,-15.931631,-5.568144,5.0461736,13.945006,20.655739,32.72428,45.68771,5.0461736,80.3300122184474,3.077469391998505
2021-03-09,0.11349999999999999,-0.0197,0.035,0.0034999999999999996,0.005,0.49904457,0.06957323,0.29627618,0.067538336,0.06756775,-49.518566,-18.394234,-16.94438,-6.082755,5.7498913,14.637941,22.248154,34.676292,47.82539,5.7498913,5.023997787353614,3.0901321269829842
2021-03-10,0.0034999999999999996,0.0273,-0.0042,0.016200000000000003,0.009399999999999999,0.44031155,0.059783194,0.38072136,0.059589688,0.059594125,-48.250195,-18.741163,-17.078577,-5.991296,5.5646873,13.8945055,21.425356,34.686943,48.79208,5.5646873,28.685413688038683,3.1627297669610397
2021-03-11,0.029900000000000003,0.0043,0.025699999999999997,0.0079,-0.0016,0.44476894,0.060428128,0.37441254,0.060192928,0.060197484,-49.92693,-18.993603,-17.505228,-6.2512445,5.7591195,14.337114,22.146723,35.62893,49.6394,5.7591195,-1.4372526066263625,3.159006882766429
2021-03-12,0.0033,0.001,-0.0092,0.0092,0.0032,0.47425768,0.06518479,0.3321736,0.064183794,0.06420021,-49.616333,-18.73068,-17.555222,-6.308779,6.1257515,14.417635,22.416616,35.45375,48.990314,6.1257515,12.639166037136702,3.191707302507414
2021-03-15,0.013000000000000001,-0.013000000000000001,0.012199999999999999,0.0076,0.0083,0.4818375,0.06637864,0.32134727,0.06520961,0.065226905,-50.44192,-18.908386,-17.681833,-6.474987,6.2047944,14.621397,22.841516,35.91174,49.32152,6.2047944,-22.09306947363915,3.1339557782045326
2021-03-16,-0.0351,-0.028900000000000002,0.0046,-0.009000000000000001,-0.0022,0.4968815,0.068587616,0.3000189,0.0672456,0.06726635,-50.06713,-18.647509,-17.324034,-6.3973827,5.956204,14.463547,22.542892,35.479366,48.58019,5.956204,20.51798968416186,3.186619555704795
2021-03-17,0.0305,0.0077,0.0011,0.009399999999999999,0.0028000000000000004,0.50051147,0.07061097,0.29337826,0.06773686,0.06776247,-50.75236,-18.747519,-17.654736,-6.482954,6.303518,14.74882,23.146866,36.09941,49.03566,6.303518,-46.49773581507269,3.0652677176668703
2021-03-18,-0.05,-0.0504,-0.0294,-0.0085,-0.0043,0.5015809,0.07069902,0.29192802,0.06788159,0.06791054,-48.947224,-18.22717,-17.044338,-6.191801,6.0413976,14.286724,22.206602,34.777782,47.54098,6.0413976,4.800185109733262,3.077318374878738
2021-03-19,0.0042,0.0038,0.0058,-0.0070999999999999995,0.0052,0.56796557,0.1346014,0.14339255,0.07686578,0.07717468,-47.792557,-17.968714,-17.007267,-5.9484015,6.6670175,14.576299,22.67967,34.369526,46.660065,6.6670175,8.031407200527351,3.097560141426089
2021-03-22,0.0096,-0.0127,0.015600000000000001,0.0024,0.0073,0.5713608,0.13441579,0.1392252,0.07732528,0.07767297,-48.386566,-18.0285,-16.984259,-6.1694326,6.6130357,14.647276,22.937887,34.54135,46.632694,6.6130357,-21.97242751376944,3.0418181957446593
2021-03-23,-0.022000000000000002,-0.0173,-0.0070999999999999995,-0.018500000000000003,-0.0087,0.57023364,0.15432183,0.120734036,0.077172734,0.077537745,-47.528114,-17.854643,-16.677652,-6.017192,6.4537077,14.441858,22.486778,33.870705,45.989433,6.4537077,-22.754083738141983,2.9851320483718684
2021-03-24,-0.0347,0.0236,-0.0173,0.0034000000000000002,-0.0083,0.5773845,0.14300212,0.12278368,0.07814049,0.07868928,-46.72542,-17.49605,-16.394445,-5.779249,6.360199,14.275591,22.113327,33.44145,45.26875,6.360199,14.556138174382273,3.0207192675077223
2021-03-25,0.0168,0.0031,-0.0005,0.0118,0.011899999999999999,0.58458966,0.14714934,0.1093906,0.07911561,0.07975477,-47.28617,-17.6967,-16.50913,-5.861148,6.324757,14.397049,22.35401,33.82539,45.746456,6.324757,-0.22679141677165673,3.020158191993924
2021-03-26,-0.0163,0.0264,0.019,0.0215,0.0212,0.5975073,0.11493733,0.12546873,0.08086382,0.08122281,-47.880295,-17.866522,-16.49,-5.99584,6.12676,14.363983,22.420254,34.17538,46.09745,6.12676,-12.034220288781857,2.9903914033047974
2021-03-29,-0.0131,-0.0138,-0.0037,-0.0023,0.003,0.6092777,0.09203961,0.13353184,0.082456775,0.08269401,-48.01216,-18.263086,-16.336628,-5.8207207,5.77861,14.20136,22.160051,34.579895,46.895782,5.77861,22.252508440049244,3.0448907562459038
2021-03-30,0.033,-0.0064,-0.0069,0.0032,-0.0074,0.607952,0.09158866,0.13570754,0.08227736,0.08247446,-49.015343,-18.5642,-16.570078,-5.982787,5.8200536,14.448057,22.640491,35.270172,47.646145,5.8200536,22.97922790815277,3.1021956199995504
2021-03-31,0.0296,-0.0096,0.016399999999999998,0.0002,-0.0064,0.60017693,0.08817832,0.14906958,0.08122511,0.081350096,-50.183342,-19.017809,-16.850016,-6.2186184,5.869612,14.624325,23.119925,36.11268,48.67102,5.869612,5.910339373877786,3.1172120237000867
2021-04-01,-0.0024,0.029500000000000002,0.0207,0.008,-0.0005,0.5792039,0.08190423,0.18202975,0.078386724,0.07847534,-50.617085,-19.142637,-16.924633,-6.414241,5.807016,14.514651,23.23874,36.471874,48.986023,5.807016,28.807570838517233,3.1907577290165627
2021-04-05,0.0353,-0.026600000000000002,0.0206,0.0118,0.0087,0.57984865,0.08255569,0.18058361,0.07847398,0.07853809,-51.923367,-19.673935,-17.35881,-6.64962,5.989314,14.893859,23.858847,37.3099,50.190445,5.989314,4.050267380918881,3.201342022178111
