date,emerging_equity,fixed_income_balanced,min_vol,momentum,quality,size,value,emerging_equity_share,fixed_income_balanced_share,min_vol_share,momentum_share,quality_share,size_share,value_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2021-04-15,53.02,100.4138,71.81,175.5,126.99,124.73,104.45,0.42665282,0.07127572,0.080212325,0.0691236,0.1137898,0.074146,0.16479965,-25.07599,-11.3714075,-4.9540544,-1.3535023,1.081256,3.7874858,6.7579966,11.446974,23.95393,1.081256,0.8966284,121.50938
2021-04-16,53.35,100.5,72.2,174.97,127.585,125.098,104.88,0.42776856,0.06923233,0.07802608,0.067655854,0.113194965,0.07156212,0.17256011,-28.387701,-13.301838,-6.6146636,-2.7882972,-0.20579778,2.6341624,5.610775,10.37931,23.204876,-0.20579778,-0.6659984,120.843376
2021-04-19,53.37,100.3216,71.98,172.54,127.03,124.31,104.18,0.39834946,0.061602987,0.06747475,0.060891524,0.092445314,0.06313879,0.2560972,-30.13727,-13.331956,-6.272783,-2.3223958,0.49496096,3.5371244,6.562573,11.270717,23.705927,0.49496096,-1.4533472,119.39003
2021-04-20,53.06,100.4225,72.19,170.92,126.21,123.3442,102.81,0.367748,0.060967393,0.069811575,0.060328662,0.08734776,0.06289765,0.29089898,-27.901966,-10.647431,-3.8233135,-0.1302494,2.5530787,5.45624,8.41009,13.055696,24.753386,2.5530787,2.1610096,121.55104
2021-04-21,53.53,100.5257,72.5,172.37,127.4,124.88,104.53,0.30417526,0.059471905,0.069445476,0.058992658,0.07703178,0.061000567,0.36988238,-28.97665,-11.199934,-4.1495547,-0.39635396,2.3948147,5.3236923,8.278473,12.79251,24.318024,2.3948147,-1.6867735,119.864265
2021-04-22,52.99,100.52,72.1,171.21,126.46,124.26,103.55,0.29598367,0.05926067,0.07223877,0.058765657,0.07435313,0.061288886,0.37810922,-28.435236,-10.612914,-3.5361903,0.23240383,3.015458,5.970803,9.046904,13.814561,25.918758,3.015458,2.154612,122.018875
2021-04-23,53.93,100.47,72.43,173.95,127.56,125.77,104.28,0.3086651,0.061937056,0.07100698,0.061019715,0.07366725,0.0640919,0.35961196,-31.002048,-12.421725,-4.881078,-0.7755063,2.1960022,5.3429985,8.444007,13.169425,25.066221,2.1960022,0.5350318,122.55391
2021-04-26,54.13,100.4534,72.09,175.61,127.54,126.27,104.56,0.28769836,0.055035178,0.06113928,0.054695867,0.06293927,0.05599561,0.42249638,-34.53932,-13.92512,-6.041133,-1.7799338,1.4041725,4.6271896,7.906975,12.676894,25.491848,1.4041725,-0.056390077,122.49752
2021-04-27,54.0,100.345,71.92,175.03,127.44,126.46,104.75,0.27968824,0.054553457,0.06072083,0.054238457,0.062440272,0.055563025,0.43279567,-35.20178,-14.458699,-6.2903295,-1.8496531,1.4715348,4.838871,8.182062,13.008281,25.797066,1.4715348,-0.013157015,122.48436
2021-04-28,54.25,100.3519,71.73,174.35,127.38,126.34,104.53,0.28188166,0.053792216,0.060925767,0.053558886,0.06376627,0.05515087,0.43092424,-39.437744,-16.988209,-7.379543,-2.3722656,1.5339342,5.2695336,8.864467,13.721111,27.07465,1.5339342,0.43723938,122.9216
2021-04-29,53.97,100.225,72.09,173.59,128.57,126.8131,105.2,0.10412689,0.05372631,0.06878015,0.05361763,0.059196893,0.054389063,0.6061631,-37.362617,-14.776774,-6.4640894,-2.084486,1.5393096,5.091676,8.5308,13.144047,26.71056,1.5393096,-1.6138868,121.30772
2021-04-30,53.38,100.3847,71.95,172.21,127.63,125.79,104.28,0.11142599,0.053364225,0.07272329,0.053274177,0.059629284,0.05426125,0.5953218,-35.37482,-13.495198,-4.8515263,-0.57570964,3.3994274,6.92684,10.592629,15.502335,30.164946,3.3994274,1.0756563,122.38337
2021-05-03,53.35,100.185,72.39,171.03,128.24,126.21,105.13,0.062301934,0.04970231,0.071735196,0.049663365,0.055268135,0.0501273,0.66120183,-37.06435,-13.336447,-5.0569263,-0.94720227,2.9684985,6.4370947,10.098493,14.812418,29.52809,2.9684985,-0.70760196,121.675766
2021-05-04,52.86,100.2405,72.1,167.69,127.66,125.61,104.95,0.054544754,0.054485306,0.10178131,0.054629568,0.062165108,0.055566527,0.61682737,-38.697334,-13.114552,-4.3377757,-0.08131278,4.0669107,7.475456,11.381342,16.361416,33.277122,4.0669107,0.9483109,122.62408
2021-05-05,53.065,100.335,72.04,166.78,127.58,125.74,105.75,0.05350758,0.05348498,0.10532287,0.05378133,0.06372912,0.05455661,0.6156176,-37.814327,-12.842863,-4.4131856,-0.34354252,3.7719908,7.065154,10.879403,15.610938,32.13266,3.7719908,1.7322196,124.35629
2021-05-06,53.5547,100.415,72.6,167.04,128.54,125.98,106.84,0.05805672,0.05824649,0.09974883,0.05942535,0.07213971,0.059903525,0.5924794,-37.850372,-13.131124,-5.1939435,-1.07025,2.8088462,6.0930076,9.832976,14.528969,30.302444,2.8088462,1.7662387,126.12253
2021-05-07,54.035,100.435,72.92,168.72,129.53,127.41,107.86,0.063663885,0.06424555,0.097361065,0.06692396,0.08289176,0.06649331,0.5584205,-39.20137,-14.986174,-7.3938694,-3.190502,0.47685724,3.7147532,7.2354074,11.668648,26.40063,0.47685724,-1.6387926,124.483734
2021-05-10,53.03,100.3913,73.03,164.43,128.36,126.57,107.12,0.06636738,0.06728405,0.10347983,0.07183304,0.08577399,0.070034824,0.5352269,-37.86912,-13.630248,-6.0217752,-1.9161855,1.7211463,4.895075,8.286415,12.60195,27.52954,1.7211463,-2.0053382,122.47839
2021-05-11,52.81,100.14,72.32,164.77,127.26,125.45,105.73,0.068127364,0.06811482,0.08829831,0.07511334,0.09360222,0.069394544,0.5373494,-35.300488,-11.716834,-4.6007833,-0.5863577,2.7130587,5.6405663,9.147117,13.8468075,29.19137,2.7130587,-4.764368,117.71403
2021-05-12,51.56,99.8,71.13,159.69,124.45,122.4106,103.04,0.075457044,0.07813419,0.09534897,0.14146972,0.0876225,0.07701277,0.44495478,-27.756815,-5.966699,1.076227,4.5252824,7.5869126,10.167269,13.496613,18.155914,34.233147,7.5869126,2.363716,120.07774
2021-05-13,51.6765,99.9442,72.04,160.16,126.2,123.98,104.79,0.20910627,0.10382975,0.13391332,0.11737357,0.11338982,0.10746316,0.21492413,-27.256622,-8.308521,-0.5857762,2.6365304,5.329246,7.5974793,10.312621,14.516292,28.887651,5.329246,2.802585,122.880325
2021-05-14,52.43,100.09,72.64,163.92,127.97,126.11,106.35,0.26855347,0.101998486,0.12140876,0.10434439,0.11471584,0.105023175,0.18395583,-29.344488,-12.013232,-3.7231452,-0.28209496,2.5088432,4.7307963,7.436925,11.729553,25.963427,2.5088432,-0.4293532,122.45097
2021-05-17,52.32,100.03,72.35,162.87,127.4,125.8929,106.58,0.40810782,0.090112925,0.10323793,0.089766055,0.09438047,0.09325359,0.12114126,-28.445772,-11.041256,-2.8185654,0.6132632,3.3092,5.5217633,8.325881,12.922788,27.646336,3.3092,0.34238413,122.79336
2021-05-18,53.03,99.9739,72.03,162.06,126.35,125.06,105.23,0.42044008,0.08931481,0.10080684,0.08914499,0.09257756,0.09214365,0.11557214,-29.001627,-11.062551,-2.7967803,0.7889568,3.528151,5.891662,8.75813,13.418492,28.314854,3.528151,-0.6189631,122.17439
2021-05-19,52.84,99.8384,71.73,162.1,126.17,124.38,104.93,0.3426142,0.10496137,0.12721528,0.103463,0.100973666,0.10456987,0.11620269,-31.66261,-12.043313,-3.4850795,0.16787122,3.237156,5.6013713,8.441564,12.98348,28.362415,3.237156,1.5844144,123.758804
2021-05-20,52.92,99.99,72.58,165.71,127.62,125.69,105.76,0.28058827,0.11368643,0.13966666,0.12697092,0.10968773,0.11266144,0.11673857,-32.425503,-13.183178,-4.410759,-0.67684746,2.3912525,4.7733564,7.568478,12.059063,27.365517,2.3912525,-0.6289415,123.12986
2021-05-21,52.388,100.0338,72.47,165.06,127.43,125.83,106.21,0.24407713,0.12851787,0.14538738,0.13508584,0.111892916,0.12045312,0.11458567,-33.839523,-13.690282,-4.636436,-0.93839914,2.2541034,4.4311585,7.055467,11.3466215,26.382849,2.2541034,1.6948608,124.82472
2021-05-24,52.95,100.0718,72.71,167.9,128.64,126.78,106.88,0.19995221,0.1282837,0.14184359,0.1752239,0.1161755,0.1288489,0.109672196,-32.941967,-14.29517,-5.647143,-1.9973056,1.1490115,3.3778358,5.794359,9.894248,24.102337,1.1490115,0.046653084,124.871376
2021-05-25,53.49,100.3105,72.41,168.19,128.47,126.06,105.95,0.23182586,0.11878837,0.14200987,0.1652586,0.111953445,0.12525749,0.10490635,-32.83106,-14.529261,-5.925571,-2.1519601,1.010896,3.3180044,5.7663665,10.003519,24.563795,1.010896,1.0235715,125.89495
2021-05-26,54.01,100.36,72.36,169.44,128.71,126.75,106.51,0.17092879,0.13036491,0.14142996,0.19971435,0.117234774,0.13308334,0.10724384,-34.42183,-15.942232,-6.895837,-2.9179792,0.4249993,2.7747319,5.350566,9.690388,23.65738,0.4249993,0.7685185,126.66347
2021-05-27,54.3,100.27,72.32,170.39,128.77,127.47,107.505,0.07641946,0.07632912,0.12626392,0.15985595,0.26714015,0.08732144,0.20667003,-37.863464,-16.996698,-8.3477335,-4.4647713,-0.7680553,1.8405614,5.100543,9.056857,24.730824,-0.7680553,0.11992196,126.78339
2021-05-28,54.36,100.3175,72.58,170.39,128.92,127.7223,107.25,0.073527455,0.07345438,0.12885511,0.15307759,0.26785967,0.08401333,0.21921253,-43.049145,-18.90045,-9.517076,-5.2943325,-1.1067141,1.8025585,5.26108,9.388704,28.088562,-1.1067141,0.3101756,127.09356
2021-06-01,54.98,100.16,72.15,171.6,128.66,127.88,107.67,0.06719042,0.06720994,0.13294528,0.20158245,0.28001118,0.075468674,0.17559205,-36.37088,-14.183419,-5.586723,-2.0270956,1.3322972,4.001602,7.292732,11.757217,28.782133,1.3322972,0.42553085,127.51909
2021-06-02,55.08,100.255,72.39,171.14,129.24,128.0071,108.03,0.063747466,0.06376209,0.14963989,0.20907596,0.29066357,0.07346012,0.14965089,-37.56028,-14.804559,-6.291,-2.7801516,0.55985576,3.1964567,6.3601007,10.658548,28.194633,0.55985576,-0.66209555,126.856995
2021-06-03,54.62,100.03,72.36,170.03,128.87,127.54,108.08,0.061477162,0.061511766,0.13557558,0.3193962,0.27413756,0.07635856,0.071543165,-32.58967,-11.33702,-3.6129208,-0.6719535,1.9679738,4.2181635,6.9723344,11.028117,26.473312,1.9679738,1.8391051,128.6961
2021-06-04,55.13,100.24,72.91,171.72,130.19,128.4861,108.72,0.059989426,0.059992895,0.12709224,0.28334,0.32834527,0.07275197,0.06848813,-29.235964,-10.387402,-3.911995,-1.3865727,0.6234906,2.7753398,5.2317843,9.347801,24.419767,0.6234906,-0.03957163,128.65654
2021-06-07,54.94,100.165,72.86,171.79,130.26,128.53,108.46,0.05992923,0.059930936,0.13539837,0.2611496,0.34410042,0.07021312,0.0692784,-31.156328,-10.022277,-3.870423,-1.2966224,0.44079024,2.82619,5.4560905,10.185881,26.098246,0.44079024,-0.16255149,128.49399
2021-06-08,54.635,100.365,72.77,171.69,130.14,128.84,108.33,0.057026055,0.05702604,0.1492435,0.23898163,0.36542955,0.07180695,0.06048615,-27.353376,-9.482958,-3.4378974,-0.9932004,0.7360156,2.9951482,5.4513946,10.014507,25.709042,0.7360156,-0.67235565,127.82163
2021-06-09,54.4678,100.4004,72.92,170.28,129.89,128.31,107.7,0.052995536,0.05299591,0.14786282,0.27187297,0.34094447,0.07937459,0.05395376,-27.693218,-9.368026,-2.9796515,-0.47384262,1.4414378,3.7872934,6.344268,11.045109,27.949036,1.4414378,0.27269623,128.09433
2021-06-10,54.5,100.628,73.32,170.0,130.26,128.47,107.1,0.060094222,0.06009267,0.13414203,0.24737036,0.3577868,0.076772936,0.063740924,-27.536263,-10.054971,-4.012952,-1.6053594,0.38908565,2.592307,5.023542,9.297799,25.853441,0.38908565,0.46983016,128.56416
2021-06-11,54.47,100.58,73.23,170.84,130.52,128.96,107.45,0.05759522,0.05759452,0.16155078,0.21803111,0.36832723,0.073790625,0.06311043,-27.208048,-10.16662,-3.9568505,-1.5397993,0.6265298,2.809677,5.330732,9.535883,25.87701,0.6265298,-0.15080272,128.41336
2021-06-14,54.395,100.3677,73.35,170.15,130.79,128.66,106.63,0.060586903,0.060586102,0.15839712,0.21112144,0.37128803,0.07216567,0.06585478,-28.630505,-10.654831,-3.861635,-1.1650053,1.1640924,3.4718418,6.241999,10.789102,27.635824,1.1640924,-0.64473397,127.76862
2021-06-15,54.0494,100.3351,73.08,169.29,130.45,128.4,106.85,0.06210184,0.06210413,0.1465652,0.2445577,0.34473142,0.0745994,0.06534034,-29.632524,-11.000865,-3.8343081,-0.9330268,1.5365086,3.9134665,6.9313335,11.747354,29.01816,1.5365086,-1.4304732,126.33815
2021-06-16,53.22,99.97,72.5,168.87,129.4,127.73,105.82,0.061464068,0.061473172,0.1707346,0.22876237,0.33132535,0.07785349,0.06838696,-25.8988,-7.986934,-0.9928479,1.6602563,3.9989152,6.303154,9.338372,14.176364,30.182892,3.9989152,-0.41523054,125.92292
2021-06-17,53.63,100.0905,72.68,167.26,129.62,127.19,104.28,0.055029295,0.055039454,0.24441,0.16503975,0.3232728,0.10022532,0.056983348,-25.902605,-9.648888,-1.1299789,2.0890026,4.9083586,7.4218445,10.655022,15.615519,30.696764,4.9083586,-2.5513744,123.371544
2021-06-18,53.2,100.1701,71.84,164.95,127.94,125.48,102.28,0.052314647,0.052321143,0.22517827,0.18486622,0.31573993,0.1163838,0.05319591,-22.623259,-5.2693353,2.6340656,5.4640183,7.8760223,10.456057,13.729728,19.437698,37.162457,7.8760223,2.7527533,126.1243
2021-06-21,53.36,100.2148,72.76,167.62,129.74,127.4426,104.07,0.06002516,0.060030233,0.20743287,0.17855556,0.33355343,0.09857987,0.06182282,-24.003344,-7.5301204,-0.1381199,2.7017345,5.2019644,7.5024,10.614906,15.661402,32.346596,5.2019644,0.96484774,127.08915
2021-06-22,53.4,100.39,72.98,168.79,130.55,128.06,104.07,0.059858233,0.05985548,0.22125664,0.15420781,0.3463402,0.09692974,0.06155193,-25.261408,-8.930196,-1.4728572,1.5818827,4.214767,6.5050216,9.676853,14.80807,31.418608,4.214767,-0.21184,126.87731
2021-06-23,53.528,100.3922,72.61,170.05,130.15,128.01,103.94,0.058508925,0.058510534,0.24321094,0.14261408,0.33887923,0.09735524,0.060920946,-21.985443,-7.278352,-0.2217249,2.5190446,4.9245343,6.9570146,9.859564,14.459376,28.181843,4.9245343,1.5158932,128.3932
2021-06-24,53.97,100.4589,73.08,172.18,130.98,128.82,104.82,0.056091566,0.056090992,0.2542846,0.13687257,0.3394244,0.098683186,0.058552716,-20.770506,-6.8530684,-0.10823429,2.5324903,4.880281,6.8733954,9.707954,14.272454,27.55106,4.880281,1.3315341,129.72473
2021-06-25,54.19,100.425,73.56,172.56,132.21,129.63,105.3,0.059045997,0.059046835,0.26040724,0.123002976,0.34012657,0.09517163,0.06319876,-22.784903,-8.2050295,-1.0930841,1.6125857,4.0648427,6.034323,8.788638,13.084575,25.88884,4.0648427,0.507048,130.23178
2021-06-28,54.48,100.5212,73.7,172.84,132.8,129.4975,105.1,0.055649947,0.055652637,0.26273304,0.13508612,0.3376591,0.093412966,0.05980614,-23.611683,-8.204885,-1.381249,1.1892979,3.6637914,5.6850653,8.436696,12.818468,26.083508,3.6637914,0.058824327,130.2906
2021-06-29,54.33,100.6142,73.67,173.06,133.01,129.48,104.73,0.056846328,0.056848884,0.2698461,0.123423964,0.337274,0.09324541,0.06251538,-24.715742,-8.2720175,-1.2509042,1.2920253,3.8597658,5.8716645,8.6256895,12.991367,26.71634,3.8597658,-0.06316976,130.22743
2021-06-30,54.185,100.64,73.61,173.43,132.87,129.42,105.06,0.055753563,0.055756986,0.26556972,0.13316703,0.33164775,0.09794074,0.060164206,-24.187698,-8.452328,-1.4432181,1.1834342,3.8850477,5.9427395,8.793619,13.296846,27.037905,3.8850477,0.88930553,131.11674
2021-07-01,53.96,100.45,74.06,173.73,133.67,129.98,105.42,0.057394847,0.057398837,0.27124178,0.12308091,0.33243585,0.094183035,0.064264685,-26.153162,-9.276495,-2.0984755,0.5618673,3.2969477,5.3091645,8.13311,12.423001,25.91043,3.2969477,1.1062554,132.223
2021-07-02,53.94,100.6326,74.52,173.92,134.86,130.38,105.39,0.058025938,0.05803054,0.25969797,0.13376817,0.32996458,0.096033834,0.06447891,-25.69125,-9.387287,-2.482566,0.22024019,2.894745,4.9070463,7.802847,12.162829,25.657951,2.894745,-0.8800916,131.34291
2021-07-06,53.36,100.8168,74.51,172.06,134.53,129.84,103.96,0.05574443,0.055751704,0.24893013,0.15635948,0.32078156,0.10138309,0.06104965,-26.53586,-8.980989,-1.8438696,0.8724712,3.650411,5.6957903,8.693574,13.420172,28.149525,3.650411,0.60544395,131.94835
2021-07-07,53.52,100.9302,74.96,171.38,135.2,129.96,103.96,0.056804854,0.05681216,0.23535568,0.16821939,0.3185867,0.096429616,0.06779159,-29.606352,-11.243824,-3.4662828,-0.24709776,3.1022127,5.4738574,8.873886,13.927107,30.295671,3.1022127,-1.9410218,130.00732
2021-07-08,52.49,100.97,74.47,169.37,134.09,128.57,102.82,0.060872253,0.060920723,0.19905919,0.21262081,0.28887916,0.10666456,0.07098327,-26.815445,-8.596976,-1.2719712,1.6161464,4.531932,6.712804,9.801022,14.91156,32.54031,4.531932,2.5413156,132.54865
2021-07-09,53.21,100.805,74.99,172.85,135.27,130.485,104.6,0.07092312,0.07095073,0.18248071,0.17853233,0.29787827,0.090922,0.10831294,-31.41544,-11.717755,-3.9385254,-0.57407707,2.7360466,5.174169,8.58732,13.554139,30.776525,2.7360466,0.74421626,133.29286
2021-07-12,53.24,100.7361,75.01,174.72,135.68,130.57,105.08,0.06933903,0.06927468,0.17581189,0.11401089,0.31689388,0.08775134,0.1669183,-34.4524,-13.005871,-4.5381675,-0.701351,2.728291,5.203498,8.704292,14.036483,31.348082,2.728291,-1.0616946,132.23117
2021-07-13,53.2,100.37,74.85,172.92,135.43,129.35,104.06,0.06849529,0.068466574,0.1840323,0.12113195,0.28998756,0.0883384,0.17954794,-31.535986,-11.872881,-3.9772358,-0.65311426,2.51291,4.6761174,7.6791706,12.192134,27.186766,2.51291,0.030116286,132.26129
2021-07-14,53.4,100.7454,75.12,171.66,135.56,128.79,104.03,0.06847426,0.06841535,0.22629717,0.117453605,0.3256383,0.09917187,0.09454949,-30.604631,-11.277493,-3.6209414,-0.24995199,2.6142802,4.7774096,7.9562697,12.807455,27.681103,2.6142802,-0.3327075,131.92859
2021-07-15,53.66,100.87,75.19,171.26,135.05,128.48,103.56,0.0684493,0.06841557,0.23330724,0.12339756,0.31053174,0.10244192,0.09345664,-28.38385,-10.433529,-2.6236594,0.91576666,3.9262176,6.238942,9.630676,14.990401,30.412046,3.9262176,-1.1236573,130.80493
2021-07-16,53.19,100.865,75.28,169.35,134.29,127.76,102.26,0.0716417,0.07156692,0.20123562,0.14584231,0.30308014,0.105652586,0.10098076,-24.862902,-8.030028,-0.79472816,2.3048441,5.018456,7.2295823,10.379313,15.542295,30.386557,5.018456,-2.6059942,128.19894
2021-07-19,52.24,101.0011,74.58,167.02,132.58,125.92,100.57,0.07505602,0.07314124,0.19675162,0.16425143,0.25975487,0.13345209,0.09759273,-19.53515,-3.520272,3.1728213,5.6748176,7.927593,10.008368,12.882559,18.185865,34.344727,7.927593,2.9802449,131.17918
2021-07-20,52.53,101.225,75.19,170.88,134.31,128.5,102.54,0.08882829,0.08130211,0.15281303,0.11142994,0.25585163,0.13437,0.17540504,-21.296127,-5.4762807,1.370328,4.0928197,6.5519705,8.383473,11.215153,15.962508,29.89297,6.5519705,1.6310474,132.81023
2021-07-21,52.82,101.1068,75.23,173.81,135.31,129.57,103.8,0.07340174,0.07301809,0.21808729,0.11334915,0.28726003,0.12959258,0.10529108,-24.993412,-8.135417,-0.79739344,2.3564239,4.9980063,7.050952,10.083835,15.104461,28.17094,4.9980063,0.09465405,132.90488
2021-07-22,52.92,101.2062,75.47,173.23,135.61,129.5,103.15,0.074500345,0.07411722,0.20449623,0.10344807,0.29492468,0.120918,0.12759542,-27.344217,-8.507334,-0.769629,2.3792882,5.269264,7.365686,10.587715,15.519815,29.820555,5.269264,1.7104722,134.61536
2021-07-23,52.33,101.36,76.25,174.86,137.53,130.67,103.34,0.07822232,0.07808607,0.18175186,0.11216267,0.2992704,0.10160205,0.14890462,-32.240643,-11.034745,-3.0815089,0.41696292,3.508883,5.7481236,9.299105,14.401436,30.415283,3.508883,0.033516187,134.64888
2021-07-26,51.72,101.1945,76.11,175.55,137.6,130.7,103.97,0.07193826,0.0718554,0.18947954,0.1036487,0.28881595,0.09781929,0.17644289,-33.668564,-11.036396,-2.7553585,0.781997,3.8947992,6.178964,9.649543,14.870578,30.993303,3.8947992,-0.90992624,133.73895
2021-07-27,50.8133,101.26,76.23,173.77,137.05,130.34,103.52,0.071283765,0.0708173,0.1879829,0.10874261,0.27608684,0.11841947,0.16666709,-33.597748,-11.014253,-2.3169813,1.166965,4.5180125,6.9192557,10.269772,15.432849,32.39242,4.5180125,0.5912207,134.33017
2021-07-28,52.05,101.315,76.05,174.97,137.09,130.75,103.63,0.0695909,0.068806045,0.17567669,0.10296017,0.2689972,0.11003547,0.20393354,-31.204218,-10.827552,-2.4208424,0.8058201,4.117011,6.4247985,9.495095,14.025139,29.09078,4.117011,1.243016,135.57318
2021-07-29,52.18,101.4079,76.23,176.07,137.73,131.52,104.89,0.06972537,0.06836013,0.17436428,0.09946185,0.2563893,0.11065772,0.2210414,-30.941433,-12.178913,-3.6784558,-0.4209975,2.8913486,5.1981583,7.99509,12.098559,25.649124,2.8913486,-0.66990125,134.90327
2021-07-30,52.0509,101.4102,76.22,175.03,137.36,131.05,104.33,0.079103105,0.08451923,0.13979554,0.38796186,0.13120857,0.09312106,0.0842907,-26.129564,-10.487365,-3.333577,0.17566739,2.958962,5.3601747,8.583364,13.45828,28.531586,2.958962,-0.10026691,134.80301
2021-08-02,52.46,101.2619,76.09,174.89,137.14,130.91,104.21,0.07869949,0.08494463,0.14046097,0.39564577,0.1241432,0.092667565,0.083438426,-26.660608,-10.452593,-3.1882915,0.44128162,3.3204858,5.877659,9.234701,14.233981,29.704634,3.3204858,1.9213667,136.72438
2021-08-03,52.94,101.37,76.56,176.91,138.16,131.76,105.45,0.07858636,0.08779717,0.10907716,0.4592795,0.10026763,0.0847572,0.08023496,-30.361227,-12.644794,-5.0246572,-1.1857252,1.7095741,4.1237683,7.592329,12.817413,30.057999,1.7095741,-0.6065102,136.11787
2021-08-04,53.21,101.29,76.26,176.57,137.95,131.17,103.83,0.07931264,0.087202,0.10832035,0.44863996,0.10850709,0.08766,0.08035799,-32.11249,-14.298156,-5.961001,-1.9268038,1.1080455,3.6675203,7.0497336,11.992437,28.703648,1.1080455,1.6140478,137.73192
2021-08-05,53.1343,101.21,76.52,178.72,138.85,132.03,104.33,0.07909294,0.087504216,0.10791137,0.44768736,0.110197745,0.08743438,0.080171935,-29.851517,-13.630906,-5.693054,-1.9480563,0.9977361,3.5467968,6.603545,10.8630905,25.742382,0.9977361,0.4655853,138.19751
2021-08-06,52.61,100.9675,76.48,179.7,138.86,132.14,105.12,0.07853815,0.08659127,0.11864868,0.40018094,0.14231206,0.09113098,0.08259801,-25.7641,-11.456982,-4.608456,-1.4700719,1.2050805,3.4975188,6.243855,9.76257,21.815666,1.2050805,0.7275789,138.9251
