date,Durbl,Manuf,NoDur,Durbl_share,Manuf_share,NoDur_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2020-12-22,-0.009300000000000001,-0.0044,-0.0039000000000000003,0.7490057,0.12113099,0.12986335,-7.6201043,-1.9507864,-2.454738,-2.6422474,-4.690956,-5.8165402,-1.9408017,3.7862751,13.202373,13.202373,11.403362208893359,1.8172664893840957
2020-12-23,0.0109,0.0025,0.006999999999999999,0.7401345,0.11404505,0.14582042,-7.473532,-1.900181,-2.409808,-2.6914926,-4.724925,-5.715414,-1.8024237,3.6975653,13.022688,13.022688,13.464797888192978,1.8373067236089466
2020-12-24,0.0139,0.0034999999999999996,0.003,0.7658294,0.12651876,0.10765184,-8.290693,-2.1809943,-2.5151184,-2.4917388,-4.685165,-6.250156,-2.3001466,4.133838,13.947936,13.947936,-0.7675264986195021,1.8361517837265047
2020-12-28,-0.0007000000000000001,-0.0019,0.0034999999999999996,0.7657726,0.12598915,0.10823834,-8.188569,-2.2002645,-2.5338628,-2.5207064,-4.6654243,-6.211801,-2.2384539,4.085744,13.769805,13.769805,-2.0532292140621458,1.8330641174826066
2020-12-29,-0.0007000000000000001,-0.0058,-0.0038,0.7651722,0.12692714,0.107900724,-8.198629,-2.2974813,-2.5760286,-2.6041274,-4.6488476,-6.2370014,-2.2426167,4.0523705,13.738401,13.738401,29.90633261972318,1.8779619268279906
2020-12-30,0.030299999999999997,0.0084,0.0023,0.76959425,0.1235952,0.106810525,-8.435595,-2.416488,-2.6690032,-2.6499412,-4.747181,-6.440613,-2.3310323,4.1734366,14.023732,14.023732,8.970959886182387,1.8917597328176317
2020-12-31,0.0083,0.0034000000000000002,0.0053,0.7720391,0.121113725,0.10684716,-8.400548,-2.4811468,-2.7203877,-2.683135,-4.731453,-6.4480734,-2.2799854,4.1635056,13.923813,13.923813,9.756087416411578,1.9068753538857859
2021-01-04,0.015300000000000001,-0.0167,-0.0167,0.7669786,0.12519974,0.10782159,-8.541411,-2.6450372,-2.7859437,-2.9342127,-4.9176927,-6.4033537,-2.2247562,4.057316,13.960887,13.960887,14.277218370933529,1.9291725494906824
2021-01-05,0.012,0.0172,0.0034000000000000002,0.76202655,0.12736838,0.11060507,-8.402629,-2.2875526,-2.8804004,-2.703904,-4.8968854,-6.522894,-2.3524117,4.295783,14.306934,14.306934,32.19108720159328,1.9800342708400471
2021-01-06,0.0298,0.026600000000000002,0.0027,0.7657334,0.12329043,0.1109762,-8.411783,-2.2460277,-2.9545474,-2.7712016,-4.9801307,-6.526114,-2.2550373,4.3376856,14.46234,14.46234,57.46757320949775,2.073226543089691
2021-01-07,0.059800000000000006,0.0083,0.0025,0.7736897,0.11646287,0.10984753,-8.400217,-2.2252653,-3.1338937,-2.7276037,-4.995222,-6.691735,-2.156588,4.5520372,14.728707,14.728707,49.46780685488639,2.1572216046785404
2021-01-08,0.0524,-0.0049,0.0054,0.77752167,0.11343799,0.10904034,-8.616468,-2.3382394,-3.2956269,-2.775665,-5.1390104,-6.9965253,-2.245972,4.7444296,15.097323,15.097323,-48.33914402509515,2.07181763592948
2021-01-11,-0.0496,0.0026,-0.011899999999999999,0.7762981,0.11618201,0.107519984,-8.662212,-2.6363268,-3.2157013,-2.8463273,-5.018504,-6.86961,-2.2324429,4.552121,14.668173,14.668173,41.011001041807255,2.141405936687497
2021-01-12,0.042,0.01,-0.0015,0.77462995,0.114535816,0.11083423,-8.723399,-2.5926244,-3.2552383,-2.9243116,-5.311903,-7.1090403,-2.2808385,4.665734,15.0203085,15.0203085,1.015157658476932,2.1431863336052173
2021-01-13,0.0023,-0.0088,0.0007000000000000001,0.7776181,0.11262663,0.10975529,-8.587959,-2.6038933,-3.272661,-2.863964,-5.210766,-7.0735097,-2.2113366,4.6609397,14.806372,14.806372,-0.3634771041332951,2.14254833265341
2021-01-14,-0.0006,0.0039000000000000003,-0.0023,0.7774403,0.11278416,0.10977551,-8.5581875,-2.671294,-3.3138769,-2.9499688,-5.196607,-6.964415,-2.0978894,4.5806003,14.645465,14.645465,-22.84274559201494,2.1024650513418637
2021-01-15,-0.0215,-0.0127,-0.0051,0.77509767,0.1139627,0.11093963,-8.495548,-2.717879,-3.2357478,-2.9790194,-5.1729198,-6.8551455,-2.0742183,4.4568324,14.405468,14.405468,25.23748663365217,2.1459219994425687
2021-01-19,0.0259,0.0069,-0.0016,0.7761118,0.11164347,0.11224478,-8.33572,-2.6186497,-3.3100514,-3.000448,-5.1983438,-6.8012595,-1.9237956,4.4643283,14.335679,14.335679,10.33506745371023,2.1640860032219624
2021-01-20,0.01,0.0017000000000000001,0.004699999999999999,0.77845055,0.11047238,0.11107708,-8.297642,-2.5876625,-3.3158653,-2.954101,-5.180347,-6.8512616,-1.9186515,4.5098395,14.3463,14.3463,-1.1381541121019803,2.1620687522936173
2021-01-21,0.0002,-0.006,-0.0037,0.7785499,0.1103426,0.1111075,-8.287739,-2.5931814,-3.30219,-2.9557166,-5.1776996,-6.8474565,-1.9185158,4.4941487,14.305215,14.305215,1.0487665019681365,2.163925840976957
2021-01-22,0.0019,-0.0034999999999999996,-0.0021,0.77992463,0.110543385,0.109531954,-8.473406,-2.7616878,-3.3094423,-3.0384862,-5.2153463,-6.920466,-1.9713507,4.479182,14.354277,14.354277,22.964508871966657,2.204624853403978
2021-01-25,0.0235,-0.0034999999999999996,0.008,0.77823174,0.11066288,0.11110536,-8.620711,-2.8082225,-3.3838928,-3.1722338,-5.381014,-6.9935226,-1.9818738,4.501832,14.570719,14.570719,-2.165382592450185,2.200715061200502
2021-01-26,-0.0019,-0.0095,0.0069,0.77755827,0.11081617,0.1116256,-8.638312,-2.8205376,-3.3593612,-3.1622822,-5.409205,-7.0360603,-2.0148137,4.517423,14.62091,14.62091,-25.504129074523814,2.1547467393519306
2021-01-27,-0.021099999999999997,-0.026000000000000002,-0.0143,0.7077529,0.12359811,0.168649,-9.0626135,-3.0727584,-3.3399417,-4.135133,-6.247907,-6.524668,-1.6647484,3.9336672,14.759419,14.759419,-18.10064810928801,2.1228038134767093
2021-01-28,-0.0233,0.013000000000000001,0.0028000000000000004,0.7233673,0.11109231,0.16554043,-8.002068,-2.6899645,-3.40416,-3.4276233,-5.3911667,-6.1606154,-1.3947308,4.0449457,13.778105,13.778105,-42.5892941428306,2.0487590010117773
2021-01-29,-0.0404,-0.0206,-0.019799999999999998,0.7246935,0.12206053,0.15324605,-8.361659,-2.9514005,-3.2999737,-3.7438457,-5.6006985,-6.100888,-1.439614,3.8090777,13.744994,13.744994,43.50221953690247,2.121752910790827
2021-02-01,0.0462,0.0137,0.0036,0.6340912,0.10034497,0.26556385,-7.9248605,-2.6840189,-3.3506947,-3.5221143,-5.5648994,-6.1549635,-1.3954065,3.9490988,13.662443,13.662443,27.50033064567492,2.169540713080074
2021-02-02,0.029500000000000002,0.0158,0.011000000000000001,0.78012156,0.10992104,0.10995748,-8.637019,-3.183967,-3.4096193,-3.3842669,-5.3766418,-6.8417478,-1.8497417,4.270801,14.085377,14.085377,-7.802743952732335,2.1556763636294662
2021-02-03,-0.0070999999999999995,0.0006,0.0001,0.7801159,0.10945381,0.11043025,-8.235573,-2.9818537,-3.3527105,-3.1733477,-5.153415,-6.717824,-1.7092893,4.260482,13.659147,13.659147,2.301756606340211,2.159740116546023
2021-02-04,-0.0007000000000000001,0.0066,0.0155,0.78211415,0.10934288,0.10854298,-8.315716,-2.9346485,-3.3649843,-3.0705938,-5.088155,-6.8277345,-1.8159087,4.3726935,13.840363,13.840363,6.986320612884046,2.1720977225203866
2021-02-05,0.0052,0.0077,0.0076,0.7831033,0.10913348,0.10776321,-8.649866,-3.068836,-3.2895772,-3.0094616,-5.197028,-7.212332,-2.1559567,4.5293164,14.2326975,14.2326975,17.03217153914499,2.202397100906753
2021-02-08,0.0151,0.0134,0.0062,0.7826847,0.109719135,0.107596114,-9.114571,-3.2101653,-3.2999475,-3.0826116,-5.4185057,-7.5760264,-2.4728346,4.6806254,14.822176,14.822176,-7.006895793176325,2.189758307310318
2021-02-09,-0.0070999999999999995,-0.0028000000000000004,0.0012,0.7809663,0.11043835,0.108595334,-9.045431,-3.1107526,-3.2919095,-3.0884066,-5.4426637,-7.5072055,-2.46297,4.646303,14.800537,14.800537,-34.69268663547306,2.127539962705125
2021-02-10,-0.0362,-0.0011,-0.0001,0.77882344,0.11226483,0.10891177,-9.24964,-3.1973717,-3.1146176,-3.0753717,-5.4936028,-7.6341624,-2.7493,4.5873017,14.832868,14.832868,3.0413195386747702,2.132839331139102
2021-02-11,0.0029,0.0049,-0.0028000000000000004,0.7790434,0.11130693,0.10964973,-9.045352,-3.0851803,-3.1536646,-2.9815502,-5.419477,-7.599148,-2.6927092,4.6155086,14.679459,14.679459,4.292855300012205,2.1403380785811614
2021-02-12,0.0033,0.004699999999999999,0.0039000000000000003,0.7808512,0.10985992,0.10928894,-8.952495,-3.042335,-3.0840719,-2.9451637,-5.411351,-7.6053357,-2.671502,4.591942,14.564025,14.564025,-17.009938910132934,2.1105206994135144
2021-02-16,-0.0171,0.0007000000000000001,-0.0059,0.7805271,0.10995174,0.10952116,-8.886253,-3.2190816,-3.0278609,-3.1607234,-5.416237,-7.3318295,-2.4537153,4.308811,14.085979,14.085979,-2.2159203861026797,2.1066904407377387
2021-02-17,-0.0019,-0.0031,0.0001,0.77796376,0.11005137,0.11198494,-8.769365,-3.1274633,-3.031343,-3.1518266,-5.4255757,-7.2735744,-2.418325,4.281228,13.999949,13.999949,-13.518435067432216,2.0833659870683747
2021-02-18,-0.0137,-0.0083,0.0046,0.77604383,0.111110255,0.1128459,-8.846461,-3.2060587,-3.002662,-3.1948755,-5.444394,-7.2592144,-2.462324,4.2341886,13.985458,13.985458,2.198977515287014,2.0871180550140562
2021-02-19,0.0017000000000000001,0.0149,-0.0103,0.7788374,0.10999465,0.111167975,-8.809858,-3.2812908,-2.9710093,-3.1827974,-5.417618,-7.2757897,-2.4415264,4.212848,13.844404,13.844404,-53.566671523277584,1.995553790244818
2021-02-22,-0.055999999999999994,-0.0037,0.0015,0.77942854,0.1109078,0.10966369,-8.647377,-3.5024972,-2.8169358,-3.2075362,-5.237136,-6.9880996,-2.279849,3.962426,13.243748,13.243748,-17.59261628937859,1.9668011185686574
2021-02-23,-0.0189,0.0022,0.0008,0.77819115,0.11048184,0.11132697,-8.292495,-3.4148507,-2.8389888,-3.0596352,-5.0407796,-6.8435316,-2.1734252,3.923531,12.782374,12.782374,47.033316792514796,2.0425629368139577
2021-02-24,0.0463,0.0184,0.0042,0.7812398,0.10846479,0.11029534,-8.283344,-3.2904282,-2.8361552,-3.194177,-5.217689,-6.846188,-2.0241375,3.9048097,12.9316,12.9316,-65.1708494961845,1.9335411827258437
2021-02-25,-0.063,-0.0222,-0.015700000000000002,0.7338163,0.10952995,0.15665372,-7.988025,-3.3870618,-2.7692935,-3.6915443,-5.405243,-6.067099,-1.5095868,3.2866669,12.083101,12.083101,-8.266239289065124,1.9204509991945793
2021-02-26,-0.0052,-0.0078000000000000005,-0.0116,0.6518539,0.09329492,0.2548512,-6.9436255,-3.191106,-2.825825,-3.4177375,-4.9776926,-5.5905404,-1.048704,3.1124818,10.834477,10.834477,48.29385938620651,1.9964100413839345
2021-03-01,0.0518,0.0268,0.015300000000000001,0.72876835,0.10121891,0.1700128,-7.1529,-2.817493,-2.8696039,-3.1046066,-5.0573044,-6.139348,-1.4623284,3.5828943,11.78868,11.78868,-26.62481509647952,1.9528768323678802
2021-03-02,-0.0282,-0.0068000000000000005,-0.0004,0.6824798,0.095076926,0.22244333,-6.555415,-2.7243164,-2.860585,-3.0921998,-4.823726,-5.6260133,-1.0145967,3.320497,10.913055,10.913055,-31.65961586779225,1.902240198174696
2021-03-03,-0.034300000000000004,-0.0048,-0.0079,0.6003093,0.08412245,0.31556824,-6.333187,-2.8932762,-2.8008697,-3.2213335,-4.754291,-5.3042126,-0.7828916,3.0294352,10.330596,10.330596,-34.76216761802617,1.8480829560627416
2021-03-04,-0.04019999999999999,-0.0196,-0.0068000000000000005,0.51451623,0.07241963,0.4130642,-6.0431385,-3.016413,-2.7015986,-3.3122602,-4.641068,-4.9658046,-0.49666482,2.7243717,9.828081,9.828081,6.39241120064392,1.8577583911061935
2021-03-05,-0.0116,0.0248,0.0242,0.55918336,0.07629862,0.36451802,-5.3889008,-2.81731,-2.702669,-3.0288172,-4.2082763,-4.711541,-0.09434944,2.6850057,9.289751,9.289751,-16.44109961200253,1.8327431652558983
2021-03-08,-0.0298,0.0046,0.0086,0.5008708,0.06864594,0.4304832,-5.183342,-2.6519723,-2.8641531,-2.7326632,-3.9428236,-4.696067,-0.093050055,2.902683,9.526101,9.526101,71.82200000034904,1.9405492910672404
2021-03-09,0.11349999999999999,0.0034999999999999996,0.005,0.51764673,0.07063447,0.41171882,-5.540773,-2.541115,-3.104122,-2.5815275,-4.1003256,-5.259295,-0.45435125,3.3900847,10.489529,10.489529,8.196382339835168,1.95357589543979
2021-03-10,0.0034999999999999996,0.016200000000000003,0.009399999999999999,0.49577194,0.06835134,0.4358768,-5.351101,-3.0243812,-3.3935363,-2.3068173,-3.6064513,-5.5708036,-0.31628007,3.5675359,10.380371,10.380371,17.727797195022195,1.9819400209757772
2021-03-11,0.029900000000000003,0.0079,-0.0016,0.5133875,0.070385374,0.4162271,-5.4253764,-2.8114882,-3.4113128,-2.3407505,-3.7337368,-5.5698094,-0.36652762,3.6346042,10.585854,10.585854,4.3410457101688396,1.9889864519551947
2021-03-12,0.0033,0.0092,0.0032,0.5341366,0.072886676,0.3929768,-5.211967,-2.6389697,-3.271646,-2.41857,-3.7793062,-5.309355,-0.15509385,3.462849,10.264868,10.264868,12.965089272816597,2.0101063429560315
2021-03-15,0.013000000000000001,0.0076,0.0083,0.5361923,0.07308292,0.39072478,-5.2602057,-2.5069125,-3.2822282,-2.4270146,-3.8714807,-5.3479953,-0.19984096,3.5269587,10.428023,10.428023,-24.84848246644315,1.9691988145214459
2021-03-16,-0.0351,-0.009000000000000001,-0.0022,0.52773505,0.07200268,0.40026227,-5.1771984,-2.2565875,-3.168143,-2.397041,-3.9238446,-5.2217197,-0.2618907,3.4764156,10.359068,10.359068,21.776815624802715,2.004319927963226
2021-03-17,0.0305,0.009399999999999999,0.0028000000000000004,0.5182888,0.07056012,0.4111511,-5.0473075,-2.2259266,-3.1585019,-2.482915,-3.9641826,-5.09998,-0.052739434,3.3926353,10.263195,10.263195,-34.6100210685349,1.9475062056578276
2021-03-18,-0.05,-0.0085,-0.0043,0.50068045,0.0683104,0.43100914,-4.964376,-2.280329,-3.0791109,-2.6069334,-3.948903,-4.806236,0.087175794,3.1670725,9.957008,9.957008,4.565921534684713,1.9547888924091343
2021-03-19,0.0042,-0.0070999999999999995,0.0052,0.4920228,0.0670759,0.4409013,-4.693791,-2.2414885,-2.9831564,-2.7033296,-3.9532473,-4.5674405,0.3700891,2.9542763,9.601765,9.601765,9.82068233805916,1.970511546586298
2021-03-22,0.0096,0.0024,0.0073,0.5052747,0.06882799,0.42589736,-4.7372346,-2.1068835,-2.9371603,-2.610341,-4.0277486,-4.7486396,0.20543498,3.0769317,9.777518,9.777518,-19.759740162886207,1.9386222786513982
2021-03-23,-0.022000000000000002,-0.018500000000000003,-0.0087,0.4894833,0.06697469,0.44354194,-4.768059,-2.0614643,-2.8542867,-2.7233279,-4.170104,-4.6543,0.18293089,2.9628735,9.75764,9.75764,-25.082342025358653,1.8987982106324675
2021-03-24,-0.0347,0.0034000000000000002,-0.0083,0.48164353,0.06588213,0.4524743,-4.4863744,-1.9131185,-2.8753734,-2.698738,-3.9886234,-4.2814293,0.43836647,2.8430932,9.47204,9.47204,17.337109152096076,1.9257594488270129
2021-03-25,0.0168,0.0118,0.011899999999999999,0.479419,0.065712765,0.45486817,-4.5006733,-1.715913,-2.8496292,-2.668136,-4.1541853,-4.421706,0.33943278,2.951133,9.763318,9.763318,3.940277055075589,1.9319740481470848
2021-03-26,-0.0163,0.0215,0.0212,0.4811444,0.065699056,0.45315665,-4.522344,-1.5513759,-2.9136863,-2.5118535,-4.0800266,-4.505634,0.20185369,3.1190736,9.955047,9.955047,-6.233117887798936,1.9221114584679129
2021-03-29,-0.0131,-0.0023,0.003,0.47153476,0.06468765,0.4637776,-4.6607003,-1.2983743,-3.067148,-2.2386918,-4.08239,-4.7539086,-0.158212,3.500669,10.73453,10.73453,14.983112188014207,1.9456980363713465
2021-03-30,0.033,0.0032,-0.0074,0.4732108,0.06474696,0.4620423,-4.7149453,-1.2313278,-3.1185212,-2.1642444,-4.0802813,-4.8834634,-0.25329405,3.6267207,10.912712,10.912712,13.494970017417073,1.9672026528035975
2021-03-31,0.0296,0.0002,-0.0064,0.47526053,0.06489236,0.45984706,-4.8895936,-1.2727213,-3.1952453,-2.0273778,-4.062783,-5.146222,-0.4723255,3.8548305,11.274614,11.274614,-1.0556396787994338,1.9655018688752282
2021-04-01,-0.0024,0.008,-0.0005,0.479241,0.065340795,0.45541814,-4.8756113,-1.154249,-3.2245343,-1.7766273,-3.932685,-5.3392367,-0.672465,4.06289,11.43229,11.43229,26.40194930469101,2.0080023444692654
2021-04-05,0.0353,0.0118,0.0087,0.47771955,0.065148935,0.45713148,-5.098288,-1.1924062,-3.2846503,-1.8779327,-4.1290145,-5.5032377,-0.7693134,4.1500034,11.793813,11.793813,6.898444763916723,2.019347220193374
2021-04-06,0.0053,-0.0011,0.006999999999999999,0.47220725,0.06453715,0.46325552,-5.0600624,-1.0747471,-3.2593148,-1.9554974,-4.2725506,-5.4619446,-0.7302173,4.1084104,11.890727,11.890727,-15.490365398905691,1.9937285254283783
2021-04-07,-0.0225,-0.0077,-0.0033,0.4730094,0.06466455,0.46232602,-4.9723105,-0.9895043,-3.2140694,-1.8418264,-4.190488,-5.4504595,-0.7779425,4.132395,11.816993,11.816993,7.9847361368257515,2.0067665239574595
2021-04-08,0.0113,0.0014000000000000002,0.0024,0.47615924,0.06497883,0.45886186,-4.9863,-1.2565596,-3.1131094,-2.1767015,-4.3035703,-5.2513967,-0.4983346,3.8016179,11.318354,11.318354,-1.2787780687101329,2.004664796668468
2021-04-09,-0.0034999999999999996,0.0042,0.0008,0.47569978,0.06500172,0.45929846,-5.1433954,-1.2412375,-3.0652661,-2.1726856,-4.427085,-5.4248214,-0.71833235,3.8539279,11.485653,11.485653,16.622930454719548,2.0319566914268994
2021-04-12,0.0218,0.0019,0.0068000000000000005,0.47451726,0.06516274,0.46032,-5.686883,-1.2122605,-3.0061066,-2.2396233,-4.8686457,-5.968716,-1.333347,4.0408707,12.152067,12.152067,25.805918389340707,2.074902234874596
2021-04-13,0.0493,-0.006999999999999999,-0.0039000000000000003,0.4734709,0.06503707,0.46149203,-5.9142976,-1.0488516,-3.020478,-2.2993186,-5.1547503,-6.1683455,-1.5344993,4.184843,12.651446,12.651446,-14.753279684710705,2.0498312987652296
2021-04-14,-0.0255,0.0028000000000000004,-0.0004,0.47718117,0.06567085,0.45714808,-5.974345,-1.0436361,-3.0980816,-2.1152472,-4.964,-6.239683,-1.7075675,4.324677,12.726915,12.726915,9.27418756996779,2.065400930175172
2021-04-15,0.0084,0.005600000000000001,0.0070999999999999995,0.50226164,0.068884015,0.4288544,-6.1351943,-1.099298,-3.2602437,-2.0260205,-4.7760067,-6.311336,-1.8150853,4.4602966,12.784238,12.784238,5.177461908539737,2.074158943804856
2021-04-16,0.0012,0.0060999999999999995,0.0079,0.4887348,0.067384675,0.4438805,-6.285338,-0.98837703,-3.1980455,-2.1234264,-4.9660573,-6.360618,-1.8886254,4.4507785,13.101418,13.101418,-18.889195482868192,2.04207115203412
2021-04-19,-0.024700000000000003,-0.0063,-0.006500000000000001,0.48035234,0.0666146,0.45303315,-6.2739244,-0.9608639,-3.1203923,-2.1355312,-5.000189,-6.309533,-1.9423273,4.3797174,13.051827,13.051827,-3.84974342400541,2.0356326180546813
2021-04-20,-0.0045000000000000005,-0.0127,-0.0002,0.47214705,0.06594219,0.46191078,-6.1647544,-0.86510307,-3.098572,-2.2281651,-5.1072454,-6.176346,-1.8590286,4.2740917,12.972095,12.972095,24.70941701440174,2.0768277820576553
2021-04-21,0.0304,0.0165,0.0105,0.47663233,0.06632637,0.4570413,-6.381161,-0.89100116,-3.1836016,-2.1878855,-5.1444488,-6.401939,-1.9833903,4.4654536,13.394962,13.394962,-16.96379992027108,2.0479736535042674
2021-04-22,-0.0233,-0.009899999999999999,-0.0046,0.4693375,0.06589287,0.4647696,-6.0282435,-0.6443835,-3.1275222,-2.2874036,-5.19614,-6.035813,-1.7314035,4.236147,13.039413,13.039413,11.964250406505968,2.068041196187684
2021-04-23,0.015600000000000001,0.0115,0.0038,0.4690271,0.06516588,0.46580693,-5.8406787,-0.4400662,-3.167591,-2.2130105,-5.167557,-5.989705,-1.6563228,4.2806087,13.028379,13.028379,1.1736352929245946,2.0700290144801228
2021-04-26,0.01,0.0022,-0.0083,0.46877742,0.06511652,0.4661061,-5.7653074,-0.4124944,-3.1851456,-2.2440896,-5.1666036,-5.9033103,-1.5718725,4.238891,12.944289,12.944289,-14.235676947883,2.0458944818651483
2021-04-27,-0.026099999999999998,0.001,0.0011,0.468755,0.06514357,0.46610147,-5.7413826,-0.3927277,-3.1291401,-2.1037507,-5.0990224,-5.9646516,-1.6746645,4.3127284,13.006447,13.006447,-6.300886059086812,2.03533678487977
2021-04-28,-0.0108,-0.0015,0.0,0.46874568,0.06504084,0.4662135,-5.66693,-0.29630467,-3.1567266,-2.0370357,-5.0079527,-5.917845,-1.6990561,4.3135395,12.903348,12.903348,-6.682153031018217,2.024198020042565
2021-04-29,-0.0218,0.005600000000000001,0.009399999999999999,0.46821582,0.06535926,0.46642494,-5.697007,-0.24907967,-3.1427357,-2.1080916,-5.058989,-5.875912,-1.7433673,4.228437,12.830419,12.830419,10.81728575416782,2.0421311309400436
2021-04-30,0.0245,-0.0078000000000000005,-0.0045000000000000005,0.47488424,0.066721514,0.45839432,-6.6960993,-1.0796467,-3.0391703,-2.2696874,-5.26706,-6.571893,-2.3039749,4.3758645,13.410711,13.410711,-3.8611828617766313,2.0356732753099975
2021-05-03,-0.018600000000000002,0.0067,0.0115,0.4744172,0.06679637,0.45878643,-6.692175,-1.0041149,-3.0606406,-2.1702285,-5.2128096,-6.6262608,-2.3996909,4.452011,13.485969,13.485969,-13.244856234432808,2.013591211532964
2021-05-04,-0.015700000000000002,0.0040999999999999995,-0.008,0.69288194,0.098889686,0.20822841,-7.6608276,-1.9842632,-3.146382,-2.2020237,-4.955798,-7.1157603,-2.8060818,4.6379485,13.779111,13.779111,-0.2687931553195459,2.013147935910301
2021-05-05,0.0018,0.0027,-0.0011,0.6757058,0.10097182,0.22332236,-7.924569,-2.1154602,-3.005873,-2.2688692,-5.0966067,-7.2591257,-2.887512,4.664384,14.079683,14.079683,0.9299589442902828,2.014681224140587
2021-05-06,-0.0034999999999999996,0.008100000000000001,0.0108,0.7470789,0.11046167,0.14245945,-8.255469,-2.2874515,-3.0130017,-2.2041304,-5.042482,-7.5011797,-3.0970836,4.816727,14.413371,14.413371,14.857575502801472,2.0391966036669955
2021-05-07,0.0148,0.0109,0.0028000000000000004,0.7463249,0.11000524,0.14366992,-8.236346,-2.1504312,-3.0338974,-2.0669565,-5.025504,-7.638755,-3.1681511,4.9790764,14.643246,14.643246,-41.20476795212964,1.9703803687260704
2021-05-10,-0.044500000000000005,-0.006500000000000001,0.0013,0.7446944,0.11381425,0.14149134,-8.098998,-2.3899226,-3.0420883,-2.3439767,-4.8912764,-7.1284366,-2.8079505,4.568615,13.859432,13.859432,-16.336348845718927,1.9440176979134043
2021-05-11,-0.0154,-0.0064,-0.008199999999999999,0.7300534,0.11369439,0.1562522,-7.95349,-2.550866,-3.0782115,-2.4455848,-4.834325,-6.913259,-2.6270132,4.4018598,13.413892,13.413892,-41.2590642411438,1.8783269926847967
2021-05-12,-0.0383,-0.028399999999999998,-0.0161,0.60881615,0.11922764,0.2719562,-8.165944,-2.4356215,-2.9357474,-2.9236364,-5.3661923,-6.637392,-2.5436597,4.067315,13.6176195,13.6176195,0.05605497331283465,1.8784132249284067
2021-05-13,-0.0091,0.0192,0.0148,0.49366793,0.08377483,0.42255726,-6.7728324,-1.464939,-3.0570388,-2.2996893,-4.792055,-6.0728865,-2.1435976,4.12746,12.796903,12.796903,18.962766945038496,1.9075859622017854
2021-05-14,0.0255,0.0138,0.0064,0.49261084,0.07603013,0.431359,-6.6635528,-0.78438944,-3.1481972,-1.8005836,-4.6679535,-6.3724422,-2.483255,4.612581,13.635974,13.635974,-7.463163435329519,1.8959261540094412
2021-05-17,-0.011399999999999999,0.0004,-0.0011,0.47956756,0.07442288,0.44600955,-6.433932,-0.7274087,-3.1562798,-1.8859227,-4.655423,-6.1227746,-2.2780254,4.4476805,13.282113,13.282113,-5.780874207992332,1.8869498144484491
2021-05-18,-0.0031,-0.0131,-0.0049,0.47538647,0.07846585,0.4461477,-6.568096,-0.82167715,-3.1449158,-2.0107107,-4.756627,-6.101503,-2.2977347,4.38248,13.352274,13.352274,-14.64565519076016,1.864316222028563
2021-05-19,-0.0173,-0.0068000000000000005,-0.0072,0.47295383,0.083923765,0.44312242,-6.476993,-0.7306692,-3.2217648,-2.0132856,-4.6518145,-5.913031,-2.201538,4.3368044,13.240669,13.240669,21.178045306368492,1.8966524819921327
2021-05-20,0.0263,0.005,0.0102,0.4697714,0.07788055,0.45234805,-6.4095573,-0.50224143,-3.2181141,-1.9443576,-4.7373295,-6.0046916,-2.2515974,4.433769,13.457224,13.457224,-0.04996056200647053,1.8965748752567262
2021-05-21,0.0004,0.003,-0.0009,0.46233764,0.08082441,0.456838,-6.3919716,-0.313899,-3.135978,-1.9467721,-4.923296,-6.104714,-2.396329,4.4290476,13.618367,13.618367,18.05606867358128,1.9246213012945839
2021-05-24,0.0255,0.0077,0.0053,0.4621072,0.0797357,0.45815715,-6.3992925,-0.15877673,-3.1792467,-1.9722261,-4.93655,-6.2061596,-2.5812244,4.308314,13.444151,13.444151,-3.750334872934345,1.9187097743630217
2021-05-25,-0.0045000000000000005,-0.002,-0.0018,0.4593424,0.084916495,0.45574117,-6.608398,-0.33474728,-2.9617891,-2.0350451,-5.0374556,-6.3181014,-2.7654328,4.123906,13.605269,13.605269,15.832953078683092,1.9435900707013514
2021-05-26,0.023,0.0029,0.0048,0.46345973,0.07782215,0.4587181,-6.6235776,-0.31502292,-2.9235399,-1.944777,-5.0163608,-6.452229,-2.8412833,4.1812334,13.726687,13.726687,12.461366929946923,1.963426097754923
2021-05-27,0.0212,0.0078000000000000005,-0.0004,0.4537268,0.101084575,0.44518855,-7.4812903,-0.51411754,-2.7665124,-1.9334425,-5.3471475,-7.196448,-3.5777805,4.4173317,14.934017,14.934017,-3.641116173253992,1.9575710096963443
2021-05-28,-0.0078000000000000005,-0.0006,0.0017000000000000001,0.6867815,0.16105625,0.15216221,-9.298347,-1.3527389,-2.7381775,-2.3278015,-5.6470847,-7.880592,-4.161293,4.792876,16.534369,16.534369,1.6610033665206962,1.9602340170979078
2021-06-01,0.0031,0.0058,0.0004,0.7226821,0.1595284,0.117789425,-9.442482,-1.7878566,-2.8839707,-2.8504362,-5.60452,-7.1454263,-3.3294878,4.420828,15.596287,15.596287,-16.80302468255663,1.9332578823125817
2021-06-02,-0.018600000000000002,-0.0037,0.0040999999999999995,0.75208604,0.14583541,0.10207861,-10.832758,-2.4776614,-2.6408205,-2.9698431,-5.9616823,-7.5333314,-3.6947486,4.6698117,16.582987,16.582987,-19.72972217544854,1.90201902816719
