date,Durbl,Manuf,NoDur,Durbl_share,Manuf_share,NoDur_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2020-05-06,0.0072,-0.0131,-0.005,0.7825766,0.11082441,0.10659893,-12.730116,-1.3571005,1.3404822,0.559392,0.9380985,4.6247387,7.4258175,8.536044,11.759512,0.9380985,7.388547147743349,1.2881303144136307
2020-05-07,0.0066,0.0087,-0.0007000000000000001,0.7807355,0.11290805,0.10635646,-12.819425,-1.286195,1.4215679,0.5552292,0.97487277,4.748747,7.5016155,8.666964,11.791798,0.97487277,48.61141746798904,1.339414377040275
2020-05-08,0.0424,0.0326,0.0285,0.77886856,0.11516498,0.10596645,-13.291888,-1.2267404,1.5755291,0.49703494,1.0919261,5.0233965,7.830559,9.055306,12.122824,1.0919261,-16.17344142639991,1.3216724114606364
2020-05-11,-0.0146,-0.011000000000000001,-0.005699999999999999,0.77815276,0.11592774,0.10591952,-13.103855,-1.181354,1.5593753,0.4379045,1.0916309,4.9707203,7.7426095,8.945279,11.946692,1.0916309,-22.07424694111448,1.297778125477147
2020-05-12,-0.0182,-0.024,-0.010700000000000001,0.7800261,0.113731556,0.10624238,-12.932215,-1.2857497,1.458529,0.6030425,1.0014288,4.7912807,7.5670447,8.73697,11.829016,1.0014288,-37.51842980905969,1.2579004862400893
2020-05-13,-0.034,-0.023799999999999998,-0.0141,0.7797168,0.1139268,0.10635645,-12.563122,-1.2854872,1.38398,0.6447867,0.94111323,4.614521,7.3328424,8.460503,11.505355,0.94111323,20.28913553221603,1.278802790459062
2020-05-14,0.0199,0.009399999999999999,0.0003,0.7775607,0.11643685,0.10600241,-12.726798,-1.2096345,1.4720931,0.53807485,1.018705,4.776367,7.481307,8.640209,11.624832,1.018705,2.766499230619668,1.2817002572370466
2020-05-15,0.0016,0.0049,0.0043,0.77579087,0.11843745,0.10577175,-12.744103,-1.1839805,1.5099564,0.4987811,1.0516288,4.803794,7.5262914,8.679103,11.622876,1.0516288,58.55044234993451,1.3431614505386469
2020-05-18,0.050499999999999996,0.0533,0.0233,0.7728675,0.12192717,0.10520534,-13.325598,-1.1848693,1.6741362,0.45833376,1.1714008,5.0636168,7.9340105,9.129233,12.094598,1.1714008,-14.900297642845619,1.3267703732287188
2020-05-19,-0.0115,-0.0149,-0.014199999999999999,0.7742656,0.1203021,0.1054323,-13.152142,-1.1667726,1.6014919,0.46047667,1.1213733,5.007387,7.803629,8.993375,11.954002,1.1213733,19.31578033484483,1.3477594027815987
2020-05-20,0.0158,0.0165,0.0152,0.7706826,0.12441238,0.10490503,-13.335799,-1.1215854,1.692673,0.3976188,1.1922207,5.126338,7.965918,9.170242,12.072893,1.1922207,26.333007050071913,1.376826198731843
2020-06-03,0.0216,0.031400000000000004,0.0097,0.76716524,0.12847263,0.104362145,-13.604149,-1.0976124,1.7862167,0.35009935,1.2623824,5.2702456,8.171146,9.395891,12.279263,1.2623824,3.1400175886498167,1.3803669509681509
2020-06-04,0.0028000000000000004,0.003,0.0004,0.7675954,0.12799245,0.10441209,-13.642552,-1.1116116,1.7745306,0.3800303,1.2498608,5.282612,8.179432,9.409336,12.320158,1.2498608,43.800833418784954,1.4298847420215106
2020-06-05,0.038599999999999995,0.0319,0.0207,0.76708144,0.12868404,0.10423451,-14.132231,-1.1585765,1.8738065,0.41635767,1.3156284,5.4630384,8.480962,9.748849,12.736335,1.3156284,41.20677767779343,1.478141042324008
2020-06-08,0.0393,0.015700000000000002,0.0152,0.76930654,0.1262346,0.10445885,-14.63993,-1.2587006,1.9308754,0.5545496,1.33254,5.623601,8.735891,10.056703,13.19307,1.33254,-21.46144619381965,1.4521598429409506
2020-06-09,-0.0179,-0.018799999999999997,-0.0137,0.7702562,0.1250998,0.104643956,-14.416869,-1.2926867,1.8705884,0.6175351,1.286414,5.486622,8.575054,9.865738,13.013021,1.286414,10.718612481006364,1.4649077042161047
2020-06-10,0.0152,-0.0173,-0.0073,0.7703751,0.12498357,0.10464139,-14.547867,-1.3088372,1.8906285,0.64542437,1.2958615,5.5355387,8.644932,9.9502535,13.123235,1.2958615,-77.25258318602759,1.3722230979263361
2020-06-11,-0.0639,-0.0682,-0.0527,0.7771788,0.11677159,0.106049486,-13.850361,-1.6404381,1.5963764,1.1939415,0.99484843,4.85748,8.052268,9.2086315,12.578348,0.99484843,1.5232579618029363,1.373935014191108
2020-06-12,-0.0019,0.0174,0.0066,0.77738726,0.1167497,0.10586309,-13.762889,-1.4322078,1.5984985,0.93999004,1.0263602,5.0525684,8.020542,9.249814,12.484296,1.0263602,31.489564554099246,1.4093687695739976
2020-06-15,0.029300000000000003,0.0115,0.0158,0.77274024,0.12203915,0.10522059,-14.123646,-1.450068,1.7190455,1.0041453,1.0842092,5.2259417,8.264344,9.529067,12.776596,1.0842092,9.82636892788833,1.4207110934767642
2020-06-16,0.0046,0.021099999999999997,0.0183,0.772694,0.12212793,0.10517809,-14.232104,-1.4524605,1.7412498,0.9891578,1.1057328,5.273587,8.338154,9.607932,12.871612,1.1057328,-4.388280182316439,1.4156050506132907
2020-06-17,-0.0033,-0.005600000000000001,-0.0034000000000000002,0.7689081,0.12629789,0.104793966,-14.181186,-1.4441888,1.7367835,1.0012751,1.116086,5.2380266,8.330894,9.564328,12.798256,1.116086,4.075943321512537,1.420330624693509
2020-06-18,0.0038,-0.0009,0.0051,0.76487845,0.13082607,0.104295515,-14.25449,-1.4669714,1.7846415,1.0448643,1.1394923,5.2542305,8.391824,9.618713,12.849659,1.1394923,-6.630746386619768,1.4126173960632946
2020-06-19,-0.004,-0.008199999999999999,-0.0124,0.765951,0.12939277,0.10465622,-14.227141,-1.5405321,1.7467723,1.1827282,1.0835923,5.1721573,8.335344,9.547357,12.828505,1.0835923,-1.2282786559639307,1.411196357736818
2020-06-22,-0.0013,0.0009,-0.0012,0.67917275,0.22706778,0.09375945,-14.324463,-1.6238949,2.0120323,1.5214881,1.2527068,5.309251,8.522625,9.7217245,12.882705,1.2527068,2.736376974954942,1.414358982814993
2020-06-23,0.0037,0.0001,-0.0021,0.6275653,0.28482693,0.08760774,-14.400574,-1.73562,2.0411556,1.5976135,1.3115892,5.3118296,8.657373,9.762618,13.022841,1.3115892,-42.088426241639404,1.3656053843486464
2020-06-24,-0.0388,-0.0286,-0.0219,0.5727947,0.34422803,0.082977206,-13.991431,-1.9235973,2.0526686,1.7928001,1.4615052,4.930728,8.402846,9.483454,12.576352,1.4615052,16.496297807207352,1.384055370513545
2020-06-25,0.016,0.0113,0.0062,0.31395942,0.60267514,0.083365485,-14.217234,-2.2309268,2.481787,2.4032464,2.1382763,4.88081,8.660804,9.901544,12.443989,2.1382763,-26.406284547603732,1.354122725187239
2020-06-26,-0.0199,-0.0219,-0.0231,0.14798295,0.74987763,0.10213942,-13.877152,-2.4366984,2.3091931,2.1674664,2.5209675,4.3163548,8.663657,9.631723,12.072751,2.5209675,37.097472871544774,1.3952648472694469
2020-06-29,0.0383,0.030299999999999997,0.0212,0.11212782,0.782031,0.10584115,-14.489316,-2.5496843,2.361073,2.7467067,3.1842663,4.7141266,9.448367,10.398214,12.793733,3.1842663,15.231795461188364,1.4126705710759944
2020-06-30,0.0368,0.0096,0.0083,0.110205375,0.78372526,0.10606937,-14.563988,-2.4909484,2.348115,2.5029125,3.4321563,4.667268,9.572786,10.390018,12.663236,3.4321563,-5.519556968956269,1.4062845631354357
2020-07-01,0.0123,-0.0076,0.0008,0.110142246,0.78378105,0.10607671,-14.6353445,-2.52125,2.4087982,2.7243135,3.4513855,4.889062,9.707627,10.530889,12.929199,3.4513855,17.41333157820719,1.426340336592595
2020-07-02,0.0443,0.0115,0.0034999999999999996,0.11376153,0.780593,0.105645575,-14.798376,-2.6150172,2.4791205,2.529355,3.3284779,5.066327,9.63654,10.445251,13.026494,3.3284779,23.91328770023781,1.4542752152391083
2020-07-06,0.0745,0.013300000000000001,0.0069,0.11521147,0.7793155,0.105473004,-15.059731,-2.7103405,2.6267915,2.4153898,3.324682,4.9633036,9.801995,10.5809555,13.222519,3.324682,-13.415675793285894,1.4382964398076103
2020-07-07,-0.0022,-0.0137,-0.0005,0.120817564,0.77437496,0.104807466,-14.92704,-2.7527976,2.645353,2.329588,3.1789844,4.673975,9.653696,10.4374895,13.078491,3.1789844,-1.7804246535030552,1.4361991601675783
2020-07-08,-0.008199999999999999,-0.0003,-0.0022,0.11623633,0.7784125,0.1053511,-15.068226,-2.870969,2.6464849,2.5652063,3.2470686,4.8298903,9.849097,10.559489,13.42663,3.2470686,-17.02707210641681,1.4161710957455074
2020-07-09,0.0003,-0.015600000000000001,-0.0174,0.122816645,0.77261496,0.104568474,-14.842981,-2.825238,2.6479952,2.468749,3.107476,4.7083225,9.619728,10.379703,13.180254,3.107476,28.124430169459345,1.448791083534452
2020-07-10,0.0681,0.0158,0.0236,0.13005951,0.7662332,0.10370727,-15.090826,-2.8326979,2.8474498,2.2489371,3.1325862,4.802209,9.814354,10.51443,13.355289,3.1325862,-3.321246614116997,1.4448502215518544
2020-07-13,-0.0176,-0.0001,-0.0034000000000000002,0.14374672,0.754097,0.10215632,-15.138991,-3.0303605,2.530623,2.4697647,2.958028,4.42076,9.592968,10.38043,13.411373,2.958028,25.413898575388604,1.4749233394774455
2020-07-14,0.0196,0.0218,0.0154,0.16177614,0.7381808,0.100042984,-15.338813,-2.9059668,2.8301537,2.2666907,2.956073,4.7130404,9.769912,10.5797415,13.521421,2.956073,21.28059317808771,1.5006295176562219
2020-07-15,0.0268,0.0168,0.0070999999999999995,0.21302931,0.69305915,0.093911454,-15.53497,-2.805077,3.0433564,2.1649902,2.916251,4.9556427,9.89972,10.766804,13.647452,2.916251,-4.076059754398849,1.4956199717240501
2020-07-16,-0.0137,-0.0009,0.0027,0.22306618,0.68419003,0.09274376,-15.51207,-2.7853472,2.9801664,2.2646441,2.8452928,4.990322,9.836411,10.747148,13.659407,2.8452928,1.010452922235278,1.4968576896364023
2020-07-17,-0.0040999999999999995,0.0019,0.0049,0.26555365,0.64683473,0.08761158,-15.412353,-2.5058863,3.0053978,1.9105604,2.8008623,5.2155495,9.909741,10.7385845,13.590346,2.8008623,7.5437878193153525,1.506105827888923
2020-07-20,0.0466,-0.0079,-0.011899999999999999,0.32176366,0.5973221,0.08091419,-15.457248,-2.3556283,3.0044005,1.7398305,2.7376616,5.3608627,9.997053,10.790483,13.668568,2.7376616,2.3564230370831023,1.5090124801977864
2020-07-21,-0.018600000000000002,0.011200000000000002,0.015700000000000002,0.3248488,0.5945831,0.080568105,-15.5540495,-2.4539864,3.052207,1.9265051,2.7252247,5.30665,9.995626,10.84974,13.752621,2.7252247,13.207347959634518,1.5253352098467654
2020-07-22,0.013500000000000002,0.0096,0.0091,0.3666859,0.5577034,0.075610735,-15.686585,-2.4016101,3.051852,1.8295343,2.6709516,5.4020777,10.090214,10.937321,13.904934,2.6709516,-9.519936825143583,1.513442421284187
2020-07-23,-0.0215,-0.0003,0.0039000000000000003,0.37205032,0.55267054,0.07527918,-15.64109,-2.5547209,2.9645052,2.0786173,2.5967996,5.197687,9.896451,10.828732,13.839067,2.5967996,-21.46215636113846,1.4868398513503778
2020-07-24,-0.0374,-0.006500000000000001,-0.0008,0.38084832,0.5448421,0.07430955,-15.356399,-2.4753494,2.8971677,1.9835207,2.5164351,5.125449,9.732976,10.634847,13.611492,2.5164351,28.787215461142434,1.5218947073348463
2020-07-27,0.049100000000000005,0.0077,0.009399999999999999,0.4148295,0.5149261,0.07024438,-15.632527,-2.3559434,2.9406161,1.7749503,2.52292,5.327759,9.981163,10.842155,13.868754,2.52292,-17.663713563896106,1.4998780716388822
2020-07-28,-0.023700000000000002,-0.0086,-0.0026,0.4130838,0.51618564,0.0707306,-15.43175,-2.3621602,2.8776946,1.8424947,2.4561365,5.2089224,9.801301,10.687356,13.682506,2.4561365,13.089670946063583,1.5159574413497496
2020-07-29,0.0124,0.01,0.0062,0.43023676,0.5013639,0.06839936,-15.514863,-2.1940804,2.9186654,1.5826328,2.4542782,5.394454,9.972626,10.788811,13.788826,2.4542782,-11.69519122178415,1.5014370382697562
2020-07-30,-0.0126,-0.0070999999999999995,-0.0085,0.43500048,0.4967154,0.06828417,-15.393421,-2.2273433,2.8470154,1.6537666,2.3876097,5.290166,9.828334,10.669504,13.683645,2.3876097,-17.137217988110436,1.4803637755177073
2020-07-31,-0.0258,-0.0051,-0.004,0.4386909,0.49338526,0.067923844,-15.175759,-2.169952,2.8065438,1.5675628,2.348378,5.2258005,9.716695,10.519052,13.504864,2.348378,18.141665831819505,1.502359078486563
2020-08-03,0.0278,0.0058,-0.0028000000000000004,0.4486936,0.4841222,0.067184195,-15.3861065,-2.1843305,2.8227272,1.5496666,2.3413093,5.2864027,9.839348,10.647621,13.701088,2.3413093,6.276241562874518,1.5100815752029917
2020-08-04,0.0028000000000000004,0.0072,0.006,0.4510702,0.48218682,0.06674296,-15.449553,-2.144834,2.8429937,1.5391073,2.332359,5.3771486,9.887314,10.711464,13.763407,2.332359,14.987477168021922,1.528617458192513
2020-08-05,0.0085,0.017,0.0037,0.45755276,0.47637254,0.06607472,-15.602942,-2.0828934,2.8651958,1.4439988,2.3244746,5.5069485,10.020584,10.827466,13.921701,2.3244746,-2.9644495778884647,1.5249061483000546
2020-08-06,-0.001,-0.0038,-0.0023,0.4601864,0.47377023,0.066043384,-15.552959,-2.04241,2.8375282,1.4008865,2.286901,5.5176573,9.991677,10.790563,13.89094,2.286901,1.4725725221474564,1.526745243216386
2020-08-07,-0.0085,0.009899999999999999,0.006500000000000001,0.46255934,0.47152808,0.065912545,-15.551179,-1.9925625,2.8272893,1.3342812,2.2623553,5.5608597,10.008307,10.793124,13.903527,2.2623553,10.489209561567657,1.539861009639992
2020-08-10,-0.0017000000000000001,0.019299999999999998,0.0043,0.46377915,0.47023386,0.06598702,-15.690637,-2.0193644,2.830768,1.3945084,2.252955,5.62193,10.059775,10.879097,14.031622,2.252955,-5.644929141086539,1.532741921772228
2020-08-11,-0.0108,0.0011,-0.0019,0.46672988,0.46544766,0.06782244,-15.707194,-2.2572029,2.7308302,1.7041357,2.196768,5.3744135,9.873259,10.787583,14.02214,2.196768,40.70856787757522,1.583844074566061
2020-08-12,0.0623,0.0075,0.0115,0.47079736,0.46282926,0.06637332,-16.143232,-2.1180863,2.8416576,1.4815361,2.2453487,5.7184744,10.267653,11.1333,14.441794,2.2453487,8.390387956771129,1.5947278307074553
2020-08-13,0.018000000000000002,-0.0034000000000000002,-0.0003,0.4743232,0.45914626,0.066530585,-16.248972,-2.1340322,2.8461711,1.4499128,2.228768,5.7143393,10.337302,11.18922,14.553623,2.228768,6.953386121054255,1.6038095328900106
2020-08-14,0.0102,0.002,-0.0009,0.47424266,0.4591545,0.06660281,-16.358086,-2.16646,2.8530457,1.5424299,2.2303693,5.7756605,10.3677,11.26019,14.651695,2.2303693,35.39786564021655,1.6503053841248503
2020-08-17,0.0638,-0.0031,0.0024,0.4778162,0.45575348,0.06643029,-16.790905,-2.1541224,2.919899,1.4928753,2.2639363,5.98477,10.654651,11.559199,15.039877,2.2639363,5.848558570494917,1.6582103044346435
2020-08-18,0.0127,-0.0032,0.0029,0.4831316,0.44985548,0.067012854,-16.879555,-2.203381,2.9123597,1.4922388,2.2313344,5.9315853,10.692595,11.589395,15.141683,2.2313344,-5.038398157790111,1.6513677788465255
2020-08-19,-0.0052,-0.0026,-0.0066,0.49221358,0.439212,0.06857441,-16.856977,-2.3226862,2.8554087,1.650569,2.19429,5.7877064,10.5717945,11.519267,15.106559,2.19429,16.6086173283999,1.6738304614896964
2020-08-20,0.0334,-0.0062,-0.0015,0.5006383,0.42979848,0.06956323,-17.089153,-2.3787358,2.8683856,1.7134559,2.1939287,5.829608,10.669318,11.652674,15.305839,2.1939287,6.9439361648195295,1.6833496849748026
2020-08-21,0.0106,0.0011,-0.0013,0.5014829,0.42893422,0.069582954,-17.1833,-2.3879504,2.8876605,1.7251155,2.1951578,5.8605576,10.724177,11.717216,15.391727,2.1951578,9.924788008573193,1.6970326405584828
2020-08-24,-0.0009,0.0178,0.013600000000000001,0.50580066,0.42418504,0.070014335,-17.315432,-2.3946223,2.897107,1.7234402,2.1922042,5.9130793,10.798828,11.800134,15.515056,2.1922042,-2.0804721007530893,1.694141052464503
2020-08-25,-0.0006,-0.003,-0.0017000000000000001,0.50636333,0.42365563,0.06998106,-17.28187,-2.3667378,2.8935633,1.6897001,2.1746452,5.9261913,10.791999,11.781579,15.499834,2.1746452,24.922925013659718,1.7287216834334918
2020-08-26,0.0392,0.0007000000000000001,0.0038,0.5271399,0.39984554,0.07301456,-17.69039,-2.57803,2.9060335,1.9512365,2.1890361,5.9106483,10.906299,11.994047,15.842182,2.1890361,15.16298583610872,1.750189809887608
2020-08-27,0.023799999999999998,-0.0009,0.0034000000000000002,0.5554605,0.36750096,0.077038564,-17.953014,-2.7393193,2.901322,2.1611187,2.180323,5.853736,10.945008,12.113456,16.051245,2.180323,3.259820212602663,1.7548624586330321
2020-08-28,-0.0025,0.009000000000000001,0.0101,0.53597057,0.39022437,0.07380506,-17.92989,-2.5501611,2.9452806,1.956393,2.1846914,6.0338154,11.038342,12.158426,16.040878,2.1846914,40.041061096393655,1.8124108246624284
2020-08-31,0.0703,-0.0115,-0.0051,0.61702394,0.29741067,0.08556531,-18.671526,-3.0709276,2.9532259,2.5339072,2.2203796,5.8402004,11.195017,12.500507,16.657526,2.2203796,-13.993382838670325,1.7916395236546876
2020-09-01,-0.0246,0.0131,-0.0012,0.6036171,0.31288964,0.083493344,-18.45156,-2.9872148,2.969017,2.5163076,2.1753714,5.79399,11.072865,12.380323,16.453384,2.1753714,-11.30652951643839,1.7750488396604047
2020-09-02,-0.0287,0.0195,0.0236,0.6189003,0.29532316,0.085776515,-18.301195,-3.017848,2.915503,2.5088239,2.1318629,5.666683,10.96835,12.250841,16.345238,2.1318629,-63.815562160585664,1.6822759161833991
2020-09-03,-0.0681,-0.0288,-0.018500000000000003,0.7516475,0.13966988,0.10868273,-17.662682,-3.6283221,2.4435863,3.30241,1.9212387,4.654459,10.095073,11.533875,15.795314,1.9212387,14.62920815569887,1.7024318249083505
2020-09-04,0.0163,0.0001,-0.0011,0.72802025,0.16959581,0.102384,-17.748903,-3.3870516,2.7341056,3.1637077,1.9649353,4.945757,10.208974,11.715747,15.726523,1.9649353,-115.42390362587939,1.5414970772524526
2020-09-08,-0.12210000000000001,-0.0212,-0.0197,0.72717834,0.16684626,0.10597537,-16.17858,-3.2366128,2.3464825,3.000507,1.7714119,4.3163004,9.2852,10.622639,14.423417,1.7714119,59.00165109930574,1.6159859165011412
2020-09-09,0.0611,0.0166,0.0108,0.707931,0.19371769,0.09835141,-16.764544,-3.0492675,2.6547377,2.3689425,1.8121777,4.5675755,9.947405,11.08935,15.001792,1.8121777,-2.8052424826962383,1.6122731954983502
2020-09-10,0.0011,-0.011399999999999999,-0.0085,0.73175365,0.16634892,0.101897426,-16.768309,-3.1825035,2.6111422,2.4128332,1.7685838,4.358286,9.901412,11.029997,15.028614,1.7685838,7.712628195716879,1.6224573590583824
2020-09-11,0.0052,0.011699999999999999,0.0058,0.6883099,0.21717303,0.09451706,-16.722641,-2.8197908,2.7093325,1.9375291,1.8104014,4.704796,10.141011,11.125791,15.041455,1.8104014,70.70339599256856,1.7164076007771063
2020-09-14,0.0788,0.013300000000000001,0.0088,0.6410119,0.2712555,0.08773259,-17.65306,-2.9210622,2.973388,1.9315925,2.0063415,5.051956,10.822266,11.813222,15.873142,2.0063415,33.05421244031347,1.7628732039468487
2020-09-15,0.0429,-0.0015,0.0005,0.66516536,0.24416785,0.090666816,-18.058735,-3.074741,2.9720364,1.7741003,2.0820823,5.0606337,11.183972,12.040657,16.41586,2.0820823,-8.303725441185097,1.7508843300130263
2020-09-16,-0.0109,0.004,-0.005600000000000001,0.67644536,0.23130015,0.09225447,-17.962378,-3.1658938,2.9544294,1.8443849,2.0624616,4.8898087,11.096545,11.949731,16.354345,2.0624616,-20.93800210558846,1.7208597437816957
2020-09-17,-0.0246,0.0017000000000000001,-0.0096,0.6872157,0.21895994,0.09382435,-17.674517,-3.2233036,2.8962326,1.8513603,2.0437746,4.6431847,10.911704,11.725735,16.113043,2.0437746,12.86510523464704,1.738991637064103
2020-09-18,0.020499999999999997,-0.010700000000000001,-0.0127,0.67945373,0.22799923,0.09254696,-17.795307,-3.2464464,2.9114697,1.7113471,2.1037982,4.6625385,11.103647,11.811059,16.336132,2.1037982,-8.931948566770613,1.7262704381613179
2020-09-21,0.0002,-0.0273,-0.0131,0.7283069,0.17218348,0.0995097,-17.799892,-3.5566406,2.833912,2.0357769,2.0238526,4.2219467,10.916887,11.704232,16.31557,2.0238526,-27.275666269312726,1.6877076401581497
2020-09-22,-0.0338,0.0104,0.0054,0.70379466,0.2001154,0.09608995,-17.345533,-3.4109962,2.752993,1.8744295,1.9952773,4.144038,10.765659,11.450204,16.013395,1.9952773,-63.916644981275205,1.599359884164559
2020-09-23,-0.068,-0.0146,-0.0161,0.7377716,0.16069297,0.10153547,-16.59409,-3.5400333,2.4552488,2.1000142,1.8052543,3.453903,10.152887,10.854207,15.331523,1.8052543,9.415702411786997,1.6116932967105408
2020-09-24,0.0095,0.0017000000000000001,0.004699999999999999,0.75691634,0.13957429,0.10350937,-16.63071,-3.5832736,2.2834306,1.9087334,1.8147234,3.263577,10.292355,10.821218,15.548621,1.8147234,30.72226828730047,1.6522460189532804
2020-09-25,0.030299999999999997,0.0098,0.0085,0.70193195,0.2023282,0.095739834,-16.905025,-3.3523836,2.5076222,1.6125872,1.9772768,3.780381,10.712173,11.153804,15.851385,1.9772768,32.05728249113801,1.6956256400625707
2020-09-28,0.030899999999999997,0.015700000000000002,0.0152,0.7057023,0.19818734,0.09611028,-17.314445,-3.3995085,2.5358558,1.5423679,2.0414069,3.9063833,11.012792,11.419895,16.25115,2.0414069,-7.654856093825216,1.684995197586175
2020-09-29,-0.0064,-0.0051,-0.0077,0.69307595,0.21243143,0.09449267,-17.223867,-3.3857565,2.5506098,1.5850606,2.0538023,3.8378298,10.942153,11.376571,16.100725,2.0538023,16.950563198126403,1.7083871857804616
2020-09-30,0.0174,0.0038,0.0109,0.6736901,0.23437652,0.09193333,-17.492935,-3.456465,2.6290786,1.676949,2.1093464,3.8412488,11.095517,11.570418,16.285995,2.1093464,27.6129809788166,1.747022454302501
2020-10-01,0.0327,-0.0003,0.0074,0.6935838,0.21182612,0.0945901,-17.915749,-3.5640802,2.7171252,1.8078017,2.138252,3.9519365,11.270359,11.829801,16.599253,2.138252,-33.23268269163837,1.6994727058348496
2020-10-02,-0.0407,0.0053,-0.001,0.7136344,0.1885519,0.097813696,-17.515839,-3.614416,2.6202784,1.9771035,2.0524426,3.643544,10.878902,11.505657,16.135405,2.0524426,27.728208908729872,1.7380667551567766
2020-10-05,0.0258,0.018600000000000002,0.0084,0.72788924,0.17248888,0.09962185,-17.936218,-3.7378602,2.681425,2.1031566,2.0693548,3.7204707,11.083003,11.748547,16.515402,2.0693548,-20.50195750336167,1.708882667726613
2020-10-06,-0.0199,-0.008199999999999999,-0.0088,0.740542,0.15602016,0.103437856,-17.837826,-3.9192467,2.7235034,2.6093419,1.9499805,3.5119321,10.681564,11.613248,16.177872,1.9499805,31.164765152344124,1.7525001345674083
2020-10-07,0.0281,0.019,0.0171,0.7336925,0.16571087,0.10059667,-18.147152,-3.7816806,2.8353667,2.3152628,2.0655308,3.9093785,11.056804,11.878065,16.554644,2.0655308,8.140941783517976,1.7641848205388422
2020-10-08,0.0060999999999999995,0.0088,0.0074,0.70467174,0.19929583,0.09603241,-18.10707,-3.5369773,2.870635,1.9007664,2.1370356,4.2904606,11.277114,11.930135,16.677008,2.1370356,11.884574058846107,1.781356470950952
2020-10-09,0.011200000000000002,0.005600000000000001,0.0079,0.6534118,0.25767264,0.08891552,-18.154795,-3.3376784,2.9228277,1.5724909,2.2359982,4.587761,11.509797,12.039465,16.78249,2.2359982,13.96848035742003,1.8017355396438606
2020-10-12,0.0143,0.0044,0.0115,0.59941536,0.31873703,0.08184766,-18.433773,-3.3831792,3.0969849,1.8006356,2.2430642,4.753661,11.599534,12.30896,16.920496,2.2430642,1.6063154256201397,1.8041058554425649
2020-10-13,0.0058,-0.0063,-0.0011,0.641951,0.27010506,0.08794398,-18.548164,-3.5443249,3.0550835,2.0074291,2.1881466,4.5916576,11.527104,12.327528,16.967426,2.1881466,12.4074717869007,1.8224386912345272
2020-10-14,0.016,0.0012,-0.0044,0.6464669,0.26487407,0.08865905,-18.76028,-3.6112628,3.1433158,2.1608107,2.2082462,4.616867,11.571236,12.46648,17.066431,2.2082462,-9.034741438400136,1.8089536278744613
2020-10-15,-0.013300000000000001,0.004,0.0016,0.6608972,0.24815986,0.09094294,-18.687038,-3.6771517,3.1359138,2.3107328,2.1656206,4.498513,11.432688,12.397257,16.947187,2.1656206,-6.893084071757885,1.7987412859917014
2020-10-16,-0.009399999999999999,0.0034999999999999996,-0.0031,0.67584044,0.23084725,0.0933123,-18.621778,-3.7182384,3.1181502,2.414314,2.1269038,4.4213295,11.3129225,12.3253145,16.845308,2.1269038,-16.358142784075152,1.7746429511941066
2020-10-19,-0.0141,-0.011699999999999999,-0.0123,0.7297719,0.16806391,0.10216417,-18.523102,-3.9282436,3.0376945,2.7873344,2.017135,4.0611105,10.986079,12.153037,16.612791,2.017135,-5.75827394079464,1.766273679891833
2020-10-20,-0.0062,0.0027,-0.005699999999999999,0.7415294,0.15448026,0.103990294,-18.403301,-3.855497,2.9503045,2.8300278,2.0549212,4.1491776,10.828363,12.022562,16.405231,2.0549212,-0.4627541847291026,1.7656042691328266
2020-10-21,0.0007000000000000001,-0.0039000000000000003,-0.0027,0.727381,0.17092827,0.10169071,-18.312431,-3.6429625,2.898842,2.6275213,2.0977557,4.3311605,10.860275,11.986439,16.29372,2.0977557,13.011096585068797,1.784418722594495
2020-10-22,0.0126,0.0046,0.0070999999999999995,0.71585333,0.18467276,0.09947384,-18.455854,-3.544959,2.945683,2.4898026,2.1187282,4.5163527,11.027304,12.12292,16.442503,2.1187282,-3.4282246004228805,1.7794085766794632
2020-10-23,-0.0054,0.0043,0.0028000000000000004,0.70522,0.1971547,0.09762527,-18.363968,-3.4032412,2.92218,2.335326,2.1165125,4.649498,11.047629,12.088452,16.385975,2.1165125,-16.480573860734033,1.7553908252655488
2020-10-26,-0.0109,-0.0209,-0.0172,0.76998144,0.11892079,0.111097746,-18.445866,-4.161746,2.4546337,3.3569517,1.9859941,3.8999343,10.527985,11.815238,16.475641,1.9859941,-0.7654924134305541,1.7542903024487213
2020-10-27,0.002,-0.0144,-0.0034000000000000002,0.77126974,0.11730766,0.11142269,-18.46305,-4.1319046,2.3237376,3.550816,1.9167254,4.0152416,10.434092,11.82175,16.519125,1.9167254,-44.05462987629853,1.6909941435871667
2020-10-28,-0.0379,-0.0297,-0.0302,0.7654617,0.11735618,0.11718214,-18.058191,-4.5338116,1.4714383,3.85534,1.7172618,3.1359987,9.697882,10.872139,16.629454,1.7172618,12.676085274559712,1.7085495784462101
2020-10-29,0.0115,0.012,0.0015,0.7780386,0.111341774,0.11061959,-18.124743,-4.1344223,1.9272215,3.5522032,1.6626863,3.6953354,9.90196,11.189666,16.411469,1.6626863,-37.18088089537128,1.656522241525616
2020-10-30,-0.037200000000000004,-0.004699999999999999,-0.0088,0.7760581,0.11250319,0.11143873,-17.58856,-3.9846988,1.86835,3.4805,1.5967445,3.629042,9.621592,10.892355,15.925977,1.5967445,30.786971872265546,1.6982907129880496
