date,Durbl,Enrgy,HiTec,Hlth,Manuf,NoDur,Other,Shops,Telcm,Utils,Durbl_share,Enrgy_share,HiTec_share,Hlth_share,Manuf_share,NoDur_share,Other_share,Shops_share,Telcm_share,Utils_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2019-10-15,0.0175,0.004,0.012199999999999999,0.0139,0.0023,0.0012,0.0144,0.0095,0.0113,-0.0027,0.041783635,0.04117636,0.30195594,0.041346453,0.07584113,0.041178912,0.041175842,0.06932003,0.30423802,0.041983653,-14.318191,-8.734282,-4.8451133,-0.56856835,2.353817,3.495531,4.406789,7.3516874,8.328453,2.353817,-2.4558123291982046,1.5697153420529235
2019-10-16,0.0043,-0.013600000000000001,-0.0074,-0.0004,-0.0006,0.0004,-0.0012,0.0039000000000000003,0.0013,0.0008,0.041162662,0.040625345,0.297739,0.040805306,0.08296775,0.040628154,0.040624827,0.07377777,0.30016634,0.041502807,-14.248793,-8.791754,-4.826517,-0.5516653,2.3946881,3.5396433,4.390154,7.299492,8.349014,2.3946881,4.4757748603395,1.5754693899365022
2019-10-17,0.0087,0.0011,0.0001,0.0062,0.0027,0.0063,0.0053,0.0064,0.005600000000000001,0.0032,0.04137076,0.040843192,0.299624,0.041012716,0.083542936,0.04084589,0.04084274,0.06848438,0.3017771,0.041656237,-14.297513,-8.781148,-4.8275056,-0.53575027,2.3979943,3.5323946,4.396474,7.321845,8.370351,2.3979943,-4.5861656936949435,1.5695518111751645
2019-10-18,0.0008,-0.0083,-0.01,-0.0063,-0.0053,0.0012,-0.0015,-0.0052,0.0016,0.0032,0.041264534,0.040782508,0.29944748,0.04095679,0.08612557,0.040784944,0.040782113,0.0668813,0.30132955,0.04164519,-14.319858,-8.807703,-4.8459907,-0.5342879,2.4095,3.5480773,4.4074674,7.324212,8.390022,2.4095,5.722967282742633,1.5769084808425888
2019-10-21,0.0003,0.0184,0.009899999999999999,0.0027,0.0027,0.0012,0.0108,0.0045000000000000005,-0.0011,0.0038,0.040486936,0.040032413,0.2937418,0.040186327,0.107000045,0.040035095,0.04003216,0.061861303,0.29578933,0.04083457,-14.476705,-8.944346,-4.9359565,-0.47188604,2.5810268,3.6847358,4.406894,7.340644,8.460987,2.5810268,-1.9350970347388514,1.5744093236555838
2019-10-22,0.009899999999999999,0.0125,-0.011000000000000001,-0.0008,0.0066,-0.003,-0.0034999999999999996,-0.0051,0.0016,0.0043,0.040499184,0.040029775,0.29379398,0.040185288,0.10771892,0.040032536,0.04002953,0.061124187,0.29576936,0.040817272,-14.490123,-8.871651,-4.917385,-0.41905117,2.575621,3.6430683,4.399357,7.3580337,8.418619,2.575621,1.5507744502985412,1.576408958179283
2019-10-23,0.0012,0.0085,0.0048,0.0046,0.0018,0.0028000000000000004,0.0027,-0.0046,-0.0034000000000000002,0.0039000000000000003,0.040263828,0.039875075,0.2931866,0.040035833,0.11343089,0.03987721,0.039874896,0.05803959,0.29462808,0.040788088,-14.669221,-9.043037,-4.991787,-0.35463786,2.7790148,3.7540677,4.3747144,7.3989663,8.633348,2.7790148,-0.1631028607022861,1.576198379300728
2019-10-24,0.0116,-0.0031,0.008100000000000001,-0.0043,0.0051,0.0,0.0021,0.0018,-0.012,0.0022,0.04074772,0.040307816,0.29654834,0.040463883,0.107953556,0.040310074,0.040307637,0.05441808,0.29782435,0.041118503,-14.704961,-8.824591,-4.9261117,-0.27066338,2.7126038,3.6114564,4.3624334,7.4329863,8.540638,2.7126038,8.789420651337876,1.5875447106566913
2019-10-25,0.027200000000000002,0.0095,0.009000000000000001,0.0042,0.0051,-0.006,0.0063,-0.0015,0.009399999999999999,-0.01,0.040751603,0.040361483,0.29760867,0.040524486,0.109561466,0.040362887,0.040361397,0.05101796,0.2982221,0.041228,-14.939165,-9.206423,-5.171333,-0.26169443,2.9200575,3.8974655,4.37811,7.634391,8.831551,2.9200575,8.260776920791164,1.5982853762639941
2019-10-28,0.0037,-0.0063,0.0118,0.011399999999999999,0.0039000000000000003,-0.0011,0.0058,0.0049,0.0086,-0.013000000000000001,0.04158625,0.041198593,0.30368066,0.04135422,0.08990827,0.041199896,0.041198447,0.053423204,0.30440837,0.042042106,-15.00741,-9.068743,-5.078084,-0.35311365,2.7017615,3.6896055,4.4833193,7.6612763,8.783001,2.7017615,-4.371721226187333,1.5925628061534962
2019-10-29,0.0024,0.004699999999999999,-0.0088,0.0103,0.0034000000000000002,0.0,0.0017000000000000001,-0.0063,-0.0058,0.0024,0.042226177,0.041814454,0.30830848,0.041995056,0.07451657,0.04181566,0.041814256,0.055782795,0.30895734,0.04276921,-14.78204,-9.026797,-5.014729,-0.39316916,2.6285625,3.655149,4.418837,7.634019,8.761486,2.6285625,2.6957118284637467,1.5960788507023245
2019-10-30,-0.0036,-0.0215,0.0051,0.0068000000000000005,0.0012,0.002,0.0018,0.0048,0.0019,0.006999999999999999,0.042109914,0.04173131,0.30777007,0.041915085,0.077132575,0.041732557,0.041731127,0.054832287,0.30834275,0.042702332,-14.853077,-9.0671625,-5.006163,-0.33294535,2.6912715,3.665935,4.4105487,7.6501303,8.868396,2.6912715,-1.798668362837789,1.5937276496103074
2019-10-31,-0.0084,-0.0040999999999999995,-0.001,-0.0004,-0.0109,0.003,-0.0076,-0.0054,0.0019,0.0028000000000000004,0.04196048,0.041691497,0.30772042,0.04186552,0.08229629,0.0416924,0.04169135,0.050358675,0.30805066,0.04267266,-15.203183,-8.802082,-4.956297,-0.17841172,2.6823149,3.4711535,4.469702,7.715439,8.856876,2.6823149,12.77797857857724,1.6104062882399608
2019-11-01,0.0184,0.024700000000000003,0.011399999999999999,0.0049,0.0144,0.002,0.014199999999999999,0.0073,0.0087,0.001,0.042262126,0.0420645,0.31064233,0.042225547,0.07845667,0.042065166,0.04206443,0.046365622,0.31080908,0.043044433,-15.481986,-9.001107,-5.084177,-0.21762836,2.6760938,3.570929,4.584355,7.864469,9.086624,2.6760938,2.5432022554190206,1.6137605789069491
2019-11-04,0.0131,0.032,0.0062,-0.0038,0.0021,-0.0028000000000000004,0.0072,0.0026,-0.0053,-0.009399999999999999,0.042193044,0.041999396,0.3101627,0.04216086,0.078459926,0.04199995,0.041999318,0.047692787,0.31032833,0.043003708,-15.818602,-9.017317,-5.2447777,-0.23837566,2.678993,3.6071188,4.6753445,7.9820824,9.112311,2.678993,0.21081074948998768,1.6140392014107465
2019-11-05,0.0007000000000000001,0.005,-0.0004,-0.0064,0.004699999999999999,-0.0007000000000000001,0.0,0.0032,0.0008,-0.0096,0.042789843,0.042763278,0.3159291,0.042838506,0.06664582,0.042763367,0.042763278,0.043202274,0.31597957,0.044324897,-18.955997,-8.763053,-6.8341537,-0.55849123,2.9590647,4.058349,5.162521,8.6785145,9.5979805,2.9590647,-2.016484714212662,1.6113736114207506
2019-11-06,0.0029,-0.022799999999999997,-0.0016,0.0016,0.0004,0.003,0.0016,0.0019,-0.002,-0.0008,0.043167032,0.04313422,0.31864,0.043198723,0.05886832,0.043134328,0.04313422,0.043389373,0.3187206,0.04461313,-19.158854,-8.485118,-6.9806957,-0.65877926,2.8924015,4.007066,5.1407228,8.711545,9.44347,2.8924015,6.97361809820392,1.6205768089470176
2019-11-07,0.0031,0.0195,0.0046,0.0008,0.0038,-0.0026,0.0063,-0.0003,0.0108,-0.0129,0.043368056,0.04332543,0.31999704,0.043378692,0.05498352,0.043325588,0.04332543,0.04349009,0.3201336,0.044672515,-19.4235,-8.293051,-7.037712,-0.68772244,2.8871634,3.9313142,5.153924,8.718583,9.391239,2.8871634,4.711635311785394,1.6268303445068006
2019-11-08,0.0049,-0.005699999999999999,0.006,0.0106,0.0012,0.0017000000000000001,0.0019,-0.0015,0.004699999999999999,-0.0033,0.043538027,0.04351046,0.3214173,0.043554347,0.05088536,0.04351053,0.04351046,0.04359243,0.3215009,0.04498012,-20.205515,-8.401712,-7.4108167,-0.9765631,2.7127874,3.9599438,5.44603,9.003325,9.657006,2.7127874,-1.3200932228753834,1.6250714847913612
2019-11-11,0.0039000000000000003,-0.0067,-0.0011,-0.004,0.0017000000000000001,-0.0026,-0.0018,-0.0028000000000000004,0.0004,-0.0074,0.04353269,0.043507632,0.32141677,0.043553907,0.050850287,0.0435077,0.043507632,0.04359422,0.32148,0.045049198,-19.920858,-8.507713,-7.3993998,-0.996506,2.6722462,4.077875,5.4250374,8.97455,9.572004,2.6722462,1.0067856959928698,1.6264114509878018
2019-11-12,0.0001,-0.0062,0.0044,0.0039000000000000003,0.0,0.0022,0.0001,0.0019,-0.0024,0.0021,0.043684818,0.043656632,0.3225069,0.04369814,0.04759,0.043656692,0.043656632,0.043705318,0.32258105,0.045263838,-19.936123,-8.479946,-7.4920936,-1.1546794,2.5762923,4.111547,5.44425,8.984383,9.529287,2.5762923,5.79470001565803,1.6341301786376834
2019-11-13,-0.013999999999999999,-0.0064,0.0016,0.0001,-0.0006,0.0058,-0.004699999999999999,-0.0008,0.0141,0.0129,0.04369437,0.04366964,0.32260945,0.04370668,0.047321476,0.043669682,0.04366964,0.043713443,0.32267728,0.0452682,-20.208735,-8.528154,-7.734386,-1.3073651,2.507399,4.2226024,5.5372567,9.11785,9.510374,2.507399,-0.9127397477260604,1.6329086097867405
2019-11-14,0.0028000000000000004,-0.0026,-0.0001,-0.0015,0.0024,-0.0009,0.0021,0.0028000000000000004,-0.0032,0.0019,0.04360319,0.043599244,0.32211843,0.04360968,0.04811798,0.043599263,0.043599244,0.043601073,0.32215726,0.04599459,-21.161102,-9.194183,-8.682963,-2.07845,2.283014,4.833571,5.902293,9.503179,9.912297,2.283014,6.001563104879509,1.6409348211431176
2019-11-15,0.005600000000000001,0.008,0.010700000000000001,0.015600000000000001,0.0062,0.0048,0.0072,0.0,-0.0026,0.0046,0.043578047,0.043569393,0.32190895,0.043590136,0.04933341,0.043569412,0.043569393,0.043574534,0.3219367,0.045369986,-20.856157,-9.214294,-8.390659,-1.8289119,2.4304128,4.70668,5.8282695,9.443189,9.986443,2.4304128,1.7245643491110938,1.6432525096703565
2019-11-18,-0.0040999999999999995,-0.0148,0.0004,-0.0033,-0.0007000000000000001,0.0025,0.0013,0.0038,0.0060999999999999995,-0.0002,0.043492444,0.04348307,0.32127795,0.043507874,0.051414702,0.043483086,0.04348307,0.043489743,0.32129887,0.045069266,-20.553665,-9.178833,-8.248374,-1.7432345,2.4149702,4.6888633,5.7646484,9.352031,9.900526,2.4149702,-2.544410263055086,1.6398281783432507
2019-11-19,-0.0004,-0.015300000000000001,0.0027,0.0091,-0.0032,-0.0022,0.0032,-0.008100000000000001,-0.0063,-0.0037,0.043278813,0.04326874,0.3196967,0.04329923,0.056271933,0.04326876,0.04326874,0.043279473,0.31971508,0.04465261,-20.242163,-9.168623,-8.205866,-1.7405283,2.372646,4.7345767,5.703448,9.282113,9.743932,2.372646,-6.2080101974320225,1.6314906926322013
2019-11-20,-0.0147,0.0079,-0.0049,0.0001,-0.0049,0.0013,-0.0048,-0.0026,-0.009300000000000001,0.0064,0.0432886,0.04327507,0.31974158,0.043312,0.05612394,0.0432751,0.04327507,0.04328989,0.3197618,0.044657033,-19.919731,-9.028173,-8.037316,-1.6469771,2.3457205,4.6423907,5.608224,9.166181,9.620068,2.3457205,-0.2942119990654477,1.631097568849944
2019-11-21,-0.0021,0.0168,-0.0029,0.0024,-0.006500000000000001,-0.0043,-0.0008,-0.0036,0.0025,-0.0025,0.043030266,0.043017175,0.3178323,0.043057606,0.06181087,0.043017205,0.043017175,0.043040294,0.31785625,0.044320796,-19.603676,-9.029982,-7.9869056,-1.6483245,2.322768,4.693837,5.5445356,9.0997715,9.43975,2.322768,2.6520725092478603,1.63464039360199
2019-11-22,-0.0009,-0.004,0.0005,0.004699999999999999,0.003,0.0002,0.0048,0.0034999999999999996,0.0046,0.0002,0.043261778,0.043241654,0.31948316,0.043287035,0.056875214,0.04324168,0.043241654,0.043272547,0.31951475,0.044580556,-19.436691,-8.992699,-7.8162565,-1.5346597,2.3607535,4.5931497,5.487035,9.063504,9.442696,2.3607535,5.874219617135922,1.6425046332965514
2019-11-25,0.0148,0.0024,0.0129,0.0138,0.008199999999999999,0.005600000000000001,0.0101,0.0078000000000000005,-0.0064,-0.002,0.041360393,0.04135379,0.30555427,0.041384276,0.0983417,0.04135379,0.04135379,0.041365493,0.3055654,0.042367116,-20.413807,-9.544596,-8.37275,-1.8366479,2.4463522,4.9496512,5.809165,9.317294,9.960597,2.4463522,3.368066519260774,1.647035398950226
2019-11-26,-0.0011,-0.0105,0.0006,0.0016,0.004699999999999999,0.008100000000000001,0.0006,0.0058,0.006,0.0023,0.039613586,0.03960739,0.29264933,0.039637934,0.13656068,0.039607402,0.03960739,0.03962376,0.2926611,0.04043151,-20.314526,-9.579779,-8.231923,-1.7171668,2.5054219,4.9247417,5.8102355,9.225579,9.962475,2.5054219,5.521169924658412,1.6544830339293675
2019-11-27,0.0031,0.0033,0.0052,0.0067,0.0002,0.0045000000000000005,0.004,0.0062,0.0062,0.0015,0.039653324,0.03964681,0.29294083,0.039679617,0.13569103,0.039646827,0.03964681,0.03966633,0.29295245,0.040476006,-20.132227,-9.562812,-8.172282,-1.6675936,2.4798138,4.9260063,5.774643,9.2156515,9.885038,2.4798138,-5.02794719460527,1.6476700500399595
2019-11-29,-0.0068000000000000005,-0.0115,-0.0045000000000000005,-0.0027,-0.0046,-0.003,-0.0031,-0.006,-0.0026,-0.0025,0.038753908,0.038748227,0.2863028,0.038782824,0.1552995,0.038748242,0.038748227,0.038770553,0.28631276,0.03953291,-19.753946,-9.512444,-8.125544,-1.6762865,2.4134355,4.976668,5.6906543,9.12665,9.681994,2.4134355,-10.430709373741067,1.633594401034403
2019-12-02,-0.0070999999999999995,0.0008,-0.0134,-0.0059,-0.0096,0.001,-0.0086,-0.0066,-0.0066,-0.0076,0.03667367,0.03667017,0.27095038,0.036703028,0.20069492,0.03667017,0.03667017,0.036693815,0.27095786,0.03731584,-19.439713,-9.344615,-8.214652,-1.7809902,2.2595944,5.088892,5.6359625,8.988967,9.309737,2.2595944,-6.487041091133977,1.6249152904645778
2019-12-03,-0.0074,-0.013999999999999999,-0.005699999999999999,0.0008,-0.0084,-0.0046,-0.010700000000000001,-0.0083,-0.0021,0.003,0.037029248,0.037025355,0.27357477,0.037063025,0.19290903,0.037025355,0.037025355,0.037054304,0.27358237,0.037711162,-18.940332,-9.183855,-8.100041,-1.7766623,2.1445816,5.0593753,5.5125713,8.8877535,9.02351,2.1445816,6.549998725061123,1.6336320743145984
2019-12-04,0.0036,0.0165,0.0052,0.0104,0.005699999999999999,0.0072,0.006500000000000001,0.0019,0.0032,0.0069,0.036298234,0.036293697,0.2681667,0.036330793,0.20892817,0.036293704,0.036293697,0.036326196,0.2681761,0.036892675,-19.129276,-9.276091,-8.059571,-1.6496761,2.2945974,5.049189,5.540645,8.895201,9.189723,2.2945974,2.149369690505303,1.6365078149091679
2019-12-05,0.0016,-0.0063,0.0031,-0.0031,0.0033,0.0005,0.0039000000000000003,-0.0034999999999999996,0.0016,0.0017000000000000001,0.037644222,0.037637632,0.2780956,0.037678376,0.17959045,0.037637647,0.037637632,0.037673898,0.27810645,0.03829812,-19.012558,-9.173786,-7.922313,-1.5852436,2.2267056,4.9151907,5.5244627,8.90924,9.158842,2.2267056,10.106086364737687,1.6500530150025667
2019-12-06,0.011399999999999999,0.022000000000000002,0.0111,0.0066,0.0111,0.0048,0.0098,0.0083,0.0031,-0.0008,0.038054504,0.038046755,0.28111917,0.038088106,0.17066455,0.038046774,0.038046755,0.038079247,0.28112948,0.038724665,-19.171902,-9.331454,-7.948422,-1.5449644,2.3065288,4.95656,5.565103,9.013827,9.328072,2.3065288,-4.897803019365187,1.6434341496143667
2019-12-09,-0.0021,-0.0032,-0.0043,-0.0053,-0.0027,0.0014000000000000002,-0.0034999999999999996,0.0,-0.0064,-0.0015,0.0371935,0.03718706,0.2747666,0.037226524,0.18944277,0.03718707,0.03718706,0.037225563,0.27477714,0.03780676,-18.937191,-9.22325,-7.9852567,-1.6081364,2.2447898,5.027214,5.500065,8.89394,9.073827,2.2447898,-2.467800838290566,1.6401125540598265
2019-12-10,0.004699999999999999,0.0011,0.0002,0.0028000000000000004,-0.0034999999999999996,-0.0033,-0.0006,-0.0031,-0.005600000000000001,0.0018,0.037365865,0.037358925,0.2760368,0.03740175,0.1856729,0.037358943,0.037358925,0.03739819,0.27604708,0.038000636,-18.779484,-9.264581,-7.942207,-1.6707261,2.1400201,4.998939,5.518112,8.902023,9.067504,2.1400201,3.9781931880279484,1.6454562760828895
2019-12-11,0.0059,-0.0039000000000000003,0.0054,0.0001,0.0066,0.0026,0.0017000000000000001,0.0015,0.0004,0.0036,0.03819351,0.03818443,0.2821347,0.03823121,0.16765215,0.03818445,0.03818443,0.038230993,0.28214672,0.038857408,-18.690031,-9.312639,-7.81218,-1.6384449,2.124831,4.913166,5.526959,8.91172,9.139392,2.124831,9.168388790225364,1.6578118722142934
2019-12-12,0.0171,0.023,0.0070999999999999995,0.008199999999999999,0.0079,-0.0006,0.014499999999999999,0.0076,0.0059,-0.0038,0.038286325,0.038275443,0.28280467,0.038321376,0.16568229,0.038275473,0.038275443,0.03832613,0.28281915,0.038933713,-18.85567,-9.437418,-7.7964263,-1.5412142,2.2823904,4.928605,5.5306487,8.968954,9.308916,2.2823904,-0.5251272374428316,1.6570988810851732
2019-12-13,-0.013000000000000001,-0.0108,0.0023,0.0003,-0.0039000000000000003,0.002,-0.0012,-0.0021,0.0009,0.0067,0.04013514,0.04011518,0.29638854,0.04016977,0.12546603,0.040115234,0.04011518,0.040186875,0.29641294,0.04089501,-18.783012,-9.422914,-7.5692544,-1.3803673,2.400571,4.767118,5.475249,8.939255,9.421734,2.400571,9.038770343465908,1.669365986918542
2019-12-16,0.018799999999999997,0.0158,0.0102,0.0089,-0.0004,0.0052,0.006500000000000001,0.0038,0.0053,0.0121,0.04120901,0.041184526,0.30428642,0.0412409,0.10213539,0.041184578,0.041184526,0.041269492,0.30431435,0.041990872,-18.795244,-9.466419,-7.4878917,-1.3559728,2.4027004,4.6960115,5.488636,8.984657,9.508852,2.4027004,-0.12444399955006481,1.6691958455752782
2019-12-17,0.0007000000000000001,0.0018,-0.0019,0.0021,0.0009,-0.0006,0.0024,0.0045000000000000005,-0.0008,0.0043,0.041549314,0.04152896,0.30684114,0.041591182,0.09461662,0.041529007,0.04152896,0.041624393,0.30685934,0.042331133,-18.402061,-9.514332,-7.3778253,-1.5567063,2.0542984,4.6156,5.559019,9.00054,9.420083,2.0542984,0.13622409350149164,1.6693820738233864
2019-12-18,0.0143,0.0026,0.0008,0.0001,-0.0023,0.0033,-0.0025,-0.0029,-0.0025,0.0055000000000000005,0.041072138,0.041053027,0.30332485,0.041115355,0.10502055,0.041053068,0.041053027,0.041152205,0.3033426,0.041813117,-18.296083,-9.559499,-7.366917,-1.5885787,2.0186417,4.6444316,5.5618997,8.978162,9.389517,2.0186417,6.231382956152853,1.6779017781658354
2019-12-19,0.0027,-0.001,0.006999999999999999,0.0037,0.0043,0.0051,0.0026,0.0045000000000000005,0.0059,0.0004,0.0414407,0.041420106,0.3060368,0.041482992,0.09702853,0.041420154,0.041420106,0.041528046,0.30605498,0.04216759,-18.317755,-9.559304,-7.3253875,-1.566595,2.00082,4.5988774,5.5841365,9.004501,9.4168005,2.00082,7.853436968104794,1.6886939942620651
2019-12-20,0.0045000000000000005,0.008100000000000001,0.0048,0.0075,0.004699999999999999,0.009000000000000001,0.0028000000000000004,0.0014000000000000002,0.0092,0.0074,0.041595507,0.04157412,0.30717465,0.041636247,0.0937001,0.041574165,0.04157412,0.041686933,0.307193,0.04229114,-18.343332,-9.578222,-7.310858,-1.5535777,1.9980423,4.5883603,5.5983005,9.0295925,9.441473,1.9980423,0.036629701694015575,1.6887446546693234
2019-12-23,0.004,0.009899999999999999,0.0036,0.0051,0.0045000000000000005,-0.0013,-0.0013,-0.0031,-0.005600000000000001,-0.0078000000000000005,0.042023003,0.041999962,0.31032094,0.042064734,0.084390156,0.042000018,0.041999962,0.04211923,0.31033954,0.042742472,-18.280884,-9.596797,-7.278435,-1.562641,1.9831755,4.575769,5.5966783,9.025797,9.439842,1.9831755,0.4713682677017946,1.6893965962274415
2019-12-24,0.0029,0.0003,-0.0007000000000000001,0.0007000000000000001,-0.0025,-0.0007000000000000001,0.0009,0.0019,0.0018,0.0001,0.042496298,0.042470228,0.3137943,0.042537533,0.07411366,0.042470273,0.042470228,0.04260267,0.31381434,0.043230455,-18.191402,-9.560797,-7.2061276,-1.5584974,1.9494336,4.511661,5.5830154,9.012765,9.421419,1.9494336,5.866576641255767,1.6975136925495096
2019-12-26,0.0018,0.0008,0.0078000000000000005,-0.0024,0.001,0.0019,0.0046,0.0128,0.0044,0.0017000000000000001,0.042222537,0.04219878,0.3117913,0.042262074,0.08008774,0.042198822,0.04219878,0.04231446,0.31180865,0.04291685,-18.322294,-9.654129,-7.3178906,-1.5890903,1.9728447,4.6035867,5.618313,9.081406,9.470493,1.9728447,-0.407711429833099,1.696946865575922
2019-12-27,-0.002,-0.005699999999999999,-0.0009,-0.0024,0.0004,0.0033,-0.0017000000000000001,-0.0002,0.0007000000000000001,0.0015,0.041999523,0.041977778,0.31015915,0.042039584,0.084927715,0.04197782,0.041977778,0.042094015,0.31017572,0.042671002,-18.257208,-9.6146755,-7.340766,-1.6222094,1.9292631,4.6267395,5.6108737,9.046946,9.385892,1.9292631,-6.972090740261237,1.6872570477805104
2019-12-30,-0.0128,-0.0037,-0.006999999999999999,-0.0074,-0.005600000000000001,-0.004,-0.0045000000000000005,-0.0055000000000000005,-0.004699999999999999,-0.0003,0.041055907,0.041038446,0.30321893,0.041096088,0.10544205,0.041038483,0.041038446,0.041146666,0.30323502,0.04169004,-18.088198,-9.493599,-7.4384007,-1.7373353,1.803928,4.705252,5.5828767,8.9625225,9.135081,1.803928,3.7202488364180697,1.6923979290816928
2019-12-31,0.0042,0.0077,0.0033,0.0036,0.002,0.0021,0.0021,0.0007000000000000001,0.0025,0.0058,0.041886084,0.04186326,0.3093103,0.041924823,0.0874376,0.0418633,0.04186326,0.041994657,0.30932945,0.042527232,-18.165619,-9.542742,-7.332043,-1.6432307,1.8740456,4.614226,5.5973053,8.999321,9.283307,1.8740456,10.214476316282363,1.7065559623039126
2020-01-02,0.0137,0.009399999999999999,0.0182,0.0011,0.0052,-0.0075,0.0092,0.009399999999999999,0.0044,-0.0131,0.042782698,0.04275183,0.3158734,0.04281654,0.06802645,0.04275189,0.04275183,0.042908538,0.31589508,0.043441642,-18.295002,-9.665828,-7.2184286,-1.5453476,1.9729582,4.524184,5.6252046,9.09049,9.513812,1.9729582,-6.933856695501731,1.6968647137490647
2020-01-03,-0.0068000000000000005,-0.0033,-0.008,-0.008100000000000001,-0.004699999999999999,-0.0002,-0.0086,-0.0072,-0.0046,0.002,0.042810082,0.042785756,0.3161279,0.0428464,0.06735383,0.04278581,0.042785756,0.042905908,0.3161459,0.04345263,-17.952576,-9.426817,-7.2666554,-1.7589289,1.6646247,4.5122466,5.5956464,8.997056,9.167758,1.6646247,3.6320508549664834,1.7019122968238678
