date,Durbl,Enrgy,HiTec,Hlth,Manuf,NoDur,Other,Shops,Telcm,Utils,Durbl_share,Enrgy_share,HiTec_share,Hlth_share,Manuf_share,NoDur_share,Other_share,Shops_share,Telcm_share,Utils_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2016-12-29,-0.0022,-0.0028000000000000004,0.0001,0.0009,0.0005,0.0048,-0.004,-0.0014000000000000002,0.0014000000000000002,0.0105,0.029020933,0.03396746,0.20548664,0.02828132,0.028767278,0.20845309,0.028248157,0.20845364,0.029175216,0.20014621,-14.314852,-5.5211782,-2.6954074,-0.8582764,0.7836779,5.417711,7.8081636,12.308648,19.041643,-14.314852,-7.740808515342427,1.0815520103667728
2016-12-30,-0.0062,-0.003,-0.009000000000000001,-0.004699999999999999,-0.0051,-0.0045000000000000005,-0.0012,-0.0088,-0.0076,-0.0045000000000000005,0.028568754,0.03549723,0.20641401,0.028102718,0.028243672,0.20747739,0.028090388,0.20735732,0.02828834,0.20196009,-14.4577055,-5.906078,-2.8582187,-0.91854817,0.680292,5.0590334,8.020085,12.380045,19.431337,-14.4577055,6.87145612044425,1.0876386911048674
2017-01-03,0.0155,0.0115,0.0089,0.013000000000000001,0.0086,0.0051,0.0079,0.0028000000000000004,0.0138,0.0004,0.028627997,0.035724834,0.20667344,0.028168766,0.02834405,0.20788057,0.028149374,0.20778693,0.028440164,0.2002039,-14.364762,-5.70693,-2.7697487,-0.9038499,0.5467683,5.060233,7.9540544,12.253199,19.246683,-14.364762,7.632930529334075,1.094437929901116
2017-01-04,0.027200000000000002,-0.0027,0.006,0.0109,0.0098,0.0023,0.0105,0.0087,0.0064,0.0049,0.028662743,0.035905752,0.20625696,0.028173046,0.02837273,0.20785081,0.028146883,0.20776924,0.02858849,0.2002733,-14.421756,-5.4946103,-2.7128472,-0.86062354,0.39364168,5.1653686,7.9099913,12.313567,19.282143,-14.421756,-0.920693792852714,1.0936126701069124
2017-01-05,-0.013300000000000001,-0.0045000000000000005,0.0017000000000000001,0.0040999999999999995,-0.0029,-0.0017000000000000001,-0.0072,-0.001,-0.0011,0.001,0.028600238,0.03535696,0.2058061,0.02815276,0.028401744,0.20764726,0.028119761,0.20753954,0.028808517,0.2015671,-14.278501,-5.544128,-2.8202524,-0.82239157,0.51918787,5.124228,7.8903337,12.355919,19.264832,-14.278501,3.222727923629928,1.0964991697707855
2017-01-06,-0.0013,-0.0027,0.0086,0.0027,0.0023,0.0003,0.0031,0.0015,-0.005,0.0027,0.0286917,0.034981642,0.2056057,0.02816178,0.028453337,0.20766298,0.02812341,0.20758544,0.028899482,0.20183451,-14.252199,-5.395423,-2.7575178,-0.75051326,0.4615484,5.2201815,7.7927294,12.348609,19.139149,-14.252199,-5.637702040159574,1.0914363232462565
2017-01-09,-0.012199999999999999,-0.0169,0.0021,0.0077,-0.006,-0.005,-0.0074,-0.0001,-0.005600000000000001,-0.013500000000000002,0.028740108,0.035417676,0.20549707,0.028155692,0.028434297,0.20761262,0.028116591,0.20753618,0.02885622,0.20163353,-14.215026,-5.3633585,-2.732065,-0.73556,0.39979815,5.18881,7.7562733,12.295946,19.086277,-14.215026,-0.682074731738743,1.0908266253450378
2017-01-10,0.0161,-0.0067,0.001,0.0029,0.0014000000000000002,-0.0048,0.0044,0.0036,0.0022,-0.0052,0.028791472,0.035057243,0.20518719,0.02817812,0.028516198,0.20771404,0.02813338,0.20763174,0.02911586,0.20167473,-14.214421,-5.3676667,-2.7560358,-0.75237066,0.4569082,5.216387,7.762785,12.320557,19.108353,-14.214421,4.9943455342067855,1.0952885132114474
2017-01-11,0.0019,0.011399999999999999,0.006,-0.0126,0.0054,0.0009,0.0048,0.0013,0.0013,0.0098,0.02881547,0.034881387,0.20508961,0.02819238,0.02855811,0.20776238,0.028141186,0.20769212,0.029299883,0.20156746,-14.155559,-5.4019303,-2.778988,-0.7865427,0.5245381,5.1697927,7.769303,12.287101,19.0881,-14.155559,-1.2133059171310008,1.094200126615178
2017-01-12,-0.005600000000000001,-0.0052,-0.0031,0.0004,-0.004,-0.0015,-0.006,0.0018,-0.0023,0.0013,0.028872427,0.03466422,0.20498708,0.02818594,0.028555267,0.20774022,0.028137624,0.20767821,0.029204104,0.20197494,-14.225573,-5.4148235,-2.7836187,-0.7812446,0.49974158,5.1920886,7.7866464,12.322032,19.153097,-14.225573,1.55303329649865,1.0955918786460266
2017-01-13,0.0086,-0.0022,0.0038,0.0033,0.0031,0.0006,0.0048,-0.0006,0.0043,-0.0006,0.029478438,0.033503138,0.2046671,0.028254334,0.028759997,0.2080126,0.028180774,0.20805563,0.029318074,0.20176998,-14.049747,-5.411234,-2.7625282,-0.7925828,0.44504523,5.000813,7.69855,12.087461,18.915113,-14.049747,3.9471662053854253,1.0991336339599385
2017-01-17,-0.0068000000000000005,0.005699999999999999,-0.005600000000000001,-0.0085,-0.0036,0.0115,-0.0168,0.004,0.0022,0.0095,0.029803734,0.033223674,0.20435096,0.028242625,0.02875955,0.2079497,0.028171876,0.20800775,0.029215531,0.20227462,-14.162773,-5.4590087,-2.7752354,-0.75594264,0.4063787,5.0419354,7.7196755,12.18226,19.056034,-14.162773,0.939058780129433,1.099978966547576
2017-01-18,0.0017000000000000001,-0.0043,0.003,0.0008,0.0052,0.0028000000000000004,0.0055000000000000005,-0.0013,-0.0009,-0.0018,0.029548896,0.033563394,0.20497242,0.028186435,0.028540839,0.20780149,0.028144063,0.20782343,0.028775135,0.20264392,-14.405817,-5.554012,-2.7634587,-0.756476,0.38624084,5.136368,7.7925024,12.330935,19.268309,-14.405817,-5.9954894655075055,1.0945777279675468
2017-01-19,-0.0008,-0.0075,-0.0028000000000000004,-0.0088,-0.0023,-0.0029,-0.0021,-0.0070999999999999995,0.0018,-0.008199999999999999,0.02984953,0.03328333,0.20481648,0.02820143,0.02859827,0.20786914,0.028155237,0.20790893,0.028774746,0.20254289,-14.38583,-5.539947,-2.7439306,-0.733897,0.34105736,5.119463,7.7543263,12.289117,19.211649,-14.38583,3.5632003948662403,1.0977719947918758
2017-01-20,0.0001,0.006500000000000001,0.0042,-0.0034999999999999996,0.0072,0.0060999999999999995,0.0037,-0.0013,0.0064,0.0022,0.0298235,0.03281509,0.20491882,0.028254746,0.028748862,0.20815247,0.028199403,0.20823243,0.028863192,0.20199138,-14.316237,-5.3930197,-2.7209976,-0.76871777,0.33148873,5.1293683,7.7192264,12.2084875,19.085028,-14.316237,-2.3311385523623844,1.0956761236872377
2017-01-23,-0.0023,-0.009899999999999999,0.0002,-0.005600000000000001,-0.002,0.0014000000000000002,-0.0054,-0.0018,0.0023,-0.0058,0.030215187,0.032420784,0.2043665,0.028273141,0.028879995,0.20819663,0.028209327,0.2083145,0.028962987,0.20216091,-14.315836,-5.3811164,-2.707864,-0.74444056,0.2864728,5.124286,7.6948423,12.185968,19.05746,-14.315836,8.802043927386714,1.1035747226805905
2017-01-24,0.0184,0.0105,0.01,-0.0058,0.015600000000000001,0.0075,0.0128,0.0068000000000000005,-0.0078000000000000005,0.0043,0.030077934,0.03207097,0.20444635,0.02830695,0.029015249,0.2084025,0.02824252,0.20856673,0.028983004,0.20188777,-14.392082,-5.352154,-2.7105694,-0.77100194,0.2695434,5.158643,7.740959,12.212246,19.120178,-14.392082,6.601594434660698,1.1095414325474868
2017-01-25,0.0151,0.0055000000000000005,0.009899999999999999,0.0086,0.0079,0.004699999999999999,0.013300000000000001,0.0037,-0.0003,0.0008,0.029835476,0.03195532,0.20523332,0.028297272,0.028940447,0.20843421,0.028245835,0.2085843,0.028764442,0.20170932,-14.508932,-5.3636746,-2.74053,-0.74420214,0.25627923,5.234008,7.787419,12.334386,19.27162,-14.508932,-3.2053655783841637,1.106628667669781
2017-01-26,-0.016399999999999998,0.0007000000000000001,-0.0022,-0.0068000000000000005,0.0001,-0.006999999999999999,0.0012,-0.0028000000000000004,0.0129,0.0006,0.02984501,0.031851407,0.20528077,0.028313598,0.029011823,0.20851135,0.028260855,0.20868596,0.028744897,0.20149428,-14.459064,-5.3291764,-2.7457948,-0.7186195,0.26214358,5.242933,7.748523,12.331075,19.232187,-14.459064,-3.3403699541204186,1.103601190886937
2017-01-27,-0.0060999999999999995,-0.0109,0.0033,0.009399999999999999,-0.0017000000000000001,-0.0033,-0.0036,-0.0083,0.003,-0.0033,0.030665526,0.031328164,0.20298474,0.028337635,0.029367723,0.20837703,0.028246295,0.20858471,0.029330395,0.20277767,-14.459966,-5.3180413,-2.7573752,-0.68085086,0.22040594,5.235919,7.7168646,12.352031,19.238995,-14.459966,-4.9896627570948135,1.0990912828108894
2017-01-30,-0.0127,-0.019,-0.0079,-0.0062,-0.0088,-0.0013,-0.0077,0.0003,-0.0017000000000000001,-0.0029,0.031749003,0.030808112,0.2018208,0.028366433,0.029742505,0.20857184,0.028285852,0.2089146,0.029107917,0.20263293,-14.648809,-5.3298354,-2.6666026,-0.6686574,0.12195813,5.3263087,7.716228,12.355292,19.281954,-14.648809,4.1799496832,1.102853892359942
2017-01-31,0.0033,-0.0024,-0.0018,0.0147,-0.0022,0.0013,-0.0060999999999999995,0.0009,0.0013,0.0152,0.032102644,0.030513955,0.20138843,0.028374955,0.030013153,0.20855196,0.028295485,0.20898792,0.029052444,0.20271905,-14.643477,-5.368478,-2.714904,-0.63618165,0.1768992,5.347857,7.7090178,12.412056,19.33105,-14.643477,-4.719071903762744,1.0985914461540525
2017-02-01,-0.0006,-0.0074,0.0064,0.0058,0.0021,-0.0054,0.0004,-0.0044,-0.0007000000000000001,-0.0152,0.032618914,0.03030227,0.19861388,0.028442217,0.030711995,0.20877603,0.028339539,0.20931415,0.029545506,0.2033355,-14.668544,-5.3214703,-2.708872,-0.68263423,0.2070821,5.3821435,7.712785,12.397052,19.308964,-14.668544,4.4564189678154795,1.1026010970619318
2017-02-02,-0.0084,0.006,0.0007000000000000001,0.0034000000000000002,-0.0022,0.0063,-0.0042,0.0022,-0.0108,0.011000000000000001,0.035166766,0.029782,0.19467196,0.028564714,0.032651916,0.20887828,0.028405448,0.20982987,0.029521871,0.20252717,-14.587079,-5.3039517,-2.735117,-0.67378867,0.12662369,5.250246,7.6418743,12.322933,19.304678,-14.587079,5.755149709908867,1.1077981768194265
2017-02-03,0.0108,0.0089,0.0067,0.0078000000000000005,0.0060999999999999995,0.0052,0.0163,-0.0013,0.0032,0.0048,0.033687312,0.029811239,0.195018,0.028641826,0.03310192,0.2091602,0.02844781,0.21013759,0.029900705,0.2020934,-14.624244,-5.1692686,-2.7042768,-0.67980266,0.018718682,5.277369,7.6606903,12.332872,19.292025,-14.624244,-3.605736834920607,1.104526736449389
2017-02-06,0.0024,-0.0089,0.0009,-0.0006,-0.0019,-0.0052,-0.0034999999999999996,-0.0032,-0.0079,-0.0038,0.034543958,0.029629996,0.19391258,0.028625473,0.03365898,0.209163,0.028462416,0.21026136,0.029567117,0.20217513,-14.763892,-5.1426325,-2.6315377,-0.6555533,-0.03246876,5.38271,7.631906,12.363471,19.289862,-14.763892,1.5283748787982263,1.105909317052952
2017-02-07,-0.011399999999999999,-0.015,0.0034999999999999996,-0.0007000000000000001,0.0036,0.0064,-0.002,0.0022,-0.001,-0.002,0.03516511,0.029452087,0.19276123,0.028631726,0.035060674,0.20889294,0.028459612,0.21024907,0.02955678,0.20177086,-14.771202,-5.205405,-2.615903,-0.6840073,-0.056209475,5.3080387,7.6633863,12.2652645,19.20975,-14.771202,5.50042259667987,1.1108912733161762
2017-02-08,0.0019,0.0008,0.0016,-0.0021,0.0009,0.004,-0.0044,0.0084,0.0015,0.008,0.037592854,0.029266015,0.18737936,0.02866242,0.037394244,0.20851643,0.028436951,0.21008688,0.030050853,0.20261401,-14.792096,-5.332624,-2.6828935,-0.68098974,0.0067522153,5.2654605,7.6929398,12.317505,19.303944,-14.792096,5.4475771433137785,1.11584759265215
2017-02-09,0.0084,0.011399999999999999,0.0055000000000000005,0.005600000000000001,0.0055000000000000005,0.004,0.0108,0.009899999999999999,0.0049,-0.004699999999999999,0.034511246,0.029323978,0.18987891,0.028699704,0.037730016,0.20872185,0.02848608,0.2104441,0.030178767,0.20202532,-14.765605,-5.26678,-2.6975791,-0.75325966,0.063565575,5.273128,7.7469053,12.281064,19.249868,-14.765605,4.95680335077124,1.1203775165556784
2017-02-10,0.005699999999999999,0.0079,0.0029,0.0011,0.0070999999999999995,0.002,0.0034000000000000002,0.0043,0.0023,0.0064,0.06112357,0.027940867,0.123041965,0.029294465,0.09828307,0.19499749,0.027635962,0.2041894,0.03764222,0.19585097,-14.053122,-5.1907997,-2.69629,-0.77216804,-0.06672093,4.664253,7.4709806,11.537081,18.503864,-14.053122,3.612994702861172,1.123692764739561
2017-02-13,0.0103,0.0003,0.005699999999999999,0.0064,0.0073,-0.0006,0.0091,-0.0001,-0.0046,0.004,0.06170882,0.027964061,0.121351816,0.029182961,0.096699156,0.19561523,0.027654303,0.2043239,0.03855217,0.1969476,-14.192119,-5.231306,-2.7024724,-0.72480077,-0.07061726,4.778356,7.513432,11.695159,18.688635,-14.192119,2.481297913980607,1.125976316347344
2017-02-14,0.0085,0.0033,0.0034999999999999996,0.008,-0.0003,0.0007000000000000001,0.008100000000000001,0.0068000000000000005,0.0031,-0.0055000000000000005,0.107580416,0.026322542,0.07137888,0.037875332,0.15982735,0.15591553,0.026114013,0.19293638,0.03998915,0.18206042,-12.947876,-4.829053,-2.7147145,-0.6066056,-0.327315,3.6267033,6.739096,10.630268,17.655355,-12.947876,3.791181637858206,1.1294724512656071
2017-02-15,0.0003,-0.003,0.0044,0.0132,0.0072,0.0028000000000000004,0.0068000000000000005,0.0052,0.0040999999999999995,-0.0032,0.15298608,0.024269503,0.032252025,0.054856718,0.17274728,0.095524155,0.024170969,0.17859015,0.09364103,0.17096199,-13.284673,-4.8188324,-2.6140757,-0.39350936,-0.52753943,3.963026,6.750522,10.840146,17.902273,-13.284673,-1.9066980258290196,1.1277086814924242
2017-02-16,-0.0085,-0.0132,0.0013,-0.0016,0.0,-0.0026,-0.0021,-0.0026,0.0001,0.0051,0.13920952,0.02540971,0.04379859,0.03788276,0.1722238,0.12443259,0.025274346,0.18674149,0.0680886,0.17693864,-13.465751,-4.857432,-2.551399,-0.44122797,-0.5477778,4.251943,6.9875016,10.986744,17.983496,-13.465751,4.437734902465652,1.1318073483029667
2017-02-17,0.0048,-0.0055000000000000005,0.0032,0.0048,0.0027,0.0077,-0.0021,0.0054,0.005,0.0004,0.1284506,0.025239062,0.04546171,0.036645617,0.16795342,0.1334147,0.025087541,0.18536136,0.075250626,0.17713547,-13.405309,-4.941081,-2.5953307,-0.5243714,-0.42386293,4.306708,7.1387587,10.974291,17.923351,-13.405309,10.028097420978028,1.1411029046916326
2017-02-21,0.0111,0.0075,0.0049,0.0014000000000000002,0.0073,0.0075,0.0054,0.009399999999999999,0.0048,0.0105,0.11496849,0.025774367,0.064197496,0.03125058,0.15262528,0.16092786,0.025591543,0.18908753,0.05366212,0.1819147,-13.816842,-5.0947776,-2.6093376,-0.52668035,-0.46618593,4.455853,7.3219748,11.27117,18.345346,-13.816842,-1.5571786802228484,1.1396476212230608
2017-02-22,-0.0031,-0.0174,0.0012,-0.003,0.0009,-0.0009,-0.001,-0.0027,0.0011,0.0002,0.104818,0.026239963,0.07979569,0.029794239,0.13628457,0.17264244,0.026003724,0.19213162,0.04702372,0.18526606,-13.88154,-5.229619,-2.6482642,-0.55278236,-0.3832139,4.4828916,7.4107847,11.356823,18.461184,-13.88154,-2.1604468721620265,1.1376311198810147
2017-02-23,-0.0152,0.004,-0.0019,0.006,-0.0067,0.002,-0.0011,-0.0067,-0.0007000000000000001,0.0087,0.09812504,0.02662646,0.08645354,0.02940871,0.12943144,0.17663223,0.02635643,0.1947361,0.04461758,0.18761241,-13.883294,-5.205215,-2.6306508,-0.5683534,-0.3315497,4.56442,7.4196286,11.377248,18.429123,-13.883294,4.748894635730464,1.1420557638799034
2017-02-24,-0.0034000000000000002,-0.009899999999999999,0.0018,0.0069,0.0018,0.0046,-0.0026,0.0064,0.0053,0.0089,0.08153919,0.02713119,0.1041991,0.029258395,0.11359306,0.18448664,0.026801238,0.19801904,0.043686613,0.19128543,-13.875968,-5.278329,-2.731582,-0.6043556,-0.19165441,4.562393,7.499089,11.476178,18.541393,-13.875968,-0.17825738142871822,1.141889031799711
2017-02-27,0.0034999999999999996,0.0083,0.0004,0.0078000000000000005,0.0038,-0.004699999999999999,0.0039000000000000003,0.0004,-0.0053,-0.0023,0.088352144,0.027252235,0.11522179,0.028676754,0.09040967,0.19102263,0.026871543,0.19854015,0.040325128,0.19332798,-14.2030735,-5.5267024,-2.7687461,-0.5577941,-0.21772113,4.642413,7.623965,11.753023,18.96247,-14.2030735,-2.954964390750313,1.1391255253073633
2017-02-28,-0.009399999999999999,-0.0024,-0.0052,-0.0025,-0.0042,0.0031,-0.0042,-0.010700000000000001,-0.0054,0.0072,0.1037854,0.027108552,0.119989015,0.027913058,0.07969674,0.19133043,0.02674553,0.19761315,0.03325814,0.19256002,-14.541369,-5.6771913,-2.7469163,-0.49291736,-0.26202077,4.654541,7.565055,11.938182,19.31037,-14.541369,10.621286027126388,1.149034598218985
2017-03-01,0.0175,0.021,0.0137,0.0106,0.0167,0.006500000000000001,0.023799999999999998,0.0078000000000000005,0.0072,-0.0032,0.08333544,0.02774889,0.13579638,0.028252082,0.068169944,0.19681312,0.027297836,0.2016901,0.034200836,0.19669537,-14.587908,-5.748616,-2.784569,-0.5216838,-0.19971755,4.823348,7.7730722,12.073808,19.415937,-14.587908,-1.9561386321714391,1.14719375385594
2017-03-02,-0.0036,-0.0102,-0.0076,-0.0028000000000000004,-0.0096,0.0011,-0.013000000000000001,-0.0004,-0.0033,0.0055000000000000005,0.056492116,0.0284358,0.15844586,0.028493674,0.060108084,0.20152333,0.027937522,0.20640829,0.031845637,0.20030965,-14.65643,-5.5312786,-2.7772994,-0.54719913,-0.110212356,5.0587463,7.781769,12.184663,19.368929,-14.65643,-1.1957938339753091,1.1460702426215126
2017-03-03,0.0037,-0.0037,0.0015,0.0048,-0.0014000000000000002,0.0004,0.0032,-0.0048,0.001,-0.0029,0.0444682,0.0287237,0.1688134,0.028696096,0.061275885,0.20196636,0.028213166,0.20843954,0.03056099,0.1988426,-14.530629,-5.1260834,-2.6454103,-0.59675664,-0.25522235,5.109128,7.682436,11.980205,19.03018,-14.530629,-4.75600011917529,1.1416061064949843
2017-03-06,-0.009300000000000001,0.0034000000000000002,-0.0026,-0.0048,-0.0034999999999999996,-0.0051,-0.005,-0.0060999999999999995,-0.0015,-0.0015,0.044952665,0.028737234,0.17422017,0.028580138,0.054289926,0.20324653,0.028188745,0.20825993,0.03003014,0.19949448,-14.592872,-5.262763,-2.6791162,-0.59645677,-0.21343133,5.091135,7.7248673,12.03789,19.136236,-14.592872,-3.4895266524351096,1.1383434816504332
2017-03-07,-0.006999999999999999,-0.009399999999999999,0.001,-0.008100000000000001,-0.0031,-0.0025,-0.0038,-0.0052,-0.0043,-0.0011,0.042179618,0.028461685,0.19564158,0.028182765,0.037753627,0.2049952,0.027935602,0.20639768,0.028317928,0.2001343,-14.793095,-5.6582317,-2.9469597,-0.6267568,-0.24529272,4.533644,7.7961507,12.133794,19.663456,-14.793095,-4.130975842282055,1.1344921553417378
2017-03-08,0.0004,-0.0271,0.001,0.0046,-0.0022,-0.0014000000000000002,-0.0014000000000000002,0.0034000000000000002,-0.0022,-0.0159,0.05451979,0.027880436,0.18309414,0.02785679,0.04729724,0.20148431,0.027549487,0.2035526,0.028243294,0.1985219,-15.12823,-5.7924275,-2.8916175,-0.652966,-0.28214973,4.6163697,7.8703146,12.173832,19.780424,-15.12823,-0.8201250648847139,1.133730136134112
2017-03-09,-0.0066,0.0062,-0.0004,0.0069,-0.0034000000000000002,0.0021,0.0,-0.0025,0.0029,-0.0022,0.0568432,0.027775493,0.18297172,0.027686302,0.04853322,0.20026451,0.027480075,0.20304155,0.027872927,0.19753103,-15.056304,-5.9300256,-2.9102285,-0.67981946,-0.10516976,4.6244993,7.863721,12.117546,19.715324,-15.056304,5.385056457637118,1.1387303005819474
2017-03-10,0.005699999999999999,-0.0014000000000000002,0.004699999999999999,0.0029,0.0053,0.0044,0.0027,0.0017000000000000001,0.0017000000000000001,0.008,0.047448132,0.028019184,0.18592301,0.027925719,0.051294662,0.20119989,0.027726488,0.20486142,0.028066017,0.19753546,-14.842348,-5.7639236,-2.838598,-0.762397,-0.13885286,4.7334585,7.9660068,11.932657,19.378626,-14.842348,1.5746069665157556,1.1401988121825035
2017-03-13,0.0055000000000000005,0.0011,0.0016,-0.0007000000000000001,0.0036,0.0001,0.0007000000000000001,-0.0003,0.0037,0.0023,0.04194644,0.028201083,0.1912539,0.028054668,0.048935167,0.20215453,0.02789022,0.20606898,0.028120976,0.19737405,-14.660892,-5.6864557,-2.8503954,-0.81482786,-0.06951755,4.689193,7.9480176,11.809162,19.197067,-14.660892,-3.012957558386633,1.1373852408235938
2017-03-14,0.0044,-0.0118,-0.0028000000000000004,-0.0036,-0.0051,-0.0018,-0.0040999999999999995,-0.0008,-0.0014000000000000002,-0.0038,0.057866227,0.027734866,0.18219732,0.027627587,0.057596765,0.19649707,0.027513975,0.20329356,0.027602335,0.19207019,-14.81665,-5.7956595,-2.661547,-0.8368426,-0.16597746,4.6636753,7.859524,11.624583,19.132288,-14.81665,12.502490224924559,1.1490315535634548
2017-03-15,0.011200000000000002,0.021099999999999997,0.0066,0.013000000000000001,0.0124,0.01,0.004,0.0044,0.009000000000000001,0.0183,0.046495434,0.028091535,0.18693389,0.027968986,0.056627836,0.19896112,0.02784794,0.205758,0.027959172,0.19335607,-14.800526,-5.600957,-2.6568592,-0.8628685,-0.18600488,4.77698,7.9075317,11.677013,19.113678,-14.800526,-1.9843669429790516,1.1471641496065905
2017-03-16,0.0019,-0.005699999999999999,0.0022,-0.0084,-0.0022,0.0005,0.0022,0.001,-0.0027,-0.0098,0.042958375,0.028150378,0.1841008,0.0280618,0.06471256,0.19716455,0.027915545,0.20625311,0.028083853,0.19259898,-14.799822,-5.3850403,-2.6457787,-0.86000633,-0.20309576,4.9195375,7.8895965,11.717036,19.05668,-14.799822,1.5893953272301327,1.1486574316204732
2017-03-17,-0.006500000000000001,-0.0004,0.0008,-0.0055000000000000005,0.0049,0.0001,-0.0053,0.0021,0.0026,0.004699999999999999,0.042832337,0.028226083,0.18511243,0.028110627,0.060121823,0.19900022,0.027967006,0.20663397,0.02815666,0.19383878,-14.864312,-5.4267735,-2.654857,-0.8570514,-0.20173317,4.9464965,7.925282,11.792037,19.165525,-14.864312,-2.8260691749622655,1.1459988031519277
2017-03-20,-0.0072,-0.0005,0.0007000000000000001,0.0007000000000000001,0.001,0.0015,-0.0078000000000000005,-0.0051,-0.0016,-0.0060999999999999995,0.042566653,0.02823185,0.1876393,0.028095393,0.055169582,0.20052548,0.027963249,0.20660777,0.028135538,0.19506519,-14.89647,-5.4800935,-2.684265,-0.8471445,-0.18384236,4.9416075,7.938233,11.84578,19.22991,-14.89647,-8.896522501413914,1.137648758812178
