date,Durbl,Enrgy,HiTec,Hlth,Manuf,NoDur,Other,Shops,Telcm,Utils,Durbl_share,Enrgy_share,HiTec_share,Hlth_share,Manuf_share,NoDur_share,Other_share,Shops_share,Telcm_share,Utils_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2020-04-20,-0.014499999999999999,-0.034,-0.013500000000000002,0.0004,-0.027000000000000003,-0.0191,-0.0208,-0.0102,-0.0155,-0.035699999999999996,0.043229066,0.043223683,0.31901476,0.043267403,0.0590046,0.04322225,0.043222025,0.04322252,0.043225944,0.31936777,-26.753643,-18.708794,-9.296336,-2.7416275,1.9236959,5.5311017,9.00918,13.25717,25.232801,-26.753643,-33.954316029860934,1.4447234194614829
2020-04-21,-0.0484,-0.013600000000000001,-0.04019999999999999,-0.031,-0.025099999999999997,-0.0305,-0.0278,-0.023399999999999997,-0.028300000000000002,-0.0148,0.043185577,0.043178577,0.31855422,0.04323214,0.060107727,0.04317676,0.043176405,0.043177076,0.043181803,0.31902966,-26.132505,-18.295689,-9.07285,-2.6657188,1.9053596,5.404282,8.803033,12.964766,24.672188,-26.132505,33.077202829944135,1.483861347044364
2020-04-22,0.029300000000000003,0.038599999999999995,0.0374,0.015600000000000001,0.0168,0.009899999999999999,0.0143,0.0202,0.0066,0.0262,0.043232135,0.043228105,0.31912807,0.04326906,0.058826555,0.043227155,0.04322692,0.04322731,0.043230195,0.31940445,-26.458818,-18.593231,-9.255987,-2.7288888,1.8293685,5.586791,8.939957,13.080066,25.020536,-26.458818,-5.128466497109279,1.4776288055171958
2020-04-23,-0.0036,0.0346,-0.0034000000000000002,0.0064,0.004,-0.0074,0.0051,-0.0005,0.0039000000000000003,-0.015700000000000002,0.043227945,0.043224193,0.3191068,0.04326366,0.058905542,0.04322328,0.04322305,0.043223437,0.043226235,0.31937593,-26.236143,-18.47113,-9.202893,-2.7174413,1.7872595,5.577581,8.885321,12.974861,24.840895,-26.236143,15.625338465392394,1.4965382651506272
2020-04-24,0.022000000000000002,0.0013,0.0184,0.015300000000000001,0.0063,0.015300000000000001,0.0132,0.015700000000000002,0.011200000000000002,0.0078000000000000005,0.043221645,0.043219168,0.3191374,0.043250084,0.0589544,0.043218467,0.043218296,0.043218594,0.043220527,0.3193414,-26.209368,-18.516731,-9.224558,-2.7140458,1.7384771,5.6462317,8.887878,12.940466,24.866407,-26.209368,18.88598515673366,1.5196861762580134
2020-04-27,0.060599999999999994,0.0223,0.0092,0.011699999999999999,0.0182,0.017,0.0329,0.0076,0.021400000000000002,0.0124,0.043195166,0.04319324,0.3189594,0.04321848,0.05951053,0.04319262,0.04319249,0.043192755,0.043194313,0.319151,-26.424677,-18.726006,-9.291084,-2.706764,1.7981533,5.696768,8.978131,13.111177,25.14846,-26.424677,-2.876228949886954,1.516106352036149
2020-04-28,-0.0075,0.0222,-0.016,-0.0235,0.0127,0.0148,0.006999999999999999,-0.006,-0.0015,0.0055000000000000005,0.043119617,0.043117996,0.3183968,0.04314496,0.061153676,0.04311744,0.043117303,0.043117568,0.04311913,0.3185955,-26.312147,-18.69606,-9.262051,-2.6703618,1.8045243,5.725567,8.936714,13.043455,25.073366,-26.312147,27.6988536059688,1.550499806496533
2020-04-29,0.0356,0.0791,0.0432,0.009300000000000001,0.0253,0.002,0.0363,0.0141,0.024399999999999998,-0.004,0.043099403,0.043098256,0.31828782,0.043118928,0.061551698,0.043097846,0.04309775,0.04309795,0.04309911,0.31845123,-26.721691,-19.016506,-9.397268,-2.6929748,1.8549026,5.8158283,9.0964775,13.299273,25.504911,-26.721691,-17.5330918274147,1.5282352237891683
2020-04-30,-0.0291,-0.0176,0.0,-0.0091,-0.0227,-0.020099999999999996,-0.0241,0.0029,-0.0263,-0.024,0.043003857,0.043002464,0.31752446,0.043027375,0.0636905,0.043001898,0.04300178,0.043002073,0.043003634,0.317742,-26.426569,-18.810501,-9.275427,-2.646341,1.8818611,5.732791,9.008042,13.187334,25.227678,-26.426569,-36.03521774386155,1.4831326119520827
2020-05-01,-0.063,-0.0633,-0.0273,-0.0192,-0.027999999999999997,-0.0196,-0.0308,-0.0382,-0.0148,-0.0263,0.043004446,0.043002665,0.31749463,0.0430373,0.06370903,0.04300197,0.043001782,0.043002192,0.043004364,0.31774166,-25.65859,-18.28263,-9.048106,-2.5861914,1.7739333,5.616805,8.75495,12.7817545,24.491888,-25.65859,11.122981065418347,1.496643550494464
2020-05-04,0.030600000000000002,0.0385,0.0124,0.006,-0.0068000000000000005,-0.0027,-0.0043,0.0089,-0.0087,0.0084,0.042966228,0.042964734,0.31722128,0.042996284,0.0645315,0.042964026,0.04296387,0.04296428,0.042966228,0.31746164,-25.813272,-18.411716,-9.088263,-2.5722916,1.8245529,5.647754,8.807068,12.881642,24.667797,-25.813272,12.008293336712597,1.511362743594248
2020-05-05,0.0078000000000000005,-0.0003,0.0154,0.022400000000000003,0.0051,0.002,0.0032,0.0051,-0.0036,0.0096,0.042991046,0.04299,0.31746435,0.043017186,0.063927606,0.042989474,0.042989347,0.042989656,0.042991154,0.3176502,-25.86014,-18.507946,-9.150187,-2.5928304,1.7681173,5.745462,8.844931,12.861922,24.757864,-25.86014,-14.6295256951322,1.4932542095303025
2020-05-06,0.0072,-0.026099999999999998,0.0075,-0.0064,-0.0131,-0.005,-0.0159,0.0021,-0.0178,-0.0342,0.043008428,0.04300726,0.31759384,0.043036085,0.063547924,0.04300676,0.0430066,0.043006938,0.04300854,0.3177776,-25.474798,-18.243038,-9.038488,-2.5842464,1.690288,5.6810546,8.7404,12.679765,24.398458,-25.474798,13.36590675214037,1.5096003983278645
2020-05-07,0.0066,0.022799999999999997,0.0146,0.0015,0.0087,-0.0007000000000000001,0.021400000000000002,0.0088,0.018799999999999997,0.0074,0.04302037,0.043019485,0.3177309,0.04304274,0.063239396,0.04301913,0.043018993,0.04301926,0.043020442,0.31786934,-25.513721,-18.297443,-9.071572,-2.6009562,1.6415704,5.7279387,8.76936,12.700323,24.4508,-25.513721,26.277337658313392,1.54208875164153
2020-05-08,0.0424,0.0458,0.0132,0.0076,0.0326,0.0285,0.0223,0.014499999999999999,0.0275,0.0225,0.043007053,0.043006457,0.317668,0.043023612,0.06349455,0.043006226,0.043006137,0.043006316,0.04300709,0.31777447,-25.84807,-18.563454,-9.186541,-2.6330492,1.6484879,5.8233066,8.8958,12.882357,24.796434,-25.84807,-1.2456596839501544,1.5405155184007495
2020-05-11,-0.0146,-0.0178,0.0092,0.025099999999999997,-0.011000000000000001,-0.005699999999999999,-0.0161,0.006,-0.011699999999999999,-0.0055000000000000005,0.043007247,0.04300667,0.31766924,0.043023374,0.06349097,0.043006424,0.043006327,0.04300653,0.0430073,0.31777596,-25.805689,-18.529922,-9.17205,-2.6377199,1.6324428,5.8123226,8.88806,12.85753,24.75127,-25.805689,-21.07866589639995,1.5139209140431829
2020-05-12,-0.0182,-0.0199,-0.0203,-0.0175,-0.024,-0.010700000000000001,-0.027000000000000003,-0.02,-0.0207,-0.0111,0.043009046,0.04300837,0.31767067,0.043030843,0.063459136,0.04300815,0.043008022,0.04300824,0.0430093,0.31778827,-25.469664,-18.346334,-9.105029,-2.6219013,1.5884837,5.805418,8.8045225,12.6745405,24.478987,-25.469664,-21.808080836623578,1.486881020780522
2020-05-13,-0.034,-0.0452,-0.018000000000000002,-0.01,-0.023799999999999998,-0.0141,-0.0263,-0.01,-0.0182,-0.0121,0.042990547,0.04298972,0.31750998,0.04301695,0.06388374,0.042989474,0.042989288,0.042989567,0.04299096,0.3176498,-25.06842,-18.070854,-8.965909,-2.575546,1.5722088,5.7223115,8.670833,12.488606,24.103724,-25.06842,12.491659931644083,1.5020928242779883
2020-05-14,0.0199,0.009300000000000001,0.0097,0.0048,0.009399999999999999,0.0003,0.0222,0.0091,0.0151,0.0097,0.042968806,0.04296814,0.31736445,0.04299066,0.06434428,0.042967904,0.042967763,0.042968,0.042969104,0.31749082,-25.194624,-18.171955,-8.991322,-2.5650804,1.6008624,5.7483816,8.705056,12.559374,24.237642,-25.194624,1.1094500817165247,1.5034576866912897
2020-05-15,0.0016,-0.003,0.0070999999999999995,0.0098,0.0049,0.0043,0.0001,0.0121,0.0074,-0.0096,0.04296381,0.04296324,0.3173412,0.04298476,0.064439036,0.042963013,0.04296288,0.04296311,0.042964093,0.31745481,-25.056417,-18.094774,-8.966923,-2.5583103,1.5497826,5.758727,8.6658,12.47999,24.111052,-25.056417,44.48908488207234,1.5582385684601783
2020-05-18,0.050499999999999996,0.0823,0.020499999999999997,0.011000000000000001,0.0533,0.0233,0.051500000000000004,0.022099999999999998,0.045,0.044800000000000006,0.04292471,0.04292436,0.31708133,0.042939063,0.06526431,0.042924207,0.04292413,0.042924285,0.04292491,0.31716868,-25.807648,-18.65828,-9.198045,-2.5935,1.6544017,5.913142,8.918975,12.905791,24.862947,-25.807648,-14.174777101625724,1.5401487368638807
2020-05-19,-0.0115,-0.029500000000000002,-0.0025,-0.0146,-0.0149,-0.014199999999999999,-0.0171,-0.0032,-0.013600000000000001,-0.017,0.042783245,0.04278286,0.3160118,0.042800304,0.06836799,0.04278263,0.042782545,0.04278276,0.04278351,0.31612238,-25.628155,-18.475052,-9.1047125,-2.5753796,1.6600455,5.8243113,8.846088,12.811002,24.630396,-25.628155,19.839865135152316,1.5651744069928362
2020-05-20,0.0158,0.0384,0.0225,0.0060999999999999995,0.0165,0.0152,0.022099999999999998,0.0118,0.0143,0.0086,0.04281719,0.042816892,0.31628722,0.04283071,0.06760588,0.042816717,0.042816646,0.04281681,0.042817373,0.31637454,-25.873789,-18.674158,-9.197183,-2.5970676,1.6606416,5.90211,8.934881,12.935509,24.885725,-25.873789,16.319223691402446,1.5860936791171394
2020-06-03,0.0216,0.0308,0.0064,-0.0031,0.031400000000000004,0.0097,0.028399999999999998,0.0085,0.0167,0.0139,0.042804725,0.042804495,0.316208,0.042816028,0.06786549,0.04280434,0.04280428,0.042804435,0.042804882,0.31628323,-26.0865,-18.832905,-9.256815,-2.6026337,1.6828364,5.947052,8.999594,13.058773,25.08909,-26.0865,-10.016159935777798,1.5730825669441963
2020-06-04,0.0028000000000000004,-0.0012,-0.0104,-0.010700000000000001,0.003,0.0004,0.0088,-0.0054,0.004699999999999999,-0.0161,0.04277623,0.04277598,0.31599358,0.042788733,0.06848913,0.04277583,0.042775765,0.04277592,0.042776406,0.31607243,-25.896597,-18.699713,-9.19446,-2.5860484,1.6637877,5.9148254,8.932424,12.9576645,24.905096,-25.896597,29.452633268741362,1.6110280411011642
2020-06-05,0.038599999999999995,0.0797,0.0225,0.012,0.0319,0.0207,0.0354,0.0152,0.013500000000000002,0.0178,0.042754833,0.04275467,0.31585273,0.04276485,0.06893872,0.042754564,0.042754512,0.042754624,0.042754993,0.3159155,-26.434124,-19.122505,-9.399964,-2.6462696,1.6919864,6.0664725,9.14202,13.235844,25.45911,-26.434124,23.239173752494327,1.6416905804683146
2020-06-08,0.0393,0.0454,0.0066,0.0084,0.015700000000000002,0.0152,0.015,0.0118,0.0195,0.029300000000000003,0.042630747,0.042630624,0.31494525,0.04263976,0.071631745,0.042630553,0.042630512,0.042630617,0.04263093,0.31499925,-26.907812,-19.497608,-9.583574,-2.7035625,1.7247018,6.1931496,9.349208,13.499685,25.95033,-26.907812,-15.067783341145438,1.621431253703617
2020-06-09,-0.0179,-0.036699999999999997,0.0039000000000000003,-0.009300000000000001,-0.018799999999999997,-0.0137,-0.0174,0.0028000000000000004,-0.020099999999999996,-0.0236,0.04256714,0.042567022,0.31447116,0.042577915,0.073019266,0.04256695,0.0425669,0.042567022,0.042567395,0.3145292,-26.549736,-19.28133,-9.497516,-2.6825292,1.6584786,6.174898,9.253325,13.303062,25.624777,-26.549736,-4.091069051339686,1.615998504136949
2020-06-10,0.0152,-0.0516,0.0125,0.0018,-0.0173,-0.0073,-0.0259,-0.003,-0.0085,-0.0084,0.042512782,0.042512655,0.3140663,0.042524096,0.07420583,0.04251259,0.04251253,0.042512666,0.042513054,0.31412748,-26.440222,-19.203106,-9.4539385,-2.6636732,1.6575302,6.1444855,9.218796,13.262462,25.518747,-26.440222,-67.80580254180752,1.5262572465780904
2020-06-11,-0.0639,-0.09269999999999999,-0.055099999999999996,-0.053200000000000004,-0.0682,-0.0527,-0.07490000000000001,-0.0398,-0.0527,-0.047400000000000005,0.042139232,0.042138997,0.31125095,0.042167123,0.08238086,0.042138964,0.04213878,0.042139105,0.042140257,0.31136575,-25.295416,-18.461235,-9.12431,-2.5834734,1.572708,5.9687676,8.915735,12.72988,24.486952,-25.295416,9.9952272960376,1.5387513400193455
2020-06-12,-0.0019,0.0319,0.012199999999999999,0.0079,0.0174,0.0066,0.0236,0.0013,0.0111,-0.0014000000000000002,0.04237111,0.042370845,0.31297934,0.042393357,0.07732276,0.04237074,0.042370614,0.042370893,0.042371795,0.3130786,-25.559507,-18.502678,-9.154953,-2.633726,1.5752119,5.913661,8.925655,12.795729,24.58948,-25.559507,13.448083351166765,1.555699133858248
2020-06-15,0.029300000000000003,-0.0021,0.0121,0.006999999999999999,0.0115,0.0158,0.0106,0.0076,0.0075,0.01,0.042099807,0.042099655,0.31098846,0.042119272,0.083218366,0.042099576,0.042099454,0.042099733,0.04210045,0.31107524,-25.607473,-18.600964,-9.179459,-2.6262019,1.5766329,5.9773874,8.973495,12.852978,24.673147,-25.607473,18.093260146290994,1.5787520979354446
2020-06-16,0.0046,0.0298,0.02,0.023799999999999998,0.021099999999999997,0.0183,0.0172,0.0208,0.0074,0.0055000000000000005,0.04193634,0.041936226,0.30978853,0.041953012,0.08677251,0.041936163,0.04193607,0.041936312,0.0419369,0.30986798,-25.960514,-18.862564,-9.302859,-2.6674502,1.597669,6.0550747,9.11864,13.049603,25.027317,-25.960514,-6.090797921754329,1.5708767007224467
2020-06-17,-0.0033,-0.0359,0.0002,-0.0013,-0.005600000000000001,-0.0034000000000000002,-0.009300000000000001,0.0013,-0.0089,-0.006500000000000001,0.041565306,0.04156526,0.30704457,0.04158396,0.094852455,0.041565184,0.041565087,0.04156539,0.041565996,0.30712676,-25.713633,-18.733892,-9.225433,-2.6136048,1.5899638,6.0500493,9.044717,12.943344,24.811026,-25.713633,2.4412549227366984,1.5740174955452566
2020-06-18,0.0038,0.011399999999999999,0.0029,-0.0003,-0.0009,0.0051,-0.0002,-0.002,0.008,0.0004,0.041244175,0.041244157,0.30468312,0.041261382,0.10183558,0.041244097,0.041244008,0.041244306,0.04124484,0.3047543,-25.645193,-18.712315,-9.227877,-2.6210253,1.5421318,6.0714583,9.067109,12.91246,24.764315,-25.645193,-15.02698986650039,1.554645878055287
2020-06-19,-0.004,-0.015700000000000002,-0.0032,0.0134,-0.008199999999999999,-0.0124,-0.0086,0.0008,-0.0115,-0.029300000000000003,0.041091565,0.041091535,0.303544,0.04111224,0.10516711,0.041091505,0.041091386,0.041091714,0.041092355,0.30362657,-25.380314,-18.531338,-9.151224,-2.609174,1.5065826,6.025075,9.003622,12.796394,24.524755,-25.380314,10.640364169586324,1.5681937882086485
2020-06-22,-0.0013,0.0044,0.0158,-0.001,0.0009,-0.0012,0.0021,0.0103,-0.0052,0.0115,0.04023652,0.040236503,0.29725176,0.04025076,0.12376838,0.04023655,0.040236462,0.040236637,0.04023694,0.2973095,-24.760317,-18.384216,-9.066186,-2.5275643,1.3347772,6.118944,9.031267,12.725242,24.262848,-24.760317,-0.46207207932965866,1.5676003250108521
2020-06-23,0.0037,0.0011,0.006500000000000001,0.0023,0.0001,-0.0021,0.006,0.0075,0.0014000000000000002,-0.0105,0.03910993,0.039109923,0.28892508,0.039121874,0.14830771,0.039109986,0.039109893,0.03911007,0.039110314,0.2889852,-24.641356,-18.303265,-9.006002,-2.4950998,1.3142151,6.0829086,9.116617,12.727074,24.130407,-24.641356,-28.064580953541796,1.5315691651221826
2020-06-24,-0.0388,-0.055999999999999994,-0.0227,-0.0253,-0.0286,-0.0219,-0.036000000000000004,-0.0165,-0.022400000000000003,-0.0128,0.03750661,0.03750661,0.27705362,0.03752044,0.18324704,0.03750672,0.03750659,0.037506837,0.037507147,0.27713832,-24.025969,-17.93467,-8.77167,-2.3307855,1.3127264,6.0272093,9.041407,12.449064,23.500769,-24.025969,6.78199938057104,1.540076209454009
2020-06-25,0.016,0.0191,0.011000000000000001,0.0111,0.0113,0.0062,0.0203,0.0033,0.0037,-0.0092,0.034639608,0.034639616,0.25587898,0.03464907,0.24567908,0.03463978,0.034639608,0.03464026,0.03463989,0.255954,-23.280182,-17.754787,-8.425125,-1.817039,1.5647186,6.093373,9.157318,12.380712,22.858713,-23.280182,-25.65907322394404,1.507711812870197
2020-06-26,-0.0199,-0.0356,-0.0248,-0.0138,-0.0219,-0.0231,-0.034,-0.0179,-0.0217,-0.0138,0.0343991,0.0343991,0.25409758,0.034409568,0.25091884,0.034399487,0.0343991,0.034400865,0.034399386,0.25417688,-22.908697,-17.887714,-8.220197,-1.2983842,1.9246954,6.263178,9.124756,12.452223,22.603985,-22.908697,24.638310622855865,1.5381356228417327
2020-06-29,0.0383,0.016399999999999998,0.0125,0.005699999999999999,0.030299999999999997,0.0212,0.0168,0.0113,0.0217,0.0192,0.034298077,0.034298077,0.25340247,0.034301974,0.25307435,0.03429862,0.034298077,0.034299713,0.034298275,0.25343043,-23.625956,-18.771194,-8.082048,-0.7450374,2.416423,6.5585585,9.459881,13.256655,23.049494,-23.625956,16.055770281849732,1.55836162793811
2020-06-30,0.0368,0.021,0.018500000000000003,0.0179,0.0096,0.0083,0.016,0.015700000000000002,0.0055000000000000005,0.0074,0.034297373,0.034297373,0.25340155,0.034304157,0.2530812,0.034297552,0.034297373,0.03430047,0.034297694,0.2534252,-23.746582,-18.862846,-8.068651,-0.57797366,2.6089756,6.5955873,9.465832,13.31738,23.118973,-23.746582,5.940607456728829,1.5659436219653085
2020-07-01,0.0123,-0.024900000000000002,0.0069,0.0074,-0.0076,0.0008,-0.003,0.015700000000000002,0.0064,0.0179,0.034327686,0.034327686,0.25363383,0.034333568,0.25241625,0.034327943,0.034327686,0.03432832,0.034327865,0.2536492,-23.470198,-18.786129,-7.9768996,-0.5725725,2.479274,6.570026,9.301174,13.409511,23.014471,-23.470198,9.154506799805844,1.5776843603235344
2020-07-02,0.0443,0.0121,0.0049,0.0069,0.0115,0.0034999999999999996,0.0022,0.0027,-0.0036,0.004,0.034368526,0.034368526,0.25393474,0.03437527,0.25152698,0.034368817,0.034368526,0.03436895,0.034368653,0.25395098,-23.561237,-18.718597,-8.055603,-0.7503641,2.338363,6.5121503,9.288316,13.373425,23.096064,-23.561237,12.73275815204088,1.5941366726906572
2020-07-06,0.0745,0.0044,0.019,0.0075,0.013300000000000001,0.0069,0.0163,0.0282,0.0151,-0.0118,0.034435153,0.034435153,0.25442868,0.03444254,0.25007376,0.034435358,0.034435153,0.03443559,0.034435283,0.2544433,-23.617502,-18.810581,-8.150201,-0.74284106,2.370664,6.587283,9.296283,13.385997,23.24806,-23.617502,-11.275832209942331,1.5794149547209801
2020-07-07,-0.0022,-0.032,-0.008100000000000001,-0.0025,-0.0137,-0.0005,-0.0189,-0.0073,-0.006999999999999999,-0.0052,0.03453589,0.03453589,0.25516087,0.034547143,0.24788843,0.034536052,0.03453589,0.034536213,0.034536067,0.25518763,-23.514423,-18.664291,-8.188178,-0.82752067,2.2945783,6.5578446,9.256964,13.20952,23.174885,-23.514423,7.702516588263059,1.5893784845231826
2020-07-08,-0.008199999999999999,0.0007000000000000001,0.0165,0.0028000000000000004,-0.0003,-0.0022,0.009000000000000001,0.009399999999999999,0.005600000000000001,0.0062,0.034521073,0.034521073,0.2550606,0.034530226,0.24820401,0.034521263,0.034521073,0.034521233,0.034521192,0.25507814,-23.59752,-18.804752,-8.126735,-0.7521866,2.3043559,6.5769844,9.267682,13.449861,23.263012,-23.59752,-11.724539432187127,1.5741166248061786
2020-07-09,0.0003,-0.0482,0.0054,-0.0049,-0.015600000000000001,-0.0174,-0.019799999999999998,0.0115,-0.009899999999999999,-0.0159,0.03461559,0.03461559,0.25575358,0.0346268,0.24614894,0.03461579,0.03461559,0.034615766,0.034615744,0.25577655,-23.422405,-18.576214,-8.155947,-0.9063969,2.1659148,6.496068,9.211357,13.248518,23.12419,-23.422405,18.35064661065167,1.5977743298887093
2020-07-10,0.0681,0.0327,0.0011,-0.0039000000000000003,0.0158,0.0236,0.023,0.0091,0.018500000000000003,0.019299999999999998,0.034700334,0.034700334,0.2563812,0.03470945,0.24430412,0.034700476,0.034700334,0.034700528,0.03470047,0.25640273,-23.712282,-18.744358,-8.210076,-0.8933428,2.263581,6.498969,9.278494,13.396138,23.402822,-23.712282,-10.117888449982198,1.5845342787518877
2020-07-13,-0.0176,-0.0068000000000000005,-0.0239,-0.0029,-0.0001,-0.0034000000000000002,-0.0028000000000000004,-0.0169,-0.0111,0.0,0.034708545,0.034708545,0.25643095,0.034726564,0.24412717,0.034708742,0.034708545,0.034708742,0.034708768,0.25646338,-23.778597,-18.826733,-8.441966,-1.0934861,2.1264908,6.5995817,9.406252,13.339869,23.644358,-23.778597,18.521595059318788,1.6085703985460336
2020-07-14,0.0196,0.0363,0.010700000000000001,0.019,0.0218,0.0154,0.012199999999999999,0.008199999999999999,0.0149,0.010700000000000001,0.034855317,0.034855317,0.25751972,0.03486766,0.24093235,0.03485543,0.034855317,0.03485549,0.034855478,0.2575479,-24.016352,-18.876553,-8.510015,-1.1847179,2.0819423,6.5767393,9.442026,13.354619,23.814653,-24.016352,11.223045492410957,1.6233558684564577
2020-07-15,0.0268,0.019299999999999998,0.005699999999999999,0.018600000000000002,0.0168,0.0070999999999999995,0.0218,-0.0001,0.0105,0.0002,0.03507229,0.03507229,0.25912464,0.03508113,0.23620902,0.035072368,0.03507229,0.035072453,0.035072427,0.25915113,-24.108501,-18.844616,-8.556396,-1.2812908,2.0072253,6.537293,9.446221,13.310245,23.878036,-24.108501,-0.5085871398869459,1.6226796867053053
2020-07-16,-0.0137,-0.0044,-0.0091,-0.0044,-0.0009,0.0027,-0.0024,-0.0007000000000000001,0.0038,0.0109,0.035118077,0.035118077,0.25946248,0.03512742,0.2352118,0.03511816,0.035118077,0.035118233,0.035118215,0.25948945,-24.143595,-18.820164,-8.582353,-1.3509467,1.9553307,6.5124435,9.462397,13.300654,23.894938,-24.143595,8.209847392212126,1.6335903767907216
2020-07-17,-0.0040999999999999995,-0.0163,0.0051,0.0176,0.0019,0.0049,-0.0033,-0.004,0.0007000000000000001,0.0197,0.035409544,0.035409544,0.26162046,0.035416115,0.22886278,0.035409603,0.035409544,0.035409685,0.035409637,0.2616431,-24.13744,-18.748108,-8.578284,-1.4088023,1.8821324,6.468526,9.412572,13.251295,23.871119,-24.13744,3.1485529078808674,1.637802863057004
2020-07-20,0.0466,-0.0165,0.026099999999999998,0.0036,-0.0079,-0.011899999999999999,-0.0024,0.0291,-0.0066,-0.015,0.03558545,0.03558545,0.26291853,0.035591014,0.22503462,0.035585493,0.03558545,0.0355856,0.035585534,0.26294288,-24.123293,-18.656235,-8.565652,-1.4542525,1.8463577,6.403794,9.385742,13.19626,23.824245,-24.123293,6.26725365626188,1.6462095182426961
2020-07-21,-0.018600000000000002,0.0633,-0.0088,-0.0067,0.011200000000000002,0.015700000000000002,0.010700000000000001,-0.0018,0.0064,0.009399999999999999,0.035506118,0.035506118,0.2623324,0.0355116,0.22676228,0.03550617,0.035506118,0.035506256,0.03550621,0.2623567,-24.340778,-18.830788,-8.654273,-1.4770563,1.8668164,6.4662676,9.4889,13.301668,24.046469,-24.340778,9.253360428999706,1.658685333159936
2020-07-22,0.013500000000000002,-0.012199999999999999,0.005600000000000001,0.0060999999999999995,0.0096,0.0091,0.0031,0.0027,-0.0002,0.012,0.03576461,0.03576461,0.26424354,0.03576965,0.22113226,0.035764653,0.03576461,0.035764743,0.035764698,0.2642667,-24.50295,-18.881824,-8.734423,-1.5663183,1.8196152,6.4675417,9.543104,13.316311,24.188452,-24.50295,-10.169929125386593,1.6448698439874916
2020-07-23,-0.0215,-0.0005,-0.0248,-0.0078000000000000005,-0.0003,0.0039000000000000003,-0.0028000000000000004,-0.0175,-0.0038,0.0003,0.035798747,0.035798747,0.26448995,0.035806283,0.22039196,0.035798796,0.035798747,0.035798885,0.03579888,0.26451895,-24.455503,-18.856796,-8.768767,-1.6141694,1.8049191,6.465231,9.557793,13.284296,24.210215,-24.455503,-10.070428249632068,1.6313034690948958
2020-07-24,-0.0374,-0.006500000000000001,-0.0108,-0.0141,-0.006500000000000001,-0.0008,-0.0062,0.0024,0.0045000000000000005,-0.0070999999999999995,0.03613284,0.03613284,0.26695678,0.036140896,0.21311739,0.036132887,0.03613284,0.03613299,0.03613299,0.26698756,-24.215954,-18.636463,-8.707695,-1.6432583,1.739973,6.39449,9.455128,13.109468,23.966022,-24.215954,6.371158992685379,1.6398155852021217
2020-07-27,0.049100000000000005,0.0017000000000000001,0.0163,0.0115,0.0077,0.009399999999999999,-0.0001,0.0084,-0.0024,-0.0134,0.036315717,0.036315717,0.26830474,0.036322758,0.2091389,0.036315758,0.036315717,0.03631588,0.036315855,0.26833886,-24.30887,-18.66222,-8.7063265,-1.6421163,1.7795433,6.3654757,9.450661,13.141794,24.040812,-24.30887,-4.541901972031776,1.6337157640389783
2020-07-28,-0.023700000000000002,-0.0182,-0.013000000000000001,-0.0033,-0.0086,-0.0026,-0.0052,-0.0111,0.0016,0.0143,0.036443163,0.036443163,0.26924673,0.036450934,0.2063624,0.036443207,0.036443163,0.036443323,0.03644332,0.26928058,-24.286585,-18.66182,-8.741552,-1.6719801,1.7572049,6.3940425,9.4385195,13.082851,24.038675,-24.286585,14.134236627793397,1.6526275782826174
2020-07-29,0.0124,0.0202,0.0169,0.0043,0.01,0.0062,0.0199,0.0108,0.004,0.0079,0.03675065,0.03675065,0.27152312,0.03675662,0.19966346,0.03675068,0.03675065,0.03675078,0.036750767,0.2715526,-24.492966,-18.779835,-8.793208,-1.6929805,1.7636946,6.41733,9.463091,13.158558,24.211191,-24.492966,-4.165463954422995,1.6469896089071698
2020-07-30,-0.0126,-0.041100000000000005,0.0055000000000000005,-0.0026,-0.0070999999999999995,-0.0085,-0.0106,0.0009,-0.0019,-0.0025,0.036964893,0.036964893,0.2731053,0.03697168,0.19499774,0.036964927,0.036964893,0.036965027,0.036965035,0.27313566,-24.508125,-18.793743,-8.833267,-1.7364514,1.7384723,6.435957,9.458795,13.142598,24.244572,-24.508125,4.843965870404214,1.6535235658723269
2020-07-31,-0.0258,-0.0053,0.0213,-0.008199999999999999,-0.0051,-0.004,-0.0018,0.0121,0.004699999999999999,0.0007000000000000001,0.03721549,0.03721549,0.2749603,0.037222024,0.18953717,0.037215516,0.03721549,0.037215594,0.037215613,0.27498734,-24.604311,-18.863922,-8.888345,-1.7723858,1.7093748,6.4702396,9.480878,13.181162,24.346478,-24.604311,7.4004291054293025,1.6635455019275234
2020-08-03,0.0278,0.0029,0.020499999999999997,0.0151,0.0058,-0.0028000000000000004,0.005,-0.0027,0.0016,-0.0088,0.03757677,0.03757677,0.2776322,0.037583195,0.18166688,0.0375768,0.03757677,0.03757687,0.037576884,0.27765685,-24.800207,-19.008846,-8.978824,-1.8149235,1.7078389,6.524911,9.535572,13.251526,24.549936,-24.800207,8.623449887099564,1.6752944792172713
2020-08-04,0.0028000000000000004,0.0213,0.0004,-0.0036,0.0072,0.006,0.0019,0.0111,0.011699999999999999,0.0134,0.037652444,0.037652444,0.2781939,0.037658244,0.18001696,0.03765247,0.037652444,0.03765253,0.037652556,0.27821603,-24.988104,-19.124031,-9.029925,-1.843117,1.7213057,6.542507,9.585913,13.347918,24.717613,-24.988104,4.050475636736688,1.680852005402717
