date,Durbl,Enrgy,HiTec,Hlth,Manuf,NoDur,Other,Shops,Telcm,Utils,Durbl_share,Enrgy_share,HiTec_share,Hlth_share,Manuf_share,NoDur_share,Other_share,Shops_share,Telcm_share,Utils_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2018-09-21,-0.0046,0.0086,-0.0039000000000000003,0.0001,0.0016,0.001,-0.0021,-0.0032,0.0022,0.0034999999999999996,0.11443862,0.071103185,0.11862619,0.11541877,0.043988183,0.121608295,0.12132767,0.13335228,0.026081292,0.13405551,-0.46748796,2.8895593,0.073030815,-0.6212047,2.975777,-1.0599055,3.2151737,0.6273986,-0.250774,-0.46748796,-5.801714892636274,1.3813859715451566
2018-09-24,-0.0152,0.0182,0.0045000000000000005,0.004699999999999999,-0.011899999999999999,-0.0147,-0.0089,-0.0040999999999999995,-0.012199999999999999,-0.0084,0.115278445,0.07770872,0.1192138,0.11668702,0.047770035,0.11363673,0.12221938,0.12996866,0.026600745,0.1309165,-0.56284344,2.7406633,0.33002293,0.026719734,3.143859,-1.1269455,3.1859589,0.8458575,-0.18043706,-0.56284344,-3.2688409770323807,1.3776877479015166
2018-09-25,-0.0141,0.005600000000000001,0.0024,-0.0002,-0.0043,-0.0051,-0.003,0.006500000000000001,-0.0034999999999999996,-0.0103,0.10723017,0.07867524,0.11586931,0.103320435,0.043295972,0.119155265,0.12879248,0.13438314,0.03387045,0.13540758,-0.71956253,2.620035,0.04868792,0.13850825,3.0635352,-1.5477316,2.9172077,1.1917634,-0.21483633,-0.71956253,-4.274357715306476,1.372864873000185
2018-09-26,0.001,-0.01,-0.0033,0.0005,-0.0054,0.0001,-0.0078000000000000005,0.0018,0.0,-0.0111,0.09722851,0.09346287,0.116018206,0.113153666,0.067863494,0.0973359,0.11777977,0.11839041,0.059815515,0.1189517,-0.8274483,2.2680748,1.2610359,1.6877877,3.175823,-0.9356991,2.8355958,1.5236192,0.14937088,-0.8274483,3.2590444561244785,1.3765292691126823
2018-09-27,-0.0029,0.0018,0.0068000000000000005,0.0038,-0.0018,-0.0013,-0.001,0.0048,0.0052,0.0089,0.09541086,0.089285836,0.11641406,0.112413414,0.06721373,0.10104961,0.117801346,0.118701205,0.06249473,0.11921524,-0.86635005,2.5861428,1.2742597,1.7470194,3.1339083,-0.6247177,3.2190537,1.4058554,0.2864444,-0.86635005,-0.6808552925609971,1.3757616874269816
2018-09-28,-0.024,-0.0018,0.002,0.0033,0.0003,0.0027,-0.0055000000000000005,-0.0011,0.0038,0.0129,0.0893453,0.091826364,0.11404107,0.11141911,0.085578084,0.09494294,0.112930484,0.114587374,0.070167795,0.11516141,-0.7752417,2.375723,1.8977355,1.8111917,3.076666,-0.3615855,3.1370113,1.1481423,0.22391364,-0.7752417,4.247505398935371,1.3805475639175586
2018-10-01,0.025099999999999997,0.013999999999999999,0.0008,-0.0003,0.0051,-0.0036,0.0021,-0.0018,-0.0018,-0.0009,0.08970253,0.090282656,0.11526929,0.11186756,0.07891103,0.09941265,0.11495875,0.116353475,0.06627386,0.11696826,-0.9753568,3.0245202,1.7394648,1.7548157,3.0917978,0.02883517,3.7159915,0.7941892,0.23881194,-0.9753568,-1.3995850901024405,1.3789650956238353
2018-10-02,-0.0123,0.0007000000000000001,-0.0027,-0.0039000000000000003,0.0033,0.0012,-0.0024,-0.0106,0.0098,0.0096,0.09291059,0.09233773,0.11536325,0.11291455,0.07242097,0.10111684,0.116007425,0.1168101,0.06281174,0.117306784,-0.8903899,2.9531968,1.7635158,1.4350089,3.1448832,0.0050727054,3.6958225,0.56638885,0.09935567,-0.8903899,-0.20824009692740583,1.3787299147678382
2018-10-03,0.0006,0.0097,0.0044,-0.0007000000000000001,-0.0005,-0.0058,0.0066,-0.0046,-0.0027,-0.0084,0.095033005,0.09119169,0.11670061,0.11420563,0.06286778,0.10701782,0.118471324,0.11928768,0.05558458,0.119639814,-0.9162326,3.3323379,1.2633696,0.7743365,3.2544498,0.038610928,3.9002821,0.07778348,-0.2080833,-0.9162326,-9.119349709555095,1.3684325189875
2018-10-04,-0.013999999999999999,-0.0087,-0.018500000000000003,-0.0128,-0.008100000000000001,-0.0006,-0.002,-0.0118,0.0016,0.0034000000000000002,0.09244147,0.09774865,0.11504883,0.11356988,0.080985166,0.09096088,0.11439318,0.115693055,0.062315527,0.11684334,0.008368997,1.4799519,2.3151755,1.7463988,3.0257154,-0.7322011,2.2352128,0.6644013,0.4107121,0.008368997,-6.015587653145914,1.361690565043696
2018-10-05,-0.0235,-0.0007000000000000001,-0.011899999999999999,-0.0017000000000000001,-0.0076,0.0017000000000000001,-0.0052,-0.0078000000000000005,-0.01,0.0125,0.104506224,0.09685453,0.11803028,0.11874663,0.0714548,0.09162415,0.118585385,0.12032511,0.038437717,0.12143515,0.05457571,1.0970919,2.3928216,1.4125918,3.3735244,-1.7203707,1.5921984,0.8469509,0.19210574,0.05457571,0.7641863365505935,1.362542805276633
2018-10-08,-0.0018,-0.0017000000000000001,-0.0111,-0.0033,0.0002,0.012199999999999999,0.0016,0.002,0.0058,0.0074,0.10826044,0.09911446,0.11948143,0.119957715,0.080448255,0.08130453,0.11826006,0.12213865,0.024800189,0.12623423,-0.46855763,2.8764179,0.51279306,0.5936207,3.844435,-2.2588956,2.7329357,0.7148857,0.33665952,-0.46855763,-2.75077904724016,1.3594731458174005
2018-10-09,-0.0195,0.0097,0.0006,0.0007000000000000001,-0.0179,-0.004699999999999999,-0.0033,0.0024,0.0023,0.0048,0.103938684,0.09315587,0.11566605,0.11554395,0.07939601,0.095475934,0.11573223,0.116221346,0.04836145,0.11650845,0.57107806,0.61558026,2.4850743,1.3787991,3.1771314,-2.3081586,0.99231136,1.3526326,0.5903424,0.57107806,-34.545832794098864,1.3210094832592716
2018-10-10,-0.0264,-0.0384,-0.045599999999999995,-0.026600000000000002,-0.0322,-0.0171,-0.0318,-0.031,-0.024900000000000002,-0.008100000000000001,0.09632461,0.09510639,0.11934977,0.11824362,0.10134057,0.08129267,0.117905006,0.1174619,0.03204981,0.12092567,0.7438086,0.29929876,2.3956368,2.0142756,3.3487444,-3.1770995,0.41469562,1.6835934,1.1699961,0.7438086,-24.904448087045388,1.2940651654064255
2018-10-11,-0.0123,-0.0305,-0.0102,-0.0245,-0.0217,-0.021099999999999997,-0.0232,-0.020099999999999996,-0.019299999999999998,-0.0212,0.1825114,0.042852346,0.043413907,0.0840953,0.02816797,0.15469448,0.05943323,0.18912145,0.025939282,0.18977056,0.1124447,0.67566806,-0.8984088,-1.2789748,2.323951,-3.542527,0.29493707,1.4511409,1.4220254,0.1124447,9.8960771907119,1.3045534281145936
2018-10-12,-0.0013,0.0048,0.026600000000000002,0.0163,0.005,0.0043,0.0060999999999999995,0.0219,0.016399999999999998,-0.0005,0.185024,0.03394274,0.036124967,0.08497933,0.029059611,0.15564786,0.06207392,0.19325384,0.026412854,0.1934808,-1.9673725,-0.3859382,-1.8965496,-1.159365,0.09583461,-1.3125933,0.65462464,0.74025106,2.5504398,-1.9673725,0.8250813114002644,1.305434970009156
2018-10-15,0.0059,-0.0073,-0.011699999999999999,-0.0074,0.0007000000000000001,0.0072,-0.004,-0.0045000000000000005,0.0048,0.0038,0.20251037,0.031337406,0.031125525,0.060735676,0.028358212,0.16154309,0.04593405,0.20520477,0.02785373,0.20539713,-2.018671,-1.1516122,-2.3120363,-1.436422,-0.5070716,-1.3809918,0.16298927,1.1110818,3.3562398,-2.018671,22.51531269964112,1.3295072685831142
2018-10-16,0.022099999999999998,0.0095,0.030600000000000002,0.0298,0.0197,0.0127,0.020499999999999997,0.0206,0.0143,0.013300000000000001,0.19893365,0.031838853,0.030788051,0.056471758,0.028204367,0.17066593,0.049233742,0.20303895,0.027600728,0.2032239,-2.1427238,-0.42635068,-2.337595,-1.7320095,-0.39265484,-0.8245396,0.722965,0.84920883,3.0211453,-2.1427238,-4.1114902628069645,1.3250304002873643
2018-10-17,-0.013300000000000001,-0.009000000000000001,-0.0038,0.0060999999999999995,-0.0053,0.0009,0.0033,-0.0031,0.0046,-0.0016,0.2062152,0.02947433,0.029219395,0.04887815,0.028550614,0.16864838,0.04256362,0.20905833,0.028315332,0.20907661,-3.137994,-0.3484405,-4.075576,-2.5504496,-1.3928556,0.30183506,1.3354981,0.3742277,4.209041,-3.137994,-14.389254948014427,1.3094151666726186
2018-10-18,-0.0248,-0.0063,-0.0217,-0.013500000000000002,-0.0174,-0.0029,-0.016399999999999998,-0.0166,-0.0027,0.0002,0.20200731,0.029878128,0.029689178,0.054626267,0.02822071,0.1762713,0.041945305,0.20478508,0.027758755,0.20481794,-2.827659,-0.37058988,-3.870679,-2.355434,-1.1185305,0.03583216,1.1842315,0.35212967,3.9394717,-2.827659,1.974200178040674,1.3115323228193625
2018-10-19,-0.0052,-0.009399999999999999,-0.0051,-0.0116,0.0009,0.009000000000000001,-0.0005,-0.0042,0.0086,0.013500000000000002,0.20256785,0.029345192,0.029047437,0.051974878,0.0280423,0.17984188,0.041319795,0.20503801,0.027771564,0.20505115,-2.9457552,-0.002066601,-4.6573706,-3.1078246,-1.1249545,0.1163659,1.4258808,-0.22468992,3.8464324,-2.9457552,-3.708516130172734,1.3075488348796258
2018-10-22,0.002,-0.0097,0.0072,-0.008100000000000001,-0.004699999999999999,-0.006999999999999999,-0.0131,0.004,-0.004,-0.0084,0.20145555,0.029965738,0.029343143,0.053082194,0.028046813,0.17815486,0.043152712,0.20452707,0.027717821,0.2045541,-2.7542884,-0.0012983866,-4.4539547,-2.989024,-1.0076629,0.12243485,1.3709682,-0.36790255,3.6101084,-2.7542884,0.6180028194705144,1.3082106439431402
2018-10-23,0.0187,-0.0282,-0.0043,-0.0059,-0.0141,0.003,-0.0073,-0.0009,0.0059,-0.0087,0.19674006,0.03076045,0.030012975,0.056508962,0.028077485,0.18054046,0.046773426,0.20158747,0.02736913,0.20162965,-2.7116792,0.15753673,-4.356732,-2.7185655,-0.86464435,0.10355406,1.6209524,-0.45261505,3.5795348,-2.7116792,-23.432041953539148,1.2831049545959314
2018-10-24,-0.04,-0.041299999999999996,-0.045599999999999995,-0.0374,-0.026099999999999998,0.0005,-0.0321,-0.0297,-0.0438,0.0137,0.19594067,0.031743195,0.030989982,0.052770093,0.028679945,0.17578712,0.052110896,0.2021493,0.027566519,0.20226234,-2.905896,0.5660132,-4.1570582,-1.8647046,-0.9489759,0.2542802,2.2060525,0.12635054,4.1583853,-2.905896,19.419773925150846,1.3035124960705373
2018-10-25,0.043899999999999995,0.0155,0.030899999999999997,0.0108,0.0109,0.0029,0.0196,0.0292,0.0105,-0.013600000000000001,0.22703712,0.031032206,0.030809285,0.053215552,0.030756287,0.10993877,0.03197931,0.2272352,0.03075463,0.22724172,-3.657033,1.0404592,-8.322625,-5.060309,-2.2675219,0.38377836,3.7152162,-2.2970002,6.450509,-3.657033,-17.61557808832955,1.2847064959365129
2018-10-26,0.0059,-0.0064,-0.018500000000000003,-0.0085,-0.011000000000000001,-0.0168,-0.014199999999999999,-0.0325,-0.0226,-0.0168,0.23867829,0.03245908,0.03234945,0.05142559,0.032337207,0.06916507,0.033377107,0.23893437,0.032336883,0.23893695,-3.7475317,1.686476,-9.554234,-5.8312087,-1.9824669,0.44615516,4.4468265,-3.3156369,6.23786,-3.7475317,0.41927956511679637,1.2851476516948412
2018-10-29,0.0074,-0.0218,-0.020099999999999996,0.0003,-0.0129,0.013000000000000001,-0.0007000000000000001,-0.0129,0.0108,0.0092,0.22138713,0.030481433,0.030184938,0.04446402,0.029983817,0.13748325,0.03303833,0.22148882,0.029978607,0.22150959,-3.8109467,0.8029847,-8.226984,-4.2776566,-2.06368,0.21904877,3.7627037,-2.4188802,6.250338,-3.8109467,16.608142964856096,1.3026283363224391
2018-10-30,0.013300000000000001,0.024,0.0181,0.0125,0.0239,0.019,0.0138,0.0144,0.027200000000000002,0.004699999999999999,0.21855162,0.030652737,0.030004198,0.04740291,0.029638877,0.14171465,0.034708887,0.21882252,0.029624313,0.21887928,-3.3107364,0.84710044,-7.39691,-4.0278096,-1.715348,-0.0974322,3.2784622,-1.9331874,5.551102,-3.3107364,7.549497297071069,1.3106825452529505
2018-10-31,0.0236,0.0084,0.0242,0.0004,0.0092,-0.0088,0.015,0.0086,0.008,-0.0075,0.20931934,0.029951613,0.029413711,0.057255834,0.028374173,0.16788663,0.030620627,0.20938149,0.028348092,0.20944852,-3.509365,0.63987905,-7.2478642,-3.698767,-1.826173,0.4909328,3.3889992,-2.0555005,5.830662,-3.509365,15.1219634526356,1.3269152181008805
2018-11-01,0.0222,0.0083,0.0106,0.0215,0.028900000000000002,0.006,0.009000000000000001,0.0189,0.0013,-0.0007000000000000001,0.20809157,0.030406432,0.029419212,0.054933157,0.028244993,0.17156509,0.032516513,0.20826767,0.028202549,0.20835291,-3.3353202,1.1898589,-7.3633757,-4.2611084,-1.4388006,0.358795,3.658286,-2.251848,5.1879873,-3.3353202,-3.051983640713779,1.3235984912063203
2018-11-02,0.0018,-0.0008,-0.015,-0.0066,0.0009,-0.0079,-0.0017000000000000001,0.0034999999999999996,-0.0027,-0.0063,0.20536442,0.030548232,0.02975189,0.05720741,0.02791804,0.17840481,0.031760607,0.20555939,0.027839115,0.2056461,-3.289409,1.0445509,-6.9216213,-3.631469,-1.3195059,0.437663,3.4402378,-2.0240104,5.1552424,-3.289409,8.022927760342442,1.3322955715328122
2018-11-05,-0.0004,0.0171,-0.0051,0.0067,0.0037,0.013600000000000001,0.0086,-0.0011,0.0070999999999999995,0.0152,0.20196699,0.03157414,0.030501103,0.05945036,0.027571933,0.18377104,0.0330979,0.20227449,0.027407888,0.2023841,-3.105803,1.2903247,-6.4876494,-3.346989,-1.0197377,0.35578796,3.543287,-1.871058,4.9246984,-3.105803,7.12698212936027,1.3400721863807568
2018-11-06,0.0059,0.0017000000000000001,0.0067,0.0008,0.0097,0.005,0.006,0.0078000000000000005,0.0045000000000000005,0.0062,0.19503592,0.033907946,0.032126784,0.07658983,0.026980445,0.18255842,0.034662146,0.19574949,0.02654461,0.19584437,-3.1471283,1.4304494,-6.201558,-2.888305,-0.9737536,0.6014312,3.662321,-1.757543,4.9726496,-3.1471283,20.021938450403535,1.3620466686369508
2018-11-07,0.0129,0.019,0.0274,0.026699999999999998,0.0146,0.0052,0.0187,0.0297,0.0097,0.0115,0.19317296,0.035163406,0.03292587,0.07959929,0.026909573,0.18323827,0.034510545,0.19402987,0.0263244,0.19412582,-3.167983,1.612706,-5.993887,-2.8657424,-0.8432495,0.84568346,3.800876,-1.7250843,4.758454,-3.167983,-2.5046009473463706,1.3592527428575911
2018-11-08,-0.0055000000000000005,-0.024700000000000003,-0.0051,-0.0007000000000000001,-0.004,0.0008,0.0004,0.0040999999999999995,-0.0032,-0.0034000000000000002,0.19548908,0.034562845,0.033423427,0.06595465,0.027247552,0.1871028,0.036639195,0.19640294,0.026665276,0.19651225,-3.4598324,1.4069346,-5.708502,-2.5001867,-0.9282034,0.9918527,3.7113516,-1.4558164,4.6684117,-3.4598324,-8.426946018595842,1.349871621244414
2018-11-09,-0.016200000000000003,0.0003,-0.0175,-0.0067,-0.0076,-0.0005,-0.011699999999999999,-0.011000000000000001,-0.0031,0.0013,0.19419515,0.03568894,0.034667492,0.06892392,0.027266672,0.18468098,0.037287507,0.19529259,0.026542775,0.19545397,-3.3598723,1.4582207,-5.4125447,-2.298124,-0.8495281,1.0043999,3.5991104,-1.222224,4.5654664,-3.3598723,-15.924178539660641,1.3322667099403047
2018-11-12,-0.0148,-0.024,-0.0331,-0.0167,-0.0165,-0.008,-0.019,-0.0207,-0.003,-0.0013,0.19290271,0.036755566,0.035785828,0.07038396,0.027315848,0.18229026,0.03944212,0.1942334,0.026435731,0.19445464,-3.1509936,1.3279213,-5.1604166,-2.0609148,-0.7981448,0.66029865,3.2980816,-0.9925101,4.4899287,-3.1509936,-0.6273776257949285,1.3315821609432466
2018-11-13,0.0103,-0.023399999999999997,0.0006,-0.0072,0.0011,-0.0058,0.0040999999999999995,-0.0027,-0.0036,0.0017000000000000001,0.19391625,0.035933074,0.03500954,0.06819597,0.027307304,0.18404827,0.03865145,0.19511086,0.026532419,0.19529483,-3.1986194,1.3700777,-5.215898,-2.1176994,-0.7221918,0.87290776,3.395429,-1.1167543,4.4531164,-3.1986194,-7.608566710749528,1.3232845100813457
2018-11-14,0.0023,-0.0015,-0.0086,-0.01,-0.0014000000000000002,-0.0070999999999999995,-0.0102,-0.0104,0.0038,-0.0101,0.19146281,0.037974954,0.037082214,0.07282019,0.027370892,0.18036985,0.04027453,0.19302964,0.026307506,0.19330737,-3.089433,1.3569702,-4.855516,-1.7854911,-0.6830521,0.7618654,3.253861,-0.8476845,4.4150953,-3.089433,4.709263160152459,1.328388273384971
2018-11-15,0.008199999999999999,0.0177,0.0222,0.0144,0.0113,-0.0007000000000000001,0.013000000000000001,-0.0013,-0.0006,-0.0036,0.18879716,0.04012967,0.04116755,0.07592966,0.027717127,0.17706846,0.041061338,0.19080637,0.026101772,0.1912209,-2.8978994,1.3728617,-4.706586,-1.9550769,-0.60628444,0.5398677,3.1467056,-0.8243983,4.1350493,-2.8978994,4.646281848610986,1.3334432007580557
2018-11-16,0.0046,0.0108,-0.0023,0.011399999999999999,0.0022,0.0025,0.0003,-0.006999999999999999,0.0077,0.0123,0.18919937,0.040328242,0.040184446,0.07404096,0.027741013,0.178551,0.040459022,0.19146115,0.02617575,0.19185898,-2.6409822,1.6429749,-4.767033,-2.319383,-0.4205885,0.4315092,3.1673434,-0.9495797,3.9113305,-2.6409822,-10.46426565330899,1.3220152696472196
2018-11-19,-0.004699999999999999,-0.0024,-0.039900000000000005,-0.013300000000000001,-0.0196,-0.0031,-0.0101,-0.0229,-0.0054,0.0054,0.18646677,0.043018535,0.04134906,0.07912911,0.027962377,0.17536058,0.041145742,0.1895459,0.025970986,0.19005093,-2.5677814,1.5573173,-4.5546145,-2.0733023,-0.4001888,0.30450895,3.0132148,-0.7700777,3.8722162,-2.5677814,-20.95716822642061,1.2993242816014428
2018-11-20,-0.0171,-0.0352,-0.015,-0.0097,-0.016,-0.0152,-0.020099999999999996,-0.0252,-0.0285,-0.0085,0.1850441,0.042707767,0.039961647,0.0866574,0.027406218,0.17391075,0.042710472,0.187769,0.02567595,0.18815659,-2.4301763,1.4777434,-4.589786,-1.8714181,-0.34457815,0.10758787,2.9291558,-0.6656654,4.030357,-2.4301763,1.0942151872992658,1.3004886881224542
2018-11-21,0.0060999999999999995,0.0166,0.0097,-0.0049,0.0053,-0.0054,0.005,0.0072,0.0095,-0.0102,0.18629529,0.04284902,0.040099155,0.08816734,0.027308417,0.17417824,0.038342282,0.18833356,0.025699858,0.18872692,-2.886689,1.162233,-4.3400807,-1.445966,-0.57020295,0.766689,2.9586108,-0.7498699,4.1612077,-2.886689,-4.096526530167934,1.2961254723869284
2018-11-23,-0.0040999999999999995,-0.0331,-0.0068000000000000005,0.0015,-0.002,0.0007000000000000001,-0.0067,-0.002,-0.0049,-0.0018,0.18583149,0.0440852,0.040281773,0.08819897,0.027401987,0.17322657,0.03871236,0.18805869,0.025682008,0.18852097,-2.7434359,1.270573,-4.3604345,-1.474329,-0.46652484,0.5688889,2.9513772,-0.69834894,4.087099,-2.7434359,18.312974338370044,1.3155652041765513
2018-11-26,0.032400000000000005,0.0177,0.0218,0.0088,0.0108,0.0014000000000000002,0.0187,0.0207,0.01,0.006,0.18678844,0.045921136,0.041143153,0.08001424,0.027713321,0.1751785,0.038125604,0.18933679,0.025878046,0.1899007,-2.7763243,1.5622551,-4.374652,-1.672171,-0.36515856,0.71693027,3.1611862,-0.71550125,3.9425452,-2.7763243,0.8906713511086051,1.316524857115024
2018-11-27,-0.0144,-0.0043,-0.0012,0.005600000000000001,-0.0067,0.0045000000000000005,0.0014000000000000002,0.0053,0.013300000000000001,0.0064,0.18680042,0.043718178,0.040012203,0.076540425,0.027650407,0.17800951,0.040870342,0.1899758,0.025977606,0.19044514,-2.7825966,1.5686643,-4.4597464,-1.9947716,-0.35942966,0.5956589,3.0547664,-0.77365744,3.695887,-2.7825966,21.065673492872257,1.339238602229877
2018-11-28,0.0176,0.0181,0.0325,0.0258,0.019799999999999998,0.0103,0.023399999999999997,0.0325,0.012,0.0004,0.18505926,0.047663286,0.043486364,0.07319266,0.028091302,0.17627454,0.041859817,0.18884495,0.02593623,0.18959157,-2.6438706,1.527305,-4.1596045,-1.9285791,-0.26629734,0.37348223,2.922476,-0.5990404,3.5284803,-2.6438706,-2.3637516911705614,1.3366459507057968
2018-11-29,-0.0077,0.0066,-0.0032,0.0017000000000000001,0.0014000000000000002,0.0001,-0.006,-0.002,-0.0004,-0.0012,0.1899402,0.04250581,0.038995054,0.067129314,0.027810827,0.18135242,0.039937988,0.19274423,0.026342241,0.19324191,-2.789257,1.4238347,-4.45287,-1.9728585,-0.33439213,0.57750744,3.0210483,-0.8088913,3.750831,-2.789257,11.744478581353091,1.349502797338816
2018-11-30,0.013500000000000002,-0.0036,0.0088,0.0148,0.0116,0.009000000000000001,0.0063,0.0052,0.0021,0.013500000000000002,0.1890147,0.044473246,0.03970031,0.06603307,0.028011348,0.18105169,0.039797053,0.1925032,0.026338547,0.19307679,-2.628605,1.5031279,-4.3938003,-2.109421,-0.24391752,0.41635606,2.9500918,-0.7875652,3.601365,-2.628605,13.464394710775458,1.3643842374097952
2018-12-03,0.016,0.025099999999999997,0.0159,0.0037,0.0125,0.0006,0.0095,0.0176,-0.004,0.0098,0.18812545,0.046392456,0.041054193,0.06081402,0.028555788,0.18220857,0.03961882,0.19305696,0.026474494,0.19369926,-2.7171917,1.5790856,-4.2478857,-2.0766454,-0.22487974,0.5666151,3.0076509,-0.6489006,3.468679,-2.7171917,-32.16096344838921,1.3284465538808068
2018-12-04,-0.0378,-0.0294,-0.0379,-0.026000000000000002,-0.037000000000000005,-0.0207,-0.0431,-0.036000000000000004,-0.022000000000000002,-0.0034000000000000002,0.18714193,0.044252254,0.042711537,0.06810292,0.028289456,0.17801209,0.042644557,0.19092657,0.02625656,0.1916621,-2.6740375,1.3574076,-3.8522873,-1.6532127,-0.2510029,0.42304695,2.608941,-0.27406213,3.352299,-2.6740375,-2.8087417385850473,1.3253906461958236
2018-12-06,-0.0074,-0.0177,0.0043,0.0013,-0.0085,-0.0038,-0.0058,0.0045000000000000005,0.0043,-0.0011,0.19323803,0.036526266,0.035305705,0.06570486,0.02784395,0.18448338,0.03807549,0.19593236,0.02669835,0.1961916,-3.234226,1.1480258,-4.45755,-1.764471,-0.5374368,1.2022573,2.8243594,-0.81085336,3.725524,-3.234226,-21.52753384266924,1.3020225937873569
2018-12-07,-0.0259,-0.0066,-0.032,-0.025099999999999997,-0.0227,-0.0158,-0.0231,-0.028900000000000002,-0.0127,0.0042,0.19301058,0.036740527,0.036742486,0.067105904,0.028005168,0.1820798,0.038176373,0.19552833,0.026693251,0.19591752,-2.9677851,0.94207066,-4.075041,-1.6459823,-0.46175754,0.87431717,2.422769,-0.60097784,3.5215852,-2.9677851,-1.3673562431840736,1.3005645031056354
2018-12-10,-0.0072,-0.0173,0.0134,0.0063,0.0011,-0.0024,-0.0086,0.0029,-0.0014000000000000002,0.001,0.1952775,0.0356719,0.035035275,0.062438548,0.02825893,0.18370764,0.03633438,0.19796903,0.026982274,0.19832455,-3.0046859,0.91034585,-4.528756,-1.8755611,-0.58629805,1.0451832,2.510809,-0.90798163,3.792771,-3.0046859,2.408550520917,1.3031300029512056
