date,emerging_equity,fixed_income_balanced,min_vol,momentum,quality,size,value,emerging_equity_share,fixed_income_balanced_share,min_vol_share,momentum_share,quality_share,size_share,value_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2018-01-02,50.4553,99.89,52.76,103.94,83.28,83.8709,84.73,0.0790521,0.07429483,0.07496997,0.54868853,0.074399345,0.074337825,0.07425739,-43.751698,-10.458726,-3.7535756,0.23062204,3.3014784,7.2916217,12.324931,19.50172,38.022564,12.324931,0.8679807,30.783293
2018-01-03,51.03,100.0199,52.87,104.98,83.87,84.25,84.83,0.075565055,0.07458325,0.07506116,0.5508041,0.07481778,0.0746187,0.07455003,-40.803505,-10.010057,-3.9767666,-0.4907155,2.4564822,5.9480166,10.418641,16.787523,32.391666,10.418641,0.67946726,31.46276
2018-01-04,51.042,100.13,53.08,105.86,84.25,84.4,85.3,0.08016546,0.074184135,0.07630413,0.54646444,0.07474654,0.07416834,0.07396708,-38.72264,-8.758886,-3.2687025,0.12180485,2.8495455,6.2150955,10.357289,16.4393,31.191355,10.357289,0.7686392,32.2314
2018-01-05,51.35,100.065,53.35,106.71,84.8,85.08,85.69,0.07887063,0.07423474,0.07766891,0.5458337,0.07502773,0.07445461,0.07390963,-40.960194,-10.0388365,-4.3781743,-0.8794327,1.9339,5.192335,9.256326,15.291444,30.274736,9.256326,0.2909229,32.522324
2018-01-08,51.5528,100.09,53.44,107.01,85.06,85.22,85.86,0.075780146,0.0745602,0.07508054,0.5506387,0.07486551,0.07454911,0.07452581,-43.084,-9.877073,-4.5830116,-1.1894767,1.5191575,4.8124337,8.863364,15.066786,30.038279,8.863364,0.2641965,32.786522
2018-01-09,51.5216,99.8342,53.47,107.41,85.32,85.421,85.85,0.075511165,0.07459889,0.07487536,0.55103636,0.0748187,0.074581906,0.074577644,-42.75519,-9.812572,-4.4655504,-1.0702177,1.5159487,4.8010273,8.944054,15.129685,30.558313,8.944054,-0.20718274,32.579338
2018-01-10,51.27,99.8601,53.21,107.3,85.16,85.01,85.86,0.07520881,0.074606664,0.07511022,0.55105394,0.07483194,0.074602894,0.07458546,-43.599606,-10.530212,-4.54813,-0.9471648,1.8122209,5.2282085,9.654879,16.252151,32.422363,9.654879,0.75251484,33.331852
2018-01-11,51.57,99.9786,53.37,108.03,85.61,85.71,86.92,0.075234026,0.07457229,0.07541059,0.5507156,0.07491562,0.07460779,0.07454408,-46.57956,-11.931765,-5.4522057,-1.7298378,1.1445729,4.6849113,9.567113,16.786345,34.21284,9.567113,0.8766414,34.208492
2018-01-12,52.1114,99.8,53.53,109.06,86.23,85.9459,87.58,0.07515316,0.0745708,0.075329795,0.55081016,0.07499782,0.07458727,0.074550994,-45.4406,-11.98757,-5.576275,-1.6940694,1.4185219,5.2797117,10.426791,18.143942,35.75768,10.426791,-0.3539116,33.85458
2018-01-16,51.525,99.89,53.49,108.82,85.93,85.49,87.25,0.076543525,0.074430056,0.07500942,0.5498014,0.075375065,0.07442944,0.07441114,-48.201363,-12.244844,-5.7644596,-1.5338645,1.6020064,5.6288114,11.196247,20.158249,39.955677,11.196247,1.5559276,35.410507
2018-01-17,52.11,99.64,53.99,110.63,87.13,86.48,88.09,0.076891355,0.074393086,0.07477285,0.5494701,0.075727046,0.074376345,0.0743691,-51.802784,-14.484842,-7.7981405,-3.3274217,-0.124263,3.8456626,9.800862,19.622288,40.178425,9.800862,-0.19277842,35.217728
2018-01-18,51.99,99.5588,53.89,110.51,86.88,86.09,87.99,0.08251775,0.0737266,0.07378688,0.52260464,0.098479725,0.07379682,0.075087614,-49.57011,-13.733614,-7.1524506,-3.1101382,-0.43009555,3.3137336,9.253476,18.819376,38.732697,9.253476,0.6518959,35.869625
2018-01-19,52.46,99.54,54.12,111.16,87.43,86.715,88.19,0.080691,0.078260966,0.0783658,0.5087397,0.09116309,0.07843942,0.08434004,-46.255894,-13.817829,-7.6229095,-3.8877068,-1.4099926,1.8624729,7.2049384,15.650711,34.001972,7.2049384,0.6882185,36.557842
2018-01-22,52.93,99.53,54.46,111.84,87.89,87.06,88.83,0.08000823,0.078547575,0.07869124,0.5088328,0.08896918,0.07879948,0.08615149,-47.360584,-14.775646,-8.328127,-4.630473,-2.2027712,1.0622731,6.4366364,14.8955,33.665424,6.4366364,0.11341387,36.671257
2018-01-23,52.7906,99.47,54.55,111.98,87.91,87.49,88.85,0.081140764,0.079759285,0.079991095,0.48717013,0.0943816,0.08042941,0.09712768,-47.795914,-15.631213,-8.990106,-5.018327,-2.3295815,0.9836418,6.2906876,14.735711,32.978035,6.2906876,-0.09864743,36.57261
2018-01-24,53.25,99.5485,54.58,111.73,87.68,87.48,88.59,0.078519635,0.07582684,0.076324694,0.5175323,0.09414076,0.076592416,0.0810634,-48.44374,-15.643953,-8.686964,-4.7255716,-2.0516653,1.3587191,6.772267,15.499289,33.898647,6.772267,0.1623302,36.73494
2018-01-25,53.34,99.49,54.85,111.98,87.7,87.5936,88.15,0.07861577,0.0750786,0.07571888,0.5245378,0.092191204,0.07590164,0.077956036,-48.2639,-15.7688265,-8.755457,-4.748455,-1.9975504,1.481473,6.939035,15.814864,34.371407,6.939035,1.3735904,38.10853
2018-01-26,53.8401,99.499,55.31,113.56,88.61,88.18,89.39,0.08188558,0.077328175,0.07805254,0.5111249,0.09324379,0.07846762,0.07989743,-49.230988,-18.056396,-11.03114,-7.076042,-4.2826695,-0.8192087,4.741738,13.571808,32.480396,4.741738,-0.9102984,37.19823
2018-01-29,52.9734,99.19,54.89,112.7,87.83,87.98,88.93,0.11809435,0.058225602,0.059937526,0.41340363,0.2331994,0.058905456,0.05823404,-60.110077,-19.555696,-10.87035,-5.986711,-2.2332628,2.2046618,8.557993,18.955406,41.373024,8.557993,-1.4353619,35.76287
2018-01-30,52.51,99.1647,54.57,110.97,86.89,86.96,87.58,0.063154995,0.061879802,0.104837485,0.42838037,0.2116109,0.06617179,0.06396471,-61.123497,-19.109362,-9.877662,-4.6969123,-0.94129163,3.1665132,8.699992,18.905458,41.758785,8.699992,0.23929068,36.002163
2018-01-31,52.67,99.31,54.62,111.61,86.69,86.77,87.27,0.059507374,0.054303553,0.05809698,0.35366803,0.35685775,0.05730511,0.060261227,-58.01795,-19.580393,-10.410822,-5.234351,-1.2867566,3.1676824,8.821461,18.271658,39.48828,8.821461,-0.118835606,35.883327
2018-02-01,52.26,98.7876,54.47,111.5,86.76,86.92,87.1,0.05844275,0.055674236,0.06506307,0.3527121,0.3460076,0.06011859,0.061981667,-63.363586,-20.80826,-11.063735,-5.577866,-1.333194,3.3895447,9.258711,19.36926,42.158375,9.258711,-2.4329815,33.450348
2018-02-02,51.209,98.68,53.56,108.93,84.97,85.44,84.83,0.054474022,0.05453789,0.07508376,0.38078526,0.31222022,0.062190242,0.06070862,-64.09852,-19.683737,-9.381958,-4.1963515,-0.38328868,4.588159,10.975303,22.832644,48.9401,10.975303,-4.3375297,29.112818
2018-02-05,49.85,98.8001,51.63,104.27,81.72,82.47,81.57,0.050105233,0.05006478,0.051792663,0.3697863,0.36977345,0.05537256,0.05310502,-55.69669,-15.28617,-5.623045,-0.39499998,3.4246576,7.9577613,14.437593,25.21845,48.435852,14.437593,1.9547119,31.06753
2018-02-06,50.66,98.29,51.96,106.8,82.99,83.0173,83.49,0.039115958,0.039115574,0.03911582,0.272694,0.28882584,0.039310582,0.2818223,-45.902138,-12.973635,-5.688389,-1.9382077,0.4343254,2.1230388,5.995291,11.291744,22.034836,5.995291,-0.40282795,30.664701
2018-02-07,49.15,98.24,51.8,106.44,82.69,83.48,83.36,0.054135125,0.054134913,0.054135483,0.079888366,0.30328476,0.054571666,0.39984965,-45.704716,-13.600859,-5.366006,-1.6322811,0.4496855,2.413029,7.1053357,12.577363,23.955885,7.1053357,-3.8481753,26.816526
2018-02-08,47.566,98.2697,50.24,101.94,79.82,81.465,80.26,0.047891255,0.047887873,0.047890417,0.14357688,0.31185073,0.048476893,0.35242596,-44.677338,-11.229561,-2.6024423,1.36027,3.5941744,5.9492135,11.302,17.126173,29.105333,11.302,1.4922448,28.308771
2018-02-09,47.72,98.2448,51.07,103.97,81.13,81.81,81.24,0.05238629,0.05238581,0.05238696,0.09487045,0.30843577,0.052944515,0.38659033,-43.99867,-11.864211,-3.0699825,0.85605836,3.1231065,5.2698216,10.186466,15.248259,25.340359,10.186466,1.5098479,29.818619
2018-02-12,48.9859,98.3399,51.57,105.79,82.1,82.26,82.46,0.05760826,0.05760687,0.057611555,0.07912786,0.26412547,0.059008535,0.4249114,-44.65394,-13.434255,-5.0381994,-1.0544801,1.2114856,3.3820055,7.9851656,12.999244,24.063353,7.9851656,0.41676956,30.235388
2018-02-13,49.479,98.0902,51.73,106.25,82.4,82.37,82.78,0.06059795,0.060593087,0.06060515,0.08188689,0.2273942,0.062767155,0.44615558,-44.003098,-14.105148,-5.745041,-1.5964828,0.8599473,3.142751,7.3095207,12.32298,23.896923,7.3095207,1.4598653,31.695253
2018-02-14,50.5194,97.84,52.16,108.2,83.48,82.23,84.03,0.06588059,0.06587311,0.0658853,0.076045156,0.17256632,0.068359405,0.48539016,-49.27905,-16.850895,-7.790127,-3.167185,-0.46203488,2.0684001,6.7076125,11.802747,24.039013,6.7076125,1.3998038,33.09506
2018-02-15,51.66,98.06,52.81,109.54,84.51,84.32,84.86,0.071940236,0.07193628,0.07194108,0.07394085,0.10490204,0.07427396,0.53106564,-46.966057,-17.115074,-8.5004635,-4.271226,-1.6671805,0.9265928,5.606515,11.138625,23.876553,5.606515,0.06330053,33.15836
2018-02-16,51.68,98.2199,52.98,109.43,84.56,84.66,84.84,0.061882354,0.061895575,0.062146466,0.11053019,0.18300422,0.07199337,0.44854778,-41.865067,-15.888971,-7.933608,-3.9953318,-1.6825765,0.40123615,4.0811896,8.413038,19.056595,4.0811896,-0.8077884,32.35057
2018-02-20,51.08,97.89,52.44,109.41,84.09,83.86,84.16,0.05970447,0.059741363,0.060176827,0.13431631,0.18363586,0.07441852,0.42800668,-34.937466,-12.748868,-5.919574,-2.4510298,-0.3747049,1.4266853,4.492972,8.357446,18.054386,4.492972,-0.4825345,31.868036
2018-02-21,51.3,97.72,52.08,108.89,83.54,84.49,83.65,0.05197884,0.052139506,0.053420845,0.24922797,0.15883848,0.08014546,0.35424882,-36.881737,-13.462316,-6.3757915,-2.3905053,-0.14349677,1.6981996,4.6738167,8.022847,17.376364,4.6738167,-0.005914621,31.862122
2018-02-22,51.184,97.97,52.13,109.07,83.57,83.38,83.76,0.05180059,0.052088864,0.054183215,0.24678694,0.17623043,0.08511732,0.33379263,-34.968872,-12.473055,-5.7373333,-1.7634209,0.50519806,2.3003314,5.1634946,8.474234,17.82019,5.1634946,1.767335,33.629456
2018-02-23,52.18,98.2503,52.87,110.78,84.93,84.4,85.14,0.0647761,0.06560083,0.06682272,0.10343537,0.1373322,0.10016266,0.46187016,-34.280342,-13.404723,-7.368369,-3.6676002,-1.319563,0.46130103,3.3437662,7.4966793,18.035448,3.3437662,1.317522,34.946976
2018-02-26,52.86,98.12,53.34,112.08,85.89,85.31,86.24,0.058872733,0.061245378,0.06692719,0.18255375,0.11223664,0.133827,0.3843373,-35.110905,-14.318563,-8.220713,-4.2084937,-1.756382,-0.12617488,2.422257,6.1821313,17.14809,2.422257,-1.3677561,33.57922
2018-02-27,51.18,97.9,52.72,111.03,84.93,84.425,85.27,0.056772146,0.058298133,0.063664086,0.20951262,0.1317881,0.1175771,0.36238778,-34.0674,-13.344264,-7.2971478,-3.2948124,-0.83029085,0.9422596,3.596528,7.445533,18.356312,3.596528,-1.0445644,32.534657
2018-02-28,51.0332,98.22,52.295,109.98,84.17,83.37,84.39,0.052648265,0.054306205,0.07297772,0.34607348,0.11518582,0.13796136,0.22084711,-30.287148,-11.597308,-5.714715,-1.7552001,0.61066276,2.2212896,4.7553015,8.243233,19.00778,4.7553015,-1.5815173,30.953138
2018-03-01,50.6838,98.0042,51.72,108.01,83.1,82.42,83.24,0.048961055,0.04931266,0.052681316,0.27627075,0.18037231,0.09516866,0.29723325,-30.974579,-10.613396,-4.3505216,-0.36790934,2.004569,3.6192782,6.4286714,10.2317705,21.422564,6.4286714,0.46362382,31.416761
2018-03-02,50.9584,97.84,51.98,108.36,83.61,82.45,83.67,0.050975494,0.052277498,0.059929956,0.26967296,0.14649475,0.12624782,0.29440153,-33.69368,-12.282951,-5.7807846,-1.4535322,1.0807577,2.8350358,5.7061334,9.3042755,20.306087,5.7061334,1.2171848,32.633945
2018-03-05,50.87,97.77,52.57,109.65,84.42,83.93,84.54,0.05539953,0.057590425,0.063868254,0.1993441,0.13009867,0.1341413,0.35955778,-37.229786,-14.248408,-7.329588,-2.7758539,0.044812918,2.1673515,5.3152037,9.413829,21.075245,5.3152037,0.41258505,33.04653
2018-03-06,51.2533,97.83,52.64,109.97,84.82,84.225,84.85,0.060536467,0.06353046,0.06666501,0.12997459,0.13425031,0.12645303,0.41859013,-37.794403,-14.726312,-7.85287,-3.3384674,-0.45390087,1.7409552,4.9822655,9.340986,21.294868,4.9822655,-0.10675489,32.939777
2018-03-07,51.1599,97.7252,52.67,110.23,84.71,84.38,84.62,0.063025646,0.06670014,0.06917796,0.113388225,0.1261692,0.12235385,0.43918502,-39.803448,-15.572062,-8.342664,-3.6351469,-0.58220315,1.8833473,5.4575377,10.18585,22.608162,5.4575377,0.36881888,33.308598
2018-03-08,51.32,97.77,52.97,110.71,85.24,84.59,84.8,0.064705715,0.07092747,0.07267217,0.094057605,0.10494076,0.13535325,0.4573431,-39.448296,-16.045557,-9.035101,-4.4237895,-1.2794963,1.374863,5.051234,10.035247,22.628403,5.051234,1.8259481,35.134544
2018-03-09,52.57,97.88,53.59,112.88,86.67,85.715,86.21,0.062863626,0.08237359,0.08008536,0.07812941,0.083383635,0.16963837,0.44352603,-42.26688,-18.435982,-11.324793,-6.4890003,-3.182855,-0.4692024,3.2223082,8.174267,21.077269,3.2223082,-0.0412917,35.093254
2018-03-12,52.51,97.87,53.45,112.81,86.66,85.69,86.22,0.06109199,0.09013359,0.08956961,0.08454759,0.07631743,0.17996536,0.41837433,-41.999767,-18.627195,-11.715049,-6.6494403,-3.262473,-0.61228955,2.97988,7.994805,21.13632,2.97988,-0.42537996,34.667873
2018-03-13,51.87,97.84,53.39,111.96,86.25,85.44,85.98,0.0614161,0.08840099,0.08985623,0.0866709,0.080570504,0.17849228,0.41459292,-43.531788,-19.058176,-11.860635,-6.759192,-3.291279,-0.41697878,3.4085302,8.672624,22.460285,3.4085302,-0.6304503,34.037422
2018-03-14,51.88,97.8301,53.16,111.36,85.66,84.96,85.38,0.06124729,0.08590617,0.09107377,0.09264466,0.08472393,0.17917603,0.40522808,-41.87296,-18.078512,-11.135048,-6.1188974,-2.689794,0.20700395,3.9685392,9.315297,23.202492,3.9685392,-0.1473827,33.89004
2018-03-15,52.02,97.7301,53.11,111.46,85.68,84.82,85.16,0.06234332,0.0958018,0.09344927,0.08291197,0.079252034,0.16859978,0.41764182,-40.839966,-17.618334,-10.863419,-5.9261127,-2.5475836,0.3091109,4.02055,9.384948,23.24366,4.02055,0.4411221,34.331165
2018-03-16,52.07,97.8,53.26,111.59,85.89,85.3904,85.55,0.06254496,0.101441875,0.095305905,0.07897196,0.07775982,0.16581826,0.41815725,-41.773426,-18.112377,-11.312597,-6.340228,-2.9540854,-0.08648023,3.676618,9.068421,22.934994,3.676618,-1.1851372,33.146027
2018-03-19,51.56,97.55,52.84,110.32,84.8,84.8,84.46,0.0659666,0.0909808,0.09412488,0.09207006,0.09116213,0.14558014,0.42011544,-44.829136,-18.084988,-10.812597,-5.791808,-2.3321455,0.93117136,5.0440774,11.008657,25.988937,5.0440774,0.33516186,33.48119
2018-03-20,52.5566,97.67,52.9,111.16,85.145,84.59,84.59,0.062341854,0.0973621,0.113897875,0.103347674,0.08502627,0.18963295,0.34839132,-42.82371,-18.510101,-12.054898,-7.029209,-3.7806902,-0.90219367,2.7336159,8.242871,22.11424,2.7336159,-0.18244796,33.29874
2018-03-21,52.64,97.52,52.66,110.77,85.01,84.65,84.44,0.060425494,0.09231861,0.11673566,0.11710834,0.085906625,0.20818123,0.31932405,-43.35353,-17.78818,-11.055336,-5.9494977,-2.7743835,0.09780716,3.843171,9.363024,23.433502,3.843171,-2.9542124,30.344528
2018-03-22,51.04,97.52,51.45,106.88,82.44,82.76,82.0,0.055520408,0.06542231,0.10225838,0.24074341,0.122931756,0.19747196,0.21565168,-41.365532,-14.798367,-7.958399,-3.1528838,-0.15089981,2.982954,6.91292,12.892555,27.971163,6.91292,-2.3345554,28.009974
2018-03-23,49.921,97.53,50.7,104.2,80.6,81.27,79.98,0.051484298,0.05317375,0.06736731,0.26449662,0.23457372,0.13166128,0.19724295,-42.047153,-13.279432,-5.7058687,-0.69559735,2.4318037,5.5884867,9.841972,15.409728,28.923431,9.841972,2.983514,30.993488
2018-03-26,51.65,97.5801,51.71,107.74,82.88,82.475,82.34,0.05881328,0.061612066,0.069267645,0.13291745,0.21636304,0.12695645,0.33407018,-48.555534,-16.498102,-8.6427965,-3.5147805,-0.13040294,3.196818,7.2951126,13.242806,28.054861,7.2951126,-1.7852198,29.20827
2018-03-27,50.52,97.91,51.28,104.86,81.65,81.45,80.99,0.049742434,0.05066661,0.060424563,0.23299652,0.26836723,0.13606802,0.20173465,-40.151646,-12.946405,-5.9296694,-1.0077416,2.103128,5.0386586,8.783988,14.040602,26.808788,8.783988,-0.15718006,29.051088
2018-03-28,50.35,97.97,51.42,104.22,81.505,81.92,80.87,0.061222192,0.0619416,0.06411863,0.10063794,0.20401226,0.0909758,0.4170916,-37.610184,-11.219629,-4.493826,0.13091229,3.3856153,6.4600573,10.187831,16.056345,30.01818,10.187831,1.5128555,30.563944
2018-03-29,51.2899,97.87,51.93,105.92,82.71,82.85,82.02,0.063267335,0.0647033,0.06732939,0.08519153,0.16980284,0.10915342,0.44055215,-38.45092,-11.759793,-5.2576103,-0.71161544,2.4631255,5.35259,8.608017,13.871003,27.103495,8.608017,-2.4916246,28.072319
2018-04-02,50.15,97.6345,51.06,102.58,80.73,81.105,80.17,0.061265603,0.061625488,0.06317719,0.1080666,0.21441746,0.07739138,0.41405627,-33.339756,-8.181142,-2.1369128,1.9067206,4.7500772,7.4196234,10.630127,15.920323,28.94186,10.630127,1.4025499,29.474869
2018-04-03,50.71,97.72,51.61,103.79,81.87,81.7393,81.36,0.05617451,0.05763298,0.06375539,0.14393716,0.2220334,0.12235261,0.33411393,-31.675907,-9.526467,-3.733608,0.6061729,3.3979154,5.8863544,8.818204,13.222325,23.157812,8.818204,1.0530843,30.527952
2018-04-04,50.69,97.5801,52.14,104.99,82.89,81.93,82.33,0.056136414,0.057909884,0.06570551,0.14657125,0.2378946,0.13393177,0.30185065,-32.36676,-10.878866,-5.1070347,-0.70993036,2.136345,4.7208505,7.6766233,12.32289,22.532207,7.6766233,0.78153473,31.309486
2018-04-05,50.885,97.6999,52.39,105.89,83.27,83.21,82.81,0.0604864,0.063475624,0.07312246,0.126859,0.18936476,0.15136649,0.3353253,-28.065216,-9.585717,-4.5828657,-0.9377318,1.3945417,3.5690506,5.9960675,10.07213,19.319927,5.9960675,-2.4334743,28.876013
2018-04-06,49.815,97.684,51.49,103.12,81.39,81.09,81.07,0.05018128,0.05127309,0.06329766,0.24031937,0.27103913,0.13992058,0.18396889,-26.057692,-7.1692305,-2.3509862,1.1428427,3.4542465,5.7986794,8.405564,12.587265,22.051437,8.405564,0.57547855,29.451492
2018-04-09,50.08,97.76,51.67,103.55,81.59,82.42,81.33,0.050297886,0.05099136,0.05930759,0.23312537,0.29559016,0.116136365,0.19455117,-26.567127,-7.6287003,-2.949103,0.46622843,2.6695414,4.7357645,7.1158543,10.86721,19.568283,7.1158543,1.7827855,31.234278
2018-04-10,50.97,97.92,52.16,105.88,82.98,82.65,82.8,0.05216181,0.053675406,0.065789364,0.22144,0.27852586,0.13284968,0.19555788,-27.690609,-9.070434,-4.633857,-1.3435574,0.7524444,2.688276,4.7830215,8.238381,16.35362,4.7830215,-0.5915527,30.642725
2018-04-11,50.89,97.85,51.92,105.12,82.48,82.38,82.38,0.04731744,0.04849348,0.068299666,0.26137954,0.2740234,0.17499323,0.12549321,-28.723011,-9.098154,-4.1142964,-0.5750273,1.6353669,3.729774,6.0073166,9.458399,18.367548,6.0073166,0.98548853,31.628214
2018-04-12,51.04,97.73,52.01,106.78,83.04,82.87,83.26,0.051660363,0.0541287,0.07748939,0.2305685,0.2337807,0.19310479,0.15926759,-28.656342,-9.776466,-4.89252,-1.3564436,0.82894665,2.790045,4.944741,8.100994,16.301659,4.944741,-0.60766697,31.020546
2018-04-13,50.4234,97.815,52.04,105.72,82.73,82.47,82.94,0.053137396,0.055961445,0.075315095,0.2094027,0.22909038,0.18589222,0.19120076,-29.11418,-9.820959,-4.835536,-1.202759,1.0618458,3.0659173,5.2738814,8.450496,16.629522,5.2738814,0.9167864,31.937332
2018-04-16,50.52,97.76,52.57,106.45,83.38,83.375,83.73,0.055852354,0.058743984,0.07195153,0.17212966,0.24283779,0.1612722,0.23721243,-33.787094,-10.939451,-5.398,-1.4732133,0.93284774,2.9422517,5.3821945,8.46688,16.737417,5.3821945,1.0020655,32.939396
2018-04-17,50.37,97.9499,53.02,108.22,84.08,84.11,84.34,0.05753672,0.061861385,0.075561665,0.14490324,0.22211783,0.1752323,0.26278687,-31.679502,-10.537271,-5.2892447,-1.5142119,0.8530319,2.815011,5.102903,8.186877,16.486355,5.102903,0.062093463,33.001488
2018-04-18,50.64,97.7858,53.0,108.47,83.78,84.23,84.52,0.05857301,0.06524668,0.0926338,0.18024507,0.18177605,0.21438484,0.20714052,-37.58266,-13.610841,-7.6912003,-3.6169991,-1.0972813,0.8933112,3.3640637,6.5133333,15.088524,3.3640637,-0.8748006,32.126686
2018-04-19,50.36,97.5999,52.62,108.26,82.82,83.4935,83.69,0.06044862,0.070651226,0.12627506,0.21836813,0.13871336,0.222091,0.1634526,-33.669117,-11.776723,-6.027936,-2.0948524,0.19849692,2.0364158,4.3702064,7.0342646,14.553102,4.3702064,-0.8456701,31.281015
2018-04-20,49.7,97.3201,52.24,107.55,82.1,83.09,82.85,0.057524715,0.06842269,0.14745791,0.24709275,0.115512714,0.22654736,0.13744187,-31.544596,-10.493136,-4.846161,-0.96839213,1.2026322,3.0220468,5.2633824,7.7231383,14.944029,5.2633824,-0.08944356,31.191572
2018-04-23,49.31,97.419,52.31,107.26,82.01,83.11,82.94,0.053346284,0.067543045,0.17059135,0.23696147,0.091267705,0.25621986,0.12407028,-29.12067,-9.733231,-4.3814306,-0.66011953,1.3725771,3.105462,5.1682296,7.4619455,14.590143,5.1682296,-1.2617456,29.929827
2018-04-24,49.21,97.25,51.86,105.32,81.05,82.17,82.29,0.052164722,0.061764386,0.16937342,0.27868623,0.09698265,0.23496889,0.10605973,-29.491007,-8.7386675,-3.0301235,0.78002,2.7871516,4.690537,7.044336,9.482672,17.001717,7.044336,0.19595703,30.125784
2018-04-25,49.06,97.21,51.86,105.48,81.19,82.42,82.75,0.048937332,0.057881154,0.1878251,0.29502377,0.083659805,0.23959401,0.08707881,-28.978514,-7.9581604,-2.00762,2.0237617,4.151206,6.222246,8.718782,11.202252,18.350866,8.718782,1.1296625,31.255447
2018-04-26,49.47,97.27,52.31,107.18,82.03,83.04,83.1,0.051156353,0.062242918,0.16583239,0.27223608,0.089332074,0.25268456,0.106515646,-30.915976,-10.284591,-4.38274,-0.18922596,2.2111154,4.3330493,6.8207808,9.504563,16.616098,6.8207808,0.104642525,31.36009
2018-04-27,49.67,97.3,52.36,107.24,82.14,83.13,83.08,0.04859605,0.05773918,0.15672627,0.27852663,0.09901287,0.25874403,0.100655004,-33.522198,-11.205484,-4.9287577,-0.5276752,2.0094821,4.2048984,6.839177,9.520394,16.95783,6.839177,-0.6579412,30.702148
2018-04-30,49.5,97.38,52.04,106.45,81.63,82.7943,82.34,0.047342926,0.054377183,0.15103121,0.2941705,0.10534229,0.2533462,0.09438965,-32.162167,-10.130512,-3.8860147,0.44803035,2.949036,5.2439246,7.926031,10.67872,18.366388,7.926031,0.000915358,30.703064
