date,Durbl,Enrgy,HiTec,Hlth,Manuf,NoDur,Other,Shops,Telcm,Utils,Durbl_share,Enrgy_share,HiTec_share,Hlth_share,Manuf_share,NoDur_share,Other_share,Shops_share,Telcm_share,Utils_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2021-03-12,0.0033,0.001,-0.0092,0.0007000000000000001,0.0092,0.0032,0.0074,0.0048,0.0095,0.013000000000000001,0.15430659,0.13309322,0.1546522,0.15309304,0.032683216,0.020932864,0.1546671,0.15467249,0.020947693,0.02095154,-9.028382,-7.6968007,-5.632093,-3.1707258,-0.66511166,-0.19854546,0.16276398,3.7896812,6.169565,-0.66511166,6.201320130639852,2.3047867243572386
2021-03-15,0.013000000000000001,-0.013000000000000001,0.012199999999999999,0.008,0.0076,0.0083,-0.0005,0.0068000000000000005,0.0022,0.011899999999999999,0.15482445,0.13155337,0.15519433,0.15341634,0.031528395,0.021006586,0.15520951,0.15521732,0.021022607,0.02102714,-9.2297,-7.7782006,-5.654145,-3.156586,-0.7129757,-0.16815549,0.16516963,3.7722492,6.2503653,-0.7129757,-13.283253471654614,2.279712960018384
2021-03-16,-0.0351,-0.028900000000000002,0.0046,-0.0012,-0.009000000000000001,-0.0022,-0.009899999999999999,-0.0022,0.0034000000000000002,-0.0017000000000000001,0.15549622,0.13005702,0.15593946,0.15380599,0.029402168,0.021108372,0.15595645,0.15596911,0.021128885,0.021136384,-9.297934,-7.767456,-5.606544,-3.127228,-0.7551298,-0.17679639,0.19410732,3.7084801,6.222561,-0.7551298,8.746678596259937,2.2960437680061063
2021-03-17,0.0305,0.0077,0.0011,-0.002,0.009399999999999999,0.0028000000000000004,0.0051,0.0048,-0.0014000000000000002,-0.0139,0.15555814,0.13013817,0.15598325,0.15380864,0.029115094,0.02111408,0.15599746,0.15601142,0.02113359,0.021140128,-9.431009,-7.868218,-5.6505938,-3.1445374,-0.7803604,-0.19055584,0.18909016,3.7482843,6.274813,-0.7803604,-31.173811808178517,2.2374226080329995
2021-03-18,-0.05,-0.0504,-0.0294,-0.0161,-0.0085,-0.0043,-0.004,-0.018000000000000002,-0.010700000000000001,-0.0064,0.1549392,0.13263223,0.15536368,0.15357003,0.029585743,0.021030152,0.1553784,0.1553901,0.021050299,0.021060089,-9.528512,-8.041781,-5.4573708,-3.2533247,-0.88291335,-0.2967663,0.11010048,3.491692,6.336568,-0.88291335,4.746179451776972,2.2461197490708273
2021-03-19,0.0042,0.0038,0.0058,0.0076,-0.0070999999999999995,0.0052,-0.0075,0.0124,-0.0038,0.004,0.15474996,0.13233325,0.15513606,0.15339543,0.031041209,0.020998824,0.155148,0.15515898,0.021016281,0.021021977,-9.536796,-8.057313,-5.4549437,-3.2791116,-0.8681072,-0.29834542,0.06980905,3.4785573,6.3498707,-0.8681072,4.865855790511149,2.2550708504526438
2021-03-22,0.0096,-0.0127,0.015600000000000001,0.0101,0.0024,0.0073,-0.008,0.0067,0.011399999999999999,-0.0026,0.15486225,0.13308759,0.15521996,0.1535043,0.029778516,0.021010453,0.15522952,0.15524468,0.021028666,0.02103403,-9.4823675,-7.979127,-5.434758,-3.203442,-0.8331126,-0.3069341,0.11244437,3.596834,6.191931,-0.8331126,-16.13947243548658,2.2252627801570255
2021-03-23,-0.022000000000000002,-0.0173,-0.0070999999999999995,-0.018500000000000003,-0.018500000000000003,-0.0087,-0.0154,-0.0027,-0.0121,0.011000000000000001,0.15505128,0.13218936,0.15546192,0.15354086,0.02962088,0.021043332,0.15547317,0.15548743,0.021062998,0.021068709,-9.194797,-7.732407,-5.360651,-3.156377,-0.82185334,-0.27451906,0.15263978,3.4469175,6.17972,-0.82185334,-10.715673966605063,2.2057335496556463
2021-03-24,-0.0347,0.0236,-0.0173,-0.011699999999999999,0.0034000000000000002,-0.0083,0.0003,-0.0106,-0.02,0.0032,0.15591672,0.1279484,0.15648356,0.15341805,0.029626697,0.02118232,0.15649407,0.15651481,0.021205902,0.021209456,-9.023278,-7.639268,-5.4045944,-3.1778502,-0.8384785,-0.3327297,0.20697382,3.4113986,6.198532,-0.8384785,9.71298627837797,2.2232800358977127
2021-03-25,0.0168,0.0031,-0.0005,0.006,0.0118,0.011899999999999999,0.0131,0.0073,0.003,0.0113,0.15680666,0.12431882,0.15744539,0.15343559,0.02906869,0.021312917,0.15745397,0.15748046,0.021338275,0.021339325,-8.918209,-7.4714847,-5.475336,-3.1081886,-0.80847627,-0.2875208,0.27251443,3.4631379,6.1655326,-0.80847627,14.519213399020003,2.2497176094333224
2021-03-26,-0.0163,0.0264,0.019,0.013300000000000001,0.0215,0.0212,0.019299999999999998,0.0141,-0.0159,0.0064,0.15695126,0.12504981,0.15754463,0.15353484,0.027766917,0.021326145,0.15754512,0.15757827,0.021351399,0.021351624,-9.102503,-7.6296334,-5.5186243,-3.1776931,-0.84493136,-0.34433275,0.25270513,3.4927206,6.203641,-0.84493136,-7.715983213785545,2.2355007516854557
2021-03-29,-0.0131,-0.0138,-0.0037,-0.0033,-0.0023,0.003,-0.0095,-0.0008,0.0,0.008199999999999999,0.15806727,0.12025483,0.15880021,0.1533198,0.027391218,0.021495817,0.15879653,0.15883237,0.021522233,0.021519661,-8.973286,-7.5560727,-5.5591207,-3.2497325,-0.8902095,-0.37832433,0.30801597,3.3174765,6.3422146,-0.8902095,4.397770841838344,2.2435525289358
2021-03-30,0.033,-0.0064,-0.0069,-0.0033,0.0032,-0.0074,0.005699999999999999,0.0004,0.0028000000000000004,-0.009300000000000001,0.15805066,0.1208031,0.1587567,0.15333974,0.026991388,0.021490054,0.1587474,0.1587897,0.021516955,0.021514282,-9.104394,-7.633217,-5.569074,-3.2358363,-0.90105385,-0.38385943,0.28348067,3.3848882,6.3222327,-0.90105385,8.983253213816877,2.2600589994238667
2021-03-31,0.0296,-0.0096,0.016399999999999998,0.010700000000000001,0.0002,-0.0064,-0.0043,0.003,-0.0091,0.006,0.15790316,0.121992394,0.15855925,0.15349631,0.026474733,0.021462841,0.15854833,0.15858874,0.021488002,0.021486234,-9.281309,-7.7436895,-5.5993376,-3.2556374,-0.9377854,-0.37685654,0.26709238,3.3800046,6.407583,-0.9377854,13.412570860412163,2.284885536261283
2021-04-01,-0.0024,0.029500000000000002,0.0207,0.0016,0.008,-0.0005,0.013000000000000001,0.0109,0.0102,0.0013,0.15785055,0.12236986,0.1584086,0.1539879,0.026181431,0.021442376,0.15839222,0.1584376,0.021465024,0.021464435,-9.476859,-7.840087,-5.716783,-3.2707705,-0.90447706,-0.3349445,0.24727705,3.4832196,6.412581,-0.90447706,13.673300089079797,2.310472698920168
2021-04-05,0.0353,-0.026600000000000002,0.0206,0.0044,0.0118,0.0087,0.009000000000000001,0.0173,0.0046,0.0084,0.15796089,0.12226669,0.15852684,0.15384242,0.025923314,0.021457795,0.15851308,0.15855178,0.021479214,0.02147802,-9.522411,-7.8508377,-5.7572246,-3.2725296,-0.9223433,-0.29881635,0.2582328,3.4695327,6.5273595,-0.9223433,0.21491892547283512,2.3108793854965692
2021-04-06,0.0053,-0.0017000000000000001,-0.0004,-0.0052,-0.0011,0.006999999999999999,-0.0012,0.0016,0.0064,0.0040999999999999995,0.15809925,0.12195755,0.15867254,0.15374011,0.025707508,0.021477243,0.15865561,0.15869552,0.021498311,0.021496346,-9.560135,-7.882339,-5.7441435,-3.2981236,-0.94039065,-0.30136275,0.24420139,3.4070928,6.572589,-0.94039065,-3.8791289863153224,2.3035376990034013
2021-04-07,-0.0225,0.0045000000000000005,0.0042,-0.0063,-0.0077,-0.0033,-0.0006,0.0038,-0.0052,0.0003,0.1580828,0.122192904,0.15863775,0.15388346,0.025466356,0.021472728,0.15861496,0.15866204,0.02149454,0.021492433,-9.530827,-7.8965425,-5.730864,-3.2976165,-0.92261714,-0.35138845,0.26209268,3.4812396,6.460626,-0.92261714,4.894659724333019,2.3127719604274755
2021-04-08,0.0113,-0.0138,0.013600000000000001,0.0037,0.0014000000000000002,0.0024,0.0042,0.0038,-0.0054,-0.0027,0.15715519,0.12677325,0.15765418,0.15366733,0.025372373,0.021339443,0.1576411,0.15767705,0.02136026,0.021359736,-9.319706,-7.7821,-5.673466,-3.2083676,-0.8912682,-0.39977816,0.3498496,3.636363,6.302499,-0.8912682,5.3782788466641245,2.322959292542074
2021-04-09,-0.0034999999999999996,-0.0052,0.008100000000000001,0.0051,0.0042,0.0008,0.009300000000000001,0.013000000000000001,-0.0025,-0.0015,0.1569306,0.12798898,0.15738684,0.1539988,0.024959749,0.021303067,0.15737651,0.15740818,0.021323338,0.021323932,-9.342274,-7.75293,-5.6665792,-3.1901672,-0.8604217,-0.32973686,0.3118848,3.631712,6.300949,-0.8604217,2.225397906519556,2.327193124439333
2021-04-12,0.0218,-0.0105,-0.0042,-0.0037,0.0019,0.0068000000000000005,0.0025,0.0027,-0.0024,0.0008,0.15598357,0.1331782,0.15634295,0.15419506,0.02407458,0.021161254,0.1563403,0.15635993,0.021179853,0.0211843,-9.193948,-7.627575,-5.574287,-3.1435685,-0.806287,-0.32062402,0.39100167,3.6441066,6.1349344,-0.806287,11.922763390931578,2.3499175904407195
2021-04-13,0.0493,0.0014000000000000002,0.0105,0.0068000000000000005,-0.006999999999999999,-0.0039000000000000003,-0.0051,0.0002,-0.0004,0.0106,0.15605298,0.13359469,0.15641165,0.1542816,0.023264512,0.021170622,0.15640567,0.15642913,0.021190567,0.021198528,-9.401872,-7.749829,-5.667274,-3.1857612,-0.8305246,-0.31637537,0.45107225,3.658233,6.1954703,-0.8305246,-1.6095625023201985,2.3468198515077825
2021-04-14,-0.0255,0.032,-0.0118,0.0033,0.0028000000000000004,-0.0004,0.0037,-0.0064,-0.0006,0.0048,0.15609406,0.13346979,0.156465,0.15428178,0.02316542,0.021177832,0.15645854,0.1564824,0.02119835,0.021206886,-9.456498,-7.7870936,-5.6800027,-3.2173188,-0.8522643,-0.32019514,0.43843982,3.6034591,6.24608,-0.8522643,9.693964613483915,2.3654521107991324
2021-04-15,0.0084,-0.009300000000000001,0.0178,0.0128,0.005600000000000001,0.0070999999999999995,0.0066,0.009399999999999999,0.0046,0.0108,0.15615441,0.13337691,0.15653813,0.15417273,0.023056243,0.021187842,0.15652971,0.15655649,0.021209069,0.021218475,-9.532411,-7.8518915,-5.72471,-3.2278287,-0.8596291,-0.33391598,0.45534632,3.6659038,6.267386,-0.8596291,2.885309524915786,2.3710418417622945
2021-04-16,0.0012,-0.0091,-0.0017000000000000001,0.0076,0.0060999999999999995,0.0079,0.0042,0.0076,0.0098,0.005699999999999999,0.1559341,0.13464276,0.1562808,0.15426233,0.022800691,0.021152873,0.15627022,0.15629782,0.021173976,0.021184381,-9.704052,-7.9566126,-5.733069,-3.3105066,-0.8593503,-0.31178775,0.3693616,3.5773058,6.322424,-0.8593503,-10.140173533147864,2.3513507887485154
2021-04-19,-0.024700000000000003,-0.0013,-0.0086,-0.005,-0.0063,-0.006500000000000001,-0.0046,-0.0063,-0.0045000000000000005,-0.0039000000000000003,0.15595333,0.13455375,0.15632135,0.15425414,0.022737015,0.02115833,0.1563127,0.156338,0.02118023,0.021191217,-9.5343685,-7.8293786,-5.6632967,-3.2732413,-0.86987364,-0.322399,0.41280946,3.507947,6.291178,-0.86987364,-11.492114006467634,2.3292197557153496
2021-04-20,-0.0045000000000000005,-0.0281,-0.0085,0.0014000000000000002,-0.0127,-0.0002,-0.0152,-0.0078000000000000005,-0.0068000000000000005,0.0102,0.15607025,0.13384554,0.15647256,0.15424758,0.02281695,0.021178825,0.15646498,0.1564893,0.021201495,0.021212505,-9.45408,-7.7835116,-5.603562,-3.2720718,-0.9044686,-0.33553612,0.4148549,3.4039717,6.328555,-0.9044686,17.338714094517766,2.362295656950117
2021-04-21,0.0304,0.0143,0.0073,0.018000000000000002,0.0165,0.0105,0.0116,0.0075,0.008,-0.0063,0.15612367,0.13381247,0.15650421,0.15426673,0.022675475,0.021182997,0.15649408,0.15652044,0.021205079,0.021214757,-9.60445,-7.8872685,-5.679635,-3.3131125,-0.8991419,-0.32279065,0.3809354,3.461193,6.378736,-0.8991419,-12.905211721804717,2.3373276589137197
2021-04-22,-0.0233,-0.0128,-0.0087,-0.0054,-0.009899999999999999,-0.0046,-0.0075,-0.0091,0.0025,-0.0074,0.156411,0.13243099,0.1568596,0.15411678,0.022705613,0.02123124,0.15684777,0.15687695,0.021255555,0.021264436,-9.503005,-7.8481717,-5.6455674,-3.3350399,-0.94339883,-0.38670853,0.40725926,3.374964,6.4060388,-0.94339883,13.828296182833592,2.36379879662362
2021-04-23,0.015600000000000001,0.01,0.0161,0.0054,0.0115,0.0038,0.016,0.008199999999999999,0.0028000000000000004,0.0003,0.15640177,0.13263518,0.15681043,0.15422367,0.022576679,0.021224627,0.15679336,0.15682818,0.021247828,0.021258293,-9.805091,-8.056503,-5.8165007,-3.3891346,-0.9478076,-0.37824994,0.4085978,3.4939694,6.482666,-0.9478076,5.477697039332286,2.3744033614637856
2021-04-26,0.01,0.0067,0.0068000000000000005,0.0037,0.0022,-0.0083,0.0027,0.0016,-0.0025,-0.0046,0.15653804,0.13195392,0.15694976,0.15422018,0.02265546,0.021243356,0.15693304,0.15696675,0.021265725,0.021273738,-9.773274,-8.038385,-5.812257,-3.3881924,-0.9633431,-0.37627086,0.40039703,3.4823713,6.5364285,-0.9633431,-2.5567822073534305,2.3694313448645468
2021-04-27,-0.026099999999999998,0.0138,-0.0034999999999999996,-0.0043,0.001,0.0011,0.0059,0.0038,-0.0018,-0.0069,0.15656562,0.13185346,0.15696979,0.15433197,0.022549784,0.021246048,0.1569508,0.15698655,0.02126861,0.021277253,-9.824978,-8.066209,-5.8232265,-3.4082875,-0.96463984,-0.3740497,0.40287325,3.4538052,6.535208,-0.96463984,2.778262681330826,2.3748227475520265
2021-04-28,-0.0108,0.0336,-0.0044,-0.0025,-0.0015,0.0,0.0024,0.0021,-0.0040999999999999995,0.0013,0.15649682,0.13229902,0.15688588,0.15428361,0.02251085,0.021234656,0.15686494,0.15690242,0.021256896,0.021264933,-9.795314,-8.069457,-5.810744,-3.4060836,-0.9686993,-0.40841097,0.43191227,3.480324,6.4983416,-0.9686993,1.0165470894497992,2.376799913114666
2021-04-29,-0.0218,0.0113,0.0028000000000000004,-0.0083,0.005600000000000001,0.009399999999999999,0.0092,0.0079,0.0187,0.0087,0.1562589,0.1334541,0.15663369,0.15427345,0.022458721,0.021200411,0.15661767,0.15664934,0.021221993,0.021231746,-9.791641,-8.082903,-5.7933636,-3.4086819,-0.9793107,-0.42515683,0.4602222,3.477136,6.497602,-0.9793107,-5.8361368595369125,2.365439282827465
2021-04-30,0.0245,-0.027999999999999997,-0.0134,-0.0034000000000000002,-0.0078000000000000005,-0.0045000000000000005,-0.009899999999999999,-0.0034000000000000002,-0.0006,0.005600000000000001,0.15458763,0.14170325,0.154803,0.1540573,0.022311365,0.020952329,0.15480396,0.15481432,0.020968765,0.020998001,-10.092215,-8.3345585,-5.6796365,-3.4311166,-0.9884319,-0.42324477,0.56776786,3.4534242,6.416758,-0.9884319,4.623315827543521,2.3743960173691434
2021-05-03,-0.018600000000000002,0.03,-0.0043,0.0084,0.0067,0.0115,0.006999999999999999,0.0017000000000000001,0.0002,0.002,0.15426783,0.14352033,0.15443511,0.15390669,0.022227526,0.020902261,0.15443455,0.15444356,0.020916548,0.020945583,-10.440137,-8.672631,-5.699259,-3.5706067,-1.0304339,-0.4998605,0.521809,3.4412549,6.4682283,-1.0304339,-10.1075106724907,2.35474062581609
2021-05-04,-0.015700000000000002,0.0016,-0.0197,-0.0109,0.0040999999999999995,-0.008,0.0025,-0.0104,-0.0001,-0.0032,0.15371805,0.14629543,0.15386099,0.15356018,0.022284148,0.02082458,0.15386647,0.15386602,0.020839017,0.02088515,-10.441038,-8.732878,-5.5687866,-3.5693543,-0.9833761,-0.5227136,0.48188272,3.5054991,6.3004217,-0.9833761,4.716566162209386,2.3638366863865277
2021-05-05,0.0018,0.0322,-0.002,-0.0012,0.0027,-0.0011,0.0026,-0.0052,0.0002,-0.0131,0.15376872,0.14632745,0.15390778,0.15363275,0.021958653,0.02083096,0.153913,0.1539126,0.020846322,0.020901758,-10.595465,-8.777793,-5.6523952,-3.6158655,-0.9631437,-0.47130838,0.48427686,3.4729826,6.329507,-0.9631437,4.516709495625887,2.3725809645253575
2021-05-06,-0.0034999999999999996,0.0029,0.0052,-0.0029,0.008100000000000001,0.0108,0.008100000000000001,0.009300000000000001,0.0101,0.008,0.15369295,0.14681117,0.15382475,0.15359217,0.021854848,0.02081986,0.1538309,0.1538296,0.020835886,0.020907892,-10.904813,-9.010875,-5.7465615,-3.689174,-0.93852276,-0.4741473,0.480935,3.5679107,6.300396,-0.93852276,12.36025181089314,2.3965987353388423
2021-05-07,0.0148,0.0204,0.0092,0.0068000000000000005,0.0109,0.0028000000000000004,0.008199999999999999,0.0037,0.0086,0.0042,0.15383385,0.14615156,0.15396196,0.15371346,0.021788787,0.020838564,0.15396671,0.1539688,0.020855311,0.020920984,-10.992866,-9.021049,-5.8256125,-3.701864,-0.8862827,-0.40495667,0.40392396,3.6326978,6.294518,-0.8862827,-18.316418595008574,2.3606469698673154
2021-05-10,-0.044500000000000005,-0.0034999999999999996,-0.025,-0.009300000000000001,-0.006500000000000001,0.0013,-0.0058,-0.01,-0.0009,0.0096,0.1537913,0.14598678,0.15395445,0.15367067,0.022045316,0.020837696,0.15396342,0.15396194,0.020855997,0.020932475,-10.745966,-8.92357,-5.6739774,-3.687644,-0.96672004,-0.48379886,0.45118228,3.4841855,6.350868,-0.96672004,-12.804189919538901,2.3358917101333554
2021-05-11,-0.0154,-0.024399999999999998,-0.0018,-0.0043,-0.0064,-0.008199999999999999,-0.011399999999999999,-0.0076,-0.0074,-0.0108,0.1539323,0.1447226,0.15412536,0.15385188,0.022408504,0.020860448,0.15413357,0.15413071,0.020881457,0.020953102,-10.517089,-8.776791,-5.522871,-3.6329944,-1.0267421,-0.47184908,0.42124233,3.3084378,6.457677,-1.0267421,-25.12016391108887,2.287834394296252
2021-05-12,-0.0383,0.0032,-0.0279,-0.009899999999999999,-0.028399999999999998,-0.0161,-0.0209,-0.0286,-0.0126,-0.0216,0.15437567,0.14170752,0.15464681,0.15446135,0.022544961,0.020930357,0.15465303,0.15464649,0.02096701,0.021066826,-10.188948,-8.52321,-5.264369,-3.6092093,-1.1509352,-0.427069,0.38595292,2.841573,6.7089543,-1.1509352,5.976762898490943,2.299033283506507
2021-05-13,-0.0091,-0.0144,0.0096,0.0064,0.0192,0.0148,0.0174,0.0123,0.0075,0.0178,0.15470298,0.14043967,0.15499745,0.15430547,0.022524396,0.02097864,0.15500002,0.15500626,0.021002728,0.021042438,-10.461524,-8.806203,-5.376754,-3.7363112,-1.1370888,-0.51951975,0.20469508,2.9869516,6.661712,-1.1370888,23.513255941058546,2.343306631591765
2021-05-14,0.0255,0.0341,0.023,0.009899999999999999,0.0138,0.0064,0.015700000000000002,0.0148,0.0058,0.006500000000000001,0.15509368,0.13897598,0.15532824,0.15455903,0.022239404,0.021023884,0.15531735,0.15534142,0.02104332,0.021077707,-10.917686,-9.064309,-5.6261163,-3.820988,-1.067678,-0.45373434,0.103901595,3.1770067,6.655627,-1.067678,0.10729050917392931,2.3435125403236685
2021-05-17,-0.011399999999999999,0.0229,-0.006,-0.0011,0.0004,-0.0011,-0.0007000000000000001,0.0034000000000000002,-0.024300000000000002,-0.005600000000000001,0.15515888,0.1386215,0.1554249,0.15444952,0.022318311,0.021036683,0.15541357,0.15543681,0.021056803,0.021082997,-10.820241,-9.019376,-5.5865703,-3.8194041,-1.1113923,-0.4827718,0.108335465,3.0987728,6.732614,-1.1113923,-9.637089089684611,2.325015702376173
2021-05-18,-0.0031,-0.024,-0.0064,0.0008,-0.0131,-0.0049,-0.0098,-0.006,-0.016399999999999998,-0.0008,0.15546212,0.13693741,0.15581869,0.15446702,0.022323905,0.021090137,0.15581101,0.15583247,0.021114113,0.021143157,-10.557741,-8.769913,-5.542498,-3.7214086,-1.1338414,-0.44024202,0.20921221,2.9929683,6.7685113,-1.1338414,-10.064006061849648,2.3058519250439784
2021-05-19,-0.0173,-0.024399999999999998,0.0038,-0.0039000000000000003,-0.0068000000000000005,-0.0072,-0.0055000000000000005,-0.0052,-0.008199999999999999,-0.0027,0.15597211,0.13414331,0.1564271,0.1544956,0.022499686,0.021172887,0.15641667,0.15644437,0.021199938,0.021228317,-10.360545,-8.628978,-5.48445,-3.6569624,-1.1754017,-0.45975697,0.277312,2.934003,6.786942,-1.1754017,13.800335645168536,2.3319137845965296
2021-05-20,0.0263,-0.0016,0.0195,0.0149,0.005,0.0102,0.0037,0.0045000000000000005,0.013300000000000001,0.008,0.15589501,0.13487506,0.15628703,0.15452172,0.02231081,0.02115377,0.15626812,0.1563033,0.021178665,0.02120653,-10.667195,-8.844692,-5.6081967,-3.7197843,-1.1807394,-0.4624335,0.2775751,3.0068398,6.834476,-1.1807394,-0.5608843054684396,2.330842585707516
2021-05-21,0.0004,0.0026,-0.005,-0.0027,0.003,-0.0009,0.0052,-0.0045000000000000005,0.0031,0.0049,0.15597211,0.13429648,0.15633814,0.1547616,0.022401543,0.021160584,0.15632321,0.1563536,0.021184579,0.021208186,-10.5755825,-8.7155285,-5.57974,-3.696573,-1.1197189,-0.36879933,0.20090649,2.9624963,6.808228,-1.1197189,12.92555725948776,2.355516983172229
2021-05-24,0.0255,0.011399999999999999,0.0179,0.0012,0.0077,0.0053,0.006,0.0048,0.006500000000000001,-0.0008,0.15577555,0.13529515,0.15609579,0.15473732,0.022448074,0.021127954,0.15608211,0.15611237,0.021151323,0.02117437,-10.516984,-8.6237955,-5.58217,-3.6136718,-1.0231853,-0.2881531,0.14610842,3.1334116,6.670456,-1.0231853,-6.550822425134535,2.34287933085761
2021-05-25,-0.0045000000000000005,-0.021099999999999997,0.0006,-0.0038,-0.002,-0.0018,-0.0077,0.0021,-0.0039000000000000003,-0.013000000000000001,0.15606095,0.1338338,0.15641102,0.15501449,0.022249911,0.021171397,0.15639383,0.15643252,0.02119969,0.021232372,-10.336985,-8.393889,-5.4972115,-3.5618591,-1.0183847,-0.21099328,0.15478685,2.9783704,6.6630282,-1.0183847,8.905175653183433,2.3599667608129744
2021-05-26,0.023,0.0123,0.0031,-0.0012,0.0029,0.0048,0.0051,0.004,0.0072,0.0008,0.15617797,0.13328104,0.1564619,0.15533794,0.02219865,0.02117861,0.15643314,0.1564857,0.02120247,0.021242617,-10.652552,-8.5612755,-5.607877,-3.581213,-1.0048337,-0.14155973,0.1259301,3.0366013,6.7110004,-1.0048337,5.07848313164268,2.369782527713897
2021-05-27,0.0212,0.0022,-0.0026,-0.0018,0.0078000000000000005,-0.0004,0.0087,-0.0023,0.0087,-0.0051,0.15621865,0.1331013,0.15647271,0.15560775,0.022006026,0.021180665,0.15644562,0.15649971,0.021206727,0.021260822,-10.635737,-8.39776,-5.5584335,-3.5280416,-0.91219807,0.042724546,0.052822918,2.967198,6.641857,-0.91219807,-0.5082939371071051,2.3687960034787623
2021-05-28,-0.0078000000000000005,0.0009,0.0017000000000000001,0.004,-0.0006,0.0017000000000000001,-0.0001,-0.0017000000000000001,-0.0017000000000000001,0.0042,0.15514451,0.13889976,0.15535219,0.15493895,0.02152712,0.021032372,0.15535161,0.15539643,0.021067243,0.021289762,-10.869355,-8.39947,-5.6828275,-3.3905952,-0.83694655,0.1921954,0.18322703,3.1966398,6.4856606,-0.83694655,5.102979789965589,2.3786960183291335
2021-06-01,0.0031,0.0416,-0.0034000000000000002,-0.013300000000000001,0.0058,0.0004,0.0040999999999999995,-0.0012,-0.0018,-0.0017000000000000001,0.15483893,0.14032778,0.15513028,0.1545084,0.021571713,0.02100207,0.15514517,0.1551742,0.021047145,0.021254338,-10.414724,-8.147665,-5.5496197,-3.2678912,-0.85271615,0.10867597,0.2810366,3.2886474,6.39755,-0.85271615,-0.43632483262421023,2.3778459903667573
