date,emerging_equity,fixed_income_balanced,min_vol,momentum,quality,size,value,emerging_equity_share,fixed_income_balanced_share,min_vol_share,momentum_share,quality_share,size_share,value_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2018-06-28,45.24,97.2012,53.07,109.49,83.25,83.79,82.82,0.08095901,0.4323653,0.13963783,0.07985596,0.0826072,0.10564788,0.078926794,-22.06989,-4.66177,-0.63730365,0.3919819,1.4233508,2.6813953,3.910964,6.360614,15.071611,-22.06989,0.19219501,18.353495
2018-06-29,46.19,97.0142,53.16,109.7,83.45,84.28,82.61,0.08001216,0.47047696,0.113618724,0.07853312,0.08020964,0.09932305,0.077826366,-21.111786,-4.5040455,-0.61384225,0.40689552,1.4325641,2.7091122,3.9040651,6.300436,14.4776535,-21.111786,-0.2672745,18.08622
2018-07-02,45.54,96.7,53.24,110.17,83.47,83.73,82.79,0.08814639,0.457552,0.11456276,0.079772115,0.08258348,0.09818568,0.079197556,-21.478737,-4.1439495,-0.2765745,0.65128386,1.5480082,2.740083,3.8551998,6.3229585,14.309934,-21.478737,-0.12756671,17.958652
2018-07-03,45.545,96.63,53.27,109.27,83.34,83.92,82.34,0.1078327,0.38665518,0.13198273,0.08241957,0.08772204,0.1216753,0.08171254,-19.928503,-3.8223927,-0.089110024,0.8643486,1.9014252,3.083154,4.328,6.5786767,14.328433,-19.928503,0.4328839,18.391537
2018-07-05,45.24,96.8798,53.69,110.01,84.02,84.55,83.07,0.09902446,0.43330258,0.116366446,0.08112669,0.08504721,0.104317464,0.08081509,-20.591232,-4.39966,-0.7287544,0.40951198,1.3892158,2.8070192,4.0918884,6.547828,14.186813,-20.591232,0.45187503,18.843412
2018-07-06,45.78,96.8308,53.97,111.01,84.74,85.18,83.67,0.08439112,0.47408774,0.10009715,0.07819014,0.081563435,0.10369875,0.077971645,-21.203531,-4.9481306,-1.1188023,0.33453625,1.2995006,3.0116372,4.392261,7.0546274,14.496827,-21.203531,0.4917887,19.335201
2018-07-09,46.63,96.8449,54.035,112.28,85.42,85.521,84.79,0.08037011,0.51938564,0.08525815,0.07558916,0.07653644,0.08745011,0.075410366,-22.255728,-5.5093365,-1.8077259,-0.30558622,0.565669,2.2916677,3.622046,6.3993015,14.287594,-22.255728,0.2333157,19.568518
2018-07-10,46.46,97.04,54.34,112.56,85.74,85.875,84.99,0.081686296,0.52772564,0.08461638,0.07500129,0.07542122,0.0806057,0.07494344,-21.044535,-4.957775,-1.5673103,-0.16955417,0.6224969,2.2438838,3.5176864,6.1809535,13.546762,-21.044535,-0.34122738,19.227291
2018-07-11,45.77,97.12,54.23,111.97,85.12,85.46,83.85,0.08552105,0.44842714,0.12554085,0.0795355,0.08240563,0.09905765,0.07951227,-20.475859,-4.4840174,-1.04843,0.31667382,1.2103566,2.8092058,4.1928415,6.749249,14.261585,-20.475859,0.48477763,19.712069
2018-07-12,46.46,97.0505,54.58,113.53,85.81,85.89,84.51,0.08214077,0.5019541,0.0947725,0.07736017,0.07827562,0.08820251,0.07729428,-20.397312,-4.5315676,-1.2946208,0.014988914,0.8456057,2.3310673,3.6578612,6.07365,13.413942,-20.397312,0.06229464,19.774363
2018-07-13,46.558,97.1343,54.6,113.36,85.91,85.89,84.49,0.084756546,0.51436204,0.08636511,0.07655937,0.07708105,0.08435304,0.0765228,-20.606464,-4.734194,-1.4431391,-0.14334182,0.67469555,2.1523094,3.4461308,5.918895,13.138846,-20.606464,-0.2223113,19.552052
2018-07-16,46.16,97.0369,54.44,113.43,85.52,85.61,84.42,0.085328706,0.5118747,0.08839801,0.076501094,0.077086344,0.08437419,0.07643695,-20.883759,-4.747034,-1.4526827,-0.14056978,0.73283875,2.218729,3.554665,5.9584765,13.572841,-20.883759,0.25898597,19.811037
2018-07-17,46.33,97.11,54.62,114.04,86.08,86.0,84.64,0.08869365,0.51468253,0.08439901,0.07600328,0.07663781,0.0837248,0.0758588,-21.788807,-5.666767,-2.0637553,-0.6632733,0.21938533,1.7557718,3.0468307,5.53509,13.1216,-21.788807,0.06728385,19.87832
2018-07-18,46.37,97.1094,54.62,114.33,86.255,85.99,84.9,0.09322718,0.4828147,0.09486097,0.07935684,0.08084373,0.08975113,0.07914539,-23.635523,-6.1602554,-2.2112095,-0.6705008,0.33982667,1.9597626,3.3547888,5.9072714,14.161161,-23.635523,-0.05602796,19.822292
2018-07-19,45.76,97.38,54.63,113.55,86.1,86.1721,84.71,0.09845619,0.44126326,0.11242609,0.080996044,0.084282674,0.10179268,0.080783054,-23.276653,-6.0614357,-2.1001866,-0.58284724,0.49500382,2.0910852,3.5041218,5.9799705,14.179469,-23.276653,-0.0822414,19.740051
2018-07-20,46.12,97.2019,54.59,113.65,85.93,85.94,84.39,0.10798917,0.1865951,0.26059452,0.096346855,0.12491306,0.12650229,0.09705911,-25.16866,-6.3627005,-2.2787278,-0.60598314,0.6218505,2.4012954,3.9786344,6.5274334,15.649753,-25.16866,-0.14583364,19.594217
2018-07-23,45.67,97.08,54.5,113.86,85.92,85.88,84.6,0.110065125,0.13482857,0.29116714,0.100727215,0.1410634,0.11968058,0.10246796,-28.136456,-7.3252373,-2.6969807,-0.7910692,0.61452067,2.621117,4.390061,7.220948,17.38515,-28.136456,0.24159417,19.835812
2018-07-24,46.21,97.22,54.57,113.77,86.29,85.74,84.7,0.10159652,0.1330585,0.31365868,0.09759628,0.13877352,0.11478833,0.100528255,-28.550749,-7.6776276,-2.995239,-1.0607996,0.3625785,2.3418818,4.102552,6.8196096,17.079876,-28.550749,0.8395543,20.675365
2018-07-25,46.9001,97.31,55.0,115.29,87.16,86.33,85.08,0.10029491,0.14225608,0.30854553,0.10022356,0.13553715,0.10870437,0.10443839,-27.82596,-7.148946,-2.6608264,-0.7955835,0.5158376,2.3749669,4.05283,6.552122,16.711712,-27.82596,-0.014112608,20.661253
2018-07-26,46.44,97.33,55.07,114.94,87.09,86.715,85.37,0.107760504,0.12599976,0.3216346,0.09838504,0.13518088,0.10616414,0.104875065,-31.144634,-8.60185,-3.256435,-1.1069728,0.51812136,2.6718266,4.607853,7.5737624,18.529099,-31.144634,-0.43316552,20.228088
2018-07-27,46.76,97.31,54.83,113.21,86.55,86.262,84.91,0.09614263,0.10413868,0.348511,0.08887361,0.15461542,0.1070357,0.10068299,-29.750185,-7.607435,-2.2608802,-0.17300579,1.5158631,3.6833,5.6690683,8.625398,19.14196,-29.750185,-0.5775708,19.650518
2018-07-30,46.47,97.28,54.51,111.22,85.97,85.88,85.09,0.10345495,0.10358131,0.323542,0.08972733,0.16671588,0.112255864,0.10072269,-31.46437,-7.939169,-2.13535,0.017374963,2.0309155,4.2570205,6.474986,9.391485,20.995068,-31.46437,0.5357359,20.186255
2018-07-31,46.51,97.2848,54.91,111.63,86.55,86.51,85.43,0.08491722,0.12751356,0.30339956,0.0844903,0.16949181,0.10267517,0.12751243,-33.895058,-9.131451,-3.036359,-0.6933127,1.378729,3.8403397,6.1593347,9.299192,20.913118,-33.895058,-0.19890429,19.98735
2018-08-01,46.4,96.9899,54.77,111.86,86.32,86.4,85.34,0.06975744,0.10018131,0.3346561,0.07328525,0.18524605,0.10838711,0.12848674,-37.319927,-9.583915,-2.8974135,-0.5232017,1.6306753,4.1025133,6.5697827,9.920263,23.771063,-37.319927,0.2546707,20.242022
2018-08-02,45.69,96.9365,54.98,113.02,86.62,86.45,85.88,0.07152748,0.14894554,0.32282585,0.06956581,0.18098694,0.09041199,0.11573636,-36.71437,-9.447605,-2.6570387,-0.27365607,1.8196114,4.222596,6.614691,9.7451515,23.111395,-36.71437,0.4763986,20.71842
2018-08-03,45.78,97.25,55.28,113.05,87.02,86.87,86.53,0.07032032,0.13318938,0.32917956,0.06996875,0.19577947,0.086797,0.11476553,-37.320408,-10.2534,-3.350083,-1.0229226,1.0353932,3.269097,5.5492043,8.537504,21.751926,-37.320408,0.21360031,20.93202
2018-08-06,45.56,97.2253,55.43,113.64,87.29,87.13,86.74,0.06422186,0.11534866,0.39283022,0.064628795,0.15514022,0.08036372,0.12746651,-38.992138,-11.168844,-3.9140334,-1.5147588,0.7014296,2.9577837,5.2680144,8.274028,21.846884,-38.992138,0.31350508,21.245525
2018-08-07,46.18,97.3,55.52,114.18,87.66,87.21,86.97,0.07215816,0.5315062,0.095478535,0.07312139,0.074315734,0.07488182,0.07853822,-35.661816,-8.634467,-2.6796172,-0.6390737,1.0241351,3.190578,5.31484,7.5651574,21.327732,-35.661816,-0.08119527,21.16433
2018-08-08,45.95,97.2326,55.52,114.38,87.55,87.09,87.0,0.069882415,0.51636326,0.13361286,0.06992573,0.06988993,0.0701396,0.070186205,-23.865986,-5.2552214,-1.9309664,-0.48551166,0.48818797,1.9786266,3.410563,4.941457,14.092803,-23.865986,-0.046632964,21.117697
2018-08-09,45.842,97.24,55.53,114.4,87.35,87.02,86.83,0.061766297,0.4563838,0.23369637,0.06178478,0.061804485,0.062202167,0.062362123,-24.071142,-5.5845118,-2.0771053,-0.47495353,0.55647993,2.1750472,3.7461195,5.326527,14.016528,-24.071142,-0.27677006,20.840927
2018-08-10,44.78,97.485,55.34,113.83,86.79,86.56,86.12,0.055977754,0.4135124,0.30493993,0.055987064,0.056106325,0.056439646,0.05703683,-22.670588,-5.525792,-1.7438371,-0.20630074,0.9902573,2.4641244,4.094726,5.778944,14.357607,-22.670588,-0.23175658,20.60917
2018-08-13,44.1,97.56,55.2,113.31,86.46,86.3371,85.69,0.06654135,0.49166632,0.17513822,0.06654604,0.06656329,0.06669882,0.0668459,-22.153217,-4.9215784,-1.6542358,-0.0022007674,1.1870493,2.8245196,4.5930667,6.3151293,14.411388,-22.153217,0.26312017,20.872292
2018-08-14,44.07,97.53,55.51,114.11,87.05,86.74,86.31,0.067398064,0.4979801,0.16414826,0.067406125,0.06745521,0.06762931,0.06798297,-23.988537,-5.5424347,-2.1012576,-0.46291155,0.76162076,2.3764513,4.183523,6.1296268,15.370764,-23.988537,-0.36048007,20.511812
2018-08-15,42.965,97.58,55.48,112.6,86.66,86.56,85.59,0.06797455,0.5021016,0.15627305,0.06799,0.06818024,0.06832554,0.069155075,-20.914442,-4.5828876,-1.2851365,0.31272578,1.6584823,3.3869724,5.3187056,7.1608768,15.16964,-20.914442,0.44467288,20.956486
2018-08-16,43.18,97.6475,55.91,113.44,87.35,87.11,86.65,0.06513194,0.48074841,0.18978196,0.065160036,0.065616526,0.06556007,0.06800106,-21.577213,-5.030058,-1.5621955,-0.08602792,1.1581926,2.682922,4.4287767,6.18859,14.474109,-21.577213,0.21410325,21.17059
2018-08-17,43.24,97.5897,56.23,113.52,87.73,87.58,87.23,0.06230908,0.45925692,0.22214766,0.062359914,0.06331706,0.06287066,0.067738675,-19.45162,-4.999362,-1.6466618,-0.32852113,0.7315228,2.0313542,3.5292044,5.0753098,11.798231,-19.45162,0.29319623,21.463785
2018-08-20,43.53,97.7511,56.33,114.12,88.11,87.9851,87.63,0.067292064,0.4954029,0.16287802,0.06731567,0.06818629,0.06760176,0.07132327,-20.556704,-6.1498775,-2.0119796,-0.54527396,0.6398085,1.9749247,3.5108528,5.0375047,11.692072,-20.556704,0.12672177,21.590508
2018-08-21,44.18,97.6942,56.23,114.49,88.27,88.15,88.0,0.064648114,0.47388935,0.19071554,0.064719826,0.06670262,0.06518433,0.07414025,-21.423573,-6.8899717,-2.6527872,-1.1435642,0.065282226,1.385213,2.8514876,4.4506927,11.195937,-21.423573,0.023487484,21.613995
2018-08-22,44.4878,97.7894,56.08,114.98,88.27,87.86,87.71,0.06759491,0.49227846,0.1587178,0.0676348,0.06972977,0.06794142,0.076102845,-23.335508,-7.631646,-2.775854,-1.152751,0.21875425,1.6295837,3.2047272,4.90744,12.698018,-23.335508,-0.19980958,21.414185
2018-08-23,43.72,97.727,56.09,115.12,88.3,87.5,87.41,0.06796549,0.49401942,0.15640669,0.068005316,0.070016816,0.06839597,0.07519019,-24.201988,-7.328864,-2.462117,-0.82665825,0.58523893,2.0537188,3.7030048,5.555737,14.242125,-24.201988,0.35028037,21.764465
2018-08-24,44.29,97.65,56.41,116.4,88.78,88.13,87.75,0.06287078,0.4426591,0.22353917,0.062912,0.0667555,0.063262336,0.07800111,-24.279829,-7.6564417,-2.9942539,-1.3540738,0.07081804,1.5492543,3.1799078,4.9783545,13.775477,-24.279829,0.29065132,22.055117
2018-08-27,44.971,97.58,56.48,117.35,89.36,88.34,88.55,0.06869072,0.48822182,0.15382847,0.06873425,0.071791284,0.06896781,0.079765595,-26.048248,-8.204469,-3.5433772,-1.8134059,-0.3706476,1.1595631,2.8091497,4.7753506,14.693789,-26.048248,0.025961967,22.08108
2018-08-28,44.94,97.5839,56.48,117.5,89.34,88.4,88.72,0.063821524,0.45924503,0.20581633,0.06383448,0.06573398,0.063939914,0.07760883,-27.696083,-8.6905985,-3.8136222,-2.0021536,-0.4463557,1.168933,2.9583468,5.0924687,15.749554,-27.696083,0.33802864,22.419107
2018-08-29,45.248,97.6707,56.72,118.52,89.86,88.85,88.94,0.0689217,0.5045871,0.14240985,0.06892977,0.06975613,0.06899931,0.07639612,-29.098299,-9.256773,-4.243173,-2.3609765,-0.7679149,0.8898475,2.6898637,4.916226,16.048237,-29.098299,-0.4173932,22.001715
2018-08-30,44.16,97.6177,56.49,117.94,89.45,88.29,88.58,0.061683096,0.4474537,0.22564976,0.061690375,0.063297786,0.061763972,0.07846135,-30.511335,-9.330855,-4.0992165,-2.1678908,-0.5029292,1.266176,3.2622628,5.6949487,17.680428,-30.511335,0.21705051,22.218765
2018-08-31,44.705,97.757,56.59,118.18,89.78,88.21,88.51,0.059688892,0.4392325,0.2571085,0.05968904,0.059925273,0.059699245,0.064656496,-33.332306,-9.394014,-4.4942303,-2.4811034,-0.77678204,1.0658562,3.1281075,5.6650324,19.44157,-33.332306,-0.36160666,21.857159
2018-09-04,43.69,97.2995,56.56,118.57,89.68,88.43,88.34,0.06163856,0.45429766,0.23255241,0.06163909,0.06185453,0.06165711,0.06636067,-33.52836,-9.074082,-4.190669,-2.2658749,-0.69333464,1.1237427,3.1473088,5.6970067,19.618011,-33.52836,-0.13607652,21.721083
2018-09-05,43.0513,97.35,56.65,116.54,89.68,88.53,88.34,0.06102308,0.4502114,0.24158907,0.06102461,0.061190225,0.061066605,0.06389502,-30.78675,-8.630859,-3.7601454,-1.8899662,-0.4031567,1.224582,2.9996524,5.2292156,17.56247,-30.78675,0.08658683,21.807669
2018-09-06,42.82,97.4644,56.93,116.61,89.57,88.48,87.64,0.05579945,0.41081664,0.30656195,0.055801243,0.056044932,0.05584615,0.059129648,-30.739994,-8.78598,-3.7851508,-1.8355831,-0.29548603,1.3914853,3.2010527,5.511553,17.969187,-30.739994,-0.356708,21.45096
2018-09-07,42.33,97.25,56.74,116.27,89.26,88.14,87.31,0.057280913,0.42244348,0.28797927,0.05728542,0.057514742,0.05734485,0.06015127,-32.80866,-8.908619,-4.080237,-2.1205623,-0.6461512,1.233157,3.1860132,5.823745,19.757143,-32.80866,-0.015540969,21.43542
2018-09-10,41.86,97.1015,56.86,116.68,89.48,88.44,87.29,0.05952644,0.439417,0.26011157,0.059530985,0.05968222,0.05959507,0.0621367,-31.467615,-8.814085,-3.9378996,-2.0405722,-0.61840516,1.1677437,2.9754324,5.4218345,18.611881,-31.467615,-0.0013177132,21.434101
2018-09-11,41.76,96.9124,56.92,117.3,89.69,88.67,87.43,0.06933132,0.51219314,0.13955252,0.06933596,0.06939922,0.06938095,0.07080685,-30.671007,-8.14141,-3.693433,-1.9338886,-0.64343566,1.0825036,2.8296866,5.2277145,18.081427,-30.671007,0.20185153,21.635952
2018-09-12,41.61,97.2501,57.02,117.46,89.73,88.63,87.47,0.06948212,0.5132871,0.1376269,0.06948774,0.06955606,0.06953914,0.071020976,-29.766205,-8.032118,-3.567007,-1.7997824,-0.49015242,1.2168043,2.9527006,5.366599,17.911337,-29.766205,0.38192558,22.017878
2018-09-13,42.04,97.34,57.32,118.13,90.25,89.17,88.04,0.07125116,0.52642196,0.115655735,0.07125723,0.071296036,0.07129905,0.07281881,-28.42194,-8.030944,-3.51549,-1.7610526,-0.44378918,1.2068635,2.8614335,5.1611795,16.780504,-28.42194,-0.017341508,22.000536
2018-09-14,42.26,97.1596,57.33,118.33,90.39,89.24,88.2,0.07221873,0.5335947,0.10413119,0.07222638,0.07225118,0.07228074,0.07329706,-29.737228,-8.529707,-3.7961304,-2.006681,-0.6778269,0.9633292,2.5883117,4.9154115,17.065527,-29.737228,-0.24590942,21.754627
2018-09-17,41.7024,97.26,57.23,116.91,89.96,88.98,87.83,0.07190924,0.5312525,0.10767069,0.07192211,0.071965955,0.071994156,0.07328531,-29.86871,-8.428464,-3.5503726,-1.7339867,-0.37219447,1.3274689,3.031251,5.461196,17.996092,-29.86871,0.14784542,21.902473
2018-09-18,42.06,97.03,57.42,118.16,90.38,89.2,88.3,0.0729782,0.53918695,0.0947448,0.07299922,0.07301222,0.073063664,0.07401494,-31.429228,-9.269713,-4.175614,-2.35935,-0.9392304,0.752877,2.4573832,4.902996,17.675745,-31.429228,0.026082674,21.928556
2018-09-19,42.72,97.01,57.11,117.67,90.365,88.9903,88.55,0.073875636,0.5458366,0.084079586,0.07388709,0.0738905,0.07392307,0.074507445,-33.582657,-9.919372,-4.849416,-2.8824642,-1.3250227,0.5922028,2.4824357,5.143928,18.584467,-33.582657,0.41148865,22.340046
2018-09-20,43.12,97.0899,57.45,118.45,91.06,89.63,89.31,0.07345846,0.54273087,0.088655904,0.07347269,0.07347741,0.073487625,0.07471704,-36.287907,-11.0432825,-5.6526675,-3.5065386,-1.7933208,0.24672024,2.3156738,5.312342,19.774094,-36.287907,0.08414253,22.424189
2018-09-21,43.75,96.9914,57.58,118.33,91.26,89.685,89.23,0.07312958,0.5402936,0.092724904,0.073142715,0.07315034,0.073165186,0.074393734,-35.10647,-10.7319,-5.4589167,-3.3578327,-1.7073917,0.3126521,2.2730844,5.087674,19.135302,-35.10647,-0.27609614,22.148092
2018-09-24,43.14,97.03,57.17,118.56,90.84,89.0,88.79,0.07380883,0.5453509,0.08480171,0.07381762,0.07382068,0.0738388,0.07456147,-36.16063,-10.6051855,-5.2639813,-3.1557238,-1.5453794,0.4600972,2.4541168,5.429131,20.164658,-36.16063,-0.107851304,22.040241
2018-09-25,43.23,96.9275,57.11,118.96,90.61,88.7358,88.38,0.07396003,0.54647815,0.08303944,0.07396667,0.073971145,0.073988624,0.074596,-37.950657,-11.065099,-5.5254455,-3.3644574,-1.6541077,0.4255605,2.528503,5.548217,21.020988,-37.950657,-0.26725438,21.772987
2018-09-26,43.1,97.0369,56.66,118.51,90.08,87.71,87.57,0.07410017,0.5475181,0.08159745,0.07410204,0.0741091,0.07411464,0.07445847,-37.082653,-10.334874,-5.0988636,-3.0099616,-1.4072534,0.55448633,2.5755115,5.5814314,20.86179,-37.082653,0.16399997,21.936987
2018-09-27,43.55,97.048,56.77,118.84,90.24,87.76,87.77,0.061581418,0.4549793,0.2355356,0.06158518,0.06161162,0.061608523,0.06309839,-38.86292,-11.508064,-5.855068,-3.684004,-2.0668023,0.08606745,2.0849776,4.9323287,20.917685,-38.86292,0.14421415,22.081202
2018-09-28,43.23,97.1181,57.04,119.0,90.37,87.9465,87.85,0.06280771,0.4640334,0.2208092,0.062810615,0.06283763,0.06284593,0.06385559,-38.659664,-11.593031,-5.801288,-3.556167,-1.860224,0.34594598,2.3505263,5.118425,20.958286,-38.659664,0.0010662412,22.082268
2018-10-01,43.25,97.0,57.03,119.62,90.71,87.68,88.14,0.061630044,0.45534915,0.23513344,0.06163585,0.06166811,0.061691206,0.06289219,-40.36657,-12.099027,-6.069642,-3.7376282,-2.0216525,0.28240404,2.3669014,5.38977,22.336466,-40.36657,-0.095579475,21.986689
2018-10-02,42.76,96.9353,57.05,119.09,90.78,87.93,88.24,0.06742575,0.49818,0.16427717,0.06742759,0.06744486,0.06747256,0.06777202,-41.874096,-13.098418,-6.914362,-4.4106164,-2.4568825,-0.12384793,2.1002216,5.263446,22.441755,-41.874096,-0.20946611,21.777222
2018-10-03,42.44,96.6904,56.84,119.48,90.74,87.66,88.78,0.072486036,0.5355946,0.10173826,0.07248795,0.072493844,0.07252782,0.07267144,-43.74428,-12.956985,-6.8534775,-4.3572025,-2.4267051,0.03630978,2.3977008,5.7635922,24.07566,-43.74428,-0.7753384,21.001883
2018-10-04,41.24,96.3411,56.58,117.58,89.93,86.95,88.21,0.06998335,0.517088,0.13240731,0.070047356,0.07002817,0.07015012,0.070295766,-46.46779,-13.150725,-6.5343823,-4.008876,-2.0932257,0.34561083,2.8686662,6.85312,27.429266,-46.46779,-0.2899472,20.711935
2018-10-05,41.045,96.2,56.61,116.39,89.29,86.95,87.55,0.0703555,0.51985073,0.12739328,0.07058248,0.07038844,0.07085602,0.070573516,-44.397373,-12.973317,-6.2756653,-3.8244987,-1.96212,0.2816076,2.6066446,6.424844,25.876347,-44.397373,-0.10575906,20.606176
2018-10-08,41.1709,96.0336,56.7,115.31,89.27,86.97,87.71,0.059561986,0.44007972,0.26053149,0.060202625,0.059665564,0.059814166,0.060144376,-44.414753,-12.817758,-6.3075523,-4.012047,-2.2673426,-0.20803705,2.0192952,5.743619,24.924267,-44.414753,0.056772318,20.662949
2018-10-09,41.04,96.25,56.76,115.34,89.1,86.79,87.25,0.060498483,0.44698402,0.24871156,0.061240777,0.060662355,0.060755927,0.061146956,-43.06693,-12.497096,-6.0291796,-3.717784,-1.9643762,0.029239744,2.1769142,5.778255,24.226583,-43.06693,-1.903995,18.758953
2018-10-10,39.76,95.83,55.33,110.17,86.05,84.52,84.95,0.0502234,0.36926907,0.36026728,0.053049088,0.064272314,0.050240275,0.05267858,-44.25624,-10.855087,-4.3802385,-2.1557755,-0.50592303,1.27934,3.3689227,7.314731,28.497808,-44.25624,-1.1724228,17.58653
2018-10-11,39.21,96.32,54.11,108.06,84.05,83.03,82.98,0.052461147,0.10200267,0.38761395,0.05269361,0.23249573,0.052600466,0.12013236,-33.939964,-10.884704,-3.380971,-1.1244096,0.83254635,2.575013,4.7920475,8.351282,21.702305,-33.939964,1.1676046,18.754135
2018-10-12,40.45,96.2609,54.62,110.8,85.27,83.3029,83.89,0.08413681,0.06116721,0.34859577,0.04913931,0.34979087,0.0507711,0.056398954,-30.714714,-11.199251,-4.9923363,-2.3479764,-0.33953732,1.763547,4.1703706,7.8083897,18.616104,-30.714714,-0.3335625,18.420572
2018-10-15,40.13,96.0815,54.63,109.41,84.83,83.64,83.44,0.20832422,0.066751204,0.28717574,0.04341971,0.30407128,0.0442062,0.046051573,-32.64227,-12.653915,-5.4823074,-2.4640453,-0.11477733,2.282215,4.824364,9.010801,20.046696,-32.64227,1.8497777,20.27035
2018-10-16,40.98,96.26,55.63,112.65,86.4,84.42,85.025,0.10776694,0.20802805,0.2832379,0.051598936,0.24111138,0.0541597,0.054097023,-35.9081,-15.192246,-7.584626,-4.4309278,-2.012874,0.5186683,3.185083,7.552279,19.682882,-35.9081,-0.090026975,20.180323
2018-10-17,40.57,96.35,55.64,112.62,86.35,84.74,84.9,0.06768278,0.19189568,0.39072388,0.05562552,0.17831697,0.059371166,0.056384,-36.85606,-16.709188,-8.302986,-4.6673803,-1.9911406,0.91196394,3.851078,8.707173,20.541893,-36.85606,-0.9851968,19.195126
2018-10-18,39.65,96.1004,55.29,110.36,85.23,83.7885,83.64,0.07504529,0.11850927,0.39485762,0.054231055,0.23883563,0.06323637,0.05528483,-35.208233,-14.814746,-6.718828,-3.379084,-0.83748186,1.8193223,4.621578,9.048698,20.528435,-35.208233,-0.020298818,19.174828
2018-10-19,40.13,95.89,55.39,109.13,84.83,84.07,83.57,0.06024002,0.278946,0.4058475,0.055779386,0.074334145,0.06803718,0.056815766,-38.25358,-16.347702,-7.719549,-3.9669533,-1.236664,1.5032406,4.429963,8.906544,20.551664,-38.25358,-0.042488705,19.13234
2018-10-22,40.66,96.18,55.2,109.49,84.68,83.47,83.24,0.060741592,0.33222285,0.37681338,0.053835515,0.06261703,0.059007656,0.05476194,-38.646717,-16.890429,-7.6733313,-4.0979548,-1.2538168,1.4658344,4.361179,8.793693,20.85408,-38.646717,-0.3891177,18.743221
2018-10-23,40.18,96.0875,55.04,108.36,84.13,82.86,82.88,0.057052188,0.3392147,0.37470192,0.052778866,0.058350574,0.06453674,0.053365007,-38.239265,-15.956482,-7.104046,-3.5436842,-0.82902455,1.8562791,4.7534795,9.022154,20.876007,-38.239265,-1.3814061,17.361814
2018-10-24,38.93,96.365,54.21,104.26,81.53,81.23,79.96,0.084635116,0.21158604,0.42137548,0.0577252,0.09071239,0.075640365,0.058325496,-35.837902,-13.855562,-5.1529026,-1.7722461,0.89617324,3.4949718,6.402497,10.455138,21.877556,-35.837902,0.8414353,18.203249
