date,Durbl,Manuf,NoDur,Durbl_share,Manuf_share,NoDur_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2019-02-19,0.0068000000000000005,0.0021,-0.0009,0.4135754,0.17015976,0.4162648,-11.376727,-6.0765224,-4.6818905,-2.8282883,-1.4394351,1.4621664,4.480868,9.375392,17.298656,-11.376727,8.145058534114744,1.1188947134119362
2019-02-20,0.0070999999999999995,0.0083,0.005600000000000001,0.4163333,0.16558051,0.41808617,-11.488425,-6.108154,-4.670108,-2.8095055,-1.4932307,1.459455,4.4871325,9.426487,17.411186,-11.488425,-4.841734902476318,1.1144578652660535
2019-02-21,-0.0121,-0.0040999999999999995,0.0042,0.41251016,0.17281486,0.41467494,-11.507796,-6.1425,-4.6890326,-2.8523824,-1.4720243,1.4814577,4.5027785,9.4086,17.395844,-11.507796,2.0733021971515884,1.1163502550618676
2019-02-22,0.0121,0.0069,-0.0108,0.41527444,0.16831729,0.41640833,-11.596266,-6.145629,-4.6760716,-2.8121746,-1.5142766,1.4453701,4.4737124,9.477422,17.510166,-11.596266,-0.4449655835817473,1.1159434266894472
2019-02-25,0.0034999999999999996,0.0026,-0.0054,0.4086737,0.18089885,0.4104275,-11.734645,-6.2620554,-4.7796745,-2.9098978,-1.457765,1.4502195,4.515966,9.601914,17.73127,-11.734645,-2.7018702720846948,1.1134740291711012
2019-02-26,-0.0022,-0.004699999999999999,-0.0011,0.40385598,0.19038858,0.4057554,-11.9755125,-6.3601613,-4.8041725,-2.9685516,-1.4978334,1.400249,4.471062,9.703325,17.97495,-11.9755125,4.9225753228540405,1.1179631035188788
2019-02-27,0.0066,0.0019,0.0025,0.40184087,0.19828562,0.39987358,-12.428417,-6.555599,-4.847676,-2.9982724,-1.5924616,1.420174,4.5115943,9.905053,18.389238,-12.428417,0.23919035304838268,1.1181821092432243
2019-02-28,-0.0027,-0.0058,0.0060999999999999995,0.39904276,0.20422132,0.39673588,-12.527293,-6.5955086,-4.86055,-3.021322,-1.615948,1.4240385,4.5135355,9.936811,18.470213,-12.527293,-0.5409556638234077,1.117686706339718
2019-03-01,-0.0074,0.003,0.0048,0.40390772,0.19649817,0.39959416,-12.572189,-6.5848427,-4.8070335,-2.9537773,-1.6584312,1.371504,4.4656453,9.965654,18.534794,-12.572189,-5.945574422235099,1.1122442088022195
2019-03-04,-0.0077,-0.0022,-0.0033,0.39152807,0.22220571,0.38626626,-12.919703,-6.7737594,-4.7475677,-3.0085852,-1.7169915,1.2535398,4.32329,9.994274,18.896553,-12.919703,-5.002390438268562,1.1076873866931845
2019-03-05,-0.0059,-0.0048,-0.0018,0.38595518,0.23337582,0.38066894,-13.029614,-6.8027906,-4.7228074,-3.0309286,-1.7647055,1.2242411,4.2676234,9.980826,18.961266,-13.029614,-8.88506040353335,1.0996268876440436
2019-03-06,-0.0131,-0.008,-0.0009,0.37761736,0.25638583,0.36599678,-13.430976,-6.9939837,-4.820056,-3.1472707,-1.7981787,1.2382264,4.3082843,10.164032,19.324629,-13.430976,-7.314126550031202,1.0930398194916722
2019-03-07,-0.008199999999999999,-0.0072,-0.0028000000000000004,0.37575355,0.26106656,0.36317992,-13.413287,-7.0170617,-4.8501635,-3.1864388,-1.7621399,1.2871128,4.3357024,10.137738,19.252132,-13.413287,-1.7742775027839184,1.0914514853709751
2019-03-08,0.001,-0.0017000000000000001,-0.0038,0.379347,0.26557964,0.3550733,-13.594756,-7.0779305,-4.877221,-3.182231,-1.8035463,1.313367,4.372864,10.234971,19.393312,-13.594756,15.828639479723524,1.1056007008267867
2019-03-11,0.0146,0.0086,0.014499999999999999,0.3822601,0.26900432,0.3487356,-13.909243,-7.1198335,-4.9246173,-3.1752884,-1.9297129,1.2607232,4.4017987,10.478977,19.799566,-13.909243,-6.063669723266977,1.1001101213872895
2019-03-12,-0.005600000000000001,-0.0062,-0.0033,0.41870993,0.33110222,0.25018784,-15.444292,-7.6396384,-5.2416816,-3.463826,-2.2223792,1.1188463,4.5522676,11.414956,21.455032,-15.444292,4.180939326962782,1.1038771104704164
2019-03-13,0.0012,0.0058,0.0044,0.43194553,0.3429422,0.22511224,-15.615272,-7.7138453,-5.268271,-3.4672685,-2.280664,1.193277,4.6316547,11.504725,21.545692,-15.615272,-7.022149155483232,1.0975285521419584
2019-03-14,-0.0088,-0.0043,-0.002,0.49757743,0.3984173,0.104005285,-16.506361,-8.068101,-5.484832,-3.614871,-2.4281387,1.3037188,4.8544173,11.996862,22.33449,-16.506361,-2.6993003246337066,1.095102213749582
2019-03-15,-0.0076,0.0037,0.0021,0.50392145,0.4029754,0.09310309,-16.530315,-8.110668,-5.4720817,-3.5751815,-2.445596,1.4386108,4.964407,11.980172,22.170748,-16.530315,4.497371974125237,1.0991358599452576
2019-03-18,0.0034000000000000002,0.0036,0.005699999999999999,0.50918216,0.40404168,0.08677611,-16.681093,-8.195079,-5.5532246,-3.597235,-2.4521272,1.5340525,5.0534577,12.082009,22.300917,-16.681093,-1.593559430387714,1.097701348630849
2019-03-19,-0.0009,-0.0015,-0.0027,0.51205164,0.405859,0.082089424,-16.805145,-8.271569,-5.5986686,-3.6246135,-2.4577496,1.5740061,5.1057863,12.158202,22.437704,-16.805145,-10.780225527732613,1.088009728565053
2019-03-20,-0.012199999999999999,-0.0054,-0.004699999999999999,0.5167468,0.40523326,0.07801991,-16.819141,-8.299001,-5.6107287,-3.615926,-2.4421644,1.6381472,5.1530395,12.151732,22.386814,-16.819141,13.494611925591933,1.1000345189485534
2019-03-21,0.0113,0.0103,0.0134,0.5351496,0.3909564,0.07389408,-17.330462,-8.59482,-5.7977924,-3.6753788,-2.4987583,1.9961241,5.5162883,12.393444,22.636648,-17.330462,-33.83762556207558,1.0695492149702248
2019-03-22,-0.0311,-0.0274,-0.0046,0.54040074,0.38630208,0.07329721,-18.21818,-8.9630375,-5.9401255,-3.7577255,-2.7312994,2.2866135,5.7464294,12.692166,23.198687,-18.21818,3.4440415754835985,1.0725660634250842
2019-03-25,0.0026,0.003,0.0036,0.56515425,0.35803798,0.07680785,-17.23623,-8.761405,-5.8582077,-3.6584656,-2.410236,2.6555789,5.9092016,12.053761,21.829912,-17.23623,11.300253277105265,1.082492572985388
2019-03-26,0.0109,0.0069,0.0085,0.5609044,0.36297342,0.07612219,-17.389307,-8.861726,-5.894503,-3.6716247,-2.3834524,2.5970142,5.9999595,12.255227,22.096344,-17.389307,1.3906429332701467,1.0837254645881231
2019-03-27,0.0024,0.0002,-0.0036,0.56062746,0.36336446,0.07600812,-17.675749,-8.995591,-5.965806,-3.731265,-2.4354594,2.6393714,6.0704956,12.407364,22.396824,-17.675749,9.703914867700693,1.0923383881330229
2019-03-28,0.0083,0.0075,0.0075,0.5586687,0.36561456,0.07571679,-17.853098,-9.032741,-6.026935,-3.698843,-2.468729,2.667809,6.144312,12.579206,22.588308,-17.853098,6.066854258307073,1.097765953900064
2019-03-29,0.0028000000000000004,0.008199999999999999,0.0054,0.6114689,0.3057641,0.08276697,-19.224577,-9.504401,-6.305631,-3.8404782,-2.7830634,2.762852,6.47098,13.402377,23.938053,-19.224577,23.3587344316152,1.1187671196537252
2019-04-01,0.0232,0.0167,-0.0012,0.5930383,0.3266986,0.08026315,-20.977417,-10.004923,-6.6283016,-4.039958,-3.2532392,2.5910826,6.6182837,14.509554,26.016323,-20.977417,-2.8747164245723424,1.1161330998223247
2019-04-02,-0.0021,-0.0021,-0.005,0.56438565,0.35922107,0.076393336,-19.997135,-9.687737,-6.4285746,-3.9594955,-2.994983,2.4584317,6.405647,13.990358,25.12356,-19.997135,8.9776823382223,1.1243397242427835
2019-04-03,0.0124,0.0028000000000000004,-0.008100000000000001,0.54441744,0.38187623,0.07370629,-19.528458,-9.517165,-6.3360147,-3.9442103,-2.8999743,2.3539248,6.2262263,13.724119,24.77707,-19.528458,2.025315387100153,1.1262047058511675
2019-04-04,-0.0038,0.0083,0.0079,0.5318059,0.39616445,0.07202965,-19.088488,-9.3074465,-6.2426176,-3.8594527,-2.8165355,2.22387,6.0498457,13.542121,24.458319,-19.088488,6.640636427390031,1.1323297803756338
2019-04-05,0.0070999999999999995,0.0039000000000000003,0.0018,0.5303853,0.39771217,0.071902536,-18.672112,-9.0925,-6.150634,-3.731982,-2.7470827,2.1392193,5.933364,13.387794,24.093306,-18.672112,0.6938084924596352,1.1329732038137088
2019-04-08,0.0024,-0.0022,0.0024,0.5273776,0.40114093,0.071481474,-19.014584,-9.180951,-6.1992855,-3.8513715,-2.8560464,2.03024,5.8756113,13.544176,24.548258,-19.014584,-12.726823200595781,1.1211639084361906
2019-04-09,-0.0108,-0.011399999999999999,-0.0021,0.5213321,0.40808612,0.0705818,-20.027473,-9.478027,-6.34715,-3.9509645,-3.1923687,2.160159,5.959348,13.928697,25.400597,-20.027473,9.154393539667137,1.12956978529147
2019-04-10,0.011899999999999999,0.0026,0.0034000000000000002,0.52172124,0.4076043,0.07067451,-19.225332,-9.253925,-6.1794724,-3.923815,-2.944645,2.0386636,5.897572,13.529215,24.65716,-19.225332,4.334844820909682,1.1335800307735557
2019-04-11,0.0017000000000000001,0.0064,0.0008,0.52571416,0.4030288,0.07125706,-18.944061,-9.155612,-6.134028,-3.862624,-2.8746495,2.0400143,5.864362,13.401327,24.379526,-18.944061,10.921887406720908,1.1437199435193508
2019-04-12,0.008199999999999999,0.011000000000000001,0.0029,0.5323141,0.39545134,0.07223458,-18.513962,-8.978218,-6.03298,-3.7267885,-2.7908459,2.0238683,5.827523,13.2225895,23.919582,-18.513962,-4.860865450361768,1.1391667340530585
2019-04-15,-0.0059,-0.0032,0.006,0.53521496,0.3919881,0.07279698,-18.212036,-8.901732,-5.9811006,-3.7185342,-2.7051115,2.0196793,5.763359,13.025507,23.628666,-18.212036,8.699778427053877,1.1472834401773273
2019-04-16,0.0083,0.0073,-0.0024,0.53533304,0.39156726,0.073099755,-18.006954,-8.846001,-5.9556513,-3.6844068,-2.643578,2.0052462,5.733592,12.948796,23.48202,-18.006954,0.6461594041726698,1.1478905884034716
2019-04-17,0.0012,-0.0015,0.006500000000000001,0.532844,0.39391443,0.07324153,-17.834627,-8.82134,-5.940507,-3.6955152,-2.583181,2.0092149,5.7002163,12.842473,23.34697,-17.834627,5.795197759384979,1.153338789030773
2019-04-18,0.0051,0.0054,-0.0013,0.53930014,0.3862025,0.07449732,-17.585455,-8.690889,-5.876604,-3.5964882,-2.555566,1.9842354,5.661063,12.753555,23.108477,-17.585455,-12.518390349223914,1.1415141001151394
2019-04-22,-0.0155,-0.0044,-0.0025,0.53575295,0.38944757,0.07479949,-17.324778,-8.628033,-5.82946,-3.594362,-2.4689796,1.9939088,5.608638,12.5605135,22.796362,-17.324778,7.116702758896906,1.1481675125194057
2019-04-23,0.0067,0.0040999999999999995,0.0086,0.5393728,0.38462713,0.07600011,-17.239546,-8.597612,-5.8211746,-3.573887,-2.457015,1.9924741,5.6000404,12.539694,22.752245,-17.239546,-4.087931785991964,1.14432342532033
2019-04-24,-0.0046,-0.0025,0.0013,0.53672504,0.38637355,0.07690134,-17.221712,-8.723653,-5.833086,-3.7098753,-2.4005055,2.0865846,5.64191,12.3903885,22.654266,-17.221712,-25.308720708179006,1.12060404614649
2019-04-25,-0.0265,-0.0148,-0.0102,0.536112,0.38762766,0.07626032,-17.083637,-8.631158,-5.753366,-3.6882918,-2.398982,2.0490665,5.5631857,12.240088,22.411438,-17.083637,18.009281695365218,1.1371325260285687
2019-04-26,0.0183,0.0108,0.009899999999999999,0.5473352,0.37152705,0.081137724,-16.705376,-8.496676,-5.683333,-3.574198,-2.317541,2.042956,5.5426235,12.113314,22.072233,-16.705376,3.297362594836925,1.1402034009316802
2019-04-29,0.0042,0.0004,0.0033,0.5429508,0.3717466,0.08530261,-16.589497,-8.545753,-5.698386,-3.6512277,-2.2478793,2.1251044,5.5687027,11.969805,21.913147,-16.589497,-2.386389984153966,1.1379749242929564
2019-04-30,-0.0068000000000000005,0.0026,0.0091,0.5387001,0.37403777,0.08726214,-16.516922,-8.506453,-5.679897,-3.6441891,-2.2361119,2.0915031,5.525392,11.929835,21.868155,-16.516922,-13.902114952045332,1.125018119862108
2019-05-01,-0.0106,-0.013000000000000001,-0.009300000000000001,0.4978559,0.39612925,0.106014855,-16.865774,-8.636317,-5.827923,-3.8267896,-2.364494,2.2538338,5.540383,11.952205,22.173615,-16.865774,1.1211087447631498,1.1260510991022346
2019-05-02,0.0055000000000000005,-0.0034999999999999996,-0.0037,0.5000105,0.38421682,0.11577267,-16.43274,-8.467893,-5.768418,-3.802484,-2.2276125,2.1431532,5.477878,11.803728,21.84358,-16.43274,18.709228640183216,1.143305437737479
2019-05-03,0.018799999999999997,0.0127,0.0091,0.5370787,0.36406183,0.0988595,-16.196507,-8.3017235,-5.621579,-3.5340643,-2.2034028,1.9733347,5.3823204,11.853585,21.72094,-16.196507,-12.382142686846024,1.1317111944412361
2019-05-06,-0.0105,-0.011399999999999999,-0.0032,0.460641,0.38016796,0.15919101,-16.820168,-8.580998,-5.95187,-3.8607767,-2.3912125,2.4227073,5.6056614,11.938184,22.112154,-16.820168,-18.025511552147925,1.1150038453756377
2019-05-07,-0.011200000000000002,-0.020499999999999997,-0.0109,0.36271182,0.3619866,0.27530155,-18.138622,-8.846962,-6.2510333,-3.853286,-3.028833,2.9583287,5.542115,12.257097,23.083021,-18.138622,-3.869046540681212,1.111470674392184
2019-05-08,-0.0052,-0.0014000000000000002,-0.0024,0.3633101,0.3501593,0.28653058,-17.545645,-8.615761,-6.1710825,-3.8002174,-2.8193464,2.779581,5.4070277,12.050193,22.68436,-17.545645,-5.9575140927074335,1.1060475767621083
2019-05-09,-0.008199999999999999,-0.0049,-0.0006,0.37546375,0.3469812,0.27755508,-17.106993,-8.478065,-6.07084,-3.7744577,-2.6578493,2.644663,5.3589935,11.878641,22.311064,-17.106993,6.0613325425627025,1.1115382583105529
2019-05-10,0.003,0.0055000000000000005,0.006999999999999999,0.43758214,0.33924142,0.22317643,-15.822905,-8.139087,-5.8246365,-3.7516778,-2.1144745,2.241563,5.362195,11.496071,21.290245,-15.822905,-33.58711503942661,1.0809622031487178
2019-05-13,-0.0353,-0.0259,-0.0144,0.35055614,0.35085708,0.29858682,-17.0491,-8.414666,-5.9845314,-3.7233572,-2.7351258,2.7204883,5.288811,11.677948,22.034512,-17.0491,11.866893934903931,1.0914680703169455
2019-05-14,0.0138,0.0076,0.0077,0.38419738,0.31211558,0.30368704,-15.443843,-7.9247017,-5.8304405,-3.7317727,-2.1193693,2.4390702,5.340338,11.178045,20.710121,-15.443843,5.874344506070925,1.0967192246678203
2019-05-15,0.0045000000000000005,0.0027,0.0075,0.39505646,0.29700416,0.3079394,-14.774793,-7.770494,-5.7311835,-3.747827,-1.8200158,2.2480655,5.3734984,10.991557,20.209404,-14.774793,4.667770208057839,1.1009118809524303
2019-05-16,-0.0022,0.0089,0.0067,0.41503057,0.2941997,0.29076964,-14.56166,-7.7336226,-5.6620016,-3.7341914,-1.6977519,2.0894086,5.349543,10.97296,20.120708,-14.56166,-14.83497943691301,1.0875359553866788
2019-05-17,-0.0208,-0.0102,-0.0017000000000000001,0.39786923,0.29695377,0.30517697,-14.528778,-7.688662,-5.646881,-3.71697,-1.7347772,2.1444092,5.317497,10.882158,19.992311,-14.528778,-7.731198971997382,1.080649831831973
2019-05-20,-0.006,-0.008100000000000001,-0.005,0.4009978,0.2909832,0.30801904,-14.419884,-7.63847,-5.6814027,-3.7221107,-1.723818,2.3008275,5.4129295,10.784137,19.710953,-14.419884,8.828184082968868,1.0884632434983466
2019-05-21,0.0092,0.0124,-0.0002,0.42319044,0.28029087,0.2965187,-14.154863,-7.552402,-5.6012945,-3.6464486,-1.6147935,2.1660821,5.3795123,10.756586,19.542305,-14.154863,-14.152512798216181,1.075846953585162
2019-05-22,-0.026600000000000002,-0.0063,0.0049,0.4264624,0.27615315,0.2973844,-13.865742,-7.4362435,-5.519145,-3.5747902,-1.5569776,2.175573,5.359089,10.581351,19.158613,-13.865742,-11.562605981225024,1.065658915566811
2019-05-23,-0.0111,-0.0141,-0.0028000000000000004,0.3903997,0.28688565,0.32271463,-14.216262,-7.537865,-5.7120805,-3.7077541,-1.6813709,2.3875272,5.453987,10.701073,19.445717,-14.216262,-0.6142600491593532,1.06512280443015
2019-05-24,0.0013,0.002,-0.0048,0.40781057,0.27075824,0.3214312,-13.658331,-7.3613343,-5.612813,-3.682759,-1.4780422,2.2569695,5.4246182,10.491951,18.966724,-13.658331,-15.056280058520999,1.0519886625462698
2019-05-28,-0.0073,-0.0092,-0.0213,0.37853834,0.28462994,0.33683172,-13.990128,-7.4233193,-5.647287,-3.6766727,-1.6764961,2.443057,5.397146,10.464813,19.07227,-13.990128,-7.556701003250499,1.0454779632983815
2019-05-29,-0.0043,-0.0042,-0.009899999999999999,0.36725876,0.2841827,0.34855857,-13.771566,-7.291754,-5.581397,-3.635551,-1.6484238,2.297185,5.21869,10.3719,18.993805,-13.771566,1.5867617323066368,1.0468366237604059
2019-05-30,0.0012,0.0027,0.0003,0.37164646,0.2760398,0.35231367,-13.453948,-7.192963,-5.5262003,-3.6279767,-1.5243157,2.178486,5.180161,10.281929,18.785843,-13.453948,-21.853023428831996,1.0281007144523013
2019-05-31,-0.0264,-0.0165,-0.01,0.3582294,0.28766996,0.35410058,-13.588166,-7.182136,-5.519918,-3.5893004,-1.6458312,2.2906618,5.1208744,10.2093,18.751696,-13.588166,11.57882977287915,1.0378502665915468
2019-06-03,0.0097,0.0032,0.0144,0.35614878,0.28056347,0.3632877,-13.222091,-7.060308,-5.576593,-3.639701,-1.5290776,2.3655517,5.227073,10.102595,18.399652,-13.222091,32.13100464227505,1.0651616275529223
2019-06-04,0.045599999999999995,0.0226,0.0103,0.37328315,0.2554573,0.3712595,-12.695474,-6.9780602,-5.549999,-3.71309,-1.249532,2.1505604,5.2932315,10.070226,18.194538,-12.695474,9.445739670502727,1.0734017908951614
2019-06-05,0.0052,0.0097,0.009000000000000001,0.39688155,0.20435749,0.39876094,-11.656843,-6.5411067,-5.6196575,-3.6178234,-1.0017029,2.4197266,5.5943484,9.80075,17.048973,-11.656843,5.2211396463929995,1.0779917832350074
2019-06-06,0.0019,0.005,0.0064,0.395786,0.20567088,0.39854312,-11.510805,-6.4829016,-5.5992126,-3.5902061,-0.9723946,2.3975606,5.5839634,9.76095,16.978714,-11.510805,9.611562307351985,1.0864776023925642
2019-06-07,0.006,0.0091,0.0091,0.3906153,0.21374677,0.39563793,-11.566935,-6.515816,-5.642623,-3.6639829,-0.9859196,2.4018996,5.606335,9.810348,17.120144,-11.566935,6.437186520414124,1.0922055786225833
2019-06-10,0.013000000000000001,0.0015,-0.0003,0.39322203,0.20903958,0.39773843,-11.441874,-6.415986,-5.585605,-3.6013365,-1.0183759,2.3637552,5.5629687,9.767162,17.044456,-11.441874,2.5661552315588603,1.0945010487778004
2019-06-11,0.0034000000000000002,-0.0026,0.0033,0.39318413,0.20856388,0.39825195,-11.341042,-6.360315,-5.602474,-3.6170728,-1.0136292,2.3971508,5.6028824,9.752948,16.9699,-11.341042,-5.0151241969769425,1.0900055052124096
2019-06-12,-0.008,-0.0027,-0.001,0.39743814,0.20177582,0.40078604,-11.360678,-6.3856163,-5.605435,-3.5681033,-0.9830431,2.430668,5.618073,9.732711,16.883062,-11.360678,9.058579443166094,1.0980922385968936
2019-06-13,0.011899999999999999,0.008199999999999999,0.0026,0.39851984,0.19952415,0.40195605,-11.322563,-6.359906,-5.6144214,-3.5749142,-0.9970298,2.4460108,5.6497545,9.746757,16.891302,-11.322563,-4.899500604194947,1.0936859293532677
2019-06-14,-0.006500000000000001,-0.0053,-0.0009,0.40589285,0.18579003,0.40831706,-10.992967,-6.167479,-5.504509,-3.471368,-1.0045581,2.447641,5.622099,9.572551,16.511835,-10.992967,0.8328647164542786,1.0944319509924494
2019-06-17,0.0068000000000000005,-0.0032,-0.0036,0.4048928,0.18682492,0.40828234,-10.884368,-6.142053,-5.4812827,-3.4799578,-0.98481584,2.454394,5.6325803,9.502871,16.423613,-10.884368,8.169997782960476,1.1017550522317692
2019-06-18,0.0125,0.015300000000000001,-0.003,0.40756515,0.18099365,0.41144115,-10.823026,-6.1123633,-5.455899,-3.461352,-0.99370646,2.4298139,5.6231036,9.487771,16.433361,-10.823026,3.7923470676448856,1.1051770322003147
2019-06-19,0.0034999999999999996,0.0,0.0040999999999999995,0.42823628,0.14145423,0.43030953,-10.479715,-6.033754,-5.3498774,-3.3125315,-0.9150679,2.4780023,5.7116866,9.321128,16.06824,-10.479715,9.257369432106735,1.1135562558489287
2019-06-20,0.0042,0.015,0.0086,0.4257495,0.14416963,0.43008083,-10.431325,-6.111714,-5.3945045,-3.4162471,-0.85206974,2.5257068,5.8121777,9.301251,16.122053,-10.431325,-3.4260932225600236,1.110431646888156
2019-06-21,-0.0022,-0.0049,-0.0027,0.41382223,0.16281019,0.42336756,-10.143309,-6.0699315,-5.370901,-3.443906,-0.74237955,2.5361543,5.8121476,9.105749,15.910559,-10.143309,-2.6862586473199235,1.1079886439285238
2019-06-24,-0.0034999999999999996,0.0007000000000000001,-0.002,0.42533624,0.14206314,0.43260062,-10.016063,-6.056188,-5.3714495,-3.3778846,-0.6818539,2.6625874,5.911004,8.986581,15.601803,-10.016063,-3.7559663981174447,1.1045803162331174
2019-06-25,-0.0029,-0.0046,-0.0027,0.36869004,0.25202042,0.37928957,-10.933838,-6.1672606,-5.556491,-3.5544934,-0.936535,2.318128,5.479021,9.56453,16.750048,-10.933838,-2.5774324219366584,1.1022486363644095
2019-06-26,0.0052,-0.0014000000000000002,-0.009399999999999999,0.3746548,0.23995006,0.3853952,-10.826704,-6.0361543,-5.4832106,-3.4987125,-1.013723,2.304943,5.418642,9.478485,16.597937,-10.826704,7.5639884994870235,1.109076970524144
2019-06-27,0.0121,0.0028000000000000004,0.0026,0.3828937,0.22640938,0.39069694,-10.976129,-6.082828,-5.4985995,-3.387944,-0.99705493,2.1674438,5.3212676,9.667932,16.912779,-10.976129,7.507036107155249,1.115895873770122
2019-06-28,0.0068000000000000005,0.0095,0.0036,0.3969546,0.20088597,0.40215942,-10.874599,-6.0013437,-5.4495277,-3.2705185,-1.0121981,2.1449761,5.3077426,9.660093,16.82757,-10.874599,5.806274595748424,1.121202342126692
2019-07-01,0.0045000000000000005,0.0033,0.0058,0.41194257,0.17394875,0.4141087,-10.800193,-5.9284286,-5.364628,-3.0962975,-1.0417086,2.1217823,5.2873015,9.649161,16.742207,-10.800193,-2.7572023938327206,1.1186704979156497
2019-07-02,-0.0098,-0.002,0.0052,0.42404026,0.15134458,0.42461511,-10.679994,-5.80268,-5.202777,-2.906088,-1.1005341,1.9938097,5.1556315,9.602507,16.659231,-10.679994,12.639047959417537,1.130250293226003
2019-07-03,0.0091,0.0077,0.0126,0.4084371,0.18214574,0.40941712,-11.336062,-6.0002947,-5.194015,-2.9233377,-1.2748085,1.6947609,4.8867307,9.945202,17.58849,-11.336062,-3.1978253411242434,1.1272901433246998
2019-07-05,-0.0013,-0.0040999999999999995,-0.0032,0.40047964,0.19515084,0.4043695,-11.186034,-5.9500937,-5.200758,-2.9769025,-1.2058614,1.5691333,4.7682014,9.915,17.617256,-11.186034,-6.024987385667944,1.1217275643783287
2019-07-08,-0.0073,-0.0063,-0.0019,0.38603783,0.22204964,0.3919125,-11.219705,-6.0130987,-5.2309217,-3.1005487,-1.2021526,1.6965681,4.84318,9.778421,17.450535,-11.219705,-7.61690182054074,1.1147299487130837
2019-07-09,-0.0054,-0.005699999999999999,-0.0073,0.39280376,0.20905371,0.39814255,-11.190769,-6.0326157,-5.21063,-3.134737,-1.2040125,1.7972349,4.9244604,9.67639,17.228893,-11.190769,4.178452201809834,1.1185447282451257
2019-07-10,0.0031,-0.0012,0.0062,0.4048975,0.18656303,0.40853947,-11.0961685,-5.8949275,-5.050021,-2.9370518,-1.280535,1.6070064,4.735053,9.6719,17.275812,-11.0961685,0.6886058001055232,1.119175552477351
2019-07-11,0.0005,0.0049,-0.0013,0.40520883,0.18614145,0.40864974,-11.139933,-5.9210324,-5.0355353,-2.9190125,-1.2787651,1.5477699,4.698932,9.720822,17.394472,-11.139933,15.706816996253643,1.1335725103720624
2019-07-12,0.022099999999999998,0.014199999999999999,0.0031,0.40626356,0.18565103,0.40808538,-11.549697,-6.05948,-5.052482,-2.9003756,-1.3943291,1.4629335,4.665122,9.97641,17.922161,-11.549697,1.537678544630499,1.1350000862344556
2019-07-15,0.0032,-0.0013,0.0005,0.4164722,0.16518733,0.4183405,-11.151804,-5.9513516,-5.100471,-2.9076478,-1.2679712,1.652146,4.855657,9.816313,17.424034,-11.151804,4.5147604619348884,1.1391968540588815
2019-07-16,0.0078000000000000005,0.0036,-0.0003,0.41220742,0.17370975,0.41408285,-11.326635,-6.04841,-5.155078,-2.9613416,-1.2720805,1.6464108,4.874512,9.921794,17.642881,-11.326635,-9.523960033889757,1.1303109692850979
2019-07-17,-0.0116,-0.0097,-0.0032,0.39573717,0.20504473,0.39921808,-11.610943,-6.2409616,-5.2871323,-3.1537042,-1.2307441,1.6670336,4.907945,10.039715,17.916634,-11.610943,3.433349728450713,1.133489309055335
2019-07-18,-0.0039000000000000003,-0.0008,0.011399999999999999,0.40513676,0.18693522,0.40792802,-11.386232,-6.092771,-5.2075715,-3.0669196,-1.2695531,1.7253006,4.9239626,9.881332,17.57676,-11.386232,1.201909957911454,1.1346050765309614
2019-07-19,0.0052,0.005,-0.005,0.38277683,0.22822587,0.38899732,-11.648363,-6.2556615,-5.3105,-3.2060394,-1.221179,1.558008,4.8177643,10.104381,18.131466,-11.648363,-2.8206665954366907,1.1319839932890419
2019-07-22,-0.0015,-0.0001,-0.0043,0.40422103,0.1884948,0.4072842,-11.560833,-6.1275587,-5.1785316,-3.023954,-1.3025469,1.5143775,4.746401,10.051905,17.97651,-11.560833,17.80034018583037,1.1484866142271744
2019-07-23,0.015,0.011899999999999999,0.0155,0.4104593,0.17762378,0.41191694,-11.748388,-6.1516786,-5.130579,-2.924983,-1.399971,1.4078876,4.6801615,10.204713,18.298203,-11.748388,5.065682450615756,1.1532514532824223
2019-07-24,0.013500000000000002,0.0008,-0.0037,0.4081271,0.18048644,0.41138643,-11.221075,-5.837033,-4.897275,-2.7404425,-1.3871092,1.082169,4.3288455,9.97621,18.07516,-11.221075,-17.691132447984987,1.1365419330483104
2019-07-25,-0.032400000000000005,-0.004699999999999999,-0.001,0.40342087,0.18923353,0.40734568,-11.347329,-5.923717,-5.018408,-2.8343885,-1.3273816,1.1841669,4.412463,10.038923,18.094503,-11.347329,5.90323083622601,1.1420368301702062
2019-07-26,0.0023,0.0024,0.0085,0.41287187,0.17178279,0.4153454,-11.090157,-5.7236853,-5.1637335,-2.8369796,-1.3056849,1.3362678,4.612517,10.146053,17.881504,-11.090157,0.23348293308047108,1.142255213551692
2019-07-29,0.0004,-0.0012,0.0006,0.38697693,0.22503683,0.3879862,-12.437262,-6.376181,-5.3805265,-3.0087729,-1.4115301,1.1663896,4.530902,10.840247,19.414982,-12.437262,0.6566672623295277,1.1428695309996564
2019-07-30,0.0023,0.0085,-0.005699999999999999,0.3723797,0.25598958,0.37163076,-13.36812,-6.8382277,-5.6194572,-3.250125,-1.4938716,1.2231249,4.633787,11.294861,20.340803,-13.36812,-14.941948126301144,1.1288837019682667
2019-07-31,-0.0062,-0.015300000000000001,-0.0161,0.362052,0.2722652,0.36568284,-13.557932,-7.0938106,-5.827002,-3.5465581,-1.3609892,1.3313087,4.801534,11.390568,20.587343,-13.557932,-19.370733583133653,1.1109743609058842
