date,min_vol,momentum,quality,min_vol_share,momentum_share,quality_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2018-04-23,52.31,107.26,82.01,0.108586654,0.7836532,0.10776015,-20.472548,-7.861415,-7.1244364,-1.3395762,0.888276,5.498121,11.248848,15.707906,22.366398,22.366398,-19.988172447787534,13215.666282158678
2018-04-24,51.86,105.32,81.05,0.10844468,0.7834838,0.108071566,-20.323503,-7.9713326,-7.1640153,-1.2228764,0.8890244,5.3865,11.182964,15.468535,22.308788,22.308788,1.678312591026929,13233.831735983542
2018-04-25,51.86,105.48,81.19,0.1084334,0.783533,0.10803366,-20.328287,-7.9535666,-7.1605945,-1.2615577,0.87831444,5.415335,11.173394,15.486109,22.306652,22.306652,17.932095373863447,13428.189092946126
2018-04-26,52.31,107.18,82.03,0.10863051,0.7837891,0.10758031,-20.330769,-7.7266994,-7.0122914,-1.3141961,0.89593965,5.4893966,11.197861,15.654717,22.151741,22.151741,0.8365926855179364,13437.389686537372
2018-04-27,52.36,107.24,82.14,0.10882573,0.78360605,0.10756815,-20.257824,-7.608013,-6.945454,-1.3980778,0.8775524,5.526231,11.139809,15.666091,22.020588,22.020588,-8.676252888817645,13341.905500553761
2018-04-30,52.04,106.45,81.63,0.10873202,0.78375167,0.10751626,-20.105755,-7.5663414,-6.887168,-1.3062863,0.89432067,5.4478807,11.094861,15.534279,21.855495,21.855495,5.7926202848029575,13405.20164505862
2018-05-01,51.96,107.11,81.67,0.10876955,0.7837927,0.107437804,-20.10531,-7.4977045,-6.8426776,-1.3057529,0.9020582,5.462153,11.109434,15.58055,21.804459,21.804459,-10.227934779752983,13292.910467224796
2018-05-02,51.45,106.16,81.4,0.108755805,0.78379774,0.10744642,-19.92578,-7.44917,-6.788021,-1.251459,0.90283394,5.3685527,11.039964,15.427093,21.620684,21.620684,2.155950333421085,13316.382092739908
2018-05-03,51.47,106.39,81.42,0.108762674,0.7838075,0.10742982,-19.919325,-7.4328365,-6.775742,-1.2479624,0.8998635,5.340165,11.051537,15.432123,21.605034,21.605034,13.104318247080368,13459.299462799685
2018-05-04,52.02,107.51,82.42,0.10888724,0.78382874,0.10728404,-19.893583,-7.2408247,-6.644515,-1.2833209,0.9131218,5.393026,11.058284,15.545328,21.450033,21.450033,8.059172440862936,13548.13714937128
2018-05-07,52.06,108.37,82.61,0.108787924,0.7839705,0.10724157,-19.782919,-7.07908,-6.477008,-1.1610001,0.9546355,5.368456,11.068402,15.544568,21.222416,21.222416,4.024938461974196,13592.797606619935
2018-05-08,51.99,108.83,82.7,0.10788668,0.78468645,0.10742687,-18.974638,-6.4413867,-5.6000113,-0.29795945,1.2044322,5.404825,10.924685,15.153041,19.938128,19.938128,14.255869101902796,13751.501245775244
2018-05-09,52.21,110.26,83.4,0.10774373,0.7848192,0.107437134,-18.731846,-6.029041,-5.2972074,-0.27346778,1.2374359,5.36661,10.876223,15.196136,19.438091,19.438091,8.941576431964036,13852.205667923768
2018-05-10,52.72,111.02,84.07,0.10766525,0.78495824,0.10737641,-18.841717,-6.0479617,-5.308127,-0.27087328,1.2484503,5.4270782,10.933493,15.297146,19.536661,19.536661,1.3224533598932198,13867.208858691565
2018-05-11,52.83,111.1,84.3,0.1069079,0.78593534,0.107156664,-17.949343,-5.439085,-4.6029778,0.31792763,1.5016583,5.315658,10.792674,14.839661,18.358372,18.358372,-0.24180745310779167,13864.462589685967
2018-05-14,52.72,111.12,84.21,0.10680027,0.7860658,0.1071339,-17.87462,-5.4500213,-4.5094566,0.5643544,1.5633017,5.3070636,10.814469,14.749055,18.255226,18.255226,-7.902499939435686,13774.729653752058
2018-05-15,52.35,110.41,83.66,0.10678278,0.785889,0.107328214,-18.09056,-5.8157377,-4.6499314,0.91570216,1.5587312,5.181237,10.931501,14.6735525,18.563528,18.563528,4.885767285728479,13829.84851002729
2018-05-16,52.43,110.87,84.1,0.10677048,0.78601617,0.10721333,-17.885075,-5.559861,-4.519389,0.7612001,1.5800835,5.2115054,10.857143,14.668702,18.289356,18.289356,-2.5826669938907507,13800.59552618015
2018-05-17,52.31,110.59,84.19,0.106737606,0.78603053,0.107231885,-17.741095,-5.5005984,-4.438648,0.86980367,1.6099545,5.136882,10.8360815,14.562708,18.120546,18.120546,-1.861543736619719,13779.55505757787
2018-05-18,52.29,110.41,84.03,0.106667966,0.7861701,0.10716191,-17.61194,-5.4380064,-4.3471527,0.9900521,1.6461599,5.1368866,10.808107,14.4710655,17.953875,17.953875,11.03290154469923,13904.066502524653
2018-05-21,52.64,111.5,84.47,0.10665382,0.7862337,0.10711246,-17.683245,-5.4163127,-4.3392406,0.9923543,1.6690916,5.1766253,10.868138,14.563627,18.002113,18.002113,-4.841723030552789,13848.931663045856
2018-05-22,52.39,111.06,84.19,0.10663515,0.7862592,0.107105635,-17.635178,-5.4312415,-4.3337054,1.0427687,1.6684415,5.178511,10.834658,14.494693,17.950155,17.950155,5.326977076893968,13909.351762561428
2018-05-23,52.68,111.53,84.54,0.10661577,0.7863363,0.107048,-17.555788,-5.316785,-4.2656446,1.0098791,1.689601,5.1966968,10.823843,14.503531,17.831936,17.831936,-0.6127578730945287,13902.37136550807
2018-05-24,52.66,111.47,84.51,0.10661432,0.7863189,0.10706677,-17.569582,-5.334315,-4.2910523,1.0212903,1.6823554,5.1645055,10.833764,14.497966,17.850973,17.850973,-3.207806311052195,13865.84711112243
2018-05-25,52.64,111.15,84.25,0.10657582,0.7864016,0.107022546,-17.523205,-5.3698063,-4.265159,1.2571555,1.7160655,5.1271243,10.853095,14.39591,17.779364,17.779364,-14.25966427688508,13703.912365242639
2018-05-29,52.32,109.74,83.42,0.1066701,0.786204,0.10712589,-18.140356,-5.882469,-4.5997343,1.6655432,1.8222733,4.9729366,11.289766,14.702606,18.647303,18.647303,16.334674711567864,13887.244839249248
2018-05-30,52.96,111.23,84.51,0.10657734,0.7863697,0.107053,-17.869682,-5.632548,-4.4007874,1.5412958,1.7536482,5.091077,11.095913,14.537745,18.197645,18.197645,-11.616415162866453,13755.12362588226
2018-05-31,52.56,110.12,83.83,0.10659646,0.7862659,0.107137606,-17.889845,-5.7085247,-4.4781466,1.5312878,1.7180363,5.004004,11.088739,14.493691,18.268227,18.268227,17.28586644566268,13949.85681993679
2018-06-01,52.8,111.87,84.75,0.10654935,0.7864562,0.106994405,-17.581152,-5.39741,-4.30077,1.4140582,1.7444,5.0499487,10.942774,14.408852,17.81245,17.81245,8.315625912289972,14044.86238164408
2018-06-04,53.07,112.67,85.26,0.106547184,0.78648853,0.10696426,-17.622196,-5.3448186,-4.273375,1.3052948,1.7454753,5.127009,10.960257,14.5075245,17.845808,17.845808,4.6668071234523385,14098.543514986066
2018-06-05,53.05,113.2,85.39,0.10653806,0.78654385,0.106918186,-17.571213,-5.266297,-4.218892,1.3232323,1.7741218,5.134364,10.966904,14.515372,17.758905,17.758905,11.094336863001848,14226.646701745236
2018-06-06,53.33,114.29,86.15,0.106530465,0.78658867,0.10688083,-17.58628,-5.176274,-4.1940084,1.248443,1.7908441,5.1621127,11.0023775,14.604375,17.743296,17.743296,-8.359105596551368,14129.249451896983
2018-06-07,53.37,113.3,86.06,0.106538735,0.7865144,0.106946826,-17.65361,-5.304391,-4.283055,1.2870024,1.7581648,5.1048155,11.004145,14.566641,17.855907,17.855907,4.2701899358702375,14178.663521357174
2018-06-08,53.64,113.68,86.32,0.10653521,0.78651494,0.10694984,-17.736925,-5.354074,-4.3265204,1.3107611,1.7555579,5.108957,11.052157,14.6072855,17.951319,17.951319,-1.0509704005927991,14166.459298850285
2018-06-11,53.63,113.58,86.2,0.106523015,0.78657347,0.106903486,-17.598764,-5.230989,-4.2661104,1.4283953,1.8016589,5.0053816,11.072544,14.537207,17.763514,17.763514,3.1450566140016485,14202.949320565956
2018-06-12,53.73,113.9,86.33,0.106522016,0.78656656,0.10691151,-17.666454,-5.2631826,-4.3056393,1.4331565,1.8018728,4.990767,11.112238,14.579786,17.83765,17.83765,-1.5753243004526043,14184.624790506346
2018-06-13,53.49,113.87,85.84,0.10652585,0.7865439,0.10693028,-17.787333,-5.3291583,-4.371427,1.4847783,1.8126361,4.931336,11.210034,14.651236,17.99158,17.99158,4.699916572272327,14239.224752115166
2018-06-14,53.69,114.35,85.95,0.106518455,0.7865687,0.1069129,-17.691923,-5.2481756,-4.3436875,1.4263496,1.8060657,4.927349,11.149214,14.609416,17.855366,17.855366,-2.0243968322356536,14215.616364333287
2018-06-15,53.87,114.03,86.1,0.10651686,0.7865576,0.10692553,-17.667473,-5.243628,-4.358371,1.4105319,1.7952509,4.896789,11.130592,14.583155,17.830833,17.830833,0.15554171483782664,14217.427274527214
2018-06-18,53.68,114.15,85.84,0.106518656,0.7865405,0.10694081,-17.763968,-5.300126,-4.4110255,1.4325927,1.7957293,4.8681507,11.194113,14.637652,17.952389,17.952389,-7.007457970291483,14135.831841216876
2018-06-19,53.6,113.4,85.51,0.106540725,0.7865541,0.106905155,-17.845648,-5.3319645,-4.4469595,1.5249798,1.825592,4.781575,11.3147335,14.694353,18.07782,18.07782,5.038940359902575,14194.168953080514
2018-06-20,53.57,114.02,85.42,0.10652636,0.7865462,0.10692751,-17.84573,-5.342348,-4.4678917,1.4716046,1.8030698,4.8059444,11.271694,14.683328,18.061417,18.061417,-10.211874922271253,14075.455539506032
2018-06-21,53.42,112.97,84.765,0.10657631,0.78645897,0.106964745,-18.221334,-5.6273074,-4.6435776,1.621995,1.8143109,4.7419777,11.488073,14.874604,18.562868,18.562868,-6.408538360030101,14001.579129383326
2018-06-22,53.61,112.15,84.83,0.10658281,0.7867259,0.10669125,-17.43821,-4.825129,-4.1153426,1.7476666,2.0327685,4.5786424,11.430972,14.6849575,17.558596,17.558596,-23.757133803219798,13729.1488354987
2018-06-25,53.4,109.63,83.75,0.10674784,0.7866573,0.10659488,-17.923964,-5.001161,-4.248326,2.2584968,2.3247635,4.3479123,11.846096,15.322559,18.12993,18.12993,0.2186738057178588,13731.607644036885
2018-06-26,53.06,109.8,83.47,0.10667243,0.786753,0.10657459,-17.399122,-4.5315504,-3.9184036,2.2079678,2.3428533,4.3353086,11.699081,15.067551,17.45031,17.45031,-15.583690907439411,13556.35037197554
2018-06-27,52.68,108.27,82.66,0.10684651,0.78661436,0.10653912,-17.807716,-4.775595,-4.094914,2.4289627,2.545313,4.1595616,11.982521,15.471065,17.949003,17.949003,12.714925137388239,13697.519888859959
2018-06-28,53.07,109.49,83.25,0.10675382,0.7866668,0.10657933,-17.84729,-4.8905563,-4.1951323,2.2945757,2.355294,4.249784,11.866108,15.330155,18.010641,18.010641,2.374450828832541,13724.157143121265
2018-06-29,53.16,109.7,83.45,0.106699854,0.7867029,0.1065973,-17.694279,-4.816504,-4.1504245,2.1803284,2.2757983,4.279627,11.744564,15.159225,17.815214,17.815214,4.342589548395293,13772.968266274627
2018-07-02,53.24,110.17,83.47,0.10667375,0.7867617,0.106564626,-17.427755,-4.4797854,-3.9448082,2.2373364,2.3805552,4.1921487,11.776104,15.138767,17.445843,17.445843,-7.978119602435908,13682.974500419677
2018-07-03,53.27,109.27,83.34,0.10672818,0.7867104,0.10656146,-17.636312,-4.655743,-4.042407,2.3394809,2.3985612,4.188335,11.840308,15.280144,17.702866,17.702866,8.591232234374806,13779.251004588503
2018-07-05,53.69,110.01,84.02,0.106651284,0.78676075,0.10658803,-17.385378,-4.5492606,-3.9738631,2.1201417,2.2918127,4.291894,11.661882,14.9977665,17.429308,17.429308,10.52602665081481,13898.03950852181
2018-07-06,53.97,111.01,84.74,0.106579214,0.7868028,0.10661791,-17.114214,-4.5160193,-4.0428424,1.6975021,2.0852802,4.3929477,11.453182,14.55386,17.236988,17.236988,12.191222405249055,14036.80616752699
2018-07-09,54.035,112.28,85.42,0.10655924,0.78685266,0.10658814,-17.092705,-4.437759,-4.086864,1.5812922,2.0941224,4.439107,11.527392,14.55133,17.266893,17.266893,3.6151618763974938,14078.366631509974
2018-07-10,54.34,112.56,85.74,0.10655814,0.7868307,0.10661112,-17.196295,-4.552691,-4.1086435,1.578276,2.0585132,4.502187,11.482371,14.584921,17.354671,17.354671,-6.241266511092137,14006.403619070892
2018-07-11,54.23,111.97,85.12,0.1065927,0.78679645,0.10661093,-17.358856,-4.5733523,-4.0431986,1.8571147,2.1666205,4.3914165,11.609639,14.825193,17.441498,17.441498,15.278939443251979,14181.672245371901
2018-07-12,54.58,113.53,85.81,0.106555656,0.78682107,0.10662323,-17.364655,-4.6577015,-4.183062,1.577667,2.043955,4.5181527,11.528952,14.682467,17.522478,17.522478,-1.241795063784085,14167.249042595075
2018-07-13,54.6,113.36,85.91,0.10654475,0.7868024,0.10665286,-17.31709,-4.7034035,-4.2399187,1.4725585,1.9856217,4.539437,11.4178705,14.588582,17.48535,17.48535,-0.380001955718371,14162.839884246723
2018-07-16,54.44,113.43,85.52,0.10656326,0.786768,0.106668755,-17.496788,-4.801751,-4.2156506,1.6414123,2.0161946,4.512359,11.497499,14.727995,17.621544,17.621544,6.447300025532706,14237.624550870243
2018-07-17,54.62,114.04,86.08,0.10653979,0.78676456,0.10669565,-17.445242,-4.8249283,-4.2805343,1.4721127,1.9568517,4.6045156,11.391607,14.639364,17.596144,17.596144,2.7072691740836525,14269.19300464481
2018-07-18,54.62,114.33,86.255,0.106542565,0.78675157,0.10670595,-17.544346,-4.8824806,-4.294322,1.505469,1.9636232,4.6133204,11.430116,14.7087755,17.692448,17.692448,-6.764653998211833,14190.13800586502
2018-07-19,54.63,113.55,86.1,0.10656829,0.7867042,0.106727555,-17.698812,-4.9917107,-4.2726607,1.6796507,1.9872323,4.5729795,11.501008,14.811694,17.828743,17.828743,0.4910074356403857,14195.844363992492
2018-07-20,54.59,113.65,85.93,0.1065659,0.7866953,0.10673892,-17.748276,-5.0487037,-4.304717,1.6748192,1.9683303,4.6126175,11.498987,14.813939,17.892363,17.892363,1.5442884461967088,14213.798891785547
2018-07-23,54.5,113.86,85.92,0.1065574,0.7866977,0.106744975,-17.691864,-5.0277047,-4.2861524,1.6368157,1.9541615,4.6452756,11.43831,14.7707615,17.818497,17.818497,-0.03200436505209245,14213.42632535761
2018-07-24,54.57,113.77,86.29,0.10655035,0.7866843,0.10676529,-17.656977,-5.035283,-4.2943325,1.5860232,1.926819,4.6644087,11.374031,14.726504,17.776375,17.776375,15.171133622749604,14390.03057598751
2018-07-25,55.0,115.29,87.16,0.10654711,0.78671765,0.10673525,-17.804966,-5.040864,-4.306613,1.6169207,1.9653962,4.6960473,11.491901,14.880472,17.905376,17.905376,-2.856938438440702,14356.360279932738
2018-07-26,55.07,114.94,87.09,0.106540546,0.78668,0.106779486,-17.788767,-5.0989347,-4.3411083,1.5611737,1.9196903,4.7176013,11.409079,14.817389,17.899538,17.899538,-15.83387631561681,14170.187607520873
2018-07-27,54.83,113.21,86.55,0.106585436,0.78662974,0.10678472,-18.018635,-5.270848,-4.432495,1.7338271,1.958795,4.6128073,11.597151,14.94843,18.232756,18.232756,-18.520323468544277,13955.251933400279
2018-07-30,54.51,111.22,85.97,0.10670661,0.7865157,0.10677762,-18.467909,-5.671003,-4.7094765,1.9369634,2.0647182,4.560499,11.7974,15.283643,18.880518,18.880518,5.371398288191117,14016.643592979592
2018-07-31,54.91,111.63,86.55,0.10657304,0.78654724,0.10687976,-17.844387,-5.3186893,-4.447401,1.6066091,1.8577672,4.67582,11.385882,14.705834,18.097689,18.097689,1.2987541567230876,14031.55282650104
2018-08-01,54.77,111.86,86.32,0.10659429,0.78652173,0.10688398,-18.09063,-5.4770575,-4.5497413,1.6845889,1.8762101,4.6698785,11.499081,14.873507,18.382673,18.382673,10.909475799937143,14156.922921502066
2018-08-02,54.98,113.02,86.62,0.10653978,0.78656155,0.1068987,-17.778477,-5.2724648,-4.405412,1.5177085,1.8470664,4.777471,11.280925,14.678275,17.971403,17.971403,1.5648330950229308,14175.06642806329
2018-08-03,55.28,113.05,87.02,0.106520765,0.7865405,0.10693871,-17.586071,-5.191184,-4.357423,1.3949649,1.8010759,4.8311462,11.098671,14.534914,17.73034,17.73034,5.768232442617251,14242.032093949128
2018-08-06,55.43,113.64,87.29,0.10652049,0.7865743,0.10690523,-17.48871,-5.09717,-4.2904906,1.3571751,1.8103973,4.87702,11.046782,14.507777,17.589098,17.589098,5.327313549440923,14304.171136165072
2018-08-07,55.52,114.18,87.66,0.10652997,0.7865697,0.106900245,-17.524536,-5.060896,-4.3003745,1.2406002,1.8047197,4.9182343,11.064064,14.581059,17.633968,17.633968,1.5177324404765158,14321.951565786272
2018-08-08,55.52,114.38,87.55,0.10653537,0.78653973,0.1069249,-17.575045,-5.087239,-4.3078923,1.2220776,1.7986028,4.9354196,11.067662,14.623047,17.682575,17.682575,-0.10791650541453203,14320.685738625178
2018-08-09,55.53,114.4,87.35,0.10653408,0.7865053,0.106960624,-17.810736,-5.3196807,-4.4591656,1.3464589,1.7799635,4.8918953,11.165081,14.6744795,17.973103,17.973103,-6.067823200320557,14249.518343728103
2018-08-10,55.34,113.83,86.79,0.106592014,0.7864093,0.10699871,-18.648743,-5.9031286,-4.816979,1.7047757,1.8593304,4.8283834,11.677257,15.155063,19.054197,19.054197,-5.212900512319671,14188.681880604163
2018-08-13,55.2,113.31,86.46,0.10684244,0.78615624,0.10700132,-19.33106,-6.458454,-5.2620754,1.9104497,2.063135,4.7858205,12.066875,15.677381,20.07286,20.07286,8.4011469646508,14286.307762433513
2018-08-14,55.51,114.11,87.05,0.10661769,0.7863436,0.10703871,-18.849522,-6.123739,-4.9861827,1.6528927,1.8258324,4.863212,11.713398,15.20555,19.35207,19.35207,-13.361300174335849,14129.973899700657
2018-08-15,55.48,112.6,86.66,0.10682886,0.7860824,0.10708872,-19.256262,-6.4958453,-5.280192,1.8252231,1.9943753,4.8084607,11.958386,15.53988,20.013042,20.013042,9.208417384911797,14236.537943358602
2018-08-16,55.91,113.44,87.35,0.106649615,0.7862762,0.10707424,-18.912422,-6.2675433,-5.0875473,1.5949531,1.7886261,4.9085164,11.680338,15.169634,19.498133,19.498133,1.9904915909397662,14259.746550287635
2018-08-17,56.23,113.52,87.73,0.10661486,0.78624994,0.107135296,-18.665888,-6.1225452,-4.9718695,1.4522163,1.6662291,4.9419255,11.444251,14.945459,19.11928,19.11928,5.870453660039848,14328.306076354282
2018-08-20,56.33,114.12,88.11,0.10661798,0.786228,0.10715392,-18.732311,-6.1459746,-4.9976573,1.4075599,1.6456174,4.969893,11.448075,14.994303,19.17537,19.17537,3.118001758603024,14364.89549776614
2018-08-21,56.23,114.49,88.27,0.106653824,0.7862152,0.107131034,-18.948088,-6.3273716,-5.1277657,1.4513328,1.6724533,4.9755945,11.582548,15.095554,19.49579,19.49579,3.759788424423429,14409.12888663637
2018-08-22,56.08,114.98,88.27,0.10662379,0.78620666,0.1071696,-18.810436,-6.1348815,-4.982187,1.3515023,1.6491134,5.026781,11.480771,15.097898,19.24407,19.24407,1.234218860952302,14423.694012469115
2018-08-23,56.09,115.12,88.3,0.1066465,0.78618264,0.107170865,-18.93669,-6.263016,-5.074018,1.3655541,1.6453514,5.032349,11.536125,15.134935,19.43399,19.43399,12.127059868019131,14566.951179387383
2018-08-24,56.41,116.4,88.78,0.10662794,0.7861921,0.107179925,-18.989141,-6.1671023,-5.0201,1.2692028,1.6501867,5.101924,11.566804,15.272454,19.433737,19.433737,8.848873831284202,14672.521296580566
2018-08-27,56.48,117.35,89.36,0.10665063,0.7861751,0.10717439,-19.246021,-6.3498535,-5.1600165,1.2712746,1.6430941,5.147249,11.682133,15.4022255,19.761925,19.761925,1.1959251051520847,14686.892497706247
2018-08-28,56.48,117.5,89.34,0.10666851,0.7861931,0.10713842,-19.377127,-6.5065446,-5.259937,1.3674449,1.6591933,5.1346827,11.760725,15.417632,19.959234,19.959234,9.647477503970697,14802.937923566082
2018-08-29,56.72,118.52,89.86,0.10662211,0.78628784,0.10709003,-19.357138,-6.38298,-5.1411033,1.4077942,1.6869804,5.1917195,11.777342,15.488209,19.842829,19.842829,-5.823971301971497,14732.330318609724
2018-08-30,56.49,117.94,89.45,0.10672449,0.7862417,0.107033744,-19.79347,-6.822429,-5.4637127,1.611848,1.805226,5.148236,12.071047,15.699188,20.556265,20.556265,2.6662190827463856,14764.500359747153
2018-08-31,56.59,118.18,89.78,0.106649265,0.7862998,0.107051,-19.493849,-6.5697403,-5.294591,1.5171474,1.7184004,5.118999,11.890354,15.487839,20.09139,20.09139,2.9532603289403685,14800.211590860228
2018-09-04,56.56,118.57,89.68,0.106675535,0.78629,0.10703448,-19.66944,-6.6923203,-5.3908978,1.5510703,1.7504191,5.1230807,12.005389,15.600597,20.341429,20.341429,-16.23134023377441,14603.465260096016
2018-09-05,56.65,116.54,89.68,0.106785044,0.7861534,0.10706159,-19.786966,-6.8686175,-5.542613,1.6306589,1.8372424,5.044801,12.0806,15.7026,20.61121,20.61121,1.0535515534117161,14616.06600007142
2018-09-06,56.93,116.61,89.57,0.10694765,0.7859193,0.10713302,-20.093065,-7.108299,-5.74634,1.6898502,1.9219921,5.081106,12.260723,15.943726,21.095938,21.095938,-3.6871872687488336,14571.928266676943
2018-09-07,56.74,116.27,89.26,0.10705962,0.78574824,0.10719212,-20.13808,-7.1600633,-5.7928414,1.7113053,1.9416747,5.038715,12.289136,15.9810705,21.177668,21.177668,3.9815526660159284,14619.44579316276
