date,Durbl,Manuf,NoDur,Durbl_share,Manuf_share,NoDur_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2016-08-24,-0.0084,-0.0053,-0.003,0.41147947,0.41103297,0.17748752,-0.7519429,-1.0971507,-1.8028476,-0.057966247,-0.056641497,0.79844975,0.7392543,0.6711744,0.6406638,0.6406638,0.0011083224911942234,1.0594469961208886
2016-08-25,0.0009,0.0026,-0.0018,0.40859798,0.40780774,0.18359432,-0.71866584,-1.0865687,-1.7936158,-0.060811833,-0.06524018,0.7947457,0.76391447,0.67074347,0.63712704,0.63712704,-0.003785657721590111,1.055436292419408
2016-08-26,-0.003,-0.0040999999999999995,-0.0048,0.40935978,0.40846118,0.18217906,-0.7337897,-1.0833397,-1.7935815,-0.084031895,-0.06296609,0.80609447,0.77308905,0.6546483,0.63690865,0.63690865,0.005184098013264222,1.0609077776060665
2016-08-29,0.0036,0.006500000000000001,0.0058,0.41415176,0.41306028,0.17278801,-0.74268496,-1.0760013,-1.8177967,-0.08130752,-0.055019654,0.81336427,0.7811479,0.65829134,0.63556975,0.63556975,-0.002960868077295781,1.0577665696343979
2016-08-30,-0.001,-0.0038,-0.005600000000000001,0.41342703,0.41248533,0.17408763,-0.75460875,-1.077591,-1.8211057,-0.094911814,-0.052578054,0.81257814,0.782908,0.65081596,0.638061,0.638061,-0.0025051220306144756,1.0551167352975592
2016-08-31,-0.0009,-0.0058,0.0015,0.4123065,0.4114434,0.17625016,-0.76919365,-1.0823324,-1.8151872,-0.11270088,-0.054757155,0.8240831,0.78622454,0.6373621,0.6383718,0.6383718,-0.002572025928294469,1.0524029476969965
2016-09-01,-0.0089,0.0034000000000000002,-0.0017000000000000001,0.4126946,0.4117702,0.17553523,-0.7724776,-1.075661,-1.815175,-0.123046696,-0.051148124,0.82513994,0.7959253,0.6248177,0.65269476,0.65269476,0.005136197199885041,1.0578082967701086
2016-09-02,0.0044,0.0053,0.006500000000000001,0.4206195,0.41903993,0.16034053,-0.7655654,-1.059639,-1.8755363,-0.111979514,-0.019504925,0.8336618,0.83254945,0.67152965,0.60883653,0.60883653,0.0014819792985775611,1.0593759467677855
2016-09-06,0.0038,-0.0007000000000000001,0.0012,0.42124352,0.41995686,0.15879957,-0.7730644,-1.0563265,-1.8745614,-0.11459862,-0.031640932,0.82950497,0.83427304,0.63253284,0.6652189,0.6652189,-0.00043002092618531776,1.058920392941978
2016-09-07,0.0029,-0.002,-0.0051,0.42189074,0.42045483,0.15765437,-0.7825779,-1.0589656,-1.8826989,-0.12460078,-0.03436423,0.84860295,0.8467025,0.6196507,0.6702171,0.6702171,-0.005739799745145379,1.0528424019404403
2016-09-08,-0.006999999999999999,-0.0043,-0.0062,0.4198378,0.41866666,0.16149557,-0.82310224,-1.0622234,-1.8783852,-0.17178664,-0.032828815,0.86518586,0.8482109,0.5839956,0.68399364,0.68399364,-0.03016154681583626,1.0210870465446162
2016-09-09,-0.0319,-0.0277,-0.032,0.3943263,0.39442697,0.21124674,-0.88601696,-1.1431606,-1.7480836,-0.26524156,-0.08533247,0.8985264,0.77825207,0.49524924,0.7214299,0.7214299,0.016933199625795575,1.0383773173390702
2016-09-12,0.019299999999999998,0.013000000000000001,0.020099999999999996,0.42906734,0.43086424,0.1400684,-1.3148466,-1.0331873,-1.4703977,-0.3701537,-0.08824505,0.81541955,0.20793718,0.21347512,1.0274402,1.0274402,-0.015577094782383309,1.0222024154470026
2016-09-13,-0.0161,-0.015600000000000001,-0.0134,0.4232015,0.4254724,0.15132612,-1.616791,-0.9778293,-1.6217415,-0.5135532,0.0036556553,0.9213696,0.12893268,0.07840866,1.1084142,1.1084142,-0.0032991910416406015,1.0188299743952165
2016-09-14,-0.004699999999999999,-0.0022,-0.0024,0.4229092,0.42487428,0.1522165,-1.626277,-0.9486949,-1.5603966,-0.50526154,-0.003371682,0.8674075,0.045920987,0.054380964,1.1383545,1.1383545,0.009558635061001583,1.02856859830967
2016-09-15,0.010700000000000001,0.0097,0.006,0.431999,0.43476778,0.13323325,-1.562786,-0.96822584,-1.5148069,-0.4706907,-0.0313059,0.81793004,0.056526456,0.07670967,1.1509638,1.1509638,-0.003942991113949069,1.0245129614664479
2016-09-16,-0.0021,-0.0055000000000000005,-0.004699999999999999,0.43445107,0.43752667,0.12802222,-1.5300181,-0.96393555,-1.4489262,-0.43915802,-0.045704164,0.751318,0.011537217,0.07362299,1.1977506,1.1977506,0.0052459207395683365,1.0298874752589613
2016-09-19,0.0074,0.0048,-0.0005,0.43351093,0.43610963,0.13037945,-1.5010979,-0.9669151,-1.4065696,-0.4165947,-0.06423152,0.7082907,-0.02324798,0.07021235,1.241395,1.241395,-0.0029806025313487486,1.0268177900432
2016-09-20,-0.005600000000000001,-0.0015,0.0008,0.4311364,0.43302032,0.13584337,-1.5353016,-0.98818284,-1.272239,-0.37172052,-0.048323497,0.59062815,-0.18783686,0.067285165,1.2854782,1.2854782,0.011725369886639376,1.0388576084376382
2016-09-21,0.013600000000000001,0.0106,0.009399999999999999,0.43844372,0.44385034,0.11770589,-1.4751848,-0.91416717,-1.3636163,-0.43101498,-0.06328921,0.690439,0.011515096,0.026826113,1.3201697,1.3201697,0.009632111250876147,1.0488640004959287
2016-09-22,0.0109,0.0088,0.008199999999999999,0.44343698,0.4497736,0.10678944,-1.4517895,-0.8442124,-1.3178506,-0.37184262,-0.056780897,0.59801614,-0.06685232,0.0053923726,1.4014174,1.4014174,-0.006747142994290064,1.0417871651030195
2016-09-23,-0.0060999999999999995,-0.0078000000000000005,-0.0049,0.4419505,0.448701,0.10934846,-1.5025082,-0.8492524,-1.1889564,-0.35983363,-0.039744504,0.49019545,-0.2187551,-0.033219777,1.4681042,1.4681042,-0.0070313163299586135,1.0344620299966893
2016-09-26,-0.009300000000000001,-0.0038,-0.0111,0.430323,0.4354227,0.13425428,-1.548637,-0.9017564,-1.3477756,-0.5007686,-0.04883165,0.64272946,-0.044643454,-0.023005351,1.3525021,1.3525021,0.003253064406396458,1.0378272016062402
2016-09-27,0.0004,0.0055000000000000005,0.0053,0.31774136,0.570955,0.111303695,-2.53275,-0.71340984,-2.1282923,-1.5732179,0.19595021,1.7030145,0.7083749,-1.0596282,1.6608435,1.6608435,0.00668859637033873,1.0447688088599425
2016-09-28,0.004699999999999999,0.0092,0.0007000000000000001,0.22187845,0.6396334,0.1384881,-2.1182096,-0.96062654,-2.5379775,-1.145064,0.031428196,2.0689871,1.0723128,-0.6437117,1.631323,1.631323,-0.009765633960981153,1.034565979098766
2016-09-29,-0.013500000000000002,-0.0089,-0.0070999999999999995,0.23931287,0.58779424,0.1728929,-1.8057941,-1.0568275,-2.7638872,-0.832444,-0.048862882,2.268431,1.2862638,-0.21863204,1.2181308,1.2181308,0.010322717904135071,1.0452455118542179
2016-09-30,0.013000000000000001,0.0103,0.006999999999999999,0.31623054,0.522721,0.16104852,-1.6518792,-1.0601815,-2.618577,-0.7764367,-0.0620545,2.1192193,1.3029047,-0.11109856,1.0872889,1.0872889,-0.0007583981655899964,1.0444527995754365
2016-10-03,0.0040999999999999995,-0.0032,-0.0019,0.42254043,0.44518483,0.13227472,-1.232585,-1.0533949,-2.3535612,-0.6367899,-0.105168276,1.7348052,1.3805828,0.07477557,0.95771307,0.95771307,-0.006512786301069406,1.037650501690248
2016-10-04,-0.0025,-0.0092,-0.0095,0.43058825,0.44203794,0.1273738,-1.1996928,-1.0770966,-2.18795,-0.73709893,-0.05754607,1.4139912,1.3422769,0.13643272,0.8295286,0.8295286,0.006971314864571102,1.0448842900569109
2016-10-05,0.0092,0.0074,-0.002,0.41613626,0.43901873,0.14484504,-1.2505792,-1.0642015,-2.2337132,-0.74144024,-0.026506322,1.3997107,1.3066126,0.13765633,0.8475636,0.8475636,-0.0008434117085089879,1.0440030224126398
2016-10-06,-0.0063,0.0034000000000000002,0.0021,0.42159253,0.44107106,0.13733643,-1.2062004,-1.0533576,-2.1997054,-0.6940632,-0.029061103,1.3658836,1.2761587,0.17940933,0.81452984,0.81452984,-0.009218177875007326,1.0343792168499948
2016-10-07,-0.0108,-0.0095,-0.0034000000000000002,0.42622456,0.43818104,0.13559444,-1.1892056,-1.0722507,-2.1408165,-0.6882847,-0.041268736,1.3226744,1.2324551,0.19280009,0.7975744,0.7975744,-0.00020167343369109712,1.034170610041594
2016-10-10,-0.0027,0.0006,0.0051,0.4354214,0.4433743,0.12120424,-1.105311,-1.0489739,-2.1232822,-0.68693733,-0.049096316,1.2826883,1.3052319,0.22221123,0.7454525,0.7454525,-0.011609851397629545,1.0221640429392151
2016-10-11,-0.0116,-0.0126,-0.0079,0.43758044,0.4410408,0.12137872,-1.1871713,-1.0861305,-2.0794177,-0.7436708,-0.05758796,1.3284106,1.236865,0.16582681,0.78993607,0.78993607,0.001667110733634891,1.0238681035867347
2016-10-12,0.0011,0.0014000000000000002,0.004699999999999999,0.43043533,0.43300498,0.1365597,-1.2368851,-1.095543,-2.081115,-0.72669894,-0.045915224,1.339062,1.1591699,0.1621046,0.81451654,0.81451654,-0.0058038864683878305,1.0179256893549138
2016-10-13,-0.0086,-0.0046,-0.0007000000000000001,0.42919147,0.43096793,0.1398406,-1.2706722,-1.0835603,-2.0830464,-0.7364294,-0.030936534,1.3476335,1.1247562,0.15705524,0.79642844,0.79642844,0.0013018155466488631,1.0192508408426493
2016-10-14,0.0014000000000000002,0.0016,0.0001,0.4277965,0.42985484,0.14234857,-1.219684,-1.0952753,-2.0362592,-0.6981431,-0.044465743,1.3010286,1.1148249,0.19146807,0.77983785,0.77983785,-0.0030571009557962487,1.016134888122913
2016-10-17,-0.0049,-0.0016,-0.0019,0.42657867,0.42847478,0.14494662,-1.2083483,-1.0960209,-2.0155802,-0.68272036,-0.04510554,1.2832532,1.095954,0.20326966,0.77190024,0.77190024,0.0036304885452531606,1.0198239541946754
2016-10-18,0.0032,0.0034999999999999996,0.0053,0.42613527,0.42883536,0.14502935,-1.1506724,-1.1067965,-1.9764632,-0.6416063,-0.059237607,1.226775,1.0942935,0.2413094,0.75551546,0.75551546,0.005406879946187969,1.0253380198812527
2016-10-19,0.011399999999999999,0.0026,-0.0039000000000000003,0.4261555,0.43041706,0.14342745,-1.1209915,-1.0922464,-1.9956324,-0.6110443,-0.04920253,1.1757812,1.1019739,0.2834385,0.7146964,0.7146964,-0.005163519748356101,1.0200436667668555
2016-10-20,-0.0077,-0.0034000000000000002,-0.0029,0.4264724,0.43233082,0.14119685,-1.0970913,-1.0662084,-2.0004656,-0.5877929,-0.03353849,1.14312,1.1053994,0.30817968,0.6903611,0.6903611,0.0013753011429817436,1.0214465339876513
2016-10-21,0.0013,-0.0011,0.0092,0.42556947,0.4319985,0.14243203,-1.0826195,-1.0557922,-2.006615,-0.56200886,-0.026596213,1.1307195,1.1060212,0.32669136,0.6802984,0.6802984,0.007852437571539113,1.0294673791284543
2016-10-24,0.0128,0.0028000000000000004,0.0084,0.42595565,0.43414864,0.13989566,-1.1048563,-1.0530514,-2.0358603,-0.569627,-0.014787624,1.1454105,1.1188455,0.33403158,0.66878253,0.66878253,-0.011057300000877153,1.0180842494763143
2016-10-25,-0.0226,-0.0019,-0.0043,0.42533866,0.43365505,0.1410063,-1.1476467,-1.0773021,-2.0119584,-0.58687997,-0.01665718,1.1594479,1.0838397,0.31499493,0.6749818,0.6749818,0.0017360773025871972,1.0198517224339516
2016-10-26,0.002,0.0028000000000000004,-0.0023,0.41934115,0.42359075,0.1570682,-1.1402802,-1.1268042,-1.9804345,-0.53340554,-0.04472448,1.1739013,1.0145438,0.31920606,0.71833277,0.71833277,-0.006873967782637639,1.0128412945508731
2016-10-27,-0.0084,-0.0055000000000000005,-0.0064,0.407282,0.40890837,0.18380958,-1.0807801,-1.1493748,-1.8967196,-0.49327078,-0.07846055,1.1430454,0.9593232,0.3224762,0.7467194,0.7467194,0.0021776828251669506,1.0150469416426364
2016-10-28,-0.0001,0.0014000000000000002,0.0091,0.40204743,0.4031691,0.19478345,-1.1415502,-1.1790093,-1.8765138,-0.5074991,-0.08640782,1.192466,0.9011659,0.28156564,0.801489,0.801489,0.0009031977274810029,1.0159637297336146
2016-10-31,0.0019,-0.0005,0.0018,0.40026382,0.40108025,0.19865589,-1.2025853,-1.1580213,-1.9113406,-0.54612446,-0.064953886,1.225972,0.8859908,0.2607528,0.78671145,0.78671145,-0.009168186620289296,1.0066491846599717
2016-11-01,-0.0123,-0.0079,-0.0054,0.39813462,0.3985995,0.2032659,-1.2672124,-1.1332324,-1.9432127,-0.5842483,-0.038945504,1.2618742,0.86145014,0.23024067,0.78468186,0.78468186,-0.005993244323658393,1.000616090148093
2016-11-02,-0.0083,-0.0049,-0.0036,0.40056518,0.40100065,0.19843419,-1.2843891,-1.112803,-1.938915,-0.60764754,-0.028028028,1.255339,0.8481214,0.21487059,0.78496164,0.78496164,-0.003839093247038963,0.9967746316735269
2016-11-03,-0.0031,-0.003,-0.006999999999999999,0.3974181,0.39763802,0.20494384,-1.3650215,-1.1008525,-1.9875132,-0.63568866,-0.004121648,1.3109504,0.8078343,0.17988826,0.80786735,0.80786735,0.0003824125446906056,0.9971558107969081
2016-11-04,0.0059,-0.001,-0.0076,0.39668044,0.39694947,0.20637013,-1.3680344,-1.0997896,-1.9820887,-0.6367491,-0.0013220385,1.3035673,0.80521756,0.1859108,0.7952097,0.7952097,0.019725330475531773,1.016825038700474
2016-11-07,0.0204,0.019799999999999998,0.0183,0.4043702,0.40535197,0.19027784,-1.2091231,-1.1381828,-1.8920099,-0.5607885,-0.054401316,1.1973082,0.86451226,0.2685116,0.76292574,0.76292574,0.004739906430748974,1.021644694240357
2016-11-08,0.0002,0.0059,0.012,0.40435198,0.406227,0.18942095,-1.4082516,-1.1546719,-1.9675624,-0.5763427,-0.0013524983,1.2754799,0.7309536,0.22836785,0.8292702,0.8292702,0.005885193521298017,1.0276572709759688
2016-11-09,0.0059,0.0172,-0.0184,0.4242892,0.43394002,0.14177075,-1.3290949,-1.1295662,-1.958595,-0.53181255,0.004892094,1.1558045,0.77208966,0.30048883,0.7550244,0.7550244,0.010187703903462185,1.038126738966912
2016-11-10,0.0262,0.0075,-0.0292,0.42701164,0.44288576,0.13010253,-1.4467876,-1.1187136,-2.1082237,-0.67743903,0.06717953,1.2468325,0.9155858,0.28092203,0.7427885,0.7427885,0.007747529547135195,1.0461696565507292
2016-11-11,0.013999999999999999,0.0044,-0.0013,0.420343,0.47659075,0.103066266,-1.7168963,-1.0567635,-2.3185096,-0.98909014,0.24203327,1.3853344,1.0809814,0.36871845,0.3935853,0.3935853,0.0011294071687774868,1.0473512080605951
2016-11-14,-0.0006,0.0036,-0.0029,0.42318392,0.46854883,0.108267225,-1.6416842,-1.0491332,-2.2763972,-0.89416146,0.16946858,1.387177,1.0576205,0.30770183,0.5308047,0.5308047,0.00473874059848871,1.052314333751108
2016-11-15,0.005,0.004,0.006999999999999999,0.41379225,0.47677022,0.109437585,-1.5927515,-1.0917636,-2.319517,-0.87959623,0.20783028,1.3318592,1.0995891,0.45389998,0.37060893,0.37060893,-0.0020820916423558112,1.0501233188716736
2016-11-16,-0.002,-0.0033,0.003,0.41562596,0.47279263,0.11158149,-1.5851387,-1.086658,-2.286699,-0.856117,0.1754172,1.3492249,1.0736994,0.40622738,0.43816054,0.43816054,0.002206383691129431,1.0524402938361068
2016-11-17,0.0032,0.0012,0.0028000000000000004,0.41524726,0.47302243,0.111730285,-1.5625064,-1.0891412,-2.31493,-0.84077317,0.19958776,1.3297409,1.0891446,0.4669518,0.38028792,0.38028792,-0.003957494188119736,1.0482752674899074
2016-11-18,-0.006,-0.0022,-0.0038,0.41285327,0.476503,0.11064371,-1.550237,-1.085509,-2.348653,-0.82164776,0.23009868,1.3301846,1.1027513,0.5209353,0.32866502,0.32866502,0.006265265531161073,1.0548429903904806
2016-11-21,0.0052,0.006999999999999999,0.0070999999999999995,0.41330796,0.47701862,0.109673455,-1.5367296,-1.0820205,-2.383852,-0.79124105,0.24643494,1.3389722,1.1074611,0.5628485,0.30797556,0.30797556,0.010182643772764746,1.0655840807978247
2016-11-22,0.014499999999999999,0.0069,0.008199999999999999,0.4166679,0.47340304,0.109929085,-1.5333656,-1.074048,-2.3572714,-0.7702484,0.23051435,1.3197981,1.0633295,0.5478164,0.35322332,0.35322332,0.003697216996940895,1.06952377637302
2016-11-23,0.0046,0.005600000000000001,-0.0079,0.42141214,0.46871838,0.10986947,-1.5341878,-1.079654,-2.32261,-0.7512613,0.21332724,1.3027471,1.0240968,0.5286298,0.39078543,0.39078543,0.0067798820298964075,1.0767750214049985
2016-11-25,0.0085,0.0051,0.0074,0.42313,0.46762046,0.10924949,-1.5370604,-1.087101,-2.3558109,-0.7637575,0.23165572,1.308822,1.0529829,0.561155,0.35212448,0.35212448,-0.007656344962321938,1.0685308603943102
2016-11-28,-0.011200000000000002,-0.0064,0.0007000000000000001,0.42613754,0.45899716,0.11486533,-1.515348,-1.0887204,-2.243569,-0.7551113,0.16642395,1.261966,0.9965682,0.46787274,0.454557,0.454557,0.0004908555999219027,1.0690553547508241
2016-11-29,-0.0002,0.0011,0.0007000000000000001,0.4282743,0.45765764,0.11406813,-1.4968139,-1.0894196,-2.2624013,-0.74605584,0.19809249,1.2450774,1.0082394,0.53492826,0.3839026,0.3839026,-0.0001733606660212416,1.068870022602511
2016-11-30,0.0037,0.0008,-0.018600000000000002,0.4298566,0.45178187,0.11836146,-1.4601128,-1.0986342,-2.2334182,-0.7289801,0.16873959,1.229515,1.0164287,0.5147815,0.41130853,0.41130853,0.0077951831748226934,1.0772020602187744
2016-12-01,0.0206,0.0,-0.0089,0.42993206,0.45198473,0.118083216,-1.5354377,-1.1083667,-2.2063603,-0.8053851,0.15795048,1.2613956,1.0043929,0.45841634,0.4300581,0.4300581,-0.003690521530593243,1.0732266228227376
2016-12-02,-0.0108,0.0005,0.0062,0.43064564,0.44923615,0.120118275,-1.4981322,-1.1024082,-2.1735837,-0.7819839,0.1546045,1.2342235,0.98367107,0.49348503,0.38707405,0.38707405,0.009800830704175208,1.083745135260237
2016-12-05,0.0144,0.0069,0.0042,0.42867622,0.4637803,0.10754344,-1.5191879,-1.0856421,-2.337509,-0.7733909,0.29106623,1.2534852,1.0322592,0.7113478,0.15646298,0.15646298,0.0035166636307856244,1.0875563023624477
2016-12-06,0.0051,0.0023,0.0026,0.43108264,0.4603414,0.108575925,-1.473565,-1.0818391,-2.3520706,-0.70737076,0.28050092,1.2483779,1.0287094,0.7323153,0.18053213,0.18053213,0.022095677227195704,1.1115865953858508
2016-12-07,0.0308,0.0152,0.0168,0.43414462,0.45282677,0.113028504,-1.4529053,-1.0902592,-2.309572,-0.68086225,0.23064858,1.2341802,0.9951271,0.6893437,0.26463643,0.26463643,0.00041423033345997895,1.1120470482719271
2016-12-08,0.0012,0.0,-0.0009,0.43679693,0.4468291,0.116373904,-1.4637614,-1.0962694,-2.1025975,-0.60566276,0.1451604,1.1449245,0.7790754,0.5756322,0.44952318,0.44952318,0.006278815876674615,1.119029386934226
2016-12-09,0.0083,0.0028000000000000004,0.0121,0.43953612,0.45000368,0.11046016,-1.4531778,-1.0923668,-2.1754723,-0.58615863,0.20335951,1.1476568,0.80494285,0.6806849,0.35116976,0.35116976,-0.005261469721228687,1.1131416476977065
2016-12-12,-0.0089,-0.0034999999999999996,0.0021,0.45007882,0.45226547,0.097655736,-1.2386352,-1.1334395,-2.3938346,-0.67936546,0.20608157,1.2849728,1.3360562,0.79291236,0.08529548,0.08529548,0.0019239318687270099,1.1152832563881194
2016-12-13,0.004699999999999999,-0.0013,0.0042,0.45628202,0.45421016,0.08950784,-1.0939198,-1.0983015,-2.3781872,-0.6618838,0.19623585,1.2087431,1.4346175,0.85109055,0.025656063,0.025656063,-0.014303673461949298,1.0993306088711643
2016-12-14,-0.018799999999999997,-0.0104,-0.0111,0.4573925,0.45688248,0.085724995,-1.0203923,-1.0806086,-2.30489,-0.6971726,0.1410202,1.1819873,1.5179412,0.77907324,0.050757676,0.050757676,0.003018296349828298,1.1026487144351746
2016-12-15,0.002,0.0039000000000000003,0.0038,0.45566472,0.4539707,0.090364516,-1.0372089,-1.1045096,-2.312528,-0.63747513,0.15052252,1.186457,1.4559823,0.81727755,0.045054264,0.045054264,0.00036230419601943265,1.10304820869115
2016-12-16,0.0032,-0.0032,0.004,0.45651856,0.4540955,0.08938598,-1.0350025,-1.1058902,-2.3688087,-0.6421639,0.18811461,1.2182447,1.5044404,0.88720775,-0.05135975,-0.05135975,0.0025274393735407676,1.1058360961647096
2016-12-19,0.002,0.0034999999999999996,0.0003,0.45488292,0.45311984,0.09199728,-1.015798,-1.1146356,-2.415804,-0.63914496,0.20615774,1.2506759,1.5658704,0.9454621,-0.13257992,-0.13257992,0.005757443032350787,1.112202884491495
2016-12-20,0.0092,0.0037,-0.0011,0.4516687,0.45111072,0.09722057,-0.9593929,-1.13945,-2.4073656,-0.6034766,0.15531278,1.2834387,1.6038324,0.94290996,-0.14298671,-0.14298671,-0.0016784611033850384,1.1103360952108035
2016-12-21,-0.0028000000000000004,-0.0014000000000000002,0.0023,0.44713205,0.446399,0.1064689,-0.93790543,-1.148404,-2.3828366,-0.5610528,0.1314619,1.2736241,1.5632856,0.9343101,-0.11308574,-0.11308574,-0.006398908212729746,1.1032311564522688
2016-12-22,-0.0118,-0.0024,-0.0004,0.44620132,0.44642743,0.107371196,-0.90941024,-1.1398015,-2.346493,-0.5673128,0.09775335,1.263341,1.5682913,0.88422835,-0.0679803,-0.0679803,0.003084729857464802,1.1066343265402625
2016-12-23,0.0053,0.0014000000000000002,0.0009,0.4434534,0.44371313,0.112833455,-0.86134994,-1.1471125,-2.315865,-0.5209695,0.065823086,1.2462976,1.550986,0.8837391,-0.045922577,-0.045922577,0.0034901097696589463,1.1104966018147606
2016-12-27,0.0049,0.0026,0.0015,0.44088924,0.44131964,0.117791094,-0.8439752,-1.1573707,-2.2429001,-0.5002176,-0.005416354,1.2395787,1.510606,0.78890216,0.06995395,0.06995395,-0.009369276597680975,1.1000920519915733
2016-12-28,-0.0095,-0.0105,-0.0046,0.44146,0.44203717,0.11650284,-0.8021382,-1.1388484,-2.1306517,-0.48674697,-0.074193485,1.189377,1.4532025,0.67759395,0.2092866,0.2092866,-0.00019283421834549134,1.0998799166006195
2016-12-29,-0.0022,0.0005,0.0048,0.4405909,0.44036654,0.1190426,-0.7904271,-1.1450429,-2.0812836,-0.44182247,-0.07696191,1.1324248,1.375182,0.6938987,0.23235881,0.23235881,-0.005515189766757934,1.0938138701399212
2016-12-30,-0.0062,-0.0051,-0.0045000000000000005,0.43919837,0.43902922,0.12177247,-0.8296572,-1.1530501,-2.0406454,-0.44025096,-0.09667137,1.1832025,1.3287292,0.6296005,0.3036482,0.3036482,0.011201627852577186,1.1060663660532157
2017-01-03,0.0155,0.0086,0.0051,0.43722802,0.436444,0.12632798,-0.8081845,-1.1406244,-2.1034944,-0.43621287,-0.08494376,1.146505,1.363298,0.6612841,0.27969432,0.27969432,0.01645493024525793,1.1242666109532473
2017-01-04,0.027200000000000002,0.0098,0.0023,0.4341733,0.43202138,0.1338054,-0.8195282,-1.1492542,-2.1995246,-0.39742693,-0.030253617,1.185784,1.3755784,0.7664802,0.19879875,0.19879875,-0.007264006145250327,1.1160999313823832
