date,Durbl,Manuf,NoDur,Durbl_share,Manuf_share,NoDur_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2017-11-01,-0.0034999999999999996,0.0002,-0.002,0.46886808,0.46753222,0.063599676,-11.562265,-6.067593,-3.7909932,-3.586389,-3.0045607,0.8183131,2.6488628,8.755741,17.129457,-11.562265,-12.764026074681606,1.236325274230928
2017-11-02,-0.0241,0.0026,-0.0058,0.46888983,0.4674795,0.06363066,-11.419154,-5.99127,-3.7316756,-3.507202,-2.9827378,0.8151452,2.648818,8.670413,16.942015,-11.419154,-0.7298814998691909,1.235586231687536
2017-11-03,-0.0005,-0.0006,-0.0012,0.46913853,0.46648893,0.06437252,-11.007933,-5.828032,-3.985413,-3.4524612,-2.9149227,0.6810593,2.795392,9.059026,17.107706,-11.007933,-3.957284842424938,1.2315816725833868
2017-11-06,-0.0049,-0.0009,-0.008100000000000001,0.46895725,0.46674827,0.06429443,-11.092634,-5.808542,-3.9699974,-3.4967256,-2.9457476,0.67263544,2.7437804,9.03921,17.234114,-11.092634,-1.957647045472226,1.2296070597884723
2017-11-07,-0.0053,0.0009,0.0072,0.46827605,0.4661565,0.065567434,-11.039217,-5.8676643,-3.977542,-3.6561847,-2.9649372,0.6936967,2.78557,8.978867,17.260414,-11.039217,2.0793326979164286,1.2317010500956034
2017-11-08,0.0008,0.0017000000000000001,0.008199999999999999,0.46864977,0.46626115,0.0650891,-11.064887,-5.922062,-3.9696517,-3.5454402,-2.9055095,0.47644955,2.6293738,9.135417,17.48734,-11.064887,-9.34727334949937,1.2222718556647196
2017-11-09,-0.0069,-0.009300000000000001,-0.0013,0.46741578,0.4656025,0.066981725,-11.177677,-6.0121937,-3.959609,-3.6780925,-2.9248106,0.24091083,2.4204051,9.2292385,17.971962,-11.177677,2.3220809035302628,1.2245963553657528
2017-11-10,0.0016,0.001,0.0103,0.46810555,0.46771014,0.064184286,-12.30982,-6.2354455,-4.1461763,-3.9340515,-3.0806518,-0.22129175,1.7740676,9.770302,19.59337,-12.30982,7.879010646394147,1.232498572991848
2017-11-13,0.0096,0.0034000000000000002,0.0058,0.46738273,0.46760708,0.06501023,-12.401473,-6.3082476,-4.1149993,-4.0037556,-3.1377203,-0.53697735,1.5592442,9.9727745,20.263214,-12.401473,-5.412767381656356,1.2270348317356414
2017-11-14,-0.0085,-0.0018,0.0059,0.4674589,0.468281,0.06426004,-12.862692,-6.336581,-4.1444793,-4.084084,-3.2952769,-0.74115074,1.2849889,10.182088,20.905281,-12.862692,-7.249235345891994,1.2197497668111053
2017-11-15,-0.0033,-0.008199999999999999,-0.0086,0.45611903,0.47774273,0.066138245,-13.089368,-6.418275,-4.275191,-4.5222354,-3.529722,-0.6722084,1.3070756,10.231904,21.428934,-13.089368,14.145554238844403,1.2338808368227714
2017-11-16,0.011899999999999999,0.0116,0.0095,0.46592206,0.46874276,0.065335244,-12.443467,-6.208558,-4.1696124,-3.95283,-3.1511714,-0.8108143,1.2953007,10.193829,20.847559,-12.443467,-0.9504290298857078,1.232920381321759
2017-11-17,-0.0003,-0.0013,-0.0003,0.46708745,0.46915272,0.063759856,-13.580041,-6.368243,-4.06083,-3.7576218,-3.4226134,-1.6013103,0.35177144,10.714067,22.318516,-13.580041,7.641496084577961,1.2406364798200937
2017-11-20,0.0076,0.005600000000000001,0.0013,0.46823943,0.46827307,0.0634875,-13.426927,-6.323845,-4.0402136,-3.438786,-3.2190132,-1.5868529,0.38709173,10.729192,21.947504,-13.426927,7.815694369409358,1.2485778684767797
2017-11-21,0.0059,0.0075,0.002,0.46833166,0.4681434,0.06352496,-13.115936,-6.1237636,-3.843418,-3.1058161,-3.2412884,-1.5422035,0.45959023,10.546177,21.4591,-13.115936,-4.138012913516826,1.2443463931751513
2017-11-22,-0.005600000000000001,-0.0015,-0.001,0.4683049,0.46816015,0.06353497,-13.20625,-6.1635795,-3.8220797,-3.1647286,-3.2690506,-1.6009363,0.36497858,10.521703,21.552465,-13.20625,1.7836985480935323,1.246164197315063
2017-11-24,0.0014000000000000002,0.0016,0.0009,0.4683137,0.4680978,0.0635885,-13.061397,-6.1072054,-3.7766018,-3.170286,-3.2906976,-1.4587027,0.53194946,10.412463,21.23758,-13.061397,1.0444748977750649,1.2472301983163747
2017-11-27,0.0012,0.0006,0.0002,0.46839565,0.46814865,0.06345569,-13.0933,-6.187755,-3.9376512,-3.3255615,-3.222411,-1.0514187,0.84937274,10.289783,20.747011,-13.0933,17.420636512547496,1.265025074591839
2017-11-28,0.0177,0.011899999999999999,0.0064,0.46838668,0.46814805,0.063465275,-13.148361,-6.236166,-4.0112147,-3.4079792,-3.2384417,-1.0124935,0.898042,10.356738,20.88647,-13.148361,-1.6835578029918858,1.2632808134654594
2017-11-29,-0.0021,-0.0016,0.005600000000000001,0.46797332,0.46759778,0.06442894,-12.368206,-6.1400967,-4.1663346,-3.7852037,-3.1454008,-0.394107,1.6423182,10.00556,20.047094,-12.368206,8.574297424671357,1.2721520218401798
2017-11-30,0.0032,0.0111,0.0052,0.46774378,0.46765417,0.064601965,-12.484251,-6.3287215,-4.3032484,-3.988438,-3.0958824,-0.43521026,1.6435452,10.153482,20.400784,-12.484251,-7.443241544955261,1.264396956499918
2017-12-01,-0.005699999999999999,-0.0078000000000000005,0.0034000000000000002,0.46742672,0.46776602,0.064807236,-12.317185,-6.2882504,-4.272021,-3.9346044,-3.0386138,-0.40454283,1.64521,10.022817,20.287357,-12.317185,4.871311606294281,1.2694414049595095
2017-12-04,0.0028000000000000004,0.0045000000000000005,0.0089,0.4674272,0.46822032,0.06435255,-12.230898,-6.401532,-4.301493,-4.001608,-2.970207,-0.2689902,1.802784,9.947622,20.190887,-12.230898,-7.136808937337027,1.262021453473563
2017-12-05,-0.0076,-0.0044,-0.0036,0.46779764,0.46819904,0.06400333,-12.16716,-6.3127956,-4.120042,-3.696664,-2.9513795,-0.53321296,1.5386765,9.934251,20.24452,-12.16716,-1.5083244997079983,1.2604624543929477
2017-12-06,-0.0025,-0.0013,0.0085,0.46762624,0.4679368,0.06443695,-12.3356285,-6.2437925,-3.977443,-3.6048415,-3.0872808,-0.81951016,1.2327921,9.985875,20.542576,-12.3356285,5.5348618930351545,1.266176201818354
2017-12-07,0.0044,0.0062,-0.0066,0.46761808,0.467502,0.06487997,-12.1840725,-6.0561047,-3.8186903,-3.157479,-3.0652304,-1.0955617,1.0575739,10.130098,20.644371,-12.1840725,4.397867108698807,1.2707367871351387
2017-12-08,0.0055000000000000005,0.0024,-0.0014000000000000002,0.46743947,0.46723276,0.065327786,-12.037697,-5.968704,-3.6977773,-2.8406377,-3.0174875,-1.280459,0.9907577,10.246976,20.737991,-12.037697,-0.03287519705996057,1.2707025727843702
2017-12-11,0.0013,-0.0013,-0.0004,0.46758878,0.46732876,0.065082535,-11.942818,-5.898514,-3.7073941,-2.7492092,-2.9858797,-1.214152,1.0550119,10.225991,20.544989,-11.942818,2.4119776372443855,1.2732127334634404
2017-12-12,0.005699999999999999,-0.0016,0.0009,0.46823677,0.4681297,0.063633464,-12.829523,-6.2342415,-3.8592885,-2.9633753,-3.0399172,-1.5353764,0.59941965,10.608412,21.532486,-12.829523,2.583098886852156,1.275906291526123
2017-12-13,-0.0036,0.0075,0.0046,0.46819994,0.4681919,0.06360813,-12.974429,-6.3403215,-3.8495417,-3.0934405,-3.0979774,-1.5487522,0.5492019,10.567839,21.681698,-12.974429,-11.025196830930147,1.2643853103615876
2017-12-14,-0.013000000000000001,-0.0059,-0.0028000000000000004,0.468086,0.4683212,0.06359276,-12.888425,-6.343806,-3.9315062,-3.1153038,-3.0083783,-1.5345082,0.54911274,10.567871,21.679516,-12.888425,12.205747919564432,1.2770247602972746
2017-12-15,0.009899999999999999,0.0103,0.0085,0.4679134,0.46778235,0.064304285,-12.25009,-5.9939165,-3.6998527,-2.7728946,-3.0694892,-1.3231688,0.82729924,10.218361,20.818857,-12.25009,12.548780929179726,1.290149333563539
2017-12-18,0.0129,0.009000000000000001,0.0005,0.46527764,0.46517977,0.069542505,-11.636781,-5.8427887,-3.6749666,-2.7986326,-3.0439084,-1.0946685,1.1413573,9.951999,20.362255,-11.636781,-0.2716083532517115,1.2898623431164153
2017-12-19,-0.0007000000000000001,0.0001,0.0009,0.4642012,0.46407476,0.07172401,-11.342308,-5.837458,-3.9031348,-3.0500405,-2.9192924,-0.74827486,1.555851,9.931071,20.052294,-11.342308,1.1075199602411332,1.291032325336698
2017-12-20,0.0001,0.0024,-0.0034999999999999996,0.46416146,0.463848,0.07199058,-11.200741,-5.717873,-3.8759346,-2.8876784,-2.8770301,-0.6458077,1.5864604,9.796317,19.631237,-11.200741,1.7026903024802895,1.2928326760496704
2017-12-21,0.0022,0.0009,-0.0006,0.4653955,0.46495634,0.06964811,-11.058099,-5.6666236,-3.9141836,-2.9104967,-2.8622167,-0.3251711,1.8211381,9.563621,19.046574,-11.058099,-2.796098621944454,1.2898720800923344
2017-12-22,-0.0054,0.0002,0.0019,0.46747902,0.46697798,0.06554307,-11.2742195,-5.810055,-4.035,-3.094434,-2.8469682,-0.18494791,1.9496415,9.646938,19.092182,-11.2742195,-0.8073274933072584,1.2890192142503132
2017-12-26,-0.0028000000000000004,0.0012,0.0014000000000000002,0.46772477,0.46720284,0.065072455,-11.252232,-5.8599215,-4.1524806,-3.2368407,-2.8086164,-0.032547124,2.1069977,9.6619005,19.034098,-11.252232,-2.5830008698316362,1.2862923201048273
2017-12-27,-0.005699999999999999,0.001,0.0013,0.46741566,0.46694973,0.065634616,-11.2419815,-5.8456326,-4.1896887,-3.300394,-2.795524,0.05771064,2.1207204,9.5712185,18.844717,-11.2419815,4.629861426405273,1.2911697608877386
2017-12-28,0.0053,0.0031,-0.002,0.46758297,0.4670074,0.06540962,-11.153935,-5.7521443,-4.1890044,-3.159332,-2.772926,0.055357955,2.1320598,9.603978,18.752953,-11.153935,-7.795605606386687,1.2829261489083992
2017-12-29,-0.009899999999999999,-0.0038,0.0003,0.4662994,0.46603003,0.067670554,-11.238564,-5.88423,-4.358061,-3.5206988,-2.749232,0.21244729,2.2271676,9.559623,18.785137,-11.238564,11.48920145203683,1.2949980547011055
2018-01-02,0.015600000000000001,0.0054,-0.005600000000000001,0.46714392,0.46621943,0.06663665,-10.5980425,-5.5151243,-4.218661,-2.9323149,-2.638806,0.35542607,2.4831872,9.443727,18.008518,-10.5980425,5.648354352674101,1.3009887245610363
2018-01-03,0.0064,0.0039000000000000003,-0.0027,0.46824828,0.4668354,0.064916395,-10.263914,-5.403279,-4.4575644,-2.4871194,-2.2990057,0.30803835,2.6844356,9.953883,17.997093,-10.263914,10.90395159165609,1.3126070030818422
2018-01-04,0.012199999999999999,0.0062,0.005,0.46762735,0.46700183,0.06537086,-11.097349,-5.443048,-4.3171754,-2.643237,-2.6675546,-0.22942352,1.9543359,10.132921,19.094784,-11.097349,8.436533450825186,1.3216764976676632
2018-01-05,0.0060999999999999995,0.0083,0.0028000000000000004,0.46457902,0.46385452,0.07156646,-10.730319,-5.3512197,-4.199948,-2.6955552,-2.7294483,-0.028593965,2.1390076,9.772743,18.59222,-10.730319,7.854917778529402,1.3301790858896076
2018-01-08,0.0085,0.0052,0.0011,0.4655533,0.46482345,0.06962318,-10.453414,-5.400141,-4.3292727,-2.6674383,-2.5265114,0.24628392,2.3930032,9.640294,18.195658,-10.453414,-1.7936415530059042,1.3282250609253234
2018-01-09,-0.0043,0.001,0.001,0.46587506,0.46493542,0.06918949,-10.325729,-5.4703345,-4.481657,-2.924171,-2.4665582,0.53676486,2.6960056,9.567505,17.966759,-10.325729,-8.423115508547554,1.3190622492058135
2018-01-10,-0.0098,-0.0043,-0.0048,0.46605864,0.46499214,0.06894929,-10.217029,-5.4069858,-4.407183,-2.8417878,-2.4646466,0.60629183,2.7578123,9.449225,17.663668,-10.217029,15.73562337625727,1.3360616486843897
2018-01-11,0.018000000000000002,0.009899999999999999,-0.0015,0.456773,0.45573968,0.087487265,-9.920082,-5.2866116,-4.4017944,-2.8569338,-2.4959903,0.70966524,2.858657,9.291912,17.444715,-9.920082,6.196188808499051,1.3428417389669802
2018-01-12,0.0055000000000000005,0.0058,-0.0007000000000000001,0.46726066,0.46359274,0.06914663,-9.1361,-5.339393,-4.984066,-2.8233554,-1.8640951,1.5361302,3.8397932,9.348473,16.270668,-9.1361,-7.781923450576921,1.3342832691726472
2018-01-16,-0.0060999999999999995,-0.0078000000000000005,0.0016,0.4675918,0.4648413,0.06756692,-9.410616,-5.9787292,-5.1714177,-3.3085458,-1.666288,1.6539453,3.9723775,9.31352,16.376434,-9.410616,7.161296239910156,1.3421089839625744
2018-01-17,-0.001,0.012,0.011200000000000002,0.4697208,0.4655228,0.06475632,-9.08778,-6.4282646,-5.203989,-3.2726548,-1.1871918,1.9344331,4.4212546,9.076579,15.777059,-9.08778,-7.5151459152210185,1.3338484230710037
2018-01-18,-0.0075,-0.0051,-0.0039000000000000003,0.4393645,0.43942848,0.12120701,-8.721299,-5.766775,-5.2048664,-3.0368721,-1.0740242,1.6213342,3.8482754,8.856973,15.920715,-8.721299,9.108740313235678,1.3437990200431353
2018-01-19,0.0040999999999999995,0.0092,0.0138,0.3740137,0.37326184,0.2527245,-8.34754,-5.346815,-5.0101676,-2.7103271,-1.1660128,1.3197776,3.5280216,8.729206,15.810808,-8.34754,1.9918821301980345,1.3459912307348647
2018-01-22,0.0019,-0.0005,0.0049,0.33349282,0.33374634,0.33276087,-8.253376,-5.117087,-4.6898146,-2.607333,-1.1674895,0.11953794,2.340219,8.68674,16.849052,-8.253376,-0.14144809957188292,1.3458353028875036
2018-01-23,0.0003,-0.0036,0.0032,0.33374932,0.33364606,0.33260468,-8.533981,-5.3259754,-4.703447,-2.7395215,-1.050442,-0.3386984,1.9656686,8.88614,17.657871,-8.533981,2.7681859410705814,1.3488865087551938
2018-01-24,0.0051,0.0008,0.0009,0.33603504,0.3351663,0.32879862,-8.811917,-5.5795274,-4.885472,-2.900363,-0.93322986,-0.22938392,2.0941236,9.066922,17.877733,-8.811917,-7.967396603985907,1.3400846137600926
2018-01-25,-0.0208,0.0063,-0.005,0.3406015,0.3395424,0.31985617,-9.057087,-5.6028166,-4.949457,-2.9112008,-0.9873691,-0.29950702,1.9964969,9.268495,18.192793,-9.057087,9.676382172692037,1.350704737319869
2018-01-26,0.0098,0.0044,0.0097,0.3334575,0.33388782,0.3326547,-9.312782,-5.278101,-5.073088,-3.1434627,-1.7003014,-0.46342102,2.06294,9.957138,19.575293,-9.312782,-9.457586333251385,1.3402424877998573
2018-01-29,-0.006,-0.0091,-0.008100000000000001,0.0921633,0.45400527,0.4538315,-9.629163,-5.7952614,-5.052009,-4.0263324,-1.8180779,-0.5141019,1.8789295,9.598206,20.106964,-9.629163,-7.201741707747366,1.3323374261922543
2018-01-30,-0.0077,-0.0075,-0.0034000000000000002,0.08074732,0.46000662,0.45924607,-9.753483,-5.0721135,-4.544993,-3.6095185,-2.2722557,-1.5824406,0.18922111,9.173563,20.438091,-9.753483,0.030318093595597045,1.3323705088546525
2018-01-31,-0.0024,0.0003,0.0002,0.19296335,0.40356097,0.40347564,-9.144125,-4.6384373,-4.30321,-3.3329103,-2.309613,-1.6107119,0.21796891,8.834681,19.747942,-9.144125,-3.429278154039788,1.3286284375367965
2018-02-01,-0.0008,-0.0024,-0.0039000000000000003,0.277836,0.3625166,0.35964742,-9.3828535,-5.0106964,-4.4871473,-3.3597305,-2.0926425,-1.3239683,0.66698724,9.1038475,19.790676,-9.3828535,-25.31031273824836,1.3010870769577738
2018-02-02,-0.024900000000000002,-0.0215,-0.0165,0.23971587,0.42828694,0.33199716,-10.361221,-6.1699123,-5.185009,-3.823645,-1.2481945,-0.9352285,1.0662075,9.615615,20.205395,-10.361221,-46.77724461861765,1.2512416482362538
2018-02-05,-0.038,-0.0416,-0.0341,0.0633923,0.4683083,0.46829948,-8.304173,-6.1679235,-3.9754672,-4.2790265,-1.6503972,0.6501423,2.2591321,6.87234,16.055145,-8.304173,15.650836550166385,1.2672801236836793
2018-02-06,0.0292,0.016200000000000003,0.0076,0.0634567,0.46868393,0.46785936,-3.863743,-4.1058145,-2.2937002,-1.4982747,-2.2789626,0.046295963,1.624374,5.7191076,12.963428,-3.863743,-0.5072934489696055,1.266753602058164
2018-02-07,0.0075,-0.0005,-0.0014000000000000002,0.06390018,0.46719337,0.46890652,-4.9591327,-5.161193,-2.7348745,-2.7680151,-1.6248009,0.29997346,2.8141632,5.8928704,13.516549,-4.9591327,-36.70744876622694,1.2286706430516257
2018-02-08,-0.0436,-0.0358,-0.0225,0.063898996,0.46694311,0.46915784,-6.7579274,-5.338837,-3.059839,-3.541171,-1.6800694,0.16626117,2.2374287,5.992506,14.752124,-6.7579274,9.830679468923563,1.2385630814338668
2018-02-09,0.0068000000000000005,0.012199999999999999,0.0040999999999999995,0.0670499,0.46475282,0.46819726,-5.576967,-5.4109583,-2.915982,-3.0764937,-1.3246841,0.4570102,2.959749,5.798007,13.71802,-5.576967,17.403059240038615,1.2562164693771252
2018-02-12,0.0124,0.0169,0.011899999999999999,0.1011916,0.4454792,0.45332918,-6.3144903,-4.9832897,-3.1228416,-3.3883047,-1.6299548,0.22477013,2.499157,5.9779835,14.57472,-6.3144903,2.0994763384806268,1.2583764994782447
2018-02-13,-0.0036,0.0016,0.0031,0.13428164,0.42850214,0.43721622,-6.4950175,-4.8320208,-3.3101869,-3.3902044,-1.6877375,0.14073077,2.387939,6.2973223,14.924504,-6.4950175,10.380474415754616,1.2690747345791626
2018-02-14,0.012,0.0132,0.0029,0.29459587,0.34601924,0.35938486,-6.6136413,-4.3953648,-3.5283513,-3.2165775,-1.8393953,-0.105012186,2.1564395,6.8553815,15.46958,-6.6136413,14.449120926532359,1.2840927643127753
2018-02-15,0.008100000000000001,0.0151,0.012199999999999999,0.3161234,0.3394409,0.3444357,-6.8994627,-4.9175043,-3.9338155,-3.3986814,-1.4838864,0.29833254,2.822395,7.307632,15.689243,-6.8994627,-3.709949015391017,1.2801911110067696
2018-02-16,-0.008100000000000001,0.0015,-0.0028000000000000004,0.3191579,0.33890405,0.34193814,-7.192162,-4.9696865,-3.9481888,-3.3740196,-1.603289,0.25656638,2.7403774,7.4832273,15.9974,-7.192162,-10.66998356224002,1.2690038725866484
2018-02-20,-0.0044,-0.0072,-0.0143,0.32003286,0.33897814,0.34098908,-7.4430475,-5.0125623,-3.9866843,-3.395879,-1.6673657,0.20946643,2.6290383,7.6035066,16.2436,-7.4430475,-5.153433767418782,1.2636478304834762
2018-02-21,-0.0017000000000000001,-0.0034999999999999996,-0.0073,0.32302904,0.3375696,0.33940133,-7.673519,-4.962481,-3.9641395,-3.3351653,-1.8205649,0.07163807,2.4522521,7.7782936,16.593271,-7.673519,6.311084671032659,1.270179352557635
2018-02-22,0.0089,0.006500000000000001,0.0003,0.32899454,0.33477595,0.33622956,-7.983139,-4.9574294,-4.0086603,-3.235047,-1.9257369,-0.040960886,2.294809,8.032748,17.000874,-7.983139,11.73658273594232,1.2823886605517203
2018-02-23,0.0075,0.0083,0.013000000000000001,0.3321433,0.33305743,0.33479923,-8.144521,-4.988105,-4.0344257,-3.118045,-1.9139497,-0.12432579,2.2251108,8.200828,17.218472,-8.144521,10.814768658628306,1.293747167262871
2018-02-26,0.0096,0.0109,0.0060999999999999995,0.33241832,0.33299243,0.3345893,-8.331021,-5.036252,-4.02722,-3.0833738,-1.952883,-0.27523968,2.086896,8.344822,17.558397,-8.331021,-18.51052075304119,1.2741337898764602
2018-02-27,-0.0204,-0.0126,-0.0125,0.33100918,0.33411634,0.3348745,-8.371987,-5.108425,-4.054474,-3.188865,-1.9033476,-0.23169559,2.0915143,8.284855,17.491583,-8.371987,-16.227061197130073,1.2572005818652754
2018-02-28,-0.015600000000000001,-0.015600000000000001,-0.0087,0.3291505,0.33505562,0.33579388,-8.256089,-5.081855,-4.0272408,-3.2503889,-1.8945596,-0.1776717,2.1428306,8.171182,17.306868,-8.256089,-16.782023648237047,1.2399209996413274
2018-03-01,-0.022400000000000003,-0.0139,-0.0051,0.3252772,0.33714145,0.33758137,-8.185979,-5.1091175,-4.042511,-3.3503537,-1.8523072,-0.07670475,2.2177286,8.055834,17.106377,-8.185979,4.458653366261138,1.2444487457010724
2018-03-02,-0.0007000000000000001,0.0016,0.009899999999999999,0.33087063,0.33397785,0.33515158,-8.110292,-5.0171485,-4.0335507,-3.2089684,-1.8399858,-0.07132871,2.2443933,8.093504,17.010374,-8.110292,12.75834145065194,1.2574521052551182
2018-03-05,0.0128,0.0109,0.0077,0.33220938,0.33362514,0.3341655,-8.423823,-5.1219406,-4.044565,-3.1385262,-1.8538172,-0.25832894,2.0492916,8.299493,17.448978,-8.423823,6.10657147015655,1.2637409841666982
2018-03-06,0.0038,0.0059,0.0053,0.33266813,0.3333594,0.3339725,-8.470756,-5.131335,-4.0706573,-3.1204305,-1.8521069,-0.26521552,2.0425746,8.352238,17.51851,-8.470756,-4.196281069687698,1.2593978126934409
2018-03-07,-0.0027,-0.0008,-0.0068000000000000005,0.3332761,0.3331067,0.33361712,-8.551306,-5.1479483,-4.0608864,-3.0704343,-1.8358924,-0.31903046,1.9737113,8.390018,17.57474,-8.551306,6.716187576611721,1.2663252098626656
2018-03-08,0.0017000000000000001,0.004699999999999999,0.0101,0.33378005,0.3328784,0.33334154,-8.668461,-5.15611,-4.0569696,-2.998061,-1.8478565,-0.41487128,1.8702613,8.481897,17.749718,-8.668461,13.464715881548068,1.2802897546328889
2018-03-09,0.0095,0.018000000000000002,0.005600000000000001,0.33434626,0.33251557,0.33313817,-8.793663,-5.1607695,-4.063751,-2.8988438,-1.8631876,-0.50932175,1.783438,8.613859,17.957985,-8.793663,-1.4127889726523464,1.2788083629480853
2018-03-12,0.0055000000000000005,-0.0079,-0.0011,0.3343358,0.33274436,0.33291987,-8.808117,-5.202199,-4.092302,-2.9403343,-1.8402768,-0.45683149,1.8252094,8.597741,17.920189,-8.808117,-2.9732048551234667,1.2756943914218857
2018-03-13,-0.0023,-0.005600000000000001,0.0006,0.3344172,0.3328616,0.33272114,-8.863926,-5.2314944,-4.129084,-2.948266,-1.812708,-0.4438049,1.8138528,8.616031,17.935322,-8.863926,-11.848303907900284,1.2633153456862833
2018-03-14,-0.011200000000000002,-0.009899999999999999,-0.008,0.3345042,0.33308583,0.33240995,-8.873226,-5.253474,-4.1252604,-2.9663794,-1.7821198,-0.4218906,1.8041835,8.561844,17.84634,-8.873226,-4.345486964393636,1.258819260209954
2018-03-15,-0.0001,-0.0016,-0.009000000000000001,0.33467326,0.33295968,0.3323671,-8.847783,-5.231759,-4.0870175,-2.9227896,-1.7823567,-0.4322309,1.789624,8.528214,17.777166,-8.847783,2.8951458757008743,1.2618040803487336
2018-03-16,0.0046,0.0042,-0.0017000000000000001,0.33499876,0.3329635,0.33203775,-8.922059,-5.2365217,-4.0732365,-2.8705099,-1.79148,-0.5070828,1.7178402,8.591585,17.895906,-8.922059,-15.036273627474385,1.246265315879948
2018-03-19,-0.0179,-0.0092,-0.0098,0.33496827,0.3338703,0.3311614,-8.960887,-5.3186493,-4.115993,-3.0079944,-1.7489581,-0.44836083,1.7443415,8.539247,17.8536,-8.960887,-0.8878175040333729,1.245359127376993
2018-03-20,-0.0007000000000000001,0.0022,-0.0037,0.3349948,0.33341134,0.3315939,-8.9113455,-5.280616,-4.0962696,-2.9761746,-1.7568569,-0.44081536,1.7655036,8.528482,17.797436,-8.9113455,-0.36443214681886466,1.2449874247559034
