date,Durbl,Enrgy,HiTec,Hlth,Manuf,NoDur,Other,Shops,Telcm,Utils,Durbl_share,Enrgy_share,HiTec_share,Hlth_share,Manuf_share,NoDur_share,Other_share,Shops_share,Telcm_share,Utils_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2020-07-08,-0.008199999999999999,0.0007000000000000001,0.0165,0.0028000000000000004,-0.0003,-0.0022,0.009000000000000001,0.009399999999999999,0.005600000000000001,0.0062,0.1666145,0.023621721,0.11594768,0.024338353,0.11298579,0.16836594,0.023553127,0.17403506,0.023955217,0.16658269,-18.819609,-6.748786,-3.3537793,-0.97317034,-0.72221965,6.0806723,10.026038,15.058621,24.749996,-0.72221965,-8.08966898083866,1.5425133313669754
2020-07-09,0.0003,-0.0482,0.0054,-0.0049,-0.015600000000000001,-0.0174,-0.019799999999999998,0.0115,-0.009899999999999999,-0.0159,0.16557144,0.023884738,0.13047601,0.02431123,0.09144801,0.17213672,0.023791801,0.17579854,0.02409499,0.16848648,-18.891804,-6.7996173,-3.3718903,-0.97849494,-0.6523836,6.1638126,10.064143,15.174466,24.851736,-0.6523836,28.638023760183465,1.5786923104284718
2020-07-10,0.0681,0.0327,0.0011,-0.0039000000000000003,0.0158,0.0236,0.023,0.0091,0.018500000000000003,0.019299999999999998,0.1617979,0.024067752,0.1468926,0.024281584,0.073388726,0.17438166,0.023968993,0.17710781,0.024145318,0.16996767,-19.173761,-7.0458717,-3.5183668,-0.98849285,-0.51511794,6.2549396,10.304816,15.525718,25.384758,-0.51511794,-12.849533761211905,1.5620785019588435
2020-07-13,-0.0176,-0.0068000000000000005,-0.0239,-0.0029,-0.0001,-0.0034000000000000002,-0.0028000000000000004,-0.0169,-0.0111,0.0,0.16387942,0.024241338,0.15368076,0.024358459,0.058265954,0.1765736,0.024118502,0.17821255,0.024273187,0.17239624,-19.265697,-7.2917876,-3.58683,-0.96373814,-0.43149707,6.2420883,10.354028,15.6583,25.5733,-0.43149707,17.275828874386747,1.5841802225879993
2020-07-14,0.0196,0.0363,0.010700000000000001,0.019,0.0218,0.0154,0.012199999999999999,0.008199999999999999,0.0149,0.010700000000000001,0.15642864,0.024495589,0.1616004,0.024538465,0.05140933,0.17866673,0.024362229,0.18001345,0.024492469,0.1739927,-19.541248,-7.298575,-3.6341572,-1.0005138,-0.3906011,6.4255486,10.519613,15.930222,25.921072,-0.3906011,10.962473679462112,1.5984034281520005
2020-07-15,0.0268,0.019299999999999998,0.005699999999999999,0.018600000000000002,0.0168,0.0070999999999999995,0.0218,-0.0001,0.0105,0.0002,0.14695962,0.024846349,0.16831163,0.024824776,0.045382358,0.1813835,0.024693413,0.18246047,0.024808804,0.17632906,-19.760122,-7.2780604,-3.6601844,-1.0289524,-0.359636,6.592103,10.637846,16.154678,26.192339,-0.359636,-1.8159153778649237,1.5960262247406876
2020-07-16,-0.0137,-0.0044,-0.0091,-0.0044,-0.0009,0.0027,-0.0024,-0.0007000000000000001,0.0038,0.0109,0.14576738,0.024922485,0.16976714,0.024877723,0.043174896,0.18198411,0.024761522,0.18296376,0.024868,0.17691296,-19.838903,-7.2860975,-3.6366565,-1.0125083,-0.37876272,6.655714,10.651724,16.211376,26.240528,-0.37876272,4.837785238143128,1.60234992016226
2020-07-17,-0.0040999999999999995,-0.0163,0.0051,0.0176,0.0019,0.0049,-0.0033,-0.004,0.0007000000000000001,0.0197,0.13201019,0.025383053,0.17652826,0.025287047,0.039027575,0.18537584,0.02519611,0.18617478,0.025280029,0.17973706,-19.914726,-7.246757,-3.6575904,-1.0525647,-0.36395904,6.7076206,10.723704,16.28329,26.328917,-0.36395904,12.710160655601715,1.6190297931448587
2020-07-20,0.0466,-0.0165,0.026099999999999998,0.0036,-0.0079,-0.011899999999999999,-0.0024,0.0291,-0.0066,-0.015,0.12057843,0.025767334,0.18109626,0.025627576,0.036228474,0.18818726,0.025556743,0.18883948,0.02563371,0.18248475,-20.121788,-7.2945914,-3.7114217,-1.0815396,-0.31403995,6.825648,10.857213,16.495775,26.624619,-0.31403995,3.411859644452621,1.6235538737463309
2020-07-21,-0.018600000000000002,0.0633,-0.0088,-0.0067,0.011200000000000002,0.015700000000000002,0.010700000000000001,-0.0018,0.0064,0.009399999999999999,0.12545483,0.025600245,0.17975946,0.02547451,0.036337852,0.18707237,0.025404587,0.1877153,0.025478974,0.18170188,-20.178926,-7.3498425,-3.71627,-1.0736036,-0.29771093,6.846928,10.872486,16.549992,26.700882,-0.29771093,8.980026823518324,1.6354945431449135
2020-07-22,0.013500000000000002,-0.012199999999999999,0.005600000000000001,0.0060999999999999995,0.0096,0.0091,0.0031,0.0027,-0.0002,0.012,0.116362676,0.025899608,0.18310028,0.02574022,0.03447032,0.1892496,0.025685318,0.1897896,0.025752777,0.18394965,-20.39402,-7.3996277,-3.7466705,-1.0802138,-0.26898775,6.981579,10.985236,16.758078,26.96768,-0.26898775,-12.168203616573159,1.619195582772447
2020-07-23,-0.0215,-0.0005,-0.0248,-0.0078000000000000005,-0.0003,0.0039000000000000003,-0.0028000000000000004,-0.0175,-0.0038,0.0003,0.11808644,0.02590252,0.18367232,0.025705148,0.032402553,0.18914327,0.025656013,0.18957299,0.025717247,0.18414153,-20.329943,-7.4807405,-3.734716,-1.0209893,-0.27291384,6.9442353,10.93568,16.73773,26.910475,-0.27291384,-9.999215771428217,1.6059353976714763
2020-07-24,-0.0374,-0.006500000000000001,-0.0108,-0.0141,-0.006500000000000001,-0.0008,-0.0062,0.0024,0.0045000000000000005,-0.0070999999999999995,0.11261005,0.026109952,0.18512717,0.025876177,0.03198835,0.19042967,0.025828868,0.19085002,0.025893379,0.18528625,-20.231293,-7.3895445,-3.6939912,-1.0222383,-0.26013854,6.96492,10.866759,16.656687,26.731133,-0.26013854,12.185905775522833,1.6219630614205358
2020-07-27,0.049100000000000005,0.0017000000000000001,0.0163,0.0115,0.0077,0.009399999999999999,-0.0001,0.0084,-0.0024,-0.0134,0.100563586,0.02649357,0.18883441,0.026218481,0.03093219,0.1931012,0.026180066,0.19344495,0.026240017,0.18799154,-20.393785,-7.445254,-3.749249,-1.0259275,-0.21978894,7.0572944,10.981509,16.851397,26.999418,-0.21978894,-6.996134250371983,1.6126694731102635
2020-07-28,-0.023700000000000002,-0.0182,-0.013000000000000001,-0.0033,-0.0086,-0.0026,-0.0052,-0.0111,0.0016,0.0143,0.10298577,0.026434187,0.1879064,0.026153242,0.031090405,0.19259645,0.026113283,0.19295146,0.026179506,0.18758935,-20.358093,-7.4042807,-3.72615,-1.0262387,-0.2134147,7.075199,10.934871,16.81434,26.908495,-0.2134147,13.17910849477432,1.630076144651894
2020-07-29,0.0124,0.0202,0.0169,0.0043,0.01,0.0062,0.0199,0.0108,0.004,0.0079,0.09118385,0.026789865,0.1911955,0.026485713,0.030727828,0.19514012,0.026451865,0.1954532,0.026512483,0.19005959,-20.559652,-7.403866,-3.7515535,-1.0616301,-0.19488874,7.1959023,11.049964,16.990448,27.150105,-0.19488874,-4.609715888488928,1.6239220186048435
2020-07-30,-0.0126,-0.041100000000000005,0.0055000000000000005,-0.0026,-0.0070999999999999995,-0.0085,-0.0106,0.0009,-0.0019,-0.0025,0.0891456,0.0268881,0.19194296,0.026544575,0.030168246,0.19563992,0.026513837,0.19591096,0.026572717,0.1906731,-20.592323,-7.417642,-3.7403567,-1.0543948,-0.19416025,7.2264366,11.045762,17.017647,27.165518,-0.19416025,3.751743617471777,1.628911813091799
2020-07-31,-0.0258,-0.0053,0.0213,-0.008199999999999999,-0.0051,-0.004,-0.0018,0.0121,0.004699999999999999,0.0007000000000000001,0.084119566,0.02707491,0.19359408,0.026683463,0.029542515,0.19674928,0.026656663,0.19696626,0.026708892,0.19190435,-20.702497,-7.4406567,-3.7453747,-1.0742546,-0.1966247,7.2710176,11.099747,17.094818,27.281109,-0.1966247,5.328444807304359,1.6360203853211404
2020-08-03,0.0278,0.0029,0.020499999999999997,0.0151,0.0058,-0.0028000000000000004,0.005,-0.0027,0.0016,-0.0088,0.08079926,0.027184794,0.19453128,0.026769558,0.02927625,0.19743842,0.026746148,0.19762747,0.026795337,0.1928315,-20.855175,-7.4648733,-3.7490866,-1.070893,-0.19619152,7.3679256,11.1607275,17.228241,27.440111,-0.19619152,8.941711980662573,1.6480014034047066
2020-08-04,0.0028000000000000004,0.0213,0.0004,-0.0036,0.0072,0.006,0.0019,0.0111,0.011699999999999999,0.0134,0.077249765,0.027269978,0.19549926,0.026864443,0.029196007,0.1981723,0.02684383,0.19834927,0.02688873,0.19366643,-21.024637,-7.5226283,-3.7695248,-1.0771947,-0.18225616,7.4519277,11.248735,17.37335,27.649307,-0.18225616,3.9193611159547923,1.6532914219301313
2020-08-05,0.0085,0.0125,0.0031,0.0025,0.017,0.0037,0.0173,0.0083,0.006500000000000001,-0.0102,0.07116965,0.02746058,0.19706826,0.027037313,0.029159168,0.1994774,0.027018525,0.19964005,0.027062245,0.19490679,-21.110611,-7.5239863,-3.7788606,-1.0895102,-0.17380601,7.5077,11.296842,17.453873,27.754284,-0.17380601,4.495131804033508,1.6593780417925834
2020-08-06,-0.001,-0.006500000000000001,0.0144,-0.0063,-0.0038,-0.0023,0.004,0.0039000000000000003,0.0098,0.0034999999999999996,0.067521386,0.02757798,0.19813222,0.027134418,0.028926782,0.20023665,0.02711842,0.20037813,0.027156794,0.19581725,-21.239685,-7.573948,-3.789203,-1.0787624,-0.16637263,7.581335,11.356465,17.579222,27.912258,-0.16637263,2.6147494817450387,1.6629315699455696
2020-08-07,-0.0085,0.0018,-0.013000000000000001,0.002,0.009899999999999999,0.006500000000000001,0.013300000000000001,-0.0028000000000000004,0.0087,0.0182,0.06470501,0.027677791,0.19879292,0.027212959,0.02889314,0.20083407,0.027198143,0.20096718,0.027236197,0.1964826,-21.33306,-7.5476832,-3.775073,-1.0911261,-0.1721215,7.6574225,11.384205,17.638956,27.974092,-0.1721215,2.7169353931892006,1.666631879232086
2020-08-10,-0.0017000000000000001,0.0326,-0.0052,-0.005600000000000001,0.019299999999999998,0.0043,0.0077,0.0027,0.0034000000000000002,0.0018,0.061947774,0.027775746,0.19958049,0.027288672,0.028752148,0.20142019,0.027275708,0.20154025,0.027310167,0.19710882,-21.418898,-7.5871944,-3.7807705,-1.0847714,-0.16432124,7.7069364,11.424707,17.718626,28.081848,-0.16432124,-13.289314502237522,1.6484923254216273
2020-08-11,-0.0108,-0.0039000000000000003,-0.0183,-0.0111,0.0011,-0.0019,0.0045000000000000005,-0.0097,-0.0031,-0.0197,0.06744444,0.027655123,0.1982144,0.027128518,0.028548937,0.20023955,0.027115067,0.20035306,0.027153762,0.19614713,-21.350878,-7.613254,-3.7557173,-1.0595795,-0.16400361,7.6810822,11.354183,17.657396,27.975887,-0.16400361,22.094678593989308,1.6783227169817
2020-08-12,0.0623,0.0116,0.021400000000000002,0.0147,0.0075,0.0115,0.002,0.0174,0.0055000000000000005,0.0139,0.05899156,0.027881103,0.20041347,0.027363056,0.028587367,0.20200814,0.027352037,0.2021042,0.02738467,0.19791438,-21.6536,-7.6819186,-3.8353696,-1.1157386,-0.1395866,7.7917695,11.558796,17.922014,28.398035,-0.1395866,-0.027231625739965612,1.6782852858137232
2020-08-13,0.018000000000000002,-0.019799999999999998,0.0039000000000000003,0.0011,-0.0034000000000000002,-0.0003,-0.0044,-0.0006,-0.0012,-0.0046,0.05673787,0.027988177,0.20097439,0.0274255,0.028535573,0.20248058,0.027415058,0.20256971,0.027448727,0.1984244,-21.643673,-7.695393,-3.8541446,-1.1168795,-0.110208936,7.795123,11.567584,17.944138,28.420803,-0.110208936,-0.8516989670306218,1.6771146110845583
2020-08-14,0.0102,0.0102,-0.0028000000000000004,-0.0044,0.002,-0.0009,0.002,0.0007000000000000001,0.003,-0.0052,0.056260146,0.028002447,0.20113224,0.027442504,0.028534206,0.20260954,0.027432233,0.20269667,0.027464615,0.19842543,-21.67518,-7.6797485,-3.8388488,-1.1171677,-0.13209581,7.8156853,11.564795,17.960049,28.445229,-0.13209581,9.183827719311005,1.6897291333234936
2020-08-17,0.0638,-0.006500000000000001,0.006500000000000001,0.013000000000000001,-0.0031,0.0024,-0.005699999999999999,0.0129,-0.0025,-0.0017000000000000001,0.05300535,0.028087527,0.20199467,0.027531113,0.028520938,0.20328267,0.027522195,0.20336144,0.027550796,0.19914329,-21.838705,-7.7263217,-3.8720124,-1.1253535,-0.1234834,7.8902125,11.661594,18.11693,28.669455,-0.1234834,4.238570152335525,1.6955948462391666
2020-08-18,0.0127,-0.0138,0.0069,-0.0005,-0.0032,0.0029,-0.0054,0.0128,-0.0004,-0.005699999999999999,0.05221733,0.02815045,0.20217149,0.027547847,0.028444022,0.20341818,0.027539387,0.20348838,0.02757035,0.19945262,-21.917503,-7.7740984,-3.9140568,-1.1359507,-0.099352084,7.913498,11.718831,18.206356,28.814648,-0.099352084,-6.446146240261964,1.6866431244184523
2020-08-19,-0.0052,-0.0115,-0.0028000000000000004,-0.0048,-0.0026,-0.0066,-0.001,-0.0085,-0.0034000000000000002,-0.0036,0.053692713,0.028138004,0.2018252,0.027501175,0.02834147,0.20307963,0.027492924,0.20314492,0.027524374,0.19925961,-21.891922,-7.7919474,-3.8977911,-1.1143693,-0.097998954,7.9136815,11.682346,18.191278,28.770569,-0.097998954,1.7066329713731638,1.6890006025241628
2020-08-20,0.0334,-0.022000000000000002,0.013600000000000001,-0.0003,-0.0062,-0.0015,-0.0024,-0.0002,-0.0012,-0.0095,0.052541003,0.028215425,0.2021264,0.027530307,0.028277863,0.20330557,0.027522646,0.20336443,0.027554326,0.199562,-21.926842,-7.8327303,-3.9242203,-1.1104963,-0.08052685,7.922436,11.713153,18.245167,28.855,-0.08052685,2.661031107783656,1.6926815879003974
2020-08-21,0.0106,-0.008,0.008100000000000001,-0.0021,0.0011,-0.0013,-0.0007000000000000001,0.0024,-0.0024,0.0005,0.051076442,0.028276682,0.20249328,0.027569903,0.0282667,0.20360488,0.027562708,0.2036604,0.027593698,0.19989535,-21.968117,-7.8673167,-3.947282,-1.1068584,-0.068033524,7.935598,11.749147,18.302052,28.940372,-0.068033524,11.69525523666777,1.7088948091984344
2020-08-24,-0.0009,0.0288,0.0063,-0.005600000000000001,0.0178,0.013600000000000001,0.0166,0.0076,0.013500000000000002,0.0102,0.04980633,0.028295746,0.20283885,0.027597887,0.028206857,0.20382781,0.027591845,0.20387587,0.027618317,0.20034052,-22.226677,-7.9472923,-3.9669654,-1.1137208,-0.06895859,8.056042,11.868211,18.509275,29.241402,-0.06895859,-0.05594620241658191,1.7088165076628865
2020-08-25,-0.0006,-0.0121,0.0073,0.0083,-0.003,-0.0017000000000000001,0.0031,0.0049,-0.0040999999999999995,-0.0096,0.048245147,0.028377047,0.20321423,0.027643349,0.028216263,0.20416711,0.027637519,0.2042132,0.02766434,0.20062177,-22.21332,-7.934648,-3.9689407,-1.1177262,-0.05885882,8.060198,11.864835,18.505054,29.23209,-0.05885882,8.796408042369015,1.721127275288553
2020-08-26,0.0392,-0.0232,0.024300000000000002,-0.0018,0.0007000000000000001,0.0038,0.0004,0.0139,0.008199999999999999,-0.0139,0.04978825,0.028334223,0.20287347,0.027588949,0.028095318,0.2037782,0.027583797,0.20381638,0.027609536,0.20053178,-22.44443,-8.065165,-4.019696,-1.1141306,-0.05436942,8.130754,11.982817,18.712303,29.563536,-0.05436942,2.492703518085628,1.724641001753897
2020-08-27,0.023799999999999998,0.0031,-0.004699999999999999,0.0059,-0.0009,0.0034000000000000002,0.0106,-0.0021,0.0031,0.004699999999999999,0.0507482,0.028309276,0.20269032,0.027553238,0.027999999,0.20352349,0.027548594,0.2035563,0.027572433,0.20049813,-22.550741,-8.177599,-4.052516,-1.0851445,-0.0404554,8.162271,12.03621,18.84014,29.74991,-0.0404554,7.869016488176881,1.7357558489930347
2020-08-28,-0.0025,0.0171,0.008,0.001,0.009000000000000001,0.0101,0.009000000000000001,0.0048,0.0045000000000000005,0.0039000000000000003,0.046254955,0.028437898,0.2037709,0.027684703,0.028107796,0.20449889,0.027680486,0.20453082,0.027702292,0.20133123,-22.63329,-8.1593895,-4.072761,-1.1067715,-0.029271796,8.215148,12.100478,18.92514,29.866695,-0.029271796,2.830352694550332,1.7397794372356874
2020-08-31,0.0703,-0.0231,0.0046,0.0062,-0.0115,-0.0051,-0.0113,0.0016,-0.0063,0.0007000000000000001,0.052665554,0.028244955,0.20233428,0.02748522,0.027846217,0.20303565,0.027481431,0.20306021,0.02750109,0.2003454,-22.818554,-8.396273,-4.1384673,-1.0711049,-0.019962363,8.212224,12.193985,19.108797,30.191616,-0.019962363,4.243168574988713,1.7458254466013632
2020-09-01,-0.0246,-0.0075,0.0216,-0.0126,0.0131,-0.0012,0.006500000000000001,0.0143,0.0007000000000000001,-0.0113,0.05040531,0.028360045,0.20282571,0.02754561,0.027868401,0.20348623,0.027542043,0.203508,0.027562173,0.2008965,-22.89611,-8.402114,-4.151705,-1.0854695,-0.0029531345,8.261172,12.233798,19.174892,30.280771,-0.0029531345,18.126273767568737,1.7717429814051997
2020-09-02,-0.0287,-0.0077,0.0109,0.0182,0.0195,0.0236,0.0132,0.011000000000000001,0.013300000000000001,0.0273,0.05070337,0.028332483,0.20276575,0.02752483,0.027788537,0.20334345,0.027522003,0.20336011,0.027538994,0.2011205,-23.281523,-8.56086,-4.218017,-1.0883023,0.004257627,8.411781,12.431258,19.502409,30.774027,0.004257627,-37.95531643471938,1.7166675796851119
2020-09-03,-0.0681,-0.008,-0.0574,-0.0301,-0.0288,-0.018500000000000003,-0.0218,-0.0351,-0.013999999999999999,-0.011200000000000002,0.08894375,0.02705819,0.19448858,0.026406776,0.026717676,0.19508417,0.026403746,0.19509621,0.026415128,0.19338575,-22.965553,-8.709784,-4.1560063,-0.97149354,0.004280351,8.230035,12.187055,19.249317,30.373945,0.004280351,-7.934541096628257,1.705511994541573
2020-09-04,0.0163,-0.0032,-0.017,-0.0066,0.0001,-0.0011,-0.0016,-0.0149,-0.0043,-0.005699999999999999,0.068011105,0.02783025,0.19906089,0.027016582,0.027295407,0.19958764,0.027013406,0.19960037,0.027026702,0.1975577,-22.66703,-8.528962,-4.143625,-0.9983734,0.052313514,8.157274,12.084151,19.055496,30.041063,0.052313514,-36.97725107370683,1.6538615889466655
2020-09-08,-0.12210000000000001,-0.0409,-0.0416,-0.016399999999999998,-0.0212,-0.0197,-0.0212,-0.0263,-0.0053,-0.0083,0.07467576,0.027769392,0.1975237,0.02682758,0.027139457,0.19818048,0.026823362,0.19819482,0.026839957,0.1960255,-22.1,-8.326008,-4.0186896,-0.9819477,0.031409673,7.9332595,11.759552,18.533497,29.233395,0.031409673,25.871848953567508,1.6889053704530825
2020-09-09,0.0611,0.0058,0.028999999999999998,0.019799999999999998,0.0166,0.0108,0.0121,0.0242,0.0068000000000000005,0.0118,0.05564163,0.028509393,0.20168917,0.02736612,0.027581707,0.20216833,0.027362494,0.20217837,0.027380878,0.20012192,-22.249659,-8.421787,-4.174036,-1.0255055,0.15199462,7.97685,11.952274,18.79517,29.628477,0.15199462,-19.21829123600897,1.6623223440162054
2020-09-10,0.0011,-0.0379,-0.0196,-0.0159,-0.011399999999999999,-0.0085,-0.0141,-0.0191,-0.0105,-0.018799999999999997,0.059736572,0.028475534,0.20077302,0.027245034,0.027466176,0.20127058,0.027241005,0.20127913,0.02726053,0.19925252,-21.97278,-8.3615675,-4.1327577,-1.0135202,0.17655256,7.8701825,11.798225,18.574823,29.273987,0.17655256,0.023962672772958365,1.6623549678379685
2020-09-11,0.0052,0.0023,-0.0060999999999999995,0.0034999999999999996,0.011699999999999999,0.0058,0.0026,-0.0059,0.0001,0.002,0.046014074,0.029117554,0.20374732,0.0276455,0.027847068,0.2042261,0.027641265,0.20423672,0.027665788,0.20185861,-21.810022,-8.201567,-4.1145244,-1.0634066,0.20090827,7.8400702,11.759409,18.443592,29.059235,0.20090827,17.877333198772497,1.686694422100601
2020-09-14,0.0788,0.0062,0.0161,0.023700000000000002,0.013300000000000001,0.0088,0.0165,0.005600000000000001,0.008199999999999999,0.0144,0.045560792,0.028999448,0.20383576,0.027667081,0.027901571,0.2043775,0.027662132,0.20439315,0.027690371,0.2019122,-21.89722,-8.298355,-4.193055,-1.102236,0.20629081,7.771556,11.876253,18.51787,29.28353,0.20629081,9.072117935633706,1.6992266831314546
2020-09-15,0.0429,-0.0075,0.012199999999999999,0.0044,-0.0015,0.0005,-0.0051,0.0098,0.009899999999999999,0.0044,0.04438243,0.029085668,0.20407446,0.027689766,0.027888693,0.20455019,0.027685005,0.20456192,0.027714064,0.20236783,-21.978378,-8.3968115,-4.269185,-1.1147107,0.27085778,7.7782207,11.959843,18.651018,29.489407,0.27085778,-5.79991100959013,1.6911551323146787
2020-09-16,-0.0109,0.0405,-0.015300000000000001,0.0013,0.004,-0.005600000000000001,0.006500000000000001,-0.0101,0.0034999999999999996,0.0023,0.045548256,0.029055849,0.20378928,0.02765323,0.027853452,0.2042781,0.027648158,0.20428936,0.027679143,0.20220515,-21.881397,-8.42448,-4.2689843,-1.0893576,0.29512477,7.735271,11.909811,18.605173,29.401709,0.29512477,-12.224265769674176,1.6742238220811299
2020-09-17,-0.0246,0.0034000000000000002,-0.011000000000000001,-0.002,0.0017000000000000001,-0.0096,-0.0083,-0.0125,-0.012199999999999999,-0.008199999999999999,0.0476227,0.02902832,0.20327967,0.027594162,0.027814383,0.20383288,0.027588123,0.20384523,0.027624805,0.2017697,-21.627445,-8.400162,-4.2567863,-1.0695916,0.32768586,7.6204185,11.788216,18.421974,29.12064,0.32768586,-13.694206915362622,1.6554464531685924
2020-09-18,0.020499999999999997,-0.0095,-0.013999999999999999,0.0009,-0.010700000000000001,-0.0127,-0.0055000000000000005,-0.0115,-0.0073,-0.0174,0.046551473,0.029134432,0.20348376,0.02762774,0.027870467,0.20406786,0.02762025,0.20408154,0.027664838,0.20189771,-21.260363,-8.306078,-4.2479978,-1.0750403,0.37879086,7.460733,11.639366,18.160564,28.724,0.37879086,-9.206855941316544,1.6429636873922724
2020-09-21,0.0002,-0.0335,0.0044,-0.018799999999999997,-0.0273,-0.0131,-0.0245,-0.0049,-0.0161,-0.0069,0.05411685,0.028870557,0.2017703,0.027401878,0.027654426,0.20239934,0.027394257,0.20241116,0.027437821,0.20054343,-21.167967,-8.433197,-4.2829504,-1.0369695,0.4214495,7.372697,11.595296,18.130402,28.692755,0.4214495,12.083922206329213,1.659223675423617
2020-09-22,-0.0338,-0.0103,0.0174,0.0025,0.0104,0.0054,-0.0006,0.0275,0.0128,0.0058,0.05029796,0.029042792,0.20253558,0.02750894,0.02775462,0.20318832,0.027501006,0.20320034,0.02755537,0.20141518,-21.27511,-8.425928,-4.3266563,-1.0528365,0.44550958,7.439009,11.665174,18.249395,28.857718,0.44550958,-30.608704749891032,1.6176293366889154
2020-09-23,-0.068,-0.0462,-0.0292,-0.0137,-0.0146,-0.0161,-0.022799999999999997,-0.0263,-0.024,-0.0184,0.058275685,0.028836017,0.20066316,0.027272487,0.027560348,0.20143604,0.027264059,0.20144716,0.027321517,0.19992353,-20.866678,-8.433513,-4.288284,-0.9998744,0.4973243,7.2580185,11.45035,17.942272,28.361414,0.4973243,6.389254060053607,1.6260940744506691
2020-09-24,0.0095,0.0018,0.0046,-0.008,0.0017000000000000001,0.004699999999999999,0.0027,0.0029,0.0034000000000000002,0.0109,0.05303757,0.028976478,0.20177296,0.027416978,0.027713703,0.20250447,0.027408466,0.20251241,0.027479673,0.20117722,-20.869608,-8.56048,-4.3894634,-0.9953066,0.6263848,7.260246,11.525372,18.084312,28.529942,0.6263848,18.776789857659836,1.6511004845446462
2020-09-25,0.030299999999999997,0.0005,0.023799999999999998,0.0175,0.0098,0.0085,0.0147,0.0143,0.0075,0.0148,0.046289135,0.029203072,0.20324656,0.027623909,0.027938746,0.20401146,0.027612854,0.20402451,0.027712403,0.20233732,-20.978428,-8.476606,-4.4042554,-1.0651098,0.6084582,7.3038464,11.624925,18.134817,28.651543,0.6084582,18.452608598401742,1.6760530734045427
2020-09-28,0.030899999999999997,0.0233,0.0165,0.006999999999999999,0.015700000000000002,0.0152,0.020499999999999997,0.019799999999999998,0.0137,0.0046,0.0443884,0.029230108,0.20373522,0.02767613,0.02796454,0.20440866,0.027666287,0.20441985,0.027759872,0.202751,-21.250746,-8.572997,-4.4629703,-1.0751227,0.62130845,7.418631,11.786424,18.395159,29.052309,0.62130845,-6.054367523157841,1.667742310673413
2020-09-29,-0.0064,-0.0275,-0.0006,0.0,-0.0051,-0.0077,-0.0076,-0.0069,-0.0053,-0.0013,0.04699179,0.029123798,0.20306437,0.02760548,0.02794337,0.20386957,0.027593728,0.20388344,0.027707094,0.20221733,-21.12916,-8.532643,-4.429837,-1.0718931,0.6226629,7.3761163,11.716627,18.269615,28.86308,0.6226629,9.989540404230006,1.6813868472797324
2020-09-30,0.0174,-0.0016,0.0068000000000000005,0.0128,0.0038,0.0109,0.0097,0.0079,0.0005,0.0072,0.048626076,0.029011821,0.2027005,0.027559746,0.027914627,0.20352879,0.02754765,0.20354363,0.027669152,0.20189798,-21.249432,-8.602609,-4.464251,-1.0660752,0.6364741,7.422089,11.797158,18.398048,29.062618,0.6364741,11.571830128742803,1.6973219193333142
2020-10-01,0.0327,-0.030299999999999997,0.0121,-0.0027,-0.0003,0.0074,0.0068000000000000005,0.0158,0.0034000000000000002,0.0069,0.049369402,0.028965663,0.20261233,0.027536169,0.027859116,0.20336893,0.0275257,0.20338234,0.027630052,0.20175035,-21.49851,-8.684509,-4.494149,-1.0773051,0.6097003,7.503849,11.917132,18.58854,29.382345,0.6097003,-8.151217994268219,1.6859908456470443
2020-10-02,-0.0407,0.0098,-0.0219,-0.0125,0.0053,-0.001,0.0037,-0.0118,-0.01,0.012199999999999999,0.052679416,0.028904527,0.20190024,0.027436348,0.027738657,0.202641,0.027427087,0.20265314,0.027513685,0.20110591,-21.435774,-8.743198,-4.4743953,-1.0253527,0.60202867,7.472451,11.865197,18.539898,29.300604,0.60202867,20.3036073819641,1.7140266328539264
2020-10-05,0.0258,0.030299999999999997,0.0225,0.024399999999999998,0.018600000000000002,0.0084,0.0172,0.0168,0.009899999999999999,0.013999999999999999,0.0517427,0.028859172,0.20225926,0.027456846,0.02770513,0.20281672,0.027450265,0.20282446,0.027507797,0.20137767,-21.82716,-8.896098,-4.529495,-1.007181,0.59775466,7.651023,12.064745,18.899256,29.83015,0.59775466,-12.315951535706645,1.6967376329021333
2020-10-06,-0.0199,-0.0154,-0.0137,-0.0132,-0.008199999999999999,-0.0088,-0.0116,-0.0203,-0.0131,0.0066,0.06539175,0.028375737,0.19937651,0.027060434,0.027289927,0.19990057,0.027055444,0.19990665,0.027087225,0.19855578,-21.838274,-8.88341,-4.451579,-0.91531044,0.49581155,7.691967,11.968862,18.879425,29.773838,0.49581155,20.453086430505877,1.7251598453965142
2020-10-07,0.0281,0.0151,0.0173,0.019799999999999998,0.019,0.0171,0.020099999999999996,0.021400000000000002,0.0101,0.0074,0.051978458,0.028818462,0.20235063,0.027450006,0.027660014,0.20278205,0.02744528,0.20278718,0.02748071,0.20124722,-22.12341,-8.881677,-4.482457,-0.9703696,0.51549304,7.859516,12.15387,19.120972,30.113817,0.51549304,12.166774123518838,1.7423503696929141
2020-10-08,0.0060999999999999995,0.0383,0.0062,0.0049,0.0088,0.0074,0.01,0.0048,0.008,0.0196,0.042523365,0.029129617,0.20448825,0.02772873,0.027925918,0.20484297,0.027724214,0.20484747,0.027762491,0.20302698,-22.255741,-8.828851,-4.4829392,-1.0075752,0.5446981,7.984343,12.258562,19.235636,30.234146,0.5446981,9.321494284827399,1.755652015076419
