date,Durbl,Enrgy,HiTec,Manuf,NoDur,Durbl_share,Enrgy_share,HiTec_share,Manuf_share,NoDur_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2017-10-02,0.014499999999999999,0.0009,0.0032,0.0091,-0.0019,0.298989,0.29927695,0.040505096,0.068469636,0.29275945,-22.962292,-8.677698,-4.9516964,-1.4854412,1.0148351,3.3238645,5.701691,8.126137,9.756601,1.0148351,4.339188940977118,1.218015565368316
2017-10-03,0.011699999999999999,-0.0002,0.0028000000000000004,0.003,-0.0005,0.30001757,0.3005137,0.040676266,0.07217379,0.28661874,-22.980112,-8.729631,-4.745102,-1.4173102,1.080797,3.3244257,5.933718,8.100376,9.63208,1.080797,4.4527495139682465,1.2224574312296588
2017-10-04,0.0078000000000000005,-0.001,0.0,0.0025,0.005,0.29383668,0.29443687,0.03985167,0.08159298,0.29028183,-22.820543,-8.588849,-4.680343,-1.5523471,0.9281201,3.2305276,5.870492,7.6692605,9.458592,0.9281201,2.694558552580786,1.2251552061080255
2017-10-05,-0.0018,0.0039000000000000003,0.0087,0.0022,0.0037,0.29918632,0.2993962,0.040519968,0.061849926,0.29904753,-22.146315,-8.0482,-4.1300325,-1.6021444,0.544851,2.5853343,5.4729414,7.0899568,8.881919,0.544851,-3.586107183983667,1.221556894980983
2017-10-06,0.0029,-0.0101,0.0029,0.0003,-0.003,0.29547828,0.29563826,0.04001032,0.075136155,0.29373693,-24.226198,-8.572104,-4.810184,-2.1827383,-0.37798125,2.8832097,6.1609044,8.455843,9.360933,-0.37798125,-1.8044816095146314,1.2197515903520157
2017-10-09,-0.0067,0.0034000000000000002,0.0012,-0.0013,-0.0015,0.29460317,0.29477203,0.039893072,0.07761816,0.29311356,-23.989021,-8.228145,-5.122474,-2.4628327,-0.7419849,2.8336203,5.9565,8.417888,9.335323,-0.7419849,5.738276303905969,1.2254839995637836
2017-10-10,0.0045000000000000005,0.0017000000000000001,0.0,0.0008,0.0096,0.2954977,0.29574138,0.04002429,0.07490969,0.29382706,-23.88721,-7.989467,-5.343064,-2.687343,-0.9241722,2.7774327,5.8673315,8.191636,9.358149,-0.9241722,1.5682900574995413,1.2270580490086163
2017-10-11,-0.0003,0.0034999999999999996,0.0037,0.0014000000000000002,0.0003,0.30351505,0.30367494,0.041098215,0.055606727,0.2961051,-22.958101,-7.697607,-5.061007,-2.450759,-0.6605423,2.587914,5.5376654,7.9124055,9.105659,-0.6605423,-1.707183330181361,1.2253423954079345
2017-10-12,-0.0044,-0.0040999999999999995,0.0005,0.0042,0.0032,0.2990445,0.29927105,0.040502086,0.06577162,0.2954108,-23.268572,-7.7434688,-5.3062177,-2.501031,-0.6861437,2.7291417,5.658242,8.121325,9.243689,-0.6861437,1.389446751952252,1.2267367836236014
2017-10-13,0.0034999999999999996,-0.0001,0.0042,0.003,-0.0008,0.30179954,0.30208537,0.04088312,0.061839737,0.29339224,-23.11334,-7.6496587,-5.380606,-2.4811015,-0.6101034,2.7483573,5.6013565,8.093452,9.242916,-0.6101034,2.2116573807950433,1.2289588323228593
2017-10-16,0.0,0.0025,0.003,0.0019,0.0028000000000000004,0.29601806,0.29644313,0.04011932,0.07903812,0.28838137,-23.638054,-7.8411913,-5.6456146,-2.538405,-0.7013388,2.934108,5.8240113,8.518298,9.446064,-0.7013388,-1.7422610815674942,1.2272052146779742
2017-10-17,-0.0014000000000000002,0.0014000000000000002,0.0001,-0.0033,-0.004,0.29772085,0.29815874,0.0403516,0.074470185,0.2892986,-22.965944,-7.70024,-5.50242,-2.4347186,-0.7123993,2.8753965,5.7522597,8.386084,9.251499,-0.7123993,-1.688345346441288,1.2255082890323312
2017-10-18,0.0026,-0.006500000000000001,0.0029,0.0006,-0.0013,0.3017773,0.30220467,0.04089943,0.065620966,0.28949764,-22.583105,-7.5799675,-5.3839927,-2.3477821,-0.61349446,2.8085914,5.6693926,8.192038,9.130205,-0.61349446,-3.777880451869496,1.2217164595411443
2017-10-19,-0.0021,-0.0025,-0.0026,-0.0004,-0.0054,0.29901445,0.29957077,0.04054265,0.082067564,0.27880457,-23.835695,-7.717747,-5.787441,-2.6568666,-0.7114158,2.9891365,5.813633,8.327131,9.4339905,-0.7114158,6.100134700046645,1.2278201736840313
2017-10-20,0.0043,0.005600000000000001,0.0066,0.0054,0.0048,0.30610737,0.30664372,0.041500103,0.07000212,0.27574667,-23.413305,-7.5589986,-5.699546,-2.633884,-0.692705,2.8870192,5.651707,8.122086,9.321581,-0.692705,-6.511763179796792,1.2212720375673995
2017-10-23,-0.009000000000000001,-0.0060999999999999995,-0.0043,-0.0038,-0.0009,0.3001859,0.30060735,0.040683303,0.06734248,0.29118097,-21.789896,-7.196871,-5.407382,-2.5626118,-0.98015934,2.6939597,5.467588,7.7440357,8.828815,-0.98015934,1.7685873692258252,1.2230410189761058
2017-10-24,0.0032,0.0013,0.0032,0.0088,-0.0021,0.30019736,0.30074507,0.040703233,0.06661806,0.29173625,-21.395824,-7.1673517,-5.259084,-2.4023824,-0.7889953,2.667248,5.441693,7.610542,8.748733,-0.7889953,-10.892668047872661,1.2121301427855746
2017-10-25,-0.0167,-0.0067,-0.0042,-0.0048,-0.0048,0.29883176,0.2993724,0.040517088,0.07417914,0.2870996,-21.454971,-7.332249,-5.324538,-2.3388999,-0.7479823,2.8271985,5.6518097,7.765418,8.801553,-0.7479823,6.191695411806942,1.218276859119398
2017-10-26,0.009399999999999999,0.0026,0.0036,0.0046,0.0034999999999999996,0.2983997,0.29899228,0.040477518,0.07780573,0.28432485,-20.225279,-6.974254,-4.983669,-2.1400015,-0.47008282,2.6401343,5.3328376,7.075098,8.44995,-0.47008282,-1.3054342581978062,1.2169743363119745
2017-10-27,-0.0088,0.0052,0.025,-0.0016,-0.0031,0.3093585,0.3097484,0.041977707,0.06614461,0.2727708,-21.02787,-7.008148,-5.1490664,-2.2381926,-0.34458572,2.574772,5.3285675,7.0335393,8.719518,-0.34458572,-6.313776724764354,1.2106813762470752
2017-10-30,-0.0105,0.0042,0.0017000000000000001,-0.006999999999999999,-0.0103,0.31975284,0.3205906,0.043406226,0.084208146,0.23204215,-21.585201,-7.4805655,-5.592876,-2.292295,-0.7044671,2.8415298,5.747393,8.220061,9.137569,-0.7044671,9.185689925807617,1.2197894382627636
2017-10-31,0.0108,0.0058,0.0048,0.0022,0.008,0.3311476,0.33161995,0.044912662,0.08220457,0.21011521,-20.842352,-7.249452,-5.3483143,-2.1686666,-0.56297094,2.7113614,5.5808053,7.7295732,8.889149,-0.56297094,3.62324329365014,1.2234090892880303
2017-11-01,-0.0034999999999999996,0.0138,-0.0005,0.0002,-0.002,0.33216238,0.33181348,0.045022115,0.06596026,0.22504173,-19.77044,-6.80973,-5.01902,-2.0413587,-0.44454795,2.423005,5.134923,7.155563,8.509656,-0.44454795,-11.867281106809939,1.2115183934885156
2017-11-02,-0.0241,-0.0018,0.0008,0.0026,-0.0058,0.34174466,0.34111947,0.046335097,0.06691943,0.20388134,-19.667841,-6.691488,-4.9712086,-2.0391195,-0.39400917,2.3648243,5.035857,7.0137143,8.426812,-0.39400917,1.5486508591311643,1.2130550183869016
2017-11-03,-0.0005,0.0040999999999999995,0.0075,-0.0006,-0.0012,0.3933996,0.38349757,0.053383686,0.0919635,0.077755705,-19.727625,-6.5172706,-5.2291837,-2.2235785,-0.16362673,2.4254675,4.787041,6.4599996,8.541532,-0.16362673,6.8979601319158,1.219908093861638
2017-11-06,-0.0049,0.0215,0.0032,-0.0009,-0.008100000000000001,0.39075828,0.38130775,0.053013623,0.0881814,0.08673886,-19.544888,-6.4806056,-5.2571282,-2.232451,-0.2561832,2.4121232,4.7491837,6.5100713,8.514392,-0.2561832,-2.6715570996222078,1.217238925860784
2017-11-07,-0.0053,-0.0019,-0.0016,0.0009,0.0072,0.38297766,0.37476382,0.051959723,0.09517845,0.09512032,-19.126123,-6.3392625,-5.2057157,-2.1948977,-0.31375605,2.37752,4.681269,6.395902,8.349264,-0.31375605,-0.8696223232154615,1.2163719822550385
2017-11-08,0.0008,-0.0059,0.0051,0.0017000000000000001,0.008199999999999999,0.39466688,0.3849993,0.053543694,0.0901554,0.07663468,-19.120584,-6.4077134,-5.0620623,-2.0659807,-0.11876445,2.3894572,4.6729136,6.3894877,8.342657,-0.11876445,-2.9276079061929856,1.2134554710084198
2017-11-09,-0.0069,0.0045000000000000005,-0.0083,-0.009300000000000001,-0.0013,0.3995196,0.3909188,0.054174434,0.08723642,0.0681509,-18.511438,-6.247048,-4.920826,-1.9897038,-0.17650586,2.3535585,4.577201,6.2565203,8.091417,-0.17650586,0.033793401794731136,1.2134890556016151
2017-11-10,0.0016,-0.0034999999999999996,-0.0004,0.001,0.0103,0.37275204,0.3732346,0.050516687,0.1378015,0.06569517,-20.191742,-6.451795,-5.6939487,-2.59555,-0.9449578,2.7193158,4.9621925,6.987581,8.3817835,-0.9449578,2.753347051462155,1.216225465522354
2017-11-13,0.0096,-0.005699999999999999,0.0001,0.0034000000000000002,0.0058,0.38426116,0.38455176,0.052052096,0.116690256,0.062444825,-19.248766,-6.344916,-5.3873534,-2.3274016,-0.7810696,2.6526961,4.799938,6.8389983,8.122631,-0.7810696,-11.122931424416704,1.2051460286266666
2017-11-14,-0.0085,-0.015300000000000001,-0.0018,-0.0018,0.0059,0.37384862,0.3741506,0.050638385,0.13292807,0.06843423,-19.464384,-6.441013,-5.5459385,-2.3583798,-0.9296387,2.720538,4.8422813,7.204018,8.229127,-0.9296387,-8.594166154506464,1.196663452696723
2017-11-15,-0.0033,-0.01,-0.0072,-0.008199999999999999,-0.0086,0.34855494,0.34887484,0.047217168,0.16883217,0.086520925,-17.791658,-6.180858,-5.222301,-2.0790408,-0.98359185,2.737187,4.735553,7.003071,7.66644,-0.98359185,8.340763737101446,1.204837971232159
2017-11-16,0.011899999999999999,-0.0018,0.0124,0.0116,0.0095,0.3935551,0.39338586,0.05330641,0.09233734,0.06741536,-17.05275,-6.156252,-4.801125,-1.7082788,-0.53516585,2.4491293,4.523265,6.84464,7.6577635,-0.53516585,2.1659899542088845,1.2069752905950897
2017-11-17,-0.0003,0.0059,-0.0036,-0.0013,-0.0003,0.3863565,0.3869888,0.052373577,0.11118224,0.063098826,-20.4452,-6.5232453,-5.7763834,-2.5748997,-1.0229754,2.8425498,4.8762035,7.406429,8.388423,-1.0229754,3.3766061019590308,1.2103131121603126
2017-11-20,0.0076,-0.0027,0.0036,0.005600000000000001,0.0013,0.39811376,0.39885572,0.05398042,0.08932142,0.05972861,-20.748663,-6.679275,-5.716453,-2.4692626,-0.76727587,2.8187327,4.8839626,7.5275517,8.572199,-0.76727587,6.207741613173449,1.2164665200811373
2017-11-21,0.0059,0.0034000000000000002,0.011399999999999999,0.0075,0.002,0.4054546,0.40601045,0.054951906,0.07574173,0.057841394,-21.11011,-6.6960115,-5.6460214,-2.475782,-0.55781585,2.7041337,4.8276696,7.347815,8.702274,-0.55781585,-0.6922435324305795,1.2157768467961705
2017-11-22,-0.005600000000000001,0.0049,-0.0018,-0.0015,-0.001,0.40463272,0.40518147,0.054839235,0.07679818,0.05854846,-20.917017,-6.5497637,-5.627636,-2.533766,-0.6443036,2.6569715,4.7306557,7.1924863,8.581683,-0.6443036,2.8495758698104976,1.2186142328450686
2017-11-24,0.0014000000000000002,0.0033,0.004699999999999999,0.0016,0.0009,0.40528986,0.40574452,0.054920837,0.07577835,0.05826634,-20.881063,-6.5165095,-5.5028486,-2.4859104,-0.5049644,2.5673375,4.6417294,7.0342374,8.580566,-0.5049644,-5.1249338215964375,1.2134993128635891
2017-11-27,0.0012,-0.0116,-0.0006,0.0006,0.0002,0.39744237,0.39814812,0.05389162,0.08811939,0.06239861,-20.97963,-6.569861,-5.6429825,-2.5492625,-0.6135679,2.6533697,4.7372894,7.196649,8.629868,-0.6135679,14.194406135657609,1.2276065217842504
2017-11-28,0.0177,0.0075,0.0032,0.011899999999999999,0.0064,0.39649084,0.3970647,0.05375148,0.08946677,0.06322627,-20.512278,-6.512516,-5.517503,-2.4398255,-0.5817614,2.6012502,4.6991158,7.1462574,8.519219,-0.5817614,0.6205480319820927,1.228230427444481
2017-11-29,-0.0021,0.0059,-0.0225,-0.0016,0.005600000000000001,0.38101688,0.38143367,0.051653687,0.11565096,0.0702448,-18.61056,-6.1025186,-5.0739512,-2.1924834,-0.52324206,2.4765964,4.536146,6.426625,7.890059,-0.52324206,11.218720907332681,1.2395155825430837
2017-11-30,0.0032,0.015600000000000001,0.0078000000000000005,0.0111,0.0052,0.3883777,0.3888308,0.05266301,0.11368109,0.056447387,-17.23662,-6.0461583,-4.938781,-1.8556622,-0.37182266,2.520119,4.2964764,6.7919316,7.692023,-0.37182266,-0.0657272781838006,1.2394488585582295
2017-12-01,-0.005699999999999999,0.008100000000000001,-0.0053,-0.0078000000000000005,0.0034000000000000002,0.3899173,0.38991195,0.052847024,0.109094284,0.05822937,-15.992213,-5.870892,-4.666569,-1.5874783,-0.3715642,2.3866754,4.2126317,6.743261,7.383385,-0.3715642,0.6914666374829094,1.240150773000948
2017-12-04,0.0028000000000000004,-0.0014000000000000002,-0.018600000000000002,0.0045000000000000005,0.0089,0.38429883,0.38462424,0.052096337,0.121728934,0.057251688,-15.397041,-5.7773466,-4.48111,-1.5055261,-0.366139,2.4142485,4.2639155,6.580377,7.0975194,-0.366139,-6.64962894614463,1.2333968479577615
2017-12-05,-0.0076,-0.004699999999999999,0.0007000000000000001,-0.0044,-0.0036,0.39738384,0.39806297,0.05389269,0.09505227,0.05560826,-15.284022,-5.806194,-4.5431404,-1.3716747,-0.22145325,2.361173,4.0804615,6.9710774,7.251912,-0.22145325,-7.367772495857843,1.2259542702568107
2017-12-06,-0.0025,-0.014199999999999999,0.0054,-0.0013,0.0085,0.401771,0.4021227,0.054458667,0.08586971,0.055777915,-15.384816,-5.6804495,-4.559945,-1.4332262,-0.23331076,2.2218094,3.8573794,6.8592687,7.295714,-0.23331076,5.184441909140034,1.2311597483054664
2017-12-07,0.0044,0.0049,0.006500000000000001,0.0062,-0.0066,0.40951213,0.40999755,0.055539034,0.06924777,0.055703487,-16.19188,-5.95975,-4.519823,-1.3111469,0.15025419,2.2566826,3.9176073,7.061477,7.609313,0.15025419,7.010562348664468,1.238228644437048
2017-12-08,0.0055000000000000005,0.0077,0.004699999999999999,0.0024,-0.0014000000000000002,0.4118151,0.41200048,0.055831324,0.06444723,0.055905826,-16.403164,-6.175663,-4.2626443,-1.0634207,0.55596346,2.221963,3.9965343,7.1303673,7.7278023,0.55596346,4.42746893293315,1.2427185861693273
2017-12-11,0.0013,0.0067,0.0079,-0.0013,-0.0004,0.41197658,0.41217217,0.055845883,0.06410171,0.05590361,-16.783068,-6.295402,-4.3788204,-1.0903474,0.6681995,2.3486054,4.035583,7.1886315,7.866073,0.6681995,0.7582168573461229,1.2434902898392461
2017-12-12,0.005699999999999999,-0.0036,-0.0034000000000000002,-0.0016,0.0009,0.4108634,0.4115102,0.055697925,0.06607805,0.05585035,-17.656445,-6.488005,-4.754212,-1.3644232,0.28968948,2.5744286,4.2125597,7.6919274,8.049532,0.28968948,-1.5360525270254235,1.2419259438916301
2017-12-13,-0.0036,-0.0015,0.0016,0.0075,0.0046,0.41043934,0.41106358,0.055637654,0.0669925,0.05586697,-17.205854,-6.370642,-4.7768884,-1.3648506,0.13286322,2.5118184,4.128456,7.736419,7.954453,0.13286322,-8.98437354066132,1.232787592876265
2017-12-14,-0.013000000000000001,-0.0034000000000000002,-0.0013,-0.0059,-0.0028000000000000004,0.40978172,0.410481,0.055557065,0.06829309,0.055887155,-16.796812,-6.3029943,-4.809048,-1.3808242,-0.002706103,2.5479226,4.1588917,7.687794,7.8395786,-0.002706103,6.9683914937651075,1.2398232575575248
2017-12-15,0.009899999999999999,-0.0004,0.0115,0.0103,0.0085,0.41095766,0.41125324,0.055689577,0.06624585,0.055853676,-16.74241,-6.147077,-4.729535,-1.3381728,0.3044638,2.3478167,3.9331732,7.2320204,7.9156866,0.3044638,11.471983688594728,1.2514720963678772
2017-12-18,0.0129,0.0072,0.0092,0.009000000000000001,0.0005,0.4106683,0.4105825,0.055646744,0.06738189,0.055720575,-15.382164,-5.6994705,-4.464884,-1.2367735,0.34872717,2.1522417,3.6984797,6.569842,7.4724393,0.34872717,-0.18836590487906468,1.2512790294769163
2017-12-19,-0.0007000000000000001,0.0008,-0.0045000000000000005,0.0001,0.0009,0.40851155,0.4077156,0.055356655,0.072982356,0.055433903,-14.591617,-5.611893,-4.2280617,-1.0611084,0.4412877,2.1244354,3.7207203,6.3702683,7.2377787,0.4412877,8.195943347064027,1.2596782203343793
2017-12-20,0.0001,0.0166,-0.0013,0.0024,-0.0034999999999999996,0.4093049,0.40837422,0.05547437,0.07129427,0.055552263,-14.85674,-5.6571913,-4.3255544,-1.1137385,0.43001312,2.114475,3.7360263,6.468237,7.375823,0.43001312,11.233646034762737,1.271267720125482
2017-12-21,0.0022,0.0206,-0.0025,0.0009,-0.0006,0.40581584,0.40387598,0.055021256,0.08008185,0.055205084,-14.644412,-5.512263,-4.4566684,-1.1818169,0.3345539,2.0740302,3.647047,6.4239035,7.3600225,0.3345539,-1.174791929116441,1.2700445628303554
2017-12-22,-0.0054,0.003,-0.0017000000000000001,0.0002,0.0019,0.39903042,0.39810213,0.05433553,0.09389329,0.054638524,-14.217439,-5.3562264,-4.30434,-1.1173891,0.36551946,2.049468,3.5437102,6.342812,7.1123533,0.36551946,3.7103974143071308,1.2739039977705524
2017-12-26,-0.0028000000000000004,0.0109,-0.0066,0.0012,0.0014000000000000002,0.39456218,0.39402163,0.053790282,0.1034624,0.054163482,-13.812971,-5.281713,-4.2391233,-1.08714,0.31491846,2.0414739,3.5487196,6.280082,6.975865,0.31491846,-4.673263926596908,1.2690282487134446
2017-12-27,-0.005699999999999999,-0.0046,0.0013,0.001,0.0013,0.3926459,0.38905132,0.053286225,0.11008716,0.054929394,-14.072697,-5.2560115,-4.2059474,-1.2252706,0.09937424,1.9496781,3.6719115,6.023094,6.9639196,0.09937424,3.4634993948086774,1.2726279854631692
2017-12-28,0.0053,0.0012,0.0012,0.0031,-0.002,0.39410716,0.38912365,0.0535763,0.10818037,0.055012483,-14.095519,-5.257811,-4.185724,-1.2004758,0.17268318,1.9333636,3.6494794,6.002948,6.989338,0.17268318,-7.7507126507048625,1.2645495466207692
2017-12-29,-0.009899999999999999,-0.0044,-0.0063,-0.0038,0.0003,0.3829583,0.37817574,0.05206368,0.12966715,0.05713516,-13.392976,-4.971876,-4.040166,-1.2816778,-0.11064153,1.8864168,3.6441386,5.613295,6.566622,-0.11064153,16.31247528318865,1.2814438408252071
2018-01-02,0.015600000000000001,0.0167,0.0137,0.0054,-0.005600000000000001,0.39390334,0.38743877,0.05401881,0.10844979,0.056189336,-13.925025,-5.2046475,-4.173777,-1.2209481,0.20688385,1.9440163,3.6602921,5.7522035,6.952557,0.20688385,10.489712417484908,1.2924528312997474
2018-01-03,0.0064,0.013500000000000002,0.0109,0.0039000000000000003,-0.0027,0.3769115,0.4096598,0.057947643,0.09497972,0.060501337,-13.636479,-5.58612,-3.8433833,-0.66782194,0.9086521,2.0857525,3.8055282,6.0397534,7.094949,0.9086521,9.071707539512383,1.3020554145054526
2018-01-04,0.012199999999999999,0.0040999999999999995,0.005,0.0062,0.005,0.38522056,0.39018226,0.05991771,0.09375798,0.07092154,-13.090905,-5.2284827,-3.9892993,-0.6742211,0.7419396,1.8219804,3.2470417,6.156853,7.097913,0.7419396,4.469367588717262,1.306821478607258
2018-01-05,0.0060999999999999995,-0.0006,0.0098,0.0083,0.0028000000000000004,0.39559996,0.36373404,0.060684085,0.09562839,0.08435353,-12.40874,-4.863808,-4.0313334,-0.76934665,0.5846004,1.7152548,2.9862275,5.7061043,6.880935,0.5846004,7.453368544714114,1.3147987284862164
2018-01-08,0.0085,0.0053,0.0040999999999999995,0.0052,0.0011,0.39591888,0.3718931,0.059269805,0.1010683,0.07184994,-12.047206,-4.822131,-3.93517,-0.73983514,0.5340821,1.7745245,3.1553903,5.600276,6.682248,0.5340821,-3.8496212969357884,1.3106533745252298
2018-01-09,-0.0043,-0.0042,-0.0008,0.001,0.001,0.39219412,0.3584155,0.058173675,0.11557695,0.075639725,-11.5662565,-4.685269,-3.7598834,-0.7012385,0.51217407,1.768015,3.1797976,5.285916,6.414441,0.51217407,-6.737935369309377,1.3034206982524057
2018-01-10,-0.0098,-0.0019,-0.002,-0.0043,-0.0048,0.40081176,0.3583238,0.058659073,0.10589964,0.07630569,-12.078105,-4.863381,-3.9050016,-0.7307698,0.585978,1.8499085,3.2618542,5.4145055,6.6506186,0.585978,19.515639983400618,1.324253695053394
2018-01-11,0.018000000000000002,0.0208,0.0067,0.009899999999999999,-0.0015,0.4062853,0.33458126,0.059576567,0.106313154,0.09324378,-11.552081,-4.565646,-3.93227,-0.8196736,0.4498157,1.7570058,3.0728886,5.020478,6.4835234,0.4498157,7.2339343464730055,1.3320993660510114
2018-01-12,0.0055000000000000005,0.0083,0.006500000000000001,0.0058,-0.0007000000000000001,0.3648952,0.29143003,0.063215524,0.105092995,0.17536624,-11.059289,-4.6930146,-3.4513433,-0.43128693,0.82273895,1.8543301,3.4181905,4.9348235,6.235902,0.82273895,-8.637899352480801,1.3226755001612063
2018-01-16,-0.0060999999999999995,-0.013300000000000001,-0.0055000000000000005,-0.0078000000000000005,0.0016,0.3711679,0.30635372,0.05852638,0.11167393,0.15227808,-10.117536,-4.480947,-3.1043348,-0.3068323,0.6700793,1.7756492,3.4890087,4.739233,5.754508,0.6700793,7.835066356778324,1.3311630106544479
2018-01-17,-0.001,0.0096,0.014199999999999999,0.012,0.011200000000000002,0.35111013,0.2837209,0.05817766,0.10667557,0.20031564,-9.860826,-4.707291,-2.9186347,-0.04317016,0.8681833,1.7985446,3.6132083,4.9821987,5.8391314,0.8681833,-7.502383041246136,1.3229837356370293
2018-01-18,-0.0075,-0.0076,0.0003,-0.0051,-0.0039000000000000003,0.3577909,0.31605807,0.057936262,0.09114692,0.17706783,-8.807719,-4.2407675,-3.1799705,-0.17401677,0.7061263,1.7181667,2.9614635,4.769565,5.7155957,0.7061263,5.677505528812258,1.329135453469632
2018-01-19,0.0040999999999999995,-0.0007000000000000001,0.0028000000000000004,0.0092,0.0138,0.35200283,0.27835956,0.05972459,0.08904828,0.22086477,-8.889109,-4.150351,-3.382169,-0.29638577,0.72564846,1.6830205,2.7142315,4.5462775,5.8851957,0.72564846,8.849502568775659,1.3387686947552424
2018-01-22,0.0019,0.018500000000000003,0.0073,-0.0005,0.0049,0.35630226,0.2809394,0.058599573,0.081696995,0.22246172,-8.118437,-3.7454364,-3.4027886,-0.40128,0.6967215,1.6678594,2.3407483,3.9939122,5.563448,0.6967215,0.8411074155513827,1.339690929216231
2018-01-23,0.0003,-0.0007000000000000001,0.0063,-0.0036,0.0032,0.35371292,0.27114972,0.060453523,0.08257111,0.23211274,-8.172376,-3.7865405,-3.3274949,-0.39354587,0.7057467,1.6153922,2.3461363,3.95607,5.577379,0.7057467,0.9915752604805926,1.340778893493136
2018-01-24,0.0051,-0.0028000000000000004,-0.008199999999999999,0.0008,0.0009,0.374221,0.30328134,0.060420863,0.08648608,0.17559074,-8.684308,-4.000705,-3.288124,-0.36805743,0.68540233,1.6535016,2.6253004,4.222772,5.6720147,0.68540233,-13.148609554760277,1.3263404183335907
