date,Durbl,Manuf,NoDur,Durbl_share,Manuf_share,NoDur_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2017-10-10,0.0045000000000000005,0.0008,0.0096,0.7661122,0.13019039,0.10369743,-19.021057,-9.703115,-5.9376073,-4.1765523,-2.7880661,2.2210937,6.1971307,12.924061,24.14446,-2.7880661,-0.027331050180334878,1.1729898102880614
2017-10-11,-0.0003,0.0014000000000000002,0.0003,0.7539244,0.14395367,0.10212182,-18.477089,-9.454308,-5.786681,-4.0491056,-2.650766,1.7580276,5.854965,12.914756,24.19987,-2.650766,-2.929690285762322,1.1701753165513709
2017-10-12,-0.0044,0.0042,0.0032,0.7640673,0.132489,0.103443675,-18.520836,-9.510435,-5.868438,-4.059061,-2.6396353,2.038978,6.028681,12.846512,23.95317,-2.6396353,3.6343009535325455,1.173658338065493
2017-10-13,0.0034999999999999996,0.003,-0.0008,0.7624937,0.13425915,0.10324711,-18.336954,-9.35944,-5.9252377,-3.9477623,-2.5754285,1.9616028,5.9420323,12.947913,23.988556,-2.5754285,0.6620510271729131,1.1742947194809443
2017-10-16,0.0,0.0019,0.0028000000000000004,0.76804215,0.12799646,0.10396134,-18.694204,-9.524358,-6.074992,-4.0218954,-2.6337318,2.2228885,6.143287,13.052178,24.122028,-2.6337318,-2.3442283897544125,1.1720401617255423
2017-10-17,-0.0014000000000000002,-0.0033,-0.004,0.7647757,0.1316867,0.10353761,-18.49021,-9.464496,-6.0600767,-4.0245585,-2.5678248,2.1878207,6.065984,12.94809,24.004164,-2.5678248,2.3552533340043853,1.1743009737636185
2017-10-18,0.0026,0.0006,-0.0013,0.7635536,0.13302982,0.10341652,-18.050604,-9.278949,-5.980413,-3.914094,-2.4656842,2.1281583,5.9643416,12.779227,23.628304,-2.4656842,-2.7067752813918533,1.1716977232732846
2017-10-19,-0.0021,-0.0004,-0.0054,0.76991004,0.12586357,0.10422642,-18.331797,-9.416298,-6.0574555,-3.9760895,-2.5234745,2.3027942,6.1218495,12.856955,23.692085,-2.5234745,5.473891595077478,1.1769505867617343
2017-10-20,0.0043,0.0054,0.0048,0.766188,0.13005048,0.10376151,-18.206362,-9.329626,-6.051074,-3.948087,-2.4933593,2.1534054,6.001116,12.901915,23.791996,-2.4933593,-9.14200782348461,1.168138390633945
2017-10-23,-0.009000000000000001,-0.0038,-0.0009,0.7602662,0.13666387,0.103069946,-18.0008,-9.328903,-5.954589,-4.0437245,-2.4867232,2.22286,5.9220104,12.516272,23.445343,-2.4867232,4.167145066526249,1.1721251245664186
2017-10-24,0.0032,0.0088,-0.0021,0.7678658,0.12798879,0.104145415,-17.529093,-9.300237,-5.950415,-4.05879,-2.2995303,2.4764209,6.11399,12.227038,22.742685,-2.2995303,-17.029139834844372,1.1557776367284367
2017-10-25,-0.0167,-0.0048,-0.0048,0.7695098,0.12617618,0.10431401,-17.020609,-9.154945,-5.9277954,-4.0183744,-2.1442668,2.6588264,6.272773,11.947767,22.05058,-2.1442668,9.981766948009314,1.1652262059450986
2017-10-26,0.009399999999999999,0.0046,0.0034999999999999996,0.7713658,0.1228837,0.105750516,-16.014578,-8.790975,-6.076575,-4.0884347,-1.8494837,2.922152,6.5913873,11.683771,20.97884,-1.8494837,-8.931961182694806,1.1567022458791196
2017-10-27,-0.0088,-0.0016,-0.0031,0.77904135,0.114644095,0.106314555,-15.228061,-8.433801,-5.8227024,-3.825408,-1.76448,3.0331287,6.6128917,11.200013,19.785341,-1.76448,-12.315420326672573,1.145035354518917
2017-10-30,-0.0105,-0.006999999999999999,-0.0103,0.7794227,0.114542,0.10603528,-15.40027,-8.558718,-6.0571227,-4.0186944,-1.7305951,3.399856,6.9538445,11.232579,19.634617,-1.7305951,11.62064663384006,1.1559330213806025
2017-10-31,0.0108,0.0022,0.008,0.7759001,0.11446336,0.10963653,-14.386174,-8.137387,-5.8966084,-3.892382,-1.5467737,3.3099198,6.8707333,10.829773,18.758738,-1.5467737,-3.561083203035671,1.1525617079766117
2017-11-01,-0.0034999999999999996,0.0002,-0.002,0.7668714,0.1169277,0.11620091,-14.198408,-8.092122,-5.655718,-3.8405147,-1.5471792,2.989092,6.5614634,10.6465435,18.794989,-1.5471792,-23.028015341811138,1.1308244363192248
2017-11-02,-0.0241,0.0026,-0.0058,0.7663383,0.1165552,0.11710655,-13.855503,-7.888039,-5.5113335,-3.719171,-1.526671,2.916711,6.424062,10.421196,18.375732,-1.526671,-0.7291776448324893,1.1301491112584596
2017-11-03,-0.0005,-0.0006,-0.0012,0.70817447,0.10642332,0.18540221,-13.221718,-7.4651203,-5.8256583,-3.7411659,-1.3936269,3.01209,6.7070107,10.693321,18.119696,-1.3936269,-6.2705847912867005,1.1243451015705452
2017-11-06,-0.0049,-0.0009,-0.008100000000000001,0.71044517,0.10788292,0.18167187,-13.284931,-7.5010967,-5.7989,-3.7252407,-1.3628042,2.8872194,6.5442033,10.674303,18.267374,-1.3628042,-2.8856931502904146,1.121687841162548
2017-11-07,-0.0053,0.0009,0.0072,0.6262281,0.10035947,0.27341256,-13.151819,-7.4738274,-5.81837,-3.909583,-1.3614168,2.9170406,6.5881877,10.596512,18.225973,-1.3614168,3.4472671252234846,1.1248547188198799
2017-11-08,0.0008,0.0017000000000000001,0.008199999999999999,0.6502091,0.10197791,0.24781299,-13.179056,-7.4377813,-5.8355193,-3.8249521,-1.3149004,2.6927915,6.402144,10.794527,18.582815,-1.3149004,-7.062116810759153,1.1183486947253347
2017-11-09,-0.0069,-0.009300000000000001,-0.0013,0.5463209,0.09761625,0.35606283,-13.298697,-7.4852324,-5.8462157,-3.998535,-1.3500693,2.475252,6.23695,10.923826,19.10502,-1.3500693,5.533011395641798,1.1234165375363228
2017-11-10,0.0016,0.001,0.0103,0.61908025,0.14111893,0.23980077,-15.186249,-8.249955,-6.126963,-4.1435165,-1.6001997,2.0124233,5.823134,11.811477,21.567833,-1.6001997,9.395139173458471,1.132060808396207
2017-11-13,0.0096,0.0034000000000000002,0.0058,0.55087364,0.14514498,0.3039814,-15.240112,-8.221347,-6.065368,-4.2758703,-1.7452123,1.785856,5.7100096,11.974971,22.11829,-1.7452123,-3.9307435829514517,1.1284163851708882
2017-11-14,-0.0085,-0.0018,0.0059,0.6000554,0.16434912,0.2355955,-16.102873,-8.499324,-6.1796765,-4.2193527,-1.912457,1.6330878,5.5029087,12.400763,23.118322,-1.912457,-6.62359734280153,1.1222950290935814
2017-11-15,-0.0033,-0.008199999999999999,-0.0086,0.39440453,0.29171196,0.3138835,-16.959955,-8.63173,-6.3699,-4.2679834,-2.3968875,1.9624995,5.5439434,12.744536,23.91706,-2.3968875,13.247835305927321,1.1344719166530348
2017-11-16,0.011899999999999999,0.0116,0.0095,0.53460187,0.14825518,0.317143,-15.243098,-8.010142,-6.0915375,-4.1554127,-1.7992933,1.4312071,5.290572,12.198127,22.683228,-1.7992933,-0.7225922483014234,1.133800532039694
2017-11-17,-0.0003,-0.0013,-0.0003,0.66089904,0.19573294,0.14336802,-17.23872,-8.73494,-6.153384,-3.9697018,-2.1842537,0.9211067,4.807204,13.169828,25.025665,-2.1842537,7.485215466240074,1.1407511800970689
2017-11-20,0.0076,0.005600000000000001,0.0013,0.7276139,0.16036664,0.11201947,-16.92395,-8.6521435,-6.025614,-3.8505044,-2.1024077,0.97863287,4.949181,13.032115,24.47226,-2.1024077,6.902886400139215,1.1472003822322325
2017-11-21,0.0059,0.0075,0.002,0.7404297,0.14853857,0.11103168,-16.355822,-8.416888,-5.818713,-3.5839899,-2.0105147,1.0116793,4.9701905,12.763578,23.667818,-2.0105147,-5.485799672864763,1.1420461549746077
2017-11-22,-0.005600000000000001,-0.0015,-0.001,0.7281815,0.15908796,0.112730555,-16.474802,-8.445311,-5.822799,-3.6503658,-2.056213,0.96960944,4.929123,12.766465,23.79578,-2.056213,1.6654698686472087,1.1436039301258891
2017-11-24,0.0014000000000000002,0.0016,0.0009,0.73644066,0.14838235,0.11517691,-16.238934,-8.398898,-5.7439075,-3.5985296,-2.00411,1.0592616,4.976216,12.590303,23.358341,-2.00411,1.2027358161574273,1.1447304275921142
2017-11-27,0.0012,0.0006,0.0002,0.74411935,0.14789328,0.10798736,-16.477064,-8.569522,-5.904051,-3.7535849,-2.0376716,1.4963254,5.357097,12.538529,23.134794,-2.0376716,19.06507927974824,1.162604609701847
2017-11-28,0.0177,0.011899999999999999,0.0064,0.7372221,0.15265092,0.11012699,-16.578943,-8.652929,-6.0103755,-3.8461173,-2.0322642,1.5801138,5.479808,12.631019,23.28984,-2.0322642,-1.4457941611421639,1.161227961907888
2017-11-29,-0.0021,-0.0016,0.005600000000000001,0.61189604,0.14095056,0.24715336,-15.220887,-8.264711,-6.161967,-4.081616,-1.6330218,2.0423098,5.9415894,11.9987955,21.677313,-1.6330218,5.703146286284184,1.1666519200884649
2017-11-30,0.0032,0.0111,0.0052,0.5798704,0.14312865,0.27700093,-15.384672,-8.324147,-6.2983785,-4.273383,-1.6506026,1.9580047,5.9005036,12.17986,22.252893,-1.6506026,-4.286686904497415,1.1625560384275722
2017-12-01,-0.005699999999999999,-0.0078000000000000005,0.0034000000000000002,0.5672006,0.15214854,0.2806508,-15.093246,-8.212726,-6.244088,-4.1963844,-1.5541878,1.8687068,5.756771,12.012852,22.077055,-1.5541878,5.810971036061054,1.1680888635439526
2017-12-04,0.0028000000000000004,0.0045000000000000005,0.0089,0.5853729,0.16106242,0.2535647,-15.022059,-8.265068,-6.251479,-4.219658,-1.5266271,1.9828984,5.8610964,11.935641,22.004875,-1.5266271,-7.446158441777843,1.1609653788985599
2017-12-05,-0.0076,-0.0044,-0.0036,0.62981266,0.16399343,0.206194,-14.774337,-8.126884,-6.043946,-3.9840605,-1.4528569,1.6605265,5.540856,11.856264,21.916822,-1.4528569,-0.10143256300042892,1.1608689336127807
2017-12-06,-0.0025,-0.0013,0.0085,0.58905166,0.16739683,0.24355151,-14.997151,-8.141209,-5.93317,-3.9154444,-1.5717164,1.4425094,5.32433,11.946676,22.20447,-1.5717164,2.4211941317327965,1.1631708902465023
2017-12-07,0.0044,0.0062,-0.0066,0.6597733,0.14306758,0.1971591,-14.624575,-7.8838296,-5.718493,-3.5160604,-1.4994385,1.1124378,5.019986,12.00807,22.099134,-1.4994385,4.42797173786601,1.1673891439961501
2017-12-08,0.0055000000000000005,0.0024,-0.0014000000000000002,0.63906145,0.13715838,0.2237802,-14.349069,-7.7615976,-5.53167,-3.2381883,-1.4603703,0.93005186,4.9226027,12.040728,22.008331,-1.4603703,0.6536308867580511,1.1680140756926136
2017-12-11,0.0013,-0.0013,-0.0004,0.6592437,0.13207614,0.20868015,-14.242049,-7.658332,-5.506465,-3.1493793,-1.482059,0.9696148,4.935301,12.00224,21.844278,-1.482059,4.535275420264292,1.1723525404985198
2017-12-12,0.005699999999999999,-0.0016,0.0009,0.7244588,0.1561067,0.11943444,-15.830043,-8.339032,-5.769048,-3.4405527,-1.7529463,0.85295653,4.8828073,12.732502,23.658943,-1.7529463,-1.192222070723302,1.1712078193081423
2017-12-13,-0.0036,0.0075,0.0046,0.7125515,0.17159498,0.11585347,-16.030008,-8.478235,-5.763306,-3.5663388,-1.8273997,0.91321564,4.9454637,12.681597,23.761942,-1.8273997,-12.95968997223261,1.1587766233775214
2017-12-14,-0.013000000000000001,-0.0059,-0.0028000000000000004,0.70575505,0.17896564,0.11527935,-15.88318,-8.3790045,-5.809578,-3.5835907,-1.7859762,0.8958116,4.892475,12.635878,23.716719,-1.7859762,11.970166039996196,1.1701367778288687
2017-12-15,0.009899999999999999,0.0103,0.0085,0.6873574,0.15695174,0.15569088,-14.744935,-7.8523846,-5.5126944,-3.2369344,-1.6662236,1.002878,4.926199,12.057393,22.247187,-1.6662236,12.596251980723153,1.182208307481157
2017-12-18,0.0129,0.009000000000000001,0.0005,0.54220635,0.123179324,0.33461428,-13.615172,-7.41389,-5.444204,-3.1992621,-1.4392166,1.0825756,4.979987,11.54753,21.196484,-1.4392166,-0.3009815354754507,1.1819168882578666
2017-12-19,-0.0007000000000000001,0.0001,0.0009,0.51881003,0.10312976,0.37806016,-13.1321,-7.30443,-5.7147427,-3.3765237,-1.1412604,1.2940195,5.203102,11.488195,20.768185,-1.1412604,-1.3026807397268585,1.1806559051568908
2017-12-20,0.0001,0.0024,-0.0034999999999999996,0.51806456,0.09502652,0.38690895,-12.94624,-7.103528,-5.614047,-3.2182367,-1.2056314,1.3444144,5.1348834,11.306262,20.384905,-1.2056314,1.2006397622633078,1.1818168735641654
2017-12-21,0.0022,0.0009,-0.0006,0.5141542,0.09655354,0.38929224,-12.814413,-7.0332375,-5.6245003,-3.2391393,-1.249176,1.6508149,5.342542,11.056705,19.844421,-1.249176,-2.468852843040684,1.179427248708922
2017-12-22,-0.0054,0.0002,0.0019,0.58186245,0.10852108,0.30961648,-13.246471,-7.3302,-5.8089666,-3.425572,-1.2280451,1.8388822,5.582121,11.261271,20.13821,-1.2280451,-1.4000521612476335,1.1780748656879643
2017-12-26,-0.0028000000000000004,0.0012,0.0014000000000000002,0.57340336,0.111084096,0.3155125,-13.226199,-7.414721,-5.9596987,-3.57353,-1.1383935,2.0409956,5.813992,11.274651,19.998028,-1.1383935,-3.3633386239712135,1.1748297676554516
2017-12-27,-0.005699999999999999,0.001,0.0013,0.5449665,0.109766565,0.34526694,-13.218633,-7.3835106,-6.0093036,-3.6312585,-1.1299188,2.1166317,5.808826,11.1973915,19.845385,-1.1299188,3.0641224429627996,1.177778025032793
2017-12-28,0.0053,0.0031,-0.002,0.55686665,0.10493285,0.33820048,-13.080676,-7.232013,-5.95544,-3.490922,-1.1651869,2.0878577,5.7563353,11.18278,19.726305,-1.1651869,-7.106956101572305,1.1709226468826663
2017-12-29,-0.009899999999999999,-0.0038,0.0003,0.5038554,0.11130852,0.3848361,-13.239486,-7.403619,-6.2087073,-3.8263164,-1.0697424,2.2678537,5.9221487,11.202744,19.820444,-1.0697424,7.637462203543823,1.1782468708456801
2018-01-02,0.015600000000000001,0.0054,-0.005600000000000001,0.55781686,0.09077506,0.35140812,-12.195549,-6.741045,-5.839936,-3.229091,-1.0902427,2.2651708,5.849195,10.802085,18.64558,-1.0902427,3.572394453160134,1.181694178450809
2018-01-03,0.0064,0.0039000000000000003,-0.0027,0.656923,0.096795104,0.24628183,-11.846611,-6.5349817,-5.959878,-2.8930779,-0.9205316,2.2970269,6.068445,11.214467,18.610937,-0.9205316,11.894793989756316,1.193206061179365
2018-01-04,0.012199999999999999,0.0062,0.005,0.6222847,0.10165904,0.2760562,-13.0269375,-6.905937,-5.9529176,-3.062141,-1.2791626,1.9456427,5.675374,11.607713,19.917652,-1.2791626,6.564460727467041,1.1996210933893465
2018-01-05,0.0060999999999999995,0.0083,0.0028000000000000004,0.514251,0.08180495,0.40394402,-12.319562,-6.6138535,-5.7975526,-3.0464134,-1.2215397,2.0268724,5.659501,11.079425,19.039637,-1.2215397,6.241237281725706,1.2057530507128569
2018-01-08,0.0085,0.0052,0.0011,0.5261515,0.08065016,0.3931983,-11.907255,-6.4900503,-5.872932,-3.0289927,-1.053092,2.1790025,5.744807,10.893518,18.67224,-1.053092,-2.19635653085569,1.2035841206657378
2018-01-09,-0.0043,0.001,0.001,0.5052197,0.07899281,0.41578752,-11.743887,-6.5900197,-6.0726914,-3.2645648,-0.8655299,2.451204,6.0461125,10.811439,18.370457,-0.8655299,-8.922990268193132,1.1947884045349826
2018-01-10,-0.0098,-0.0043,-0.0048,0.5225317,0.07910689,0.3983614,-11.5704365,-6.462595,-5.9531193,-3.1551483,-0.9048455,2.4619794,6.006446,10.653421,18.045769,-0.9048455,11.68792117926172,1.20622541739174
2018-01-11,0.018000000000000002,0.009899999999999999,-0.0015,0.47528848,0.07326624,0.45144525,-11.215447,-6.403096,-5.887663,-3.1942732,-0.830128,2.5063457,6.053672,10.362226,17.705517,-0.830128,3.2544564617992875,1.2094404936440062
2018-01-12,0.0055000000000000005,0.0058,-0.0007000000000000001,0.53152686,0.0746815,0.39379165,-10.992005,-7.142577,-6.153713,-3.4683018,0.021130048,3.0951762,6.9730616,10.186921,17.218073,0.021130048,-3.9691000194686707,1.2055089700675372
2018-01-16,-0.0060999999999999995,-0.0078000000000000005,0.0016,0.51174974,0.076131016,0.4121193,-11.4319315,-8.043015,-6.520438,-4.101147,0.62224126,3.1739967,7.2413716,10.251719,17.598104,0.62224126,6.1040710065324335,1.2115355977107019
2018-01-17,-0.001,0.012,0.011200000000000002,0.5817,0.08346141,0.33483857,-11.094534,-8.474502,-6.4153423,-4.173976,0.9948493,3.3381286,7.566715,9.866669,16.878864,0.9948493,-7.5379696180426645,1.2040560575577777
2018-01-18,-0.0075,-0.0051,-0.0039000000000000003,0.4577867,0.08354069,0.45867264,-10.587791,-7.7061114,-6.20107,-4.150175,0.9577466,2.8483593,6.7752247,9.423888,16.827778,0.9577466,10.807049913359997,1.214713136929203
2018-01-19,0.0040999999999999995,0.0092,0.0138,0.46101987,0.072789736,0.46619043,-10.0698395,-7.142184,-5.8847437,-3.7588596,0.6837416,2.653241,6.438889,9.148154,16.386671,0.6837416,3.801061856791676,1.2184946273237365
2018-01-22,0.0019,-0.0005,0.0049,0.428317,0.10555699,0.46612608,-9.67322,-6.6083803,-5.5758996,-3.5476649,0.4246739,2.0237145,5.6950927,8.992243,16.486473,0.4246739,1.473774171787776,1.2199653774549502
2018-01-23,0.0003,-0.0036,0.0032,0.43187085,0.10272679,0.46540233,-9.963118,-6.673007,-5.67206,-3.589847,0.28268924,2.0483134,5.7625465,9.271372,16.872324,0.28268924,3.2962337191100866,1.2232588180882946
2018-01-24,0.0051,0.0008,0.0009,0.44414485,0.08755486,0.46830034,-10.428501,-6.99655,-5.9251456,-3.7696264,0.34049848,2.2626197,6.048777,9.591058,17.2813,0.34049848,-13.483418307885314,1.2097504558089385
2018-01-25,-0.0208,0.0063,-0.005,0.44853938,0.084830865,0.46662977,-10.694722,-7.017756,-6.0198965,-3.7546136,0.2717822,2.247759,6.010256,9.833906,17.576777,0.2717822,11.338677041212806,1.2209846652429086
2018-01-26,0.0098,0.0044,0.0097,0.40803963,0.16500486,0.4269555,-11.133585,-7.187232,-6.3015814,-3.9015033,0.024318956,2.2398305,6.370359,10.535076,18.730192,0.024318956,-9.142982287566753,1.2118417977836895
2018-01-29,-0.006,-0.0091,-0.008100000000000001,0.077271946,0.44275397,0.47997403,-11.844124,-7.6487317,-6.3212495,-4.6725583,-0.2965831,2.2948947,6.2947493,10.3541565,19.584795,-0.2965831,-7.175901062792779,1.2047197201058413
2018-01-30,-0.0077,-0.0075,-0.0034000000000000002,0.07003056,0.44566235,0.48430705,-11.806579,-7.155588,-6.1537538,-4.2575903,-0.4493402,1.8497174,5.338345,10.194265,19.46638,-0.4493402,0.0676582829459663,1.2047864762628384
2018-01-31,-0.0024,0.0003,0.0002,0.10245075,0.41433573,0.4832135,-10.705457,-6.5111284,-5.726553,-4.108128,-0.57521176,1.7467425,5.3210106,9.603017,18.305828,-0.57521176,-3.6549355067941844,1.2011800742397438
2018-02-01,-0.0008,-0.0024,-0.0039000000000000003,0.16583808,0.35544756,0.47871438,-10.80373,-6.4925256,-5.8521314,-4.0312734,-0.505625,1.7437874,5.301343,9.801816,18.387135,-0.505625,-24.093017058183804,1.177478147934577
2018-02-02,-0.024900000000000002,-0.0215,-0.0165,0.13116196,0.38292533,0.48591268,-13.197565,-7.498478,-6.522366,-3.9204955,-0.6470028,2.2416363,5.371303,10.917161,20.269264,-0.6470028,-45.80703039692719,1.133303883140018
2018-02-05,-0.038,-0.0416,-0.0341,0.06379128,0.46941638,0.4667923,-11.233744,-7.8027678,-5.3659906,-4.141367,0.04930868,2.309294,5.2556734,8.674544,17.0419,0.04930868,15.782153224317796,1.1479525117505258
2018-02-06,0.0292,0.016200000000000003,0.0076,0.0637635,0.46868905,0.46754742,-4.776866,-5.1513677,-2.4456258,-2.0777164,-0.70893794,1.408105,4.847244,6.620097,11.478058,-0.70893794,-0.5054129244042462,1.147477335635832
2018-02-07,0.0075,-0.0005,-0.0014000000000000002,0.06633533,0.4543225,0.47934213,-6.287573,-6.3423624,-3.3343651,-3.0884802,-0.07931135,2.099028,5.9703946,6.613862,12.411915,-0.07931135,-36.57634815080638,1.1131034367632884
2018-02-08,-0.0436,-0.0358,-0.0225,0.066254325,0.45338723,0.4803584,-8.411653,-6.874792,-4.0938897,-3.8926544,0.03250601,2.2070713,5.84993,7.0767884,14.044345,0.03250601,9.705290266965312,1.121951096018771
2018-02-09,0.0068000000000000005,0.012199999999999999,0.0040999999999999995,0.07208764,0.44770142,0.480211,-6.984871,-6.717639,-3.658994,-3.4283621,0.26147953,2.3333037,6.2490935,6.599118,12.694986,0.26147953,17.297720095152165,1.1378456054531545
2018-02-12,0.0124,0.0169,0.011899999999999999,0.1071489,0.4133253,0.47952572,-7.928921,-6.590255,-4.107566,-3.7653577,0.109698795,2.298382,6.072309,6.913688,13.718155,0.109698795,2.108022655823347,1.1398100643517002
2018-02-13,-0.0036,0.0016,0.0031,0.1359331,0.391718,0.47234893,-8.1491165,-6.4857893,-4.2949324,-3.78957,0.03330537,2.2541804,5.977011,7.1460543,14.099563,0.03330537,9.941490771854902,1.149090499434763
2018-02-14,0.012,0.0132,0.0029,0.27597824,0.30011648,0.4239053,-8.061676,-6.0717707,-4.3391805,-3.7094228,-0.22664163,2.1711254,5.823271,7.2832713,14.330917,-0.22664163,14.40490942031007,1.1626470469860297
2018-02-15,0.008100000000000001,0.0151,0.012199999999999999,0.31412402,0.27164412,0.41423178,-8.294859,-6.2311954,-4.5920777,-3.8118396,-0.13071826,2.3258088,6.027909,7.5139503,14.597112,-0.13071826,-4.073073935011156,1.1587686298011841
2018-02-16,-0.008100000000000001,0.0015,-0.0028000000000000004,0.31495073,0.26630542,0.41874382,-8.3893795,-6.16167,-4.6340303,-3.8145285,-0.20584747,2.2799876,5.934605,7.604473,14.75117,-0.20584747,-11.352617632011414,1.1479946271983155
2018-02-20,-0.0044,-0.0072,-0.0143,0.30936024,0.27079368,0.4198461,-8.540647,-6.1459656,-4.7262464,-3.8553503,-0.24566087,2.28326,5.8841224,7.7147803,14.913818,-0.24566087,-5.55027494629706,1.142776211295103
2018-02-21,-0.0017000000000000001,-0.0034999999999999996,-0.0073,0.32119188,0.25615713,0.42265105,-8.608205,-6.0150485,-4.728268,-3.8293655,-0.3785797,2.198124,5.7609324,7.825993,15.104283,-0.3785797,5.659867241175052,1.148073477177415
2018-02-22,0.0089,0.006500000000000001,0.0003,0.35451978,0.21626464,0.42921567,-8.792315,-5.9524684,-4.879143,-3.7807293,-0.414462,2.1537578,5.706235,8.123894,15.430926,-0.414462,12.201366886549192,1.159546094464686
2018-02-23,0.0075,0.0083,0.013000000000000001,0.3881976,0.17629871,0.43550372,-8.988242,-5.894361,-4.950495,-3.6575782,-0.55545956,2.1791399,5.727689,8.380631,15.688675,-0.55545956,10.09156750313917,1.1691297453125908
2018-02-26,0.0096,0.0109,0.0060999999999999995,0.39224413,0.17214799,0.43560782,-9.175883,-5.8453546,-4.990626,-3.6244392,-0.7119941,2.1358798,5.6877966,8.600577,16.025751,-0.7119941,-19.072600248569525,1.1508673830922314
2018-02-27,-0.0204,-0.0126,-0.0125,0.36828476,0.19883063,0.43288457,-9.217586,-5.9474316,-5.0421386,-3.716619,-0.58815837,2.1408455,5.668137,8.556617,15.975254,-0.58815837,-15.432122898172128,1.1363216608191953
