date,emerging_equity,fixed_income_balanced,min_vol,momentum,quality,size,value,emerging_equity_share,fixed_income_balanced_share,min_vol_share,momentum_share,quality_share,size_share,value_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2019-10-07,40.75,101.1118,63.68,118.4,91.34,89.15,79.955,0.08297762,0.058206588,0.06454295,0.058418524,0.067934945,0.058174163,0.60974526,-17.542845,-6.3612237,-0.5222021,2.110291,4.0029016,5.6766725,7.6582375,11.023486,18.624954,7.6582375,-1.942601,40.32142
2019-10-08,40.44,101.1866,62.98,116.22,89.8372,87.53,78.54,0.11020963,0.059296776,0.069398694,0.059663042,0.0798459,0.059491996,0.5620939,-12.072322,-2.3280182,2.7762532,5.2093754,6.9768977,8.833918,10.895966,14.718809,21.756544,10.895966,1.0148404,41.336258
2019-10-09,40.7,101.125,63.41,117.52,90.67,88.27,79.25,0.07410576,0.05683758,0.06419698,0.057048347,0.067285344,0.056886926,0.6236391,-9.449711,-1.2522421,3.415754,5.478356,6.9788513,8.278813,9.984695,13.046334,19.136045,9.984695,1.0635455,42.399803
2019-10-10,41.0995,101.1634,63.7,117.94,91.28,88.87,80.06,0.068261676,0.057060085,0.06363143,0.05724492,0.06491641,0.057074558,0.6318109,-10.2688055,-1.9999751,2.4636815,4.546886,6.0020084,7.328073,9.052941,12.057174,17.779524,9.052941,1.7227641,44.122566
2019-10-11,41.62,101.0668,63.77,118.88,92.63,90.11,81.39,0.06557392,0.057391528,0.06241338,0.05752533,0.06351545,0.057364397,0.636216,-13.08629,-4.1658134,0.22239731,2.3997278,3.875765,5.334849,7.0360546,9.794441,15.459658,7.0360546,-0.10379758,44.01877
2019-10-14,41.63,101.16,63.68,118.67,92.64,89.88,81.32,0.06458323,0.057318956,0.06119951,0.0574639,0.06296651,0.05728904,0.6391788,-13.775409,-4.262779,0.22103222,2.4787865,3.9975393,5.502877,7.2014856,9.832527,15.640384,7.2014856,1.395076,45.413845
2019-10-15,41.97,101.165,63.84,119.3,93.44,90.71,82.44,0.063532464,0.058312587,0.062983334,0.058430605,0.06380745,0.058302898,0.63463074,-14.820883,-5.130358,-0.7163413,1.5863577,3.0813828,4.652401,6.3485913,9.022403,14.918018,6.3485913,-0.359444,45.0544
2019-10-16,42.04,101.28,63.865,118.62,93.22,90.44,82.14,0.06924747,0.061578345,0.06673273,0.061766747,0.06827983,0.061561387,0.61083347,-13.707733,-4.644558,-0.1786441,1.9995242,3.3726726,4.9325433,6.6264687,9.308982,14.913215,6.6264687,0.20150954,45.255913
2019-10-17,42.28,101.28,64.03,118.93,93.52,90.7869,82.19,0.068593785,0.061329555,0.06624445,0.061544064,0.06767599,0.061289087,0.61332303,-13.717631,-4.8235135,-0.11087339,2.0476184,3.4184318,5.0883594,6.828319,9.564459,15.1839695,6.828319,-0.16976371,45.086147
2019-10-18,42.12,101.3773,64.08,118.26,93.02,90.67,82.14,0.07711692,0.064119466,0.06803744,0.064363815,0.07045628,0.06402006,0.5918859,-11.889151,-3.5668378,0.99722195,3.046655,4.3390484,6.0798616,7.8355412,10.682083,16.152025,7.8355412,0.87782836,45.963974
2019-10-21,42.5089,101.15,64.22,118.85,93.64,91.3,82.81,0.074172184,0.06633002,0.070861205,0.06672786,0.07310781,0.06630924,0.5824917,-13.928645,-4.602466,0.12670583,2.3751197,3.7550273,5.6273613,7.4887843,10.480245,16.387293,7.4887843,0.26568517,46.22966
2019-10-22,42.56,101.44,63.67,117.41,93.35,91.14,83.31,0.070833765,0.06355833,0.06654741,0.06398188,0.06964019,0.0634395,0.60199887,-15.398136,-5.049256,0.042466596,2.5542617,4.1785197,6.1187067,8.162312,11.319367,17.696539,8.162312,0.07937462,46.309036
2019-10-23,42.6,101.3515,63.76,117.35,93.4,91.44,83.35,0.06558388,0.06020167,0.061621446,0.06051965,0.06366324,0.060096357,0.6283137,-16.905502,-5.968541,-0.71961343,1.8637403,3.5409923,5.475632,7.6056895,10.834635,17.77356,7.6056895,-0.036131494,46.272903
2019-10-24,42.73,101.425,63.77,118.68,93.86,91.6363,83.13,0.0634458,0.05957874,0.061138015,0.059894547,0.06313974,0.059509084,0.63329405,-15.736044,-5.3572865,-0.19805029,2.3391583,3.9775593,5.782713,7.814229,10.918354,17.566885,7.814229,1.306387,47.579292
2019-10-25,42.88,101.415,63.51,119.02,94.34,92.01,84.35,0.061936323,0.059622847,0.06149026,0.059928246,0.06334869,0.05960214,0.63407147,-16.272837,-6.0173635,-0.9800504,1.6399561,3.346177,5.281804,7.3388786,10.466902,16.834547,7.3388786,0.9854382,48.56473
2019-10-28,43.185,101.345,63.5,119.58,94.81,92.3824,85.18,0.065236636,0.06258215,0.06453689,0.06309219,0.06654707,0.06255919,0.6154459,-18.109297,-7.0395155,-1.7897173,0.97970456,2.7600386,4.945717,7.1593843,10.555026,17.357595,7.1593843,-0.06905421,48.495678
2019-10-29,42.79,101.475,63.71,119.66,94.66,92.476,85.15,0.06675564,0.06310929,0.06471461,0.06362171,0.06692468,0.063067175,0.6118069,-16.846815,-6.308148,-1.2080076,1.441319,3.1524794,5.2421303,7.403679,10.7312765,17.362465,7.403679,-0.04820215,48.447475
2019-10-30,43.12,101.575,64.06,120.52,94.81,92.49,84.89,0.07131605,0.06610482,0.06711851,0.06672968,0.069412805,0.06605084,0.59326726,-17.924618,-6.8125935,-1.3029265,1.1997331,2.9411018,5.014004,7.2030263,10.515013,18.091824,7.2030263,-0.69277513,47.7547
2019-10-31,42.72,101.7507,63.95,120.02,94.44,91.97,84.37,0.07962308,0.06380648,0.06427191,0.06445795,0.067023166,0.06354805,0.59726936,-17.52507,-6.661421,-0.72405875,1.793513,3.891348,6.1709113,8.477281,12.159451,19.467146,8.477281,1.6529154,49.407616
2019-11-01,43.3992,101.35,63.98,120.48,95.4,93.08,85.75,0.07096434,0.062667936,0.06311325,0.063289784,0.06518537,0.06254697,0.6122324,-21.7091,-9.054966,-2.5969782,0.15582323,2.454536,4.934393,7.405298,11.2789955,19.775034,7.405298,1.1469839,50.5546
2019-11-04,43.76,101.3696,63.52,119.78,95.76,93.58,86.9,0.06536066,0.06501076,0.06520013,0.06707858,0.07340582,0.06502318,0.5989209,-21.667759,-8.476773,-2.3440642,0.021407634,1.8975806,4.273707,6.2914467,10.097067,18.324913,6.2914467,0.18554609,50.740147
2019-11-05,44.0261,101.29,63.21,119.06,95.67,93.52,87.17,0.07218006,0.07214149,0.07237918,0.085977405,0.084042445,0.07217873,0.54110074,-21.628004,-7.5365667,-1.5905383,0.6947383,2.2336872,4.5682116,6.342586,10.00436,18.155561,6.342586,-0.029643519,50.710503
2019-11-06,43.87,101.385,63.56,119.49,95.69,93.42,87.06,0.07822627,0.078207575,0.078686714,0.15165333,0.09498346,0.07840413,0.43983856,-22.949778,-7.565407,-1.4572567,0.8404615,2.5090992,4.7373624,6.4055243,9.858425,18.167814,6.4055243,0.44387823,51.15438
2019-11-07,44.18,101.065,63.52,119.63,96.01,93.61,87.53,0.07469805,0.07469874,0.07511014,0.37779263,0.09508622,0.07532983,0.22728442,-26.271044,-8.447451,-1.7708644,0.7959113,2.18957,4.643491,6.261617,9.997924,18.870329,6.261617,0.42513853,51.57952
2019-11-08,43.85,101.26,63.5,120.44,96.21,93.82,87.78,0.07074533,0.070745714,0.07115314,0.36812246,0.08705507,0.07118105,0.26099724,-27.103003,-9.361142,-2.495179,0.16213933,1.8220848,4.319129,6.093855,9.786805,18.555338,6.093855,-0.15045066,51.42907
2019-11-11,43.585,101.28,63.38,120.52,96.06,93.7241,87.58,0.069332026,0.069332555,0.06984733,0.5048957,0.0885099,0.070672214,0.12741031,-26.582495,-9.113247,-1.803176,0.8832729,2.522267,5.1040063,6.8695965,10.639398,19.294775,6.8695965,0.21187018,51.640938
2019-11-12,43.33,101.305,63.42,120.9,96.25,93.81,87.63,0.059258644,0.059258737,0.059427243,0.63651896,0.06498245,0.06087786,0.059676066,-27.645985,-10.066324,-3.4015281,-0.8357202,1.3791432,3.5700893,5.526866,8.775381,18.108482,5.526866,0.64199793,52.282936
2019-11-13,43.07,101.39,63.79,121.83,96.52,93.74,87.11,0.05170694,0.051706947,0.051863857,0.67633843,0.06215815,0.054260332,0.051965408,-26.908957,-8.517151,-2.1110816,0.27149373,2.1949067,4.2027216,5.974789,9.1666565,18.315636,5.974789,-0.024513489,52.258423
2019-11-14,43.0973,101.55,63.94,121.71,96.72,93.94,87.12,0.05423273,0.054232765,0.054456223,0.6603482,0.0649409,0.057324603,0.054464642,-27.489628,-9.349259,-2.812384,-0.32329798,1.7496758,3.927125,5.8779306,9.173435,18.608318,5.8779306,0.6533142,52.911736
2019-11-15,43.34,101.53,64.25,122.22,97.46,94.63,87.98,0.056029413,0.056029454,0.056333512,0.647912,0.06871055,0.058816366,0.056168616,-28.572723,-10.258364,-3.541985,-0.93212944,1.1810824,3.4752133,5.5652056,8.92732,18.833445,5.5652056,0.17104119,53.082775
2019-11-18,43.25,101.555,64.41,122.45,97.48,94.61,87.96,0.05664051,0.056640558,0.056870483,0.65013564,0.06453855,0.05849151,0.056682695,-29.56397,-11.18838,-4.6501446,-1.9908885,0.12553288,2.428064,4.5874767,7.948423,18.03058,4.5874767,0.57400995,53.656784
2019-11-19,43.53,101.505,64.49,123.22,97.59,94.67,87.29,0.057768732,0.05776878,0.05801898,0.64589834,0.06359247,0.059148625,0.05780409,-30.472158,-12.121168,-5.658765,-2.966542,-0.8590776,1.5288352,3.7546754,7.1897993,17.29959,3.7546754,-0.40052447,53.25626
2019-11-20,43.41,101.54,64.43,122.87,97.14,94.43,86.64,0.058668442,0.058668513,0.05894164,0.6421365,0.062951826,0.059934888,0.0586982,-33.63906,-13.907698,-7.2382946,-4.2631516,-1.9365995,0.606066,3.0436647,6.6539354,17.252567,3.0436647,-0.6896871,52.566574
2019-11-21,43.24,101.375,64.12,122.07,97.01,94.15,86.7,0.061495297,0.061495453,0.061907973,0.6240747,0.066450424,0.063034534,0.061541636,-32.290886,-13.147891,-6.6061053,-3.7016084,-1.4411013,1.0405806,3.3958435,6.9150743,17.123487,3.3958435,0.17035718,52.73693
2019-11-22,43.22,101.4124,64.17,122.17,97.25,94.49,87.12,0.056010664,0.056010693,0.05621643,0.65949947,0.05906053,0.05717825,0.056023978,-24.534456,-7.906793,-1.746029,0.540084,2.5230412,4.887206,6.843169,10.159021,19.289442,6.843169,0.93384624,53.670776
2019-11-25,43.56,101.5326,64.32,123.02,98.1,95.34,87.98,0.056945268,0.056945294,0.05716071,0.6542617,0.0597162,0.058015477,0.05695532,-26.715956,-9.204232,-2.4596357,0.124714695,2.1743805,4.740063,6.8892503,10.565568,20.461803,6.8892503,0.76626533,54.437042
2019-11-26,43.45,101.58,64.83,123.98,98.43,95.54,87.65,0.059760723,0.059760787,0.06013678,0.6365245,0.0630014,0.061040163,0.05977569,-26.60895,-8.99048,-2.7778566,-0.12891576,1.8051072,4.5436883,6.9514427,11.198772,21.34626,6.9514427,0.43785298,54.874897
2019-11-27,43.365,101.52,65.02,124.43,98.94,95.96,87.98,0.06218273,0.062182844,0.0627821,0.6212991,0.06571105,0.063625395,0.062216774,-26.729359,-9.420412,-3.1377234,-0.42151192,1.5158201,4.261739,6.6588426,10.875826,20.90751,6.6588426,-0.62254405,54.252354
2019-11-29,42.58,101.525,64.84,123.97,98.65,95.45,87.49,0.062044397,0.062044524,0.062755525,0.6222261,0.065325715,0.063533574,0.062070187,-26.849321,-9.5359955,-2.9909568,-0.23188981,1.7569492,4.5521464,6.9461956,11.146539,21.244556,6.9461956,-1.3050089,52.947346
2019-12-02,42.6,101.17,64.39,122.52,97.85,94.56,86.94,0.064945236,0.06494555,0.066364415,0.6034273,0.068203285,0.06714272,0.06497149,-26.655817,-8.480596,-1.6359854,1.2822039,3.329798,6.286929,8.849853,13.508554,24.089607,8.849853,-0.13959713,52.807747
2019-12-03,42.69,101.57,64.24,122.61,97.19,93.92,85.89,0.06391083,0.06391098,0.06574108,0.6066085,0.06807089,0.067829,0.0639287,-26.988438,-8.171879,-1.6107309,1.4449004,3.739113,7.04916,10.133509,15.590203,26.850393,10.133509,0.64950186,53.45725
2019-12-04,42.97,101.31,64.55,123.18,97.9,94.45,86.51,0.06695603,0.06695867,0.0683104,0.5916917,0.06924953,0.06976809,0.06706561,-25.786877,-8.284015,-2.598106,0.16005248,2.219153,4.80873,7.411271,11.635198,21.932999,7.411271,0.30263144,53.75988
2019-12-05,43.3,101.3994,64.66,123.4,98.18,94.58,86.71,0.06483445,0.064835586,0.06578478,0.6072281,0.06592649,0.06647018,0.064920366,-20.820274,-6.137078,-1.3440036,0.9423192,2.6226904,4.893986,7.1441803,10.901103,19.825191,7.1441803,0.5410772,54.300957
2019-12-06,43.57,101.39,64.92,123.7,99.0,95.41,87.57,0.067552485,0.06755404,0.06877397,0.5900303,0.06895664,0.069386095,0.067746416,-20.019241,-6.128846,-1.5076754,0.6947849,2.2865694,4.448896,6.588892,10.127209,18.585684,6.588892,-0.3878704,53.913086
2019-12-09,43.37,101.53,64.77,123.31,98.83,95.11,87.28,0.065857135,0.06585732,0.06705397,0.6011461,0.06685763,0.067305826,0.065922074,-18.346416,-5.15676,-0.8367198,1.1029246,2.5462317,4.41481,6.2249713,9.294003,17.105064,6.2249713,-0.16722888,53.745857
2019-12-10,43.47,101.3953,64.7,123.11,98.7,95.0,87.2,0.06763072,0.067629814,0.06856626,0.59079725,0.06865775,0.06903562,0.067682594,-15.722614,-3.9656706,0.05310802,1.697607,2.9887576,4.5409217,6.087195,8.761989,15.949377,6.087195,0.421457,54.167313
2019-12-11,44.05,101.615,64.69,123.4,99.06,95.19,87.5,0.06812959,0.06812541,0.06888138,0.58801687,0.06922075,0.06946892,0.06815713,-16.42783,-4.517741,-0.39693052,1.2604123,2.647207,4.24082,5.874103,8.458452,16.002138,5.874103,0.5312094,54.69852
2019-12-12,44.74,101.42,64.85,123.51,99.8,96.07,88.84,0.0705678,0.07056524,0.07116765,0.5734985,0.071597435,0.071984045,0.07061937,-16.191711,-5.0420146,-0.85095274,0.8202811,2.228597,3.9367967,5.5650063,8.2780485,15.572378,5.5650063,0.30228946,55.00081
2019-12-13,44.65,101.7389,65.01,124.05,99.71,95.9,88.34,0.07151464,0.07150801,0.07214998,0.5672665,0.07290472,0.07308974,0.07156643,-17.402857,-5.7470694,-1.3614223,0.39925283,1.9521214,3.6019518,5.312948,7.780148,15.299102,5.312948,0.10570876,55.106518
2019-12-16,44.35,101.6701,64.93,124.21,99.93,96.29,88.57,0.07024877,0.07024421,0.0707075,0.5754169,0.07129478,0.071788274,0.07029958,-18.15148,-6.7917485,-2.373767,-0.5764377,1.2053142,2.9627683,4.7583995,7.2392163,14.754902,4.7583995,-0.055867016,55.05065
2019-12-17,44.79,101.7789,64.89,123.98,99.85,96.26,88.59,0.06976127,0.069755964,0.07021514,0.578504,0.07066002,0.071297966,0.06980561,-18.407562,-6.795822,-2.3215332,-0.47322655,1.3888509,3.1902325,5.0454226,7.5849214,15.166759,5.0454226,0.03314401,55.083797
2019-12-18,44.94,101.7997,64.86,123.93,99.95,96.35,88.74,0.07020974,0.0702046,0.0705891,0.5764971,0.07088158,0.07135318,0.0702647,-19.984968,-7.1504674,-2.6285555,-0.575698,1.5245026,3.451333,5.476772,8.1498575,16.033968,5.476772,0.63362896,55.717426
2019-12-19,44.925,101.71,65.12,124.69,100.36,96.72,89.05,0.07195624,0.0719449,0.07239603,0.56630313,0.072706975,0.072706796,0.07198598,-21.80907,-7.4388256,-2.5952747,-0.4358465,1.722953,4.034918,6.1977754,9.416539,17.603067,6.1977754,0.84469444,56.562122
2019-12-20,44.9,101.7303,65.54,125.6,100.93,97.3,89.8,0.07081142,0.07080421,0.07125911,0.57345,0.07144593,0.07138424,0.07084505,-23.905556,-8.215615,-3.2623274,-0.95485914,1.2352526,3.6520054,5.8673577,9.234583,17.732693,5.8673577,-0.32757747,56.234547
2019-12-23,45.05,101.5914,65.26,125.11,100.94,97.31,89.88,0.07038485,0.07037281,0.070796035,0.5760406,0.07101404,0.07099575,0.07039588,-24.077015,-8.381602,-3.4386468,-1.1423136,1.1653451,3.623823,5.886319,9.289891,17.780905,5.886319,0.1550375,56.389584
2019-12-24,45.06,101.7061,65.32,125.31,100.91,97.39,89.86,0.06996434,0.06994843,0.070404194,0.5782737,0.07072265,0.07071777,0.06996892,-24.653866,-8.735929,-3.5242405,-1.1522685,1.2559141,3.8522327,6.193107,9.727909,18.297152,6.193107,0.46997097,56.859554
2019-12-26,45.49,101.77,65.51,125.72,101.28,97.5002,90.105,0.0688396,0.0688277,0.06918948,0.58553267,0.06937068,0.06939899,0.068840854,-23.7795,-8.212251,-3.3293827,-1.0824851,1.115706,3.4405775,5.623767,8.913666,17.459919,5.623767,0.18215625,57.04171
2019-12-27,45.63,102.0048,65.67,125.91,101.3,97.49,89.92,0.069753915,0.06971935,0.07006024,0.5803061,0.07018597,0.07024727,0.06972718,-23.073963,-8.494284,-3.549616,-1.3720098,0.7800244,3.0365655,5.220184,8.543497,17.216543,5.220184,-0.6356005,56.40611
2019-12-30,45.37,102.005,65.46,125.29,100.81,97.09,89.42,0.068390526,0.06832458,0.068787016,0.58849084,0.068726055,0.06895134,0.06832965,-23.495018,-8.575815,-3.3735752,-1.1182827,1.2278689,3.657321,5.9429,9.491854,18.317854,5.9429,0.31348497,56.719593
2019-12-31,45.55,101.925,65.6,125.56,101.0,97.41,89.73,0.07332062,0.07319642,0.073756166,0.55861306,0.07394512,0.0739637,0.073204905,-23.552187,-8.794547,-3.578848,-1.3675886,0.97335446,3.5128653,5.7864704,9.330382,18.013165,5.7864704,0.64762086,57.367214
2020-01-02,46.26,102.1549,65.62,125.98,101.88,97.77,90.31,0.07532032,0.07520459,0.07567283,0.54628897,0.076293364,0.076001815,0.075218014,-26.625593,-10.434153,-4.6953764,-2.2388828,0.30529532,3.0515852,5.497211,9.186636,18.28466,5.497211,-0.3650166,57.002197
2020-01-03,45.7,102.2052,65.66,125.96,101.22,97.31,89.34,0.07070144,0.0705048,0.07148462,0.57288337,0.0716429,0.07227387,0.07050904,-28.567635,-11.08004,-4.7606325,-2.1091404,0.5365647,3.5982673,6.1122036,10.165809,19.288645,6.1122036,0.024895728,57.027092
2020-01-06,45.3,102.0556,65.75,126.1,101.46,97.45,89.2,0.07145881,0.07111523,0.07220184,0.56907177,0.072179675,0.07285506,0.07111767,-27.538683,-10.805577,-4.5612936,-2.01918,0.52723527,3.547404,5.978194,9.919761,18.846298,5.978194,-0.27044302,56.75665
2020-01-07,45.16,102.11,65.48,125.79,101.32,97.3989,89.33,0.07158384,0.07128085,0.07278408,0.5670052,0.07262872,0.073433146,0.07128417,-30.479773,-11.852016,-4.9097686,-1.9792618,0.76990104,4.086355,6.7353144,11.2239275,20.858631,6.7353144,0.58758944,57.34424
2020-01-08,45.34,102.1197,65.62,126.46,101.73,97.72,89.53,0.07477003,0.07455885,0.076147676,0.5466104,0.07660069,0.076739416,0.07457295,-30.329338,-12.32007,-5.4683523,-2.6387796,0.009237856,3.0448844,5.4917974,9.536585,18.587044,5.4917974,0.97489655,58.319134
2020-01-09,45.63,102.2,66.03,127.56,102.56,98.17,89.69,0.0751492,0.07504202,0.07620553,0.5441237,0.077456184,0.07696494,0.07505843,-33.69236,-14.687741,-6.9455614,-3.838699,-0.9917581,2.3544497,4.975131,9.189999,19.226385,4.975131,-0.06402477,58.255108
2020-01-10,45.78,102.2398,66.0,127.56,102.42,97.83,89.31,0.07577629,0.07562464,0.07702793,0.5401276,0.078118384,0.07768533,0.07563988,-36.46794,-16.34349,-8.200557,-4.8802624,-1.828657,1.7589114,4.5877867,9.019354,19.835142,4.5877867,1.1069596,59.36207
2020-01-13,46.31,102.1754,66.4,128.75,103.27,98.51,89.59,0.07780596,0.07765113,0.07902749,0.527588,0.080605276,0.07965161,0.077670574,-35.293724,-15.780065,-7.7828093,-4.554321,-1.5572194,1.9623988,4.726178,9.082366,19.645664,4.726178,-0.10905837,59.25301
2020-01-14,46.28,102.27,66.355,128.5,103.12,98.68,89.91,0.07759611,0.07740085,0.07932103,0.52718806,0.080791906,0.08028093,0.07742116,-37.97263,-17.103525,-8.642663,-5.1601562,-2.0389154,1.6360232,4.5682764,9.179474,20.41454,4.5682764,0.6642985,59.91731
2020-01-15,45.97,102.33,66.82,129.59,103.43,98.84,89.56,0.07761756,0.07728394,0.07925904,0.5276464,0.080469884,0.08042498,0.077298224,-37.907467,-16.832905,-8.494155,-5.015331,-1.9475415,1.7656354,4.7610197,9.471674,20.749586,4.7610197,1.0567456,60.974056
2020-01-16,46.23,102.39,67.33,130.62,104.27,99.77,90.29,0.078005016,0.077808954,0.07992947,0.5239409,0.081594236,0.08088147,0.077839896,-39.12935,-17.699066,-9.097013,-5.506317,-2.381889,1.3853045,4.4087014,9.162629,20.684912,4.4087014,0.65150356,61.62556
2020-01-17,46.67,102.3398,67.62,131.38,104.56,99.88,90.37,0.08256301,0.08234295,0.08519809,0.4937825,0.087778516,0.085923284,0.08241163,-42.176846,-19.859135,-10.528879,-6.598892,-3.2729774,0.6804054,3.901153,8.962777,21.3845,3.901153,-0.0026153086,61.622944
2020-01-21,45.51,102.515,67.79,132.06,104.28,99.59,89.94,0.07970327,0.07924156,0.08381565,0.5086563,0.08457706,0.08473238,0.07927375,-47.557552,-22.012539,-11.907135,-7.420857,-3.8140745,0.5485428,4.265452,10.054455,24.157616,4.265452,0.35693935,61.979885
2020-01-22,45.98,102.365,67.91,132.37,104.34,99.5,90.42,0.07573909,0.075399026,0.07922229,0.536162,0.07889287,0.079140335,0.07544431,-54.79364,-25.962946,-14.927142,-9.810865,-5.8016305,-0.8570274,3.2812726,9.611403,25.40269,3.2812726,0.11600906,62.095894
2020-01-23,45.55,102.55,68.07,132.62,104.24,99.74,90.48,0.07503247,0.07480392,0.080273464,0.5366479,0.078994796,0.079375826,0.074871704,-59.891754,-28.759537,-16.328123,-10.723441,-6.4420915,-1.346501,3.0817225,9.7205715,26.869123,3.0817225,-0.8338509,61.262043
2020-01-24,45.11,102.4347,67.75,132.03,103.16,98.74,89.87,0.06934143,0.06910745,0.076585814,0.56862205,0.07259461,0.07459301,0.06915564,-57.84794,-26.30365,-13.944672,-8.632245,-4.489129,0.28473133,4.655411,11.166201,28.688301,4.655411,-1.6916219,59.57042
2020-01-27,43.7,102.3675,67.27,130.86,101.45,97.17,88.01,0.06671252,0.06501262,0.082468145,0.57504356,0.068677716,0.07713762,0.06494775,-56.399235,-22.38668,-10.520404,-5.4662156,-1.503698,2.8575068,7.230069,13.865451,32.731533,7.230069,1.1679767,60.738396
2020-01-28,44.09,102.3599,67.67,132.01,102.36,98.06,88.9,0.08643498,0.07446503,0.09029257,0.5096338,0.08186949,0.08281881,0.074485384,-63.1811,-27.157557,-13.150736,-7.404721,-3.2373655,1.369544,5.8628483,12.403299,32.687622,5.8628483,-0.38059783,60.3578
2020-01-29,44.12,102.56,67.44,131.6,102.5,97.76,87.95,0.09501779,0.074594155,0.09039699,0.49652067,0.085793555,0.08303132,0.07464552,-66.80404,-28.81831,-14.085921,-7.935858,-3.6000462,1.2727716,6.035577,13.007852,34.548244,6.035577,0.46482083,60.82262
2020-01-30,43.49,102.5051,67.97,132.53,102.64,98.03,88.0,0.09535941,0.07671959,0.092847325,0.48078093,0.09088786,0.08664064,0.07676425,-70.468445,-31.85056,-16.204947,-9.63131,-4.9025135,0.32319924,5.3673882,12.518785,34.580643,5.3673882,-2.4037704,58.41885
2020-01-31,42.54,102.575,67.14,130.26,100.31,96.17,86.34,0.12152051,0.06868636,0.09182039,0.48406506,0.08096592,0.08492654,0.06801522,-61.716904,-23.330107,-10.135741,-4.0940886,-0.3222925,4.2564216,8.827614,15.578503,36.89947,8.827614,1.0811787,59.50003
2020-02-03,42.84,102.3203,67.5,131.5,101.31,96.92,86.74,0.21527386,0.07969188,0.089891955,0.33623302,0.10293673,0.0841032,0.09186931,-64.83535,-26.172949,-11.934443,-5.775712,-1.6887602,3.063173,7.7846518,14.505561,36.19453,7.7846518,2.1084921,61.608524
