date,Durbl,Enrgy,HiTec,Hlth,Manuf,NoDur,Other,Shops,Telcm,Utils,Durbl_share,Enrgy_share,HiTec_share,Hlth_share,Manuf_share,NoDur_share,Other_share,Shops_share,Telcm_share,Utils_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2020-08-17,0.0638,-0.006500000000000001,0.006500000000000001,0.013000000000000001,-0.0031,0.0024,-0.005699999999999999,0.0129,-0.0025,-0.0017000000000000001,0.16823758,0.03109451,0.17150123,0.17150995,0.031662166,0.02362777,0.17268312,0.1745475,0.023935674,0.031200428,-8.194269,-6.4575496,-4.4454055,-2.4607346,-0.53587574,-0.026752703,0.3574853,3.0151844,4.648131,-8.194269,4.744613462337882,1.8523358137549852
2020-08-18,0.0127,-0.0138,0.0069,-0.0005,-0.0032,0.0029,-0.0054,0.0128,-0.0004,-0.005699999999999999,0.16814543,0.03094478,0.17168792,0.17139736,0.032037333,0.023627734,0.17282188,0.17455225,0.02392673,0.030858662,-8.218263,-6.4809785,-4.464029,-2.457815,-0.54941577,-0.0233,0.36649328,3.0258656,4.701008,-8.218263,-5.643707992797535,1.8437739444368575
2020-08-19,-0.0052,-0.0115,-0.0028000000000000004,-0.0048,-0.0026,-0.0066,-0.001,-0.0085,-0.0034000000000000002,-0.0036,0.16774644,0.031046124,0.17190523,0.17120142,0.032035094,0.023638396,0.17304197,0.1746322,0.023956094,0.030797066,-8.160829,-6.4518948,-4.4338207,-2.4554882,-0.57224244,-0.035966404,0.37913683,2.9745138,4.733063,-8.160829,7.570849626569422,1.8552063238625074
2020-08-20,0.0334,-0.022000000000000002,0.013600000000000001,-0.0003,-0.0062,-0.0015,-0.0024,-0.0002,-0.0012,-0.0095,0.16778994,0.03083187,0.17215274,0.17118914,0.031998016,0.023646913,0.17319237,0.17469941,0.023953592,0.030546002,-8.215499,-6.482893,-4.4643416,-2.4696112,-0.5856758,-0.022710383,0.37755987,2.958676,4.8037796,-8.215499,3.4512697550760882,1.8604502366184226
2020-08-21,0.0106,-0.008,0.008100000000000001,-0.0021,0.0011,-0.0013,-0.0007000000000000001,0.0024,-0.0024,0.0005,0.16784586,0.0307194,0.17225726,0.17117521,0.032088995,0.023650924,0.17324685,0.17473081,0.023950594,0.030334061,-8.240228,-6.492079,-4.4799237,-2.4754517,-0.5879349,-0.011977984,0.3694573,2.9496598,4.833188,-8.240228,8.045788330510119,1.8727096869077586
2020-08-24,-0.0009,0.0288,0.0063,-0.005600000000000001,0.0178,0.013600000000000001,0.0166,0.0076,0.013500000000000002,0.0102,0.16801563,0.03047794,0.17241222,0.17123453,0.032115884,0.023655891,0.17331274,0.17477031,0.023941671,0.030063203,-8.315763,-6.569081,-4.5173163,-2.5070326,-0.6040509,-0.0330961,0.37452346,2.971584,4.8751454,-8.315763,3.760926117196058,1.878478010225873
2020-08-25,-0.0006,-0.0121,0.0073,0.0083,-0.003,-0.0017000000000000001,0.0031,0.0049,-0.0040999999999999995,-0.0096,0.16816315,0.030359112,0.17248665,0.17130494,0.031987116,0.023658678,0.17331693,0.1747921,0.023935655,0.029995792,-8.359423,-6.591981,-4.540071,-2.5131028,-0.6053681,-0.024547858,0.37334806,2.9740188,4.8967333,-8.359423,14.848734631360447,1.9013224176662415
2020-08-26,0.0392,-0.0232,0.024300000000000002,-0.0018,0.0007000000000000001,0.0038,0.0004,0.0139,0.008199999999999999,-0.0139,0.16803758,0.03018447,0.17282726,0.1712797,0.031677727,0.023668593,0.17364474,0.17486967,0.023941895,0.029868374,-8.441763,-6.6557612,-4.580104,-2.5513308,-0.6398333,-0.017162988,0.38019842,2.9390085,5.0327864,-8.441763,7.363171966815626,1.9127882357871575
2020-08-27,0.023799999999999998,0.0031,-0.004699999999999999,0.0059,-0.0009,0.0034000000000000002,0.0106,-0.0021,0.0031,0.004699999999999999,0.16785423,0.030147541,0.17312522,0.17115815,0.0316335,0.023678493,0.17389919,0.17494579,0.023951871,0.02960591,-8.493184,-6.711849,-4.600391,-2.5936723,-0.6837433,-0.036846735,0.38961148,2.8791378,5.1432295,-8.493184,5.865170890680372,1.9219764666475792
2020-08-28,-0.0025,0.0171,0.008,0.001,0.009000000000000001,0.0101,0.009000000000000001,0.0048,0.0045000000000000005,0.0039000000000000003,0.16833057,0.029863806,0.17306104,0.17131637,0.031869773,0.023675492,0.17375483,0.17492414,0.023927063,0.029276991,-8.565686,-6.7621,-4.647139,-2.60593,-0.6661764,-0.03802912,0.37792468,2.9384873,5.1197944,-8.565686,13.065580948051354,1.9425430015413003
2020-08-31,0.0703,-0.0231,0.0046,0.0062,-0.0115,-0.0051,-0.0113,0.0016,-0.0063,0.0007000000000000001,0.16768794,0.030039497,0.17351629,0.17111638,0.031494256,0.023687717,0.17425236,0.1750178,0.023956027,0.02923179,-8.582278,-6.7891617,-4.6404777,-2.657887,-0.73551744,-0.036698576,0.3863408,2.8022413,5.328362,-8.582278,1.155558643242302,1.944381430988721
2020-09-01,-0.0246,-0.0075,0.0216,-0.0126,0.0131,-0.0012,0.006500000000000001,0.0143,0.0007000000000000001,-0.0113,0.16784555,0.029969592,0.17350256,0.17115784,0.031804454,0.023679528,0.17420447,0.1749577,0.02393448,0.028943758,-8.58809,-6.8072104,-4.6459465,-2.648379,-0.7279507,-0.04018841,0.38270324,2.8478134,5.3136797,-8.58809,7.898843060604848,1.9569599434975944
2020-09-02,-0.0287,-0.0077,0.0109,0.0182,0.0195,0.0236,0.0132,0.011000000000000001,0.013300000000000001,0.0273,0.16791819,0.029877253,0.17362437,0.17115362,0.031888794,0.023681438,0.174281,0.17497316,0.023926716,0.028675575,-8.635613,-6.876027,-4.668052,-2.6857123,-0.749985,-0.06760977,0.38307106,2.8497703,5.3728456,-8.635613,-47.309066476138284,1.8811352522133458
2020-09-03,-0.0681,-0.008,-0.0574,-0.0301,-0.0288,-0.018500000000000003,-0.0218,-0.0351,-0.013999999999999999,-0.011200000000000002,0.16426893,0.030136144,0.17430435,0.1706391,0.032128688,0.023740439,0.17500156,0.17540711,0.02420538,0.030168325,-8.201248,-6.6160555,-4.4028473,-2.6497269,-0.866414,-0.13494213,0.44164455,2.4841595,5.4616795,-8.201248,-5.740381005886655,1.872291326684018
2020-09-04,0.0163,-0.0032,-0.017,-0.0066,0.0001,-0.0011,-0.0016,-0.0149,-0.0043,-0.005699999999999999,0.16530038,0.030656448,0.17405191,0.16997516,0.03326115,0.023728801,0.17480491,0.17532031,0.024095861,0.028805014,-8.162806,-6.576794,-4.401112,-2.6101556,-0.8087589,-0.11595793,0.4043218,2.5727787,5.3428426,-8.162806,-50.45398614050369,1.7949247741471623
2020-09-08,-0.12210000000000001,-0.0409,-0.0416,-0.016399999999999998,-0.0212,-0.0197,-0.0212,-0.0263,-0.0053,-0.0083,0.16323169,0.03065409,0.17399074,0.1697773,0.034163266,0.023746502,0.17488433,0.17544389,0.024287056,0.029821105,-7.754146,-6.291018,-4.1819882,-2.5047483,-0.7819332,-0.13592242,0.40555406,2.4770827,5.130767,-7.754146,32.0632390938314,1.8420591739742893
2020-09-09,0.0611,0.0058,0.028999999999999998,0.019799999999999998,0.0166,0.0108,0.0121,0.0242,0.0068000000000000005,0.0118,0.16555426,0.0310865,0.17335562,0.16946763,0.03652576,0.02364086,0.17414114,0.17466882,0.023962375,0.02759706,-7.963952,-6.4845233,-4.3067,-2.5400746,-0.75054103,-0.13964073,0.3542602,2.675156,5.154345,-7.963952,-17.421672237753654,1.815776003481638
2020-09-10,0.0011,-0.0379,-0.0196,-0.0159,-0.011399999999999999,-0.0085,-0.0141,-0.0191,-0.0105,-0.018799999999999997,0.16444303,0.03085524,0.1733749,0.16943099,0.037808396,0.023629861,0.17413668,0.17458642,0.024024503,0.027709922,-7.8045206,-6.401226,-4.218164,-2.5053563,-0.756553,-0.16227031,0.3574679,2.644597,5.1105237,-7.8045206,0.6361789437571496,1.8167220792064493
2020-09-11,0.0052,0.0023,-0.0060999999999999995,0.0034999999999999996,0.011699999999999999,0.0058,0.0026,-0.0059,0.0001,0.002,0.16565765,0.031024396,0.1728269,0.1692823,0.03867645,0.023586191,0.17365363,0.17426208,0.02389687,0.027133584,-7.842181,-6.419543,-4.252642,-2.4893906,-0.687914,-0.15252927,0.31865448,2.7811563,4.9652596,-7.842181,30.75726317622379,1.8624857148397085
2020-09-14,0.0788,0.0062,0.0161,0.023700000000000002,0.013300000000000001,0.0088,0.0165,0.005600000000000001,0.008199999999999999,0.0144,0.16666283,0.031119496,0.17248562,0.17010985,0.03782987,0.023533223,0.17333242,0.17387185,0.02380282,0.027251968,-8.073801,-6.5696173,-4.3409896,-2.5360746,-0.66269916,-0.107348084,0.28331816,2.8716388,5.010639,-8.073801,13.307640609882686,1.8827848880863318
2020-09-15,0.0429,-0.0075,0.012199999999999999,0.0044,-0.0015,0.0005,-0.0051,0.0098,0.009899999999999999,0.0044,0.16683725,0.031160722,0.17220709,0.17005733,0.039494038,0.02347004,0.17298025,0.17340742,0.023706952,0.026679002,-8.140849,-6.6627207,-4.378378,-2.5616875,-0.66076005,-0.12339507,0.25868064,2.950815,5.0439653,-8.140849,-4.1843776733924924,1.8763325678164633
2020-09-16,-0.0109,0.0405,-0.015300000000000001,0.0013,0.004,-0.005600000000000001,0.006500000000000001,-0.0101,0.0034999999999999996,0.0023,0.16653687,0.031505283,0.17208819,0.1698486,0.040292513,0.023444869,0.17284703,0.17322132,0.02368618,0.026529184,-8.105598,-6.67016,-4.3520174,-2.5676126,-0.6770895,-0.15238646,0.26297224,2.93585,5.0476894,-8.105598,-12.803132775849614,1.8566577643787852
2020-09-17,-0.0246,0.0034000000000000002,-0.011000000000000001,-0.002,0.0017000000000000001,-0.0096,-0.0083,-0.0125,-0.012199999999999999,-0.008199999999999999,0.16606745,0.032101184,0.17182654,0.16956022,0.04131131,0.023408305,0.17260978,0.17294969,0.023661211,0.026504233,-8.018719,-6.6219883,-4.287927,-2.5412064,-0.6840932,-0.16284518,0.2684129,2.8988118,5.0170293,-8.018719,-4.2311386177330155,1.8502238771005075
2020-09-18,0.020499999999999997,-0.0095,-0.013999999999999999,0.0009,-0.010700000000000001,-0.0127,-0.0055000000000000005,-0.0115,-0.0073,-0.0174,0.16593383,0.032410763,0.17133568,0.16929975,0.04330915,0.02334011,0.17212541,0.17244498,0.02358271,0.026217638,-7.9790797,-6.616601,-4.2644587,-2.5206099,-0.66196215,-0.17322458,0.2526307,2.956622,4.9464765,-7.9790797,-12.933796531328698,1.8306248442063027
2020-09-21,0.0002,-0.0335,0.0044,-0.018799999999999997,-0.0273,-0.0131,-0.0245,-0.0049,-0.0161,-0.0069,0.1646391,0.031667735,0.17130116,0.16943705,0.045319624,0.023303065,0.17196539,0.17217189,0.023631325,0.02656358,-7.847992,-6.552383,-4.17163,-2.5086966,-0.70807076,-0.18962133,0.26506495,2.8359184,5.014024,-7.847992,3.904527895245148,1.8364788374658703
2020-09-22,-0.0338,-0.0103,0.0174,0.0025,0.0104,0.0054,-0.0006,0.0275,0.0128,0.0058,0.16471803,0.032100774,0.17085019,0.16893192,0.047285117,0.023243418,0.17152017,0.1717318,0.023529556,0.026088988,-7.841527,-6.5781593,-4.1870604,-2.489861,-0.6898411,-0.21086313,0.270981,2.940944,4.961492,-7.841527,-37.27040844444633,1.7804212482996664
2020-09-23,-0.068,-0.0462,-0.0292,-0.0137,-0.0146,-0.0161,-0.022799999999999997,-0.0263,-0.024,-0.0184,0.16295697,0.031535737,0.17029978,0.16856119,0.051723156,0.023154013,0.17092119,0.17106873,0.023519909,0.026259385,-7.481305,-6.3840957,-4.013423,-2.4417646,-0.70306116,-0.26325038,0.2959789,2.815788,4.8842754,-7.481305,3.12509208556241,1.784978152764882
2020-09-24,0.0095,0.0018,0.0046,-0.008,0.0017000000000000001,0.004699999999999999,0.0027,0.0029,0.0034000000000000002,0.0109,0.16223824,0.031250507,0.16901088,0.16737987,0.059487868,0.022956466,0.16950773,0.16961263,0.023265714,0.02529005,-7.421378,-6.4354277,-4.023713,-2.460362,-0.6855775,-0.30819714,0.28104818,2.893409,4.8708553,-7.421378,22.13225027649898,1.8173332577731336
2020-09-25,0.030299999999999997,0.0005,0.023799999999999998,0.0175,0.0098,0.0085,0.0147,0.0143,0.0075,0.0148,0.1635474,0.03234239,0.16923143,0.16750121,0.05613733,0.023006035,0.16982184,0.16997838,0.023260526,0.025173374,-7.6612806,-6.5588636,-4.08407,-2.4449525,-0.6572167,-0.27395076,0.24338299,3.050464,4.813525,-7.6612806,22.32479891658314,1.8505614310280103
2020-09-28,0.030899999999999997,0.0233,0.0165,0.006999999999999999,0.015700000000000002,0.0152,0.020499999999999997,0.019799999999999998,0.0137,0.0046,0.16387428,0.03194416,0.16919868,0.16752008,0.056706212,0.022991018,0.16972908,0.16987026,0.023218237,0.024947971,-7.7937174,-6.65772,-4.136335,-2.4792922,-0.67011565,-0.26647317,0.22688168,3.0833433,4.896899,-7.7937174,-6.242795200916524,1.841099779905469
2020-09-29,-0.0064,-0.0275,-0.0006,0.0,-0.0051,-0.0077,-0.0076,-0.0069,-0.0053,-0.0013,0.16374134,0.032243405,0.16913378,0.16757186,0.056506786,0.022984508,0.1696837,0.1698209,0.023225367,0.025088396,-7.7454343,-6.6466074,-4.1011667,-2.4709442,-0.6620693,-0.28883776,0.24064147,3.1012783,4.836515,-7.7454343,11.889338755147913,1.8590272647255544
2020-09-30,0.0174,-0.0016,0.0068000000000000005,0.0128,0.0038,0.0109,0.0097,0.0079,0.0005,0.0072,0.16399764,0.032295283,0.1691858,0.16777249,0.055944163,0.02298371,0.16969563,0.16981591,0.023218323,0.025091032,-7.8014145,-6.6899014,-4.1132755,-2.4877543,-0.67322296,-0.28820395,0.24396706,3.1016319,4.8781166,-7.8014145,12.479317528023739,1.8780275853887516
2020-10-01,0.0327,-0.030299999999999997,0.0121,-0.0027,-0.0003,0.0074,0.0068000000000000005,0.0158,0.0034000000000000002,0.0069,0.16434729,0.031788222,0.16964364,0.16823465,0.054039255,0.023041336,0.17012763,0.17024313,0.023276899,0.025258048,-7.8957553,-6.7269974,-4.163377,-2.503885,-0.6883268,-0.25395578,0.25243104,3.0819979,4.971568,-7.8957553,-16.162014382731872,1.8531686919848038
2020-10-02,-0.0407,0.0098,-0.0219,-0.0125,0.0053,-0.001,0.0037,-0.0118,-0.01,0.012199999999999999,0.16375698,0.03152497,0.16959909,0.16816391,0.054987255,0.023031713,0.17006686,0.17017142,0.02329485,0.025402853,-7.764002,-6.6318693,-4.067337,-2.4867525,-0.72935927,-0.26943487,0.27261245,2.9330251,4.9984837,-7.764002,25.256740310815257,1.8915020256503186
2020-10-05,0.0258,0.030299999999999997,0.0225,0.024399999999999998,0.018600000000000002,0.0084,0.0172,0.0168,0.009899999999999999,0.013999999999999999,0.16407949,0.030698778,0.1696701,0.1682473,0.055690516,0.02302792,0.17005695,0.17014651,0.023262968,0.025119588,-7.90073,-6.739106,-4.1257095,-2.5510917,-0.7594175,-0.26027223,0.25215888,2.8989346,5.151094,-7.90073,-17.714800108303173,1.864059289951018
2020-10-06,-0.0199,-0.0154,-0.0137,-0.0132,-0.008199999999999999,-0.0088,-0.0116,-0.0203,-0.0131,0.0066,0.16342428,0.029915024,0.1703055,0.16884701,0.053671915,0.023113782,0.17069936,0.17078023,0.023420934,0.025821947,-7.7751436,-6.569017,-4.070217,-2.5485225,-0.8099733,-0.22115771,0.2856717,2.633265,5.2688274,-7.7751436,24.739263690120932,1.9018278847979613
2020-10-07,0.0281,0.0151,0.0173,0.019799999999999998,0.019,0.0171,0.020099999999999996,0.021400000000000002,0.0101,0.0074,0.16438615,0.029989459,0.1704482,0.16879329,0.052809685,0.02313366,0.1708293,0.17092863,0.023383046,0.02529868,-7.9183426,-6.692419,-4.157948,-2.5899172,-0.7688324,-0.22689502,0.2511106,2.7810838,5.2376285,-7.9183426,9.624737603998756,1.9168193625695815
2020-10-08,0.0060999999999999995,0.0383,0.0062,0.0049,0.0088,0.0074,0.01,0.0048,0.008,0.0196,0.16518354,0.030563328,0.17066485,0.16848385,0.051384587,0.023171838,0.17106107,0.17121108,0.023378655,0.024897153,-7.9840302,-6.7463374,-4.212269,-2.6156743,-0.7221715,-0.2464318,0.21594423,2.8855298,5.1422653,-7.9840302,10.905088948788949,1.9339390068345956
2020-10-09,0.011200000000000002,-0.0148,0.0149,0.0078000000000000005,0.005600000000000001,0.0079,0.005,0.0139,0.0012,-0.0023,0.1656539,0.031011663,0.17059107,0.16814339,0.051140968,0.02317221,0.17102048,0.17121391,0.02334975,0.024702596,-8.061345,-6.776772,-4.2660713,-2.6043468,-0.6703779,-0.21281174,0.18915874,2.997449,5.0794616,-8.061345,16.949037539642916,1.9607845472328096
2020-10-12,0.0143,0.0034000000000000002,0.0268,0.005699999999999999,0.0044,0.0115,0.0076,0.0216,0.009399999999999999,0.0068000000000000005,0.16605692,0.030440206,0.17105503,0.16848783,0.049437124,0.023233147,0.17146376,0.17166506,0.023411062,0.024749877,-8.098264,-6.790127,-4.278798,-2.6355329,-0.66552514,-0.19289985,0.17048311,2.9807446,5.1274686,-8.098264,-3.1754869267159838,1.955685083108449
2020-10-13,0.0058,-0.0168,-0.003,-0.0044,-0.0063,-0.0011,-0.011399999999999999,0.0037,0.0018,-0.0074,0.1657597,0.02980583,0.17120814,0.16871712,0.049695708,0.023243945,0.17157353,0.17174524,0.023440372,0.024810404,-8.02332,-6.7579346,-4.2193093,-2.64717,-0.70048255,-0.21453243,0.17978007,2.8871932,5.178054,-8.02332,-4.450669628437096,1.9485564113621932
2020-10-14,0.016,0.001,-0.005699999999999999,-0.0066,0.0012,-0.0044,-0.0086,-0.0134,-0.0174,-0.0004,0.16558428,0.02970101,0.17123649,0.16871367,0.049806956,0.023248395,0.17160639,0.17177795,0.023453962,0.024870899,-7.9763207,-6.7026176,-4.174115,-2.6192596,-0.7060842,-0.18473901,0.1705752,2.8332417,5.192954,-7.9763207,-3.283755783368079,1.9433159663294088
2020-10-15,-0.013300000000000001,0.013500000000000002,-0.0040999999999999995,-0.009300000000000001,0.004,0.0016,0.0053,0.0016,-0.0017000000000000001,0.0001,0.16533653,0.029296627,0.17147471,0.1687388,0.049635403,0.023277406,0.17182316,0.17199267,0.023498287,0.024926426,-7.9151344,-6.665125,-4.110104,-2.6166003,-0.7326927,-0.19297096,0.17582726,2.7466033,5.2185774,-7.9151344,-2.4924776754318505,1.9393489952709433
2020-10-16,-0.009399999999999999,-0.0202,-0.0013,0.0070999999999999995,0.0034999999999999996,-0.0031,0.0012,-0.0078000000000000005,-0.0011,0.0076,0.16521378,0.029215345,0.17170103,0.1687929,0.049002655,0.023306027,0.17203762,0.17220432,0.023535928,0.02499043,-7.876428,-6.662461,-4.096016,-2.627558,-0.75567824,-0.23027153,0.19793421,2.7234592,5.2314167,-7.876428,-18.875599040743094,1.9093683449557899
2020-10-19,-0.0141,-0.0231,-0.016200000000000003,-0.0161,-0.011699999999999999,-0.0123,-0.0151,-0.0163,-0.02,-0.0088,0.1641407,0.028666236,0.17172824,0.16886957,0.050320588,0.023302339,0.17204158,0.17217693,0.023581712,0.025172144,-7.6897273,-6.560173,-3.9586246,-2.6121142,-0.82761484,-0.2755061,0.23875248,2.5381727,5.283324,-7.6897273,2.343821879962199,1.9130335532308225
2020-10-20,-0.0062,0.011699999999999999,0.0043,-0.0024,0.0027,-0.005699999999999999,0.0079,0.0044,-0.0004,0.0063,0.16426179,0.028639842,0.1721297,0.16916025,0.04830558,0.023360854,0.17246866,0.17260928,0.023649726,0.025414301,-7.702432,-6.524748,-4.043111,-2.6037045,-0.8237367,-0.25426117,0.27883446,2.5619822,5.311214,-7.702432,-5.313756297391578,1.9047080871451536
2020-10-21,0.0007000000000000001,-0.019299999999999998,0.0001,-0.0102,-0.0039000000000000003,-0.0027,-0.0048,-0.0063,0.0019,-0.0033,0.16422446,0.028841104,0.17220387,0.16877127,0.0481616,0.023382476,0.17259233,0.17276849,0.023678038,0.025376458,-7.6161156,-6.426341,-4.0081244,-2.5750356,-0.7821539,-0.22098555,0.22628695,2.561655,5.2290034,-7.6161156,10.536635471499338,1.9211447904980326
2020-10-22,0.0126,0.042,0.0012,0.0146,0.0046,0.0070999999999999995,0.011399999999999999,-0.0026,0.0143,0.0171,0.16479088,0.028980019,0.17239884,0.16865405,0.04710194,0.023410356,0.17277533,0.17297491,0.023681553,0.02523209,-7.686072,-6.487749,-4.0589085,-2.601723,-0.77172285,-0.23649524,0.22022796,2.6209354,5.2202797,-7.686072,3.2546391877616676,1.9262657021446492
2020-10-23,-0.0054,-0.0039000000000000003,0.004,0.0034999999999999996,0.0043,0.0028000000000000004,0.0045000000000000005,0.0075,-0.0004,0.0022,0.16546223,0.029731773,0.17300944,0.1690155,0.042757094,0.02350512,0.17342958,0.17367443,0.02377429,0.025640497,-7.8391213,-6.593586,-4.2015142,-2.6108282,-0.7563689,-0.26068327,0.27901554,2.7824726,5.1773396,-7.8391213,-19.74433229161941,1.8951167831396585
2020-10-26,-0.0109,-0.037000000000000005,-0.0207,-0.0097,-0.0209,-0.0172,-0.023799999999999998,-0.0118,-0.0197,-0.004,0.16300155,0.028225891,0.17347556,0.170465,0.04287826,0.023538278,0.1738036,0.17391998,0.023972396,0.026719483,-7.624661,-6.48017,-4.0393405,-2.623571,-0.90783185,-0.30490866,0.36099988,2.4370878,5.4262953,-7.624661,-2.635595897466457,1.8910260689554959
2020-10-27,0.002,-0.014199999999999999,0.0068000000000000005,-0.0051,-0.0144,-0.0034000000000000002,-0.015300000000000001,0.0066,-0.005699999999999999,-0.0018,0.16260734,0.02778851,0.17387322,0.17027593,0.04269743,0.023592541,0.17418858,0.1743215,0.024034277,0.026620677,-7.5693517,-6.4032345,-4.0133905,-2.6195366,-0.93381655,-0.28119656,0.37032408,2.3106966,5.4974976,-7.5693517,-41.28273336245049,1.8270893572551414
2020-10-28,-0.0379,-0.044000000000000004,-0.0407,-0.0304,-0.0297,-0.0302,-0.0316,-0.0302,-0.0265,-0.029500000000000002,0.15838653,0.026938671,0.17418711,0.17142904,0.043735545,0.023619791,0.17445625,0.17452201,0.024390433,0.02833458,-7.179866,-6.1471777,-3.814417,-2.580308,-1.050547,-0.32526085,0.4612351,1.9737242,5.631716,-7.179866,11.63808726653576,1.8445044476593135
2020-10-29,0.0115,0.0325,0.018600000000000002,-0.0005,0.012,0.0015,0.009899999999999999,0.0055000000000000005,0.013600000000000001,0.0036,0.1597961,0.026406806,0.17402345,0.16996953,0.047386847,0.023597324,0.17425092,0.17435753,0.02417737,0.026034102,-7.170446,-6.123725,-3.8544347,-2.6419408,-0.92241055,-0.29392245,0.28002357,2.0532033,5.4941726,-7.170446,-21.082374713810697,1.8126563445251251
2020-10-30,-0.037200000000000004,0.0016,-0.022400000000000003,-0.008100000000000001,-0.004699999999999999,-0.0088,-0.0039000000000000003,-0.0279,0.0040999999999999995,-0.008199999999999999,0.15895574,0.026426647,0.17395237,0.16937488,0.048893295,0.02359574,0.17421584,0.17434505,0.024210585,0.026029745,-7.0224857,-5.9802,-3.7894123,-2.5855253,-0.89625156,-0.26861998,0.27700412,2.0078008,5.4071107,-7.0224857,17.77512041185409,1.839044702255875
2020-11-02,0.0263,0.039599999999999996,0.0025,0.0128,0.0254,0.0175,0.0207,0.0054,-0.0001,0.0203,0.16002528,0.026485,0.17436871,0.16882083,0.04752089,0.023649981,0.1745883,0.17474675,0.024190234,0.025604067,-7.1122847,-6.1068068,-3.818,-2.6325843,-0.8700811,-0.31914884,0.2325095,2.1348853,5.34237,-7.1122847,26.690912179218557,1.879245996802614
2020-11-03,0.0417,-0.008,0.0189,0.0138,0.0229,0.0144,0.0223,0.021400000000000002,0.014199999999999999,0.0144,0.16208154,0.026892938,0.17519788,0.16820447,0.043064564,0.02376871,0.17538998,0.17562464,0.024191275,0.025584012,-7.49075,-6.3901978,-4.0216293,-2.7158902,-0.8869662,-0.34983793,0.25848603,2.2840626,5.4180346,-7.49075,22.623791578805985,1.914066365153939
2020-11-04,-0.009300000000000001,0.0004,0.042699999999999995,0.039900000000000005,-0.0086,0.0031,0.008199999999999999,0.027200000000000002,0.0131,-0.015700000000000002,0.16507788,0.02747641,0.17537984,0.16532256,0.04242589,0.023814688,0.17547329,0.17596456,0.02409127,0.024973504,-7.65002,-6.487052,-4.1766105,-2.7127817,-0.74431056,-0.3192686,0.1721732,2.6226716,5.201197,-7.65002,26.07386583164529,1.9549403287885734
2020-11-05,0.0394,0.0026,0.0265,0.0023,0.0274,0.0091,0.0241,0.0197,0.0187,0.0091,0.16483538,0.026551273,0.17468725,0.16491127,0.047025412,0.023700882,0.1747801,0.17512481,0.023952676,0.024430977,-7.4223685,-6.3096857,-4.2876143,-2.7843027,-0.57943076,-0.30432642,0.022774108,2.7786264,5.0857315,-7.4223685,-2.4559879782188636,1.9510080520108175
2020-11-06,-0.0074,-0.018000000000000002,0.0051,-0.002,0.0025,-0.0014000000000000002,-0.0072,0.0017000000000000001,0.005600000000000001,-0.0054,0.1654189,0.02664216,0.1749528,0.16181871,0.04864484,0.023752553,0.17494503,0.17550656,0.02397429,0.024344087,-7.431989,-6.3010354,-4.3199787,-2.7517,-0.52981454,-0.29114646,-0.00392925,2.8882766,4.9782505,-7.431989,9.882717412640927,1.9667994207641424
2020-11-09,-0.0096,0.1412,-0.0187,0.009300000000000001,0.0176,0.0095,0.0526,-0.0231,0.0347,0.025699999999999997,0.16581288,0.026772609,0.17519695,0.16278584,0.04630859,0.023780791,0.17522065,0.17571534,0.023997806,0.02440851,-7.531683,-6.412597,-4.396593,-2.8070993,-0.57872087,-0.35412407,0.0561086,2.9092262,5.051766,-7.531683,-0.3778523193121044,1.9661907723425556
2020-11-10,-0.0055000000000000005,0.030600000000000002,-0.0202,0.0053,0.0155,0.02,0.0087,-0.005699999999999999,0.0113,0.0194,0.16696571,0.02682957,0.17750785,0.1597234,0.040698655,0.024090422,0.17710526,0.17800382,0.024302365,0.024772955,-7.9610133,-6.707684,-4.637699,-2.7822611,-0.687455,-0.43411866,0.3269369,3.0160298,5.1668935,-7.9610133,9.613122463860522,1.9816708973891088
2020-11-11,0.01,-0.0070999999999999995,0.0231,0.0015,-0.0045000000000000005,0.0077,-0.0040999999999999995,0.0154,-0.001,0.0025,0.16783547,0.026553588,0.1780564,0.15951604,0.03865977,0.02417131,0.17734788,0.1786016,0.024382504,0.024875538,-8.184182,-6.823856,-4.7605987,-2.7981362,-0.69820184,-0.40607625,0.37481487,3.0558555,5.22975,-8.184182,-12.797452751363107,1.9609007584226155
2020-11-12,-0.0147,-0.035699999999999996,-0.0059,-0.0055000000000000005,-0.0126,-0.008100000000000001,-0.013300000000000001,-0.0086,-0.0043,-0.0183,0.16716944,0.02677866,0.17853612,0.15897793,0.037699368,0.024242906,0.17785645,0.17913046,0.024476733,0.025131952,-8.115131,-6.718288,-4.7084413,-2.7633822,-0.75090414,-0.37086907,0.43645266,2.8879952,5.3189654,-8.115131,15.378737926096557,1.9855986936092371
2020-11-13,0.0074,0.0387,0.008199999999999999,0.0134,0.0202,0.0123,0.0167,0.0109,0.017,0.0131,0.16829427,0.026356215,0.17918134,0.15833636,0.035945836,0.024341283,0.17791983,0.17985752,0.024570173,0.025197187,-8.39063,-6.8908834,-4.864242,-2.806832,-0.7273388,-0.35254344,0.42106122,3.0095222,5.332174,-8.39063,14.043241223893778,2.0084359101761518
