date,Durbl,Enrgy,HiTec,Hlth,Manuf,NoDur,Other,Shops,Telcm,Utils,Durbl_share,Enrgy_share,HiTec_share,Hlth_share,Manuf_share,NoDur_share,Other_share,Shops_share,Telcm_share,Utils_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2020-08-25,-0.0006,-0.0121,0.0073,0.0083,-0.003,-0.0017000000000000001,0.0031,0.0049,-0.0040999999999999995,-0.0096,0.16868336,0.02283249,0.16870745,0.022832552,0.04304612,0.16868104,0.04515059,0.16870935,0.022832481,0.16852462,-28.190187,-18.17502,-4.637009,1.6159753,9.43374,16.521212,19.375158,29.736595,40.93739,9.43374,13.455276739855877,1.8001031065746718
2020-08-26,0.0392,-0.0232,0.024300000000000002,-0.0018,0.0007000000000000001,0.0038,0.0004,0.0139,0.008199999999999999,-0.0139,0.16905245,0.022881648,0.1690709,0.022881698,0.043023955,0.1690483,0.04314746,0.16907294,0.022881648,0.16893902,-28.603777,-18.377836,-4.68239,1.6954327,9.49801,16.759531,19.585135,30.176779,41.535034,9.49801,6.028402053261549,1.808990694833277
2020-08-27,0.023799999999999998,0.0031,-0.004699999999999999,0.0059,-0.0009,0.0034000000000000002,0.0106,-0.0021,0.0031,0.004699999999999999,0.16914763,0.02289406,0.16916263,0.02289411,0.04365012,0.16914225,0.04199687,0.16916478,0.02289406,0.16905344,-28.88679,-18.500868,-4.6978803,1.7281488,9.541821,16.903286,19.713457,30.391567,41.845158,9.541821,6.590773177064186,1.81875535277682
2020-08-28,-0.0025,0.0171,0.008,0.001,0.009000000000000001,0.0101,0.009000000000000001,0.0048,0.0045000000000000005,0.0039000000000000003,0.16863075,0.022824269,0.16864711,0.02282432,0.044593092,0.16862679,0.04386268,0.16864908,0.022824269,0.16851771,-28.949373,-18.590075,-4.7500653,1.6775252,9.637957,16.939302,19.841187,30.483421,41.99778,9.637957,12.967015932624044,1.838070528564701
2020-08-31,0.0703,-0.0231,0.0046,0.0062,-0.0115,-0.0051,-0.0113,0.0016,-0.0063,0.0007000000000000001,0.16958116,0.022952123,0.16959211,0.022952154,0.043677967,0.16957563,0.03960748,0.169594,0.022952123,0.16951525,-29.522348,-18.834595,-4.764856,1.815899,9.669394,17.252008,20.048378,30.985088,42.681202,9.669394,0.22075865198532763,1.8384028545042095
2020-09-01,-0.0246,-0.0075,0.0216,-0.0126,0.0131,-0.0012,0.006500000000000001,0.0143,0.0007000000000000001,-0.0113,0.16957188,0.02295106,0.1695845,0.022951093,0.043118555,0.16956738,0.040220927,0.16958615,0.02295106,0.1694974,-29.458359,-18.797588,-4.7734013,1.8175552,9.672821,17.248238,20.031256,31.004215,42.6807,9.672821,11.469489262775273,1.855671930507806
2020-09-02,-0.0287,-0.0077,0.0109,0.0182,0.0195,0.0236,0.0132,0.011000000000000001,0.013300000000000001,0.0273,0.16991103,0.022996912,0.1699236,0.02299694,0.04241362,0.16990827,0.03908429,0.16992505,0.022996912,0.16984342,-29.781218,-18.941988,-4.822239,1.8257185,9.7335415,17.424784,20.231169,31.293898,43.116535,9.7335415,-43.476021010137806,1.7895972115572079
2020-09-03,-0.0681,-0.008,-0.0574,-0.0301,-0.0288,-0.018500000000000003,-0.0218,-0.0351,-0.013999999999999999,-0.011200000000000002,0.17106746,0.02315297,0.17107512,0.023152988,0.04164024,0.17105828,0.03358497,0.17107816,0.023152964,0.17103687,-29.29316,-18.270498,-4.6134458,1.9370532,9.177518,17.062462,19.574799,30.55086,42.135696,9.177518,-5.1396057789425855,1.7820641860285436
2020-09-04,0.0163,-0.0032,-0.017,-0.0066,0.0001,-0.0011,-0.0016,-0.0149,-0.0043,-0.005699999999999999,0.1705868,0.023088723,0.1706011,0.023088751,0.041624535,0.17058145,0.036208883,0.1706033,0.023088718,0.1705278,-28.92542,-18.140652,-4.647612,1.858458,9.212257,16.89767,19.494293,30.369858,41.87072,9.212257,-49.187179923359935,1.7102749053134232
2020-09-08,-0.12210000000000001,-0.0409,-0.0416,-0.016399999999999998,-0.0212,-0.0197,-0.0212,-0.0263,-0.0053,-0.0083,0.17107163,0.023155333,0.17109191,0.023155373,0.040313438,0.17106327,0.034890015,0.17109516,0.023155317,0.17100854,-27.814693,-17.373577,-4.4680185,1.8168211,8.758289,16.212215,18.705214,29.217022,40.299305,8.758289,30.842523202195476,1.7534765379500012
2020-09-09,0.0611,0.0058,0.028999999999999998,0.019799999999999998,0.0166,0.0108,0.0121,0.0242,0.0068000000000000005,0.0118,0.17113996,0.023167532,0.17118444,0.023167588,0.03688424,0.17115691,0.03792611,0.17118542,0.023167526,0.17102031,-28.175425,-17.774214,-4.590395,1.8121916,9.132066,16.56913,19.113049,29.85164,41.051926,9.132066,-16.547581684326538,1.729712577062796
2020-09-10,0.0011,-0.0379,-0.0196,-0.0159,-0.011399999999999999,-0.0085,-0.0141,-0.0191,-0.0105,-0.018799999999999997,0.17136377,0.023198854,0.17141576,0.023198908,0.036279634,0.17138518,0.037303492,0.17141673,0.023198841,0.17123888,-27.809834,-17.477518,-4.541439,1.8326807,8.956871,16.375895,18.843712,29.558857,40.61959,8.956871,1.0116149737674893,1.731145667270225
2020-09-11,0.0052,0.0023,-0.0060999999999999995,0.0034999999999999996,0.011699999999999999,0.0058,0.0026,-0.0059,0.0001,0.002,0.1708122,0.023126993,0.17088506,0.023127075,0.03651067,0.17085055,0.040071595,0.17088555,0.023126982,0.17060332,-27.572477,-17.47593,-4.589635,1.7314667,9.054844,16.250788,18.865334,29.422264,40.439754,9.054844,28.273351898345027,1.7712319003890018
2020-09-14,0.0788,0.0062,0.0161,0.023700000000000002,0.013300000000000001,0.0088,0.0165,0.005600000000000001,0.008199999999999999,0.0144,0.1713474,0.023199687,0.17142269,0.023199743,0.034137737,0.17139181,0.039494153,0.17142281,0.023199677,0.17118424,-28.092564,-17.993963,-4.6440887,1.8162912,9.335112,16.584091,19.223503,30.014734,41.139977,9.335112,14.487204269036765,1.7922476238523677
2020-09-15,0.0429,-0.0075,0.012199999999999999,0.0044,-0.0015,0.0005,-0.0051,0.0098,0.009899999999999999,0.0044,0.17159528,0.023235926,0.17169079,0.023235982,0.03275581,0.17166111,0.03948156,0.17169069,0.023235919,0.17141698,-28.343925,-18.188246,-4.690475,1.8556287,9.478103,16.800962,19.417547,30.384464,41.574284,9.478103,-6.54300888811239,1.782643453391627
2020-09-16,-0.0109,0.0405,-0.015300000000000001,0.0013,0.004,-0.005600000000000001,0.006500000000000001,-0.0101,0.0034999999999999996,0.0023,0.17172112,0.023254542,0.17182836,0.023254596,0.03231706,0.17179762,0.039199445,0.17182821,0.023254534,0.1715446,-28.228441,-18.09254,-4.657609,1.8625727,9.424277,16.745018,19.320019,30.253588,41.367085,9.424277,-14.456883352795614,1.7615365996116865
2020-09-17,-0.0246,0.0034000000000000002,-0.011000000000000001,-0.002,0.0017000000000000001,-0.0096,-0.0083,-0.0125,-0.012199999999999999,-0.008199999999999999,0.17187397,0.023279116,0.17200989,0.02327918,0.03136439,0.17197622,0.03923172,0.17200966,0.023279106,0.1716967,-27.903477,-17.869297,-4.5898256,1.8779849,9.295055,16.585697,19.079306,29.955118,40.901943,9.295055,-8.493567001500955,1.749282931196946
2020-09-18,0.020499999999999997,-0.0095,-0.013999999999999999,0.0009,-0.010700000000000001,-0.0127,-0.0055000000000000005,-0.0115,-0.0073,-0.0174,0.17185418,0.02328508,0.17205402,0.02328515,0.03035881,0.17201586,0.04016801,0.1720535,0.023285065,0.17164037,-27.582268,-17.723232,-4.564537,1.8613098,9.262969,16.45002,18.923857,29.737103,40.54009,9.262969,-8.419498239190434,1.7372206178807637
2020-09-21,0.0002,-0.0335,0.0044,-0.018799999999999997,-0.0273,-0.0131,-0.0245,-0.0049,-0.0161,-0.0069,0.17248195,0.02337106,0.17268933,0.02337112,0.02940652,0.17265119,0.0376153,0.17268889,0.023371045,0.1723536,-27.563494,-17.607374,-4.5023384,1.9672756,9.136826,16.466274,18.777569,29.7381,40.468452,9.136826,5.195990913762293,1.7446133963784778
2020-09-22,-0.0338,-0.0103,0.0174,0.0025,0.0104,0.0054,-0.0006,0.0275,0.0128,0.0058,0.17226282,0.023351505,0.17254502,0.023351578,0.028750634,0.1725068,0.03926331,0.17254435,0.02335149,0.17207253,-27.501228,-17.604425,-4.5282826,1.9487188,9.200518,16.503178,18.81037,29.81772,40.525745,9.200518,-37.25100025871343,1.6913876846013691
2020-09-23,-0.068,-0.0462,-0.0292,-0.0137,-0.0146,-0.0161,-0.022799999999999997,-0.0263,-0.024,-0.0184,0.17272316,0.02342577,0.17309356,0.023425844,0.028056448,0.17304543,0.03709613,0.1730927,0.023425737,0.17261532,-26.794397,-17.006546,-4.3968153,1.9749057,8.841655,16.093803,18.235188,29.097692,39.515068,8.841655,6.978458623833968,1.70105457974785
2020-09-24,0.0095,0.0018,0.0046,-0.008,0.0017000000000000001,0.004699999999999999,0.0027,0.0029,0.0034000000000000002,0.0109,0.17251302,0.023432165,0.17314097,0.02343225,0.02717905,0.17309345,0.0382307,0.17313989,0.023432134,0.17240642,-26.794794,-16.986044,-4.456289,1.9778485,8.928409,16.197447,18.315329,29.312487,39.73341,8.928409,21.089483769425144,1.7304357123854408
2020-09-25,0.030299999999999997,0.0005,0.023799999999999998,0.0175,0.0098,0.0085,0.0147,0.0143,0.0075,0.0148,0.17209956,0.023382911,0.17277719,0.023383005,0.027083617,0.1727319,0.04049725,0.17277598,0.023382884,0.17188558,-27.001125,-17.289387,-4.5536256,1.9132476,9.1533575,16.327492,18.613853,29.60673,40.1457,9.1533575,21.110714690499222,1.760354413953352
2020-09-28,0.030899999999999997,0.0233,0.0165,0.006999999999999999,0.015700000000000002,0.0152,0.020499999999999997,0.019799999999999998,0.0137,0.0046,0.17198153,0.023358405,0.17259625,0.02335849,0.027134817,0.17255865,0.04140444,0.17259519,0.02335839,0.17165391,-27.42858,-17.58968,-4.639982,1.9407423,9.326315,16.583445,18.924786,30.093939,40.81237,9.326315,-6.30834367390629,1.7512594748615455
2020-09-29,-0.0064,-0.0275,-0.0006,0.0,-0.0051,-0.0077,-0.0076,-0.0069,-0.0053,-0.0013,0.17211097,0.023379091,0.17274904,0.023379171,0.02695414,0.17270933,0.04077152,0.17274782,0.023379069,0.17181982,-27.261108,-17.465784,-4.626822,1.9193441,9.253353,16.475471,18.82806,29.92068,40.580402,9.253353,11.507945753576838,1.7677651251786168
2020-09-30,0.0174,-0.0016,0.0068000000000000005,0.0128,0.0038,0.0109,0.0097,0.0079,0.0005,0.0072,0.17216136,0.023382874,0.17277704,0.02338294,0.026870899,0.17274292,0.040628076,0.17277597,0.023382857,0.17189501,-27.48148,-17.617641,-4.6774626,1.9434834,9.326656,16.602001,18.988056,30.163288,40.917618,9.326656,15.250793852209368,1.7898452410698735
2020-10-01,0.0327,-0.030299999999999997,0.0121,-0.0027,-0.0003,0.0074,0.0068000000000000005,0.0158,0.0034000000000000002,0.0069,0.1723333,0.023381295,0.17276539,0.023381349,0.027122624,0.1727359,0.040026035,0.17276455,0.023381282,0.17210823,-27.885056,-17.855356,-4.7301393,1.9973216,9.429046,16.832254,19.221077,30.594875,41.506676,9.429046,-13.326827591505468,1.7703096481597878
2020-10-02,-0.0407,0.0098,-0.0219,-0.0125,0.0053,-0.001,0.0037,-0.0118,-0.01,0.012199999999999999,0.1723708,0.023384487,0.17278896,0.023384538,0.027073294,0.17276026,0.039932083,0.17278814,0.02338447,0.17213294,-27.737242,-17.6918,-4.654025,2.0210555,9.297863,16.71696,19.015806,30.322485,41.146004,9.297863,21.732703297500358,1.8018195698044714
2020-10-05,0.0258,0.030299999999999997,0.0225,0.024399999999999998,0.018600000000000002,0.0084,0.0172,0.0168,0.009899999999999999,0.013999999999999999,0.17226715,0.023360766,0.17261377,0.023360811,0.027249064,0.17259209,0.040636018,0.17261317,0.023360757,0.17194639,-28.273594,-18.012478,-4.7412534,2.0481408,9.468384,17.006697,19.358915,30.852077,41.906433,9.468384,-13.858586279114855,1.7813685690120613
2020-10-06,-0.0199,-0.0154,-0.0137,-0.0132,-0.008199999999999999,-0.0088,-0.0116,-0.0203,-0.0131,0.0066,0.17226928,0.023340425,0.17246333,0.02334046,0.028676867,0.17244409,0.039706778,0.1724629,0.02334041,0.17195545,-28.343552,-17.94201,-4.6387744,2.0857556,9.294371,16.940409,19.212149,30.606037,41.669094,9.294371,22.135724624140288,1.8136633143828635
2020-10-07,0.0281,0.0151,0.0173,0.019799999999999998,0.019,0.0171,0.020099999999999996,0.021400000000000002,0.0101,0.0074,0.17184347,0.023282692,0.17203687,0.023282735,0.029118385,0.17201953,0.041714855,0.17203638,0.023282684,0.17138243,-28.622484,-18.179996,-4.806844,1.9969959,9.508646,17.082895,19.582787,31.003164,42.29992,9.508646,11.523529646079963,1.830780270133313
2020-10-08,0.0060999999999999995,0.0383,0.0062,0.0049,0.0088,0.0074,0.01,0.0048,0.008,0.0196,0.1711586,0.02319268,0.17137179,0.023192734,0.02988912,0.17135522,0.044890404,0.17137119,0.023192672,0.17038551,-28.740658,-18.365784,-4.906858,1.8986273,9.673249,17.109621,19.817053,31.09421,42.51401,9.673249,9.854936236117934,1.845556865403179
2020-10-09,0.011200000000000002,-0.0148,0.0149,0.0078000000000000005,0.005600000000000001,0.0079,0.005,0.0139,0.0012,-0.0023,0.17044707,0.02309988,0.17068619,0.02309995,0.030110236,0.1706704,0.048821002,0.1706855,0.02309988,0.16927993,-28.789072,-18.521048,-4.9519625,1.8907646,9.7790365,17.156141,19.939566,31.242983,42.693092,9.7790365,18.000867066521813,1.8727654025021385
2020-10-12,0.0143,0.0034000000000000002,0.0268,0.005699999999999999,0.0044,0.0115,0.0076,0.0216,0.009399999999999999,0.0068000000000000005,0.1699169,0.023016464,0.17006981,0.02301652,0.031506512,0.17005832,0.050735895,0.17006926,0.023016464,0.16859378,-29.220566,-18.761005,-5.068832,1.8646431,9.883714,17.319044,20.256315,31.636553,43.36073,9.883714,-1.8974178570522502,1.8698551498266454
2020-10-13,0.0058,-0.0168,-0.003,-0.0044,-0.0063,-0.0011,-0.011399999999999999,0.0037,0.0018,-0.0074,0.17016688,0.023046471,0.17029154,0.023046525,0.031899337,0.17028107,0.048911102,0.17029108,0.023046471,0.16901945,-29.271032,-18.66492,-5.10357,1.8513249,9.812826,17.299082,20.261847,31.653923,43.47097,9.812826,-2.758808922308267,1.8656302742568127
2020-10-14,0.016,0.001,-0.005699999999999999,-0.0066,0.0012,-0.0044,-0.0086,-0.0134,-0.0174,-0.0004,0.17024875,0.023057606,0.17037381,0.023057655,0.03136242,0.17036365,0.048923463,0.1703734,0.023057606,0.16918166,-29.204142,-18.586285,-5.10375,1.8489821,9.784944,17.265163,20.19957,31.615835,43.43759,9.784944,-2.3916283681465056,1.8619759791803299
2020-10-15,-0.013300000000000001,0.013500000000000002,-0.0040999999999999995,-0.009300000000000001,0.004,0.0016,0.0053,0.0016,-0.0017000000000000001,0.0001,0.17052017,0.023091363,0.17062323,0.023091413,0.031247664,0.17061317,0.047452968,0.17062284,0.023091363,0.16964574,-29.223364,-18.475725,-5.1445074,1.7997355,9.735037,17.217354,20.200472,31.580723,43.503975,9.735037,-3.12216356011313,1.8572148051000654
2020-10-16,-0.009399999999999999,-0.0202,-0.0013,0.0070999999999999995,0.0034999999999999996,-0.0031,0.0012,-0.0078000000000000005,-0.0011,0.0076,0.17072666,0.02311808,0.17082062,0.023118129,0.031633206,0.17081064,0.045906086,0.17082027,0.02311808,0.16992822,-29.23048,-18.406565,-5.1403675,1.7805644,9.680817,17.187742,20.173674,31.487915,43.43968,9.680817,-17.078701219193643,1.8312370681990278
2020-10-19,-0.0141,-0.0231,-0.016200000000000003,-0.0161,-0.011699999999999999,-0.0123,-0.0151,-0.0163,-0.02,-0.0088,0.17113711,0.023171665,0.17121653,0.023171714,0.03129455,0.17120662,0.04389309,0.17121625,0.023171665,0.17052087,-29.052357,-18.092968,-5.0753736,1.7917992,9.455965,17.03403,19.916922,31.182022,43.08199,9.455965,1.4214237401691872,1.8333688977179599
2020-10-20,-0.0062,0.011699999999999999,0.0043,-0.0024,0.0027,-0.005699999999999999,0.0079,0.0044,-0.0004,0.0063,0.17057851,0.023093037,0.17063545,0.02309308,0.033663634,0.17062564,0.044566683,0.17063522,0.023093037,0.17001563,-29.15849,-18.145603,-5.0319166,1.778184,9.462775,17.090862,19.93872,31.155256,43.073112,9.462775,-3.593708731362911,1.8279728339869703
2020-10-21,0.0007000000000000001,-0.019299999999999998,0.0001,-0.0102,-0.0039000000000000003,-0.0027,-0.0048,-0.0063,0.0019,-0.0033,0.17045866,0.023077488,0.17052057,0.023077542,0.033635348,0.17050944,0.045313004,0.17052019,0.023077488,0.16981034,-29.048147,-18.186535,-5.0076118,1.7352037,9.534025,16.996052,19.87267,30.952845,42.83601,9.534025,10.171821131853848,1.843201181817604
2020-10-22,0.0126,0.042,0.0012,0.0146,0.0046,0.0070999999999999995,0.011399999999999999,-0.0026,0.0143,0.0171,0.17016464,0.023037303,0.17022367,0.023037352,0.03445619,0.17021325,0.04612744,0.17022333,0.023037303,0.16947958,-29.22344,-18.324804,-5.0754085,1.6919338,9.640038,17.079796,20.05913,31.11846,43.113823,9.640038,2.7167614808331413,1.8473023595180036
2020-10-23,-0.0054,-0.0039000000000000003,0.004,0.0034999999999999996,0.0043,0.0028000000000000004,0.0045000000000000005,0.0075,-0.0004,0.0022,0.17040457,0.023068208,0.17045183,0.023068257,0.036222987,0.17043923,0.04283552,0.17045164,0.023068208,0.16998947,-29.29595,-18.392902,-5.0577984,1.6964968,9.648852,17.146519,20.125591,31.139431,43.108444,9.648852,-17.48141565173007,1.8208539890174664
2020-10-26,-0.0109,-0.037000000000000005,-0.0207,-0.0097,-0.0209,-0.0172,-0.023799999999999998,-0.0118,-0.0197,-0.004,0.17198534,0.023279008,0.17200898,0.023279028,0.035378423,0.17199771,0.0349158,0.17200942,0.023279,0.17186722,-29.464653,-18.070774,-4.9619126,1.841519,9.275745,17.163761,19.884659,31.08797,43.11374,9.275745,0.15664622743333723,1.821087592545793
2020-10-27,0.002,-0.014199999999999999,0.0068000000000000005,-0.0051,-0.0144,-0.0034000000000000002,-0.015300000000000001,0.0066,-0.005699999999999999,-0.0018,0.17125456,0.023179159,0.17127119,0.023179187,0.037891246,0.17126192,0.03639027,0.17127179,0.023179159,0.17112152,-29.570557,-17.990833,-5.00146,1.7833861,9.215556,17.161444,19.935478,31.118683,43.30067,9.215556,-40.86504072509477,1.760138519136007
2020-10-28,-0.0379,-0.044000000000000004,-0.0407,-0.0304,-0.0297,-0.0302,-0.0316,-0.0302,-0.0265,-0.029500000000000002,0.17239298,0.023332324,0.17240183,0.023332331,0.03694107,0.17239168,0.031135757,0.17240347,0.02333231,0.17233634,-29.234306,-17.346375,-4.7717247,1.9136257,8.626178,16.896994,19.316494,30.47036,42.48407,8.626178,10.782965634935962,1.775682755962027
2020-10-29,0.0115,0.0325,0.018600000000000002,-0.0005,0.012,0.0015,0.009899999999999999,0.0055000000000000005,0.013600000000000001,0.0036,0.17139602,0.02319789,0.17140941,0.02319792,0.04166319,0.17139806,0.031995382,0.1714102,0.023197882,0.1711341,-29.151958,-17.335497,-5.110756,1.5748224,8.769896,16.670864,19.748898,30.497112,42.976707,8.769896,-22.32757402459874,1.7432120858736193
2020-10-30,-0.037200000000000004,0.0016,-0.022400000000000003,-0.008100000000000001,-0.004699999999999999,-0.0088,-0.0039000000000000003,-0.0279,0.0040999999999999995,-0.008199999999999999,0.17103834,0.023149824,0.17105398,0.02314987,0.042737417,0.1710409,0.032958124,0.17105496,0.023149814,0.17066671,-28.59578,-16.99092,-5.0370584,1.5144101,8.598124,16.334576,19.404488,29.94498,42.236862,8.598124,18.663385104081925,1.7698576538316448
2020-11-02,0.0263,0.039599999999999996,0.0025,0.0128,0.0254,0.0175,0.0207,0.0054,-0.0001,0.0203,0.1708239,0.023120709,0.17083901,0.023120755,0.044265524,0.17082615,0.032554112,0.1708398,0.023120703,0.17048936,-28.876451,-17.161785,-5.2490463,1.4264667,8.760671,16.433918,19.777626,30.305973,42.89355,8.760671,25.79325492494801,1.8072453603395482
2020-11-03,0.0417,-0.008,0.0189,0.0138,0.0229,0.0144,0.0223,0.021400000000000002,0.014199999999999999,0.0144,0.17001876,0.023011278,0.17003037,0.023011327,0.048154503,0.17001851,0.032895442,0.17003131,0.023011278,0.16981725,-29.48194,-17.599298,-5.336849,1.4339051,9.00435,16.803053,20.227531,30.886442,43.675434,9.00435,11.292741730138337,1.8239601474790283
2020-11-04,-0.009300000000000001,0.0004,0.042699999999999995,0.039900000000000005,-0.0086,0.0031,0.008199999999999999,0.027200000000000002,0.0131,-0.015700000000000002,0.1682354,0.02277116,0.16825652,0.022771247,0.053085912,0.16824315,0.037909567,0.16825691,0.02277116,0.16769902,-29.257635,-17.844322,-5.409056,1.4057542,9.224162,16.72682,20.339117,30.92495,43.611347,9.224162,24.86341421958939,1.8611017336107192
2020-11-05,0.0394,0.0026,0.0265,0.0023,0.0274,0.0091,0.0241,0.0197,0.0187,0.0091,0.16784626,0.022718456,0.16786763,0.022718543,0.06277211,0.16785368,0.033451963,0.16786759,0.022718456,0.1641853,-29.784334,-18.410513,-5.576495,1.4481796,9.354955,16.863272,20.842384,31.284912,44.37586,9.354955,-1.995573500357157,1.8580599929874086
2020-11-06,-0.0074,-0.018000000000000002,0.0051,-0.002,0.0025,-0.0014000000000000002,-0.0072,0.0017000000000000001,0.005600000000000001,-0.0054,0.16673537,0.02256902,0.16676338,0.022569153,0.06755468,0.16674885,0.037113287,0.16676328,0.02256902,0.16061398,-29.560158,-18.367424,-5.589829,1.3946172,9.387114,16.75518,20.79691,31.167616,44.19043,9.387114,5.446359195525061,1.86634800455878
2020-11-09,-0.0096,0.1412,-0.0187,0.009300000000000001,0.0176,0.0095,0.0526,-0.0231,0.0347,0.025699999999999997,0.16585535,0.022448797,0.165875,0.022448909,0.07105412,0.16586114,0.036642205,0.16587496,0.022448797,0.16149074,-29.843966,-18.474014,-5.56718,1.3815669,9.4211,16.901096,20.9187,31.25732,44.334183,9.4211,4.542626649156792,1.8732915935695165
2020-11-10,-0.0055000000000000005,0.030600000000000002,-0.0202,0.0053,0.0155,0.02,0.0087,-0.005699999999999999,0.0113,0.0194,0.16084974,0.021770233,0.16085948,0.021770338,0.093493775,0.16085212,0.04039502,0.16086121,0.021770233,0.15737787,-29.82033,-18.022943,-5.7710433,1.2816117,9.096956,16.97455,21.152609,31.43635,44.715958,9.096956,10.624015400243593,1.8895912485566004
2020-11-11,0.01,-0.0070999999999999995,0.0231,0.0015,-0.0045000000000000005,0.0077,-0.0040999999999999995,0.0154,-0.001,0.0025,0.15943259,0.021578288,0.15944116,0.021578407,0.096436575,0.15943493,0.045005564,0.15944299,0.021578288,0.15607119,-30.042349,-18.172035,-5.768236,1.289529,9.163023,17.151518,21.30741,31.710152,45.014397,9.163023,-14.163026743878609,1.8676728772312063
2020-11-12,-0.0147,-0.035699999999999996,-0.0059,-0.0055000000000000005,-0.0126,-0.008100000000000001,-0.013300000000000001,-0.0086,-0.0043,-0.0183,0.15908799,0.02153119,0.15909186,0.021531291,0.098406255,0.15908721,0.043766364,0.159095,0.02153119,0.15687162,-29.869528,-17.865421,-5.695054,1.2543875,8.952288,17.007133,21.073141,31.421665,44.705357,8.952288,15.181652661438068,1.8908951220365404
2020-11-13,0.0074,0.0387,0.008199999999999999,0.0134,0.0202,0.0123,0.0167,0.0109,0.017,0.0131,0.15700962,0.021249807,0.1570121,0.021249922,0.105942704,0.15700851,0.047230147,0.15701585,0.021249807,0.15503152,-30.189753,-18.155148,-5.758298,1.2346303,9.113486,17.20191,21.372662,31.745443,45.142834,9.113486,16.16652468786501,1.915931324061575
2020-11-16,0.009399999999999999,0.0642,0.0070999999999999995,-0.0007000000000000001,0.0197,0.017,0.0196,0.0104,0.0125,0.0111,0.15558742,0.021057028,0.15558617,0.021057125,0.11349184,0.15558457,0.046980936,0.15559143,0.021057028,0.15400638,-30.759237,-18.421165,-5.8138394,1.1914299,9.215906,17.483475,21.735384,32.103153,45.753136,9.215906,3.42474084577126,1.9213052538430708
2020-11-17,0.0443,0.009399999999999999,-0.0036,-0.0018,0.0005,-0.0002,-0.0027,-0.008100000000000001,0.0022,-0.0154,0.15372473,0.020804672,0.15371567,0.02080475,0.12180562,0.15372095,0.048001453,0.15372677,0.020804672,0.15289071,-31.033636,-18.355715,-5.8595967,1.1351088,9.099809,17.596401,21.906923,32.304794,46.146847,9.099809,-1.6030382253480207,1.9187827921195062
2020-11-18,0.0582,-0.0279,-0.011200000000000002,-0.0155,-0.0073,-0.012199999999999999,-0.009300000000000001,-0.0074,-0.008,-0.0204,0.15402043,0.02084466,0.15400817,0.020844731,0.122374766,0.154016,0.04555599,0.15402226,0.02084466,0.15346825,-31.134222,-18.317625,-5.8421884,1.1572976,9.066139,17.681068,21.911081,32.39814,46.279213,9.066139,7.75092778858701,1.9309632563813421
2020-11-19,0.020499999999999997,0.0147,0.0108,0.0034999999999999996,0.0036,0.0039000000000000003,0.0004,0.0068000000000000005,-0.0003,-0.0062,0.15405801,0.02084978,0.15404569,0.02084986,0.12382952,0.15405326,0.043826025,0.15406013,0.02084978,0.15357798,-31.330282,-18.450047,-5.88012,1.2002481,9.120911,17.851364,22.07743,32.703335,46.660072,9.120911,-6.183688828127901,1.9211839968268698
2020-11-20,-0.0111,-0.0060999999999999995,-0.0063,0.002,-0.0046,-0.0034000000000000002,-0.0085,-0.005699999999999999,0.0,0.0003,0.15394701,0.020834696,0.15392779,0.020834776,0.12604839,0.15394147,0.042073607,0.15394866,0.020834696,0.15360884,-31.287811,-18.308987,-5.8630123,1.162008,9.022703,17.787361,22.00584,32.562893,46.55757,9.022703,17.106908360596467,1.9481008834587794
2020-11-23,0.049,0.07339999999999999,-0.0025,-0.0016,0.0159,0.0044,0.0168,0.0067,0.0103,0.004699999999999999,0.15270646,0.020666752,0.15268372,0.020666832,0.13070816,0.15270185,0.0440655,0.15270776,0.020666752,0.15242635,-31.819952,-18.645025,-5.91865,1.1284091,9.20907,18.067947,22.357225,32.949593,47.162045,9.20907,23.61981134432275,1.985786203153296
2020-11-24,0.0481,0.0533,0.011000000000000001,0.0003,0.016399999999999998,0.011200000000000002,0.0255,0.0096,0.0219,0.0152,0.15169059,0.020529266,0.15166989,0.020529332,0.13127439,0.15168752,0.049009986,0.15169184,0.020529266,0.15138793,-32.356842,-19.006542,-6.0081897,1.1755881,9.422561,18.47683,22.779945,33.599358,47.93325,9.422561,1.4459562997757,1.988137849402647
2020-11-25,0.0141,-0.024,0.0038,-0.0012,-0.0076,-0.004699999999999999,-0.0032,0.0062,-0.0064,0.0003,0.1509602,0.020430423,0.15093443,0.020430503,0.1325924,0.15095755,0.05162862,0.15096152,0.020430423,0.15067397,-32.480602,-18.958233,-5.994122,1.1476603,9.416225,18.584753,22.803099,33.64471,48.05126,9.416225,2.589471471224362,1.992354250911156
2020-11-27,0.0113,-0.0128,0.0089,0.0147,0.0013,0.0,-0.0019,0.0028000000000000004,-0.0001,-0.0097,0.15079196,0.020407604,0.15076002,0.020407679,0.13406144,0.15078887,0.050980076,0.1507929,0.020407604,0.15060186,-32.584637,-19.007404,-5.982321,1.1226062,9.454022,18.61332,22.82433,33.63331,48.08574,9.454022,-11.907269907138579,1.9729246851320945
