date,min_vol,momentum,quality,min_vol_share,momentum_share,quality_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2020-08-07,64.33,142.04,103.27,0.1059959,0.7823438,0.11166032,-20.515793,-10.872946,-2.4747043,5.0371485,5.4184017,5.3420353,9.462835,15.016642,15.600324,15.600324,-7.346621920751121,17137.3129145374
2020-08-10,64.26,140.92,103.52,0.10588488,0.7813672,0.112747945,-20.403524,-10.787993,-2.4629178,4.992176,5.383424,5.31309,9.390892,14.8904295,15.473289,15.473289,-21.10729415646179,16841.06205070573
2020-08-11,63.67,138.08,103.0,0.106083535,0.78272116,0.11119539,-20.126184,-10.592471,-2.5137973,4.875665,5.2671065,5.2872257,9.28158,14.760296,15.27142,15.27142,28.89959560889728,17239.669653400033
2020-08-12,64.32,141.82,104.29,0.10567125,0.7795411,0.11478763,-20.58598,-10.813484,-2.4820623,4.994981,5.4149833,5.360871,9.446241,14.9102,15.494554,15.494554,4.375708176558245,17301.451605458627
2020-08-13,64.2,142.56,104.04,0.105539806,0.77845234,0.116007835,-20.67742,-10.83673,-2.4835665,5.008341,5.433429,5.379406,9.481583,14.939184,15.516352,15.516352,-0.7871540051174631,17290.29770953268
2020-08-14,64.21,142.45,103.99,0.1053471,0.77680135,0.117851496,-20.675627,-10.807702,-2.4824152,4.99354,5.425698,5.3759437,9.463341,14.897159,15.468766,15.468766,18.28430252929298,17549.217475415266
2020-08-17,64.51,145.04,104.31,0.104974695,0.7738164,0.12120889,-20.966522,-10.928908,-2.4857318,5.0573015,5.503515,5.434442,9.574587,15.017022,15.605454,15.605454,6.181079934748081,17638.05704626524
2020-08-18,64.51,145.98,104.36,0.10489766,0.7730001,0.12210222,-21.09535,-10.955161,-2.5040922,5.0709105,5.520665,5.466994,9.625232,15.075198,15.642498,15.642498,-6.114747244328604,17549.725956405317
2020-08-19,64.04,145.25,104.04,0.10513594,0.7745257,0.12033844,-21.02752,-10.875708,-2.5379498,5.024124,5.472858,5.4695787,9.596384,15.044631,15.566279,15.566279,11.402410268369339,17713.6155349904
2020-08-20,64.04,146.95,104.28,0.10514247,0.77426773,0.12058977,-21.243484,-10.94945,-2.564937,5.0574217,5.5164757,5.525392,9.6851845,15.15323,15.66757,15.66757,5.0329762147262915,17786.631264445285
2020-08-21,63.96,147.69,104.59,0.10500135,0.77271605,0.122282594,-21.334858,-10.9694605,-2.5690446,5.0676107,5.5349116,5.543571,9.7105665,15.170289,15.685315,15.685315,-0.6084235275311612,17777.76819733897
2020-08-24,64.37,147.21,105.74,0.10490335,0.77167135,0.1234253,-21.335392,-10.960403,-2.5633998,5.063076,5.535411,5.540727,9.704367,15.147971,15.665076,15.665076,6.957641137326771,17879.071499009457
2020-08-25,64.49,148.18,106.1,0.10476296,0.77004087,0.12519614,-21.4505,-11.008187,-2.5628252,5.0850153,5.5673394,5.564597,9.742186,15.184582,15.713267,15.713267,18.7974273929793,18154.321743363686
2020-08-26,64.66,150.87,107.07,0.105177954,0.7729778,0.121844225,-21.700865,-11.11914,-2.6501408,5.108884,5.603059,5.67118,9.847197,15.411899,15.905886,15.905886,-0.3488428090184552,18149.13500741546
2020-08-27,64.96,150.7,107.16,0.10548791,0.7749454,0.119566694,-21.655373,-11.085252,-2.7010734,5.0658717,5.5674763,5.6960363,9.812632,15.428935,15.894576,15.894576,6.050934034691508,18239.07703748637
2020-08-28,65.26,151.34,108.22,0.105042815,0.7705636,0.12439368,-21.817516,-11.158608,-2.6526098,5.121966,5.632962,5.6924067,9.861165,15.418574,15.940692,15.940692,12.140057900703285,18420.423025439253
2020-08-31,65.13,153.48,107.58,0.10591268,0.77805525,0.116032146,-21.917849,-11.196289,-2.8190508,5.0778995,5.592554,5.8201294,9.91536,15.688517,16.110216,16.110216,11.963228590762512,18600.90437793055
2020-09-01,65.11,155.26,108.34,0.10587136,0.77696973,0.1171589,-22.125908,-11.292205,-2.8226151,5.1219797,5.652108,5.865469,9.990651,15.773166,16.219025,16.219025,11.722231667296265,18779.482682876765
2020-09-02,66.36,156.38,110.16,0.105986245,0.7791868,0.114827015,-22.424616,-11.438071,-2.8805645,5.1910014,5.7111588,5.943632,10.130292,16.015266,16.456816,16.456816,-55.599742502491296,17924.33575290302
2020-09-03,64.77,148.52,106.49,0.10675808,0.7841158,0.109126054,-21.292347,-10.864373,-3.0826972,4.795143,5.299251,5.857604,9.64358,15.675695,15.91661,15.91661,-15.371199072598122,17698.68584864261
2020-09-04,64.37,146.45,105.53,0.10661667,0.78226084,0.111122504,-21.150753,-10.768025,-2.946961,4.779752,5.300423,5.740619,9.504009,15.325212,15.66565,15.66565,-45.697725371550625,17036.286433942678
2020-09-08,63.34,140.26,103.01,0.10675952,0.7824202,0.11082027,-20.39925,-10.385819,-2.9150844,4.5791554,5.0896225,5.574511,9.153317,14.862451,15.172742,15.172742,33.73446518315245,17506.974404095054
2020-09-09,64.32,144.6,104.66,0.106649816,0.7794269,0.113923386,-21.009905,-10.66532,-2.836697,4.751231,5.2882543,5.6443105,9.371586,15.009828,15.424436,15.424436,-21.101508968679692,17204.416191644228
2020-09-10,63.42,142.02,102.94,0.10686848,0.7799413,0.113190204,-20.664318,-10.479884,-2.8520265,4.6383176,5.1764402,5.58521,9.193096,14.814657,15.201959,15.201959,-2.7896715031780883,17165.10851795164
2020-09-11,63.61,141.53,103.02,0.106115654,0.7781338,0.11575047,-20.831402,-10.612908,-2.7103875,4.772249,5.2929316,5.52849,9.32836,14.807792,15.291518,15.291518,24.738480762177556,17512.887966642906
2020-09-14,64.5,144.67,104.37,0.10590492,0.77620375,0.11789129,-21.259708,-10.824403,-2.69655,4.8895407,5.422649,5.605648,9.515157,15.007373,15.532828,15.532828,16.512235527954267,17749.724109869676
2020-09-15,64.8,146.98,104.94,0.105892256,0.7754955,0.11861225,-21.551464,-10.965348,-2.7091608,4.9561386,5.5010953,5.672638,9.636152,15.16501,15.706822,15.706822,-12.229614547052769,17571.941731343686
2020-09-16,64.79,145.12,104.78,0.10597217,0.7773317,0.11669612,-21.388548,-10.892815,-2.7116559,4.9137106,5.4517393,5.646089,9.58003,15.102521,15.627242,15.627242,-11.959695538610076,17399.8245543338
2020-09-17,64.45,143.59,103.85,0.10609699,0.7790106,0.11489242,-21.249722,-10.830855,-2.7099178,4.875489,5.4097633,5.6227956,9.529209,15.035521,15.553265,15.553265,-6.277535042272336,17310.36672602158
2020-09-18,63.86,143.02,102.88,0.10598752,0.77818066,0.115831755,-21.215551,-10.818311,-2.6595283,4.8822703,5.4171934,5.5884566,9.511835,14.94961,15.496795,15.496795,-0.4041116845553357,17304.63755201837
2020-09-21,63.11,143.53,101.23,0.106419675,0.7819727,0.1116077,-21.171011,-10.793883,-2.7739687,4.8254995,5.353016,5.6569014,9.516152,15.095949,15.558895,15.558895,9.85031384958893,17444.241246482547
2020-09-22,63.54,144.66,102.31,0.10632014,0.7808441,0.11283576,-21.338863,-10.877766,-2.726313,4.882202,5.4176598,5.669333,9.585272,15.1200485,15.612747,15.612747,-34.015391192131865,16958.268527359676
2020-09-23,62.0,140.42,100.14,0.10665195,0.7828204,0.11052766,-20.759192,-10.588045,-2.7815437,4.6972375,5.2216096,5.5973215,9.333271,14.890204,15.301531,15.301531,1.8465390389658218,16983.914804893695
2020-09-24,62.08,140.64,100.28,0.10660838,0.78253824,0.11085345,-20.910028,-10.665141,-2.7556117,4.72155,5.277605,5.6293974,9.391743,14.897257,15.360541,15.360541,26.532694875456684,17352.98034896331
2020-09-25,62.94,144.0,101.69,0.10625372,0.7802477,0.11349865,-21.451918,-10.949362,-2.6266222,4.9171495,5.4845333,5.6656427,9.638554,15.031676,15.60064,15.60064,17.205294385280247,17597.50380135143
2020-09-28,63.64,146.04,103.36,0.106152974,0.7805651,0.11328194,-21.871223,-11.195805,-2.5900412,5.0365505,5.6298957,5.7593384,9.876623,15.255685,15.87243,15.87243,-1.5602004154024767,17575.01761565044
2020-09-29,63.36,145.95,103.06,0.106207415,0.781136,0.1126566,-21.949303,-11.249953,-2.5387983,5.0637913,5.6631985,5.771142,9.935444,15.25749,15.886964,15.886964,11.139416039632833,17735.35785571973
2020-09-30,63.73,147.4,103.74,0.10623864,0.78176403,0.11199724,-22.12069,-11.353934,-2.5469294,5.1133523,5.712757,5.824688,10.049482,15.407786,16.023642,16.023642,13.280247095779677,17928.257065102232
2020-10-01,64.0,149.25,104.31,0.1063036,0.7822353,0.11146111,-22.348095,-11.472689,-2.5588195,5.1625376,5.7674136,5.8947644,10.167616,15.564983,16.166853,16.166853,-23.66982359592554,17580.706956901267
2020-10-02,63.75,145.8,103.48,0.10646105,0.7828161,0.11072281,-21.969612,-11.287765,-2.5492258,5.046272,5.6532764,5.837717,10.007266,15.356834,15.921115,15.921115,25.30949788029471,17945.1286321345
2020-10-05,64.59,149.06,105.19,0.10647613,0.78295755,0.11056634,-22.452766,-11.54221,-2.5329041,5.15399,5.7926607,5.9674034,10.24648,15.605605,16.18904,16.18904,-17.744926217146652,17684.330119821287
2020-10-06,63.92,146.75,103.96,0.106731236,0.7834184,0.109850325,-22.226097,-11.412232,-2.551772,5.0368595,5.6960793,5.9707785,10.12495,15.463466,16.005728,16.005728,21.138731987203613,17990.492539785362
2020-10-07,64.69,149.43,105.59,0.10646803,0.7813205,0.11221142,-22.72164,-11.647219,-2.4188712,5.178771,5.8773527,6.0153146,10.306692,15.494104,16.145023,16.145023,6.2441869394350835,18082.495814601847
2020-10-08,65.3,150.02,106.56,0.10654369,0.7762383,0.117218055,-22.997845,-11.745983,-2.28312,5.2647066,5.9904184,5.982142,10.338825,15.347907,16.120779,16.120779,13.959905366899601,18289.23613431454
2020-10-09,65.72,151.88,107.59,0.10729371,0.7706982,0.122008204,-23.322319,-11.914396,-2.160662,5.383159,6.1266446,5.9927225,10.4816,15.362016,16.211039,16.211039,20.321802616361797,18593.63437078102
2020-10-12,66.33,154.66,108.96,0.106984235,0.7729498,0.12006596,-23.589283,-12.068094,-2.1911707,5.4639235,6.196461,6.0723257,10.649,15.621429,16.432972,16.432972,-0.42086454327758527,18587.225360594835
2020-10-13,65.88,154.9,108.22,0.10673086,0.77618724,0.117081925,-23.544266,-12.026158,-2.2627082,5.421508,6.138852,6.10131,10.616739,15.679781,16.431595,16.431595,-7.6848885099766475,18470.23866558584
2020-10-14,65.58,153.88,107.58,0.106735505,0.77637374,0.11689079,-23.395212,-11.943482,-2.2901611,5.3659897,6.08888,6.0809336,10.529829,15.603864,16.351568,16.351568,-6.984986915422137,18364.575786467216
2020-10-15,65.29,152.87,107.44,0.10679805,0.77652794,0.116673924,-23.254774,-11.8475065,-2.3485906,5.293045,6.026629,6.075438,10.4297905,15.540623,16.27619,16.27619,-1.7955978238778576,18337.56891315139
2020-10-16,65.43,152.54,107.42,0.10684393,0.7770475,0.11610855,-23.208406,-11.80166,-2.39745,5.255307,5.989098,6.0834765,10.381394,15.537452,16.255344,16.255344,-18.290057962077142,18062.879971050552
2020-10-19,64.44,150.28,105.71,0.106711745,0.7802734,0.11301494,-22.732857,-11.541009,-2.604985,5.0712614,5.7920876,6.0706806,10.157941,15.519986,16.13685,16.13685,-1.0688270303923415,18047.068263958176
2020-10-20,64.52,149.98,106.23,0.10735002,0.7765083,0.116141684,-22.7734,-11.437721,-2.7547078,4.976098,5.7436366,6.0801277,9.95973,15.415356,16.106508,16.106508,-4.780999325877053,17976.4023989262
2020-10-21,64.61,149.16,106.4,0.10766799,0.7741343,0.1181977,-22.716805,-11.402112,-2.7028584,4.981708,5.745602,6.0288677,9.915844,15.298171,16.022097,16.022097,0.35726739023969745,17981.662335347955
2020-10-22,64.83,149.02,106.99,0.10749361,0.773966,0.11854043,-22.6647,-11.426042,-2.6606522,5.0088353,5.780545,6.015091,9.979384,15.317009,16.047287,16.047287,3.6202278731153257,18034.977417404774
2020-10-23,65.03,149.41,107.54,0.10744927,0.7731205,0.11943025,-22.711317,-11.490764,-2.5922875,5.0568557,5.8395376,6.013072,10.065983,15.332689,16.081743,16.081743,-15.608217018777372,17804.43373070567
2020-10-26,64.07,147.74,105.24,0.107030235,0.78147084,0.11149892,-22.222998,-11.254224,-2.9043818,4.810668,5.588374,6.1256957,9.920651,15.537968,16.05547,16.05547,-0.11892926976824955,17802.699522431936
2020-10-27,63.59,147.97,104.77,0.107329406,0.77898926,0.11368137,-22.198982,-11.106026,-3.092372,4.6856585,5.5030565,6.14077,9.688923,15.445058,15.999011,15.999011,-40.946115028810105,17205.687743178176
2020-10-28,61.71,143.01,100.86,0.10836385,0.7819965,0.10963963,-21.277142,-10.685946,-3.308746,4.381319,5.1564345,6.114007,9.383076,15.401329,15.685395,15.685395,6.9618152488065395,17303.789970284368
2020-10-29,61.87,143.78,101.98,0.0990041,0.6405925,0.26040336,-22.455956,-10.347504,-4.2655077,4.123976,5.0401855,6.0744743,8.327167,15.247577,16.008308,16.008308,-17.544873862135816,17055.147208314236
2020-10-30,61.66,141.23,101.05,0.09602457,0.5910269,0.31294858,-21.973984,-10.087998,-4.1861854,4.060965,4.8886933,5.9324827,8.141286,15.028148,15.630086,15.630086,12.09045393748665,17224.028839533872
2020-11-02,62.55,142.35,102.32,0.09583567,0.55267584,0.3514885,-22.076454,-10.04988,-4.209175,4.0848055,4.8735723,5.8935366,8.062164,14.998167,15.593007,15.593007,22.10668947774413,17535.876715955892
2020-11-03,63.6,144.92,104.24,0.10124732,0.5122397,0.38651305,-22.41598,-10.124749,-4.2551064,4.141275,4.950101,5.9169803,8.066102,15.0496645,15.709218,15.709218,40.80987388005686,18121.983937212557
2020-11-04,64.3,151.43,106.77,0.14347616,0.44011962,0.41640422,-23.507004,-10.388239,-4.453269,4.1437993,5.077942,6.0210023,8.092533,15.104019,16.224684,16.224684,19.96920215603547,18418.365231815853
2020-11-05,64.85,154.22,108.61,0.17838001,0.40018466,0.42143524,-24.721155,-10.360231,-5.0633583,3.9687996,4.863168,6.0698414,7.686345,15.312016,16.741888,16.741888,-0.35624028626185467,18412.991469569613
2020-11-06,65.07,154.19,108.42,0.18478756,0.3898928,0.42531967,-24.843552,-10.3387165,-5.0455155,3.9319267,4.8390217,6.0221534,7.6329017,15.182687,16.734243,16.734243,2.062850011347169,18444.099773961043
2020-11-09,66.13,149.72,110.97,0.18667722,0.39108223,0.4222405,-24.57737,-10.342237,-4.8720016,3.9950128,4.874427,6.0024953,7.7577777,15.194139,16.583437,16.583437,-5.226605352153398,18365.148069952662
2020-11-10,66.6,147.86,110.78,0.22687873,0.37551236,0.3976089,-23.783081,-10.453127,-3.899691,4.261943,5.0560246,5.779455,8.252992,14.863024,15.876672,15.876672,12.061460439753706,18546.565356534116
2020-11-11,66.92,150.87,111.12,0.21280988,0.37872338,0.40846676,-23.359356,-10.526243,-3.5307317,4.3933935,5.121538,5.698871,8.452847,14.760306,15.655982,15.655982,-9.893002618271451,18396.29408738413
2020-11-12,66.23,150.46,109.8,0.2251748,0.3784713,0.39635396,-23.306183,-10.434377,-3.6125495,4.3430715,5.0832496,5.712134,8.389269,14.788459,15.603402,15.603402,13.357421664469209,18597.544748472395
2020-11-13,67.09,151.16,111.54,0.22663462,0.37036946,0.4029959,-23.521606,-10.501823,-3.5775738,4.3393154,5.1285305,5.719916,8.4308815,14.715926,15.66886,15.66886,9.02184124991118,18734.960060805595
2020-11-16,67.62,151.4,112.93,0.23692645,0.3620487,0.40102488,-23.400433,-10.415553,-3.5683851,4.2862563,5.0855007,5.704133,8.389225,14.610727,15.555722,15.555722,-3.670007452890626,18678.64765863298
2020-11-17,67.2,151.45,112.47,0.24636936,0.357188,0.39644262,-23.242,-10.316024,-3.5574555,4.2384586,5.040692,5.673532,8.324844,14.52124,15.424918,15.424918,-11.627119707755872,18500.777984344757
2020-11-18,66.35,150.73,111.14,0.25010157,0.3562492,0.39364922,-22.885414,-10.166417,-3.509134,4.190229,4.9720793,5.614044,8.235001,14.398951,15.196313,15.196313,4.710634891436365,18572.154241749977
2020-11-19,66.47,151.95,111.29,0.26350608,0.347852,0.38864192,-22.918495,-10.123115,-3.5223927,4.1280437,4.9733334,5.6181707,8.1935625,14.282122,15.155307,15.155307,-7.162265230529857,18463.211821945126
2020-11-20,66.15,151.22,110.46,0.26966676,0.34543562,0.38489765,-22.757965,-10.046727,-3.4930587,4.0946665,4.952941,5.590666,8.144519,14.203101,15.0343,15.0343,3.9605899369939572,18523.101429599985
2020-11-23,66.24,151.31,111.23,0.27286693,0.3418971,0.385236,-22.825375,-10.070547,-3.4683065,4.0848227,4.9756885,5.588131,8.149725,14.133626,15.04716,15.04716,12.647518348690946,18714.969787671675
2020-11-24,66.84,152.06,113.02,0.2757566,0.33865693,0.38558647,-22.96262,-10.164785,-3.4012723,4.130329,5.0403852,5.611736,8.258565,14.167648,15.10523,15.10523,2.2898075818308947,18750.066986454265
2020-11-25,66.72,153.74,112.62,0.28307986,0.33433795,0.38258222,-22.816925,-10.097249,-3.3657794,4.091236,5.0299416,5.6003175,8.242465,14.068191,14.990787,14.990787,6.249453495436696,18846.035595519104
2020-11-27,66.82,155.5,112.88,0.28003705,0.33528948,0.38467345,-22.972324,-10.2234,-3.298866,4.1746454,5.103611,5.6241264,8.373236,14.187095,15.089824,15.089824,-0.6769665393471518,18835.586672097717
2020-11-30,66.65,156.24,112.46,0.27469623,0.33742014,0.38788363,-23.037712,-10.314387,-3.2238204,4.234327,5.1655903,5.6309533,8.463865,14.23079,15.135528,15.135528,9.24530947750307,18978.208152829804
2020-12-01,67.14,156.34,114.01,0.270182,0.34054473,0.38927326,-23.042112,-10.332851,-3.2805529,4.247051,5.1660924,5.6697493,8.485643,14.325058,15.200189,15.200189,-4.074364196315265,18914.879625550435
2020-12-02,66.92,155.58,113.78,0.27199018,0.3405583,0.3874515,-22.875849,-10.258954,-3.2847955,4.219143,5.1362224,5.659524,8.452281,14.290587,15.110461,15.110461,1.2073977295680296,18933.583788298136
2020-12-03,66.8,156.07,113.9,0.2557127,0.3484405,0.39584675,-22.802666,-10.325189,-3.2318463,4.31769,5.138758,5.6521373,8.547197,14.449899,15.152316,15.152316,7.7479512894103255,19053.72832959683
2020-12-04,67.14,156.88,114.84,0.131639,0.43208766,0.43627334,-20.78648,-10.488182,-2.2314515,4.784785,5.363316,5.4615335,9.233612,14.459008,14.523833,14.523833,3.528393907410315,19108.78898393884
2020-12-07,67.07,158.29,114.68,0.107558094,0.46742263,0.42501926,-20.57449,-10.455199,-2.1893525,4.774011,5.364775,5.4744005,9.292733,14.406049,14.419495,14.419495,4.907328475935498,19185.58923317842
2020-12-08,67.27,159.0,115.13,0.097511664,0.67774105,0.2247472,-19.752028,-10.594449,-2.0471067,4.9437027,5.385026,5.394161,9.650377,14.977792,14.671485,14.671485,-23.32049718048839,18819.153950935714
2020-12-09,66.96,155.11,114.28,0.106713854,0.7711348,0.12215134,-18.932701,-10.444257,-2.148687,4.7774963,5.2122145,5.3306217,9.337616,14.807942,14.608674,14.608674,8.598773935320676,18951.686015209336
2020-12-10,66.7,156.73,113.92,0.1067076,0.7783454,0.11494698,-19.427246,-10.7102,-2.1160288,4.900692,5.3498316,5.436263,9.570095,14.969346,14.894031,14.894031,-0.9682390527884036,18936.65754468017
2020-12-11,66.82,156.53,113.94,0.106712036,0.77851635,0.11477161,-19.501316,-10.704634,-2.1212494,4.8946657,5.3488364,5.4622726,9.612377,14.972125,14.880413,14.880413,1.8935469808988876,18966.02482618881
2020-12-14,66.33,157.21,112.9,0.106831916,0.78441143,0.10875663,-19.361767,-10.703472,-2.2022967,4.9080954,5.2676725,5.471491,9.638409,15.214028,14.991731,14.991731,12.092800686108122,19153.86459525587
2020-12-15,67.02,158.7,114.32,0.106848374,0.78328645,0.10986519,-19.494213,-10.7906885,-2.159173,4.9605355,5.3343325,5.472817,9.65816,15.214298,15.051759,15.051759,4.358352382059483,19222.234203269283
2020-12-16,67.0,159.43,114.32,0.106716424,0.7799196,0.11336391,-19.663115,-10.78916,-2.2120452,4.947607,5.3591375,5.4998574,9.640089,15.189906,15.075386,15.075386,15.07744314866463,19459.598776070354
2020-12-17,67.65,161.57,115.18,0.10663542,0.7806117,0.11275286,-20.054306,-10.98789,-2.2266824,5.050063,5.46885,5.5806236,9.823696,15.418974,15.339116,15.339116,1.4743459280054776,19483.096057164636
2020-12-18,67.635,161.91,114.76,0.10644206,0.7792313,0.11432666,-20.410604,-11.093892,-2.2493637,5.1046386,5.54581,5.632284,9.9309025,15.50024,15.485144,15.485144,-2.3525991973802314,19445.556404300947
2020-12-21,67.08,161.81,114.19,0.106577426,0.78390807,0.10951453,-20.849081,-11.171156,-2.4940677,5.1289372,5.5296783,5.771561,10.113149,15.9142475,15.821306,15.821306,5.440832086611714,19532.206696869773
2020-12-22,66.87,162.85,113.94,0.10647814,0.78286743,0.11065437,-21.056866,-11.273568,-2.4617298,5.177109,5.6126814,5.79818,10.185684,15.927382,15.911691,15.911691,-9.382475534368185,19382.116237028982
2020-12-23,66.83,161.28,113.87,0.106568746,0.7865282,0.10690305,-20.58289,-11.333339,-2.461413,5.2835445,5.4770837,5.6877513,10.1658325,16.296741,16.122921,16.122921,3.947848139871656,19444.78425630264
2020-12-24,67.11,161.74,114.46,0.10653701,0.7862207,0.10724225,-20.9161,-11.438149,-2.4273314,5.3456736,5.5741887,5.703614,10.217015,16.261505,16.204348,16.204348,-2.914875802262932,19398.36400150418
2020-12-28,67.34,161.01,115.31,0.10655006,0.78656894,0.10688102,-20.870672,-11.451545,-2.4882436,5.3616323,5.536655,5.701511,10.220535,16.404171,16.311087,16.311087,-3.2033255772045055,19347.47188392683
2020-12-29,67.2,160.54,115.2,0.10654571,0.78669447,0.10675988,-21.099905,-11.534126,-2.5574408,5.3944054,5.564138,5.7709537,10.35622,16.595545,16.491873,16.491873,4.009028176194392,19410.997322027397
2020-12-30,67.29,161.13,115.47,0.1065386,0.7866179,0.10684354,-21.40949,-11.611408,-2.5987904,5.433319,5.620988,5.8172026,10.426043,16.667646,16.614496,16.614496,2.929414095836236,19457.568042067844
2020-12-31,67.88,161.29,116.21,0.10653543,0.7865796,0.1068849,-21.639233,-11.668908,-2.6420436,5.4605603,5.658684,5.857441,10.484755,16.74405,16.719345,16.719345,-11.165258815559712,19279.641110772962
2021-01-04,66.93,160.07,114.36,0.10657548,0.786674,0.10675052,-21.607729,-11.542083,-2.7928252,5.361871,5.565285,5.925062,10.507795,16.830034,16.687746,16.687746,9.358539964401723,19427.412848557145
2021-01-05,67.0,161.52,114.82,0.10654938,0.7864327,0.1070179,-21.585638,-11.531013,-2.7635505,5.332912,5.6114116,5.9170794,10.43318,16.676043,16.619806,16.619806,-5.646865764855743,19337.565188840323
2021-01-06,67.61,160.27,115.35,0.10654353,0.7866256,0.106830776,-21.59598,-11.585826,-2.7763643,5.369914,5.6162663,5.910565,10.467426,16.776451,16.735926,16.735926,31.976692788171544,19843.995476567423
2021-01-07,68.02,165.23,116.65,0.10650963,0.78657776,0.106912635,-22.216484,-11.980729,-2.699394,5.588165,5.8496923,6.0087695,10.772385,17.090841,17.161924,17.161924,17.185437325901216,20123.297475386436
2021-01-08,68.38,167.96,117.22,0.10649675,0.7864463,0.10705693,-22.904457,-12.250123,-2.6777263,5.7515645,6.0131946,6.10757,11.038582,17.332558,17.459234,17.459234,-13.049950973816271,19908.22127105776
2021-01-11,68.03,165.9,116.68,0.10652834,0.78655404,0.10691764,-22.97645,-12.160576,-2.7853684,5.694911,5.9512777,6.142659,11.043684,17.365366,17.43972,17.43972,4.587068036987038,19983.01272516565
2021-01-12,67.61,166.88,116.43,0.10650814,0.78640294,0.107088886,-23.219288,-12.244484,-2.7834492,5.734768,6.0211153,6.173364,11.102089,17.38678,17.530916,17.530916,3.358431115313291,20037.977157363763
2021-01-13,67.6,167.46,116.47,0.1064908,0.7863939,0.10711533,-23.304733,-12.336995,-2.756954,5.7824106,6.078467,6.1791496,11.150742,17.434656,17.63566,17.63566,-7.092599035221744,19921.579665591355
2021-01-14,67.22,166.48,115.81,0.10650432,0.78645813,0.10703754,-23.3571,-12.2945795,-2.8299453,5.753372,6.047804,6.196328,11.140177,17.457489,17.649385,17.649385,-11.086133477238842,19740.70063917842
2021-01-15,67.29,164.65,115.22,0.1065145,0.78644663,0.10703885,-23.249275,-12.184779,-2.8677745,5.6845193,5.9923983,6.184013,11.069119,17.360344,17.539726,17.539726,12.61094357593136,19944.589960972058
2021-01-19,67.64,166.52,116.13,0.106489815,0.7862278,0.107282445,-23.518448,-12.285443,-2.8578496,5.750595,6.058754,6.2134066,11.140587,17.429298,17.640085,17.640085,21.88275728417752,20302.036825221356
2021-01-20,68.25,169.88,117.32,0.10640742,0.7856036,0.10798905,-23.98732,-12.482853,-2.8484502,5.854451,6.197042,6.2864347,11.283021,17.560879,17.852114,17.852114,3.3442168793352676,20357.642406086048
2021-01-21,67.91,170.57,117.41,0.106436096,0.78594214,0.107621804,-24.29264,-12.62915,-2.883674,5.937602,6.2621026,6.3366566,11.415057,17.761608,18.085154,18.085154,-0.7844692523593053,20344.563008446326
2021-01-22,67.74,170.63,116.7,0.1064326,0.7858695,0.107697874,-24.331139,-12.615956,-2.9089937,5.919384,6.2626057,6.3565083,11.425176,17.759027,18.082438,18.082438,4.29821253249054,20416.18074447495
2021-01-25,68.24,171.16,117.02,0.106455415,0.7859191,0.10762545,-24.367916,-12.596543,-2.991128,5.8807125,6.2349653,6.405542,11.412319,17.824541,18.110975,18.110975,-10.681631505929177,20237.574586022103
2021-01-26,68.19,169.32,116.78,0.106428444,0.78566813,0.107903436,-24.181274,-12.500912,-2.9742603,5.8198156,6.1969523,6.361219,11.302002,17.653618,17.97164,17.97164,-38.55721917036934,19598.504480543026
2021-01-27,66.67,163.56,114.1,0.10676424,0.78643423,0.106801525,-23.070518,-11.914296,-3.613278,5.2473903,5.6094475,6.5616894,10.860585,17.903236,17.750017,17.750017,17.86304226655697,19885.22758774798
2021-01-28,66.93,166.27,115.37,0.10666398,0.7858826,0.1074535,-23.698832,-12.179164,-3.2997823,5.4098973,5.943835,6.5151834,10.921635,17.473175,17.728428,17.728428,-18.450741213961685,19584.738490121224
2021-01-29,66.03,163.86,112.92,0.106879264,0.7858592,0.107261516,-23.261032,-11.905767,-3.4860241,5.2081947,5.712239,6.523747,10.688244,17.433409,17.531305,17.531305,26.70721546287614,20013.120005796696
2021-02-01,66.67,167.9,114.46,0.10661135,0.7867067,0.106681906,-24.315506,-12.538891,-3.4713786,5.6591578,6.0197763,6.656111,11.39545,18.329786,18.455564,18.455564,22.683655555790388,20384.922397940994
2021-02-02,67.26,171.32,116.19,0.10652542,0.7862227,0.10725186,-24.869015,-12.781577,-3.1951365,5.859209,6.2892675,6.598856,11.510811,18.095558,18.476715,18.476715,-3.750373849223605,20322.30890090603
2021-02-03,66.9,170.82,115.97,0.106358916,0.78511125,0.10852983,-24.803001,-12.73637,-3.0185456,5.8905087,6.345715,6.4766,11.421604,17.76278,18.26179,18.26179,13.283843679163787,20543.405030831764
2021-02-04,67.37,172.74,117.37,0.106267095,0.7845259,0.10920704,-25.13845,-12.87576,-2.9907029,5.991884,6.43925,6.5028353,11.535771,17.867039,18.408663,18.408663,8.996204220066533,20694.766756493435
2021-02-05,67.72,174.11,118.01,0.10626063,0.78459835,0.10914096,-25.385677,-12.997048,-2.9642854,6.0958433,6.504553,6.515503,11.663984,18.01326,18.554989,18.554989,10.82907596667961,20878.30909991586
2021-02-08,68.03,175.8,118.84,0.106405474,0.78595394,0.10764061,-25.489162,-13.176026,-3.0612845,6.1527243,6.591172,6.6220417,11.89526,18.392456,18.93424,18.93424,-0.5611350030048226,20868.714054838452
