date,Durbl,Enrgy,HiTec,Hlth,Manuf,NoDur,Other,Shops,Telcm,Utils,Durbl_share,Enrgy_share,HiTec_share,Hlth_share,Manuf_share,NoDur_share,Other_share,Shops_share,Telcm_share,Utils_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2020-03-20,-0.027999999999999997,0.0016,-0.0353,-0.042300000000000004,-0.0546,-0.061799999999999994,-0.0388,-0.0364,-0.0683,-0.0745,0.19733623,0.0661407,0.21248607,0.028767096,0.03948101,0.21253176,0.028866176,0.035611436,0.02878213,0.14999734,-19.32908,-7.5202284,-4.1366763,-0.9587146,2.423775,9.663526,11.869156,17.666399,25.16645,25.16645,-34.68694784316281,1.055203597852376
2020-03-23,-0.0159,-0.0669,-0.008,-0.0379,-0.0426,-0.029900000000000003,-0.046900000000000004,0.004,-0.0131,-0.0562,0.19396508,0.069100454,0.21266754,0.028797649,0.040869243,0.212744,0.02892974,0.03664982,0.028826715,0.14744984,-18.756788,-7.2459307,-3.9991076,-0.9605296,2.2618527,9.3053,11.525897,17.062721,24.386898,24.386898,128.39380942951107,1.166163147116907
2020-03-24,0.14980000000000002,0.15990000000000001,0.091,0.0699,0.1069,0.07400000000000001,0.1233,0.0605,0.0575,0.1094,0.19892454,0.05494389,0.21070689,0.028524859,0.038582094,0.21073371,0.028608507,0.036564358,0.028539587,0.16387148,-20.377478,-8.057994,-4.3668137,-0.9538498,2.3222165,9.902445,12.565469,18.44204,26.551197,26.551197,25.82765884304808,1.1908308489343278
2020-03-25,0.045899999999999996,0.044500000000000005,-0.0075,0.0051,0.0363,0.0199,0.035699999999999996,-0.010700000000000001,0.0042,0.0285,0.200822,0.0504195,0.21062061,0.028510865,0.038894743,0.21062993,0.028577123,0.03491119,0.028521577,0.1680925,-20.710415,-8.230174,-4.510773,-0.9447106,2.5058527,10.154556,12.772932,18.877577,27.08545,27.08545,66.95927424074105,1.2561356559680117
2020-03-26,0.016200000000000003,0.06,0.0616,0.0645,0.0718,0.0579,0.06,0.0431,0.0693,0.08070000000000001,0.20191744,0.04474154,0.20984334,0.02840386,0.036679156,0.20984031,0.028459948,0.036194444,0.028409814,0.17551021,-21.611063,-8.729699,-4.7186584,-0.91741407,2.4923928,10.426448,13.374813,19.611994,28.286774,28.286774,-34.00066077597184,1.2211565877229902
2020-03-27,-0.0336,-0.0694,-0.0417,-0.0215,-0.032799999999999996,-0.0189,-0.0408,-0.0262,-0.042,-0.0007000000000000001,0.2014115,0.045952927,0.20908938,0.028303836,0.036998305,0.2090965,0.028364994,0.03731869,0.028311545,0.17515232,-21.198069,-8.4914465,-4.577041,-0.889743,2.3527143,10.225989,13.070449,19.179903,27.669014,27.669014,34.548323529026696,1.2557093419181222
2020-03-30,0.0021,0.015300000000000001,0.0392,0.0481,0.025,0.0406,0.0209,0.0288,0.0265,0.033,0.20077942,0.04517236,0.20954858,0.028365955,0.036324084,0.20954996,0.028425304,0.04105154,0.028373536,0.1724092,-21.550169,-8.537873,-4.6278176,-0.91451484,2.299553,10.358892,13.284235,19.433578,28.08982,28.08982,-15.871673921054953,1.2393864842485505
2020-03-31,0.0025,0.014199999999999999,-0.0111,-0.0031,-0.0199,-0.016200000000000003,-0.0202,-0.015,-0.022099999999999998,-0.0336,0.19914164,0.045841824,0.20917404,0.028317027,0.035965677,0.20917751,0.028379107,0.044674728,0.02832628,0.17100227,-21.196163,-8.38296,-4.54908,-0.9071694,2.2360559,10.162679,13.0777855,19.088856,27.623322,27.623322,-59.13457382003692,1.1793614297486716
2020-04-01,-0.0647,-0.044000000000000004,-0.0466,-0.04,-0.0421,-0.0329,-0.0557,-0.0282,-0.0286,-0.062,0.1981588,0.04647655,0.20908709,0.028311173,0.03742058,0.2090988,0.028388169,0.046200152,0.028325874,0.1685328,-20.208097,-7.9466486,-4.332306,-0.9080443,2.1327157,9.684141,12.453017,18.170317,26.312286,26.312286,21.385717239560478,1.2000178507641088
2020-04-02,-0.023,0.09,0.018799999999999997,0.0347,0.0177,0.0233,0.0181,0.008100000000000001,0.0297,0.0339,0.19640326,0.04500875,0.20803955,0.028168986,0.0360669,0.20804338,0.028233446,0.051385563,0.028181916,0.17046827,-20.420845,-8.086744,-4.4016953,-0.9088447,2.1523361,9.735726,12.627497,18.356367,26.622963,26.622963,-13.503803325369185,1.1867461021616101
2020-04-03,0.0021,-0.0132,-0.0173,-0.0068000000000000005,-0.0127,0.0046,-0.0264,-0.0108,-0.024,-0.0329,0.19526458,0.045047756,0.20771948,0.028131003,0.036978427,0.20772408,0.028198045,0.05477241,0.028151143,0.16801316,-20.106546,-7.9153633,-4.330539,-0.90486574,2.1210613,9.605132,12.433029,18.065132,26.195068,26.195068,83.59262910953902,1.267993626129822
2020-04-06,0.08220000000000001,0.051100000000000007,0.08109999999999999,0.049699999999999994,0.0712,0.0441,0.0796,0.0669,0.059699999999999996,0.07429999999999999,0.19401433,0.03936912,0.20246641,0.02741306,0.03287533,0.2024582,0.02744754,0.069916815,0.027419893,0.1766192,-21.359371,-8.647228,-4.626051,-0.8592895,2.1886592,10.05825,13.267759,19.175777,27.907593,27.907593,7.8206328686226305,1.2761152580951902
2020-04-07,0.0375,0.0161,-0.0068000000000000005,-0.0134,-0.0017000000000000001,0.0049,0.0052,0.0034000000000000002,0.011699999999999999,-0.0079,0.19501898,0.039784785,0.20349246,0.027550343,0.0332693,0.20347963,0.027584966,0.065598056,0.027556838,0.17666464,-21.498217,-8.681843,-4.6687655,-0.8800247,2.202042,10.123418,13.363625,19.32446,28.119812,28.119812,41.54737357134134,1.31953805690614
2020-04-08,0.0345,0.07139999999999999,0.0274,0.0378,0.039599999999999996,0.0206,0.0455,0.0216,0.015300000000000001,0.052300000000000006,0.19270474,0.036934327,0.199763,0.02704389,0.031391267,0.1997433,0.027066734,0.07895908,0.027047573,0.17934605,-22.131424,-9.05951,-4.8178663,-0.85281336,2.224682,10.337338,13.793428,19.86495,28.969341,28.969341,28.24046659720935,1.3500576067995094
2020-04-09,0.0369,-0.0125,0.0037,0.0097,0.016,0.021,0.0321,0.011699999999999999,0.0161,0.04769999999999999,0.19139025,0.034914307,0.19716574,0.02669132,0.030152107,0.19713949,0.026708866,0.08791672,0.026693523,0.18122773,-22.616188,-9.45325,-4.9612656,-0.80343693,2.2832973,10.4861145,14.157011,20.304953,29.660786,29.660786,-6.788998711470228,1.3425510225628408
2020-04-13,0.0231,-0.0038,0.0033,-0.009399999999999999,-0.0231,-0.0227,-0.0278,0.0155,-0.0131,-0.029500000000000002,0.19064614,0.034882706,0.19653212,0.026607314,0.030711364,0.19649775,0.02662387,0.091825776,0.02661045,0.17906253,-22.350252,-9.262279,-4.9359407,-0.8773412,2.2644038,10.332091,14.014041,20.05425,29.349586,29.349586,43.873562232476736,1.3907922148959169
2020-04-14,0.04650000000000001,-0.006,0.0401,0.0355,0.024399999999999998,0.039599999999999996,0.013300000000000001,0.0401,0.031400000000000004,0.0282,0.18832232,0.03318199,0.19319,0.026152568,0.028982908,0.19315568,0.026164785,0.10492205,0.026153952,0.17977363,-23.07828,-9.82097,-5.159488,-0.8202998,2.3315775,10.541475,14.569018,20.715448,30.40572,30.40572,-26.71797559508215,1.3603588386015522
2020-04-15,-0.013500000000000002,-0.0443,-0.014499999999999999,-0.0097,-0.0281,-0.025,-0.0341,-0.0127,-0.0236,-0.0352,0.18877304,0.034279782,0.19420588,0.02629153,0.029561596,0.1941682,0.026305651,0.10135937,0.026293745,0.17876124,-22.531557,-9.508395,-5.0422597,-0.8486681,2.2752278,10.300431,14.212707,20.242022,29.721363,29.721363,6.324458841191114,1.3674051395712377
2020-04-16,0.0055000000000000005,-0.0424,0.012,0.0189,-0.0033,0.0027,-0.0078000000000000005,0.0236,0.0052,0.0001,0.18762447,0.03329496,0.19272895,0.026091198,0.028990775,0.19269106,0.02610483,0.10819966,0.026092475,0.17818156,-22.640423,-9.695339,-5.104333,-0.809164,2.2859514,10.281583,14.336329,20.35691,29.937107,29.937107,32.3548600740168,1.4036395392070433
2020-04-17,0.0298,0.1063,0.0125,0.0304,0.0449,0.0178,0.0414,0.013300000000000001,0.0226,0.0355,0.18508267,0.031264693,0.1891695,0.025609056,0.028317688,0.18913922,0.025618527,0.123465545,0.025609512,0.17672357,-23.183115,-9.947283,-5.2022567,-0.7981807,2.2942808,10.501085,14.670479,20.80766,30.608143,30.608143,-23.403197642778455,1.376735646041375
2020-04-20,-0.014499999999999999,-0.034,-0.013500000000000002,0.0004,-0.027000000000000003,-0.0191,-0.0208,-0.0102,-0.0155,-0.035699999999999996,0.18541472,0.030977793,0.1887215,0.02555136,0.028570812,0.1886927,0.02556134,0.12385025,0.025551917,0.17710762,-22.815546,-9.863777,-5.124296,-0.7369989,2.2665567,10.335829,14.427773,20.484238,30.121563,30.121563,-38.09487912952768,1.333781855681622
2020-04-21,-0.0484,-0.013600000000000001,-0.04019999999999999,-0.031,-0.025099999999999997,-0.0305,-0.0278,-0.023399999999999997,-0.028300000000000002,-0.0148,0.18493327,0.030645184,0.18840422,0.025511531,0.028739337,0.18837227,0.025523199,0.1255743,0.025511594,0.17678507,-22.202845,-9.65164,-4.972979,-0.692123,2.1965928,10.044812,14.033535,19.917347,29.277897,29.277897,29.41960872341285,1.3659189075379208
2020-04-22,0.029300000000000003,0.038599999999999995,0.0374,0.015600000000000001,0.0168,0.009899999999999999,0.0143,0.0202,0.0066,0.0262,0.18347156,0.030512251,0.18691029,0.02530986,0.028739257,0.1868843,0.025318572,0.13281043,0.025310371,0.17473306,-22.552448,-9.6173525,-5.0289097,-0.7787182,2.1969316,10.225162,14.223171,20.1876,29.694073,29.694073,-4.797411557518821,1.3605520974202665
2020-04-23,-0.0036,0.0346,-0.0034000000000000002,0.0064,0.004,-0.0074,0.0051,-0.0005,0.0039000000000000003,-0.015700000000000002,0.18296576,0.030613402,0.18657674,0.025266625,0.028803699,0.18655322,0.025275346,0.13472803,0.025267309,0.17394991,-22.392399,-9.50462,-4.989589,-0.78997076,2.1768801,10.160964,14.113335,20.035131,29.477081,29.477081,18.325652706160522,1.3809722491204812
2020-04-24,0.022000000000000002,0.0013,0.0184,0.015300000000000001,0.0063,0.015300000000000001,0.0132,0.015700000000000002,0.011200000000000002,0.0078000000000000005,0.18187042,0.030670647,0.18587653,0.025172975,0.029043943,0.18584713,0.025180152,0.139767,0.025174357,0.17139682,-22.54952,-9.453049,-5.0340996,-0.86317927,2.1835501,10.231102,14.224236,20.157892,29.694408,29.694408,26.80340286125697,1.4112873642174448
2020-04-27,0.060599999999999994,0.0223,0.0092,0.011699999999999999,0.0182,0.017,0.0329,0.0076,0.021400000000000002,0.0124,0.18075852,0.030003,0.18463542,0.02500222,0.02832419,0.18460873,0.025008354,0.14568618,0.025002757,0.1709707,-22.966002,-9.705771,-5.147955,-0.846596,2.2151175,10.377761,14.521153,20.555117,30.309578,30.309578,-1.1436624614656512,1.4099654670996755
2020-04-28,-0.0075,0.0222,-0.016,-0.0235,0.0127,0.0148,0.006999999999999999,-0.006,-0.0015,0.0055000000000000005,0.18036473,0.029643433,0.18420833,0.024945412,0.02843211,0.18418203,0.024950754,0.14773582,0.024945667,0.17059167,-22.92853,-9.675068,-5.139533,-0.86619496,2.2104657,10.348864,14.493837,20.516474,30.266842,30.266842,25.589374908714728,1.4395151271700726
2020-04-29,0.0356,0.0791,0.0432,0.009300000000000001,0.0253,0.002,0.0363,0.0141,0.024399999999999998,-0.004,0.17934427,0.029021904,0.18298684,0.02477852,0.02786621,0.18296605,0.024782743,0.15302177,0.024778388,0.17045331,-23.36201,-9.896725,-5.2303805,-0.85979986,2.2327826,10.51896,14.775231,20.894691,30.845783,30.845783,-18.513637343075768,1.417688213972449
2020-04-30,-0.0291,-0.0176,0.0,-0.0091,-0.0227,-0.020099999999999996,-0.0241,0.0029,-0.0263,-0.024,0.17953114,0.029010799,0.18296428,0.024778072,0.027946748,0.18294708,0.024783025,0.1525075,0.02477779,0.17075361,-23.064257,-9.833381,-5.166648,-0.80882573,2.2027678,10.379051,14.585198,20.633583,30.455788,30.455788,-42.04275086904674,1.368872888509691
2020-05-01,-0.063,-0.0633,-0.0273,-0.0192,-0.027999999999999997,-0.0196,-0.0308,-0.0382,-0.0148,-0.0263,0.17974344,0.029930267,0.18359926,0.024871686,0.028610663,0.18358794,0.024877375,0.1500869,0.02487231,0.16982007,-22.318253,-9.459068,-4.9962716,-0.8266528,2.1281624,10.0409355,14.100714,19.932669,29.445095,29.445095,13.218798430096765,1.3836925894021022
2020-05-04,0.030600000000000002,0.0385,0.0124,0.006,-0.0068000000000000005,-0.0027,-0.0043,0.0089,-0.0087,0.0084,0.17947327,0.029599926,0.18321335,0.024818592,0.028593207,0.18319686,0.024823245,0.15184608,0.024819078,0.16961636,-22.50059,-9.58085,-5.052795,-0.82291675,2.1576633,10.106977,14.241166,20.107557,29.711761,29.711761,9.368622676303222,1.3943095376167667
2020-05-05,0.0078000000000000005,-0.0003,0.0154,0.022400000000000003,0.0051,0.002,0.0032,0.0051,-0.0036,0.0096,0.17879619,0.029411424,0.1825827,0.024735952,0.028933605,0.18256886,0.024738556,0.15534176,0.024736756,0.1681542,-22.557121,-9.490622,-5.0561595,-0.8729571,2.1461167,10.146005,14.262657,20.13532,29.756035,29.756035,-7.106134189330304,1.3861947540985293
2020-05-06,0.0072,-0.026099999999999998,0.0075,-0.0064,-0.0131,-0.005,-0.0159,0.0021,-0.0178,-0.0342,0.17844203,0.029534154,0.18226814,0.024696838,0.028897097,0.18226688,0.024699356,0.15685475,0.02469784,0.16764283,-22.43943,-9.3932495,-5.005408,-0.8789036,2.1036706,10.093663,14.166845,19.985033,29.545856,29.545856,10.117505402083633,1.39768110374057
2020-05-07,0.0066,0.022799999999999997,0.0146,0.0015,0.0087,-0.0007000000000000001,0.021400000000000002,0.0088,0.018799999999999997,0.0074,0.17788185,0.029574808,0.18197845,0.024659622,0.028953547,0.18197818,0.024661038,0.15943643,0.024661168,0.16621487,-22.537796,-9.35617,-5.014465,-0.922691,2.0958078,10.138025,14.224095,20.042315,29.655544,29.655544,30.397886745574862,1.4324776245415005
2020-05-08,0.0424,0.0458,0.0132,0.0076,0.0326,0.0285,0.0223,0.014499999999999999,0.0275,0.0225,0.1772786,0.029066825,0.18139511,0.024576046,0.028488003,0.1813908,0.024577053,0.1628681,0.024576573,0.16578285,-23.014462,-9.517638,-5.107356,-0.94589823,2.1102383,10.344844,14.524546,20.452711,30.273254,30.273254,-3.4014372091925504,1.4284870572249968
2020-05-11,-0.0146,-0.0178,0.0092,0.025099999999999997,-0.011000000000000001,-0.005699999999999999,-0.0161,0.006,-0.011699999999999999,-0.0055000000000000005,0.17701758,0.02901204,0.1811156,0.024540534,0.02846279,0.1811189,0.02454105,0.16396452,0.024540944,0.16568601,-22.95303,-9.484957,-5.0820374,-0.93369675,2.0860877,10.31557,14.476029,20.379148,30.158844,30.158844,-20.53185741544965,1.4044661787821149
2020-05-12,-0.0182,-0.0199,-0.0203,-0.0175,-0.024,-0.010700000000000001,-0.027000000000000003,-0.02,-0.0207,-0.0111,0.1771899,0.028739389,0.18076468,0.024498537,0.028722934,0.18079175,0.024498465,0.16393499,0.024498267,0.16636106,-22.650166,-9.340966,-4.9910393,-0.9225408,2.041738,10.185819,14.244787,20.093185,29.727043,29.727043,-22.951976763723508,1.3780654620738082
2020-05-13,-0.034,-0.0452,-0.018000000000000002,-0.01,-0.023799999999999998,-0.0141,-0.0263,-0.01,-0.0182,-0.0121,0.17718361,0.028812885,0.18075602,0.02450352,0.028862596,0.1808,0.02450339,0.16352527,0.024503,0.16654967,-22.291355,-9.216335,-4.9054213,-0.89700294,2.005338,10.019067,14.012199,19.761421,29.235073,29.235073,12.219265244072776,1.3918565737894313
2020-05-14,0.0199,0.009300000000000001,0.0097,0.0048,0.009399999999999999,0.0003,0.0222,0.0091,0.0151,0.0097,0.1768039,0.028596433,0.18064424,0.024486776,0.02880911,0.18067501,0.024486054,0.16510817,0.024485791,0.16590445,-22.451895,-9.265176,-4.9355063,-0.9043167,2.0123796,10.093147,14.116855,19.906864,29.448711,29.448711,3.9391085416483964,1.3963468883828494
2020-05-15,0.0016,-0.003,0.0070999999999999995,0.0098,0.0049,0.0043,0.0001,0.0121,0.0074,-0.0096,0.17655668,0.028931782,0.18057321,0.024481617,0.02899567,0.18061635,0.024479412,0.1658904,0.024481962,0.16499294,-22.456486,-9.203443,-4.941444,-0.9440461,2.0073907,10.091563,14.122626,19.888346,29.447468,29.447468,42.05382745131615,1.4444400342520014
2020-05-18,0.050499999999999996,0.0823,0.020499999999999997,0.011000000000000001,0.0533,0.0233,0.051500000000000004,0.022099999999999998,0.045,0.044800000000000006,0.17627062,0.028079415,0.17993906,0.024386149,0.028315075,0.17996523,0.024384331,0.16851434,0.024384959,0.16576084,-23.180319,-9.569171,-5.101412,-0.94046825,2.0580268,10.385406,14.600423,20.53561,30.421371,30.421371,-13.120065682764073,1.4289190284172755
2020-05-19,-0.0115,-0.029500000000000002,-0.0025,-0.0146,-0.0149,-0.014199999999999999,-0.0171,-0.0032,-0.013600000000000001,-0.017,0.17651193,0.028351277,0.18013172,0.024415644,0.028529817,0.18016441,0.024413927,0.1672247,0.024415266,0.16584122,-22.985395,-9.502985,-5.063362,-0.91371727,2.0421627,10.306861,14.472258,20.37179,30.165527,30.165527,19.018908429149228,1.4511765879210732
2020-05-20,0.0158,0.0384,0.0225,0.0060999999999999995,0.0165,0.0152,0.022099999999999998,0.0118,0.0143,0.0086,0.17621423,0.028183792,0.17992587,0.024385992,0.02839064,0.17995556,0.024383675,0.16873805,0.024385562,0.16543663,-23.275629,-9.576726,-5.1173105,-0.939653,2.053039,10.440564,14.651083,20.617176,30.53719,30.53719,16.142258757175693,1.4703619015857556
2020-06-03,0.0216,0.0308,0.0064,-0.0031,0.031400000000000004,0.0097,0.028399999999999998,0.0085,0.0167,0.0139,0.1760759,0.028033491,0.1798135,0.02436908,0.028266853,0.17983659,0.024366569,0.16979364,0.024368463,0.16507597,-23.54527,-9.684199,-5.173407,-0.95347184,2.0653226,10.549695,14.830041,20.84288,30.887936,30.887936,-5.812858110420119,1.4633618974048503
2020-06-04,0.0028000000000000004,-0.0012,-0.0104,-0.010700000000000001,0.003,0.0004,0.0088,-0.0054,0.004699999999999999,-0.0161,0.17609209,0.027941171,0.17977127,0.024365025,0.028380591,0.17979866,0.02436229,0.16982573,0.024364114,0.16509907,-23.45875,-9.62824,-5.1412706,-0.9522213,2.0453815,10.515523,14.757633,20.755646,30.757107,30.757107,30.15822619019928,1.4995063684122663
2020-06-05,0.038599999999999995,0.0797,0.0225,0.012,0.0319,0.0207,0.0354,0.0152,0.013500000000000002,0.0178,0.17601152,0.02736115,0.17919981,0.024282932,0.027965283,0.17923239,0.024280425,0.17121197,0.024281451,0.16617303,-24.009779,-9.856162,-5.2494884,-0.965154,2.07616,10.755011,15.093487,21.228842,31.461346,31.461346,24.95214675272024,1.5301500235811945
2020-06-08,0.0393,0.0454,0.0066,0.0084,0.015700000000000002,0.0152,0.015,0.0118,0.0195,0.029300000000000003,0.17623639,0.026774393,0.17857146,0.024196591,0.027781991,0.17861606,0.02419402,0.17228681,0.024194706,0.16714759,-24.473862,-10.097414,-5.3592596,-0.9555928,2.1025653,10.936619,15.385281,21.645868,32.097878,32.097878,-13.437409698482629,1.5133103407253359
2020-06-09,-0.0179,-0.036699999999999997,0.0039000000000000003,-0.009300000000000001,-0.018799999999999997,-0.0137,-0.0174,0.0028000000000000004,-0.020099999999999996,-0.0236,0.17623647,0.026845641,0.1783605,0.024177425,0.02819514,0.17844227,0.024173314,0.17247131,0.02417547,0.16692251,-24.191116,-9.957753,-5.306212,-0.9812464,2.078183,10.789575,15.208841,21.361849,31.713364,31.713364,-1.1910626859857103,1.5118341347637025
2020-06-10,0.0152,-0.0516,0.0125,0.0018,-0.0173,-0.0073,-0.0259,-0.003,-0.0085,-0.0084,0.17628238,0.026862312,0.17831054,0.024172341,0.02825298,0.17839667,0.024167886,0.17262834,0.024170313,0.1667563,-24.1618,-9.972985,-5.3155785,-0.9727694,2.072793,10.755697,15.2066965,21.344137,31.701237,31.701237,-65.99890588862401,1.4301147254439
2020-06-11,-0.0639,-0.09269999999999999,-0.055099999999999996,-0.053200000000000004,-0.0682,-0.0527,-0.07490000000000001,-0.0398,-0.0527,-0.047400000000000005,0.17652725,0.026551947,0.17762974,0.024111653,0.028759168,0.1778846,0.024106136,0.1719229,0.024107724,0.16839883,-23.117342,-9.648271,-5.076243,-0.88706076,1.9623966,10.250054,14.499066,20.387812,30.30655,30.30655,6.553578759262054,1.4377907037305315
2020-06-12,-0.0019,0.0319,0.012199999999999999,0.0079,0.0174,0.0066,0.0236,0.0013,0.0111,-0.0014000000000000002,0.17667249,0.02704012,0.17830805,0.024188722,0.028759733,0.17847136,0.024184756,0.17055866,0.0241866,0.1676295,-23.275743,-9.547722,-5.048732,-0.88502663,1.9508379,10.435685,14.530586,20.534906,30.426327,30.426327,17.10283290318601,1.457930174783486
2020-06-15,0.029300000000000003,-0.0021,0.0121,0.006999999999999999,0.0115,0.0158,0.0106,0.0076,0.0075,0.01,0.17653866,0.026520874,0.17779452,0.024128258,0.028838878,0.17800702,0.024123076,0.17240605,0.024124842,0.16751784,-23.539978,-9.625252,-5.0912952,-0.8862685,1.932425,10.541853,14.675071,20.738592,30.752026,30.752026,17.94750544427099,1.4793603219983047
2020-06-16,0.0046,0.0298,0.02,0.023799999999999998,0.021099999999999997,0.0183,0.0172,0.0208,0.0074,0.0055000000000000005,0.17642342,0.026114697,0.17747015,0.024080412,0.028412268,0.17768475,0.02407567,0.17330396,0.024076445,0.16835824,-23.868551,-9.820296,-5.1671796,-0.88117427,1.9477797,10.648597,14.889955,21.014994,31.186035,31.186035,-4.3789850533981705,1.4740547554638077
2020-06-17,-0.0033,-0.0359,0.0002,-0.0013,-0.005600000000000001,-0.0034000000000000002,-0.009300000000000001,0.0013,-0.0089,-0.006500000000000001,0.1763905,0.025901169,0.17712536,0.02405489,0.029059155,0.1774374,0.024047796,0.17389628,0.02404939,0.16803819,-23.726011,-9.746074,-5.1449733,-0.8787385,1.9183786,10.566965,14.7962675,20.864523,30.989079,30.989079,2.7565514617706297,1.4773826078724102
2020-06-18,0.0038,0.011399999999999999,0.0029,-0.0003,-0.0009,0.0051,-0.0002,-0.002,0.008,0.0004,0.17626943,0.025745418,0.17673233,0.024025377,0.029321963,0.17718413,0.024016062,0.17454787,0.02401887,0.16813855,-23.720676,-9.705012,-5.1339808,-0.8977904,1.9003203,10.553601,14.775924,20.827133,30.95829,30.95829,-11.062510848897956,1.4639972179235472
2020-06-19,-0.004,-0.015700000000000002,-0.0032,0.0134,-0.008199999999999999,-0.0124,-0.0086,0.0008,-0.0115,-0.029300000000000003,0.17622279,0.025673643,0.17650962,0.024006777,0.029122753,0.17705037,0.023997571,0.1746299,0.023999983,0.16878651,-23.59576,-9.675017,-5.0967183,-0.8810335,1.8575362,10.469066,14.6802635,20.693857,30.782967,30.782967,7.481468431956234,1.47296761020067
2020-06-22,-0.0013,0.0044,0.0158,-0.001,0.0009,-0.0012,0.0021,0.0103,-0.0052,0.0115,0.17599471,0.024893813,0.17522098,0.023960011,0.029229369,0.17660466,0.02394125,0.17631075,0.023943733,0.16990075,-23.635033,-9.928961,-5.1782236,-0.9457306,1.7283661,10.10569,14.8482,20.532623,30.89487,30.89487,1.4894131210443662,1.4747643811142703
2020-06-23,0.0037,0.0011,0.006500000000000001,0.0023,0.0001,-0.0021,0.006,0.0075,0.0014000000000000002,-0.0105,0.17606287,0.02457788,0.17358154,0.023948016,0.03119207,0.17630804,0.023915984,0.17640945,0.0239201,0.17008406,-23.573854,-9.992284,-5.192648,-0.95003635,1.7046139,9.972979,14.8367,20.421759,30.84031,30.84031,-29.294340352359413,1.439381703210996
2020-06-24,-0.0388,-0.055999999999999994,-0.0227,-0.0253,-0.0286,-0.0219,-0.036000000000000004,-0.0165,-0.022400000000000003,-0.0128,0.17597975,0.024439378,0.16785999,0.023963312,0.039643012,0.17552084,0.023872733,0.17624706,0.02388692,0.16858706,-22.918617,-9.765476,-5.0622187,-0.9373667,1.5931224,9.569353,14.41632,19.762966,29.979904,29.979904,7.977419547356182,1.448785922486428
2020-06-25,0.016,0.0191,0.011000000000000001,0.0111,0.0113,0.0062,0.0203,0.0033,0.0037,-0.0092,0.17654534,0.024105359,0.09451831,0.02480572,0.1219499,0.16675527,0.023907207,0.1766423,0.024046175,0.16672437,-22.56459,-9.634874,-5.0280766,-0.85606396,1.405062,9.225681,14.135705,19.292164,29.537773,29.537773,-24.891730459612273,1.419250469025156
2020-06-26,-0.0199,-0.0356,-0.0248,-0.0138,-0.0219,-0.0231,-0.034,-0.0179,-0.0217,-0.0138,0.1828079,0.024816642,0.046793442,0.029386498,0.17354569,0.13845049,0.024743618,0.18282874,0.02512144,0.1715055,-21.409256,-9.594889,-5.0454154,-0.9338977,1.514876,8.355455,13.660079,18.197123,28.277985,28.277985,27.67607162052537,1.451420229572416
2020-06-29,0.0383,0.016399999999999998,0.0125,0.005699999999999999,0.030299999999999997,0.0212,0.0168,0.0113,0.0217,0.0192,0.19705899,0.026685374,0.03132089,0.052044705,0.19624178,0.06758542,0.026669508,0.19706169,0.027114594,0.178217,-21.465488,-9.655147,-4.916783,-0.85945386,1.020808,7.9753942,13.6448145,17.820745,28.174484,28.174484,20.449344466795797,1.4757286589258984
2020-06-30,0.0368,0.021,0.018500000000000003,0.0179,0.0096,0.0083,0.016,0.015700000000000002,0.0055000000000000005,0.0074,0.1978971,0.02679964,0.031357743,0.05188213,0.19711755,0.064412445,0.02678292,0.19789957,0.027201664,0.17864922,-21.833202,-9.553842,-4.8504286,-0.67985123,0.79697675,8.300149,13.713991,18.183788,28.545273,28.545273,8.935952758414578,1.4865288567804442
2020-07-01,0.0123,-0.024900000000000002,0.0069,0.0074,-0.0076,0.0008,-0.003,0.015700000000000002,0.0064,0.0179,0.19435272,0.026328119,0.03588055,0.04120828,0.19265597,0.08788433,0.026303587,0.19435742,0.026516609,0.17451243,-22.054865,-9.61029,-4.8559504,-0.74667376,0.7105047,8.315463,13.928838,18.303995,28.825588,28.825588,15.987808169917834,1.505993507231921
2020-07-02,0.0443,0.0121,0.0049,0.0069,0.0115,0.0034999999999999996,0.0022,0.0027,-0.0036,0.004,0.18700267,0.025346529,0.048118573,0.031480387,0.18240523,0.11939355,0.025309544,0.18701202,0.02540316,0.16852836,-22.440123,-9.776332,-4.9476132,-0.776831,0.7834461,8.517022,14.203348,18.701159,29.35926,29.35926,27.49708517356414,1.5399086847414958
2020-07-06,0.0745,0.0044,0.019,0.0075,0.013300000000000001,0.0069,0.0163,0.0282,0.0151,-0.0118,0.18321116,0.024839621,0.058077518,0.028573727,0.17630316,0.13001661,0.024796788,0.18322325,0.024858953,0.16609919,-22.794247,-10.00739,-5.1216817,-0.8228932,0.9614837,8.686398,14.505645,19.117325,29.969807,29.969807,-8.628384263529172,1.5290266832159467
2020-07-07,-0.0022,-0.032,-0.008100000000000001,-0.0025,-0.0137,-0.0005,-0.0189,-0.0073,-0.006999999999999999,-0.0052,0.17764406,0.024109751,0.07213973,0.026822258,0.16471274,0.14604437,0.024044195,0.17766204,0.024103515,0.16271728,-22.709503,-10.044525,-5.145847,-0.83359694,1.0019071,8.635786,14.4997015,19.115332,29.940483,29.940483,3.030779278913744,1.5328220496274103
