date,Durbl,Manuf,NoDur,Durbl_share,Manuf_share,NoDur_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2018-01-31,-0.0024,0.0003,0.0002,0.33416918,0.3343739,0.33145693,-1.3431878,-0.80687624,-0.114807725,-0.64222986,-0.2890582,-0.45712993,-0.73204976,0.061447,2.4073446,-0.2890582,-2.8864098612429148,1.3177339835552722
2018-02-01,-0.0008,-0.0024,-0.0039000000000000003,0.33439836,0.33447963,0.331122,-1.338116,-0.8237325,-0.108036235,-0.6443024,-0.2607752,-0.4541169,-0.6795034,0.06461954,2.375511,-0.2607752,-25.618573153362377,1.2900857735189228
2018-02-02,-0.024900000000000002,-0.0215,-0.0165,0.33352607,0.3336394,0.3328345,-1.2972064,-0.936159,-0.09257573,-0.6684841,-0.18877646,-0.52015996,-0.60236126,0.12782265,2.214318,-0.18877646,-46.28039960390072,1.2411867685051938
2018-02-05,-0.038,-0.0416,-0.0341,0.33336776,0.33341995,0.3332123,-1.6723585,-1.658191,-0.8813003,-1.0459161,-0.627903,-1.1182429,-0.8406168,-0.23282245,1.2766817,-0.627903,21.571497269499993,1.263114906906299
2018-02-06,0.0292,0.016200000000000003,0.0076,0.33427054,0.3343481,0.33138135,-2.520729,-3.0675244,-1.9693526,-1.2868568,-1.6803865,-2.6544194,-0.014323473,-0.46915743,-0.5634198,-1.6803865,2.2869828857526344,1.2654807727333537
2018-02-07,0.0075,-0.0005,-0.0014000000000000002,0.33442628,0.3344925,0.33108118,-1.9343841,-2.368299,-1.3150704,-0.848577,-1.5043902,-2.0739605,0.078896366,-0.29963133,0.27043256,-1.5043902,-41.522310619578,1.2224458130867215
2018-02-08,-0.0436,-0.0358,-0.0225,0.33398667,0.33406505,0.33194828,-1.6079384,-1.8296719,-0.93449795,-0.74034405,-1.148461,-1.5700166,-0.18543273,-0.15713975,0.70169836,-1.148461,9.40730568920759,1.2318642581745174
2018-02-09,0.0068000000000000005,0.012199999999999999,0.0040999999999999995,0.3343786,0.33440828,0.33121303,-1.7223194,-2.0475903,-1.0335066,-0.64337826,-1.3481412,-1.7881184,-0.012546487,-0.12728757,0.5480169,-1.3481412,16.774180937409373,1.2487876930286916
2018-02-12,0.0124,0.0169,0.011899999999999999,0.33489886,0.33494195,0.33015925,-1.5267564,-1.6182902,-0.68964046,-0.4974657,-1.139647,-1.4083363,-0.13401303,-0.010054201,1.0188441,-1.139647,0.4307719831354902,1.24922826858237
2018-02-13,-0.0036,0.0016,0.0031,0.33511057,0.3351503,0.32973918,-1.4258364,-1.4127923,-0.5341264,-0.44424522,-1.0283587,-1.2260422,-0.20432654,0.03942563,1.2216233,-1.0283587,11.477405758899923,1.2609710201990838
2018-02-14,0.012,0.0132,0.0029,0.33682245,0.3366833,0.3264943,-1.374452,-1.175109,-0.32637686,-0.31289366,-0.90441096,-0.9790106,-0.23730743,0.15545198,1.467466,-0.90441096,14.400811008686283,1.275843260452415
2018-02-15,0.008100000000000001,0.0151,0.012199999999999999,0.33666235,0.33632958,0.32700804,-1.2876444,-1.0134008,-0.19187583,-0.2545243,-0.8306625,-0.83693933,-0.2908017,0.19988962,1.6735321,-0.8306625,-3.83338072604124,1.27183769700928
2018-02-16,-0.008100000000000001,0.0015,-0.0028000000000000004,0.3368919,0.33648324,0.32662487,-1.2453945,-0.9430512,-0.15242302,-0.26442397,-0.787571,-0.7821362,-0.3151708,0.19589964,1.7252563,-0.787571,-10.473284059719475,1.2609283460849248
2018-02-20,-0.0044,-0.0072,-0.0143,0.33667776,0.33622193,0.32710034,-1.1692283,-0.8534499,-0.11737716,-0.32396278,-0.6894579,-0.6847242,-0.36386746,0.13849415,1.8569701,-0.6894579,-5.0541011263426325,1.25570896903809
2018-02-21,-0.0017000000000000001,-0.0034999999999999996,-0.0073,0.3372723,0.3366557,0.326072,-1.1855875,-0.82567835,-0.11152187,-0.3690441,-0.6153461,-0.6202588,-0.36503017,0.1110277,1.9231515,-0.6153461,6.4561308897129,1.2623486262563508
2018-02-22,0.0089,0.006500000000000001,0.0003,0.3380973,0.33689958,0.32500312,-1.2182516,-0.8161329,-0.109501034,-0.40445444,-0.51372385,-0.5320753,-0.3950715,0.10720798,1.9919941,-0.51372385,11.668465282083977,1.2744122389667183
2018-02-23,0.0075,0.0083,0.013000000000000001,0.3396018,0.33747157,0.3229266,-1.2666761,-0.829882,-0.122848436,-0.4042009,-0.45420524,-0.467814,-0.40779254,0.13459125,1.9958111,-0.45420524,10.873318368926252,1.2857612070318627
2018-02-26,0.0096,0.0109,0.0060999999999999995,0.3405461,0.33812192,0.321332,-1.3201439,-0.84260917,-0.12679842,-0.42675632,-0.40663037,-0.43131322,-0.4283538,0.13001993,2.0387206,-0.40663037,-18.589514302145236,1.2661857145279625
2018-02-27,-0.0204,-0.0126,-0.0125,0.33870062,0.33690047,0.32439888,-1.2710063,-0.81509566,-0.0945261,-0.46349627,-0.3666481,-0.42960232,-0.46187407,0.08744522,2.1014676,-0.3666481,-16.317195159775483,1.2492646666880995
2018-02-28,-0.015600000000000001,-0.015600000000000001,-0.0087,0.33811826,0.33680665,0.32507503,-1.2482835,-0.80723935,-0.08394858,-0.4621448,-0.37222758,-0.4423253,-0.46540022,0.077772856,2.0869613,-0.37222758,-16.989224407501183,1.2318821623746465
2018-03-01,-0.022400000000000003,-0.0139,-0.0051,0.33708155,0.33623752,0.32668093,-1.2141268,-0.7938033,-0.07031506,-0.4734686,-0.36993426,-0.45767537,-0.47659582,0.064579695,2.0895815,-0.36993426,4.315361077267358,1.236235984107072
2018-03-02,-0.0007000000000000001,0.0016,0.009899999999999999,0.33831477,0.3366994,0.32498583,-1.2214814,-0.804915,-0.08878791,-0.432653,-0.38131613,-0.44130063,-0.4448853,0.108969845,2.0141716,-0.38131613,12.819324333144626,1.2492152716030367
2018-03-05,0.0128,0.0109,0.0077,0.3392775,0.33686876,0.32385373,-1.2826972,-0.81541586,-0.0898134,-0.4718212,-0.29782686,-0.38018957,-0.4773605,0.1003062,2.0851007,-0.29782686,6.0964202323307894,1.2554525699292753
2018-03-06,0.0038,0.0059,0.0053,0.3395041,0.33674625,0.32374963,-1.2869247,-0.8141349,-0.09014638,-0.4725393,-0.28060803,-0.35872677,-0.48848158,0.10288586,2.1028516,-0.28060803,-4.1369712279357405,1.2511988670956673
2018-03-07,-0.0027,-0.0008,-0.0068000000000000005,0.34027144,0.3366864,0.3230421,-1.3046792,-0.81606776,-0.08815125,-0.48244533,-0.23203513,-0.3208618,-0.50287473,0.1064038,2.1128721,-0.23203513,6.62108433247559,1.2579837100242
2018-03-08,0.0017000000000000001,0.004699999999999999,0.0101,0.3417065,0.3369177,0.3213758,-1.3380294,-0.8238667,-0.09334831,-0.48928326,-0.1924534,-0.28229794,-0.5164322,0.11386039,2.129803,-0.1924534,13.561928820390564,1.271956425448081
2018-03-09,0.0095,0.018000000000000002,0.005600000000000001,0.34409446,0.33711988,0.31878564,-1.382703,-0.8381038,-0.10735206,-0.48871487,-0.15759784,-0.24086367,-0.5214525,0.13467962,2.1345577,-0.15759784,-1.372795502359027,1.2705263385848118
2018-03-12,0.0055000000000000005,-0.0079,-0.0011,0.34271368,0.3364015,0.32088476,-1.3567421,-0.8280957,-0.0985689,-0.5022676,-0.1581524,-0.25476938,-0.52454686,0.12002507,2.1621382,-0.1581524,-3.0320013580197096,1.267371352848539
2018-03-13,-0.0023,-0.005600000000000001,0.0006,0.342106,0.33562857,0.32226542,-1.3374805,-0.83866066,-0.09450634,-0.48965737,-0.16852015,-0.25519583,-0.51233727,0.10601137,2.1759062,-0.16852015,-11.884110696008142,1.2550359053053763
2018-03-14,-0.011200000000000002,-0.009899999999999999,-0.008,0.34157372,0.33514073,0.32328558,-1.3184973,-0.8458052,-0.08633573,-0.48667556,-0.17367011,-0.26799095,-0.49642235,0.09245035,2.170088,-0.17367011,-4.249577605834956,1.2506678688780999
2018-03-15,-0.0001,-0.0016,-0.009000000000000001,0.34259126,0.33530805,0.32210067,-1.3315082,-0.84621835,-0.09036572,-0.48757765,-0.1590057,-0.25593078,-0.4981643,0.10232529,2.1552622,-0.1590057,2.97439880911383,1.253714539655977
2018-03-16,0.0046,0.0042,-0.0017000000000000001,0.3440126,0.3352848,0.3207026,-1.3602602,-0.8575986,-0.096651256,-0.48924896,-0.13789663,-0.23721498,-0.49718255,0.11089823,2.1512272,-0.13789663,-15.12331163504791,1.238186025581769
2018-03-19,-0.0179,-0.0092,-0.0098,0.34090677,0.33496553,0.32412767,-1.31219,-0.8648342,-0.073932394,-0.4989891,-0.16635919,-0.295623,-0.46766323,0.073881626,2.1556041,-0.16635919,-0.8590549550423087,1.23731487911122
2018-03-20,-0.0007000000000000001,0.0022,-0.0037,0.3417348,0.33497402,0.3232912,-1.3267436,-0.86616707,-0.079945326,-0.48417032,-0.15588236,-0.26689455,-0.4743467,0.08751535,2.138902,-0.15588236,-0.1630584325557575,1.2371496419082997
2018-03-21,0.0092,0.0018,-0.012,0.3426273,0.3345455,0.32282722,-1.3457249,-0.8803941,-0.082455084,-0.4859503,-0.14052448,-0.25483453,-0.46610093,0.08496748,2.144665,-0.14052448,-29.484165260386643,1.207275502273695
2018-03-22,-0.030699999999999998,-0.0305,-0.0106,0.33853987,0.3348853,0.32657477,-1.3037337,-0.8987189,-0.056446116,-0.5140918,-0.15313321,-0.33673096,-0.43544042,0.057559602,2.1107578,-0.15313321,-19.813755629887527,1.1876844606848327
2018-03-23,-0.0222,-0.014499999999999999,-0.0118,0.3375239,0.3350871,0.327389,-1.2322742,-0.84071004,-0.050704364,-0.5231186,-0.17968962,-0.3793349,-0.4500931,0.08301634,2.0530324,-0.17968962,24.445337408551207,1.2114627959643853
2018-03-26,0.022799999999999997,0.023399999999999997,0.0137,0.33972624,0.33521992,0.3250538,-1.2588886,-0.8303634,-0.068406224,-0.49353114,-0.17251503,-0.3180952,-0.46784174,0.10704668,2.0654395,-0.17251503,-15.815272635756001,1.195771056073925
2018-03-27,-0.026099999999999998,-0.011699999999999999,-0.0005,0.33856165,0.33568856,0.3257498,-1.2023504,-0.7982961,-0.056291264,-0.49156243,-0.21388423,-0.36210844,-0.473665,0.09546192,2.052228,-0.21388423,-1.588000540639812,1.194215867635328
2018-03-28,-0.009000000000000001,-0.0042,0.0097,0.3382455,0.33542,0.32633445,-1.181013,-0.7952163,-0.05585828,-0.47412282,-0.21709493,-0.35947162,-0.47076237,0.11429074,2.0166068,-0.21709493,18.172014700420934,1.2119892569081743
2018-03-29,0.021099999999999997,0.016,0.0073,0.34059647,0.33543745,0.32396612,-1.2585735,-0.81116307,-0.08011767,-0.47090107,-0.16557893,-0.2914864,-0.48593307,0.15073057,2.0103312,-0.16557893,-28.95226901250288,1.1832506500234332
2018-04-02,-0.026000000000000002,-0.0242,-0.0208,0.3380485,0.33546594,0.32648566,-1.1728089,-0.7975253,-0.051703278,-0.4734985,-0.21385327,-0.37081775,-0.46108675,0.11775123,1.9884996,-0.21385327,22.57409344290421,1.205126825895674
2018-04-03,0.0253,0.0159,0.0141,0.33951348,0.336356,0.32413054,-1.2271103,-0.8034811,-0.0821507,-0.44392213,-0.25307015,-0.35619712,-0.46211338,0.14638843,1.9660491,-0.25307015,18.90449202200869,1.2237855568257752
2018-04-04,0.0232,0.0072,0.016,0.3399675,0.3367763,0.32325625,-1.2570603,-0.816249,-0.09711939,-0.42501727,-0.2717071,-0.34773195,-0.46073258,0.16196582,1.9621749,-0.2717071,13.150092681829653,1.2369656497782269
2018-04-05,0.0154,0.0103,0.0064,0.3408471,0.33762133,0.3215316,-1.3131258,-0.8302337,-0.108490914,-0.42803386,-0.2406789,-0.30667746,-0.48402452,0.16902,1.9896997,-0.2406789,-22.095945839748346,1.2145807799967945
2018-04-06,-0.0197,-0.0239,-0.0103,0.33914098,0.33694842,0.32391056,-1.2605826,-0.80083954,-0.07594401,-0.465403,-0.21874997,-0.3194086,-0.5116052,0.11577786,2.059407,-0.21874997,-2.0290768170158673,1.212562370739559
2018-04-09,-0.006,-0.0011,0.0023,0.3390104,0.33689284,0.32409674,-1.2418771,-0.79841787,-0.08059159,-0.45475,-0.2586446,-0.35007268,-0.49003243,0.118786156,2.035848,-0.2586446,20.17905832596275,1.232601983190846
2018-04-10,0.0263,0.0174,0.0054,0.340307,0.33689684,0.3227961,-1.2910478,-0.81113,-0.09205218,-0.46422493,-0.21459803,-0.30067512,-0.503897,0.13098407,2.06753,-0.21459803,-4.865386223498717,1.227690365903316
2018-04-11,-0.0054,-0.005600000000000001,-0.0008,0.3403956,0.33679003,0.32281438,-1.2719357,-0.81190103,-0.09634131,-0.43948653,-0.23261726,-0.30964437,-0.4858777,0.15416472,2.0127656,-0.23261726,2.7673170200763386,1.2304728462022088
2018-04-12,-0.002,0.01,-0.0013,0.34302625,0.33733624,0.31963757,-1.3183198,-0.82744837,-0.11147742,-0.43777278,-0.19727445,-0.27209237,-0.4824226,0.17686911,1.9962564,-0.19727445,0.07348624831855241,1.2305469025765947
2018-04-13,-0.0006,-0.0028000000000000004,0.0038,0.345131,0.3376705,0.31719854,-1.3433465,-0.83396435,-0.11980687,-0.4430852,-0.16474971,-0.24610285,-0.48431087,0.189926,1.9963402,-0.16474971,10.330206489606283,1.240957880134958
2018-04-16,0.0089,0.009300000000000001,0.0070999999999999995,0.34725767,0.3375998,0.3151425,-1.3759824,-0.8424805,-0.12645993,-0.4515601,-0.13080427,-0.214134,-0.49311852,0.19734988,2.016907,-0.13080427,5.7564717755472135,1.2468084444360552
2018-04-17,0.0027,0.0097,0.0016,0.35126922,0.3388188,0.30991203,-1.4218065,-0.85549194,-0.13688932,-0.45968783,-0.10202202,-0.18569553,-0.49687105,0.20187163,2.033011,-0.10202202,-1.0919315876770512,1.2456934325406726
2018-04-18,0.0037,0.0036,-0.011000000000000001,0.3509046,0.33819762,0.31089774,-1.4116697,-0.8502051,-0.12868854,-0.46956438,-0.08528462,-0.17526706,-0.50832444,0.18394513,2.0737934,-0.08528462,-21.31711868261592,1.223945197697409
2018-04-19,-0.0131,-0.0109,-0.029500000000000002,0.35163176,0.33859006,0.3097782,-1.4170479,-0.85058945,-0.12399036,-0.4860037,-0.058100466,-0.18355563,-0.5032786,0.1898846,2.03467,-0.058100466,-14.037352409823905,1.2098739855185472
2018-04-20,-0.011200000000000002,-0.0085,-0.0151,0.35126385,0.3428626,0.30587357,-1.4746877,-0.87391686,-0.12217176,-0.50980115,-0.056514952,-0.21423995,-0.49450237,0.16821977,2.0211427,-0.056514952,-1.0103654931988595,1.2088728266929232
2018-04-23,-0.0014000000000000002,-0.0032,0.0025,0.3531392,0.34496504,0.30189574,-1.4991071,-0.8808821,-0.13020287,-0.50915194,-0.05062903,-0.20680621,-0.4900431,0.17310436,2.014968,-0.05062903,-19.568925304893586,1.1894982631804993
2018-04-24,-0.0124,-0.024300000000000002,-0.0108,0.34940556,0.3410786,0.30951586,-1.4427168,-0.872525,-0.10785681,-0.5217002,-0.038287077,-0.2256994,-0.48072803,0.15069066,2.0268314,-0.038287077,2.2658500012607274,1.1917056543689735
2018-04-25,0.0027,0.0036,-0.001,0.34984678,0.34092867,0.30922452,-1.4198644,-0.84885335,-0.11193271,-0.51714176,-0.059922773,-0.22710577,-0.49442667,0.15520549,2.0321567,-0.059922773,4.963203626604207,1.196549780352273
2018-04-26,0.0062,0.0013,0.004699999999999999,0.3540915,0.3425678,0.30334067,-1.4504386,-0.8641869,-0.13060163,-0.49700087,-0.05583522,-0.2072446,-0.47668457,0.18773602,1.9875867,-0.05583522,-1.0390629064584898,1.1955315244206637
2018-04-27,-0.0027,-0.0049,0.0059,0.35673434,0.34414047,0.2991251,-1.4665436,-0.8711394,-0.13771111,-0.49383658,-0.043432284,-0.19786622,-0.46945477,0.20010121,1.9731036,-0.043432284,-14.582350752872435,1.181253342581828
2018-04-30,-0.0149,-0.012199999999999999,-0.008100000000000001,0.35710162,0.34400338,0.29889494,-1.4582163,-0.8759724,-0.1308531,-0.49640346,-0.0640931,-0.23436418,-0.4340371,0.18729874,1.9416237,-0.0640931,-4.3664731859402215,1.1770290092106683
2018-05-01,0.0004,-0.0029,-0.0091,0.35834804,0.34337994,0.29827207,-1.4424905,-0.8744419,-0.13447835,-0.48270854,-0.07796158,-0.24224383,-0.41799074,0.20007588,1.9095739,-0.07796158,-11.147460864324634,1.1662829938000616
2018-05-02,-0.0038,-0.008199999999999999,-0.0166,0.35798445,0.3429007,0.29911488,-1.4314765,-0.8709971,-0.1273288,-0.48915172,-0.06871036,-0.24792264,-0.41796714,0.19491284,1.9026322,-0.06871036,-4.64572028972611,1.1618454634414543
2018-05-03,-0.0103,0.0008,-0.0013,0.3588131,0.34485757,0.29632932,-1.4502329,-0.87965333,-0.12921692,-0.4947385,-0.0698967,-0.25941676,-0.41179013,0.19364488,1.8874693,-0.0698967,18.448281029730836,1.17939996927494
2018-05-04,0.0179,0.014199999999999999,0.0128,0.3628997,0.34589648,0.29120377,-1.4830159,-0.88838565,-0.14371471,-0.48787183,-0.045349617,-0.21887818,-0.42087197,0.21539308,1.8982255,-0.045349617,4.6750496025936386,1.1839157377906302
2018-05-07,0.0051,0.0059,-0.0002,0.363069,0.34878838,0.28814265,-1.4800233,-0.89525694,-0.15327556,-0.46568248,-0.09831646,-0.25554574,-0.39621758,0.22449532,1.8639272,-0.09831646,-0.49133077890807425,1.1834393297303434
2018-05-08,-0.0002,0.0022,-0.0038,0.3662884,0.3452268,0.28848475,-1.5060261,-0.885438,-0.14013074,-0.51153225,0.030370269,-0.15978584,-0.45324397,0.21218893,1.9550169,0.030370269,5.196206863854061,1.188475689736977
2018-05-09,0.0014000000000000002,0.0091,0.0021,0.39849028,0.30633605,0.29517362,-1.6029093,-1.099336,-0.42011216,-0.54630625,0.2813365,0.013186794,-0.06356948,0.46537703,1.6168562,0.2813365,8.890763396736181,1.1971296259861368
2018-05-10,0.0088,0.006,0.0067,0.40879908,0.29196432,0.2992366,-1.6741054,-1.1463243,-0.5037209,-0.6912478,0.3687512,-0.010699473,0.06536095,0.5269315,1.4788269,0.3687512,-2.3368959825531053,1.1948384159832193
2018-05-11,-0.0023,0.0003,-0.0034999999999999996,0.41376823,0.29093838,0.29529333,-1.6947963,-1.1479573,-0.5159295,-0.72034615,0.40117508,-0.02616242,0.07305053,0.5610784,1.4185166,0.40117508,-2.801383223301403,1.1920970562018176
2018-05-14,-0.0040999999999999995,0.0005,-0.0025,0.44141704,0.24107635,0.3175066,-1.8071337,-1.3457559,-0.8267072,-0.95777494,0.5429121,0.15537378,0.57369936,0.6929357,1.1220238,0.5429121,-3.848013812109114,1.1883401307819657
2018-05-15,-0.0027,-0.0040999999999999995,-0.0029,0.4243522,0.23550662,0.34014118,-1.7953532,-1.3960576,-0.7299235,-1.0431944,0.495719,0.10704215,0.58484364,0.6185074,1.1173221,0.495719,11.662607912169646,1.1996907818971225
2018-05-16,0.0143,0.0068000000000000005,0.005600000000000001,0.45389605,0.20401023,0.3420937,-1.8483174,-1.4560922,-0.88803345,-1.0720046,0.6049744,0.19347225,0.72207284,0.80468583,0.90743357,0.6049744,6.015638362232951,1.20560143373201
2018-05-17,0.0059,0.0043,0.0040999999999999995,0.45031434,0.2023756,0.34731,-1.8438954,-1.4768101,-0.86226314,-1.1065816,0.6128658,0.13735467,0.725752,0.8229288,0.8580619,0.6128658,-3.908070350919386,1.2017426497695252
2018-05-18,-0.0048,0.0021,-0.0042,0.45228717,0.19939193,0.34832096,-1.8630857,-1.4992834,-0.8826897,-1.132844,0.62061185,0.16878508,0.7674778,0.8220979,0.8344215,0.62061185,11.391069825032888,1.2129540620834027
2018-05-21,0.0132,0.0125,0.0025,0.45965314,0.18640576,0.35394114,-1.8405392,-1.5278176,-0.9283815,-1.1388097,0.6377756,0.17759913,0.8516079,0.88171506,0.7652353,0.6377756,-8.008319260452817,1.2049985146817426
2018-05-22,-0.008,-0.0095,-0.0031,0.45729822,0.1853218,0.35738006,-1.8295742,-1.5243169,-0.90403974,-1.1473734,0.6406133,0.14776072,0.8327699,0.88993347,0.7357526,0.6406133,1.3564355199348825,1.206337173802777
2018-05-23,-0.0042,0.0021,0.0074,0.46597517,0.17325509,0.36076975,-1.7928736,-1.5248395,-0.93519074,-1.1222703,0.66202104,0.13304257,0.861734,0.9598423,0.6706304,0.66202104,0.23195810546110637,1.2065663463542782
2018-05-24,-0.0003,0.0001,0.0009,0.4638944,0.17435509,0.36175048,-1.7952988,-1.529661,-0.9251971,-1.1475527,0.6666873,0.11410986,0.86641896,0.9637053,0.6450627,0.6666873,-1.8883187526115577,1.2047003497465052
2018-05-25,-0.003,-0.0015,0.0003,0.45020312,0.18602918,0.3637676,-1.7774262,-1.5279671,-0.87560356,-1.149466,0.6183365,0.110311314,0.8495353,0.8863292,0.7228636,0.6183365,-9.38463841167213,1.1954409908793586
2018-05-29,-0.011200000000000002,-0.0116,-0.0013,0.38170514,0.270396,0.3478988,-1.734442,-1.433819,-0.7473676,-1.098372,0.46590665,0.18374504,0.7668452,0.54779315,1.1032217,0.46590665,14.376443872442945,1.209516494817274
2018-05-30,0.0121,0.0116,0.0118,0.41865417,0.22073172,0.3606141,-1.6512964,-1.5060111,-0.8177541,-0.9611098,0.42903855,0.24002853,0.81869006,0.68516016,1.0765114,0.42903855,-5.4348413052440945,1.2041327681953191
2018-05-31,0.0072,-0.015300000000000001,-0.011200000000000002,0.41162756,0.22969067,0.3586818,-1.6827152,-1.5049683,-0.77401674,-1.0575477,0.4563535,0.18127418,0.81091666,0.6680268,1.0239604,0.4563535,9.29486614275013,1.2132992324856342
2018-06-01,0.011200000000000002,0.01,0.002,0.44060332,0.19456996,0.3648267,-1.71226,-1.511223,-0.90311444,-1.0732626,0.5484355,0.17661563,0.87500834,0.82025135,0.8732167,0.5484355,9.300284009009587,1.2225408602088361
2018-06-04,0.0091,0.0040999999999999995,0.0078000000000000005,0.4463888,0.19160841,0.3620028,-1.7490515,-1.521702,-0.9343011,-1.1534035,0.6097614,0.12505145,0.91737735,0.87824523,0.7695867,0.6097614,0.688545919462109,1.2232302750496817
2018-06-05,0.0019,0.0027,-0.0022,0.44839588,0.1894427,0.3621614,-1.7316102,-1.519802,-0.9274499,-1.1355492,0.607433,0.10638644,0.910096,0.8832458,0.77041554,0.607433,16.691594208526322,1.2399523580756548
2018-06-06,0.0241,0.0115,0.0019,0.45472535,0.18491074,0.36036387,-1.743616,-1.5278931,-0.96881855,-1.1449683,0.63557255,0.109890684,0.9454037,0.92214215,0.74147403,0.63557255,0.7731797974359559,1.2407375391674216
2018-06-07,0.0008,0.0007000000000000001,0.0004,0.4456994,0.18671301,0.36758757,-1.6691415,-1.5421762,-0.9220962,-1.086369,0.59165984,0.07701431,0.92184865,0.94517064,0.72919977,0.59165984,10.162904719613788,1.251064727859155
2018-06-08,0.0044,0.0042,0.0152,0.44198513,0.18960205,0.36841285,-1.6639643,-1.5501473,-0.9180821,-1.0638113,0.57565266,0.09260461,0.9094451,0.93821764,0.7632861,0.57565266,10.161407898898645,1.2614763404780749
2018-06-11,0.012,0.0002,0.008100000000000001,0.44017255,0.19092526,0.36890218,-1.7047312,-1.5593739,-0.91330457,-1.0776151,0.5643393,0.1253543,0.89576745,0.8976382,0.8197838,0.5643393,4.320331526803519,1.2659398916689708
