date,Durbl,Manuf,NoDur,Durbl_share,Manuf_share,NoDur_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2018-03-06,0.0038,0.0059,0.0053,0.7843885,0.10684506,0.10876646,-17.13386,-2.0108001,-1.6327385,-0.34278896,1.0865939,6.953925,11.451503,12.99583,16.985601,1.0865939,-3.5934918880909357,1.2535409137623064
2018-03-07,-0.0027,-0.0008,-0.0068000000000000005,0.78378385,0.107179984,0.1090362,-17.133352,-1.9599456,-1.5781581,-0.27749473,1.1088772,6.9530845,11.473063,13.051534,16.92267,1.1088772,3.585644740316092,1.2572221196461744
2018-03-08,0.0017000000000000001,0.004699999999999999,0.0101,0.782863,0.107761815,0.10937518,-17.227959,-1.8954751,-1.5137789,-0.229325,1.1478308,7.019403,11.554023,13.197024,16.933521,1.1478308,12.196530259950736,1.2697804715100105
2018-03-09,0.0095,0.018000000000000002,0.005600000000000001,0.7819288,0.10851804,0.109553166,-17.398197,-1.7941215,-1.4340342,-0.19750205,1.2027621,7.161204,11.682999,13.436923,16.981417,1.2027621,4.056347299450703,1.2739988749387614
2018-03-12,0.0055000000000000005,-0.0079,-0.0011,0.78185797,0.10904695,0.109095104,-17.449602,-1.8523731,-1.4463507,-0.14501202,1.1756934,7.172741,11.704231,13.430927,17.056625,1.1756934,-2.8635412835466605,1.2710110384329636
2018-03-13,-0.0023,-0.005600000000000001,0.0006,0.7812528,0.10992829,0.1088189,-17.463818,-1.8833965,-1.4462669,-0.08135462,1.1640244,7.1454973,11.73173,13.419485,17.087946,1.1640244,-13.077028057339128,1.2573983873184873
2018-03-14,-0.011200000000000002,-0.009899999999999999,-0.008,0.781029,0.11042787,0.10854317,-17.349236,-1.9115102,-1.4523884,-0.026290152,1.137689,7.057522,11.667131,13.296085,17.001614,1.137689,-1.5045760791036846,1.2558489593615152
2018-03-15,-0.0001,-0.0016,-0.009000000000000001,0.78000796,0.11131941,0.10867267,-17.334293,-1.8596262,-1.4385399,-0.04343689,1.1485584,7.088469,11.661466,13.31601,16.950205,1.1485584,4.723952794902449,1.2607077400343663
2018-03-16,0.0046,0.0042,-0.0017000000000000001,0.7780894,0.11313907,0.10877154,-17.408888,-1.8242542,-1.3889787,-0.022418652,1.177649,7.142888,11.719048,13.431341,16.972788,1.177649,-19.581282162264504,1.2404896614252232
2018-03-19,-0.0179,-0.0092,-0.0098,0.7810468,0.110829175,0.108124025,-17.208439,-1.9928473,-1.4334415,0.078053206,1.1060406,6.914712,11.584995,13.150558,16.913395,1.1060406,-0.8637315375903309,1.2396121429627927
2018-03-20,-0.0007000000000000001,0.0022,-0.0037,0.7803299,0.11105642,0.108613744,-17.173866,-1.9072375,-1.4306664,0.034755763,1.1318882,6.919041,11.575045,13.173711,16.832045,1.1318882,7.417272928457371,1.2471424800551638
2018-03-21,0.0092,0.0018,-0.012,0.77868664,0.112963505,0.10834988,-17.300829,-1.8845433,-1.3783302,0.10991782,1.153139,6.987925,11.661838,13.311647,16.892988,1.153139,-34.80280558634561,1.2115945216015744
2018-03-22,-0.030699999999999998,-0.0305,-0.0106,0.78263444,0.10961884,0.10774671,-16.942383,-2.2284389,-1.4425341,0.27015617,1.0308802,6.5630436,11.422041,12.818352,16.820871,1.0308802,-24.714218128174355,1.187070679431417
2018-03-23,-0.0222,-0.014499999999999999,-0.0118,0.7839226,0.10823247,0.10784494,-16.493704,-2.2209103,-1.5856609,0.08822365,0.929093,6.444232,11.079655,12.352767,16.48078,0.929093,26.716250446323585,1.2130445349344288
2018-03-26,0.022799999999999997,0.023399999999999997,0.0137,0.7818505,0.10943948,0.10871001,-16.738365,-1.9881967,-1.5235378,-0.043418948,1.036712,6.706272,11.262235,12.728407,16.542212,1.036712,-26.549192217676946,1.1866683248389522
2018-03-27,-0.026099999999999998,-0.011699999999999999,-0.0005,0.78349197,0.10776118,0.10874687,-16.340061,-2.0348427,-1.6502157,-0.21817222,0.9636365,6.531399,10.979157,12.305931,16.299656,0.9636365,-7.880666324040987,1.1790092444905784
2018-03-28,-0.009000000000000001,-0.0042,0.0097,0.78292036,0.107778005,0.109301694,-16.208721,-2.0554314,-1.6527908,-0.23898092,0.9645637,6.4199643,10.917915,12.21713,16.217955,0.9645637,23.24845386613709,1.2014581732606753
2018-03-29,0.021099999999999997,0.016,0.0073,0.7804418,0.10929145,0.11026669,-16.467375,-1.9016366,-1.5364122,-0.2419698,1.0533254,6.651211,11.099316,12.589505,16.298027,1.0533254,-30.81052453210222,1.1711407641521228
2018-04-02,-0.026000000000000002,-0.0242,-0.0208,0.7829656,0.107582465,0.10945189,-16.076937,-2.0800862,-1.6583836,-0.26065555,0.9575144,6.32632,10.841157,12.114867,16.134243,0.9575144,28.155832328397274,1.1981468599657332
2018-04-03,0.0253,0.0159,0.0141,0.78258854,0.107147224,0.1102642,-16.324715,-1.9364027,-1.6673548,-0.45120716,1.0226517,6.5896974,10.975593,12.389139,16.278765,1.0226517,25.26201249272933,1.2229360499285333
2018-04-04,0.0232,0.0072,0.016,0.78295666,0.106645845,0.110397495,-16.566797,-1.8780974,-1.6748644,-0.5422349,1.0896308,6.704684,11.147684,12.63902,16.482695,1.0896308,16.924222544035654,1.2398871079679392
2018-04-05,0.0154,0.0103,0.0064,0.7829035,0.10635631,0.11074022,-16.749348,-1.8116901,-1.6740683,-0.6211377,1.157977,6.7775702,11.291012,12.851174,16.629795,1.157977,-23.32959284205041,1.2161966399916906
2018-04-06,-0.0197,-0.0239,-0.0103,0.7834126,0.10646756,0.110119894,-16.52885,-1.9219843,-1.7301482,-0.5285686,1.0791245,6.591674,11.129863,12.5456915,16.504728,1.0791245,-5.574989683498,1.2106435820710857
2018-04-09,-0.006,-0.0011,0.0023,0.78354204,0.10654216,0.10991582,-16.440725,-1.9122996,-1.7653173,-0.56849986,1.0388714,6.62475,11.04473,12.434123,16.424902,1.0388714,28.14801367444204,1.2385528466927176
2018-04-10,0.0263,0.0174,0.0054,0.783267,0.1069072,0.10982584,-16.833109,-1.8494389,-1.6495762,-0.44116393,1.1068764,6.8454895,11.311472,12.848837,16.658415,1.1068764,-6.006013546804835,1.232460491921489
2018-04-11,-0.0054,-0.005600000000000001,-0.0008,0.7829634,0.106790364,0.11024616,-16.706736,-1.810966,-1.6645327,-0.5091492,1.1120827,6.795216,11.249146,12.777645,16.549036,1.1120827,-0.7831743387600223,1.2316699665891315
2018-04-12,-0.002,0.01,-0.0013,0.78199637,0.10725235,0.11075127,-16.731842,-1.6739509,-1.586601,-0.49210352,1.1479396,6.912898,11.274648,12.898599,16.43974,1.1479396,-0.42652519375732634,1.2312397141148117
2018-04-13,-0.0006,-0.0028000000000000004,0.0038,0.78108025,0.10786807,0.11105168,-16.739698,-1.5823772,-1.542519,-0.48866546,1.1655312,6.998383,11.286249,12.967328,16.364891,1.1655312,10.67443100518439,1.2420036644662953
2018-04-16,0.0089,0.009300000000000001,0.0070999999999999995,0.7802518,0.10869509,0.11105312,-16.898743,-1.523939,-1.4762218,-0.43309268,1.2029934,7.109478,11.399298,13.162417,16.429756,1.2029934,4.075397906153044,1.246149167442217
2018-04-17,0.0027,0.0097,0.0016,0.77950495,0.109568946,0.110926166,-17.004955,-1.4197094,-1.4203048,-0.41638625,1.2360811,7.2465215,11.46891,13.31306,16.420887,1.2360811,2.5130353345171104,1.2487139642398102
2018-04-18,0.0037,0.0036,-0.011000000000000001,0.77889824,0.11050851,0.11059316,-17.067686,-1.442473,-1.4043016,-0.36155927,1.2343668,7.261704,11.512262,13.356312,16.476667,1.2343668,-17.91507844456539,1.230392253654896
2018-04-19,-0.0131,-0.0109,-0.029500000000000002,0.77833587,0.11083508,0.11082908,-16.87008,-1.4619787,-1.3952601,-0.35864866,1.2127929,7.159445,11.385092,13.194631,16.314926,1.2127929,-13.839861405816531,1.2164459323892334
2018-04-20,-0.011200000000000002,-0.0085,-0.0151,0.7808185,0.10778385,0.11139765,-16.684687,-1.5569927,-1.4298294,-0.45899895,1.199683,7.0054784,11.231904,13.0042515,16.248573,1.199683,-1.4199314796225802,1.2150312969488908
2018-04-23,-0.0014000000000000002,-0.0032,0.0025,0.7808788,0.10750644,0.11161481,-16.678125,-1.5094596,-1.4040941,-0.4718823,1.2126536,7.043883,11.215523,13.028113,16.193487,1.2126536,-16.48470653941269,1.1986271737986824
2018-04-24,-0.0124,-0.024300000000000002,-0.0108,0.7798438,0.108716555,0.11143965,-16.519556,-1.5772505,-1.4230797,-0.34316745,1.1625305,6.8794966,11.127397,12.835979,16.085836,1.1625305,2.9097962776341717,1.2014836528229171
2018-04-25,0.0027,0.0036,-0.001,0.7796339,0.109457314,0.110908836,-16.53227,-1.565158,-1.4499055,-0.3964055,1.1308929,6.9934974,11.107452,12.812642,16.094938,1.1308929,6.711450805610643,1.2080878284409897
2018-04-26,0.0062,0.0013,0.004699999999999999,0.77893573,0.11010772,0.110956565,-16.621458,-1.4298234,-1.3908483,-0.41767463,1.1769855,7.137513,11.180792,12.985425,16.062054,1.1769855,-2.428875583398841,1.2056846384089654
2018-04-27,-0.0027,-0.0049,0.0059,0.7785972,0.11031633,0.11108661,-16.600025,-1.3511088,-1.3637943,-0.44454488,1.196289,7.1869707,11.175046,13.021342,15.984463,1.196289,-16.90779169519473,1.1889889261105913
2018-04-30,-0.0149,-0.012199999999999999,-0.008100000000000001,0.77795875,0.111529514,0.11051172,-16.424364,-1.3356748,-1.3358067,-0.37425652,1.1565626,7.1469655,11.021837,12.864577,15.763475,1.1565626,-1.244357393654143,1.187777192153852
2018-05-01,0.0004,-0.0029,-0.0091,0.7765118,0.113233246,0.110254936,-16.416306,-1.2961743,-1.3240255,-0.37244222,1.1549615,7.1908417,11.021113,12.876022,15.722194,1.1549615,-6.974383663088268,1.180992578030718
2018-05-02,-0.0038,-0.008199999999999999,-0.0166,0.7757393,0.11409888,0.1101619,-16.357578,-1.3293071,-1.321342,-0.35257608,1.1445037,7.1368003,10.989579,12.816973,15.694044,1.1445037,-9.82208041364138,1.1714923289976866
2018-05-03,-0.0103,0.0008,-0.0013,0.7763314,0.11331587,0.11035268,-16.278397,-1.3668941,-1.3086162,-0.36895928,1.1370454,7.0960646,10.930549,12.745215,15.65029,1.1370454,20.6538674121473,1.1913087477015898
2018-05-04,0.0179,0.014199999999999999,0.0128,0.7755069,0.11415847,0.11033457,-16.522873,-1.2786627,-1.2441494,-0.3489675,1.1998363,7.2535987,11.11151,13.035418,15.783855,1.1998363,5.622670607573367,1.196794690928655
2018-05-07,0.0051,0.0059,-0.0002,0.7782366,0.11105585,0.11070755,-16.551947,-1.2561789,-1.285992,-0.46998766,1.2133973,7.2995896,11.124192,13.054125,15.833398,1.2133973,-0.40935450480157076,1.1963934515363093
2018-05-08,-0.0002,0.0022,-0.0038,0.77218294,0.11780029,0.11001675,-16.643158,-1.215241,-1.163209,-0.23466328,1.2379725,7.308703,11.21169,13.204514,15.796596,1.2379725,2.9030439176225173,1.1992379910388202
2018-05-09,0.0014000000000000002,0.0091,0.0021,0.6669251,0.236658,0.096416965,-16.879772,-0.925096,-0.77396864,0.36736345,1.4157857,7.270483,11.588983,13.82829,15.625653,1.4157857,9.543185864169676,1.208611087716836
2018-05-10,0.0088,0.006,0.0067,0.522757,0.40438977,0.072853275,-17.158539,-1.1750445,-0.90434015,-0.10914183,1.5215575,7.3009734,12.142695,14.174992,16.483084,1.5215575,-1.8363497824953876,1.2067933705112255
2018-05-11,-0.0023,0.0003,-0.0034999999999999996,0.49329165,0.43949413,0.06721412,-17.18687,-1.574828,-1.3895032,-1.1197965,1.6160057,7.0344467,12.730786,14.243315,17.518131,1.6160057,-2.4482979798619313,1.2043735590688558
2018-05-14,-0.0040999999999999995,0.0005,-0.0025,0.47088107,0.4648329,0.064285964,-17.416113,-1.8558114,-1.3903744,-0.7400232,1.6326917,6.7022233,13.155324,14.400781,17.883577,1.6326917,-4.136494319634884,1.2002933916767127
2018-05-15,-0.0027,-0.0040999999999999995,-0.0029,0.47432953,0.4604715,0.06519895,-17.517715,-2.1775002,-1.6035296,-0.68636376,1.60289,6.2878413,13.394395,14.3548,18.324564,1.60289,12.545986749625387,1.2126266144348117
2018-05-16,0.0143,0.0068000000000000005,0.005600000000000001,0.46873704,0.46696928,0.064293705,-17.576998,-1.9555975,-1.4997568,-0.69010437,1.70534,6.4041777,13.538327,14.578799,18.251072,1.70534,6.140404544983543,1.2187249092543395
2018-05-17,0.0059,0.0043,0.0040999999999999995,0.47047913,0.4650475,0.06447337,-17.648224,-2.0272586,-1.5692635,-0.718444,1.6996607,6.348306,13.604707,14.592645,18.38326,1.6996607,-1.8975134053270553,1.2168309314879873
2018-05-18,-0.0048,0.0021,-0.0042,0.46983021,0.46571645,0.06445335,-17.682508,-2.0066707,-1.5467017,-0.6712735,1.7386502,6.287056,13.695191,14.666936,18.43326,1.7386502,14.875812952858176,1.2316559514159704
2018-05-21,0.0132,0.0125,0.0025,0.46740174,0.4684163,0.0641819,-17.810783,-1.8879677,-1.5403816,-0.6529477,1.8293763,6.2569776,13.941623,14.893225,18.545383,1.8293763,-10.24542110558021,1.221321116133865
2018-05-22,-0.008,-0.0095,-0.0031,0.46720302,0.46850377,0.06429322,-17.682278,-1.9053564,-1.5726111,-0.6765083,1.7939657,6.20788,13.840614,14.76043,18.448845,1.7939657,-0.6144527245153667,1.2207065018117385
2018-05-23,-0.0042,0.0021,0.0074,0.4649795,0.4708306,0.06418984,-17.60795,-1.780589,-1.5694443,-0.7123405,1.8135566,6.246328,13.847246,14.756824,18.329033,1.8135566,-0.0436468494615208,1.2206628654538996
2018-05-24,-0.0003,0.0001,0.0009,0.46441892,0.47134623,0.06423487,-17.636408,-1.8140507,-1.5599141,-0.69925445,1.8241522,6.218064,13.891509,14.790069,18.394167,1.8241522,-2.5414588739064365,1.21812210831102
2018-05-25,-0.003,-0.0015,0.0003,0.4636963,0.4718273,0.06447645,-17.705334,-1.8827903,-1.586418,-0.61461437,1.828286,6.1014996,13.992269,14.830329,18.535332,1.828286,-13.126612509604318,1.2050264351700037
2018-05-29,-0.011200000000000002,-0.0116,-0.0013,0.47777095,0.4549493,0.06727974,-17.765972,-2.0321746,-1.6931412,-0.15415248,1.8484658,5.334391,14.195482,15.062115,18.76796,1.8484658,14.45135703621435,1.2192887343122794
2018-05-30,0.0121,0.0116,0.0118,0.46255782,0.47241494,0.0650273,-17.820744,-1.8213592,-1.5364308,-0.21584687,1.8819339,5.7629347,14.163386,15.127787,18.578539,1.8819339,-5.669512946606474,1.2136271673468126
2018-05-31,0.0072,-0.015300000000000001,-0.011200000000000002,0.4631623,0.47138312,0.06545455,-17.845894,-1.9234604,-1.5744587,-0.21020174,1.874956,5.657808,14.229033,15.151879,18.722425,1.874956,12.24323322093331,1.2257964715671956
2018-06-01,0.011200000000000002,0.01,0.002,0.4555917,0.47928336,0.065124914,-17.982073,-1.90227,-1.4294237,-0.38495135,1.9189141,6.0903807,14.3306,15.221879,18.85908,1.9189141,8.071739038567513,1.2338999189323776
2018-06-04,0.0091,0.0040999999999999995,0.0078000000000000005,0.4529151,0.48172927,0.06535565,-18.09534,-1.8692907,-1.4014573,-0.4237622,1.9474334,6.235342,14.450992,15.320298,18.959997,1.9474334,2.458627667472594,1.2363845221097562
2018-06-05,0.0019,0.0027,-0.0022,0.45326164,0.48142377,0.06531455,-18.105833,-1.8691739,-1.4481034,-0.4682069,1.9405869,6.251814,14.470361,15.283096,18.976707,1.9405869,20.24837099579173,1.2568880212884073
2018-06-06,0.0241,0.0115,0.0019,0.4528525,0.48181754,0.06533005,-18.325115,-1.8125492,-1.3930514,-0.43640015,1.9968334,6.3852644,14.66158,15.517755,19.125595,1.9968334,0.8814682849417149,1.2577953979702163
2018-06-07,0.0008,0.0007000000000000001,0.0004,0.4552097,0.47970194,0.06508844,-18.301783,-1.9116528,-1.4750246,-0.42800438,1.9750559,6.2036066,14.6494255,15.464622,19.17834,1.9750559,6.1107142100971625,1.2640902613705205
2018-06-08,0.0044,0.0042,0.0152,0.45597497,0.47901344,0.06501164,-18.411715,-1.928342,-1.4689926,-0.353917,1.9796604,6.204704,14.722322,15.55377,19.26561,1.9796604,7.439614089341543,1.271792426578294
2018-06-11,0.012,0.0002,0.008100000000000001,0.45801952,0.47716573,0.06481479,-18.53637,-2.0098903,-1.4718838,-0.32010692,1.9753594,6.208192,14.768546,15.616352,19.403845,1.9753594,2.3858518634801364,1.2742775275864118
2018-06-12,0.0042,-0.0006,0.0049,0.4595498,0.47577035,0.06467977,-18.60829,-2.0058906,-1.4869019,-0.3051032,2.0408425,6.0715003,14.920509,15.719488,19.520515,2.0408425,-7.735034086933308,1.2662049804020596
2018-06-13,-0.0042,-0.0087,-0.0040999999999999995,0.4609537,0.47433892,0.06470744,-18.572832,-2.031752,-1.4971886,-0.21583968,2.0329819,5.9312067,14.894654,15.707994,19.49246,2.0329819,-0.08385072146610571,1.2661180252823785
2018-06-14,0.0014000000000000002,-0.0019,0.0029,0.46018055,0.47516438,0.064655066,-18.545883,-2.0052,-1.482777,-0.2834308,2.0176096,6.071055,14.842891,15.636592,19.432919,2.0176096,1.203664717637509,1.267366167457151
2018-06-15,0.0013,-0.0008,0.011899999999999999,0.45893368,0.47632024,0.06474612,-18.586283,-1.9729244,-1.4592507,-0.2449359,2.0427403,6.06538,14.914413,15.716442,19.463907,2.0427403,-0.45711251400190545,1.266891696584942
2018-06-18,0.0066,-0.005699999999999999,-0.0106,0.45968527,0.47558135,0.06473347,-18.606098,-2.0229092,-1.4621538,-0.21451727,2.037419,6.012072,14.915217,15.732238,19.510693,2.037419,-21.248245982504677,1.2448448281146476
2018-06-19,-0.0215,-0.016200000000000003,0.0029,0.46088973,0.4741825,0.06492774,-18.463404,-2.1327004,-1.4482452,-0.13384348,2.0049114,5.814293,14.791263,15.621112,19.461432,2.0049114,2.838811142304501,1.2477390782116926
2018-06-20,0.0039000000000000003,0.0009,0.0016,0.45769882,0.477342,0.06495918,-18.357094,-2.0399868,-1.3816541,-0.16006285,1.9995127,5.919149,14.687849,15.614264,19.274433,1.9995127,-17.69157983669494,1.2296600646838087
2018-06-21,-0.0204,-0.0105,-0.0021,0.46181515,0.47268736,0.065497436,-18.28486,-2.174064,-1.4600512,0.0343644,1.9591587,5.527302,14.645552,15.574389,19.30396,1.9591587,0.04980349079455978,1.2297102214108455
2018-06-22,-0.0059,0.0052,0.0048,0.46072772,0.47408062,0.06519166,-18.178743,-2.1118078,-1.5350336,-0.08792898,1.9192337,5.628268,14.54179,15.383832,19.149616,1.9192337,-12.463871066126682,1.217157437096052
2018-06-25,-0.0115,-0.0106,0.0018,0.48096743,0.45030192,0.06873068,-18.488558,-2.2100658,-1.5375794,0.48580375,2.0803368,4.796868,15.098419,15.970408,19.669628,2.0803368,6.070600106160016,1.2232089326462967
2018-06-26,0.008,0.0029,-0.0023,0.45740572,0.47621936,0.066374846,-18.52252,-1.997576,-1.2941456,0.621642,2.1112795,5.136136,15.035838,16.099,19.414127,2.1112795,-9.28924502999209,1.2139028822791988
2018-06-27,-0.0076,-0.0077,-0.0066,0.47957376,0.449946,0.07048024,-18.60116,-2.030213,-1.4800199,0.81042165,2.1846316,4.5001683,15.370048,16.37784,19.701462,2.1846316,2.248154739338926,1.2161379695174408
2018-06-28,-0.0009,0.0037,0.009000000000000001,0.46350294,0.4687315,0.06776553,-18.6372,-1.9682815,-1.2672491,0.9040659,2.1583865,4.895673,15.21021,16.318645,19.511791,2.1583865,-1.5830515409073864,1.2145612216987671
2018-06-29,-0.0095,0.0070999999999999995,-0.003,0.46269938,0.47015548,0.06714511,-18.576448,-2.026958,-1.3682895,0.66033655,2.110909,5.0399885,15.156497,16.12387,19.540762,2.110909,-2.105740989287456,1.2124665850496843
2018-07-02,-0.0024,-0.0007000000000000001,-0.0042,0.45910454,0.4742723,0.06662316,-18.557459,-1.9823388,-1.3561175,0.57963353,2.1351738,5.107245,15.194656,16.120737,19.554539,2.1351738,-10.202344981332324,1.2023355429702292
2018-07-03,-0.014199999999999999,-0.0043,0.0031,0.44809073,0.48371428,0.06819497,-18.535831,-1.794093,-1.3183527,0.8180761,2.2442877,4.766902,15.4299755,16.415806,19.522812,2.2442877,12.8734197157883,1.2150121769455495
2018-07-05,0.0111,0.0096,0.0137,0.43403006,0.4980764,0.0678936,-18.548859,-1.6890029,-1.2586488,0.6534867,2.2840056,5.030637,15.490235,16.460726,19.490784,2.2840056,3.159177658302542,1.2181558618955675
2018-07-06,0.0026,0.0024,0.0040999999999999995,0.42839,0.5033301,0.068279944,-18.396627,-1.607752,-1.2032695,0.299481,2.2527115,5.524835,15.328462,16.223429,19.294167,2.2527115,15.647771831332479,1.2337671845671005
2018-07-09,0.0172,0.011200000000000002,-0.0027,0.43255088,0.49968383,0.067765236,-18.48897,-1.6127414,-1.2093873,0.14906189,2.2462647,5.77032,15.352336,16.210121,19.36171,2.2462647,7.499364447375531,1.2413449648785513
2018-07-10,0.0046,0.006999999999999999,0.0097,0.4343121,0.49812973,0.067558154,-18.565495,-1.582679,-1.185372,0.1821588,2.306671,5.6960416,15.474881,16.352459,19.435104,2.306671,-17.39595126505876,1.2236591528292857
2018-07-11,-0.0152,-0.0151,-0.0018,0.4400715,0.49300238,0.06692619,-18.478456,-1.7585009,-1.2643837,0.33094206,2.23081,5.3870473,15.328642,16.225414,19.436937,2.23081,4.079060384225312,1.2277470967884183
2018-07-12,0.0013,0.0059,-0.002,0.4371363,0.49563965,0.06722408,-18.418165,-1.6054505,-1.1929613,0.1337299,2.2254095,5.7989554,15.224318,16.11671,19.254078,2.2254095,7.317550860102314,1.2351050835403365
2018-07-13,0.0068000000000000005,0.0058,0.0022,0.4386569,0.49430972,0.06703337,-18.427887,-1.633616,-1.2236096,0.015165921,2.1977437,5.9350677,15.1757965,16.03533,19.262024,2.1977437,-8.245033038570922,1.2267648032619607
2018-07-16,-0.009899999999999999,-0.0040999999999999995,-0.005699999999999999,0.44299823,0.4904576,0.066544175,-18.403067,-1.754534,-1.2828983,0.13850036,2.156944,5.6946287,15.114361,15.985873,19.285677,2.156944,12.249529991214512,1.2390721679218493
2018-07-17,0.0124,0.008100000000000001,0.0086,0.44532368,0.48843333,0.06624298,-18.442804,-1.7308036,-1.2815672,-0.029538784,2.1373937,5.9808087,15.064273,15.90305,19.266788,2.1373937,1.0418828038966248,1.2401294717584952
