date,Durbl,Manuf,NoDur,Durbl_share,Manuf_share,NoDur_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2019-08-08,0.0208,0.0179,0.0141,0.73696107,0.15850462,0.104534365,-23.450838,-7.538544,-4.0248322,1.8120091,3.7518568,10.262275,15.255883,16.160032,25.129261,-23.450838,-14.516322112755146,1.372503995268906
2019-08-09,-0.0129,-0.0096,-0.0079,0.7711386,0.11707032,0.11179098,-23.006248,-7.5425534,-4.582564,1.2526754,3.5874012,10.323884,14.958863,15.531556,25.18092,-23.006248,-16.108376126254957,1.3543968612880877
2019-08-12,-0.0139,-0.013999999999999999,-0.0070999999999999995,0.75961024,0.12043913,0.119950645,-22.753275,-8.125644,-5.038128,1.5484748,3.5876794,9.87192,14.658866,14.805168,25.305147,-22.753275,15.15123487518435,1.3712034009765302
2019-08-13,0.0129,0.0124,0.009399999999999999,0.77030206,0.11799974,0.1116982,-22.65662,-7.077634,-4.718512,0.8446167,3.496513,10.499763,14.757472,15.33219,24.721321,-22.65662,-44.80301345883119,1.320888868274854
2019-08-14,-0.0405,-0.0287,-0.018799999999999997,0.7274864,0.1386656,0.13384807,-22.748293,-8.468513,-4.5211015,2.8201292,3.7558024,9.417181,14.511814,14.849954,24.89339,-22.748293,-7.807759440191871,1.3124423633356916
2019-08-15,-0.0106,0.0037,0.0063,0.75985837,0.12011179,0.12002978,-21.569256,-7.3756504,-5.3288536,0.59276485,3.2941816,9.800135,13.988637,13.956098,24.235931,-21.569256,20.41472227346836,1.3343859721378477
2019-08-16,0.0175,0.0167,0.0121,0.77274346,0.114906274,0.11235021,-21.87832,-6.8835106,-4.8065963,0.41500354,3.295566,10.159753,14.312179,14.676185,24.129505,-21.87832,14.830277176446124,1.350593436369761
2019-08-19,0.0129,0.0129,0.0063,0.77862525,0.11191775,0.109456934,-21.851545,-6.3665004,-4.9115057,-0.18430248,3.2749388,10.494328,14.375785,14.838898,23.954134,-21.851545,-9.430918131091024,1.3401615476500295
2019-08-20,-0.0074,-0.0079,-0.0098,0.7745112,0.1139276,0.11156115,-21.805342,-6.4930305,-4.9795876,0.117920905,3.314228,10.495627,14.255863,14.698395,23.915447,-21.805342,6.908645170890452,1.3477444310279045
2019-08-21,0.0055000000000000005,0.008199999999999999,0.0042,0.7755471,0.11583516,0.10861781,-21.896484,-6.174128,-4.725747,-0.055721357,3.3454857,10.6506605,14.385694,15.044809,23.756779,-21.896484,0.9903005680273874,1.3488375285509207
2019-08-22,0.0,0.0029,0.0044,0.77487147,0.115686655,0.109441936,-22.079218,-6.4815946,-4.7843494,0.29319715,3.407006,10.422993,14.489711,15.043968,23.984632,-22.079218,-38.73040077963302,1.3060520919682943
2019-08-23,-0.0342,-0.026099999999999998,-0.020099999999999996,0.7422595,0.12952596,0.12821452,-21.732475,-7.0583835,-5.239677,1.1981401,3.5102217,10.14436,13.968424,14.234804,23.834385,-21.732475,10.05953012840812,1.316812346160289
2019-08-26,0.008,0.0083,0.0098,0.7761812,0.111882396,0.11193642,-21.33931,-6.644935,-5.5944586,-0.34166014,3.3412037,10.123786,13.942099,13.926373,23.77605,-21.33931,-7.1425058206877905,1.3091093651224484
2019-08-27,-0.0052,-0.0025,-0.0134,0.7734887,0.11323014,0.11328114,-21.228642,-6.8077297,-5.524295,-0.08845715,3.302745,9.869069,13.841178,13.78435,23.690948,-21.228642,16.54369691185475,1.326846882371471
2019-08-28,0.0143,0.0109,0.0111,0.77172416,0.11453261,0.113743186,-21.474218,-6.6354423,-5.2389445,0.1751652,3.3623874,9.874415,14.050322,14.1572,23.520584,-21.474218,20.745928821647354,1.349391248447559
2019-08-29,0.0195,0.013999999999999999,0.003,0.77527314,0.11389438,0.11083243,-21.717003,-6.3624744,-5.0560637,-0.0021651387,3.3713503,10.099046,14.287435,14.578718,23.548523,-21.717003,7.499775326508667,1.357679644181313
2019-08-30,0.0074,0.0026,0.001,0.7750513,0.11348885,0.11145987,-21.6609,-6.4908123,-5.0912113,-0.012991086,3.311086,9.879485,14.263376,14.453282,23.564257,-21.6609,-13.94657217661403,1.3421718823874602
2019-09-03,-0.0134,-0.0104,0.0013,0.75332105,0.12767579,0.11900319,-21.824612,-6.7987747,-4.881818,0.9688575,3.4474056,9.833279,14.199176,14.540386,23.52722,-21.824612,19.758005515393613,1.3638906698197433
2019-09-04,0.018000000000000002,0.0138,0.0074,0.71543753,0.17486021,0.10970226,-21.952114,-6.287694,-4.570239,0.7715185,3.3957512,10.142486,14.38185,15.011723,23.285109,-21.952114,28.21804184489761,1.3954110006902094
2019-09-05,0.029500000000000002,0.013000000000000001,-0.002,0.505806,0.39310664,0.10108729,-23.084435,-6.5469146,-4.467069,2.2182186,3.7653208,11.214553,14.765463,15.963279,23.989769,-23.084435,2.254675744934276,1.3979877405243375
2019-09-06,0.001,0.0023,0.006500000000000001,0.47807842,0.4401748,0.08174678,-22.737377,-6.1990013,-4.213633,1.286473,3.561608,10.727576,14.911935,15.965033,23.645851,-22.737377,11.921502801579003,1.4116373021666258
2019-09-09,0.0197,0.0008,0.0005,0.4739498,0.44286814,0.083182104,-22.991915,-6.342622,-4.2648683,1.330744,3.6078768,10.736529,15.098169,16.107235,23.926449,-22.991915,7.604795815622685,1.4204294507732544
2019-09-10,0.0076,0.0058,0.0008,0.4762704,0.44470236,0.079027265,-23.129795,-6.4189353,-4.180501,1.169451,3.6170595,10.524838,15.305034,16.214306,24.076426,-23.129795,16.42830587414615,1.4395410392171106
2019-09-11,0.015,0.0126,0.009000000000000001,0.45732093,0.46677175,0.07590733,-23.41639,-6.3580794,-4.1683316,1.2279153,3.6729324,10.767915,15.476952,16.504248,24.246708,-23.41639,-1.246210313755168,1.4380717755888173
2019-09-12,-0.005,0.0025,0.0016,0.47439954,0.45015356,0.07544694,-23.305458,-6.230116,-4.174128,0.9529954,3.624174,10.770176,15.458881,16.467165,24.165983,-23.305458,2.7186734853901076,1.441273780180448
2019-09-13,0.0027,0.0034000000000000002,-0.0075,0.46128413,0.46580637,0.07290954,-23.38099,-6.167369,-4.0955544,1.0053024,3.6385756,10.843547,15.51023,16.598152,24.163965,-23.38099,-12.381828831880195,1.4266582148683504
2019-09-16,-0.0139,-0.0073,-0.0043,0.4670362,0.45638093,0.07658288,-23.210165,-6.3330684,-4.123038,1.1852095,3.6328816,10.639055,15.3559265,16.36902,24.074032,-23.210165,3.272796637872421,1.4304822625415807
2019-09-17,0.0034000000000000002,0.0023,0.0007000000000000001,0.47749564,0.44710714,0.0753972,-23.221931,-6.2877355,-4.10176,1.041296,3.6287246,10.606711,15.404393,16.402996,24.074526,-23.221931,-5.814563692194991,1.4236701165742562
2019-09-18,-0.0104,0.0009,-0.0025,0.4677777,0.45873207,0.07349015,-23.0971,-6.139038,-4.032772,1.0271816,3.623788,10.60517,15.323498,16.381472,23.839094,-23.0971,-3.9996987083382516,1.4190065199105693
2019-09-19,-0.0040999999999999995,-0.0027,-0.0015,0.47033805,0.4556253,0.074036665,-23.287884,-6.3487434,-4.0268703,1.086367,3.7229478,10.500343,15.471071,16.428814,24.063692,-23.287884,-11.58475075818999,1.4055430990609292
2019-09-20,-0.013600000000000001,-0.0059,-0.0054,0.4822915,0.43764904,0.080059394,-23.11217,-6.5586042,-4.118644,1.2474782,3.7071614,10.265715,15.307937,16.124117,24.002214,-23.11217,1.9948817469238418,1.407839489128768
2019-09-23,0.0011,0.0022,0.002,0.48878425,0.43440354,0.07681226,-23.144886,-6.4982533,-4.0205054,1.1306903,3.7696004,10.129041,15.378641,16.189516,23.885452,-23.144886,-16.632479209095052,1.388661879765396
2019-09-24,-0.022799999999999997,-0.005600000000000001,-0.0005,0.53672814,0.37176254,0.09150937,-22.923563,-6.8686233,-4.1838813,1.3980522,3.762295,9.763484,15.156407,15.737211,23.86127,-22.923563,11.96486735371068,1.40226970547428
2019-09-25,0.011399999999999999,0.0088,0.0052,0.52788526,0.39186797,0.08024678,-22.984707,-6.653353,-3.9860253,1.0323839,3.7229373,9.729516,15.320841,15.966003,23.827904,-22.984707,6.54352975248547,1.4097846878975235
2019-09-26,0.0085,0.0015,0.0038,0.5356972,0.38314956,0.0811532,-23.084164,-6.681528,-4.030442,0.9753747,3.7289271,9.752256,15.406306,16.025076,23.953169,-23.084164,-3.0632813861944674,1.4062477778295641
2019-09-27,-0.0021,-0.003,-0.0028000000000000004,0.5478469,0.36252606,0.08962705,-23.070541,-6.879765,-4.1952724,1.1160225,3.7637012,9.603428,15.359037,15.818079,24.0077,-23.070541,6.428066812477217,1.4136510986082587
2019-09-30,0.0064,0.0033,0.006500000000000001,0.4965244,0.4231903,0.08028525,-23.183847,-6.6922607,-4.0805264,1.1853307,3.7887807,9.854074,15.40954,16.05924,23.951124,-23.183847,-21.943367495139555,1.388245475703534
2019-10-01,-0.020099999999999996,-0.0184,-0.0018,0.5756975,0.32171685,0.10258574,-22.912659,-7.132493,-4.2738886,1.3802674,3.7840416,9.387176,15.186781,15.526556,23.94721,-22.912659,-26.838574588765255,1.3577307093258228
2019-10-02,-0.024,-0.018500000000000003,-0.0206,0.62516147,0.24377595,0.13106257,-22.108368,-7.1158614,-4.338934,1.3796251,3.6633132,8.96666,14.5052805,14.832104,23.223207,-22.108368,4.081925539067443,1.3622697393484051
2019-10-03,0.0015,0.0053,0.0091,0.74655145,0.14350668,0.10994181,-21.935251,-6.689243,-4.4697537,0.60601246,3.5057676,9.27654,14.537684,14.812118,23.255445,-21.935251,7.312782167111008,1.3704286106479155
2019-10-04,0.0038,0.0121,0.013999999999999999,0.6468666,0.25821447,0.09491891,-22.080353,-6.2517548,-4.1585045,0.735142,3.5052602,9.631139,14.632134,15.271394,23.039309,-22.080353,-3.721907469319725,1.3662512081236404
2019-10-07,-0.0008,-0.0062,-0.0086,0.71294874,0.18370484,0.103346445,-22.065727,-6.4727035,-4.2778873,0.6511287,3.45449,9.593826,14.641268,15.164482,23.317715,-22.065727,-18.42380177392418,1.3456356950754387
2019-10-08,-0.0155,-0.0163,-0.009399999999999999,0.7480102,0.13924703,0.11274272,-21.863918,-6.92417,-4.427062,1.0807085,3.4541056,9.2624445,14.365435,14.706233,23.351118,-21.863918,13.84728224137851,1.3608964626952447
2019-10-09,0.0127,0.008199999999999999,0.0066,0.7324216,0.16173117,0.10584722,-21.911201,-6.4981165,-4.317064,0.7958902,3.3955286,9.622107,14.445509,15.006112,23.248857,-21.911201,8.337029139352643,1.3701887095954348
2019-10-10,0.0077,0.0052,0.0034999999999999996,0.70576984,0.1934423,0.10078788,-22.01903,-6.285938,-4.228979,0.5818414,3.3883932,9.791251,14.585397,15.240503,23.258919,-22.01903,24.99960897791071,1.3982429126796558
2019-10-11,0.024300000000000002,0.016,0.0026,0.61352587,0.29977548,0.08669868,-22.440289,-5.983417,-4.048588,0.36758387,3.4430377,10.195281,14.950591,15.845945,23.452124,-22.440289,1.6650558986869934,1.40014967157364
2019-10-14,0.0046,-0.0039000000000000003,-0.0021,0.57151514,0.34772402,0.080760844,-22.409481,-5.765988,-3.950105,0.12244934,3.3979604,10.26653,15.033468,15.985093,23.356194,-22.409481,13.245526320086126,1.415338630891321
2019-10-15,0.0175,0.0023,0.0012,0.53795046,0.38619578,0.075853735,-22.662218,-5.6429706,-3.8566914,0.040170386,3.4210007,10.484293,15.256262,16.324068,23.517853,-22.662218,2.527829167696266,1.418268798191349
2019-10-16,0.0043,-0.0006,0.0004,0.54762673,0.37520957,0.077163726,-22.730333,-5.725915,-3.8563607,-0.078878656,3.419312,10.371213,15.371038,16.349464,23.65816,-22.730333,7.635580254010728,1.4271380080442149
2019-10-17,0.0087,0.0027,0.0063,0.52552444,0.40023237,0.07424319,-22.989586,-5.8483877,-3.8295891,0.1410749,3.502106,10.44026,15.506395,16.527557,23.857353,-22.989586,-2.000033787587418,1.424800314157533
2019-10-18,0.0008,-0.0053,0.0012,0.5106699,0.416263,0.07306714,-23.031868,-5.9564776,-3.9619431,0.18001257,3.537103,10.385184,15.536769,16.420483,23.932081,-23.031868,1.645002759435661,1.426719888644375
2019-10-21,0.0003,0.0027,0.0012,0.49384034,0.435081,0.071078695,-23.107044,-5.9148126,-3.9508772,0.21492074,3.55414,10.481426,15.590246,16.507917,23.96265,-23.107044,9.192807769916177,1.4374615444001686
2019-10-22,0.009899999999999999,0.0066,-0.003,0.49096373,0.43765742,0.07137885,-23.311222,-6.0706253,-4.025354,0.3389529,3.5945816,10.524967,15.700594,16.581684,24.200394,-23.311222,1.9203454689503494,1.4397223329043285
2019-10-23,0.0012,0.0018,0.0028000000000000004,0.43425277,0.49552318,0.07022404,-23.31164,-5.948539,-3.8803477,0.5854982,3.640216,10.531378,15.72029,16.658218,23.940882,-23.31164,9.165186357176525,1.4505293136444244
2019-10-24,0.0116,0.0051,0.0,0.42374346,0.50526524,0.07099132,-23.486969,-5.9640713,-3.9829383,0.5837718,3.728485,10.739928,15.840288,16.771214,24.110743,-23.486969,16.684123335108026,1.4703497968303647
2019-10-25,0.027200000000000002,0.0051,-0.006,0.38155547,0.5438283,0.07461626,-23.785748,-5.854328,-4.0967712,0.9811926,3.9935794,11.517607,15.906598,17.085537,24.241064,-23.785748,4.154576538044075,1.4753528113828867
2019-10-28,0.0037,0.0039000000000000003,-0.0011,0.3757689,0.54880816,0.07542291,-23.777754,-5.9948683,-3.9421167,0.7741349,3.8358355,11.05453,16.018711,17.053194,24.30467,-23.777754,3.372274337580508,1.479427581591489
2019-10-29,0.0024,0.0034000000000000002,0.0,0.3590632,0.56361073,0.07732603,-23.844547,-6.022395,-3.9668226,0.8121847,3.8460793,11.093391,16.057444,17.084028,24.370687,-23.844547,-0.583885656810706,1.478720115133519
2019-10-30,-0.0036,0.0012,0.002,0.34808478,0.5735149,0.07840036,-23.909323,-5.9703283,-3.8994808,0.6815746,3.9590335,11.207512,16.168037,17.176517,24.381659,-23.909323,-10.927688978345937,1.4654858862193478
2019-10-31,-0.0084,-0.0109,0.003,0.1834444,0.7186376,0.097918026,-23.75082,-6.182964,-3.9689376,0.99444246,4.178974,10.725092,16.107357,16.782284,24.000395,-23.75082,16.79176556564682,1.4856399365397077
2019-11-01,0.0184,0.0144,0.002,0.16190891,0.7378957,0.1001954,-24.095236,-6.3298974,-3.9017081,1.1779809,4.489687,11.044079,16.434898,17.127771,24.31832,-24.095236,4.11186250101237,1.490643005454584
2019-11-04,0.0131,0.0021,-0.0028000000000000004,0.15668459,0.7424702,0.10084528,-24.082619,-6.378355,-3.9780715,1.159961,4.368763,10.920253,16.392012,17.044163,24.340267,-24.082619,4.300218384861278,1.4958928747889988
2019-11-05,0.0007000000000000001,0.004699999999999999,-0.0007000000000000001,0.107089564,0.78637725,0.106533214,-24.389013,-6.987825,-3.3171623,2.108229,5.727272,10.159428,16.571737,17.405746,23.567678,-24.389013,1.093418295352535,1.4972324625344384
2019-11-06,0.0029,0.0004,0.003,0.1074766,0.7860233,0.10650015,-24.435831,-7.006159,-3.2270513,2.0702133,5.7831826,10.12136,16.68862,17.525608,23.642984,-24.435831,3.7153968915194544,1.5017884108040391
2019-11-07,0.0031,0.0038,-0.0026,0.10776604,0.78576785,0.10646608,-24.53926,-7.091617,-3.157063,2.1894724,5.8171654,10.079157,16.73458,17.65256,23.735054,-24.53926,2.0160144356646397,1.5042680398912585
2019-11-08,0.0049,0.0012,0.0017000000000000001,0.1069769,0.78648293,0.1065402,-24.754858,-7.278661,-3.1288521,2.4824662,6.019491,10.104266,16.958193,17.88884,24.003117,-24.754858,1.8023010888531417,1.5064884689872644
2019-11-11,0.0039000000000000003,0.0017000000000000001,-0.0026,0.106970266,0.7865131,0.106516704,-24.96195,-7.533424,-2.999645,2.9107833,6.087865,10.098398,16.93563,18.06508,24.17421,-24.96195,0.2986852071616221,1.506856991362732
2019-11-12,0.0001,0.0,0.0022,0.10693237,0.78655344,0.10651416,-25.208761,-7.7786546,-2.9922817,3.1558104,6.153226,10.131478,17.088833,18.213541,24.539877,-25.208761,-1.6501032352585592,1.504820570726762
2019-11-13,-0.013999999999999999,-0.0006,0.0058,0.10695356,0.78654134,0.1065051,-25.218187,-7.8505383,-2.9058545,3.3416266,6.1576405,10.12141,17.005575,18.242577,24.515255,-25.218187,2.5518120295917166,1.5079655496250073
2019-11-14,0.0028000000000000004,0.0024,-0.0009,0.10658533,0.7869059,0.1065087,-26.003906,-8.611449,-2.6946003,4.772477,6.776468,10.392733,17.394201,18.966135,25.326317,-26.003906,7.30950379445272,1.5169929696961686
2019-11-15,0.005600000000000001,0.0062,0.0048,0.10665559,0.78683805,0.106506355,-25.82081,-8.350569,-2.7130883,4.281124,6.628771,10.790247,17.312141,18.76601,25.200623,-25.82081,-0.8816145747806047,1.5158976354521687
2019-11-18,-0.0040999999999999995,-0.0007000000000000001,0.0025,0.106688276,0.7868106,0.106501125,-25.770315,-8.353021,-2.6350462,4.36087,6.6279645,10.782006,17.173445,18.733784,25.057205,-25.770315,-3.4128949794630943,1.511660453282296
2019-11-19,-0.0004,-0.0032,-0.0022,0.10678959,0.78671926,0.1064912,-25.653421,-8.311856,-2.6177282,4.2969837,6.522028,10.707242,17.028831,18.622818,24.924257,-25.653421,-6.454840840108733,1.5036690301617195
2019-11-20,-0.0147,-0.0049,0.0013,0.106851175,0.7866614,0.106487386,-25.438335,-8.181308,-2.664788,4.1395216,6.3869853,10.688795,16.902132,18.446714,24.766327,-25.438335,-7.077707515594966,1.4949527897065655
2019-11-21,-0.0021,-0.006500000000000001,-0.0043,0.10705617,0.7864726,0.10647115,-25.233181,-8.103706,-2.7367501,3.9394696,6.180653,10.481088,16.758373,18.246288,24.630032,-25.233181,2.788754334617384,1.4983672500442742
2019-11-22,-0.0009,0.003,0.0002,0.10756647,0.7860132,0.10642034,-25.138477,-7.8546963,-2.8155444,3.5979364,6.0171127,10.670674,16.835934,18.19614,24.668896,-25.138477,10.539935633076615,1.5113014796676787
2019-11-25,0.0148,0.008199999999999999,0.005600000000000001,0.1068047,0.7867033,0.10649198,-25.512234,-8.062441,-2.6294775,4.18079,6.4201126,10.9903555,17.008022,18.599138,24.846512,-25.512234,5.422680313449465,1.518013440995673
2019-11-26,-0.0011,0.004699999999999999,0.008100000000000001,0.10693898,0.78657585,0.10648517,-25.486107,-7.894954,-2.7497914,3.8532493,6.2684045,11.052641,17.084343,18.554106,24.913738,-25.486107,1.1810549276039775,1.5194817925555888
2019-11-27,0.0031,0.0002,0.0045000000000000005,0.107024916,0.78649974,0.10647535,-25.504892,-7.9198813,-2.810241,3.837505,6.1786346,11.034828,17.049068,18.51847,24.966652,-25.504892,-5.696721068933394,1.512392469098167
2019-11-29,-0.0068000000000000005,-0.0046,-0.003,0.10715317,0.78639203,0.106454864,-25.472353,-8.091163,-2.8770773,4.0156245,6.135545,10.854455,16.859148,18.395672,24.928518,-25.472353,-10.017146308681426,1.4999847241029955
2019-12-02,-0.0070999999999999995,-0.0096,0.001,0.10763156,0.7859762,0.10639228,-25.600933,-8.659809,-3.0104945,4.548519,6.1243553,10.421444,16.541948,18.222752,25.051025,-25.600933,-9.632615543784615,1.488151164587161
2019-12-03,-0.0074,-0.0084,-0.0046,0.108452566,0.78520644,0.10634092,-25.444225,-8.77935,-3.08696,4.6550517,5.9955072,10.17035,16.268011,18.005905,24.91556,-25.444225,6.87543656401797,1.4965309262004196
2019-12-04,0.0036,0.005699999999999999,0.0072,0.10879721,0.78493667,0.106266126,-25.460386,-8.490525,-3.1520977,4.2805653,5.902492,10.470463,16.500889,18.074135,25.059732,-25.460386,3.4394767276739326,1.5007465554329424
2019-12-05,0.0016,0.0033,0.0005,0.109388165,0.7844181,0.10619367,-25.511705,-8.4411955,-3.1674583,4.20403,5.876146,10.567429,16.587086,18.12693,25.16012,-25.511705,12.775188828044616,1.5164487017299886
2019-12-06,0.011399999999999999,0.0111,0.0048,0.109899126,0.7839744,0.10612643,-25.747269,-8.30504,-3.2907856,4.0899987,5.911087,10.995063,16.860453,18.31646,25.47428,-25.747269,-2.686050555845079,1.5131127001917475
2019-12-09,-0.0021,-0.0027,0.0014000000000000002,0.11225788,0.7817172,0.10602483,-25.899694,-8.8110075,-3.409829,4.5295997,5.877672,10.574844,16.587141,18.199896,25.590292,-25.899694,-3.126519326294001,1.5092381906913295
2019-12-10,0.004699999999999999,-0.0034999999999999996,-0.0033,0.113121904,0.780982,0.1058961,-25.771645,-8.681463,-3.4342268,4.4437532,5.8217,10.636086,16.515657,18.127234,25.468418,-25.771645,7.444657032019707,1.518440287914362
2019-12-11,0.0059,0.0066,0.0026,0.11371018,0.78055555,0.105734244,-25.813877,-8.510835,-3.450925,4.18496,5.749389,10.796448,16.693695,18.208227,25.59244,-25.813877,9.824860832753116,1.5306585225676004
2019-12-12,0.0171,0.0079,-0.0006,0.11518238,0.7793045,0.105513126,-25.860561,-8.271251,-3.436194,3.8948817,5.7285476,11.036186,16.921234,18.341434,25.685041,-25.860561,-5.2829791435199365,1.5240357240003803
2019-12-13,-0.013000000000000001,-0.0039000000000000003,0.002,0.121387,0.77382857,0.104784444,-25.520899,-7.8275886,-3.3858051,3.399802,5.5770054,11.14829,16.958172,18.223108,25.422092,-25.520899,3.0649505280181035,1.5278613538914478
2019-12-16,0.018799999999999997,-0.0004,0.0052,0.12623887,0.76954174,0.10421948,-25.503033,-7.699399,-3.3933742,3.1901095,5.5088596,11.201235,17.04925,18.233706,25.450132,-25.503033,0.873675177213448,1.528954600852233
2019-12-17,0.0007000000000000001,0.0009,-0.0006,0.13083223,0.7654915,0.10367625,-25.543594,-7.755129,-3.4277856,3.174843,5.471459,11.135003,17.075424,18.224533,25.54055,-25.543594,0.5467689976970812,1.5296392732311295
2019-12-18,0.0143,-0.0023,0.0033,0.13537008,0.7614898,0.10314013,-25.578943,-7.8249245,-3.4621441,3.2151623,5.4419394,11.077649,17.04551,18.208559,25.58827,-25.578943,5.083244900074835,1.5360074395166383
