date,emerging_equity,fixed_income_balanced,min_vol,momentum,quality,size,value,emerging_equity_share,fixed_income_balanced_share,min_vol_share,momentum_share,quality_share,size_share,value_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2020-07-06,42.43,101.2748,61.41,136.6,98.42,89.015,73.03,0.07531557,0.5509829,0.07469827,0.075209066,0.074639305,0.07457956,0.07457539,-12.285595,-4.8929005,-2.4247632,0.2361088,2.5180657,4.858733,6.2905307,8.472732,16.315182,-12.285595,-0.5469214,35.10092
2020-07-07,41.7488,101.425,60.98,136.13,97.22,87.77,71.63,0.075047895,0.5513339,0.07471709,0.07499693,0.074662656,0.07462232,0.07461925,-11.377588,-4.3459992,-1.875744,0.8635213,3.2146325,5.475301,6.9460793,8.981176,16.438368,-11.377588,0.4466545,35.547577
2020-07-08,42.88,101.348,61.1,137.7,97.76,88.32,71.85,0.075551264,0.55091023,0.07471197,0.07507393,0.074616574,0.07457009,0.07456586,-10.205719,-3.8750033,-1.5538197,1.0177882,3.2150156,5.322429,6.7428417,8.616092,15.328799,-10.205719,-0.39946827,35.14811
2020-07-09,42.75,101.325,60.74,138.63,97.09,87.14,70.37,0.075738095,0.55079573,0.07475288,0.07500297,0.074600935,0.07455722,0.07455212,-10.427017,-4.1257634,-1.724929,0.8921374,3.1172063,5.208476,6.6838484,8.533845,15.033786,-10.427017,0.66127074,35.80938
2020-07-10,42.51,101.585,61.21,139.5,98.08,88.33,71.99,0.07627598,0.55034757,0.07476508,0.075056426,0.0745561,0.07450267,0.07449617,-10.363922,-4.1079974,-1.7675931,0.7582423,2.875381,4.842773,6.248818,8.030527,14.390338,-10.363922,-0.5869155,35.222466
2020-07-13,42.37,101.365,60.78,136.62,97.25,87.68,71.81,0.07922653,0.5485093,0.074582174,0.07484663,0.07431732,0.07426405,0.07425404,-9.105005,-2.9862297,-0.7452125,1.6285957,3.548864,5.2128153,6.577862,8.384353,14.409302,-9.105005,0.6655659,35.88803
2020-07-14,42.52,101.335,61.74,138.47,98.63,89.045,72.82,0.079976,0.54800457,0.07458069,0.07480012,0.07425227,0.07419726,0.07418908,-9.004372,-3.3707697,-1.1710604,1.1576844,2.9764972,4.4696007,5.8214226,7.455189,12.923341,-9.004372,0.83460534,36.722637
2020-07-15,42.65,101.7,62.19,138.76,99.92,90.92,74.28,0.0792359,0.5483538,0.07467585,0.07493755,0.07430975,0.07424767,0.07423949,-9.572781,-3.657872,-1.4239316,0.9037593,2.6915607,4.1481895,5.4986277,7.1757298,12.790987,-9.572781,-0.2644077,36.45823
2020-07-16,42.15,101.575,62.24,138.08,99.44,90.79,74.47,0.081924886,0.54655945,0.07462875,0.07476795,0.07408729,0.074021704,0.07400996,-9.675129,-3.5889864,-1.3210958,0.97855127,2.7316444,4.15119,5.5427475,7.309142,13.02341,-9.675129,0.44893786,36.907166
2020-07-17,42.42,101.81,62.87,138.9,99.88,91.1936,74.54,0.0814828,0.5465969,0.07474614,0.07497465,0.074128166,0.0740412,0.07403012,-9.925728,-3.7343016,-1.4743092,0.77008724,2.4658017,3.8528125,5.242512,7.030705,12.72855,-9.925728,0.45402765,37.361195
2020-07-20,43.16,101.935,62.91,142.22,100.34,91.03,74.14,0.078038715,0.5485273,0.075015344,0.07543909,0.07439241,0.07430081,0.07428638,-10.632338,-4.296518,-1.9935167,0.23020461,1.913937,3.304157,4.726681,6.507101,12.151678,-10.632338,0.16457333,37.52577
2020-07-21,43.3,101.985,63.01,140.77,100.75,91.66,74.8,0.079926856,0.5472983,0.07492038,0.07533539,0.07423929,0.07414676,0.074133046,-10.323576,-4.0398803,-1.7612267,0.38598,1.9702369,3.2161477,4.6598115,6.446988,11.833831,-10.323576,0.5028434,38.02861
2020-07-22,43.23,102.245,63.62,141.42,101.56,92.37,75.42,0.07953227,0.5473679,0.075047866,0.07545134,0.07427424,0.07417037,0.07415599,-11.253073,-4.516332,-2.1365428,0.024959695,1.593346,2.808611,4.293566,6.1451483,11.676768,-11.253073,-0.5071285,37.52148
2020-07-23,42.99,102.128,63.3,138.59,100.44,91.96,75.38,0.08162416,0.54584897,0.07499343,0.07544538,0.07411149,0.07399651,0.07398009,-11.44298,-4.3622355,-1.9262208,0.20489167,1.7216773,2.8806515,4.425816,6.4209056,11.995028,-11.44298,-0.59076804,36.930714
2020-07-24,42.92,102.11,62.92,137.03,99.41,91.2329,73.37,0.08314954,0.5447219,0.07488973,0.07551155,0.07399973,0.07386963,0.073857896,-11.670174,-4.2443857,-1.7436017,0.35577363,1.8252523,2.942477,4.5562844,6.710923,12.347926,-11.670174,0.53993046,37.470646
2020-07-27,43.7,102.165,63.14,139.21,100.12,91.83,73.54,0.08309636,0.54448557,0.0748534,0.07588173,0.07398996,0.07385005,0.07384282,-12.512711,-4.6409774,-2.0798118,0.0046516135,1.4499187,2.5858927,4.261243,6.5191164,12.251454,-12.512711,-0.4838824,36.986763
2020-07-28,43.34,101.98,62.98,137.92,99.36,91.14,73.25,0.0846396,0.5433622,0.074906535,0.075755835,0.07387883,0.07373303,0.07372398,-12.450216,-4.5583754,-1.9930875,0.049861018,1.4627289,2.5622451,4.2548876,6.5021677,12.101621,-12.450216,1.0025082,37.989273
2020-07-29,44.0,102.48,63.57,139.53,100.41,92.68,73.94,0.08402944,0.54353726,0.07507736,0.07586779,0.07394106,0.07377416,0.073773056,-13.473673,-5.009153,-2.3424258,-0.24981396,1.1803895,2.2544553,3.955728,6.2911434,12.212928,-13.473673,-0.27899307,37.71028
2020-07-30,43.66,102.495,63.31,139.53,99.95,92.12,73.32,0.0858348,0.54239154,0.07507814,0.07558119,0.07382189,0.073639244,0.073653206,-13.35364,-4.558117,-1.9289492,0.113538995,1.499432,2.452911,4.09185,6.527615,12.671423,-13.35364,0.15413222,37.864414
2020-07-31,43.47,102.6721,63.4,140.19,100.67,92.1,73.04,0.085959345,0.54182404,0.075440414,0.07569001,0.0738349,0.07362161,0.07362959,-14.2745,-4.768749,-2.0595844,0.033126295,1.4447186,2.423565,4.076111,6.6082473,13.2431555,-14.2745,0.28052202,38.144936
2020-08-03,43.9051,102.535,63.46,141.94,101.02,92.69,73.45,0.086464725,0.54111236,0.07568072,0.075787865,0.073801994,0.07358035,0.07357201,-15.039057,-4.935119,-2.170121,-0.055431563,1.3769555,2.398199,4.092402,6.744572,13.678336,-15.039057,0.28777447,38.43271
2020-08-04,44.23,102.5395,63.74,142.52,101.39,92.98,73.99,0.08667019,0.5408225,0.07585311,0.07564644,0.07383414,0.07358681,0.0735868,-14.623161,-4.746436,-1.998295,0.06149172,1.4511685,2.4044144,4.0346766,6.667671,13.706375,-14.623161,0.38410836,38.81682
2020-08-05,44.91,102.565,63.69,142.73,102.38,93.8,74.23,0.08908526,0.53901136,0.07575023,0.075607456,0.07370805,0.0734121,0.07342558,-14.700811,-4.740392,-2.0073133,0.03023241,1.4048021,2.3886669,3.9967437,6.652103,13.586043,-14.700811,0.10551765,38.922337
2020-08-06,45.19,102.5441,63.85,143.23,102.99,93.65,73.86,0.09170004,0.53709924,0.075743645,0.07543543,0.07355057,0.073222995,0.07324813,-14.674807,-4.6123886,-1.8949775,0.1111048,1.4599595,2.4275553,4.002778,6.6750574,13.676356,-14.674807,-0.020590527,38.901745
2020-08-07,44.185,102.6323,64.33,142.04,103.27,94.1934,74.71,0.09293314,0.5354341,0.07623696,0.075550646,0.07353535,0.07315432,0.073155455,-15.388561,-4.7493463,-1.9985683,0.01710794,1.3742793,2.3804858,3.9364448,6.7002296,13.957098,-15.388561,0.15759246,39.059338
2020-08-10,44.24,102.575,64.26,140.92,103.52,94.98,76.09,0.091177404,0.53461343,0.077544495,0.07620298,0.07381081,0.07339561,0.07325527,-16.466599,-5.075813,-2.2215812,-0.16468774,1.2208791,2.2963433,3.8853145,6.824503,14.510243,-16.466599,-0.49275434,38.56658
2020-08-11,44.07,102.425,63.67,138.08,103.0,94.7799,76.0,0.09850577,0.52906585,0.0772555,0.07615043,0.07333703,0.07299176,0.07269364,-17.35783,-4.9910884,-2.0412223,0.045292724,1.4835593,2.6428308,4.2578416,7.466152,15.74703,-17.35783,0.5814435,39.148026
2020-08-12,44.42,102.295,64.32,141.82,104.29,95.41,76.38,0.098841526,0.5288966,0.0770798,0.076225586,0.073382474,0.07290987,0.07266419,-19.518524,-5.818862,-2.7140367,-0.50829107,1.0274793,2.2377384,3.853713,7.322699,16.274078,-19.518524,-0.21745285,38.930573
2020-08-13,44.48,102.1,64.2,142.56,104.04,95.12,75.6,0.10271794,0.5269341,0.0762074,0.075966015,0.07315688,0.072568126,0.0724496,-20.02397,-5.9779477,-2.8208547,-0.58268154,0.985866,2.2255251,3.8437128,7.448255,16.596157,-20.02397,-0.004496319,38.926075
2020-08-14,44.45,102.03,64.21,142.45,103.99,95.21,76.025,0.09723042,0.52699894,0.07838223,0.07728947,0.07393387,0.073313735,0.072851285,-21.683477,-6.645312,-3.2659733,-0.9381503,0.7285491,2.0697997,3.748887,7.589621,17.411592,-21.683477,0.4080988,39.334175
2020-08-17,45.0002,102.04,64.51,145.04,104.31,95.45,75.89,0.09682896,0.5261482,0.079299785,0.07728368,0.07399909,0.07353256,0.07290772,-21.964128,-6.825089,-3.3863854,-1.0544102,0.6189819,1.983317,3.6933084,7.534757,17.366615,-21.964128,0.026565501,39.36074
2020-08-18,45.03,102.11,64.51,145.98,104.36,95.0792,75.41,0.09291887,0.5258235,0.08117135,0.0779808,0.07453619,0.07430322,0.073266074,-22.30877,-7.031937,-3.5113847,-1.1435758,0.59111756,2.015556,3.7857413,7.690783,17.581625,-22.30877,-0.36782303,38.992916
2020-08-19,44.28,102.145,64.04,145.25,104.04,94.6356,75.36,0.09846398,0.5197374,0.08263724,0.077601075,0.07419958,0.074486524,0.072874255,-21.775793,-6.6167493,-3.123645,-0.7751177,0.94833285,2.3851953,4.1863084,8.116058,18.046324,-21.775793,-0.017442098,38.975475
2020-08-20,44.02,102.185,64.04,146.95,104.28,94.31,74.75,0.09804063,0.51919776,0.083232455,0.07766375,0.074339874,0.07453688,0.07298862,-20.577133,-6.1684804,-2.785931,-0.5143146,1.1419997,2.5152338,4.2904735,8.063382,17.539967,-20.577133,0.07830837,39.053783
2020-08-21,44.03,102.235,63.96,147.69,104.59,94.17,74.71,0.09724623,0.5159252,0.085981146,0.077770285,0.07457446,0.0753784,0.0731243,-20.702744,-6.1984797,-2.7786036,-0.47735307,1.2151715,2.6289093,4.4472313,8.249558,17.87259,-20.702744,0.49409217,39.547874
2020-08-24,44.56,102.12,64.37,147.21,105.74,95.41,76.04,0.094156526,0.5142068,0.08866838,0.078437656,0.07500181,0.07627879,0.07325,-21.859314,-6.6249585,-3.0744283,-0.6909857,1.0715532,2.541706,4.4144416,8.394722,18.499617,-21.859314,0.2578292,39.805702
2020-08-25,44.98,102.1845,64.49,148.18,106.1,95.48,75.91,0.09194041,0.51422095,0.087909445,0.07982688,0.0759738,0.076538086,0.07359038,-23.819563,-7.3954453,-3.6514437,-1.157623,0.70233405,2.2454665,4.1705556,8.4156475,19.206394,-23.819563,0.2913454,40.097046
2020-08-26,44.87,102.2595,64.66,150.87,107.07,95.64,75.59,0.094285965,0.509441,0.09016043,0.07926579,0.0758847,0.077494346,0.07346774,-23.378904,-7.2454534,-3.5189502,-1.0280858,0.83689,2.3893368,4.387728,8.6216135,19.274298,-23.378904,-0.0287181,40.06833
2020-08-27,44.43,102.21,64.96,150.7,107.16,96.1,75.77,0.09763616,0.5042357,0.09119222,0.078801274,0.07587066,0.07891124,0.0733528,-23.270111,-7.3910613,-3.62983,-1.0907683,0.8175609,2.4346848,4.5595636,8.813649,19.399618,-23.270111,0.5662948,40.634624
2020-08-28,45.13,102.2304,65.26,151.34,108.22,96.88,76.56,0.09151295,0.50583965,0.093467236,0.07880604,0.077204056,0.079192474,0.07397759,-23.503576,-7.7387547,-3.9286537,-1.3512486,0.58731735,2.2401087,4.368555,8.612056,19.126379,-23.503576,-0.28795555,40.34667
2020-08-31,44.28,102.2656,65.13,153.48,107.58,96.22,75.85,0.09722748,0.5036107,0.09051598,0.07918802,0.07648452,0.07928551,0.0736879,-24.065742,-7.7351294,-3.8148067,-1.2111715,0.75589883,2.4448018,4.70676,9.126087,19.868414,-24.065742,0.3243888,40.67106
2020-09-01,44.81,102.16,65.11,155.26,108.34,97.0,75.73,0.09611725,0.50217426,0.09321447,0.07866176,0.07631835,0.079894945,0.07361901,-25.017475,-7.9298697,-3.9010124,-1.2392676,0.7675498,2.480956,4.763529,9.282611,20.407835,-25.017475,0.8675381,41.538597
2020-09-02,44.77,102.26,66.36,156.38,110.16,98.6354,77.32,0.09135843,0.5057769,0.09493947,0.077853374,0.07611439,0.080561295,0.07339616,-25.073141,-8.214195,-4.179307,-1.4671155,0.5836821,2.3806477,4.738581,9.145909,20.122461,-25.073141,-1.7768005,39.761795
2020-09-03,44.25,102.1927,64.77,148.52,106.49,95.85,75.51,0.10996054,0.4951226,0.089680634,0.07636474,0.07430202,0.08214136,0.07242802,-29.809753,-10.431376,-5.7693996,-2.7029796,-0.3673079,1.7795491,4.70359,9.754084,21.816212,-29.809753,-0.28465623,39.47714
2020-09-04,44.21,102.25,64.37,146.45,105.53,95.39,75.73,0.0753494,0.49113497,0.095905475,0.07813228,0.07626831,0.112525925,0.07068364,-29.496605,-10.831673,-5.981765,-2.6113524,-0.08620371,2.3688922,5.810406,11.086379,22.30039,-29.496605,-1.5664995,37.91064
2020-09-08,43.57,102.02,63.34,140.26,103.01,93.25,74.37,0.035462715,0.25593382,0.2526838,0.04434678,0.14663005,0.22799787,0.036944948,-27.954863,-8.878046,-4.047113,-0.7998997,1.572451,3.8159988,6.9591413,12.469735,25.479479,-27.954863,1.4647137,39.375355
2020-09-09,44.12,102.04,64.32,144.6,104.66,94.68,75.08,0.051042974,0.35761482,0.23111205,0.061032884,0.07220549,0.17592967,0.051062096,-28.174978,-9.724534,-4.8702316,-1.4602313,1.0198667,3.321081,6.8901734,12.404697,23.926365,-28.174978,-1.2479951,38.12736
2020-09-10,43.44,101.875,63.42,142.02,102.94,93.41,73.83,0.030670669,0.22597279,0.22617729,0.0481985,0.21776713,0.21812166,0.03309198,-25.568575,-8.622619,-4.213796,-1.2147349,1.1075658,3.2976303,6.404211,11.2172,25.053284,-25.568575,0.22155689,38.34892
2020-09-11,43.79,101.98,63.61,141.53,103.02,93.58,74.39,0.029324526,0.21563086,0.21502581,0.13265628,0.16700576,0.20995948,0.030397242,-24.983618,-8.925757,-4.403846,-1.3713958,1.0542144,3.3310573,6.1842065,10.768234,24.170578,-24.983618,1.6053066,39.954224
2020-09-14,44.675,101.98,64.5,144.67,104.37,95.31,75.53,0.025812838,0.19072406,0.19072974,0.18589936,0.18933955,0.1904201,0.027074339,-28.672016,-10.3347645,-6.4956903,-3.491323,-0.92848986,1.518803,4.013887,7.738214,23.168554,-28.672016,0.6778176,40.632042
2020-09-15,44.97,101.95,64.8,146.98,104.94,95.57,75.33,0.02605519,0.1924994,0.19252162,0.1786972,0.1916566,0.19156177,0.02700823,-31.59571,-11.323953,-7.2307363,-4.049513,-1.352728,1.1999581,3.668357,7.711086,23.797365,-31.59571,-0.1827799,40.44926
2020-09-16,44.99,101.96,64.79,145.12,104.78,95.98,76.08,0.026944619,0.19907598,0.19909514,0.14932002,0.19904919,0.19857237,0.027942656,-33.165413,-12.841112,-8.769253,-5.4668994,-2.9269986,-0.57055676,1.7011952,5.1126347,21.439354,-33.165413,-0.7175099,39.73175
2020-09-17,44.86,101.97,64.45,143.59,103.85,95.38,75.91,0.02797567,0.20667067,0.20671372,0.116976075,0.2066851,0.20619011,0.02878868,-32.193283,-12.667078,-8.682703,-5.434929,-3.0062983,-0.74508,1.4450259,4.594781,20.140867,-32.193283,-0.8510717,38.88068
2020-09-18,44.75,101.88,63.86,143.02,102.88,94.43,75.21,0.028444177,0.21006113,0.21017523,0.10241816,0.2100869,0.2095795,0.029234964,-30.7929,-12.136257,-8.042241,-4.839648,-2.5442708,-0.42247894,1.7081926,4.9359756,19.95961,-30.7929,-1.3723028,37.508377
2020-09-21,44.34,101.66,63.11,143.53,101.23,92.52,73.39,0.030612566,0.22609384,0.22619797,0.034804866,0.22619797,0.22510934,0.030983489,-27.141254,-7.3729243,-2.0459352,1.4199461,3.5450473,5.5366077,8.580045,13.11408,34.414,-27.141254,0.6906024,38.19898
2020-09-22,43.94,101.6861,63.54,144.66,102.31,93.19,73.45,0.029559352,0.21841174,0.2184157,0.066475995,0.2184156,0.21837342,0.030348115,-24.828314,-6.8972645,-1.9739507,1.4000286,3.429572,5.064288,7.6847553,11.537343,30.793142,-24.828314,-2.3617647,35.837215
2020-09-23,43.29,101.555,62.0,140.42,100.14,90.67,71.59,0.030442653,0.22491245,0.22494248,0.038399026,0.22494248,0.22466306,0.031697836,-21.531975,-4.011225,0.9154266,4.0495105,6.0415535,7.821131,10.68275,14.881314,34.523968,-21.531975,0.066298075,35.903515
2020-09-24,43.11,101.3775,62.08,140.64,100.28,90.8,71.78,0.03057795,0.22592838,0.2259422,0.03371168,0.2259422,0.22579868,0.032099,-21.530493,-2.961352,2.3025355,5.605994,7.701802,9.579524,12.904936,17.54447,40.382076,-21.530493,1.328959,37.232475
2020-09-25,42.93,101.485,62.94,144.0,101.69,92.23,72.38,0.030652793,0.22644459,0.2264952,0.031506248,0.2264952,0.22639796,0.03200798,-22.512867,-4.802871,0.25525987,3.4598248,5.473667,7.299795,10.247796,14.482424,35.362576,-22.512867,1.4323342,38.66481
2020-09-28,43.33,101.58,63.64,146.04,103.36,93.83,73.89,0.030652039,0.2264701,0.22648963,0.031327456,0.22648963,0.2264589,0.032112267,-26.2726,-7.047297,-1.5634527,1.9942483,4.179493,6.175603,9.26237,13.576941,35.318195,-26.2726,-0.35783458,38.306976
2020-09-29,43.35,101.6,63.36,145.95,103.06,93.3876,73.37,0.03048353,0.22522937,0.22524452,0.03663517,0.22524443,0.22521669,0.031946294,-24.311666,-6.679819,-1.5714537,1.754531,3.8098478,5.5899534,8.412627,12.383014,31.652609,-24.311666,0.56296533,38.86994
2020-09-30,43.88,101.5773,63.73,147.4,103.74,93.77,73.78,0.030371122,0.22439753,0.22441393,0.040316958,0.22441348,0.22433735,0.031749636,-23.541088,-6.299278,-1.4533077,1.6867974,3.6518977,5.4655495,8.208378,12.314547,30.289663,-23.541088,0.56660664,39.43655
2020-10-01,44.38,101.497,64.0,149.25,104.31,94.45,74.04,0.03012156,0.222529,0.2225699,0.048627306,0.22256428,0.22229005,0.03129788,-22.654514,-6.29566,-1.6745114,1.3428128,3.1916242,4.8084397,7.37796,11.348704,28.481766,-22.654514,-0.342364,39.094185
2020-10-02,43.85,101.68,63.75,145.8,103.48,94.83,74.19,0.030235905,0.22334202,0.22341463,0.044436198,0.22340533,0.22301961,0.032146372,-22.868984,-6.0966024,-1.384693,1.6679621,3.5588484,5.175782,7.709151,11.622388,28.644087,-22.868984,1.5015392,40.595726
2020-10-05,44.32,101.515,64.59,149.06,105.19,96.53,75.51,0.02981346,0.22024287,0.2202926,0.05763405,0.22025862,0.22001071,0.03174781,-24.177645,-6.5394063,-1.817401,1.3052845,3.259145,4.955542,7.5287647,11.66251,28.80723,-24.177645,-1.0041176,39.59161
2020-10-06,44.27,101.5095,63.92,146.75,103.96,95.66,74.91,0.030139433,0.22262152,0.2227015,0.046518378,0.22269046,0.22242136,0.032907296,-21.191107,-4.482864,0.043475896,2.9955592,4.856276,6.428793,8.973178,12.917233,29.636574,-21.191107,1.5211037,41.112713
2020-10-07,44.7,101.6076,64.69,149.43,105.59,97.42,76.38,0.030295398,0.22368056,0.22385366,0.042167604,0.2238258,0.2235406,0.032636303,-22.816362,-5.712006,-1.2090131,1.7362951,3.6020684,5.250536,7.8133507,11.877424,28.560734,-22.816362,0.976164,42.08888
2020-10-08,45.26,101.5928,65.3,150.02,106.56,98.53,77.67,0.030532198,0.22490337,0.22560361,0.035570588,0.22557001,0.22522244,0.032597758,-24.37047,-7.3250656,-2.7327332,0.30511633,2.2045364,3.9010015,6.434185,10.403621,26.642756,-24.37047,0.63000774,42.718887
2020-10-09,45.64,101.6002,65.72,151.88,107.59,98.88,77.28,0.030677397,0.22414944,0.22667654,0.033381168,0.22661336,0.2261686,0.032333538,-26.469852,-8.81324,-4.1008716,-0.9635196,0.99218786,2.7823696,5.327335,9.499878,25.806675,-26.469852,1.0223644,43.741253
2020-10-12,45.99,101.785,66.33,154.66,108.96,99.55,77.92,0.030662363,0.2244682,0.22656493,0.033582445,0.22645676,0.2258712,0.032394122,-28.111862,-9.96159,-5.20097,-2.0148587,-0.048609808,1.776026,4.331843,8.543637,24.807785,-28.111862,-0.6390406,43.10221
2020-10-13,45.82,101.735,65.88,154.9,108.22,98.92,77.17,0.030606236,0.22435059,0.22614846,0.034774758,0.22598721,0.22520101,0.032931764,-25.942064,-9.070924,-4.5942044,-1.6170366,0.20311484,1.8608086,4.274537,8.217991,23.274216,-25.942064,-0.4526194,42.649593
2020-10-14,45.45,101.715,65.58,153.88,107.58,98.6677,76.96,0.030647093,0.2240807,0.22644936,0.034018744,0.22627147,0.22532035,0.0332123,-25.454113,-8.810599,-4.379692,-1.4438595,0.34909016,1.9771183,4.3771214,8.317402,23.179989,-25.454113,-0.11933855,42.530254
2020-10-15,45.17,101.72,65.29,152.87,107.44,98.92,77.38,0.030556142,0.22433566,0.22577235,0.034930725,0.22557689,0.22453581,0.034292415,-24.706469,-8.263182,-3.9718719,-1.150742,0.57643926,2.133345,4.50297,8.408563,22.985397,-24.706469,0.051722758,42.581978
2020-10-16,45.3,101.73,65.43,152.54,107.42,98.87,77.48,0.030537507,0.22420031,0.22562686,0.035189092,0.22535618,0.22416389,0.03492612,-24.603853,-8.075021,-3.77102,-0.9621843,0.77426714,2.3419745,4.743574,8.6528015,23.374018,-24.603853,-1.4124477,41.16953
2020-10-19,45.06,101.635,64.44,150.28,105.71,97.59,76.75,0.030450385,0.22363825,0.22496928,0.03776766,0.22461225,0.22307484,0.03548733,-22.686634,-6.4726343,-2.1667736,0.57295585,2.3160965,3.9274795,6.39839,10.395824,25.227182,-22.686634,0.37346607,41.542995
2020-10-20,45.54,101.6,64.52,149.98,106.23,98.16,77.0,0.030601293,0.22267278,0.22607383,0.035806525,0.22541659,0.22373304,0.035695903,-23.126904,-6.263691,-1.8610002,0.9020389,2.7708838,4.5800743,7.251554,11.575836,27.121744,-23.126904,-0.072212696,41.470783
2020-10-21,45.49,101.545,64.61,149.16,106.4,97.83,76.6818,0.030833399,0.21998835,0.22779056,0.034813486,0.22684965,0.22447607,0.03524855,-23.296452,-6.3344884,-1.8854847,0.8782876,2.7519236,4.5921607,7.2374907,11.661934,27.241764,-23.296452,0.549758,42.020542
2020-10-22,45.37,101.47,64.83,149.02,106.99,98.75,77.77,0.030672733,0.2228839,0.22657351,0.03557522,0.2255135,0.22304371,0.035737384,-23.176226,-6.4802527,-2.1488807,0.5546427,2.3752427,4.157327,6.7264023,10.963984,26.328392,-23.176226,0.37701687,42.39756
2020-10-23,45.38,101.49,65.03,149.41,107.54,99.29,77.25,0.030887553,0.22100824,0.22815774,0.03605955,0.22619207,0.22287764,0.034817223,-24.01334,-7.250557,-2.86166,-0.120817795,1.7104044,3.5250962,6.0281453,10.28652,25.496101,-24.01334,-1.8567283,40.540833
2020-10-26,45.03,101.48,64.07,147.74,105.24,97.09,75.39,0.030335804,0.22270897,0.2235159,0.04727738,0.22111006,0.21795951,0.037092306,-19.60859,-4.0019116,0.13694914,2.638657,4.322786,5.9687915,8.442175,12.538457,26.741842,-19.60859,-0.62042165,39.92041
2020-10-27,45.19,101.6025,63.59,147.97,104.77,96.15,74.08,0.030396704,0.22160788,0.22373542,0.047667656,0.2210433,0.21560925,0.0399398,-17.404879,-2.602879,1.441546,3.8463128,5.475645,7.066836,9.586055,13.637642,27.43402,-17.404879,-3.1065843,36.813828
