date,Durbl,Enrgy,HiTec,Manuf,NoDur,Durbl_share,Enrgy_share,HiTec_share,Manuf_share,NoDur_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2017-08-09,-0.0048,0.001,-0.0014000000000000002,-0.0019,-0.0003,0.40497667,0.40230834,0.08308143,0.054814424,0.054819223,-20.10092,-6.275617,-4.682449,-1.9857843,-0.21907699,2.2636583,7.4421177,9.213057,12.337505,12.337505,-17.30198865752341,1.1965052520446624
2017-08-10,-0.0182,-0.0102,-0.0207,-0.0125,-0.0053,0.40035725,0.39966416,0.09144407,0.054266986,0.054267514,-19.663101,-6.0450687,-4.947647,-1.4028926,0.17664969,2.5072806,6.626924,9.09946,13.009594,13.009594,-1.0777844842534814,1.1954490892305907
2017-08-11,0.0014000000000000002,-0.005699999999999999,0.0073,0.0009,0.0022,0.39791167,0.39730474,0.09687575,0.05395358,0.053954266,-16.440126,-5.228554,-4.648437,-1.2206728,0.52906024,1.9148402,4.934848,7.82554,11.652058,11.652058,6.951606926557995,1.2022552253231729
2017-08-14,0.0125,-0.0042,0.015300000000000001,0.0095,0.0073,0.40740946,0.40474722,0.077486135,0.055174075,0.055183187,-16.64898,-5.2775416,-4.452039,-1.488878,0.5306605,1.890207,5.634413,8.087216,11.037117,11.037117,-4.2480197669713755,1.1980724210953946
2017-08-15,-0.0053,-0.0036,0.0008,-0.0016,0.003,0.40620115,0.4028322,0.08093695,0.05501188,0.05501781,-15.56181,-4.8849807,-4.3836718,-1.2869289,0.2720045,1.6535692,4.727785,7.4148636,10.855133,10.855133,-3.940977304972867,1.1942054463032152
2017-08-16,0.0008,-0.0105,0.003,0.0044,0.0034999999999999996,0.41090414,0.40637988,0.071419604,0.055639695,0.055656694,-15.807127,-4.9549155,-4.3639264,-1.2010458,0.44796515,1.8087142,4.9433064,7.62376,10.870292,10.870292,-20.44605321763776,1.1742080768454688
2017-08-17,-0.0189,-0.0151,-0.019299999999999998,-0.0154,-0.0109,0.3951284,0.39396012,0.10360274,0.053654075,0.05365473,-15.85851,-4.9080963,-4.537138,-0.8422615,0.28337276,1.917163,4.254635,7.4173775,11.618331,11.618331,-0.15398171967789612,1.1740599961092426
2017-08-18,-0.0058,0.0066,-0.0009,-0.0014000000000000002,-0.0049,0.3902879,0.38928115,0.11465002,0.052890148,0.0528907,-16.887362,-4.971434,-4.239084,-1.0981305,-0.35382104,2.066336,4.8846397,7.4831357,11.008205,11.008205,-5.790288592523377,1.168492308801782
2017-08-21,-0.0058,-0.006500000000000001,-0.0006,-0.0008,0.0031,0.38805515,0.3863324,0.120460905,0.052575395,0.05257623,-16.889563,-4.9788194,-4.1583886,-1.0923858,-0.36634207,2.0643787,5.0160336,7.5790443,10.941058,10.941058,10.405352737424135,1.1784501913931413
2017-08-22,0.009399999999999999,0.0066,0.014499999999999999,0.0096,0.0014000000000000002,0.4118586,0.41004997,0.06658618,0.055748172,0.055757046,-17.7592,-5.2478437,-4.1255336,-1.0401118,-0.17560136,2.306385,5.7866087,8.264607,11.418137,11.418137,3.0897664764757136,1.1814322846737007
2017-08-23,0.0025,0.0051,-0.0015,-0.005,-0.0037,0.40927297,0.40648085,0.07339909,0.05541844,0.055428628,-16.966034,-5.050781,-4.2700095,-1.0877516,0.16509378,2.1198308,5.471799,8.096991,11.148094,11.148094,-1.425518192229372,1.1800529618115472
2017-08-24,-0.0017000000000000001,0.0005,-0.0002,-0.0022,-0.0097,0.4100958,0.40652522,0.07228241,0.055541735,0.055554904,-17.076704,-4.9609246,-4.290234,-0.91212857,0.08067572,2.207835,5.3133307,8.081566,11.26411,11.26411,3.077191231249676,1.1830269574106436
2017-08-25,0.0012,0.0046,-0.0005,0.0021,0.0014000000000000002,0.41305637,0.40765697,0.067397706,0.05592678,0.05596227,-17.307266,-4.98793,-4.232955,-0.9959913,0.08515036,2.2535713,5.563713,8.227714,11.184417,11.184417,-2.8398572038094314,1.1802754196323444
2017-08-28,-0.0013,-0.0046,0.0027,0.0006,-0.0023,0.41630858,0.40907833,0.06176639,0.05636287,0.05648381,-16.835464,-4.9235473,-4.0249,-1.2640967,0.12143147,2.0994575,5.517767,7.8230305,10.467949,10.467949,1.2496973282538737,1.1814834352249066
2017-08-29,0.0025,-0.0012,0.0043,0.003,0.0007000000000000001,0.41637665,0.4089447,0.061806306,0.056377653,0.05649465,-16.991966,-4.9666038,-4.092548,-1.2930045,0.15218294,2.1177154,5.6249084,7.8959875,10.532901,10.532901,6.272590390958904,1.1875530188799996
2017-08-30,0.0098,0.0003,0.009000000000000001,0.0052,0.0015,0.41759083,0.4103625,0.058404025,0.05652819,0.057114385,-17.103865,-4.7771535,-4.0855393,-1.3031459,0.2681055,2.250205,5.7350388,7.969596,10.380806,10.380806,10.069420952803666,1.197346607128055
2017-08-31,0.011399999999999999,0.0066,0.0085,0.0062,-0.0012,0.4187529,0.40784922,0.058372624,0.056685016,0.058340345,-16.58552,-4.6227884,-4.0184493,-1.3420668,0.35339367,2.1844518,5.480546,7.6779914,9.987678,9.987678,10.87438323772606,1.208010330202831
2017-09-01,0.0104,0.009899999999999999,-0.0002,0.0034000000000000002,0.005699999999999999,0.41958553,0.40568802,0.058427576,0.056794748,0.0595041,-17.160309,-4.7676625,-4.253632,-1.4848211,0.58837354,2.2339401,6.144849,8.346574,10.504605,10.504605,-4.426348931369706,1.2036310712067813
2017-09-05,-0.009300000000000001,0.0032,-0.0078000000000000005,-0.0088,-0.0011,0.417495,0.4094049,0.057592373,0.056513973,0.058993716,-16.517302,-4.803618,-4.0815835,-1.6522338,0.7060039,2.1797988,5.700092,7.630644,9.672698,9.672698,10.069529680354462,1.2135573601467597
2017-09-06,0.0012,0.0182,0.0011,-0.0006,0.0045000000000000005,0.42110145,0.40083137,0.058230925,0.057010803,0.062825434,-16.20996,-4.673537,-4.0574,-1.5595748,0.6824082,2.1483626,5.2932606,7.3629518,9.539859,9.539859,-0.6945854676148361,1.212867008544405
2017-09-07,-0.0036,0.0012,0.004,0.0029,0.0011,0.4219631,0.39978898,0.058874298,0.057136476,0.062237114,-15.729226,-4.6596656,-3.9645848,-2.3418918,0.21778786,1.6333926,5.480318,6.8738236,8.607355,8.607355,-6.079553941079009,1.2068279500662717
2017-09-08,0.0009,-0.0121,-0.0072,0.002,-0.0034000000000000002,0.4183312,0.40232435,0.05756551,0.05663437,0.06514464,-15.570511,-4.656793,-3.886836,-2.219022,0.29622567,1.6818525,5.2599716,6.7093906,8.503951,8.503951,14.538839481843297,1.2211980383940486
2017-09-11,0.014499999999999999,0.009899999999999999,0.013600000000000001,0.0113,0.0067,0.41908285,0.40247744,0.057714004,0.05672888,0.06399685,-15.766747,-4.605307,-3.6528902,-2.3703876,0.23135996,1.8236588,5.477643,6.7146764,8.281559,8.281559,9.30971975083399,1.2305092681219083
2017-09-12,0.010700000000000001,0.0072,0.0019,0.0037,-0.0012,0.41700605,0.40906543,0.060170878,0.056436494,0.05732112,-15.362339,-4.080038,-2.9214144,-1.671519,0.118935585,2.6310503,4.3949523,5.627693,7.703183,7.703183,9.30406415598482,1.2398857932448732
2017-09-13,0.0039000000000000003,0.015,-0.0015,-0.0006,-0.0003,0.41958314,0.4041002,0.06153262,0.056785967,0.057998095,-15.85647,-4.1593595,-3.073162,-1.5595789,0.34402096,2.860434,4.551347,5.99036,8.021265,8.021265,6.532693559652763,1.2465195311123882
2017-09-14,0.009899999999999999,0.0033,-0.0039000000000000003,0.0054,-0.0034999999999999996,0.42091185,0.40353528,0.059177864,0.056967907,0.059407085,-16.582796,-4.208202,-3.139061,-1.3743925,0.11165488,2.9828112,4.653039,6.3489866,8.5634575,8.5634575,3.029730286526181,1.2496125843279144
2017-09-15,0.0019,0.003,0.0019,0.0039000000000000003,0.0023,0.4153857,0.4035986,0.05687157,0.05622087,0.0679232,-16.618254,-4.2783494,-3.0127091,-1.496361,0.039902806,2.9359612,4.600901,6.152961,8.338512,8.338512,4.925520358530107,1.2546535280006275
2017-09-18,0.0034000000000000002,0.0051,0.0009,0.0084,0.0006,0.4171692,0.40186712,0.05720592,0.056464043,0.06729378,-16.9575,-4.3210073,-3.0941,-1.4058907,-0.015521885,2.9806497,4.6472597,6.3665514,8.58106,8.58106,0.05420569003003268,1.2547092277223588
2017-09-19,-0.0036,0.0037,0.0025,0.0046,-0.0051,0.41669765,0.3936548,0.0572115,0.05640617,0.076029904,-17.226355,-4.1337657,-3.1758933,-1.3919616,0.08710873,3.1475427,4.7293997,6.4518747,8.468455,8.468455,4.756276617678536,1.2595968150784613
2017-09-20,0.0019,0.0098,-0.0039000000000000003,0.0026,-0.0089,0.4207608,0.39809144,0.058955047,0.0569488,0.06524393,-18.539602,-4.215013,-3.0315514,-1.4160869,-0.20316708,3.5434458,5.284952,6.9459043,8.831236,8.831236,-2.2424954815170746,1.2572834324688407
2017-09-21,-0.0023,0.0001,-0.0055000000000000005,-0.0036,-0.0058,0.42009786,0.4018667,0.05869005,0.05685658,0.06248893,-19.848846,-4.503927,-3.0462656,-1.1372914,-0.5642561,3.7612143,5.60864,7.7070227,9.811701,9.811701,2.898767432393032,1.26026834014069
2017-09-22,0.0006,0.0053,0.0011,0.0006,-0.0017000000000000001,0.41734716,0.40757778,0.057329644,0.0564834,0.06126201,-19.910622,-4.523499,-2.9331694,-0.7443825,-0.8998498,3.8384314,5.3294187,7.708905,10.358518,10.358518,9.481677956871406,1.2700549564719388
2017-09-25,0.004,0.016200000000000003,-0.0129,-0.0014000000000000002,0.0051,0.41827044,0.40734103,0.05740491,0.056609217,0.060374323,-20.227242,-4.5571637,-3.0326319,-0.6645087,-0.88804924,3.9697173,5.362433,7.8329043,10.595512,10.595512,1.9157890068299444,1.2720477143127897
2017-09-26,0.0029,-0.0001,0.0036,0.0007000000000000001,0.0025,0.4142609,0.40141225,0.056677666,0.056070436,0.071578816,-19.782846,-4.5223484,-3.27215,-0.93914294,-0.55358064,3.6773157,5.43645,7.7878366,10.427456,10.427456,5.44002806753265,1.27771517972565
2017-09-27,0.0037,0.005699999999999999,0.0113,0.004,-0.0032,0.41530788,0.39924583,0.05688855,0.056213018,0.07234463,-19.906755,-4.5077767,-3.2560034,-0.9489077,-0.58872736,3.7372062,5.48168,7.810634,10.414359,10.414359,0.8148885416270222,1.278567919659656
2017-09-28,-0.0001,0.0011,0.0001,0.002,0.0021,0.40588653,0.39910078,0.055483107,0.05493543,0.08459412,-21.895704,-4.837043,-3.809394,-1.9047925,0.11936104,3.744993,8.158138,9.874742,11.212677,11.212677,0.8200717277224788,1.279426656271356
2017-09-29,0.0018,-0.0014000000000000002,0.0074,0.0018,-0.0001,0.40933385,0.40657222,0.05580706,0.05540024,0.072886616,-23.789883,-5.2218766,-4.1779356,-2.069022,-0.012938858,3.9975154,9.215437,10.651828,12.085123,12.085123,8.356923262787214,1.2881834706749795
2017-10-02,0.014499999999999999,0.0009,0.0032,0.0091,-0.0019,0.41124672,0.4074398,0.055951733,0.0556657,0.0696961,-25.377008,-5.4729958,-4.298215,-2.6595607,0.05793464,4.676263,10.4626045,10.839124,12.1140175,12.1140175,6.1276335358005785,1.2946482669363817
2017-10-03,0.011699999999999999,-0.0002,0.0028000000000000004,0.003,-0.0005,0.40882012,0.40332186,0.05560678,0.055340964,0.076910354,-24.623299,-5.334494,-4.309638,-2.67003,0.41131675,4.4887695,10.192154,10.821719,11.909666,11.909666,4.038603507911954,1.2989304708940896
2017-10-04,0.0078000000000000005,-0.001,0.0,0.0025,0.005,0.4085441,0.40477458,0.05546884,0.055297036,0.0759155,-24.02354,-5.228567,-4.1447988,-2.4056141,0.1705352,4.287096,9.626127,10.4977255,11.956292,11.956292,2.109934559098579,1.3011750722785331
2017-10-05,-0.0018,0.0039000000000000003,0.0087,0.0022,0.0037,0.41547668,0.4114044,0.056546237,0.05622949,0.06034317,-25.004732,-5.710711,-4.3372426,-2.3929694,-0.45710862,4.2920637,9.967168,10.3844385,12.437309,12.437309,-3.604454055592967,1.2973339373347896
2017-10-06,0.0029,-0.0101,0.0029,0.0003,-0.003,0.4157422,0.4143208,0.056520566,0.056264997,0.05715143,-26.944746,-6.619189,-4.8452706,-2.5203555,-0.90295947,4.4532685,10.738561,10.74084,13.483039,13.483039,-1.792935398634187,1.2954289119948248
2017-10-09,-0.0067,0.0034000000000000002,0.0012,-0.0013,-0.0015,0.4156142,0.41468945,0.056986097,0.056247585,0.056462634,-27.00724,-6.760941,-4.831053,-2.5898416,-0.9365231,4.399987,10.787881,10.747708,13.474105,13.474105,3.8608493420228993,1.299525108442419
2017-10-10,0.0045000000000000005,0.0017000000000000001,0.0,0.0008,0.0096,0.4157454,0.414523,0.056951772,0.056265574,0.05651428,-26.385513,-6.5658336,-4.6778684,-2.5134225,-0.8535949,4.2657394,10.451327,10.633834,13.240733,13.240733,1.9932595068408268,1.301646558710053
2017-10-11,-0.0003,0.0034999999999999996,0.0037,0.0014000000000000002,0.0003,0.415392,0.41418365,0.05782642,0.05621738,0.05638055,-26.222803,-6.631445,-4.668285,-2.4823084,-0.8400136,4.0886536,10.346345,10.740572,13.393308,13.393308,-3.7613569433259486,1.2976367656540657
2017-10-12,-0.0044,-0.0040999999999999995,0.0005,0.0042,0.0032,0.41578862,0.4137728,0.057629924,0.056271445,0.05653722,-26.127304,-6.516541,-4.703174,-2.531324,-0.7004272,4.138039,10.366254,10.732727,13.2164955,13.2164955,2.172668422127553,1.299945802856464
2017-10-13,0.0034999999999999996,-0.0001,0.0042,0.003,-0.0008,0.41606382,0.4133335,0.057536934,0.056308907,0.05675684,-25.746338,-6.424251,-4.6670423,-2.4878862,-0.5930239,4.0135555,10.210012,10.794536,13.185732,13.185732,1.7970438852957962,1.301859037628159
2017-10-16,0.0,0.0025,0.003,0.0019,0.0028000000000000004,0.4166576,0.41267473,0.057262152,0.056390826,0.057014767,-25.812897,-6.4606113,-4.793826,-2.531894,-0.4657358,4.0518956,10.302274,10.866242,13.235137,13.235137,-0.5056688126635339,1.3013198815971903
2017-10-17,-0.0014000000000000002,0.0014000000000000002,0.0001,-0.0033,-0.004,0.4168282,0.41222936,0.057638332,0.05641438,0.05688973,-25.492924,-6.419726,-4.7961683,-2.4851494,-0.3733617,3.9572804,10.147743,10.862179,13.209077,13.209077,-1.793421692523767,1.2994084849513519
2017-10-18,0.0026,-0.006500000000000001,0.0029,0.0006,-0.0013,0.41712797,0.4116576,0.057668447,0.056455016,0.057090953,-25.164728,-6.281992,-4.743196,-2.4155028,-0.3060254,3.8884752,9.980625,10.866539,13.137078,13.137078,-2.913420220032157,1.2963079747514021
2017-10-19,-0.0021,-0.0025,-0.0026,-0.0004,-0.0054,0.41743922,0.41073492,0.05681025,0.05650048,0.058515046,-25.464832,-6.319961,-4.8875427,-2.3120162,-0.25027454,4.055422,10.107227,11.050569,13.465096,13.465096,6.173190208112403,1.3028619106207169
2017-10-20,0.0043,0.005600000000000001,0.0066,0.0054,0.0048,0.41727173,0.41109395,0.056825325,0.05647607,0.05833292,-25.261194,-6.313524,-4.8416324,-2.289569,-0.24813926,3.95521,9.990061,11.037934,13.458001,13.458001,-8.271792229299663,1.29403553631431
2017-10-23,-0.009000000000000001,-0.0060999999999999995,-0.0043,-0.0038,-0.0009,0.41748616,0.41166946,0.057226203,0.05650667,0.057111505,-24.687458,-6.220282,-4.767776,-2.2129757,-0.31252325,3.8125298,9.586988,10.634443,13.142321,13.142321,2.96874417892398,1.2971818593820854
2017-10-24,0.0032,0.0013,0.0032,0.0088,-0.0021,0.418918,0.40919468,0.057263136,0.05670556,0.057918534,-24.121946,-5.9811883,-4.7315464,-2.190469,0.020567298,3.793104,9.452774,10.708632,12.932489,12.932489,-12.855241967455731,1.2835245402353608
2017-10-25,-0.0167,-0.0067,-0.0042,-0.0048,-0.0048,0.42140302,0.40362358,0.0573368,0.0570571,0.060579482,-24.066797,-5.8396645,-4.786317,-2.0174577,0.14819014,3.897292,9.40146,10.899873,13.09213,13.09213,6.948428158478228,1.290828781068669
2017-10-26,0.009399999999999999,0.0026,0.0036,0.0046,0.0034999999999999996,0.4264802,0.3941746,0.058124308,0.057756502,0.06346443,-23.030787,-5.535311,-4.598918,-1.9817474,0.48743808,3.7469132,8.927224,10.764878,12.622088,12.622088,-0.6595611574025607,1.2901314997215352
2017-10-27,-0.0088,0.0052,0.025,-0.0016,-0.0031,0.4255771,0.38858956,0.057894256,0.057632722,0.07030631,-22.850468,-5.3036976,-4.384016,-1.9558153,0.52480996,3.8645344,8.916666,10.79397,12.383578,12.383578,-4.7211306463451574,1.2851430645363178
2017-10-30,-0.0105,0.0042,0.0017000000000000001,-0.006999999999999999,-0.0103,0.42401013,0.39220876,0.05760527,0.057438657,0.06873722,-22.897142,-5.57972,-4.6269894,-2.120518,0.8878344,3.8023636,9.07031,10.907605,12.607403,12.607403,9.531998057130517,1.2951758091671899
2017-10-31,0.0108,0.0058,0.0048,0.0022,0.008,0.43167534,0.38146147,0.05873687,0.05846839,0.06965793,-23.082552,-5.550949,-4.6272955,-2.0482984,0.87829864,3.8616402,8.952806,11.019065,12.717196,12.717196,4.389882493919372,1.2998323772353397
2017-11-01,-0.0034999999999999996,0.0138,-0.0005,0.0002,-0.002,0.4303015,0.384848,0.05860353,0.058263607,0.067983285,-22.975765,-5.519581,-4.5800524,-2.0568814,0.787083,3.8416326,8.893466,10.86575,12.568849,12.568849,-13.747367919942704,1.2851974272565454
2017-11-02,-0.0241,-0.0018,0.0008,0.0026,-0.0058,0.43479213,0.37856883,0.059307925,0.058876988,0.06845418,-22.750275,-5.470598,-4.5534067,-2.0146413,0.7718111,3.7943165,8.823269,10.824016,12.533374,12.533374,2.028150474081377,1.2873322133100906
2017-11-03,-0.0005,0.0040999999999999995,0.0075,-0.0006,-0.0012,0.42903244,0.36994845,0.058510423,0.05809278,0.08441592,-21.811598,-5.359776,-4.1706867,-1.7968829,0.69438493,3.7369144,7.882596,10.205685,12.094007,12.094007,6.472762501163877,1.2941566159938367
2017-11-06,-0.0049,0.0215,0.0032,-0.0009,-0.008100000000000001,0.43135935,0.37151963,0.058823768,0.05840806,0.07988922,-21.93273,-5.4258122,-4.243057,-1.8327777,0.70600665,3.7049167,8.023804,10.336317,12.225342,12.225342,-3.002706736588417,1.290974001096994
2017-11-07,-0.0053,-0.0019,-0.0016,0.0009,0.0072,0.44408497,0.3660419,0.060865447,0.060126893,0.06888085,-22.227646,-5.483628,-4.394192,-1.6413267,0.68239224,3.8211856,8.002542,10.520959,12.693827,12.693827,-1.0118103794289008,1.289904205115108
2017-11-08,0.0008,-0.0059,0.0051,0.0017000000000000001,0.008199999999999999,0.44563088,0.36233208,0.061249312,0.060332146,0.07045567,-22.280964,-5.569752,-4.478036,-1.7025545,0.78307927,3.788143,8.132536,10.671121,12.806292,12.806292,-3.1814308453117963,1.2865432378541328
2017-11-09,-0.0069,0.0045000000000000005,-0.0083,-0.009300000000000001,-0.0013,0.4443097,0.36912888,0.06144104,0.060145777,0.06497471,-22.510012,-5.745169,-4.6233444,-1.5636666,0.74904,3.8075693,8.120067,10.842544,13.229408,13.229408,0.15042231838521736,1.2867017348373766
2017-11-10,0.0016,-0.0034999999999999996,-0.0004,0.001,0.0103,0.43356663,0.3878045,0.05945767,0.05872907,0.060442187,-24.449629,-6.206,-4.9521503,-1.4186854,0.23299468,3.970348,8.887539,11.632771,14.497027,14.497027,3.0597550999613,1.2899261346697253
2017-11-13,0.0096,-0.005699999999999999,0.0001,0.0034000000000000002,0.0058,0.4323559,0.38966712,0.059929214,0.058541104,0.05950667,-24.597641,-6.3808417,-5.049433,-1.383708,0.22011411,3.9393256,8.876693,11.733062,14.754589,14.754589,-11.599078343589737,1.2776722818495139
2017-11-14,-0.0085,-0.015300000000000001,-0.0018,-0.0018,0.0059,0.42595145,0.3982298,0.060121004,0.057664804,0.05803285,-24.984772,-6.493179,-5.0530133,-1.4472322,0.105919,4.000676,9.117079,11.778368,14.8322115,14.8322115,-8.295263367931653,1.2689919967751093
2017-11-15,-0.0033,-0.01,-0.0072,-0.008199999999999999,-0.0086,0.42877093,0.38983715,0.06512415,0.058080487,0.058187418,-24.668465,-6.52623,-5.2701178,-1.2796407,0.3823036,3.9968703,8.9355755,11.918247,15.081256,15.081256,7.855926276875161,1.2771567040417842
2017-11-16,0.011899999999999999,-0.0018,0.0124,0.0116,0.0095,0.4273706,0.3874477,0.06927764,0.057850167,0.058053922,-23.88985,-6.43165,-4.893614,-1.6245298,0.35311925,3.739259,8.750552,11.439694,14.138265,14.138265,2.216423512828125,1.2794750661616896
2017-11-17,-0.0003,0.0059,-0.0036,-0.0013,-0.0003,0.42214242,0.4021461,0.06125146,0.057142846,0.057317216,-26.014883,-6.868109,-5.312089,-1.3956819,-0.2861439,3.9404318,9.527569,12.187641,15.637965,15.637965,3.3408923754975044,1.2829759576384945
2017-11-20,0.0076,-0.0027,0.0036,0.005600000000000001,0.0013,0.42324764,0.4014438,0.060276095,0.057289314,0.05774319,-25.71282,-6.762525,-5.2099004,-1.591851,-0.23374426,3.8296373,9.589306,12.05795,15.220309,15.220309,6.21998774938629,1.2895116617656595
2017-11-21,0.0059,0.0034000000000000002,0.011399999999999999,0.0075,0.002,0.4247422,0.39963052,0.059535068,0.05748861,0.058603548,-25.475891,-6.634284,-5.0505714,-1.7152491,-0.2930156,3.7502306,9.547216,11.874681,14.841048,14.841048,-0.82123470121816,1.2886443466761692
2017-11-22,-0.005600000000000001,0.0049,-0.0018,-0.0015,-0.001,0.42416862,0.4004157,0.05972827,0.057412237,0.05827515,-25.4636,-6.6450677,-5.064775,-1.6904557,-0.35002124,3.726055,9.510281,11.823224,14.832503,14.832503,2.8572130075028705,1.2916598514995665
2017-11-24,0.0014000000000000002,0.0033,0.004699999999999999,0.0016,0.0009,0.4255343,0.39835635,0.059642892,0.05759654,0.058869917,-25.13495,-6.5778494,-5.0181518,-1.794451,-0.22986424,3.668001,9.4774,11.708137,14.554609,14.554609,-5.0061160872478965,1.2863640290901939
2017-11-27,0.0012,-0.0116,-0.0006,0.0006,0.0002,0.4301473,0.39186344,0.059537508,0.058237012,0.060214754,-24.744652,-6.3866487,-5.028247,-1.7947488,-0.064961076,3.6546493,9.4051895,11.613755,14.307151,14.307151,14.433583760888553,1.301570288681404
2017-11-28,0.0177,0.0075,0.0032,0.011899999999999999,0.0064,0.4340255,0.38637185,0.060627338,0.05877051,0.06020487,-24.7452,-6.423392,-5.065146,-1.832408,0.009207367,3.648997,9.422015,11.682261,14.331584,14.331584,0.3012914529484995,1.3018914614933543
2017-11-29,-0.0021,0.0059,-0.0225,-0.0016,0.005600000000000001,0.45976922,0.3479073,0.06626804,0.06235586,0.06369951,-23.97783,-6.211827,-4.9895287,-1.6882823,0.28682148,3.6265366,8.8173485,11.482664,13.984428,13.984428,10.298926092270014,1.3128726932231476
