date,Durbl,Enrgy,HiTec,Manuf,NoDur,Durbl_share,Enrgy_share,HiTec_share,Manuf_share,NoDur_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2020-12-09,-0.041100000000000005,0.0032,-0.019299999999999998,-0.0034999999999999996,-0.0004,0.056252245,0.056262434,0.41564816,0.056252245,0.41558492,-12.242757,-8.626432,-4.8374553,-2.954769,0.39576933,5.524914,12.723616,13.745176,20.86699,-12.242757,4.89089773835921,2.141534344715543
2020-12-10,0.018799999999999997,0.0349,0.005,-0.0054,-0.0019,0.05625158,0.056266233,0.41564426,0.05625158,0.41558635,-12.299642,-8.611565,-5.1267295,-2.9885936,0.4194993,5.363323,12.87926,13.646354,20.959642,-12.299642,-2.969129559261447,2.1363267338023006
2020-12-11,-0.0192,-0.0118,-0.0002,-0.0004,-0.0014000000000000002,0.056251448,0.0562709,0.41564327,0.056251448,0.41558293,-12.072628,-8.440335,-5.165557,-2.9442806,0.4930256,5.1050463,12.808722,13.48884,20.670536,-12.072628,-1.2742454543692077,2.1340972459811747
2020-12-14,0.0265,-0.0356,0.0011,-0.0087,-0.0012,0.05625376,0.056276727,0.41566008,0.05625376,0.41555572,-12.150482,-8.432863,-5.3291717,-2.8866417,0.44479498,5.044048,12.705233,13.391531,20.646244,-12.150482,13.175059042341202,2.1571249750703636
2020-12-15,0.0,0.0177,0.0151,0.016,0.0063,0.056250703,0.056274246,0.41563824,0.056250703,0.4155861,-12.42142,-8.738651,-5.574599,-2.951154,0.41935608,5.110501,13.11126,13.623409,21.226124,-12.42142,2.482744619960923,2.1615112080158503
2020-12-16,-0.011899999999999999,-0.004,0.0052,-0.0040999999999999995,0.0024,0.056252334,0.05627718,0.41565007,0.056252323,0.4155681,-12.539145,-8.83751,-5.760169,-2.8592486,0.28811988,5.1522655,12.936708,13.347099,21.189236,-12.539145,9.956686912328765,2.1791373262432896
2020-12-17,0.0365,-0.0043,0.006500000000000001,0.0049,0.008100000000000001,0.05625396,0.05627757,0.41566202,0.05625394,0.41555253,-12.772431,-8.864095,-5.848079,-2.8026297,0.23173404,5.181823,12.916395,13.318816,21.227528,-12.772431,2.216482705011421,2.1830931167391645
2020-12-18,0.0368,-0.0155,-0.0008,-0.0001,0.0023,0.056253895,0.05627945,0.4156617,0.056253873,0.41555116,-12.833281,-8.871194,-5.8545237,-2.7989845,0.22933945,5.162192,12.894326,13.322801,21.234955,-12.833281,-8.653970042390453,2.1676202072944393
2020-12-21,-0.041100000000000005,-0.0166,0.0009,-0.0018,-0.009899999999999999,0.056254372,0.05628289,0.41566506,0.056254346,0.41554335,-12.674702,-8.562918,-5.7791657,-2.8369727,0.39488173,5.139796,13.021058,13.52142,21.15471,-12.674702,0.32964266379372353,2.1682054162209137
2020-12-22,-0.009300000000000001,-0.0177,0.0088,-0.0044,-0.0039000000000000003,0.056259487,0.056291223,0.41570204,0.05625944,0.41548777,-12.727919,-8.541804,-5.7436686,-2.8309662,0.36808643,5.2523193,12.815109,13.45484,21.019346,-12.727919,2.9849410613060883,2.173505961164586
2020-12-23,0.0109,0.024900000000000002,-0.0063,0.0025,0.006999999999999999,0.05625816,0.05629487,0.415693,0.056258112,0.4154958,-12.644843,-8.474747,-5.6223974,-2.8583837,0.34281257,5.2915206,12.593952,13.248767,20.795269,-12.644843,4.238344413377,2.181050651457742
2020-12-24,0.0139,-0.0074,0.004,0.0034999999999999996,0.003,0.056248054,0.05629041,0.41561884,0.056248017,0.41559467,-12.577793,-8.381836,-5.502431,-3.0681996,0.7695005,5.427655,13.631868,14.193123,21.53708,-12.577793,5.445102836046566,2.190777142111152
2020-12-28,-0.0007000000000000001,-0.0053,0.0083,-0.0019,0.0034999999999999996,0.05624788,0.056295276,0.41561773,0.056247834,0.41559127,-12.66962,-8.431384,-5.609572,-3.0364864,0.7364447,5.4529066,13.618362,14.160655,21.60047,-12.66962,-5.910341752332085,2.1801725216254235
2020-12-29,-0.0007000000000000001,-0.0064,-0.0060999999999999995,-0.0058,-0.0038,0.05624764,0.056298118,0.41561592,0.056247596,0.41559067,-12.626213,-8.313087,-5.560202,-3.0227218,0.79748607,5.3573756,13.688407,14.289973,21.538956,-12.626213,4.072127254430271,2.1874435617111487
2020-12-30,0.030299999999999997,0.0191,-0.0021,0.0084,0.0023,0.05624683,0.05630584,0.41560996,0.056246772,0.4155906,-12.679585,-8.293044,-5.5953536,-3.0377717,0.8432989,5.3410487,13.827538,14.435813,21.630322,-12.679585,4.01614427158187,2.1946385567396294
2020-12-31,0.0083,-0.0101,0.0024,0.0034000000000000002,0.0053,0.056246504,0.05631291,0.41560757,0.056246437,0.41558665,-12.666556,-8.263902,-5.5874085,-3.0103495,0.84044814,5.3264995,13.768444,14.418542,21.550838,-12.666556,-16.873020576154232,2.164310807742832
2021-01-04,0.015300000000000001,0.0025,-0.0167,-0.0167,-0.0167,0.056245945,0.056326542,0.4156033,0.056245882,0.41557828,-12.577827,-8.126002,-5.5860043,-2.9327214,0.8911606,5.0740347,13.828576,14.66442,21.45943,-12.577827,11.558920962250408,2.184799831137135
2021-01-05,0.012,0.0489,0.0088,0.0172,0.0034000000000000002,0.056248814,0.056306023,0.41562396,0.056248747,0.41557246,-12.758194,-8.55507,-5.954653,-2.7435699,0.60594773,5.2364526,13.58286,14.174541,21.571844,-12.758194,0.15290492778750517,2.1850734320056118
2021-01-06,0.0298,0.029300000000000003,-0.013999999999999999,0.026600000000000002,0.0027,0.056249693,0.056299627,0.41563046,0.056249626,0.4155706,-12.799216,-8.452868,-5.858849,-2.757158,0.5971077,5.281455,13.485628,14.085263,21.443188,-12.799216,21.162428679853107,2.2229452261620906
2021-01-07,0.059800000000000006,0.0154,0.0279,0.0083,0.0025,0.056249328,0.05629637,0.4156281,0.056249272,0.4155769,-12.637569,-8.507132,-5.804038,-2.824742,0.55602515,5.1045723,13.334158,13.846748,21.242844,-12.637569,10.066690025841748,2.241272581228592
2021-01-08,0.0524,-0.0014000000000000002,0.008199999999999999,-0.0049,0.0054,0.056249082,0.05630235,0.41562626,0.056248996,0.41557333,-12.763333,-8.528725,-5.8717813,-2.8253956,0.5501869,5.1403685,13.348982,13.867962,21.303106,-12.763333,-13.389375687336587,2.216694988593214
2021-01-11,-0.0496,0.0168,-0.0104,0.0026,-0.011899999999999999,0.056247056,0.056323193,0.41561115,0.05624694,0.41557163,-12.752595,-8.385065,-5.8760448,-2.8453326,0.6916969,5.00221,13.63675,14.261807,21.434004,-12.752595,3.819119567723626,2.223628504732945
2021-01-12,0.042,0.0346,-0.0027,0.01,-0.0015,0.056244683,0.056359418,0.41559365,0.05624454,0.41555774,-12.90484,-8.639548,-6.012109,-2.844269,0.5683874,5.074405,13.471656,13.983581,21.5772,-12.90484,0.7329836890273211,2.224963380592425
2021-01-13,0.0023,-0.009399999999999999,0.0029,-0.0088,0.0007000000000000001,0.056245644,0.056356836,0.4156003,0.05624545,0.4155517,-12.84007,-8.517396,-5.958789,-2.8278582,0.54041445,5.0014224,13.282068,13.797213,21.276804,-12.84007,-1.8107354428594664,2.221663773669982
2021-01-14,-0.0006,0.0316,-0.006,0.0039000000000000003,-0.0023,0.056245215,0.0563599,0.41559726,0.05624503,0.41555253,-12.838359,-8.4223795,-5.937118,-2.824294,0.58721185,5.022335,13.370516,13.877393,21.298973,-12.838359,-11.347177994575775,2.2010170789247447
2021-01-15,-0.0215,-0.0408,-0.0070999999999999995,-0.0127,-0.0051,0.056243777,0.056385666,0.41558632,0.056243554,0.41554078,-12.73124,-8.332054,-5.898986,-2.7832925,0.6174349,4.981559,13.298787,13.874162,21.167473,-12.73124,11.05501982012086,2.2209452422596647
2021-01-19,0.0259,0.0232,0.0158,0.0069,-0.0016,0.056247145,0.05636634,0.41561094,0.05624689,0.4155287,-12.765776,-8.480883,-5.950605,-2.7473223,0.43761447,4.92978,12.993428,13.532365,21.00009,-12.765776,14.931485449301634,2.2481049568939775
2021-01-20,0.01,0.004,0.0226,0.0017000000000000001,0.004699999999999999,0.05624785,0.05636612,0.41561595,0.05624756,0.41552252,-12.886935,-8.617082,-5.976345,-2.7467616,0.3472547,4.9698906,12.879145,13.420903,21.0034,-12.886935,0.0827545000161426,2.2482573244629305
2021-01-21,0.0002,-0.034300000000000004,0.009300000000000001,-0.006,-0.0037,0.05624686,0.056380995,0.4156083,0.056246515,0.4155173,-12.895577,-8.604458,-5.9581847,-2.745553,0.35119602,4.980597,12.841893,13.431477,20.977375,-12.895577,-1.1535549751775536,2.2461332553211504
2021-01-22,0.0019,-0.0040999999999999995,0.0006,-0.0034999999999999996,-0.0021,0.056243964,0.05639966,0.4155868,0.056243606,0.41552594,-12.7978735,-8.429923,-5.908234,-2.765635,0.48839235,4.9610515,13.022283,13.6351185,20.985088,-12.7978735,7.688507999490734,2.2602769191225094
2021-01-25,0.0235,-0.0085,0.005600000000000001,-0.0034999999999999996,0.008,0.05624476,0.056396175,0.41559273,0.056244407,0.4155219,-12.884088,-8.493362,-5.995455,-2.7376857,0.47619912,4.985238,13.108009,13.7675495,21.142117,-12.884088,0.5042793172611835,2.2612104251844225
2021-01-26,-0.0019,-0.0233,-0.0012,-0.0095,0.0069,0.05624295,0.056421135,0.41557884,0.05624252,0.41551453,-12.907632,-8.524942,-5.9795294,-2.7339485,0.46932128,4.97053,13.059447,13.737972,21.135693,-12.907632,-23.02045136589844,2.2185780872474687
2021-01-27,-0.021099999999999997,-0.0088,-0.0235,-0.026000000000000002,-0.0143,0.05624145,0.056474093,0.41556844,0.05624114,0.41547492,-12.491981,-8.35135,-5.821787,-2.3797874,0.77608055,4.364068,13.302053,14.948669,21.365145,-12.491981,5.24682409893896,2.2281116572503743
2021-01-28,-0.0233,0.0113,0.0074,0.013000000000000001,0.0028000000000000004,0.056251444,0.05643527,0.41564074,0.05625095,0.41542163,-12.688971,-8.445206,-6.1324935,-2.4015028,0.3429782,4.672739,12.792665,13.596372,20.880281,-12.688971,-26.76031512046737,2.179278757928829
2021-01-29,-0.0404,-0.0345,-0.02,-0.0206,-0.019799999999999998,0.05623729,0.05656522,0.41553414,0.056236535,0.41542682,-12.213719,-8.125317,-5.779557,-2.2742028,0.65388787,4.3496075,12.879739,14.129564,20.59651,-12.213719,19.36445995551064,2.213841048051522
2021-02-01,0.0462,0.01,0.025099999999999997,0.0137,0.0036,0.0562559,0.056490142,0.41567227,0.05625523,0.41532654,-12.693254,-8.515333,-6.2377872,-2.319504,0.25152943,4.544626,12.586597,13.457051,20.794153,-12.693254,16.899304346580646,2.2444818127083406
2021-02-02,0.029500000000000002,0.0116,0.0146,0.0158,0.011000000000000001,0.056226518,0.056681566,0.41545066,0.056225177,0.41541603,-12.267217,-7.9618053,-5.5502954,-2.4522045,0.70372117,4.795038,12.792853,13.67607,20.242792,-12.267217,3.8368424493525106,2.251534820976808
2021-02-03,-0.0070999999999999995,0.0421,0.0026,0.0006,0.0001,0.05622713,0.056681115,0.41545406,0.056225635,0.41541204,-12.305248,-8.148164,-5.5772333,-2.5145137,0.56165725,4.7080574,12.491201,13.293858,20.117123,-12.305248,14.075230948435498,2.2774896715858928
2021-02-04,-0.0007000000000000001,0.009899999999999999,0.0101,0.0066,0.0155,0.056230757,0.05660119,0.41548344,0.056229606,0.41545504,-12.473994,-8.29186,-5.5641074,-2.6229572,0.60781497,4.809411,12.689643,13.462977,20.44229,-12.473994,8.422585117761257,2.2932000324489183
2021-02-05,0.0052,0.010700000000000001,0.0058,0.0077,0.0076,0.0562214,0.056750916,0.41541356,0.056220137,0.41539395,-12.57054,-8.493008,-5.61986,-2.5826519,0.59178376,4.9493484,12.771709,13.580935,20.621578,-12.57054,12.26996716208618,2.31624465906173
2021-02-08,0.0151,0.0449,0.008,0.0134,0.0062,0.05622251,0.056724496,0.41542354,0.056221485,0.41540793,-12.858903,-8.590142,-5.8447666,-2.599616,0.62522864,5.097552,13.223062,14.009506,21.112911,-12.858903,-0.5819471127609718,2.315140701738397
2021-02-09,-0.0070999999999999995,-0.0125,0.0007000000000000001,-0.0028000000000000004,0.0012,0.056226958,0.056652177,0.41545683,0.056225985,0.415438,-13.1989975,-8.66065,-5.913004,-2.750126,0.6418513,5.188816,13.410444,14.183575,21.560953,-13.1989975,-1.1520834380643559,2.312956233876594
2021-02-10,-0.0362,0.0189,0.0003,-0.0011,-0.0001,0.056227606,0.056635622,0.41546232,0.056226734,0.4154477,-13.231878,-8.694514,-5.991344,-2.756825,0.6769355,5.248684,13.608961,14.36118,21.742964,-13.231878,2.142788784295632,2.317015346633774
2021-02-11,0.0029,-0.0149,0.008,0.0049,-0.0028000000000000004,0.056224674,0.056686427,0.41543964,0.056223653,0.4154256,-13.37328,-8.862065,-6.0709505,-2.8170395,0.6183976,5.283551,13.631234,14.320657,21.959526,-13.37328,6.341316745683198,2.32904886687752
2021-02-12,0.0033,0.0148,0.0055000000000000005,0.004699999999999999,0.0039000000000000003,0.056159656,0.05785327,0.4149274,0.056154385,0.41490522,-13.136587,-9.063494,-6.385222,-1.9586105,0.10855969,5.956149,13.42715,13.837498,21.167938,-13.136587,-3.7946537390158968,2.321810591700577
2021-02-16,-0.0171,0.028900000000000002,-0.0034000000000000002,0.0007000000000000001,-0.0059,0.05615407,0.057956867,0.41488487,0.056148615,0.41485554,-13.179247,-8.801074,-6.2678714,-2.0136719,0.22401115,5.932528,13.40576,13.987832,21.080845,-13.179247,-3.4991636043222045,2.3151567054445503
2021-02-17,-0.0019,0.0141,-0.0083,-0.0031,0.0001,0.0561522,0.057971474,0.4148783,0.056147717,0.41485032,-13.34275,-8.862285,-6.296776,-2.116406,0.23136026,5.872154,13.443607,14.050091,21.35242,-13.34275,-3.6716414764355827,2.3081948500930696
2021-02-18,-0.0137,-0.023399999999999997,-0.005600000000000001,-0.0083,0.0046,0.05613392,0.058260914,0.414748,0.056130078,0.41472706,-13.359383,-8.917383,-6.3737464,-2.1177077,0.28443563,5.8743258,13.632831,14.255817,21.588604,-13.359383,-3.1738151395443137,2.302195027193607
2021-02-19,0.0017000000000000001,0.0177,-0.0007000000000000001,0.0149,-0.0103,0.056125805,0.058405507,0.41468513,0.056121565,0.41466203,-13.223536,-8.688833,-6.169981,-2.1309397,0.33534992,5.8179817,13.383506,14.102972,21.180265,-13.223536,-13.53008874809363,2.276684050098317
2021-02-22,-0.055999999999999994,0.0345,-0.025,-0.0037,0.0015,0.056061972,0.05948838,0.414207,0.056056846,0.41418582,-12.943427,-8.49672,-6.12236,-1.9876766,0.35571218,5.6971445,13.267251,13.975212,20.803041,-12.943427,-1.1379241492179437,2.2745622697864856
2021-02-23,-0.0189,0.0161,-0.0031,0.0022,0.0008,0.056003142,0.060473863,0.41377068,0.05599778,0.41375443,-13.196598,-8.601928,-6.2741733,-2.215622,0.40290385,5.5609307,13.415373,14.100573,21.245874,-13.196598,13.535125397410024,2.299776426662634
2021-02-24,0.0463,0.0365,0.0085,0.0184,0.0042,0.056001943,0.060485926,0.4137666,0.05599722,0.41374835,-13.006961,-8.440645,-5.9980216,-2.2184336,0.36525148,5.586287,12.959083,13.729921,20.659817,-13.006961,-32.8307235337291,2.2379391424258213
2021-02-25,-0.063,-0.0202,-0.0348,-0.0222,-0.015700000000000002,0.056052223,0.05966477,0.41414165,0.05604799,0.41409343,-12.611479,-8.179423,-6.138527,-1.9128674,0.37790364,5.3198466,12.95727,13.813652,20.427416,-12.611479,-4.926911664134649,2.2289087341830354
2021-02-26,-0.0052,-0.022099999999999998,0.0068000000000000005,-0.0078000000000000005,-0.0116,0.05609353,0.05930262,0.41439798,0.05608271,0.41412318,-12.762553,-8.295754,-5.920539,-2.2321458,0.2524709,5.2905912,12.071942,13.086537,19.874725,-12.762553,30.498817029860223,2.284583656099584
2021-03-01,0.0518,0.0255,0.030699999999999998,0.0268,0.015300000000000001,0.055988487,0.06081871,0.41364852,0.055981237,0.41356307,-13.588994,-8.6378765,-6.120871,-2.5265496,0.25963882,5.5352883,12.605896,13.544697,20.940634,-13.588994,-11.482749153769083,2.2630985610596235
2021-03-02,-0.0282,-0.0060999999999999995,-0.0167,-0.0068000000000000005,-0.0004,0.05590282,0.062367022,0.412984,0.05589131,0.41285488,-13.86231,-8.584323,-6.0912333,-2.621474,0.29763892,5.4818773,12.459622,13.586952,20.967125,-13.86231,-19.590496323903565,2.2267879762594025
2021-03-03,-0.034300000000000004,0.0155,-0.027999999999999997,-0.0048,-0.0079,0.0558463,0.06351944,0.412521,0.055828646,0.41228455,-13.713415,-8.453479,-6.0428443,-2.6438074,0.32013693,5.4326296,12.217337,13.397138,20.62516,-13.713415,-15.128167718842262,2.199198113868613
2021-03-04,-0.04019999999999999,0.027000000000000003,-0.019299999999999998,-0.0196,-0.0068000000000000005,0.055638887,0.06741631,0.41087982,0.055606537,0.41045848,-13.801951,-8.446611,-6.111397,-2.827522,0.33747432,5.305436,11.9948225,13.245983,20.56424,-13.801951,25.34493554214031,2.2448480192252034
2021-03-05,-0.0116,0.0412,0.0178,0.0248,0.0242,0.054868896,0.08037347,0.40507668,0.054821167,0.40485987,-14.777845,-8.567744,-6.1371155,-3.167477,0.4021211,5.3468876,12.157292,13.635289,21.37328,-14.777845,-11.91994961540396,2.2229328060528823
2021-03-08,-0.0298,-0.0009,-0.0291,0.0046,0.0086,0.05523484,0.0746124,0.40770444,0.055176795,0.4072715,-15.52866,-8.828669,-6.539215,-3.1770256,0.36530492,5.2337527,12.619619,14.153575,22.23963,-15.52866,26.00390578248543,2.2702750953644264
2021-03-09,0.11349999999999999,-0.0197,0.035,0.0034999999999999996,0.005,0.055528656,0.069918945,0.40989983,0.05547391,0.4091787,-15.62579,-9.098031,-6.5601997,-3.3314347,0.3199697,5.2553577,12.412548,13.925389,22.0806,-15.62579,6.258295114047811,2.2819115012095232
2021-03-10,0.0034999999999999996,0.0273,-0.0042,0.016200000000000003,0.009399999999999999,0.054044478,0.0982236,0.3972711,0.053764794,0.3966961,-16.5977,-9.7493925,-7.5663366,-3.7313232,0.2533395,4.9606843,13.347846,14.460275,23.768452,-16.5977,14.695358249745592,2.309375470910169
2021-03-11,0.029900000000000003,0.0043,0.025699999999999997,0.0079,-0.0016,0.05457118,0.087338746,0.4020663,0.054413754,0.40161005,-16.317722,-9.70175,-7.3994083,-3.6623015,0.24070829,4.907946,13.128472,14.286506,23.4365,-16.317722,-2.0109142281084016,2.3055720671489093
2021-03-12,0.0033,0.001,-0.0092,0.0092,0.0032,0.054872796,0.082495324,0.4043855,0.054727625,0.4035187,-15.971136,-9.488997,-7.020863,-3.6621752,0.2475928,5.082596,12.645261,13.878433,22.611738,-15.971136,10.181926634905457,2.3247982470335917
2021-03-15,0.013000000000000001,-0.013000000000000001,0.012199999999999999,0.0076,0.0083,0.055194158,0.07632307,0.40712833,0.055098828,0.40625557,-15.956987,-9.580406,-7.016024,-3.6485662,0.20244747,5.071664,12.594081,13.828889,22.602528,-15.956987,-4.46929428035655,2.3162886585745825
2021-03-16,-0.0351,-0.028900000000000002,0.0046,-0.009000000000000001,-0.0022,0.05545493,0.07141013,0.40929744,0.055392385,0.40844518,-15.810612,-9.583101,-6.952811,-3.573682,0.1655145,5.028963,12.482563,13.762042,22.49755,-15.810612,5.317915111095163,2.326376968532889
2021-03-17,0.0305,0.0077,0.0011,0.009399999999999999,0.0028000000000000004,0.05572219,0.067457765,0.41129014,0.055662066,0.40986785,-15.617954,-9.57657,-6.8477015,-3.545414,0.0860397,5.055232,12.249619,13.51868,22.241936,-15.617954,-25.04760338688859,2.2786536535155224
2021-03-18,-0.05,-0.0504,-0.0294,-0.0085,-0.0043,0.05576733,0.06695908,0.41164422,0.055709988,0.40991932,-15.241547,-9.352731,-6.687211,-3.4526622,0.110833324,4.910319,11.909622,13.291402,21.729744,-15.241547,5.6306495099369265,2.289161679787007
2021-03-19,0.0042,0.0038,0.0058,-0.0070999999999999995,0.0052,0.05678229,0.0635139,0.41878977,0.056677032,0.40423697,-15.449148,-9.620318,-6.5979247,-3.6347737,-0.029932283,5.18022,11.472262,12.735681,21.265553,-15.449148,11.425663079878191,2.3105828018907046
2021-03-22,0.0096,-0.0127,0.015600000000000001,0.0024,0.0073,0.05660098,0.0627932,0.41766793,0.056525208,0.40641266,-15.416583,-9.719944,-6.598808,-3.6784902,-0.080541156,5.230817,11.499449,12.652199,21.355547,-15.416583,-12.062116611259578,2.2877568238428942
2021-03-23,-0.022000000000000002,-0.0173,-0.0070999999999999995,-0.018500000000000003,-0.0087,0.056662355,0.06294819,0.41816285,0.05659219,0.40563446,-15.347051,-9.727182,-6.648326,-3.6782165,-0.07517447,5.116815,11.422731,12.64431,21.331665,-15.347051,-13.295921122284499,2.2628445926579777
2021-03-24,-0.0347,0.0236,-0.0173,0.0034000000000000002,-0.0083,0.057472263,0.061737843,0.42416227,0.05740412,0.39922357,-15.130608,-9.692682,-6.587648,-3.5696454,-0.15720686,4.947158,11.09471,12.299833,20.896805,-15.130608,7.780066545445076,2.277263168835602
2021-03-25,0.0168,0.0031,-0.0005,0.0118,0.011899999999999999,0.057578575,0.06198777,0.42497745,0.057514444,0.39794183,-15.247569,-9.904204,-6.7459593,-3.6616635,-0.21673575,4.9236293,11.208902,12.289739,21.194302,-15.247569,22.521380327887464,2.319267353874125
2021-03-26,-0.0163,0.0264,0.019,0.0215,0.0212,0.056971908,0.06073393,0.4206816,0.056933064,0.40467945,-15.451227,-10.009446,-6.82785,-3.6675038,-0.20130357,4.9723334,11.495912,12.566529,21.594563,-15.451227,-2.5135405026567708,2.31449292927916
2021-03-29,-0.0131,-0.0138,-0.0037,-0.0023,0.003,0.058086142,0.060215846,0.42893347,0.05804985,0.3947147,-16.044632,-10.422521,-7.29547,-3.7441778,-0.22902808,4.757684,11.896721,12.962308,22.395868,-16.044632,-5.08486746579943,2.3048541988975755
2021-03-30,0.033,-0.0064,-0.0069,0.0032,-0.0074,0.0581164,0.060088385,0.42914465,0.058078438,0.39457217,-15.965349,-10.379031,-7.2440314,-3.7164474,-0.25751176,4.76359,11.846632,12.836463,22.265038,-15.965349,6.9199798668411185,2.317916889030561
2021-03-31,0.0296,-0.0096,0.016399999999999998,0.0002,-0.0064,0.05820419,0.05971573,0.42984357,0.058173038,0.3940635,-16.006178,-10.441821,-7.2877555,-3.7407477,-0.25102147,4.7320356,11.923913,12.91711,22.409597,-16.006178,13.171563024457214,2.3429214659259907
2021-04-01,-0.0024,0.029500000000000002,0.0207,0.008,-0.0005,0.057565972,0.058990624,0.42518055,0.057541974,0.40072092,-16.220007,-10.558025,-7.392962,-3.7637975,-0.24857023,4.7668753,12.197896,13.139632,22.792248,-16.220007,16.344058192061524,2.3742833371614736
2021-04-05,0.0353,-0.026600000000000002,0.0206,0.0118,0.0087,0.05744622,0.058665663,0.4243436,0.057428684,0.40211585,-16.513609,-10.713155,-7.5015993,-3.7895894,-0.25821844,4.8605723,12.376065,13.389391,23.139149,-16.513609,3.401840562732762,2.3808983522014215
2021-04-06,0.0053,-0.0017000000000000001,-0.0004,-0.0011,0.006999999999999999,0.057116117,0.058616973,0.42192355,0.057101157,0.40524217,-16.68996,-10.852987,-7.654654,-3.8479571,-0.23376957,4.8607736,12.649423,13.693899,23.683485,-16.68996,-1.2532350082369885,2.3784545969466855
2021-04-07,-0.0225,0.0045000000000000005,0.0042,-0.0077,-0.0033,0.057037506,0.058533136,0.42134896,0.05702339,0.406057,-16.63359,-10.872864,-7.659124,-3.834026,-0.25783554,4.804102,12.611931,13.59706,23.625492,-16.63359,8.0844399448124,2.394202732368863
2021-04-08,0.0113,-0.0138,0.013600000000000001,0.0014000000000000002,0.0024,0.056572463,0.058544673,0.4179394,0.056561947,0.41038153,-16.308756,-10.557019,-7.379053,-3.773065,-0.2324718,4.995828,12.421774,13.47581,23.191036,-16.308756,4.210027452536276,2.4024579815336544
2021-04-09,-0.0034999999999999996,-0.0052,0.008100000000000001,0.0042,0.0008,0.056386225,0.058676306,0.41657925,0.05637787,0.4119803,-16.250381,-10.607484,-7.411088,-3.822706,-0.18118933,4.9392242,12.481343,13.586285,23.345913,-16.250381,2.1632667884572028,2.4067144578335036
2021-04-12,0.0218,-0.0105,-0.0042,0.0019,0.0068000000000000005,0.056235954,0.059042748,0.41547245,0.05622808,0.41302073,-16.756561,-10.838688,-7.5882764,-3.8516793,-0.14131668,5.2038126,12.914907,14.15912,24.099016,-16.756561,6.3649869225075175,2.419260490634749
2021-04-13,0.0493,0.0014000000000000002,0.0105,-0.006999999999999999,-0.0039000000000000003,0.056189105,0.058494337,0.41515377,0.05618495,0.4139778,-16.713497,-10.980705,-7.593153,-3.7170959,-0.21973401,5.2074223,12.954476,14.211639,24.3256,-16.713497,-5.4561915016625395,2.4084497219784757
2021-04-14,-0.0255,0.032,-0.0118,0.0028000000000000004,-0.0004,0.056229353,0.057865478,0.41545376,0.056225553,0.41422588,-16.457186,-10.844718,-7.4918795,-3.6602042,-0.18033665,5.0206866,12.754356,14.036282,23.920858,-16.457186,12.923873422131665,2.4339423504390965
2021-04-15,0.0084,-0.009300000000000001,0.0178,0.005600000000000001,0.0070999999999999995,0.056250308,0.057300504,0.41561508,0.056247383,0.4145867,-16.18034,-10.716226,-7.451033,-3.5792403,-0.14540192,5.0913134,12.816932,14.084186,23.67451,-16.18034,3.0007095558619707,2.4399239672035353
2021-04-16,0.0012,-0.0091,-0.0017000000000000001,0.0060999999999999995,0.0079,0.05622002,0.05744523,0.41539657,0.056217812,0.4147204,-16.470245,-10.928298,-7.602721,-3.5886054,-0.17291504,5.160394,13.05302,14.342067,24.195593,-16.470245,-9.872778475834751,2.4201951966662048
2021-04-19,-0.024700000000000003,-0.0013,-0.0086,-0.0063,-0.006500000000000001,0.056223843,0.05741097,0.41542587,0.056221776,0.41471756,-16.309185,-10.886507,-7.550901,-3.5613887,-0.1631079,5.1390514,12.958895,14.240423,24.018686,-16.309185,-7.563428962397953,2.405203407603861
2021-04-20,-0.0045000000000000005,-0.0281,-0.0085,-0.0127,-0.0002,0.05623816,0.057416134,0.41553247,0.056236204,0.41457704,-16.349728,-10.92191,-7.57155,-3.5686574,-0.18680927,5.099647,12.857144,14.165126,23.966011,-16.349728,13.241454023958003,2.431287265376223
2021-04-21,0.0304,0.0143,0.0073,0.0165,0.0105,0.056227654,0.057314314,0.41545612,0.05622587,0.41477606,-16.496752,-11.030199,-7.6431327,-3.5332222,-0.20203096,5.1538577,13.066346,14.339562,24.252937,-16.496752,-9.918151120359644,2.411537982399149
2021-04-22,-0.0233,-0.0128,-0.0087,-0.009899999999999999,-0.0046,0.056247436,0.057265826,0.41560444,0.056245945,0.4146364,-16.4269,-11.103563,-7.6714063,-3.5132332,-0.2742833,5.0118685,12.87503,14.151543,24.185368,-16.4269,12.653998572830885,2.436530282307099
2021-04-23,0.015600000000000001,0.01,0.0161,0.0115,0.0038,0.05627038,0.05705831,0.41577506,0.056269035,0.41462716,-16.684338,-11.225645,-7.712951,-3.5338655,-0.31793854,4.9726987,12.929603,14.2001705,24.426922,-16.684338,0.5548014424556582,2.437637399846174
2021-04-26,0.01,0.0067,0.0068000000000000005,0.0022,-0.0083,0.056295488,0.057054274,0.41595948,0.056293994,0.4143967,-16.798975,-11.237756,-7.6904306,-3.5579512,-0.3091976,4.9800563,12.883574,14.1922655,24.39382,-16.798975,-1.9853836606910849,2.4336737262472026
2021-04-27,-0.026099999999999998,0.0138,-0.0034999999999999996,0.001,0.0011,0.056297313,0.056991044,0.4159739,0.056295946,0.4144418,-16.704454,-11.273109,-7.6496735,-3.5353417,-0.326318,4.971011,12.821758,14.07857,24.30082,-16.704454,-0.7424396670402752,2.4321939097762773
