date,Durbl,Enrgy,HiTec,Manuf,NoDur,Durbl_share,Enrgy_share,HiTec_share,Manuf_share,NoDur_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2016-08-04,0.0064,-0.0009,0.0042,0.0022,0.0016,0.5966815,0.09703825,0.106710054,0.080784544,0.1187856,-8.054254,-3.218995,-2.728377,-0.23925093,1.0201123,2.5762022,3.3786857,6.2061563,8.5366335,8.5366335,11.453022542226678,1.0380406538395497
2016-08-05,0.01,0.0091,0.0113,0.0070999999999999995,0.0064,0.5990153,0.09567541,0.106601536,0.08109511,0.117612585,-8.271232,-3.2418244,-2.8204017,-0.25215253,1.0068002,2.5938382,3.4520836,6.334675,8.68567,8.68567,2.5894820935943974,1.0402421179554715
2016-08-08,0.0015,0.0129,-0.0001,0.0019,-0.0013,0.5956065,0.098275945,0.103743844,0.080632314,0.12174135,-8.170394,-3.2072558,-2.7865174,-0.28343603,1.0519931,2.5894942,3.4684408,6.2735577,8.605507,8.605507,2.7728296746158847,1.0426044555586265
2016-08-09,0.0040999999999999995,-0.004699999999999999,0.002,-0.0004,0.001,0.59701586,0.100013085,0.10503738,0.080826126,0.11710755,-8.198565,-3.2113223,-2.8153472,-0.34548694,1.1049166,2.5728614,3.5360322,6.2966123,8.586439,8.586439,-2.9726344969270935,1.0400661410858636
2016-08-10,-0.0021,-0.011699999999999999,-0.0029,-0.0008,0.0031,0.59612286,0.09797113,0.10615725,0.080705486,0.1190433,-8.146666,-3.2034233,-2.8043578,-0.34478518,1.0690136,2.5568807,3.4750326,6.1752295,8.537994,8.537994,7.244462869151064,1.0462370833795227
2016-08-11,0.0058,0.0141,0.0039000000000000003,0.0060999999999999995,0.0016,0.5950711,0.10492528,0.10975647,0.08056928,0.10967785,-8.493871,-3.2129078,-2.9904726,-0.4328862,1.2156861,2.6553874,3.6809723,6.367658,8.7542305,8.7542305,-0.8970105141522785,1.0454684628520146
2016-08-12,-0.0023,0.0073,-0.0004,-0.0040999999999999995,0.0023,0.59245837,0.10785531,0.11428323,0.08022552,0.10517759,-8.427541,-3.1451244,-2.964757,-0.51916397,1.2612998,2.6228938,3.780384,6.329876,8.548236,8.548236,8.964942772251577,1.0531446012137362
2016-08-15,0.0091,0.0072,0.0052,0.008100000000000001,-0.0006,0.5940258,0.10706895,0.114517,0.08043985,0.10394842,-8.450179,-3.1335912,-2.9706147,-0.51585096,1.2764511,2.6538212,3.8127995,6.3290033,8.53685,8.53685,-6.083311741387479,1.047897584900925
2016-08-16,-0.006,0.0016,-0.0054,-0.006500000000000001,-0.0043,0.58804435,0.116230555,0.11500913,0.079639755,0.10107618,-8.577876,-3.1860738,-3.0285428,-0.5980403,1.3664603,2.7037222,3.9096453,6.323995,8.59223,8.59223,1.1265311615826237,1.0488644065909645
2016-08-17,0.0004,0.0034999999999999996,-0.001,0.0014000000000000002,0.0029,0.5880675,0.11536816,0.11430948,0.07963943,0.10261546,-8.830233,-3.2054458,-3.036729,-0.5780677,1.2973119,2.7828302,3.9370956,6.4009995,8.718624,8.718624,3.859655361258187,1.0521799308580668
2016-08-18,0.0009,0.016,0.0018,0.0046,0.0021,0.57662755,0.117524914,0.12995082,0.07811307,0.097783685,-8.694051,-3.0606146,-2.994544,-0.63312954,1.3405187,2.8353567,4.1383367,6.337529,8.367667,8.367667,1.9877647471786928,1.0538928597477053
2016-08-19,0.0034000000000000002,-0.0075,0.0016,0.0037,0.0007000000000000001,0.57686937,0.11990707,0.12965673,0.07815648,0.09541036,-8.539859,-3.0313923,-2.9664805,-0.61916286,1.379996,2.8825758,4.24291,6.361845,8.289938,8.289938,-1.9244098724120442,1.05223182631301
2016-08-22,-0.0006,-0.0089,-0.0008,-0.0012,0.0004,0.5779429,0.1232089,0.1267562,0.07830714,0.0937848,-8.600212,-3.040156,-2.9502065,-0.61721754,1.3424615,2.902427,4.216685,6.325978,8.332538,8.332538,6.214473077703134,1.0575873270141767
2016-08-23,0.006,0.0052,0.004,0.0054,0.0006,0.5807158,0.12351594,0.124732815,0.07867912,0.092356324,-8.741482,-3.0425975,-2.933594,-0.6292149,1.3168057,2.951633,4.281582,6.3792543,8.362954,8.362954,-8.112779093045287,1.0505603226278784
2016-08-24,-0.0084,-0.0027,-0.0059,-0.0053,-0.003,0.5791562,0.1270821,0.124453485,0.07847775,0.09083041,-8.650525,-3.0388243,-2.919731,-0.61578906,1.3108631,2.939585,4.217966,6.290259,8.353094,8.353094,0.5681122536073173,1.0510491319582949
2016-08-25,0.0009,-0.0024,0.0017000000000000001,0.0026,-0.0018,0.5732865,0.12664987,0.13505279,0.07769601,0.08731488,-9.041846,-3.0043178,-2.929332,-0.6694957,1.3027585,3.0716527,4.412656,6.4536114,8.41918,8.41918,-3.251547467909531,1.0482501670576663
2016-08-26,-0.003,-0.0025,0.0009,-0.0040999999999999995,-0.0048,0.57430524,0.12632981,0.13395773,0.07782256,0.0875847,-9.37611,-3.0670414,-2.9849274,-0.7179697,1.2567524,3.1042747,4.4264894,6.5062885,8.574825,8.574825,5.396747257883188,1.052883370345663
2016-08-29,0.0036,0.0069,0.0034999999999999996,0.006500000000000001,0.0058,0.57662386,0.122393705,0.13456722,0.078127176,0.08828806,-9.563283,-3.0953875,-3.0011384,-0.7527947,1.2137915,3.1038108,4.461395,6.593323,8.64926,8.64926,-2.6540546816025095,1.0505947462357144
2016-08-30,-0.001,-0.0038,-0.0025,-0.0038,-0.005600000000000001,0.57812953,0.118569,0.13701083,0.07833275,0.087957874,-9.62666,-3.112886,-2.9903834,-0.7725738,1.1856357,3.0919745,4.457301,6.5975933,8.663026,8.663026,-3.4504505920172672,1.047625847575502
2016-08-31,-0.0009,-0.014499999999999999,-0.0019,-0.0058,0.0015,0.5781518,0.121806264,0.13371949,0.0783348,0.087987706,-9.673512,-3.1422563,-2.9885225,-0.78307223,1.1783215,3.106326,4.4546194,6.5799003,8.686022,8.686022,-5.92718944589155,1.0425402809358684
2016-09-01,-0.0089,-0.0027,0.0038,0.0034000000000000002,-0.0017000000000000001,0.5779727,0.12507695,0.1316615,0.07832457,0.08696428,-9.611254,-3.1081376,-2.9484606,-0.79211545,1.1969962,3.153084,4.5397253,6.6094294,8.6178255,8.6178255,6.654103938442938,1.0482218299853039
2016-09-02,0.0044,0.0106,0.0046,0.0053,0.006500000000000001,0.5771484,0.1267003,0.12993053,0.07820165,0.08801917,-9.871172,-3.150355,-2.9751527,-0.85747546,1.1619368,3.1643035,4.6367865,6.7751665,8.705344,8.705344,5.3991500075101255,1.0528569707725581
2016-09-06,0.0038,0.013000000000000001,0.0040999999999999995,-0.0007000000000000001,0.0012,0.58051306,0.12790175,0.12453473,0.07864697,0.088403516,-9.939981,-3.1575832,-2.9449089,-0.87491196,1.1162885,3.1920176,4.6675706,6.7503953,8.697469,8.697469,1.9574100243139052,1.0545448272744082
2016-09-07,0.0029,0.003,0.0012,-0.002,-0.0051,0.58456385,0.12615971,0.12037309,0.07918749,0.08971573,-10.247043,-3.2419062,-2.9793797,-0.9395509,1.0524946,3.2359257,4.662625,6.7172413,8.789216,8.789216,-4.700432721190989,1.0504851900818748
2016-09-08,-0.006999999999999999,0.0169,-0.008199999999999999,-0.0043,-0.0062,0.5814279,0.12670119,0.12274809,0.07875329,0.09036956,-10.888585,-3.3983521,-3.1293125,-1.0485035,1.0333015,3.359784,4.661032,6.708988,9.134573,9.134573,-36.94483346519715,1.0186997679645686
2016-09-09,-0.0319,-0.0292,-0.0239,-0.0277,-0.032,0.58910024,0.116909035,0.12844683,0.079972,0.0855719,-10.399305,-3.494698,-3.1086628,-0.99340975,1.025529,3.29322,4.2752867,6.227616,9.126084,9.126084,20.736671378801546,1.0360007035271752
2016-09-12,0.019299999999999998,0.0074,0.015600000000000001,0.013000000000000001,0.020099999999999996,0.6201524,0.08807027,0.098219045,0.08398317,0.10957516,-8.292484,-3.1499913,-2.5024202,-0.32225978,0.506473,2.582804,3.1476836,5.674865,8.549395,8.549395,-19.926832053867546,1.0190930769695383
2016-09-13,-0.0161,-0.030600000000000002,-0.008199999999999999,-0.015600000000000001,-0.0134,0.62676316,0.08806206,0.09468859,0.08494802,0.10553812,-8.93488,-3.6610818,-2.217381,-0.15490454,-0.042467024,2.6996062,2.774752,5.7567997,9.043252,9.043252,-4.915893790044996,1.0149900848904618
2016-09-14,-0.004699999999999999,-0.013300000000000001,0.005699999999999999,-0.0022,-0.0024,0.62956274,0.08804254,0.106457934,0.085225806,0.090710975,-8.132146,-3.2763822,-2.0560849,-0.2561636,0.064583756,2.5010798,2.7608612,5.3478374,8.426167,8.426167,13.37122428602602,1.026105285605583
2016-09-15,0.010700000000000001,0.0124,0.0166,0.0097,0.006,0.6326447,0.087574705,0.100653015,0.08564029,0.09348716,-8.12125,-3.1706328,-2.1101184,-0.2920731,0.13774392,2.4504726,2.8782072,5.4936614,8.344645,8.344645,-4.116590619574542,1.0226457807788674
2016-09-16,-0.0021,-0.0086,-0.0037,-0.0055000000000000005,-0.004699999999999999,0.63387734,0.08805474,0.0996305,0.085804336,0.09263305,-7.7065773,-3.1024709,-2.0340302,-0.31469586,0.17887303,2.3306336,2.7986867,5.405424,8.158957,8.158957,5.861480081446198,1.0275550501272788
2016-09-19,0.0074,-0.0013,-0.0014000000000000002,0.0048,-0.0005,0.6335373,0.0879876,0.10225423,0.08575886,0.090461954,-7.5373044,-3.0636587,-2.0017161,-0.28609312,0.14602646,2.3101192,2.7366698,5.3644853,8.147709,8.147709,-5.425696246065435,1.0229889554687193
2016-09-20,-0.005600000000000001,-0.0095,0.0,-0.0015,0.0008,0.62770283,0.08700743,0.11364786,0.08497395,0.08666786,-7.375085,-2.9522164,-1.8926176,-0.115200296,-0.011974867,2.4147108,2.5751119,5.3018093,8.266132,8.266132,16.550073544294616,1.0368550835997663
2016-09-21,0.013600000000000001,0.022799999999999997,0.011699999999999999,0.0106,0.009399999999999999,0.6352783,0.08713495,0.10024048,0.085991725,0.09135459,-7.8315105,-2.9261336,-2.1664042,-0.23205215,0.159013,2.4284575,2.9468443,5.7493467,8.495075,8.495075,11.44008476635411,1.046569833842851
2016-09-22,0.0109,0.003,0.0069,0.0088,0.008199999999999999,0.6341371,0.08749156,0.09970382,0.0858482,0.09281938,-7.1477017,-2.4946308,-2.0158048,-0.2549495,0.4310858,2.3699355,3.0734496,5.7190623,7.9429197,7.9429197,-8.59909743214234,1.0391991901321584
2016-09-23,-0.0060999999999999995,-0.0144,-0.0079,-0.0078000000000000005,-0.0049,0.6320191,0.08691829,0.10288769,0.08556138,0.09261352,-7.325482,-2.561752,-2.053892,-0.20176795,0.40038568,2.4361176,3.067098,5.798975,8.0937605,8.0937605,-10.079932201931207,1.0306201095581748
2016-09-26,-0.009300000000000001,-0.0037,-0.0068000000000000005,-0.0038,-0.0111,0.6299204,0.087469734,0.10909957,0.08527709,0.08823316,-8.002027,-2.888504,-2.1902149,-0.31501874,0.35132706,2.577487,3.1695824,5.7584295,8.454207,8.454207,2.177504698431226,1.032458094923335
2016-09-27,0.0004,-0.0066,0.0108,0.0055000000000000005,0.0053,0.599052,0.13583805,0.097798295,0.086048275,0.08126339,-25.180819,-8.600884,-2.9965494,-3.7575421,-1.164559,6.0224104,8.594929,12.491852,16.02591,16.02591,12.628627014757074,1.043136660188817
2016-09-28,0.004699999999999999,0.046799999999999994,0.0038,0.0092,0.0007000000000000001,0.57487977,0.13357662,0.08572085,0.12793675,0.077886015,-28.492262,-9.667241,-3.3556523,-4.085072,-1.5145663,6.71356,9.188062,13.846965,17.795914,17.795914,-12.110461868653404,1.0327903319766867
2016-09-29,-0.013500000000000002,0.0017000000000000001,-0.0076,-0.0089,-0.0070999999999999995,0.5251443,0.072602585,0.101317406,0.22983882,0.07109695,-26.147144,-9.068198,-3.2120779,-4.161636,-1.1316808,5.6148477,8.327778,12.825448,16.497513,16.497513,13.580289548808096,1.0442773031080979
2016-09-30,0.013000000000000001,0.0131,0.0059,0.0103,0.006999999999999999,0.5209837,0.07263894,0.104688816,0.23113696,0.0705516,-25.740858,-8.747557,-3.5287595,-3.9608798,-0.87225085,5.6963363,8.200676,12.783279,16.494627,16.494627,1.1353178002745707,1.0452482995132095
2016-10-03,0.0040999999999999995,-0.0009,-0.0025,-0.0032,-0.0019,0.5390375,0.0752664,0.11981772,0.1928755,0.07300285,-24.054564,-8.058499,-3.6481874,-4.0690637,-0.26477966,5.3043365,8.027243,11.85007,15.180105,15.180105,-5.818411270531097,1.0402673949379506
2016-10-04,-0.0025,-0.0091,-0.0019,-0.0092,-0.0095,0.55929685,0.07876109,0.12031367,0.16585581,0.07577265,-22.746378,-7.608657,-3.6002371,-3.8005915,-0.16491756,5.0812354,7.657445,11.300348,14.60278,14.60278,9.759238099775475,1.048582069135029
2016-10-05,0.0092,0.0158,0.0046,0.0074,-0.002,0.55403954,0.07937722,0.12098368,0.17048717,0.07511245,-22.921926,-7.650877,-3.6388423,-3.685884,-0.26955613,5.249121,7.680047,11.42303,14.823814,14.823814,-3.1388141516438814,1.0458864882687218
2016-10-06,-0.0063,0.001,0.0009,0.0034000000000000002,0.0021,0.59012264,0.08350685,0.13104275,0.11529502,0.080032684,-21.764885,-7.209532,-3.5499306,-3.5147588,-0.1559113,4.8825574,7.335762,11.022677,14.248831,14.248831,-10.67369398271717,1.0367435952986652
2016-10-07,-0.0108,-0.0052,-0.0039000000000000003,-0.0095,-0.0034000000000000002,0.58699304,0.08481082,0.13294849,0.115544915,0.07970271,-20.698652,-6.859578,-3.5742517,-3.3065143,-0.009104099,4.824752,7.1045723,10.4729595,13.727494,13.727494,1.439143812318621,1.037965563464214
2016-10-10,-0.0027,0.0176,0.006,0.0006,0.0051,0.5792793,0.08584695,0.13790113,0.11833496,0.07863763,-21.194464,-6.991231,-3.6966457,-3.485547,0.10590807,4.863708,7.268773,10.690654,13.9312315,13.9312315,-14.445644260685963,1.0256853986119236
2016-10-11,-0.0116,-0.011399999999999999,-0.0146,-0.0126,-0.0079,0.5688632,0.081268854,0.13086614,0.14182168,0.077180125,-19.801739,-6.6968155,-3.548429,-3.2627158,0.13829938,4.623758,6.857297,9.930328,13.343116,13.343116,0.9382138526686487,1.026473533132364
2016-10-12,0.0011,-0.004699999999999999,-0.0001,0.0014000000000000002,0.004699999999999999,0.5508093,0.08275204,0.12243498,0.16907984,0.07492383,-19.03865,-6.575938,-3.5253675,-2.947702,0.07575003,4.7812653,6.622114,9.43075,13.112635,13.112635,-8.451583435241178,1.019368433452319
2016-10-13,-0.0086,-0.0067,-0.0063,-0.0046,-0.0007000000000000001,0.55346006,0.0844098,0.122233406,0.16454963,0.07534708,-18.380505,-6.435445,-3.4578793,-2.777692,0.066441216,4.708612,6.3810434,9.044415,12.855225,12.855225,1.3243011424620286,1.0204740442475775
2016-10-14,0.0014000000000000002,-0.0044,0.0034000000000000002,0.0016,0.0001,0.5810145,0.08929466,0.12828228,0.12216487,0.079243675,-17.952276,-6.176403,-3.4756062,-2.7178714,0.16230384,4.5726724,6.3145075,8.981813,12.610674,12.610674,-4.784142877493076,1.0164756055657973
2016-10-17,-0.0049,-0.0042,-0.0024,-0.0016,-0.0019,0.5866326,0.090194024,0.12921971,0.11383001,0.08012368,-17.4304,-5.98283,-3.4360168,-2.6189466,0.19771019,4.4614697,6.166484,8.763754,12.344279,12.344279,4.711780980180755,1.0203981366265038
2016-10-18,0.0032,0.0032,0.0068000000000000005,0.0034999999999999996,0.0053,0.59739655,0.093626834,0.13116598,0.09596449,0.081846096,-17.252062,-5.761293,-3.4750733,-2.5828922,0.27290216,4.3734207,6.1719255,8.842243,12.217438,12.217438,9.635087292781108,1.0284502456517188
2016-10-19,0.011399999999999999,0.012199999999999999,0.0002,0.0026,-0.0039000000000000003,0.60192895,0.097079255,0.12954101,0.08856999,0.08288075,-17.108252,-5.6101313,-3.493532,-2.5259094,0.3029237,4.315414,6.1588755,8.905214,12.157455,12.157455,-6.665445532015207,1.0228359302587793
2016-10-20,-0.0077,-0.0011,-0.0013,-0.0034000000000000002,-0.0029,0.6041321,0.09884901,0.12886353,0.08488243,0.08327289,-16.87411,-5.483271,-3.4178119,-2.5160136,0.31565848,4.209792,6.1321554,8.883811,11.901093,11.901093,1.8724447619638687,1.0244044837231212
2016-10-21,0.0013,-0.0044,0.004,-0.0011,0.0092,0.60264444,0.10230263,0.12769601,0.08387799,0.08347887,-16.742537,-5.3760223,-3.434829,-2.4576993,0.33998564,4.199215,6.098026,8.856644,11.829784,11.829784,11.99358435825624,1.034466958409861
2016-10-24,0.0128,-0.0031,0.011699999999999999,0.0028000000000000004,0.0084,0.6052358,0.10529243,0.12226044,0.08304576,0.08416548,-16.732637,-5.356662,-3.461034,-2.4372745,0.35959104,4.187069,6.115366,8.929023,11.88948,11.88948,-18.865251357487747,1.0184837649688963
2016-10-25,-0.0226,-0.006500000000000001,-0.0046,-0.0019,-0.0043,0.57913136,0.14761658,0.11001714,0.080112495,0.083122395,-16.242014,-5.106548,-3.449208,-2.031563,0.2496076,4.2942996,5.8348007,8.636412,11.935072,11.935072,1.0615069418668808,1.0193692093478424
2016-10-26,0.002,0.0019,-0.0051,0.0028000000000000004,-0.0023,0.5839703,0.14531481,0.103985935,0.08195897,0.08476996,-15.372876,-4.8400106,-3.3931985,-1.8496544,0.26918057,4.1852617,5.5494413,8.069429,11.515733,11.515733,-8.280213410504158,1.0124563554596384
2016-10-27,-0.0084,-0.0018,-0.0059,-0.0055000000000000005,-0.0064,0.56957525,0.16906573,0.09851447,0.081176415,0.081668146,-14.763692,-4.761381,-3.4075916,-1.7426319,0.4275308,4.2013717,5.38519,7.6099067,11.200225,11.200225,-0.021688242119245447,1.0124383715132237
2016-10-28,-0.0001,-0.004699999999999999,0.0,0.0014000000000000002,0.0091,0.57483774,0.16460858,0.095009804,0.082441255,0.08310269,-14.28186,-4.703378,-3.3678334,-1.6376556,0.46796885,4.18564,5.2404165,7.2817173,11.013398,11.013398,-1.1038967501138899,1.0115230337343506
2016-10-31,0.0019,-0.0128,0.0001,-0.0005,0.0018,0.5779909,0.15773866,0.098223194,0.08339208,0.08265518,-14.2041025,-4.8023024,-3.386008,-1.618851,0.5200698,4.1929693,5.1765776,7.2189817,11.081642,11.081642,-10.586826094556464,1.0027525026542656
2016-11-01,-0.0123,0.002,-0.0078000000000000005,-0.0079,-0.0054,0.5206012,0.25401434,0.07761628,0.07297269,0.07479547,-14.676779,-5.2871275,-3.3918633,-1.4879296,0.4918398,4.590953,5.1584415,7.173365,11.483709,11.483709,-10.33682538027832,0.9942633318765636
2016-11-02,-0.0083,-0.010700000000000001,-0.0091,-0.0049,-0.0036,0.51689994,0.25880486,0.07772175,0.07235037,0.07422306,-14.382324,-5.239686,-3.3686616,-1.5510403,0.5658485,4.4965634,5.116767,6.9609103,11.237739,11.237739,-2.50001813745543,0.9922275608994151
2016-11-03,-0.0031,0.0034000000000000002,-0.0075,-0.003,-0.006999999999999999,0.52279717,0.25272462,0.075588554,0.073836796,0.07505289,-13.915986,-5.5002155,-3.1213853,-1.5067617,0.4207429,4.4143195,4.805013,6.595983,11.044972,11.044972,1.0251253133814984,0.993060613798115
2016-11-04,0.0059,-0.0054,-0.003,-0.001,-0.0076,0.529616,0.2413971,0.07781815,0.07483928,0.07632948,-13.73779,-5.3634567,-3.1390922,-1.4771498,0.47760352,4.3382783,4.804625,6.605578,10.967436,10.967436,25.09713122075777,1.0134725487159344
2016-11-07,0.0204,0.0209,0.0236,0.019799999999999998,0.0183,0.5229236,0.24594297,0.08282267,0.071862996,0.07644776,-14.417411,-4.9672937,-3.4246414,-1.4963782,0.5379197,4.3938665,5.204317,7.305957,11.362423,11.362423,2.8309649756387696,1.0158223482975774
2016-11-08,0.0002,0.0016,0.0059,0.0059,0.012,0.5634677,0.18676531,0.08421786,0.07689588,0.08865326,-12.5212965,-4.481164,-2.8663242,-0.9194817,0.2970325,3.9137921,4.5591273,6.794768,10.598242,10.598242,8.188055511068299,1.0226344775172698
2016-11-09,0.0059,0.0194,0.0015,0.0172,-0.0184,0.5654992,0.17457205,0.08771729,0.07669949,0.09551198,-12.879058,-4.0940027,-2.941148,-0.7531157,0.10322706,3.9114697,4.7078137,7.4050426,10.956636,10.956636,14.530276467412914,1.034804143105668
2016-11-10,0.0262,0.0025,-0.0128,0.0075,-0.0292,0.5259419,0.23249507,0.082908474,0.07121069,0.08744389,-13.386127,-4.400056,-3.104369,-0.99486405,0.3507085,3.908088,4.976598,7.8096366,11.334873,11.334873,5.520546520254778,1.039482836317271
2016-11-11,0.013999999999999999,-0.015,0.0060999999999999995,0.0044,-0.0013,0.49623185,0.28161168,0.07529194,0.06716822,0.07969624,-14.616155,-5.2539034,-3.0810254,-1.2043413,0.15122548,3.8825254,5.246394,8.887844,12.476658,12.476658,-0.015438655879737721,1.039469692813747
2016-11-14,-0.0006,0.0044,-0.0121,0.0036,-0.0029,0.51871383,0.24972068,0.08005881,0.070214465,0.08129231,-14.332585,-5.1939597,-3.1461284,-1.2978053,0.29838315,3.7358763,5.1886525,8.744647,12.298379,12.298379,13.486295476251229,1.0509509339406056
2016-11-15,0.005,0.026600000000000002,0.0124,0.004,0.006999999999999999,0.51712984,0.2517476,0.07941864,0.06999523,0.08170867,-14.519446,-5.21589,-3.1716468,-1.3507769,0.2929006,3.7530832,5.303932,8.92282,12.374769,12.374769,-2.550129776501988,1.0487559615652702
2016-11-16,-0.002,-0.0066,0.0075,-0.0033,0.003,0.54865885,0.20931728,0.082796335,0.07426205,0.08496552,-13.938635,-5.153915,-3.0691125,-1.4898611,0.37863448,3.4771092,5.2125216,8.650701,11.90976,11.90976,1.544846401765971,1.0500828795616295
2016-11-17,0.0032,-0.0062,0.0063,0.0012,0.0028000000000000004,0.54832405,0.2098749,0.08278175,0.07421497,0.08480436,-13.870723,-5.1541967,-3.074149,-1.5072562,0.416194,3.4489832,5.231943,8.672802,11.861713,11.861713,-3.4347909842992452,1.0471288949527144
2016-11-18,-0.006,0.005699999999999999,-0.0028000000000000004,-0.0022,-0.0038,0.53236806,0.2313412,0.08019119,0.072054766,0.08404471,-13.856866,-5.1131315,-3.0947402,-1.4655098,0.4336579,3.4878533,5.2322025,8.678915,11.856746,11.856746,12.171672381074014,1.0575673141583823
2016-11-21,0.0052,0.023399999999999997,0.0088,0.006999999999999999,0.0070999999999999995,0.52639425,0.2392572,0.07959505,0.07124465,0.08350887,-13.853951,-5.086801,-3.1401668,-1.4870595,0.48616388,3.4875672,5.277694,8.70731,11.851877,11.851877,10.99311013998626,1.067088979977377
2016-11-22,0.014499999999999999,0.0004,0.0013,0.0069,0.008199999999999999,0.5544619,0.19950004,0.083742924,0.075042844,0.08725227,-13.477718,-5.029289,-3.0925803,-1.5527204,0.52882916,3.3090408,5.211655,8.564744,11.588494,11.588494,3.7237579052367216,1.0703433460910396
2016-11-23,0.0046,0.0053,-0.003,0.005600000000000001,-0.0079,0.5644546,0.18483225,0.08508108,0.07639534,0.08923674,-13.411412,-5.000984,-3.1032896,-1.4809057,0.52684766,3.3264344,5.1388946,8.526393,11.59728,11.59728,6.391600528151403,1.0759463003057643
