date,Durbl,Enrgy,HiTec,Hlth,Manuf,NoDur,Other,Shops,Telcm,Utils,Durbl_share,Enrgy_share,HiTec_share,Hlth_share,Manuf_share,NoDur_share,Other_share,Shops_share,Telcm_share,Utils_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2021-07-02,-0.0016,-0.0046,0.0116,0.0039000000000000003,0.0006,0.0003,0.0006,0.0101,0.005,0.0014000000000000002,0.1840841,0.043086246,0.02757758,0.18177685,0.025256973,0.13665761,0.025458878,0.1866191,0.02759569,0.1618869,-19.17401,-13.034046,-6.4587703,-3.3658674,-0.97700715,2.2174983,6.659864,8.77666,31.126495,-0.97700715,-7.122959264229996,2.2637383567753036
2021-07-06,-0.024,-0.0329,0.0049,-0.004699999999999999,-0.01,-0.0077,-0.011000000000000001,0.0124,-0.0079,0.0013,0.1878142,0.04130763,0.027444916,0.18566889,0.02582498,0.13112734,0.025997661,0.19081536,0.028478015,0.15552099,-19.075144,-12.936869,-6.3291793,-3.2585094,-0.9158498,2.2092223,6.651383,8.877441,30.96848,-0.9158498,-2.312413911648097,2.2594511331319467
2021-07-07,-0.0177,-0.0168,0.0018,-0.0001,0.0052,0.0026,0.0003,0.0044,0.002,0.0046,0.18826036,0.040518247,0.027549708,0.1858939,0.025869207,0.12982062,0.026042586,0.1911424,0.028455224,0.1564478,-19.000439,-12.901378,-6.330497,-3.2970402,-0.9310921,2.2216837,6.604076,8.826511,30.861597,-0.9310921,-2.9168598761058346,2.2540535063078235
2021-07-08,0.0031,-0.0031,-0.0098,-0.0016,-0.0087,-0.0051,-0.0167,-0.0018,-0.0045000000000000005,-0.0031,0.19880536,0.037670318,0.028100498,0.19718319,0.02741909,0.1157371,0.02752905,0.20259482,0.030614872,0.13434562,-18.933346,-12.795992,-6.123596,-3.0918555,-0.8280332,2.1638415,6.6145573,8.974489,30.681225,-0.8280332,11.74599139044075,2.275737448223208
2021-07-09,0.015300000000000001,0.019799999999999998,0.009899999999999999,0.0046,0.0147,0.0076,0.0226,0.0085,0.008,0.0058,0.18947208,0.040570747,0.02746548,0.18757148,0.02607782,0.12905991,0.026232742,0.19268401,0.028713286,0.15215237,-19.19527,-12.961246,-6.443343,-3.365394,-0.9408649,2.2107003,6.652375,8.843574,31.139816,-0.9408649,6.912083746267754,2.288620403036178
2021-07-12,0.0278,-0.0011,-0.0003,-0.0008,0.0034999999999999996,-0.0016,0.0053,0.0009,0.008199999999999999,0.0011,0.19030759,0.040060908,0.027408144,0.18809877,0.026208742,0.12812571,0.026353583,0.19365168,0.028838314,0.15094656,-19.384005,-13.056376,-6.555879,-3.4358773,-0.9762422,2.2436717,6.668475,8.856841,31.43936,-0.9762422,-11.248844712369626,2.2675357711612274
2021-07-13,-0.0203,-0.0072,0.0001,-0.006500000000000001,-0.009899999999999999,-0.0027,-0.0086,-0.0083,-0.0062,-0.008100000000000001,0.1945315,0.03899892,0.02774063,0.1926121,0.026852459,0.12221662,0.026980674,0.19840756,0.029780407,0.14187922,-19.197748,-12.893646,-6.4579816,-3.379585,-0.9274161,2.2216146,6.6252384,8.878171,31.146137,-0.9274161,-5.862123683204346,2.2566491412295013
2021-07-14,-0.0179,-0.031,0.0,-0.0066,-0.0031,0.0046,-0.0034000000000000002,0.001,-0.0011,0.0043,0.19115882,0.04025511,0.027540086,0.18894894,0.026385825,0.12692612,0.026537826,0.1949589,0.029191256,0.1480971,-19.148056,-12.847581,-6.507771,-3.4179063,-0.9540973,2.2069967,6.594375,8.762305,31.066313,-0.9540973,-3.0586616978732404,2.250996130341854
2021-07-15,-0.006,-0.0147,-0.0087,-0.0051,-0.0011,0.0014000000000000002,0.0026,-0.0066,0.0014000000000000002,0.009899999999999999,0.19519407,0.038365506,0.02784788,0.19302933,0.026931627,0.12046091,0.027059695,0.19899264,0.029779324,0.142339,-18.974548,-12.76964,-6.3538055,-3.3250701,-0.9279942,2.1684675,6.5202875,8.684038,30.724455,-0.9279942,-6.819796631341896,2.2384233737268917
2021-07-16,-0.0138,-0.029300000000000003,-0.0059,0.0049,-0.010700000000000001,-0.005,-0.0125,-0.01,-0.0070999999999999995,0.0062,0.20100792,0.03780187,0.028441308,0.19917846,0.027839571,0.11328563,0.027947359,0.20570055,0.031175762,0.1276216,-18.877855,-12.66099,-6.215917,-3.2001724,-0.858803,2.1612408,6.5109587,8.792742,30.552794,-0.858803,-12.00733956513159,2.216410671401858
2021-07-19,-0.0034999999999999996,-0.036699999999999997,-0.0108,-0.0037,-0.016200000000000003,-0.006,-0.024399999999999998,-0.009000000000000001,-0.0195,-0.019,0.21895881,0.036392916,0.030721044,0.21856023,0.030547623,0.089644834,0.030608136,0.22571105,0.035216894,0.08363844,-18.674295,-12.458189,-5.9080462,-2.9075818,-0.7260553,2.0578604,6.4875727,8.923078,30.118008,-0.7260553,19.773090379262015,2.2523036185952976
2021-07-20,0.0263,0.014499999999999999,0.0163,0.0149,0.0203,0.0077,0.022099999999999998,0.014199999999999999,0.0096,0.0075,0.20717487,0.036742534,0.029048309,0.20582627,0.02874157,0.10619594,0.028820336,0.21236794,0.03241302,0.11266928,-18.951965,-12.634803,-6.308595,-3.2254467,-0.875215,2.0310106,6.5176716,8.647591,30.590548,-0.875215,5.626207831224418,2.2626819382162933
2021-07-21,-0.0003,0.037599999999999995,0.0092,0.0060999999999999995,0.0108,0.003,0.0144,0.006500000000000001,0.0052,-0.0073,0.20027962,0.037038803,0.028172623,0.19746225,0.027717747,0.114628315,0.027813455,0.20480292,0.030785738,0.13129854,-19.102842,-12.760475,-6.5246043,-3.4030945,-0.99086,2.0790625,6.4710736,8.427344,30.854095,-0.99086,-2.2454497501164346,2.258520809147693
2021-07-22,-0.0123,-0.011399999999999999,0.008,0.0015,-0.004,-0.004,-0.0066,0.0066,-0.0023,0.0,0.20034166,0.036742274,0.028159931,0.19745325,0.02770482,0.114029914,0.027799627,0.20470756,0.030669434,0.13239151,-18.992022,-12.720725,-6.5190845,-3.4432101,-1.0143045,2.0654233,6.4092493,8.298488,30.692091,-1.0143045,9.61773692814162,2.2763110294499995
2021-07-23,0.0023,-0.004699999999999999,0.0152,0.01,0.0078000000000000005,0.0102,0.0052,0.0101,0.0040999999999999995,0.0111,0.19833459,0.03769257,0.027900131,0.19635086,0.027445113,0.118426174,0.027542587,0.20278904,0.030529452,0.13298954,-19.147501,-12.81173,-6.6562257,-3.5350435,-1.0402116,2.0408595,6.4950128,8.297748,30.964691,-1.0402116,4.888931885767217,2.2854254680853816
2021-07-26,0.016,0.0253,-0.0002,-0.0098,0.0034999999999999996,0.0034000000000000002,0.0034999999999999996,0.0039000000000000003,0.0064,0.0017000000000000001,0.20065351,0.03753426,0.02819699,0.19900845,0.027804427,0.11585042,0.027892586,0.20544402,0.030989535,0.12662584,-19.212826,-12.830088,-6.6576934,-3.543384,-1.0244604,2.0611458,6.5080776,8.383696,31.070606,-1.0244604,-5.831723913911564,2.274509849448448
2021-07-27,-0.0187,-0.0126,-0.0121,0.0015,-0.0031,-0.0007000000000000001,-0.0036,-0.0095,0.0009,0.013300000000000001,0.2086029,0.036564816,0.029207582,0.20762897,0.028951202,0.10520518,0.029018564,0.21391772,0.03249301,0.10841001,-18.972427,-12.6826935,-6.428097,-3.3850586,-0.94251335,2.0098855,6.46738,8.438665,30.655075,-0.94251335,3.0519411930784353,2.2801950831123254
2021-07-28,0.0053,0.0113,0.0062,0.0131,0.0022,-0.0064,-0.0015,-0.003,-0.0048,-0.0043,0.20292641,0.037361342,0.028470304,0.20195402,0.028133832,0.11356883,0.028211383,0.20787825,0.031389926,0.12010571,-19.014923,-12.706838,-6.532845,-3.4555717,-0.98049104,1.9736084,6.48116,8.315107,30.722557,-0.98049104,10.301718166595712,2.29943335265457
2021-07-29,0.0339,0.0089,0.0023,-0.0016,0.0087,0.0048,0.0064,0.0016,-0.0007000000000000001,0.0017000000000000001,0.20151535,0.03723384,0.028291956,0.20034575,0.02789048,0.115002,0.027968718,0.20608023,0.030873975,0.12479774,-19.167372,-12.820871,-6.5935197,-3.5183268,-0.9999963,2.028913,6.5119834,8.387798,30.977457,-0.9999963,-9.828679283213194,2.2809236123135666
2021-07-30,0.003,-0.0155,-0.0032,-0.0015,0.0006,-0.0032,-0.0066,-0.028999999999999998,0.0,-0.009399999999999999,0.20388298,0.03767622,0.028689215,0.20301153,0.028341928,0.11263674,0.028421406,0.20941491,0.031725172,0.11619978,-19.153597,-12.746536,-6.576933,-3.4838927,-0.969084,2.0585337,6.5174575,8.491733,30.975014,-0.969084,4.282630232322761,2.2889239009456
2021-08-02,0.0174,-0.008100000000000001,-0.0006,0.0017000000000000001,-0.0051,-0.0005,-0.0046,-0.002,0.0001,0.0059,0.20465413,0.03894483,0.028866706,0.20513803,0.0286022,0.11480885,0.028675579,0.21133761,0.032448668,0.10652344,-19.30555,-12.839343,-6.4998612,-3.2931993,-0.946121,1.9316969,6.5987406,8.435078,31.086437,-0.946121,9.373064984568105,2.3064949349081667
2021-08-03,0.002,0.0195,0.0054,0.013300000000000001,0.011699999999999999,0.0029,0.006,0.0101,-0.0026,0.0069,0.19828449,0.04054281,0.028081857,0.19845404,0.02766268,0.123377785,0.02775233,0.20439504,0.031200768,0.1202482,-19.551054,-12.996987,-6.677137,-3.4157543,-0.98622906,1.9993511,6.696287,8.54567,31.533222,-0.98622906,-10.081128803398071,2.287451468468204
2021-08-04,-0.0113,-0.0316,0.003,-0.0018,-0.0124,-0.0147,-0.006500000000000001,-0.0077,-0.0064,-0.0029,0.19649813,0.041220296,0.027922453,0.19629031,0.027435774,0.12542285,0.027535684,0.2027173,0.03096358,0.123993605,-19.398556,-12.89714,-6.6094923,-3.35417,-0.9731306,1.9941478,6.654858,8.483847,31.290766,-0.9731306,8.864983178474468,2.3040593462647214
2021-08-05,0.0066,0.015600000000000001,0.006500000000000001,0.0067,0.0046,0.0037,0.0103,0.0076,0.009899999999999999,0.0089,0.19548997,0.040569045,0.027744953,0.19483134,0.027194977,0.12590465,0.02729441,0.2009395,0.030446636,0.12958457,-19.60899,-13.044071,-6.7521152,-3.4552512,-1.0218995,1.9798391,6.707677,8.4834175,31.60997,-1.0218995,-4.199228955486858,2.2961352899813514
2021-08-06,-0.013500000000000002,0.009000000000000001,-0.0032,-0.0059,0.0048,0.0033,0.0116,-0.0044,0.001,0.0005,0.19079262,0.042223293,0.027378488,0.18931855,0.026521912,0.13117386,0.026651198,0.19596498,0.029616416,0.1403587,-19.633398,-13.04137,-6.8855686,-3.5917284,-1.0593076,2.0491586,6.716075,8.4786215,31.726984,-1.0593076,2.9629760124819122,2.301707275063766
2021-08-09,0.011000000000000001,-0.015600000000000001,0.0001,0.0060999999999999995,-0.0008,0.003,-0.0019,-0.0012,-0.0039000000000000003,-0.001,0.19440904,0.041156456,0.027678614,0.19352752,0.027080903,0.12725696,0.02718906,0.20009564,0.030355858,0.13124995,-19.59689,-13.038823,-6.827167,-3.551968,-1.0550576,2.0453014,6.6832833,8.442355,31.662212,-1.0550576,1.358045911081307,2.304267327605458
2021-08-10,-0.0021,0.0202,-0.0055000000000000005,-0.008199999999999999,0.0087,0.0043,0.0059,0.005,0.0039000000000000003,0.0028000000000000004,0.19477825,0.041349873,0.02773377,0.19418661,0.027152797,0.12717521,0.02725844,0.20062666,0.030467387,0.12927102,-19.624306,-13.043792,-6.8129754,-3.5388086,-1.0389217,2.056007,6.700009,8.509918,31.703093,-1.0389217,0.65301263375065,2.3054996909768466
2021-08-11,0.0011,0.0070999999999999995,-0.0004,-0.013500000000000002,0.0077,0.0027,0.008,0.0032,0.006999999999999999,0.008,0.19176853,0.04130292,0.027456168,0.19015035,0.0266094,0.12939064,0.026730118,0.19661212,0.029576307,0.1404034,-19.610916,-13.097727,-6.8414183,-3.5797434,-1.0829449,2.071776,6.669477,8.43073,31.676357,-1.0829449,3.9699725655054316,2.312995817531277
2021-08-12,0.011399999999999999,-0.0006,0.0074,0.008100000000000001,-0.0049,-0.0015,-0.0017000000000000001,-0.0018,-0.0009,0.0007000000000000001,0.18983546,0.041489467,0.027382325,0.18762554,0.026284209,0.13137354,0.02641399,0.19420879,0.028941778,0.14644484,-19.647411,-13.150924,-6.8519096,-3.608519,-1.0969042,2.1453521,6.6630025,8.474183,31.769379,-1.0969042,-0.7371141902215532,2.311599468604966
2021-08-13,-0.0095,-0.015300000000000001,0.0033,0.0028000000000000004,-0.0019,0.008,-0.0036,-0.0023,0.003,0.0046,0.19209847,0.038943995,0.02761793,0.19038993,0.026445856,0.12589692,0.02656549,0.19540437,0.02884826,0.14778878,-19.20157,-13.004644,-6.6614738,-3.659992,-1.0734622,2.2459831,6.531817,8.527286,31.180655,-1.0734622,-4.934519759070662,2.3022574266288083
2021-08-16,-0.028900000000000002,-0.0195,0.0005,0.004,0.0003,0.0023,-0.0007000000000000001,0.004,-0.0044,0.0038,0.19760682,0.03776051,0.028079106,0.19678201,0.027226117,0.11850784,0.027323619,0.20116964,0.029867347,0.135677,-18.936247,-12.85943,-6.465821,-3.5636518,-1.0046135,2.2262578,6.4999166,8.580611,30.758793,-1.0046135,-10.00902845802379,2.2833848958337026
2021-08-17,-0.0277,-0.0072,-0.009000000000000001,0.0121,-0.0128,-0.005699999999999999,-0.0092,-0.016,-0.0019,-0.0002,0.20949581,0.036958434,0.029411163,0.20975918,0.029011004,0.10394225,0.029082155,0.2143575,0.03260988,0.10537255,-18.731703,-12.6709795,-6.2171345,-3.3649716,-0.8666141,2.2219143,6.527932,8.878463,30.471193,-0.8666141,-5.214900218275475,2.273632541704554
2021-08-18,0.0183,-0.0219,-0.0108,-0.0131,-0.0104,-0.013500000000000002,-0.01,-0.006,-0.0076,-0.0066,0.22622868,0.035852637,0.031817503,0.22746284,0.031727925,0.08217094,0.031764265,0.2344321,0.036296327,0.06224673,-18.957258,-12.689992,-6.233235,-3.132638,-0.8376585,2.1471024,6.541819,8.952032,30.944286,-0.8376585,-7.821941236615991,2.259067250848804
2021-08-19,-0.021400000000000002,-0.0276,0.0055000000000000005,-0.0018,-0.0078000000000000005,0.0026,-0.0053,-0.0001,-0.0042,0.0007000000000000001,0.22601275,0.035874806,0.03172228,0.22680058,0.031630233,0.080776915,0.0316695,0.23370987,0.035934594,0.06586855,-18.728233,-12.565806,-6.0838223,-3.111846,-0.83348054,2.1823716,6.3655157,8.837619,30.546453,-0.83348054,9.974882107108952,2.2775225575639944
2021-08-20,0.0088,0.0032,0.0132,0.009000000000000001,0.0043,0.0002,0.0069,0.0092,0.0084,0.011899999999999999,0.2090284,0.03651418,0.02924907,0.20836392,0.028937241,0.10340017,0.029006597,0.21381134,0.031838834,0.10985028,-18.693405,-12.678764,-5.9995685,-3.2186046,-0.8826479,2.2531989,6.297581,8.654303,30.289658,-0.8826479,12.911434726691725,2.301606164313016
2021-08-23,0.026000000000000002,0.0394,0.013300000000000001,0.0102,0.0106,0.0003,0.0091,0.0068000000000000005,0.005699999999999999,-0.0095,0.19741645,0.03791269,0.027754528,0.19616021,0.027227579,0.11943078,0.027320188,0.20117968,0.029660562,0.13593726,-18.892643,-12.8891,-6.231831,-3.368896,-1.0039328,2.2494497,6.329429,8.449085,30.647276,-1.0039328,2.7709742034791,2.306829498717504
2021-08-24,0.0086,0.0171,0.0033,-0.0033,0.0054,-0.0018,0.008,0.0044,-0.0012,-0.0038,0.19791415,0.036257174,0.027665596,0.19636098,0.027194057,0.1171949,0.027272243,0.20093414,0.02922017,0.13998656,-18.717243,-12.857632,-6.172714,-3.3548555,-1.0508404,2.1407256,6.198588,8.120312,30.287394,-1.0508404,2.219672828670109,2.3110231160464787
2021-08-25,0.0034999999999999996,0.0089,0.0017000000000000001,-0.0013,0.0039000000000000003,0.0013,0.0064,0.0013,-0.0016,0.0026,0.19493912,0.03628488,0.027313575,0.19300094,0.026737245,0.12055063,0.026822437,0.19755904,0.028566284,0.1482259,-18.63822,-12.877042,-6.1611667,-3.3791246,-1.094221,2.1514113,6.1241384,7.9841385,30.168907,-1.094221,-9.365744830355517,2.293296291474862
2021-08-26,-0.0139,-0.0143,-0.0054,-0.0043,-0.005699999999999999,-0.008,-0.0077,-0.0058,-0.009899999999999999,-0.0048,0.2080754,0.03502897,0.028892547,0.20646237,0.028639644,0.10240577,0.028697543,0.21161549,0.031012587,0.1191697,-18.52483,-12.753937,-5.9118123,-3.1641946,-0.97805774,2.1507366,6.130477,8.204601,29.95061,-0.97805774,10.480423282203539,2.312980743437322
2021-08-27,0.0168,0.029900000000000003,0.011899999999999999,0.0021,0.0116,0.0060999999999999995,0.014199999999999999,0.0055000000000000005,0.0104,0.0034999999999999996,0.19466609,0.03622461,0.027417388,0.19242056,0.026696254,0.12012091,0.026787616,0.1972556,0.028466824,0.1499442,-18.741497,-12.932187,-6.2065516,-3.431702,-1.0976287,2.211307,6.157265,8.06645,30.348589,-1.0976287,6.87622238236737,2.3260065992587866
2021-08-30,0.014199999999999999,-0.011000000000000001,0.0104,0.005,-0.0008,0.0022,-0.0075,0.0092,0.0027,0.0006,0.19496949,0.035192933,0.027385825,0.19247875,0.026692644,0.118490785,0.026775945,0.19722997,0.028277507,0.15250619,-18.794092,-13.014541,-6.2479444,-3.479248,-1.1492884,2.1819286,6.1130924,7.903355,30.385443,-1.1492884,1.7632544913359471,2.3293656013742825
2021-08-31,0.0027,-0.005,-0.0048,0.0008,-0.0049,0.0001,-0.0007000000000000001,0.005600000000000001,0.0064,-0.0005,0.19609259,0.035105992,0.027473439,0.19361247,0.026860436,0.117104284,0.026939077,0.1984698,0.028477075,0.1498649,-18.824783,-13.031107,-6.217636,-3.437236,-1.145218,2.1629934,6.1087184,7.87674,30.395468,-1.145218,3.196682051060564,2.3354640790223344
2021-09-01,0.0008,-0.013000000000000001,0.0024,0.0016,-0.0009,0.0062,-0.0013,0.0004,0.0036,0.0113,0.19326997,0.038623348,0.027319683,0.1914913,0.026620112,0.12529512,0.026722474,0.19669206,0.028834278,0.14513166,-19.439182,-13.240349,-6.5525513,-3.5343723,-1.1162366,2.2331572,6.45992,8.3676195,31.449469,-1.1162366,5.512328782273932,2.3460077693276267
2021-09-02,-0.0029,0.0268,0.0004,0.0102,0.0063,0.0017000000000000001,0.0038,0.0006,0.0034000000000000002,0.0095,0.19515315,0.038242497,0.027527846,0.19343565,0.026898706,0.12284943,0.026992518,0.19875078,0.029240724,0.14090867,-19.524298,-13.288436,-6.5207114,-3.4896216,-1.0864371,2.2455618,6.508157,8.487452,31.571896,-1.0864371,-2.5156857446682976,2.3411741753045483
2021-09-03,-0.0015,-0.0039000000000000003,0.0046,-0.0008,-0.0045000000000000005,-0.0025,-0.0043,0.0007000000000000001,-0.0034000000000000002,-0.0077,0.19563392,0.036334913,0.027546471,0.19314684,0.026862606,0.11933668,0.026950961,0.19848514,0.02883445,0.14686812,-19.29995,-13.216264,-6.3890643,-3.447211,-1.0945691,2.2317243,6.374013,8.329935,31.176632,-1.0945691,-3.6938475242887048,2.33409150500858
2021-09-07,0.0144,-0.0040999999999999995,-0.0006,-0.0058,-0.0129,-0.0134,-0.0031,-0.0023,-0.0066,-0.0128,0.20418918,0.035218827,0.028462626,0.20173056,0.028090592,0.10724093,0.028155982,0.20755902,0.030441515,0.1289108,-19.203165,-13.138137,-6.165735,-3.2312012,-1.006871,2.2026446,6.3688936,8.476022,30.965761,-1.006871,1.7192827336377972,2.3373781251750767
2021-09-08,-0.002,-0.0113,-0.0064,-0.003,-0.0031,0.0051,-0.0049,0.0029,0.0006,0.016,0.20313552,0.03620061,0.028411856,0.20118462,0.02802279,0.110643536,0.028094882,0.20705791,0.030700333,0.12654799,-19.616098,-13.254122,-6.4163647,-3.3231363,-0.994349,2.1585925,6.58217,8.698663,31.615381,-0.994349,-5.017571242226954,2.327772915295397
2021-09-09,0.0008,0.0026,-0.0031,-0.0103,0.0003,-0.0014000000000000002,0.0002,-0.0051,-0.0077,-0.0060999999999999995,0.20822342,0.035795018,0.029032994,0.2064925,0.02877266,0.104192145,0.028832918,0.21259889,0.031668458,0.114391,-19.482449,-13.121893,-6.31819,-3.2530935,-0.9391712,2.140696,6.5455713,8.753837,31.402597,-0.9391712,-10.38224592346401,2.3079797041073746
2021-09-10,-0.0172,-0.0006,-0.0095,-0.0070999999999999995,-0.0028000000000000004,-0.0001,-0.0079,-0.0051,-0.0066,-0.013500000000000002,0.22064684,0.035882756,0.030797107,0.22054742,0.030672528,0.08860214,0.030714104,0.22663677,0.034553833,0.08094657,-19.199345,-12.890759,-6.028377,-3.012773,-0.8017665,2.0674126,6.5462303,8.907979,30.907661,-0.8017665,2.0878070339457904,2.311926154771125
2021-09-13,0.0102,0.030600000000000002,-0.0013,-0.0103,0.0019,0.002,0.0077,-0.0005,0.0076,0.0007000000000000001,0.20964149,0.038658466,0.029497586,0.21143785,0.029300626,0.108524255,0.029363615,0.21649954,0.03380969,0.093266964,-19.66396,-13.010601,-6.547685,-3.2897496,-0.8548149,1.9452964,6.847327,8.96108,31.691263,-0.8548149,-6.8929664767679615,2.298874533574073
2021-09-14,-0.0023,-0.0171,-0.0014000000000000002,-0.0034000000000000002,-0.0096,-0.0064,-0.0127,-0.005,-0.025699999999999997,-0.004699999999999999,0.21180497,0.037405152,0.029665777,0.21297674,0.029474411,0.10398296,0.029531207,0.21778439,0.033557937,0.093816355,-19.308723,-12.848664,-6.404738,-3.2509391,-0.8601948,1.8824543,6.694559,8.713638,31.088335,-0.8601948,11.281954983097958,2.3201159741961637
2021-09-15,0.0146,0.0395,0.0086,0.0062,0.008199999999999999,0.0067,0.009000000000000001,0.006,0.009300000000000001,0.0029,0.20925686,0.03842583,0.029511036,0.21114601,0.029159408,0.108375326,0.02922515,0.2154568,0.03384999,0.09559354,-19.50892,-12.89133,-6.7778816,-3.5606863,-0.8857542,1.9313107,6.9223638,8.979058,31.553337,-0.8857542,-0.809151226997745,2.318578443739736
2021-09-16,-0.0006,-0.0102,0.0007000000000000001,-0.0004,-0.0067,-0.0016,-0.0013,0.005600000000000001,0.0011,-0.0096,0.21405837,0.037566457,0.03009415,0.2162935,0.02983353,0.101451345,0.02988804,0.2204387,0.03484974,0.0855261,-19.471298,-12.858625,-6.776036,-3.544258,-0.8842675,1.8308877,6.926189,8.88232,31.427774,-0.8842675,-4.904576966271216,2.3092650560004575
2021-09-17,0.0022,-0.0087,-0.0116,-0.0007000000000000001,-0.0104,-0.0072,-0.0044,-0.0054,-0.0021,-0.0143,0.22273983,0.037351236,0.03140897,0.22721455,0.03129567,0.08810344,0.03133364,0.23124246,0.037873305,0.061436955,-19.406822,-12.748653,-6.598149,-3.3325481,-0.777774,1.7494558,6.9904375,9.038934,31.255907,-0.777774,-24.56581735178163,2.2628039719852575
2021-09-20,-0.0345,-0.029900000000000003,-0.019799999999999998,-0.0138,-0.016200000000000003,-0.0111,-0.0191,-0.020099999999999996,-0.014499999999999999,-0.0045000000000000005,0.22331943,0.037051167,0.032684077,0.23488311,0.032638486,0.07793394,0.03266868,0.24116361,0.04440188,0.043255582,-19.27128,-12.434051,-6.4489255,-3.0367937,-0.58487177,1.644546,7.116398,9.471805,31.163698,-0.58487177,2.330465280852801,2.2671228795152225
2021-09-21,0.008100000000000001,0.0046,0.0023,0.0048,-0.0049,-0.0029,-0.0011,-0.0006,-0.0139,-0.002,0.21863429,0.037192203,0.03250676,0.23192492,0.032388765,0.090020925,0.032426048,0.23931406,0.041792907,0.04379905,-19.549498,-12.613124,-7.1350513,-3.5067177,-0.81561244,1.6779108,7.2407684,9.1046715,31.982649,-0.81561244,11.472530334355636,2.2884247927068277
2021-09-22,0.0178,0.0325,0.0102,0.001,0.0134,0.0043,0.0121,0.0088,0.0076,0.0022,0.2088285,0.041701917,0.031023739,0.2216136,0.030610677,0.11525931,0.030681109,0.22616944,0.039836265,0.054275565,-19.991865,-12.824479,-7.432118,-3.7422204,-0.7754184,1.8194289,7.6561894,9.671596,32.80261,-0.7754184,11.912243076507965,2.3107509781229054
2021-09-23,0.0088,0.034300000000000004,0.0106,0.0105,0.0152,0.0055000000000000005,0.0206,0.008100000000000001,0.0074,-0.0004,0.20712644,0.04228389,0.030073369,0.21401948,0.029446883,0.11906677,0.029530069,0.21757533,0.036445774,0.074432015,-20.024385,-12.951415,-7.353317,-3.8061259,-0.81802607,1.8505933,7.5789986,9.509718,32.649414,-0.81802607,2.586079906051496,2.3156451523017854
2021-09-24,0.0172,0.0079,0.0016,-0.0091,-0.0052,-0.0025,0.0043,0.0028000000000000004,-0.0022,-0.0011,0.21002199,0.040262815,0.030212427,0.21465257,0.029573495,0.11129115,0.029649345,0.21851265,0.035318594,0.08050498,-19.804464,-12.968772,-7.19157,-3.7699113,-0.914708,1.8806875,7.276725,9.02267,32.131016,-0.914708,3.725865420359621,2.322711312988751
2021-09-27,0.019,0.0382,-0.010700000000000001,-0.010700000000000001,0.0048,-0.0002,0.0086,0.0005,0.0036,-0.0058,0.21253921,0.039073385,0.030482296,0.21702947,0.029937617,0.10895878,0.030002194,0.22120331,0.035268705,0.07550506,-19.799492,-12.9937935,-7.1410203,-3.6998398,-0.91104853,1.8788981,7.2459283,9.008924,32.167202,-0.91104853,-20.391495591435287,2.283920520606288
2021-09-28,-0.015700000000000002,0.0021,-0.0321,-0.018600000000000002,-0.0148,-0.013999999999999999,-0.0166,-0.0208,-0.013999999999999999,-0.0115,0.22154097,0.035298746,0.03196088,0.22580369,0.031714167,0.09756874,0.03175293,0.23433211,0.037285548,0.052742153,-19.086544,-12.557936,-6.9931107,-3.591601,-0.9168618,1.7159525,6.9292135,8.559089,31.25633,-0.9168618,3.958493938394587,2.291325013265252
2021-09-29,0.0015,0.0007000000000000001,-0.0029,0.0042,0.0002,0.0072,0.0001,0.0022,0.0052,0.0116,0.21849464,0.035384823,0.032081757,0.21889123,0.03159039,0.103817046,0.031638905,0.233412,0.036285773,0.058403417,-19.205921,-12.585175,-7.487273,-3.9533803,-1.1147994,1.9491516,6.7363253,8.296359,31.93769,-1.1147994,-14.81135930607187,2.2635300599004187
2021-09-30,-0.009399999999999999,-0.011899999999999999,-0.0044,-0.0060999999999999995,-0.0171,-0.0212,-0.013500000000000002,-0.0177,-0.009399999999999999,-0.0092,0.21838625,0.03535263,0.032366835,0.21762078,0.031839557,0.10359073,0.03189287,0.23525147,0.036901392,0.056797568,-19.025553,-12.437468,-7.4488983,-3.9511836,-1.0970033,1.9540606,6.6711493,8.276808,31.692936,-1.0970033,5.8571185569884,2.274388179407498
2021-10-01,0.0024,0.0326,0.0128,-0.0005,0.0125,0.0070999999999999995,0.0178,0.0016,0.0163,0.0024,0.21690112,0.036573574,0.032121234,0.21752803,0.031412654,0.10014656,0.031481776,0.23209524,0.036761668,0.06497811,-19.535414,-12.692059,-7.6049027,-4.0820208,-1.1368779,2.0504324,6.74376,8.460323,32.35264,-1.1368779,-7.9576467687506,2.2595652656099987
2021-10-04,0.0045000000000000005,0.019299999999999998,-0.0248,-0.0173,-0.0066,-0.0026,-0.011000000000000001,-0.015600000000000001,-0.0045000000000000005,0.0148,0.21730846,0.036578182,0.033006072,0.2214378,0.032644544,0.093500115,0.032705076,0.24120067,0.040898323,0.05072069,-19.642773,-12.58485,-7.723677,-4.124886,-1.0884196,1.9582379,6.846289,8.560779,32.454865,-1.0884196,6.006325592193494,2.2706804864798307
2021-10-05,0.0019,0.0068000000000000005,0.015,0.0043,0.009300000000000001,0.0045000000000000005,0.013600000000000001,0.0063,0.0044,-0.0011,0.2194055,0.035794035,0.032351702,0.21580912,0.031817578,0.09589212,0.031881247,0.23509133,0.037079006,0.06487835,-19.227661,-12.476961,-7.596387,-4.2090497,-1.1893663,2.066785,6.458749,8.063409,31.853458,-1.1893663,1.689003345599768,2.2738215077234445
