date,Durbl,Enrgy,HiTec,Hlth,Manuf,NoDur,Other,Shops,Telcm,Utils,Durbl_share,Enrgy_share,HiTec_share,Hlth_share,Manuf_share,NoDur_share,Other_share,Shops_share,Telcm_share,Utils_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2017-05-30,0.0105,-0.0127,0.0022,-0.0033,0.0,-0.0014000000000000002,-0.0055000000000000005,-0.0017000000000000001,0.0049,-0.0012,0.16936599,0.03310551,0.03309747,0.06273863,0.033142343,0.0350661,0.033093374,0.24381626,0.2444434,0.11213097,-20.189695,-8.111744,-4.657118,-0.31578887,3.054147,7.149027,11.133655,11.862468,19.452625,3.054147,4.16241820070568,1.1777645134691181
2017-05-31,0.006500000000000001,-0.006999999999999999,-0.0029,0.005699999999999999,0.0032,0.0015,-0.0034000000000000002,0.0017000000000000001,0.0051,0.0051,0.16801986,0.033197895,0.03319171,0.060518205,0.03322992,0.034968194,0.033187803,0.24465404,0.24516165,0.11387072,-20.130753,-8.11233,-4.6337523,-0.35157645,3.0205452,7.078325,11.045012,11.852769,19.374832,3.0205452,12.331420108484778,1.1896592792385308
2017-06-01,0.0141,0.0074,0.005600000000000001,0.011000000000000001,0.0079,0.0076,0.013000000000000001,0.0126,0.0069,0.0079,0.17213526,0.032507077,0.032500412,0.061362706,0.032535214,0.033830743,0.03249683,0.23924966,0.24002102,0.12336112,-19.971306,-8.103242,-4.57129,-0.32101834,2.9466012,6.9505987,11.024278,11.787974,19.385284,2.9466012,2.8013486144581505,1.1923887226239298
2017-06-02,0.0005,-0.0132,0.0083,0.009000000000000001,0.0062,0.0031,0.0003,0.0036,0.0022,0.0009,0.17799473,0.03365401,0.03364925,0.05119131,0.033705767,0.036170393,0.033644594,0.24803497,0.24847713,0.103477865,-20.59226,-8.440237,-5.074254,-0.479887,2.6605213,6.9641895,11.277582,12.209505,19.54738,2.6605213,-2.5501106852792725,1.1898983678142905
2017-06-05,0.0014000000000000002,0.0015,-0.0005,-0.004699999999999999,-0.0039000000000000003,-0.0004,-0.0007000000000000001,-0.0006,-0.0052,-0.005,0.17520536,0.034309983,0.03430577,0.04931812,0.03435931,0.037087344,0.03430073,0.252991,0.25331604,0.0948064,-20.74143,-8.428873,-5.2449102,-0.530532,2.5756338,6.9108014,11.336748,12.378271,19.500628,2.5756338,-5.178453483499973,1.1848518212558803
2017-06-06,0.0007000000000000001,0.0141,-0.0019,-0.003,-0.0040999999999999995,-0.0007000000000000001,-0.0034000000000000002,-0.0123,-0.0044,-0.0013,0.17508055,0.03418568,0.034180008,0.051466998,0.03422947,0.036706664,0.03417476,0.2519311,0.25232604,0.09571872,-20.726793,-8.392256,-5.2328973,-0.53890085,2.5930436,6.900858,11.343321,12.4033785,19.48762,2.5930436,1.524423487556423,1.186331113594616
2017-06-07,0.0024,-0.0169,0.0021,0.0019,0.0,-0.0007000000000000001,0.0058,0.0017000000000000001,0.0018,0.0019,0.16248663,0.0358384,0.035838526,0.04473548,0.03589423,0.03928203,0.035832793,0.26446941,0.26472747,0.080895066,-21.001299,-8.229186,-5.3707466,-0.48082924,2.6815417,7.116026,11.50369,12.56688,19.535011,2.6815417,-2.983590482188446,1.1834322387221796
2017-06-08,0.006,-0.0036,0.004,0.0003,0.0037,-0.0073,0.0079,-0.0018,-0.0098,-0.0062,0.15872486,0.03579904,0.035800222,0.04232135,0.035862572,0.038747054,0.03579414,0.26415035,0.26444808,0.08835235,-20.553112,-8.138934,-5.2513103,-0.44781268,2.56563,6.9539704,11.22199,12.271993,19.263098,2.56563,0.42723484301772285,1.1838463283919032
2017-06-09,-0.0023,0.026699999999999998,-0.0253,0.0064,0.005,-0.0023,0.010700000000000001,-0.0019,0.0007000000000000001,0.0027,0.17949297,0.033678133,0.03366983,0.056016427,0.033720344,0.03738651,0.033666026,0.2485398,0.24853992,0.0952901,-21.131786,-8.71443,-5.2779093,-0.46594274,2.5915241,6.9892006,11.52518,12.776907,19.951757,2.5915241,3.1298390479873324,1.1868809299196814
2017-06-12,0.0064,0.008100000000000001,-0.0075,-0.0003,-0.0021,0.0007000000000000001,0.0011,-0.0043,0.0106,-0.0015,0.14326902,0.035655476,0.035649486,0.049546804,0.035676684,0.037799504,0.03564713,0.2632519,0.26330596,0.10019801,-20.931759,-8.835664,-5.1784167,-0.55593556,2.711321,6.5193014,11.143581,12.720483,19.560488,2.711321,3.9863918286516418,1.1907559278235424
2017-06-13,0.008199999999999999,0.0091,0.008199999999999999,0.0023,0.0073,0.0025,0.0051,0.0059,-0.0039000000000000003,0.003,0.14008819,0.03602269,0.036018115,0.044676203,0.036055394,0.038972694,0.036015563,0.26600692,0.26607507,0.10006912,-20.8139,-8.768408,-5.2229156,-0.591374,2.6492107,6.6297708,11.090432,12.477549,19.439344,2.6492107,-1.1908559282066689,1.189594569301269
2017-06-14,-0.0006,-0.021,-0.0052,0.0046,-0.0036,0.0051,0.0004,0.0019,-0.0038,0.0027,0.1435328,0.03601036,0.036005184,0.048791066,0.036030415,0.039043628,0.03600312,0.26595214,0.2659835,0.09264773,-20.82835,-8.844643,-5.300933,-0.6993876,2.6441636,6.6767135,11.054186,12.362324,19.329304,2.6441636,-3.0191816981509167,1.1866530441973755
2017-06-15,-0.0015,-0.0079,-0.004,-0.0017000000000000001,-0.0006,0.0005,-0.0025,-0.0095,0.0021,0.0034000000000000002,0.13683818,0.03626498,0.036258843,0.047573835,0.036277857,0.039316695,0.036257256,0.26785576,0.26785922,0.095497295,-20.611683,-8.868514,-5.3113637,-0.79640603,2.5924432,6.363924,10.866712,12.267342,18.93152,2.5924432,-3.576929966046903,1.1831767339327643
2017-06-16,-0.008100000000000001,0.015700000000000002,-0.0014000000000000002,0.0011,0.0014000000000000002,-0.0034000000000000002,-0.0001,-0.0088,-0.0023,0.006999999999999999,0.10384767,0.039098255,0.03909971,0.04205834,0.039167948,0.042179797,0.03909508,0.28875282,0.2888673,0.077833116,-21.316689,-8.489286,-5.41308,-0.06663454,2.6165957,6.6353865,11.379435,13.095832,19.979403,2.6165957,5.9825439204140896,1.1889739548798282
2017-06-19,0.0032,-0.0049,0.0165,0.0126,0.0087,0.004,0.0076,0.008100000000000001,0.0031,-0.0058,0.100644074,0.039491147,0.039490886,0.043444052,0.039516937,0.042685367,0.039488807,0.2917533,0.29177943,0.07170596,-21.233652,-8.739012,-5.5512733,-0.30364436,2.4880629,6.6559234,11.1564,12.796897,19.727262,2.4880629,-11.745253295038777,1.1775367720286671
2017-06-20,-0.0078000000000000005,-0.011200000000000002,-0.0079,0.0055000000000000005,-0.0064,-0.005,-0.0098,-0.009399999999999999,-0.015300000000000001,-0.0036,0.09897945,0.03966757,0.03966674,0.04490124,0.039688148,0.042947233,0.039665002,0.2930579,0.29307908,0.06834766,-21.421972,-8.762327,-5.664236,-0.3620659,2.583587,6.7340794,11.275874,12.857499,19.714848,2.583587,-2.6042031264263783,1.1750252692086842
2017-06-21,-0.003,-0.0177,0.0062,0.0159,-0.0078000000000000005,-0.004,-0.0051,-0.0005,-0.0027,-0.0069,0.12147007,0.038093034,0.038090866,0.04812378,0.038104124,0.042187817,0.038089573,0.28142938,0.28143546,0.07297591,-21.274948,-8.931148,-5.6658335,-0.5722664,2.5933533,6.7438745,11.151718,12.569706,19.472862,2.5933533,-0.8657099417779246,1.1741921561395652
2017-06-22,0.0054,-0.0015,0.0026,0.0115,-0.0012,-0.004,-0.0029,-0.0017000000000000001,-0.0034000000000000002,-0.0027,0.092449024,0.039313495,0.039313708,0.03978007,0.03938876,0.045315336,0.039311368,0.2904491,0.29045942,0.084219605,-20.89383,-8.576624,-5.899774,-0.5302103,2.3984966,6.3962693,11.160423,12.512834,18.929514,2.3984966,-0.13221886424319657,1.1740650059730722
2017-06-23,-0.0008,0.008199999999999999,0.0064,0.0008,0.0043,0.0042,0.0,-0.0026,-0.0008,-0.0001,0.10905803,0.038299948,0.03829928,0.03909494,0.038364448,0.044359002,0.038297113,0.2829516,0.2829566,0.088319145,-20.752008,-8.627716,-5.837414,-0.61077684,2.3362892,6.373291,11.130753,12.4011545,18.822403,2.3362892,4.739580668355745,1.178622398115335
2017-06-26,0.0048,-0.0029,-0.0053,-0.0013,-0.0008,0.0016,0.0031,0.004,0.0062,0.0077,0.11788195,0.037823707,0.03782236,0.03902487,0.037872005,0.043643504,0.037820634,0.27943575,0.27943155,0.089243665,-20.628115,-8.72873,-5.785979,-0.69937885,2.2969549,6.358722,11.032981,12.263863,18.725882,2.2969549,-10.458823341408372,1.1685265721955025
2017-06-27,-0.015600000000000001,-0.0013,-0.0161,-0.013300000000000001,-0.0085,-0.0109,-0.0006,-0.0044,-0.0092,-0.0104,0.12170617,0.037792563,0.03779021,0.039880287,0.037833337,0.043834403,0.03778845,0.2791953,0.27918217,0.08499703,-20.812645,-8.712093,-5.7384925,-0.56296223,2.3375316,6.24553,11.149877,12.668054,18.951874,2.3375316,10.63222681069988,1.1787018707621792
2017-06-28,0.0149,0.006,0.0129,0.0076,0.0097,0.0062,0.013300000000000001,0.0076,0.0111,-0.005699999999999999,0.1838042,0.033393975,0.033386342,0.062435538,0.033391383,0.041286133,0.03338609,0.24668856,0.24645585,0.085771926,-20.593922,-9.426723,-5.7842765,-1.399625,2.3349397,5.780598,10.884003,12.20451,17.960176,2.3349397,-9.477340907915002,1.1695528458170439
2017-06-29,-0.0013,0.0018,-0.0169,-0.009399999999999999,-0.011399999999999999,-0.011399999999999999,0.0,-0.0079,-0.0123,-0.0069,0.17759997,0.033569362,0.033557303,0.0707342,0.033563245,0.041858487,0.03355699,0.24794887,0.24752711,0.08008443,-21.082869,-9.3659115,-5.7887883,-1.1943415,2.491077,5.8354654,11.245633,12.821437,18.484009,2.491077,3.583611682287585,1.1729854610843022
2017-06-30,0.0066,0.0034999999999999996,-0.0004,-0.0023,0.0087,0.0034999999999999996,0.0004,0.0017000000000000001,0.0039000000000000003,-0.0002,0.18308759,0.032105412,0.032086655,0.09422966,0.032091126,0.040823493,0.032086406,0.23708308,0.23608842,0.08031822,-21.433336,-9.530839,-5.966978,-1.4750918,2.68661,6.19559,11.509248,12.699191,18.526817,2.68661,2.668167204317637,1.1755487054237015
2017-07-03,0.0070999999999999995,0.0208,-0.0079,0.0021,0.0059,-0.0018,0.009300000000000001,-0.0012,0.0013,-0.002,0.16940969,0.034252338,0.034232665,0.08180368,0.03423975,0.043893445,0.034232147,0.25293085,0.2524464,0.06255903,-21.736322,-9.219688,-6.157434,-1.4225067,2.760118,6.8185196,11.755677,12.64738,18.84683,2.760118,-5.6753924343728155,1.1700845774720239
2017-07-05,-0.0175,-0.022400000000000003,0.009399999999999999,0.006500000000000001,0.0,-0.0007000000000000001,0.0022,-0.0038,-0.0019,-0.0059,0.16221797,0.035127267,0.035112254,0.07296101,0.035119195,0.043097347,0.03511163,0.25942582,0.2591875,0.062640056,-21.40071,-9.02048,-6.112519,-1.3769879,2.7215445,6.7338266,11.524045,12.354496,18.540936,2.7215445,-12.810239268575867,1.1578085222698231
2017-07-06,-0.0159,-0.013600000000000001,-0.009000000000000001,-0.0143,-0.0062,-0.0072,-0.009399999999999999,-0.009399999999999999,-0.0104,-0.0013,0.15871437,0.03510467,0.035089146,0.08056853,0.03509329,0.041399624,0.035088602,0.25925496,0.25899404,0.060692765,-21.482092,-8.87,-6.1039495,-1.3733162,2.7807887,6.364967,11.482039,12.71634,18.343208,2.7807887,5.610452218249763,1.1631286118620239
2017-07-07,0.008199999999999999,-0.001,0.013000000000000001,0.0064,0.0078000000000000005,0.0018,0.006999999999999999,0.0053,0.0012,0.0013,0.16427554,0.034093916,0.03407414,0.09858446,0.034076754,0.041695032,0.034073662,0.25175694,0.25148663,0.055882953,-21.843092,-8.921688,-6.34151,-1.5063103,2.7395644,6.678429,11.763763,12.7082405,18.45655,2.7395644,-0.47217521640614357,1.1626788161994406
2017-07-10,0.006,0.005,0.006,-0.0040999999999999995,0.0036,-0.005,-0.0007000000000000001,-0.006,0.0016,-0.0022,0.16267988,0.03468458,0.034666665,0.08807858,0.034670386,0.042185828,0.034665976,0.25612774,0.25589627,0.0563441,-21.92153,-8.840427,-6.3517203,-1.4182214,2.7759273,6.855492,11.855965,12.723742,18.6374,2.7759273,0.2072581822470988,1.162876174674447
2017-07-11,0.0062,0.0059,0.0038,-0.0002,0.0006,-0.0024,-0.0033,-0.0016,-0.0022,0.0002,0.16539788,0.034577902,0.034559842,0.08743815,0.03456392,0.04226886,0.034559067,0.25533527,0.25508258,0.05621656,-21.974678,-8.829239,-6.374411,-1.390362,2.7310116,6.960105,11.920033,12.756071,18.74606,2.7310116,7.66229781821006,1.1701737206007832
2017-07-12,0.0037,0.0026,0.0125,0.006999999999999999,0.0049,0.0072,0.0045000000000000005,0.0076,0.005699999999999999,0.009000000000000001,0.16897006,0.034548905,0.03453313,0.08352421,0.034537733,0.041639745,0.034532215,0.25513273,0.25492042,0.057660814,-21.792267,-8.809737,-6.308547,-1.4054149,2.642897,7.0563984,11.824258,12.552484,18.720339,2.642897,0.8434661894852669,1.1709820760218732
2017-07-13,0.0021,0.0045000000000000005,0.0023,0.0015,-0.0007000000000000001,-0.0011,0.0033,0.0044,-0.0039000000000000003,-0.0034000000000000002,0.17418148,0.034187064,0.03417113,0.083594695,0.034176316,0.04136749,0.03417017,0.25245178,0.25220218,0.059497602,-21.673847,-8.803649,-6.251775,-1.4181043,2.5943127,7.1672406,11.807271,12.429396,18.71395,2.5943127,6.371456207721994,1.177092527305576
2017-07-14,0.0076,0.0053,0.0078000000000000005,0.0058,0.005600000000000001,0.0078000000000000005,-0.0012,0.0029,0.005600000000000001,0.0058,0.17790866,0.03418667,0.034173477,0.078955,0.034178965,0.040964946,0.03417243,0.2524645,0.2522675,0.06072784,-21.55466,-8.770442,-6.206933,-1.4139224,2.5265257,7.2603507,11.757278,12.295107,18.71117,2.5265257,0.36842774897719716,1.1774477062983466
2017-07-17,-0.0025,-0.0017000000000000001,0.0006,-0.0034999999999999996,0.0018,0.0,-0.001,0.0039000000000000003,-0.0006,0.0033,0.18049543,0.03434126,0.03432886,0.06709479,0.034337588,0.041720573,0.034327693,0.25360432,0.2533498,0.06639971,-21.635355,-8.782409,-6.142635,-1.1333226,2.4272625,6.9766912,11.875869,12.770285,19.034874,2.4272625,-0.7578726796640874,1.176716866455319
2017-07-18,0.0022,-0.0051,0.0039000000000000003,0.002,-0.0015,-0.0011,0.0001,-0.0018,-0.0026,0.0015,0.18048488,0.034725513,0.03471361,0.058737032,0.034729153,0.04244056,0.034711808,0.2564104,0.2561473,0.066899836,-21.78491,-8.661871,-6.103321,-0.92414576,2.3788106,6.9313765,12.052057,13.160766,19.350204,2.3788106,6.633523872123728,1.183109806196811
2017-07-19,0.0033,0.0163,0.0060999999999999995,0.0095,0.0084,0.006999999999999999,0.0026,0.0029,0.006500000000000001,0.0062,0.1782582,0.035212416,0.035202913,0.05214692,0.035223883,0.042674597,0.03520063,0.25999776,0.25982243,0.06626031,-21.787878,-8.578427,-6.078417,-0.8228615,2.297627,6.8857803,12.087575,13.314189,19.471886,2.297627,1.0448340818390882,1.184122216883193
2017-07-20,-0.0019,-0.0067,-0.0002,0.0070999999999999995,-0.0034999999999999996,-0.0002,-0.0011,-0.0038,0.0063,0.0089,0.17703842,0.0352847,0.035276104,0.052722007,0.03529386,0.04224715,0.035274036,0.2605522,0.26042575,0.065885775,-21.421974,-8.5526705,-6.0058784,-0.966428,2.3051076,6.9571457,11.839827,12.841723,19.122286,2.3051076,-1.4259798629771232,1.1827393057967235
2017-07-21,-0.009000000000000001,-0.0106,-0.0018,-0.001,-0.0002,0.0044,-0.0003,-0.0019,0.0029,0.0074,0.17927921,0.0352134,0.0352051,0.052126467,0.0352256,0.042439763,0.035202745,0.2599935,0.25989643,0.06541773,-21.488497,-8.47678,-5.996049,-0.9060257,2.3601344,7.0409584,11.9582815,12.87867,19.20321,2.3601344,-1.729229657253566,1.1810642624843704
2017-07-24,0.0034999999999999996,-0.0029,0.0034000000000000002,0.0006,-0.003,-0.0059,0.0008,0.0003,-0.0051,-0.0079,0.17918381,0.035232287,0.03522343,0.050580565,0.035247,0.04249175,0.035220884,0.26010957,0.25997916,0.06673149,-21.33454,-8.47329,-5.901087,-0.86607754,2.169475,6.9431334,11.883668,12.9445505,19.257046,2.169475,5.707567637515641,1.1865851504142493
2017-07-25,0.0014000000000000002,0.0165,-0.0012,-0.0089,0.0027,0.0055000000000000005,0.009000000000000001,0.0128,0.002,-0.0024,0.18134634,0.035056394,0.035047777,0.05196492,0.035067298,0.04164663,0.03504556,0.25882134,0.2586699,0.06733374,-21.256702,-8.515798,-5.89377,-0.9189156,2.1673276,6.968797,11.816772,12.84053,19.190752,2.1673276,3.205698801925603,1.1897004940629516
2017-07-26,-0.0022,0.0012,0.0003,-0.0034000000000000002,-0.0015,0.0003,-0.0038,0.0002,0.0109,0.0067,0.17640722,0.03549182,0.035488125,0.042954315,0.035520773,0.042145833,0.03548524,0.262076,0.26204935,0.07238137,-21.53829,-8.534478,-5.731222,-0.67293435,2.0445151,6.8112698,12.027063,13.506281,19.705294,2.0445151,10.567642636186605,1.1999972423556233
2017-07-27,-0.0031,0.0084,-0.0084,-0.008100000000000001,0.0023,0.0069,-0.0067,0.0042,0.030600000000000002,0.0040999999999999995,0.18506293,0.034733303,0.034729905,0.042769074,0.034758866,0.0405392,0.034727294,0.25645202,0.25635502,0.07987243,-21.896517,-8.714533,-5.564572,-0.518887,2.0252538,6.685968,12.267463,14.172633,20.314886,2.0252538,-5.104793820667115,1.1949802575009185
2017-07-28,-0.0044,-0.0025,0.0001,0.0051,-0.0037,-0.0105,0.0001,-0.009399999999999999,-0.0016,-0.0016,0.19380423,0.033033285,0.033027682,0.04179631,0.033066638,0.0414074,0.033024814,0.2437968,0.24365741,0.10338537,-22.30079,-8.530369,-5.408326,-0.26540428,2.2801824,6.8608246,12.688241,14.641547,20.861437,2.2801824,-0.41315360998894296,1.1945759082730298
2017-07-31,-0.0045000000000000005,0.0014000000000000002,-0.0048,-0.0029,-0.0016,-0.0059,0.0029,-0.0032,0.0063,0.0021,0.1976299,0.032912396,0.03290561,0.046538718,0.03293303,0.04163805,0.032903526,0.24298224,0.24269155,0.0968649,-22.268719,-8.712285,-5.517763,-0.47552827,2.2551618,6.8923063,12.598763,14.451971,20.674847,2.2551618,0.13239609797883414,1.1947054391403475
2017-08-01,-0.0131,-0.0004,0.0044,-0.0044,0.0003,-0.0021,0.005,0.0046,0.004699999999999999,0.0044,0.19737303,0.033058137,0.03305093,0.047795374,0.03307548,0.041661683,0.03304899,0.24407904,0.24376029,0.093097076,-22.0904,-8.745913,-5.5246725,-0.56145465,2.1945884,6.826328,12.448032,14.263811,20.460047,2.1945884,-3.089183790708114,1.1916827817470117
2017-08-02,0.0034000000000000002,-0.0042,0.0019,-0.0037,0.0005,-0.0014000000000000002,0.0003,-0.0019,-0.0109,0.0022,0.19625504,0.033233095,0.03322484,0.051170766,0.033246074,0.04106995,0.033222586,0.24534932,0.24505673,0.088171594,-22.174503,-8.62027,-5.6792493,-0.5502368,2.2656817,6.78736,12.450178,14.297053,20.32918,2.2656817,-1.0166718820005043,1.190690520996425
2017-08-03,0.0089,-0.016200000000000003,-0.0012,0.0011,-0.0013,-0.0003,-0.0014000000000000002,-0.0062,-0.0022,0.0012,0.19596699,0.033168662,0.033160422,0.04978791,0.0331857,0.041063078,0.033157963,0.24484074,0.24455094,0.09111756,-22.268486,-8.61625,-5.63384,-0.4518177,2.2924964,6.85792,12.553755,14.408947,20.542622,2.2924964,2.8409971143386286,1.1934609946526258
2017-08-04,0.0092,0.0079,0.0012,0.0019,0.0032,0.0002,0.004699999999999999,0.0018,-0.0019,-0.0013,0.19106802,0.034040958,0.03403496,0.049252484,0.03405477,0.040390782,0.034032717,0.25135234,0.25120965,0.0805633,-21.77884,-8.603094,-5.752645,-0.61391515,2.1608036,6.718573,12.13506,13.81247,19.877668,2.1608036,1.311632076600875,1.1947430435656137
2017-08-07,0.0005,-0.009000000000000001,0.0052,0.0012,0.0026,0.005600000000000001,-0.0009,0.0049,-0.0023,0.0014000000000000002,0.19211087,0.034021668,0.034015708,0.049275354,0.034039475,0.040217742,0.03401321,0.25117004,0.25103858,0.08009736,-21.870499,-8.620706,-5.7140884,-0.56239873,2.208269,6.749711,12.219815,13.916905,20.045115,2.208269,-0.8045331528397011,1.1939558114708773
2017-08-08,0.0024,0.0003,-0.0016,-0.005,-0.0034000000000000002,-0.0051,-0.0024,-0.0031,0.0007000000000000001,0.0022,0.18698327,0.03429103,0.034285214,0.048996672,0.03430944,0.03865218,0.034282543,0.25311315,0.25282353,0.082263,-22.445766,-8.804219,-5.781505,-0.3684041,2.293389,6.785363,12.531357,14.542452,20.74294,2.293389,-3.2947910166442207,1.1907339974807836
2017-08-09,-0.0048,0.001,-0.0014000000000000002,0.001,-0.0019,-0.0003,-0.0016,-0.0025,-0.003,-0.0038,0.18666612,0.03417032,0.034163512,0.05207465,0.034184366,0.038198248,0.034161046,0.25222582,0.25183192,0.082324035,-22.32863,-8.823107,-5.7113175,-0.40177143,2.2982523,6.7748184,12.4407425,14.457242,20.672838,2.2982523,-14.683768578686768,1.1764142084080706
2017-08-10,-0.0182,-0.0102,-0.0207,-0.0154,-0.0125,-0.0053,-0.0169,-0.016200000000000003,-0.0059,0.0001,0.15174133,0.034343008,0.034319066,0.09620559,0.034324884,0.037255406,0.034317527,0.25349954,0.25202364,0.07197007,-24.288504,-9.086443,-5.8626046,0.020896785,2.7889264,6.9096537,13.335768,16.895147,22.497494,2.7889264,3.3524731647762542,1.179644263333828
2017-08-11,0.0014000000000000002,-0.005699999999999999,0.0073,0.0049,0.0009,0.0022,-0.0025,0.0054,0.0040999999999999995,-0.0058,0.15182157,0.03456089,0.03454191,0.10487072,0.034544397,0.038116183,0.03454085,0.25517476,0.25405544,0.057773292,-25.026958,-9.247614,-6.1510363,-0.22523034,3.0574763,7.1636004,13.695843,17.118727,22.551022,3.0574763,9.732811245837425,1.1890474205428887
2017-08-14,0.0125,-0.0042,0.015300000000000001,0.008,0.0095,0.0073,0.0137,0.0051,0.0085,0.0054,0.17551787,0.034674186,0.034663633,0.06909828,0.034672726,0.03910543,0.03466183,0.25600326,0.25552183,0.0660809,-23.676247,-8.99334,-6.127949,-0.39584595,2.749481,7.1101875,13.148339,15.317369,21.38381,2.749481,-6.272059070573069,1.1829394961699504
2017-08-15,-0.0053,-0.0036,0.0008,-0.0004,-0.0016,0.003,0.0007000000000000001,-0.0096,-0.0073,0.0024,0.17820112,0.03419806,0.034185875,0.07310379,0.034195006,0.03862294,0.03418412,0.2524621,0.25191003,0.06893697,-23.404396,-8.965097,-6.089786,-0.439534,2.7343016,7.097185,12.987729,15.001193,21.108734,2.7343016,2.7454974833759764,1.1855994121484277
