date,Durbl,Enrgy,HiTec,Hlth,Manuf,NoDur,Other,Shops,Telcm,Utils,Durbl_share,Enrgy_share,HiTec_share,Hlth_share,Manuf_share,NoDur_share,Other_share,Shops_share,Telcm_share,Utils_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2021-02-02,0.029500000000000002,0.0116,0.0146,0.0044,0.0158,0.011000000000000001,0.023,0.0097,0.015,0.0069,0.22313547,0.07329076,0.031560697,0.22965306,0.031349484,0.07213635,0.031384636,0.23159198,0.03548699,0.040410616,-20.94027,-11.540387,-7.273996,-3.6796277,-0.16572884,2.4261725,6.4005933,11.46876,32.589996,32.589996,0.21290391117494234,2.1485475759659693
2021-02-03,-0.0070999999999999995,0.0421,0.0026,-0.0023,0.0006,0.0001,0.0023,-0.0036,-0.0038,-0.0002,0.21764705,0.081231415,0.030765817,0.22227274,0.030383376,0.082169466,0.030432556,0.22445083,0.033804487,0.04684234,-21.0484,-11.602075,-7.480204,-3.868849,-0.25299418,2.4795237,6.369008,11.339635,32.80775,32.80775,10.716726244482203,2.167405394307389
2021-02-04,-0.0007000000000000001,0.009899999999999999,0.0101,0.0111,0.0066,0.0155,0.02,0.0111,0.014199999999999999,0.0063,0.21734035,0.081565835,0.030698719,0.2212736,0.030226765,0.083054386,0.03027688,0.22329849,0.03337515,0.048889868,-21.15804,-11.7220545,-7.5575447,-3.9623206,-0.29181468,2.538574,6.380343,11.374839,33.01407,33.01407,8.759555571637813,2.1829545409066546
2021-02-05,0.0052,0.010700000000000001,0.0058,0.0105,0.0077,0.0076,0.0027,0.0067,-0.0018,0.0059,0.21775942,0.082361616,0.030850947,0.2221544,0.030314483,0.08170367,0.030364744,0.22394036,0.033694696,0.046855666,-21.253656,-11.761829,-7.6688995,-4.127201,-0.28061688,2.6336205,6.4719844,11.588884,33.254723,33.254723,13.842840422730093,2.207703346279173
2021-02-08,0.0151,0.0449,0.008,0.0084,0.0134,0.0062,0.011200000000000002,0.0033,0.013300000000000001,-0.0043,0.21994275,0.080460735,0.031067783,0.2246654,0.030618696,0.078358136,0.0306606,0.22618854,0.033957884,0.04407947,-21.41364,-11.8895855,-7.6329236,-4.1124015,-0.25535807,2.67737,6.5252037,11.760497,33.49866,33.49866,-3.96174533306334,2.200540071562621
2021-02-09,-0.0070999999999999995,-0.0125,0.0007000000000000001,-0.0023,-0.0028000000000000004,0.0012,0.0038,-0.0014000000000000002,-0.0006,0.0007000000000000001,0.2209414,0.07952403,0.031239187,0.22658163,0.03086922,0.07528131,0.030911475,0.22804253,0.034965064,0.041644216,-21.67609,-11.970252,-7.80112,-4.1629996,-0.25887042,2.6515577,6.657009,11.945232,33.885,33.885,-8.954867136124426,2.184401214913513
2021-02-10,-0.0362,0.0189,0.0003,-0.0014000000000000002,-0.0011,-0.0001,0.0005,-0.0037,0.0022,0.0063,0.22131263,0.079143256,0.031202933,0.22658595,0.030858522,0.07522453,0.030900756,0.22796084,0.034637123,0.042173382,-21.314718,-11.867331,-7.5523973,-4.0492,-0.26070422,2.6154447,6.4888396,11.711021,33.305584,33.305584,-2.066257285069566,2.1807046261143075
2021-02-11,0.0029,-0.0149,0.008,0.0003,0.0049,-0.0028000000000000004,0.0004,-0.0054,0.0022,-0.0064,0.21857479,0.08360343,0.030918445,0.22395271,0.030507905,0.07900499,0.030555604,0.22536175,0.03419748,0.04332281,-21.397991,-11.885234,-7.633836,-4.097965,-0.2765825,2.635741,6.503892,11.727652,33.45953,33.45953,4.914147257527311,2.189481287586786
2021-02-12,0.0033,0.0148,0.0055000000000000005,0.0045000000000000005,0.004699999999999999,0.0039000000000000003,0.008199999999999999,0.0024,-0.0034999999999999996,-0.0054,0.20300286,0.10132457,0.029343914,0.20561948,0.028140971,0.09971439,0.028259244,0.20777197,0.030978125,0.06584442,-22.73754,-12.521372,-7.6338444,-3.8373387,-0.111124754,3.133907,6.8741093,13.042365,35.530697,35.530697,-5.298226223520412,2.179980577370734
2021-02-16,-0.0171,0.028900000000000002,-0.0034000000000000002,-0.0106,0.0007000000000000001,-0.0059,0.0078000000000000005,-0.0026,-0.0033,-0.0079,0.20959732,0.09674976,0.029965892,0.21402663,0.029251771,0.09152236,0.029333448,0.21594363,0.032353725,0.0512554,-22.434069,-12.415229,-7.493961,-3.7665346,-0.1205989,3.0903077,6.773062,12.850018,35.047325,35.047325,3.5882489708334226,2.1863870581759652
2021-02-17,-0.0019,0.0141,-0.0083,0.0021,-0.0031,0.0001,-0.0011,0.0062,0.0132,0.0024,0.21014218,0.09649914,0.029984077,0.21472894,0.029331235,0.0911601,0.02940266,0.21654467,0.032254092,0.049952935,-22.299929,-12.36714,-7.5113707,-3.8245695,-0.1547578,3.0484176,6.7117043,12.680776,34.86995,34.86995,-10.220459398190926,2.1680857640262374
2021-02-18,-0.0137,-0.023399999999999997,-0.005600000000000001,-0.0101,-0.0083,0.0046,-0.0046,-0.0036,-0.0069,0.0013,0.21415201,0.09095375,0.030618513,0.22034717,0.030092051,0.08371929,0.030156383,0.22214557,0.033658873,0.044156384,-22.04845,-12.195155,-7.449807,-3.80966,-0.11712581,3.0209777,6.7031536,12.673326,34.52515,34.52515,-1.6515689380422072,2.1651531324923496
2021-02-19,0.0017000000000000001,0.0177,-0.0007000000000000001,-0.0034999999999999996,0.0149,-0.0103,0.0087,-0.0078000000000000005,-0.005600000000000001,-0.0104,0.21345206,0.092140555,0.030456357,0.21926416,0.029936407,0.08529768,0.030000808,0.22100712,0.033262987,0.045181867,-21.907448,-12.143796,-7.3943973,-3.8091338,-0.1371441,2.986839,6.6204176,12.494791,34.26802,34.26802,-17.643714994267665,2.13386619982352
2021-02-22,-0.055999999999999994,0.0345,-0.025,-0.0096,-0.0037,0.0015,0.0062,-0.0121,0.0113,-0.0158,0.215145,0.08874731,0.030804688,0.2224965,0.030403353,0.08108551,0.030464428,0.22442001,0.03425175,0.042181384,-21.560484,-11.93782,-7.2780547,-3.722457,-0.11586313,2.9305558,6.540796,12.346829,33.778027,33.778027,-5.776314579662618,2.12377129200936
2021-02-23,-0.0189,0.0161,-0.0031,-0.0075,0.0022,0.0008,0.005600000000000001,-0.0059,0.0098,0.0085,0.21487533,0.08873462,0.030762276,0.22217473,0.03035654,0.08200255,0.030417446,0.22408755,0.0340797,0.04250932,-21.368366,-11.79245,-7.3059864,-3.7973156,-0.12428047,2.8553414,6.500941,12.163394,33.490223,33.490223,19.643172889075444,2.1579380460354
2021-02-24,0.0463,0.0365,0.0085,0.009399999999999999,0.0184,0.0042,0.019,-0.0034999999999999996,0.0042,-0.0068000000000000005,0.21234196,0.09318861,0.030317584,0.21769239,0.029730147,0.08772712,0.029795716,0.21949784,0.03290297,0.0468057,-21.705914,-12.008276,-7.463179,-3.8965194,-0.16040468,2.9073794,6.595569,12.271165,33.981907,33.981907,-35.34264303261306,2.095475118887551
2021-02-25,-0.063,-0.0202,-0.0348,-0.015,-0.0222,-0.015700000000000002,-0.0235,-0.024900000000000002,-0.0202,-0.0106,0.22173028,0.06591792,0.032403927,0.23515032,0.03227251,0.067719705,0.032309446,0.23827855,0.037786406,0.03643093,-21.16389,-11.6279335,-7.3180423,-3.6684933,-0.11834313,2.7193239,6.4692397,12.025676,33.314735,33.314735,-6.7479322701722495,2.0838943456065646
2021-02-26,-0.0052,-0.022099999999999998,0.0068000000000000005,-0.006500000000000001,-0.0078000000000000005,-0.0116,-0.01,0.0032,-0.0048,-0.0226,0.21834882,0.06922186,0.03234028,0.23461993,0.032191873,0.06904927,0.03223267,0.23765501,0.038193032,0.03614724,-21.24779,-11.493361,-7.676848,-3.9503675,-0.14684238,2.6770582,6.559664,12.004566,33.575947,33.575947,32.07370338187954,2.1386348936165245
2021-03-01,0.0518,0.0255,0.030699999999999998,0.014199999999999999,0.0268,0.015300000000000001,0.0277,0.0184,0.022799999999999997,0.0225,0.21575081,0.08545499,0.030890204,0.22324733,0.030539967,0.08162605,0.030593637,0.22548601,0.034206137,0.042204887,-21.671604,-11.778371,-7.6312985,-3.995823,-0.13801742,2.8230863,6.608925,12.270563,33.981544,33.981544,-15.210994021640296,2.111992172419741
2021-03-02,-0.0282,-0.0060999999999999995,-0.0167,-0.0091,-0.0068000000000000005,-0.0004,-0.0034999999999999996,-0.0121,-0.0024,-0.0034000000000000002,0.21607913,0.08315776,0.031047922,0.22418323,0.030729689,0.08068322,0.030784275,0.22686821,0.03446884,0.04199775,-21.48608,-11.632966,-7.6107388,-3.9625254,-0.13636518,2.7548492,6.55411,12.072192,33.72092,33.72092,-21.118143827446897,2.0754636265887814
2021-03-03,-0.034300000000000004,0.0155,-0.027999999999999997,-0.0218,-0.0048,-0.0079,0.0005,-0.0184,-0.0031,-0.0087,0.21832481,0.07639845,0.031771667,0.23047759,0.031597912,0.07228824,0.031642415,0.23324801,0.03617975,0.038071156,-21.132093,-11.388532,-7.5975857,-3.9421961,-0.13777272,2.6458545,6.4717464,11.826135,33.30145,33.30145,-20.738513619682013,2.0402121682045338
2021-03-04,-0.04019999999999999,0.027000000000000003,-0.019299999999999998,-0.0215,-0.0196,-0.0068000000000000005,-0.017,-0.0127,-0.0052,0.0026,0.21805292,0.072344445,0.032216474,0.23404509,0.032101747,0.06814544,0.032142404,0.23693736,0.037334822,0.03667932,-20.83777,-11.130163,-7.6711016,-4.004281,-0.14558627,2.5490365,6.4025187,11.594321,32.991844,32.991844,16.032821071272267,2.067001977082712
2021-03-05,-0.0116,0.0412,0.0178,0.0183,0.0248,0.0242,0.022099999999999998,0.0132,0.0239,0.0177,0.21527079,0.08208819,0.031132853,0.22491768,0.030871915,0.081312865,0.030927356,0.22783524,0.034270454,0.041372783,-21.223007,-11.330615,-7.901293,-4.2434616,-0.20782807,2.6729589,6.4569454,11.666424,33.5716,33.5716,-7.5636709638509,2.054197617675437
2021-03-08,-0.0298,-0.0009,-0.0291,-0.009300000000000001,0.0046,0.0086,0.0104,0.003,0.0256,0.0138,0.21756758,0.07571205,0.031738617,0.22898242,0.03149297,0.0755484,0.03154385,0.23241213,0.035241574,0.039760422,-21.266336,-11.247149,-8.105513,-4.3832197,-0.21232444,2.6602395,6.5163574,11.738175,33.766914,33.766914,39.39593072199002,2.120476919096582
2021-03-09,0.11349999999999999,-0.0197,0.035,0.013600000000000001,0.0034999999999999996,0.005,0.0005,0.0196,-0.0139,0.0068000000000000005,0.21807873,0.07694926,0.03151365,0.22758506,0.03120531,0.07810076,0.031250678,0.23036976,0.034526065,0.040420625,-21.873783,-11.458546,-8.551437,-4.7044907,-0.20782441,2.7337294,6.798788,12.153923,34.832516,34.832516,10.104371010472097,2.138024900677004
2021-03-10,0.0034999999999999996,0.0273,-0.0042,0.0033,0.016200000000000003,0.009399999999999999,0.0141,0.0091,0.0159,0.0116,0.2121712,0.08594349,0.030453678,0.22027873,0.030159982,0.09103305,0.030216752,0.22268713,0.033251535,0.04380443,-22.38583,-11.43968,-9.236035,-5.2610445,-0.25207612,2.67502,7.0648823,12.329011,35.834133,35.834133,15.473854146770886,2.1651203023766272
2021-03-11,0.029900000000000003,0.0043,0.025699999999999997,0.0127,0.0079,-0.0016,0.0064,0.0109,-0.004699999999999999,-0.004,0.21142802,0.0879697,0.030298539,0.21861975,0.029918183,0.0933146,0.029971402,0.22090906,0.032723833,0.044846945,-22.608852,-11.589331,-9.281474,-5.23348,-0.24270433,2.7144213,7.1632476,12.489027,36.147583,36.147583,4.162451435263289,2.172501308199842
2021-03-12,0.0033,0.001,-0.0092,0.0007000000000000001,0.0092,0.0032,0.0074,0.0048,0.0095,0.013000000000000001,0.21083324,0.08867354,0.03019687,0.21686827,0.029680679,0.09547859,0.0297332,0.2191495,0.03200739,0.04737881,-22.531593,-11.583555,-9.192909,-5.1902614,-0.2323651,2.733109,7.1164975,12.395766,35.97112,35.97112,8.325382903635548,2.1873144984123014
2021-03-15,0.013000000000000001,-0.013000000000000001,0.012199999999999999,0.008,0.0076,0.0083,-0.0005,0.0068000000000000005,0.0022,0.011899999999999999,0.2096743,0.09029499,0.03001677,0.2150048,0.029419232,0.09791386,0.029471556,0.21723476,0.031588502,0.0493812,-22.616001,-11.646836,-9.1706505,-5.161395,-0.22111088,2.7322147,7.1492524,12.428493,36.037704,36.037704,-13.817055452483615,2.1625624544183752
2021-03-16,-0.0351,-0.028900000000000002,0.0046,-0.0012,-0.009000000000000001,-0.0022,-0.009899999999999999,-0.0022,0.0034000000000000002,-0.0017000000000000001,0.21021996,0.08840959,0.030222667,0.21522193,0.029486138,0.09641084,0.02954425,0.21772419,0.03171092,0.051049486,-22.244152,-11.521788,-8.932036,-5.009782,-0.21766284,2.7094939,7.0039845,12.221254,35.400238,35.400238,9.38151892811,2.179178441805227
2021-03-17,0.0305,0.0077,0.0011,-0.002,0.009399999999999999,0.0028000000000000004,0.0051,0.0048,-0.0014000000000000002,-0.0139,0.20948587,0.089002036,0.030062571,0.21393022,0.029308794,0.09802631,0.029366229,0.21642728,0.03135854,0.05303215,-22.418905,-11.633936,-8.947846,-5.0115523,-0.23157674,2.732171,7.011965,12.247372,35.608276,35.608276,-30.094603357419278,2.12546713070681
2021-03-18,-0.05,-0.0504,-0.0294,-0.0161,-0.0085,-0.0043,-0.004,-0.018000000000000002,-0.010700000000000001,-0.0064,0.21231438,0.0843583,0.03033806,0.21776107,0.02990777,0.09301108,0.029961718,0.22081855,0.03197863,0.04955046,-21.86721,-11.427772,-8.399036,-4.5916915,-0.20985422,2.6164222,6.671276,11.73238,34.529274,34.529274,7.207897610400101,2.1380143456555447
2021-03-19,0.0042,0.0038,0.0058,0.0076,-0.0070999999999999995,0.0052,-0.0075,0.0124,-0.0038,0.004,0.21175432,0.08451201,0.030170824,0.21659847,0.029727707,0.095064364,0.029779313,0.21949258,0.031474724,0.051425673,-21.93617,-11.442067,-8.484029,-4.6698656,-0.23316067,2.5956185,6.6541,11.6002655,34.652718,34.652718,7.130824967269826,2.150500673318429
2021-03-22,0.0096,-0.0127,0.015600000000000001,0.0101,0.0024,0.0073,-0.008,0.0067,0.011399999999999999,-0.0026,0.20832236,0.08781711,0.029739274,0.21178335,0.029060867,0.09980537,0.029124318,0.21458067,0.030657517,0.059109174,-22.065,-11.559374,-8.506628,-4.716259,-0.26240924,2.662425,6.654884,11.64572,34.796772,34.796772,-15.125500085054174,2.123860707620487
2021-03-23,-0.022000000000000002,-0.0173,-0.0070999999999999995,-0.018500000000000003,-0.018500000000000003,-0.0087,-0.0154,-0.0027,-0.0121,0.011000000000000001,0.21383657,0.08180509,0.030571172,0.21914832,0.030070195,0.09083073,0.030123753,0.22200365,0.031910356,0.049700167,-21.762074,-11.382475,-8.470781,-4.7001777,-0.26591074,2.6337135,6.566576,11.493561,34.42803,34.42803,-14.725312595921396,2.0982468559989425
2021-03-24,-0.0347,0.0236,-0.0173,-0.011699999999999999,0.0034000000000000002,-0.0083,0.0003,-0.0106,-0.02,0.0032,0.21756966,0.07521787,0.03122429,0.2233531,0.030732112,0.08406637,0.030784426,0.22687906,0.03277701,0.047396116,-21.51928,-11.264047,-8.466682,-4.677298,-0.28976214,2.6065576,6.5006046,11.302636,34.155952,34.155952,11.31538439960217,2.117691958161829
2021-03-25,0.0168,0.0031,-0.0005,0.006,0.0118,0.011899999999999999,0.0131,0.0073,0.003,0.0113,0.21761031,0.07501627,0.031365894,0.22279516,0.030625902,0.08447402,0.030680332,0.22611228,0.0326845,0.048635352,-21.725492,-11.308679,-8.736415,-4.878123,-0.29138747,2.6770134,6.6528597,11.580613,34.600964,34.600964,9.784459241865925,2.134662040595459
2021-03-26,-0.0163,0.0264,0.019,0.013300000000000001,0.0215,0.0212,0.019299999999999998,0.0141,-0.0159,0.0064,0.21745683,0.07476011,0.03129174,0.22160447,0.030485185,0.08530924,0.030538928,0.22508016,0.032302838,0.051170483,-21.874773,-11.475422,-8.647588,-4.8070316,-0.31175143,2.726922,6.6138773,11.561848,34.718536,34.718536,-5.608092790498109,2.1248574682776757
2021-03-29,-0.0131,-0.0138,-0.0037,-0.0033,-0.0023,0.003,-0.0095,-0.0008,0.0,0.008199999999999999,0.22017066,0.06916543,0.031793185,0.22477828,0.03109113,0.07999222,0.0311499,0.22958806,0.033600546,0.048670508,-21.952372,-11.457995,-8.82529,-4.89735,-0.32679415,2.7377236,6.6521897,11.623035,35.011227,35.011227,6.445431398530473,2.136074194766979
2021-03-30,0.033,-0.0064,-0.0069,-0.0033,0.0032,-0.0074,0.005699999999999999,0.0004,0.0028000000000000004,-0.009300000000000001,0.21897274,0.07095511,0.031606566,0.22269444,0.03077706,0.082506634,0.030836059,0.22726363,0.03289817,0.051489472,-22.024736,-11.532396,-8.767409,-4.8660693,-0.33566582,2.7660954,6.6223674,11.620485,35.030327,35.030327,10.668475990023007,2.1547381229076663
2021-03-31,0.0296,-0.0096,0.016399999999999998,0.010700000000000001,0.0002,-0.0064,-0.0043,0.003,-0.0091,0.006,0.21905644,0.07107909,0.031537917,0.22272192,0.0307446,0.082733326,0.030800153,0.22703566,0.03276768,0.05152326,-22.229033,-11.642805,-8.809197,-4.886585,-0.33845517,2.7984278,6.657535,11.746024,35.317917,35.317917,7.400069604482023,2.1677972646676564
2021-04-01,-0.0024,0.029500000000000002,0.0207,0.0016,0.008,-0.0005,0.013000000000000001,0.0109,0.0102,0.0013,0.21751894,0.07236898,0.031392436,0.22030656,0.030382814,0.08543544,0.030439999,0.22436514,0.032072652,0.055717014,-22.29416,-11.690155,-8.762557,-4.9218154,-0.33356792,2.8700473,6.62487,11.830071,35.33103,35.33103,16.16784471768081,2.1965021045976805
2021-04-05,0.0353,-0.026600000000000002,0.0206,0.0044,0.0118,0.0087,0.009000000000000001,0.0173,0.0046,0.0084,0.21876778,0.07138034,0.031424813,0.22186282,0.030562501,0.084053844,0.030613724,0.2257146,0.032335486,0.053284153,-22.570742,-11.816976,-8.926101,-4.9916663,-0.34529728,2.876102,6.7240677,11.948891,35.815857,35.815857,1.4356011219088096,2.1990846606055716
2021-04-06,0.0053,-0.0017000000000000001,-0.0004,-0.0052,-0.0011,0.006999999999999999,-0.0012,0.0016,0.0064,0.0040999999999999995,0.2188313,0.07138361,0.03142632,0.22206065,0.03059057,0.08400953,0.03064099,0.22592345,0.032368813,0.05276486,-22.685476,-11.856303,-8.988952,-4.990264,-0.35296923,2.8442008,6.7583494,11.947459,35.984573,35.984573,-6.95338786657359,2.1865612465215234
2021-04-07,-0.0225,0.0045000000000000005,0.0042,-0.0063,-0.0077,-0.0033,-0.0006,0.0038,-0.0052,0.0003,0.21792313,0.07208114,0.03142677,0.22072658,0.030444821,0.08493598,0.03049979,0.22483405,0.032160796,0.054966982,-22.491055,-11.81004,-8.901797,-4.981455,-0.37367594,2.8311915,6.68087,11.76225,35.67655,35.67655,4.417849896095422,2.194472712021729
2021-04-08,0.0113,-0.0138,0.013600000000000001,0.0037,0.0014000000000000002,0.0024,0.0042,0.0038,-0.0054,-0.0027,0.21850911,0.07267952,0.03139652,0.2217828,0.030500567,0.08413262,0.030552361,0.22524312,0.032219972,0.052983306,-22.465706,-11.867418,-8.905248,-4.986335,-0.40654546,2.838973,6.673904,11.70196,35.675537,35.675537,4.261282186679347,2.2021314077439995
2021-04-09,-0.0034999999999999996,-0.0052,0.008100000000000001,0.0051,0.0042,0.0008,0.009300000000000001,0.013000000000000001,-0.0025,-0.0015,0.21849613,0.07346874,0.03136989,0.22209375,0.030518759,0.08401662,0.030568833,0.22537847,0.03228974,0.0517991,-22.43769,-11.85702,-8.903132,-5.017399,-0.40112576,2.8459222,6.6779294,11.726747,35.65134,35.65134,5.270019200680992,2.2116361373109394
2021-04-12,0.0218,-0.0105,-0.0042,-0.0037,0.0019,0.0068000000000000005,0.0025,0.0027,-0.0024,0.0008,0.21876967,0.07517535,0.031456005,0.223192,0.030577524,0.082910754,0.030627005,0.22580926,0.032540027,0.048942436,-22.460112,-11.901636,-8.945896,-5.0561457,-0.39792806,2.8504317,6.7387915,11.842994,35.77076,35.77076,15.378709063044964,2.2394920821995727
2021-04-13,0.0493,0.0014000000000000002,0.0105,0.0068000000000000005,-0.006999999999999999,-0.0039000000000000003,-0.0051,0.0002,-0.0004,0.0106,0.21874684,0.075770624,0.031491064,0.22275019,0.030501338,0.08280443,0.030550651,0.22526753,0.032536514,0.0495808,-22.752178,-12.10315,-8.956407,-5.0187025,-0.38058996,2.8874922,6.8505535,12.08226,36.161556,36.161556,-4.699171787225803,2.2308731157700987
2021-04-14,-0.0255,0.032,-0.0118,0.0033,0.0028000000000000004,-0.0004,0.0037,-0.0064,-0.0006,0.0048,0.21924002,0.074689224,0.031536005,0.22322956,0.030593378,0.081954315,0.03064302,0.2259508,0.032709386,0.049454253,-22.641262,-12.053531,-8.873329,-4.95748,-0.37015384,2.877577,6.804232,12.036469,35.966442,35.966442,10.169645144975215,2.249453941282668
2021-04-15,0.0084,-0.009300000000000001,0.0178,0.0128,0.005600000000000001,0.0070999999999999995,0.0066,0.009399999999999999,0.0046,0.0108,0.21932384,0.07462119,0.031456236,0.22286618,0.030524516,0.08242289,0.030570753,0.22545356,0.03251877,0.05024207,-22.709354,-12.146672,-8.855824,-4.919007,-0.3830181,2.865591,6.824677,11.989434,36.038853,36.038853,5.504800200054888,2.2595954601245904
2021-04-16,0.0012,-0.0091,-0.0017000000000000001,0.0076,0.0060999999999999995,0.0079,0.0042,0.0076,0.0098,0.005699999999999999,0.21934323,0.07399989,0.031359714,0.22234325,0.030460693,0.08276777,0.030504698,0.2249847,0.03218848,0.052047506,-22.737545,-12.224008,-8.675747,-4.7943797,-0.3778063,2.9020326,6.724283,11.945226,35.95013,35.95013,-11.637525807665819,2.2380589322932356
2021-04-19,-0.024700000000000003,-0.0013,-0.0086,-0.005,-0.0063,-0.006500000000000001,-0.0046,-0.0063,-0.0045000000000000005,-0.0039000000000000003,0.22068645,0.072157,0.03157686,0.22427623,0.03075889,0.08007918,0.03080552,0.22718759,0.03285483,0.049617525,-22.531729,-12.095779,-8.667335,-4.7962155,-0.37751317,2.874443,6.6865864,11.872322,35.7068,35.7068,-6.520390166442943,2.22610723904668
2021-04-20,-0.0045000000000000005,-0.0281,-0.0085,0.0014000000000000002,-0.0127,-0.0002,-0.0152,-0.0078000000000000005,-0.0068000000000000005,0.0102,0.22185177,0.07042874,0.03171102,0.22607283,0.031040767,0.07770306,0.031087268,0.22927104,0.033453166,0.047380302,-22.486261,-12.038132,-8.672447,-4.7780647,-0.36677238,2.848754,6.6865525,11.8667345,35.67241,35.67241,18.838769234400495,2.2604537751379405
2021-04-21,0.0304,0.0143,0.0073,0.018000000000000002,0.0165,0.0105,0.0116,0.0075,0.008,-0.0063,0.22113468,0.07180147,0.031561032,0.22476377,0.030829227,0.079631075,0.030872252,0.22771512,0.032964714,0.048726633,-22.841997,-12.240853,-8.765206,-4.8076954,-0.37313357,2.9031656,6.7824106,12.062465,36.16683,36.16683,-13.203740960439305,2.2360095113378025
2021-04-22,-0.0233,-0.0128,-0.0087,-0.0054,-0.009899999999999999,-0.0046,-0.0075,-0.0091,0.0025,-0.0074,0.22220384,0.06911682,0.031777576,0.2259584,0.031080307,0.07739513,0.031127535,0.2295689,0.033530276,0.048241217,-22.696999,-12.155569,-8.73021,-4.7593975,-0.38510427,2.8990726,6.7095366,11.983669,35.979095,35.979095,11.024572123452534,2.2561987399426098
2021-04-23,0.015600000000000001,0.01,0.0161,0.0054,0.0115,0.0038,0.016,0.008199999999999999,0.0028000000000000004,0.0003,0.22157641,0.06945902,0.03165975,0.22441609,0.030864773,0.07886963,0.030912198,0.22798488,0.032990143,0.051267143,-22.862268,-12.284535,-8.666864,-4.7637444,-0.3804196,2.9782295,6.697963,12.107751,36.129467,36.129467,3.9919678589837164,2.26357521238596
2021-04-26,0.01,0.0067,0.0068000000000000005,0.0037,0.0022,-0.0083,0.0027,0.0016,-0.0025,-0.0046,0.2219616,0.06905966,0.031683277,0.22485162,0.030939294,0.0783115,0.030985575,0.22853556,0.033084773,0.050587177,-23.023594,-12.343391,-8.75341,-4.791699,-0.38648504,2.9910238,6.7428184,12.163137,36.39335,36.39335,-6.298419142836488,2.2518987623868263
2021-04-27,-0.026099999999999998,0.0138,-0.0034999999999999996,-0.0043,0.001,0.0011,0.0059,0.0038,-0.0018,-0.0069,0.22165722,0.06918069,0.03173464,0.22452456,0.030920785,0.078399666,0.030970348,0.2283954,0.03313059,0.051086113,-22.94024,-12.287416,-8.708147,-4.7788415,-0.3731373,2.98687,6.718761,12.1645775,36.248684,36.248684,-0.40624086291944417,2.25114952954781
2021-04-28,-0.0108,0.0336,-0.0044,-0.0025,-0.0015,0.0,0.0024,0.0021,-0.0040999999999999995,0.0013,0.22146809,0.069661036,0.031739347,0.22438481,0.03089413,0.0785543,0.030944439,0.22819537,0.033112455,0.05104605,-22.976847,-12.319496,-8.737858,-4.7982016,-0.3819844,2.978934,6.7455487,12.150588,36.307747,36.307747,-2.1397913261968164,2.2472044105983433
2021-04-29,-0.0218,0.0113,0.0028000000000000004,-0.0083,0.005600000000000001,0.009399999999999999,0.0092,0.0079,0.0187,0.0087,0.22196381,0.06937512,0.03178355,0.22524384,0.030997716,0.077674724,0.031046938,0.22896098,0.03336002,0.04959327,-22.866068,-12.274785,-8.707598,-4.784316,-0.37795985,2.9499378,6.737948,12.099607,36.162518,36.162518,1.079009571298322,2.249190286984666
2021-04-30,0.0245,-0.027999999999999997,-0.0134,-0.0034000000000000002,-0.0078000000000000005,-0.0045000000000000005,-0.009899999999999999,-0.0034000000000000002,-0.0006,0.005600000000000001,0.22230005,0.072782665,0.031587344,0.2273173,0.031065254,0.076800875,0.03110505,0.22944948,0.0333443,0.044247635,-22.780827,-12.288197,-8.301304,-4.504778,-0.24692035,2.8787177,6.7673492,12.291969,35.81653,35.81653,1.9725938822877302,2.252823979859528
2021-05-03,-0.018600000000000002,0.03,-0.0043,0.0084,0.0067,0.0115,0.006999999999999999,0.0017000000000000001,0.0002,0.002,0.2219829,0.074235044,0.031397905,0.2265449,0.030939749,0.07741445,0.030976487,0.22851342,0.032783944,0.04521113,-22.807322,-12.38216,-8.055397,-4.335097,-0.23642853,2.848426,6.6692495,12.140563,35.64777,35.64777,-11.470391709345694,2.231660365198434
2021-05-04,-0.015700000000000002,0.0016,-0.0197,-0.0109,0.0040999999999999995,-0.008,0.0025,-0.0104,-0.0001,-0.0032,0.22198305,0.07595175,0.031242888,0.2265751,0.03088678,0.0776435,0.030918745,0.2281046,0.03251553,0.04417811,-22.186176,-12.213194,-7.5828958,-4.0008264,-0.21263486,2.741409,6.453163,11.739102,34.605156,34.605156,1.0140938718102077,2.233513856681079
2021-05-05,0.0018,0.0322,-0.002,-0.0012,0.0027,-0.0011,0.0026,-0.0052,0.0002,-0.0131,0.22183281,0.075630575,0.03126309,0.22597359,0.030814603,0.077843055,0.030849557,0.22758381,0.03248691,0.045722015,-22.113413,-12.205933,-7.486713,-3.961842,-0.18931639,2.7853205,6.4239836,11.82597,34.4733,34.4733,3.785612163622106,2.240438686511931
2021-05-06,-0.0034999999999999996,0.0029,0.0052,-0.0029,0.008100000000000001,0.0108,0.008100000000000001,0.009300000000000001,0.0101,0.008,0.2194679,0.07943175,0.030957839,0.2227986,0.030350536,0.08184682,0.030385613,0.22415394,0.031737085,0.04887002,-22.007467,-12.2210045,-7.3215394,-3.8455107,-0.16076459,2.745939,6.4235554,11.799322,34.230724,34.230724,10.72535794085537,2.260118872308311
