date,emerging_equity,fixed_income_balanced,min_vol,momentum,quality,size,value,emerging_equity_share,fixed_income_balanced_share,min_vol_share,momentum_share,quality_share,size_share,value_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2021-12-01,50.575,99.5202,75.44,179.23,139.06,129.29,101.6,0.041105654,0.2838851,0.27885616,0.044472244,0.060848814,0.050605662,0.24022637,-29.117832,-8.934098,-2.577292,1.7801087,4.3363934,6.10731,9.330324,17.815727,32.538776,-29.117832,2.018475,69.0457
2021-12-02,51.28,99.6,76.71,182.23,140.975,132.22,103.76,0.035626117,0.2613086,0.25728315,0.03872305,0.11547281,0.056785762,0.23480052,-31.478828,-10.925532,-4.059373,0.7094579,3.3677115,5.129331,8.126728,17.351162,33.29052,-31.478828,-0.39741626,68.648285
2021-12-03,50.96,99.8139,76.6,178.28,139.69,130.98,103.7,0.038288612,0.28265467,0.28251088,0.039529577,0.05498294,0.044649072,0.25738424,-32.704277,-10.659566,-3.913812,0.65611756,3.2719893,5.0463142,8.081926,16.299007,31.447765,-32.704277,0.9813141,69.6296
2021-12-06,51.07,99.82,77.25,177.78,140.76,132.6,104.93,0.034696724,0.2562881,0.25585783,0.03604071,0.1219781,0.051301107,0.24383739,-36.234592,-12.574706,-5.179537,-0.0063490495,2.6706197,4.4733386,7.5626125,16.688555,32.89015,-36.234592,1.8284428,71.458046
2021-12-07,51.58,99.735,78.05,183.79,144.08,135.19,106.65,0.034885302,0.2576507,0.25693762,0.036297422,0.12094804,0.055259462,0.23802143,-38.615063,-14.697956,-7.1578636,-1.8143855,0.8059994,2.4931307,5.325239,13.869675,29.136684,-38.615063,0.06232482,71.52037
2021-12-08,51.765,99.7147,78.15,183.96,144.26,135.88,106.44,0.033802528,0.24976508,0.24967225,0.034271225,0.142328,0.05092433,0.2392366,-37.474476,-13.957673,-6.687438,-1.5627013,0.8973063,2.4273298,5.0331507,13.393313,28.609203,-37.474476,-0.6941834,70.82619
2021-12-09,51.61,99.7118,77.87,180.93,143.09,134.38,105.92,0.033918854,0.25062045,0.25045827,0.03460471,0.13860525,0.053494453,0.23829803,-39.117874,-14.182412,-6.6030345,-1.1999671,1.4049479,3.1405184,6.0284686,14.595826,30.013968,-39.117874,0.9765965,71.80278
2021-12-10,51.57,99.58,78.69,182.85,144.25,134.78,106.97,0.033151332,0.24495123,0.24475928,0.033832688,0.15467072,0.054852184,0.23378257,-37.367527,-14.255864,-7.2573133,-2.2446187,0.20335045,1.8046386,4.4581695,12.351645,26.493591,-37.367527,-1.1875111,70.61527
2021-12-13,49.97,99.6592,78.78,179.54,142.78,133.63,104.96,0.031938083,0.23598997,0.23586065,0.03253623,0.17976682,0.05424156,0.22966668,-37.07909,-13.859263,-7.0031834,-1.9113625,0.56938183,2.2198827,4.989548,12.795961,26.641912,-37.07909,-0.65326387,69.962006
2021-12-14,50.13,99.705,78.25,177.39,141.62,132.65,104.69,0.036097195,0.26671684,0.26665375,0.036666475,0.08876289,0.051351044,0.25375187,-38.152252,-13.889775,-6.5400605,-0.8534167,1.9013826,3.8340237,6.775804,14.855648,28.860523,-38.152252,1.5293118,71.49132
2021-12-15,50.29,99.695,79.36,181.29,144.46,134.24,105.86,0.032665826,0.24136461,0.24122538,0.03336657,0.1543232,0.063890286,0.23316407,-38.92276,-15.642973,-8.421867,-2.5760055,0.17917709,2.0055568,4.850124,13.171241,26.987476,-38.92276,-0.078298315,71.41302
2021-12-16,50.45,99.8044,79.48,178.42,142.65,133.53,106.57,0.031468417,0.23252086,0.23241517,0.03198685,0.18422027,0.058761925,0.22862652,-36.948067,-14.374097,-7.6050344,-2.0695696,0.6272977,2.4018888,5.214159,12.897277,25.915014,-36.948067,-1.2317199,70.1813
2021-12-17,50.12,99.7144,78.61,176.46,141.02,132.99,105.52,0.030174222,0.22295882,0.22284693,0.030588757,0.2142218,0.058076344,0.22113311,-32.404594,-13.551547,-6.453079,-0.4185771,2.2617674,4.2270737,6.799806,13.925463,25.912012,-32.404594,-1.2655177,68.91578
2021-12-20,49.42,99.7746,78.24,173.56,139.1,131.08,104.28,0.028479092,0.21043329,0.20962092,0.02895682,0.20980488,0.10368408,0.2090209,-32.835884,-12.890824,-5.658016,0.5963968,3.1596498,5.100932,7.8671436,15.433512,28.159657,-32.835884,1.9783201,70.8941
2021-12-21,50.28,99.6039,78.81,177.54,141.72,133.8322,106.5,0.027577631,0.2037637,0.20075081,0.02960891,0.20246959,0.13328108,0.20254828,-37.61251,-15.389077,-8.015906,-1.7443796,0.97687614,2.9666076,6.1028256,14.838841,29.066446,-37.61251,3.2819006,74.175995
2021-12-31,51.13,99.645,80.9,181.82,145.56,137.26,109.47,0.027140483,0.20054053,0.19974367,0.028297659,0.19934212,0.14505032,0.19988519,-42.03049,-19.88734,-11.974144,-5.177852,-2.4306087,-0.52483046,2.550622,11.243203,25.318913,-42.03049,0.08849802,74.264496
2022-01-03,51.67,99.2198,80.4,182.21,145.17,137.1092,111.11,0.030466517,0.22511831,0.22508274,0.03088705,0.19952965,0.06530055,0.22361521,-45.74975,-20.314287,-12.764106,-7.3041053,-4.81966,-3.138275,-0.39775038,5.971501,17.837595,-45.74975,0.32367462,74.58817
2022-01-04,51.32,98.87,80.13,181.58,145.0,137.7238,113.02,0.030345315,0.22422042,0.22408319,0.031164631,0.19316667,0.07513828,0.22188145,-50.20505,-22.569715,-14.287218,-8.26724,-5.464527,-3.6486504,-0.6307737,6.1357427,18.691315,-50.20505,-1.9842045,72.603966
2022-01-05,50.83,98.55,79.17,175.49,141.51,134.98,112.21,0.030882748,0.22818539,0.22796062,0.031876996,0.18270981,0.07446302,0.22392146,-47.43651,-20.214691,-11.7791815,-5.8368726,-3.0391793,-1.3023534,1.5761178,8.976932,22.081089,-47.43651,-0.077403076,72.526566
2022-01-06,50.86,98.35,78.84,176.11,141.64,135.13,112.48,0.036826596,0.2720955,0.2719884,0.03725018,0.08749651,0.059532035,0.23481072,-47.157238,-19.962341,-11.548261,-5.737451,-3.0462348,-1.4277261,1.1772915,8.032955,20.395924,-47.157238,-0.33599675,72.19057
2022-01-07,51.28,98.0362,78.55,174.49,140.31,134.71,112.85,0.036913622,0.27272514,0.272553,0.0374722,0.08727653,0.060648248,0.23241124,-44.190166,-18.935925,-10.967009,-5.40819,-2.8439124,-1.3183074,1.1372404,7.8405514,19.820896,-44.190166,-0.21211159,71.978455
2022-01-10,51.34,97.869,78.35,175.1,139.68,134.21,112.97,0.041960273,0.3097413,0.30953646,0.042502265,0.05073122,0.058205537,0.18732303,-47.627197,-20.442997,-11.925458,-6.063474,-3.3667889,-1.7435263,0.8935691,7.975471,20.594463,-47.627197,0.8380656,72.81652
2022-01-11,52.29,98.01,78.62,177.07,140.975,135.7,113.86,0.03995843,0.29507345,0.29469076,0.04095685,0.059678454,0.06353286,0.20610927,-46.845734,-20.634918,-12.37765,-6.6237884,-3.9696875,-2.3575127,0.28564942,7.2584534,19.582275,-46.845734,0.26390475,73.08043
2022-01-12,52.73,98.15,78.71,177.79,141.18,135.71,114.04,0.04514932,0.33332163,0.33299986,0.045766227,0.054902468,0.06043165,0.12742884,-44.195538,-20.491861,-12.603537,-7.1712713,-4.4903617,-2.8737588,-0.3409301,6.9042406,19.21057,-44.195538,-0.9424265,72.138
2022-01-13,52.39,98.1398,77.91,172.83,139.16,134.48,114.34,0.04752319,0.3506505,0.350283,0.047998287,0.05438976,0.06010777,0.089047536,-41.684166,-19.219856,-11.503719,-6.1894393,-3.4714155,-1.79541,0.7941382,8.533382,21.383238,-41.684166,-0.39942804,71.73857
2022-01-14,52.29,97.86,77.58,172.15,138.91,134.16,114.92,0.046826135,0.34562838,0.34516954,0.04724167,0.059717577,0.06294582,0.092470914,-41.44429,-19.191528,-11.5149765,-6.1118536,-3.3604388,-1.7003168,0.83823115,8.761261,21.637259,-41.44429,-1.9202703,69.8183
2022-01-18,51.48,97.0543,76.78,167.68,136.43,131.87,112.68,0.048888452,0.3589045,0.3579809,0.048887014,0.05809102,0.066932485,0.060315605,-43.38386,-19.190367,-10.685252,-4.6562023,-1.7728213,0.069874406,2.9275434,12.3459015,27.554527,-43.38386,-0.42789468,69.3904
2022-01-19,51.79,97.163,76.69,165.77,135.18,130.45,110.36,0.05922955,0.3701622,0.3701602,0.05009698,0.050097186,0.050154865,0.050099075,-36.73967,-17.239704,-9.871741,-4.7314672,-1.8356894,-0.15248379,2.5911446,11.914688,26.03177,-36.73967,-0.87975967,68.51064
2022-01-20,51.79,97.2456,75.97,163.94,133.42,128.92,108.67,0.0552964,0.37164587,0.37164158,0.050298642,0.05030208,0.05050988,0.050305594,-37.223564,-16.7058,-8.900075,-3.6178691,-0.71416354,1.0553733,3.8000264,13.681487,29.053238,-37.223564,-1.13095,67.37969
2022-01-21,51.21,97.45,75.19,159.99,131.22,126.88,106.72,0.05245215,0.3725971,0.37258908,0.05043006,0.050441902,0.051023643,0.050466076,-36.456825,-15.412209,-7.597491,-2.339979,0.56070083,2.4084976,5.3248143,15.192549,30.732534,-36.456825,0.4464332,67.826126
2022-01-24,50.39,97.685,75.525,160.84,132.1,127.92,107.14,0.051274266,0.37220037,0.37218153,0.0503864,0.05044889,0.052758496,0.050749987,-36.8498,-15.585108,-7.8938727,-2.7242663,0.06599504,1.8679855,4.7223377,13.791317,28.503563,-36.8498,-1.4053864,66.42074
2022-01-25,50.35,97.505,74.31,158.31,130.2,126.17,106.55,0.049507987,0.36527687,0.36521575,0.049462788,0.05347607,0.064773805,0.05228675,-38.744965,-14.922272,-6.530149,-0.95254624,1.8304558,3.729543,6.605293,15.286023,29.748365,-38.744965,-1.2266401,65.1941
2022-01-26,49.82,96.945,73.42,158.48,129.89,125.0,105.6,0.050173674,0.36863688,0.3685768,0.049910296,0.051320896,0.06051864,0.050862785,-33.958576,-11.398467,-3.8086476,1.360976,3.7490783,5.4585757,8.057683,15.457204,28.38694,-33.958576,-0.3656302,64.82847
2022-01-27,49.29,96.9401,73.4,156.51,129.32,124.16,104.48,0.05092078,0.37021282,0.37015325,0.050113734,0.050874487,0.057428285,0.050296567,-33.14933,-11.283327,-3.8602836,1.5687855,4.107238,6.062731,8.963924,16.940367,30.560978,-33.14933,2.1769226,67.005394
2022-01-28,49.62,97.1534,75.16,160.6,132.81,126.53,106.1,0.053937815,0.36953855,0.36933812,0.050060563,0.050558083,0.056138504,0.05042834,-31.81391,-11.159981,-3.999452,1.0832859,3.4587507,5.30126,8.008695,15.549326,28.553291,-31.81391,1.5275817,68.532974
2022-01-31,50.83,97.1879,76.06,165.4,135.44,129.12,107.31,0.05273402,0.37204766,0.37201664,0.05036469,0.050419506,0.051972173,0.050445285,-35.918602,-16.030544,-8.722878,-3.1072578,-0.4058467,1.275715,3.9033942,11.57785,23.987955,-35.918602,0.21819721,68.751175
2022-02-01,51.01,96.9952,76.17,167.305,136.21,130.03,107.75,0.051575717,0.3728104,0.3728007,0.050462462,0.050481535,0.051319618,0.05054959,-39.113907,-18.31308,-10.54638,-4.401186,-1.2130413,0.83124924,3.7310593,11.775357,23.936306,-39.113907,0.92113185,69.67231
2022-02-02,50.96,97.1092,76.94,168.62,138.07,130.8,108.75,0.051682804,0.37262735,0.3726102,0.050448827,0.05046465,0.051514283,0.050651852,-35.856075,-16.623552,-9.35987,-3.8018544,-0.8950161,0.95067465,3.6418202,11.233921,22.773252,-35.856075,-1.5750797,68.09723
2022-02-03,50.49,96.8181,76.04,164.67,133.85,128.49,107.38,0.050650947,0.3722041,0.37217253,0.05040167,0.05055265,0.053014673,0.051003363,-39.199436,-18.523542,-10.580626,-4.5443435,-1.4522288,0.49955264,3.3833892,11.883991,24.720982,-39.199436,-0.48670894,67.61052
2022-02-04,50.6,96.143,75.85,166.81,133.39,128.9,106.48,0.05064389,0.3729819,0.3729735,0.050484747,0.05053623,0.051799122,0.050580572,-42.036247,-19.861725,-11.353897,-4.9917006,-1.8745402,0.12114802,2.9972763,11.758209,25.0988,-42.036247,-0.13288786,67.47763
2022-02-07,50.74,96.1148,75.69,166.4,132.84,128.96,106.88,0.050555702,0.37286833,0.37285498,0.05047292,0.050590944,0.052094467,0.050562613,-40.7822,-19.179413,-10.9274235,-4.6042166,-1.671507,0.3151914,3.4004586,11.668007,24.300724,-40.7822,0.29933214,67.77696
2022-02-08,51.32,95.82,75.92,167.53,133.42,130.15,107.64,0.050545085,0.3724873,0.37245607,0.050432775,0.05063356,0.052858166,0.050587013,-39.88848,-18.97861,-10.800964,-4.613777,-1.7341944,0.2394669,3.2025175,11.631692,24.339935,-39.88848,1.4402505,69.21722
2022-02-09,52.33,95.8428,76.82,171.61,135.98,132.58,109.3,0.05048253,0.37196508,0.37191066,0.05038552,0.050670493,0.053738065,0.050847616,-41.49404,-20.494164,-12.221005,-5.8925123,-2.8561754,-0.8327203,2.230888,10.904887,23.74369,-41.49404,-2.2908294,66.926384
2022-02-10,52.07,94.9224,75.28,168.4,133.0,130.35,107.84,0.050463673,0.37225127,0.37223014,0.050400503,0.05063581,0.05326342,0.05075529,-41.349495,-19.47933,-11.195492,-4.784587,-1.6984056,0.482447,3.6766183,12.460755,25.374851,-41.349495,-1.1776634,65.74872
2022-02-11,51.42,95.02,74.52,163.53,130.24,128.59,106.67,0.05062868,0.3734144,0.37341344,0.050536558,0.050556697,0.050909117,0.050541177,-46.3597,-22.611734,-13.880643,-6.71187,-2.9063694,-0.11239919,4.0788774,13.88208,27.97064,-46.3597,-0.6912462,65.05747
2022-02-14,50.99,94.7811,74.16,162.275,129.53,127.77,105.72,0.050508954,0.37272656,0.37272218,0.050445013,0.05057571,0.052529052,0.05049254,-41.887882,-19.75635,-11.585013,-4.5409546,-0.9028704,1.8448567,5.74485,15.184591,28.332748,-41.887882,1.0460732,66.103546
2022-02-15,51.6,94.7793,74.68,166.08,131.84,129.93,107.43,0.050545197,0.3727986,0.3727926,0.050455857,0.05056591,0.052332263,0.0505096,-43.007793,-21.202803,-12.857759,-5.9943676,-2.4664178,0.10349813,3.8288896,13.182893,26.303938,-43.007793,-0.17954095,65.924
2022-02-16,51.83,94.63,74.47,166.21,132.1,130.1,107.45,0.050576415,0.37288436,0.37287855,0.050469194,0.05054244,0.052083515,0.050565526,-41.0656,-20.254713,-12.266849,-5.6749125,-2.301574,0.12676847,3.5618782,12.351244,24.552343,-41.0656,-1.3151784,64.608826
2022-02-17,51.39,94.8654,73.56,160.57,129.17,127.48,105.73,0.050491102,0.3723593,0.3723484,0.05040065,0.050608076,0.053189944,0.05060254,-36.645622,-17.033094,-9.730625,-3.5730135,-0.37936857,2.058713,5.457314,13.778935,25.343403,-36.645622,-0.3328785,64.27595
2022-02-18,51.21,94.9721,73.38,158.71,128.36,126.6,105.11,0.050225828,0.37092367,0.37091145,0.050219454,0.050940853,0.05471235,0.052066393,-31.271175,-13.724371,-7.347549,-1.6340859,1.2762288,3.4357066,6.425848,13.995769,24.332684,-31.271175,-0.89950526,63.376442
2022-02-22,50.71,94.9004,72.83,156.8,126.7,125.25,103.79,0.049129795,0.3629071,0.36287087,0.049182966,0.053764828,0.060672965,0.061471418,-29.380747,-12.561907,-6.414052,-0.7918812,2.0206628,4.142882,7.055518,14.544155,24.662718,-29.380747,-1.4573003,61.91914
2022-02-23,50.12,94.6896,71.88,153.37,124.64,123.12,102.49,0.049294665,0.36406544,0.36402777,0.04933192,0.05354433,0.061197285,0.058538537,-27.094372,-11.059624,-5.240535,0.022506237,2.6334932,4.6708193,7.4583793,14.676133,24.575567,-27.094372,0.9563379,62.875477
2022-02-24,49.339,94.7124,72.62,157.71,127.0,124.85,102.84,0.050005477,0.3687872,0.368757,0.04994722,0.05140691,0.058627248,0.05246889,-29.545614,-11.351858,-5.2733245,0.29482666,2.8940563,5.00985,7.852596,15.729222,26.910637,-29.545614,2.243623,65.1191
2022-02-25,50.21,94.96,74.25,160.8,130.13,128.0,105.56,0.04988031,0.36816284,0.36812568,0.049878955,0.05184136,0.05844711,0.053663794,-30.401636,-13.204846,-6.816288,-1.1388849,1.7872884,4.048059,7.0975003,14.793878,25.711887,-30.401636,-0.19096783,64.92813
2022-02-28,49.91,95.505,73.73,160.97,129.88,127.6,105.0,0.050513703,0.37240916,0.37240416,0.050410688,0.05059145,0.052747693,0.05092314,-33.6545,-14.479315,-7.855212,-1.7187753,1.5667107,4.238351,7.801495,16.013496,27.479006,-33.6545,-0.51696604,64.41116
2022-03-01,49.1,96.0157,73.46,158.45,128.16,125.53,103.03,0.05047204,0.3720593,0.3720526,0.050362002,0.050716244,0.053425334,0.05091259,-37.054993,-15.297391,-8.401064,-2.1319501,1.3359668,4.2777534,8.28026,17.123106,30.055471,-37.054993,1.089427,65.50059
2022-03-02,49.38,95.2383,74.51,161.96,130.59,128.16,106.13,0.050208982,0.3699759,0.36996287,0.050106954,0.050687082,0.054747578,0.05431061,-44.153572,-20.362648,-12.495346,-5.888444,-2.3044991,0.22045554,3.961993,13.05417,26.57877,-44.153572,-0.07678948,65.4238
2022-03-03,49.08,95.28,74.75,159.61,130.06,127.3003,105.62,0.04497926,0.3322031,0.33218756,0.045167133,0.047803715,0.053359345,0.14429995,-50.09446,-22.551731,-13.850652,-7.309977,-3.6709101,-1.1971253,2.2961528,10.560565,23.88019,-50.09446,-0.1520299,65.27177
2022-03-04,48.21,95.5002,75.25,157.07,128.86,126.49,104.37,0.042007852,0.31012163,0.3100833,0.04238099,0.04786502,0.054823752,0.1927174,-52.480976,-22.715408,-13.672578,-7.004624,-3.4224417,-0.8722398,2.8067114,11.170883,24.957878,-52.480976,-2.5215297,62.750237
2022-03-07,47.01,95.165,74.08,150.84,125.05,122.82,101.55,0.03788264,0.27972063,0.27964148,0.03858761,0.061780155,0.06221793,0.24016964,-55.116917,-23.061855,-13.531135,-6.480918,-2.8212776,-0.1185579,3.9219224,12.60712,27.359219,-55.116917,-1.3505354,61.3997
2022-03-08,47.09,94.7252,72.69,150.07,124.13,121.99,100.86,0.048064113,0.3546929,0.3546848,0.04808803,0.04910888,0.054318637,0.09104263,-44.73872,-17.999964,-10.181547,-4.0178094,-0.71400607,1.771948,5.364611,13.119866,26.155306,-44.73872,1.7769313,63.176632
2022-03-09,47.83,94.5804,73.86,156.09,127.45,124.85,102.8,0.050551496,0.37144983,0.37144193,0.050309844,0.05043398,0.052466102,0.05334685,-40.32742,-18.419256,-11.429639,-5.3726616,-2.1180732,0.19302653,3.7035422,11.221335,23.12389,-40.32742,-0.6180578,62.558575
2022-03-10,47.13,94.1207,73.75,155.33,126.62,124.46,102.12,0.047518082,0.3505538,0.35053656,0.04762135,0.048832726,0.05347108,0.10146645,-43.74196,-19.542368,-12.2157345,-5.8317246,-2.6601233,-0.34681067,3.139086,10.850463,23.426582,-43.74196,-1.133163,61.42541
2022-03-11,46.35,93.7949,73.23,152.33,124.77,122.87,101.19,0.049574725,0.3657201,0.36570108,0.04959546,0.050727163,0.056135345,0.06254605,-40.413067,-17.248154,-10.23829,-4.2437487,-1.2516131,0.9535446,4.1189256,12.054402,24.32853,-40.413067,-1.0206645,60.404747
2022-03-14,45.47,92.82,73.15,150.58,123.55,122.015,100.54,0.050280165,0.3705062,0.37049186,0.050186247,0.05065519,0.055271164,0.05260913,-35.712643,-14.601246,-8.141666,-2.3621464,0.43517208,2.5101674,5.477155,13.346348,25.10717,-35.712643,1.6681646,62.07291
2022-03-15,45.35,93.0252,74.47,154.43,126.22,124.09,102.13,0.05046258,0.37262246,0.37261996,0.050432146,0.050584614,0.052809976,0.05046831,-24.853733,-9.03043,-3.9535046,0.71788496,3.1712508,5.1425385,7.914546,14.962701,25.495132,-24.853733,1.7227038,63.795612
2022-03-16,48.44,92.9618,75.21,159.81,128.95,126.63,104.04,0.050736744,0.37333727,0.37333643,0.050527435,0.05053739,0.050986294,0.050538376,-27.841583,-11.912833,-6.252209,-1.3951349,1.3437508,3.3777893,6.2713795,13.323364,23.862112,-27.841583,1.1956387,64.99125
2022-03-17,48.01,93.3052,76.09,162.65,130.74,128.36,105.02,0.05059032,0.37331814,0.3733179,0.050524127,0.05053793,0.05117365,0.05053803,-32.37459,-16.402744,-10.096898,-3.893212,-0.15360573,2.740196,6.179991,12.707642,21.474863,-32.37459,0.9827425,65.97399
2022-03-18,48.82,93.5191,76.58,165.82,132.71,129.67,105.43,0.050762232,0.37337556,0.37337518,0.050531756,0.050538745,0.05087782,0.050538644,-36.50128,-18.813326,-11.832227,-5.758895,-2.14294,0.3874757,3.5041213,10.467201,19.84511,-36.50128,-0.74353224,65.23046
2022-03-21,47.92,92.7649,76.44,165.61,132.42,129.42,105.34,0.05093956,0.37337437,0.37337407,0.050531182,0.050533853,0.050713982,0.050532967,-33.556786,-16.498178,-9.985756,-4.649856,-1.3815845,1.0254323,4.1446,11.044403,20.930616,-33.556786,0.5245806,65.75504
2022-03-22,48.63,92.41,76.82,168.62,133.76,130.6,106.24,0.050900195,0.37341866,0.37341848,0.05053699,0.050538573,0.05064952,0.050537564,-29.07719,-13.809457,-8.163492,-3.597468,-0.6269729,1.6552825,4.7573814,11.375279,21.157211,-29.07719,-1.1152079,64.63983
2022-03-23,48.28,92.505,75.88,165.81,131.85,128.97,104.81,0.050891966,0.37336886,0.3733683,0.050530747,0.050535437,0.050771624,0.050533112,-29.423544,-13.345578,-7.6294947,-3.0250778,-0.1895828,1.9555458,4.948462,11.559745,21.506695,-29.423544,0.69882053,65.33865
2022-03-24,48.74,92.41,76.36,168.25,133.56,130.03,105.66,0.051005226,0.3733347,0.37333387,0.050526455,0.05053096,0.0507398,0.050529007,-31.27726,-14.654265,-8.767067,-4.2340693,-1.4626145,0.5662441,3.4627628,9.783126,19.60301,-31.27726,-0.19758657,65.14107
2022-03-25,48.43,91.46,76.78,168.19,133.98,130.65,106.51,0.05154127,0.37312835,0.37312707,0.05049876,0.050502263,0.05070095,0.050501414,-30.079613,-14.232646,-8.515853,-4.1455503,-1.4603668,0.54036456,3.3785436,9.305354,18.71703,-30.079613,0.7326184,65.87369
2022-03-28,48.6,91.6285,77.4,170.32,134.93,131.07,106.21,0.050876163,0.3733358,0.37333444,0.050526746,0.050536495,0.0508612,0.050529186,-32.611404,-15.624787,-9.3356085,-4.9114876,-2.0432,0.030634016,2.907566,8.909219,18.77289,-32.611404,1.5424286,67.416115
2022-03-29,49.22,92.17,78.28,172.74,137.39,133.25,107.64,0.05142064,0.37319404,0.37319258,0.050508182,0.050510257,0.050663024,0.050511226,-35.069046,-17.54962,-10.820758,-6.326706,-3.2799566,-1.2035861,1.6746714,8.0307865,18.247738,-35.069046,-0.12379463,67.29232
2022-03-30,49.06,92.555,78.2,170.72,136.44,132.08,106.7,0.051769976,0.37310776,0.37310737,0.05049514,0.05049546,0.050528735,0.050495565,-33.722145,-17.403002,-11.059474,-6.85754,-3.9328403,-1.9695386,0.7049077,6.62961,15.997464,-33.722145,-0.95784676,66.33447
2022-03-31,48.39,92.6715,77.57,168.27,134.63,130.33,104.57,0.052117556,0.37295818,0.37295687,0.0504756,0.050476562,0.05053869,0.05047653,-33.265823,-16.575922,-10.108719,-5.8736057,-2.9632537,-0.91151166,1.8484058,7.8736696,17.670012,-33.265823,0.17718716,66.51166
2022-04-01,49.26,92.0441,78.08,168.54,134.81,130.9,104.45,0.052234076,0.37290174,0.37289956,0.050468672,0.050470017,0.05055583,0.05047015,-35.69115,-17.867434,-11.101788,-6.8212976,-3.9105754,-1.8918642,0.8225687,6.498736,16.102001,-35.69115,0.5762129,67.08787
2022-04-04,49.93,92.315,78.23,170.4,135.98,131.35,104.71,0.051569168,0.37308705,0.37307954,0.05049577,0.050508153,0.050761435,0.050498907,-40.053123,-19.736853,-12.217349,-7.880845,-4.9712415,-2.9179065,-0.25119662,5.2095985,15.078496,-40.053123,-1.315963,65.771904
