date,min_vol,momentum,quality,min_vol_share,momentum_share,quality_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2016-10-26,44.13,75.76,66.35,0.70448846,0.19213244,0.10337911,-9.029855,-4.956232,-3.2307308,-1.9778881,-1.0192099,1.1690347,3.0689397,7.363331,11.988055,-1.0192099,-8.063459713876295,9763.733147054201
2016-10-27,43.82,75.27,66.09,0.6972003,0.19657989,0.10621985,-9.368836,-5.155476,-3.343614,-2.1689918,-1.041591,1.1379988,3.0793178,7.4912868,12.481389,-1.041591,2.2807958075705916,9781.97154314596
2016-10-28,43.91,75.43,66.11,0.6823079,0.20492065,0.11277143,-9.567084,-5.2710037,-3.4387853,-2.299211,-1.0547106,1.1457249,3.1059325,7.5806746,12.80231,-1.0547106,6.545425012379601,9834.409840614342
2016-10-31,44.18,75.87,66.11,0.64835626,0.22903061,0.12261317,-9.979287,-5.433182,-3.5353618,-2.3287494,-1.141974,1.1555189,3.0668921,7.786767,13.277636,-1.141974,-12.237504214940833,9735.844212542292
2016-11-01,43.71,75.14,65.65,0.579686,0.27378926,0.14652482,-10.4706335,-5.662953,-3.6730587,-2.331693,-1.1744529,1.2257485,3.0412893,8.002717,13.780766,-1.1744529,-4.511782118250784,9699.868776158815
2016-11-02,43.64,74.62,65.32,0.51230735,0.29856718,0.18912543,-10.262057,-5.5612874,-3.6770003,-2.2990322,-1.1351287,1.308157,3.0291414,7.850885,13.551947,-1.1351287,-4.182298526583095,9666.643758230413
2016-11-03,43.54,74.2,65.17,0.30205452,0.40239605,0.29554942,-11.027636,-5.8519096,-3.8529708,-2.2801523,-1.2475652,1.2785877,2.8401144,8.191601,14.414153,-1.2475652,-1.9912894871580615,9650.878740956157
2016-11-04,43.5,74.12,65.06,0.43543643,0.33357903,0.2309845,-10.636189,-5.4810457,-3.7732294,-2.0312984,-1.1821725,1.0156543,2.4009106,8.025516,14.110328,-1.1821725,22.302668626765747,9827.16076431131
2016-11-07,44.2,75.601,66.43,0.6595451,0.20364964,0.1368053,-9.261859,-4.949465,-3.460208,-2.0398371,-0.9818216,0.9582066,2.648453,7.446832,12.700249,-0.9818216,7.340759541781966,9886.242520371297
2016-11-08,44.49,76.15,66.75,0.17175849,0.16077286,0.6674686,-8.422484,-5.351612,-3.4297183,-2.3425188,-0.42170846,1.6049992,3.5739925,6.694751,11.62767,-0.42170846,6.89741744177643,9942.08981078378
2016-11-09,44.36,75.83,67.54,0.3572117,0.091126904,0.5516614,-7.242773,-4.23126,-2.798632,-1.6645504,-0.6109747,0.83484954,2.4461305,5.9232674,10.617586,-0.6109747,-3.240744526444398,9915.701790197607
2016-11-10,44.13,74.86,67.63,0.3675782,0.090560436,0.5418613,-7.5532837,-4.5297346,-2.9258718,-1.8195662,-0.62945116,1.0101368,2.801518,6.2299366,10.907167,-0.62945116,-1.5736327016970395,9902.922369560974
2016-11-11,44.06,74.76,67.56,0.41566384,0.08503856,0.4992976,-7.468779,-4.582552,-2.8253345,-1.7859074,-0.6176356,1.1456182,2.977452,6.101312,10.614599,-0.6176356,-3.280090073007774,9876.319194001462
2016-11-14,44.0,74.15,67.38,0.40281907,0.08675568,0.51042527,-7.5283976,-4.6030593,-2.8689566,-1.8184112,-0.63469785,1.1641408,3.0055172,6.1728272,10.692787,-0.63469785,6.4442902882014605,9928.445211908982
2016-11-15,44.25,74.85,67.67,0.4547088,0.08476919,0.46052206,-7.327864,-4.2556977,-2.746509,-1.6442869,-0.8358689,1.0423247,2.803814,6.163064,10.483828,-0.8358689,1.719260511238025,9942.42521501367
2016-11-16,44.3,75.07,67.78,0.43609032,0.08444084,0.47946888,-7.4208493,-4.4268427,-2.7812505,-1.7134216,-0.77199894,1.1657252,2.9789498,6.1650834,10.504454,-0.77199894,4.843360923026467,9981.863997787226
2016-11-17,44.43,75.48,68.1,0.44306824,0.08321793,0.4737139,-7.3365645,-4.3055882,-2.7280092,-1.657424,-0.8388713,1.1125464,2.8973627,6.1377554,10.433022,-0.8388713,-2.7811167137397916,9959.127938165177
2016-11-18,44.31,75.27,67.98,0.44299138,0.08128959,0.47571903,-7.209569,-4.199295,-2.644349,-1.6040951,-0.9020744,1.1141235,2.8802626,6.04806,10.254158,-0.9020744,6.624706606634144,10013.16258243076
2016-11-21,44.49,75.78,68.42,0.45178893,0.080442555,0.46776846,-7.1587186,-4.107323,-2.6065621,-1.5622009,-0.9741923,1.084698,2.8382459,6.052307,10.217476,-0.9741923,3.802864583379246,10044.349070024817
2016-11-22,44.63,76.04,68.63,0.4366908,0.07943254,0.48387656,-7.1628366,-4.1404734,-2.5952444,-1.5801815,-0.9742629,1.109005,2.8790216,6.0268283,10.220681,-0.9742629,-2.8710744784785063,10020.730663581016
2016-11-23,44.52,76.2,68.43,0.44027317,0.080190465,0.47953635,-7.159677,-4.0864773,-2.6061475,-1.5673122,-0.9933068,1.0408583,2.794954,6.0654807,10.276482,-0.9933068,5.4509242466531385,10065.466325942438
2016-11-25,44.76,76.33,68.71,0.44337195,0.08037858,0.4762495,-7.1944075,-4.0719132,-2.6184883,-1.5745251,-1.0382682,1.0208768,2.7876947,6.1293206,10.361489,-1.0382682,-1.1460572780901472,10056.018659324734
2016-11-28,44.83,76.3,68.48,0.42142555,0.08312789,0.49544644,-7.3858333,-4.20912,-2.7454844,-1.6737865,-0.97966653,0.98773754,2.790858,6.282916,10.689723,-0.97966653,2.7003073908655764,10078.258087259588
2016-11-29,45.02,76.6,68.5,0.43802077,0.084209226,0.47777003,-7.367348,-4.0480433,-2.711023,-1.590307,-1.0760853,0.8312629,2.598276,6.350961,10.774086,-1.0760853,-11.80197415169664,9980.843393205563
2016-11-30,44.45,75.42,68.1,0.43536198,0.08635605,0.478282,-7.4376526,-4.125888,-2.7488844,-1.6175603,-1.0186692,0.8297786,2.6124024,6.3882174,10.839728,-1.0186692,-8.38867782461928,9912.271665405742
2016-12-01,44.08,74.0,67.87,0.3938709,0.08329051,0.52283853,-7.5491266,-4.692682,-2.8131568,-1.8107439,-0.6311334,1.1646494,3.0798547,6.1698055,10.693753,-0.6311334,2.0275057949765976,9928.731279036365
2016-12-02,44.22,74.44,67.87,0.39351097,0.08076731,0.5257218,-7.533014,-5.105955,-2.7402034,-1.8522109,-0.29988605,1.4162974,3.421803,5.851871,10.353563,-0.29988605,4.7518124201644865,9967.371302466505
2016-12-05,44.33,74.99,68.17,0.4383353,0.07589716,0.4857676,-7.1756525,-4.746532,-2.4991896,-1.624869,-0.50239664,1.3955325,3.3323417,5.6739907,9.814638,-0.50239664,2.7373764247694803,9989.717287085912
2016-12-06,44.46,75.18,68.29,0.4315784,0.07540183,0.49301982,-7.1222224,-4.608043,-2.4677746,-1.5972887,-0.6323277,1.3740642,3.2903802,5.698696,9.794002,-0.6323277,15.6339325799142,10117.627661007866
2016-12-07,45.01,76.16,69.19,0.4204926,0.07605213,0.5034553,-7.3047123,-4.636155,-2.5836024,-1.6663864,-0.6728683,1.2788992,3.2110543,5.9038296,10.202053,-0.6728683,1.4087454325740678,10129.301012159323
2016-12-08,45.03,76.13,69.33,0.35959437,0.0806304,0.5597752,-7.433511,-4.9477334,-2.629955,-1.8498249,-0.55424494,1.3483177,3.397414,5.8352175,10.477076,-0.55424494,6.611165283211979,10184.146616741464
2016-12-09,45.32,76.35,69.7,0.6766885,0.21665028,0.106661215,-8.307807,-4.3304853,-2.559859,-1.3383335,-0.89477533,-0.17357717,1.7572281,6.733844,11.69695,-0.89477533,2.81487063771898,10207.62495849551
2016-12-12,45.54,76.26,69.82,0.58225155,0.33680972,0.08093869,-9.362446,-5.0644865,-2.712175,-1.6489315,-0.8843394,-0.084343866,2.0805964,7.2020817,12.478052,-0.8843394,7.397572339144877,10269.46905680946
2016-12-13,45.77,76.89,70.32,0.5665523,0.35601476,0.0774329,-9.988334,-5.090924,-2.8151248,-1.8075508,-1.0055941,-0.5207504,1.7411005,7.5874233,13.241444,-1.0055941,-10.213555300110006,10183.565870802504
2016-12-14,45.32,76.43,69.75,0.579022,0.34129772,0.079680376,-9.824328,-5.046767,-2.8221104,-1.7802007,-0.99140626,-0.4159472,1.7654871,7.4885325,13.070386,-0.99140626,4.069435402039138,10217.506381427927
2016-12-15,45.43,76.82,69.94,0.58287424,0.33722252,0.07990333,-9.823004,-5.0283175,-2.8645804,-1.7356157,-0.9758919,-0.4378013,1.7653737,7.5976305,13.16839,-0.9758919,1.4842754470684008,10229.927015213529
2016-12-16,45.6,76.61,69.91,0.5887349,0.33083034,0.08043476,-9.692733,-4.936383,-2.795518,-1.6528858,-0.99604636,-0.3723073,1.7977564,7.516014,12.9438095,-0.99604636,3.9198318100819427,10262.768614991619
2016-12-19,45.75,76.87,70.05,0.5905102,0.32892415,0.08056575,-9.646802,-4.864903,-2.7830057,-1.5891504,-1.0178373,-0.35525078,1.7984017,7.534469,12.897177,-1.0178373,1.9395372060743483,10279.07084395649
2016-12-20,45.77,77.12,70.28,0.5947848,0.3240309,0.08118432,-9.558928,-4.8179846,-2.7634661,-1.5523486,-1.0254881,-0.32935333,1.8074096,7.498459,12.812967,-1.0254881,-3.1088729653794553,10252.898587235772
2016-12-21,45.62,77.03,70.1,0.55568236,0.36876133,0.07555633,-10.164921,-4.9956713,-2.839545,-1.7629813,-1.0589011,-0.63399976,1.6468377,7.786949,13.381403,-1.0589011,-7.84808190437907,10186.997204868927
2016-12-22,45.3,76.61,69.7,0.5590082,0.36495394,0.07603792,-10.194071,-4.9395785,-2.8489766,-1.7903796,-1.093704,-0.7089199,1.5480319,7.79504,13.423347,-1.093704,1.9256814105421203,10203.063471164309
2016-12-23,45.37,76.75,69.75,0.5685408,0.35408866,0.077370554,-10.126705,-4.938748,-2.8682704,-1.7742465,-1.081229,-0.6283609,1.5930878,7.777092,13.352967,-1.081229,2.7347988831448293,10225.916318490757
2016-12-27,45.42,77.09,69.81,0.56003714,0.3638459,0.07611693,-10.715807,-5.1644816,-2.961141,-1.9640509,-1.1685572,-0.67277604,1.601108,8.009431,13.846999,-1.1685572,-9.304867958489385,10147.987734462815
2016-12-28,45.15,76.3,69.31,0.56263036,0.3608228,0.07654689,-10.8895,-5.263301,-3.0325568,-2.0595865,-1.1974108,-0.6519301,1.6085254,8.0688095,14.053284,-1.1974108,4.37410422412181,10184.341834393734
2016-12-29,45.37,76.46,69.39,0.5744818,0.34717137,0.078346774,-10.67414,-5.229136,-3.0495136,-2.0133574,-1.1596407,-0.55691946,1.6514493,7.983699,13.924879,-1.1596407,-6.077174910059704,10133.652213860196
2016-12-30,45.22,75.86,69.1,0.567878,0.35471043,0.077411555,-11.040662,-5.38123,-3.1256511,-2.145567,-1.2115122,-0.57445794,1.658596,8.127658,14.256096,-1.2115122,3.7590812157600437,10164.850593617908
2017-01-03,45.34,76.08,69.6,0.5742348,0.34764025,0.078125,-10.684579,-5.199572,-3.012429,-2.0048904,-1.1714666,-0.4811117,1.6816856,7.928576,13.7285185,-1.1714666,6.275496221619307,10217.094231204785
2017-01-04,45.55,76.53,69.99,0.5667425,0.35621706,0.077040404,-10.473832,-5.074855,-2.93036,-1.919859,-1.1485757,-0.54663604,1.6357048,7.845433,13.5131645,-1.1485757,2.0660014040662467,10234.382135403921
2017-01-05,45.6,76.78,69.92,0.5586019,0.3655016,0.075896405,-10.610709,-5.071708,-2.9302058,-1.9675531,-1.1934395,-0.65193236,1.5570569,7.9018474,13.647165,-1.1934395,3.751542817212267,10265.82744481316
2017-01-06,45.66,77.22,70.16,0.5634703,0.35997587,0.07655387,-10.487734,-5.0151305,-2.9038868,-1.9313031,-1.1841247,-0.62611526,1.5576786,7.840103,13.499955,-1.1841247,-3.967700101278284,10232.468129012595
2017-01-09,45.44,77.19,69.81,0.56723744,0.35563555,0.077126965,-10.443777,-5.0210366,-2.9230773,-1.9335723,-1.1740004,-0.5903557,1.5746018,7.820792,13.489051,-1.1740004,-1.30101871635751,10221.56507205078
2017-01-10,45.38,77.15,69.7,0.57044977,0.3519477,0.07760249,-10.395629,-5.0144663,-2.9329517,-1.9243178,-1.1646117,-0.58955806,1.5779965,7.8252993,13.487809,-1.1646117,3.586190920740264,10251.586762351471
2017-01-11,45.52,77.4,69.74,0.5700415,0.35243124,0.07752735,-10.393849,-5.003429,-2.931046,-1.9221529,-1.1688795,-0.5966872,1.5705011,7.830875,13.479466,-1.1688795,-0.7630454328627727,10245.180188675298
2017-01-12,45.51,77.31,69.66,0.55343395,0.37140563,0.07516041,-10.942592,-5.1523557,-2.9951274,-2.1079037,-1.2755299,-0.7439614,1.48538,8.046551,13.95521,-1.2755299,1.5130832033124746,10257.876183809118
2017-01-13,45.54,77.5,69.66,0.55529076,0.3692947,0.07541458,-10.845253,-5.0555224,-2.9689827,-2.0846968,-1.291321,-0.78957134,1.4131875,7.9995365,13.856938,-1.291321,1.0838045703893389,10266.981452515507
2017-01-17,45.68,77.32,69.7,0.56139386,0.3622962,0.07630997,-10.920034,-5.1260033,-3.0229058,-2.1338832,-1.298571,-0.74633807,1.442131,8.033275,13.976378,-1.298571,2.0623257141733564,10284.32286107936
2017-01-18,45.72,77.55,69.82,0.5657763,0.35723475,0.07698895,-11.006626,-5.1908507,-3.0869768,-2.1774876,-1.3067515,-0.7233866,1.4594504,8.095502,14.139927,-1.3067515,-4.768257936238662,10244.16044985808
2017-01-19,45.47,77.46,69.47,0.5681022,0.35453385,0.07736397,-10.996123,-5.2060566,-3.1001017,-2.1925566,-1.3029407,-0.69764584,1.4716209,8.078421,14.1371975,-1.3029407,3.584319182036498,10274.232801049142
2017-01-20,45.63,77.62,69.66,0.5660423,0.3569482,0.0770096,-10.69003,-5.030599,-3.0080407,-2.0719407,-1.2707165,-0.7319662,1.4290047,7.9618626,13.804264,-1.2707165,-1.3990818076062845,10262.46008016539
2017-01-23,45.61,77.45,69.56,0.57105255,0.35119447,0.07775304,-10.660227,-5.030689,-3.0198035,-2.076978,-1.2692373,-0.70592934,1.4345635,7.943597,13.788225,-1.2692373,5.797964287869775,10311.191756701417
2017-01-24,45.72,78.08,70.03,0.5710036,0.35130244,0.077694,-10.509187,-4.953783,-2.9717264,-2.0122323,-1.2487909,-0.6901284,1.4378407,7.8772793,13.59247,-1.2487909,6.599365264443228,10366.922568097149
2017-01-25,45.87,78.72,70.62,0.5748972,0.34681547,0.078287356,-10.352794,-4.900174,-2.9570892,-1.9505861,-1.2215744,-0.65631586,1.4529824,7.82797,13.473093,-1.2215744,-1.9063497489973815,10350.736671098322
2017-01-26,45.8,78.61,70.45,0.5747981,0.34681708,0.07838487,-10.228463,-4.8486156,-2.9433615,-1.9108365,-1.2019482,-0.6624129,1.440789,7.787331,13.39339,-1.2019482,0.8166889002676099,10357.65995672394
2017-01-27,45.82,78.73,70.35,0.57647926,0.34490594,0.07861477,-10.2567625,-4.8568993,-2.9475923,-1.927389,-1.2115207,-0.6624469,1.43684,7.794814,13.403689,-1.2115207,-5.146550647490737,10314.002117611108
2017-01-30,45.68,78.25,70.04,0.57401896,0.34738544,0.078595616,-10.545316,-4.998894,-3.0542588,-2.0713136,-1.2604479,-0.6938392,1.4143714,7.917293,13.790725,-1.2604479,1.4882958746117907,10326.574015074153
2017-01-31,45.79,78.25,69.9,0.57131463,0.35030344,0.07838199,-10.576144,-5.0053945,-3.065048,-2.0899084,-1.2711828,-0.7170647,1.3934251,7.9300046,13.849479,-1.2711828,-3.883890648183785,10293.726116429661
2017-02-01,45.48,78.43,69.8,0.57397896,0.347231,0.07879,-10.461625,-4.9480963,-3.0398188,-2.0513725,-1.2573673,-0.7098643,1.3837053,7.8769035,13.724654,-1.2573673,4.9327100626680265,10335.311674494249
2017-02-02,45.75,78.57,69.82,0.5722446,0.3489625,0.07879298,-10.530972,-4.967271,-3.0841393,-2.072378,-1.2726216,-0.7330246,1.3682675,7.950538,13.865699,-1.2726216,6.0965731517325885,10386.916902724806
2017-02-03,45.99,78.89,70.33,0.5697075,0.35260597,0.07768641,-10.399475,-4.7864933,-2.9627697,-1.9788582,-1.2821479,-0.8492002,1.271242,7.8910804,13.58889,-1.2821479,-2.3021373173501587,10367.332865858321
2017-02-06,45.86,78.85,70.25,0.5741623,0.34743905,0.07839866,-10.466943,-4.837267,-2.9944167,-2.0224097,-1.2926137,-0.84179556,1.2773498,7.9182453,13.684831,-1.2926137,3.2617374865571716,10395.027802995248
2017-02-07,45.98,79.09,70.36,0.57604015,0.34527278,0.07868704,-10.449688,-4.8324213,-2.9933374,-2.0121753,-1.288144,-0.84036714,1.2827368,7.9247613,13.6729555,-1.288144,3.4669759214242992,10424.544028298704
2017-02-08,46.14,79.29,70.33,0.57922375,0.34154683,0.07922938,-10.503902,-4.8915057,-3.0334136,-2.0370872,-1.286454,-0.801861,1.3178822,7.959702,13.768218,-1.286454,4.327080617231097,10461.487388174479
2017-02-09,46.34,79.44,70.68,0.55364186,0.37125456,0.0751035,-11.077011,-4.9640913,-2.985635,-2.1748488,-1.410517,-0.9321955,1.2451818,8.13309,13.924164,-1.410517,4.2735163560796625,10498.102734171438
2017-02-10,46.51,79.69,71.02,0.55609566,0.36846593,0.07543838,-10.988923,-4.8982925,-2.97423,-2.1421885,-1.4144938,-0.9558973,1.2026542,8.108974,13.874393,-1.4144938,4.044225966166184,10532.874805975709
2017-02-13,46.66,79.93,71.41,0.5648522,0.3584946,0.07665317,-11.033636,-4.9499755,-3.0096889,-2.2161572,-1.4400904,-0.83024293,1.2508405,8.039137,13.836078,-1.4400904,0.7708890045058042,10539.524828394844
2017-02-14,46.69,79.92,71.72,0.55646646,0.3680113,0.075522326,-10.92778,-4.8098564,-2.9504282,-2.1824143,-1.4589307,-0.9625161,1.1299281,7.997294,13.723014,-1.4589307,5.3105070244094135,10585.36448493467
2017-02-15,46.87,80.3,72.17,0.5637729,0.35944575,0.07678132,-11.723255,-5.252055,-3.25915,-2.4561138,-1.6000528,-0.88667476,1.2034202,8.420596,14.823116,-1.6000528,3.812477427835085,10618.416461318144
2017-02-16,47.07,80.445,72.25,0.56717783,0.35563633,0.077185825,-11.501277,-5.176096,-3.2104752,-2.4407232,-1.5440123,-0.9283995,1.2033076,8.330287,14.650356,-1.5440123,1.4844754931119184,10631.326190239097
2017-02-17,47.11,80.54,72.55,0.5674714,0.35535336,0.07717523,-11.334995,-5.1010365,-3.1653574,-2.3496158,-1.4869312,-0.9427089,1.1927326,8.272157,14.438644,-1.4869312,8.485750111098005,10705.212166815625
2017-02-21,47.45,81.11,72.87,0.57272726,0.34933484,0.07793787,-11.355705,-5.136564,-3.1946893,-2.3576808,-1.4996159,-0.9105727,1.2309366,8.319439,14.550036,-1.4996159,0.5402229490424709,10709.948613406028
2017-02-22,47.46,81.19,72.86,0.57646644,0.34491223,0.078621365,-11.370735,-5.183501,-3.2235558,-2.388711,-1.5312737,-0.82622874,1.303791,8.343265,14.649257,-1.5312737,2.9356425160847928,10735.698474580966
2017-02-23,47.71,80.99,73.07,0.5776211,0.34358278,0.07879609,-11.33565,-5.190019,-3.2235522,-2.368457,-1.5133306,-0.80713093,1.327627,8.340336,14.628969,-1.5133306,4.582223485854452,10775.987884644253
2017-02-24,47.94,81.16,73.3,0.5830676,0.33753031,0.07940208,-11.202729,-5.1463375,-3.2001424,-2.2805693,-1.4519737,-0.79174256,1.3450052,8.309856,14.459146,-1.4519737,-0.4998488902041123,10771.576446818706
2017-02-27,47.85,81.33,73.29,0.5763601,0.3444244,0.079215504,-11.664825,-5.3572826,-3.335478,-2.4633787,-1.6378518,-0.7101729,1.4141022,8.55253,15.124097,-1.6378518,-0.43453455523258466,10767.743013419466
2017-02-28,47.87,81.22,73.18,0.5547507,0.36504588,0.080203384,-12.577905,-5.6803937,-3.5473607,-2.5427856,-1.980549,-0.50638676,1.4765416,9.036479,16.102625,-1.980549,10.281366269481673,10858.41222702849
2017-03-01,48.18,82.07,74.14,0.57601774,0.34294435,0.081037864,-12.17189,-5.5220184,-3.4724472,-2.4743316,-1.8414565,-0.57209563,1.4391141,8.844609,15.694493,-1.8414565,-4.521645803330999,10818.201011568062
2017-03-02,48.07,81.58,73.87,0.58184564,0.33749688,0.08065739,-11.112332,-5.161642,-3.2517302,-2.317283,-1.5195315,-0.70096767,1.4128089,8.326584,14.682874,-1.5195315,-0.7257525892385507,10811.770759811265
2017-03-03,47.98,81.71,73.84,0.59665745,0.32136357,0.081979066,-10.33937,-4.819258,-3.0230365,-1.943119,-1.2821637,-0.7074295,1.3728857,7.94497,13.611362,-1.2821637,-2.3855089408004098,10790.64743809676
2017-03-06,47.89,81.56,73.65,0.56137305,0.36201566,0.0766113,-11.089556,-5.0721126,-3.1486564,-2.227472,-1.4043819,-0.9910106,1.2300763,8.280618,14.455658,-1.4043819,-1.4854162758536678,10777.519998840784
2017-03-07,47.81,81.56,73.46,0.5398516,0.38639954,0.07374885,-11.684558,-5.1323795,-3.23828,-2.4664984,-1.5859433,-1.3421017,0.9519822,8.55986,15.163581,-1.5859433,-2.5851494788569696,10754.701407351533
2017-03-08,47.65,81.53,73.34,0.53366005,0.39280978,0.0735302,-12.178199,-5.294978,-3.344182,-2.5574896,-1.7653219,-1.3120284,0.93702364,8.803224,15.725031,-1.7653219,1.0829519009575812,10764.240166019283
2017-03-09,47.67,81.67,73.34,0.528584,0.3970502,0.07436575,-12.689684,-5.4893575,-3.4666712,-2.6134782,-1.9735976,-1.1749498,1.0026271,9.093383,16.316517,-1.9735976,6.099100870953955,10818.00936059072
2017-03-10,47.88,82.16,73.63,0.54729277,0.37764084,0.075066365,-11.765145,-5.1903806,-3.2794027,-2.503188,-1.6429547,-1.2831755,0.9961299,8.625338,15.361863,-1.6429547,2.708145192573441,10842.003414680072
2017-03-13,47.96,82.45,73.64,0.54038924,0.38621604,0.07339473,-11.872195,-5.248531,-3.2349732,-2.46471,-1.5681784,-1.2764838,1.0483924,8.634368,15.208304,-1.5681784,-4.079017872504549,10805.783328109856
2017-03-14,47.81,82.15,73.41,0.53689116,0.38876954,0.07433924,-12.910854,-5.700425,-3.5349276,-2.57727,-1.8609842,-1.0432886,1.136215,9.176567,16.34253,-1.8609842,11.494434918642078,10907.50844949389
2017-03-15,48.28,82.88,74.09,0.5498077,0.37531117,0.07488113,-11.909639,-5.3434706,-3.3123412,-2.4784226,-1.5625441,-1.1455706,1.1318296,8.66502,15.32801,-1.5625441,-3.6155224708682945,10875.210053179122
2017-03-16,48.12,82.67,73.93,0.56477165,0.35834807,0.0768803,-11.2164955,-5.079907,-3.1457603,-2.2548294,-1.4440271,-1.0669961,1.1682673,8.340696,14.578378,-1.4440271,2.9837634207940167,10901.785854940079
2017-03-17,48.26,82.865,73.92,0.5644299,0.35875565,0.07681447,-11.33175,-5.1788507,-3.189254,-2.2879422,-1.4376065,-1.0125558,1.2373463,8.406351,14.699962,-1.4376065,-1.4256634098642778,10889.056717187772
2017-03-20,48.1499,82.917,73.82,0.5536671,0.37113535,0.07519753,-11.577096,-5.270494,-3.1980667,-2.3532243,-1.4664855,-1.0217606,1.2482126,8.470451,14.842901,-1.4664855,-9.503545649889588,10804.302706052613
2017-03-21,47.92,81.94,73.09,0.54575264,0.3776809,0.07656648,-12.813252,-5.791073,-3.5508628,-2.5147612,-1.8172954,-0.7920319,1.3198795,9.109585,16.204634,-1.8172954,3.5489470722568583,10835.706390292105
2017-03-22,47.99,82.37,73.23,0.51989603,0.39903426,0.08106965,-12.762197,-5.7384043,-3.5760467,-2.4851463,-1.963215,-0.6984974,1.3174484,9.128635,16.383177,-1.963215,-1.5259355399832955,10822.164547964694
2017-03-23,47.96,82.21,73.14,0.4988714,0.41612604,0.0850026,-12.9873085,-5.7928324,-3.6367543,-2.481487,-2.077372,-0.62849456,1.3137074,9.25696,16.642609,-2.077372,-4.22234983489987,10784.740334457441
