date,min_vol,momentum,quality,min_vol_share,momentum_share,quality_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2016-11-03,43.54,74.2,65.17,0.1414012,0.7139444,0.14465445,-14.577114,-5.7909493,-5.3107343,1.0450742,1.780423,3.0968874,8.833507,11.346915,16.330637,16.330637,-1.4108880965626835,9876.235737123852
2016-11-04,43.5,74.12,65.06,0.12510982,0.74645257,0.1284376,-14.300696,-5.5850215,-5.0908203,1.1051842,1.7663062,3.1207514,8.671785,11.196251,15.919094,15.919094,23.963549258703,10070.068383788168
2016-11-07,44.2,75.601,66.43,0.107312374,0.78189945,0.11078815,-13.632908,-5.035082,-4.6092577,0.6591958,1.3437657,3.3054376,8.147672,10.579288,14.832117,14.832117,8.435502381586055,10139.639297657275
2016-11-08,44.49,76.15,66.75,0.10765357,0.78180915,0.1105373,-14.959541,-6.512456,-5.659143,-0.4140264,0.9163605,3.934934,8.402448,10.754876,17.150183,17.150183,-2.798228575161856,10116.401764140044
2016-11-09,44.36,75.83,67.54,0.106352516,0.7846941,0.10895341,-14.095691,-5.322104,-4.921372,-1.199332,0.64421725,4.1495957,7.98111,10.485688,15.767035,15.767035,-12.753013342094974,10010.738695612548
2016-11-10,44.13,74.86,67.63,0.10640862,0.78441167,0.10917968,-13.832017,-5.2163653,-4.7912188,-1.1518524,0.64708334,4.022389,7.845541,10.340542,15.463642,15.463642,-1.623853044977913,9997.425044086463
2016-11-11,44.06,74.76,67.56,0.10637196,0.7843865,0.1092416,-13.550204,-5.003792,-4.672226,-1.361777,0.55554545,4.1515064,7.616876,10.204156,15.126524,15.126524,-8.34684180488803,9929.081943923307
2016-11-14,44.0,74.15,67.38,0.10639295,0.7843101,0.109297,-13.556902,-5.050836,-4.6759605,-1.2736574,0.58581376,4.085828,7.6462126,10.183417,15.147579,15.147579,10.352686868021939,10013.269229961283
2016-11-15,44.25,74.85,67.67,0.106480785,0.78411216,0.10940716,-13.335971,-4.625809,-4.320365,-1.234822,0.6389204,4.1510077,7.5734634,10.27788,14.643869,14.643869,3.1778291731589667,10039.330212006875
2016-11-16,44.3,75.07,67.78,0.106438085,0.78423065,0.10933127,-13.490639,-4.7988687,-4.4460278,-1.2718439,0.6177816,4.207969,7.617705,10.311609,14.901802,14.901802,6.241305782352564,10090.64759915114
2016-11-17,44.43,75.48,68.1,0.10646024,0.78427106,0.10926871,-13.465099,-4.694185,-4.356866,-1.2674876,0.63366157,4.2447324,7.605551,10.366918,14.792452,14.792452,-3.250454158248313,10063.7850377686
2016-11-18,44.31,75.27,67.98,0.10652985,0.7842364,0.109233715,-13.406421,-4.5880184,-4.2834907,-1.3336805,0.6253128,4.277992,7.5569735,10.389807,14.670471,14.670471,7.87965891691573,10128.73114220003
2016-11-21,44.49,75.78,68.42,0.10664083,0.78421676,0.109142445,-13.406102,-4.4851055,-4.223992,-1.3435547,0.6361052,4.287037,7.5690246,10.462326,14.584324,14.584324,4.103934188802443,10162.775078337345
2016-11-22,44.63,76.04,68.63,0.106621,0.7842778,0.10910122,-13.551116,-4.602707,-4.3178086,-1.3945824,0.62439823,4.3259625,7.619729,10.530227,14.790606,14.790606,1.305872329844195,10173.644273070538
2016-11-23,44.52,76.2,68.43,0.10669319,0.7842117,0.10909515,-13.525214,-4.5507326,-4.2483516,-1.3271543,0.65779895,4.29492,7.6307993,10.553829,14.719444,14.719444,2.8807264030287394,10197.647127839136
2016-11-25,44.76,76.33,68.71,0.10675235,0.78412384,0.109123714,-13.510314,-4.508423,-4.2179418,-1.3152273,0.6717272,4.2773323,7.6331964,10.575074,14.675404,14.675404,-0.6184556419361922,10192.481859697704
2016-11-28,44.83,76.3,68.48,0.10669372,0.7840023,0.10930405,-13.675521,-4.7050605,-4.3354254,-1.2149634,0.70684916,4.211422,7.7423344,10.611823,14.946987,14.946987,4.354851997098333,10228.834644285826
2016-11-29,45.02,76.6,68.5,0.10687713,0.78388274,0.109240174,-13.59629,-4.564881,-4.1672215,-1.0937423,0.7665691,4.2117677,7.738713,10.6496935,14.749685,14.749685,-17.175358403470813,10084.949385427964
2016-11-30,44.45,75.42,68.1,0.10683412,0.78381157,0.109354265,-13.440729,-4.581634,-4.144683,-1.0246757,0.7618674,4.1299973,7.663109,10.48572,14.622232,14.622232,-19.555900567447903,9923.42582489629
2016-12-01,44.08,74.0,67.87,0.106418796,0.7840088,0.10957243,-13.461741,-4.9152527,-4.5121593,-1.4530514,0.5393203,4.110928,7.5265236,10.267678,14.974867,14.974867,6.104024827745713,9973.035028509279
2016-12-02,44.22,74.44,67.87,0.1062776,0.7843904,0.10933202,-13.481881,-5.1604443,-4.833835,-1.885995,0.2959728,4.3296533,7.351069,10.072314,15.238705,15.238705,7.989083010192799,10038.289250217978
2016-12-05,44.33,74.99,68.17,0.106411755,0.7843901,0.109198146,-13.032195,-4.603618,-4.5271864,-2.0114725,0.2664386,4.319948,7.139545,10.008866,14.450424,14.450424,3.0421754750813275,10063.300091633855
2016-12-06,44.46,75.18,68.29,0.1065028,0.7844553,0.10904195,-13.16015,-4.600832,-4.496708,-1.9578006,0.31808242,4.3402715,7.227256,10.147404,14.532024,14.532024,15.848889905431804,10193.924281017662
2016-12-07,45.01,76.16,69.19,0.10650976,0.7843113,0.109178916,-13.493958,-4.7387176,-4.527817,-1.8363963,0.39394584,4.328567,7.443453,10.403632,14.884533,14.884533,-0.04973314534925059,10193.509067325647
2016-12-08,45.03,76.13,69.33,0.106404476,0.7842235,0.109372094,-14.130271,-5.282542,-5.04613,-2.186499,0.32010835,4.2854247,7.694272,10.690381,15.875866,15.875866,4.316434475497595,10229.544787198294
2016-12-09,45.32,76.35,69.7,0.106933706,0.7851064,0.10795984,-12.358386,-3.5149071,-2.8754647,0.05692543,1.0694925,4.5552416,7.221495,10.120426,12.657749,12.657749,-0.2696268976995013,10227.285851550587
2016-12-12,45.54,76.26,69.82,0.107246794,0.78481936,0.10793384,-12.138846,-3.4101794,-2.6155803,0.7324178,1.2804444,4.4120617,7.2900515,9.965194,12.284554,12.284554,9.521473278492445,10307.039192211556
2016-12-13,45.77,76.89,70.32,0.10793838,0.7845945,0.107467145,-11.77872,-2.7620122,-2.1415367,1.1294032,1.6470518,4.3405743,7.5015035,10.162035,11.723906,11.723906,-8.090859649261212,10238.740414567314
2016-12-14,45.32,76.43,69.75,0.10795606,0.784047,0.10799699,-12.057148,-3.0812669,-2.3244128,1.1218274,1.5644041,4.328987,7.5270867,10.226297,12.094957,12.094957,5.5638258180836555,10285.39608063056
2016-12-15,45.43,76.82,69.94,0.10784798,0.78439116,0.107760794,-11.934032,-2.966221,-2.270315,1.0220873,1.5303488,4.2224617,7.5043583,10.15986,11.926796,11.926796,-2.1818226006807486,10267.01695726801
2016-12-16,45.6,76.61,69.91,0.10742624,0.78492177,0.10765192,-11.705067,-2.8488736,-2.208732,0.90137875,1.4674063,4.247943,7.366154,9.971192,11.665575,11.665575,3.9470133421801545,10300.206189794402
2016-12-19,45.75,76.87,70.05,0.10724537,0.78521764,0.10753697,-11.611238,-2.7683465,-2.1644142,0.8117676,1.441805,4.2391167,7.3306017,9.925003,11.554665,11.554665,3.60642344388477,10330.62953547804
2016-12-20,45.77,77.12,70.28,0.1071906,0.7852073,0.10760215,-11.667862,-2.8171878,-2.2246919,0.747807,1.4153981,4.225723,7.327582,9.945419,11.623442,11.623442,-1.8843390083626217,10314.686531207242
2016-12-21,45.62,77.03,70.1,0.10776538,0.78532547,0.10690919,-11.154414,-2.181862,-1.7237047,1.0344453,1.6839544,4.1617293,7.4289327,9.92358,10.943024,10.943024,-6.896223673261939,10256.429049275393
2016-12-22,45.3,76.61,69.7,0.10801365,0.78508484,0.10690146,-11.118312,-2.1299133,-1.7053236,1.0663617,1.716497,4.0402594,7.486028,9.931365,10.918972,10.918972,2.049093905174188,10273.64148682963
2016-12-23,45.37,76.75,69.75,0.10777298,0.78517187,0.1070551,-11.248953,-2.243052,-1.8546677,1.0065805,1.669858,3.9684541,7.524127,9.959231,11.08839,11.08839,4.5043909256391785,10311.5419761716
2016-12-27,45.42,77.09,69.81,0.10788056,0.7852923,0.10682715,-11.049794,-1.7991344,-1.6369649,1.32212,1.9034351,3.869162,7.701632,10.138622,10.728151,10.728151,-11.543287708140578,10214.057049271098
2016-12-28,45.15,76.3,69.31,0.1082894,0.78478324,0.10692729,-11.204733,-1.868513,-1.7393636,1.4627222,1.9593025,3.7179422,7.8267856,10.293987,10.906027,10.906027,2.8043371075440837,10237.516229616585
2016-12-29,45.37,76.46,69.39,0.108241715,0.7844665,0.10729175,-11.696326,-2.3655956,-2.026824,1.4024467,1.8444438,3.8021417,7.894326,10.420238,11.544153,11.544153,-8.500905149719154,10166.240099856814
2016-12-30,45.22,75.86,69.1,0.10881539,0.7842106,0.10697399,-11.607754,-2.15283,-1.9365562,1.616351,1.9793911,3.6713014,8.004659,10.539566,11.37944,11.37944,4.074474413028739,10200.164821530501
2017-01-03,45.34,76.08,69.6,0.107757956,0.7852106,0.10703152,-11.354983,-2.0515974,-1.9175681,1.3844835,1.8758563,3.7603867,7.831461,10.251566,11.114632,11.114632,7.012153155857764,10258.743951705412
2017-01-04,45.55,76.53,69.99,0.107531264,0.78545856,0.1070101,-11.236016,-2.0351913,-1.8646433,1.2220893,1.8123521,3.84029,7.7210064,10.084861,10.996851,10.996851,3.146338289914142,10285.179233361167
2017-01-05,45.6,76.78,69.92,0.10769459,0.78541917,0.10688626,-11.179657,-1.9109656,-1.7776095,1.2888846,1.8834807,3.812191,7.781155,10.118974,10.898973,10.898973,6.116529974923792,10336.702253081326
2017-01-06,45.66,77.22,70.16,0.107515104,0.7855639,0.10692097,-11.220399,-1.9608245,-1.8499585,1.2099767,1.8463897,3.8088894,7.7805767,10.086101,10.960016,10.960016,-1.6564198975312576,10322.679387162523
2017-01-09,45.44,77.19,69.81,0.10758082,0.78537256,0.10704663,-11.42289,-2.1427166,-1.9677579,1.2118479,1.8141742,3.7969291,7.8325377,10.162079,11.214966,11.214966,-0.8765460278526672,10315.268819092405
2017-01-10,45.38,77.15,69.7,0.107601605,0.78524864,0.107149735,-11.474098,-2.2132082,-2.054529,1.1493106,1.7780542,3.7029274,7.8424325,10.148948,11.301786,11.301786,3.5872305985172748,10345.574509460774
2017-01-11,45.52,77.4,69.74,0.107557535,0.78530693,0.107135534,-11.483061,-2.2044537,-2.066308,1.1352283,1.7767907,3.679137,7.858474,10.150578,11.300877,11.300877,-1.2938888936496797,10334.611344877467
2017-01-12,45.51,77.31,69.66,0.1082683,0.7850498,0.1066819,-11.213867,-1.7214912,-1.8037587,1.4398515,2.0201395,3.5117106,8.013435,10.2884445,10.852747,10.852747,2.4427499525862713,10355.286915207276
2017-01-13,45.54,77.5,69.66,0.10827151,0.78502804,0.10670037,-11.288506,-1.7853882,-1.8459882,1.407832,2.0022616,3.485254,8.042653,10.292183,10.938635,10.938635,-1.7450969382575472,10340.486768204404
2017-01-17,45.68,77.32,69.7,0.108575635,0.784668,0.10675632,-11.538968,-1.9664719,-1.9855229,1.4885174,2.0107002,3.4281182,8.147469,10.443536,11.230579,11.230579,3.1903831364496917,10367.505699087256
2017-01-18,45.72,77.55,69.82,0.108865954,0.78433114,0.10680291,-11.8445635,-2.1719773,-2.12602,1.5612022,2.0142848,3.3909714,8.279894,10.630484,11.585951,11.585951,-2.492121421049082,10346.345106920553
2017-01-19,45.47,77.46,69.47,0.109024316,0.78412586,0.10684988,-11.973903,-2.2790267,-2.2015529,1.5914904,2.0082686,3.3593853,8.322886,10.694803,11.738127,11.738127,2.802640777316643,10370.093746308636
2017-01-20,45.63,77.62,69.66,0.10831862,0.78468215,0.10699917,-11.780809,-2.2384315,-2.1852226,1.3465495,1.9023851,3.3612084,8.173758,10.439619,11.554062,11.554062,-2.344104684150413,10350.184995018053
2017-01-23,45.61,77.45,69.56,0.10839559,0.7845192,0.10708519,-11.908456,-2.356219,-2.272296,1.3582484,1.8854036,3.327852,8.207461,10.489429,11.710207,11.710207,8.994460394079246,10426.429326720823
2017-01-24,45.72,78.08,70.03,0.10799664,0.7848773,0.10712606,-11.866823,-2.3432674,-2.2644541,1.26747,1.8489333,3.3844268,8.147496,10.428932,11.64683,11.64683,9.389764488552743,10506.610912170821
2017-01-25,45.87,78.72,70.62,0.10769672,0.784954,0.10734927,-12.071966,-2.556481,-2.349826,1.2172043,1.7953587,3.5065532,8.136037,10.492218,11.898392,11.898392,-1.8555426185573012,10490.644110922556
2017-01-26,45.8,78.61,70.45,0.1077568,0.7847879,0.107455306,-12.176097,-2.7020292,-2.3982973,1.1802902,1.754601,3.5389333,8.102672,10.509864,12.035257,12.035257,1.3339368896313333,10502.105091410314
2017-01-27,45.82,78.73,70.35,0.10775856,0.7847726,0.10746895,-12.174645,-2.6720479,-2.4168296,1.1945807,1.7687166,3.4702997,8.132276,10.524934,12.014524,12.014524,-6.822308766877601,10443.42482635233
2017-01-30,45.68,78.25,70.04,0.10850892,0.78383857,0.1076525,-12.544644,-2.886269,-2.5528595,1.3971659,1.8199359,3.352509,8.384206,10.759907,12.452295,12.452295,0.0561923722570935,10443.905449460834
2017-01-31,45.79,78.25,69.9,0.108669825,0.7836019,0.107728295,-12.644053,-2.96016,-2.572967,1.4427525,1.8330652,3.3679507,8.424312,10.8211565,12.566458,12.566458,1.1143817298633418,10453.437388380815
2017-02-01,45.48,78.43,69.8,0.108511224,0.7836333,0.10785543,-12.648665,-2.9944673,-2.5917103,1.3918711,1.7993344,3.3704119,8.396743,10.787327,12.579464,12.579464,2.5319858172445535,10475.114665374127
2017-02-02,45.75,78.57,69.82,0.10859028,0.7834837,0.10792603,-12.792254,-3.0810034,-2.6661017,1.3864845,1.7914705,3.322662,8.480028,10.859709,12.76112,12.76112,5.554223553301664,10522.765057346247
2017-02-03,45.99,78.89,70.33,0.107916035,0.7847608,0.10732312,-12.307999,-2.67664,-2.4654531,1.2493744,1.8406485,3.3206465,8.299755,10.666877,12.156187,12.156187,-1.0077397987608971,10514.080201374667
2017-02-06,45.86,78.85,70.25,0.108123705,0.7844327,0.10744361,-12.385351,-2.7086127,-2.5013418,1.306315,1.8518544,3.22912,8.361015,10.724472,12.224249,12.224249,3.4660411502029618,10543.92642138654
2017-02-07,45.98,79.09,70.36,0.10802608,0.78451157,0.10746231,-12.424303,-2.7386858,-2.5560465,1.2686926,1.8404325,3.2046976,8.376081,10.737658,12.280743,12.280743,2.82529503798961,10568.324212540736
2017-02-08,46.14,79.29,70.33,0.10812754,0.78429663,0.1075758,-12.5074835,-2.782185,-2.5431619,1.3360354,1.8424649,3.2089314,8.401362,10.798141,12.333996,12.333996,3.037492766912363,10594.615128473559
2017-02-09,46.34,79.44,70.68,0.10773139,0.78567713,0.10659146,-11.847601,-1.9775637,-2.5686004,1.2298042,2.034752,2.887612,8.661989,10.554041,11.726732,11.726732,4.127155890093708,10630.426453805872
2017-02-10,46.51,79.69,71.02,0.10770348,0.78566575,0.10663076,-11.919095,-2.0443363,-2.5869808,1.2105578,2.020619,2.919791,8.655396,10.589874,11.805866,11.805866,4.028149426565786,10665.496843833756
2017-02-13,46.66,79.93,71.41,0.107754104,0.78563267,0.10661328,-12.188486,-2.184794,-2.6301217,1.3970622,2.0595667,2.9738326,8.781086,10.735392,12.019548,12.019548,0.5296699157854535,10670.123537376005
2017-02-14,46.69,79.92,71.72,0.10760661,0.7857433,0.10665013,-12.337475,-2.3304138,-2.787821,1.2945312,2.0536122,2.9363306,8.845737,10.780183,12.267139,12.267139,5.885120177468574,10721.552660493035
2017-02-15,46.87,80.3,72.17,0.109476,0.78402585,0.106498085,-12.8895645,-2.4529788,-2.5413392,2.0279875,2.2923813,2.8583682,9.133504,11.467751,12.526445,12.526445,2.44266880720905,10743.001638583644
2017-02-16,47.07,80.445,72.25,0.10904081,0.78434694,0.10661221,-12.864772,-2.5088384,-2.6272175,1.8822153,2.2108865,2.8553073,9.091241,11.356535,12.580044,12.580044,1.784456005836184,10758.70222318207
2017-02-17,47.11,80.54,72.55,0.10857163,0.7847426,0.10668578,-12.777392,-2.5195806,-2.6898088,1.6868021,2.131444,2.8800397,9.031871,11.195504,12.571272,12.571272,8.312366991169784,10831.945696751116
2017-02-21,47.45,81.11,72.87,0.108594574,0.7846513,0.106754124,-12.893581,-2.595239,-2.6772668,1.7286724,2.1265662,2.9331071,9.03139,11.2892685,12.656767,12.656767,0.9549347925162889,10840.41727891039
2017-02-22,47.46,81.19,72.86,0.10870646,0.7844944,0.1067991,-12.984321,-2.6661468,-2.6733568,1.7961903,2.121124,2.9415,9.010264,11.372733,12.70542,12.70542,-1.2845507038433772,10829.012638742019
2017-02-23,47.71,80.99,73.07,0.10864549,0.7844974,0.106857106,-12.969775,-2.689359,-2.6789756,1.7541157,2.0923162,2.9734113,8.968487,11.335681,12.703598,12.703598,3.0605228889730083,10856.156325102254
2017-02-24,47.94,81.16,73.3,0.108200006,0.78490067,0.10689931,-12.81567,-2.6275651,-2.6881723,1.5819141,2.026331,2.994451,8.882102,11.171053,12.585909,12.585909,1.7414112249310498,10871.639562190001
2017-02-27,47.85,81.33,73.29,0.10930224,0.7839433,0.10675445,-13.379094,-2.943088,-2.8638282,1.8892825,2.119579,2.9421933,9.158442,11.634138,13.193224,13.193224,-1.4348215673168594,10858.864080686377
2017-02-28,47.87,81.22,73.18,0.11204284,0.7814933,0.10646387,-13.994821,-3.4043148,-3.230203,2.1358638,2.3710353,2.9051552,9.561874,12.124165,14.092237,14.092237,12.576703108599997,10970.713965730958
2017-03-01,48.18,82.07,74.14,0.11051444,0.7828457,0.1066399,-13.911053,-3.3385396,-3.14909,2.0594826,2.2536488,3.003669,9.4480095,12.01859,13.93866,13.93866,-6.489486578825411,10912.405774870398
2017-03-02,48.07,81.58,73.87,0.10867241,0.7839193,0.10740829,-13.592546,-3.3481698,-2.9905665,1.6463995,1.9298222,3.1951852,9.010026,11.508172,13.548744,13.548744,1.2230640351127668,10923.336627482848
2017-03-03,47.98,81.71,73.84,0.10746578,0.7847394,0.107794836,-12.931277,-3.0650525,-2.7912574,1.2026314,1.7873836,3.3838282,8.492266,10.993309,12.794296,12.794296,-2.343983813361699,10902.366828758259
2017-03-06,47.89,81.56,73.65,0.1083744,0.78447765,0.10714784,-12.968828,-2.8295522,-2.6195345,1.5544959,2.0208058,3.2291448,8.838447,11.217366,12.796473,12.796473,-0.5587738763798591,10897.377510351527
2017-03-07,47.81,81.56,73.46,0.10992432,0.78340197,0.106673755,-13.192647,-2.7391677,-2.637757,1.8354386,2.2295623,2.9392352,9.274693,11.522434,13.053249,13.053249,-1.014180258002014,10888.325990994448
2017-03-08,47.65,81.53,73.34,0.11210041,0.78153557,0.10636405,-13.3564625,-2.7083354,-2.485597,2.2096846,2.3882709,2.895507,9.387492,11.852664,13.069323,13.069323,1.6954734126542357,10903.445456372041
2017-03-09,47.67,81.67,73.34,0.1144553,0.77949727,0.10604748,-13.724743,-2.9264865,-2.6602666,2.3964689,2.477695,2.8266954,9.595175,12.1710205,13.518011,13.518011,6.83742558669213,10964.50319342896
2017-03-10,47.88,82.16,73.63,0.11048908,0.78283566,0.10667528,-13.259137,-2.7300684,-2.5337756,1.9837211,2.2750387,2.984526,9.251514,11.681572,13.0150585,13.0150585,3.6159957788494657,10996.9746080601
2017-03-13,47.96,82.45,73.64,0.10945502,0.78407526,0.10646965,-12.755371,-2.2807212,-2.4081602,1.8715136,2.3191113,3.0254178,9.18212,11.438943,12.494646,12.494646,-4.307618916317856,10958.177903847203
2017-03-14,47.81,82.15,73.41,0.11363643,0.7804092,0.105954364,-13.4834795,-2.6251462,-2.474743,2.5182672,2.5637157,2.9219785,9.537167,12.197113,13.1362705,13.1362705,11.028825354897164,11057.158927851644
2017-03-15,48.28,82.88,74.09,0.10986875,0.78358245,0.10654881,-12.993649,-2.4236557,-2.31838,2.111134,2.3529677,3.1311862,9.162146,11.685638,12.593756,12.593756,-3.150652251277776,11028.627181194175
2017-03-16,48.12,82.67,73.93,0.10849188,0.7845425,0.10696557,-12.929573,-2.6961105,-2.5521104,1.6223849,2.0860767,3.2319357,8.915806,11.277763,12.7201,12.7201,2.626953874332617,11052.355023046925
2017-03-17,48.26,82.865,73.92,0.10852136,0.78457236,0.10690622,-12.90805,-2.6333177,-2.5322244,1.6714257,2.1078463,3.200718,8.929515,11.316644,12.658331,12.658331,0.1222660911285552,11053.461761987492
2017-03-20,48.1499,82.917,73.82,0.108765334,0.7845676,0.106667094,-12.705657,-2.3577328,-2.306656,1.8775408,2.236878,3.277641,8.927327,11.378259,12.330002,12.330002,-13.209628831392045,10933.877710244788
2017-03-21,47.92,81.94,73.09,0.113303185,0.7806266,0.10607026,-13.636589,-2.9294693,-2.6811438,2.480358,2.525282,3.0810409,9.471898,12.20476,13.450914,13.450914,5.451072690496798,10982.691274689954
2017-03-22,47.99,82.37,73.23,0.11543525,0.7781988,0.106365964,-14.4299965,-3.810829,-3.1843946,2.4078302,2.4920278,3.2908788,9.671424,12.451842,14.674484,14.674484,-2.094148217514931,10963.854760884542
2017-03-23,47.96,82.21,73.14,0.11658565,0.7768481,0.10656631,-14.635209,-4.0039287,-3.3339665,2.4717026,2.5547235,3.2904387,9.784211,12.591431,15.009869,15.009869,-2.217357657467487,10943.944206167582
2017-03-24,47.71,82.15,72.7,0.115307815,0.77806544,0.106626704,-14.476793,-3.9441478,-3.2837198,2.336884,2.4515822,3.3244839,9.632088,12.406721,14.803362,14.803362,-1.6550284907095503,10929.110021514065
2017-03-27,47.62,82.05,72.57,0.11253898,0.7801763,0.10728476,-14.180891,-3.8362792,-3.170743,2.0462334,2.2447922,3.36053,9.346812,12.051809,14.425182,14.425182,4.873655077356673,10972.733864714182
2017-03-28,47.75,82.38,72.94,0.10902304,0.7834397,0.107537225,-13.295632,-3.1741946,-2.6175752,1.7083977,1.983306,3.5198174,8.789355,11.3957205,13.141354,13.141354,2.6321780666575023,10996.388401495482
