date,emerging_equity,fixed_income_balanced,min_vol,momentum,quality,size,value,emerging_equity_share,fixed_income_balanced_share,min_vol_share,momentum_share,quality_share,size_share,value_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2020-03-26,35.52,96.595,54.79,108.56,82.03,73.17,64.99,0.07338936,0.5421071,0.07337265,0.073353015,0.08593319,0.07493378,0.07691088,-27.925152,-13.813783,-7.5509396,-2.4113417,1.0911644,4.1369195,8.704214,15.965073,31.989408,-27.925152,-1.9635235,32.454903
2020-03-27,33.65,96.26,53.65,106.44,79.48,70.98,62.53,0.07852444,0.5124246,0.07850925,0.07848773,0.089350276,0.08082874,0.08187492,-26.347677,-12.999491,-6.874625,-1.8380203,1.6103085,4.6172476,9.098434,16.123829,31.82548,-26.347677,2.4647071,34.91961
2020-03-30,34.29,97.56,55.37,109.83,82.45,72.7439,64.3,0.078696206,0.50715256,0.07857843,0.07854612,0.09070963,0.08143549,0.08488165,-24.918726,-11.885727,-5.392982,-0.101720795,3.473255,6.7212644,11.158707,17.933533,33.01989,-24.918726,-1.0255128,33.894096
2020-03-31,34.35,97.6343,54.01,106.48,81.04,71.38,63.0,0.08129301,0.48825705,0.08110919,0.081056245,0.093537085,0.085827716,0.08891976,-24.417084,-11.672468,-4.9869804,0.3508996,3.9143546,7.2322307,11.63674,18.237356,32.80229,-24.417084,-3.1046731,30.789423
2020-04-01,32.93,97.1,51.94,101.29,77.66,67.79,59.5,0.090133965,0.4182811,0.089898385,0.08978261,0.10655371,0.101161115,0.10418909,-22.937654,-10.228898,-3.4346416,1.9757146,5.551252,8.986696,13.480343,20.103401,34.50236,-22.937654,1.3064876,32.09591
2020-04-02,33.98,97.025,53.1,102.91,79.49,68.73,60.32,0.09059328,0.4030739,0.09026768,0.09009319,0.11187724,0.10394661,0.11014811,-23.733904,-10.817017,-3.8392484,1.6247915,5.2254825,8.755613,13.357058,19.94566,33.88907,-23.733904,-1.2504495,30.845459
2020-04-03,33.5,96.79,52.35,101.08,78.26,67.45,59.26,0.09442267,0.36456817,0.09403765,0.09377111,0.12262865,0.110262066,0.12030974,-23.5824,-10.582193,-3.6105552,1.8349056,5.4399343,9.046292,13.703819,20.187395,33.76349,-23.5824,5.122736,35.968193
2020-04-06,35.13,97.1979,55.65,108.305,83.5,72.67,63.67,0.08613706,0.42863575,0.084781215,0.08462626,0.11129743,0.09921803,0.105304204,-25.507727,-11.976554,-4.4034543,1.2767771,5.019532,8.727962,13.387167,19.646036,32.555912,-25.507727,0.59000355,36.558197
2020-04-07,35.71,97.6093,55.56,107.48,83.75,73.28,64.445,0.08196583,0.47245315,0.080773346,0.08069598,0.102378055,0.08926247,0.09247112,-23.95844,-11.367434,-4.195335,1.2157577,4.8299904,8.342475,12.736792,18.649118,30.99246,-23.95844,2.7017648,39.25996
2020-04-08,36.11,98.6883,57.6,110.52,86.55,76.38,67.06,0.07962833,0.48868212,0.07803645,0.07794219,0.10181023,0.08516753,0.088733084,-24.89341,-11.937731,-4.8527164,0.52055055,4.1516275,7.6826463,12.10718,17.913738,30.03138,-24.89341,1.6385412,40.898502
2020-04-09,36.12,99.8737,59.16,111.4,87.44,78.19,68.24,0.07718975,0.5130073,0.075461276,0.07538143,0.094938256,0.08130696,0.08271512,-24.64863,-12.237527,-5.3970394,-0.2013521,3.3233302,6.7628584,11.096325,16.708874,28.514874,-24.64863,-0.5722195,40.326283
2020-04-13,36.07,100.0921,57.93,111.86,86.04,76.67,67.23,0.07292631,0.5410449,0.07096963,0.07091611,0.09191834,0.07651809,0.07570655,-27.119387,-14.193971,-6.738634,-1.2376752,2.5581737,6.2835345,10.904373,16.650269,28.609472,-27.119387,1.934916,42.2612
2020-04-14,36.88,100.5689,59.59,116.22,88.75,78.57,68.75,0.07156663,0.55407053,0.06917689,0.06913347,0.0895604,0.0730112,0.073480874,-25.876484,-13.782446,-6.8709927,-1.7492256,1.844064,5.3701563,9.764338,15.210263,26.701242,-25.876484,-1.4191269,40.84207
2020-04-15,36.14,100.49,58.13,114.73,86.7,76.3,66.34,0.07347955,0.5338984,0.07142066,0.07130696,0.09619985,0.07698304,0.076711535,-25.180735,-12.780588,-6.0423822,-0.9145199,2.6670113,6.184492,10.644747,16.180098,27.67098,-25.180735,0.13233462,40.974407
2020-04-16,36.13,100.405,58.43,116.58,86.88,76.33,66.15,0.07349196,0.52973175,0.07134378,0.071156844,0.099510185,0.07750495,0.07726062,-25.595324,-12.781355,-6.087719,-0.95853317,2.657048,6.20115,10.7113,16.28081,27.724136,-25.595324,1.6734858,42.647892
2020-04-17,36.67,100.525,60.13,118.49,89.39,79.08,68.47,0.07138093,0.54683787,0.06879138,0.06862676,0.09682479,0.07354309,0.073995136,-25.02327,-12.842162,-6.4109573,-1.5214559,1.9584416,5.3529205,9.684559,15.023329,25.95365,-25.02327,-1.4313685,41.216522
2020-04-20,36.42,99.825,58.82,117.22,87.76,77.73,66.88,0.06920612,0.5488338,0.06774715,0.06756886,0.101580895,0.07346846,0.07159471,-24.46585,-12.731277,-6.1997952,-1.322286,2.2255738,5.6603637,10.086073,15.539661,26.31068,-24.46585,-2.0814235,39.135098
2020-04-21,35.52,99.275,57.35,112.83,85.16,75.44,64.6,0.07084163,0.5304291,0.06989975,0.06960226,0.108412,0.07693793,0.0738773,-22.777376,-11.744955,-5.543809,-0.88788056,2.534526,5.85819,10.206411,15.5929985,26.077007,-22.777376,1.6894592,40.82456
2020-04-22,36.47,99.88,58.39,115.84,87.12,76.98,65.79,0.07011731,0.5302174,0.06948724,0.069085546,0.111476265,0.07621983,0.073396415,-23.044249,-12.145004,-6.062408,-1.5469,1.8297187,5.075867,9.350105,14.619718,24.664278,-23.044249,0.12974949,40.954308
2020-04-23,36.41,100.18,57.95,115.53,87.03,77.13,66.0,0.070790865,0.51598954,0.07065299,0.070000306,0.11939638,0.07837153,0.07479844,-22.896818,-12.125692,-6.161768,-1.7423803,1.6000335,4.814599,9.1206665,14.411129,24.310999,-22.896818,0.5294391,41.483746
2020-04-24,36.1,100.0,58.48,117.21,88.41,78.21,66.97,0.07062946,0.5178033,0.070552096,0.06992781,0.120373674,0.07631588,0.07439777,-21.673887,-11.715253,-6.1640134,-2.0595899,1.1282514,4.196699,8.306271,13.3117895,22.661144,-21.673887,1.1120896,42.595837
2020-04-27,37.06,99.8188,59.41,118.7,89.93,80.23,68.63,0.06734818,0.5353249,0.067619026,0.06712196,0.11924241,0.0730548,0.07028876,-22.078247,-12.52932,-6.9086,-2.915059,0.29954004,3.348191,7.483484,12.474741,21.465773,-22.078247,0.27200216,42.86784
2020-04-28,37.14,100.1166,59.4,117.22,89.94,80.72,69.4,0.068881355,0.52261406,0.069294535,0.06863179,0.12279305,0.075324215,0.07246108,-21.809124,-12.312373,-6.8053126,-2.8690348,0.30374813,3.325551,7.4628134,12.476122,21.499321,-21.809124,1.4874266,44.355267
2020-04-29,38.13,100.01,59.97,120.07,92.3,82.99,72.02,0.06883508,0.5312749,0.06900793,0.06853062,0.11650158,0.07376477,0.07208502,-21.04374,-11.981029,-6.7386346,-2.9673235,0.094427906,2.9814417,6.9416933,11.783065,20.579401,-21.04374,-0.8572177,43.49805
2020-04-30,37.32,100.355,59.07,118.94,90.99,81.13,69.98,0.06931704,0.53367776,0.06921095,0.06898066,0.11317943,0.07338116,0.07225299,-20.406992,-11.71617,-6.5802145,-2.8887982,0.09921647,2.8684359,6.7277827,11.5434675,20.383686,-20.406992,-1.9454074,41.552643
2020-05-01,36.15,99.9581,57.86,116.03,88.81,78.64,67.21,0.07105008,0.5220011,0.070917115,0.07072227,0.11566238,0.075464495,0.074182585,-19.620792,-11.159521,-6.116033,-2.4951153,0.42607296,3.129494,6.9339104,11.717912,20.524776,-19.620792,0.34871116,41.901356
2020-05-04,36.5,100.04,58.03,117.59,89.09,78.89,67.11,0.07010635,0.52095586,0.0703979,0.07014474,0.12005494,0.07507425,0.07326605,-20.309065,-11.367396,-6.2124224,-2.508794,0.5236942,3.3358064,7.285313,12.168429,21.01101,-20.309065,0.57259166,42.473946
2020-05-05,36.63,100.0689,58.63,119.45,89.94,79.7843,67.385,0.07111596,0.51026434,0.071637,0.0710331,0.12365696,0.077047214,0.07524548,-20.507166,-11.317786,-6.278434,-2.6184726,0.37516338,3.1945033,7.0668483,11.772635,20.26864,-20.507166,-0.4644084,42.009537
2020-05-06,36.5797,99.99,57.89,119.42,89.48,79.04,66.59,0.071544796,0.50543934,0.07221434,0.0713788,0.12473151,0.078556806,0.076134436,-20.528482,-11.220888,-6.226262,-2.6046853,0.33447945,3.12011,6.9059925,11.474427,19.712881,-20.528482,0.7971964,42.806732
2020-05-07,36.76,100.17,58.57,120.28,90.49,80.42,67.38,0.07241912,0.5067104,0.07289639,0.072068915,0.120785296,0.07794415,0.07717578,-19.987461,-10.858752,-6.132879,-2.6067984,0.2815868,3.0177824,6.7235537,11.218056,19.489098,-19.987461,1.2198203,44.026554
2020-05-08,37.51,100.19,59.38,121.65,92.0,82.25,69.47,0.07166234,0.518627,0.07175299,0.07113492,0.11500873,0.0757918,0.076022305,-20.079502,-10.959136,-6.2833467,-2.8027236,0.050517783,2.7422264,6.3583226,10.772406,18.93014,-20.079502,-0.24885668,43.7777
2020-05-11,37.1,99.9659,59.2,123.34,92.15,81.97,68.835,0.070693195,0.52213454,0.07101491,0.07061692,0.11586057,0.074834414,0.07484544,-20.820793,-11.202354,-6.4234424,-2.8755746,0.05727762,2.8046668,6.475148,10.911437,19.10581,-20.820793,-1.1076738,42.670025
2020-05-12,36.97,100.005,58.19,121.17,90.12,80.16,67.05,0.07285936,0.50965315,0.07308496,0.072682925,0.11689101,0.077716075,0.07711255,-19.49188,-10.341374,-5.730327,-2.2754855,0.5493168,3.2020464,6.790573,11.166646,19.306652,-19.49188,-1.1863241,41.4837
2020-05-13,36.64,99.905,57.36,119.99,88.72,77.96,64.895,0.0752808,0.4866729,0.076080345,0.074962325,0.12384224,0.08221821,0.08094311,-19.476778,-10.185187,-5.6705565,-2.2461643,0.5479582,3.2076232,6.8063073,11.127544,19.182203,-19.476778,0.801069,42.284767
2020-05-14,36.8,99.995,57.91,121.01,89.79,78.87,66.32,0.07548844,0.48703858,0.07621275,0.07493568,0.12308432,0.081624486,0.08161562,-19.926817,-10.411421,-5.967536,-2.5610626,0.23399259,2.9020152,6.469184,10.7260475,18.735874,-19.926817,0.10477329,42.38954
2020-05-15,36.44,99.875,58.16,122.46,90.47,79.23,66.01,0.07567655,0.49008888,0.07606113,0.074931525,0.120664656,0.08093102,0.08164626,-19.926,-10.407417,-6.017207,-2.6426473,0.1333399,2.777419,6.2859473,10.482319,18.426567,-19.926,2.5932093,44.98275
2020-05-18,37.59,100.63,59.76,123.65,93.27,82.66,69.49,0.07180226,0.53398204,0.07062655,0.07127171,0.10431377,0.07328928,0.07471444,-19.411604,-10.27085,-5.8531847,-2.5180464,0.21056944,2.7294931,6.1103096,10.336224,18.45774,-19.411604,-0.76427364,44.218475
2020-05-19,37.44,100.325,59.07,123.08,92.18,81.92,68.575,0.07235183,0.53272,0.07108248,0.07162578,0.10307063,0.07399982,0.07514951,-19.030777,-10.074773,-5.7466354,-2.4282773,0.27954,2.807033,6.2246623,10.480739,18.643658,-19.030777,1.080555,45.29903
2020-05-20,37.82,100.69,59.59,124.29,93.65,83.17,70.06,0.07243118,0.5399339,0.07028526,0.07119573,0.09910132,0.072507694,0.074544914,-18.59252,-9.9360075,-5.781076,-2.5496576,0.09114677,2.5518115,5.894042,10.115178,18.330936,-18.59252,3.954216,49.253246
2020-06-03,40.02,101.495,62.54,126.57,98.62,90.53,75.23,0.06727026,0.5749496,0.06559139,0.069418594,0.08878036,0.06637816,0.06761164,-16.673523,-9.0408745,-4.991551,-2.0046017,0.46101665,2.6944637,5.846445,10.119132,18.765408,-16.673523,-0.27241457,48.98083
2020-06-04,39.56,101.41,62.06,125.14,98.06,90.63,76.27,0.064956866,0.5992631,0.06259048,0.065655895,0.08019441,0.063261576,0.064077646,-16.679483,-9.294188,-5.18097,-2.2602155,0.112452075,2.2021592,5.2807837,9.474067,17.888287,-16.679483,1.5026659,50.483498
2020-06-05,40.4,101.7,63.34,126.58,100.52,93.41,78.86,0.06398237,0.610791,0.060427163,0.063529275,0.07821206,0.06121386,0.0618443,-17.858982,-10.077396,-5.6922407,-2.7385278,-0.3957017,1.5906287,4.4813085,8.365996,16.28116,-17.858982,0.5615168,51.045013
2020-06-08,40.43,101.665,64.01,127.59,101.43,95.16,80.55,0.06510889,0.6092107,0.060598847,0.063556686,0.07778458,0.061523546,0.06221671,-18.471407,-10.501041,-6.0193152,-2.9988012,-0.63880867,1.3622081,4.2656207,8.189172,16.27199,-18.471407,-0.634323,50.41069
2020-06-09,40.22,101.56,63.34,128.08,100.42,93.28,78.82,0.06744564,0.5992544,0.06208274,0.06511306,0.078987695,0.06315273,0.06396369,-18.203003,-10.404906,-6.034693,-3.0653052,-0.75561786,1.2283062,4.1284285,8.076019,16.12082,-18.203003,-0.19182283,50.21887
2020-06-10,40.37,101.7,63.04,129.97,99.82,91.48,77.0,0.071089834,0.58070886,0.06487233,0.06785818,0.081911094,0.06608457,0.06747521,-17.76839,-10.109437,-5.898623,-2.9437103,-0.6411776,1.4333223,4.4099846,8.520024,16.967352,-17.76839,-3.4770932,46.741776
2020-06-11,38.515,101.3413,59.88,123.93,93.9,85.51,71.36,0.0770848,0.53264916,0.07205256,0.07453081,0.092494585,0.07550672,0.075681314,-14.17176,-7.403272,-3.7348464,-0.86384,1.4016768,3.4521375,6.4481406,10.441611,18.622725,-14.17176,0.93442965,47.676205
2020-06-12,39.24,101.54,60.26,124.43,94.91,87.04,72.8,0.073881924,0.5545818,0.06919087,0.07090716,0.08712312,0.07171789,0.07259723,-15.903596,-8.855964,-4.973893,-1.9991496,0.3661861,2.5032146,5.4689655,9.410578,17.338634,-15.903596,0.297944,47.974148
2020-06-15,38.57,101.7366,60.39,125.95,95.39,87.9,73.08,0.07415668,0.560254,0.068418816,0.07034296,0.08453272,0.070499614,0.07179514,-15.712468,-8.929149,-5.118296,-2.265335,0.00075910985,2.0430207,4.9350576,8.859264,16.770546,-15.712468,0.96801627,48.942165
2020-06-16,38.83,101.785,61.27,128.27,97.17,89.56,74.45,0.073663846,0.56874126,0.066935174,0.06902286,0.08214081,0.0691155,0.07038054,-16.450724,-9.313976,-5.3101134,-2.4053588,-0.10691072,1.9383804,4.7287617,8.5311,16.292725,-16.450724,-0.16167638,48.78049
2020-06-17,39.208,101.745,61.11,128.64,96.74,88.94,73.51,0.07420285,0.56332153,0.067682244,0.06954557,0.083871044,0.06994105,0.0714358,-16.000479,-9.0640745,-5.1804657,-2.3344457,-0.062432244,1.9742428,4.7318726,8.4726305,16.073858,-16.000479,-0.024392784,48.7561
2020-06-18,39.32,101.71,61.14,128.66,96.67,88.94,73.32,0.07459153,0.55329376,0.06898906,0.07029957,0.08799992,0.071296155,0.07353002,-15.783365,-8.973476,-5.256329,-2.4535937,-0.16302104,1.9294337,4.731996,8.440856,15.843574,-15.783365,-0.18833241,48.56777
2020-06-19,39.49,101.635,60.76,129.6,96.11,88.35,72.89,0.07936423,0.5164115,0.07254217,0.0723426,0.10377921,0.07480587,0.08075443,-14.018911,-7.301324,-3.525103,-0.7530206,1.3083956,3.225063,5.8757586,9.509212,17.496588,-14.018911,0.13379316,48.70156
2020-06-22,39.92,101.3501,60.89,130.74,96.76,88.49,72.87,0.07963182,0.5393053,0.06913046,0.06986436,0.095958516,0.07081551,0.07529402,-13.615727,-6.9107833,-3.2870247,-0.75737065,1.1775693,3.0416203,5.5639586,9.156197,17.684109,-13.615727,0.30463317,49.006195
2020-06-23,40.3,101.51,60.85,130.96,97.29,88.58,72.88,0.08567305,0.5047221,0.073726565,0.073187456,0.10715179,0.07282604,0.08271296,-14.743189,-6.9550304,-2.7596514,-0.043592483,2.0510623,4.151612,6.798555,10.428521,19.552439,-14.743189,-1.7433345,47.26286
2020-06-24,39.54,101.37,59.57,128.46,94.67,85.71,70.62,0.11144581,0.19317666,0.13525587,0.1208148,0.16308995,0.11709958,0.1591173,-13.036342,-3.967716,0.40695184,3.2066624,5.353108,7.4027023,9.909618,12.869725,21.413424,-13.036342,1.0341232,48.29698
2020-06-25,39.7,101.575,60.14,130.0,95.53,86.68,71.27,0.113698296,0.19205438,0.13422771,0.13768555,0.15938394,0.120527044,0.14242315,-13.32538,-3.71898,0.73556817,3.579572,5.848529,8.024559,10.653702,13.594616,22.356,-13.32538,-2.1086931,46.18829
2020-06-26,39.38,101.335,59.22,127.45,93.07,84.8624,69.7,0.124145366,0.13112913,0.12791766,0.18933253,0.15962228,0.12745315,0.14039995,-11.711627,-2.1256104,2.1430912,5.0738654,7.5916023,10.024388,12.92593,16.259888,26.203987,-11.711627,1.3886585,47.57695
2020-06-29,39.48,101.36,59.91,128.34,94.46,86.32,71.1408,0.120540075,0.13013613,0.12516196,0.20367968,0.15725164,0.124045976,0.13918449,-11.053802,-2.1510432,1.7438041,4.2829456,6.776245,9.294284,12.130848,15.3515625,24.928242,-11.053802,1.5859634,49.162914
2020-06-30,39.39,101.425,60.63,131.0,95.92,87.59,72.28,0.12570027,0.13341303,0.12911856,0.17418092,0.16430801,0.1273477,0.14593141,-11.862756,-3.0260613,0.9807716,3.5417194,6.0508885,8.621176,11.275278,14.133823,23.628271,-11.862756,0.44816333,49.611076
2020-07-01,39.88,101.09,60.89,132.78,96.43,87.53,71.55,0.1257036,0.13573827,0.12972508,0.1634174,0.16665575,0.1268423,0.15191758,-13.070989,-4.089895,-0.018949263,2.467573,4.96357,7.5768285,10.268299,13.090527,22.569016,-13.070989,0.93352437,50.5446
2020-07-02,40.69,101.195,61.08,133.8,97.02,87.97,72.0,0.12349033,0.15023704,0.1287679,0.15800817,0.1668876,0.124840245,0.14776872,-12.279945,-3.6545022,0.20735744,2.678802,5.096007,7.596912,10.228613,12.990758,22.115211,-12.279945,2.0787277,52.62333
2020-07-06,42.43,101.2748,61.41,136.6,98.42,89.015,73.03,0.118231826,0.17741318,0.12533514,0.15323006,0.16367085,0.119835414,0.14228347,-12.907869,-4.305022,-0.3816809,1.9826953,4.3033147,6.758226,9.310682,12.004766,20.802702,-12.907869,-1.2931998,51.330128
2020-07-07,41.7488,101.425,60.98,136.13,97.22,87.77,71.63,0.120587654,0.17449825,0.12600611,0.15503715,0.16118303,0.12217859,0.1405093,-11.215789,-3.068698,0.47413313,2.7527158,5.032624,7.4085593,9.900694,12.554234,21.303516,-11.215789,0.9856998,52.315826
2020-07-08,42.88,101.348,61.1,137.7,97.76,88.32,71.85,0.12137339,0.16687329,0.12808889,0.15128979,0.16355751,0.122636296,0.14618075,-11.888893,-3.6210186,0.09269544,2.3940592,4.6050887,6.9168696,9.350199,11.915414,20.378876,-11.888893,-0.8077683,51.508057
2020-07-09,42.75,101.325,60.74,138.63,97.09,87.14,70.37,0.12331015,0.15916368,0.13004482,0.1517466,0.16268425,0.12463034,0.14842013,-10.988225,-3.100077,0.33970752,2.5398786,4.665302,6.868668,9.245857,11.735523,19.661707,-10.988225,1.1485631,52.65662
2020-07-10,42.51,101.585,61.21,139.5,98.08,88.33,71.99,0.12040983,0.17692536,0.12929767,0.14636758,0.16080654,0.12170912,0.14448388,-11.742041,-3.7071097,-0.12945443,2.0871277,4.167597,6.329397,8.67672,11.142475,18.944826,-11.742041,-1.0041478,51.652473
2020-07-13,42.37,101.365,60.78,136.62,97.25,87.68,71.81,0.11873252,0.18153282,0.12982267,0.14500803,0.16018201,0.120579824,0.14414218,-11.877027,-3.119261,0.71020454,3.0891964,5.096589,7.1087604,9.36553,11.768301,19.537725,-11.877027,1.4362671,53.08874
2020-07-14,42.52,101.335,61.74,138.47,98.63,89.045,72.82,0.11489628,0.21581025,0.12850335,0.13409,0.15270516,0.116310306,0.13768472,-13.953659,-4.5395927,-0.42810312,2.0558395,4.06552,6.0936265,8.487486,10.965006,18.536152,-13.953659,1.3132371,54.401978
2020-07-15,42.65,101.7,62.19,138.76,99.92,90.92,74.28,0.111695476,0.23839165,0.12635525,0.12935987,0.1484011,0.11297892,0.13281772,-14.999941,-5.3010173,-1.0291945,1.4732949,3.4920752,5.547476,8.00107,10.569259,18.25724,-14.999941,-0.37046853,54.03151
2020-07-16,42.15,101.575,62.24,138.08,99.44,90.79,74.47,0.106002346,0.266179,0.1252272,0.12288556,0.1439344,0.107968055,0.1278035,-14.46617,-4.887632,-0.7667777,1.6935315,3.6506655,5.608925,7.9953694,10.473148,17.862947,-14.46617,0.62687945,54.65839
2020-07-17,42.42,101.81,62.87,138.9,99.88,91.1936,74.54,0.103368044,0.2848602,0.12230013,0.11963584,0.1406721,0.10465841,0.12450524,-15.367739,-5.6701684,-1.4368538,0.9714717,2.9096608,4.896166,7.359011,9.956398,17.40106,-15.367739,0.67883354,55.337223
2020-07-20,43.16,101.935,62.91,142.22,100.34,91.03,74.14,0.09859893,0.32458735,0.11692707,0.11411474,0.13098274,0.10021038,0.114578776,-15.280838,-5.681544,-1.6221297,0.639231,2.503868,4.428274,6.888286,9.508989,16.736916,-15.280838,0.24454142,55.581764
2020-07-21,43.3,101.985,63.01,140.77,100.75,91.66,74.8,0.09911327,0.32426497,0.116620846,0.113760464,0.130582,0.10025202,0.115406364,-15.680055,-5.7814765,-1.6512755,0.6179627,2.4263208,4.277373,6.7120714,9.318157,16.549524,-15.680055,0.71432126,56.296085
2020-07-22,43.23,102.245,63.62,141.42,101.56,92.37,75.42,0.099713966,0.32553163,0.11599248,0.1133302,0.12914807,0.10056795,0.11571574,-16.006544,-6.011501,-1.9359618,0.2623183,2.0210042,3.8203375,6.2498975,8.864292,15.961286,-16.006544,-0.8031814,55.492905
2020-07-23,42.99,102.128,63.3,138.59,100.44,91.96,75.38,0.09854007,0.33042818,0.11638645,0.1122096,0.127575,0.09980521,0.11505547,-15.65406,-5.582241,-1.5811167,0.58107424,2.2686229,3.972273,6.362228,8.963991,15.936377,-15.65406,-1.0274743,54.46543
2020-07-24,42.92,102.11,62.92,137.03,99.41,91.2329,73.37,0.09728607,0.33828846,0.115883365,0.11077458,0.12570861,0.098363884,0.113695174,-15.78393,-5.581078,-1.587344,0.53491306,2.1836677,3.8515975,6.30059,8.997776,15.965926,-15.78393,0.82235366,55.287785
2020-07-27,43.7,102.165,63.14,139.21,100.12,91.83,73.54,0.09251205,0.37078628,0.11101486,0.10526338,0.12060153,0.09299833,0.10682362,-17.78939,-6.681213,-2.2698004,-0.05012414,1.6259986,3.3338568,5.9462833,8.8568945,16.295063,-17.78939,-0.66004354,54.627743
2020-07-28,43.34,101.98,62.98,137.92,99.36,91.14,73.25,0.092192076,0.37078387,0.112732634,0.10491063,0.11936389,0.09333643,0.106680445,-16.108648,-5.6170053,-1.6518416,0.39348733,1.9592026,3.5270712,6.0222588,8.767809,15.580508,-16.108648,1.2991647,55.926907
2020-07-29,44.0,102.48,63.57,139.53,100.41,92.68,73.94,0.09179899,0.37772286,0.11132192,0.102735184,0.11784079,0.09227601,0.10630429,-16.717457,-6.0978937,-2.1244755,-0.09919758,1.4794908,3.068816,5.616872,8.347961,15.062571,-16.717457,-0.43469447,55.49221
2020-07-30,43.66,102.495,63.31,139.53,99.95,92.12,73.32,0.08963685,0.38628605,0.11320541,0.09795353,0.11686584,0.0906997,0.10535265,-16.271828,-5.6548524,-1.7934407,0.27168018,1.8750403,3.461929,6.008118,8.751626,15.501201,-16.271828,0.18483192,55.677044
2020-07-31,43.47,102.6721,63.4,140.19,100.67,92.1,73.04,0.08689647,0.40276206,0.11286169,0.09445084,0.11339407,0.08842234,0.10121245,-16.179562,-5.4546046,-1.6070668,0.4232611,2.0426223,3.6239057,6.138786,8.758331,15.255616,-16.179562,0.44070968,56.117752
2020-08-03,43.9051,102.535,63.46,141.94,101.02,92.69,73.45,0.08296989,0.42459887,0.112874754,0.08984926,0.108995706,0.08523451,0.09547692,-17.137949,-5.933053,-1.9257426,0.17060465,1.858732,3.5392234,6.205764,8.930443,15.5420475,-17.137949,0.4026167,56.52037
