date,emerging_equity,fixed_income_balanced,min_vol,momentum,quality,size,value,emerging_equity_share,fixed_income_balanced_share,min_vol_share,momentum_share,quality_share,size_share,value_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2020-03-19,31.217,91.26,51.03,99.68,76.14,66.32,59.2,0.058503028,0.6303182,0.058248498,0.07366527,0.06073686,0.06020576,0.05832232,-64.96539,-20.20179,-10.201541,-5.0103674,-0.448926,3.0327032,9.71941,27.014914,56.993923,-0.448926,-2.175263,34.8787
2020-03-20,31.5777,90.89,48.35,93.81,72.06,63.3,56.52,0.074819185,0.5247437,0.07467373,0.08990331,0.081691794,0.0791596,0.07500871,-58.005756,-16.661564,-7.51237,-2.6344366,1.6417296,4.846211,10.925484,26.64801,54.324238,1.6417296,-0.61271656,34.265984
2020-03-23,30.5,92.705,46.61,90.36,69.28,61.43,55.33,0.08809632,0.42891568,0.087975696,0.11799333,0.09695355,0.09146555,0.08859979,-52.41627,-14.388404,-5.3932095,-0.5850725,3.6782863,7.083967,13.161028,27.59305,53.410606,3.6782863,7.183277,41.44926
2020-03-24,32.77,93.9,50.65,99.98,76.46,67.7,60.88,0.085659035,0.45000917,0.08469579,0.1126125,0.092606865,0.08812023,0.08629638,-53.534267,-15.895978,-6.5771523,-1.4486148,2.9323158,6.3839355,12.6051655,26.819979,51.638187,2.9323158,2.2599485,43.70921
2020-03-25,34.15,95.5389,51.22,101.84,77.67,69.04,61.05,0.066329755,0.5916078,0.063287124,0.08420709,0.06588303,0.06497632,0.06370889,-55.934834,-17.371714,-7.590169,-2.2650397,2.2103033,5.9651847,12.4742985,27.199398,52.4187,2.2103033,3.9534817,47.66269
2020-03-26,35.52,96.595,54.79,108.56,82.03,73.17,64.99,0.06913463,0.60890603,0.05923865,0.07974638,0.061836638,0.06140225,0.059735376,-56.03683,-18.430182,-8.321226,-2.7303545,1.8240854,5.760173,12.431242,26.605776,50.742844,1.8240854,-1.9228655,45.739822
2020-03-27,33.65,96.26,53.65,106.44,79.48,70.98,62.53,0.06829849,0.6050741,0.058762625,0.085993595,0.061795045,0.060979363,0.05909674,-56.1256,-18.414564,-7.7342515,-1.9247714,2.758604,7.016443,13.996349,28.249308,52.32581,2.758604,2.5491314,48.288956
2020-03-30,34.29,97.56,55.37,109.83,82.45,72.7439,64.3,0.079270795,0.55340177,0.066937864,0.088652536,0.07522968,0.06855546,0.06795188,-53.52963,-18.398407,-6.475803,-0.5153215,4.5649567,9.339625,16.800524,30.480629,53.287003,4.5649567,-1.0260258,47.26293
2020-03-31,34.35,97.6343,54.01,106.48,81.04,71.38,63.0,0.08272914,0.53112507,0.069882154,0.08949966,0.08380364,0.07158795,0.07137244,-53.61038,-19.26961,-6.7297196,-0.51760375,4.722538,9.798292,17.596523,31.059725,53.5562,4.722538,-3.2157836,44.04715
2020-04-01,32.93,97.1,51.94,101.29,77.66,67.79,59.5,0.09073331,0.4024826,0.08627601,0.121852085,0.12119851,0.08839375,0.08906368,-51.22218,-17.812454,-4.764643,1.5853717,6.966368,12.376018,20.619581,34.06112,56.705147,6.966368,1.5112058,45.558357
2020-04-02,33.98,97.025,53.1,102.91,79.49,68.73,60.32,0.10260025,0.28259835,0.099992305,0.12540154,0.17991629,0.10241196,0.10707933,-49.707638,-17.839176,-4.7472234,1.5389557,6.9300227,12.41879,20.757841,33.836823,56.097248,6.9300227,-1.6046126,43.953743
2020-04-03,33.5,96.79,52.35,101.08,78.26,67.45,59.26,0.111365944,0.16668479,0.11019659,0.14159892,0.23545283,0.1125513,0.12214947,-47.793396,-17.350908,-4.232015,2.0546117,7.442289,13.077893,21.535873,34.178497,55.839493,7.442289,7.283514,51.23726
2020-04-06,35.13,97.1979,55.65,108.305,83.5,72.67,63.67,0.108547226,0.1355957,0.107735984,0.14311737,0.2734136,0.10937116,0.122219026,-52.02382,-20.03316,-5.743799,1.1735144,6.98215,13.235336,22.353117,34.91179,57.216614,6.98215,0.5866741,51.823933
2020-04-07,35.71,97.6093,55.56,107.48,83.75,73.28,64.445,0.103411175,0.24002844,0.10077861,0.16016747,0.18629853,0.102139294,0.10717645,-52.35009,-20.232906,-6.4745555,0.24893108,5.926109,12.055183,20.725948,32.972363,54.954815,5.926109,3.6693988,55.493332
2020-04-08,36.11,98.6883,57.6,110.52,86.55,76.38,67.06,0.10713343,0.20000747,0.10488077,0.16211829,0.20617962,0.106523626,0.11315683,-52.88908,-20.946188,-7.5132103,-0.9525527,4.7167506,10.814368,19.323963,31.362461,54.209488,4.7167506,1.8461967,57.339527
2020-04-09,36.12,99.8737,59.16,111.4,87.44,78.19,68.24,0.10125639,0.2713527,0.097577654,0.16232325,0.1656601,0.09914058,0.10268927,-54.574203,-22.35473,-9.188342,-2.672556,2.9833865,9.015595,17.355198,29.30955,52.59432,2.9833865,-0.9927209,56.346806
2020-04-13,36.07,100.0921,57.93,111.86,86.04,76.67,67.23,0.10304332,0.15599903,0.10230573,0.21440287,0.21362112,0.10372477,0.10690322,-61.317097,-27.058895,-12.472177,-5.394911,0.82144153,7.6688595,16.910017,29.666512,55.397606,0.82144153,3.667538,60.014343
2020-04-14,36.88,100.5689,59.59,116.22,88.75,78.57,68.75,0.10110282,0.21873377,0.098854475,0.19211945,0.18507974,0.10058897,0.10352084,-59.418995,-26.539387,-12.817909,-6.055907,-0.14385405,6.327399,15.024463,27.06571,51.332867,-0.14385405,-2.5840054,57.430336
2020-04-15,36.14,100.49,58.13,114.73,86.7,76.3,66.34,0.10489278,0.1261514,0.1046454,0.2216848,0.22440094,0.106935196,0.111289494,-56.49198,-24.092007,-10.533246,-3.9082637,1.9226606,8.355913,17.072878,29.144266,53.25307,1.9226606,0.59108996,58.021427
2020-04-16,36.13,100.405,58.43,116.58,86.88,76.33,66.15,0.103408344,0.108611405,0.10397957,0.20107599,0.26160035,0.10702175,0.114302516,-54.302826,-22.786684,-9.3866205,-2.8886948,2.8313751,9.178484,17.825865,29.701199,53.162434,2.8313751,3.3346493,61.356075
2020-04-17,36.67,100.525,60.13,118.49,89.39,79.08,68.47,0.10512354,0.11779667,0.105334334,0.19511665,0.2506477,0.109215625,0.11676543,-53.363,-22.866432,-9.857189,-3.4896324,2.025828,8.144406,16.466995,27.849756,49.82294,2.025828,-2.1961753,59.1599
2020-04-20,36.42,99.825,58.82,117.22,87.76,77.73,66.88,0.09412951,0.095813125,0.095065445,0.2276176,0.2808716,0.10113302,0.10536966,-52.634583,-22.501484,-8.827902,-2.154505,3.442594,9.648064,18.1814,29.519312,49.662632,3.442594,-4.1120095,55.04789
2020-04-21,35.52,99.275,57.35,112.83,85.16,75.44,64.6,0.09059837,0.09125827,0.091912076,0.23721635,0.28687802,0.10005667,0.10208035,-50.525658,-21.187212,-7.7219005,-1.1366119,4.3144603,10.335494,18.749866,29.894554,49.14632,4.3144603,2.9976869,58.045578
2020-04-22,36.47,99.88,58.39,115.84,87.12,76.98,65.79,0.09064833,0.09126274,0.09276925,0.19637018,0.31712335,0.10413171,0.10769441,-49.060123,-20.917742,-7.7678933,-1.3681489,3.9465482,9.745175,17.966885,28.996433,47.86313,3.9465482,-0.1254141,57.920162
2020-04-23,36.41,100.18,57.95,115.53,87.03,77.13,66.0,0.086254634,0.086473554,0.09005336,0.17848775,0.34521753,0.1061557,0.10735751,-47.99223,-20.545897,-7.4899445,-1.2027119,4.051544,9.758395,17.965431,29.100416,47.98801,4.051544,1.5749289,59.49509
2020-04-24,36.1,100.0,58.48,117.21,88.41,78.21,66.97,0.08741598,0.087779544,0.091566876,0.16997181,0.3416588,0.10900739,0.11259969,-44.959118,-19.385736,-7.05187,-1.0442585,4.030442,9.401926,17.135624,27.605524,45.238884,4.030442,2.4837084,61.978798
2020-04-27,37.06,99.8188,59.41,118.7,89.93,80.23,68.63,0.08075373,0.08096322,0.08608628,0.1678038,0.3623219,0.11346215,0.10860893,-44.177055,-19.910389,-7.4270043,-1.3770319,3.8131263,9.180856,16.83818,27.15138,44.21028,3.8131263,0.038193565,62.01699
2020-04-28,37.14,100.1166,59.4,117.22,89.94,80.72,69.4,0.08062313,0.08075707,0.08649568,0.16864209,0.3571377,0.11417468,0.112169616,-42.880135,-19.145237,-6.977504,-1.0895833,3.9802778,9.22855,16.761,26.931944,43.794075,3.9802778,3.4857135,65.5027
2020-04-29,38.13,100.01,59.97,120.07,92.3,82.99,72.02,0.085153915,0.085683785,0.08974542,0.17330052,0.33286557,0.11626583,0.11698493,-41.407364,-18.577126,-7.083843,-1.4239748,3.4457684,8.38509,15.46359,24.996677,40.963757,3.4457684,-2.2684684,63.234234
2020-04-30,37.32,100.355,59.07,118.94,90.99,81.13,69.98,0.09023052,0.09191343,0.09227201,0.2120099,0.2840878,0.115655795,0.11383048,-41.200516,-18.439152,-7.320403,-1.7421261,3.021462,7.7981105,14.5966425,23.824213,39.436096,3.021462,-3.709725,59.52451
2020-05-01,36.15,99.9581,57.86,116.03,88.81,78.64,67.21,0.08993112,0.091583215,0.09152979,0.24245624,0.2607537,0.114488035,0.10925797,-40.41984,-17.88139,-6.9413137,-1.4490947,3.2412355,7.9847717,14.66755,23.751137,39.195488,3.2412355,0.79118115,60.31569
2020-05-04,36.5,100.04,58.03,117.59,89.09,78.89,67.11,0.08186437,0.08217804,0.08468219,0.24100754,0.28836486,0.11466789,0.107235044,-39.84143,-17.701601,-6.5628915,-1.0752971,3.7081409,8.557303,15.373034,24.533321,40.06925,3.7081409,1.373701,61.68939
2020-05-05,36.63,100.0689,58.63,119.45,89.94,79.7843,67.385,0.08185949,0.08205954,0.08742875,0.19544393,0.31580737,0.119135514,0.11826543,-37.855175,-16.824446,-6.067061,-0.7999041,3.806915,8.512544,15.17675,24.002378,38.943996,3.806915,-0.7963112,60.893078
2020-05-06,36.5797,99.99,57.89,119.42,89.48,79.04,66.59,0.082097135,0.08232514,0.09046679,0.17312829,0.32619673,0.12364267,0.12214313,-36.34044,-16.140823,-5.6609664,-0.5369631,3.910285,8.498473,15.019854,23.622066,38.13727,3.910285,1.4748127,62.36789
2020-05-07,36.76,100.17,58.57,120.28,90.49,80.42,67.38,0.08531005,0.085595496,0.09378302,0.16510665,0.31598082,0.12213482,0.13208915,-34.959686,-15.21559,-5.3311815,-0.41233054,3.894595,8.25425,14.480703,22.672894,36.697178,3.894595,2.5070953,64.874985
2020-05-08,37.51,100.19,59.38,121.65,92.0,82.25,69.47,0.08892361,0.08981787,0.098375164,0.14226918,0.31104574,0.12591231,0.14365608,-34.276535,-15.294686,-5.7332277,-0.884809,3.328552,7.552448,13.688434,21.645784,35.31461,3.328552,-0.108847134,64.766136
2020-05-11,37.1,99.9659,59.2,123.34,92.15,81.97,68.835,0.086153515,0.08666148,0.09731708,0.14503993,0.31607643,0.12744562,0.14130595,-34.233192,-15.470899,-5.80768,-0.9276637,3.3563445,7.6597266,13.899571,21.879663,35.625874,3.3563445,-2.672916,62.09322
2020-05-12,36.97,100.005,58.19,121.17,90.12,80.16,67.05,0.0873344,0.08796862,0.09508803,0.1833849,0.28858897,0.12614891,0.13148619,-33.814243,-14.802777,-5.2902064,-0.47010234,3.7349434,8.0052805,14.1223755,22.01404,35.680614,3.7349434,-2.3700933,59.723125
2020-05-13,36.64,99.905,57.36,119.99,88.72,77.96,64.895,0.08490283,0.08505033,0.09531296,0.18238893,0.29497835,0.1250127,0.13235392,-32.198746,-13.583536,-4.337462,0.3023259,4.3753257,8.545873,14.508017,22.23418,35.635582,4.3753257,1.5613292,61.284454
2020-05-14,36.8,99.995,57.91,121.01,89.79,78.87,66.32,0.086444095,0.086535566,0.10041087,0.15341632,0.30051032,0.12692809,0.14575474,-31.24503,-13.206273,-4.309916,0.19962022,4.173856,8.191832,14.026636,21.513756,34.671898,4.173856,0.509271,61.793724
2020-05-15,36.44,99.875,58.16,122.46,90.47,79.23,66.01,0.08878247,0.08893609,0.10308324,0.14617722,0.29088643,0.12924637,0.15288821,-30.870155,-13.066664,-4.3967695,0.044941306,3.9586363,7.888806,13.633093,20.978918,34.02351,3.9586363,4.4420314,66.235756
2020-05-18,37.59,100.63,59.76,123.65,93.27,82.66,69.49,0.09913484,0.10836039,0.10296461,0.1584417,0.24589308,0.13316539,0.15204003,-30.811909,-13.562129,-5.193567,-0.6661334,3.2355907,7.0609117,12.780729,20.057106,32.850235,3.2355907,-1.3120098,64.923744
2020-05-19,37.44,100.325,59.07,123.08,92.18,81.92,68.575,0.10067403,0.111875825,0.10349959,0.17339636,0.23373505,0.13292542,0.1438937,-30.582779,-13.193273,-4.8897943,-0.41685727,3.440344,7.228708,12.885569,20.095078,32.755096,3.440344,1.9284582,66.8522
2020-05-20,37.82,100.69,59.59,124.29,93.65,83.17,70.06,0.10952035,0.13358453,0.10576907,0.16115983,0.20912935,0.13127744,0.1495595,-30.159779,-13.039039,-5.144706,-0.73049855,3.0223377,6.6435647,12.132519,19.091547,31.472235,3.0223377,7.468376,74.32058
2020-06-03,40.02,101.495,62.54,126.57,98.62,90.53,75.23,0.105776794,0.2466427,0.08852819,0.22874723,0.12352188,0.10720617,0.099577084,-32.97157,-14.63841,-6.552,-1.7075406,2.2927616,6.095052,11.625261,18.553444,31.556524,2.2927616,-0.6177661,73.70281
2020-06-04,39.56,101.41,62.06,125.14,98.06,90.63,76.27,0.10772207,0.3842243,0.073433965,0.17905948,0.09006066,0.08803105,0.07746842,-32.777805,-14.660396,-6.7212267,-1.9168273,2.0199704,5.6876907,11.029549,17.770256,30.341217,2.0199704,2.300325,76.003136
2020-06-05,40.4,101.7,63.34,126.58,100.52,93.41,78.86,0.12635742,0.41011065,0.0707004,0.14445472,0.08712746,0.08532235,0.07592699,-33.076584,-15.475698,-7.6084094,-2.8269253,1.0131855,4.500638,9.735685,16.372059,28.662321,1.0131855,0.94106853,76.94421
2020-06-08,40.43,101.665,64.01,127.59,101.43,95.16,80.55,0.13422853,0.4129504,0.07017505,0.13509585,0.08618601,0.08532625,0.07603792,-33.701073,-15.68004,-7.8423786,-3.0683699,0.7260959,4.152223,9.370125,16.171278,28.69155,0.7260959,-0.88993925,76.05427
2020-06-09,40.22,101.56,63.34,128.08,100.42,93.28,78.82,0.13471846,0.41137338,0.07012194,0.13728733,0.08517037,0.085586704,0.0757419,-33.616817,-15.32696,-7.596196,-2.87299,0.8686017,4.26248,9.399493,16.217651,28.832178,0.8686017,-0.18386626,75.8704
2020-06-10,40.37,101.7,63.04,129.97,99.82,91.48,77.0,0.13540031,0.3880672,0.07370186,0.14241989,0.09005448,0.089563824,0.08079243,-32.86811,-14.44786,-6.887334,-2.2412841,1.4348636,4.795436,9.85062,16.655226,29.342422,1.4348636,-5.609877,70.26052
2020-06-11,38.515,101.3413,59.88,123.93,93.9,85.51,71.36,0.09950645,0.27319902,0.085592166,0.22854026,0.11238673,0.11119238,0.08958301,-29.13132,-11.214403,-4.016614,0.22678605,3.6852384,6.9438844,11.782552,18.350548,30.175611,3.6852384,1.3732282,71.63375
2020-06-12,39.24,101.54,60.26,124.43,94.91,87.04,72.8,0.10912912,0.36480644,0.07657641,0.17457977,0.0959487,0.09758195,0.081377596,-30.41629,-12.852303,-5.6643,-1.3547747,2.1140692,5.287738,10.118188,16.621037,28.068428,2.1140692,0.4529413,72.08669
2020-06-15,38.57,101.7366,60.39,125.95,95.39,87.9,73.08,0.1174222,0.39038235,0.0729544,0.16226912,0.08866557,0.09078804,0.0775183,-31.18032,-13.219192,-6.0998015,-1.7690083,1.6846989,4.7591515,9.454604,16.004082,27.631947,1.6846989,1.5414429,73.628136
2020-06-16,38.83,101.785,61.27,128.27,97.17,89.56,74.45,0.12604341,0.39294675,0.072724484,0.15008661,0.08940264,0.09040282,0.07839333,-32.09348,-14.191528,-6.9357796,-2.5066917,0.9421222,3.9974413,8.788193,15.478797,27.203274,0.9421222,-0.10991338,73.51822
2020-06-17,39.208,101.745,61.11,128.64,96.74,88.94,73.51,0.12522061,0.39039078,0.073226206,0.15104362,0.09060709,0.090482615,0.07902912,-31.468815,-13.835993,-6.723971,-2.3713052,1.0036455,3.971839,8.640586,15.175581,26.553448,1.0036455,0.0020520114,73.52027
2020-06-18,39.32,101.71,61.14,128.66,96.67,88.94,73.32,0.12430819,0.38144183,0.07512259,0.15079388,0.09410512,0.092489354,0.08173907,-30.050224,-13.00997,-6.2214527,-2.098544,1.140587,3.9561563,8.381771,14.62427,25.297636,1.140587,-0.11796048,73.40231
2020-06-19,39.49,101.635,60.76,129.6,96.11,88.35,72.89,0.14407411,0.32015663,0.08343831,0.13925926,0.11341387,0.09897587,0.100681916,-24.835629,-9.702634,-3.4372427,0.5900892,3.571017,6.1667285,10.280292,16.139488,26.473717,3.571017,0.46878403,73.87109
2020-06-22,39.92,101.3501,60.89,130.74,96.76,88.49,72.87,0.14921841,0.35042208,0.07882755,0.12649779,0.11160675,0.09129604,0.09213139,-24.365898,-10.307567,-4.2236686,-0.36188254,2.5701292,5.133918,8.91084,14.356395,25.438694,2.5701292,0.45121115,74.3223
2020-06-23,40.3,101.51,60.85,130.96,97.29,88.58,72.88,0.1480034,0.30145687,0.08440414,0.12777942,0.13846135,0.09562279,0.10427203,-23.324207,-9.507847,-3.163438,0.7480315,3.7022495,6.49924,10.424472,15.967275,27.944414,3.7022495,-2.77444,71.54787
2020-06-24,39.54,101.37,59.57,128.46,94.67,85.71,70.62,0.07564015,0.088817395,0.14559267,0.17814077,0.24669306,0.15498538,0.11013054,-21.423878,-6.710477,0.24847288,4.276491,7.138605,10.243947,14.125811,18.778864,31.89113,7.138605,1.4069456,72.95481
2020-06-25,39.7,101.575,60.14,130.0,95.53,86.68,71.27,0.05887871,0.06667957,0.14574355,0.18645516,0.2784307,0.17004234,0.093769945,-21.885326,-6.9494576,0.33972928,4.37643,7.277308,10.423619,14.41303,19.047785,32.909176,7.277308,-3.0397532,69.915054
2020-06-26,39.38,101.335,59.22,127.45,93.07,84.8624,69.7,0.039715756,0.043090615,0.1469548,0.20509675,0.32313713,0.17893906,0.063065894,-18.870613,-4.328237,3.0106597,6.8245,9.631575,12.625011,16.576061,20.883966,35.998737,9.631575,1.9223826,71.83744
2020-06-29,39.48,101.36,59.91,128.34,94.46,86.32,71.1408,0.039416466,0.04300223,0.14797962,0.19930863,0.33411777,0.17346817,0.06270719,-17.729431,-4.1148524,2.7554393,6.280407,9.035269,11.941749,15.628819,19.955086,36.591335,9.035269,2.2757208,74.11316
2020-06-30,39.39,101.425,60.63,131.0,95.92,87.59,72.28,0.038130008,0.039668676,0.14096723,0.18593237,0.3432859,0.17793703,0.07407881,-21.021362,-6.418525,0.70583385,4.3219266,7.1828837,10.192898,14.069335,18.803137,36.086304,7.1828837,0.70203936,74.8152
2020-07-01,39.88,101.09,60.89,132.78,96.43,87.53,71.55,0.040756673,0.04210983,0.13532661,0.17470203,0.3451238,0.17349292,0.08848822,-23.29018,-8.432692,-1.0670542,2.6152256,5.6506567,8.888627,12.96308,18.41985,37.28099,5.6506567,0.9832052,75.79841
2020-07-02,40.69,101.195,61.08,133.8,97.02,87.97,72.0,0.042075884,0.04374179,0.13711609,0.17232463,0.34355843,0.171458,0.089725114,-23.51751,-8.405924,-1.0221589,2.7642133,5.780032,8.98771,13.031723,18.377518,36.35453,5.780032,2.3159664,78.11437
2020-07-06,42.43,101.2748,61.41,136.6,98.42,89.015,73.03,0.044587802,0.047588572,0.14070456,0.16668497,0.34122363,0.16602783,0.09318263,-23.587639,-8.544783,-1.2560933,2.5003378,5.476903,8.699383,12.70034,18.160889,36.431683,5.476903,-1.7017914,76.41258
2020-07-07,41.7488,101.425,60.98,136.13,97.22,87.77,71.63,0.042042594,0.0440126,0.13766454,0.17447668,0.34603858,0.16920727,0.08655764,-21.862095,-7.3203616,-0.41276374,3.210976,5.964856,8.901159,12.59838,17.367023,33.753582,5.964856,1.0671968,77.47978
2020-07-08,42.88,101.348,61.1,137.7,97.76,88.32,71.85,0.04555173,0.04804734,0.13961266,0.16268428,0.33872542,0.16657698,0.09880155,-22.123524,-7.8534355,-0.9415273,2.6865995,5.4708853,8.476805,12.221618,17.153505,33.419613,5.4708853,-1.0448058,76.434975
2020-07-09,42.75,101.325,60.74,138.63,97.09,87.14,70.37,0.04538755,0.047272883,0.13903947,0.16565396,0.3357587,0.16907957,0.09780788,-19.853928,-6.5471063,-0.20429863,3.1922975,5.7221923,8.388662,11.775393,16.075193,30.301517,5.7221923,1.6027215,78.0377
2020-07-10,42.51,101.585,61.21,139.5,98.08,88.33,71.99,0.04854715,0.05168836,0.1488732,0.14802843,0.33119357,0.16741322,0.104256034,-20.36383,-7.108388,-0.7859567,2.560748,5.078253,7.749365,11.101691,15.488913,30.06944,5.078253,-1.4080118,76.629684
2020-07-13,42.37,101.365,60.78,136.62,97.25,87.68,71.81,0.050235085,0.053613454,0.14213271,0.1635172,0.3217361,0.16587311,0.10289233,-20.28955,-6.317408,0.16669264,3.718148,6.226878,8.999082,12.595792,17.329147,32.08006,6.226878,2.1279259,78.757614
2020-07-14,42.52,101.335,61.74,138.47,98.63,89.045,72.82,0.054121837,0.059826035,0.15435728,0.14287895,0.3153125,0.16343714,0.110066295,-20.70346,-6.950467,-0.5312838,3.0343246,5.497287,8.148216,11.600126,16.158247,30.2073,5.497287,1.8887256,80.64634
2020-07-15,42.65,101.7,62.19,138.76,99.92,90.92,74.28,0.055629805,0.062573515,0.1605859,0.13035645,0.3142307,0.16231225,0.1143114,-21.07307,-7.4583445,-1.1183242,2.3774447,4.8299255,7.4503913,10.817015,15.369566,29.576773,4.8299255,-0.44357646,80.20277
2020-07-16,42.15,101.575,62.24,138.08,99.44,90.79,74.47,0.056736786,0.06433549,0.16456884,0.12758921,0.30937982,0.16305983,0.11432994,-20.033806,-6.796615,-0.6752824,2.7568817,5.139427,7.656779,10.916259,15.219608,28.65406,5.139427,0.84545887,81.048225
2020-07-17,42.42,101.81,62.87,138.9,99.88,91.1936,74.54,0.061242655,0.071224116,0.16778678,0.113720395,0.30546895,0.15613374,0.124423355,-20.071674,-7.3199925,-1.3425976,1.9807237,4.328508,6.764847,9.880444,14.111985,27.481173,4.328508,0.7344491,81.78268
2020-07-20,43.16,101.935,62.91,142.22,100.34,91.03,74.14,0.060085412,0.07043176,0.17177959,0.11071855,0.30571458,0.15876353,0.122506626,-19.601357,-7.245736,-1.484218,1.7285426,3.9981437,6.310652,9.281948,13.300109,26.012321,3.9981437,0.4672752,82.249954
2020-07-21,43.3,101.985,63.01,140.77,100.75,91.66,74.8,0.065067805,0.07738534,0.1694956,0.10990615,0.29657257,0.15264955,0.12892292,-20.055252,-7.5067134,-1.7201025,1.5443941,3.8162086,6.129158,9.112537,13.229468,25.958084,3.8162086,1.1457264,83.39568
2020-07-22,43.23,102.245,63.62,141.42,101.56,92.37,75.42,0.06801391,0.08028615,0.16704512,0.10779937,0.2934009,0.14888488,0.13456964,-20.523281,-7.8626666,-2.1089795,1.1833533,3.448632,5.7174754,8.670119,12.815264,25.286318,3.448632,-1.2473614,82.14832
2020-07-23,42.99,102.128,63.3,138.59,100.44,91.96,75.38,0.06856255,0.08012764,0.1645723,0.1145943,0.28809667,0.15141872,0.13262779,-20.140694,-7.4912615,-1.8109179,1.4760848,3.7232974,5.99028,8.969321,13.172891,25.545538,3.7232974,-1.6805571,80.467766
2020-07-24,42.92,102.11,62.92,137.03,99.41,91.2329,73.37,0.07070112,0.08335756,0.16183278,0.11482708,0.28576842,0.14669485,0.13681819,-20.241604,-7.574478,-1.9547174,1.3131436,3.5843313,5.862839,8.853745,13.153855,25.667809,3.5843313,1.1606137,81.62838
2020-07-27,43.7,102.165,63.14,139.21,100.12,91.83,73.54,0.076815516,0.0931244,0.15595919,0.10977197,0.282001,0.13383573,0.14849217,-21.232368,-8.370164,-2.596994,0.76446545,3.0989962,5.4468045,8.535403,13.1084585,26.225307,3.0989962,-0.9870376,80.64134
