date,emerging_equity,fixed_income_balanced,min_vol,momentum,quality,size,value,emerging_equity_share,fixed_income_balanced_share,min_vol_share,momentum_share,quality_share,size_share,value_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2019-12-23,45.05,101.5914,65.26,125.11,100.94,97.31,89.88,0.09214771,0.08012856,0.088439584,0.48415688,0.09312232,0.081879504,0.080125466,-21.46592,-8.364094,-3.8337085,-0.9476663,1.1449337,3.444371,6.563195,10.469244,19.984499,6.563195,0.13626765,53.67678
2019-12-24,45.06,101.7061,65.32,125.31,100.91,97.39,89.86,0.09181004,0.080527104,0.0919753,0.4792159,0.09270112,0.08326531,0.08050521,-19.675962,-6.8468137,-2.552088,0.041725516,1.9402246,4.072493,6.962553,10.610907,19.424313,6.962553,0.4715804,54.14836
2019-12-26,45.49,101.77,65.51,125.72,101.28,97.5002,90.105,0.08994541,0.078585654,0.08644277,0.49558222,0.09116413,0.07969831,0.07858146,-22.77362,-9.136566,-4.4622445,-1.5128115,0.80604035,3.2826133,6.576609,10.467098,19.92553,6.576609,0.17545703,54.32382
2019-12-27,45.63,102.0048,65.67,125.91,101.3,97.49,89.92,0.09649495,0.07669692,0.08369306,0.49465775,0.09403146,0.07774239,0.07668345,-25.567421,-9.7287855,-4.86457,-1.9943069,0.29133272,2.7127964,5.900346,9.661724,19.315151,5.900346,-0.6176856,53.70613
2019-12-30,45.37,102.005,65.46,125.29,100.81,97.09,89.42,0.09159574,0.07431767,0.08126609,0.5127585,0.090254396,0.07549931,0.074308395,-27.722237,-10.058242,-4.619658,-1.5914772,0.69801384,3.2319465,6.662487,10.93959,21.686451,6.662487,0.3121371,54.01827
2019-12-31,45.55,101.925,65.6,125.56,101.0,97.41,89.73,0.097493924,0.07711782,0.08701176,0.48856762,0.09416966,0.07855012,0.07708905,-29.215162,-10.133008,-4.5553894,-1.57284,0.71413636,3.1958208,6.5386243,10.669199,21.396338,6.5386243,0.686941,54.705208
2020-01-02,46.26,102.1549,65.62,125.98,101.88,97.77,90.31,0.09880038,0.07955948,0.089960314,0.47384036,0.0964263,0.081891894,0.07952124,-28.30585,-10.708857,-5.396201,-2.326339,0.17939009,2.686733,6.1390047,10.242325,20.314083,6.1390047,-0.42300606,54.282204
2020-01-03,45.7,102.2052,65.66,125.96,101.22,97.31,89.34,0.09461337,0.075958386,0.09338581,0.49002576,0.08968577,0.080435716,0.07589514,-31.487354,-10.7151785,-4.8394423,-1.6595469,1.1671754,3.8058746,7.2710958,11.476801,21.198244,7.2710958,-0.007936456,54.27427
2020-01-06,45.3,102.0556,65.75,126.1,101.46,97.45,89.2,0.10026493,0.07494049,0.09160518,0.48992574,0.08996242,0.07842494,0.07487626,-34.2591,-11.213331,-4.842238,-1.5579491,1.3937156,4.130846,7.7430797,12.143803,22.383894,7.7430797,-0.26436746,54.009903
2020-01-07,45.16,102.11,65.48,125.79,101.32,97.3989,89.33,0.09397517,0.07591742,0.0991659,0.48777646,0.08735272,0.07998407,0.07582822,-34.924355,-11.725947,-5.2476387,-1.6985701,1.4333582,4.306471,7.941201,12.571482,23.497269,7.941201,0.550613,54.560516
2020-01-08,45.34,102.1197,65.62,126.46,101.73,97.72,89.53,0.101576485,0.080503516,0.0948325,0.4629127,0.097040676,0.082706735,0.08042734,-36.41992,-13.000423,-6.2394457,-2.4376512,0.82600504,3.9482415,7.8151054,12.720034,24.003986,7.8151054,0.9237371,55.484253
2020-01-09,45.63,102.2,66.03,127.56,102.56,98.17,89.69,0.103985906,0.08145727,0.10983951,0.4420214,0.09594147,0.085542776,0.0812117,-37.57439,-14.431554,-7.7581224,-3.7014692,-0.048495043,3.1683683,7.2661133,12.322426,23.38763,7.2661133,-0.06260647,55.421646
2020-01-10,45.78,102.2398,66.0,127.56,102.42,97.83,89.31,0.100800544,0.07876905,0.11597328,0.44949114,0.09166051,0.084807664,0.07849773,-39.82187,-15.695587,-8.826819,-4.6294446,-0.7904973,2.5682461,6.787529,11.9208145,23.022625,6.787529,1.0638673,56.48551
2020-01-13,46.31,102.1754,66.4,128.75,103.27,98.51,89.59,0.10563383,0.07948813,0.12091761,0.4343662,0.09419898,0.086292624,0.07910259,-40.18772,-15.757544,-8.858661,-4.639725,-0.8157657,2.523993,6.752675,11.955074,23.250822,6.752675,-0.08812584,56.397385
2020-01-14,46.28,102.27,66.355,128.5,103.12,98.68,89.91,0.10030605,0.078002326,0.121847175,0.44224137,0.09236216,0.08755424,0.07768668,-45.27369,-18.66173,-11.094281,-6.417911,-2.1350977,1.6265366,6.2615643,11.918613,24.04097,6.2615643,0.5766655,56.97405
2020-01-15,45.97,102.33,66.82,129.59,103.43,98.84,89.56,0.10086112,0.076616734,0.117323585,0.44707978,0.09293084,0.08883493,0.07635302,-45.04151,-18.807417,-11.465252,-6.882231,-2.5688188,1.1585634,5.790151,11.310366,22.961763,5.790151,1.0286713,58.00272
2020-01-16,46.23,102.39,67.33,130.62,104.27,99.77,90.29,0.10209235,0.07810853,0.12168857,0.43513885,0.09478135,0.09042728,0.07776315,-45.086563,-19.448896,-12.229582,-7.5650263,-3.2040672,0.5163184,5.160804,10.862658,22.75759,5.160804,0.6295551,58.632275
2020-01-17,46.67,102.3398,67.62,131.38,104.56,99.88,90.37,0.093845196,0.077689976,0.150173,0.4147084,0.094623916,0.09200786,0.07695171,-49.62296,-22.070786,-14.084918,-8.930557,-4.159747,-0.10599248,4.823775,11.136267,24.19925,4.823775,-0.08041068,58.551865
2020-01-21,45.51,102.515,67.79,132.06,104.28,99.59,89.94,0.084414504,0.07222605,0.14413781,0.44200367,0.09069867,0.09460201,0.071917206,-53.857536,-23.870453,-15.178419,-9.831389,-4.873425,-0.62548375,4.379902,10.444542,22.910446,4.379902,0.3443758,58.89624
2020-01-22,45.98,102.365,67.91,132.37,104.34,99.5,90.42,0.08672284,0.071554,0.13574094,0.46560964,0.08641801,0.08260815,0.071346425,-57.544033,-26.144527,-16.715271,-10.946825,-5.483446,-0.94422644,4.2384105,10.450954,23.200073,4.2384105,0.09761137,58.99385
2020-01-23,45.55,102.55,68.07,132.62,104.24,99.74,90.48,0.08141884,0.07005582,0.14179957,0.46958125,0.08394843,0.083305694,0.06989036,-62.656525,-28.994791,-18.87578,-12.514046,-6.727027,-1.9648538,3.6307063,10.304682,23.568327,3.6307063,-0.8311552,58.162697
2020-01-24,45.11,102.4347,67.75,132.03,103.16,98.74,89.87,0.07616588,0.06434351,0.14554268,0.5006789,0.07857696,0.07043044,0.064261585,-56.88083,-24.248075,-13.968485,-8.296182,-3.0610268,1.4272945,6.4976234,12.571131,24.272755,6.4976234,-1.6596649,56.503033
2020-01-27,43.7,102.3675,67.27,130.86,101.45,97.17,88.01,0.06509573,0.056750715,0.15011911,0.5397984,0.07013626,0.06137209,0.056727763,-61.24689,-26.766523,-14.999336,-8.573017,-2.477581,2.6950264,8.751589,15.34067,26.798391,8.751589,1.1239591,57.62699
2020-01-28,44.09,102.3599,67.67,132.01,102.36,98.06,88.9,0.06769432,0.059040386,0.18026721,0.5034531,0.068075195,0.0625016,0.058968224,-68.989006,-30.375988,-18.149752,-10.893423,-4.388293,1.1457229,7.612981,14.838116,27.993168,7.612981,-0.38953012,57.23746
2020-01-29,44.12,102.56,67.44,131.6,102.5,97.76,87.95,0.06587963,0.05821124,0.17273416,0.5156344,0.067096956,0.062282432,0.058161203,-69.39951,-30.114233,-17.644468,-10.293144,-3.630659,1.9469845,8.498443,15.664673,28.594635,8.498443,0.61266625,57.85013
2020-01-30,43.49,102.5051,67.97,132.53,102.64,98.03,88.0,0.06712421,0.059391655,0.16914965,0.510033,0.069506794,0.06547286,0.059321713,-74.68306,-32.12424,-18.938833,-11.311229,-4.3539433,1.4899662,8.341915,16.05862,29.943296,8.341915,-2.2993593,55.55077
2020-01-31,42.54,102.575,67.14,130.26,100.31,96.17,86.34,0.0641014,0.056283936,0.1546309,0.5418471,0.06631905,0.060559195,0.056258358,-77.06132,-33.782795,-18.497065,-10.22055,-2.0790677,4.989167,12.9747715,21.22649,34.902523,12.9747715,1.0765617,56.62733
2020-02-03,42.84,102.3203,67.5,131.5,101.31,96.92,86.74,0.07601852,0.05831811,0.13871032,0.536472,0.07182484,0.06037187,0.058284327,-81.968544,-37.53465,-22.819937,-14.392162,-6.6143594,-0.06688425,7.8285394,16.39793,31.670269,7.8285394,1.7647802,58.392113
2020-02-04,43.93,102.1622,67.96,133.13,102.8,98.48,88.3,0.08551247,0.06429191,0.14792009,0.4903202,0.079032935,0.0687827,0.064139694,-74.88109,-34.271168,-21.618828,-14.224055,-7.584713,-1.952532,4.758481,12.599749,27.423172,4.758481,0.6625281,59.05464
2020-02-05,44.28,102.255,68.49,133.045,104.05,99.52,90.19,0.08829389,0.06560693,0.13613166,0.49975413,0.07811143,0.0665863,0.06551562,-81.879974,-40.005695,-27.299656,-19.20104,-12.154301,-6.359957,1.3198453,10.916561,28.670897,1.3198453,0.41719204,59.471832
2020-02-06,44.18,102.39,68.57,133.71,104.42,99.53,90.3,0.065562025,0.06442767,0.071658425,0.60407174,0.06531698,0.06453576,0.064427376,-87.940384,-44.441463,-30.494759,-21.555693,-13.809452,-7.4235263,0.67641747,10.744959,30.743275,0.67641747,-0.71132374,58.76051
2020-02-07,43.47,102.4521,68.39,133.2,103.73,98.77,89.58,0.061124343,0.06012045,0.06250231,0.6352756,0.060710736,0.060146127,0.06012041,-93.40816,-47.4989,-32.552784,-22.819454,-14.392927,-7.443286,1.4955695,12.665131,34.62283,1.4955695,1.152315,59.912823
2020-02-10,43.77,102.49,68.79,134.56,104.23,99.1534,89.92,0.06299352,0.061493676,0.06560209,0.6247568,0.06213847,0.061521962,0.06149344,-96.429855,-50.35438,-35.420345,-25.568502,-16.969418,-9.924059,-0.6456494,11.117504,34.06608,-0.6456494,0.3452107,60.258034
2020-02-11,44.23,102.4998,68.91,134.67,104.42,99.96,90.63,0.059971582,0.057287198,0.058093358,0.6523152,0.05775531,0.05729014,0.057287157,-99.56563,-52.995262,-38.057,-27.846123,-18.732187,-11.322143,-2.0114734,10.056021,33.867317,-2.0114734,0.56391084,60.821945
2020-02-12,44.88,102.5109,69.01,135.02,105.05,100.6406,91.41,0.061726786,0.05833275,0.058944073,0.6454337,0.05889349,0.058336284,0.0583329,-95.09262,-51.473595,-37.537743,-27.722174,-18.943823,-11.783813,-2.8415961,8.950186,32.023533,-2.8415961,0.54580486,61.36775
2020-02-13,44.43,102.6297,69.34,135.95,104.8,100.57,91.04,0.06195549,0.057469193,0.05792017,0.6496621,0.05805212,0.0574717,0.05746931,-99.68674,-55.076702,-40.75968,-30.530302,-21.281397,-13.673641,-4.281389,8.295206,32.914352,-4.281389,0.65821284,62.025963
2020-02-14,44.45,102.67,69.67,136.87,105.0,100.7,90.42,0.067372136,0.057655223,0.05819982,0.64303315,0.05842613,0.05765841,0.0576551,-104.67793,-59.679028,-45.188206,-34.614822,-24.984062,-17.017818,-7.1406965,6.265585,32.382896,-7.1406965,-0.24181546,61.78415
2020-02-18,44.1589,102.625,69.62,136.76,104.71,100.5,89.87,0.05428958,0.04687369,0.046878777,0.7110444,0.047166146,0.046873756,0.046873733,-107.88752,-64.20108,-49.04046,-37.920723,-27.3707,-17.807697,-6.320177,9.690111,40.798965,-6.320177,0.36857745,62.152725
2020-02-19,44.445,102.4857,69.59,137.08,105.06,100.89,90.35,0.058019638,0.050173566,0.05019612,0.6906971,0.050566148,0.050173853,0.050173637,-107.60905,-64.18602,-49.519596,-38.732647,-28.372866,-19.090212,-8.2153225,7.1577916,37.365345,-8.2153225,-0.5743419,61.578384
2020-02-20,43.8121,102.665,69.45,136.51,104.74,100.96,90.19,0.05645577,0.05062159,0.050647043,0.68997765,0.051054273,0.05062204,0.050621703,-114.51736,-68.08905,-52.082294,-40.764915,-29.777748,-19.799244,-8.113266,8.532749,41.56547,-8.113266,-1.1653514,60.413033
2020-02-21,43.73,102.745,69.25,135.27,103.73,99.96,89.28,0.05957605,0.051428907,0.051468756,0.68265104,0.05201651,0.05142974,0.051428985,-124.08615,-71.78429,-54.01897,-42.056614,-30.430677,-19.786045,-7.167168,10.927109,47.145775,-7.167168,-3.6668236,56.74621
2020-02-24,42.22,102.62,67.85,131.91,100.15,96.91,86.08,0.054233253,0.050417244,0.05046895,0.69305843,0.050986484,0.050418302,0.05041725,-131.62526,-72.23842,-52.4851,-39.525387,-26.996563,-15.650963,-2.166884,17.12205,55.890484,-2.166884,-3.7024522,53.043755
2020-02-25,41.796,102.32,66.15,128.25,97.09,93.69,82.98,0.054421015,0.053726915,0.05743476,0.6730046,0.053937502,0.05374832,0.053726863,-132.47586,-73.03231,-51.612297,-37.24638,-24.061066,-12.219092,2.6762393,21.707016,58.160374,2.6762393,-0.6997661,52.34399
2020-02-26,42.02,102.401,65.92,127.5,96.875,92.63,82.11,0.04931706,0.04925961,0.20666875,0.5369464,0.049521428,0.059045285,0.04924135,-128.88943,-73.69792,-51.911083,-37.81481,-24.46764,-11.890115,3.6198227,21.685108,60.375835,3.6198227,-5.521309,46.82268
2020-02-27,41.25,102.145,62.99,121.895,92.755,88.88,78.66,0.055197127,0.0547415,0.10412544,0.6202148,0.055079173,0.055901866,0.054740075,-130.09453,-72.20085,-49.031185,-34.904713,-20.14172,-6.0025716,9.94707,29.400007,70.989006,9.94707,-1.2929784,45.5297
2020-02-28,40.76,102.6402,61.27,120.9,91.95,87.87,78.02,0.044399206,0.04458075,0.22913426,0.47643784,0.050644312,0.11041124,0.044392306,-137.9325,-75.31522,-50.156048,-34.801723,-19.560425,-4.6840415,12.616795,32.28978,78.64085,12.616795,5.768315,51.298016
2020-03-02,41.6,102.36,64.66,126.73,96.02,91.01,81.13,0.061539233,0.061982736,0.17644948,0.42021862,0.06703947,0.15124203,0.061528508,-154.89319,-85.73343,-59.044533,-42.58977,-26.886871,-11.587964,6.826808,28.140816,76.68337,6.826808,-2.5809677,48.71705
2020-03-03,41.37,102.61,63.54,124.27,93.14,88.83,78.51,0.06860166,0.068532154,0.06926256,0.3753487,0.13933055,0.106324404,0.17260006,-159.89656,-85.60421,-57.31553,-40.28828,-24.886103,-9.637939,10.699444,34.80095,87.790985,10.699444,5.0120983,53.72915
2020-03-04,41.92,102.94,66.4,129.96,96.77,92.17,81.6,0.075298905,0.07512275,0.07587961,0.21920103,0.10839889,0.10783581,0.33826306,-140.02124,-78.35829,-55.553093,-41.5859,-28.89283,-16.525179,0.4643216,21.334255,69.40483,0.4643216,-3.9366531,49.792496
2020-03-05,41.09,102.86,64.76,126.34,93.72,88.97,78.75,0.056749735,0.056583345,0.05857052,0.48349938,0.17555453,0.11039187,0.058650576,-144.65733,-79.83371,-55.8908,-40.99983,-26.873737,-13.812445,2.754994,22.986105,71.29022,2.754994,-1.8915421,47.900955
2020-03-06,40.5,102.6,64.18,124.6,92.35,87.12,77.28,0.05371263,0.053563084,0.0579545,0.5287556,0.16149953,0.09076886,0.053745806,-136.72665,-77.288124,-55.01588,-41.41423,-28.106857,-15.957936,-0.88000405,17.424265,62.537548,-0.88000405,-9.020421,38.880535
2020-03-09,37.9,101.1551,60.3,116.1,85.85,79.47,69.98,0.050105885,0.050037127,0.07279888,0.5807724,0.10942183,0.08682248,0.05004136,-137.1042,-72.574265,-48.110928,-33.730988,-19.831547,-6.780416,8.19021,25.878757,69.16801,8.19021,5.1030707,43.983604
2020-03-10,39.59,100.28,62.24,121.1,90.29,83.09,73.66,0.035616096,0.03585309,0.27734774,0.4156948,0.04352237,0.1563499,0.035615996,-151.33821,-86.023674,-59.497498,-42.75836,-25.787079,-11.641257,3.2265892,20.520947,68.45774,3.2265892,-6.079587,37.90402
2020-03-11,37.98,99.1813,59.53,115.06,85.85,78.51,69.62,0.0463678,0.04637019,0.13444562,0.53979295,0.06502566,0.12163133,0.046366435,-121.39701,-65.13912,-42.2676,-27.557978,-14.048941,-2.765717,10.063071,25.584324,65.40769,10.063071,-11.039339,26.86468
2020-03-12,33.96,97.09,53.94,104.75,77.81,70.73,61.73,0.04010794,0.04013362,0.20000674,0.49881837,0.05268921,0.128137,0.040107086,-117.27851,-57.610928,-34.4216,-19.453533,-5.745917,5.5012794,17.78601,33.09657,71.52016,17.78601,8.397485,35.262165
2020-03-13,36.41,98.3412,57.53,113.14,84.86,76.28,67.86,0.036595758,0.036670525,0.25752416,0.44610694,0.040348776,0.14615817,0.036595695,-139.0958,-74.971214,-50.796345,-35.057514,-19.927855,-8.038798,3.8479428,18.471819,59.88051,3.8479428,-13.719054,21.54311
2020-03-16,32.04,96.9219,51.73,99.15,76.22,65.91,59.25,0.03787205,0.037882477,0.20982958,0.50664544,0.045230485,0.124668166,0.037871823,-129.50688,-65.23709,-41.027184,-25.500816,-10.842857,1.0155544,13.430568,28.75863,69.46978,13.430568,6.385689,27.928799
2020-03-17,33.85,95.4501,54.44,106.06,79.54,70.35,62.46,0.040350016,0.04035336,0.18505228,0.52980924,0.04832401,0.11576116,0.040349927,-112.49958,-56.86768,-36.4656,-23.464357,-11.061719,-1.4524341,8.2189865,20.29092,55.48592,8.2189865,-6.075493,21.853306
2020-03-18,31.26,93.5,51.93,100.35,76.12,64.8,59.49,0.048484,0.04848722,0.13005646,0.53953344,0.06325771,0.121694215,0.048486937,-93.05491,-44.810947,-26.281134,-14.324691,-3.5840359,4.947682,14.129557,25.564533,55.440144,14.129557,-0.47271705,21.380589
2020-03-19,31.217,91.26,51.03,99.68,76.14,66.32,59.2,0.047151666,0.047191877,0.18481708,0.48052126,0.054391753,0.13877188,0.047154583,-86.152916,-42.738865,-25.70096,-14.471746,-4.2489476,3.900086,12.561893,23.358559,51.94785,12.561893,-5.184226,16.196362
2020-03-20,31.5777,90.89,48.35,93.81,72.06,63.3,56.52,0.050386503,0.050475966,0.18033302,0.45707944,0.05885204,0.15247165,0.050401427,-80.423,-40.256386,-23.278107,-12.126603,-2.204793,6.119855,15.084976,26.19075,54.19629,15.084976,-3.203059,12.993302
2020-03-23,30.5,92.705,46.61,90.36,69.28,61.43,55.33,0.05342174,0.053548988,0.17049378,0.44514787,0.06576943,0.15815258,0.053465582,-67.71825,-31.187822,-16.062277,-6.4367867,2.0259016,9.36567,17.428196,27.448206,52.930523,17.428196,9.265777,22.259079
2020-03-24,32.77,93.9,50.65,99.98,76.46,67.7,60.88,0.06069083,0.060838733,0.1487162,0.4281649,0.07473466,0.16595732,0.060897406,-69.582886,-33.617054,-19.002106,-9.489137,-1.4274629,5.4250035,13.654576,23.909084,48.88131,13.654576,1.9082298,24.167309
2020-03-25,34.15,95.5389,51.22,101.84,77.67,69.04,61.05,0.058410447,0.058524393,0.15566966,0.43755785,0.073999956,0.15734006,0.05849763,-71.990204,-34.582706,-19.793583,-10.369049,-2.3494859,4.3768916,12.182683,21.842386,46.260056,12.182683,6.5187373,30.686047
2020-03-26,35.52,96.595,54.79,108.56,82.03,73.17,64.99,0.061610557,0.061854724,0.16369596,0.4129792,0.07634903,0.16181608,0.06169444,-74.85512,-36.456547,-21.920551,-12.4765835,-4.580634,1.9222758,9.670654,19.2335,42.75111,9.670654,-2.8168986,27.869148
2020-03-27,33.65,96.26,53.65,106.44,79.48,70.98,62.53,0.06168586,0.061993685,0.16270623,0.40584278,0.082018375,0.16398479,0.06176828,-73.38419,-35.09373,-20.354261,-10.814459,-2.8309724,3.8797278,11.858885,21.610863,44.75344,11.858885,3.2598112,31.12896
2020-03-30,34.29,97.56,55.37,109.83,82.45,72.7439,64.3,0.07168056,0.073148385,0.1655662,0.31424516,0.103615984,0.19859666,0.073147036,-59.825436,-28.772081,-16.178843,-8.099476,-1.2876167,4.445632,11.775257,20.388725,40.061752,11.775257,-2.3615735,28.767385
2020-03-31,34.35,97.6343,54.01,106.48,81.04,71.38,63.0,0.07553322,0.07962501,0.17647079,0.24702862,0.11556512,0.22563307,0.08014417,-55.22633,-26.265043,-14.287358,-6.566749,-0.031867407,5.4864388,12.711017,21.148972,39.62479,12.711017,-4.8633776,23.904007
2020-04-01,32.93,97.1,51.94,101.29,77.66,67.79,59.5,0.0774368,0.08277782,0.16980773,0.20656393,0.13214971,0.24102354,0.09024048,-49.54372,-22.437107,-10.96108,-3.5198345,2.72925,8.061996,15.374924,24.011562,41.648903,15.374924,1.8626027,25.76661
2020-04-02,33.98,97.025,53.1,102.91,79.49,68.73,60.32,0.07880209,0.08465835,0.16646737,0.15449566,0.14129987,0.26443663,0.10984001,-44.400322,-19.425987,-8.877266,-2.1084507,3.551301,8.343763,15.305176,23.551538,39.802555,15.305176,-1.7026665,24.063942
2020-04-03,33.5,96.79,52.35,101.08,78.26,67.45,59.26,0.078631625,0.084131844,0.15793353,0.13469866,0.14884222,0.26851073,0.12725137,-41.468388,-17.571875,-7.3679585,-0.84111154,4.6348023,9.266212,16.06259,24.100863,39.334194,16.06259,6.938253,31.002195
2020-04-06,35.13,97.1979,55.65,108.305,83.5,72.67,63.67,0.0757366,0.079583034,0.13294272,0.09434981,0.1663203,0.2783263,0.17274123,-36.04113,-13.789094,-4.308916,1.6706597,6.6271315,10.636866,16.826117,24.14026,36.920082,16.826117,0.6450357,31.64723
2020-04-07,35.71,97.6093,55.56,107.48,83.75,73.28,64.445,0.077074446,0.079004236,0.1263572,0.11188931,0.17888322,0.27263632,0.15415527,-38.976192,-15.778985,-5.56007,0.8249856,6.3116837,10.812096,17.316668,24.814243,38.097744,17.316668,3.864873,35.512104
2020-04-08,36.11,98.6883,57.6,110.52,86.55,76.38,67.06,0.07693038,0.078487895,0.12289504,0.11063667,0.17931397,0.2736601,0.15807597,-38.3506,-15.789495,-5.7812715,0.43287274,5.813479,10.201473,16.524345,23.693153,36.286457,16.524345,1.9523078,37.464413
2020-04-09,36.12,99.8737,59.16,111.4,87.44,78.19,68.24,0.0771451,0.07878746,0.12748066,0.114476934,0.18172117,0.27511993,0.14526883,-37.986954,-16.362799,-6.4937835,-0.350882,5.0758142,9.524839,15.7129755,22.563324,34.89784,15.7129755,-1.5255096,35.938904
2020-04-13,36.07,100.0921,57.93,111.86,86.04,76.67,67.23,0.07258624,0.074196324,0.1274131,0.10213298,0.19161169,0.29150322,0.14055644,-36.2561,-15.593736,-5.372848,0.945735,6.660156,11.235101,17.703627,24.663609,35.830357,17.703627,3.1345882,39.073494
2020-04-14,36.88,100.5689,59.59,116.22,88.75,78.57,68.75,0.07499968,0.07645636,0.13016665,0.10726111,0.19016922,0.2870709,0.13387606,-37.109894,-17.047632,-7.162553,-1.0082546,4.617444,9.144997,15.405293,22.081974,33.23654,15.405293,-2.902228,36.171265
2020-04-15,36.14,100.49,58.13,114.73,86.7,76.3,66.34,0.0744134,0.07593953,0.13673156,0.120990455,0.18659605,0.28541115,0.11991783,-36.13758,-15.555828,-5.5641055,0.57834053,6.0444827,10.477111,16.770575,23.357443,34.121994,16.770575,0.32886502,36.50013
2020-04-16,36.13,100.405,58.43,116.58,86.88,76.33,66.15,0.07421556,0.07591228,0.14042103,0.12633255,0.18348399,0.28380045,0.11583413,-36.104458,-15.754905,-5.9006295,0.123362005,5.404056,9.671235,15.907883,22.387419,32.789185,15.907883,3.2569244,39.757053
2020-04-17,36.67,100.525,60.13,118.49,89.39,79.08,68.47,0.075637475,0.07745176,0.14404832,0.12688537,0.18191838,0.28202352,0.1120352,-36.963497,-17.129862,-7.477556,-1.503204,3.7792165,8.040102,14.1947775,20.581486,30.937199,14.1947775,-2.0217745,37.73528
2020-04-20,36.42,99.825,58.82,117.22,87.76,77.73,66.88,0.06835653,0.071328975,0.15999319,0.14046328,0.17135102,0.30940342,0.07910361,-36.729996,-17.397217,-7.331367,-1.1813778,4.182075,8.427277,14.86302,21.340893,30.905653,14.86302,-3.4472685,34.28801
2020-04-21,35.52,99.275,57.35,112.83,85.16,75.44,64.6,0.06529064,0.06934116,0.16682403,0.15480922,0.1633696,0.30974394,0.0706214,-34.21493,-15.279909,-5.237784,0.7149364,5.81285,9.978514,16.233303,22.348175,31.197475,16.233303,2.457354,36.745365
