date,Durbl,Enrgy,HiTec,Hlth,Manuf,NoDur,Other,Shops,Telcm,Utils,Durbl_share,Enrgy_share,HiTec_share,Hlth_share,Manuf_share,NoDur_share,Other_share,Shops_share,Telcm_share,Utils_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2017-06-16,-0.008100000000000001,0.015700000000000002,-0.0014000000000000002,0.0011,0.0014000000000000002,-0.0034000000000000002,-0.0001,-0.0088,-0.0023,0.006999999999999999,0.038970903,0.03869227,0.28340358,0.0393169,0.15302886,0.038703423,0.038693495,0.03915976,0.28587815,0.044152774,-11.7502,-8.484034,-4.3541985,-0.27481797,3.1542206,4.320743,2.734258,5.1367,7.6294994,-11.7502,9.5605014128613,1.2310870121206823
2017-06-19,0.0032,-0.0049,0.0165,0.0126,0.0087,0.004,0.0076,0.008100000000000001,0.0031,-0.0058,0.040965125,0.040432442,0.29444242,0.0409273,0.118094884,0.04044964,0.04043407,0.04101606,0.29873028,0.044507764,-11.86306,-8.1700325,-4.1999474,-0.11003486,3.101808,4.1817226,2.567311,4.966627,7.441877,-11.86306,-11.413339531474069,1.2195793838961768
2017-06-20,-0.0078000000000000005,-0.011200000000000002,-0.0079,0.0055000000000000005,-0.0064,-0.005,-0.0098,-0.009399999999999999,-0.015300000000000001,-0.0036,0.041120254,0.040438745,0.29441193,0.04097424,0.11803815,0.040458854,0.040440638,0.041227873,0.29876718,0.044122115,-11.363183,-8.008652,-4.0731115,-0.109839834,2.9625206,4.2099333,2.391492,4.7797565,7.080366,-11.363183,-0.9560611451295896,1.218624435114568
2017-06-21,-0.003,-0.0177,0.0062,0.0159,-0.0078000000000000005,-0.004,-0.0051,-0.0005,-0.0027,-0.0069,0.04180312,0.040667146,0.29417104,0.041175272,0.11468633,0.040693022,0.04066921,0.042157475,0.30043867,0.043538764,-11.216746,-7.887675,-4.0177894,-0.116705455,2.8477263,4.203178,2.300539,4.6829414,6.853904,-11.216746,-0.27657548320245684,1.2183483977337457
2017-06-22,0.0054,-0.0015,0.0026,0.0115,-0.0012,-0.004,-0.0029,-0.0017000000000000001,-0.0034000000000000002,-0.0027,0.04467517,0.043584894,0.31552482,0.043901917,0.053098135,0.043604247,0.04358763,0.043692727,0.32203287,0.046297554,-11.6423435,-7.9682374,-4.021606,-0.25936928,2.748181,4.344361,2.3280828,4.4432883,6.9931326,-11.6423435,2.9372270874201587,1.221279246149584
2017-06-23,-0.0008,0.008199999999999999,0.0064,0.0008,0.0043,0.0042,0.0,-0.0026,-0.0008,-0.0001,0.04487053,0.043520797,0.31416756,0.04383784,0.055378165,0.04354597,0.04352362,0.04371614,0.321551,0.04588837,-11.5385685,-7.8177037,-3.970206,-0.26082423,2.6650493,4.1872244,2.401065,4.5310583,6.9333534,-11.5385685,1.2806710538549464,1.2225602100965272
2017-06-26,0.0048,-0.0029,-0.0053,-0.0013,-0.0008,0.0016,0.0031,0.004,0.0062,0.0077,0.045251537,0.043586787,0.31327906,0.043894984,0.055144638,0.04361653,0.0435898,0.043841466,0.32203314,0.045762055,-11.519644,-7.6822143,-3.9438179,-0.25587204,2.5917046,4.081286,2.421149,4.57469,6.85056,-11.519644,-13.42147043581752,1.209121589526652
2017-06-27,-0.015600000000000001,-0.0013,-0.0161,-0.013300000000000001,-0.0085,-0.0109,-0.0006,-0.0044,-0.0092,-0.0104,0.044724237,0.04339578,0.312837,0.043736286,0.058570284,0.043425348,0.043398544,0.043648064,0.3206223,0.045642152,-11.26347,-7.57243,-3.9110267,-0.35880354,2.4130914,3.9861794,2.4954016,4.5547934,6.7180815,-11.26347,12.62435212889727,1.221623126556002
2017-06-28,0.0149,0.006,0.0129,0.0076,0.0097,0.0062,0.013300000000000001,0.0076,0.0111,-0.005699999999999999,0.04864607,0.043899182,0.290635,0.044254422,0.068004474,0.043957904,0.043902464,0.045871712,0.32427752,0.04655123,-11.336441,-6.51573,-3.7489257,-0.51450866,1.8943952,3.1155152,2.602709,4.563636,6.3915453,-11.336441,-13.751901219645298,1.2078642071751402
2017-06-29,-0.0013,0.0018,-0.0169,-0.009399999999999999,-0.011399999999999999,-0.011399999999999999,0.0,-0.0079,-0.0123,-0.0069,0.046369698,0.043119714,0.296622,0.043503836,0.07552921,0.043176312,0.0431223,0.044874955,0.31852388,0.04515803,-11.001272,-6.5930543,-3.770443,-0.6340736,1.687056,3.1378808,2.7311838,4.6736593,6.3008356,-11.001272,2.8958488474211523,1.210728901828858
2017-06-30,0.0066,0.0034999999999999996,-0.0004,-0.0023,0.0087,0.0034999999999999996,0.0004,0.0017000000000000001,0.0039000000000000003,-0.0002,0.047336712,0.04273667,0.29451558,0.04315436,0.08074489,0.04279634,0.042738803,0.04588966,0.31564885,0.04443813,-10.909936,-6.511273,-3.8311324,-0.775449,1.4198858,3.0687752,2.798099,4.781063,6.174101,-10.909936,0.06293140678995102,1.2107913038542744
2017-07-03,0.0070999999999999995,0.0208,-0.0079,0.0021,0.0059,-0.0018,0.009300000000000001,-0.0012,0.0013,-0.002,0.04637059,0.042919442,0.30428076,0.0433179,0.07123974,0.04296904,0.042921644,0.044564467,0.31703746,0.04437894,-10.94016,-6.9466085,-3.9364684,-0.775093,1.5499818,3.3850431,2.847188,4.8694296,6.3239822,-10.94016,0.4864170452758194,1.2112736540004385
2017-07-05,-0.0175,-0.022400000000000003,0.009399999999999999,0.006500000000000001,0.0,-0.0007000000000000001,0.0022,-0.0038,-0.0019,-0.0059,0.046968527,0.04311613,0.3030695,0.04351917,0.06816253,0.043162394,0.04311817,0.045450322,0.31849486,0.044938367,-11.395157,-7.0194144,-3.9230309,-0.50580335,1.8336165,3.444913,2.742324,4.8913383,6.4607754,-11.395157,-11.746657090271214,1.1996205694336712
2017-07-06,-0.0159,-0.013600000000000001,-0.009000000000000001,-0.0143,-0.0062,-0.0072,-0.009399999999999999,-0.009399999999999999,-0.0104,-0.0013,0.046861906,0.04339162,0.29445937,0.043804765,0.07184901,0.04344264,0.043393083,0.04645197,0.32054535,0.04580031,-11.602694,-6.7761836,-3.8426726,-0.45591214,1.870612,3.2025042,2.7937434,4.8082333,6.4694114,-11.602694,7.424997759901745,1.2069155571820553
2017-07-07,0.008199999999999999,-0.001,0.013000000000000001,0.0064,0.0078000000000000005,0.0018,0.006999999999999999,0.0053,0.0012,0.0013,0.046657518,0.04249693,0.29305378,0.0429487,0.07784484,0.042549983,0.042495165,0.053423423,0.31385767,0.044672027,-11.803083,-6.7077374,-3.751331,-0.17272334,1.906614,2.9928913,2.880596,5.1399455,6.736047,-11.803083,2.6794513647474525,1.2095641006192595
2017-07-10,0.006,0.005,0.006,-0.0040999999999999995,0.0036,-0.005,-0.0007000000000000001,-0.006,0.0016,-0.0022,0.046269245,0.04262528,0.30013013,0.043069668,0.072480395,0.042672813,0.042624284,0.050773084,0.31482264,0.044532433,-11.746382,-6.834803,-3.7963943,-0.20448433,1.9222656,3.1083446,2.8790622,5.1465816,6.7367277,-11.746382,0.860666870271922,1.2104167064741924
2017-07-11,0.0062,0.0059,0.0038,-0.0002,0.0006,-0.0024,-0.0033,-0.0016,-0.0022,0.0002,0.046104062,0.04265031,0.30300698,0.043095127,0.069450386,0.042695947,0.042648915,0.050911684,0.3149985,0.04443811,-11.692642,-6.8160095,-3.7888756,-0.22981982,1.8785728,3.0701413,2.9225368,5.1724167,6.7538557,-11.692642,9.514470414815959,1.2198487080657958
2017-07-12,0.0037,0.0026,0.0125,0.006999999999999999,0.0049,0.0072,0.0045000000000000005,0.0076,0.005699999999999999,0.009000000000000001,0.046078555,0.04272934,0.30455488,0.04315748,0.06628343,0.042772334,0.042727478,0.05163042,0.31558192,0.04448423,-11.786076,-6.9027333,-3.8284862,-0.21892558,1.9909717,3.0931368,2.9650369,5.242173,6.876095,-11.786076,-0.06511269005340689,1.2197836567710862
2017-07-13,0.0021,0.0045000000000000005,0.0023,0.0015,-0.0007000000000000001,-0.0011,0.0033,0.0044,-0.0039000000000000003,-0.0034000000000000002,0.04647865,0.042825483,0.30683053,0.043266486,0.06122605,0.042868055,0.04282265,0.05290991,0.3162621,0.044510078,-11.673281,-6.8923798,-3.842358,-0.26594773,1.958148,3.0719779,2.979237,5.2925305,6.8901777,-11.673281,7.365603009811594,1.2271419222695563
2017-07-14,0.0076,0.0053,0.0078000000000000005,0.0058,0.005600000000000001,0.0078000000000000005,-0.0012,0.0029,0.005600000000000001,0.0058,0.04649046,0.04291982,0.3087802,0.04334969,0.05760906,0.042958334,0.042916395,0.05342181,0.3169567,0.044597592,-11.756362,-6.972958,-3.876376,-0.25970325,2.0432076,3.0998926,3.0070271,5.3431025,6.9998684,-11.756362,0.08560704023508044,1.2272279599336953
2017-07-17,-0.0025,-0.0017000000000000001,0.0006,-0.0034999999999999996,0.0018,0.0,-0.001,0.0039000000000000003,-0.0006,0.0033,0.045649137,0.043052092,0.31113324,0.043465674,0.059282936,0.043091036,0.043050677,0.04859796,0.31798014,0.044697154,-11.764646,-6.9879527,-3.8650365,-0.2885342,2.0092168,3.0836477,3.068739,5.3432326,7.0721383,-11.764646,0.2459527287331556,1.227475167194566
2017-07-18,0.0022,-0.0051,0.0039000000000000003,0.002,-0.0015,-0.0011,0.0001,-0.0018,-0.0026,0.0015,0.044460442,0.042981353,0.31299105,0.043414783,0.06190407,0.04301311,0.04298109,0.045908067,0.31749865,0.04484738,-11.5720825,-7.1117444,-3.901229,-0.43970916,2.0083435,3.1048894,3.2173681,5.3640256,7.2004604,-11.5720825,8.029732751871753,1.2355474829620776
2017-07-19,0.0033,0.0163,0.0060999999999999995,0.0095,0.0084,0.006999999999999999,0.0026,0.0029,0.006500000000000001,0.0062,0.04419285,0.043096136,0.31431878,0.04350639,0.06026961,0.04312322,0.043096267,0.044821944,0.31837523,0.04519951,-11.679817,-7.290975,-3.962297,-0.49122623,2.1181502,3.1881514,3.303521,5.3904066,7.380287,-11.679817,2.251219787468603,1.2378255246836183
2017-07-20,-0.0019,-0.0067,-0.0002,0.0070999999999999995,-0.0034999999999999996,-0.0002,-0.0011,-0.0038,0.0063,0.0089,0.044819552,0.043378048,0.31571102,0.0437778,0.054234277,0.043403514,0.043377973,0.04521954,0.32045573,0.04562256,-11.7369175,-7.3219743,-3.9977238,-0.4931133,2.1634552,3.266829,3.224998,5.3634577,7.32911,-11.7369175,-0.155904174997512,1.2376674721306153
2017-07-21,-0.009000000000000001,-0.0106,-0.0018,-0.001,-0.0002,0.0044,-0.0003,-0.0019,0.0029,0.0074,0.04455129,0.043294195,0.31672996,0.04374219,0.054172583,0.043314137,0.04329402,0.045330007,0.31983194,0.045739613,-11.671137,-7.393449,-4.029537,-0.53173405,2.1452212,3.299979,3.2606761,5.408579,7.373498,-11.671137,-1.5006618286128734,1.236146325257608
2017-07-24,0.0034999999999999996,-0.0029,0.0034000000000000002,0.0006,-0.003,-0.0059,0.0008,0.0003,-0.0051,-0.0079,0.044559397,0.04343686,0.3170994,0.043850504,0.052430153,0.04345806,0.043436814,0.04483116,0.3209012,0.04599648,-11.628489,-7.3893166,-4.0265775,-0.6063072,2.1581724,3.247942,3.3484292,5.433382,7.411439,-11.628489,2.3012342296104538,1.238476105959074
2017-07-25,0.0014000000000000002,0.0165,-0.0012,-0.0089,0.0027,0.0055000000000000005,0.009000000000000001,0.0128,0.002,-0.0024,0.04479033,0.043547746,0.3179089,0.043952674,0.04988786,0.04356806,0.043547466,0.04495405,0.32171836,0.046124555,-11.479456,-7.3592806,-4.027187,-0.6763869,2.0941126,3.233809,3.3593395,5.454006,7.310677,-11.479456,4.269585635322022,1.2428068019391663
2017-07-26,-0.0022,0.0012,0.0003,-0.0034000000000000002,-0.0015,0.0003,-0.0038,0.0002,0.0109,0.0067,0.04453527,0.043601587,0.3193935,0.043973874,0.04864067,0.043620445,0.043601684,0.044307504,0.32212928,0.04619618,-11.712816,-7.3432517,-3.945626,-0.51851946,2.1880686,3.235865,3.2652113,5.3086348,7.4928527,-11.712816,9.208930747187047,1.2521802022431718
2017-07-27,-0.0031,0.0084,-0.0084,-0.008100000000000001,0.0023,0.0069,-0.0067,0.0042,0.030600000000000002,0.0040999999999999995,0.04415736,0.043533187,0.31941506,0.04390505,0.050110202,0.043550212,0.043533303,0.044108134,0.3216332,0.046054285,-11.607786,-7.408367,-3.9652257,-0.6113873,2.1255767,3.1554403,3.4420612,5.554927,7.5399995,-11.607786,-2.062663362407493,1.250064865448496
2017-07-28,-0.0044,-0.0025,0.0001,0.0051,-0.0037,-0.0105,0.0001,-0.009399999999999999,-0.0016,-0.0016,0.043338854,0.042985752,0.3161964,0.043501526,0.059968226,0.042994205,0.042985793,0.043995347,0.31759802,0.04643586,-11.990002,-8.167841,-4.31029,-0.8168556,2.2929218,3.5656276,3.5968685,5.694819,8.0902815,-11.990002,-0.05757859174685682,1.2500059162473947
2017-07-31,-0.0045000000000000005,0.0014000000000000002,-0.0048,-0.0029,-0.0016,-0.0059,0.0029,-0.0032,0.0063,0.0021,0.043750595,0.043219637,0.31765112,0.04368904,0.055549312,0.043230955,0.043219507,0.044537347,0.31931412,0.045838404,-11.819496,-7.835956,-4.2015924,-0.8054761,2.0759213,3.3630657,3.5632617,5.665818,7.847089,-11.819496,3.2524933938068177,1.2533356754487166
2017-08-01,-0.0131,-0.0004,0.0044,-0.0044,0.0003,-0.0021,0.005,0.0046,0.004699999999999999,0.0044,0.04388609,0.043287035,0.31778762,0.043718062,0.054616272,0.04330036,0.043286826,0.04463207,0.31980953,0.045676246,-11.738579,-7.7163653,-4.159065,-0.80432016,2.0656805,3.2906513,3.5592165,5.61509,7.7849417,-11.738579,-3.7622439313259237,1.249473796219502
2017-08-02,0.0034000000000000002,-0.0042,0.0019,-0.0037,0.0005,-0.0014000000000000002,0.0003,-0.0019,-0.0109,0.0022,0.04374864,0.043208186,0.31714323,0.043658137,0.055974375,0.0432213,0.043207876,0.04480273,0.31922704,0.045808505,-11.718302,-7.688025,-4.118476,-0.7949398,2.0489178,3.2366595,3.599919,5.622431,7.7446966,-11.718302,-2.0937811783016778,1.2473311879334203
2017-08-03,0.0089,-0.016200000000000003,-0.0012,0.0011,-0.0013,-0.0003,-0.0014000000000000002,-0.0062,-0.0022,0.0012,0.04361074,0.043126155,0.31703347,0.043611716,0.05728537,0.04313727,0.043125965,0.044570323,0.3186227,0.04587634,-11.714241,-7.760637,-4.163954,-0.7965392,2.0338686,3.3052044,3.6091526,5.671026,7.7310057,-11.714241,1.239158046651134,1.2485970687510834
2017-08-04,0.0092,0.0079,0.0012,0.0019,0.0032,0.0002,0.004699999999999999,0.0018,-0.0019,-0.0013,0.044192404,0.043412957,0.31827408,0.043825634,0.051818993,0.043430157,0.043412417,0.044999026,0.32072654,0.04590777,-11.660859,-7.3455386,-3.9757557,-0.58474624,2.0830314,3.0979505,3.455726,5.523794,7.505724,-11.660859,1.4949894487121491,1.2501258479840691
2017-08-07,0.0005,-0.009000000000000001,0.0052,0.0012,0.0026,0.005600000000000001,-0.0009,0.0049,-0.0023,0.0014000000000000002,0.04395059,0.04332578,0.31847298,0.043779705,0.052982677,0.043339785,0.04332544,0.044778205,0.32008356,0.04596127,-11.402081,-7.414066,-3.9960642,-0.6967562,1.9893998,3.149199,3.503066,5.5324593,7.430758,-11.402081,-1.1342710336067825,1.248964519943339
2017-08-08,0.0024,0.0003,-0.0016,-0.005,-0.0034000000000000002,-0.0051,-0.0024,-0.0031,0.0007000000000000001,0.0022,0.043496277,0.04306931,0.31718597,0.043531027,0.05916481,0.043081738,0.043069415,0.043826573,0.3181993,0.045375496,-11.250631,-7.354961,-3.975271,-0.72303575,1.7399441,3.1353967,3.570901,5.6616383,7.162552,-11.250631,-2.439208103289229,1.246469446742875
2017-08-09,-0.0048,0.001,-0.0014000000000000002,0.001,-0.0019,-0.0003,-0.0016,-0.0025,-0.003,-0.0038,0.04352604,0.043091,0.31731907,0.0435547,0.058761075,0.04310359,0.043091096,0.043832723,0.31835896,0.0453617,-11.1423435,-7.294557,-3.9768238,-0.7980476,1.6313345,3.098898,3.592711,5.6367927,7.062392,-11.1423435,-15.562983402635872,1.2305818273230944
2017-08-10,-0.0182,-0.0102,-0.0207,-0.0154,-0.0125,-0.0053,-0.0169,-0.016200000000000003,-0.0059,0.0001,0.041042794,0.040912643,0.30175933,0.041421965,0.10673915,0.040919382,0.04091285,0.04110488,0.3022908,0.042896263,-11.062429,-7.2762103,-4.3034797,-1.1163157,1.0712004,3.442461,3.704647,5.7076745,6.3265142,-11.062429,4.299920356938462,1.2349154914100602
2017-08-11,0.0014000000000000002,-0.005699999999999999,0.0073,0.0049,0.0009,0.0022,-0.0025,0.0054,0.0040999999999999995,-0.0058,0.040423717,0.04023294,0.29676625,0.040795363,0.12135962,0.04024182,0.040233105,0.040884465,0.2972521,0.041810624,-10.8371315,-7.122547,-3.9117799,-0.8657533,0.9643622,3.0725102,3.659975,5.648981,6.4374957,-10.8371315,12.405995845988981,1.247462875895384
2017-08-14,0.0125,-0.0042,0.015300000000000001,0.008,0.0095,0.0073,0.0137,0.0051,0.0085,0.0054,0.042409323,0.042042624,0.30997592,0.042603485,0.08089132,0.042054,0.042042676,0.0434562,0.31059882,0.043925546,-10.984665,-7.1485734,-3.937523,-0.74218786,1.4109887,3.0791636,3.532411,5.530322,6.864777,-10.984665,-3.2993693805767093,1.2440919988960923
2017-08-15,-0.0053,-0.0036,0.0008,-0.0004,-0.0016,0.003,0.0007000000000000001,-0.0096,-0.0073,0.0024,0.042252284,0.041802973,0.30806985,0.042400476,0.085260995,0.041816033,0.04180293,0.044089824,0.3088123,0.043692276,-10.862527,-7.115153,-3.939595,-0.7398349,1.446308,3.091713,3.457455,5.4613647,6.8349,-10.862527,2.3074002288442994,1.2464430375225921
2017-08-16,0.0008,-0.0105,0.003,0.0027,0.0044,0.0034999999999999996,0.0001,0.0055000000000000005,0.0012,0.0027,0.04259706,0.042124677,0.31044686,0.042708784,0.07821403,0.042137485,0.04212458,0.044423025,0.31118762,0.044035897,-10.804479,-7.1174893,-3.933846,-0.75846136,1.4964976,3.0882223,3.441739,5.438347,6.8646393,-10.804479,-20.10436976740209,1.2259197355403169
2017-08-17,-0.0189,-0.0151,-0.019299999999999998,-0.0148,-0.0154,-0.0109,-0.017,-0.0128,-0.016399999999999998,-0.0079,0.040322468,0.04008589,0.2955469,0.04068052,0.12422881,0.040095784,0.04008606,0.041041695,0.29615897,0.041752942,-10.635453,-7.0422263,-3.907741,-0.8979885,0.99794644,3.1097198,3.552473,5.4296966,6.320785,-10.635453,-2.017611050121608,1.2238939949956908
2017-08-18,-0.0058,0.0066,-0.0009,-0.0033,-0.0014000000000000002,-0.0049,-0.0012,-0.0051,-0.003,0.005699999999999999,0.043413293,0.042945635,0.3165911,0.04346102,0.062100545,0.042956956,0.04294572,0.043699767,0.31727713,0.044608757,-10.780407,-6.8133597,-3.8334007,-0.87909794,0.9437545,2.9396596,3.5508032,5.434575,6.346735,-10.780407,1.7501607528562746,1.2256483039520365
2017-08-21,-0.0058,-0.006500000000000001,-0.0006,0.0048,-0.0008,0.0031,0.0004,0.0004,0.0054,0.0027,0.04390808,0.043242555,0.3184919,0.043732807,0.05536969,0.043256734,0.043242402,0.044332016,0.31945565,0.044968065,-10.611816,-6.6977572,-3.7836986,-0.86491483,1.0706383,2.8831942,3.475481,5.3075094,6.3480816,-10.611816,13.365354234914866,1.2390645396193105
2017-08-22,0.009399999999999999,0.0066,0.014499999999999999,0.0134,0.0096,0.0014000000000000002,0.0105,0.0109,0.0103,0.005,0.043927558,0.04328981,0.31882215,0.043754637,0.05416365,0.043305617,0.04328951,0.044538632,0.31979632,0.045112103,-10.775974,-6.810022,-3.7825646,-0.8092196,1.292172,2.8142195,3.5537047,5.4812765,6.6852703,-10.775974,-3.904486598984598,1.2351022866379668
2017-08-23,0.0025,0.0051,-0.0015,-0.0066,-0.005,-0.0037,-0.004,-0.0051,-0.006500000000000001,0.0033,0.043421403,0.04295315,0.31671298,0.043500833,0.060875002,0.04296447,0.042953044,0.044290084,0.3173173,0.04501175,-10.827633,-6.95371,-3.8407626,-0.7546182,1.3516374,2.9534633,3.5380032,5.494951,6.713252,-10.827633,-2.2036707394131727,1.2328731639768313
2017-08-24,-0.0017000000000000001,0.0005,-0.0002,0.005600000000000001,-0.0022,-0.0097,-0.0008,-0.008,-0.0031,-0.0002,0.043437343,0.042961102,0.31678456,0.04352696,0.06031102,0.042971566,0.042960927,0.04453215,0.317375,0.045139354,-10.854523,-6.992806,-3.8707461,-0.7827358,1.3416194,2.9837432,3.5550358,5.4695168,6.728771,-10.854523,2.465345844034567,1.2353624831668657
2017-08-25,0.0012,0.0046,-0.0005,-0.0013,0.0021,0.0014000000000000002,0.0032,0.004,0.0043,0.0026,0.043699715,0.04307107,0.31748155,0.04360871,0.057633255,0.043083664,0.0430707,0.045102555,0.3181672,0.04508163,-10.906944,-6.9234624,-3.8367372,-0.70564616,1.4328222,2.927834,3.5059803,5.4661345,6.7943935,-10.906944,1.2959009424796701,1.2366736276437207
2017-08-28,-0.0013,-0.0046,0.0027,0.0087,0.0006,-0.0023,-0.0017000000000000001,0.0002,0.0005,0.0011,0.043120477,0.04270422,0.31498834,0.04329422,0.06560689,0.042713854,0.042704083,0.044428367,0.31547278,0.04496679,-10.937021,-7.130875,-3.9296637,-0.8374289,1.3563267,3.0082421,3.6548374,5.5544586,6.8608274,-10.937021,1.3377588030865348,1.2380285588737987
2017-08-29,0.0025,-0.0012,0.0043,0.002,0.003,0.0007000000000000001,-0.0014000000000000002,0.0006,-0.0017000000000000001,-0.0013,0.042960506,0.042600926,0.31433734,0.04321065,0.06796296,0.042609308,0.042600878,0.044082846,0.31471545,0.04491919,-10.938038,-7.1654754,-3.9558017,-0.8406344,1.3293759,3.0417662,3.6816125,5.5931387,6.835842,-10.938038,6.456268363267883,1.2445748689618241
2017-08-30,0.0098,0.0003,0.009000000000000001,0.0079,0.0052,0.0015,0.0043,0.005600000000000001,0.0031,-0.0031,0.04303479,0.042689506,0.31509688,0.043311175,0.066120155,0.04269686,0.042689506,0.043955594,0.3153686,0.04503697,-11.011686,-7.2466736,-4.017655,-0.8689094,1.3129712,3.0766203,3.7122118,5.6850986,6.9160767,-11.011686,5.100434791939094,1.2497737821172916
2017-08-31,0.011399999999999999,0.0066,0.0085,0.0182,0.0062,-0.0012,0.0034000000000000002,0.006,-0.003,0.0026,0.04309545,0.04270429,0.31516045,0.043311805,0.065560795,0.042712383,0.042704236,0.044268165,0.31546938,0.04501295,-11.066877,-7.2668214,-4.016788,-0.84511346,1.371662,3.073771,3.6890981,5.6991286,6.98347,-11.066877,2.413285166035985,1.2522439381609316
2017-09-01,0.0104,0.009899999999999999,-0.0002,0.0002,0.0034000000000000002,0.005699999999999999,0.004699999999999999,0.0034000000000000002,0.0013,-0.0015,0.04215071,0.041875266,0.30908436,0.042502154,0.08367012,0.041882176,0.041875377,0.043094605,0.30936092,0.04450432,-11.29624,-7.556747,-4.0951877,-0.7860598,1.5973402,3.27349,3.7378166,5.715382,7.185556,-11.29624,-8.740562813591398,1.2432797147379713
2017-09-05,-0.009300000000000001,0.0032,-0.0078000000000000005,-0.004699999999999999,-0.0088,-0.0011,-0.016399999999999998,0.0,-0.009399999999999999,0.002,0.04141511,0.041223004,0.30426064,0.041841943,0.0986062,0.04122982,0.041223112,0.042084202,0.3045561,0.04355986,-10.890782,-7.423381,-4.0269446,-1.0227841,1.169665,3.1938229,3.8511376,5.602258,6.795266,-10.890782,1.4085092268631372,1.2447139251800516
