date,min_vol,momentum,quality,min_vol_share,momentum_share,quality_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2019-08-23,62.47,117.64,88.51,0.42901495,0.32143506,0.24955007,-23.603487,-15.031303,-13.224113,-5.7390795,-4.420376,2.0361786,6.9259934,11.351461,27.28022,27.28022,10.376752178409271,12267.559067087588
2019-08-26,63.1,119.16,89.52,0.6312505,0.18515478,0.18359478,-25.844149,-16.447163,-14.482973,-6.7936983,-5.127047,1.7158197,7.326088,12.7640505,29.343838,29.343838,-3.211414929744458,12235.293528725944
2019-08-27,63.03,119.26,89.48,0.53424585,0.2362007,0.2295534,-25.279993,-16.089827,-14.414208,-6.6016107,-5.0931196,1.8193927,7.206452,12.368189,29.097048,29.097048,5.079419385259521,12286.19294488823
2019-08-28,63.33,119.81,90.06,0.533711,0.24598281,0.22030614,-23.670727,-15.135732,-13.204406,-5.999908,-4.5680237,1.8394305,6.843042,11.577306,27.119026,27.119026,12.011135773173782,12407.053822526612
2019-08-29,63.85,121.23,91.14,0.51704025,0.28817803,0.19478172,-22.781904,-14.409152,-12.283377,-5.381988,-4.0978327,1.9220221,6.7717752,11.33807,25.813883,25.813883,-2.125450341664114,12385.456298541245
2019-08-30,63.755,121.05,91.08,0.43610328,0.34647518,0.21742155,-23.196028,-14.528825,-12.547168,-5.433356,-4.1271315,2.1078722,7.091002,11.492159,26.280134,26.280134,-4.458712272808284,12340.22846397725
2019-09-03,63.84,120.41,90.41,0.39907336,0.3648055,0.23612115,-23.336994,-14.512076,-12.599141,-5.4556136,-4.1144676,2.1786666,7.310197,11.55936,26.282698,26.282698,12.219219056731037,12463.723922463283
2019-09-04,64.38,121.85,91.43,0.29644582,0.5527245,0.15082972,-22.472513,-13.407137,-11.553951,-4.768617,-3.5928304,2.1339931,7.6959033,11.801033,24.549309,24.549309,7.984624020828,12545.22936834393
2019-09-05,64.52,123.03,92.9,0.4749406,0.38649565,0.13856384,-23.293186,-13.3742485,-11.68123,-4.9640837,-3.8289993,2.0781107,8.291097,12.8327265,24.765799,24.765799,-0.5968038949856422,12539.097475018363
2019-09-06,64.69,122.99,93.02,0.6084589,0.27099997,0.12054112,-23.276426,-13.083219,-11.438207,-4.57943,-3.745545,2.0422993,8.306477,13.15517,24.488218,24.488218,-13.488314216845406,12400.578812660706
2019-09-09,64.16,120.95,92.83,0.46531713,0.42278674,0.11189612,-23.071674,-12.8031025,-11.282316,-4.197496,-3.5195398,2.1809335,8.417827,13.035452,24.29385,24.29385,-14.300324350059848,12255.343514421944
2019-09-10,63.63,119.16,92.74,0.4584019,0.42417386,0.11742425,-22.497347,-12.576818,-11.086089,-4.4217935,-3.5664291,2.091761,8.184851,12.726345,23.723642,23.723642,4.776031679693995,12303.281195724492
2019-09-11,63.84,119.68,93.24,0.2718679,0.6233958,0.104736336,-21.359585,-12.090202,-10.455412,-4.0620275,-3.155675,2.1173925,7.846503,12.072519,22.74333,22.74333,6.48593292057808,12368.63603318434
2019-09-12,64.12,120.79,93.54,0.50155073,0.38313237,0.115316845,-22.256325,-12.369826,-10.821478,-4.593669,-3.612795,1.9720299,8.255381,12.8697405,23.166374,23.166374,-8.57945729307494,12281.72679107108
2019-09-13,63.83,120.1,93.39,0.6144616,0.26712438,0.118414,-22.639593,-12.284787,-10.901318,-4.462522,-3.6986973,2.018996,8.317839,13.205823,23.287642,23.287642,-4.9672114438364,12231.762881270359
2019-09-16,63.71,119.55,92.97,0.35450795,0.5387572,0.106734835,-22.203844,-12.16012,-10.796115,-4.065708,-3.3633475,2.2226024,8.200856,12.681381,23.255133,23.255133,6.729755097265536,12299.180382170252
2019-09-17,64.25,120.62,93.33,0.5135868,0.37122267,0.11519056,-22.753326,-12.349303,-11.017709,-4.49458,-3.7025876,2.1064982,8.548145,13.240689,23.456512,23.456512,-0.8019354234418135,12291.102455529988
2019-09-18,64.31,120.77,93.38,0.37652755,0.51989466,0.103577875,-22.21018,-11.981995,-10.616025,-4.086302,-3.3804076,2.1803398,8.416494,12.943146,22.903255,22.903255,-0.5909449962727221,12285.153753241068
2019-09-19,64.41,120.9,93.24,0.31169483,0.5848217,0.10348339,-21.903046,-11.877626,-10.454415,-4.031261,-3.261685,2.1851797,8.475668,12.791624,22.648205,22.648205,-5.160923360120582,12233.226859721184
2019-09-20,64.25,120.44,92.72,0.17891783,0.71333003,0.107752115,-21.527386,-11.820036,-10.339538,-3.8521695,-2.9717739,2.4251556,8.53981,12.324099,22.589096,22.589096,-0.45257588297632234,12228.69249162316
2019-09-23,64.34,120.52,92.92,0.21822509,0.6744829,0.10729202,-21.624104,-11.82374,-10.305451,-4.037306,-3.0955236,2.3210206,8.6542,12.541003,22.44443,22.44443,-11.98306493432985,12108.67839155021
2019-09-24,63.95,119.28,91.91,0.15472184,0.7278272,0.11745099,-21.488737,-12.003969,-10.490821,-3.9052775,-2.8765025,2.6284695,8.612066,11.972532,22.90461,22.90461,2.2230638931952305,12130.724555126433
2019-09-25,64.02,119.54,92.46,0.16531208,0.72375363,0.11093431,-21.292664,-11.795004,-10.211454,-3.874839,-2.868652,2.474527,8.623066,12.127382,22.390734,22.390734,1.6853597172594221,12147.46872753133
2019-09-26,64.14,119.78,92.23,0.14579967,0.7440668,0.110133596,-21.115314,-11.654663,-10.063995,-3.6106408,-2.650674,2.6532793,8.667802,12.026085,22.274714,22.274714,-11.261183364190027,12035.433614712743
2019-09-27,63.8,118.53,91.82,0.14359483,0.7410223,0.11538284,-21.244009,-11.798661,-10.257183,-3.6795805,-2.6733468,2.7691278,8.725997,11.906783,22.591362,22.591362,7.15272299486433,12105.938219765256
2019-09-30,64.1,119.25,92.4,0.14139254,0.748379,0.110228464,-20.934713,-11.537363,-9.961335,-3.5634298,-2.5969553,2.680089,8.661,11.937121,22.078789,22.078789,-13.053275500196264,11976.517952139578
2019-10-01,63.56,117.97,91.23,0.14005215,0.73617357,0.1237743,-21.345886,-11.937818,-10.446468,-3.6981788,-2.6381621,2.9252744,8.809863,11.72346,22.929993,22.929993,-21.133596044865254,11769.223199949083
2019-10-02,62.68,115.87,89.66,0.17948605,0.654407,0.16610695,-21.614063,-12.398172,-10.880363,-3.9140954,-2.735595,3.0710983,8.651723,11.481066,23.65981,23.65981,11.039243977348049,11875.63051061911
2019-10-03,63.1,117.14,90.46,0.16841993,0.69364357,0.13793647,-21.799374,-12.311189,-10.843119,-3.9989562,-2.9527442,2.7901888,8.623289,11.824269,23.437443,23.437443,18.793891420921824,12058.422738605648
2019-10-04,64.03,119.04,91.8,0.15849844,0.7274309,0.1140706,-21.27511,-11.891941,-10.2951145,-3.8057275,-2.8037136,2.5989647,8.50873,11.945662,22.578505,22.578505,-6.937016399755749,11989.913749012778
2019-10-07,63.68,118.4,91.34,0.17350116,0.6997507,0.12674813,-21.336313,-12.21693,-10.586536,-4.154737,-2.981431,2.5025272,8.27184,11.699303,22.98319,22.98319,-20.936580180329255,11784.321782950992
2019-10-08,62.98,116.22,89.8372,0.1971773,0.6254432,0.17737946,-21.610361,-12.647726,-11.0648575,-4.294932,-3.0457044,2.7324047,8.265841,11.31411,23.79752,23.79752,11.294154506519048,11893.32583780045
2019-10-09,63.41,117.52,90.67,0.20527287,0.6513065,0.14342059,-21.590973,-12.529641,-10.910516,-4.38686,-3.2012706,2.433587,8.04147,11.610947,23.399849,23.399849,4.758455774614155,11939.676259595906
2019-10-10,63.7,117.94,91.28,0.19131503,0.6838469,0.124838114,-21.166517,-12.279007,-10.56982,-4.262049,-3.103647,2.3302798,7.8967905,11.566241,22.873606,22.873606,8.761867111191252,12025.35509394253
2019-10-11,63.77,118.88,92.63,0.23213825,0.6602587,0.10760304,-20.747488,-11.78491,-10.032359,-4.07835,-2.9961991,2.0992184,7.892762,11.837446,21.94819,21.94819,-2.319191398771232,12002.513898118581
2019-10-14,63.68,118.67,92.64,0.3049044,0.5899944,0.10510128,-20.625381,-11.612494,-9.808472,-3.961048,-2.9964573,1.9790999,7.8200526,12.038246,21.63402,21.63402,4.978004332716361,12051.448022760942
2019-10-15,63.84,119.3,93.44,0.3923708,0.50734204,0.10028722,-20.710915,-11.40625,-9.663088,-3.8129935,-3.0143867,1.8943996,7.9217777,12.375034,21.374704,21.374704,-4.709249608211061,12004.9670425156
2019-10-16,63.865,118.62,93.22,0.42270708,0.47757408,0.099718854,-20.936733,-11.436911,-9.739722,-3.7850053,-3.0409667,1.9712048,7.9846897,12.504175,21.550932,21.550932,2.889251066857647,12033.374383903954
2019-10-17,64.03,118.93,93.52,0.33568132,0.56891286,0.09540583,-20.692522,-11.301426,-9.56773,-3.5613694,-2.843206,2.069617,7.9893885,12.347017,21.382183,21.382183,-5.3180224317225555,11980.963446227528
2019-10-18,64.08,118.26,93.02,0.32372475,0.5784645,0.097810805,-20.966286,-11.374754,-9.706286,-3.6653347,-2.930789,2.1580567,8.197299,12.528334,21.577202,21.577202,5.01612762227894,12030.183791587182
2019-10-21,64.22,118.85,93.64,0.2596975,0.64322484,0.09707764,-20.455984,-11.143877,-9.380195,-3.4158146,-2.692912,2.160231,8.098215,12.278762,21.123238,21.123238,-13.370914407807795,11898.443777019196
2019-10-22,63.67,117.41,93.35,0.2671914,0.6334984,0.09931024,-20.563902,-11.22237,-9.520684,-3.5723162,-2.818482,2.151908,8.123958,12.299189,21.25207,21.25207,0.02952322865741621,11898.731476016981
2019-10-23,63.76,117.35,93.4,0.25206545,0.6496182,0.0983164,-19.983599,-10.967783,-9.227218,-3.5000532,-2.7044783,2.0528545,7.8733497,11.993329,20.690792,20.690792,9.426904669472107,11990.597329671413
2019-10-24,63.77,118.68,93.86,0.25737533,0.64512336,0.09750133,-20.06654,-10.9708185,-9.220476,-3.5101197,-2.7141411,2.0410018,7.944518,12.10304,20.69103,20.69103,1.4970467025813046,12005.298790928058
2019-10-25,63.51,119.02,94.34,0.265255,0.63887364,0.095871404,-19.810091,-10.702454,-8.901089,-3.4144719,-2.6200488,2.0928946,7.8987904,12.177152,20.236883,20.236883,4.089323146454047,12045.506445494673
2019-10-28,63.5,119.58,94.81,0.25609735,0.6466058,0.09729695,-20.067694,-10.925645,-9.111505,-3.481099,-2.677018,2.1549296,7.955846,12.201561,20.676153,20.676153,1.275441106186341,12058.089028676835
2019-10-29,63.71,119.66,94.66,0.2504937,0.65131015,0.098196186,-20.097483,-10.976052,-9.136274,-3.508031,-2.6917274,2.186782,7.923564,12.201192,20.7537,20.7537,7.510145231758622,12132.256104698816
2019-10-30,64.06,120.52,94.81,0.23918958,0.66491836,0.09589206,-20.018095,-10.61589,-8.703942,-3.1682699,-2.439469,2.3116574,8.291747,12.486413,20.220339,20.220339,-4.4837216705854726,12087.704376926718
2019-10-31,63.95,120.02,94.44,0.19606037,0.7047675,0.09917215,-20.158915,-10.768969,-8.99012,-3.2479305,-2.5034022,2.405745,8.338296,12.335226,20.61806,20.61806,4.109334149868779,12128.386126631567
2019-11-01,63.98,120.48,95.4,0.22769019,0.67630047,0.09600931,-20.058413,-10.543949,-8.781294,-3.2212293,-2.5035074,2.2607899,8.457058,12.512298,20.147453,20.147453,-6.7425177367322595,12061.411631482715
2019-11-04,63.52,119.78,95.76,0.1073844,0.78578615,0.106829464,-19.730364,-9.798971,-7.328737,-1.4165201,-1.2223427,3.4703455,9.838141,13.534743,19.228357,19.228357,-7.974620520088166,11982.635889715595
2019-11-05,63.21,119.06,95.67,0.10674287,0.7865931,0.106664024,-20.245596,-9.894492,-7.31567,-1.3210772,-1.2207892,3.6848006,10.279496,14.020787,19.62059,19.62059,4.199440019084197,12023.84830633262
2019-11-06,63.56,119.49,95.69,0.1065982,0.78679013,0.106611624,-19.791092,-9.700723,-7.099707,-0.9453627,-0.9515114,3.6677713,10.129806,13.76031,19.275694,19.275694,1.4744886775540058,12038.368394938938
2019-11-07,63.52,119.63,96.01,0.106510304,0.78696424,0.10652549,-20.807058,-9.622764,-7.1528125,-0.5068751,-0.5295223,4.0836253,11.20373,15.058874,20.288425,20.288425,6.732229186923657,12104.744361418338
2019-11-08,63.5,120.44,96.21,0.10650934,0.7869625,0.1065281,-20.673025,-9.6304035,-7.087055,-0.5334658,-0.61552584,3.9073677,11.12543,14.866293,20.034714,20.034714,0.17776823548386234,12106.506719359462
2019-11-11,63.38,120.52,96.06,0.10650937,0.7869725,0.106518,-21.158728,-9.710328,-7.3200293,-0.5030887,-0.5208278,3.9994245,11.535583,15.371454,20.651539,20.651539,3.3641920970683965,12139.86348776927
2019-11-12,63.42,120.9,96.25,0.10650861,0.7869793,0.10651204,-21.706388,-9.878413,-7.490029,-0.48228073,-0.4505795,4.0177174,11.976922,15.919866,21.201809,21.201809,8.51135249467589,12224.488104789458
2019-11-13,63.79,121.83,96.52,0.10650708,0.7869858,0.10650706,-25.060337,-10.994436,-8.560246,-0.6478057,0.0026819147,5.1115456,14.373685,19.148293,25.022263,25.022263,-0.377997750301776,12220.70364205219
2019-11-14,63.94,121.71,96.72,0.1065073,0.7869854,0.10650734,-24.046824,-10.703432,-8.273699,-0.52059305,-0.14513206,4.681523,13.617433,18.110874,23.833477,23.833477,5.645490311923676,12277.208035185766
2019-11-15,64.25,122.22,97.46,0.106507376,0.7869851,0.10650754,-23.744783,-10.759397,-8.270693,-0.6205354,-0.32504728,4.394737,13.415699,17.622042,23.485647,23.485647,2.154661066307822,12298.87324579705
2019-11-18,64.41,122.45,97.48,0.106507696,0.78698426,0.10650802,-23.388329,-10.660043,-8.163838,-0.4907044,-0.3634338,4.2124624,13.104949,17.251911,23.041185,23.041185,6.348708333692881,12362.822434225078
2019-11-19,64.49,123.22,97.59,0.10650824,0.78698283,0.10650896,-23.005959,-10.521719,-8.033085,-0.35654038,-0.39412203,4.0649824,12.769984,16.882442,22.552813,22.552813,-3.4604051327295102,12327.785272712863
2019-11-20,64.43,122.87,97.14,0.10650896,0.78698045,0.10651055,-22.509277,-10.362767,-7.88118,-0.32814685,-0.46269092,3.8822284,12.420633,16.398115,21.98741,21.98741,-7.05850328803454,12256.519332596872
2019-11-21,64.12,122.07,97.01,0.10651072,0.7869752,0.106514074,-22.145367,-10.274639,-7.876886,-0.32670355,-0.5209459,3.7330813,12.13817,16.00457,21.653791,21.653791,1.2033658499648012,12268.598838579084
2019-11-22,64.17,122.17,97.25,0.10650801,0.78698355,0.10650849,-23.115864,-10.616177,-8.157061,-0.4565581,-0.4347005,4.0045304,12.904147,16.93117,22.71671,22.71671,8.12416710764631,12350.230408719372
2019-11-25,64.32,123.02,98.1,0.10650833,0.7869822,0.10650948,-22.8123,-10.588427,-8.078086,-0.46864903,-0.5365234,3.832901,12.66999,16.535227,22.346851,22.346851,8.961554962451299,12440.875182353013
2019-11-26,64.83,123.98,98.43,0.1065092,0.78697777,0.106512986,-22.33732,-10.491778,-7.9924164,-0.51041305,-0.6653806,3.572455,12.319703,15.982043,21.797617,21.797617,4.537506052376382,12487.108226117785
2019-11-27,65.02,124.43,98.94,0.10651055,0.78697145,0.106517985,-22.17188,-10.502476,-7.985628,-0.50897956,-0.7239204,3.4720726,12.110741,15.76951,21.588863,21.588863,-4.295288658816004,12443.180515761478
2019-11-29,64.84,123.97,98.65,0.10651256,0.78696775,0.10651974,-22.280937,-10.524109,-8.058577,-0.40007758,-0.6571695,3.527523,12.116233,15.898906,21.747871,21.747871,-13.197845673461927,12308.681600008777
2019-12-02,64.39,122.52,97.85,0.10652018,0.7869601,0.106519595,-22.82787,-10.797445,-8.616092,-0.38552415,-0.58813745,3.8688617,12.284917,16.273357,22.72328,22.72328,-0.48291583709217867,12303.813412229605
2019-12-03,64.24,122.61,97.19,0.10652977,0.78694886,0.106521375,-22.997286,-10.966668,-8.931262,-0.44336936,-0.62222993,3.9913168,12.249697,16.280508,23.095554,23.095554,6.033845170608467,12364.615463939228
2019-12-04,64.55,123.18,97.9,0.106528446,0.78693897,0.10653261,-22.643179,-10.888277,-8.669865,-0.49183547,-0.7115048,3.7411418,12.062685,15.939859,22.534903,22.534903,2.306937763113396,12387.976969541305
2019-12-05,64.66,123.4,98.18,0.106529094,0.7869325,0.10653829,-22.47433,-10.854665,-8.653546,-0.53898394,-0.766269,3.622491,11.962765,15.7520895,22.313581,22.313581,3.9442197162468253,12427.994089121712
2019-12-06,64.92,123.7,99.0,0.10652923,0.786909,0.10656174,-22.097437,-10.796129,-8.458228,-0.61032635,-0.87176627,3.419548,11.713275,15.350615,21.787445,21.787445,-3.5605270350361944,12391.753131754318
2019-12-09,64.77,123.31,98.83,0.10655068,0.7869141,0.10653528,-23.017855,-11.235457,-9.093381,-0.53849065,-0.747439,3.777688,12.1605,16.048733,23.131992,23.131992,-1.872493486305865,12372.749465068715
2019-12-10,64.7,123.11,98.7,0.10655703,0.7869006,0.10654237,-23.02047,-11.298808,-9.065338,-0.52766424,-0.77347875,3.6955528,12.143746,15.990613,23.094667,23.094667,2.716958289347586,12400.28119661756
2019-12-11,64.69,123.4,99.06,0.10655881,0.7868712,0.106569946,-22.711323,-11.224041,-8.89031,-0.5782153,-0.8641303,3.5317178,11.934074,15.672675,22.64635,22.64635,2.1471903527431864,12422.087719268404
2019-12-12,64.85,123.51,99.8,0.10655317,0.7868433,0.1066035,-22.304173,-11.127657,-8.64175,-0.636938,-0.9581889,3.3035989,11.700417,15.278726,22.05895,22.05895,4.3960855804782195,12466.812175207891
2019-12-13,65.01,124.05,99.71,0.10654498,0.78683317,0.106621906,-21.818943,-10.995162,-8.346979,-0.6955487,-1.0574806,3.057004,11.402816,14.845317,21.348293,21.348293,1.358888918233253,12480.686878656365
2019-12-16,64.93,124.21,99.93,0.106549755,0.78682536,0.10662491,-21.596867,-10.909033,-8.245984,-0.72915053,-1.0895236,2.981007,11.245337,14.686456,21.0502,21.0502,-1.9664262348501829,12460.586673818412
2019-12-17,64.89,123.98,99.85,0.10655835,0.7868074,0.10663424,-21.634222,-10.962814,-8.296817,-0.73261034,-1.0956366,3.0167098,11.235327,14.669278,21.135468,21.135468,-0.31923447808742306,12457.328812324982
2019-12-18,64.86,123.93,99.95,0.10657303,0.7867723,0.10665468,-21.674177,-11.031616,-8.390849,-0.75864667,-1.1211903,3.0439262,11.218067,14.62635,21.247423,21.247423,6.945655552074467,12528.192297197498
2019-12-19,65.12,124.69,100.36,0.10658476,0.78675133,0.10666383,-21.714025,-11.067392,-8.426124,-0.80128217,-1.1446564,3.049142,11.21025,14.63686,21.2921,21.2921,8.585272555252901,12616.282342648818
2019-12-20,65.54,125.6,100.93,0.10659621,0.78673005,0.106673725,-21.801792,-11.127235,-8.494191,-0.84696776,-1.1746775,3.0660515,11.228602,14.669555,21.395073,21.395073,-4.29347967652288,12571.918909535438
2019-12-23,65.26,125.11,100.94,0.1066203,0.7866859,0.10669386,-21.70474,-11.110144,-8.512007,-0.8880694,-1.1988143,3.0516791,11.149406,14.5617285,21.33764,21.33764,1.612045505650176,12588.517194036269
2019-12-24,65.32,125.31,100.91,0.1066144,0.7866946,0.106690966,-21.740852,-11.134991,-8.556254,-0.8868947,-1.2090276,3.0456605,11.172435,14.565343,21.38586,21.38586,3.996597943542202,12629.72214238183
2019-12-26,65.51,125.72,101.28,0.106629856,0.78667086,0.10669925,-21.766811,-11.162394,-8.5880165,-0.9182846,-1.2265513,3.051724,11.164421,14.565652,21.42457,21.42457,1.7946859441669953,12648.285930103097
2019-12-27,65.67,125.91,101.3,0.10667223,0.786625,0.1067027,-22.152636,-11.372377,-8.902212,-0.96651495,-1.3096846,3.1466174,11.214345,14.583448,22.014647,22.014647,-5.777881540352273,12588.4331063581
2019-12-30,65.46,125.29,100.81,0.106761254,0.7865861,0.10665264,-22.795444,-11.633971,-9.490807,-1.1035495,-1.2508947,3.5075011,11.478626,14.925465,23.20652,23.20652,2.592585784076288,12615.162502521358
2019-12-31,65.6,125.56,101.0,0.10673807,0.78656775,0.10669417,-22.309633,-11.473489,-9.102686,-1.0492243,-1.3250215,3.2324452,11.23326,14.589544,22.370464,22.370464,4.386534804876816,12660.483427489815
2020-01-02,65.62,125.98,101.88,0.10665006,0.7866375,0.10671233,-21.714901,-11.136232,-8.5601635,-0.96414965,-1.2405345,3.0287495,11.120311,14.543634,21.35653,21.35653,-0.9235742932659813,12650.906935242518
2020-01-03,65.66,125.96,101.22,0.106654175,0.78669953,0.10664627,-22.786541,-11.551786,-9.279246,-0.9486888,-1.1692886,3.4959435,11.595657,15.141067,22.984087,22.984087,1.5482391298087002,12666.948400553503
2020-01-06,65.75,126.1,101.46,0.10667205,0.7866775,0.106650494,-22.793118,-11.578601,-9.277616,-0.96143496,-1.1862072,3.4769287,11.581941,15.121975,22.98621,22.98621,-3.0771876272457055,12635.024914154534
2020-01-07,65.48,125.79,101.32,0.10664505,0.7867151,0.106639765,-22.87434,-11.563358,-9.247801,-0.88625515,-1.1046208,3.5791554,11.678814,15.291875,23.077063,23.077063,5.919929291032105,12696.28490930787
2020-01-08,65.62,126.46,101.73,0.10663931,0.7867047,0.106655955,-22.686817,-11.517959,-9.08429,-0.8697736,-1.154882,3.4437556,11.573181,15.143675,22.71589,22.71589,10.226745982574622,12802.625352133327
2020-01-09,66.03,127.56,102.56,0.10656895,0.7867931,0.10663795,-22.171392,-11.284341,-8.584708,-0.77004874,-1.1508291,3.1350737,11.452571,14.949879,21.74946,21.74946,-0.23883866925416292,12800.121042549328
2020-01-10,66.0,127.56,102.42,0.10657808,0.78677607,0.10664586,-22.164026,-11.305685,-8.612393,-0.7878106,-1.1680169,3.1292639,11.427142,14.915058,21.759253,21.759253,10.829138849469901,12913.646257995508
2020-01-13,66.4,128.75,103.27,0.10658097,0.7867785,0.10664056,-22.146437,-11.259386,-8.538803,-0.8413785,-1.1750009,3.1121912,11.412151,14.967952,21.66974,21.66974,-2.1469986404907626,12890.938984482245
