date,Durbl,Enrgy,HiTec,Manuf,NoDur,Durbl_share,Enrgy_share,HiTec_share,Manuf_share,NoDur_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2017-12-26,-0.0028000000000000004,0.0109,-0.0066,0.0012,0.0014000000000000002,0.042144153,0.041480266,0.3056441,0.30423173,0.30649987,-9.644933,-4.182684,-1.450564,0.36283472,1.749947,2.2086644,4.0674524,3.9600139,6.6909623,-9.644933,0.8166032322510286,1.3492423290446918
2017-12-27,-0.005699999999999999,-0.0046,0.0013,0.001,0.0013,0.042324383,0.041530184,0.30586672,0.30341005,0.30686864,-9.512546,-3.8857393,-1.638646,0.20681095,1.8682516,2.4524624,3.7413936,3.92402,7.059053,-9.512546,1.1818512783372328,1.350548310839424
2017-12-28,0.0053,0.0012,0.0012,0.0031,-0.002,0.04227043,0.041527297,0.30584598,0.30350894,0.30684733,-9.632597,-3.9562411,-1.6405524,0.22707504,1.8817317,2.5035028,3.7841797,3.9779742,7.094838,-9.632597,-4.382652065232673,1.345700658633284
2017-12-29,-0.009899999999999999,-0.0044,-0.0063,-0.0038,0.0003,0.042300023,0.041454636,0.3053788,0.3045563,0.30631027,-9.470242,-3.752967,-1.6866338,0.10711574,1.9193496,2.5342531,3.708322,3.8337245,7.069122,-9.470242,6.67270575323289,1.353054847435079
2018-01-02,0.015600000000000001,0.0167,0.0137,0.0054,-0.005600000000000001,0.042208634,0.041529503,0.30571797,0.30368015,0.30686375,-9.701941,-3.981009,-1.6478157,0.2442188,1.9502391,2.5769746,3.7893534,4.0158515,7.203326,-9.701941,5.517134266864568,1.359168676479904
2018-01-03,0.0064,0.013500000000000002,0.0109,0.0039000000000000003,-0.0027,0.041682612,0.04140425,0.30546147,0.30551323,0.30593833,-10.18424,-4.366397,-1.5950332,0.396416,1.9639713,2.7959619,3.9276617,4.306721,7.4673967,-10.18424,6.873175458815528,1.3668196222551474
2018-01-04,0.012199999999999999,0.0040999999999999995,0.005,0.0062,0.005,0.04169436,0.041406117,0.30549034,0.30545694,0.30595213,-10.597296,-4.647796,-1.6033486,0.371161,1.8405393,2.825573,4.1164722,4.515039,7.459753,-10.597296,8.077167545683483,1.375861416762668
2018-01-05,0.0060999999999999995,-0.0006,0.0098,0.0083,0.0028000000000000004,0.041711427,0.041420773,0.30548546,0.3053219,0.3060604,-10.607768,-4.699167,-1.590636,0.37961575,1.794242,2.7110665,4.177582,4.595897,7.433446,-10.607768,4.579661066340167,1.3810219236938943
2018-01-08,0.0085,0.0053,0.0040999999999999995,0.0052,0.0011,0.041686796,0.041411217,0.30537784,0.30553427,0.3059898,-10.418174,-4.5684547,-1.5684716,0.33521885,1.7845672,2.729511,4.1016407,4.450898,7.374556,-10.418174,0.01705455639845887,1.3810412133878216
2018-01-09,-0.0043,-0.0042,-0.0008,0.001,0.001,0.0416634,0.041398402,0.30540195,0.3056412,0.30589512,-10.24047,-4.4877005,-1.5698166,0.28750557,1.7644838,2.6512654,4.043962,4.395397,7.3271165,-10.24047,-4.737937904505729,1.3756822555560488
2018-01-10,-0.0098,-0.0019,-0.002,-0.0043,-0.0048,0.041725934,0.0414173,0.30536288,0.3054591,0.30603477,-10.082816,-4.558106,-1.4736269,0.41522792,1.6363715,2.4820936,4.0588174,4.509846,7.1257195,-10.082816,7.59876869015895,1.3842436734521393
2018-01-11,0.018000000000000002,0.0208,0.0067,0.009899999999999999,-0.0015,0.041729357,0.041429196,0.30539763,0.30532113,0.30612266,-10.166616,-4.780507,-1.4842765,0.38495472,1.5839647,2.297345,4.1168966,4.6286607,7.1282887,-10.166616,5.02416025327765,1.3899395473628757
2018-01-12,0.0055000000000000005,0.0083,0.006500000000000001,0.0058,-0.0007000000000000001,0.041506015,0.04138613,0.30552295,0.3057804,0.30580446,-10.181355,-5.2500362,-1.4371594,0.364352,1.4138746,2.0332775,4.186669,5.0093975,6.9398327,-10.181355,-5.347874375744989,1.3838517323840251
2018-01-16,-0.0060999999999999995,-0.013300000000000001,-0.0055000000000000005,-0.0078000000000000005,0.0016,0.041494742,0.041381378,0.3055914,0.30576316,0.30576932,-10.008798,-5.1198087,-1.4895275,0.19577399,1.4439769,2.0078628,4.030114,4.7439475,7.036414,-10.008798,14.394065627601607,1.4001656166221954
2018-01-17,-0.001,0.0096,0.014199999999999999,0.012,0.011200000000000002,0.041450005,0.0413806,0.30564353,0.30576232,0.30576357,-10.303806,-5.403307,-1.583603,0.05634331,1.5525587,2.0412471,3.9737673,4.7403326,7.454686,-10.303806,-4.011735149230771,1.395565212347873
2018-01-18,-0.0075,-0.0076,0.0003,-0.0051,-0.0039000000000000003,0.041485265,0.041389827,0.3054698,0.30582333,0.30583176,-10.612653,-5.606164,-1.6071434,-0.025621668,1.6914185,2.172042,4.0302334,4.5754232,7.699094,-10.612653,9.805066809397665,1.4067721002626496
2018-01-19,0.0040999999999999995,-0.0007000000000000001,0.0028000000000000004,0.0092,0.0138,0.041505903,0.041396387,0.3053726,0.30584487,0.30588022,-10.747032,-5.771513,-1.6015192,0.03568618,1.6617826,2.0766158,4.1576595,4.8152986,7.6602373,-10.747032,5.396333350055665,1.4129894722532927
2018-01-22,0.0019,0.018500000000000003,0.0073,-0.0005,0.0049,0.041562084,0.04141688,0.30524024,0.30574912,0.30603164,-11.030912,-5.9607816,-1.6361538,0.04284051,1.6729871,2.0030448,4.325604,4.979031,7.7063446,-11.030912,2.179409296273519,1.4155115708539194
2018-01-23,0.0003,-0.0007000000000000001,0.0063,-0.0036,0.0032,0.041549407,0.0414066,0.30528256,0.3058057,0.3059557,-11.123754,-5.997936,-1.6495756,0.04199081,1.620369,2.0311449,4.3022933,4.985568,7.7686133,-11.123754,-2.3046777589491505,1.412839746091526
2018-01-24,0.0051,-0.0028000000000000004,-0.008199999999999999,0.0008,0.0009,0.041548606,0.04139893,0.30534375,0.30580968,0.30589902,-10.891495,-5.720085,-1.635907,0.04178123,1.6534288,2.1280994,4.208129,4.826984,7.7127585,-10.891495,-1.293446080620415,1.411343077760546
2018-01-25,-0.0208,-0.0084,-0.0008,0.0063,-0.005,0.041560236,0.04139724,0.30534753,0.30580842,0.30588654,-10.815358,-5.501243,-1.6426978,0.05021202,1.7091421,2.2877543,4.154336,4.738676,7.750152,-10.815358,12.248058449421618,1.4255004999625098
2018-01-26,0.0098,0.0066,0.0165,0.0044,0.0097,0.041549426,0.04139558,0.30542964,0.30575106,0.30587426,-10.996911,-5.7714863,-1.5112993,0.3764044,1.4823283,2.0643108,4.3333225,5.0396523,7.637325,-10.996911,-10.242904359136777,1.413542051735632
2018-01-29,-0.006,-0.015700000000000002,-0.0073,-0.0091,-0.008100000000000001,0.041571904,0.041384384,0.30552027,0.3057319,0.30579153,-11.061861,-5.9777007,-1.6142691,0.11514426,1.3397394,1.7430518,4.2450676,4.9205,7.712425,-11.061861,-9.144790059937908,1.4029552005447916
2018-01-30,-0.0077,-0.021099999999999997,-0.0097,-0.0075,-0.0034000000000000002,0.041613214,0.041393057,0.3053364,0.30580172,0.30585563,-11.464026,-6.0482216,-1.7444074,-0.119471446,1.576932,2.0858529,4.199248,4.6186023,8.147656,-11.464026,2.258519744260804,1.4055502881948683
2018-01-31,-0.0024,0.0021,0.005600000000000001,0.0003,0.0002,0.04159826,0.04140167,0.30521473,0.3058661,0.30591926,-11.879561,-6.4726486,-1.7981924,-0.19163767,1.5825268,2.0764382,4.234183,4.7717166,8.415082,-11.879561,-1.8390826175812816,1.4034332340563296
2018-02-01,-0.0008,0.0095,0.0002,-0.0024,-0.0039000000000000003,0.04175249,0.041404877,0.30507404,0.3058257,0.30594295,-11.777949,-6.265719,-1.8155895,-0.21696067,1.6643133,2.267262,4.122195,4.5929456,8.491057,-11.777949,-27.750324010495554,1.3715366517695478
2018-02-02,-0.024900000000000002,-0.0434,-0.0271,-0.0215,-0.0165,0.04187407,0.04138278,0.30519012,0.30577332,0.30577967,-11.262868,-5.5524235,-1.7877012,-0.30972922,1.7883463,2.7158537,3.796814,3.898292,8.448359,-11.262868,-47.29113666679115,1.3184150078364218
2018-02-05,-0.038,-0.0424,-0.0401,-0.0416,-0.0341,0.04238229,0.04136759,0.30492124,0.30566606,0.30566284,-13.684859,-8.924451,-1.9414533,-0.5221214,1.2215854,1.7967787,3.4752858,4.448532,8.565427,-13.684859,19.79223420022995,1.3397863252878521
2018-02-06,0.0292,0.0077,0.0242,0.016200000000000003,0.0076,0.042070303,0.041541357,0.3066127,0.30645016,0.30332547,-16.333355,-11.965047,-1.783875,0.023967825,1.0102283,1.880265,3.2917585,5.5138936,8.146159,-16.333355,-5.142227276502893,1.334143830786148
2018-02-07,0.0075,-0.0183,-0.0104,-0.0005,-0.0014000000000000002,0.04188578,0.04140197,0.30523524,0.3058323,0.3056447,-14.526544,-9.941554,-1.821334,-0.18861431,1.2083925,1.9066925,3.4215653,5.0356426,8.510975,-14.526544,-40.410838411173664,1.289988326475613
2018-02-08,-0.0436,-0.0313,-0.0398,-0.0358,-0.0225,0.041959915,0.04140546,0.3047785,0.3059285,0.30592766,-13.336445,-8.625404,-1.8514345,-0.36132184,1.3230815,1.9196551,3.4066794,4.594316,8.543164,-13.336445,14.669138132390573,1.3054862928558275
2018-02-09,0.0068000000000000005,0.0009,0.022000000000000002,0.012199999999999999,0.0040999999999999995,0.041870188,0.04140576,0.30520108,0.30583727,0.30568567,-13.610408,-9.239901,-1.6750587,-0.058888704,1.1241124,1.825294,3.401138,4.9584746,8.221803,-13.610408,18.595786751752005,1.3253688028552395
2018-02-12,0.0124,0.0173,0.017,0.0169,0.011899999999999999,0.041742463,0.04141739,0.3048389,0.30597323,0.30602798,-12.908231,-8.260906,-1.7746989,-0.24294633,1.2467142,1.7982635,3.6727397,4.8567624,8.6361885,-12.908231,2.6815947303349894,1.3282796153019938
2018-02-13,-0.0036,-0.0053,0.0037,0.0016,0.0031,0.04175057,0.041425444,0.30468568,0.30604494,0.3060934,-12.561547,-7.7902646,-1.8234178,-0.3431106,1.3114418,1.7940698,3.8001285,4.789192,8.82044,-12.561547,15.004225624188624,1.3446021435902833
2018-02-14,0.012,0.018500000000000003,0.02,0.0132,0.0029,0.04182209,0.041443553,0.30434927,0.30615634,0.30622867,-12.267843,-7.282017,-1.866013,-0.34328866,1.4286797,1.8448741,3.9063053,4.8306637,8.867558,-12.267843,17.55536139654728,1.3639346387297588
2018-02-15,0.008100000000000001,-0.0032,0.0191,0.0151,0.012199999999999999,0.041872587,0.04144278,0.3042899,0.30617172,0.30622303,-12.15845,-7.0414495,-1.8674316,-0.3173797,1.4827888,1.9521794,3.9121778,4.775583,8.854277,-12.15845,-2.011639474838531,1.3616875095238878
2018-02-16,-0.008100000000000001,-0.0014000000000000002,-0.0028000000000000004,0.0015,-0.0028000000000000004,0.04193117,0.041448053,0.3041713,0.30618757,0.306262,-11.980653,-6.782463,-1.8486607,-0.2970838,1.5188134,2.0296738,3.8933349,4.6743445,8.741605,-11.980653,-7.9486852434037845,1.3528229514460175
2018-02-20,-0.0044,-0.0055000000000000005,0.0016,-0.0072,-0.0143,0.042016335,0.041451402,0.3040658,0.30617967,0.30628675,-11.72311,-6.478746,-1.8286482,-0.28040195,1.551489,2.0964715,3.836714,4.5475383,8.612575,-11.72311,-6.339859022607303,1.3457986215568158
2018-02-21,-0.0017000000000000001,-0.0166,-0.0037,-0.0034999999999999996,-0.0073,0.042082567,0.041460034,0.3039277,0.30617917,0.30635053,-11.547511,-6.2631397,-1.8093741,-0.2534575,1.5772722,2.1348584,3.830267,4.500656,8.483658,-11.547511,3.492123179997778,1.3496476752521047
2018-02-22,0.0089,0.011200000000000002,-0.0002,0.006500000000000001,0.0003,0.042101998,0.041462462,0.3038863,0.3061808,0.30636847,-11.465732,-6.076574,-1.8109118,-0.24096614,1.6281936,2.229633,3.8338056,4.4577107,8.449358,-11.465732,16.899447165875216,1.3683276912885252
2018-02-23,0.0075,0.023,0.0199,0.0083,0.013000000000000001,0.042095963,0.041464347,0.3039245,0.30613285,0.3063824,-11.465792,-5.97417,-1.8164955,-0.20150703,1.6707205,2.2892904,3.8856266,4.515551,8.4571,-11.465792,12.642015106663562,1.3824951108987917
2018-02-26,0.0096,0.0074,0.0146,0.0109,0.0060999999999999995,0.04206599,0.041463282,0.3039502,0.30614603,0.30637452,-11.624732,-5.9968977,-1.8511087,-0.21481535,1.7176275,2.3666165,3.9333766,4.546123,8.577032,-11.624732,-14.659976752227882,1.3658961377736116
2018-02-27,-0.0204,-0.015300000000000001,-0.009300000000000001,-0.0126,-0.0125,0.042106137,0.04145755,0.3039828,0.30612135,0.30633217,-11.42527,-5.8511972,-1.8296498,-0.22364014,1.702553,2.35167,3.864712,4.430404,8.459597,-11.42527,-13.107904991305864,1.3512327169694116
2018-02-28,-0.015600000000000001,-0.0233,-0.0055000000000000005,-0.015600000000000001,-0.0087,0.042133547,0.04145722,0.30397013,0.30610934,0.30632973,-11.328747,-5.8475924,-1.8069954,-0.21402207,1.661011,2.284288,3.8423047,4.4248137,8.358317,-11.328747,-14.126321641610277,1.3355996719468262
2018-03-01,-0.022400000000000003,0.0006,-0.0159,-0.0139,-0.0051,0.042123564,0.041451324,0.30401814,0.30612087,0.30628616,-11.227452,-5.8322496,-1.7913748,-0.23064935,1.628332,2.2340167,3.8091722,4.3703957,8.259805,-11.227452,8.649325853431819,1.3450607995245534
2018-03-02,-0.0007000000000000001,0.0067,0.0109,0.0016,0.009899999999999999,0.042150587,0.04145505,0.3040196,0.3060611,0.3063137,-11.143579,-5.7217035,-1.7789336,-0.18440399,1.6540853,2.2695155,3.8049521,4.394183,8.243604,-11.143579,12.111748294811653,1.3584031728620305
2018-03-05,0.0128,0.011899999999999999,0.0105,0.0109,0.0077,0.042169217,0.04145674,0.3040098,0.30603802,0.30632618,-11.162374,-5.589026,-1.8047792,-0.19059399,1.7206734,2.3707643,3.8178234,4.3608456,8.310801,-11.162374,5.79480008844002,1.3648500809916275
2018-03-06,0.0038,-0.0007000000000000001,0.0039000000000000003,0.0059,0.0053,0.042202193,0.041461177,0.30399847,0.30597928,0.30635896,-11.1548395,-5.577669,-1.8156809,-0.1818982,1.7283758,2.3491304,3.8283026,4.4030685,8.323647,-11.1548395,-0.6484009254898793,1.3641252897912426
2018-03-07,-0.0027,-0.0089,0.0075,-0.0008,-0.0068000000000000005,0.042259596,0.04146808,0.30396822,0.3058941,0.30640998,-11.028409,-5.442083,-1.7923445,-0.14853394,1.7281389,2.3722994,3.8200228,4.3823323,8.229741,-11.028409,7.305152441404988,1.3722867502262144
2018-03-08,0.0017000000000000001,-0.0012,0.004699999999999999,0.004699999999999999,0.0101,0.042280197,0.041474655,0.30398762,0.305799,0.30645856,-11.047274,-5.409582,-1.7904267,-0.11842178,1.734773,2.4082806,3.862957,4.442791,8.206565,-11.047274,17.201142722720025,1.3916191828610538
2018-03-09,0.0095,0.0181,0.018799999999999997,0.018000000000000002,0.005600000000000001,0.04231857,0.0414865,0.30400568,0.30564314,0.3065461,-11.159847,-5.4060254,-1.8141187,-0.09078358,1.7720903,2.480719,3.9244833,4.5434976,8.281969,-11.159847,-2.0148295739120203,1.3893228065422563
2018-03-12,0.0055000000000000005,-0.0003,0.0029,-0.0079,-0.0011,0.0422715,0.041475244,0.3040309,0.30575943,0.3064629,-11.13197,-5.3929863,-1.8131695,-0.1081142,1.7737482,2.4838095,3.8993258,4.493972,8.285841,-11.13197,-6.784126162930663,1.3816034443795868
2018-03-13,-0.0023,-0.0068000000000000005,-0.012,-0.005600000000000001,0.0006,0.042323507,0.041481297,0.30396596,0.30572158,0.30650765,-10.978085,-5.2757387,-1.7880154,-0.09688918,1.7657901,2.4877608,3.8564625,4.4199157,8.197292,-10.978085,-7.752919054532356,1.372830750137377
2018-03-14,-0.011200000000000002,-0.0059,-0.0005,-0.009899999999999999,-0.008,0.04235115,0.041479535,0.30394617,0.30572858,0.30649462,-10.862397,-5.1833267,-1.7716975,-0.09620935,1.7577097,2.4899058,3.8187704,4.3548183,8.126543,-10.862397,-4.377392942475503,1.3679090305330652
2018-03-15,-0.0001,-0.0029,-0.0007000000000000001,-0.0016,-0.009000000000000001,0.0423879,0.041493203,0.3038775,0.3056458,0.30659562,-10.794432,-5.135978,-1.7571374,-0.081722096,1.7528652,2.484129,3.8135774,4.3520217,8.062824,-10.794432,1.6114301546856424,1.3697143457342673
2018-03-16,0.0046,0.0102,-0.0002,0.0042,-0.0017000000000000001,0.042409852,0.041502472,0.3038607,0.30556285,0.3066641,-10.794551,-5.101289,-1.7532715,-0.063213356,1.7637119,2.5186198,3.833896,4.374785,8.042092,-10.794551,-16.00887745714521,1.3517556322927
2018-03-19,-0.0179,-0.0169,-0.0192,-0.0092,-0.0098,0.042433735,0.04148567,0.30385083,0.30568978,0.30653995,-10.623238,-4.995232,-1.7377412,-0.092174545,1.7460686,2.4859667,3.7638984,4.2456546,7.944017,-10.623238,-0.12574765904407273,1.351616418446377
2018-03-20,-0.0007000000000000001,0.0101,-0.0001,0.0022,-0.0037,0.04241767,0.041482855,0.303902,0.30567825,0.30651915,-10.640611,-5.0355396,-1.7341998,-0.08340473,1.7259448,2.461443,3.7683012,4.282383,7.9395766,-10.640611,-3.7648628556935813,1.3474488095610744
2018-03-21,0.0092,0.028300000000000002,-0.005,0.0018,-0.012,0.042435113,0.04148591,0.3038713,0.30566606,0.3065417,-10.592295,-4.9856057,-1.7261729,-0.07599582,1.7202168,2.4724705,3.7667334,4.2799425,7.880375,-10.592295,-27.43278806161025,1.3171750359193397
2018-03-22,-0.030699999999999998,-0.0196,-0.0256,-0.0305,-0.0106,0.04241016,0.04145609,0.3039157,0.30589673,0.30632126,-10.399196,-4.877232,-1.6972152,-0.11234295,1.6817586,2.4387429,3.69019,4.1085367,7.7148623,-10.399196,-20.3845245890904,1.2951848746516625
2018-03-23,-0.0222,-0.004,-0.0248,-0.014499999999999999,-0.0118,0.04237072,0.04145269,0.30390796,0.3059725,0.30629614,-10.217284,-4.9042106,-1.6657844,-0.14260359,1.6354381,2.3075156,3.5821931,3.9965546,7.6466584,-10.217284,29.9470667745393,1.3269514495300956
2018-03-26,0.022799999999999997,0.0195,0.0375,0.023399999999999997,0.0137,0.04233239,0.0414588,0.30399847,0.30586898,0.3063414,-10.436741,-4.9993005,-1.6870478,-0.09121639,1.6673151,2.3760448,3.6843257,4.1745253,7.7801127,-10.436741,-18.7574881629746,1.3065662930129762
2018-03-27,-0.026099999999999998,-0.011899999999999999,-0.033,-0.011699999999999999,-0.0005,0.042319857,0.041454,0.30399427,0.30592597,0.30630592,-10.331918,-5.05549,-1.6698217,-0.13091263,1.6201373,2.2625558,3.5827875,4.0704393,7.7654943,-10.331918,-2.6281260974059526,1.303753990824067
2018-03-28,-0.009000000000000001,-0.0174,-0.009000000000000001,-0.0042,0.0097,0.042282656,0.04143756,0.3042463,0.30584905,0.30618444,-10.211222,-4.984806,-1.6498802,-0.119613566,1.6137648,2.2566783,3.5253634,4.013057,7.7496514,-10.211222,18.529974111101215,1.32353984479394
2018-03-29,0.021099999999999997,0.0229,0.0204,0.016,0.0073,0.04224967,0.041445814,0.30426612,0.30579293,0.30624545,-10.367636,-5.0399475,-1.6613451,-0.07274689,1.6330439,2.3163657,3.6269403,4.1774564,7.7943077,-10.367636,-28.253613655516133,1.2929134865363725
2018-04-02,-0.026000000000000002,-0.0219,-0.0242,-0.0242,-0.0208,0.042235803,0.041433077,0.30431506,0.30586472,0.30615133,-10.17039,-5.0244336,-1.6306249,-0.11251546,1.5769072,2.1976352,3.5216613,4.0335627,7.681278,-10.17039,17.093794977892316,1.311014058250545
2018-04-03,0.0253,0.0215,0.009399999999999999,0.0159,0.0141,0.04220457,0.041446954,0.3042307,0.30586386,0.30625388,-10.431681,-5.250418,-1.6607723,-0.10731904,1.5824827,2.1687799,3.6142974,4.198229,7.818851,-10.431681,15.044194256396562,1.32716733438911
2018-04-04,0.0232,-0.0012,0.0141,0.0072,0.016,0.04216987,0.041450635,0.30425754,0.30584097,0.30628106,-10.613955,-5.4010057,-1.678186,-0.08515528,1.5740117,2.1380756,3.7113338,4.3485146,7.879872,-10.613955,9.517190184773558,1.3375120550511903
2018-04-05,0.0154,0.019,0.0040999999999999995,0.0103,0.0064,0.042177904,0.041457318,0.30431047,0.30572385,0.30633044,-10.6948595,-5.423374,-1.6969365,-0.06973004,1.5920486,2.1404366,3.7578049,4.42926,7.9251738,-10.6948595,-23.634306601194215,1.3116224809382722
2018-04-06,-0.0197,-0.019799999999999998,-0.023799999999999998,-0.0239,-0.0103,0.042259675,0.041461334,0.30411398,0.30580494,0.30636013,-10.522742,-5.3356175,-1.6751038,-0.09470006,1.5597024,2.1045003,3.6912105,4.314649,7.783348,-10.522742,2.7692781117743723,1.3145972945561049
2018-04-09,-0.006,0.005,0.0064,-0.0011,0.0023,0.042242415,0.04146306,0.3040704,0.30585122,0.30637288,-10.556324,-5.379639,-1.6777115,-0.102854036,1.5605853,2.1075003,3.6881487,4.312602,7.817528,-10.556324,20.33731786769514,1.3364935951682257
2018-04-10,0.0263,0.0336,0.0236,0.0174,0.0054,0.04223711,0.041467678,0.304091,0.3057972,0.306407,-10.638496,-5.318795,-1.7043108,-0.09337419,1.6193066,2.1950874,3.7393038,4.347079,7.904032,-10.638496,-3.5247778975571165,1.3326354108238558
2018-04-11,-0.0054,0.011699999999999999,-0.0039000000000000003,-0.005600000000000001,-0.0008,0.042132586,0.04145021,0.30423692,0.30590233,0.30627793,-10.701987,-5.457203,-1.6949949,-0.09244618,1.5734975,2.1353436,3.7576737,4.4058266,7.89128,-10.701987,7.647462059049294,1.3409820764608917
2018-04-12,-0.002,-0.0006,0.012199999999999999,0.01,-0.0013,0.042169046,0.041463003,0.3041333,0.30586213,0.30637246,-10.733648,-5.4109035,-1.698732,-0.066964224,1.5942689,2.2005527,3.7953267,4.455708,7.8862376,-10.733648,-0.6514769514179691,1.3402665818539474
2018-04-13,-0.0006,0.0126,-0.0044,-0.0028000000000000004,0.0038,0.04220061,0.041474815,0.3040296,0.30583516,0.30645975,-10.691651,-5.3597436,-1.6860145,-0.043128688,1.5935495,2.2244124,3.796909,4.461371,7.8405204,-10.691651,9.856582319206629,1.351085949498276
2018-04-16,0.0089,0.0103,0.0074,0.009300000000000001,0.0070999999999999995,0.042200938,0.041478466,0.30402985,0.30580398,0.30648673,-10.776331,-5.345716,-1.6961727,-0.021411635,1.6245519,2.2966635,3.8403475,4.484054,7.888506,-10.776331,12.1705923926122,1.3645532028797085
2018-04-17,0.0027,0.004699999999999999,0.0204,0.0097,0.0016,0.042253833,0.041498505,0.3039985,0.30561435,0.30663478,-10.88237,-5.3201556,-1.7169347,0.0009220205,1.6818444,2.3853998,3.8782015,4.49767,7.9922714,-10.88237,-1.9947901562344936,1.3623238848643417
2018-04-18,0.0037,0.0175,-0.0008,0.0036,-0.011000000000000001,0.04226641,0.041498866,0.3039711,0.30562618,0.30663747,-10.833746,-5.2610745,-1.7117989,0.0010451637,1.6861755,2.4064243,3.8611262,4.463221,7.9708076,-10.833746,-19.582959174031508,1.340474308272117
2018-04-19,-0.0131,0.0013,-0.0104,-0.0109,-0.029500000000000002,0.042325314,0.041509878,0.30381474,0.3056312,0.30671883,-10.700092,-5.1800117,-1.6829178,0.007425882,1.6704978,2.3998954,3.8187566,4.4016376,7.8470426,-10.700092,-14.802471681657007,1.3242234213039052
