date,emerging_equity,fixed_income_balanced,min_vol,momentum,quality,size,value,emerging_equity_share,fixed_income_balanced_share,min_vol_share,momentum_share,quality_share,size_share,value_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2020-06-19,39.49,101.635,60.76,129.6,96.11,88.35,72.89,0.0419569,0.041839864,0.042751797,0.04296762,0.28904784,0.24304043,0.29839563,-31.04941,-16.295666,-8.38752,-3.5261698,0.3626854,4.3521705,9.425038,18.297113,35.606308,9.425038,0.41436547,51.13208
2020-06-22,39.92,101.3501,60.89,130.74,96.76,88.49,72.87,0.042638037,0.042080015,0.043246813,0.042951576,0.29546082,0.2319009,0.30172178,-22.793888,-11.848082,-5.7313,-1.6658504,1.6715322,4.9123135,9.147426,16.687717,30.563755,9.147426,0.32681298,51.458893
2020-06-23,40.3,101.51,60.85,130.96,97.29,88.58,72.88,0.04099887,0.040108193,0.041629933,0.04084873,0.285632,0.25729272,0.2934895,-21.60529,-11.091614,-4.9656343,-0.9640033,2.3590417,5.5811815,9.848976,17.519047,31.071508,9.848976,-3.7509663,47.707928
2020-06-24,39.54,101.37,59.57,128.46,94.67,85.71,70.62,0.038427975,0.03825582,0.04045203,0.03874159,0.2819963,0.27956462,0.28256166,-19.181982,-7.4319334,-0.5746497,3.48786,6.671052,9.8614025,14.028242,22.209753,37.156948,14.028242,1.2430462,48.950974
2020-06-25,39.7,101.575,60.14,130.0,95.53,86.68,71.27,0.0382559,0.038171973,0.040013965,0.03846302,0.28188947,0.28117144,0.28203428,-22.09434,-8.733508,-1.1720483,2.9642599,6.3035455,9.910831,14.354468,22.634546,39.035656,14.354468,-2.8176732,46.1333
2020-06-26,39.38,101.335,59.22,127.45,93.07,84.8624,69.7,0.03801271,0.038008876,0.043171242,0.038317114,0.28084743,0.28079423,0.28084844,-20.811008,-6.8876743,0.97227776,4.736576,7.9891667,11.748387,16.102987,24.082975,40.7194,16.102987,2.0489838,48.182285
2020-06-29,39.48,101.36,59.91,128.34,94.46,86.32,71.1408,0.03786975,0.037865683,0.0468989,0.0381102,0.27978873,0.27967754,0.27978918,-21.468838,-7.915746,-0.20995003,3.4237888,6.6810055,10.55273,14.841121,22.392872,39.02199,14.841121,1.8838671,50.06615
2020-06-30,39.39,101.425,60.63,131.0,95.92,87.59,72.28,0.038043942,0.038041502,0.042535096,0.03817801,0.28108987,0.28102145,0.2810901,-21.328192,-7.6871605,-0.44930255,3.3441532,6.466082,10.257268,14.207419,20.809927,36.645462,14.207419,-0.065614074,50.000538
2020-07-01,39.88,101.09,60.89,132.78,96.43,87.53,71.55,0.0381321,0.03812488,0.040641036,0.038229696,0.28170484,0.28146195,0.2817055,-20.667223,-7.9041386,-1.375102,2.4113543,5.3665123,8.943517,12.607041,18.463734,33.35669,12.607041,0.8257334,50.82627
2020-07-02,40.69,101.195,61.08,133.8,97.02,87.97,72.0,0.038119588,0.038111802,0.041002944,0.03823417,0.28160763,0.28131533,0.2816085,-19.787807,-7.4332848,-0.9762813,2.7439141,5.6621323,9.138178,12.567968,18.35433,32.571945,12.567968,1.9085315,52.734802
2020-07-06,42.43,101.2748,61.41,136.6,98.42,89.015,73.03,0.038122326,0.038101695,0.041661996,0.03822356,0.28152856,0.28083113,0.28153074,-21.406507,-8.824826,-2.3203092,1.4166211,4.387601,7.9530106,11.534553,17.42396,32.06222,11.534553,-1.8834347,50.851368
2020-07-07,41.7488,101.425,60.98,136.13,97.22,87.77,71.63,0.038082145,0.038072947,0.04206117,0.038198486,0.2813198,0.2809449,0.28132054,-20.166788,-7.739715,-1.1403725,2.4945939,5.3989987,8.910052,12.407837,18.435467,32.66925,12.407837,0.7726225,51.62399
2020-07-08,42.88,101.348,61.1,137.7,97.76,88.32,71.85,0.038172547,0.038147386,0.04067499,0.03824502,0.2818662,0.28102484,0.28186902,-18.81418,-6.965433,-0.7862091,2.8477008,5.633158,8.943028,12.231077,17.909353,31.540533,12.231077,-1.5774033,50.046585
2020-07-09,42.75,101.325,60.74,138.63,97.09,87.14,70.37,0.038140062,0.03812439,0.041124433,0.038221758,0.28169742,0.2809923,0.2816996,-16.97577,-5.594605,0.36498407,3.7358043,6.3110237,9.42432,12.430352,17.775017,30.392986,12.430352,1.8331201,51.879704
2020-07-10,42.51,101.585,61.21,139.5,98.08,88.33,71.99,0.038172267,0.038136628,0.041273624,0.038218245,0.2817814,0.28063068,0.28178716,-18.707542,-7.019871,-1.012372,2.4934692,5.1934094,8.399587,11.487129,16.822796,29.858492,11.487129,-0.87771773,51.001987
2020-07-13,42.37,101.365,60.78,136.62,97.25,87.68,71.81,0.03821582,0.038164016,0.040785205,0.038302634,0.28197378,0.28057283,0.2819857,-16.36839,-4.8483953,0.779667,4.2761717,6.770191,9.63764,12.5255375,18.106558,30.709621,12.5255375,1.844195,52.846184
2020-07-14,42.52,101.335,61.74,138.47,98.63,89.045,72.82,0.03822446,0.038165126,0.04100543,0.038252704,0.2819758,0.28038397,0.2819925,-20.036774,-7.3363657,-1.3671122,2.3784034,5.128648,8.197395,11.255516,16.96101,30.828817,11.255516,2.179035,55.02522
2020-07-15,42.65,101.7,62.19,138.76,99.92,90.92,74.28,0.03820938,0.038148247,0.041650277,0.038227737,0.28184882,0.28004995,0.28186557,-21.511599,-8.532177,-2.4845898,1.3318243,4.1619205,7.307766,10.440513,16.11382,30.349247,10.440513,-0.23448254,54.790737
2020-07-16,42.15,101.575,62.24,138.08,99.44,90.79,74.47,0.038196925,0.038130853,0.042285956,0.038213775,0.28171048,0.27972925,0.28173274,-20.789457,-8.038196,-2.205393,1.4866574,4.220046,7.2301545,10.232305,15.741436,29.578243,10.232305,0.5208689,55.311607
2020-07-17,42.42,101.81,62.87,138.9,99.88,91.1936,74.54,0.038228136,0.038136497,0.043183614,0.038219586,0.28173232,0.2787371,0.28176278,-21.824602,-8.992444,-3.1103022,0.621102,3.4166641,6.496012,9.612847,15.098132,29.248957,9.612847,0.13133879,55.442947
2020-07-20,43.16,101.935,62.91,142.22,100.34,91.03,74.14,0.03813712,0.038057774,0.044938516,0.038135502,0.28115544,0.27839443,0.2811813,-21.804195,-8.985895,-3.2519758,0.34337655,3.0693762,6.0814404,9.1268215,14.387834,28.423613,9.1268215,0.7555526,56.1985
2020-07-21,43.3,101.985,63.01,140.77,100.75,91.66,74.8,0.038251165,0.03812927,0.044280227,0.03821161,0.28164902,0.2777834,0.28169534,-21.32598,-8.39005,-2.735681,0.8524866,3.5383675,6.46004,9.491879,14.852843,28.951199,9.491879,1.0390823,57.237583
2020-07-22,43.23,102.245,63.62,141.42,101.56,92.37,75.42,0.03827571,0.038138717,0.04431462,0.038222633,0.2816962,0.27759176,0.28176045,-21.010365,-8.110851,-2.6142893,0.91158426,3.5208843,6.3407526,9.3070965,14.564744,28.524965,9.3070965,-0.8117516,56.42583
2020-07-23,42.99,102.128,63.3,138.59,100.44,91.96,75.38,0.038367394,0.038183495,0.044175558,0.038300484,0.28196734,0.27693546,0.28207034,-21.184532,-8.098182,-2.747597,0.85649776,3.4652195,6.190101,9.106221,14.479903,28.221004,9.106221,-1.882298,54.543533
2020-07-24,42.92,102.11,62.92,137.03,99.41,91.2329,73.37,0.03856074,0.03828618,0.044323884,0.03841245,0.28263655,0.27499425,0.282786,-21.691744,-8.309721,-2.9724371,0.69942397,3.3614602,6.078794,9.024767,14.478964,28.315674,9.024767,0.82812744,55.371662
2020-07-27,43.7,102.165,63.14,139.21,100.12,91.83,73.54,0.038741544,0.03837283,0.044887297,0.038506348,0.28318667,0.27292985,0.28337547,-22.12888,-8.649758,-3.3672204,0.2508674,2.963835,5.778003,8.868949,14.411503,28.643942,8.868949,-0.8632631,54.5084
2020-07-28,43.34,101.98,62.98,137.92,99.36,91.14,73.25,0.038822755,0.038402233,0.045323264,0.038535632,0.28332797,0.2720203,0.28356788,-21.47615,-8.158811,-3.0259113,0.49934405,3.0868602,5.724749,8.60342,13.857776,27.419039,8.60342,1.6549371,56.163338
2020-07-29,44.0,102.48,63.57,139.53,100.41,92.68,73.94,0.0386745,0.038313936,0.045520086,0.038405415,0.28264204,0.27350566,0.28293833,-21.258171,-7.8648224,-2.7627947,0.6825685,3.2298214,5.852908,8.746152,13.864282,27.58891,8.746152,-0.815061,55.348278
2020-07-30,43.66,102.495,63.31,139.53,99.95,92.12,73.32,0.038497757,0.03822623,0.04493864,0.03830318,0.28201574,0.27568555,0.28233296,-22.16767,-8.086792,-2.907018,0.6591401,3.2837908,5.903538,8.8650255,14.207871,28.112068,8.8650255,0.14489816,55.493176
2020-07-31,43.47,102.6721,63.4,140.19,100.67,92.1,73.04,0.038501617,0.03820078,0.045950826,0.03829078,0.28174233,0.27518764,0.28212592,-20.81871,-7.2646246,-2.3236713,1.016896,3.4671319,5.9722147,8.7941675,13.812779,27.271603,8.7941675,0.7248127,56.217987
2020-08-03,43.9051,102.535,63.46,141.94,101.02,92.69,73.45,0.038546804,0.038194414,0.046766557,0.038301755,0.28159103,0.27455205,0.2820473,-20.039122,-6.7373695,-1.9689583,1.2354004,3.5966122,6.0555944,8.827854,13.699587,26.970226,8.827854,0.64868706,56.866673
2020-08-04,44.23,102.5395,63.74,142.52,101.39,92.98,73.99,0.03844746,0.03816749,0.045310955,0.038260423,0.28127268,0.27665246,0.2818885,-19.097366,-6.07231,-1.4205295,1.675083,3.9211593,6.2462544,8.864814,13.441867,26.196226,8.864814,0.94947773,57.81615
2020-08-05,44.91,102.565,63.69,142.73,102.38,93.8,74.23,0.03857717,0.038230967,0.04511428,0.03833554,0.2814668,0.27597865,0.2822966,-18.789087,-6.0143957,-1.4338838,1.6156824,3.863364,6.219876,8.861388,13.393739,26.095598,8.861388,0.043917067,57.86007
2020-08-06,45.19,102.5441,63.85,143.23,102.99,93.65,73.86,0.038694307,0.038281262,0.044972498,0.03839321,0.28154615,0.27548555,0.28262705,-18.29039,-5.7071586,-1.2304881,1.7552204,3.9497833,6.2589564,8.834033,13.209557,25.65839,8.834033,0.68388313,58.543953
2020-08-07,44.185,102.6323,64.33,142.04,103.27,94.1934,74.71,0.038867958,0.038324617,0.04663884,0.03846357,0.28160918,0.27325964,0.28283614,-18.424316,-6.069931,-1.7121159,1.204097,3.3644826,5.653494,8.186114,12.394456,24.58809,8.186114,1.1235266,59.66748
2020-08-10,44.24,102.575,64.26,140.92,103.52,94.98,76.09,0.039076213,0.03833899,0.049698375,0.038556688,0.28091618,0.27071872,0.28269482,-19.01698,-6.70691,-2.4463437,0.4010154,2.5526252,4.8687506,7.4523993,11.636672,23.658953,7.4523993,-0.5409464,59.126534
2020-08-11,44.07,102.425,63.67,138.08,103.0,94.7799,76.0,0.04042457,0.038762424,0.051265694,0.039200142,0.28257757,0.2625601,0.2852095,-19.965483,-6.852243,-2.2754223,0.67570734,2.9191382,5.400688,8.252179,12.8568325,25.720976,8.252179,1.2295069,60.35604
2020-08-12,44.42,102.295,64.32,141.82,104.29,95.41,76.38,0.040623616,0.038894545,0.052282616,0.039228633,0.28315306,0.26003826,0.2857793,-21.402077,-7.9158154,-3.1158311,-0.07155034,2.3472345,5.036535,8.180102,13.075409,26.821527,8.180102,-0.62232274,59.73372
2020-08-13,44.48,102.1,64.2,142.56,104.04,95.12,75.6,0.041323554,0.039216463,0.050585866,0.03956675,0.285089,0.2562899,0.28792855,-21.494564,-8.0307665,-3.0809588,-0.023425251,2.4260812,5.160495,8.372365,13.383195,27.244219,8.372365,0.23731914,59.97104
2020-08-14,44.45,102.03,64.21,142.45,103.99,95.21,76.025,0.041204665,0.039123062,0.05273507,0.039657656,0.28226516,0.25838104,0.28663343,-21.956858,-8.183791,-3.2167656,-0.14663967,2.3371627,5.121107,8.459444,13.575916,27.684181,8.459444,0.35974577,60.330784
2020-08-17,45.0002,102.04,64.51,145.04,104.31,95.45,75.89,0.040866062,0.03904437,0.0528706,0.039509296,0.28020912,0.26165706,0.28584337,-22.44052,-8.438871,-3.4755895,-0.35939297,2.1528754,4.958986,8.305459,13.341452,27.424473,8.305459,-0.34443614,59.986347
2020-08-18,45.03,102.11,64.51,145.98,104.36,95.0792,75.41,0.04069867,0.039017517,0.052965112,0.03954691,0.2776079,0.26473463,0.28542936,-22.278538,-8.16589,-3.1937318,-0.0627034,2.4750552,5.314265,8.719236,13.86115,27.949451,8.719236,-0.5087178,59.47763
2020-08-19,44.28,102.145,64.04,145.25,104.04,94.6356,75.36,0.04203421,0.039425835,0.056604598,0.04023594,0.27796835,0.25664556,0.28708553,-22.411478,-8.023158,-2.957515,0.17998305,2.7110457,5.5666795,9.003485,14.213274,28.500557,9.003485,-0.3346187,59.143013
2020-08-20,44.02,102.185,64.04,146.95,104.28,94.31,74.75,0.0418968,0.039424833,0.05606136,0.04022619,0.27653244,0.25862616,0.2872321,-21.63851,-7.5566096,-2.6121902,0.49055362,2.948249,5.712597,8.996261,14.044924,27.903109,8.996261,0.06397448,59.20699
2020-08-21,44.03,102.235,63.96,147.69,104.59,94.17,74.71,0.041606467,0.039324902,0.058266673,0.040212784,0.27440727,0.25994074,0.2862412,-22.408615,-7.9168763,-2.8437316,0.3631023,2.8942723,5.7443776,9.102729,14.196319,28.407736,9.102729,1.7568135,60.963802
2020-08-24,44.56,102.12,64.37,147.21,105.74,95.41,76.04,0.04159966,0.039294325,0.06219267,0.040392365,0.27266595,0.25858322,0.28527173,-23.121687,-8.263651,-3.1048553,0.14108886,2.7375264,5.683784,9.186752,14.436994,29.09218,9.186752,0.20774604,61.171547
2020-08-25,44.98,102.1845,64.49,148.18,106.1,95.48,75.91,0.041997194,0.03950647,0.06368429,0.0407914,0.2714375,0.25711447,0.28546873,-24.04908,-8.773996,-3.4120297,-0.08271971,2.5908518,5.6588883,9.349337,14.816042,29.955732,9.349337,0.37023717,61.541782
2020-08-26,44.87,102.2595,64.66,150.87,107.07,95.64,75.59,0.042325556,0.03955815,0.06721825,0.04139424,0.2687129,0.2558528,0.28493816,-24.494368,-8.843035,-3.4101975,-0.030649006,2.6672363,5.8312693,9.629211,15.276378,30.696095,9.629211,0.28687924,61.828663
2020-08-27,44.43,102.21,64.96,150.7,107.16,96.1,75.77,0.04438189,0.040217455,0.07233166,0.04289532,0.2684938,0.24553996,0.28614,-24.50606,-8.746321,-3.297979,-0.058654368,2.6114779,5.77558,9.674523,15.522351,31.1493,9.674523,1.294779,63.123444
2020-08-28,45.13,102.2304,65.26,151.34,108.22,96.88,76.56,0.043125924,0.04006536,0.07474149,0.04224296,0.26547322,0.2498546,0.28449646,-25.029264,-9.368242,-3.8281472,-0.55845463,2.1525748,5.3636847,9.331048,15.19587,30.599144,9.331048,-0.92343533,62.20001
2020-08-31,44.28,102.2656,65.13,153.48,107.58,96.22,75.85,0.047196165,0.041174274,0.072730586,0.045013167,0.26247945,0.24196564,0.28944075,-25.42215,-9.117836,-3.5034935,-0.09453729,2.6852367,6.0516376,10.13605,16.302284,32.315735,10.13605,0.642018,62.842026
2020-09-01,44.81,102.16,65.11,155.26,108.34,97.0,75.73,0.046528812,0.04108375,0.070765965,0.04427849,0.25815082,0.24903855,0.29015362,-26.905155,-9.866083,-3.9519439,-0.23892674,2.674114,6.184179,10.33197,16.485931,32.980423,10.33197,2.4003103,65.24233
2020-09-02,44.77,102.26,66.36,156.38,110.16,98.6354,77.32,0.04526398,0.040113177,0.07679165,0.04318832,0.26049298,0.24829505,0.28585485,-28.43525,-10.73221,-4.6692743,-0.86882854,2.0843732,5.7124166,9.962307,16.152374,32.748466,9.962307,-4.0314984,61.210835
2020-09-03,44.25,102.1927,64.77,148.52,106.49,95.85,75.51,0.048718967,0.041351825,0.069414504,0.049064722,0.24851713,0.25277984,0.29015303,-36.41361,-15.784682,-9.099611,-4.610149,-1.2753997,2.8001375,7.162823,13.399953,30.742132,7.162823,-0.5447185,60.666115
2020-09-04,44.21,102.25,64.37,146.45,105.53,95.39,75.73,0.04744878,0.046165124,0.10737256,0.057972874,0.25947186,0.20142338,0.2801455,-34.658363,-14.686385,-8.252196,-4.239946,-0.8607877,3.4174867,8.005885,14.369649,31.881588,8.005885,-3.003179,57.662937
2020-09-08,43.57,102.02,63.34,140.26,103.01,93.25,74.37,0.051551383,0.05821907,0.14691092,0.2097113,0.13682728,0.1885219,0.2082581,-32.406296,-12.04112,-5.184903,-1.0235113,2.3181005,6.4697556,11.579231,18.494797,37.345814,11.579231,2.3430147,60.00595
2020-09-09,44.12,102.04,64.32,144.6,104.66,94.68,75.08,0.045531742,0.047338057,0.12111409,0.08316396,0.23720688,0.19727436,0.26837087,-37.516994,-15.372002,-7.937931,-3.5750132,0.07329896,4.750344,10.431683,17.981606,37.745586,10.431683,-2.1613615,57.84459
2020-09-10,43.44,101.875,63.42,142.02,102.94,93.41,73.83,0.06497206,0.08406313,0.15065697,0.41514182,0.07805088,0.13547967,0.071635544,-29.796118,-11.028774,-4.6359153,-1.3307854,1.999372,5.839025,11.698539,19.82026,37.685955,11.698539,0.06822938,57.91282
2020-09-11,43.79,101.98,63.61,141.53,103.02,93.58,74.39,0.07053156,0.0911296,0.17051262,0.39047852,0.0770403,0.13044271,0.06986465,-30.42507,-11.515891,-5.100203,-1.5154295,2.1099334,6.180093,12.00665,20.43576,38.540928,12.00665,2.4141512,60.32697
2020-09-14,44.675,101.98,64.5,144.67,104.37,95.31,75.53,0.057558723,0.06567625,0.20053674,0.41684622,0.06488113,0.13618387,0.058317065,-35.229168,-14.566411,-7.8825116,-3.9650092,-0.16030431,4.078273,10.7700815,20.296862,39.629395,10.7700815,1.2330275,61.559998
2020-09-15,44.97,101.95,64.8,146.98,104.94,95.57,75.33,0.057246312,0.0629022,0.20612311,0.41303098,0.06719011,0.1348531,0.058654126,-33.36632,-14.130488,-7.8794513,-4.1564636,-0.76207024,3.0643442,9.2316,17.963507,35.443226,9.2316,-0.6081297,60.951866
2020-09-16,44.99,101.96,64.79,145.12,104.78,95.98,76.08,0.07174515,0.07182943,0.10649278,0.5277273,0.074042305,0.07613159,0.07203138,-33.635086,-13.929482,-8.234484,-4.8940406,-1.666306,2.0010755,7.7143197,15.644441,33.381935,7.7143197,-1.1069897,59.844875
2020-09-17,44.86,101.97,64.45,143.59,103.85,95.38,75.91,0.073070265,0.073053,0.09315542,0.53754884,0.07433138,0.07543997,0.07340111,-33.11498,-12.70033,-7.2162976,-3.947589,-0.728412,2.764903,8.100823,15.553026,33.908787,8.100823,-0.772019,59.072857
2020-09-18,44.75,101.88,63.86,143.02,102.88,94.43,75.21,0.07374978,0.0738008,0.086164586,0.5414372,0.07469463,0.07582614,0.07432687,-30.19297,-10.72081,-5.628073,-2.5927765,0.5974102,3.9035215,8.824069,15.892314,34.079548,8.824069,-0.63787377,58.434982
2020-09-21,44.34,101.66,63.11,143.53,101.23,92.52,73.39,0.07468786,0.07468786,0.07468786,0.5518728,0.07468786,0.07468786,0.07468793,-25.088007,-6.7530675,-0.93209887,1.8480232,4.819472,7.894756,12.721466,19.435007,40.451065,12.721466,0.7994697,59.23445
2020-09-22,43.94,101.6861,63.54,144.66,102.31,93.19,73.45,0.07468698,0.07468705,0.074696414,0.5518616,0.07468789,0.07468863,0.07469147,-27.102715,-7.4346223,-2.1578927,0.7447635,3.8535266,6.924305,11.420002,17.857466,38.105175,11.420002,-3.5446787,55.689774
2020-09-23,43.29,101.555,62.0,140.42,100.14,90.67,71.59,0.07468774,0.07468774,0.07468808,0.5518715,0.07468793,0.074687965,0.074689075,-17.188995,-1.4295919,3.3086905,5.5386605,7.99719,10.543822,14.881133,21.07934,39.550957,14.881133,0.13022226,55.819996
2020-09-24,43.11,101.3775,62.08,140.64,100.28,90.8,71.78,0.07468786,0.07468786,0.07468786,0.5518728,0.07468786,0.07468786,0.074687965,-18.28818,-1.6216943,3.901264,6.209874,8.904556,11.822089,16.729563,23.561972,44.280087,16.729563,2.3605976,58.180595
2020-09-25,42.93,101.485,62.94,144.0,101.69,92.23,72.38,0.07468778,0.07468778,0.07468792,0.5518721,0.0746878,0.074687906,0.07468876,-19.839455,-3.2983067,1.8789064,4.2128935,6.8203726,9.604317,14.117216,20.477272,40.00484,14.117216,1.9238513,60.104446
2020-09-28,43.33,101.58,63.64,146.04,103.36,93.83,73.89,0.07468778,0.07468778,0.074687935,0.551872,0.07468778,0.074687906,0.0746888,-22.878868,-4.8695602,0.25337574,2.7549174,5.5089426,8.385362,12.976207,19.260422,39.452152,12.976207,-0.24765967,59.85679
2020-09-29,43.35,101.6,63.36,145.95,103.06,93.3876,73.37,0.074687496,0.07468759,0.07469466,0.55185044,0.07468802,0.07469046,0.0747014,-23.014847,-5.72231,-0.94078064,1.5684838,4.30059,7.0845056,11.330853,17.412628,35.744972,11.330853,1.1584007,61.01519
2020-09-30,43.88,101.5773,63.73,147.4,103.74,93.77,73.78,0.07468716,0.074687466,0.074692175,0.55185384,0.07468811,0.074690044,0.074701175,-20.801313,-4.5432816,0.12534678,2.539452,5.149717,7.7864466,11.906364,17.894682,35.850098,11.906364,1.3448923,62.36008
2020-10-01,44.38,101.497,64.0,149.25,104.31,94.45,74.04,0.07468976,0.07469122,0.07470783,0.5517895,0.07469268,0.074699186,0.07472976,-22.560144,-6.079108,-1.0456977,1.4887981,4.159278,6.8370337,10.809775,16.811382,34.701393,10.809775,-2.0465093,60.313572
2020-10-02,43.85,101.68,63.75,145.8,103.48,94.83,74.19,0.07469155,0.07469564,0.07472629,0.5517042,0.07470181,0.074710734,0.07476967,-21.221125,-5.2215333,-0.44947198,2.0216491,4.529185,7.041842,10.877212,16.676788,33.893272,10.877212,2.5905638,62.904137
2020-10-05,44.32,101.515,64.59,149.06,105.19,96.53,75.51,0.07469538,0.07475529,0.074790895,0.5514255,0.074743986,0.07474411,0.074844845,-24.070034,-7.319599,-2.4669166,0.27985907,2.9875348,5.5418286,9.3837385,15.229567,32.85795,9.3837385,-1.7014192,61.202717
2020-10-06,44.27,101.5095,63.92,146.75,103.96,95.66,74.91,0.074688174,0.074697554,0.07473655,0.55166185,0.07472317,0.07471538,0.07477726,-20.98578,-4.634762,0.014223546,2.5212755,4.9985876,7.454723,11.414925,17.388012,34.687004,11.414925,2.2981925,63.500908
2020-10-07,44.7,101.6076,64.69,149.43,105.59,97.42,76.38,0.07468554,0.07472127,0.07475418,0.5514715,0.074733876,0.07474522,0.07488844,-21.98661,-6.0720096,-1.5330597,1.0667324,3.649961,6.119189,10.02415,15.887504,32.985344,10.02415,0.9775119,64.47842
2020-10-08,45.26,101.5928,65.3,150.02,106.56,98.53,77.67,0.07469629,0.074716605,0.07480639,0.5509641,0.074721895,0.07482935,0.075265355,-24.482666,-8.013828,-3.3052835,-0.56616306,2.0936196,4.6735177,8.491313,14.214396,31.08123,8.491313,1.2734742,65.75189
2020-10-09,45.64,101.6002,65.72,151.88,107.59,98.88,77.28,0.07471414,0.074735306,0.074859925,0.54967064,0.07473368,0.07500698,0.07627936,-24.822866,-8.692841,-4.121497,-1.4349728,1.2423822,3.8570495,7.64153,13.275883,29.605968,7.64153,2.0352633,67.787155
2020-10-12,45.99,101.785,66.33,154.66,108.96,99.55,77.92,0.074756704,0.07480344,0.074953094,0.5489995,0.07478726,0.07512699,0.07657309,-26.848022,-10.366698,-5.525871,-2.7185438,0.016459823,2.6766071,6.4526,12.063953,28.524084,6.4526,-0.2571754,67.52998
2020-10-13,45.82,101.735,65.88,154.9,108.22,98.92,77.17,0.07504239,0.07508519,0.07560804,0.54602355,0.075102314,0.07565335,0.07748517,-27.161322,-10.482786,-5.366467,-2.490921,0.19988824,2.7712953,6.3961687,12.041211,28.491337,6.3961687,-0.82159925,66.70838
