date,Durbl,Manuf,NoDur,Durbl_share,Manuf_share,NoDur_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2019-10-31,-0.0084,-0.0109,0.003,0.10664528,0.7868045,0.106550284,-19.39483,-3.1034153,-3.4518702,-1.0102817,0.9988129,5.309189,14.606707,15.306286,20.807302,-19.39483,16.488200151438686,1.455218016063982
2019-11-01,0.0184,0.0144,0.002,0.10655265,0.78694177,0.10650563,-19.688665,-3.0053859,-3.1831183,-0.7329459,1.0892701,5.5588093,14.886272,15.698116,20.933195,-19.688665,3.3565699978201167,1.4592184592523585
2019-11-04,0.0131,0.0021,-0.0028000000000000004,0.10656575,0.78692555,0.106508784,-19.674522,-3.0511372,-3.2763197,-0.7153295,1.025754,5.5209455,14.758171,15.656382,20.932755,-19.674522,4.5146466248287656,1.4646139184595262
2019-11-05,0.0007000000000000001,0.004699999999999999,-0.0007000000000000001,0.10650841,0.7869782,0.10651341,-19.693495,-2.2496388,-3.303286,0.5181055,1.4534627,3.9904444,15.827198,16.63512,20.300447,-19.693495,1.1507592556592185,1.4659942772004229
2019-11-06,0.0029,0.0004,0.003,0.10650887,0.78697586,0.10651523,-19.752684,-2.2492435,-3.1752086,0.5135041,1.5645286,3.878378,16.035852,16.801077,20.374765,-19.752684,3.715893831276617,1.470455767037717
2019-11-07,0.0031,0.0038,-0.0026,0.10650947,0.78697467,0.1065158,-19.844156,-2.252974,-3.0991838,0.5650737,1.6269717,3.8157792,16.161583,16.983921,20.487858,-19.844156,2.0106719595068676,1.4728772282813518
2019-11-08,0.0049,0.0012,0.0017000000000000001,0.10650711,0.78697705,0.10651587,-19.95198,-1.9382298,-2.8291266,0.6828413,1.8807801,3.7502203,16.643286,17.516155,20.55831,-19.95198,1.802126578640402,1.475051111328166
2019-11-11,0.0039000000000000003,0.0017000000000000001,-0.0026,0.10650768,0.7869779,0.10651449,-20.156624,-1.9678903,-2.7289646,0.8342175,1.919422,3.8256905,16.748095,17.799185,20.865097,-20.156624,0.2985960066520234,1.4754118356291077
2019-11-12,0.0001,0.0,0.0022,0.10650772,0.78697884,0.10651344,-20.351706,-2.0023024,-2.606072,0.9222448,1.9996854,3.8525753,16.964142,18.036896,21.143272,-20.351706,-1.643131883328865,1.4734263350327417
2019-11-13,-0.013999999999999999,-0.0006,0.0058,0.106508054,0.786979,0.10651289,-20.397114,-2.0272605,-2.5800283,0.96408176,1.9898481,3.9171937,16.935669,18.09609,21.251986,-20.397114,2.5515942974862726,1.4765054392376848
2019-11-14,0.0028000000000000004,0.0024,-0.0009,0.10650717,0.78698313,0.10650974,-20.947517,-1.3815548,-1.9220816,1.523157,2.4585445,4.237151,17.886059,19.487555,21.84889,-20.947517,7.309718753631385,1.4853447836267386
2019-11-15,0.005600000000000001,0.0062,0.0048,0.10650701,0.78698206,0.106510885,-20.838926,-1.6120085,-1.987393,1.284199,2.2588575,4.6266665,17.463844,18.958204,21.659327,-20.838926,-0.8808983918318941,1.4842731719713638
2019-11-18,-0.0040999999999999995,-0.0007000000000000001,0.0025,0.1065072,0.7869822,0.10651068,-20.838213,-1.668952,-2.040753,1.3020982,2.1994028,4.672397,17.335407,18.890041,21.693048,-20.838213,-3.413462549652152,1.4801236954062715
2019-11-19,-0.0004,-0.0032,-0.0022,0.10650766,0.7869817,0.10651063,-20.78638,-1.8275717,-2.1409423,1.2643462,2.0958772,4.6671643,17.115786,18.680283,21.690535,-20.78638,-6.451429931982957,1.472303126764518
2019-11-20,-0.0147,-0.0049,0.0013,0.106508,0.78698105,0.106510945,-20.631798,-1.8990859,-2.1998959,1.1652856,2.0048862,4.7332764,16.875689,18.416887,21.54517,-20.631798,-7.079411025358811,1.4637666492966335
2019-11-21,-0.0021,-0.006500000000000001,-0.0043,0.10650934,0.7869795,0.10651119,-20.4905,-2.0760403,-2.3395245,1.0751206,1.895578,4.6093073,16.624767,18.128338,21.458574,-20.4905,2.790993775655655,1.467112565436846
2019-11-22,-0.0009,0.003,0.0002,0.10651056,0.7869774,0.106512085,-20.433413,-2.2522316,-2.3483458,0.8987912,1.7967361,4.8006344,16.43451,17.824745,21.378017,-20.433413,10.531700590115262,1.4797671029234774
2019-11-25,0.0148,0.008199999999999999,0.005600000000000001,0.10650752,0.78698134,0.10651118,-20.694883,-1.8525506,-2.0411816,1.1463569,2.0261085,5.021062,16.911896,18.490404,21.547514,-20.694883,5.425802527011279,1.4863427983259592
2019-11-26,-0.0011,0.004699999999999999,0.008100000000000001,0.10650804,0.7869804,0.10651159,-20.674345,-2.0417407,-2.1370769,1.014909,1.9253001,5.061107,16.754871,18.228762,21.51492,-20.674345,1.1798329680050972,1.4877790278388354
2019-11-27,0.0031,0.0002,0.0045000000000000005,0.10650877,0.7869796,0.10651155,-20.690853,-2.1470158,-2.2026794,1.0225246,1.843443,5.108202,16.612509,18.131199,21.546598,-20.690853,-5.695354407726657,1.4808392826759156
2019-11-29,-0.0068000000000000005,-0.0046,-0.003,0.10651035,0.7869789,0.10651071,-20.667362,-2.217832,-2.2916663,1.1184396,1.78258,4.973618,16.492144,18.079866,21.571934,-20.667362,-10.018229875549418,1.4686890874731384
2019-12-02,-0.0070999999999999995,-0.0096,0.001,0.10651817,0.7869734,0.10650845,-20.786882,-2.4513605,-2.4628716,1.4768813,1.6953206,4.446606,16.47914,18.120296,21.78617,-20.786882,-9.633498242882865,1.4571013612294745
2019-12-03,-0.0074,-0.0084,-0.0046,0.10653033,0.78696287,0.106506795,-20.68668,-2.5946314,-2.580694,1.5481017,1.5929978,4.232248,16.273657,17.943115,21.733477,-20.68668,6.881127677140642,1.4653130733549091
2019-12-04,0.0036,0.005699999999999999,0.0072,0.106529266,0.78696346,0.10650723,-20.689947,-2.6808732,-2.548751,1.3107443,1.5532655,4.5863557,16.168335,17.746471,21.73757,-20.689947,3.4437873214836094,1.4694459370600885
2019-12-05,0.0016,0.0033,0.0005,0.10653116,0.7869617,0.10650708,-20.730396,-2.7336516,-2.523848,1.2598063,1.5430937,4.695236,16.151842,17.71845,21.784588,-20.730396,12.772370514887042,1.4848171966503645
2019-12-06,0.011399999999999999,0.0111,0.0048,0.10652631,0.7869663,0.10650736,-20.885174,-2.791341,-2.4442182,1.1694264,1.5285001,5.061765,16.18203,17.689423,21.903309,-20.885174,-2.686199594282012,1.4815505993111138
2019-12-09,-0.0021,-0.0027,0.0014000000000000002,0.106551796,0.7869436,0.10650451,-21.016512,-3.0045505,-2.6384835,1.5040433,1.4312459,4.5618763,16.154646,17.754889,22.093103,-21.016512,-3.1811447166369238,1.4776906264516307
2019-12-10,0.004699999999999999,-0.0034999999999999996,-0.0033,0.106550604,0.7869449,0.10650446,-20.916615,-3.0252879,-2.6281207,1.4411451,1.3901808,4.652439,16.007488,17.605684,21.96847,-20.916615,7.446403199443284,1.486702485754331
2019-12-11,0.0059,0.0066,0.0026,0.106545836,0.7869498,0.106504396,-20.946825,-3.0880756,-2.6150055,1.2905517,1.3689739,4.860468,15.95929,17.522133,22.002651,-20.946825,9.736919301976142,1.4985582614544435
2019-12-12,0.0171,0.0079,-0.0006,0.10653507,0.78695947,0.10650549,-20.968687,-3.0646315,-2.5589623,1.1145366,1.3852947,5.134413,15.960469,17.490953,21.994917,-20.968687,-5.179552851803628,1.4922012903514867
2019-12-13,-0.013000000000000001,-0.0039000000000000003,0.002,0.10652772,0.78696525,0.106507026,-20.714409,-3.0288262,-2.537373,0.78694564,1.3619983,5.400491,15.739617,17.187193,21.739279,-20.714409,2.7360653780472926,1.4955450743708218
2019-12-16,0.018799999999999997,-0.0004,0.0052,0.10652671,0.7869659,0.10650737,-20.699173,-3.087126,-2.5589192,0.688535,1.3368899,5.455808,15.6989765,17.084526,21.71627,-20.699173,0.8752825197477321,1.496617166476548
2019-12-17,0.0007000000000000001,0.0009,-0.0006,0.10653002,0.78696316,0.1065068,-20.734371,-3.1497157,-2.6119444,0.67388916,1.3229369,5.4017076,15.709101,17.07139,21.8053,-20.734371,0.07898805975631447,1.4967139845651458
2019-12-18,0.0143,-0.0023,0.0033,0.10653451,0.7869595,0.10650596,-20.752758,-3.2033179,-2.658905,0.6967063,1.2918818,5.3707,15.656429,17.05089,21.85195,-20.752758,5.143931915849406,1.503019467639759
2019-12-19,0.0027,0.0043,0.0051,0.106536046,0.7869584,0.106505655,-20.815334,-3.2694387,-2.6749682,0.68315667,1.2706879,5.4022207,15.654561,17.042658,21.919127,-20.815334,6.271672004205218,1.510739733910825
2019-12-20,0.0045000000000000005,0.004699999999999999,0.009000000000000001,0.10653846,0.78695637,0.10650513,-20.905855,-3.3409805,-2.6877723,0.69707525,1.2486738,5.4368486,15.657139,17.062275,22.01012,-20.905855,4.674707644278442,1.5165237360259995
2019-12-23,0.004,0.0045000000000000005,-0.0013,0.10654112,0.7869542,0.10650463,-20.995647,-3.396605,-2.6718018,0.74765134,1.2344432,5.4677477,15.666424,17.112865,22.09388,-20.995647,-2.116618498711299,1.5138948235006864
2019-12-24,0.0029,-0.0025,-0.0007000000000000001,0.10654433,0.7869514,0.106504224,-20.958338,-3.4315054,-2.6986268,0.73124313,1.2100639,5.4437327,15.605563,17.04738,22.070465,-20.958338,1.4413742299007988,1.5156819561668402
2019-12-26,0.0018,0.001,0.0019,0.10654417,0.7869518,0.10650404,-20.99877,-3.4499624,-2.6541982,0.77902204,1.1949742,5.5214796,15.589776,17.055035,22.082575,-20.99877,0.5531288083735725,1.5163685797166258
2019-12-27,-0.002,0.0004,0.0033,0.106558524,0.7869386,0.10650291,-21.095217,-3.526614,-2.7194118,0.93776673,1.1755359,5.308905,15.634962,17.141493,22.203001,-21.095217,-7.566682631585512,1.5069714627672206
2019-12-30,-0.0128,-0.005600000000000001,-0.004,0.10661313,0.78687394,0.10651295,-21.15596,-3.6404362,-2.8395522,1.2249634,1.1295029,4.873888,15.643909,17.223589,22.315434,-21.15596,2.740456204277818,1.5103537635819708
2019-12-31,0.0042,0.002,0.0021,0.1065791,0.7869173,0.10650354,-21.050924,-3.6261914,-2.8149168,0.9569156,1.1215998,5.153386,15.537904,17.037176,22.204136,-21.050924,5.8035157614399555,1.5175326021342215
2020-01-02,0.0137,0.0052,-0.0075,0.106549904,0.78694665,0.10650345,-20.960583,-3.5626988,-2.7325127,0.6509974,1.1357479,5.5597105,15.460677,16.884151,22.079872,-20.960583,-5.428300180874696,1.5107859825612089
2020-01-03,-0.0068000000000000005,-0.004699999999999999,-0.0002,0.10660893,0.786883,0.10650804,-21.190708,-3.700705,-2.8312876,1.1141859,1.1386342,4.9640594,15.653166,17.185568,22.383823,-21.190708,-1.0874158268259178,1.509440484945825
2020-01-06,0.0022,-0.0017000000000000001,0.002,0.106574126,0.786922,0.106503904,-21.159391,-3.4641535,-2.7557015,1.2152792,1.2294286,4.906026,15.80694,17.402985,22.279219,-21.159391,-2.1330898377593526,1.5068034889104929
2020-01-07,0.0042,-0.0018,-0.0073,0.10657871,0.7869164,0.10650491,-21.114243,-3.472362,-2.796641,1.2019336,1.2101691,4.865627,15.761365,17.341503,22.240442,-21.114243,3.2309545919556566,1.5107907236784452
2020-01-08,0.0106,0.0014000000000000002,0.0039000000000000003,0.106562644,0.78693366,0.1065037,-21.059565,-3.4092379,-2.7956107,1.0810653,1.226264,4.972948,15.74627,17.28804,22.158228,-21.059565,4.81982956368789,1.516754485999928
2020-01-09,-0.0070999999999999995,0.005600000000000001,0.0028000000000000004,0.10653701,0.78695786,0.1065052,-20.919064,-3.3125732,-2.7147462,0.7232495,1.2494164,5.3979936,15.662739,17.095192,21.977276,-20.919064,-7.880316117298938,1.50696537476159
2020-01-10,-0.0083,-0.0069,-0.0013,0.10653659,0.7869579,0.106505506,-20.848726,-3.2436097,-2.7051103,0.7300419,1.2903857,5.3009367,15.709461,17.124508,21.939938,-20.848726,14.151276298081012,1.5244309631235002
2020-01-13,0.0285,0.009300000000000001,0.0116,0.10653296,0.7869611,0.106505886,-20.992691,-3.3153207,-2.6797328,0.701818,1.2846024,5.403971,15.784688,17.16618,22.028582,-20.992691,1.9241738464975882,1.5268333138114882
2020-01-14,0.008,0.0008,0.0009,0.10654047,0.7869547,0.1065048,-21.0164,-3.4526458,-2.792645,0.65055984,1.2411691,5.28579,15.7556,17.057386,22.104168,-21.0164,2.0699938440702645,1.529421795024028
2020-01-15,-0.0109,0.0029,0.0054,0.10654263,0.786953,0.10650444,-21.117258,-3.469753,-2.7809064,0.7044593,1.2565114,5.3000226,15.830197,17.140821,22.225498,-21.117258,9.832720182847098,1.5417382377365745
2020-01-16,0.0059,0.0088,0.004699999999999999,0.10654261,0.786953,0.10650438,-21.24888,-3.5490148,-2.776343,0.70454836,1.2547015,5.3208647,15.905884,17.202072,22.342762,-21.24888,0.6999301123318071,1.5426220289060462
2020-01-17,-0.0031,0.001,0.0011,0.10653892,0.7869563,0.10650482,-21.214813,-3.540531,-2.7333224,0.630272,1.2492503,5.4381137,15.869985,17.141068,22.28331,-21.214813,-6.061463862070804,1.5349639226971614
2020-01-21,0.011200000000000002,-0.008,0.0013,0.10656369,0.7869333,0.10650306,-21.261309,-3.5984569,-2.8722095,0.8595158,1.1948364,5.191312,15.78359,17.220995,22.420105,-21.261309,-2.509327455153652,1.5318093550363143
2020-01-22,0.0058,-0.0038,0.003,0.10656854,0.78692824,0.1065032,-21.236229,-3.6246986,-2.8943932,0.8471652,1.1739464,5.1739283,15.751281,17.18095,22.430666,-21.236229,2.5878261138366807,1.5350559203519427
2020-01-23,0.0037,0.0026,-0.003,0.10657369,0.7869228,0.10650355,-21.282734,-3.658673,-2.9145792,0.8673854,1.1662756,5.149054,15.766425,17.20137,22.48437,-21.282734,-8.811979792630297,1.5239773931195932
2020-01-24,-0.0141,-0.0063,-0.0070999999999999995,0.10723518,0.7857289,0.10703595,-21.314323,-3.7754586,-3.169001,1.2725658,1.1437953,4.3216147,15.887657,17.340574,22.705801,-21.314323,-17.80815121182216,1.5017503498271507
2020-01-27,-0.0172,-0.015,-0.0089,0.3208283,0.36190483,0.31726685,-21.121183,-3.9271274,-3.7487626,1.7060734,1.1402601,2.7828147,16.11016,17.334654,23.044401,-21.121183,7.1306925073423635,1.510520636450747
2020-01-28,0.0131,0.005,0.0008,0.10767651,0.7848566,0.10746683,-19.617147,-3.8074117,-1.2142481,3.882393,1.0486647,3.6586483,13.188226,15.890407,18.979645,-19.617147,-3.49875475470815,1.506192265231364
2020-01-29,0.0033,-0.0031,-0.0034000000000000002,0.1380576,0.7245506,0.1373917,-21.017056,-3.9457335,-3.496784,1.169483,1.0486746,3.8348653,15.690189,16.93266,22.682384,-21.017056,6.679797494817854,1.5144322810544653
2020-01-30,0.026600000000000002,0.0001,0.013000000000000001,0.111424685,0.77757835,0.110996954,-20.904097,-3.931093,-3.0292542,1.4884888,1.0188581,4.2738333,15.273578,16.710762,22.104628,-20.904097,-20.98451096403111,1.4884047455867584
2020-01-31,-0.008,-0.0187,-0.015300000000000001,0.31062034,0.38193834,0.30744126,-20.787405,-4.0495977,-3.8723118,1.2329172,1.0290159,3.0641286,15.722727,16.661701,22.79778,-20.787405,29.17646713776212,1.5239709963216488
2020-02-03,0.0653,0.008100000000000001,0.003,0.116981715,0.76667,0.11634824,-19.804188,-4.224373,-1.6072845,3.457123,0.90098244,3.7254474,13.196655,15.518631,19.559483,-19.804188,24.917116822186006,1.5550708844043433
2020-02-04,0.057,0.0175,0.0062,0.11917749,0.7622278,0.11859467,-21.228167,-4.6670637,-4.0457582,0.18266244,0.9210704,3.9748743,15.623445,16.300627,23.43407,-21.228167,7.684796115674692,1.5648582739965375
2020-02-05,-0.058499999999999996,0.0166,0.0052,0.110393874,0.779622,0.109984145,-21.110943,-4.680383,-4.285336,-0.4181588,1.0671028,3.4276123,16.014847,16.157137,23.435078,-21.110943,2.1107244595158994,1.5675634211174223
2020-02-06,-0.002,0.0024,0.0008,0.10859493,0.7836,0.107805096,-21.534752,-5.194959,-4.6010637,-0.967739,1.1664,2.9002569,16.756763,16.406261,24.613796,-21.534752,-11.843891866043602,1.5523578096081019
2020-02-07,-0.013500000000000002,-0.0106,0.0007000000000000001,0.1100411,0.7804525,0.109506376,-21.376997,-5.1835127,-4.6738076,-0.9561877,1.0764425,3.053621,16.530521,16.153711,24.532005,-21.376997,7.090660103531543,1.5613727494827898
2020-02-10,0.014199999999999999,0.0046,0.006,0.10909864,0.7823102,0.108591214,-21.376421,-5.0082335,-4.5168905,-0.98820955,1.1004387,3.3756452,16.45019,16.246233,24.36991,-21.376421,3.960437228852887,1.5664372202159331
2020-02-11,0.0095,0.0027,0.0009,0.110639244,0.77922326,0.11013745,-21.415356,-4.983779,-4.532464,-1.0107368,1.0768119,3.5506978,16.39654,16.22611,24.419588,-21.415356,7.726988469114178,1.5763502770039755
2020-02-12,0.0046,0.0075,-0.0002,0.107576735,0.7853296,0.10709366,-21.514347,-4.6758676,-4.1689515,-1.033256,1.212913,3.9220502,16.484047,16.585281,24.16763,-21.514347,0.9213866446152897,1.5775398168012458
2020-02-13,0.013600000000000001,-0.0011,0.0015,0.1080925,0.78419596,0.10771155,-21.506624,-4.693587,-4.2385044,-1.0614362,1.1501489,4.0847654,16.384264,16.494003,24.244709,-21.506624,-1.813720913587155,1.5751964777695104
2020-02-14,-0.0086,-0.0009,0.0014000000000000002,0.107582435,0.78519666,0.10722092,-21.47078,-4.5622463,-4.119109,-1.101203,1.1833845,4.2591906,16.347324,16.546183,24.105661,-21.47078,-5.955355112178556,1.567513550335792
2020-02-18,0.020099999999999996,-0.008199999999999999,-0.005600000000000001,0.11172188,0.7770386,0.11123951,-21.376137,-4.734988,-4.3382163,-1.0538874,1.0509231,4.2126207,16.1549,16.230818,24.229864,-21.376137,6.086986074632676,1.5753279919022884
2020-02-19,0.0246,0.0028000000000000004,0.0006,0.10956341,0.78136957,0.10906701,-21.523891,-4.696788,-4.125528,-1.082719,1.0899613,4.5709395,16.165878,16.426142,24.358984,-21.523891,-0.9948538846666848,1.5740444364785635
2020-02-20,-0.0037,-0.0006,0.0006,0.123748995,0.7532541,0.12299681,-21.509203,-4.9014688,-4.3744445,-1.0529665,0.9657309,4.4897676,16.05062,16.176628,24.581413,-21.509203,-4.888298711630844,1.567742717075707
2020-02-21,-0.008,-0.0038,-0.001,0.19346316,0.61490387,0.19163309,-21.345709,-5.1329384,-4.4678483,-0.7264645,0.83083016,4.227353,15.756917,15.802443,24.476727,-21.345709,-42.25052680236689,1.5134937771190955
2020-02-24,-0.052000000000000005,-0.0315,-0.0263,0.35073516,0.32497042,0.32429442,-20.262928,-5.629102,-4.3886857,0.8951358,0.55272937,2.3440046,14.552316,14.768239,23.1331,-20.262928,-38.646949500605814,1.4655888487212225
2020-02-25,-0.0375,-0.0351,-0.021,0.48863003,0.25568616,0.25568375,-17.95531,-4.9895515,-3.310847,0.30144873,0.44571432,3.3364303,11.527642,12.177998,19.506796,-17.95531,-13.009826503928732,1.4499729137106119
2020-02-26,-0.0154,-0.0062,-0.0055000000000000005,0.62230617,0.18884638,0.18884748,-17.602215,-4.454719,-3.114596,-0.2571921,-0.008695073,5.327949,10.468182,11.687051,19.072866,-17.602215,-66.7719937600518,1.3706792344751253
2020-02-27,-0.064,-0.0398,-0.0382,0.5234709,0.23826224,0.23826692,-17.165356,-4.580611,-3.0449,0.776243,-0.2088913,4.650493,9.912581,11.221199,18.472044,-17.165356,-15.643903081659516,1.3531175857444357
2020-02-28,-0.0101,-0.012,-0.0192,0.77509826,0.11244413,0.11245764,-15.866679,-4.6457415,-3.298,-1.154899,-0.41640183,5.1508837,8.685979,9.757541,17.829077,-15.866679,63.724985538993195,1.4237378958051414
2020-03-02,0.056299999999999996,0.0394,0.039,0.77981114,0.110086076,0.110102795,-17.997974,-3.4689977,-2.2196424,-0.08107437,0.021322105,6.9869266,9.943319,12.37947,18.343105,-17.997974,-22.163864906462077,1.3978938872999525
2020-03-03,-0.018799999999999997,-0.019799999999999998,-0.011899999999999999,0.78245604,0.10876369,0.10878029,-17.43527,-3.6680496,-2.4977005,-0.55200833,-0.2572344,6.9075837,9.288037,11.444866,18.13191,-17.43527,30.326170357103564,1.4326135991487747
2020-03-04,0.02,0.039599999999999996,0.0449,0.7762899,0.11187448,0.11183564,-18.061749,-3.2417052,-2.1132305,-0.10828178,0.046724424,7.2925725,9.983573,12.586617,18.186514,-18.061749,-46.83727926937609,1.3776588708699564
2020-03-05,-0.0398,-0.0417,-0.025,0.7778504,0.11106814,0.11108143,-17.623486,-3.76235,-2.221016,-0.19486527,-0.12182834,6.957245,9.652724,11.892267,18.258715,-17.623486,-29.593444274454654,1.3442684769106623
2020-03-06,-0.0274,-0.011000000000000001,-0.015300000000000001,0.7604715,0.11976744,0.119761065,-17.1018,-3.6175342,-2.293588,-0.21546425,-0.197866,6.823555,9.3706665,11.46261,17.722485,-17.1018,-115.37002612195306,1.2172510409597195
2020-03-09,-0.10189999999999999,-0.08259999999999999,-0.0592,0.6983016,0.15084381,0.15085457,-15.666525,-3.6142151,-2.4473348,-0.15939586,-0.24493614,5.7438164,8.773579,10.302138,16.66185,-15.666525,62.19450308445307,1.279254582009288
2020-03-10,0.057,0.0433,0.030899999999999997,0.77235645,0.11380707,0.11383648,-15.278187,-3.4548242,-2.9506507,-1.4336019,-0.35331014,6.2820506,8.329167,9.881687,16.517237,-15.278187,-48.72719603057887,1.2282025846378033
2020-03-11,-0.0358,-0.0649,-0.042199999999999994,0.76193917,0.119004525,0.11905639,-15.130895,-3.349954,-2.9483078,-1.0789797,-0.3653162,5.983712,8.347226,9.738047,16.26326,-15.130895,-124.83022088186036,1.1026359999301794
2020-03-12,-0.1027,-0.1027,-0.0987,0.70295995,0.14849268,0.14854732,-13.449455,-3.8486207,-3.2827232,-1.1153545,-0.6070692,4.686731,7.276849,8.202707,15.528052,-13.449455,61.955432750421465,1.158585459833429
2020-03-13,0.0406,0.079,0.0709,0.78375417,0.108081356,0.10816446,-13.766193,-3.6219666,-3.228797,-2.033216,-0.45175126,5.468234,7.3431005,8.636632,15.695988,-13.766193,-165.14594448008714,1.0018813729987954
2020-03-16,-0.1449,-0.1103,-0.08960000000000001,0.7738995,0.11299039,0.113110065,-11.988436,-4.0068097,-3.6817286,-1.90196,-0.81721354,4.0661597,6.110097,6.8236456,14.793441,-11.988436,16.916705959652354,1.0157622350737123
