date,min_vol,momentum,quality,min_vol_share,momentum_share,quality_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2019-11-18,64.41,122.45,97.48,0.11008142,0.78377205,0.10614649,-16.660795,-2.5498788,-2.5078754,3.588601,3.852832,5.435287,12.594919,15.166726,16.302467,3.852832,6.330939418711754,15737.798368274465
2019-11-19,64.49,123.22,97.59,0.11021827,0.78361917,0.106162556,-16.900454,-2.9087043,-2.6126895,3.5414474,3.7565851,5.4172554,12.45382,15.285729,16.371117,3.7565851,-3.440906032017164,15693.447602233462
2019-11-20,64.43,122.87,97.14,0.1099443,0.78382164,0.10623401,-16.891928,-3.045737,-2.662481,3.4309962,3.6602979,5.4095097,12.322509,15.160793,16.394548,3.6602979,-7.050870729766181,15602.823138394224
2019-11-21,64.12,122.07,97.01,0.1102125,0.783508,0.10627955,-16.906237,-3.2184217,-2.6812112,3.4139287,3.5750155,5.3714023,12.160483,15.07393,16.398846,3.5750155,1.2095720769218201,15618.279927247091
2019-11-22,64.17,122.17,97.25,0.109895535,0.78392535,0.10617918,-16.737547,-2.7559881,-2.6865323,3.451035,3.758077,5.273387,12.508646,15.146921,16.310318,3.758077,8.106214304292775,15721.96962761949
2019-11-25,64.32,123.02,98.1,0.109251894,0.7844707,0.1062774,-16.871418,-2.9690096,-2.799331,3.2792845,3.6642735,5.329104,12.46084,15.111704,16.474003,3.6642735,8.968758287564349,15837.454103782098
2019-11-26,64.83,123.98,98.43,0.10863378,0.7849562,0.10641001,-17.000185,-3.221328,-2.8942282,3.100492,3.5240276,5.431748,12.335777,15.0184355,16.651865,3.5240276,4.540506691056614,15896.348506998744
2019-11-27,65.02,124.43,98.94,0.10855853,0.78495455,0.10648701,-17.10788,-3.3935378,-2.9367821,3.0851336,3.4500515,5.436329,12.242559,15.020776,16.738794,3.4500515,-4.291187747111921,15840.481008278797
2019-11-29,64.84,123.97,98.65,0.109504625,0.78407115,0.10642428,-17.218618,-3.4713652,-2.8804266,3.3107052,3.499906,5.357492,12.241515,15.165823,16.764887,3.499906,-13.179442356894127,15669.499266793058
2019-12-02,64.39,122.52,97.85,0.114411004,0.7797501,0.10583883,-17.716343,-3.9125354,-3.0692675,3.7189603,3.566447,5.203076,12.383431,15.5122,17.325098,3.566447,-0.49879478703172053,15663.098067325676
2019-12-03,64.24,122.61,97.19,0.117267765,0.77705896,0.10567325,-18.054016,-4.283919,-3.3047173,3.7993433,3.5452123,5.1844974,12.435903,15.635842,17.784369,3.5452123,6.043467725048189,15740.624216092383
2019-12-04,64.55,123.18,97.9,0.11264578,0.7811743,0.10617998,-17.854063,-4.16166,-3.2195537,3.5545583,3.4479296,5.2570066,12.301455,15.42982,17.54734,3.4479296,2.3075694421252266,15770.372441678812
2019-12-05,64.66,123.4,98.18,0.111232154,0.782402,0.10636588,-17.789894,-4.161407,-3.284164,3.4342077,3.3911176,5.237965,12.238995,15.321698,17.49527,3.3911176,3.952949917453649,15821.428537044536
2019-12-06,64.92,123.7,99.0,0.10925381,0.7840234,0.10672278,-17.64233,-4.15823,-3.2846222,3.1779118,3.2745392,5.32225,12.082095,15.095946,17.37045,3.2745392,-3.550674289287195,15775.419741363716
2019-12-09,64.77,123.31,98.83,0.11617639,0.7776407,0.10618287,-18.281948,-4.594193,-3.5249004,3.631616,3.4599073,5.1589737,12.447842,15.601059,18.143461,3.4599073,-1.865537394425597,15751.316845835237
2019-12-10,64.7,123.11,98.7,0.115702264,0.77806586,0.10623191,-18.30526,-4.631972,-3.5179968,3.6015298,3.4407706,5.160864,12.444679,15.574297,18.175241,3.4407706,2.689062412628896,15786.006668996208
2019-12-11,64.69,123.4,99.06,0.11271827,0.7807799,0.106501795,-18.206919,-4.613499,-3.488421,3.427258,3.3231413,5.22403,12.309983,15.41501,18.04479,3.3231413,2.161039358997784,15813.946211775161
2019-12-12,64.85,123.51,99.8,0.11047699,0.78281033,0.10671269,-17.975964,-4.5301566,-3.4468873,3.1592164,3.2159028,5.2914753,12.141918,15.156714,17.81792,3.2159028,4.3935972753287835,15870.850479578807
2019-12-13,65.01,124.05,99.71,0.10885224,0.7841601,0.10698778,-17.708502,-4.420519,-3.3898158,2.8537247,3.1052392,5.388354,11.935492,14.888462,17.54048,3.1052392,1.3592415934421833,15888.518227404478
2019-12-16,64.93,124.21,99.93,0.10841538,0.78442276,0.10716185,-17.618935,-4.409747,-3.390927,2.744418,3.0600927,5.421594,11.820725,14.8074255,17.441332,3.0600927,-1.9598462874847082,15863.015317116508
2019-12-17,64.89,123.98,99.85,0.10860556,0.78427905,0.10711528,-17.686121,-4.495508,-3.423243,2.7639887,3.051416,5.4303493,11.830266,14.814925,17.540216,3.051416,-0.3165161148458497,15858.903195922474
2019-12-18,64.86,123.93,99.95,0.10889179,0.7840149,0.10709339,-17.804829,-4.6219373,-3.4933996,2.7711604,3.0202782,5.43364,11.850259,14.836705,17.699778,3.0202782,6.93981533166211,15949.040673025182
2019-12-19,65.12,124.69,100.36,0.108730316,0.7841295,0.10714016,-17.914333,-4.7226706,-3.553649,2.750029,3.001486,5.471678,11.863888,14.874475,17.833794,3.001486,8.586578874090861,16061.200947967864
2019-12-20,65.54,125.6,100.93,0.10867139,0.7841557,0.10717294,-18.061155,-4.8291116,-3.6228158,2.740726,2.9843721,5.514033,11.904792,14.940829,18.00239,2.9843721,-4.289212120503146,16004.780065268551
2019-12-23,65.26,125.11,100.94,0.10881869,0.7839512,0.10723007,-18.065079,-4.911128,-3.6741633,2.7024093,2.9359646,5.4946704,11.850454,14.880401,18.040949,2.9359646,1.6133453852706456,16025.927680387775
2019-12-24,65.32,125.31,100.91,0.108822055,0.78394973,0.107228234,-18.091957,-4.910727,-3.6916888,2.714293,2.9375598,5.476194,11.881955,14.9011965,18.06881,2.9375598,3.9983585909773782,16078.407128069397
2019-12-26,65.51,125.72,101.28,0.108956516,0.7838166,0.10722689,-18.173788,-4.987577,-3.7368946,2.699292,2.919685,5.501232,11.89007,14.926685,18.168898,2.919685,1.7971216953833808,16102.07203738722
2019-12-27,65.67,125.91,101.3,0.110210516,0.7824309,0.10735867,-18.455988,-5.2099113,-3.8728523,2.8333743,2.9557555,5.475891,12.026777,15.090834,18.532148,2.9557555,-5.769010669348187,16025.992573519652
2019-12-30,65.46,125.29,100.81,0.12112996,0.7651117,0.11375838,-18.757824,-5.499051,-4.105235,3.0939524,3.154973,5.3627443,12.25906,15.36117,19.054314,3.154973,2.5871092363325006,16059.949161077675
2019-12-31,65.6,125.56,101.0,0.11208981,0.7799396,0.107970685,-18.553019,-5.3613214,-3.960334,2.8905764,3.0015416,5.450971,12.06061,15.136351,18.725811,3.0015416,4.3722211961296376,16117.457474043134
2020-01-02,65.62,125.98,101.88,0.1091204,0.78360814,0.107271485,-18.20624,-5.045769,-3.766648,2.6482992,2.8906038,5.533422,11.851067,14.918897,18.209734,2.8906038,-0.9201155065969516,16105.31175532996
2020-01-03,65.66,125.96,101.22,0.11403971,0.7776871,0.108273186,-18.697401,-5.281857,-3.9317822,3.1531897,3.1770902,5.4063163,12.297782,15.42812,18.847582,3.1770902,1.5581690907964039,16125.864416242977
2020-01-06,65.75,126.1,101.46,0.114157826,0.777529,0.108313166,-18.722996,-5.3103333,-3.9283726,3.1425173,3.1717708,5.4201374,12.296104,15.435654,18.880749,3.1717708,-3.088754326730886,16085.070940822872
2020-01-07,65.48,125.79,101.32,0.11479216,0.7774541,0.10775375,-18.707853,-5.240638,-3.8522708,3.2366083,3.2283587,5.436654,12.334963,15.492992,18.831615,3.2283587,5.888011618231692,16162.637758660421
2020-01-08,65.62,126.46,101.73,0.11220239,0.78056145,0.107236154,-18.667202,-5.202548,-3.811108,3.1282191,3.1513698,5.4928303,12.270852,15.41858,18.740875,3.1513698,10.213743796116376,16297.839266552633
2020-01-09,66.03,127.56,102.56,0.108754836,0.7842356,0.107009664,-18.262314,-4.7750044,-3.5693843,2.8714533,3.081413,5.5738206,12.12225,15.196174,18.156223,3.081413,-0.23952215860850853,16294.642138262887
2020-01-10,66.0,127.56,102.42,0.1088042,0.7841736,0.10702208,-18.295198,-4.8298864,-3.6049173,2.8570483,3.0612695,5.5679264,12.113294,15.188347,18.208618,3.0612695,10.821873735189184,16439.06356314444
2020-01-13,66.4,128.75,103.27,0.10838628,0.78445286,0.10716081,-18.350716,-4.847468,-3.6141188,2.7824643,3.0453823,5.6639247,12.089147,15.233812,18.239695,3.0453823,-2.1395769618421165,16410.25714080704
2020-01-14,66.355,128.5,103.12,0.10841526,0.7844195,0.10716528,-18.358688,-4.8994203,-3.6812341,2.7698214,3.0186734,5.6332555,12.077383,15.185456,18.278383,3.0186734,9.445321886612971,16537.202399559712
2020-01-15,66.82,129.59,103.43,0.10852014,0.78435665,0.10712318,-18.543,-5.023947,-3.750163,2.7910993,3.0182009,5.673841,12.151044,15.283007,18.49139,3.0182009,9.68536246345794,16668.38077742319
2020-01-16,67.33,130.62,104.27,0.10847599,0.78437984,0.10714427,-18.633438,-5.0770392,-3.7969835,2.7497268,2.999236,5.7205114,12.163967,15.331584,18.58196,2.999236,6.506772344401823,16757.20744332695
2020-01-17,67.62,131.38,104.56,0.10867595,0.78408474,0.107239336,-18.640388,-5.012729,-3.7878063,2.6239207,2.9969957,5.7580557,12.165931,15.396743,18.576454,2.9969957,4.937959374844094,16824.976820551346
2020-01-21,67.79,132.06,104.28,0.109646395,0.78318864,0.10716499,-19.150084,-5.436646,-4.0223055,2.929818,3.0341969,5.701164,12.419104,15.625188,19.208485,3.0341969,2.556612250584205,16860.206093160043
2020-01-22,67.91,132.37,104.34,0.10987602,0.7828974,0.107226595,-19.194754,-5.4680405,-4.058034,2.9460998,3.0506787,5.690599,12.444805,15.663189,19.269367,3.0506787,1.9958878738263166,16887.766355970485
2020-01-23,68.07,132.62,104.24,0.11016415,0.78252095,0.10731495,-19.252604,-5.5187044,-4.0967593,2.958265,3.0622144,5.694747,12.472181,15.697315,19.354124,3.0622144,-6.240700378714876,16801.45063943211
2020-01-24,67.75,132.03,103.16,0.1820785,0.6549014,0.16302012,-19.888935,-6.0362434,-4.495049,3.5215545,3.4828432,5.524268,12.986124,16.298773,20.377958,3.4828432,-11.991516625957452,16636.442552058685
2020-01-27,67.27,130.86,101.45,0.4411935,0.2811313,0.27767515,-20.98374,-7.1123343,-5.103559,4.289974,4.3112693,5.4069405,13.678673,17.190575,22.061602,4.3112693,9.1689324816682,16761.37164173516
2020-01-28,67.67,132.01,102.36,0.23511492,0.5533076,0.21157749,-20.36246,-6.5247593,-4.452118,4.2353835,3.908542,5.741778,13.039033,16.68879,20.934269,3.908542,-2.7868187424492032,16723.11537257845
2020-01-29,67.44,131.6,102.5,0.30685124,0.43498078,0.25816798,-20.192205,-6.6310844,-4.670048,3.900322,3.7156253,5.5173044,12.980499,16.414553,20.945036,3.7156253,7.0993716387412595,16820.350107211932
2020-01-30,67.97,132.53,102.64,0.15594171,0.701012,0.14304622,-19.937355,-6.338096,-4.3923025,3.7998805,3.5965393,5.6866035,12.724787,16.215448,20.395418,3.5965393,-21.014294896573798,16530.859691637346
2020-01-31,67.14,130.26,100.31,0.41853625,0.29261073,0.288853,-20.592028,-7.0239496,-5.119074,3.941422,3.971454,5.3354325,13.311198,16.723278,21.672558,3.971454,9.556772597058458,16660.246806221177
2020-02-03,67.5,131.5,101.31,0.33434922,0.3889316,0.27671924,-20.533169,-7.1556544,-4.927616,3.9763222,3.7704499,5.725756,12.824438,16.42689,21.449955,3.7704499,13.614033976544786,16846.006974998832
2020-02-04,67.96,133.13,102.8,0.16295159,0.69246906,0.14457941,-20.14809,-6.858782,-4.7518806,3.4642482,3.3968842,5.827765,12.473096,15.971297,20.807339,3.3968842,3.084411426594277,16888.562270990784
2020-02-05,68.49,133.045,104.05,0.16031319,0.6980577,0.14162903,-20.052319,-6.8532724,-4.8977036,2.7836456,3.068329,5.767669,12.468182,15.720685,20.880747,3.068329,5.101848946918815,16959.129751447155
2020-02-06,68.57,133.71,104.42,0.15784192,0.7021458,0.14001222,-20.144125,-6.8418355,-4.9475603,2.6524303,3.0627003,5.812234,12.534086,15.765341,21.00428,3.0627003,-4.906439471730701,16890.981558475243
2020-02-07,68.39,133.2,103.73,0.19061828,0.64332294,0.16605887,-20.226522,-7.036313,-5.046207,2.7845109,3.1098669,5.7769146,12.549674,15.757394,21.17835,3.1098669,10.344231264220427,17034.080837361857
2020-02-10,68.79,134.56,104.23,0.16449524,0.6918884,0.14361633,-20.322348,-6.9309487,-4.9998794,2.671231,3.1136622,5.940576,12.570146,15.865666,21.190079,3.1136622,1.3490283082707832,17052.901031673875
2020-02-11,68.91,134.67,104.42,0.17858492,0.66385335,0.15756178,-20.393328,-7.018048,-5.1137905,2.5451224,3.079969,5.942104,12.604608,15.874089,21.359745,3.079969,3.576933303195059,17102.857698026277
2020-02-12,69.01,135.02,105.05,0.13520935,0.747295,0.1174956,-20.122732,-6.4305058,-4.7784715,2.25724,3.042874,6.07745,12.443697,15.9950485,20.751131,3.042874,6.712283726199577,17196.878364199878
2020-02-13,69.34,135.95,104.8,0.14645006,0.7245963,0.12895359,-20.349703,-6.663323,-4.95176,2.2216144,3.0340593,6.0592813,12.596433,16.073729,21.145031,3.0340593,7.13286674009734,17297.339495827648
2020-02-14,69.67,136.87,105.0,0.13703506,0.7437396,0.11922529,-20.30442,-6.4772882,-4.8432617,2.1038263,3.0250382,6.1333346,12.5433,16.171497,20.981781,3.0250382,-1.256450785502382,17279.53994153065
2020-02-18,69.62,136.76,104.71,0.17678384,0.6681407,0.15507546,-20.5691,-6.9737186,-5.1479793,2.2829778,3.051394,6.048681,12.681661,16.092045,21.535013,3.051394,2.43022867246885,17313.93243408837
2020-02-19,69.59,137.08,105.06,0.15674,0.7085795,0.13468054,-20.519754,-6.7943883,-5.0291643,2.2339272,3.072541,6.14814,12.593529,16.17199,21.336916,3.072541,-4.493204377811805,17250.218235062992
2020-02-20,69.45,136.51,104.74,0.22354421,0.58141285,0.1950429,-20.735945,-7.275022,-5.318278,2.4088004,3.0860188,6.0394373,12.716021,16.065872,21.84577,3.0860188,-9.561722864631493,17115.13076076481
2020-02-21,69.25,135.27,103.73,0.32219324,0.40858093,0.26922572,-20.942621,-7.8049088,-5.5858755,2.87004,3.2427938,5.9868793,12.650511,16.05167,22.221663,3.2427938,-31.730971409345933,16670.348021340527
2020-02-24,67.85,131.91,100.15,0.43575728,0.2773024,0.28694028,-21.942844,-9.197941,-6.3917613,3.9702563,3.9661145,5.696987,13.197189,16.758844,24.107775,3.9661145,-33.461493565080794,16213.49728993697
2020-02-25,66.15,128.25,97.09,0.3388097,0.3253974,0.3357929,-22.367052,-10.649148,-7.5623894,2.5494962,3.333642,5.797626,12.474068,15.9036875,25.390186,3.333642,-4.693573176504409,16151.171953346162
2020-02-26,65.92,127.5,96.875,0.3329363,0.33195406,0.3351097,-22.250477,-10.723548,-8.188169,0.34783193,2.6990545,5.6145706,12.221687,15.527302,25.92836,2.6990545,-53.28995870217384,15446.261808886273
2020-02-27,62.99,121.895,92.755,0.3310124,0.3292058,0.3397818,-21.899334,-11.28034,-8.39088,1.0953268,2.8158875,5.2687716,11.893177,15.062186,25.828426,2.8158875,-17.918844903974094,15219.579442219923
2020-02-28,61.27,120.9,91.95,0.3325402,0.3324854,0.33497438,-21.240175,-11.802186,-9.27432,-2.0671115,1.7079308,4.802838,10.67573,14.206773,26.494509,1.7079308,60.14360294556235,15969.260312794304
2020-03-02,64.66,126.73,96.02,0.33291262,0.33285996,0.33422747,-21.46557,-10.208258,-8.441633,-1.9670109,1.9012544,5.6466565,11.457143,15.06197,25.526152,1.9012544,-27.170627733591328,15613.900094006633
2020-03-03,63.54,124.27,93.14,0.3330834,0.33308575,0.33383086,-21.063322,-11.449835,-9.259102,-3.0759292,1.3349609,5.368201,10.302035,14.223135,26.294044,1.3349609,52.81273119750445,16289.258577716264
2020-03-04,66.4,129.96,96.77,0.3330444,0.3330257,0.33392987,-21.684717,-10.487811,-8.690125,-2.4301963,1.7189558,6.308037,11.170541,15.11658,25.90882,1.7189558,-34.22124962986083,15832.715757017344
2020-03-05,64.76,126.34,93.72,0.3329181,0.33289975,0.33418217,-21.426065,-11.058148,-8.896481,-2.348358,1.6138813,6.187397,10.805769,14.554355,26.113533,1.6138813,-15.203682953817339,15635.569491114315
2020-03-06,64.18,124.6,92.35,0.3327399,0.3326811,0.33457908,-21.249275,-10.611523,-8.514348,-1.8959107,1.7752222,6.362397,10.95688,14.53618,25.553875,1.7752222,-81.02569952656624,14597.991312970355
2020-03-09,60.3,116.1,85.85,0.33099362,0.33072412,0.33828223,-20.274118,-10.505262,-8.105242,-1.0591177,1.913706,5.878591,10.453845,13.796486,24.505247,1.913706,51.75354019445877,15216.744572736263
2020-03-10,62.24,121.1,90.29,0.33286262,0.332842,0.33429536,-20.879229,-10.956253,-8.70872,-2.2629333,1.5564756,6.2667265,10.424063,14.060659,25.53009,1.5564756,-58.03945354563287,14493.426358366822
2020-03-11,59.53,115.06,85.85,0.33260566,0.33255792,0.33483645,-20.248266,-10.761338,-8.410625,-1.9642532,1.5847926,6.064431,10.136679,13.558043,24.823769,1.5847926,-112.80783292201939,13154.382935678666
2020-03-12,53.94,104.75,77.81,0.3306349,0.33052316,0.33884197,-18.961227,-11.023777,-8.160544,-1.5226552,1.5378867,5.320227,9.149566,12.454228,23.896217,1.5378867,96.67742301204315,14195.93235708326
2020-03-13,57.53,113.14,84.86,0.33291093,0.33291072,0.33417836,-19.637339,-10.952336,-8.702311,-2.8235772,1.2116756,5.5367317,9.415952,13.040371,24.622501,1.2116756,-132.78854251255345,12652.068993198016
2020-03-16,51.73,99.15,76.22,0.33230564,0.33228344,0.33541095,-18.430948,-11.428204,-8.628991,-2.5765955,1.0666504,4.8991256,8.481287,11.705705,23.966331,1.0666504,67.36875226169025,13350.147700487589
2020-03-17,54.44,106.06,79.54,0.33282372,0.33282325,0.33435306,-18.84637,-11.36337,-8.838472,-3.0319405,0.9384769,5.2284794,8.653024,12.1025915,24.315022,0.9384769,-58.16903248234819,12714.140185963584
2020-03-18,51.93,100.35,76.12,0.33240333,0.3324033,0.33519343,-17.890915,-10.317557,-8.097628,-2.565704,1.0398142,5.1121826,8.505489,11.661714,22.69749,1.0398142,-9.636718859405768,12613.794080712803
2020-03-19,51.03,99.68,76.14,0.33209702,0.33211872,0.3357843,-17.552864,-9.422586,-7.535004,-2.1928499,1.2023535,5.2063174,8.703394,11.733724,21.702183,1.2023535,-67.14616727123804,11920.126654612483
2020-03-20,48.35,93.81,72.06,0.33150244,0.33167052,0.33682704,-16.560987,-8.461815,-6.876286,-1.9212221,1.2379066,5.0281024,8.437691,11.255557,20.14189,1.2379066,-45.3264024497307,11477.623413008283
2020-03-23,46.61,90.36,69.28,0.33115938,0.3316098,0.3372309,-15.923487,-7.9692707,-6.5520997,-1.8788407,1.2042041,4.8829775,8.179113,10.903024,19.249344,1.2042041,120.82711692762044,12613.420420522405
2020-03-24,50.65,99.98,76.46,0.33151242,0.33179674,0.3366909,-17.074158,-7.935666,-6.5115867,-1.4576252,1.5193701,5.3618164,9.056326,12.00856,20.089851,1.5193701,18.596821822787675,12805.53305945473
2020-03-25,51.22,101.84,77.67,0.3319349,0.33212015,0.33594498,-17.4867,-8.313571,-6.8679695,-1.7302457,1.4648491,5.4902425,9.162218,12.167502,20.738007,1.4648491,78.03258761599238,13623.91871091369
2020-03-26,54.79,108.56,82.03,0.3320151,0.3322814,0.33570346,-18.159754,-8.16739,-6.677841,-1.3346012,1.7014973,5.7632384,9.700269,12.950044,21.109262,1.7014973,-29.10033964102803,13299.21710425575
2020-03-27,53.65,106.44,79.48,0.3317292,0.33199593,0.3362748,-17.794836,-8.063502,-6.578674,-1.2976086,1.6722846,5.5851436,9.51834,12.65825,20.74419,1.6722846,41.23815361498078,13748.385947748198
2020-03-30,55.37,109.83,82.45,0.3316442,0.33390072,0.3344551,-18.02132,-7.757892,-6.3471265,-1.1131418,1.7928716,5.733758,9.761457,13.090707,20.660217,1.7928716,-29.365712388794233,13417.729807247206
2020-03-31,54.01,106.48,81.04,0.33077434,0.3364818,0.33274388,-17.542631,-7.4368362,-6.1025505,-1.0596399,1.7687781,5.600113,9.545042,12.822535,20.024376,1.7687781,-52.450362723159266,12841.345863503173
2020-04-01,51.94,101.29,77.66,0.32972774,0.33710945,0.3331628,-16.899061,-7.211875,-5.8686414,-0.93582934,1.7283533,5.384129,9.220234,12.32713,19.323233,1.7283533,25.159688068399646,13105.952134022562
2020-04-02,53.1,102.91,79.49,0.3275014,0.3448178,0.32768086,-17.026592,-7.04036,-5.764034,-0.89374715,1.7729675,5.4828305,9.345424,12.564715,19.286076,1.7729675,-19.328037142451567,12898.489128589654
2020-04-03,52.35,101.08,78.26,0.32326216,0.35548094,0.32125685,-16.682579,-6.762676,-5.566519,-0.86735713,1.7550828,5.3913875,9.204408,12.40174,18.799791,1.7550828,82.16643546991132,13766.48493091858
2020-04-06,55.65,108.305,83.5,0.315929,0.37499762,0.30907336,-17.53215,-6.8500576,-5.590508,-0.6436843,1.9414866,5.70146,9.7715845,13.204123,19.520052,1.9414866,-2.9861150431307206,13732.81719320912
2020-04-07,55.56,107.48,83.75,0.32013798,0.36459672,0.3152652,-17.552794,-6.9223676,-5.6602564,-0.719866,1.9131175,5.689446,9.766689,13.177032,19.613016,1.9131175,39.81114956014242,14180.58069784544
2020-04-08,57.6,110.52,86.55,0.30756518,0.39546856,0.29696622,-17.912561,-6.845434,-5.586195,-0.56657034,2.0207157,5.849956,10.033609,13.589976,19.814507,2.0207157,17.736182904253035,14386.567080274192
2020-04-09,59.16,111.4,87.44,0.29957977,0.41407174,0.28634855,-18.08204,-6.789203,-5.5470953,-0.5344468,2.0610015,5.899781,10.186203,13.803051,19.922142,2.0610015,-11.120514422514495,14255.538393372748
