date,min_vol,momentum,quality,min_vol_share,momentum_share,quality_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2017-11-02,51.4,100.66,79.58,0.10933872,0.13154738,0.7591139,-12.135147,-6.5939956,-0.84721476,2.4456937,2.8980374,2.8548365,5.730238,8.047023,8.421643,-12.135147,2.5607090308376583,11893.421207262958
2017-11-03,51.46,101.15,79.72,0.10702321,0.14600039,0.74697644,-12.293537,-6.6328926,-0.77986664,2.4854884,2.988592,2.8237712,5.7502394,7.9616246,8.434109,-12.293537,1.1376879358472018,11904.503108838264
2017-11-06,51.36,101.31,79.82,0.10771163,0.14244995,0.7498384,-12.219402,-6.607806,-0.7952438,2.4642458,2.9608462,2.8283768,5.727556,7.959444,8.411422,-12.219402,-1.3197824550097554,11891.635496767294
2017-11-07,51.58,101.02,79.7,0.10942613,0.13202046,0.7585534,-12.056256,-6.5517774,-0.8861844,2.4174848,2.8742437,2.8589916,5.697076,8.044997,8.4005785,-12.056256,3.5377359176891296,11926.09042389013
2017-11-08,51.73,100.97,79.98,0.10980266,0.13364866,0.7565487,-11.937199,-6.5416627,-0.7723266,2.4577422,2.8709636,2.8100302,5.71728,8.012495,8.292931,-11.937199,-4.974461610952049,11877.502480415615
2017-11-09,51.63,100.2,79.68,0.10935942,0.15114397,0.7394966,-11.44565,-6.7611384,-1.6742523,1.9363892,2.7988548,3.2959502,5.6773863,8.397352,9.217583,-11.44565,1.494013928477508,11892.035776190605
2017-11-10,51.58,100.49,79.78,0.1127689,0.12765008,0.759581,-11.419218,-6.61937,-1.6114548,2.0001254,2.6427166,3.3993158,5.7968035,8.527298,8.938111,-11.419218,1.5974008525532872,11907.593800832277
2017-11-13,51.75,100.74,79.85,0.14166313,0.15804802,0.7002889,-10.710474,-6.5658116,-2.026634,1.7528296,2.1966243,3.6730497,5.5835705,8.87692,9.088159,-10.710474,0.18607754858054523,11909.408490319542
2017-11-14,51.85,100.57,79.88,0.13892415,0.15132107,0.7097548,-10.766639,-6.5273724,-2.0061991,1.7850568,2.1947725,3.6602361,5.587573,8.88115,9.020607,-10.766639,-6.891215746993343,11842.192844680012
2017-11-15,51.5,100.23,79.41,0.17784895,0.18082397,0.6413271,-10.392434,-6.372413,-2.0862153,1.7735797,1.7989655,4.023733,5.7363195,9.213387,8.718566,-10.392434,9.2329549413584,11931.741110807621
2017-11-16,51.83,101.18,80.01,0.22231339,0.2528687,0.52481794,-10.399086,-6.8678446,-2.4437208,1.5362883,1.997608,4.051349,5.5603704,9.245616,9.642514,-10.399086,-2.27487062832107,11909.510834478622
2017-11-17,51.65,100.81,80.02,0.17269546,0.19803657,0.62926793,-10.741833,-6.7868156,-2.2747302,1.6462615,2.2257957,3.770778,5.4764757,8.958152,9.507592,-10.741833,2.5021626309999503,11933.916676381588
2017-11-20,51.69,101.29,80.17,0.1313932,0.1690118,0.6995951,-11.037567,-6.74997,-2.0712538,1.7685057,2.472997,3.472462,5.4689407,8.716302,9.436711,-11.037567,7.633551545073714,12008.526150651673
2017-11-21,51.99,102.05,80.67,0.117233865,0.21710831,0.6656578,-10.976524,-6.7848153,-2.095129,1.7335267,2.5727222,3.2864811,5.309121,8.569054,9.58197,-10.976524,-3.3331277513498976,11975.7448633744
2017-11-22,51.84,101.63,80.5,0.11876298,0.19453172,0.6867053,-10.934588,-6.661855,-2.0439525,1.7447145,2.5401065,3.2538936,5.27278,8.468669,9.384355,-10.934588,2.1837261509053576,11997.163165777938
2017-11-24,51.96,101.82,80.64,0.11226243,0.18098192,0.7067556,-11.02776,-6.616215,-1.9058639,1.8241844,2.5723827,3.1786509,5.291728,8.403053,9.251792,-11.02776,-0.40698383277562955,11993.164270243424
2017-11-27,52.07,101.62,80.62,0.114547655,0.16189109,0.7235612,-11.039954,-6.538532,-1.8871233,1.8527164,2.535628,3.163008,5.305849,8.434092,9.142919,-11.039954,12.947079182775772,12120.335807883783
2017-11-28,52.46,102.86,81.49,0.11528989,0.1477851,0.73692507,-11.1338,-6.530483,-1.8311155,1.9206922,2.5350208,3.157232,5.3871307,8.520532,9.085622,-11.1338,0.9421710488296207,12129.688329997032
2017-11-29,52.56,102.32,81.64,0.11551941,0.12819141,0.7562891,-10.990934,-6.2897024,-1.7409225,1.9679451,2.3929646,3.1915367,5.4312572,8.560211,8.686667,-10.990934,9.280579876215539,12221.88369561549
2017-11-30,52.9,103.31,82.25,0.11970581,0.12606469,0.75422955,-10.954655,-6.3145933,-1.720392,1.9961171,2.2590606,3.4148614,5.644255,8.802564,8.615737,-10.954655,-0.7663294722542541,12214.212942394839
2017-12-01,52.85,102.67,82.28,0.116898045,0.12188302,0.7612189,-10.963477,-6.254418,-1.6640031,2.0231655,2.2536693,3.4090145,5.6616306,8.777235,8.4944935,-10.963477,-1.5854048662118883,12198.353423446584
2017-12-04,52.71,101.38,82.34,0.11772964,0.120993346,0.761277,-10.839012,-6.2248063,-1.6412853,2.0012631,2.1655736,3.5000513,5.6507874,8.796436,8.385463,-10.839012,-2.983572539761584,12168.54615702193
2017-12-05,52.54,101.28,82.13,0.11470073,0.12027602,0.7650233,-11.254871,-6.4505095,-1.4981228,2.1073456,2.4187608,3.448852,5.88696,8.770299,8.5980215,-11.254871,-0.13785276041562597,12167.17230961981
2017-12-06,52.58,101.51,82.08,0.111774616,0.11997104,0.7682544,-11.324131,-6.4339824,-1.3912,2.150662,2.5521977,3.2549026,5.810486,8.584212,8.548647,-11.324131,4.730408069442637,12214.310466929985
2017-12-07,52.63,102.17,82.4,0.10783258,0.12949304,0.76267433,-11.560656,-6.499374,-1.298481,2.2076416,2.7318678,3.0312762,5.680463,8.374183,8.643549,-11.560656,5.735321010718106,12271.683924302972
2017-12-08,52.85,102.76,82.78,0.10590716,0.1447936,0.7492992,-11.7147045,-6.569407,-1.1459645,2.275083,2.8158357,2.9448874,5.6486726,8.236428,8.635167,-11.7147045,1.9568015282817475,12291.350795603274
2017-12-11,52.91,102.87,82.93,0.104843006,0.149092,0.746065,-11.693245,-6.641704,-1.2567858,2.2243586,2.798667,2.9746006,5.6020927,8.282641,8.811275,-11.693245,0.6185832534784967,12297.577842093684
2017-12-12,52.93,102.95,82.97,0.10801159,0.13145858,0.7605298,-11.624071,-6.548242,-1.3904793,2.1838908,2.711439,3.0474985,5.6255465,8.417551,8.776322,-11.624071,0.5445819030007506,12303.06272198193
2017-12-13,53.03,102.88,83.01,0.10963296,0.12508532,0.76528174,-11.660455,-6.5025506,-1.4674125,2.1872883,2.6546907,3.072845,5.6430807,8.53872,8.780077,-11.660455,-5.1949028169346345,12250.717746395241
2017-12-14,52.8,102.36,82.67,0.111128196,0.12196405,0.76690775,-11.549739,-6.411601,-1.5141624,2.1677632,2.5861511,3.0817134,5.6296077,8.580479,8.697816,-11.549739,9.907314400001015,12350.121278204586
2017-12-15,53.28,103.5,83.29,0.10566177,0.14688069,0.7474575,-11.786414,-6.567697,-1.1718309,2.2890115,2.8056498,2.9268405,5.611474,8.268898,8.6676235,-11.786414,7.039828623344189,12421.327451239868
2017-12-18,53.37,104.31,83.79,0.103480555,0.168287,0.7282324,-11.897163,-6.6057286,-0.9488968,2.3604927,2.9716358,2.9252446,5.7634807,8.116051,8.5203495,-11.897163,-3.2081095017145254,12388.691105113554
2017-12-19,53.07,103.93,83.63,0.108546056,0.13961323,0.7518407,-11.71005,-6.4637384,-1.0824308,2.2846727,2.833366,2.9605205,5.6229343,8.152357,8.412876,-11.71005,-0.75614539155389,12381.018990710181
2017-12-20,52.94,103.91,83.6,0.105005786,0.17239629,0.7225979,-11.659375,-6.5626206,-0.8411401,2.33649,2.9854498,2.9084854,5.695639,7.976088,8.343645,-11.659375,-6.085793434361186,12319.308651574747
2017-12-21,52.66,103.52,83.17,0.104075626,0.17454025,0.7213841,-11.7230625,-6.562602,-0.85807896,2.343309,2.9806473,2.900006,5.7009635,7.9664187,8.366519,-11.7230625,-0.6331905507843698,12312.920060395081
2017-12-22,52.68,103.5,83.11,0.10723108,0.1856558,0.7071131,-11.24922,-6.448627,-0.7421655,2.2634935,2.9737477,2.8758414,5.56324,7.7234674,8.084431,-11.24922,-0.393120089539824,12308.955722772936
2017-12-26,52.69,103.23,83.13,0.108313404,0.16824731,0.72343934,-10.96109,-6.271032,-0.99442476,2.1357656,2.818047,2.9132066,5.3903923,7.7892804,8.059116,-10.96109,1.7784936924836305,12326.884797395387
2017-12-27,52.82,103.5,83.22,0.11061048,0.13754112,0.7518484,-11.130954,-6.24261,-1.1735535,2.1400437,2.7082536,2.952602,5.383996,8.025264,8.1754265,-11.130954,1.5729267214585598,12342.764638910672
2017-12-28,52.9,103.71,83.32,0.107620835,0.15739283,0.73498636,-11.144682,-6.219965,-1.2522521,2.114923,2.719291,2.9326496,5.3450913,8.042436,8.257478,-11.144682,-5.944457504997697,12282.673697149661
2017-12-29,52.78,103.13,82.9,0.11114533,0.12810464,0.76075006,-10.780522,-6.076141,-1.4589097,1.9682312,2.5597856,3.0474315,5.220872,8.107096,8.169166,-10.780522,5.363544058718205,12336.628374900294
2018-01-02,52.76,103.94,83.28,0.10906524,0.20414948,0.68678534,-11.038693,-6.1444497,-1.0275869,2.168097,2.7532504,2.7778852,5.221964,7.784925,8.017101,-11.038693,8.526304224412238,12422.775669435852
2018-01-03,52.87,104.98,83.87,0.10356472,0.2556355,0.6407997,-11.424904,-6.314852,-0.8281375,2.3100238,2.904365,2.712116,5.359006,7.6996236,8.0920515,-11.424904,6.538190377580611,12489.296940807473
2018-01-04,53.08,105.86,84.25,0.115788,0.23625638,0.64795566,-11.377255,-6.2487125,-0.7883007,2.3171415,2.8626728,2.6872134,5.276259,7.6312394,7.952016,-11.377255,8.15101664319533,12572.671606840504
2018-01-05,53.35,106.71,84.8,0.13187402,0.23801336,0.6301126,-11.407274,-6.276605,-0.7175995,2.3372266,2.9062889,2.687135,5.273114,7.598882,7.9172893,-11.407274,3.4042265330145156,12607.725023937051
2018-01-08,53.44,107.01,85.06,0.14849293,0.2222156,0.6292915,-11.382084,-6.2660766,-0.7274104,2.3136134,2.9230862,2.7413988,5.268773,7.5619984,7.880957,-11.382084,3.4236247547956538,12643.076473153766
2018-01-09,53.47,107.41,85.32,0.14414565,0.17461492,0.6812394,-11.325411,-6.2050157,-0.90950245,2.2538967,2.8229623,2.83109,5.2295256,7.720403,7.9182673,-11.325411,-2.760123969786309,12614.49624512314
2018-01-10,53.21,107.3,85.16,0.14968869,0.17899336,0.67131793,-11.306853,-6.1588817,-0.85949665,2.2888875,2.7899656,2.745332,5.177102,7.7154107,7.860111,-11.306853,6.343079183183158,12680.028389708548
2018-01-11,53.37,108.03,85.61,0.17268933,0.19003077,0.6372799,-11.245958,-6.206853,-0.71373475,2.3031259,2.9033225,2.7697856,5.260109,7.556561,7.7755203,-11.245958,8.396011825447621,12767.22058324418
2018-01-12,53.53,109.06,86.23,0.19231632,0.16898228,0.6387014,-11.270761,-6.165883,-0.7715681,2.28938,2.8706684,2.8082066,5.211011,7.5840716,7.749095,-11.270761,-3.3951547185622,12731.719609283387
2018-01-16,53.49,108.82,85.93,0.17921594,0.11951897,0.7012651,-10.85619,-5.8226995,-1.1498103,2.096178,2.5663474,2.9694207,4.970598,7.7299585,7.5436373,-10.85619,16.274207219548043,12901.415467745846
2018-01-17,53.99,110.63,87.13,0.18528675,0.11671171,0.69800156,-10.799646,-5.7542396,-1.1522565,2.1115632,2.4635859,3.0232475,4.9709067,7.8335004,7.4405193,-10.799646,-3.0354718536057765,12869.341853066064
2018-01-18,53.89,110.51,86.88,0.33815706,0.12362428,0.53821874,-11.061493,-5.3407545,-1.3084149,2.0225687,2.429853,2.7878187,4.41877,7.632828,7.200634,-11.061493,6.419422344069703,12937.002574315075
2018-01-19,54.12,111.16,87.43,0.39915916,0.12778352,0.4730573,-11.585573,-5.5052648,-1.2663945,2.0383697,2.4903758,2.7122135,4.3765497,7.563009,7.4613686,-11.585573,6.893886710484446,13010.046169827418
2018-01-22,54.46,111.84,87.89,0.40636083,0.12900595,0.46463317,-11.803112,-5.491696,-1.3315585,2.0064926,2.456392,2.6854925,4.2906265,7.5668035,7.544688,-11.803112,1.1260917612118866,13022.044946080352
2018-01-23,54.55,111.98,87.91,0.41007784,0.13007571,0.45984638,-11.860491,-5.416408,-1.415442,1.950933,2.4083302,2.6769264,4.1814,7.5508895,7.54079,-11.860491,-1.559089909834926,13005.41715010914
2018-01-24,54.58,111.73,87.68,0.40860164,0.12752433,0.46387407,-11.559435,-5.2809095,-1.5219249,1.9351518,2.2917702,2.6851995,4.1045794,7.650117,7.436904,-11.559435,2.934267790940982,13036.671348840768
2018-01-25,54.85,111.98,87.7,0.40907735,0.12599921,0.46492344,-11.54594,-5.2217445,-1.5822036,1.9325392,2.2102382,2.6722677,4.062117,7.732587,7.417592,-11.54594,12.244853052129653,13167.410189918133
2018-01-26,55.31,113.56,88.61,0.41143078,0.1262057,0.46236354,-11.849672,-5.3327837,-1.5576255,1.9568596,2.2514207,2.6740072,4.1445804,7.749913,7.559309,-11.849672,-9.958460511982224,13060.0169594338
2018-01-29,54.89,112.7,87.83,0.4007893,0.12545939,0.47375128,-11.65658,-4.7543206,-2.1912875,1.6803313,1.9425287,2.7680697,3.7153046,8.001084,7.411066,-11.65658,-11.423463398559088,12937.829714781341
2018-01-30,54.57,110.97,86.89,0.42084298,0.13645503,0.442702,-11.746338,-4.277383,-2.4683375,1.3681078,1.684542,2.6614506,3.2434897,7.7039075,7.190836,-11.746338,0.11320212404645295,12939.029215030536
2018-01-31,54.62,111.61,86.69,0.4182359,0.16142888,0.4203352,-12.204286,-4.115635,-2.4360147,1.3696685,1.5008726,2.4800644,2.967896,7.470089,7.1607738,-12.204286,-1.241292194716177,12925.875147895546
2018-02-01,54.47,111.5,86.76,0.423807,0.14894418,0.4272489,-12.371261,-4.2492466,-2.4323637,1.4525856,1.4936832,2.4748044,3.08686,7.701838,7.282135,-12.371261,-23.629528402309965,12675.725816255977
2018-02-02,53.56,108.93,84.97,0.43297246,0.11995879,0.44706878,-12.370213,-3.9835258,-2.7884955,1.2190056,1.3358142,2.5254214,3.0730944,7.831204,7.2158194,-12.370213,-46.26147281679107,12195.465582609932
2018-02-05,51.63,104.27,81.72,0.44637057,0.13295054,0.42067894,-13.1304455,-3.344391,-3.005268,0.794691,1.1743873,2.43759,3.0306816,7.252168,6.9762077,-13.1304455,15.340063716438697,12348.683616261751
2018-02-06,51.96,106.8,82.99,0.38978034,0.22163785,0.38858178,-12.957103,-2.9554708,-2.420806,0.8999839,1.3479387,2.154509,3.1382263,6.3171773,7.5240984,-12.957103,-4.304779740033253,12305.146873389216
2018-02-07,51.8,106.44,82.69,0.405961,0.19100168,0.40303725,-13.211456,-3.6487937,-2.2511494,1.2533245,1.3719144,2.4289443,3.0839803,6.677956,7.2289705,-13.211456,-41.93946252584154,11882.484100111998
2018-02-08,50.24,101.94,79.82,0.41470844,0.17787144,0.40742007,-12.778074,-3.7434714,-2.2214384,1.2289011,1.3321897,2.3407824,3.0184512,6.7743073,6.925578,-12.778074,20.825882395340578,12085.15667704356
2018-02-09,51.07,103.97,81.13,0.40562654,0.19042861,0.40394482,-13.0201,-3.6726205,-2.1949055,1.2623138,1.4082826,2.4387784,3.0456355,6.544496,7.167052,-13.0201,14.786117433924197,12231.506018431062
2018-02-12,51.57,105.79,82.1,0.4077511,0.1851038,0.4071451,-13.0034895,-3.9751112,-2.1425316,1.3977103,1.5517278,2.5408072,3.0490608,6.696803,7.1901846,-13.0034895,4.3285199665971215,12274.867458252791
2018-02-13,51.73,106.25,82.4,0.41152823,0.17699705,0.41147465,-12.973698,-4.187602,-2.1453254,1.4925373,1.6042458,2.5921955,3.03369,6.915787,7.1736174,-12.973698,14.707731218883273,12422.726140745339
2018-02-14,52.16,108.2,83.48,0.4126497,0.17205845,0.41529185,-13.089974,-4.457728,-2.1177788,1.6027708,1.8023875,2.6292903,3.1400938,7.0805726,7.3145294,-13.089974,15.122015955580295,12576.580901525156
2018-02-15,52.81,109.54,84.51,0.41514108,0.16623466,0.41862422,-13.154562,-4.5571537,-2.1585188,1.6341331,1.8623809,2.6117947,3.2229195,7.3012013,7.42507,-13.154562,1.716071935420013,12594.256837257051
2018-02-16,52.98,109.43,84.56,0.4155259,0.16490401,0.4195701,-13.02338,-4.5855637,-2.1602273,1.6233468,1.8804306,2.5747643,3.241087,7.3861723,7.426606,-13.02338,-8.058615795402943,12511.134579206207
2018-02-20,52.44,109.41,84.09,0.41726133,0.16063629,0.4221024,-12.821702,-4.5882034,-2.1495674,1.6087351,1.8364764,2.533137,3.2181292,7.457403,7.3692455,-12.821702,-7.813608474990431,12431.071428362775
2018-02-21,52.08,108.89,83.54,0.4170872,0.15958486,0.4233279,-12.644327,-4.608977,-2.0930336,1.5827043,1.8290023,2.5007312,3.2234182,7.4096403,7.3067584,-12.644327,0.9934591367435777,12441.185893137565
2018-02-22,52.13,109.07,83.57,0.41878808,0.15347531,0.4277366,-12.616131,-4.663281,-2.062166,1.5812407,1.8459101,2.500945,3.2571628,7.3995852,7.3122025,-12.616131,18.68037938325603,12631.526656824235
2018-02-23,52.87,110.78,84.93,0.4199253,0.1476105,0.43246427,-12.812439,-4.8106985,-2.0399537,1.6028633,1.9092982,2.5359702,3.363605,7.4678836,7.428986,-12.812439,12.627113867914153,12762.157062574695
2018-02-26,53.34,112.08,85.89,0.4204265,0.14578226,0.43379122,-12.919925,-4.861546,-2.038702,1.6078076,1.9312708,2.5515373,3.4086387,7.5020747,7.48376,-12.919925,-13.55934618838783,12620.431832663124
2018-02-27,52.72,111.03,84.93,0.42050004,0.1447215,0.43477848,-12.615486,-4.7988424,-2.0279896,1.6175213,1.8801725,2.5252914,3.3818035,7.5314817,7.3953567,-12.615486,-10.563729395515306,12511.243604379095
2018-02-28,52.295,109.98,84.17,0.4203455,0.14451256,0.43514195,-12.425378,-4.7522426,-2.0065906,1.6118906,1.8553821,2.5023177,3.3623366,7.5007863,7.3263535,-12.425378,-15.559232430700556,12351.812525560379
2018-03-01,51.72,108.01,83.1,0.42050362,0.14457634,0.43492007,-12.1677685,-4.6732407,-2.0044394,1.6012528,1.803405,2.4713247,3.3270407,7.49064,7.2401724,-12.1677685,6.410166416108835,12416.658695772845
2018-03-02,51.98,108.36,83.61,0.4198435,0.14238867,0.4377678,-12.342072,-4.797257,-1.9459059,1.6432948,1.8932222,2.5035682,3.413981,7.4744077,7.313662,-12.342072,13.06054544187429,12549.474695062267
2018-03-05,52.57,109.65,84.42,0.4198327,0.13917097,0.44099635,-12.421152,-4.8988323,-1.9034967,1.6920159,1.9548225,2.535471,3.5204554,7.525702,7.3861914,-12.421152,3.7208160582037895,12587.717354331233
2018-03-06,52.64,109.97,84.82,0.4193944,0.13753335,0.4430722,-12.423016,-4.9592724,-1.8552364,1.7232604,1.9992275,2.548012,3.5893507,7.533815,7.411358,-12.423016,-0.01664335663671391,12587.5457721288
2018-03-07,52.67,110.23,84.71,0.41887572,0.13593815,0.4451861,-12.379373,-4.993923,-1.8138181,1.7459042,2.0243156,2.5525827,3.6380575,7.523601,7.4099503,-12.379373,7.030234657680057,12660.021939649156
2018-03-08,52.97,110.71,85.24,0.41855088,0.13406612,0.447383,-12.38583,-5.0520616,-1.7746549,1.7719404,2.0632417,2.5691566,3.7044818,7.5183377,7.435108,-12.38583,18.349432691580216,12850.279286459574
2018-03-09,53.59,112.88,86.67,0.41853973,0.13304898,0.44841126,-12.5879545,-5.186627,-1.727194,1.82342,2.150143,2.6116052,3.8322997,7.564257,7.543541,-12.5879545,-1.5029064688232463,12834.462113760306
2018-03-12,53.45,112.81,86.66,0.41892734,0.13294269,0.44812998,-12.56139,-5.144696,-1.7656459,1.812912,2.1107907,2.6044166,3.7906659,7.5988626,7.528103,-12.56139,-4.3883379978677395,12788.334384214024
2018-03-13,53.39,111.96,86.25,0.41789594,0.13182966,0.45027444,-12.457564,-5.154712,-1.7341167,1.8314956,2.1185212,2.6009705,3.8171551,7.60262,7.508894,-12.457564,-6.828008749424028,12716.820167124773
2018-03-14,53.16,111.36,85.66,0.41676658,0.1307761,0.45245725,-12.3295355,-5.140986,-1.7122209,1.8442552,2.1065962,2.5904093,3.823319,7.6073837,7.4686723,-12.3295355,-0.21293278491031462,12714.602453829615
2018-03-15,53.11,111.46,85.68,0.41625196,0.13048057,0.45326746,-12.328255,-5.1639943,-1.6843544,1.8553543,2.1254609,2.5926754,3.852539,7.589425,7.468414,-12.328255,2.976224169172515,12745.594679156811
2018-03-16,53.26,111.59,85.89,0.41551903,0.1300128,0.45446816,-12.359606,-5.216558,-1.6473827,1.8785421,2.1640246,2.604427,3.9079888,7.5858054,7.493095,-12.359606,-12.852541369676137,12611.431466302603
2018-03-19,52.84,110.32,84.8,0.41322252,0.12856591,0.4582116,-12.069207,-5.146506,-1.6507312,1.8849034,2.1065745,2.5791013,3.8699498,7.63014,7.410532,-12.069207,4.03276191770773,12653.084947502508
2018-03-20,52.9,111.16,85.145,0.41365975,0.12834273,0.45799744,-12.123249,-5.159372,-1.6450804,1.8869734,2.1128714,2.583359,3.8863509,7.623037,7.419872,-12.123249,-3.7311519261449706,12614.419441954964
2018-03-21,52.66,110.77,85.01,0.41208082,0.12775367,0.4601655,-12.0620165,-5.175678,-1.6097096,1.9036071,2.1261027,2.58114,3.915156,7.6057377,7.401788,-12.0620165,-34.028684704750496,12262.86161892158
2018-03-22,51.45,106.88,82.44,0.40878856,0.12905864,0.4621528,-11.48711,-4.990084,-1.6244063,1.8788936,1.9968994,2.5123441,3.7836986,7.6085877,7.1993866,-11.48711,-23.83455675821281,12023.48416497048
2018-03-23,50.7,104.2,80.6,0.416704,0.13250278,0.4507932,-11.470102,-4.708541,-1.8072007,1.7274835,1.8069372,2.4413915,3.4697654,7.50215,7.0523376,-11.470102,31.177189892953052,12330.493541699554
2018-03-26,51.71,107.74,82.88,0.41838542,0.13268317,0.4489314,-12.017431,-4.825889,-1.855572,1.7288334,1.8764466,2.4978206,3.5293517,7.534682,7.2316694,-12.017431,-16.723096668670053,12161.612267768143
2018-03-27,51.28,104.86,81.65,0.42101273,0.13626596,0.44272134,-12.020945,-4.614436,-1.9999311,1.6161695,1.7330697,2.4456794,3.3049788,7.470359,7.1354866,-12.020945,-0.5858257034784242,12155.77722676716
2018-03-28,51.42,104.22,81.505,0.42163533,0.1347119,0.44365278,-12.106426,-4.6383667,-2.0122488,1.6306059,1.7401992,2.4549644,3.3100972,7.512035,7.164444,-12.106426,15.79407589710871,12313.016594586903
2018-03-29,51.93,105.92,82.71,0.4200859,0.13595368,0.44396046,-12.304464,-4.7927165,-1.9290788,1.6838849,1.8532535,2.4957037,3.4492707,7.500562,7.260379,-12.304464,-26.806350019265402,12042.691424539795
