date,Durbl,Enrgy,HiTec,Manuf,NoDur,Durbl_share,Enrgy_share,HiTec_share,Manuf_share,NoDur_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2020-10-15,-0.013300000000000001,0.013500000000000002,-0.0040999999999999995,0.004,0.0016,0.5730343,0.10524672,0.16396484,0.07755255,0.08020151,-17.889904,-6.4978013,-5.9999456,-2.7132325,2.7835007,4.8624434,7.6876583,10.685021,15.854116,2.7835007,-9.410317114967933,1.9174292331529073
2020-10-16,-0.009399999999999999,-0.0202,-0.0013,0.0034999999999999996,-0.0031,0.5723758,0.1041949,0.16593435,0.07746362,0.08003132,-17.713037,-6.4761815,-5.9245367,-2.6828656,2.7484174,4.8308144,7.6081877,10.550721,15.708784,2.7484174,-18.38548929930803,1.8885570999438055
2020-10-19,-0.0141,-0.0231,-0.016200000000000003,-0.011699999999999999,-0.0123,0.5744699,0.10407546,0.16345748,0.07774815,0.08024903,-17.218626,-6.5004883,-5.7587004,-2.6049523,2.7033408,4.796865,7.403308,10.146463,15.383306,2.7033408,-2.3088487576370547,1.88498593473993
2020-10-20,-0.0062,0.011699999999999999,0.0043,0.0027,-0.005699999999999999,0.5702418,0.1373739,0.13477705,0.077174984,0.08043222,-16.992811,-6.3753824,-5.6719255,-2.4242496,2.634046,4.8420734,7.3403482,10.076665,15.290918,2.634046,-3.405491760783093,1.8797285194492266
2020-10-21,0.0007000000000000001,-0.019299999999999998,0.0001,-0.0039000000000000003,-0.0027,0.5431677,0.19183978,0.11307992,0.0735104,0.07840212,-16.954693,-6.1636662,-5.7152443,-2.3298178,2.7188077,4.916889,7.384145,10.081597,15.163169,2.7188077,19.382195576808435,1.9095673939744267
2020-10-22,0.0126,0.042,0.0012,0.0046,0.0070999999999999995,0.5364996,0.20181304,0.11123859,0.072607696,0.07784104,-17.16924,-6.1570697,-5.8145485,-2.3876996,2.79471,4.9421973,7.5361204,10.264094,15.305407,2.79471,-3.3140426401139167,1.9043844392096416
2020-10-23,-0.0054,-0.0039000000000000003,0.004,0.0043,0.0028000000000000004,0.53191286,0.20860413,0.1103507,0.07198682,0.07714542,-17.377981,-5.9960513,-5.7397623,-2.2829463,2.6406035,4.9927096,7.5639606,10.415801,15.287751,2.6406035,-22.757961545500407,1.8688890191970435
2020-10-26,-0.0109,-0.037000000000000005,-0.0207,-0.0209,-0.0172,0.538155,0.20235027,0.110244915,0.072832644,0.07641706,-16.95817,-6.281423,-5.480289,-2.1952648,2.483471,5.065383,7.250613,9.80869,15.053456,2.483471,-2.880570190456461,1.8644799561356427
2020-10-27,0.002,-0.014199999999999999,0.0068000000000000005,-0.0144,-0.0034000000000000002,0.51562434,0.23906139,0.10175531,0.06978305,0.07377598,-16.6383,-6.383062,-5.3807316,-2.1514544,2.4219902,4.955943,7.139285,9.742103,15.067544,2.4219902,-47.057954479046295,1.792621960310151
2020-10-28,-0.0379,-0.044000000000000004,-0.0407,-0.0297,-0.0302,0.531233,0.21490237,0.10726464,0.07190223,0.07469783,-15.98146,-6.5968366,-5.024458,-2.051119,2.1374123,4.923937,6.623977,8.971614,14.661739,2.1374123,19.58526016465363,1.821376233421982
2020-10-29,0.0115,0.0325,0.018600000000000002,0.012,0.0015,0.45067614,0.34846014,0.07012873,0.06099316,0.069741815,-14.744459,-6.3859735,-5.0034757,-1.8494171,2.3020563,4.461736,6.341084,9.046287,14.577467,2.3020563,-22.962794294267045,1.787122435075925
2020-10-30,-0.037200000000000004,0.0016,-0.022400000000000003,-0.004699999999999999,-0.0088,0.44196817,0.3609059,0.06741446,0.05981453,0.069897085,-14.325654,-6.252555,-4.9830914,-1.8924196,2.3451805,4.2858386,6.1945724,8.876295,14.317299,2.3451805,35.19076367742564,1.838629563065591
2020-11-02,0.0263,0.039599999999999996,0.0025,0.0254,0.0175,0.44964498,0.34761557,0.0671441,0.060853265,0.0747421,-14.315499,-6.169275,-5.0845385,-1.8385619,2.3989758,4.298873,6.2933016,9.050074,14.480551,2.3989758,24.04236290038406,1.874833493609897
2020-11-03,0.0417,-0.008,0.0189,0.0229,0.0144,0.4603754,0.331039,0.06852402,0.062305186,0.077756375,-14.65594,-5.903371,-5.224451,-1.680312,2.4523664,4.416405,6.4889426,9.402953,14.7044935,2.4523664,-1.862024970474445,1.871974372577478
2020-11-04,-0.009300000000000001,0.0004,0.042699999999999995,-0.0086,0.0031,0.46107528,0.3192757,0.06698761,0.062399793,0.09026164,-14.474397,-5.628309,-5.2712526,-1.5798329,2.4780698,4.3004246,6.4994516,9.612798,14.641156,2.4780698,28.431502748578833,1.9155640896284245
2020-11-05,0.0394,0.0026,0.0265,0.0274,0.0091,0.44948846,0.33172566,0.06459113,0.060831662,0.093363054,-14.88088,-5.959019,-5.581706,-1.9492253,2.8633072,4.2564187,6.8137717,9.9055805,15.083949,2.8633072,-10.951815906809035,1.8983823490327614
2020-11-06,-0.0074,-0.018000000000000002,0.0051,0.0025,-0.0014000000000000002,0.45956007,0.29687768,0.065737695,0.06219469,0.11562997,-14.257149,-5.773316,-5.509495,-1.804324,2.8047442,4.050988,6.5589123,9.857575,14.872977,2.8047442,46.93295280813749,1.9713526104569676
2020-11-09,-0.0096,0.1412,-0.0187,0.0176,0.0095,0.46059862,0.2998852,0.06568329,0.062335245,0.11149768,-14.875744,-5.930589,-5.6690707,-1.7620043,2.817953,4.285707,6.784958,10.241508,15.421593,2.817953,10.360238038446106,1.9880796229893563
2020-11-10,-0.0055000000000000005,0.030600000000000002,-0.0202,0.0155,0.02,0.5634301,0.18700956,0.08421764,0.07625197,0.08909083,-14.941153,-5.90393,-5.6361656,-1.9694227,2.668724,3.698823,6.682788,10.620944,15.718961,2.668724,7.876379987810949,2.0009042507999113
2020-11-11,0.01,-0.0070999999999999995,0.0231,-0.0045000000000000005,0.0077,0.60297155,0.12562232,0.09827747,0.08160335,0.09152536,-15.5622,-5.9825773,-5.6530085,-2.072576,2.620065,3.6669466,6.8442364,10.989245,15.914564,2.620065,-19.23772497155893,1.9693785786694349
2020-11-12,-0.0147,-0.035699999999999996,-0.0059,-0.0126,-0.008100000000000001,0.60944456,0.11278409,0.10648465,0.08247939,0.088807344,-15.90693,-6.1046433,-5.588089,-2.1520877,2.5437858,3.6679358,6.8827333,11.083461,16.002964,2.5437858,15.253147932879491,1.9939807267417433
2020-11-13,0.0074,0.0387,0.008199999999999999,0.0202,0.0123,0.61091375,0.111549735,0.10376742,0.08267821,0.09109095,-16.063892,-6.0553455,-5.6031055,-2.1341152,2.5383496,3.7104342,7.0057893,11.277123,16.006077,2.5383496,20.526448782097543,2.027501892392811
2020-11-16,0.009399999999999999,0.0642,0.0070999999999999995,0.0197,0.017,0.6164686,0.10160231,0.107138574,0.083429955,0.091360494,-16.32166,-6.1008105,-5.660205,-2.1299174,2.5073836,3.7195113,7.0743084,11.5233755,16.249968,2.5073836,34.04977918956268,2.084042426170367
2020-11-17,0.0443,0.009399999999999999,-0.0036,0.0005,-0.0002,0.62180173,0.09436338,0.10819899,0.084151715,0.09148417,-16.80893,-6.1673274,-5.734865,-2.1968923,2.5112224,3.7516785,7.287244,11.888585,16.593706,2.5112224,37.36707497128495,2.1478217624373994
2020-11-18,0.0582,-0.0279,-0.011200000000000002,-0.0073,-0.012199999999999999,0.6203637,0.09507511,0.10991138,0.0839571,0.09069277,-17.199333,-6.3488097,-5.936105,-2.2229562,2.651947,3.9630928,7.5291424,12.169942,16.960697,2.651947,19.462349636583355,2.1820573546549418
2020-11-19,0.020499999999999997,0.0147,0.0108,0.0036,0.0039000000000000003,0.6083968,0.08708935,0.13713507,0.08233756,0.085041165,-18.013308,-6.7872696,-6.027158,-2.382405,2.478435,3.6615555,7.4530964,12.844321,17.9337,2.478435,-10.798316832260605,2.162759609641241
2020-11-20,-0.0111,-0.0060999999999999995,-0.0063,-0.0046,-0.0034000000000000002,0.61322623,0.09021519,0.12679628,0.082991146,0.086771116,-17.73707,-6.6718116,-5.985734,-2.3194833,2.5456946,3.7947981,7.4968066,12.6467085,17.561636,2.5456946,46.4506841494721,2.245037794341225
2020-11-23,0.049,0.07339999999999999,-0.0025,0.0159,0.0044,0.6146707,0.089542314,0.12580597,0.083186634,0.0867944,-18.453022,-6.845349,-6.208625,-2.399079,2.6430726,4.0148215,7.8580623,13.127619,18.082804,2.6430726,46.458304491637925,2.3304601116587844
2020-11-24,0.0481,0.0533,0.011000000000000001,0.016399999999999998,0.011200000000000002,0.6134791,0.09775972,0.11658717,0.083025366,0.08914864,-18.371256,-6.683928,-6.3338213,-2.3872519,3.0261602,4.2732363,8.329069,13.314868,17.710577,3.0261602,6.9398098775371055,2.3437057710380604
2020-11-25,0.0141,-0.024,0.0038,-0.0076,-0.004699999999999999,0.6129024,0.09939253,0.10974733,0.08294732,0.09501044,-17.581339,-6.415008,-6.318787,-2.2763774,3.3065715,4.4096217,8.431885,12.967346,16.920385,3.3065715,8.21214054286646,2.3594689497300276
2020-11-27,0.0113,-0.0128,0.0089,0.0013,0.0,0.60767806,0.1001809,0.11467524,0.08224028,0.09522555,-18.262007,-6.5345902,-6.3308835,-2.293099,3.2122228,4.738941,8.749595,13.293194,17.087568,3.2122228,-24.392315040563425,2.312333069344899
2020-11-30,-0.0223,-0.056799999999999996,0.0044,-0.010700000000000001,-0.0037,0.6039768,0.0996014,0.119857974,0.081739366,0.094824515,-18.100985,-6.4769053,-6.2205677,-2.3034294,3.1316926,4.6531463,8.636885,13.154327,16.868355,3.1316926,19.35516109056716,2.3489879252435197
2020-12-01,0.0207,0.0048,0.011899999999999999,0.0058,0.0103,0.5963765,0.09958478,0.12728034,0.080710776,0.09604759,-18.00256,-6.353712,-6.2308784,-2.19023,3.2269275,4.755856,8.754446,13.23096,16.731361,3.2269275,-11.448280314971461,2.3269634598670486
2020-12-02,-0.019799999999999998,0.0308,0.0005,-0.0021,-0.0054,0.5870244,0.11265642,0.10707726,0.07944511,0.11379678,-17.989155,-5.8566813,-6.0173616,-2.071687,3.2809618,5.212336,8.9419365,13.047827,16.530048,3.2809618,22.973117397222957,2.3707452819330386
2020-12-03,0.0278,0.0104,-0.0001,0.0021,0.0105,0.6019729,0.097127095,0.10638445,0.08146817,0.11304737,-18.188099,-5.651114,-5.979633,-1.9102249,3.2122798,5.551819,9.11363,13.1753645,16.833427,3.2122798,19.613335072570056,2.408827363494273
2020-12-04,0.0118,0.056299999999999996,0.0077,0.0137,0.0139,0.59010464,0.095796496,0.098032266,0.079861976,0.13620456,-17.51379,-5.174943,-5.850458,-1.6449571,3.4023833,6.0648885,9.414016,12.894691,16.507027,3.4023833,27.116285382731007,2.4623232277254297
2020-12-07,0.0425,-0.0246,0.0036,-0.0034000000000000002,-0.0042,0.4839161,0.13772342,0.2449683,0.065490924,0.06790134,-23.643387,-6.176969,-5.8296986,-2.572776,2.4863794,7.0771637,10.757548,15.181215,19.009192,2.4863794,9.86476777230326,2.482216959766265
2020-12-08,0.0084,0.0175,0.0039000000000000003,0.006999999999999999,0.005699999999999999,0.49393612,0.10840537,0.26204383,0.06684698,0.06876778,-23.569204,-6.2183576,-5.909109,-2.4649453,2.3325152,6.9820127,10.658136,15.217615,19.164145,2.3325152,-30.894474795155478,2.419410416523344
2020-12-09,-0.041100000000000005,0.0032,-0.019299999999999998,-0.0034999999999999996,-0.0004,0.42002624,0.094934575,0.37131223,0.05684437,0.05688263,-28.867287,-8.025364,-6.4903574,-3.5406291,1.2488273,6.9227576,11.647881,17.563538,21.763433,1.2488273,15.314038230030011,2.4497551696869566
2020-12-10,0.018799999999999997,0.0349,0.005,-0.0054,-0.0019,0.426254,0.07886781,0.37945727,0.057687204,0.05773369,-28.33958,-7.9094787,-6.46551,-3.4615922,1.2788044,6.8580976,11.558653,17.291193,21.51307,1.2788044,-11.370555594994247,2.426941838523115
2020-12-11,-0.0192,-0.0118,-0.0002,-0.0004,-0.0014000000000000002,0.43611792,0.070283234,0.37547228,0.05902214,0.059104335,-27.768093,-7.728086,-6.4155283,-3.3006225,1.2764765,6.7419496,11.254752,16.925173,21.10015,1.2764765,10.827399545208674,2.448463107121537
2020-12-14,0.0265,-0.0356,0.0011,-0.0087,-0.0012,0.4419229,0.07248544,0.36585662,0.05980776,0.059927348,-27.057472,-7.6277504,-6.4094267,-3.1725233,1.4259022,6.707957,11.106592,16.534386,20.793589,1.4259022,9.930753242303227,2.46837717996323
2020-12-15,0.0,0.0177,0.0151,0.016,0.0063,0.43384966,0.06535337,0.38329455,0.058715165,0.058787223,-27.818542,-7.878712,-6.5471253,-3.5086522,1.3662621,6.6676793,11.337374,16.883574,21.215893,1.3662621,-4.3291725226983555,2.45962531209824
2020-12-16,-0.011899999999999999,-0.004,0.0052,-0.0040999999999999995,0.0024,0.4373581,0.0658446,0.37831324,0.059189983,0.05929414,-27.199862,-7.659855,-6.514439,-3.2989902,1.4089855,6.576987,11.138847,16.720993,21.023127,1.4089855,23.078476870758543,2.506115407000772
2020-12-17,0.0365,-0.0043,0.006500000000000001,0.0049,0.008100000000000001,0.43735045,0.06711404,0.37701824,0.059188947,0.059328347,-27.070745,-7.478569,-6.5708227,-3.1239245,1.4930729,6.719348,11.202154,16.766354,21.04987,1.4930729,18.1629612617863,2.543395076988422
2020-12-18,0.0368,-0.0155,-0.0008,-0.0001,0.0023,0.43528906,0.0648183,0.38193718,0.058909968,0.059045434,-27.158056,-7.524246,-6.7252727,-3.124844,1.6020719,6.737628,11.259119,16.883598,21.235195,1.6020719,-23.595547965022707,2.4942445442012944
2020-12-21,-0.041100000000000005,-0.0166,0.0009,-0.0018,-0.009899999999999999,0.43700117,0.0659679,0.3786096,0.059141677,0.059279732,-26.415512,-7.420477,-6.6244383,-3.1039042,1.7443236,6.694881,11.025009,16.18966,20.601057,1.7443236,-2.934936881927866,2.4882490894057794
2020-12-22,-0.009300000000000001,-0.0177,0.0088,-0.0044,-0.0039000000000000003,0.4522851,0.100465536,0.3245754,0.061210133,0.061463885,-25.699131,-7.1515765,-6.7173443,-3.1254523,2.080195,6.688042,11.046793,15.724093,20.178642,2.080195,7.217718845821242,2.50295792015574
2020-12-23,0.0109,0.024900000000000002,-0.0063,0.0025,0.006999999999999999,0.45079297,0.09302118,0.33388713,0.061008193,0.061290603,-25.693275,-7.0086155,-6.7261763,-3.137922,2.1712053,6.7845435,11.180545,15.763649,20.238094,2.1712053,8.909927179452698,2.5212225989451107
2020-12-24,0.0139,-0.0074,0.004,0.0034999999999999996,0.003,0.4392921,0.061579183,0.3801613,0.05945172,0.059515655,-28.35099,-8.170472,-7.203559,-4.1200547,1.9650329,6.621564,11.465496,16.605345,21.520678,1.9650329,3.1371342736753958,2.5277004153470073
2020-12-28,-0.0007000000000000001,-0.0053,0.0083,-0.0019,0.0034999999999999996,0.44228503,0.062003355,0.3759255,0.05985677,0.05992924,-28.107061,-8.147511,-7.233321,-4.0824065,2.0396688,6.6122093,11.410217,16.487932,21.449827,2.0396688,-4.372199281550657,2.518649137754906
2020-12-29,-0.0007000000000000001,-0.0064,-0.0060999999999999995,-0.0058,-0.0038,0.4432197,0.06220103,0.37454072,0.05998326,0.060055315,-27.943203,-8.176917,-7.2107506,-4.0871887,2.0902562,6.6692486,11.415045,16.319063,21.269917,2.0902562,17.67063307198381,2.5550996903759833
2020-12-30,0.030299999999999997,0.0191,-0.0021,0.0084,0.0023,0.44481793,0.06196481,0.37275267,0.06019956,0.06026495,-28.3271,-8.327445,-7.368929,-4.2508492,2.19623,6.636048,11.491677,16.46057,21.568178,2.19623,5.468823383038537,2.5665439073561
2020-12-31,0.0083,-0.0101,0.0024,0.0034000000000000002,0.0053,0.44962004,0.06265395,0.3659548,0.060849454,0.060921732,-28.28368,-8.353984,-7.4658227,-4.2888613,2.3366938,6.64291,11.497417,16.423695,21.564583,2.3366938,-1.3616834317249469,2.5636816466554926
2021-01-04,0.015300000000000001,0.0025,-0.0167,-0.0167,-0.0167,0.4540268,0.06319657,0.3598152,0.061445843,0.06151558,-27.868671,-8.550296,-7.451764,-4.3228464,2.4787192,6.7278433,11.435624,15.989561,21.2905,2.4787192,15.83341245674863,2.596926387785135
2021-01-05,0.012,0.0489,0.0088,0.0172,0.0034000000000000002,0.4499922,0.06406597,0.36402917,0.060899824,0.061012857,-27.702904,-8.367396,-7.494168,-4.0373664,2.4419084,6.746633,11.37587,16.293447,21.54986,2.4419084,14.614538829536444,2.6280098288430658
2021-01-06,0.0298,0.029300000000000003,-0.013999999999999999,0.026600000000000002,0.0027,0.4435799,0.06451928,0.37173286,0.060032014,0.060135912,-27.834812,-8.291898,-7.57148,-3.9305878,2.4937983,6.8910336,11.561243,16.559603,21.72563,2.4937983,47.03526848733685,2.7292458221985068
2021-01-07,0.059800000000000006,0.0154,0.0279,0.0083,0.0025,0.45089307,0.06308783,0.36385155,0.06102174,0.061145816,-29.108921,-8.498833,-7.8849273,-4.0887785,2.6263256,7.1527214,12.046942,17.405203,22.494774,2.6263256,32.41418254635487,2.801699771661749
2021-01-08,0.0524,-0.0014000000000000002,0.008199999999999999,-0.0049,0.0054,0.45526513,0.06359382,0.35778576,0.061613437,0.06174177,-29.43725,-8.665172,-8.160794,-4.229234,2.8703957,7.173165,12.248106,17.672237,22.933716,2.8703957,-31.52021141065516,2.7293736708329503
2021-01-11,-0.0496,0.0168,-0.0104,0.0026,-0.011899999999999999,0.46646234,0.064888075,0.34227842,0.063128814,0.06324228,-28.8363,-8.713373,-7.9874983,-4.348043,2.872387,6.9846206,11.945368,16.98476,22.328396,2.872387,26.160403839247234,2.787851572108297
2021-01-12,0.042,0.0346,-0.0027,0.01,-0.0015,0.48749545,0.06825028,0.31217968,0.06597533,0.06609928,-29.06745,-8.78393,-8.251342,-4.2694864,3.0214505,7.1922946,12.133541,17.248838,22.830265,3.0214505,1.0118049832025642,2.790161778589123
2021-01-13,0.0023,-0.009399999999999999,0.0029,-0.0088,0.0007000000000000001,0.49420297,0.0705245,0.30133173,0.066883095,0.067057714,-28.813549,-8.623647,-8.257115,-4.240171,3.1556692,7.1855617,12.199718,17.218317,22.565365,3.1556692,0.2676230880956564,2.7907733360923763
2021-01-14,-0.0006,0.0316,-0.006,0.0039000000000000003,-0.0023,0.485334,0.06855795,0.31458846,0.06568281,0.065836765,-28.75743,-8.573461,-8.255093,-4.1928477,3.1732569,7.2440896,12.1782,17.134031,22.471327,3.1732569,-20.329948886915158,2.7443062768968614
2021-01-15,-0.0215,-0.0408,-0.0070999999999999995,-0.0127,-0.0051,0.49270523,0.06962537,0.3041586,0.0666804,0.066830434,-28.247528,-8.5409155,-8.125683,-4.1263895,3.1199284,7.1533737,11.945305,16.771852,22.172983,3.1199284,23.83575418103754,2.7978792579071743
2021-01-19,0.0259,0.0232,0.0158,0.0069,-0.0016,0.50220585,0.07355102,0.28807485,0.06796617,0.06820211,-28.074903,-8.371263,-8.217452,-4.0242834,3.3218865,7.2083793,12.123497,16.932964,22.129362,3.3218865,14.95443393109874,2.8321468258920754
2021-01-20,0.01,0.004,0.0226,0.0017000000000000001,0.004699999999999999,0.5115865,0.07887294,0.27075425,0.069235705,0.06955063,-28.15167,-8.293516,-8.361863,-4.0187488,3.4723446,7.2488365,12.287939,17.140383,22.281254,3.4723446,-0.9499486387547332,2.8299433909846146
2021-01-21,0.0002,-0.034300000000000004,0.009300000000000001,-0.006,-0.0037,0.5122733,0.0795013,0.26928315,0.06932865,0.06961364,-28.117052,-8.3815565,-8.402386,-4.0521126,3.5116222,7.2312875,12.291517,17.136826,22.378744,3.5116222,0.507809986835645,2.831120355371282
2021-01-22,0.0019,-0.0040999999999999995,0.0006,-0.0034999999999999996,-0.0021,0.5146845,0.0763377,0.26947662,0.06965497,0.0698463,-28.374912,-8.554945,-8.467103,-4.2044935,3.5410018,7.286046,12.367472,17.138134,22.455757,3.5410018,16.19952070841756,2.868682020256507
2021-01-25,0.0235,-0.0085,0.005600000000000001,-0.0034999999999999996,0.008,0.51824343,0.07784526,0.26345122,0.07013662,0.07032355,-28.429676,-8.657802,-8.529577,-4.1700387,3.6073985,7.3817935,12.435167,17.174341,22.632366,3.6073985,-4.030848403235052,2.859211731689152
2021-01-26,-0.0019,-0.0233,-0.0012,-0.0095,0.0069,0.52586573,0.08002144,0.25159892,0.071168184,0.07134561,-28.422623,-8.664016,-8.563892,-4.120541,3.6007748,7.3941684,12.397408,17.200418,22.758898,3.6007748,-25.14685672256643,2.800325419030456
2021-01-27,-0.021099999999999997,-0.0088,-0.0235,-0.026000000000000002,-0.0143,0.53487223,0.081487015,0.23878847,0.072387084,0.07246524,-27.161741,-9.242402,-8.104383,-3.78427,3.5478213,7.617477,11.799863,15.889482,22.190836,3.5478213,-10.552745760329893,2.7761230257518177
2021-01-28,-0.0233,0.0113,0.0074,0.013000000000000001,0.0028000000000000004,0.5087356,0.07623435,0.27716556,0.06884988,0.06901464,-26.73393,-8.640407,-8.10201,-3.4450874,3.4742656,7.3284016,11.569607,16.327559,22.132,3.4742656,-38.515883162657936,2.6885515023242816
2021-01-29,-0.0404,-0.0345,-0.02,-0.0206,-0.019799999999999998,0.53381336,0.077804014,0.24379939,0.07224378,0.07233946,-26.476582,-8.756633,-7.996935,-3.434398,3.3827362,7.3978276,11.207622,15.721755,21.829739,3.3827362,40.01446604582823,2.7766603907781846
2021-02-01,0.0462,0.01,0.025099999999999997,0.0137,0.0036,0.54334104,0.09150696,0.21778741,0.073533215,0.07383131,-26.03499,-8.41195,-8.059234,-3.1417747,3.54527,7.3395667,11.325983,15.992549,21.913958,3.54527,27.129370590168513,2.8383549433944526
2021-02-02,0.029500000000000002,0.0116,0.0146,0.0158,0.011000000000000001,0.56068146,0.08263059,0.20481311,0.07587998,0.07599492,-28.545252,-8.587941,-8.909236,-3.8199077,3.8513093,7.7730956,12.129826,17.128511,23.070753,3.8513093,0.07848580695375945,2.8385373926804096
2021-02-03,-0.0070999999999999995,0.0421,0.0026,0.0006,0.0001,0.56300193,0.08313495,0.20127906,0.076194026,0.07639005,-28.592676,-8.297162,-8.944709,-3.681443,3.782533,7.692346,12.029005,17.35439,23.141357,3.782533,5.0570569631962075,2.850293858926886
2021-02-04,-0.0007000000000000001,0.009899999999999999,0.0101,0.0066,0.0155,0.5495866,0.078622416,0.22289285,0.07437845,0.07451964,-29.271746,-8.433062,-8.9915,-3.7854586,3.638433,7.7453456,12.142633,17.713198,23.51971,3.638433,7.46080565272124,2.867710311453174
2021-02-05,0.0052,0.010700000000000001,0.0058,0.0077,0.0076,0.5864557,0.090111725,0.16445729,0.079368144,0.079607196,-29.663649,-8.624513,-9.029878,-3.7980428,3.5501387,7.880794,12.143572,17.77161,23.858551,3.5501387,19.18797930226827,2.91277629515593
2021-02-08,0.0151,0.0449,0.008,0.0134,0.0062,0.58570087,0.10056702,0.15493268,0.07926599,0.079533435,-29.923328,-8.840709,-9.099349,-4.037407,3.6729937,7.94567,12.451544,17.758295,23.950924,3.6729937,-6.644926497028821,2.8969243832938507
2021-02-09,-0.0070999999999999995,-0.0125,0.0007000000000000001,-0.0028000000000000004,0.0012,0.5725264,0.09514558,0.17711861,0.07748302,0.0777264,-29.414883,-8.655358,-8.923852,-3.8505359,3.5051632,7.8589807,12.297576,17.555344,23.690252,3.5051632,-23.184226060935544,2.8419178724144727
2021-02-10,-0.0362,0.0189,0.0003,-0.0011,-0.0001,0.57515556,0.11287104,0.15604684,0.07783884,0.07808766,-28.96677,-8.625989,-8.716365,-3.976808,3.4637885,7.7644906,12.278929,17.058079,23.11085,3.4637885,1.6734239372308852,2.845812821960208
2021-02-11,0.0029,-0.0149,0.008,0.0049,-0.0028000000000000004,0.5679279,0.10585543,0.17225401,0.07686068,0.07710198,-29.03924,-8.656224,-8.733227,-3.913032,3.4155214,7.751261,12.21512,17.153822,23.308424,3.4155214,6.147622010297868,2.860141226171076
2021-02-12,0.0033,0.0148,0.0055000000000000005,0.004699999999999999,0.0039000000000000003,0.4154732,0.39801475,0.06626918,0.056228183,0.06401469,-29.662718,-8.457536,-8.831428,-2.7159986,3.2572818,8.84398,11.797681,17.088629,24.26672,3.2572818,4.324957687913958,2.870272257935735
2021-02-16,-0.0171,0.028900000000000002,-0.0034000000000000002,0.0007000000000000001,-0.0059,0.41489756,0.40324387,0.062591225,0.05615028,0.06311705,-29.143328,-8.420764,-8.8448925,-2.8236585,3.5155988,8.838518,11.88411,16.656412,23.752287,3.5155988,5.130582051886701,2.8823330010402337
2021-02-17,-0.0019,0.0141,-0.0083,-0.0031,0.0001,0.4162072,0.39867815,0.067660466,0.056327518,0.06112667,-29.073254,-8.4380455,-8.842519,-2.895588,3.5090308,8.736644,11.892547,16.661028,23.72363,3.5090308,-19.055476158086915,2.837350013504616
2021-02-18,-0.0137,-0.023399999999999997,-0.005600000000000001,-0.0083,0.0046,0.4174052,0.39971954,0.06599595,0.05648965,0.06038971,-28.885721,-8.52431,-8.820609,-3.0267034,3.4992576,8.581628,11.685359,16.369051,23.558077,3.4992576,9.711192519719516,2.859916804845297
2021-02-19,0.0017000000000000001,0.0177,-0.0007000000000000001,0.0149,-0.0103,0.41719145,0.3983596,0.06750133,0.056460723,0.060486853,-28.81291,-8.513721,-8.854676,-3.1016357,3.6393619,8.593827,11.859148,16.41141,23.436089,3.6393619,-13.95676162940653,2.8272262420892287
2021-02-22,-0.055999999999999994,0.0345,-0.025,-0.0037,0.0015,0.41725156,0.4030339,0.0619655,0.056468856,0.061280113,-28.650131,-8.539138,-8.836835,-3.0223298,3.670855,8.659314,11.7293,16.215918,23.360655,3.670855,-1.752004301077941,2.823169475065264
2021-02-23,-0.0189,0.0161,-0.0031,0.0022,0.0008,0.42363667,0.3885961,0.06980538,0.05733299,0.06062873,-28.192179,-8.465634,-8.848575,-3.1191406,3.682778,8.34372,11.564257,16.107094,23.25945,3.682778,43.56278670315705,2.9238943969892053
2021-02-24,0.0463,0.0365,0.0085,0.0184,0.0042,0.4268257,0.38211986,0.06900435,0.057764575,0.06428558,-28.788029,-8.453096,-9.122427,-3.2018003,3.9103713,8.599072,12.055321,16.576603,23.563957,3.9103713,-47.99685072240105,2.808957686997104
2021-02-25,-0.063,-0.0202,-0.0348,-0.0222,-0.015700000000000002,0.4284897,0.38451913,0.065748096,0.057989776,0.063253365,-26.54266,-7.984752,-8.728601,-2.7411594,4.04838,8.303146,11.312304,15.319442,22.26939,4.04838,-14.013471371938163,2.7767191545386933
2021-02-26,-0.0052,-0.022099999999999998,0.0068000000000000005,-0.0078000000000000005,-0.0116,0.4298129,0.3741854,0.06574009,0.05816885,0.072092764,-24.330372,-7.264636,-8.390427,-2.1974173,4.2003174,7.9517064,10.771891,14.568711,21.016861,4.2003174,44.53845506118996,2.8780056256950957
2021-03-01,0.0518,0.0255,0.030699999999999998,0.0268,0.015300000000000001,0.43697262,0.35989454,0.07467409,0.059137814,0.069320954,-26.155958,-7.7831554,-8.707336,-2.535877,3.9687552,8.132661,11.248155,15.553829,22.401611,3.9687552,-19.78794367471121,2.8313636820286283
2021-03-02,-0.0282,-0.0060999999999999995,-0.0167,-0.0068000000000000005,-0.0004,0.4623768,0.32227248,0.07837249,0.06257589,0.07440245,-25.147367,-7.604626,-8.510828,-2.257741,3.8221035,7.8487916,10.660105,15.226407,22.101189,3.8221035,-17.078875674331318,2.791759662115292
2021-03-03,-0.034300000000000004,0.0155,-0.027999999999999997,-0.0048,-0.0079,0.45349705,0.3385027,0.07308696,0.06137415,0.07353918,-23.812363,-7.450149,-8.227054,-2.0351706,3.796521,7.587169,10.159852,14.680592,21.439054,3.796521,-14.910568958572819,2.7576673402825875
