date,Durbl,Enrgy,HiTec,Manuf,NoDur,Durbl_share,Enrgy_share,HiTec_share,Manuf_share,NoDur_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2017-06-01,0.0141,0.0074,0.005600000000000001,0.0079,0.0076,0.3358212,0.3175838,0.07454705,0.09342405,0.17862396,-9.839911,-3.937339,-3.2882211,-0.82997924,-0.63013667,1.0380102,2.8149724,5.3860745,5.7096214,-9.839911,-2.7996589320225076,1.1522885151246856
2017-06-02,0.0005,-0.0132,0.0083,0.0062,0.0031,0.37859476,0.40919912,0.056979194,0.08548838,0.06973857,-13.270001,-4.4505997,-3.68909,-1.9089999,-0.91581565,1.2559077,3.0979185,4.869811,6.2584963,-13.270001,0.7533623207939453,1.1529994821598852
2017-06-05,0.0014000000000000002,0.0015,-0.0005,-0.0039000000000000003,-0.0004,0.3684005,0.40698847,0.05612053,0.10463097,0.063859455,-13.443182,-4.0533714,-3.6438415,-2.4182239,-1.2610295,1.2521192,2.9981961,3.9068186,5.8932676,-13.443182,6.589070596870898,1.1592215910756158
2017-06-06,0.0007000000000000001,0.0141,-0.0019,-0.0040999999999999995,-0.0007000000000000001,0.3637514,0.40772235,0.056386963,0.10628417,0.06585506,-13.20169,-3.9380627,-3.6364381,-2.387201,-1.3653872,1.2701455,3.0402179,3.8730414,5.761181,-13.20169,-7.265998603552986,1.1523232270609034
2017-06-07,0.0024,-0.0169,0.0021,0.0,-0.0007000000000000001,0.3472203,0.40144724,0.055257685,0.13475047,0.06132434,-13.341174,-3.8091974,-3.78235,-2.406709,-1.2584124,1.3100485,2.9501967,3.9407601,5.692193,-13.341174,1.077160833133265,1.1533398015468164
2017-06-08,0.006,-0.0036,0.004,0.0037,-0.0073,0.3368971,0.40044913,0.055170473,0.14716236,0.060321018,-13.474537,-3.798686,-3.738111,-2.4024038,-1.1565518,1.244737,2.8844485,3.961591,5.695876,-13.474537,11.117723518484356,1.1638414502253267
2017-06-09,-0.0023,0.026699999999999998,-0.0253,0.005,-0.0023,0.38190892,0.4091677,0.055435553,0.09435249,0.0591354,-15.362156,-4.7381277,-4.0487304,-2.5480306,-1.038418,1.7831224,3.415637,4.4957447,6.381859,-15.362156,6.267365805505164,1.1698154224678916
2017-06-12,0.0064,0.008100000000000001,-0.0075,-0.0021,0.0007000000000000001,0.348496,0.4528643,0.06518341,0.07193885,0.061517496,-11.64609,-3.3380225,-3.2096107,-2.212483,-0.8703552,1.0295628,2.1347113,3.6841056,5.1759825,-11.64609,9.934207424752659,1.1793331858220855
2017-06-13,0.008199999999999999,0.0091,0.008199999999999999,0.0073,0.0025,0.3424441,0.45704433,0.066987924,0.07142299,0.062100723,-12.860907,-3.640611,-3.4890301,-2.1437948,-0.6700035,1.1062012,2.2859511,4.308687,5.6230397,-12.860907,-12.330372122553259,1.1674235895586436
2017-06-14,-0.0006,-0.021,-0.0052,-0.0036,0.0051,0.3191687,0.47242665,0.06980244,0.0739287,0.064673536,-11.892383,-3.4588373,-3.304581,-1.8451364,-0.57679874,1.010421,2.1891465,4.2081685,5.391614,-11.892383,-5.529412402935061,1.1621368029283532
2017-06-15,-0.0015,-0.0079,-0.004,-0.0006,0.0005,0.28943494,0.4880385,0.07577874,0.078961015,0.067786746,-11.80502,-3.5358045,-3.0623007,-1.4078665,-0.13000205,1.0300945,2.1601086,4.4208875,5.353058,-11.80502,6.17937025226709,1.1680182718792789
2017-06-16,-0.008100000000000001,0.015700000000000002,-0.0014000000000000002,0.0014000000000000002,-0.0034000000000000002,0.36100745,0.41886806,0.057669528,0.10523392,0.05722111,-17.937841,-5.105286,-4.3657084,-2.3202555,-0.35345176,1.8219877,3.4181561,6.044884,7.156704,-17.937841,1.3390471446379384,1.169299214984803
2017-06-19,0.0032,-0.0049,0.0165,0.0087,0.004,0.33075157,0.43422136,0.060766455,0.11471638,0.059544113,-16.998707,-4.822494,-4.0002,-2.1467733,-0.2622657,1.5735323,3.209848,5.6570306,6.8223276,-16.998707,-10.971664043055307,1.1587921239507148
2017-06-20,-0.0078000000000000005,-0.011200000000000002,-0.0079,-0.0064,-0.005,0.32606235,0.4477005,0.06288802,0.10135188,0.061997302,-15.615911,-4.6730227,-3.5793948,-1.8015783,-0.17537573,1.4691902,3.228458,5.4959908,6.402311,-15.615911,-11.684567296534698,1.1477028655109143
2017-06-21,-0.003,-0.0177,0.0062,-0.0078000000000000005,-0.004,0.28661036,0.4777847,0.07254008,0.09240526,0.070659645,-13.328226,-4.078947,-3.0726244,-1.4978867,-0.11265091,1.1396753,2.7405152,4.70386,5.7361474,-13.328226,0.7024804047895895,1.1483631757267556
2017-06-22,0.0054,-0.0015,0.0026,-0.0012,-0.004,0.38668454,0.43046793,0.05843954,0.06583647,0.058571473,-14.157997,-3.9828312,-3.5156186,-2.022685,-1.0507469,0.8668344,2.3577814,5.6101003,6.0632377,-14.157997,4.913896974320174,1.1529847468443843
2017-06-23,-0.0008,0.008199999999999999,0.0064,0.0043,0.0042,0.3920859,0.42772144,0.05809719,0.063897155,0.058198355,-14.272762,-4.099357,-3.4009683,-1.9253111,-0.8935688,0.8779212,2.4453225,5.550544,6.0881195,-14.272762,0.4498219959819355,1.153409511709382
2017-06-26,0.0048,-0.0029,-0.0053,-0.0008,0.0016,0.3956784,0.4260355,0.057968955,0.062243327,0.05807376,-13.8504305,-4.075802,-3.2499816,-1.7744007,-0.8434201,0.8117689,2.4434447,5.541604,5.9832034,-13.8504305,-10.77391271874937,1.143232006870617
2017-06-27,-0.015600000000000001,-0.0013,-0.0161,-0.0085,-0.0109,0.39686787,0.42376673,0.05771696,0.063801415,0.057847038,-13.899264,-4.080437,-3.2798836,-1.7358689,-0.87632495,0.8662237,2.5047765,5.632921,5.9429646,-13.899264,12.420429459072656,1.1548613537147534
2017-06-28,0.0149,0.006,0.0129,0.0097,0.0062,0.3964027,0.40430796,0.06613066,0.0669127,0.06624605,-9.676184,-2.9168742,-1.9048011,-1.2033658,-0.45986274,0.23341782,1.825027,3.208713,4.549889,-9.676184,-2.9831044793530217,1.1520398368619293
2017-06-29,-0.0013,0.0018,-0.0169,-0.011399999999999999,-0.011399999999999999,0.40594897,0.38828236,0.067932725,0.06967703,0.06815893,-8.720661,-2.605513,-1.9198058,-1.2650132,-0.67545,0.23333986,1.7468375,2.7727005,4.241423,-8.720661,5.907199785211093,1.1576134072770528
2017-06-30,0.0066,0.0034999999999999996,-0.0004,0.0087,0.0034999999999999996,0.42171416,0.3685183,0.06966974,0.07022071,0.06987715,-7.2279234,-2.3446305,-2.097173,-1.1766887,-0.79740983,0.38249797,1.500482,2.750827,3.9689379,-7.2279234,12.671590700890945,1.1696271691827682
2017-07-03,0.0070999999999999995,0.0208,-0.0079,0.0059,-0.0018,0.4493977,0.33718696,0.07011472,0.0722771,0.071023464,-7.3146114,-2.3671968,-2.4675527,-1.2180614,-0.96251386,0.5234708,1.5463995,3.048408,4.168254,-7.3146114,-18.122926014018386,1.1522667542351146
2017-07-05,-0.0175,-0.022400000000000003,0.009399999999999999,0.0,-0.0007000000000000001,0.3656935,0.38159648,0.08296875,0.085921355,0.08381983,-7.1256843,-2.2435393,-2.5063012,-1.0994878,-0.8576439,0.47805732,1.4331387,3.1800816,4.1089983,-7.1256843,-15.834643709938776,1.1373234835454171
2017-07-06,-0.0159,-0.013600000000000001,-0.009000000000000001,-0.0062,-0.0072,0.27595085,0.42102236,0.09986092,0.10438073,0.09878507,-6.876291,-2.1030092,-2.6438894,-1.0213455,-0.80256444,0.50053084,1.295993,3.3456752,4.0344324,-6.876291,4.936450095220572,1.1419216331102364
2017-07-07,0.008199999999999999,-0.001,0.013000000000000001,0.0078000000000000005,0.0018,0.21313001,0.34307382,0.14406048,0.15036024,0.14937548,-5.4853797,-1.7641871,-2.5899713,-0.86500794,-0.6031129,0.49247587,0.9231107,2.7909825,3.7876005,-5.4853797,4.288988858967806,1.1459328445453094
2017-07-10,0.006,0.005,0.006,0.0036,-0.005,0.22985978,0.32779557,0.14223884,0.15174821,0.14835756,-5.6452103,-1.8491368,-2.7377458,-0.87420547,-0.6269668,0.54076153,0.95295274,2.969389,3.9226453,-5.6452103,4.41594263105711,1.1500772947505151
2017-07-11,0.0062,0.0059,0.0038,0.0006,-0.0024,0.2594691,0.32928342,0.13123679,0.14211324,0.13789745,-6.1794763,-2.0449064,-2.8125384,-0.90861213,-0.5374008,0.6239788,1.0948728,3.0203006,4.0849814,-6.1794763,6.24654564948153,1.155961005088018
2017-07-12,0.0037,0.0026,0.0125,0.0049,0.0072,0.25678587,0.32990348,0.1311579,0.14295045,0.13920231,-6.792247,-2.2243838,-2.914109,-0.95384544,-0.49603632,0.6786128,1.2377478,3.1381085,4.2903,-6.792247,2.5261700079408613,1.1583526136231552
2017-07-13,0.0021,0.0045000000000000005,0.0023,-0.0007000000000000001,-0.0011,0.28222716,0.31077534,0.12892137,0.1381178,0.13995837,-6.8717713,-2.2780738,-2.9076731,-0.95731753,-0.47693303,0.6691506,1.2613553,3.125057,4.3539925,-6.8717713,8.10249379463332,1.166039382553441
2017-07-14,0.0076,0.0053,0.0078000000000000005,0.005600000000000001,0.0078000000000000005,0.28528365,0.3074906,0.12798044,0.13804957,0.14119565,-7.4072685,-2.4309545,-3.0102563,-1.002024,-0.46267834,0.715947,1.386338,3.244328,4.540323,-7.4072685,-1.1167419925454998,1.1649729082344735
2017-07-17,-0.0025,-0.0017000000000000001,0.0006,0.0018,0.0,0.33984527,0.28803775,0.11507169,0.12192283,0.13512243,-6.9592147,-2.2115512,-2.9430697,-0.948898,-0.6329364,0.5598478,1.1525047,3.3539171,4.4666142,-6.9592147,-0.804705458103638,1.1642051276793555
2017-07-18,0.0022,-0.0051,0.0039000000000000003,-0.0015,-0.0011,0.42738348,0.2981613,0.08638943,0.0934538,0.09461205,-9.393467,-2.7228446,-3.1483095,-1.2822895,-0.69700426,0.6798855,1.7246356,3.5648453,5.010473,-9.393467,9.94608831482129,1.1736885732292872
2017-07-19,0.0033,0.0163,0.0060999999999999995,0.0084,0.006999999999999999,0.4246733,0.33197293,0.07700683,0.08452614,0.08182086,-11.040651,-3.1444962,-3.2848501,-1.3941107,-0.5789469,0.70754296,1.9437203,3.9923913,5.5130453,-11.040651,-4.139225160047937,1.169709735168377
2017-07-20,-0.0019,-0.0067,-0.0002,-0.0034999999999999996,-0.0002,0.41859305,0.3003499,0.08595884,0.09421071,0.100887544,-9.580572,-2.8705118,-3.1774333,-1.2340679,-0.68514353,0.6168738,1.7178527,3.8791153,5.20469,-9.580572,-8.202278009601475,1.16185200835561
2017-07-21,-0.009000000000000001,-0.0106,-0.0018,-0.0002,0.0044,0.44098693,0.2862824,0.08294283,0.09126665,0.09852115,-9.632603,-2.9281266,-3.320845,-1.2180994,-0.5934016,0.72047323,1.6917738,3.910677,5.299242,-9.632603,0.14260260787187118,1.1619877029717876
2017-07-24,0.0034999999999999996,-0.0029,0.0034000000000000002,-0.003,-0.0059,0.44287983,0.2979949,0.0800315,0.08732645,0.09176734,-10.056493,-2.9263833,-3.3292346,-1.2824079,-0.62448555,0.6867576,1.721319,3.93548,5.359334,-10.056493,7.5315398780281635,1.1691552350952195
2017-07-25,0.0014000000000000002,0.0165,-0.0012,0.0027,0.0055000000000000005,0.44479686,0.31037518,0.0754431,0.08306379,0.08632113,-10.093073,-3.0046833,-3.328545,-1.2536006,-0.60322064,0.7213059,1.7689407,4.043666,5.3762274,-10.093073,-0.8492128887504566,1.1683420805541933
2017-07-26,-0.0022,0.0012,0.0003,-0.0015,0.0003,0.41141802,0.3845854,0.064226754,0.072778225,0.06699151,-12.444291,-3.5026858,-3.372213,-1.4211134,-0.57901245,0.6899277,2.071639,4.7438555,5.9282703,-12.444291,2.4071671772960537,1.170645434123533
2017-07-27,-0.0031,0.0084,-0.0084,0.0023,0.0069,0.41242814,0.3903936,0.061010968,0.07117863,0.06498865,-13.20556,-3.505316,-3.4410248,-1.6751902,-0.7756575,0.7351593,2.2118697,4.5784025,5.981108,-13.20556,-4.5626036537879315,1.16627099420951
2017-07-28,-0.0044,-0.0025,0.0001,-0.0037,-0.0105,0.4106458,0.38689846,0.06063481,0.07503413,0.0667868,-12.651712,-3.3967185,-3.3084624,-1.5799911,-0.666699,0.70981455,2.0909188,4.400856,5.811707,-12.651712,-2.5854337603620516,1.163801447606594
2017-07-31,-0.0045000000000000005,0.0014000000000000002,-0.0048,-0.0016,-0.0059,0.42952123,0.36541462,0.061960686,0.0733458,0.069757685,-11.732273,-3.207945,-3.150865,-1.465301,-0.6214021,0.67835414,1.9981309,4.095907,5.5158486,-11.732273,-6.897658809549258,1.1572269141850955
2017-08-01,-0.0131,-0.0004,0.0044,0.0003,-0.0021,0.4362999,0.3526994,0.06394151,0.0739223,0.07313691,-11.557559,-3.1712368,-3.0528853,-1.4148192,-0.53391725,0.63975346,1.9593297,3.95741,5.458276,-11.557559,0.053118904368124074,1.1572772586779594
2017-08-02,0.0034000000000000002,-0.0042,0.0019,0.0005,-0.0014000000000000002,0.42756552,0.3498236,0.066108145,0.08003544,0.07646728,-11.992054,-3.2952163,-3.2289066,-1.5177941,-0.64762956,0.69529074,2.114925,4.094156,5.6312056,-11.992054,-2.539274164065368,1.1548705066356815
2017-08-03,0.0089,-0.016200000000000003,-0.0012,-0.0013,-0.0003,0.4279241,0.35601786,0.06350858,0.07756463,0.07498483,-11.958764,-3.3170142,-3.2143412,-1.5197313,-0.70971686,0.7003934,2.1480932,4.156748,5.6007075,-11.958764,8.641785785873994,1.1630442523594893
2017-08-04,0.0092,0.0079,0.0012,0.0032,0.0002,0.41667846,0.362575,0.06503545,0.07988906,0.07582207,-12.255525,-3.4629726,-3.1931534,-1.4773483,-0.661213,0.6403788,2.2090425,4.3937435,5.76259,-12.255525,-2.5597698971991574,1.160605984000521
2017-08-07,0.0005,-0.009000000000000001,0.0052,0.0026,0.005600000000000001,0.42315403,0.3538524,0.062223297,0.07695595,0.083814375,-12.177324,-3.5385096,-3.1980598,-1.5171313,-0.7453087,0.61464596,2.2443352,4.395764,5.839305,-12.177324,0.391031807995374,1.160977674300516
2017-08-08,0.0024,0.0003,-0.0016,-0.0034000000000000002,-0.0051,0.39832568,0.39661852,0.055933457,0.07483811,0.07428429,-13.222494,-3.7916875,-3.5596669,-1.8928295,-1.2473428,0.869014,2.6106844,4.7889647,5.988243,-13.222494,-2.198815744375611,1.1588869486747007
2017-08-09,-0.0048,0.001,-0.0014000000000000002,-0.0019,-0.0003,0.3964596,0.39548752,0.055474233,0.07452005,0.07805853,-13.071879,-3.7721813,-3.6230316,-1.8458524,-1.241107,0.9193343,2.5854807,4.8506255,5.9766455,-13.071879,-16.784696790469116,1.142956100150592
2017-08-10,-0.0182,-0.0102,-0.0207,-0.0125,-0.0053,0.30320475,0.3109401,0.04239558,0.106224686,0.23723489,-10.762135,-3.369436,-3.5818727,-1.8134733,-1.6928185,1.1448992,2.266202,4.5665035,5.2568955,-10.762135,-0.7459137214978908,1.1422578637556926
2017-08-11,0.0014000000000000002,-0.005699999999999999,0.0073,0.0009,0.0022,0.32346514,0.29498878,0.046552677,0.1032782,0.2317152,-8.231885,-2.872011,-3.126293,-1.2324088,-0.94600016,0.91849536,1.6918422,3.7845976,4.7167425,-8.231885,7.528194895362472,1.149300566310249
2017-08-14,0.0125,-0.0042,0.015300000000000001,0.0095,0.0073,0.39112043,0.3024963,0.057023633,0.084619895,0.16473979,-9.687717,-3.1584773,-3.1718795,-1.2333677,-0.66151947,0.80570257,1.9173738,3.9552097,5.2008934,-9.687717,-3.4718770651955726,1.1460325644452294
2017-08-15,-0.0053,-0.0036,0.0008,-0.0016,0.003,0.36402494,0.26720974,0.058582716,0.0838334,0.22634916,-8.642868,-2.8731308,-3.065507,-1.1692499,-0.60450333,0.8169798,1.7298243,3.4406657,4.889266,-8.642868,-1.5135345994809766,1.1446119584350576
2017-08-16,0.0008,-0.0105,0.003,0.0044,0.0034999999999999996,0.3775791,0.27943847,0.05964431,0.085682124,0.19765607,-9.353521,-3.052786,-3.0982435,-1.235988,-0.5426931,0.8675921,1.905145,3.4694433,5.0439644,-9.353521,-19.548374093456257,1.1262865671530493
2017-08-17,-0.0189,-0.0151,-0.019299999999999998,-0.0154,-0.0109,0.33093694,0.27472243,0.049467493,0.109854035,0.23501901,-7.6275687,-2.6318557,-2.863253,-1.1589526,-0.69191283,0.89831656,1.6338174,3.0636296,4.343745,-7.6275687,-1.851709376392582,1.1245784955749147
2017-08-18,-0.0058,0.0066,-0.0009,-0.0014000000000000002,-0.0049,0.3699976,0.2875112,0.0524071,0.07567886,0.2144053,-7.437365,-2.478913,-2.8243976,-1.157088,-0.9889242,0.7317671,1.5340786,3.3286343,4.3548336,-7.437365,-4.268540906881814,1.1206470383174527
2017-08-21,-0.0058,-0.006500000000000001,-0.0006,-0.0008,0.0031,0.38600084,0.28750524,0.055534314,0.07495229,0.19600733,-8.066913,-2.5776637,-2.8853092,-1.190124,-0.90460545,0.7516985,1.6536434,3.3645961,4.5004754,-8.066913,8.918498681545229,1.1288325331034574
2017-08-22,0.009399999999999999,0.0066,0.014499999999999999,0.0096,0.0014000000000000002,0.42988282,0.3318053,0.060424056,0.073673554,0.10421433,-11.309953,-3.1480024,-3.2081482,-1.6221333,-0.8975671,0.8617162,2.3055573,3.572821,5.250844,-11.309953,2.234493554019241,1.1308983553956662
2017-08-23,0.0025,0.0051,-0.0015,-0.005,-0.0037,0.3984081,0.30727887,0.05730787,0.0787032,0.1583021,-10.570377,-3.2902684,-3.2249782,-1.3729937,-0.73430985,0.938887,2.2210426,3.8739727,5.2326784,-10.570377,-2.8130245262546936,1.1282929132904826
2017-08-24,-0.0017000000000000001,0.0005,-0.0002,-0.0022,-0.0097,0.40341982,0.31400326,0.05795692,0.08231359,0.14230633,-10.671826,-3.2728088,-3.2686331,-1.4122828,-0.7468738,0.9992503,2.2757993,3.8150663,5.192495,-10.671826,2.7555299860830855,1.130839223655476
2017-08-25,0.0012,0.0046,-0.0005,0.0021,0.0014000000000000002,0.4176851,0.31699347,0.05993477,0.07963512,0.12575158,-11.036294,-3.3584132,-3.2443173,-1.418361,-0.6511826,0.9947243,2.3560529,3.7683976,5.2829857,-11.036294,-2.563904583010565,1.1284646422728566
2017-08-28,-0.0013,-0.0046,0.0027,0.0006,-0.0023,0.38368315,0.303796,0.054217137,0.074386284,0.18391743,-10.882111,-3.4650276,-3.2295291,-1.3693259,-0.61903065,0.974504,2.3189764,3.8580458,5.394964,-10.882111,1.3692602750655194,1.1297301310578527
2017-08-29,0.0025,-0.0012,0.0043,0.003,0.0007000000000000001,0.370377,0.31136754,0.05196129,0.07315108,0.19314313,-10.930008,-3.5053806,-3.2489777,-1.3724885,-0.62560457,0.98622966,2.319192,3.9430766,5.411813,-10.930008,5.913503044335228,1.1352015991735676
2017-08-30,0.0098,0.0003,0.009000000000000001,0.0052,0.0015,0.38292614,0.3164934,0.053020407,0.0687277,0.17883232,-11.32719,-3.7059755,-3.4007516,-1.3679839,-0.46487597,1.0806143,2.3392625,4.0269012,5.663841,-11.32719,8.666852134251787,1.1432594406171412
2017-08-31,0.011399999999999999,0.0066,0.0085,0.0062,-0.0012,0.38273376,0.28818798,0.05381598,0.068114735,0.20714751,-11.027489,-3.7863905,-3.3899379,-1.270916,-0.1710737,1.1511495,2.192153,3.7978976,5.780836,-11.027489,10.017442851628545,1.1526390770716597
2017-09-01,0.0104,0.009899999999999999,-0.0002,0.0034000000000000002,0.005699999999999999,0.40127602,0.3121914,0.05575254,0.06998584,0.16079423,-12.606543,-4.102317,-3.5324266,-1.3549578,-0.14337853,1.195837,2.5130877,4.3641925,6.1044817,-12.606543,-4.891477744479973,1.1480214616802478
2017-09-05,-0.009300000000000001,0.0032,-0.0078000000000000005,-0.0088,-0.0011,0.35036716,0.28274688,0.04879483,0.06766828,0.2504229,-10.586424,-4.0953774,-3.4222775,-1.0801766,0.034730636,1.2479023,2.027915,4.0645666,6.052217,-10.586424,8.07892394348867,1.1556175125192383
2017-09-06,0.0012,0.0182,0.0011,-0.0006,0.0045000000000000005,0.3541571,0.27660576,0.0502638,0.070830636,0.24814278,-10.538578,-4.117106,-3.3922184,-1.0559064,0.21191117,1.3020635,2.022744,3.869006,6.04778,-10.538578,-0.33542715597195405,1.1553000469208634
2017-09-07,-0.0036,0.0012,0.004,0.0029,0.0011,0.33662608,0.25879875,0.050077546,0.06763332,0.28686434,-9.490673,-4.174334,-3.203577,-0.8460919,0.43652138,1.2460415,1.6877245,3.7172768,6.100466,-9.490673,-4.966246897754335,1.150601025402439
2017-09-08,0.0009,-0.0121,-0.0072,0.002,-0.0034000000000000002,0.34250206,0.2735373,0.048719462,0.06604997,0.26919118,-9.760476,-4.425099,-3.3492205,-0.8590367,0.49297032,1.369974,1.7493447,3.8681986,6.347663,-9.760476,13.266842071719266,1.163102943577355
2017-09-11,0.014499999999999999,0.009899999999999999,0.013600000000000001,0.0113,0.0067,0.33965108,0.25243932,0.050187502,0.062156502,0.29556555,-10.2506695,-4.4611197,-3.4582996,-0.9305148,0.40349385,1.285105,1.8168317,4.0094395,6.5706472,-10.2506695,6.585467658545729,1.1693761432648964
2017-09-12,0.010700000000000001,0.0072,0.0019,0.0037,-0.0012,0.3217451,0.2227954,0.048013855,0.054589905,0.35285574,-10.111927,-5.777086,-3.8492026,-0.4825867,1.658066,2.0984015,1.7136385,3.7314909,7.7675133,-10.111927,5.28278905709472,1.1744355761013152
2017-09-13,0.0039000000000000003,0.015,-0.0015,-0.0006,-0.0003,0.31767887,0.21633942,0.04902384,0.056473136,0.3604847,-9.956254,-5.589233,-3.7122777,-0.49715808,1.6380073,2.0809395,1.7836113,3.4503925,7.496936,-9.956254,3.2945645860674944,1.1776044981796454
2017-09-14,0.009899999999999999,0.0033,-0.0039000000000000003,0.0054,-0.0034999999999999996,0.31261498,0.22737187,0.048314013,0.05813367,0.3535654,-10.746266,-5.37751,-3.6213477,-0.7152373,1.338052,1.9752176,2.0657783,3.3845944,7.212137,-10.746266,2.924732184650929,1.180425282599478
2017-09-15,0.0019,0.003,0.0019,0.0039000000000000003,0.0023,0.3041821,0.24481572,0.047515165,0.05825951,0.34522745,-11.6965,-5.596221,-3.6608844,-1.0003679,1.2571228,2.0542994,2.3131456,3.1413207,7.4049854,-11.6965,3.6686875592312576,1.1839720570047807
2017-09-18,0.0034000000000000002,0.0051,0.0009,0.0084,0.0006,0.3038525,0.2460266,0.047355592,0.058866452,0.34389883,-11.685596,-5.501974,-3.617898,-1.0298458,1.1810601,2.0405333,2.370613,3.0823495,7.2673826,-11.685596,-1.8916668045440557,1.1821377567281683
2017-09-19,-0.0036,0.0037,0.0025,0.0046,-0.0051,0.31278387,0.24487597,0.046554554,0.057358645,0.33842692,-11.306805,-5.713528,-3.621078,-0.8161976,1.4342653,2.2076502,2.3542843,3.1972835,7.3882318,-11.306805,-0.07315170708443448,1.1820669333089107
2017-09-20,0.0019,0.0098,-0.0039000000000000003,0.0026,-0.0089,0.31504533,0.24800386,0.0453693,0.05885757,0.332724,-11.903869,-5.795061,-3.5796654,-0.789524,1.5365548,2.2335608,2.487205,3.2542536,7.409002,-11.903869,-3.778657880688102,1.1784087625201731
2017-09-21,-0.0023,0.0001,-0.0055000000000000005,-0.0036,-0.0058,0.31626722,0.26734352,0.043953344,0.055397596,0.31703827,-13.277119,-5.8419337,-3.1962054,-0.85341144,1.3461763,2.1367614,3.174436,3.4076989,7.099519,-13.277119,1.3794405511283654,1.1797400850695796
