date,Durbl,Enrgy,HiTec,Manuf,NoDur,Durbl_share,Enrgy_share,HiTec_share,Manuf_share,NoDur_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2017-05-09,0.010700000000000001,-0.009399999999999999,0.0017000000000000001,-0.0009,-0.0043,0.08698641,0.08842929,0.6396739,0.08674298,0.098167405,-7.7493114,-5.2579136,-3.6312888,-1.1146561,-0.18484716,2.7838197,7.036225,7.170594,11.774727,-0.18484716,3.5504275754350916,1.272942462641508
2017-05-10,0.0007000000000000001,0.0143,0.0023,0.0014000000000000002,-0.0001,0.08668616,0.088199496,0.6375796,0.08643871,0.101096004,-7.811876,-5.2042933,-3.6316926,-1.2117455,-0.0566126,2.8214579,7.29944,7.442688,12.024463,-0.0566126,-2.1218314640154077,1.2707303665161076
2017-05-11,-0.0069,-0.0009,-0.0015,-0.0019,0.0006,0.085683264,0.0876214,0.631376,0.085513845,0.10980544,-7.8851976,-4.953159,-3.391323,-1.425458,0.16446452,3.1239567,7.5439396,7.8002014,12.258919,0.16446452,-0.21708667056915298,1.270504438076748
2017-05-12,-0.01,-0.0023,0.0021,-0.0034000000000000002,-0.0014000000000000002,0.085870974,0.08787942,0.63257974,0.08567443,0.107995406,-7.8667717,-4.9336653,-3.3585036,-1.441969,0.15407982,3.077939,7.4327583,7.705055,12.162817,0.15407982,6.58799855304259,1.2773595415981924
2017-05-15,0.0015,0.006500000000000001,0.0059,0.005699999999999999,0.0044,0.08531517,0.08728819,0.62876886,0.08515079,0.113476984,-7.8083305,-4.9132905,-3.2963424,-1.5333896,0.25616258,3.1166232,7.5770497,7.832932,12.273395,0.25616258,3.1263840856128393,1.280630234917159
2017-05-16,-0.0015,-0.0040999999999999995,0.0049,0.0,-0.0003,0.08522902,0.087115206,0.62822455,0.08507928,0.11435199,-8.063638,-5.1139216,-3.4801853,-1.532661,0.24762714,3.1273532,7.8046427,8.100496,12.7162485,0.24762714,-26.74997921775785,1.2525738613138286
2017-05-17,-0.0255,-0.0102,-0.0274,-0.0161,-0.0023,0.084235966,0.08610831,0.62131274,0.084180914,0.12416197,-7.8234577,-5.0640616,-3.7113917,-1.3713673,0.49521446,2.9545987,8.630727,9.193515,13.317606,0.49521446,3.725966904437525,1.2563961780645403
2017-05-18,0.0017000000000000001,-0.0016,0.0052,-0.0013,-0.0006,0.08872717,0.10236356,0.63521636,0.08606823,0.087624624,-9.281051,-4.964981,-3.7140057,-1.3642719,0.111492544,3.1552894,6.68959,8.246219,12.019935,0.111492544,8.868553875129798,1.265521826871807
2017-05-19,0.0067,0.014499999999999999,0.005699999999999999,0.011899999999999999,0.0062,0.08910426,0.10167844,0.63539314,0.08605055,0.087773666,-9.07238,-5.0779567,-3.6506932,-1.48841,-0.023527268,3.2483804,6.5254993,7.7210975,11.771683,-0.023527268,9.17950422690135,1.2750360471494526
2017-05-22,0.0074,-0.0027,0.009399999999999999,0.0039000000000000003,0.009399999999999999,0.091159485,0.09466598,0.64001006,0.086717255,0.087447226,-9.309373,-5.2434864,-3.8731494,-1.3903856,-0.24477309,3.1772795,6.6288824,7.566712,11.977435,-0.24477309,0.8677486517818941,1.2759421985097208
2017-05-23,-0.0015,0.0011,0.0007000000000000001,0.0019,0.0015,0.092138976,0.0944826,0.63956344,0.08666118,0.087153874,-9.372848,-5.3849273,-3.9961572,-1.5271223,-0.26293957,3.1131527,6.6366262,7.4865265,12.096595,-0.26293957,4.515552598341685,1.280660940614401
2017-05-24,0.0021,-0.0038,0.0046,0.0039000000000000003,0.0067,0.0912389,0.095728084,0.6388147,0.08652513,0.08769314,-9.192989,-5.263948,-3.878962,-1.5227046,-0.19379622,3.112146,6.6854453,7.5178647,12.02336,-0.19379622,4.694893049050747,1.28558523721414
2017-05-25,-0.0015,-0.018000000000000002,0.0077,0.0024,0.0066,0.09234153,0.09556193,0.63800305,0.08641908,0.08767446,-9.2593975,-5.3303742,-3.9376235,-1.5444779,-0.20290777,3.064538,6.736423,7.513134,12.123718,-0.20290777,2.059541503992533,1.2877537189118982
2017-05-26,0.0089,0.0004,0.0006,0.0023,0.0028000000000000004,0.09215257,0.09260271,0.640498,0.08681295,0.08793376,-9.083882,-5.561967,-4.0269475,-1.6463004,-0.21974987,2.6772883,6.542854,7.2664886,12.037746,-0.21974987,1.3152207943008198,1.2891408446031767
2017-05-30,0.0105,-0.0127,0.0022,0.0,-0.0014000000000000002,0.09210585,0.092403,0.6407512,0.086859554,0.08788041,-9.030429,-5.5609894,-4.0484214,-1.6880441,-0.21651983,2.6416533,6.504044,7.2554584,12.04894,-0.21651983,-1.827444003873165,1.2872114156870276
2017-05-31,0.006500000000000001,-0.006999999999999999,-0.0029,0.0032,0.0015,0.090883516,0.09247945,0.64122766,0.08685034,0.08855899,-9.4188385,-5.6483088,-4.347849,-1.8135388,-0.12935176,2.6234202,7.0882163,7.8433037,12.895937,-0.12935176,8.443958133942008,1.296113266058521
2017-06-01,0.0141,0.0074,0.005600000000000001,0.0079,0.0076,0.08990524,0.09160168,0.64262384,0.08702354,0.08884572,-9.533224,-5.813415,-4.500368,-1.9015925,-0.14414547,2.5639253,7.2942963,7.9727287,13.278344,-0.14414547,6.0858317225967475,1.3025734849206483
2017-06-02,0.0005,-0.0132,0.0083,0.0062,0.0031,0.085870914,0.09650387,0.62817097,0.085038446,0.104415804,-8.998637,-6.3871584,-4.7474675,-1.9598525,-0.07821107,2.4848835,7.617182,8.120673,13.966177,-0.07821107,-0.5186274384695464,1.3020202086308017
2017-06-05,0.0014000000000000002,0.0015,-0.0005,-0.0039000000000000003,-0.0004,0.085524954,0.09603614,0.6287005,0.08511976,0.10461868,-8.867049,-6.7751484,-5.2361956,-2.0588489,-0.25655293,2.4719353,7.8312197,8.03371,14.292152,-0.25655293,-0.2477330079638543,1.3017560371461876
2017-06-06,0.0007000000000000001,0.0141,-0.0019,-0.0040999999999999995,-0.0007000000000000001,0.08628914,0.094548754,0.63427085,0.08588745,0.09900382,-8.874072,-6.8043604,-5.2376266,-2.0780966,-0.24663427,2.4250114,7.7631097,7.9822536,14.191028,-0.24663427,-0.1574556713505113,1.3015881674731626
2017-06-07,0.0024,-0.0169,0.0021,0.0,-0.0007000000000000001,0.086663835,0.09201156,0.6378018,0.08639075,0.09713204,-8.7023945,-6.62622,-5.165042,-2.02715,-0.19292426,2.2604423,7.664608,7.9625034,13.832688,-0.19292426,2.8696600220129316,1.3046472301507406
2017-06-08,0.006,-0.0036,0.004,0.0037,-0.0073,0.08634634,0.09099164,0.6361646,0.086146496,0.10035085,-8.777075,-6.608807,-5.188966,-2.0449498,-0.17483853,2.256771,7.8103957,8.126985,14.07983,-0.17483853,-16.684445140945023,1.286819781223848
2017-06-09,-0.0023,0.026699999999999998,-0.0253,0.005,-0.0023,0.08561665,0.09567613,0.62904537,0.08521492,0.10444695,-8.5302305,-6.8804126,-5.1560936,-1.7954161,-0.3167107,2.808478,7.770226,7.768913,13.68779,-0.3167107,-4.274945830184944,1.2823143882198003
2017-06-12,0.0064,0.008100000000000001,-0.0075,-0.0021,0.0007000000000000001,0.08643134,0.09704609,0.63609475,0.08619931,0.09422853,-7.7150617,-6.4902854,-5.387805,-1.7467309,-0.43203947,1.7651334,7.0622735,7.363928,12.692542,-0.43203947,9.367011639008215,1.292151778718836
2017-06-13,0.008199999999999999,0.0091,0.008199999999999999,0.0073,0.0025,0.08671177,0.09463241,0.6378833,0.086462595,0.09430992,-7.85671,-6.4842806,-5.157092,-1.7642672,-0.3443589,1.8488647,7.076936,7.4671936,12.744783,-0.3443589,-6.333132521241381,1.2854495932543117
2017-06-14,-0.0006,-0.021,-0.0052,-0.0036,0.0051,0.08726652,0.09303282,0.64138126,0.086966656,0.091352805,-8.03584,-6.4234533,-4.940003,-1.9049399,-0.23061624,1.7683626,6.9049897,7.422437,12.727964,-0.23061624,-4.198152681975452,1.281029844149099
2017-06-15,-0.0015,-0.0079,-0.004,-0.0006,0.0005,0.08716822,0.09223693,0.6410731,0.08687473,0.09264699,-7.764767,-6.099991,-4.264013,-1.8604426,-0.07630551,1.6739364,6.349193,7.1028285,12.067357,-0.07630551,-0.42603006289850576,1.2805828685347846
2017-06-16,-0.008100000000000001,0.015700000000000002,-0.0014000000000000002,0.0014000000000000002,-0.0034000000000000002,0.07992323,0.10360676,0.58260703,0.078880586,0.15498234,-7.0726957,-4.988338,-3.9914322,-1.4506462,0.3294947,1.9260554,6.811182,7.5797806,11.027379,0.3294947,13.015905131014769,1.2942339292467022
2017-06-19,0.0032,-0.0049,0.0165,0.0087,0.004,0.08048524,0.09938845,0.58939904,0.07978554,0.15094174,-7.4757338,-5.37754,-4.064725,-1.5605712,0.2080642,1.9338478,6.8347135,7.64062,11.731667,0.2080642,-9.356630664365579,1.284316100524956
2017-06-20,-0.0078000000000000005,-0.011200000000000002,-0.0079,-0.0064,-0.005,0.08429,0.10444234,0.6165849,0.08348063,0.111202136,-7.8520284,-5.7284775,-4.295057,-1.8522468,0.15060127,1.8965539,6.6996636,7.539893,11.977478,0.15060127,0.7586744638701173,1.2851141167649278
2017-06-21,-0.003,-0.0177,0.0062,-0.0078000000000000005,-0.004,0.086375915,0.101149924,0.6332383,0.0857455,0.09349039,-8.314438,-6.0027866,-4.327981,-2.1775897,0.17889087,1.8226163,6.6818995,7.561894,12.541413,0.17889087,1.8100235451564335,1.2870191837670224
2017-06-22,0.0054,-0.0015,0.0026,-0.0012,-0.004,0.080594376,0.082867265,0.59490204,0.080572724,0.16106364,-7.8115673,-6.8130856,-4.9599695,-1.5592929,-0.4262364,2.6878326,7.7205586,7.938845,13.752916,-0.4262364,6.640445869473379,1.2940186769879714
2017-06-23,-0.0008,0.008199999999999999,0.0064,0.0043,0.0042,0.08245189,0.08444402,0.6084798,0.082429685,0.14219461,-7.835053,-6.937735,-4.913948,-1.5603824,-0.50288475,2.730137,7.5681543,7.740914,13.734855,-0.50288475,-3.558434605593313,1.2902474396083825
2017-06-26,0.0048,-0.0029,-0.0053,-0.0008,0.0016,0.08402409,0.085606694,0.61986464,0.08400158,0.12650302,-7.929599,-7.0518026,-4.912627,-1.6265138,-0.5450337,2.7462523,7.49098,7.658185,13.833649,-0.5450337,-16.47912277921053,1.2728337246428882
2017-06-27,-0.015600000000000001,-0.0013,-0.0161,-0.0085,-0.0109,0.08362069,0.08571831,0.61689097,0.083597384,0.13017261,-7.8834443,-6.9052205,-4.8378167,-1.417518,-0.4993469,2.706368,7.482858,7.8051505,13.671669,-0.4993469,13.840990730815312,1.2872622912150844
2017-06-28,0.0149,0.006,0.0129,0.0097,0.0062,0.08729815,0.09080321,0.6440095,0.08726867,0.09062047,-9.4036045,-8.043637,-4.9854674,-2.3800037,-0.45177963,2.650971,7.418353,7.485449,15.398247,-0.45177963,-15.708930852760979,1.2707008544238767
2017-06-29,-0.0013,0.0018,-0.0169,-0.011399999999999999,-0.011399999999999999,0.08707928,0.09303004,0.64257175,0.08704176,0.0902771,-9.800413,-8.060281,-5.088677,-2.2584274,-0.3633105,2.524923,7.542266,7.68633,15.604881,-0.3633105,2.0956332285635373,1.2728817904878362
2017-06-30,0.0066,0.0034999999999999996,-0.0004,0.0087,0.0034999999999999996,0.087854646,0.09014121,0.6459199,0.08774832,0.08833596,-10.704069,-8.541753,-5.1924267,-2.2569296,-0.21413189,2.4581392,8.145971,7.827999,16.64378,-0.21413189,-2.742204282559729,1.2700230665754138
2017-07-03,0.0070999999999999995,0.0208,-0.0079,0.0059,-0.0018,0.08778669,0.09012859,0.6460633,0.08766937,0.08835199,-10.608659,-8.235566,-5.2340717,-2.101588,-0.23228866,2.2644017,7.958809,8.064791,16.248522,-0.23228866,2.998313151196149,1.2731417617947713
2017-07-05,-0.0175,-0.022400000000000003,0.009399999999999999,0.0,-0.0007000000000000001,0.0878376,0.08975247,0.646277,0.087744795,0.08838807,-9.994115,-7.9025173,-5.0154696,-2.0929642,-0.28973678,2.0604377,7.5283484,7.819446,15.542534,-0.28973678,-11.739405289537231,1.260901035232327
2017-07-06,-0.0159,-0.013600000000000001,-0.009000000000000001,-0.0062,-0.0072,0.08807545,0.089358315,0.6460978,0.0879946,0.08847385,-9.923496,-7.8709526,-5.1227903,-1.944759,-0.36183062,1.7287345,7.3667717,8.0354595,15.411157,-0.36183062,12.060626248760983,1.2733557904515023
2017-07-07,0.008199999999999999,-0.001,0.013000000000000001,0.0078000000000000005,0.0018,0.08801425,0.08938838,0.64676327,0.08785134,0.08798278,-10.489201,-8.102062,-5.256743,-2.0909874,-0.32021242,1.8496683,7.6684175,8.171913,15.858917,-0.32021242,5.777557956993209,1.2793810868308686
2017-07-10,0.006,0.005,0.006,0.0036,-0.005,0.08803552,0.08942385,0.64671606,0.08784701,0.08797753,-10.651146,-8.04592,-5.254915,-2.029069,-0.24259755,1.8612827,7.7714157,8.409082,15.89958,-0.24259755,4.117711084915808,1.283695682803903
2017-07-11,0.0062,0.0059,0.0038,0.0006,-0.0024,0.088041164,0.08958888,0.6465405,0.087821744,0.0880077,-10.512552,-7.944065,-5.153729,-2.070663,-0.22077802,1.9207652,7.67282,8.344209,15.679167,-0.22077802,11.849007153087031,1.2961531105909059
2017-07-12,0.0037,0.0026,0.0125,0.0049,0.0072,0.08806069,0.08959776,0.6465209,0.08780586,0.08801482,-10.467868,-7.949257,-5.2146072,-2.2040346,-0.2608092,1.9457185,7.6623836,8.287727,15.642953,-0.2608092,2.3402346641069234,1.2986373877730473
2017-07-13,0.0021,0.0045000000000000005,0.0023,-0.0007000000000000001,-0.0011,0.08803114,0.08986704,0.6464457,0.087729216,0.08792691,-10.661049,-7.9550834,-5.236239,-2.2032912,-0.25469446,2.1073847,7.817081,8.37483,15.791577,-0.25469446,8.992280491385406,1.3082014431763687
2017-07-14,0.0076,0.0053,0.0078000000000000005,0.005600000000000001,0.0078000000000000005,0.08801053,0.08994263,0.64643145,0.08769254,0.087922834,-10.638277,-7.9344053,-5.2780004,-2.297525,-0.28078207,2.1600664,7.8445992,8.3729315,15.791116,-0.28078207,0.21091428204844953,1.3084274205458708
2017-07-17,-0.0025,-0.0017000000000000001,0.0006,0.0018,0.0,0.08775487,0.090024166,0.6465535,0.08761899,0.08804846,-11.027154,-8.197226,-5.4502,-2.2144926,-0.28707966,2.3533957,8.171952,8.69234,16.448494,-0.28707966,2.475181053913033,1.3110798323081603
2017-07-18,0.0022,-0.0051,0.0039000000000000003,-0.0015,-0.0011,0.087566584,0.091135435,0.6450284,0.08738875,0.0888808,-10.433254,-7.95491,-5.2479014,-2.4618568,-0.1666753,2.3645177,7.8564205,8.488775,15.904638,-0.1666753,8.626472457222738,1.3203427267083456
2017-07-19,0.0033,0.0163,0.0060999999999999995,0.0084,0.006999999999999999,0.08732867,0.09134114,0.6436582,0.08719438,0.09047752,-9.949588,-7.8144636,-5.2503157,-2.57896,-0.23557976,2.5593274,7.767685,8.320106,15.565616,-0.23557976,-1.5019359728688235,1.318718590559485
2017-07-20,-0.0019,-0.0067,-0.0002,-0.0034999999999999996,-0.0002,0.08747597,0.09049836,0.6451797,0.08738302,0.089463085,-10.401395,-7.923677,-5.394762,-2.4633744,-0.25557145,2.3992677,7.9746966,8.683155,16.085281,-0.25557145,-3.091417947318879,1.315379761469953
2017-07-21,-0.009000000000000001,-0.0106,-0.0018,-0.0002,0.0044,0.08747826,0.091180325,0.64475566,0.087331474,0.089254245,-10.220035,-7.6857457,-5.228956,-2.4189618,-0.2639707,2.4327147,7.745094,8.416697,15.529677,-0.2639707,1.7645005373967888,1.3172806527852639
2017-07-24,0.0034999999999999996,-0.0029,0.0034000000000000002,-0.003,-0.0059,0.08747382,0.09035989,0.6448033,0.0873554,0.09000761,-10.024245,-7.7588468,-5.2287602,-2.4820104,-0.2610035,2.386073,7.6521893,8.276665,15.446918,-0.2610035,1.9174059481769952,1.3193492537345424
2017-07-25,0.0014000000000000002,0.0165,-0.0012,0.0027,0.0055000000000000005,0.08752894,0.08983097,0.64515483,0.087425664,0.09005947,-9.931133,-7.7685237,-5.227856,-2.3859348,-0.3062696,2.3981097,7.647003,8.222111,15.353701,-0.3062696,0.0054197413925395855,1.3193551100259113
2017-07-26,-0.0022,0.0012,0.0003,-0.0015,0.0003,0.08687038,0.08854687,0.6407809,0.086827435,0.09697433,-9.025855,-7.4657893,-5.044879,-2.0371647,-0.39913672,2.7452214,7.555293,8.044544,14.592582,-0.39913672,-4.9327509791435595,1.3140250115731527
2017-07-27,-0.0031,0.0084,-0.0084,0.0023,0.0069,0.08621245,0.08833657,0.63615274,0.0861816,0.10311658,-9.008085,-7.5581217,-5.237665,-1.9766709,-0.44180775,2.9154534,7.787903,8.195443,14.777984,-0.44180775,-2.367109550330368,1.3114775577203535
2017-07-28,-0.0044,-0.0025,0.0001,-0.0037,-0.0105,0.08610043,0.08847405,0.6355435,0.08607434,0.10380765,-8.942692,-7.405213,-5.129646,-1.7886724,-0.41613424,2.7984924,7.7225037,8.253238,14.579553,-0.41613424,-4.962842527982313,1.3061469626360382
2017-07-31,-0.0045000000000000005,0.0014000000000000002,-0.0048,-0.0016,-0.0059,0.0866434,0.08885607,0.6394961,0.08661965,0.0983848,-9.033642,-7.67405,-5.079395,-1.8095167,-0.53424346,2.8114374,7.4791303,7.990457,14.61084,-0.53424346,1.7851705894048984,1.3080566228679287
2017-08-01,-0.0131,-0.0004,0.0044,0.0003,-0.0021,0.08672548,0.08931495,0.6401193,0.08669601,0.09714424,-9.136261,-7.685209,-5.06203,-1.9347156,-0.4925567,2.8216996,7.4907694,8.006445,14.7426,-0.4925567,1.2736279027989008,1.3094210597338791
2017-08-02,0.0034000000000000002,-0.0042,0.0019,0.0005,-0.0014000000000000002,0.08690649,0.08960015,0.64127344,0.086859904,0.095359966,-9.235939,-7.646239,-5.1005297,-1.9054555,-0.47930586,2.7433805,7.5595126,8.155005,14.864674,-0.47930586,-1.9404934445020487,1.3073400417301881
2017-08-03,0.0089,-0.016200000000000003,-0.0012,-0.0013,-0.0003,0.08674586,0.08949854,0.64020896,0.08670835,0.09683829,-9.145634,-7.6012697,-5.079508,-1.8251381,-0.49824136,2.7675438,7.529389,8.111642,14.73884,-0.49824136,3.137883351251046,1.3106998128615306
2017-08-04,0.0092,0.0079,0.0012,0.0032,0.0002,0.08661389,0.088862754,0.6393408,0.08657547,0.09860709,-9.247188,-7.5997005,-5.103117,-1.8355302,-0.5166048,2.7716668,7.688,8.2559805,15.07272,-0.5166048,4.0845012901197455,1.315084378853826
2017-08-07,0.0005,-0.009000000000000001,0.0052,0.0026,0.005600000000000001,0.08623204,0.08982301,0.6367493,0.08619853,0.10099705,-9.476509,-7.653395,-5.27329,-1.8068616,-0.5337258,2.9316757,7.999339,8.544092,15.515538,-0.5337258,-1.945635802516136,1.312988821727841
2017-08-08,0.0024,0.0003,-0.0016,-0.0034000000000000002,-0.0051,0.084350266,0.08874382,0.6228994,0.08432536,0.11968118,-9.324075,-7.675321,-5.432499,-1.579781,-0.55907005,3.182818,8.474086,8.843976,15.78623,-0.55907005,-1.6925783474615574,1.3111687263551008
2017-08-09,-0.0048,0.001,-0.0014000000000000002,-0.0019,-0.0003,0.08470435,0.08866473,0.62537724,0.084672295,0.11658128,-9.280089,-7.6497912,-5.4439697,-1.5111667,-0.5766552,3.1271815,8.439786,8.809155,15.708652,-0.5766552,-20.839960568058228,1.2887897709453453
2017-08-10,-0.0182,-0.0102,-0.0207,-0.0125,-0.0053,0.085215114,0.089155465,0.6291692,0.08519569,0.11126452,-9.058294,-7.4019456,-5.7873664,-1.1088419,-0.39756948,2.844267,8.765213,9.54586,15.8940115,-0.39756948,5.5248104626039005,1.2946213182103867
2017-08-11,0.0014000000000000002,-0.005699999999999999,0.0073,0.0009,0.0022,0.086858496,0.09462634,0.64048165,0.08670832,0.09132518,-10.12033,-7.219507,-5.6575146,-1.8145707,-0.14303756,2.6941814,8.357716,9.260914,15.523193,-0.14303756,14.622823633924689,1.3101258384470038
2017-08-14,0.0125,-0.0042,0.015300000000000001,0.0095,0.0073,0.086824134,0.095522024,0.63977754,0.08660914,0.091267265,-10.080261,-7.3279986,-5.3581457,-2.0936258,-0.2498352,2.8153753,7.857445,8.730758,15.16346,-0.2498352,-0.19204690052123843,1.3099197732491608
2017-08-15,-0.0053,-0.0036,0.0008,-0.0016,0.003,0.08666983,0.100811765,0.6370754,0.08623268,0.089210205,-10.854053,-7.222334,-5.355171,-2.2603254,-0.04894996,2.735706,8.077027,9.131136,15.628056,-0.04894996,1.9696036488205244,1.3120328140067805
2017-08-16,0.0008,-0.0105,0.003,0.0044,0.0034999999999999996,0.08667114,0.10120423,0.6363861,0.08614061,0.08959792,-10.523576,-7.1612854,-5.262952,-2.3649035,-0.057946745,2.7460587,7.901897,8.8791485,15.306756,-0.057946745,-21.675061411376404,1.2887417478173144
2017-08-17,-0.0189,-0.0151,-0.019299999999999998,-0.0154,-0.0109,0.08669282,0.09935693,0.6377639,0.0863318,0.08985454,-10.245993,-7.0655565,-5.410083,-2.0757163,-0.034729782,2.5556703,7.8627896,8.804406,14.977949,-0.034729782,-1.1995742597560513,1.2874756205215283
2017-08-18,-0.0058,0.0066,-0.0009,-0.0014000000000000002,-0.0049,0.08734865,0.091014765,0.64466006,0.087286755,0.08968976,-10.237737,-7.7078295,-5.4249735,-1.709822,-0.39962134,2.5640311,7.788906,8.609811,15.537977,-0.39962134,-1.5600899297167015,1.28583059369898
2017-08-21,-0.0058,-0.006500000000000001,-0.0006,-0.0008,0.0031,0.08727057,0.091559924,0.6439358,0.08718292,0.0900508,-10.32381,-7.666635,-5.283812,-1.7924109,-0.36239398,2.5529604,7.781443,8.631371,15.646908,-0.36239398,14.315738106199825,1.3009064446640366
2017-08-22,0.009399999999999999,0.0066,0.014499999999999999,0.0096,0.0014000000000000002,0.08681452,0.09294753,0.6401998,0.08667166,0.09336655,-9.90292,-7.8889837,-5.2877636,-2.1190643,-0.42054135,2.8194401,7.780719,8.319393,15.550239,-0.42054135,-1.2804066560714855,1.2995422437871536
2017-08-23,0.0025,0.0051,-0.0015,-0.005,-0.0037,0.08701335,0.09355378,0.6410181,0.08678887,0.091625825,-10.058449,-7.3864183,-5.1692967,-2.0282843,-0.2648099,2.7994504,7.7518067,8.60079,15.121769,-0.2648099,-1.5985523297797415,1.2978408627212623
2017-08-24,-0.0017000000000000001,0.0005,-0.0002,-0.0022,-0.0097,0.087174945,0.092853546,0.64202577,0.0869364,0.09100937,-10.043179,-7.422435,-5.132175,-2.0248039,-0.24914038,2.7079716,7.6895633,8.524994,15.035668,-0.24914038,0.6356720712703344,1.2985165393710456
2017-08-25,0.0012,0.0046,-0.0005,0.0021,0.0014000000000000002,0.08714357,0.09298277,0.64182425,0.086907305,0.09114205,-10.0419655,-7.4167805,-4.9887934,-2.0432956,-0.23636979,2.756038,7.659369,8.461894,15.031595,-0.23636979,1.2629842432212846,1.299859705569889
2017-08-28,-0.0013,-0.0046,0.0027,0.0006,-0.0023,0.08693509,0.094220005,0.64091617,0.08676714,0.091161676,-10.265857,-7.319886,-5.178021,-1.985295,-0.2711303,3.054895,7.9733562,8.787988,15.268423,-0.2711303,3.887809844389569,1.3039986141363427
2017-08-29,0.0025,-0.0012,0.0043,0.003,0.0007000000000000001,0.08691952,0.09388349,0.6410323,0.08678432,0.09138035,-10.1382265,-7.2822194,-5.189385,-1.9443598,-0.28943336,3.1135063,7.954598,8.739302,15.1147995,-0.28943336,8.837056039209099,1.3134363773043802
