date,emerging_equity,fixed_income_balanced,min_vol,momentum,quality,size,value,emerging_equity_share,fixed_income_balanced_share,min_vol_share,momentum_share,quality_share,size_share,value_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2018-03-06,51.2533,97.83,52.64,109.97,84.82,84.225,84.85,0.39212504,0.07749449,0.08304369,0.18300353,0.07829653,0.09174788,0.09428887,-59.20273,-22.579031,-11.231333,-5.6384296,-1.4772167,1.0168201,3.8190503,11.127099,30.47677,3.8190503,-0.059739687,33.664314
2018-03-07,51.1599,97.7252,52.67,110.23,84.71,84.38,84.62,0.3916569,0.078279786,0.084706195,0.17584342,0.07931564,0.092100166,0.09809801,-56.945602,-21.69757,-10.734613,-5.2906055,-1.2391558,1.2150737,3.9272134,10.862938,29.425545,3.9272134,0.4065296,34.070843
2018-03-08,51.32,97.77,52.97,110.71,85.24,84.59,84.8,0.38055313,0.07873972,0.085800834,0.1735843,0.08157585,0.09940054,0.10034564,-57.465946,-21.970234,-11.102031,-5.655294,-1.6782297,0.6537882,3.2115805,9.677249,27.760307,3.2115805,2.146726,36.217567
2018-03-09,52.57,97.88,53.59,112.88,86.67,85.715,86.21,0.31976292,0.07957871,0.0849594,0.19178882,0.09014364,0.13212076,0.10164577,-61.40251,-24.76971,-13.495644,-7.9084787,-3.9037695,-1.6472584,0.6924649,7.010161,24.931116,0.6924649,-0.09058021,36.126987
2018-03-12,52.51,97.87,53.45,112.81,86.66,85.69,86.22,0.24687636,0.07862062,0.081436135,0.23779015,0.102983214,0.15125827,0.101035245,-66.321915,-26.570642,-14.487626,-8.643315,-4.4294353,-2.0375488,0.44580838,6.8693857,25.653536,0.44580838,-0.73822117,35.388767
2018-03-13,51.87,97.84,53.39,111.96,86.25,85.44,85.98,0.23036283,0.07995225,0.08294194,0.23938562,0.10834024,0.15304169,0.10597539,-69.04106,-27.658083,-15.130941,-9.066307,-4.6842856,-2.1873715,0.46926972,6.9114227,25.970253,0.46926972,-0.47240523,34.916363
2018-03-14,51.88,97.8301,53.16,111.36,85.66,84.96,85.38,0.22263579,0.0796708,0.082306765,0.24830095,0.11087959,0.15111294,0.10509317,-68.69355,-27.264992,-14.760165,-8.6975565,-4.2960978,-1.7869314,0.94244725,7.308845,26.179886,0.94244725,0.020389348,34.936752
2018-03-15,52.02,97.7301,53.11,111.46,85.68,84.82,85.16,0.2316045,0.0794191,0.082529224,0.24041532,0.10920903,0.15218659,0.10463626,-65.20644,-25.61087,-13.600214,-7.773243,-3.5666432,-1.1609116,1.4452097,7.489851,25.44562,1.4452097,0.30584022,35.24259
2018-03-16,52.07,97.8,53.26,111.59,85.89,85.3904,85.55,0.23042354,0.07946146,0.0826209,0.23770493,0.11096012,0.1543812,0.10444786,-64.97339,-25.615438,-13.640258,-7.844096,-3.6943552,-1.2844467,1.3342283,7.2227683,24.932491,1.3342283,-1.1511482,34.091442
2018-03-19,51.56,97.55,52.84,110.32,84.8,84.8,84.46,0.22254601,0.079547316,0.08202799,0.25862917,0.110743485,0.14311063,0.103395365,-66.916695,-26.158106,-13.784353,-7.7316937,-3.3339128,-0.660771,2.4114165,8.603894,26.57481,2.4114165,0.7957781,34.88722
2018-03-20,52.5566,97.67,52.9,111.16,85.145,84.59,84.59,0.20053549,0.077443026,0.07870096,0.2879488,0.11736796,0.14203955,0.0959643,-69.50824,-27.510723,-14.681935,-8.45448,-3.9589553,-1.1352714,2.1398425,8.523132,27.104612,2.1398425,-0.16978383,34.717434
2018-03-21,52.64,97.52,52.66,110.77,85.01,84.65,84.44,0.19624427,0.07853642,0.07977464,0.28607392,0.119693466,0.14314355,0.09653382,-72.56321,-28.768797,-15.302201,-8.856253,-4.177115,-1.2693537,2.0385966,8.658983,28.373919,2.0385966,-3.269005,31.44843
2018-03-22,51.04,97.52,51.45,106.88,82.44,82.76,82.0,0.17275146,0.07870626,0.079443984,0.33001155,0.12141388,0.12316172,0.09451112,-77.34256,-29.309372,-14.124047,-6.6587973,-1.1310637,2.1455262,5.7216187,13.650142,35.5061,5.7216187,-2.3707674,29.077662
2018-03-23,49.921,97.53,50.7,104.2,80.6,81.27,79.98,0.15881555,0.07824194,0.07870866,0.36305267,0.1157984,0.11047524,0.094907515,-81.30342,-29.958744,-13.724499,-5.6506906,0.36809257,3.7440202,7.2542458,15.332953,38.319588,7.2542458,3.0811555,32.158817
2018-03-26,51.65,97.5801,51.71,107.74,82.88,82.475,82.34,0.17019954,0.081180066,0.08210594,0.31592357,0.11669926,0.1294388,0.104452714,-80.04245,-29.911308,-14.512484,-7.2514205,-1.9576911,1.1157494,4.3930697,11.075955,32.295776,4.3930697,-2.0545764,30.10424
2018-03-27,50.52,97.91,51.28,104.86,81.65,81.45,80.99,0.14511305,0.07746495,0.07775639,0.37680444,0.115870185,0.11299307,0.0939978,-87.67465,-33.134327,-16.065948,-7.6786914,-1.5611511,1.9739351,5.8050966,13.661019,37.191162,5.8050966,-0.25430858,29.849932
2018-03-28,50.35,97.97,51.42,104.22,81.505,81.92,80.87,0.16121219,0.08271796,0.08393399,0.32461,0.11100259,0.12359689,0.11292634,-70.86454,-24.68741,-10.239125,-3.0650926,2.2729504,5.339074,8.518303,15.404902,35.135235,8.518303,1.5652422,31.415174
2018-03-29,51.2899,97.87,51.93,105.92,82.71,82.85,82.02,0.15426013,0.08403968,0.08563055,0.30526695,0.117112376,0.13507287,0.1186174,-65.80311,-22.792505,-9.491554,-3.0507967,1.7409708,4.5213885,7.545787,13.340931,31.655102,7.545787,-2.6650498,28.750124
2018-04-02,50.15,97.6345,51.06,102.58,80.73,81.105,80.17,0.17224953,0.084099114,0.085862525,0.30910194,0.10823289,0.12374501,0.11670901,-68.32271,-23.295248,-9.458054,-2.4854429,2.6308596,5.642901,9.060913,15.538991,35.22131,9.060913,1.2214196,29.971544
2018-04-03,50.71,97.72,51.61,103.79,81.87,81.7393,81.36,0.14492904,0.077299535,0.07765858,0.37018472,0.11639876,0.11804353,0.09548585,-75.09704,-27.051847,-11.9267845,-4.800924,0.4402705,3.5753782,6.944867,13.595481,34.10157,6.944867,0.8889233,30.860468
2018-04-04,50.69,97.5801,52.14,104.99,82.89,81.93,82.33,0.13573927,0.076026365,0.07628235,0.38461813,0.11878172,0.11612805,0.092424095,-74.223595,-26.796225,-11.904239,-5.1490126,-0.16531944,2.957388,6.422895,12.879524,32.82192,6.422895,0.8269606,31.68743
2018-04-05,50.885,97.6999,52.39,105.89,83.27,83.21,82.81,0.15729086,0.075314276,0.07566638,0.36160207,0.11654433,0.12317386,0.09040818,-70.06197,-25.51181,-11.491057,-5.2033205,-0.72923744,2.0524611,5.064126,11.114014,29.794844,5.064126,-2.5242255,29.163204
2018-04-06,49.815,97.684,51.49,103.12,81.39,81.09,81.07,0.13636388,0.07421174,0.07439268,0.40428138,0.11921037,0.1047933,0.08674662,-78.00708,-29.068146,-13.579231,-6.391615,-1.1419148,2.0970101,5.838789,12.852071,33.977097,5.838789,0.5698657,29.73307
2018-04-09,50.08,97.76,51.67,103.55,81.59,82.42,81.33,0.13473925,0.07553428,0.075756975,0.39708617,0.119689256,0.10634174,0.090852305,-79.4764,-29.471628,-13.837621,-6.7008057,-1.4560938,1.7758234,5.4529624,12.191135,33.343613,5.4529624,1.8428571,31.575928
2018-04-10,50.97,97.92,52.16,105.88,82.98,82.65,82.8,0.13290717,0.07635863,0.07661708,0.38929307,0.12435249,0.10795532,0.09251623,-76.802826,-28.975351,-14.152383,-7.599261,-2.834925,0.20387173,3.7548215,9.911749,29.956219,3.7548215,-0.577611,30.998316
2018-04-11,50.89,97.85,51.92,105.12,82.48,82.38,82.38,0.11799902,0.07468379,0.07482087,0.41742507,0.12205208,0.1062945,0.086724706,-82.47104,-31.08707,-15.004033,-7.9011307,-2.7077656,0.5009017,4.1181297,10.746374,32.387337,4.1181297,1.0805148,32.07883
2018-04-12,51.04,97.73,52.01,106.78,83.04,82.87,83.26,0.12450923,0.07475371,0.074914984,0.40649903,0.12317812,0.10918608,0.08695883,-74.12222,-27.69868,-13.107632,-6.713651,-2.167119,0.6564735,3.7997339,9.579295,28.95758,3.7997339,-0.78636295,31.292467
2018-04-13,50.4234,97.815,52.04,105.72,82.73,82.47,82.94,0.12960431,0.07582866,0.076035,0.39838016,0.12180659,0.10942638,0.08891895,-71.306946,-26.270525,-12.117065,-5.9005284,-1.4884416,1.221156,4.2583,9.707,28.652245,4.2583,0.77912056,32.071587
2018-04-16,50.52,97.76,52.57,106.45,83.38,83.375,83.73,0.13425386,0.07881913,0.07915864,0.3765321,0.122294284,0.11341993,0.095521994,-72.910255,-27.153824,-13.032356,-6.989332,-2.6963446,-0.032067835,2.9806864,8.053532,26.858517,2.9806864,1.0964379,33.168026
2018-04-17,50.37,97.9499,53.02,108.22,84.08,84.11,84.34,0.13794942,0.0796882,0.08014703,0.36158276,0.1245953,0.11796439,0.0980728,-66.5855,-24.411346,-11.379054,-5.946415,-2.1368146,0.18568666,2.779949,7.0491624,24.339334,2.779949,0.15799482,33.32602
2018-04-18,50.64,97.7858,53.0,108.47,83.78,84.23,84.52,0.12718606,0.07759356,0.07783663,0.39028367,0.12505947,0.109912544,0.09212803,-65.29981,-24.033743,-11.238217,-6.128578,-2.5695515,-0.3044229,2.0704951,6.2242913,22.961397,2.0704951,-0.6430541,32.682964
2018-04-19,50.36,97.5999,52.62,108.26,82.82,83.4935,83.69,0.13474527,0.07601337,0.07620507,0.40316567,0.12055534,0.10181504,0.087500244,-57.691536,-20.918238,-9.269345,-4.6701026,-1.5366961,0.5189224,2.4718492,6.434848,21.514593,2.4718492,-0.88928545,31.793678
2018-04-20,49.7,97.3201,52.24,107.55,82.1,83.09,82.85,0.12923132,0.0747122,0.07488075,0.40806824,0.124861814,0.10202574,0.08621995,-54.649796,-19.637596,-8.318978,-3.7819042,-0.7781913,1.190035,2.888912,7.0067677,21.166079,2.888912,-0.22733068,31.566347
2018-04-23,49.31,97.419,52.31,107.26,82.01,83.11,82.94,0.13708614,0.07370344,0.073864676,0.38835686,0.12911578,0.11659257,0.08128055,-49.470734,-17.314354,-6.6641955,-2.4056072,0.35839438,2.1091533,3.479601,7.338485,20.28513,3.479601,-1.3371671,30.22918
2018-04-24,49.21,97.25,51.86,105.32,81.05,82.17,82.29,0.13083063,0.07462426,0.074786395,0.3979116,0.12955265,0.10915761,0.083136775,-50.76062,-17.484747,-6.471897,-1.951444,1.0094848,2.9406466,4.5459695,8.850926,22.383657,4.5459695,0.13703212,30.36621
2018-04-25,49.06,97.21,51.86,105.48,81.19,82.42,82.75,0.120193206,0.07319152,0.07331242,0.40610227,0.13667649,0.11011632,0.08040769,-46.056393,-15.00951,-4.629604,-0.3227287,2.4389994,4.303347,5.9662137,10.243854,22.778757,5.9662137,1.240793,31.607004
2018-04-26,49.47,97.27,52.31,107.18,82.03,83.04,83.1,0.12617607,0.07341847,0.0735644,0.3972341,0.13444181,0.1144836,0.08068156,-45.1505,-15.856937,-6.01783,-1.5723476,1.1641585,2.9133587,4.5931997,8.685074,20.687119,4.5931997,0.1287939,31.735798
2018-04-27,49.67,97.3,52.36,107.24,82.14,83.13,83.08,0.11967486,0.07343871,0.073558636,0.41571423,0.12943105,0.10756806,0.08061448,-46.248558,-16.554333,-6.6280603,-1.9853657,0.86452115,2.6222956,4.3457055,8.237778,20.552633,4.3457055,-0.67547387,31.060324
2018-04-30,49.5,97.38,52.04,106.45,81.63,82.7943,82.34,0.11866264,0.07391493,0.07405191,0.4142469,0.13073993,0.10710397,0.081279784,-45.50921,-16.155163,-6.3646693,-1.451345,1.5661469,3.3944354,5.4355736,9.544598,21.884295,5.4355736,0.12872349,31.189047
2018-05-01,49.29,96.78,51.96,107.11,81.67,82.42,82.38,0.12613489,0.07479088,0.07500703,0.39539593,0.13237347,0.11229386,0.08400395,-46.07519,-16.76272,-6.999223,-1.9418136,1.1417812,3.0350149,5.2653356,9.6909485,22.206131,5.2653356,-0.7389253,30.45012
2018-05-02,48.8591,96.99,51.45,106.16,81.4,82.1972,81.92,0.090873815,0.078422174,0.07857752,0.34759766,0.18471721,0.13647668,0.0833349,-46.620728,-15.478466,-4.8659253,-0.07009731,3.1100159,5.1669044,7.5346375,11.991864,24.800423,7.5346375,-0.07154881,30.378572
2018-05-03,48.8,97.15,51.47,106.39,81.42,81.605,81.44,0.09122635,0.07983946,0.08015432,0.35795507,0.17528695,0.124794185,0.09074361,-49.856377,-16.51859,-5.126445,-0.043730795,3.3943624,5.6685853,8.276053,13.105583,26.90319,8.276053,1.1788403,31.557413
2018-05-04,49.234,97.14,52.02,107.51,82.42,82.6,82.49,0.10291461,0.0786545,0.07911379,0.3675152,0.15075696,0.12740928,0.0936357,-47.549564,-15.70512,-5.0565934,-0.3565212,2.840871,4.9365797,7.369779,11.733407,25.22502,7.369779,0.34526098,31.902674
2018-05-07,49.08,97.0001,52.06,108.37,82.61,82.62,82.52,0.10464201,0.08273515,0.08317609,0.34171927,0.15913032,0.13357897,0.09501818,-52.532825,-18.234676,-6.773236,-1.8675625,1.3870953,3.5208683,5.976086,10.383171,24.62877,5.976086,0.25551566,32.158188
2018-05-08,49.37,97.09,51.99,108.83,82.7,82.55,82.61,0.093905695,0.09676956,0.09213718,0.25829843,0.22466353,0.14139453,0.09283116,-38.86511,-12.969557,-3.3756592,0.47205746,2.770888,4.5641813,6.897749,10.82597,22.08035,6.897749,0.87007296,33.02826
2018-05-09,49.4599,96.9699,52.21,110.26,83.4,83.12,83.28,0.09665169,0.09111045,0.08989137,0.2451698,0.22372341,0.1628053,0.090647966,-29.647083,-11.2279,-3.846582,-0.74078184,1.3916008,2.807173,4.6535397,8.018728,17.840916,4.6535397,0.9495381,33.9778
2018-05-10,50.43,96.88,52.72,111.02,84.07,83.64,84.1,0.102629654,0.09485106,0.09311811,0.24530701,0.20637695,0.16404572,0.09367156,-29.586126,-11.28949,-4.1427865,-1.2031515,0.7943636,1.9604704,3.4767075,6.3849225,15.829386,3.4767075,0.18163319,34.15943
2018-05-11,50.37,97.0315,52.83,111.1,84.3,83.79,84.35,0.09908016,0.13968654,0.10681404,0.17907211,0.24934438,0.12763955,0.09836325,-29.240295,-11.394573,-4.57557,-1.5130789,0.3976537,1.585052,3.3653212,6.8614783,16.322514,3.3653212,0.079867505,34.2393
2018-05-14,50.57,96.976,52.72,111.12,84.21,84.15,84.58,0.098363414,0.15361126,0.10802699,0.16401191,0.25680712,0.12127157,0.097907655,-29.630133,-11.320648,-4.5713687,-1.5046962,0.33544227,1.5056714,3.3233,6.9487967,16.554752,3.3233,-0.85450184,33.384796
2018-05-15,49.7451,96.71,52.35,110.41,83.66,83.175,84.33,0.095151,0.17139891,0.108298086,0.1415997,0.26899466,0.11974837,0.094809204,-26.991148,-8.967089,-3.05073,-0.19111724,1.4388187,2.6758702,4.7888055,8.890326,18.387672,4.7888055,0.5065853,33.89138
2018-05-16,50.3,96.6499,52.43,110.87,84.1,83.43,85.05,0.093145005,0.16258106,0.10543736,0.13051863,0.290214,0.12546201,0.09264204,-29.318256,-10.336504,-3.9290147,-0.7509122,1.0537375,2.2926164,4.3682156,8.564447,18.650032,4.3682156,-0.08707972,33.804302
2018-05-17,49.84,96.6767,52.31,110.59,84.19,83.65,85.05,0.09613818,0.14247176,0.10662447,0.12656757,0.30443886,0.12885994,0.094899215,-30.310825,-10.618605,-4.165958,-0.82208794,1.013248,2.2449794,4.2718563,8.956215,19.269876,4.2718563,-0.24237876,33.561924
2018-05-18,49.59,96.68,52.29,110.41,84.03,83.57,84.49,0.09985582,0.14672415,0.10953354,0.13983905,0.28436193,0.1211165,0.09856907,-31.120571,-10.389473,-3.9499328,-0.5581121,1.3075125,2.7355735,5.1345935,10.100705,21.453785,5.1345935,0.771335,34.33326
2018-05-21,50.11,96.7916,52.64,111.5,84.47,84.21,85.17,0.10133855,0.14758995,0.11152131,0.1372037,0.28117839,0.12150194,0.099666215,-32.593307,-11.205339,-4.5261865,-1.0908831,0.80920935,2.2456987,4.6168995,9.574951,21.170115,4.6168995,-0.24103087,34.092228
2018-05-22,50.31,96.82,52.39,111.06,84.19,83.97,85.06,0.104700804,0.14001715,0.111141756,0.16085386,0.26157585,0.11944072,0.10226985,-35.422184,-11.79566,-4.6073203,-1.008639,1.0499406,2.6877882,5.3608866,10.548167,23.541967,5.3608866,0.27390328,34.36613
2018-05-23,50.17,96.9501,52.68,111.53,84.54,84.06,84.98,0.10460259,0.14584367,0.11404102,0.15833507,0.25635695,0.11805094,0.102769755,-35.06553,-12.350252,-5.206994,-1.5222201,0.526712,2.141644,4.6919975,9.838802,22.36024,4.6919975,-0.04839327,34.317738
2018-05-24,49.94,97.25,52.66,111.47,84.51,84.0152,84.9,0.10188537,0.14609957,0.11146581,0.16599306,0.25757927,0.11561071,0.101366244,-33.896774,-11.634066,-4.590802,-0.98890245,0.95073724,2.4374025,4.815162,9.855482,22.176775,4.815162,-0.21334884,34.10439
2018-05-25,50.04,97.0601,52.64,111.15,84.25,83.99,84.59,0.09785942,0.16659074,0.11410314,0.1798781,0.23935288,0.10400361,0.098212056,-35.815014,-12.087894,-4.6335425,-1.0104951,1.0373099,2.7249196,5.351285,10.389792,23.713337,5.351285,-0.9515398,33.15285
2018-05-29,49.45,97.45,52.32,109.74,83.42,83.15,83.58,0.08772883,0.12459251,0.09784315,0.24391538,0.2670668,0.090082236,0.088771164,-32.728622,-9.800034,-2.5453541,0.82774264,2.5519733,4.1853824,6.7475576,11.519375,24.592602,6.7475576,1.2378558,34.390705
2018-05-30,49.68,97.4801,52.96,111.23,84.51,84.1747,84.5,0.09413715,0.16690798,0.12132029,0.22680447,0.20112444,0.09513341,0.094572276,-33.389053,-11.217506,-3.7465494,-0.7017199,1.1270888,2.7471225,5.238893,9.465385,21.375713,5.238893,-0.72882617,33.66188
2018-05-31,49.675,97.5799,52.56,110.12,83.83,83.3725,83.97,0.08990217,0.13518003,0.10499674,0.27704787,0.21108146,0.09088599,0.09090584,-29.540985,-9.306318,-2.4648554,0.09807059,1.5379751,2.9739177,5.316009,9.149769,20.31415,5.316009,1.0826472,34.744526
2018-06-01,50.28,96.92,52.8,111.87,84.75,84.0533,84.94,0.094274655,0.1647068,0.124443956,0.2321676,0.19384079,0.095261216,0.09530494,-33.587555,-11.749184,-4.359171,-1.3856444,0.35877654,2.0067413,4.5167356,8.705785,20.784163,4.5167356,0.6240931,35.368618
2018-06-04,50.72,97.055,53.07,112.67,85.26,84.284,85.35,0.08596033,0.246195,0.18270867,0.21979505,0.09457206,0.0852533,0.085515514,-28.778725,-10.620676,-4.015709,-1.4811858,0.051214725,1.4380486,3.5801075,7.377002,16.957,3.5801075,0.07475759,35.443375
2018-06-05,50.52,96.9,53.05,113.2,85.39,84.36,85.52,0.08696245,0.2544325,0.16803369,0.21685551,0.10015602,0.086687095,0.086872704,-29.647741,-11.301052,-4.6373115,-2.0165446,-0.48957804,0.9084033,3.1339002,6.926699,16.501015,3.1339002,0.71442187,36.157795
2018-06-06,51.17,96.79,53.33,114.29,86.15,84.88,86.24,0.08922791,0.27453232,0.17946559,0.17802334,0.10119086,0.08871062,0.088849306,-29.846933,-11.948751,-5.8225765,-2.960348,-1.2273985,0.1819384,2.4987912,6.398087,16.15848,2.4987912,-0.19705345,35.960743
2018-06-07,50.67,96.9265,53.37,113.3,86.06,85.05,86.42,0.088457674,0.23445934,0.18535198,0.22034629,0.095675275,0.08764321,0.08806623,-29.787888,-12.029633,-5.7647367,-2.9359057,-1.2066748,0.1585631,2.3713267,6.281652,15.711989,2.3713267,0.25751737,36.21826
2018-06-08,50.49,96.9075,53.64,113.68,86.32,85.44,86.55,0.08790654,0.22767596,0.19404776,0.21854144,0.09688467,0.08716562,0.08777803,-30.740154,-12.611443,-6.1247244,-3.2193964,-1.4429997,-0.0349741,2.2428222,6.2705846,15.873178,2.2428222,0.029210987,36.24747
2018-06-11,50.53,97.0,53.63,113.58,86.2,85.5532,86.75,0.08962348,0.23470922,0.19359855,0.19925018,0.10400361,0.08918083,0.08963421,-32.6577,-12.970173,-6.2385564,-3.1715972,-1.2777565,0.27515024,2.7296705,6.9733176,17.33441,2.7296705,0.03842492,36.285896
2018-06-12,50.42,96.72,53.73,113.9,86.33,85.72,86.69,0.08938999,0.24364261,0.19227357,0.18586305,0.110102266,0.089124545,0.08960389,-31.793758,-12.491875,-5.8994517,-2.8714986,-0.97592854,0.52651703,2.9003713,7.077185,17.107876,2.9003713,-0.3406037,35.945293
2018-06-13,49.92,96.8479,53.49,113.87,85.84,85.36,86.35,0.08878071,0.2563134,0.1937005,0.17621003,0.10759908,0.08857111,0.08882518,-31.225294,-11.672462,-5.141353,-1.9743589,0.062255472,1.631502,4.081361,8.27631,18.712442,4.081361,0.17906818,36.124363
2018-06-14,49.56,96.9633,53.69,114.35,85.95,85.6,86.32,0.0868336,0.26463836,0.1941978,0.16778155,0.112731904,0.08675019,0.087066576,-33.592007,-12.889351,-5.652859,-2.2930815,-0.19818485,1.4031804,3.7971785,8.205159,18.243332,3.7971785,-0.075823836,36.04854
2018-06-15,49.2,96.955,53.87,114.03,86.1,85.38,86.19,0.08733416,0.26740342,0.18954727,0.16018681,0.12050768,0.08732196,0.08769874,-33.191116,-12.641487,-5.633252,-2.298881,-0.29225197,1.241147,3.511478,7.8295865,17.45536,3.511478,-0.26803896,35.7805
2018-06-18,48.39,97.0154,53.68,114.15,85.84,85.56,85.92,0.08766162,0.25458154,0.17956673,0.17987032,0.122546405,0.087675095,0.08809833,-34.08506,-12.651257,-5.3925114,-1.9310604,0.1566178,1.7658585,4.1555996,8.530849,18.67373,4.1555996,-0.45138216,35.329117
2018-06-19,47.56,97.17,53.6,113.4,85.51,85.32,85.44,0.08753179,0.21937466,0.19195202,0.20635898,0.11896431,0.08744722,0.08837106,-36.583965,-13.296965,-5.455937,-1.872871,0.1746944,2.040869,4.626637,9.375388,20.228945,4.626637,0.15219085,35.481308
2018-06-20,47.65,97.14,53.57,114.02,85.42,85.4499,85.58,0.09075568,0.22739607,0.20360842,0.18929462,0.107744195,0.09015018,0.09105086,-37.211273,-14.220745,-6.577827,-2.9661772,-0.9311968,0.9103975,3.3902712,8.279221,18.603334,3.3902712,-0.7044535,34.776855
2018-06-21,46.83,97.1402,53.42,112.97,84.765,84.95,84.97,0.09089472,0.1975985,0.1876341,0.23221393,0.10994658,0.09044013,0.091272086,-34.793427,-11.996611,-4.4767733,-0.98816407,1.0686798,3.0090425,5.7606993,10.5845375,21.600344,5.7606993,-0.006417565,34.77044
2018-06-22,47.22,96.96,53.61,112.15,84.83,85.43,84.95,0.09253052,0.21748228,0.20219633,0.17652382,0.1261225,0.092285566,0.092858925,-32.061245,-11.515247,-4.7042084,-1.3119153,0.9108411,2.8807044,5.540024,10.315523,21.270617,5.540024,-1.1876519,33.582787
2018-06-25,46.52,96.94,53.4,109.63,83.75,84.63,83.74,0.08395022,0.16593459,0.16688196,0.26787826,0.14704373,0.083955295,0.08435592,-28.046053,-8.935097,-2.9864354,-0.17514624,1.5879372,3.5473146,6.239845,10.893263,21.616478,6.239845,-0.27387312,33.308914
2018-06-26,46.26,96.955,53.06,109.8,83.47,84.24,83.39,0.08729712,0.19358142,0.16681024,0.21961889,0.15786639,0.08729855,0.08752739,-29.944225,-9.985266,-3.9711485,-0.7861733,1.1669556,3.2919097,6.094169,11.136252,22.179047,6.094169,-1.0970818,32.211834
2018-06-27,44.92,97.223,52.68,108.27,82.66,83.411,82.74,0.078024685,0.16835292,0.14049484,0.25878888,0.19801883,0.07804179,0.07827804,-27.284527,-7.8927846,-2.2706695,0.5818609,2.2034786,4.1053934,6.797087,12.000208,23.182957,6.797087,0.7366218,32.948456
2018-06-28,45.24,97.2012,53.07,109.49,83.25,83.79,82.82,0.09086837,0.18886757,0.19647275,0.23222399,0.110228114,0.09058484,0.09075431,-29.888985,-10.161049,-4.007694,-0.66714215,1.3440516,3.4645882,6.2366138,12.100928,23.01972,6.2366138,0.3388233,33.287277
2018-06-29,46.19,97.0142,53.16,109.7,83.45,84.28,82.61,0.09281518,0.19417335,0.1890877,0.2221795,0.11638452,0.092587955,0.09277182,-29.489975,-10.351242,-4.4040704,-1.0557381,0.9298152,2.9752355,5.606691,11.204412,21.844566,5.606691,-0.12621883,33.161057
