date,Durbl,Enrgy,HiTec,Hlth,Manuf,NoDur,Other,Shops,Telcm,Utils,Durbl_share,Enrgy_share,HiTec_share,Hlth_share,Manuf_share,NoDur_share,Other_share,Shops_share,Telcm_share,Utils_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2016-06-24,-0.058499999999999996,-0.0362,-0.04190000000000001,-0.0298,-0.0417,-0.025099999999999997,-0.0521,-0.0215,-0.0263,-0.0034999999999999996,0.17066273,0.02312082,0.16998117,0.023112202,0.05183699,0.16993196,0.027286671,0.17058252,0.023110336,0.17037453,-18.060558,-10.588373,-2.358276,1.5686818,4.58813,10.188034,11.120535,17.94388,24.838171,24.838171,-18.935782842278392,0.9877578037356896
2016-06-27,-0.0341,-0.028300000000000002,-0.024900000000000002,-0.0146,-0.0259,-0.0052,-0.0315,-0.0147,-0.0042,0.0072,0.16827798,0.022827616,0.16837269,0.022828931,0.059260122,0.16785,0.034022648,0.16846393,0.022820313,0.16527581,-17.44143,-10.153396,-2.4292123,1.3274105,4.696612,10.010735,10.97817,17.676895,24.519398,24.519398,16.77927143909115,1.001331805623455
2016-06-28,0.0182,0.028999999999999998,0.019,0.0215,0.014199999999999999,0.0066,0.022099999999999998,0.013500000000000002,0.0108,0.0067,0.16723235,0.022781497,0.16817239,0.02279938,0.06362578,0.16749293,0.047488768,0.16805474,0.022775749,0.14957638,-16.875637,-10.224281,-2.587832,1.0503699,5.143628,9.824583,11.101461,17.508343,24.229912,24.229912,18.283474457083265,1.016325928875856
2016-06-29,0.0189,0.0208,0.0173,0.0195,0.0172,0.0127,0.0236,0.0152,0.0144,0.0051,0.16708967,0.022813208,0.16843984,0.022842398,0.070786536,0.1678108,0.05825198,0.16824071,0.022808569,0.13091628,-16.754738,-10.272884,-2.684416,0.9136778,5.332565,9.806359,11.233656,17.494564,24.26655,24.26655,18.927278047366066,1.0320804607698617
2016-06-30,0.0105,0.0063,0.0147,0.0095,0.0183,0.0277,0.0146,0.0067,0.0146,0.0203,0.16691412,0.022804119,0.16840014,0.022843726,0.07886429,0.16780426,0.06416428,0.16819344,0.022800665,0.11721094,-16.992825,-10.40101,-2.7485087,0.88684356,5.4040985,9.942739,11.435243,17.707458,24.633345,24.633345,4.4770408973678215,1.0358647903621965
2016-07-01,0.0152,0.0058,0.0019,0.0091,0.0032,-0.003,-0.0017000000000000001,0.004699999999999999,0.0059,-0.0008,0.1644216,0.022432137,0.16566838,0.022481333,0.07984647,0.16492583,0.05704668,0.1655955,0.022429911,0.13515216,-17.353825,-10.479524,-2.7752898,0.88907456,5.282532,10.089177,11.678407,18.049427,25.162212,25.162212,-9.743787680313572,1.0275984131445046
2016-07-05,-0.026699999999999998,-0.02,-0.0075,-0.0019,-0.0129,0.0012,-0.015300000000000001,-0.0027,-0.0042,0.0029,0.16510414,0.02254051,0.16646539,0.022588113,0.076588444,0.16572383,0.056081403,0.16639666,0.022537874,0.1359737,-17.272541,-10.335868,-2.760988,0.8891876,5.228016,10.061567,11.579153,17.988409,25.088238,25.088238,6.8725129723757545,1.033382347153291
2016-07-06,0.0075,0.0060999999999999995,0.0067,0.0131,0.0026,0.0026,0.0049,0.0088,0.0053,0.0026,0.16591698,0.022724168,0.16783868,0.022781191,0.07532739,0.16711065,0.061839934,0.16775575,0.022721628,0.12598363,-17.26671,-10.373581,-2.7644334,0.9047411,5.2935686,10.126533,11.603129,18.0879,25.149164,25.149164,0.04273172873227428,1.0334185127668336
2016-07-07,0.0089,-0.013000000000000001,0.0023,0.0017000000000000001,0.0019,0.0012,0.0027,-0.0004,0.0001,-0.016,0.16736747,0.022935059,0.16940893,0.023002882,0.08029697,0.16873474,0.07206369,0.16925283,0.0229326,0.10400477,-17.127153,-10.352417,-2.7318497,0.91446424,5.3171515,10.073816,11.50591,17.963861,24.924477,24.924477,19.9034438898594,1.0502642026796891
2016-07-08,0.0246,0.0134,0.0173,0.0113,0.0204,0.011000000000000001,0.018799999999999997,0.0147,0.013999999999999999,0.009899999999999999,0.1669303,0.022963388,0.16962048,0.023031052,0.06780037,0.16894129,0.07536945,0.16952184,0.022960845,0.112860925,-17.258717,-10.516527,-2.7878551,0.89106154,5.4698777,10.205251,11.685157,18.296455,25.296972,25.296972,6.733570350004983,1.0560561993175561
2016-07-11,0.0151,0.0013,0.0058,-0.0003,0.0062,0.0002,0.006,0.0053,0.0031,0.001,0.1672498,0.022993082,0.16984943,0.023058882,0.06704886,0.1692087,0.0762463,0.16976312,0.022990808,0.111591026,-17.557314,-10.651502,-2.7833176,0.9065189,5.5405564,10.378709,11.818428,18.535488,25.605284,25.605284,5.9237804513320915,1.06117974155263
2016-07-12,0.0131,0.0245,0.009399999999999999,0.0043,0.0106,-0.0033,0.0134,-0.0001,-0.0013,-0.006500000000000001,0.16785105,0.023097234,0.17062487,0.023168417,0.06646965,0.17000903,0.07991883,0.17053476,0.023095023,0.105231084,-17.659887,-10.705852,-2.7889245,0.9023437,5.5940456,10.440438,11.862615,18.612059,25.72938,25.72938,-0.11686864742684393,1.0610781701840208
2016-07-13,-0.0038,-0.0089,-0.0015,-0.0048,0.0016,0.0032,0.0019,-0.0023,0.0023,0.0062,0.16799372,0.023172813,0.1711846,0.023254873,0.06808296,0.170612,0.08747059,0.17109372,0.023170644,0.09396412,-17.609867,-10.681579,-2.7986324,0.8906111,5.6003404,10.44021,11.863389,18.620687,25.726973,25.726973,4.638353011643131,1.065109009763269
2016-07-14,0.0044,0.0024,0.006500000000000001,0.003,0.0045000000000000005,0.0003,0.009300000000000001,0.0049,0.0033,-0.0028000000000000004,0.1689746,0.023317963,0.17226142,0.023402574,0.067256406,0.17171282,0.091252975,0.17215808,0.023315836,0.08634737,-17.617739,-10.730229,-2.7825248,0.89000356,5.6403766,10.445104,11.8511305,18.611467,25.707716,25.707716,-0.5985584289297162,1.0645868721911782
2016-07-15,-0.0002,-0.0011,-0.0013,0.0016,0.0027,0.0011,-0.0009,-0.0043,-0.0018,0.0029,0.16775914,0.023031374,0.17013477,0.023107613,0.06984508,0.1695713,0.08937846,0.17002383,0.023029136,0.09411925,-17.608025,-10.709566,-2.7847,0.85509914,5.6021495,10.392253,11.8566265,18.554676,25.660017,25.660017,4.231509681153669,1.0682763149889718
2016-07-18,0.0078000000000000005,-0.0019,0.006500000000000001,0.0,0.0001,-0.001,0.0027,0.004,-0.0013,0.0039000000000000003,0.1681013,0.023083126,0.17051746,0.023162015,0.071285166,0.1699768,0.09171265,0.17039992,0.023080885,0.08868066,-17.621292,-10.717836,-2.8084812,0.83679986,5.6281614,10.396162,11.883028,18.570812,25.715984,25.715984,-2.003538827489759,1.066523380447147
2016-07-19,-0.0012,-0.0072,-0.0018,-0.0026,-0.0019,-0.0022,-0.002,-0.0002,-0.0034999999999999996,-0.0011,0.1684991,0.023164053,0.17111601,0.02325424,0.0725412,0.17056747,0.0954967,0.17098664,0.023161761,0.08121275,-17.524681,-10.6741495,-2.8103285,0.8209732,5.6133947,10.343371,11.844929,18.508287,25.642536,25.642536,6.155002985999999,1.0718996741337081
2016-07-20,0.012,-0.0026,0.0131,0.01,0.0034000000000000002,-0.0021,0.0024,0.004699999999999999,-0.0017000000000000001,-0.0034000000000000002,0.16855878,0.023157107,0.17106853,0.023246793,0.07231142,0.17056166,0.09786482,0.17094974,0.023154985,0.079126105,-17.58659,-10.722836,-2.8124056,0.8265707,5.639952,10.383073,11.875725,18.587381,25.747837,25.747837,-3.587294789599883,1.0687504357094708
2016-07-21,0.0018,-0.008199999999999999,-0.0066,0.0038,-0.0063,-0.0034999999999999996,-0.0051,-0.0026,-0.0013,0.0002,0.16876206,0.02316127,0.17110072,0.023250496,0.07451538,0.17061259,0.096517466,0.17098424,0.023159154,0.077936605,-17.640127,-10.691768,-2.8018808,0.8459384,5.600582,10.391769,11.847284,18.586197,25.78627,25.78627,5.619209757085202,1.0736689720536376
2016-07-22,0.0007000000000000001,0.0013,0.0053,0.001,0.0028000000000000004,0.0046,0.0059,0.0048,0.0092,0.011899999999999999,0.17018689,0.02332271,0.17230529,0.02342712,0.07965333,0.17200911,0.124750696,0.1720344,0.023320869,0.038989548,-17.367016,-10.517956,-2.7331347,0.7894802,5.574073,10.289089,11.633681,18.268997,25.370884,25.370884,-1.0075851235663642,1.0727829664157376
2016-07-25,0.004,-0.0217,-0.0006,0.0007000000000000001,-0.0028000000000000004,0.0003,-0.0046,0.0001,-0.0009,-0.0040999999999999995,0.17051682,0.023332343,0.1723809,0.023424411,0.07537093,0.17220981,0.13992168,0.17202601,0.02333037,0.027486755,-17.196045,-10.351334,-2.6072698,0.784234,5.5358872,10.246522,11.351943,17.926481,24.908676,24.908676,2.3248929880189113,1.0748256409417702
2016-07-26,0.0132,0.006500000000000001,0.0043,-0.0019,0.0072,-0.01,0.0038,-0.0011,-0.0068000000000000005,-0.0072,0.17026897,0.023282541,0.17201178,0.023368848,0.076831885,0.17183936,0.13955644,0.17163458,0.023280561,0.027924974,-17.25418,-10.403302,-2.605275,0.8011737,5.572918,10.29425,11.380752,17.949175,24.91591,24.91591,-3.997578829760685,1.0713066399361086
2016-07-27,0.0001,-0.011000000000000001,0.0066,0.0060999999999999995,-0.0012,-0.0149,-0.0025,-0.006,0.0022,-0.011899999999999999,0.17000228,0.023245202,0.1717332,0.02334219,0.07923283,0.17152867,0.13625959,0.17138429,0.023243178,0.030028561,-17.22246,-10.345859,-2.6387756,0.80103636,5.5100427,10.262956,11.406218,18.015953,25.026218,25.026218,-0.7849037712101147,1.0706179645701723
2016-07-28,-0.0208,-0.0007000000000000001,0.0042,0.0001,-0.002,0.006999999999999999,0.0023,0.004699999999999999,-0.0033,0.0034000000000000002,0.16889593,0.023076605,0.17048526,0.023184914,0.08467427,0.17021923,0.12723869,0.17021927,0.023074823,0.038930994,-17.362934,-10.394892,-2.728409,0.7962348,5.463224,10.257921,11.578411,18.217522,25.370169,25.370169,3.97043402791316,1.0740993879914864
2016-07-29,0.008199999999999999,0.0084,0.0027,0.005699999999999999,0.0003,0.0068000000000000005,-0.0049,0.001,0.0033,0.0070999999999999995,0.16967595,0.023227945,0.17160755,0.023347484,0.080552116,0.17134921,0.1311935,0.1712894,0.023226157,0.03453073,-17.203722,-10.382632,-2.728878,0.7931497,5.513668,10.211931,11.522068,18.155869,25.247597,25.247597,-2.9183223743289792,1.071532174006041
2016-08-01,-0.0091,-0.0346,0.0039000000000000003,0.008199999999999999,-0.0004,-0.0026,-0.0034999999999999996,0.0018,-0.0042,-0.0051,0.16982225,0.023247754,0.1717524,0.023349065,0.07888015,0.17148048,0.12814415,0.1714955,0.02324595,0.038582396,-17.23642,-10.440089,-2.603095,0.89657843,5.4770885,10.315275,11.425703,18.188732,25.120548,25.120548,-12.34931300640205,1.060694593159824
2016-08-02,-0.023,0.0084,-0.0097,-0.0048,-0.005600000000000001,-0.006999999999999999,-0.008,-0.0097,-0.008,-0.0028000000000000004,0.16846871,0.02303349,0.17015606,0.02312327,0.077932626,0.16991419,0.12870532,0.16996083,0.023031354,0.045674056,-17.15726,-10.141892,-2.6524837,0.8722154,5.276124,10.306094,11.437326,18.258537,25.192951,25.192951,4.13709697545868,1.0642885295998297
2016-08-03,0.0076,0.0196,0.0043,-0.0015,0.0027,-0.0048,0.0098,0.0013,0.005,-0.0007000000000000001,0.16881277,0.023103312,0.17067157,0.02319417,0.07762084,0.17044213,0.13053675,0.17046715,0.023101121,0.042050194,-17.142946,-10.18388,-2.6311877,0.90802413,5.299024,10.37284,11.447677,18.353956,25.224907,25.224907,2.2813547474918616,1.0662770797142471
2016-08-04,0.0064,-0.0009,0.0042,-0.0028000000000000004,0.0022,0.0016,-0.0008,-0.0005,-0.0029,-0.0007000000000000001,0.16986452,0.023301711,0.1721411,0.023383753,0.07299268,0.17189771,0.12794124,0.17192964,0.023299508,0.043248158,-17.095093,-10.31631,-2.6124527,0.95271194,5.37595,10.3757105,11.44462,18.366407,25.128365,25.128365,10.726123833361237,1.0756440084592838
2016-08-05,0.01,0.0091,0.0113,0.0027,0.0070999999999999995,0.0064,0.018500000000000003,0.0074,0.0014000000000000002,-0.0098,0.1698265,0.023261605,0.17184351,0.023345863,0.07173871,0.17159794,0.12992015,0.17161836,0.023259327,0.043588012,-17.102596,-10.354761,-2.6385171,0.9178572,5.426883,10.38014,11.495286,18.441738,25.232845,25.232845,-0.17155089387606393,1.0754928801291088
2016-08-08,0.0015,0.0129,-0.0001,-0.0098,0.0019,-0.0013,-0.0001,-0.0019,-0.0025,0.0008,0.16897048,0.023141222,0.17095116,0.02322543,0.073792234,0.17070772,0.12660062,0.17078838,0.023139078,0.048683617,-17.160778,-10.372657,-2.6637077,0.9262533,5.420522,10.408847,11.541908,18.512365,25.359657,25.359657,1.025248498471566,1.0763959493023023
2016-08-09,0.0040999999999999995,-0.004699999999999999,0.002,0.0016,-0.0004,0.001,0.0003,-0.0018,0.0055000000000000005,-0.0025,0.16825347,0.023024796,0.1700881,0.023104858,0.07956537,0.16985668,0.12565352,0.16991255,0.023022773,0.047517985,-17.16503,-10.351504,-2.6860318,0.9340422,5.379271,10.403183,11.567217,18.504768,25.37533,25.37533,-1.3408887135397107,1.075213863160026
2016-08-10,-0.0021,-0.011699999999999999,-0.0029,-0.0072,-0.0008,0.0031,-0.0059,0.0025,0.0027,-0.0005,0.16799979,0.022979353,0.16974784,0.023055254,0.0775151,0.16951908,0.1250512,0.16959907,0.022977177,0.051556073,-17.173994,-10.324553,-2.6550126,0.9513668,5.3557925,10.431528,11.526337,18.532133,25.382214,25.382214,6.116068860319737,1.080599679725675
2016-08-11,0.0058,0.0141,0.0039000000000000003,0.0069,0.0060999999999999995,0.0016,0.0043,0.0074,0.0046,0.0048,0.17003764,0.023366937,0.17262164,0.023428211,0.07215919,0.17238636,0.12065988,0.17244077,0.023364784,0.04953453,-17.112219,-10.568132,-2.6614354,1.0343266,5.520997,10.4409685,11.551559,18.56945,25.264856,25.264856,-0.14455823702393072,1.0804717439479274
2016-08-12,-0.0023,0.0073,-0.0004,-0.0015,-0.0040999999999999995,0.0023,-0.0024,0.0023,-0.0034000000000000002,0.0016,0.17120905,0.023608992,0.17441377,0.023653708,0.06598249,0.17422728,0.12459901,0.17424361,0.02360681,0.044455323,-17.077091,-10.74086,-2.47206,1.2035135,5.5583467,10.631884,11.439315,18.715406,25.040703,25.040703,4.392646661325511,1.0843588287953552
2016-08-15,0.0091,0.0072,0.0052,0.0026,0.008100000000000001,-0.0006,0.0064,0.0009,0.0003,-0.011000000000000001,0.17074695,0.02349105,0.17353824,0.02353357,0.06762184,0.17335448,0.12414955,0.17336634,0.02348878,0.046709135,-17.162767,-10.7245655,-2.5085924,1.1845708,5.5541296,10.663739,11.501788,18.785791,25.18592,25.18592,-6.785814467416635,1.0783324096075497
2016-08-16,-0.006,0.0016,-0.0054,-0.0113,-0.006500000000000001,-0.0043,-0.0026,-0.006500000000000001,-0.011899999999999999,-0.0097,0.170871,0.023555752,0.17401421,0.02359151,0.0656267,0.17382479,0.11905755,0.17387217,0.023553357,0.052032955,-17.163927,-10.845038,-2.4367373,1.2693586,5.5820875,10.692967,11.450255,18.791245,25.068333,25.068333,1.002221804943583,1.0792175269325996
2016-08-17,0.0004,0.0034999999999999996,-0.001,0.0012,0.0014000000000000002,0.0029,0.0029,-0.0044,0.002,0.011399999999999999,0.16836217,0.023092758,0.17056559,0.023133464,0.07049519,0.17031409,0.11305431,0.17043503,0.023089807,0.06745759,-17.25065,-10.755165,-2.4709074,1.1641793,5.5346327,10.652188,11.497181,18.723516,25.187582,25.187582,4.070835586324503,1.0828156572471141
2016-08-18,0.0009,0.016,0.0018,0.0011,0.0046,0.0021,0.0019,0.0034000000000000002,-0.0055000000000000005,0.0168,0.17006192,0.023394303,0.17278522,0.023428088,0.06810933,0.17257464,0.118781924,0.17258169,0.023390595,0.05489228,-17.140326,-10.724989,-2.4468718,1.1804024,5.6939526,10.710013,11.455898,18.68116,24.942373,24.942373,-0.3820484058486085,1.0824768464398422
2016-08-19,0.0034000000000000002,-0.0075,0.0016,-0.0013,0.0037,0.0007000000000000001,-0.0005,-0.0027,-0.0073,-0.0116,0.17076641,0.023503743,0.17359914,0.023536008,0.06937764,0.17341208,0.12428062,0.17327163,0.023499938,0.044752892,-16.980885,-10.621424,-2.4638255,1.1790342,5.653059,10.654896,11.410722,18.597452,24.789436,24.789436,-0.13569688606821673,1.0823565444436891
2016-08-22,-0.0006,-0.0089,-0.0008,0.004699999999999999,-0.0012,0.0004,0.0001,0.0013,-0.0007000000000000001,0.0005,0.16941354,0.023253338,0.17172468,0.023282168,0.06983295,0.17152917,0.1178957,0.17148764,0.023249142,0.058331702,-17.136543,-10.584259,-2.5098765,1.1739762,5.622833,10.69235,11.501364,18.722452,25.007635,25.007635,3.4299054118879897,1.085396987170454
2016-08-23,0.006,0.0052,0.004,0.002,0.0054,0.0006,0.0022,0.0018,-0.0009,-0.0015,0.16973446,0.023340067,0.17237122,0.023365317,0.06790258,0.17217356,0.11381613,0.17213736,0.023335991,0.061823323,-17.183369,-10.662246,-2.5441902,1.1950606,5.645615,10.716253,11.572001,18.82242,25.109644,25.109644,-6.04903071390189,1.0800197556289548
2016-08-24,-0.0084,-0.0027,-0.0059,-0.0173,-0.0053,-0.003,-0.0034999999999999996,-0.0034000000000000002,-0.0023,-0.0021,0.16981813,0.023309885,0.1721567,0.02333436,0.068211675,0.17197464,0.11751237,0.1719058,0.023305947,0.058470543,-17.199135,-10.592239,-2.5260224,1.2121016,5.583656,10.7042,11.522019,18.75368,25.03609,25.03609,-1.464913471144645,1.0787239853675927
2016-08-25,0.0009,-0.0024,0.0017000000000000001,-0.0046,0.0026,-0.0018,0.0007000000000000001,-0.0083,0.0008,-0.0004,0.16981629,0.023281338,0.17193255,0.023300616,0.07054823,0.17173392,0.110193245,0.17159091,0.023277225,0.06432567,-17.191212,-10.587319,-2.559056,1.2071003,5.6268115,10.674555,11.560615,18.65198,24.904797,24.904797,-3.6927124534738014,1.0754615631770703
2016-08-26,-0.003,-0.0025,0.0009,0.0044,-0.0040999999999999995,-0.0048,0.0006,-0.0025,-0.0067,-0.0168,0.16975625,0.023253202,0.17172253,0.023271259,0.06707591,0.17148316,0.10224634,0.1713892,0.023248907,0.076553196,-17.14355,-10.641998,-2.569915,1.1873851,5.6098523,10.575193,11.535625,18.560005,24.869059,24.869059,6.12882391227965,1.08085985518783
2016-08-29,0.0036,0.0069,0.0034999999999999996,0.0028000000000000004,0.006500000000000001,0.0058,0.0070999999999999995,0.004,0.0052,0.008100000000000001,0.16712101,0.022858525,0.16875589,0.02287364,0.06809399,0.16847228,0.08458522,0.16853277,0.022854073,0.105852656,-17.342073,-10.807808,-2.6538813,1.1671536,5.7065873,10.61352,11.749379,18.736095,25.16486,25.16486,-3.8871826382214962,1.0774188235224436
2016-08-30,-0.001,-0.0038,-0.0025,-0.0040999999999999995,-0.0038,-0.005600000000000001,0.0064,-0.0049,-0.002,-0.0083,0.16668193,0.022796733,0.16828807,0.022809902,0.06621235,0.16798568,0.07723569,0.16810383,0.02279223,0.11709364,-17.356577,-10.866426,-2.6604087,1.1970302,5.7076726,10.6009245,11.761861,18.762245,25.183119,25.183119,-1.3146466195364277,1.0762587702757862
2016-08-31,-0.0009,-0.014499999999999999,-0.0019,-0.0036,-0.0058,0.0015,-0.0009,-0.001,-0.0015,0.0018,0.16631979,0.02273287,0.16780601,0.02274432,0.06431794,0.16748492,0.07063679,0.16766548,0.02272835,0.12756348,-17.381086,-10.899359,-2.6786997,1.2082583,5.676162,10.575276,11.777455,18.781736,25.258097,25.258097,-1.6607497216912948,1.0747948911167335
2016-09-01,-0.0089,-0.0027,0.0038,-0.0012,0.0034000000000000002,-0.0017000000000000001,-0.002,0.0008,0.0046,-0.0036,0.16548963,0.022584246,0.16666876,0.022594815,0.06832015,0.16640086,0.06963769,0.16655418,0.022579784,0.12916984,-17.35564,-10.831263,-2.724327,1.1807195,5.64924,10.536541,11.818428,18.761719,25.258324,25.258324,7.363288631840247,1.0812764840760456
2016-09-02,0.0044,0.0106,0.0046,0.0013,0.0053,0.006500000000000001,0.0051,0.0042,0.005699999999999999,0.0127,0.16557951,0.022640398,0.16708136,0.022653727,0.06843139,0.166773,0.070802316,0.16695376,0.022635797,0.12644872,-17.30831,-10.896257,-2.7446609,1.1433078,5.7024765,10.539725,11.873573,18.816206,25.306667,25.306667,4.943820954519951,1.0856545654352634
2016-09-06,0.0038,0.013000000000000001,0.0040999999999999995,0.0069,-0.0007000000000000001,0.0012,-0.0031,0.0024,0.0024,0.015,0.16480556,0.022485185,0.16590051,0.022497306,0.07005914,0.16562058,0.0695758,0.16579756,0.022480652,0.13077772,-17.407269,-10.873474,-2.7846813,1.0981797,5.6959143,10.552556,11.959273,18.8497,25.423502,25.423502,0.19854479349941354,1.0858311019311735
2016-09-07,0.0029,0.003,0.0012,0.0022,-0.002,-0.0051,0.0031,-0.0026,0.0038,0.0037,0.1648319,0.022481464,0.16579354,0.022490712,0.066276394,0.16545662,0.05578947,0.16584596,0.022476614,0.14855729,-17.52457,-11.07121,-2.803742,1.1465253,5.72458,10.549274,12.040196,18.940447,25.570505,25.570505,-4.349029167526098,1.0819635252454194
2016-09-08,-0.006999999999999999,0.0169,-0.008199999999999999,0.0022,-0.0043,-0.0062,0.001,-0.0068000000000000005,-0.0013,0.0063,0.1666194,0.02272051,0.16761234,0.022727033,0.05768424,0.1671295,0.048592683,0.1676449,0.022715373,0.15655404,-17.650621,-11.255758,-2.7213252,1.1603814,5.7449646,10.5184765,11.960463,18.819279,25.51195,25.51195,-34.75530851519708,1.0511658380037365
2016-09-09,-0.0319,-0.0292,-0.0239,-0.0227,-0.0277,-0.032,-0.019,-0.0231,-0.0285,-0.0356,0.16775803,0.022799311,0.16804507,0.022799892,0.054176934,0.16779786,0.04127591,0.16829678,0.0227931,0.16425715,-17.700815,-10.9199095,-2.6281185,1.3541679,5.3320756,10.490659,11.696964,18.771078,25.430666,25.430666,19.530331275182597,1.06797961117439
2016-09-12,0.019299999999999998,0.0074,0.015600000000000001,0.0171,0.013000000000000001,0.020099999999999996,0.0125,0.012199999999999999,0.0184,0.015300000000000001,0.1650679,0.022359394,0.14962623,0.022360481,0.100541115,0.16177657,0.025744274,0.16509564,0.02235217,0.16507624,-18.972342,-10.467124,-3.2385247,0.6870047,4.8759813,10.739657,13.008243,19.741493,28.025711,28.025711,-17.63431736539332,1.0525552938908367
