date,Durbl,Enrgy,HiTec,Manuf,NoDur,Durbl_share,Enrgy_share,HiTec_share,Manuf_share,NoDur_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2018-08-13,-0.0085,-0.0131,-0.0029,-0.0058,-0.0038,0.58939224,0.08166366,0.079804964,0.16309176,0.0860474,-13.6952715,-1.9727964,0.4892635,1.6932606,2.6898,4.4370317,7.2809668,8.038613,12.632366,12.632366,4.302927660913862,1.2248447332550954
2018-08-14,0.0021,0.0042,0.0062,0.005,0.0076,0.59255284,0.08125722,0.08021266,0.15354618,0.09243113,-13.631386,-2.1728618,0.28509024,1.5094773,2.5838432,4.460498,7.0147433,7.6683254,12.057711,12.057711,-13.296722675235136,1.211506141331823
2018-08-15,-0.0095,-0.0385,-0.0103,-0.008199999999999999,-0.0004,0.5959975,0.08226064,0.0807139,0.15526307,0.0857649,-13.4723425,-2.0901985,0.42826203,1.6600891,2.5934856,4.328911,7.0070915,7.794122,12.239451,12.239451,10.478902156090513,1.2219035650144758
2018-08-16,0.0085,0.009000000000000001,0.0027,0.0131,0.0062,0.58560807,0.080429666,0.079332665,0.1702395,0.084390126,-13.266803,-2.2230623,0.3305188,1.5376968,2.5490873,4.1214232,6.465604,7.457306,11.136763,11.136763,-2.8687277923423475,1.2190327143047959
2018-08-17,-0.0070999999999999995,0.0031,0.0022,0.0043,0.0079,0.6035148,0.08257742,0.08174289,0.14305766,0.08910724,-13.154061,-2.3590627,0.20652822,1.3976431,2.4279916,4.1267595,6.2725434,7.215015,10.827708,10.827708,9.683734422644115,1.228700846211301
2018-08-20,0.0105,0.0073,-0.0004,0.0058,0.0025,0.6041604,0.08254553,0.08181081,0.14120696,0.09027624,-13.306323,-2.3762953,0.14504908,1.4066688,2.4483657,4.185358,6.3568916,7.224249,10.913049,10.913049,11.36143846167093,1.2401339412580106
2018-08-21,0.014199999999999999,0.0060999999999999995,0.003,0.0058,-0.009300000000000001,0.5973946,0.0816681,0.080898404,0.15248571,0.08755327,-13.39267,-2.386133,0.13120116,1.4512254,2.4657285,4.1563373,6.385453,7.270927,11.000838,11.000838,-8.070891008603635,1.2319365736282288
2018-08-22,-0.0109,0.013500000000000002,0.0055000000000000005,-0.0070999999999999995,-0.0063,0.60532486,0.08271183,0.081956625,0.1384632,0.091543585,-13.243529,-2.3435252,0.09696403,1.401873,2.4470897,4.1669493,6.30866,7.1177835,10.769118,10.769118,-7.568002227100204,1.2243007843302234
2018-08-23,-0.008,-0.0046,0.0016,-0.0060999999999999995,-0.0027,0.59975225,0.08219586,0.081207804,0.14676464,0.090079494,-13.091866,-2.2462723,0.15270838,1.4827211,2.4827397,4.10186,6.254966,7.081189,10.677446,10.677446,8.330763746684495,1.2326540690060102
2018-08-24,0.0070999999999999995,0.0088,0.011399999999999999,0.0074,-0.0018,0.6035673,0.08266658,0.081716314,0.13974154,0.09230839,-13.151506,-2.3494184,0.03157709,1.3968147,2.435583,4.108575,6.192817,6.9737067,10.576447,10.576447,17.800582934876132,1.2506245530234992
2018-08-27,0.0189,0.008100000000000001,0.009399999999999999,0.011399999999999999,0.0016,0.6050585,0.082742594,0.081913926,0.13954084,0.09074412,-13.359691,-2.3835268,-0.053050652,1.4152149,2.4510124,4.1329694,6.243489,7.0257664,10.668603,10.668603,-5.035141937017653,1.2454672457881244
2018-08-28,-0.0054,-0.004699999999999999,0.0022,-0.0006,-0.0062,0.60916615,0.0831324,0.08246046,0.13225196,0.092988975,-13.4553,-2.3981657,-0.15940228,1.4310093,2.4700673,4.1115217,6.3742743,6.95942,10.819516,10.819516,-1.4211386563062127,1.2440176293686709
2018-08-29,-0.0051,0.0079,0.0091,0.002,0.003,0.6113721,0.08334596,0.08275882,0.12868913,0.09383395,-13.427346,-2.4347582,-0.17201263,1.3960264,2.439249,4.1319346,6.3302226,6.9188266,10.759965,10.759965,-12.228476544097544,1.2315586282211044
2018-08-30,-0.0128,-0.0032,-0.0027,-0.0085,-0.0064,0.617595,0.08484796,0.0835999,0.11975239,0.09420478,-13.56514,-2.1955376,0.04506056,1.6795428,2.6065307,4.225556,6.67423,7.2389426,11.318753,11.318753,-4.3907490392973,1.2271299100690158
2018-08-31,-0.0054,-0.0063,0.0017000000000000001,-0.0004,0.002,0.6115828,0.083842956,0.08277876,0.11987204,0.10192344,-13.516798,-2.2639909,-0.18189053,1.4918946,2.5334527,4.2419415,6.4669375,6.9977813,10.90622,10.90622,-9.71854311198096,1.217362575969911
2018-09-04,-0.0111,-0.0022,-0.0027,-0.0052,-0.0013,0.6122949,0.08411674,0.082879804,0.12387725,0.09683137,-13.382687,-2.2864704,-0.05998908,1.5327744,2.5126662,4.204876,6.447036,7.018548,11.001725,11.001725,0.31024878441544007,1.2176719005066738
2018-09-05,-0.0003,-0.0022,-0.0139,0.0075,0.0088,0.6169564,0.08496844,0.08352057,0.12307086,0.09148366,-13.440352,-2.262799,-0.0119288135,1.5985726,2.54722,4.1487155,6.535842,7.1453824,11.184385,11.184385,-7.292168354502189,1.210399608533667
2018-09-06,-0.0064,-0.021099999999999997,-0.0072,0.0001,0.004,0.6227661,0.086194605,0.084328234,0.11782886,0.0888822,-13.272464,-2.1159732,0.04891084,1.7135171,2.5942166,4.0098667,6.5186844,7.142797,11.125379,11.125379,-10.486817693635206,1.2000038345523893
2018-09-07,-0.0124,-0.0001,-0.0019,-0.0032,-0.0034999999999999996,0.6212016,0.08624947,0.08416736,0.121679686,0.08670183,-13.070872,-2.061888,0.11389456,1.7687304,2.5571716,4.0369477,6.2996078,7.1938334,10.931927,10.931927,15.760253092340314,1.215493076275833
2018-09-10,0.019299999999999998,0.0008,0.0034999999999999996,0.0021,0.0034999999999999996,0.62346214,0.08597529,0.08442267,0.11748262,0.088657305,-13.321375,-2.1603684,-0.061358787,1.6059746,2.513877,4.110592,6.3367305,7.084756,10.833649,10.833649,-2.769812787599814,1.212735755828734
2018-09-11,-0.005600000000000001,0.0116,0.0070999999999999995,-0.0002,-0.0039000000000000003,0.6050831,0.08329332,0.08190522,0.13656238,0.09315601,-13.316824,-2.0931242,-0.32388937,1.4225088,2.5629785,4.0228376,6.330431,6.804504,10.363991,10.363991,7.15649043092995,1.219843808107059
2018-09-12,0.0066,0.0063,-0.0039000000000000003,0.003,0.0137,0.59547526,0.08229669,0.08060306,0.15064146,0.09098357,-13.351583,-2.0452597,-0.351082,1.4126024,2.565738,4.049792,6.270082,6.8281336,10.234742,10.234742,4.337850270597775,1.2241775507713377
2018-09-13,0.0031,-0.0017000000000000001,0.0106,0.0062,0.0008,0.6053352,0.083070666,0.08193409,0.13498849,0.09467157,-13.356021,-2.2412648,-0.39109066,1.2050794,2.537026,4.092538,6.1760454,6.6515017,10.095499,10.095499,7.9962834625864145,1.2321946438954183
2018-09-14,0.0089,0.0062,0.0013,0.0044,-0.0004,0.60187256,0.082667165,0.08146247,0.13668841,0.097309366,-13.458938,-2.2196147,-0.43483815,1.1070127,2.613444,4.13051,6.178725,6.6295075,9.959402,9.959402,-1.3218661597733348,1.230860658308179
2018-09-17,-0.0005,0.0006,-0.015,0.0019,0.0014000000000000002,0.61291355,0.084369354,0.082975835,0.13114789,0.08859341,-13.408574,-2.0184681,-0.33003607,1.5056565,2.6476073,3.9174266,6.3363705,6.9139633,10.32312,10.32312,-1.429491318291934,1.2294196225792038
2018-09-18,-0.0044,0.009399999999999999,0.006,0.006500000000000001,-0.0068000000000000005,0.61756104,0.0844268,0.08359054,0.11855481,0.09586683,-13.408884,-2.0031579,-0.49058625,1.3158917,2.6748118,3.9448633,6.47259,6.742439,10.151376,10.151376,12.359172124052293,1.2418640195719506
2018-09-19,0.016,0.0045000000000000005,-0.0029,0.0031,-0.0026,0.6083156,0.082873054,0.082331784,0.11428767,0.112191945,-13.847182,-2.277905,-0.7023817,1.0950071,2.6312327,4.1318393,6.5237975,6.733856,10.234907,10.234907,11.105975983338116,1.2531597705759945
2018-09-20,0.0101,-0.0007000000000000001,0.0104,0.008199999999999999,0.011000000000000001,0.6098277,0.08306774,0.0825363,0.11790835,0.106659904,-14.000611,-2.145937,-0.46961415,1.1891625,2.788898,4.25856,6.7988467,6.976726,10.502924,10.502924,-2.592345144196875,1.2504991459681685
2018-09-21,-0.0046,0.0086,-0.0039000000000000003,0.0016,0.001,0.6121252,0.08337115,0.08284623,0.11164505,0.11001234,-13.858789,-2.226292,-0.45424256,1.0012879,2.8477175,4.2109213,6.6221695,6.7207336,10.224425,10.224425,-12.658245706529982,1.237535079264261
2018-09-24,-0.0152,0.0182,0.0045000000000000005,-0.011899999999999999,-0.0147,0.6193594,0.084381804,0.083828494,0.10076543,0.111664906,-13.925542,-2.0686278,0.22163323,1.6007129,2.958285,4.491397,7.1392016,7.4629903,11.471033,11.471033,-11.079688501216761,1.2263053469239034
2018-09-25,-0.0141,0.005600000000000001,0.0024,-0.0043,-0.0051,0.62171596,0.086049475,0.08414593,0.101219036,0.10686963,-13.295651,-2.1072302,0.5654433,1.4419175,3.1778457,4.4166145,6.565025,6.7620487,10.85663,10.85663,-1.2921532008147465,1.2250075792095676
2018-09-26,0.001,-0.01,-0.0033,-0.0054,0.0001,0.60432786,0.08498308,0.081797905,0.08838634,0.14050476,-13.411606,-2.3964376,1.1163876,2.5563874,2.8377838,4.7265825,6.930185,7.610081,12.933321,12.933321,-1.7320770673811663,1.2232698171003809
2018-09-27,-0.0029,0.0018,0.0068000000000000005,-0.0018,-0.0013,0.56964505,0.07936424,0.077100314,0.082413465,0.19147697,-13.651681,-2.6511471,1.152101,2.5568314,2.6967351,4.859709,6.9440517,7.6703625,13.284831,13.284831,-16.07900220805094,1.207160924315615
2018-09-28,-0.024,-0.0018,0.002,0.0003,0.0027,0.57426345,0.079499096,0.077725,0.09080153,0.17771092,-14.020068,-2.7828412,0.92776227,2.537824,2.5114377,4.835491,7.1494565,7.85074,13.482682,13.482682,18.79614914161766,1.225744033874476
2018-10-01,0.025099999999999997,0.013999999999999999,0.0008,0.0051,-0.0036,0.5615328,0.07816233,0.07599949,0.117986485,0.16631894,-14.347553,-2.5733228,0.7699086,2.6241972,2.779597,4.577525,7.46646,7.8580103,13.428385,13.428385,-7.9320135262057025,1.2177812015596863
2018-10-02,-0.0123,0.0007000000000000001,-0.0027,0.0033,0.0012,0.54271585,0.076581456,0.07345459,0.19468415,0.112564,-13.51557,-2.2527122,0.54996884,2.1926098,2.9296434,4.0648794,7.1311646,7.060863,12.041166,12.041166,0.6909278671822661,1.2184703080038208
2018-10-03,0.0006,0.0097,0.0044,-0.0005,-0.0058,0.5258502,0.075077884,0.07117451,0.20370048,0.12419696,-13.75336,-2.3239756,0.4266372,1.9281999,3.0498376,4.101578,7.1202617,6.871445,11.764544,11.764544,-13.52582018723879,1.204972510878883
2018-10-04,-0.013999999999999999,-0.0087,-0.018500000000000003,-0.008100000000000001,-0.0006,0.50018495,0.08173714,0.06775905,0.28094992,0.06936889,-13.737697,-2.0684261,0.8410109,2.8826687,2.8958275,3.8083675,7.359166,7.7968693,12.9377985,12.9377985,-17.96956908926697,1.1872388198183543
2018-10-05,-0.0235,-0.0007000000000000001,-0.011899999999999999,-0.0076,0.0017000000000000001,0.46601555,0.080831446,0.06318637,0.32586575,0.064100794,-13.7913065,-1.2797079,0.52158004,2.5991712,3.3819237,3.4729698,7.6503997,7.85004,11.877136,11.877136,-1.0662768650105094,1.1862020259716592
2018-10-08,-0.0018,-0.0017000000000000001,-0.0111,0.0002,0.012199999999999999,0.49249637,0.08556851,0.06677306,0.28774688,0.06741522,-13.605629,-1.091281,0.30802062,2.4256623,3.5369604,3.16388,7.610028,7.698887,11.668169,11.668169,-17.38585606310541,1.169311659317026
2018-10-09,-0.0195,0.0097,0.0006,-0.0179,-0.004699999999999999,0.534233,0.09496758,0.0723913,0.22486119,0.07354697,-13.747262,-1.0675074,0.96563673,3.1146233,3.563144,3.490219,7.8303742,8.270046,12.578765,12.578765,-36.15345848071793,1.134688677723138
2018-10-10,-0.0264,-0.0384,-0.045599999999999995,-0.0322,-0.0171,0.56929284,0.13693866,0.087321915,0.119214445,0.08723217,-12.972128,-0.8142141,1.3362088,3.4617815,3.610572,2.8934343,7.537269,8.504355,12.932479,12.932479,-20.26917007689982,1.1158523158942248
2018-10-11,-0.0123,-0.0305,-0.0102,-0.0217,-0.021099999999999997,0.5655085,0.109971926,0.107705876,0.109116234,0.10769754,-12.913736,-0.43787253,-1.5544729,0.7042788,2.6888092,1.564764,3.053113,5.60919,6.6110067,6.6110067,4.426751891680699,1.1198978534455934
2018-10-12,-0.0013,0.0048,0.026600000000000002,0.005,0.0043,0.4856695,0.1285122,0.12844941,0.12892252,0.12844639,-12.21408,-2.7743878,-1.022099,0.89916706,1.173976,0.6825348,2.3118143,5.825685,8.384474,8.384474,1.6634427316696134,1.1214235585598658
2018-10-15,0.0059,-0.0073,-0.011699999999999999,0.0007000000000000001,0.0072,0.4770414,0.13074818,0.13070953,0.13079156,0.13070935,-12.079181,-3.608121,-0.6340374,0.38037193,1.237532,0.47061002,2.210876,5.4578757,9.0058,9.0058,24.432245688285445,1.1438632767444408
2018-10-16,0.022099999999999998,0.0095,0.030600000000000002,0.0197,0.0127,0.59658056,0.100861974,0.10084036,0.10087559,0.100841515,-12.402786,-3.7259839,-0.6402512,0.77515054,1.171037,0.6609684,2.5191495,5.9130425,9.298405,9.298405,-11.949653929439217,1.1326685426742602
2018-10-17,-0.013300000000000001,-0.009000000000000001,-0.0038,-0.0053,0.0009,0.59813523,0.10046633,0.10045642,0.100485034,0.10045699,-13.134262,-3.6514447,-0.531881,-0.13518548,1.308626,0.7874187,2.1175177,5.719403,9.74262,9.74262,-24.041525300179803,1.1103662663225642
2018-10-18,-0.0248,-0.0063,-0.0217,-0.0174,-0.0029,0.5820892,0.10446317,0.10444563,0.10455669,0.10444529,-12.906648,-3.3166752,-0.6474261,-0.06333447,1.2791717,0.9054978,2.1498766,5.6616545,9.457576,9.457576,-4.2982401472689755,1.1064574859261016
2018-10-19,-0.0052,-0.009399999999999999,-0.0051,0.0009,0.009000000000000001,0.6133084,0.09664741,0.096634254,0.09677602,0.09663393,-13.294369,-2.9396024,-0.6643696,-0.41750026,1.4753284,1.0689692,2.025595,5.5893884,9.3499,9.3499,-0.21805161147657934,1.1062598898263174
2018-10-22,0.002,-0.0097,0.0072,-0.004699999999999999,-0.006999999999999999,0.6159658,0.09597763,0.0959593,0.096137986,0.09595925,-13.245735,-2.9576836,-0.6996473,-0.3391689,1.477109,1.1692054,2.1387963,5.5462704,9.288921,9.288921,8.95004238743571,1.1143688766448803
2018-10-23,0.0187,-0.0282,-0.0043,-0.0141,0.003,0.61211556,0.096916065,0.09689447,0.09717986,0.09689406,-13.156158,-2.7642784,-0.8218353,-0.13810873,1.5459977,1.1914452,2.4279106,5.7007,9.094294,9.094294,-43.22829705487501,1.074915749021365
2018-10-24,-0.04,-0.041299999999999996,-0.045599999999999995,-0.026099999999999998,0.0005,0.6079411,0.097839646,0.0978152,0.09860868,0.09779549,-13.140081,-3.1164687,-0.814741,0.7540121,1.3360403,0.46247762,2.674979,6.4075246,9.857355,9.857355,39.782591798254465,1.1099386273676646
2018-10-25,0.043899999999999995,0.0155,0.030899999999999997,0.0109,0.0029,0.64230645,0.08886731,0.08883199,0.09117617,0.08881802,-15.319167,-2.1224208,-1.1382419,-1.2386754,1.9156969,1.6374719,1.4371037,4.9393463,9.407887,9.407887,-1.1542040252458814,1.108889408996261
2018-10-26,0.0059,-0.0064,-0.018500000000000003,-0.011000000000000001,-0.0168,0.6434772,0.08824562,0.088206135,0.09188857,0.08818251,-15.543078,-1.9990393,-1.2486395,-1.7799034,2.2463667,1.5536542,1.4777194,4.5947785,9.052404,9.052404,1.2487089713563466,1.1100234631758317
2018-10-29,0.0074,-0.0218,-0.020099999999999996,-0.0129,0.013000000000000001,0.6402796,0.08942762,0.089410074,0.09148685,0.08939588,-14.491936,-2.632546,-0.94260716,-1.404071,1.841279,1.2280507,1.5629983,4.6748376,9.386252,9.386252,19.72885499115726,1.12795916501185
2018-10-30,0.013300000000000001,0.024,0.0181,0.0239,0.019,0.6406942,0.0895436,0.08948788,0.090790674,0.089483544,-15.011576,-2.7941618,-0.8312967,-0.8974285,1.7253675,1.4964643,1.5931424,5.206624,9.910479,9.910479,22.080215832192195,1.1483568569146843
2018-10-31,0.0236,0.0084,0.0242,0.0092,-0.0088,0.63628066,0.09073374,0.090730034,0.09152915,0.09072651,-14.83054,-3.5767164,-0.89959013,-0.7759845,1.1724614,1.1239952,1.6669025,5.3353996,10.7403755,10.7403755,23.225589458592093,1.1702006447203024
2018-11-01,0.0222,0.0083,0.0106,0.028900000000000002,0.006,0.6429215,0.088946044,0.08891925,0.09029558,0.08891771,-14.915952,-2.8438745,-1.0094292,-0.8102513,1.5929923,1.4837987,1.857897,5.2923217,9.891827,9.891827,-1.0665778365819836,1.1691784415491209
2018-11-02,0.0018,-0.0008,-0.015,0.0009,-0.0079,0.64048195,0.089407824,0.08938989,0.09133219,0.08938809,-14.310408,-2.9069197,-1.01474,-0.46367455,1.1157411,1.5507665,1.5880786,5.1938705,9.845191,9.845191,2.8891704711432142,1.1719449901394738
2018-11-05,-0.0004,0.0171,-0.0051,0.0037,0.013600000000000001,0.6399091,0.08911716,0.0890879,0.0928007,0.08908513,-13.763263,-2.5128448,-1.2557297,-0.3013969,1.1600604,1.6070646,1.8467183,5.0532427,9.112491,9.112491,7.163018780638082,1.1788202268096162
2018-11-06,0.0059,0.0017000000000000001,0.0067,0.0097,0.005,0.635749,0.09039978,0.09038646,0.093080364,0.090384476,-13.434667,-2.5935435,-1.2770511,-0.024893232,1.1088928,1.4165345,2.0963676,5.2938495,9.045379,9.045379,17.362626564060403,1.1955830567721522
2018-11-07,0.0129,0.019,0.0274,0.0146,0.0052,0.63970244,0.08963744,0.08962498,0.09140944,0.089625776,-13.58715,-2.7540534,-1.3477595,0.15740395,0.9822256,1.5589155,2.2995565,5.560825,9.246121,9.246121,-7.922129525806683,1.187825838234389
2018-11-08,-0.0055000000000000005,-0.024700000000000003,-0.0051,-0.004,0.0008,0.63975495,0.08939628,0.08938026,0.09208832,0.08938009,-13.545209,-2.6662474,-1.3669754,0.03550958,0.9883214,1.5879066,2.1986787,5.42297,9.140087,9.140087,-15.4429106418047,1.1728025063114729
2018-11-09,-0.016200000000000003,0.0003,-0.0175,-0.0076,-0.0005,0.63641787,0.089915805,0.08989709,0.09387414,0.08989507,-13.274875,-2.6013305,-1.339551,0.17093092,0.9528975,1.5347035,2.1809375,5.460627,8.97427,8.97427,-20.540729739007478,1.1530725969589959
2018-11-12,-0.0148,-0.024,-0.0331,-0.0165,-0.008,0.63039064,0.09118233,0.09116264,0.09610755,0.091156825,-12.883193,-2.4073472,-1.3539301,0.25114208,1.0079731,1.5064999,2.201372,5.369302,8.609524,8.609524,4.864096430851976,1.1576660910649594
2018-11-13,0.0103,-0.023399999999999997,0.0006,0.0011,-0.0058,0.63149387,0.090956025,0.090942666,0.09567109,0.090936325,-12.95078,-2.5343935,-1.3470488,0.09890037,0.9703408,1.4702992,2.1460009,5.3028717,8.75743,8.75743,-0.30367433502717023,1.1573781684765994
2018-11-14,0.0023,-0.0015,-0.0086,-0.0014000000000000002,-0.0070999999999999995,0.6255326,0.09188724,0.09187439,0.09884322,0.09186258,-12.672241,-2.3056931,-1.3643374,0.37604535,1.0363172,1.3623713,2.311934,5.511111,8.448884,8.448884,12.015084374792401,1.168767190874461
2018-11-15,0.008199999999999999,0.0177,0.0222,0.0113,-0.0007000000000000001,0.63205063,0.09127616,0.09125155,0.09416942,0.09125225,-12.616626,-2.3717127,-1.4044902,0.41719204,1.1018813,1.530007,2.6064558,5.528653,8.377544,8.377544,5.01918876577102,1.173571665202257
2018-11-16,0.0046,0.0108,-0.0023,0.0022,0.0025,0.6375982,0.08983179,0.08978886,0.09298605,0.08979511,-12.815918,-2.1660974,-1.4667375,0.4152876,1.2069654,1.6938493,2.6724098,5.5830336,8.204563,8.204563,-10.868087786497542,1.163125735733654
2018-11-19,-0.004699999999999999,-0.0024,-0.039900000000000005,-0.0196,-0.0031,0.6330918,0.090822466,0.09077705,0.094528206,0.0907804,-12.6357765,-2.1732001,-1.4837905,0.5129093,1.1373596,1.7192866,2.606696,5.525783,8.150996,8.150996,-22.324597515845987,1.1418593033744597
2018-11-20,-0.0171,-0.0352,-0.015,-0.016,-0.0152,0.62855566,0.09188995,0.09183358,0.09588697,0.09183381,-12.436283,-2.1710975,-1.3624494,0.46586168,1.1504158,1.6510108,2.5268323,5.501405,8.162531,8.162531,7.640185855917964,1.1490042806873917
2018-11-21,0.0060999999999999995,0.0166,0.0097,0.0053,-0.0054,0.61839557,0.0943358,0.09432249,0.09862877,0.094317354,-12.455836,-2.6235325,-1.3817505,0.558533,0.83981216,1.4086566,2.518294,5.7015753,8.645995,8.645995,-7.863922531639892,1.141604050833298
2018-11-23,-0.0040999999999999995,-0.0331,-0.0068000000000000005,-0.002,0.0007000000000000001,0.61762697,0.09434344,0.09432347,0.09938835,0.09431782,-12.339152,-2.5357168,-1.4294276,0.531015,0.8337699,1.526945,2.4575577,5.5103846,8.472422,8.472422,30.45139267251856,1.1700753311186893
2018-11-26,0.032400000000000005,0.0177,0.0218,0.0108,0.0014000000000000002,0.6293502,0.091395594,0.09136901,0.09651543,0.09136975,-12.602294,-2.4874604,-1.408876,0.57522583,0.905312,1.6560979,2.5488017,5.6846895,8.489485,8.489485,-11.97548830223028,1.1585993086448645
2018-11-27,-0.0144,-0.0043,-0.0012,-0.0067,0.0045000000000000005,0.63116723,0.090758815,0.09072869,0.09661749,0.09072778,-12.516769,-2.4146442,-1.470345,0.39107794,0.99518746,1.5406084,2.4658246,5.3909454,8.258242,8.258242,22.640581336072596,1.180082815510787
2018-11-28,0.0176,0.0181,0.0325,0.019799999999999998,0.0103,0.6334028,0.09041428,0.09037385,0.09543067,0.09037839,-12.6182575,-2.4289265,-1.4179351,0.46237934,1.0820587,1.7383443,2.6775498,5.5463037,8.289582,8.289582,-5.409294752948674,1.1748547927573165
2018-11-29,-0.0077,0.0066,-0.0032,0.0014000000000000002,0.0001,0.63305116,0.09062707,0.09060242,0.09511663,0.09060283,-12.599995,-2.571849,-1.4612225,0.3278557,0.95412326,1.5734304,2.4889534,5.374181,8.450653,8.450653,13.350590881948273,1.1877008252583805
2018-11-30,0.013500000000000002,-0.0036,0.0088,0.0116,0.009000000000000001,0.63538337,0.09018116,0.09015057,0.094129466,0.09015553,-12.733707,-2.5895393,-1.4458911,0.4036306,0.98909575,1.717238,2.609845,5.501074,8.50843,8.50843,18.427550450501453,1.2056258186060882
2018-12-03,0.016,0.025099999999999997,0.0159,0.0125,0.0006,0.6385939,0.08957645,0.08954271,0.09273246,0.08955445,-12.960189,-2.741015,-1.4001775,0.3370865,1.0381359,1.8430867,2.731137,5.572455,8.705881,8.705881,-43.28952442384503,1.1628813728070984
2018-12-04,-0.0378,-0.0294,-0.0379,-0.037000000000000005,-0.0207,0.62816286,0.091688044,0.09165448,0.09684207,0.0916525,-12.422689,-2.5208757,-1.4117743,0.4332431,0.92781967,1.6553893,2.3969731,5.318018,8.342462,8.342462,-8.617109391131926,1.1546744309574763
2018-12-06,-0.0074,-0.0177,0.0043,-0.0085,-0.0038,0.61229604,0.096145205,0.09615004,0.09927184,0.0961369,-12.630612,-3.527559,-1.1449459,0.13759089,0.49746913,1.2467005,1.9295884,5.239742,9.579594,9.579594,-28.519556807654443,1.1277040763071586
2018-12-07,-0.0259,-0.0066,-0.032,-0.0227,-0.0158,0.5962106,0.099723086,0.09974279,0.10461377,0.09970978,-12.197459,-3.3809187,-1.1405394,0.24447614,0.45685613,1.2355337,1.8784697,5.1393366,9.265974,9.265974,-5.885235777857437,1.1222685280870779
2018-12-10,-0.0072,-0.0173,0.0134,0.0011,-0.0024,0.60034627,0.09923115,0.09924204,0.101958804,0.0992217,-12.19945,-3.7167263,-0.9978821,0.13318408,0.39852375,1.1093578,1.8293675,5.144669,9.613976,9.613976,2.321851598013228,1.1244026320799845
2018-12-11,0.0022,0.0014000000000000002,0.0023,-0.003,0.0053,0.6071782,0.0975476,0.097548,0.100189306,0.09753699,-12.113618,-3.5339336,-1.056721,0.22247219,0.46725577,1.1744783,1.9592619,5.1744432,9.349275,9.349275,10.106610177466274,1.1337096747376008
2018-12-12,0.0103,0.0034000000000000002,0.0102,0.0078000000000000005,-0.0008,0.60927796,0.09705704,0.09705081,0.09956951,0.097044714,-12.095283,-3.3921883,-1.1098678,0.32116795,0.5110643,1.3136735,2.073768,5.224467,9.173899,9.173899,-4.045597473557254,1.1299533004576123
2018-12-13,-0.0053,0.0029,-0.0007000000000000001,-0.0021,-0.0009,0.6173202,0.095096596,0.09508495,0.09741471,0.095083706,-12.0223055,-3.2661662,-1.1578355,0.34747607,0.5544252,1.3736632,2.148992,5.193932,8.970568,8.970568,-19.480131643827924,1.1119257500527866
2018-12-14,-0.014499999999999999,-0.0248,-0.0215,-0.0103,-0.0167,0.61924726,0.09433847,0.094317615,0.09778221,0.09431442,-11.783506,-2.9780648,-1.2025398,0.40636158,0.61585826,1.4349327,2.1600337,5.1058197,8.5793495,8.5793495,-25.313307571022168,1.0888737283433472
2018-12-17,-0.0202,-0.019799999999999998,-0.024900000000000002,-0.0236,-0.018000000000000002,0.5824925,0.1032081,0.10321238,0.10790848,0.10317853,-11.449927,-3.2130497,-1.1182624,0.37283325,0.5214102,1.2248052,2.0308783,4.9610925,8.703241,8.703241,-4.390256768380448,1.0849585479536903
2018-12-18,-0.0023,-0.023799999999999998,0.009399999999999999,0.006500000000000001,-0.0139,0.5607054,0.10878871,0.10880873,0.112933904,0.108763225,-11.368915,-3.4946218,-0.94729483,0.3178721,0.43273687,1.080988,1.9223845,4.9854693,9.001155,9.001155,-19.21685196583153,1.0678828003655743
2018-12-19,-0.015700000000000002,-0.015,-0.0194,-0.017,-0.0115,0.5425739,0.113180704,0.11319814,0.11789716,0.113150105,-11.111915,-3.4389913,-0.9311477,0.427078,0.42775637,1.0202681,1.9617226,5.0277653,8.830434,8.830434,-21.93098641516282,1.0487020278939907
2018-12-20,-0.0167,-0.029300000000000003,-0.0181,-0.016399999999999998,-0.013999999999999999,0.5002198,0.12322016,0.12330575,0.1300776,0.12317663,-10.881368,-3.5427065,-0.9504275,0.41273165,0.36064023,0.89495665,1.8606304,4.841176,8.895169,8.895169,-22.31079150497077,1.0295395608217688
2018-12-21,-0.0189,-0.0129,-0.0317,-0.0109,-0.0151,0.45619458,0.13363057,0.13385099,0.14274262,0.1335813,-10.713379,-3.6502514,-0.9279914,0.4224339,0.24993275,0.8146215,1.7477356,4.772368,8.985844,8.985844,-40.029611484747,0.9957868428628233
2018-12-24,-0.0356,-0.04019999999999999,-0.0231,-0.0331,-0.0248,0.37800866,0.1508666,0.15206543,0.16828984,0.15076941,-10.406603,-3.7300444,-1.0213602,0.37821817,0.20271362,0.71845424,1.5722083,4.4019723,8.996768,8.996768,61.690711980767304,1.046098717815557
2018-12-26,0.052000000000000005,0.0665,0.06,0.0466,0.0262,0.46855685,0.13138387,0.13150057,0.13719791,0.13136083,-10.840413,-3.967765,-0.7721181,0.24902958,0.1526217,0.68354404,1.6041105,4.771403,9.289522,9.289522,6.168255720622799,1.0513834061042564
2018-12-27,0.0003,0.0078000000000000005,0.008,0.015,0.0066,0.46772993,0.13066952,0.13145314,0.1394809,0.13066648,-12.143333,-4.283116,-0.9654925,-0.20606506,0.03906052,0.26993883,1.4832857,5.040746,10.334228,10.334228,2.0589081421072595,1.0531562986966434
