date,Durbl,Enrgy,HiTec,Hlth,Manuf,NoDur,Other,Shops,Telcm,Utils,Durbl_share,Enrgy_share,HiTec_share,Hlth_share,Manuf_share,NoDur_share,Other_share,Shops_share,Telcm_share,Utils_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2019-05-03,0.018799999999999997,0.0101,0.0125,0.0108,0.0127,0.0091,0.01,0.0137,0.0096,0.0078000000000000005,0.15258299,0.15150818,0.15323718,0.15225787,0.021307142,0.020861993,0.1534845,0.15151042,0.021250913,0.02199871,-6.9590664,-5.1813483,-3.7010348,-1.9928354,-0.5501689,-0.19245277,0.63821316,2.0663242,4.6930776,4.6930776,-3.9373784035625743,1.4555143284012135
2019-05-06,-0.0105,0.0007000000000000001,-0.0059,0.0039000000000000003,-0.011399999999999999,-0.0032,-0.0038,-0.0025,-0.0011,-0.005600000000000001,0.15218557,0.15193883,0.15342464,0.15183137,0.021279396,0.02083068,0.15367946,0.15177733,0.021228246,0.02182454,-6.788396,-5.1576257,-3.5804074,-2.101151,-0.7812204,-0.27096844,0.636556,1.6982149,5.114146,5.114146,-18.275625517184057,1.4337285505136164
2019-05-07,-0.011200000000000002,-0.0075,-0.021,-0.021,-0.020499999999999997,-0.0109,-0.0166,-0.015,-0.008100000000000001,-0.0023,0.15140621,0.15108475,0.1535206,0.1524705,0.02132357,0.020802587,0.15365897,0.1521596,0.021459458,0.0221138,-6.502383,-5.056285,-3.3875659,-2.1839027,-1.0120329,-0.32565188,0.69468987,1.1856654,5.5794954,5.5794954,-2.235660278919281,1.4311033826420883
2019-05-08,-0.0052,0.0004,-0.0022,-0.0002,-0.0014000000000000002,-0.0024,-0.0025,0.0004,-0.0022,-0.0129,0.15146145,0.15110445,0.15357655,0.15228726,0.021346299,0.020813437,0.15372522,0.15229428,0.021420157,0.021970918,-6.4912024,-5.0435824,-3.4053025,-2.1804864,-0.9946345,-0.33720633,0.6745007,1.2237902,5.5351267,5.5351267,-3.572427397294093,1.4269162303632097
2019-05-09,-0.008199999999999999,0.0007000000000000001,-0.0059,-0.0013,-0.0049,-0.0006,-0.0011,-0.0029,0.0028000000000000004,-0.0008,0.15155196,0.15116784,0.15359509,0.15213314,0.021357192,0.020822337,0.1537664,0.15227282,0.02139223,0.021940988,-6.5528536,-5.0633254,-3.4399204,-2.1638129,-0.9519663,-0.3178714,0.64833605,1.3055582,5.453928,5.453928,3.238273752227134,1.4307006246100664
2019-05-10,0.003,0.0048,0.0021,-0.0023,0.0055000000000000005,0.006999999999999999,0.0044,0.0003,0.0070999999999999995,0.0165,0.15208676,0.15166791,0.1535635,0.15143958,0.021388734,0.02085406,0.15381539,0.15216239,0.02126883,0.021752836,-6.701745,-5.1003604,-3.5714386,-2.1040807,-0.7828778,-0.2763287,0.5950414,1.646384,5.119744,5.119744,-31.968111326292014,1.3932421505378878
2019-05-13,-0.0353,-0.0177,-0.037000000000000005,-0.0191,-0.0259,-0.0144,-0.0276,-0.0281,-0.0168,0.008199999999999999,0.15119255,0.15065856,0.15372491,0.15221997,0.021420019,0.020839514,0.15389937,0.15232044,0.021565884,0.022158781,-6.3777094,-4.94208,-3.3395197,-2.1430173,-0.96945596,-0.30823568,0.63302994,1.176094,5.441055,5.441055,12.041989966498035,1.406982861428698
2019-05-14,0.0138,0.0129,0.0123,0.0067,0.0076,0.0077,0.009899999999999999,0.0064,0.0101,-0.0053,0.15176119,0.15116388,0.15376674,0.1513002,0.02152691,0.020863725,0.15397891,0.1526389,0.021329386,0.021670194,-6.4585953,-4.967667,-3.443885,-2.1016328,-0.86316526,-0.28583083,0.5666956,1.4192722,5.27111,5.27111,6.793192103103831,1.4148107933398038
2019-05-15,0.0045000000000000005,0.004699999999999999,0.0128,0.006,0.0027,0.0075,0.0001,0.0064,0.0040999999999999995,0.0,0.15205142,0.1513858,0.15374595,0.15091023,0.021533852,0.020876465,0.15396115,0.15266924,0.021278976,0.021586902,-6.5737762,-5.0222735,-3.5272188,-2.0905316,-0.7915201,-0.26967213,0.5382714,1.576241,5.1523485,5.1523485,8.731068924486172,1.4249277552986546
2019-05-16,-0.0022,0.0054,0.01,0.009300000000000001,0.0089,0.0067,0.01,0.009899999999999999,0.01,0.0060999999999999995,0.15217789,0.15129633,0.15369202,0.1510441,0.0215188,0.020877901,0.15388308,0.15261966,0.021290995,0.02159928,-6.67686,-5.0667934,-3.5913622,-2.087358,-0.73785824,-0.24890864,0.5239049,1.683259,5.0705457,5.0705457,-11.508657705670961,1.4114969561249917
2019-05-17,-0.0208,-0.012,-0.010700000000000001,-0.0051,-0.0102,-0.0017000000000000001,-0.0060999999999999995,-0.0066,0.0051,0.0029,0.15208775,0.15125714,0.15376508,0.15087058,0.021551665,0.020885376,0.15397258,0.15270291,0.021304887,0.021602059,-6.573039,-5.0093913,-3.5386171,-2.085341,-0.76351714,-0.26107535,0.52500606,1.6053789,5.096892,5.096892,-6.011861602923426,1.4045471409299295
2019-05-20,-0.006,-0.0004,-0.0178,-0.0037,-0.008100000000000001,-0.005,-0.0009,-0.0022,0.0036,0.001,0.15200336,0.15124212,0.1538143,0.15061623,0.021665556,0.02089127,0.15404494,0.15284646,0.02130322,0.021572558,-6.4915485,-4.987021,-3.5052898,-2.0667357,-0.78114426,-0.29244444,0.53712225,1.6148016,5.0953965,5.0953965,11.072854927252799,1.4172845256391882
2019-05-21,0.0092,0.011699999999999999,0.0127,0.0092,0.0124,-0.0002,0.0091,0.0046,0.0063,0.0027,0.15219444,0.15113394,0.15372285,0.1508973,0.021690542,0.020886697,0.15391785,0.1527292,0.021291286,0.021535916,-6.650487,-5.072773,-3.568082,-2.0761085,-0.7205397,-0.26151758,0.488364,1.728758,5.022221,5.022221,-10.254372085248598,1.4053816895404418
2019-05-22,-0.026600000000000002,-0.018000000000000002,-0.0040999999999999995,0.005,-0.0063,0.0049,-0.0052,-0.0059,-0.0062,0.0053,0.15218402,0.1510184,0.1537804,0.15071726,0.02175467,0.020900674,0.15396622,0.15280741,0.021320814,0.021550098,-6.5972195,-5.044412,-3.551739,-2.0652041,-0.7162106,-0.2794332,0.49359694,1.7328398,4.9768996,4.9768996,-18.594542040782294,1.3839792088610763
2019-05-23,-0.0111,-0.0352,-0.0166,-0.005699999999999999,-0.0141,-0.0028000000000000004,-0.015600000000000001,-0.0127,-0.0078000000000000005,0.0029,0.15195087,0.1512244,0.15384614,0.15052895,0.021832371,0.020890485,0.15408513,0.15286271,0.021274015,0.021504883,-6.434535,-4.9861593,-3.4403207,-2.0740829,-0.81854576,-0.32068205,0.5323726,1.5285258,5.1352415,5.1352415,2.7736783698878584,1.3871231181125032
2019-05-24,0.0013,0.0021,0.0001,0.0021,0.002,-0.0048,0.0064,0.0028000000000000004,0.0040999999999999995,-0.0009,0.15204829,0.15108672,0.1538894,0.15032199,0.02185356,0.020903794,0.154078,0.15301968,0.021291856,0.021506669,-6.5330725,-5.0380397,-3.5154495,-2.053711,-0.78985876,-0.3231847,0.5556342,1.6405532,5.072271,5.072271,-9.65168821752937,1.376158269746124
2019-05-28,-0.0073,-0.0104,-0.0031,-0.0116,-0.0092,-0.0213,-0.0086,-0.0036,-0.006500000000000001,-0.0159,0.15187381,0.15120476,0.15395358,0.1501786,0.02185842,0.020902708,0.1541728,0.15306231,0.021281136,0.021511847,-6.416649,-4.978684,-3.4380643,-2.051846,-0.85464627,-0.33419657,0.5784092,1.4999217,5.1783814,5.1783814,-8.551032204658798,1.3665206172618436
2019-05-29,-0.0043,-0.005,-0.008199999999999999,-0.012199999999999999,-0.0042,-0.009899999999999999,-0.0024,-0.009300000000000001,-0.006500000000000001,-0.0125,0.15184608,0.15106478,0.15398553,0.15036325,0.021798786,0.020902641,0.15417893,0.15303966,0.021290705,0.021529589,-6.4864445,-5.007458,-3.450694,-2.077967,-0.8697954,-0.31123513,0.56303495,1.421827,5.2398963,5.2398963,0.20486327952980007,1.3667498964552895
2019-05-30,0.0012,-0.013999999999999999,0.0055000000000000005,0.005,0.0027,0.0003,-0.0017000000000000001,0.005,-0.0018,-0.0013,0.1519303,0.15104301,0.15401277,0.15019667,0.02179818,0.020911392,0.15418911,0.15310131,0.021294814,0.021522367,-6.5458107,-5.03126,-3.4856095,-2.0853603,-0.8426889,-0.29856345,0.5382166,1.4552385,5.2066245,5.2066245,-18.924370064069933,1.3455665378758062
2019-05-31,-0.0264,-0.0174,-0.015600000000000001,-0.0103,-0.0165,-0.01,-0.0129,-0.0127,-0.0235,0.0043,0.15165019,0.15078154,0.15410444,0.15032719,0.021853715,0.020915793,0.15429017,0.15314588,0.021348542,0.021582616,-6.4180126,-4.965907,-3.4066887,-2.082212,-0.8914341,-0.31921566,0.5576017,1.329625,5.2568417,5.2568417,0.12796185034774746,1.3457075544064798
2019-06-03,0.0097,0.013000000000000001,-0.0236,0.0060999999999999995,0.0032,0.0144,0.0007000000000000001,-0.0102,0.0106,0.0116,0.15159115,0.15064226,0.15426172,0.1497195,0.021970702,0.020935534,0.15444694,0.1535576,0.021352213,0.021522395,-6.329569,-4.9169564,-3.4241467,-2.059177,-0.90263534,-0.3343282,0.5889993,1.3499545,5.2789674,5.2789674,31.150780080045546,1.380039937763869
2019-06-04,0.045599999999999995,0.018799999999999997,0.03,0.0179,0.0226,0.0103,0.0275,0.0206,0.0127,0.0031,0.1520211,0.15077007,0.15416645,0.14959611,0.021922015,0.02092695,0.15429683,0.15362531,0.021271652,0.021403436,-6.600919,-5.0551734,-3.5603557,-2.090169,-0.8504286,-0.2769986,0.53903115,1.4606441,5.3013196,5.3013196,4.466947942214797,1.385088722825432
2019-06-05,0.0052,-0.013999999999999999,0.0101,0.0053,0.0097,0.009000000000000001,0.0064,0.005,0.0037,0.0184,0.15221435,0.1507691,0.15415215,0.14915435,0.022414561,0.020914325,0.15422677,0.15377134,0.021180278,0.021202708,-6.5681677,-5.12625,-3.559623,-2.0837288,-0.86600065,-0.3510543,0.4877906,1.5600262,5.3235874,5.3235874,7.672925479984371,1.3937928035407527
2019-06-06,0.0019,0.0171,0.0084,0.002,0.005,0.0064,0.0027,0.0059,0.0059,0.0060999999999999995,0.15225975,0.15076184,0.15416029,0.14913596,0.022383384,0.020913223,0.15420826,0.15381798,0.021169506,0.021189824,-6.7398853,-5.244102,-3.6238809,-2.1336098,-0.8770367,-0.3431577,0.45499086,1.5497518,5.410478,5.410478,11.794561162970579,1.4072565008952733
2019-06-07,0.006,0.0042,0.018500000000000003,0.012,0.0091,0.0091,0.0049,0.015,0.0062,-0.0055000000000000005,0.15229058,0.15085648,0.15412152,0.14925502,0.022291182,0.020903131,0.1541597,0.15381303,0.0211405,0.021168808,-6.8785534,-5.338326,-3.6565673,-2.1699023,-0.9188112,-0.3344813,0.46742874,1.4877661,5.5397544,5.5397544,8.282306164017042,1.4168022250490144
2019-06-10,0.013000000000000001,0.0037,0.0104,0.0008,0.0015,-0.0003,0.006500000000000001,0.011899999999999999,-0.0091,-0.0068000000000000005,0.15235299,0.15079713,0.15411034,0.1493139,0.02227997,0.020900447,0.15413016,0.15383619,0.021128017,0.021150846,-6.9599304,-5.3777246,-3.7104056,-2.1857932,-0.9037246,-0.3149389,0.45386028,1.5126595,5.564174,5.564174,0.01716101863951846,1.4168221380460602
2019-06-11,0.0034000000000000002,-0.0004,-0.0003,-0.0026,-0.0026,0.0033,-0.0015,0.0025,-0.0018,-0.0064,0.15235944,0.15072542,0.15416203,0.14910878,0.022361849,0.020906515,0.15418372,0.15392056,0.021132205,0.021139462,-6.909198,-5.3337803,-3.6791618,-2.1817007,-0.90204775,-0.29398152,0.4121834,1.4679403,5.585304,5.585304,-4.236026351337391,1.4119067441788027
2019-06-12,-0.008,-0.015300000000000001,-0.0051,0.0086,-0.0027,-0.001,-0.0048,0.0008,0.0039000000000000003,0.0083,0.15232317,0.15065211,0.15418737,0.14901486,0.022429341,0.02091439,0.1542146,0.15394396,0.021153823,0.02116642,-6.9110928,-5.346545,-3.676105,-2.1738517,-0.89058876,-0.3033881,0.40656182,1.5138572,5.5399604,5.5399604,8.045295614280446,1.421209944126972
2019-06-13,0.011899999999999999,0.0131,0.0055000000000000005,-0.0016,0.008199999999999999,0.0026,0.0028000000000000004,0.008,0.0115,0.0023,0.1523602,0.15068212,0.15418126,0.14899887,0.022423256,0.020910894,0.15419514,0.15396279,0.02113817,0.021147376,-7.0009336,-5.410032,-3.7219524,-2.1937747,-0.8982854,-0.30297625,0.40115649,1.5295076,5.5931,5.5931,-4.355669606209513,1.416140066192757
2019-06-14,-0.006500000000000001,-0.008,-0.0072,-0.0042,-0.0053,-0.0009,0.0004,0.0012,0.0049,0.0072,0.15239559,0.15046935,0.15428801,0.1486193,0.02257325,0.020929188,0.15427496,0.15412752,0.021160994,0.021161877,-7.022272,-5.419266,-3.7477686,-2.1750665,-0.88166654,-0.29822308,0.40547663,1.5816176,5.557164,5.557164,5.126307878753285,1.4220856599509404
2019-06-17,0.0068000000000000005,0.0101,0.0055000000000000005,0.0097,-0.0032,-0.0036,-0.005,0.0022,-0.0004,-0.0028000000000000004,0.15242265,0.1504595,0.15432097,0.14851534,0.022561409,0.020931385,0.15429386,0.15418519,0.021155406,0.021154288,-7.113106,-5.4721847,-3.7842586,-2.2009594,-0.8954285,-0.28300425,0.38837343,1.5480442,5.6354814,5.6354814,13.09745970152619,1.4373401313869156
2019-06-18,0.0125,0.0147,0.0161,0.0096,0.015300000000000001,-0.003,0.010700000000000001,0.0046,0.0036,-0.0009,0.15250607,0.15054159,0.15424554,0.14878243,0.022458388,0.020916728,0.15419298,0.15411843,0.021116823,0.021120925,-7.269987,-5.5809445,-3.853971,-2.2443342,-0.911206,-0.2834088,0.38092652,1.5483794,5.7257752,5.7257752,3.501034575822765,1.4414614888784825
2019-06-19,0.0034999999999999996,-0.0019,0.0042,0.0073,0.0,0.0040999999999999995,0.0008,0.0025,0.0058,0.008,0.15264763,0.15017329,0.15428695,0.14861314,0.022747193,0.020924548,0.1541763,0.1542305,0.021100732,0.02109967,-7.3566875,-5.6539097,-3.92118,-2.2681358,-0.9083815,-0.30204117,0.3614359,1.6008394,5.7542377,5.7542377,11.348408765198956,1.4548589452217138
2019-06-20,0.0042,0.0223,0.012199999999999999,0.0048,0.015,0.0086,0.0069,0.005699999999999999,0.0036,0.008,0.15266179,0.1503757,0.15428129,0.1484858,0.022728672,0.020916892,0.15417707,0.15422572,0.021077627,0.021069475,-7.4818897,-5.7680993,-3.961573,-2.335337,-0.9617506,-0.33096385,0.35783568,1.5331182,5.9061985,5.9061985,-0.8278512310470024,1.4538725350916553
2019-06-21,-0.0022,0.006,-0.0023,0.0021,-0.0049,-0.0027,-0.0031,-0.0033,-0.0069,0.004699999999999999,0.15269417,0.15043372,0.15452385,0.14757635,0.022733403,0.02094658,0.15438044,0.15451528,0.021099148,0.02109707,-7.7823725,-6.030572,-4.0786967,-2.4529338,-1.0692695,-0.41842243,0.44083562,1.4358716,6.1276813,6.1276813,-5.410108130067275,1.44743059600715
2019-06-24,-0.0034999999999999996,-0.0092,-0.0006,-0.006,0.0007000000000000001,-0.002,-0.0048,-0.0045000000000000005,-0.0003,-0.0031,0.15273795,0.15045623,0.1548294,0.14638689,0.022790665,0.020991746,0.15462664,0.15486972,0.021152506,0.021158177,-7.83428,-6.089148,-4.1567883,-2.434826,-1.0895154,-0.47328782,0.5132077,1.5348468,6.1212654,6.1212654,-9.991641507855725,1.4355860361195127
2019-06-25,-0.0029,-0.0079,-0.0183,-0.0072,-0.0046,-0.0027,-0.0077,-0.0066,-0.006500000000000001,-0.0072,0.15234315,0.15054363,0.15431508,0.14871028,0.022264868,0.02092712,0.15428244,0.15427135,0.021125754,0.021216296,-7.9430285,-6.0066,-4.087218,-2.4007707,-1.0503324,-0.2667248,0.53156877,1.3349909,6.118035,6.118035,2.26750535830416,1.4382520467904445
2019-06-26,0.0052,0.0173,0.0068000000000000005,-0.0129,-0.0014000000000000002,-0.009399999999999999,-0.0009,0.0017000000000000001,-0.0089,-0.0178,0.15239355,0.15039162,0.15445568,0.14828143,0.022338321,0.020945016,0.15440445,0.15443994,0.02114299,0.021207029,-7.912449,-5.9497633,-4.0867352,-2.3985295,-1.0362573,-0.2225471,0.48862562,1.2841336,6.153179,6.153179,6.37443218953682,1.44576067917679
2019-06-27,0.0121,-0.0083,0.005,0.0078000000000000005,0.0028000000000000004,0.0026,0.0105,0.0053,0.0049,0.0017000000000000001,0.15245798,0.15028356,0.15418838,0.14944188,0.022201193,0.020907743,0.15412065,0.1541356,0.021081118,0.021181788,-8.296137,-6.1925287,-4.20247,-2.5040503,-1.0148644,-0.17384446,0.37960216,1.2813004,6.251123,6.251123,8.318236177572102,1.4556101294516792
2019-06-28,0.0068000000000000005,0.010700000000000001,0.0033,0.0070999999999999995,0.0095,0.0036,0.011399999999999999,0.0016,0.0070999999999999995,0.0075,0.1525913,0.15017703,0.15417553,0.14948496,0.0222307,0.02090702,0.15405783,0.15415382,0.02106685,0.021154948,-8.280216,-6.1741323,-4.2194695,-2.4836593,-1.0062468,-0.1814848,0.39092806,1.329306,6.2223105,6.2223105,7.708659429954588,1.4647999760943777
2019-07-01,0.0045000000000000005,0.0021,0.0128,0.0058,0.0033,0.0058,0.0079,0.0066,0.0039000000000000003,-0.0019,0.15273194,0.15018658,0.15400927,0.150036,0.02224683,0.020885179,0.15380208,0.15397005,0.02102174,0.021110289,-8.359445,-6.2437043,-4.2615967,-2.4871082,-0.9788443,-0.212551,0.38228336,1.444716,6.1521907,6.1521907,-3.414661333370839,1.4607035012053589
2019-07-02,-0.0098,-0.0213,0.0039000000000000003,0.0018,-0.002,0.0052,-0.0005,0.0037,0.0129,0.0095,0.15288877,0.14974752,0.15398017,0.15038183,0.022381766,0.02088826,0.15363938,0.15397292,0.021014592,0.021104755,-8.34101,-6.1901507,-4.241641,-2.426306,-0.93124783,-0.16283895,0.36968789,1.5021942,6.0457807,6.0457807,9.581298726840458,1.4721657752400765
2019-07-03,0.0091,0.0049,0.0077,0.0091,0.0077,0.0126,0.0078000000000000005,0.008199999999999999,0.0051,0.0078000000000000005,0.15283814,0.15014312,0.15377896,0.15107991,0.021951977,0.02086,0.15349434,0.15372784,0.02098518,0.021140553,-8.609463,-6.3198,-4.3924103,-2.4629207,-0.8993174,-0.13476454,0.47884163,1.5680176,6.026647,6.026647,-1.2954427974263396,1.47060385341358
2019-07-05,-0.0013,0.0021,-0.0008,-0.0092,-0.0040999999999999995,-0.0032,0.0014000000000000002,0.0013,0.0044,-0.0007000000000000001,0.15281521,0.15026885,0.15377027,0.15117328,0.02183147,0.020851817,0.15353517,0.15366453,0.020973036,0.021116445,-8.634635,-6.3444347,-4.3928046,-2.5225914,-0.9306819,-0.14042902,0.45510122,1.4610915,6.1266556,6.1266556,-6.014259738393367,1.4633601240550937
2019-07-08,-0.0073,-0.0001,-0.0084,-0.0103,-0.0063,-0.0019,-0.0062,0.0022,-0.0074,0.0,0.15270032,0.15029383,0.15389307,0.15069622,0.021866258,0.0208695,0.15372725,0.15378685,0.021016212,0.02115058,-8.407095,-6.2026935,-4.339165,-2.4982443,-0.9156595,-0.16076085,0.4488396,1.4717896,6.06531,6.06531,1.66483598363167,1.4653554185608584
2019-07-09,-0.0054,-0.0004,0.005,0.0048,-0.005699999999999999,-0.0073,0.0024,0.0043,-0.0016,0.0017000000000000001,0.15264626,0.15027723,0.15397517,0.15036356,0.021915989,0.020881034,0.15386026,0.15388131,0.021044986,0.021154257,-8.183416,-6.0349774,-4.3043594,-2.4542646,-0.8744774,-0.142602,0.42540094,1.5100628,5.996417,5.996417,6.610942164058599,1.473289390650863
2019-07-10,0.0031,0.0155,0.0077,0.0032,-0.0012,0.0062,-0.0014000000000000002,0.0046,0.0138,0.0028000000000000004,0.15282923,0.14985284,0.15386415,0.1509954,0.02196122,0.020871975,0.15370639,0.15377563,0.021021195,0.021121994,-8.098589,-5.9226,-4.266349,-2.4328477,-0.8074972,-0.07256395,0.3428221,1.5181702,5.903697,5.903697,0.5425963905889409,1.4739441011387093
2019-07-11,0.0005,-0.0003,0.0012,-0.0105,0.0049,-0.0013,0.0083,0.0031,-0.0007000000000000001,-0.0002,0.15284653,0.14975592,0.15402016,0.15055914,0.021884928,0.020894272,0.15382345,0.15400665,0.02105178,0.02115722,-8.044977,-5.8485875,-4.317436,-2.3767288,-0.8154561,-0.06947205,0.46149284,1.5495243,5.8900523,5.8900523,7.4977914942824535,1.482995145810753
2019-07-12,0.022099999999999998,0.0042,0.0059,-0.0125,0.014199999999999999,0.0031,0.008100000000000001,0.0092,0.0091,-0.0058,0.15286,0.14975968,0.15389663,0.15098861,0.021823099,0.020879595,0.15375143,0.1538542,0.021037452,0.021149335,-7.964752,-5.7284536,-4.345994,-2.347434,-0.7318418,0.0017915256,0.40948668,1.6241143,5.800739,5.800739,-0.7618159119739637,1.4820698638292145
2019-07-15,0.0032,-0.0121,0.0022,0.0045000000000000005,-0.0013,0.0005,-0.004699999999999999,0.0024,0.0017000000000000001,0.0008,0.15280595,0.14979391,0.15411851,0.15015368,0.021887273,0.020905633,0.15400569,0.15410726,0.021079095,0.021142978,-7.751773,-5.671232,-4.363785,-2.3890622,-0.7207887,-0.11877286,0.40174958,1.7168422,5.740746,5.740746,-3.70954612893633,1.4775671557815642
2019-07-16,0.0078000000000000005,-0.011399999999999999,-0.0068000000000000005,-0.0059,0.0036,-0.0003,-0.0003,-0.003,-0.0009,-0.0063,0.15281847,0.14977536,0.15408932,0.1502602,0.021895701,0.02090351,0.15394446,0.15408607,0.02107087,0.021156035,-7.841381,-5.7169123,-4.3258963,-2.3487415,-0.76824296,-0.09208968,0.45141283,1.6576682,5.7940125,5.7940125,-8.66345558134109,1.4670832594485894
2019-07-17,-0.0116,-0.0125,-0.0031,0.0015,-0.0097,-0.0032,-0.011000000000000001,-0.0069,-0.009399999999999999,0.0017000000000000001,0.1526709,0.15057577,0.15375076,0.15104246,0.021813052,0.020847222,0.15367654,0.15351845,0.021002034,0.02110286,-8.02232,-5.93651,-4.242747,-2.4555447,-0.81953883,-0.16346931,0.3935741,1.5570294,5.8501544,5.8501544,2.60360637767145,1.4702116028809198
2019-07-18,-0.0039000000000000003,-0.0001,0.005,0.0088,-0.0008,0.011399999999999999,0.0043,-0.0018,-0.0037,0.005600000000000001,0.15273343,0.15035082,0.15391032,0.15059136,0.021844005,0.02087213,0.15377489,0.15377207,0.021032233,0.021118656,-7.9186506,-5.8616257,-4.2535095,-2.4014392,-0.80576754,-0.1740239,0.42195126,1.6376121,5.7902365,5.7902365,-4.10101285846802,1.4652735548153313
2019-07-19,0.0052,0.006,-0.0075,-0.0106,0.005,-0.005,-0.0055000000000000005,-0.006500000000000001,-0.0092,-0.0128,0.15273109,0.15030514,0.15389161,0.1507671,0.021782625,0.020867683,0.15376261,0.15374343,0.021024616,0.021124119,-7.955139,-5.8377295,-4.144415,-2.3622248,-0.8909004,-0.094986826,0.48182914,1.4024973,5.937711,5.937711,2.091760833497911,1.4677837938262428
2019-07-22,-0.0015,0.0031,0.010700000000000001,-0.0007000000000000001,-0.0001,-0.0043,0.0009,0.0004,-0.0075,-0.0007000000000000001,0.15326872,0.14818414,0.15380971,0.152072,0.02247983,0.020901484,0.15294416,0.15405509,0.020997295,0.02128767,-8.837438,-6.637777,-3.8203075,-2.205752,-1.0304394,-0.10519587,0.687142,1.2074214,5.943002,5.943002,8.301934839765236,1.4777636836011887
2019-07-23,0.015,0.0040999999999999995,0.0051,0.0046,0.011899999999999999,0.0155,0.0089,0.0033,0.0027,-0.0051,0.15326065,0.14868207,0.1537501,0.15208872,0.022216996,0.020884337,0.15300553,0.15391344,0.020980816,0.021217423,-8.762373,-6.495493,-3.908542,-2.1914625,-0.94276094,-0.036524117,0.66301644,1.2938285,5.89075,5.89075,9.139403711749472,1.4888250094775142
