date,min_vol,momentum,quality,min_vol_share,momentum_share,quality_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2017-10-12,50.99,96.99,78.86,0.1104032,0.78164685,0.10794993,-14.842686,-4.1972146,-2.6432672,2.3738422,2.4362662,5.5115533,10.012974,12.503535,15.031207,2.4362662,2.255059522328019,12297.39370190094
2017-10-13,51.03,97.2,78.91,0.109433286,0.7828216,0.10774511,-14.700174,-4.052702,-2.5731812,2.3022933,2.4252706,5.5540695,9.9828615,12.430345,14.865069,2.4252706,5.1447376340924755,12349.209315479502
2017-10-16,50.98,97.74,78.89,0.10962281,0.78229564,0.108081445,-14.866117,-4.1601825,-2.7015328,2.3248343,2.4211972,5.462301,10.064586,12.530663,15.06143,2.4211972,0.8713308056961915,12358.021966177757
2017-10-17,51.1,97.78,78.99,0.110205255,0.7816363,0.10815853,-15.03419,-4.294581,-2.8249676,2.342835,2.4105594,5.386928,10.1399,12.620599,15.297684,2.4105594,2.659502104427275,12384.93939895876
2017-10-18,51.12,98.03,79.09,0.109701216,0.7820894,0.10820939,-14.948828,-4.196826,-2.7980492,2.2691355,2.4081297,5.3561306,10.1463175,12.572158,15.206585,2.4081297,3.768010290481195,12423.159365463478
2017-10-19,51.36,98.33,79.22,0.10935612,0.78237176,0.10827209,-14.97691,-4.212942,-2.855774,2.240242,2.3915474,5.308479,10.158495,12.572515,15.23218,2.3915474,10.97737440698988,12534.84951425332
2017-10-20,51.54,99.35,79.58,0.10875142,0.78285384,0.108394675,-15.03225,-4.239423,-2.9620984,2.156549,2.3528569,5.2320957,10.182344,12.57865,15.295172,2.3528569,-2.340433184597286,12510.822505435062
2017-10-23,51.5,99.14,79.45,0.11053128,0.78113025,0.108338475,-15.4329,-4.6861405,-3.2352839,2.3298755,2.3894322,5.284214,10.267531,12.780369,15.871311,2.3894322,5.217057370485819,12564.278425797733
2017-10-24,51.38,99.71,79.48,0.11072019,0.7808047,0.10847514,-15.522502,-4.766793,-3.3157725,2.3061519,2.3858821,5.263985,10.304072,12.815035,16.002827,2.3858821,-6.2894044596448495,12499.55948332154
2017-10-25,51.31,99.11,79.26,0.11084271,0.7804547,0.10870263,-15.459436,-4.7633424,-3.3569918,2.2080622,2.3489838,5.196068,10.279687,12.741715,16.009003,2.3489838,2.0007295904422873,12520.041251155917
2017-10-26,51.33,99.29,79.39,0.110996164,0.77995056,0.10905324,-15.473571,-4.8275948,-3.4416406,2.200323,2.3404655,5.161093,10.237254,12.710735,16.018333,2.3404655,12.626541027735025,12649.512843724842
2017-10-27,51.56,100.51,79.58,0.10732285,0.78388697,0.108790204,-15.009307,-4.359011,-3.2847648,1.8654869,2.1832855,5.219578,10.040802,12.340489,15.348785,2.1832855,-3.8410571425823155,12609.719640073265
2017-10-30,51.27,100.23,79.32,0.10780929,0.7833748,0.10881592,-15.111247,-4.6408844,-3.48729,1.8375444,2.1030226,5.3074303,9.907526,12.285765,15.581626,2.1030226,2.821284326118849,12638.856089194716
2017-10-31,51.32,100.5,79.39,0.107548244,0.7834871,0.108964704,-15.028849,-4.622053,-3.5631013,1.6266904,1.987473,5.218767,9.815409,12.139838,15.503943,1.987473,-2.2505918434151946,12615.5596875367
2017-11-01,51.27,100.27,79.43,0.10761647,0.7834154,0.108968236,-15.00085,-4.6213403,-3.5649571,1.6373112,1.9896809,5.18547,9.798571,12.116933,15.475432,1.9896809,4.304595484752487,12660.035429771424
2017-11-02,51.4,100.66,79.58,0.10735634,0.78365004,0.10899351,-14.904531,-4.493657,-3.5298746,1.5196452,1.9734491,5.179228,9.783173,12.084559,15.360354,1.9734491,5.04467226739642,12712.341514650067
2017-11-03,51.46,101.15,79.72,0.10691008,0.7839675,0.10912245,-14.628645,-4.126068,-3.37394,1.2439086,2.0072865,5.1909757,9.703188,12.101846,15.001299,2.0072865,1.4271396959043083,12727.200062728241
2017-11-06,51.36,101.31,79.82,0.10703208,0.7838283,0.1091396,-14.737199,-4.242428,-3.4421585,1.3074245,1.997626,5.1578455,9.740717,12.121953,15.133319,1.997626,-2.380649628055441,12702.385153559098
2017-11-07,51.58,101.02,79.7,0.10748022,0.78355587,0.10896388,-14.962585,-4.5196795,-3.5555685,1.5456984,1.9837047,5.0986886,9.823276,12.135544,15.405214,1.9837047,0.37499412342205335,12706.286316365018
2017-11-08,51.73,100.97,79.98,0.10749788,0.7833501,0.10915203,-15.036263,-4.547581,-3.5479057,1.4399927,1.9495488,5.126667,9.847845,12.208626,15.531972,1.9495488,-8.048185528038294,12622.533204451438
2017-11-09,51.63,100.2,79.68,0.108971454,0.784116,0.10691257,-14.626279,-3.3231156,-3.0931504,2.3170216,2.6519766,4.035875,10.604487,12.891894,14.5804615,2.6519766,2.802794253808523,12651.508113160648
2017-11-10,51.58,100.49,79.78,0.11405496,0.77677846,0.10916649,-15.309184,-4.01713,-3.439401,2.5470526,2.6514513,4.185573,10.754825,13.217241,15.512506,2.6514513,2.9259422297583173,12681.825543020128
2017-11-13,51.75,100.74,79.85,0.11903036,0.7740958,0.106873855,-15.638374,-3.7120476,-3.0555933,3.0086029,3.1463861,3.9798143,11.355008,13.911681,15.541707,3.1463861,-1.2710637091394321,12668.623734491568
2017-11-14,51.85,100.57,79.88,0.124841556,0.76517713,0.109981336,-15.790534,-3.9640617,-3.2164817,2.997329,3.1343334,4.019495,11.357775,13.928232,15.843311,3.1343334,-4.987830699835838,12616.871932372349
2017-11-15,51.5,100.23,79.41,0.31316704,0.48931026,0.19752273,-16.650736,-4.8219385,-3.646644,3.2768514,3.5927072,4.1309247,11.791561,14.513225,17.085817,3.5927072,9.595554716080308,12716.024991318178
2017-11-16,51.83,101.18,80.01,0.12627417,0.76931906,0.10440677,-15.920433,-2.955291,-2.2478611,3.8462315,3.922715,4.0844607,12.242716,14.675035,15.806686,3.922715,-4.2940531257351084,12671.304854658969
2017-11-17,51.65,100.81,80.02,0.11975874,0.77474827,0.10549297,-15.590728,-3.3264368,-2.759775,3.1566207,3.3447714,3.8516817,11.600377,14.17064,15.292019,3.3447714,4.850863101291028,12721.64618567017
2017-11-20,51.69,101.29,80.17,0.11122927,0.7824329,0.10633777,-15.207215,-3.3431244,-3.0026693,2.723399,2.967433,3.9542239,11.260151,13.585669,15.164163,2.967433,8.756171272862863,12812.877072545265
2017-11-21,51.99,102.05,80.67,0.1082557,0.78499836,0.106745936,-15.0493765,-3.2243237,-3.2784548,2.205352,2.8303235,3.9778771,11.422915,13.277871,15.34533,2.8303235,-4.6041826875743155,12764.561899084634
2017-11-22,51.84,101.63,80.5,0.10863487,0.7845497,0.10681543,-15.054921,-3.3480222,-3.2130916,2.276637,2.7873914,4.029644,11.253724,13.237892,15.2893505,2.7873914,2.324403941374537,12788.861651736685
2017-11-24,51.96,101.82,80.64,0.10804323,0.7848054,0.10715125,-14.9661,-3.4352238,-3.2235794,2.1016006,2.6667886,4.1765304,11.047137,13.027804,15.217561,2.6667886,-1.6361838170339562,12771.724118179882
2017-11-27,52.07,101.62,80.62,0.108506516,0.7843226,0.10717084,-15.0196,-3.5278168,-3.1504645,2.2441452,2.6727345,4.217014,10.951645,13.0780945,15.187346,2.6727345,14.08995458075105,12919.105782998093
2017-11-28,52.46,102.86,81.49,0.108887516,0.7839937,0.10711882,-15.239611,-3.675258,-3.118191,2.3640175,2.6794658,4.315032,10.96588,13.242258,15.349108,2.6794658,-4.532301689732738,12871.150594652376
2017-11-29,52.56,102.32,81.64,0.11259804,0.7791794,0.108222604,-15.788049,-4.3359895,-3.435465,2.5541239,2.637978,4.3125186,10.96357,13.44548,16.044662,2.637978,11.077345360052137,12987.922241104632
2017-11-30,52.9,103.31,82.25,0.13311782,0.74477345,0.122108825,-16.258871,-4.7200794,-3.7117782,2.75986,2.8107722,4.3420544,11.249242,13.810728,16.755253,2.8107722,-5.775274004255742,12926.489964537599
2017-12-01,52.85,102.67,82.28,0.1684758,0.6778253,0.15369885,-16.313667,-4.9512634,-3.8505995,2.7310572,2.7893245,4.369282,11.161835,13.733033,16.931099,2.7893245,-10.887067439516544,12811.230695086204
2017-12-04,52.71,101.38,82.34,0.23145302,0.5617659,0.20678104,-16.31647,-5.1537147,-3.9249973,2.8171659,2.8386621,4.406681,11.067278,13.679893,17.052896,2.8386621,-2.3701454693890875,12786.362160778868
2017-12-05,52.54,101.28,82.13,0.1404898,0.72671574,0.13279445,-15.770787,-4.688875,-3.5429199,2.7651777,2.7743568,4.441064,10.751081,13.389168,16.24506,2.7743568,1.8458257141127117,12805.691723486749
2017-12-06,52.58,101.51,82.08,0.12151606,0.7610417,0.11744221,-15.699495,-4.624064,-3.6853955,2.372436,2.559839,4.394689,10.705965,13.211385,16.205492,2.559839,6.700180819419303,12875.96236236071
2017-12-07,52.63,102.17,82.4,0.108326264,0.7829631,0.10871062,-15.279875,-4.2511854,-3.461269,2.0052521,2.3089342,4.45227,10.422214,12.807873,15.538596,2.3089342,6.659605207434253,12946.190721082334
2017-12-08,52.85,102.76,82.78,0.10764637,0.7833804,0.10897324,-14.951969,-4.0803156,-3.400936,1.6769857,2.2097292,4.597913,10.166859,12.527814,15.17657,2.2097292,1.41355915960549,12961.178605173887
2017-12-11,52.91,102.87,82.93,0.10734532,0.78410137,0.10855334,-14.784992,-3.806461,-3.23309,1.7069584,2.3089974,4.6012387,10.2278,12.574871,14.935278,2.3089974,0.8570565909629754,12970.276445919351
2017-12-12,52.93,102.95,82.97,0.10791543,0.78363687,0.10844764,-15.22317,-4.1029005,-3.3527668,1.9979649,2.361204,4.5392504,10.486707,12.837611,15.437787,2.361204,-0.33852080526802164,12966.680452121625
2017-12-13,53.03,102.88,83.01,0.108648784,0.7830616,0.10828959,-15.453645,-4.271694,-3.3958824,2.1818516,2.413559,4.582837,10.570378,13.01558,15.678346,2.413559,-5.95017711340096,12903.491225862004
2017-12-14,52.8,102.36,82.67,0.110316,0.7809848,0.10869916,-15.637132,-4.4573545,-3.4903274,2.3030822,2.4651647,4.5574994,10.650002,13.142272,15.945298,2.4651647,12.837732556398787,13039.159996870569
2017-12-15,53.28,103.5,83.29,0.10770272,0.78336495,0.10893233,-15.009189,-4.1064305,-3.3919282,1.6761625,2.2238977,4.679668,10.161803,12.576519,15.20179,2.2238977,8.503133497754696,13129.9656628427
2017-12-18,53.37,104.31,83.79,0.10865267,0.78150696,0.10984037,-15.231902,-4.3539166,-3.7029555,1.4423072,2.0636773,4.518497,10.148023,12.590295,15.526165,2.0636773,-4.481082151033343,13081.778558194506
2017-12-19,53.07,103.93,83.63,0.10976583,0.78076637,0.10946774,-15.589699,-4.7959824,-3.8932967,1.6640255,2.054103,4.5640154,10.257953,12.633397,16.034622,2.054103,-0.5613191131299357,13075.76459231535
2017-12-20,52.94,103.91,83.6,0.10986009,0.7791626,0.11097733,-15.407256,-4.5816984,-3.8844166,1.3174651,1.936578,4.4285674,10.136573,12.590585,15.811887,1.936578,-4.97931125503113,13022.440839815226
2017-12-21,52.66,103.52,83.17,0.10935761,0.7799216,0.11072089,-15.276654,-4.4777474,-3.7840214,1.3140242,1.9549845,4.4700994,10.081116,12.544159,15.647968,1.9549845,-0.2314124148532206,13019.972736226344
2017-12-22,52.68,103.5,83.11,0.11321686,0.773647,0.11313613,-15.536946,-4.7990804,-4.1264143,1.1512012,1.8653525,4.249944,10.166876,12.573437,16.123524,1.8653525,-2.4124051429770677,12994.24837161513
2017-12-26,52.69,103.23,83.13,0.11635643,0.7688746,0.11476898,-15.811118,-5.124624,-4.3080707,1.4375138,1.9341592,4.083812,10.337477,12.630799,16.47902,1.9341592,2.9524427597899696,13025.66915337081
2017-12-27,52.82,103.5,83.22,0.11705457,0.7685377,0.1144077,-15.962696,-5.2187634,-4.2332406,1.7095056,2.083506,4.310935,10.429147,12.8014,16.629494,2.083506,2.2874460709273423,13050.071705153021
2017-12-28,52.9,103.71,83.32,0.11522762,0.77206045,0.112711884,-15.813846,-4.973389,-4.1044354,1.7011164,2.0469687,4.1377087,10.393944,12.756062,16.2633,2.0469687,-6.288963438779693,12982.855141822014
2017-12-29,52.78,103.13,82.9,0.13830908,0.72818166,0.13350932,-16.287203,-5.439675,-4.44415,2.0058215,2.2781584,4.0434346,10.698489,13.134307,17.040033,2.2781584,7.613223133312568,13063.806307343855
2018-01-02,52.76,103.94,83.28,0.11636769,0.7699967,0.11363559,-15.701507,-4.7547293,-3.9583206,1.363291,1.9994773,4.2357836,10.252123,12.8284855,16.073145,1.9994773,10.636196574666561,13177.60582568806
2018-01-03,52.87,104.98,83.87,0.11368962,0.7744857,0.111824706,-15.464318,-4.319989,-3.7345352,0.94102424,2.021585,4.4561253,10.204245,12.951907,15.790234,2.021585,9.092577616731065,13275.737196509319
2018-01-04,53.08,105.86,84.25,0.11465846,0.77380294,0.11153865,-15.787576,-4.57831,-3.8379467,0.895338,1.9851059,4.605565,10.285572,13.11057,16.217476,1.9851059,9.185825456532172,13375.613203629653
2018-01-05,53.35,106.71,84.8,0.115207426,0.77312434,0.111668184,-15.948317,-4.681115,-3.9442658,0.78301895,1.9398088,4.640383,10.321076,13.195039,16.427565,1.9398088,3.3079219835100306,13411.850292048337
2018-01-08,53.44,107.01,85.06,0.11592946,0.77134514,0.11272549,-16.189161,-4.9838023,-4.1934214,0.8093814,1.9036666,4.560085,10.41319,13.206804,16.818361,1.9036666,4.018370954564068,13455.989349919368
2018-01-09,53.47,107.41,85.32,0.118178,0.7676318,0.11419014,-16.531357,-5.4954934,-4.4963837,1.0813018,1.9518596,4.5652146,10.576973,13.183615,17.392435,1.9518596,-1.927883140186462,13434.743178746365
2018-01-10,53.21,107.3,85.16,0.116573595,0.7708835,0.11254283,-16.407532,-5.2979455,-4.320139,1.0104904,1.9651697,4.6761847,10.500601,13.210553,17.162054,1.9651697,7.554300720426766,13517.863645637395
2018-01-11,53.37,108.03,85.61,0.11746526,0.76806545,0.114469364,-16.571432,-5.4027457,-4.5281277,0.8183174,1.8972855,4.491511,10.6016035,13.300649,17.444431,1.8972855,10.379583327091993,13632.77748029273
2018-01-12,53.53,109.06,86.23,0.12136607,0.76164335,0.11699059,-16.885012,-5.7568,-4.7645636,0.86853707,1.9189675,4.5400534,10.733231,13.37673,17.93911,1.9189675,-2.6629518711952778,13603.044941143891
2018-01-16,53.49,108.82,85.93,0.27162445,0.47157827,0.25679725,-17.739895,-7.1083016,-5.6008134,1.5122786,2.0995147,4.466506,10.9823065,13.473181,19.380747,2.0995147,16.69796058215934,13789.075332810198
2018-01-17,53.99,110.63,87.13,0.26259312,0.48573935,0.25166747,-17.973938,-7.410194,-5.4804425,1.8729457,2.2699053,4.6659694,10.941256,13.616069,19.59702,2.2699053,-2.1344275407214104,13764.970679123522
2018-01-18,53.89,110.51,86.88,0.3285843,0.35189083,0.31952482,-18.353868,-8.04814,-6.224992,0.9339977,2.0445921,4.52388,10.932846,13.544873,20.61949,2.0445921,6.544695632675468,13838.752451021612
2018-01-19,54.12,111.16,87.43,0.25809243,0.49741384,0.24449366,-17.986988,-7.304526,-5.808503,0.5582992,1.9804423,4.7813287,10.722408,13.524697,19.855015,1.9804423,7.087255217969285,13919.079044403012
2018-01-22,54.46,111.84,87.89,0.26214063,0.49238536,0.24547395,-18.08914,-7.2483315,-5.891698,0.21181306,1.9194087,4.796419,10.811984,13.685673,20.02802,1.9194087,1.3436021646929788,13934.395755897356
2018-01-23,54.55,111.98,87.91,0.27908298,0.4567197,0.26419732,-18.196224,-7.3694944,-6.044149,0.14049238,1.9199686,4.808198,10.827262,13.702569,20.21716,1.9199686,-1.9451203345324244,13912.197495017568
2018-01-24,54.58,111.73,87.68,0.30119833,0.4133527,0.28544894,-18.35852,-7.6489115,-6.097486,0.49855307,2.0103488,4.778661,10.919782,13.685578,20.438524,2.0103488,2.9753664735944376,13946.099121553767
2018-01-25,54.85,111.98,87.7,0.30309412,0.4097316,0.28717428,-18.480568,-7.7467422,-6.0920234,0.61738133,2.0599983,4.9130454,10.934808,13.751427,20.555922,2.0599983,13.796452265448739,14103.680358916366
2018-01-26,55.31,113.56,88.61,0.2567465,0.50564873,0.23760477,-18.42771,-7.392842,-5.8465347,0.47380212,2.0580974,5.0528636,10.898709,13.968169,20.257736,2.0580974,-9.724655576940814,13991.351584258115
2018-01-29,54.89,112.7,87.83,0.33429053,0.3315467,0.3341628,-19.6289,-9.451089,-7.273159,1.0130755,2.2028701,4.7208123,11.254601,14.039861,22.53836,2.2028701,-13.171258819107734,13840.423072427324
2018-01-30,54.57,110.97,86.89,0.33330825,0.33101064,0.33568105,-19.809523,-9.9007,-7.782292,0.6653819,2.1590486,4.6770887,11.058618,13.907077,23.037094,2.1590486,1.7572664328678675,13860.342245958745
2018-01-31,54.62,111.61,86.69,0.33246428,0.3334085,0.33412713,-19.820305,-9.489471,-7.712246,-0.4704316,1.9202778,5.355372,10.922563,13.963749,23.093256,1.9202778,-1.187783463816245,13846.85896559627
2018-02-01,54.47,111.5,86.76,0.3320329,0.33359206,0.3343751,-19.591997,-9.186803,-7.380365,-0.2330929,1.9786645,5.677641,10.798021,13.919911,22.621162,1.9786645,-24.58508297769808,13568.049648110877
2018-02-02,53.56,108.93,84.97,0.33133274,0.32991257,0.3387547,-20.15907,-10.645913,-8.066275,0.71186364,2.1910086,5.3277807,10.72483,13.854426,23.831789,2.1910086,-47.63642907097675,13038.702035749104
2018-02-05,51.63,104.27,81.72,0.33016285,0.33007097,0.33976617,-21.174334,-14.508601,-10.17613,-0.58071643,1.4762961,4.0906954,8.819586,12.925988,27.783125,1.4762961,18.799881285509404,13239.460471776305
2018-02-06,51.96,106.8,82.99,0.33328146,0.3332818,0.3334368,-21.024738,-14.973603,-11.678387,-4.517176,0.21191964,4.3177495,8.273524,12.649743,28.750124,0.21191964,-4.104231048413282,13194.957765197676
2018-02-07,51.8,106.44,82.69,0.3331574,0.33316895,0.33367363,-20.1158,-13.008467,-10.155636,-3.1533751,0.7097608,4.992839,8.822768,12.734974,26.255728,0.7097608,-43.58999914486925,12723.89454021688
2018-02-08,50.24,101.94,79.82,0.33265874,0.3326386,0.33470273,-19.477789,-11.969363,-9.15252,-1.9774456,1.1140211,5.058489,9.064023,12.571736,24.83246,1.1140211,21.502365393739794,12947.96811076164
2018-02-09,51.07,103.97,81.13,0.33308804,0.33312327,0.33378863,-19.484455,-12.250942,-9.670577,-2.9900992,0.7513991,4.982328,8.709782,12.540192,25.131891,0.7513991,15.973686316767779,13117.359413825374
2018-02-12,51.57,105.79,82.1,0.33287096,0.3330296,0.3340994,-19.221388,-11.015793,-8.952759,-2.576775,0.97949827,5.2224565,9.15009,12.813629,24.007818,0.97949827,4.517851236601987,13165.895268410717
2018-02-13,51.73,106.25,82.4,0.3325669,0.33291966,0.3345134,-19.05142,-10.2078705,-8.405874,-2.0805395,1.1946644,5.451335,9.502035,12.955601,23.240328,1.1946644,16.18856127891576,13340.454565990123
2018-02-14,52.16,108.2,83.48,0.33207032,0.33375078,0.33417895,-18.773277,-9.090394,-7.8200727,-1.8921106,1.3306496,5.6993527,9.798104,13.17582,22.204323,1.3306496,15.132510667122846,13505.790004994311
2018-02-15,52.81,109.54,84.51,0.33185756,0.33420414,0.33393833,-18.894485,-8.802246,-7.6239185,-1.622031,1.4584969,5.9117465,10.081201,13.37007,22.066868,1.4584969,1.1352716180793772,13518.347531671143
2018-02-16,52.98,109.43,84.56,0.3312398,0.33544073,0.33331943,-18.802065,-8.606629,-7.3951173,-1.4028838,1.5413938,5.865876,10.1283655,13.426039,21.82244,1.5413938,-6.461542753092561,13446.80831748027
2018-02-20,52.44,109.41,84.09,0.3301835,0.33738562,0.3324308,-18.640144,-8.427626,-7.1080422,-1.0743546,1.6357019,5.8473806,10.138592,13.399672,21.51053,1.6357019,-7.381329915904616,13365.518122142634
2018-02-21,52.08,108.89,83.54,0.32793984,0.342333,0.32972723,-18.401714,-8.129205,-6.845499,-0.9339921,1.6827916,5.765133,10.107136,13.368248,21.091978,1.6827916,1.214440924009946,13378.81184219024
2018-02-22,52.13,109.07,83.57,0.32350707,0.3521843,0.32430863,-18.262909,-7.880891,-6.644993,-0.8518984,1.7155249,5.7552056,10.1013365,13.398272,20.78632,1.7155249,18.781143665628797,13584.601676165334
2018-02-23,52.87,110.78,84.93,0.30944124,0.38227582,0.30828294,-18.281008,-7.616408,-6.458131,-0.7920539,1.7608439,5.8228807,10.197518,13.594613,20.598427,1.7608439,13.053908870902012,13729.836854157278
2018-02-26,53.34,112.08,85.89,0.30338567,0.39538863,0.30122566,-18.394033,-7.560227,-6.4369826,-0.8149697,1.7792574,5.8471828,10.303301,13.753744,20.667809,1.7792574,-12.95478159899281,13584.163604496825
2018-02-27,52.72,111.03,84.93,0.31428397,0.3720396,0.31367648,-18.348743,-7.6826158,-6.4066744,-0.6171065,1.8215007,5.7831254,10.299078,13.641816,20.696947,1.8215007,-10.845504381752788,13463.502584107788
2018-02-28,52.295,109.98,84.17,0.315528,0.36905837,0.31541362,-18.24738,-7.7131047,-6.4002385,-0.5054133,1.8337197,5.7040086,10.248796,13.511526,20.604721,1.8337197,-17.20682676261546,13273.769450133366
2018-03-01,51.72,108.01,83.1,0.3216873,0.35554084,0.3227718,-18.142418,-7.85814,-6.445562,-0.33370778,1.8382552,5.5957823,10.19914,13.2951355,20.583004,1.8382552,5.785117665310877,13336.660783574176
2018-03-02,51.98,108.36,83.61,0.30562356,0.38947806,0.3048984,-17.992071,-7.524294,-6.2290206,-0.41547385,1.8349998,5.684871,10.1317005,13.371528,20.232874,1.8349998,13.461006059710105,13483.69180046524
2018-03-05,52.57,109.65,84.42,0.29171953,0.41874674,0.28953373,-18.068405,-7.4267807,-6.1575074,-0.38263068,1.8597873,5.7099895,10.240551,13.517604,20.22772,1.8597873,3.606028869269079,13523.513734860657
2018-03-06,52.64,109.97,84.82,0.2827386,0.43765515,0.27960622,-18.048256,-7.35528,-6.107154,-0.37403935,1.8585845,5.684035,10.27783,13.5457325,20.170042,1.8585845,0.9942687711412882,13534.526025919358
2018-03-07,52.67,110.23,84.71,0.2666978,0.47114295,0.2621593,-17.986658,-7.247821,-6.010462,-0.33341148,1.8678582,5.6691675,10.28976,13.559255,20.039248,1.8678582,6.322284366051928,13604.60720716063
