date,min_vol,momentum,quality,min_vol_share,momentum_share,quality_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2018-03-26,51.71,107.74,82.88,0.7720158,0.107693575,0.12029059,-13.890648,-5.759474,-5.074018,-0.0030539632,1.1857458,5.160969,8.124537,9.669196,15.58237,-13.890648,-13.549994741738063,11557.611606213066
2018-03-27,51.28,104.86,81.65,0.7768412,0.10797902,0.11517973,-13.72868,-5.9792914,-5.22164,-0.14103302,1.0584947,5.0343313,7.7530966,9.270789,15.675581,-13.72868,1.5125395362125682,11571.928841674644
2018-03-28,51.42,104.22,81.505,0.77700317,0.10832576,0.11467107,-13.746443,-6.0566344,-5.278579,-0.17209166,1.0245749,5.088935,7.7210793,9.213736,15.765808,-13.746443,13.631519148271172,11701.120462958608
2018-03-29,51.93,105.92,82.71,0.7730036,0.10788223,0.1191142,-13.776201,-5.7765193,-5.1654663,-0.20721659,1.0845243,5.2199616,7.956282,9.499186,15.527845,-13.776201,-23.466944267581642,11476.231403357864
2018-04-02,51.06,102.58,80.73,0.7759942,0.10843708,0.11556876,-13.698754,-5.979723,-5.203368,-0.09805126,1.0581292,5.0804706,7.767526,9.215164,15.660636,-13.698754,13.745829209210894,11605.429042044138
2018-04-03,51.61,103.79,81.87,0.7762369,0.10810706,0.11565612,-13.651005,-5.946037,-5.2578745,-0.2909507,0.9974347,5.1203694,7.6890497,9.238767,15.590654,-13.651005,13.015607063516883,11729.140511507505
2018-04-04,52.14,104.99,82.89,0.7746985,0.10776168,0.11753975,-13.735008,-5.8309546,-5.2186446,-0.2912876,1.0417292,5.1790915,7.84226,9.4303465,15.54655,-13.735008,6.3130465882781595,11789.784746142728
2018-04-05,52.39,105.89,83.27,0.7718491,0.10757538,0.12057557,-13.745191,-5.6817527,-5.158555,-0.30220556,1.0747261,5.2166243,7.9487977,9.571415,15.416228,-13.745191,-22.964518636624792,11568.042951282296
2018-04-06,51.49,103.12,81.39,0.7731088,0.10780302,0.119088255,-13.644937,-5.7402954,-5.120151,-0.17471728,1.0808303,5.1179404,7.8615427,9.382412,15.4000845,-13.644937,4.201077285874177,11607.844951679223
2018-04-09,51.67,103.55,81.59,0.77515036,0.107741475,0.117108166,-13.651678,-5.83628,-5.185952,-0.22838315,1.0472088,5.0735974,7.7734394,9.3246355,15.493851,-13.651678,14.361781366335059,11744.380030573844
2018-04-10,52.16,105.88,82.98,0.7709157,0.10760851,0.12147581,-13.762881,-5.6637254,-5.1129436,-0.20175451,1.111751,5.201447,8.010299,9.584831,15.413301,-13.762881,-6.186112776829975,11684.877934453387
2018-04-11,51.92,105.12,82.48,0.7710996,0.10769921,0.12120111,-13.673893,-5.6512914,-5.1088023,-0.2432966,1.0852028,5.1882567,7.9284353,9.508683,15.333044,-13.673893,4.711821409946896,11729.969710066958
2018-04-12,52.01,106.78,83.04,0.7635879,0.10822587,0.12818614,-13.633404,-5.4786243,-5.0145745,-0.2713028,1.1181679,5.2293506,8.019247,9.67593,15.13704,-13.633404,-1.3904946016956534,11716.61143032912
2018-04-13,52.04,105.72,82.73,0.75662094,0.109379455,0.13399957,-13.549854,-5.370362,-4.9462123,-0.2981378,1.1266224,5.2532983,8.027298,9.728606,14.969449,-13.549854,11.575780491207965,11827.691628542278
2018-04-16,52.57,106.45,83.38,0.7464775,0.11139392,0.14212856,-13.602954,-5.301544,-4.8858542,-0.28048658,1.1723874,5.3025894,8.14357,9.91864,14.935694,-13.602954,11.467929401102413,11938.780189209052
2018-04-17,53.02,108.22,84.08,0.7379157,0.11235973,0.14972459,-13.60378,-5.16844,-4.808004,-0.3020642,1.2132486,5.312956,8.240855,10.111662,14.80776,-13.60378,-0.7138273893199722,11931.800477256449
2018-04-18,53.0,108.47,83.78,0.7369771,0.1125937,0.15042911,-13.571649,-5.163233,-4.797999,-0.29393226,1.2093197,5.303455,8.2166,10.079448,14.7775,-13.571649,-8.82824672584613,11845.52948749659
2018-04-19,52.62,108.26,82.82,0.725399,0.11785628,0.15674472,-13.515612,-5.1105623,-4.7034283,-0.20768443,1.2502362,5.274858,8.248452,10.118135,14.681709,-13.515612,-9.060029486942483,11757.633626362138
2018-04-20,52.24,107.55,82.1,0.72598505,0.11674086,0.15727401,-13.4572935,-5.118217,-4.6822934,-0.17085344,1.2546027,5.2148905,8.202208,10.043289,14.650477,-13.4572935,0.5870833311202709,11763.286952091423
2018-04-23,52.31,107.26,82.01,0.71910495,0.11953603,0.16135901,-13.421361,-5.0466094,-4.630316,-0.17374542,1.2725874,5.212397,8.230829,10.107136,14.5540905,-13.421361,-12.535452973134122,11642.518622527603
2018-04-24,51.86,105.32,81.05,0.7240204,0.118841685,0.15713793,-13.394887,-5.126872,-4.619295,-0.07635773,1.2808264,5.1636915,8.185762,9.994069,14.607775,-13.394887,0.5325078150494832,11647.596208238787
2018-04-25,51.86,105.48,81.19,0.7233586,0.11939981,0.1572416,-13.380754,-5.1161594,-4.633295,-0.11030651,1.2641668,5.1780005,8.170907,9.978498,14.589927,-13.380754,11.997749176408952,11762.047426760113
2018-04-26,52.31,107.18,82.03,0.70978636,0.12553096,0.1646827,-13.395342,-4.986893,-4.5738797,-0.15741089,1.2922792,5.233001,8.26786,10.175078,14.472633,-13.395342,1.1216156020729502,11772.852091711937
2018-04-27,52.36,107.24,82.14,0.71169376,0.12368605,0.16462015,-13.303285,-4.9036565,-4.552048,-0.23125926,1.2732848,5.231204,8.223474,10.161412,14.325203,-13.303285,-7.680418911047888,11698.7976807028
2018-04-30,52.04,106.45,81.63,0.70090014,0.13060239,0.16849744,-13.279845,-4.898552,-4.4986196,-0.15480408,1.3019365,5.204896,8.24086,10.167174,14.299798,-13.279845,-0.27950819021793144,11696.119621925194
2018-05-01,51.96,107.11,81.67,0.6957683,0.13326901,0.1709626,-13.231398,-4.8396893,-4.4570937,-0.16634518,1.3088814,5.197048,8.245736,10.197286,14.206729,-13.231398,-10.492147673304371,11595.613959125954
2018-05-02,51.45,106.16,81.4,0.68623817,0.13776512,0.17599663,-13.145172,-4.79962,-4.40121,-0.12896109,1.3211516,5.136793,8.22086,10.15822,14.109647,-13.145172,0.7006238111741058,11602.26765547726
2018-05-03,51.47,106.39,81.42,0.68100333,0.1390079,0.17998879,-13.112447,-4.78067,-4.369941,-0.12733409,1.324251,5.102416,8.223258,10.169209,14.063083,-13.112447,13.346092974385039,11729.085790484385
2018-05-04,52.02,107.51,82.42,0.6670977,0.14788051,0.1850218,-13.172741,-4.6732388,-4.3255696,-0.17453349,1.3383818,5.1521516,8.308324,10.323453,14.030861,-13.172741,2.5240869119110334,11753.332499683765
2018-05-07,52.06,108.37,82.61,0.6301227,0.17682946,0.1930478,-13.228048,-4.5967717,-4.217348,-0.11965639,1.3725368,5.171104,8.415762,10.468105,14.017304,-13.228048,-0.0378786961814749,11752.96787977314
2018-05-08,51.99,108.83,82.7,0.46723223,0.4015312,0.13123664,-13.628811,-4.5484467,-3.7526274,0.427134,1.609204,5.5837946,8.941425,11.093826,14.276749,-13.628811,9.105934438408726,11840.618784744423
2018-05-09,52.21,110.26,83.4,0.46402764,0.41621065,0.11976179,-13.638192,-4.298454,-3.6441739,0.15389165,1.5456911,5.440468,9.1784935,11.324934,14.154196,-13.638192,10.14673494882061,11939.016508281546
2018-05-10,52.72,111.02,84.07,0.44590786,0.44355193,0.11054022,-13.655653,-4.365977,-3.6374578,0.17974317,1.591432,5.4687767,9.201282,11.348188,14.274316,-13.655653,1.7590293995991428,11956.216410853509
2018-05-11,52.83,111.1,84.3,0.35202733,0.538738,0.109234676,-13.88673,-4.3823624,-3.4558485,0.46284682,1.8404875,5.700694,9.694003,11.768188,14.604423,-13.88673,-1.3850810239447608,11942.653488274596
2018-05-14,52.72,111.12,84.21,0.30646417,0.5838055,0.10973037,-13.919438,-4.507746,-3.4833934,0.52818274,1.8471195,5.6734133,9.792723,11.762175,14.735462,-13.919438,-8.27487442539765,11861.716585799979
2018-05-15,52.35,110.41,83.66,0.29304972,0.5997313,0.10721886,-14.030778,-4.9006734,-3.613541,0.8175115,1.7955521,5.469452,9.832523,11.598363,15.003566,-14.030778,4.2084764597294955,11902.600906048401
2018-05-16,52.43,110.87,84.1,0.27777773,0.60976994,0.11245234,-13.895425,-4.706808,-3.5264196,0.6530067,1.8354222,5.493228,9.826928,11.640455,14.842936,-13.895425,-2.5812451754143617,11877.4383088628
2018-05-17,52.31,110.59,84.19,0.26390558,0.62087154,0.115222804,-13.887231,-4.737966,-3.5148435,0.7149663,1.8547626,5.4410863,9.874075,11.636917,14.860971,-13.887231,-1.6917195374246257,11860.981884258657
2018-05-18,52.29,110.41,84.03,0.23913223,0.64522713,0.1156406,-13.904326,-4.768269,-3.492842,0.7810976,1.8794646,5.473536,9.925078,11.656475,14.899753,-13.904326,10.348068702495718,11961.50461596821
2018-05-21,52.64,111.5,84.47,0.23289976,0.6517174,0.115382805,-13.944746,-4.766843,-3.5005388,0.7499258,1.8974665,5.489521,9.986733,11.72094,14.954299,-13.944746,-4.985914829107096,11912.660190707613
2018-05-22,52.39,111.06,84.19,0.22852819,0.657598,0.11387382,-13.900628,-4.792083,-3.501324,0.79480016,1.8896695,5.4808903,9.946161,11.650788,14.916913,-13.900628,5.49207514153291,11966.243503486414
2018-05-23,52.68,111.53,84.54,0.2189125,0.6655648,0.11552275,-13.896308,-4.7234945,-3.4702497,0.7432498,1.916021,5.5173044,9.989536,11.716336,14.901264,-13.896308,-0.6367122305325927,11960.00349235439
2018-05-24,52.66,111.47,84.51,0.22149448,0.6630718,0.115433715,-13.883762,-4.7387147,-3.4865513,0.7400396,1.9011936,5.469283,9.984966,11.690444,14.89915,-13.883762,-2.8729381723809135,11931.862337092314
2018-05-25,52.64,111.15,84.25,0.22272898,0.6663652,0.11090578,-13.989137,-4.895639,-3.5069156,0.92777336,1.9180892,5.465588,10.079682,11.70041,15.060304,-13.989137,-13.330062239200865,11801.598235877722
2018-05-29,52.32,109.74,83.42,0.3130887,0.59363234,0.09327898,-14.469854,-5.3584137,-3.6803687,1.3433126,1.933567,5.2892246,10.404147,11.906231,15.761435,-14.469854,15.565278327909757,11952.04472339255
2018-05-30,52.96,111.23,84.51,0.26724777,0.6284296,0.10432266,-14.51044,-5.095939,-3.5822027,1.184195,1.9694763,5.6037908,10.44096,12.072422,15.624213,-14.51044,-11.365583262355859,11840.790047340855
2018-05-31,52.56,110.12,83.83,0.27923286,0.6184635,0.10230358,-14.334271,-5.1620836,-3.6157315,1.1816231,1.9076594,5.4007587,10.304513,11.83998,15.507787,-14.334271,14.871882560249405,11985.011864707458
2018-06-01,52.8,111.87,84.75,0.22436395,0.6645636,0.11107248,-14.22909,-4.952343,-3.5218189,1.0476948,1.9687672,5.488108,10.3050585,11.918214,15.311424,-14.22909,7.760893717861983,12061.190737180274
2018-06-04,53.07,112.67,85.26,0.21920244,0.6692933,0.11150435,-14.1333275,-4.9038935,-3.5281787,0.9242437,1.936114,5.4983945,10.222766,11.853028,15.200921,-14.1333275,3.926954641946258,12099.98168636354
2018-06-05,53.05,113.2,85.39,0.20712072,0.6802176,0.112661675,-14.136231,-4.891235,-3.5022082,0.92976177,1.9702934,5.504673,10.271628,11.895371,15.217483,-14.136231,10.500831490537124,12204.043822913165
2018-06-06,53.33,114.29,86.15,0.19921952,0.6865064,0.11427411,-14.140329,-4.8127503,-3.490401,0.84150493,1.9926453,5.52361,10.319409,11.973735,15.207467,-14.140329,-7.259103065671515,12131.488202988103
2018-06-07,53.37,113.3,86.06,0.21164921,0.67546874,0.11288199,-14.119274,-4.892194,-3.5422173,0.88941276,1.9486823,5.433028,10.258473,11.868217,15.204768,-14.119274,4.435596824403654,12175.558956918052
2018-06-08,53.64,113.68,86.32,0.2149972,0.67286485,0.11213792,-14.19088,-4.9375978,-3.5700161,0.9214604,1.9466157,5.444507,10.299136,11.90073,15.2857,-14.19088,-0.9770510363511986,12165.81600647005
2018-06-11,53.63,113.58,86.2,0.20039877,0.6859168,0.11368444,-14.264325,-4.9165254,-3.5841908,0.987561,1.9956937,5.401812,10.448916,12.012085,15.372704,-14.264325,2.953241517427445,12195.241553500098
2018-06-12,53.73,113.9,86.33,0.20266807,0.684109,0.11322292,-14.278541,-4.93308,-3.6236837,0.98344254,1.9840899,5.3678813,10.452463,12.0050535,15.385947,-14.278541,-2.1215608327031577,12174.051588860246
2018-06-13,53.49,113.87,85.84,0.21200004,0.6762387,0.111761205,-14.352074,-4.985704,-3.668321,1.0412136,1.9882612,5.3006487,10.518374,12.039625,15.488995,-14.352074,4.574854074382121,12219.665437765272
2018-06-14,53.69,114.35,85.95,0.20106763,0.68390566,0.11502665,-14.306606,-4.9106126,-3.6479297,0.9824408,1.9930389,5.3118176,10.493941,12.044715,15.399839,-14.306606,-1.3216591064328103,12206.438384445546
2018-06-15,53.87,114.03,86.1,0.20168906,0.68270385,0.11560716,-14.255608,-4.901454,-3.6663027,0.97056353,1.9767889,5.261503,10.451635,11.988629,15.340801,-14.255608,-0.4189025489784069,12202.250580880278
2018-06-18,53.68,114.15,85.84,0.20690452,0.6788015,0.11429401,-14.299216,-4.9392557,-3.6988828,0.9991344,1.9733089,5.220513,10.482885,12.001553,15.402927,-14.299216,-6.387075772697166,12138.420360521948
2018-06-19,53.6,113.4,85.51,0.21984544,0.6699247,0.11022982,-14.415154,-4.994801,-3.7370138,1.0813068,1.9910212,5.160856,10.613124,12.08607,15.572752,-14.415154,4.120924396644008,12179.388020309332
2018-06-20,53.57,114.02,85.42,0.21459234,0.6727881,0.112619564,-14.38598,-4.9657207,-3.7282429,1.0395842,1.9797171,5.180872,10.563613,12.065271,15.507284,-14.38598,-9.373957237283673,12085.88346463475
2018-06-21,53.42,112.97,84.765,0.2660643,0.63305354,0.10088218,-14.5683365,-5.178964,-3.8292973,1.2029387,1.9572717,5.079337,10.656782,12.086979,15.79178,-14.5683365,-4.607280907760189,12040.278992775597
2018-06-22,53.61,112.15,84.83,0.21207595,0.68117565,0.10674837,-14.717138,-4.8251953,-3.6082938,1.1917173,2.2026868,5.2320147,11.155466,12.637161,15.926772,-14.717138,-21.628147314637992,11827.003867660864
2018-06-25,53.4,109.63,83.75,0.31107068,0.60255736,0.08637193,-15.155386,-5.094085,-3.771085,1.6732172,2.3661706,4.9848423,11.447241,13.153454,16.49868,-15.155386,-2.0950498665096253,11806.710531973597
2018-06-26,53.06,109.8,83.47,0.2692069,0.6384416,0.09235147,-15.173149,-4.8143306,-3.556413,1.5446154,2.4647412,5.203033,11.68372,13.383141,16.481268,-15.173149,-14.503241548509154,11666.468456020655
2018-06-27,52.68,108.27,82.66,0.32588732,0.59121746,0.08289528,-15.41997,-5.0351534,-3.7027664,1.8725048,2.5469089,4.9219418,11.803371,13.623886,16.801609,-15.41997,11.530414822615683,11776.639808037755
2018-06-28,53.07,109.49,83.25,0.31389803,0.6000202,0.086081795,-15.329749,-5.009777,-3.667725,1.7170069,2.4528282,5.0412097,11.660557,13.422919,16.652351,-15.329749,2.2533818834091237,11798.373851273518
2018-06-29,53.16,109.7,83.45,0.28937835,0.62074816,0.089873485,-15.141826,-4.9381404,-3.6519642,1.605062,2.4060848,5.0329714,11.537826,13.225483,16.44258,-15.141826,3.6855996568458136,11833.987350550826
2018-07-02,53.24,110.17,83.47,0.26476726,0.6432398,0.091992944,-15.18273,-4.798104,-3.6141782,1.5817052,2.4999433,5.026995,11.740492,13.423879,16.475056,-15.18273,-6.52576694807645,11770.739321463045
2018-07-03,53.27,109.27,83.34,0.29736045,0.61528957,0.08734995,-15.230071,-4.9222393,-3.6774445,1.691606,2.4859262,4.967774,11.68789,13.4162035,16.554962,-15.230071,8.668218663386094,11854.30307434442
2018-07-05,53.69,110.01,84.02,0.2553505,0.6502127,0.09443676,-15.067512,-4.7980585,-3.5968423,1.4935919,2.4286478,5.0998483,11.59642,13.24018,16.344833,-15.067512,9.623660969438033,11947.736156913177
2018-07-06,53.97,111.01,84.74,0.19142576,0.70173836,0.10683584,-14.637584,-4.6027613,-3.5593417,1.1321104,2.2836168,5.132204,11.312015,12.767252,15.836564,-14.637584,10.819056131413038,12053.602846614207
2018-07-09,54.035,112.28,85.42,0.16745667,0.7247158,0.10782752,-14.597127,-4.5281653,-3.6074848,1.0084819,2.3107584,5.1705933,11.370137,12.804447,15.813503,-14.597127,3.7439589942332967,12090.562875107653
2018-07-10,54.34,112.56,85.74,0.16914709,0.72187215,0.1089807,-14.515959,-4.5831256,-3.6111815,1.0241522,2.261242,5.1419673,11.213663,12.660867,15.703275,-14.515959,-6.011689646965565,12031.034036727415
2018-07-11,54.23,111.97,85.12,0.20569742,0.6922396,0.10206292,-14.733853,-4.739272,-3.6864574,1.2331123,2.298832,5.022269,11.355775,12.819758,15.982712,-14.733853,14.230160621365426,12171.249881759146
2018-07-12,54.58,113.53,85.81,0.17288302,0.7172475,0.10986954,-14.612597,-4.6133957,-3.608512,1.0496705,2.259326,5.1671157,11.230015,12.7252035,15.762608,-14.612597,-1.2316446293923102,12158.972523405451
2018-07-13,54.6,113.36,85.91,0.1644104,0.72213954,0.11345004,-14.44594,-4.6212807,-3.6789043,0.94864273,2.1906435,5.114799,11.047115,12.508626,15.594582,-14.44594,-0.7150335203338399,12151.852070557743
2018-07-16,54.44,113.43,85.52,0.18896496,0.70250726,0.10852786,-14.541973,-4.7556243,-3.7179496,1.0885279,2.1722782,5.0346437,11.056858,12.4988,15.707454,-14.541973,6.121459385914727,12212.775140921021
2018-07-17,54.62,114.04,86.08,0.16654149,0.7169013,0.11655716,-14.429047,-4.655618,-3.6488447,0.9819797,2.1645699,5.138766,10.936225,12.446795,15.52116,-14.429047,2.407779175196432,12236.858405176275
2018-07-18,54.62,114.33,86.255,0.16896065,0.71446806,0.1165713,-14.444128,-4.7085843,-3.678424,1.0066881,2.1515932,5.108557,10.914955,12.420677,15.53921,-14.444128,-6.183169351028371,12174.890700144531
2018-07-19,54.63,113.55,86.1,0.20365292,0.6888983,0.1074488,-14.586089,-4.8957953,-3.7614107,1.1391766,2.1261816,5.0343404,10.969689,12.414888,15.763963,-14.586089,0.1349768628214128,12176.236587574425
2018-07-20,54.59,113.65,85.93,0.20913783,0.68293244,0.10792974,-14.644029,-4.909109,-3.7420506,1.1440531,2.1195204,5.107277,10.9838705,12.45196,15.813736,-14.644029,1.0728391244065916,12186.935312389478
2018-07-23,54.5,113.86,85.92,0.19949438,0.68993586,0.110569745,-14.581707,-4.8823705,-3.716055,1.1213619,2.1170685,5.129645,10.925462,12.4064665,15.733247,-14.581707,0.18400648804234265,12188.771901387703
2018-07-24,54.57,113.77,86.29,0.19301888,0.694043,0.112938136,-14.492989,-4.8645678,-3.7159035,1.0820086,2.090626,5.1174088,10.828445,12.314256,15.622111,-14.492989,14.536188234216539,12333.881060030208
2018-07-25,55.0,115.29,87.16,0.18754932,0.69881636,0.113634385,-14.634202,-4.8877687,-3.7408094,1.0972301,2.128027,5.15833,10.951367,12.461926,15.761186,-14.634202,-2.4331664085701705,12309.302530069057
2018-07-26,55.07,114.94,87.09,0.1889693,0.69504464,0.11598597,-14.529597,-4.8898773,-3.7462704,1.0582858,2.0806005,5.14131,10.813913,12.325941,15.635715,-14.529597,-14.671625071338413,12161.393052910295
2018-07-27,54.83,113.21,86.55,0.22941682,0.666492,0.10409118,-14.701256,-5.056313,-3.8060992,1.2321668,2.0909631,5.040523,10.952095,12.395284,15.913005,-14.701256,-16.980157849440022,11992.267439718238
2018-07-30,54.51,111.22,85.97,0.30790403,0.6008191,0.0912768,-15.00302,-5.311252,-3.8800728,1.5327995,2.1226003,4.9799743,11.010249,12.621543,16.281506,-15.00302,5.838065772389302,12049.60703519175
2018-07-31,54.91,111.63,86.55,0.23342781,0.6569759,0.10959627,-14.651154,-4.9869013,-3.672475,1.1730807,2.0535698,5.216014,10.834321,12.352494,15.809991,-14.651154,0.20480696842313595,12051.628201029234
2018-08-01,54.77,111.86,86.32,0.25669193,0.64076525,0.10254292,-14.637477,-5.1076274,-3.7852795,1.2241318,2.0108287,5.096018,10.77372,12.244043,15.835984,-14.637477,9.633238215347543,12146.711088288295
2018-08-02,54.98,113.02,86.62,0.20971173,0.67691517,0.11337317,-14.469691,-4.9387527,-3.6710994,1.0839611,2.0399287,5.2279387,10.665276,12.200833,15.58238,-14.469691,2.0320303919968743,12166.926064614427
2018-08-03,55.28,113.05,87.02,0.200935,0.68139744,0.11766762,-14.211675,-4.846571,-3.6628213,0.9527905,1.9818676,5.2140994,10.431937,11.9759655,15.262074,-14.211675,5.406725406181973,12220.802582443
2018-08-06,55.43,113.64,87.29,0.19081832,0.6914634,0.117718235,-14.150429,-4.796323,-3.634289,0.9155479,1.9967316,5.253145,10.4017725,11.96141,15.180118,-14.150429,4.951558827716369,12270.361978764766
2018-08-07,55.52,114.18,87.66,0.19096504,0.69113094,0.117904045,-14.102502,-4.7198195,-3.6105795,0.8246745,2.003546,5.2686143,10.380973,11.977076,15.112925,-14.102502,1.2937207773837756,12283.36314357881
2018-08-08,55.52,114.38,87.55,0.19717522,0.68491447,0.11791026,-14.101839,-4.7286296,-3.616201,0.8076999,1.9917145,5.2672024,10.357138,11.963623,15.111052,-14.101839,-0.17192318018891367,12281.633581862954
2018-08-09,55.53,114.4,87.35,0.20932764,0.67327654,0.11739589,-14.224656,-4.9013834,-3.711854,0.94028795,1.95572,5.204146,10.3732395,11.930962,15.259242,-14.224656,-5.948298998843392,12221.801617293619
2018-08-10,55.34,113.83,86.79,0.29579005,0.6092113,0.09499861,-14.768419,-5.355831,-3.9013064,1.3335663,1.9743352,5.108656,10.69413,12.183802,15.995564,-14.768419,-5.171882545665974,12170.032802829188
2018-08-13,55.2,113.31,86.46,0.40980005,0.50174886,0.088451035,-15.252421,-5.7252636,-4.082867,1.617802,2.1244295,5.1311803,10.937899,12.588333,16.705854,-15.252421,7.31433530369285,12242.936734505547
