date,Durbl,Enrgy,HiTec,Manuf,NoDur,Durbl_share,Enrgy_share,HiTec_share,Manuf_share,NoDur_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2019-06-24,-0.0034999999999999996,-0.0092,-0.0006,0.0007000000000000001,-0.002,0.38129926,0.053564053,0.3449328,0.05160333,0.16860062,-20.476248,-7.8635964,-7.3550224,-2.465511,2.7894905,6.093573,10.049915,15.825571,20.626259,-20.476248,-10.457668299210575,1.268586210652784
2019-06-25,-0.0029,-0.0079,-0.0183,-0.0046,-0.0027,0.37699345,0.0532144,0.338676,0.05102056,0.18009557,-20.576218,-7.8513412,-7.1561565,-2.4985092,2.4530861,6.0339446,9.590964,15.190239,20.396402,-20.576218,4.162518361210449,1.2729109554477231
2019-06-26,0.0052,0.0173,0.0068000000000000005,-0.0014000000000000002,-0.009399999999999999,0.37597692,0.053517167,0.32859975,0.050882988,0.19102322,-20.6054,-7.988722,-7.240259,-2.6012728,2.573019,6.009737,9.707799,15.310693,20.558811,-20.6054,7.7824568501132205,1.28102428434601
2019-06-27,0.0121,-0.0083,0.005,0.0028000000000000004,0.0026,0.39164013,0.05587039,0.33712742,0.053002775,0.16235933,-21.137331,-8.210199,-7.3264074,-2.5889912,2.5714247,6.172945,9.827967,15.780602,21.032354,-21.137331,6.634192167387006,1.287984612989287
2019-06-28,0.0068000000000000005,0.010700000000000001,0.0033,0.0095,0.0036,0.39397296,0.055723637,0.3421438,0.053318493,0.15484111,-21.17078,-8.1982765,-7.354418,-2.581456,2.5652864,6.1543045,9.854526,15.917664,21.108522,-21.17078,8.956836525623256,1.2974328256232452
2019-07-01,0.0045000000000000005,0.0021,0.0128,0.0033,0.0058,0.39696655,0.056282233,0.34542292,0.053723633,0.14760463,-21.267817,-8.192171,-7.4250765,-2.7203896,2.5957515,6.085354,10.044012,16.09423,21.156082,-21.267817,-3.771443349406701,1.2934252954008876
2019-07-02,-0.0098,-0.0213,0.0039000000000000003,-0.002,0.0052,0.39387685,0.05569868,0.3378682,0.053305477,0.15925081,-21.225336,-8.187811,-7.4208736,-2.8465207,2.631797,5.9892964,10.1407585,16.122051,21.05844,-21.225336,10.82396860294437,1.3048913025979991
2019-07-03,0.0091,0.0049,0.0077,0.0077,0.0126,0.40376943,0.057443194,0.3334752,0.054644287,0.15066783,-21.754942,-8.302154,-7.330744,-2.9432425,2.3849115,5.995789,10.151547,16.265772,21.241093,-21.754942,-1.6976542943414408,1.303077007492754
2019-07-05,-0.0013,0.0021,-0.0008,-0.0040999999999999995,-0.0032,0.40405682,0.05779628,0.3124082,0.054683156,0.17105557,-21.927393,-8.449697,-7.389621,-2.892004,2.393741,6.0767226,10.1782675,16.40563,21.586359,-21.927393,-7.655987142388571,1.2949063761947142
2019-07-08,-0.0073,-0.0001,-0.0084,-0.0063,-0.0019,0.40508726,0.05937579,0.30379584,0.054822624,0.17691849,-21.760017,-8.36287,-7.338599,-2.7381184,2.42203,6.230354,10.11151,16.18587,21.364277,-21.760017,-2.813372297437868,1.291922712208996
2019-07-09,-0.0054,-0.0004,0.005,-0.005699999999999999,-0.0073,0.4048209,0.061292525,0.28046018,0.054786574,0.19863985,-21.58419,-8.320899,-7.3036137,-2.6407757,2.463612,6.307574,10.046163,16.022781,21.203588,-21.58419,6.7211737562753,1.2990342904468626
2019-07-10,0.0031,0.0155,0.0077,-0.0012,0.0062,0.3929543,0.059490588,0.2734867,0.05318059,0.2208879,-22.130714,-8.398093,-7.3697834,-2.7054935,2.3382447,6.3506184,10.095593,16.232843,21.524963,-22.130714,0.559362408006364,1.2996294017890306
2019-07-11,0.0005,-0.0003,0.0012,0.0049,-0.0013,0.39824134,0.059530642,0.2619861,0.05389613,0.22634579,-22.203419,-8.447022,-7.33449,-2.794152,2.329971,6.3106947,10.170611,16.294394,21.520018,-22.203419,14.715539507971448,1.3152925859067601
2019-07-12,0.022099999999999998,0.0042,0.0059,0.014199999999999999,0.0031,0.39537734,0.060095184,0.25079834,0.0535085,0.2402206,-22.607183,-8.542514,-7.342826,-2.8637943,2.2411191,6.380077,10.219625,16.380245,21.673779,-22.607183,1.371714637161144,1.3167702321739492
2019-07-15,0.0032,-0.0121,0.0022,-0.0013,0.0005,0.3910614,0.05823202,0.27032638,0.052924406,0.22745578,-22.597153,-8.512955,-7.401675,-2.7553003,2.295098,6.422115,10.226066,16.52943,21.802029,-22.597153,0.7951519840629442,1.3176277526183948
2019-07-16,0.0078000000000000005,-0.011399999999999999,-0.0068000000000000005,0.0036,-0.0003,0.39471564,0.058503248,0.2817196,0.053418953,0.21164256,-22.604221,-8.535675,-7.400695,-2.799517,2.287779,6.4017816,10.253956,16.527454,21.804127,-22.604221,-9.028343042025256,1.3078849226820053
2019-07-17,-0.0116,-0.0125,-0.0031,-0.0097,-0.0032,0.399013,0.058950175,0.28428048,0.054000538,0.20375577,-22.553205,-8.589074,-7.3251524,-2.807257,2.2507474,6.408455,10.158487,16.316467,21.716022,-22.553205,2.600944151737115,1.3106709469578406
2019-07-18,-0.0039000000000000003,-0.0001,0.005,-0.0008,0.011399999999999999,0.39610827,0.058079727,0.2906796,0.053607423,0.20152497,-22.44623,-8.495168,-7.3261642,-2.8091273,2.281361,6.3781977,10.205811,16.327148,21.597733,-22.44623,-0.6312912806267651,1.3099932932800475
2019-07-19,0.0052,0.006,-0.0075,0.005,-0.005,0.39390448,0.057518136,0.27601418,0.053309172,0.21925403,-22.71374,-8.685211,-7.3456135,-2.8287141,2.2295659,6.4182606,10.182941,16.39271,21.921024,-22.71374,1.9218713504174387,1.312055241338683
2019-07-22,-0.0015,0.0031,0.010700000000000001,-0.0001,-0.0043,0.39961547,0.059422433,0.2788924,0.054082073,0.20798768,-22.850294,-8.687008,-7.3287725,-2.900672,2.2103271,6.3843927,10.2786665,16.552896,21.895103,-22.850294,14.062879105822981,1.3271668500521205
2019-07-23,0.015,0.0040999999999999995,0.0051,0.011899999999999999,0.0155,0.40036875,0.059950948,0.28429106,0.054184016,0.20120524,-23.241053,-8.782718,-7.4078083,-3.0334518,2.2172382,6.4284873,10.463812,16.793375,22.093332,-23.241053,9.270849029334295,1.337243806238501
2019-07-24,0.013500000000000002,0.004699999999999999,0.0092,0.0008,-0.0037,0.36933535,0.057183884,0.24110664,0.049984105,0.28239003,-23.388136,-8.711353,-7.501731,-2.7906516,2.168564,6.5769286,10.477909,17.004478,22.502907,-23.388136,-18.224107113514076,1.3172846953770976
2019-07-25,-0.032400000000000005,-0.0147,-0.0063,-0.004699999999999999,-0.001,0.3672474,0.0574911,0.26742992,0.04970153,0.25813007,-23.163757,-8.620793,-7.4494715,-2.8434615,2.2385962,6.506761,10.375885,16.73362,22.120197,-23.163757,8.059392068299218,1.325979628895209
2019-07-26,0.0023,-0.0052,0.0141,0.0024,0.0085,0.35577458,0.058573995,0.26276696,0.04814885,0.27473563,-22.6454,-8.442826,-7.4832754,-2.6365852,2.3782058,6.4832335,10.276615,16.636509,21.953325,-22.6454,-1.026417978401048,1.3248649611391963
2019-07-29,0.0004,-0.0034999999999999996,-0.0033,-0.0012,0.0006,0.3620211,0.069926865,0.23921081,0.048994225,0.279847,-22.577768,-8.651583,-7.4448586,-3.000473,2.466468,6.342489,10.360945,16.314127,21.687645,-22.577768,-0.7006702063798459,1.3241046880796166
2019-07-30,0.0023,0.0152,-0.0053,0.0085,-0.005699999999999999,0.3487564,0.08711647,0.23613036,0.047199044,0.28079763,-22.102509,-8.607289,-7.3979034,-3.174213,2.6225045,6.253238,10.412911,15.799978,21.16992,-22.102509,-13.406525419857516,1.3095660777935463
2019-07-31,-0.0062,-0.0064,-0.0127,-0.015300000000000001,-0.0161,0.35217398,0.0969938,0.25484362,0.047661565,0.24832703,-22.09599,-8.802773,-7.4428988,-3.2296143,2.7301514,6.2778606,10.472736,15.825023,21.297146,-22.09599,-19.087284248177713,1.2890942842074558
2019-08-01,-0.024900000000000002,-0.0294,-0.0063,-0.0165,-0.0064,0.3740994,0.09965611,0.1857176,0.05062885,0.28989804,-22.423035,-9.085195,-7.360403,-2.9265163,2.4795272,6.4423532,10.346311,16.119326,21.99452,-22.423035,-8.744026844381322,1.2798626093294472
2019-08-02,-0.0067,-0.012,-0.0171,-0.008199999999999999,0.0007000000000000001,0.36819592,0.091473415,0.22391896,0.0498299,0.26658168,-21.946726,-8.89021,-7.3447437,-2.8788412,2.707682,6.419162,10.534603,16.153324,21.585625,-21.946726,-34.416695471482484,1.2437867357253287
2019-08-05,-0.0235,-0.029900000000000003,-0.0383,-0.028900000000000002,-0.0253,0.38076493,0.15783235,0.14569339,0.051530946,0.26417837,-22.372192,-9.907456,-6.904602,-2.8608491,2.4938233,7.0457516,10.629072,15.519669,21.599566,-22.372192,10.654683553164396,1.2546402607677338
2019-08-06,0.0116,-0.0004,0.0149,0.013000000000000001,0.0060999999999999995,0.41090116,0.07297087,0.10741858,0.055609424,0.35309997,-23.22559,-10.228764,-7.325775,-2.7898376,2.4885418,7.032704,11.437565,17.690947,23.946785,-23.22559,5.48341084670085,1.2602747472661788
2019-08-07,0.0045000000000000005,-0.0060999999999999995,0.004699999999999999,0.0042,0.006999999999999999,0.40945345,0.067677945,0.106339805,0.0554135,0.3611153,-23.188086,-10.301916,-7.4391327,-2.7880087,2.5608,7.006984,11.462591,17.790125,24.060072,-23.188086,23.62330987113218,1.2846579257079738
2019-08-08,0.0208,0.0294,0.026000000000000002,0.0179,0.0141,0.39654204,0.06868799,0.117101856,0.05366613,0.36400202,-22.63053,-9.75416,-7.5305967,-2.9770453,2.7415907,6.6787496,11.344405,17.298628,23.214855,-22.63053,-13.276023864941237,1.270689744479485
2019-08-09,-0.0129,-0.0131,-0.0124,-0.0096,-0.0079,0.42010063,0.061571475,0.15168938,0.056854438,0.30978408,-22.420149,-9.67424,-7.4033766,-3.1740878,3.0808003,6.918719,11.935654,17.636679,23.553911,-22.420149,-14.175871532514932,1.2559369725094396
2019-08-12,-0.0139,-0.0118,-0.0131,-0.013999999999999999,-0.0070999999999999995,0.43531686,0.0651654,0.17369585,0.05891373,0.2669082,-22.359985,-9.746201,-7.3179493,-3.1115792,3.0664449,7.003225,11.849593,17.339432,23.3938,-22.359985,16.080901927099067,1.2724780038620538
2019-08-13,0.0129,0.0104,0.0212,0.0124,0.009399999999999999,0.40778297,0.057162717,0.14177433,0.055187423,0.3380925,-21.969006,-9.421084,-7.408702,-2.9938285,3.0802536,6.8304567,11.731451,17.511724,23.230114,-21.969006,-38.27002778309061,1.2325944915269411
2019-08-14,-0.0405,-0.0409,-0.0316,-0.0287,-0.018799999999999997,0.40455866,0.06645579,0.18076016,0.05475106,0.2934743,-22.119587,-9.475546,-7.145115,-3.2025304,2.6271446,6.419221,11.118226,16.456081,22.144983,-22.119587,-3.560764108866155,1.228999914765094
2019-08-15,-0.0106,-0.0054,-0.0015,0.0037,0.0063,0.4223094,0.058342267,0.3144953,0.05715342,0.1476996,-21.611637,-9.030105,-7.036439,-2.988432,3.1352444,6.980296,11.860401,17.328379,22.7985,-21.611637,19.836174204222687,1.2489660543279566
2019-08-16,0.0175,0.0148,0.0172,0.0167,0.0121,0.40619102,0.05561834,0.22170427,0.054972,0.26151437,-21.482168,-8.913653,-7.121626,-2.849733,2.9306161,6.725025,11.548433,17.366405,22.616644,-21.482168,14.438279022451459,1.2637350308897561
2019-08-19,0.0129,0.0227,0.0139,0.0129,0.0063,0.39406857,0.05371565,0.19157335,0.053331397,0.30731097,-21.573814,-8.791076,-7.2080975,-2.720968,2.9897475,6.882673,11.60443,17.589653,22.847818,-21.573814,-9.795772970731715,1.2535964056172282
2019-08-20,-0.0074,-0.0096,-0.0058,-0.0079,-0.0098,0.3998911,0.05455147,0.19231287,0.0541194,0.29912508,-21.614119,-8.811275,-7.1757393,-2.7581565,2.8991003,6.7969923,11.503327,17.461731,22.711119,-21.614119,7.840763663060886,1.2616464900933195
2019-08-21,0.0055000000000000005,0.0083,0.0108,0.008199999999999999,0.0042,0.38960695,0.053109832,0.17272696,0.05272758,0.33182865,-21.642786,-8.598016,-7.148074,-2.615341,2.7295315,6.803555,11.334449,17.438847,22.659384,-21.642786,0.9279554603393694,1.2626053367350067
2019-08-22,0.0,-0.006,-0.0029,0.0029,0.0044,0.38926655,0.053391866,0.16741028,0.052681517,0.33724976,-21.677177,-8.679191,-7.158204,-2.5859385,2.6608272,6.771822,11.163815,17.175497,22.525177,-21.677177,-34.87011532553679,1.2265470290342797
2019-08-23,-0.0342,-0.0346,-0.0313,-0.026099999999999998,-0.020099999999999996,0.39540583,0.054524068,0.1477642,0.053512383,0.34879354,-21.521624,-8.6074915,-6.990898,-2.4671457,2.449231,6.7942047,10.7981205,16.451874,22.085295,-21.521624,11.134137484153797,1.2377317491424273
2019-08-26,0.008,0.0046,0.0126,0.0083,0.0098,0.38855803,0.05339813,0.14136057,0.052585628,0.36409765,-21.53179,-8.7407465,-7.016901,-2.2256668,2.6124322,7.1960983,10.9595585,16.82783,22.79795,-21.53179,-9.454418428121052,1.2281477738286168
2019-08-27,-0.0052,-0.0075,-0.0021,-0.0025,-0.0134,0.38619363,0.053191263,0.14971477,0.05226564,0.35863468,-21.519789,-8.90334,-7.014799,-2.2838037,2.5900962,7.0799284,10.857831,16.72851,22.705656,-21.519789,13.484707017921878,1.2417114207612883
2019-08-28,0.0143,0.015300000000000001,0.0011,0.0109,0.0111,0.39193135,0.054466315,0.13170171,0.05304215,0.36885846,-21.082254,-8.71247,-7.1024065,-2.3610804,2.7690547,6.8658314,10.798175,16.476357,22.182364,-21.082254,15.472771130594575,1.257446651411317
2019-08-29,0.0195,0.0159,0.0177,0.013999999999999999,0.003,0.38152838,0.052810628,0.16338915,0.051634263,0.35063753,-21.142653,-8.590388,-7.176614,-2.3673737,2.812359,6.8137116,10.849759,16.648685,22.1193,-21.142653,3.810059845509555,1.2613704409235305
2019-08-30,0.0074,-0.0008,-0.0007000000000000001,0.0026,0.001,0.37620005,0.052214015,0.18007812,0.050913155,0.34059462,-21.212181,-8.732809,-7.257721,-2.416377,2.9758148,6.8738694,10.994044,16.775717,22.255396,-21.212181,-9.755549808440135,1.2512923392336668
2019-09-03,-0.0134,-0.0062,-0.013999999999999999,-0.0104,0.0013,0.37646025,0.05308144,0.192676,0.050948378,0.32683402,-21.175219,-8.680397,-7.2040167,-2.479306,2.7549937,6.640607,10.712121,16.35377,21.823889,-21.175219,16.620681594558178,1.2683253708078785
2019-09-04,0.018000000000000002,0.0144,0.0154,0.0138,0.0074,0.37816986,0.052721385,0.19869222,0.051179748,0.31923673,-20.878992,-8.276359,-7.1498423,-2.239938,2.716316,6.768694,10.7014065,16.443758,21.780497,-20.878992,19.40211484410083,1.2884795022608688
2019-09-05,0.029500000000000002,0.0129,0.0203,0.013000000000000001,-0.002,0.37748516,0.05223921,0.20935565,0.05108706,0.30983293,-21.449232,-8.073186,-7.187544,-2.281692,2.280178,6.6794825,10.562544,16.423891,21.826817,-21.449232,2.533098455033805,1.2911525943464706
2019-09-06,0.001,0.004699999999999999,-0.0032,0.0023,0.006500000000000001,0.3673985,0.05123774,0.23977335,0.04972199,0.2918684,-20.965082,-8.0495615,-7.2578726,-2.3903987,2.6078455,6.53814,10.664502,16.436031,21.610365,-20.965082,8.64529741851687,1.3002946076067614
2019-09-09,0.0197,0.0206,-0.005699999999999999,0.0008,0.0005,0.3640466,0.051093984,0.24608809,0.04926835,0.28950298,-21.11446,-8.110698,-7.326723,-2.3571284,2.59027,6.573684,10.642064,16.44916,21.694439,-21.11446,4.557728768548874,1.3051483259856953
2019-09-10,0.0076,0.013300000000000001,-0.0009,0.0058,0.0008,0.36354035,0.051222555,0.2730644,0.049199842,0.2629728,-21.04024,-8.096198,-7.3217716,-2.3681664,2.5965767,6.458008,10.5722685,16.425627,21.47135,-21.04024,14.408724515177292,1.3205500644628227
2019-09-11,0.015,0.0006,0.0123,0.0126,0.009000000000000001,0.3641552,0.051029302,0.28223988,0.049283057,0.25329253,-21.225382,-8.094898,-7.3942013,-2.3685424,2.5728223,6.4812317,10.631931,16.595446,21.62481,-21.225382,-1.0262154187085224,1.3194401800751665
2019-09-12,-0.005,-0.006999999999999999,0.0029,0.0025,0.0016,0.36414528,0.050792187,0.28050664,0.049281716,0.25527415,-21.254328,-8.15175,-7.410631,-2.3132923,2.5514948,6.4927053,10.596637,16.675268,21.720636,-21.254328,-1.9969569524141328,1.3172822232849162
2019-09-13,0.0027,0.0083,-0.0046,0.0034000000000000002,-0.0075,0.36288798,0.05073571,0.2829568,0.049111545,0.2543079,-21.228428,-8.127811,-7.4067802,-2.290288,2.494996,6.439656,10.493266,16.616411,21.659124,-21.228428,-5.597696545069003,1.3112431191488287
2019-09-16,-0.0139,0.041100000000000005,-0.0006,-0.0073,-0.0043,0.36606282,0.051635113,0.2791059,0.049541216,0.2536549,-21.381638,-8.210172,-7.3945446,-2.3368504,2.4739678,6.4561806,10.467107,16.56879,21.71559,-21.381638,1.7431542170255927,1.3131151084794515
2019-09-17,0.0034000000000000002,-0.019799999999999998,0.0033,0.0023,0.0007000000000000001,0.3939319,0.05389522,0.31852344,0.0533129,0.18033653,-21.682806,-8.345791,-7.4079247,-2.5258193,2.44355,6.2976885,10.475176,16.847708,21.859056,-21.682806,-5.6081565160492275,1.3070838594606622
2019-09-18,-0.0104,-0.005699999999999999,0.0009,0.0009,-0.0025,0.3975224,0.054332357,0.32537988,0.053798847,0.1689665,-21.434034,-8.241587,-7.3579197,-2.529,2.4238431,6.1963487,10.386076,16.707891,21.645535,-21.434034,-1.690556014506323,1.3052741145957356
2019-09-19,-0.0040999999999999995,-0.004699999999999999,0.0028000000000000004,-0.0027,-0.0015,0.39328998,0.05391197,0.3224055,0.053226028,0.1771665,-21.481066,-8.168458,-7.241351,-2.4802613,2.2680204,6.233996,10.259148,16.461012,21.46406,-21.481066,-11.018296186804527,1.2934953293380904
2019-09-20,-0.013600000000000001,0.001,-0.0076,-0.0059,-0.0054,0.39218983,0.053825367,0.32614842,0.05307713,0.17475927,-21.312874,-8.130168,-7.211581,-2.4418397,2.2950337,6.2233562,10.154079,16.267113,21.329832,-21.312874,0.9972379654559659,1.2945517770453434
2019-09-23,0.0011,0.0016,-0.0005,0.0022,0.002,0.388787,0.053916335,0.31886297,0.052616615,0.18581703,-21.255793,-8.065903,-7.181655,-2.398477,2.2951062,6.2628264,10.081396,16.08028,21.155563,-21.255793,-17.853710038571684,1.2756225779812278
2019-09-24,-0.022799999999999997,-0.0172,-0.0139,-0.005600000000000001,-0.0005,0.38838923,0.054134734,0.32079136,0.052562788,0.18412182,-21.007595,-8.036615,-7.1305056,-2.3638415,2.3401954,6.246025,9.948267,15.779002,20.962158,-21.007595,12.26745802755363,1.2884388322272429
2019-09-25,0.011399999999999999,0.003,0.0126,0.0088,0.0052,0.3898713,0.05488503,0.32307872,0.052763365,0.17940162,-20.905626,-8.095853,-7.2239046,-2.4246814,2.5056355,6.1916404,10.061042,15.927154,20.995922,-20.905626,3.110937168511832,1.2917215941048266
2019-09-26,0.0085,-0.0148,-0.0022,0.0015,0.0038,0.38806474,0.05423892,0.32809126,0.052518874,0.17708619,-20.940985,-8.037377,-7.1932745,-2.302187,2.4127214,6.267664,10.019184,15.934142,21.015745,-20.940985,-7.142040921018912,1.2841658787209933
2019-09-27,-0.0021,-0.0008,-0.0132,-0.003,-0.0028000000000000004,0.38459912,0.05392033,0.33096656,0.052049853,0.17846419,-20.795097,-8.006048,-7.148947,-2.2707505,2.4108489,6.2759676,9.923269,15.692079,20.854704,-20.795097,8.002161052500757,1.292582014822264
2019-09-30,0.0064,-0.006999999999999999,0.0095,0.0033,0.006500000000000001,0.3826316,0.05391648,0.32349792,0.051783565,0.18817043,-20.808159,-7.977024,-7.2161913,-2.329403,2.459925,6.233781,9.962236,15.765368,20.905136,-20.808159,-17.076134463749092,1.2745047795310858
2019-10-01,-0.020099999999999996,-0.0236,-0.0115,-0.0184,-0.0018,0.38364342,0.05450965,0.31965578,0.051920515,0.19027063,-20.826979,-8.087248,-7.147197,-2.3645124,2.4650638,6.2639155,9.891011,15.52359,20.821745,-20.826979,-26.191911830580175,1.2471651261214778
2019-10-02,-0.024,-0.0271,-0.0184,-0.018500000000000003,-0.0206,0.38748935,0.054640625,0.33757246,0.052441042,0.1678566,-20.59201,-8.082976,-7.0114965,-2.2139425,2.4560611,6.319814,9.873898,15.491062,20.61193,-20.59201,9.585341064973374,1.2569558739496636
2019-10-03,0.0015,0.013300000000000001,0.0141,0.0053,0.0091,0.370656,0.051316086,0.300441,0.05016287,0.22742403,-20.917267,-8.333508,-7.0585785,-2.09569,2.3399954,6.4734716,10.042557,15.955401,21.21371,-20.917267,12.667320995728524,1.2699962208233628
2019-10-04,0.0038,0.006,0.016399999999999998,0.0121,0.013999999999999999,0.37321246,0.05176003,0.30202034,0.050508823,0.22249843,-20.83381,-8.253509,-7.1540976,-2.2392316,2.4410815,6.3206625,10.094816,16.055183,21.17882,-20.83381,-4.888846707501409,1.264911194744156
2019-10-07,-0.0008,-0.0092,-0.0033,-0.0062,-0.0086,0.37166393,0.05130599,0.28862724,0.050299253,0.23810358,-21.200867,-8.549507,-7.1808968,-2.3203866,2.4022954,6.356768,10.162813,16.268555,21.57001,-21.200867,-18.695856795898614,1.245542973158189
2019-10-08,-0.0155,-0.0171,-0.0194,-0.0163,-0.009399999999999999,0.3707192,0.0511824,0.29277653,0.0501714,0.23515046,-21.322191,-8.646157,-7.0749664,-2.3211563,2.3197563,6.4141026,10.1077,16.107773,21.536453,-21.322191,13.618745625152517,1.2594354653094073
2019-10-09,0.0127,0.0116,0.013300000000000001,0.008199999999999999,0.0066,0.37014925,0.050969213,0.27900323,0.050094277,0.24978408,-21.289236,-8.72767,-7.1998596,-2.3733146,2.436964,6.368601,10.256161,16.396452,21.752018,-21.289236,7.628105066317094,1.267303693035555
2019-10-10,0.0077,0.013500000000000002,0.005699999999999999,0.0052,0.0034999999999999996,0.36834598,0.050886687,0.27849978,0.04985023,0.25241736,-21.25935,-8.708774,-7.286483,-2.3874314,2.5133917,6.3509307,10.309232,16.498299,21.81463,-21.25935,18.689239348669787,1.286701679969703
2019-10-11,0.024300000000000002,0.0143,0.015,0.016,0.0026,0.368917,0.051025596,0.2771954,0.049927495,0.25293446,-21.27382,-8.633075,-7.3795204,-2.430227,2.551337,6.2946405,10.394257,16.692053,21.89866,-21.27382,0.6066210811911278,1.2873409431673066
2019-10-14,0.0046,-0.0027,-0.0012,-0.0039000000000000003,-0.0021,0.3693983,0.051218268,0.2718723,0.049992632,0.2575185,-21.035395,-8.579161,-7.417719,-2.5017657,2.6711376,6.195542,10.460892,16.704475,21.775126,-21.035395,12.703585971632718,1.3007347567187633
2019-10-15,0.0175,0.004,0.012199999999999999,0.0023,0.0012,0.36593962,0.050677236,0.27338672,0.049524553,0.26047188,-21.12615,-8.542682,-7.4803915,-2.50516,2.6688488,6.193375,10.482872,16.81918,21.877838,-21.12615,-1.3071837490414389,1.2993422101701997
2019-10-16,0.0043,-0.013600000000000001,-0.0074,-0.0006,0.0004,0.3638557,0.05056944,0.269341,0.049242523,0.2669913,-20.942629,-8.525678,-7.473877,-2.5199158,2.737231,6.1601477,10.475736,16.699787,21.738466,-20.942629,6.173870961763536,1.305912211104486
2019-10-17,0.0087,0.0011,0.0001,0.0027,0.0063,0.36631596,0.051098246,0.2699837,0.049575485,0.26302654,-21.088083,-8.576655,-7.5384417,-2.6375663,2.7840247,6.130741,10.504829,16.706121,21.826777,-21.088083,-3.397187561219626,1.3022787723496876
2019-10-18,0.0008,-0.0083,-0.01,-0.0053,0.0012,0.36522323,0.051110044,0.27562064,0.0494276,0.25861847,-20.84506,-8.42829,-7.514988,-2.5830674,2.823077,6.1286263,10.422695,16.473612,21.567242,-20.84506,5.1459198617564725,1.3077672426201037
2019-10-21,0.0003,0.0184,0.009899999999999999,0.0027,0.0012,0.3636674,0.05080241,0.27759802,0.04921704,0.2587152,-20.8443,-8.409672,-7.5750885,-2.627448,2.8670332,6.1022735,10.436857,16.483034,21.60325,-20.8443,0.8902931735570753,1.3087208022013537
2019-10-22,0.009899999999999999,0.0125,-0.011000000000000001,0.0066,-0.003,0.36795473,0.051326714,0.27952704,0.049797267,0.25139424,-20.861113,-8.426669,-7.562421,-2.6504319,2.8699336,6.110327,10.48714,16.4972,21.600863,-20.861113,3.67111038901085,1.3126556576749624
2019-10-23,0.0012,0.0085,0.0048,0.0018,0.0028000000000000004,0.37051457,0.05216271,0.30473462,0.050143704,0.22244433,-20.321415,-8.181186,-7.5723324,-2.7957358,3.1011324,5.8362594,10.41903,16.221838,21.074852,-20.321415,8.34096014023145,1.3216227408187102
2019-10-24,0.0116,-0.0031,0.008100000000000001,0.0051,0.0,0.3704371,0.052068144,0.30243757,0.050133225,0.22492395,-20.40443,-8.145436,-7.60052,-2.760194,3.0602257,5.8984294,10.451115,16.272263,21.1546,-20.40443,14.888948805586804,1.337738689490577
2019-10-25,0.027200000000000002,0.0095,0.009000000000000001,0.0051,-0.006,0.37289312,0.051790625,0.29760948,0.050465595,0.22724114,-21.006725,-8.18557,-7.6124964,-2.8677733,2.839449,5.888851,10.468428,16.454367,21.55213,-21.006725,5.5005917132152815,1.34376518772961
2019-10-28,0.0037,-0.0063,0.0118,0.0039000000000000003,-0.0011,0.3719391,0.05162092,0.3258654,0.05033649,0.20023817,-20.566513,-8.064333,-7.680684,-2.7680073,3.0427427,5.8512163,10.467283,16.422342,21.377686,-20.566513,-1.9385111932679528,1.3416317693368682
2019-10-29,0.0024,0.004699999999999999,-0.0088,0.0034000000000000002,0.0,0.3717619,0.051652223,0.3246655,0.050312515,0.20160793,-20.466543,-8.096954,-7.667033,-2.8428574,3.0792127,5.688219,10.359524,16.344645,21.356682,-20.466543,-0.40500488484615144,1.3411867509746682
2019-10-30,-0.0036,-0.0215,0.0051,0.0012,0.002,0.36478364,0.05084,0.32048756,0.04936811,0.21452062,-20.182596,-7.9282274,-7.6418676,-2.817422,3.0865467,5.637701,10.248527,16.105656,21.07587,-20.182596,-4.273921130638446,1.3364921347624463
2019-10-31,-0.0084,-0.0040999999999999995,-0.001,-0.0109,0.003,0.3775514,0.053948738,0.34924203,0.051096078,0.1681617,-19.594978,-7.6702185,-7.434804,-3.023733,3.2191808,5.617693,10.270422,15.238135,19.79647,-19.594978,16.220439878009856,1.354246836088693
2019-11-01,0.0184,0.024700000000000003,0.011399999999999999,0.0144,0.002,0.38330686,0.05536134,0.34987515,0.051874965,0.15958169,-20.784708,-8.0757885,-7.3888626,-3.3379166,2.8642473,5.8554187,10.426957,15.339524,20.12958,-20.784708,10.521919076190581,1.365917004490423
2019-11-04,0.0131,0.032,0.0062,0.0021,-0.0028000000000000004,0.38770726,0.055148672,0.36160785,0.052470505,0.14306575,-20.767103,-7.969276,-7.4305334,-3.2095904,2.942178,6.0327425,10.6597805,15.539549,20.086664,-20.767103,0.6504848225341191,1.3666446934996468
2019-11-05,0.0007000000000000001,0.005,-0.0004,0.004699999999999999,-0.0007000000000000001,0.4175187,0.057078872,0.40646854,0.056505267,0.062428683,-21.932196,-7.0436964,-6.757594,-3.2445657,2.2067614,6.711468,10.939131,14.960271,17.908022,-21.932196,-0.7466064516074656,1.365809029498646
2019-11-06,0.0029,-0.022799999999999997,-0.0016,0.0004,0.003,0.41813442,0.057288114,0.4064886,0.056588538,0.061500315,-22.45798,-7.1797266,-6.6811066,-3.4567702,2.0738797,6.712527,11.065655,15.041997,17.958529,-22.45798,5.2946749385601715,1.3717316460746867
