date,min_vol,momentum,quality,min_vol_share,momentum_share,quality_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2018-03-16,53.26,111.59,85.89,0.39975882,0.10430038,0.49594083,-8.808852,-4.4860597,-3.2494574,-2.0908976,-1.5395471,0.20642164,2.3361533,7.8448706,14.013511,-8.808852,-13.021313850556464,12166.962159126419
2018-03-19,52.84,110.32,84.8,0.35963246,0.124526456,0.5158411,-8.976049,-4.639751,-3.3845553,-2.189573,-1.4148718,0.20013818,2.3445573,7.952187,14.241418,-8.976049,4.117637426162589,12207.993394793184
2018-03-20,52.9,111.16,85.145,0.373333,0.11873137,0.50793564,-8.8742285,-4.5099864,-3.3254688,-2.1272242,-1.4718112,0.13531819,2.2408793,7.8974013,14.156397,-8.8742285,-3.595252854489494,12172.046774727485
2018-03-21,52.66,110.77,85.01,0.3849346,0.11199085,0.5030745,-8.819446,-4.430403,-3.307664,-2.087387,-1.5037957,0.1330964,2.2113113,7.8906293,14.05791,-8.819446,-34.200733114032886,11831.102529687372
2018-03-22,51.45,106.88,82.44,0.27595145,0.16602452,0.55802405,-9.041435,-4.695203,-3.5056984,-2.2561786,-1.2586142,0.12800747,2.2267928,7.985288,14.3456,-9.041435,-25.46611294455458,11584.343976632807
2018-03-23,50.7,104.2,80.6,0.18801369,0.22328195,0.58870435,-8.87956,-4.763519,-3.3846765,-2.3007555,-1.1393054,0.086869754,2.1933804,7.6556654,14.176188,-8.87956,33.94286154074138,11906.379835469144
2018-03-26,51.71,107.74,82.88,0.27594712,0.16769873,0.55635417,-8.6602335,-4.4870048,-3.1863217,-2.151952,-1.3625492,0.016217448,2.0788336,7.517251,13.965982,-8.6602335,-18.572890703164774,11725.269359339305
2018-03-27,51.28,104.86,81.65,0.20643735,0.20522769,0.588335,-8.740498,-4.801499,-3.1941571,-2.2841823,-1.212327,0.19099438,2.3700361,7.42347,13.937281,-8.740498,-2.290083128330449,11703.277679130499
2018-03-28,51.42,104.22,81.505,0.20255287,0.20322154,0.5942256,-8.660016,-4.733764,-3.1502728,-2.2421103,-1.1908417,0.13577506,2.2679038,7.3208704,13.843517,-8.660016,17.21263200258673,11868.260653671827
2018-03-29,51.93,105.92,82.71,0.29741398,0.14982839,0.5527576,-8.527611,-4.5195155,-3.0603328,-2.1176934,-1.3440505,0.11228641,2.2029898,7.3143663,13.671765,-8.527611,-28.238969810483688,11593.774614112457
2018-04-02,51.06,102.58,80.73,0.20123152,0.20268682,0.5960816,-8.72069,-4.8175764,-3.2108464,-2.2715645,-1.141184,0.2122406,2.3703845,7.3937445,13.837517,-8.72069,15.601445905240283,11741.915193538847
2018-04-03,51.61,103.79,81.87,0.25478587,0.16972473,0.57548934,-8.493703,-4.6192904,-3.0291314,-2.156771,-1.258306,0.1559251,2.2704856,7.1872425,13.581593,-8.493703,14.212185648988791,11878.58864039
2018-04-04,52.14,104.99,82.89,0.29532397,0.1498102,0.55486584,-8.541147,-4.6231856,-3.0401962,-2.150251,-1.3253115,0.2012833,2.3470411,7.2830896,13.629631,-8.541147,6.3023769689709015,11939.901780005948
2018-04-05,52.39,105.89,83.27,0.33679643,0.1311565,0.53204703,-8.521861,-4.5858374,-3.0198495,-2.1245642,-1.3902017,0.24589235,2.4023273,7.3140936,13.569933,-8.521861,-26.020302022428538,11685.454728053544
2018-04-06,51.49,103.12,81.39,0.2795896,0.15749817,0.5629122,-8.614227,-4.7201147,-3.1239524,-2.2055726,-1.2553408,0.28202102,2.4464753,7.358637,13.6353,-8.614227,3.5409499868213157,11719.343025158623
2018-04-09,51.67,103.55,81.59,0.26144126,0.16963698,0.5689218,-8.592512,-4.7116323,-3.0990245,-2.2097201,-1.2507887,0.22781864,2.3883994,7.3075542,13.676348,-8.592512,19.47663801531723,11906.282748236712
2018-04-10,52.16,105.88,82.98,0.3218913,0.13962653,0.5384822,-8.558589,-4.56318,-3.0747077,-2.1334603,-1.3635418,0.18171713,2.305931,7.367326,13.671425,-8.558589,-7.144692225743217,11836.613030145943
2018-04-11,51.92,105.12,82.48,0.32732183,0.13445747,0.53822064,-8.533296,-4.6174865,-3.0506926,-2.138239,-1.3428446,0.2721732,2.4230087,7.321288,13.538927,-8.533296,7.73457967827034,11911.593559713934
2018-04-12,52.01,106.78,83.04,0.37698644,0.111431114,0.5115825,-8.419792,-4.467772,-2.978699,-2.0509822,-1.4443293,0.27126586,2.3928552,7.2945848,13.370943,-8.419792,-3.5419132130460595,11877.040053884624
2018-04-13,52.04,105.72,82.73,0.39714378,0.09984079,0.5030154,-8.326244,-4.41555,-2.9241283,-1.9965885,-1.473098,0.33754307,2.4515665,7.2392745,13.150863,-8.326244,10.559207395852145,11979.752690393887
2018-04-16,52.57,106.45,83.38,0.4144551,0.09162958,0.49391535,-8.320949,-4.3519235,-2.917093,-1.9545063,-1.5363373,0.34353203,2.4489746,7.2922425,13.133068,-8.320949,11.213834938846663,12089.776416256525
2018-04-17,53.02,108.22,84.08,0.4322565,0.08437344,0.48337007,-8.284475,-4.274264,-2.8864245,-1.9034544,-1.616908,0.3560012,2.4574375,7.3223505,13.078125,-8.284475,-2.1110525777623104,12068.873751499681
2018-04-18,53.0,108.47,83.78,0.43181357,0.08401504,0.48417136,-8.308521,-4.320668,-2.9028373,-1.9177084,-1.5874217,0.39232033,2.5030823,7.3281393,13.068922,-8.308521,-10.756931276243284,11962.547751887447
2018-04-19,52.62,108.26,82.82,0.43471152,0.08344825,0.48184022,-8.268103,-4.2507043,-2.9165497,-1.8900129,-1.5802127,0.36202174,2.4335144,7.335188,13.008948,-8.268103,-9.621253106664565,11868.28509855291
2018-04-20,52.24,107.55,82.1,0.42738655,0.08724648,0.48536703,-8.302485,-4.280942,-2.9542387,-1.9230907,-1.5489078,0.34650552,2.4214313,7.363237,13.07236,-8.302485,-0.25617093490363,11865.795082427276
2018-04-23,52.31,107.26,82.01,0.4358345,0.084123835,0.4800416,-8.229347,-4.197046,-2.9164,-1.8780651,-1.5878352,0.33246908,2.38427,7.33214,12.974342,-8.229347,-13.315698601901591,11736.391846563616
2018-04-24,51.86,105.32,81.05,0.42141205,0.09051812,0.48806992,-8.309588,-4.2742095,-2.9962435,-1.9319364,-1.5027668,0.32172108,2.3708172,7.3807526,13.079242,-8.309588,1.1596150899276583,11747.538199623878
2018-04-25,51.86,105.48,81.19,0.4246502,0.08892365,0.48642617,-8.270907,-4.252319,-2.9675648,-1.9140393,-1.5077775,0.3203537,2.3617463,7.3376975,13.021947,-8.270907,12.384878238619281,11866.696127720414
2018-04-26,52.31,107.18,82.03,0.44289362,0.0811716,0.4759348,-8.166075,-4.1177382,-2.8901749,-1.8310176,-1.6130558,0.32301223,2.343934,7.3081393,12.87317,-8.166075,1.3055654136380215,11879.38470105252
2018-04-27,52.36,107.24,82.14,0.4483518,0.07816479,0.47348347,-8.088171,-4.0892878,-2.827819,-1.7996619,-1.6447974,0.37303346,2.3991244,7.237367,12.716739,-8.088171,-7.651703303399046,11804.939551863828
2018-04-30,52.04,106.45,81.63,0.44832677,0.07898866,0.47268456,-8.098568,-4.072262,-2.86049,-1.8008419,-1.6277044,0.35403532,2.3617606,7.2697387,12.73178,-8.098568,0.037058282451062276,11805.297840794403
2018-05-01,51.96,107.11,81.67,0.4529174,0.07751473,0.4695679,-8.058096,-4.0305963,-2.8393266,-1.7741897,-1.6458493,0.35608095,2.3512366,7.250698,12.664676,-8.058096,-8.175644992175245,11726.251219849908
2018-05-02,51.45,106.16,81.4,0.4540864,0.07824895,0.4676647,-8.061096,-4.0277023,-2.862973,-1.7780969,-1.6243027,0.34895182,2.3338242,7.266891,12.664098,-8.061096,0.5542688591571565,11731.574312303483
2018-05-03,51.47,106.39,81.42,0.45615464,0.077813365,0.46603197,-8.085756,-4.045596,-2.8791215,-1.7799424,-1.614309,0.35486752,2.3433423,7.291735,12.688725,-8.085756,13.935416835309724,11865.468151923762
2018-05-04,52.02,107.51,82.42,0.4659498,0.07436617,0.45968404,-8.020776,-3.936679,-2.8265474,-1.7138683,-1.707633,0.35291776,2.32523,7.2920704,12.603248,-8.020776,2.4329681091010165,11889.111317864124
2018-05-07,52.06,108.37,82.61,0.4809776,0.07515356,0.44386885,-8.028883,-3.8867567,-2.8309462,-1.6464292,-1.6825742,0.2734792,2.2138703,7.3330245,12.600566,-8.028883,0.1514401707580738,11890.585919869152
2018-05-08,51.99,108.83,82.7,0.65705013,0.1020161,0.24093384,-8.57063,-4.085416,-2.781229,-1.1953785,-1.2130855,-0.4626493,1.443198,7.5725656,13.212179,-8.57063,7.022774068447473,11958.976500095772
2018-05-09,52.21,110.26,83.4,0.67479175,0.10547408,0.21973415,-8.6886015,-4.249222,-2.6910546,-1.1406965,-1.1860261,-0.3094587,1.660958,7.555583,12.990007,-8.6886015,11.037504900380753,12067.082365553057
2018-05-10,52.72,111.02,84.07,0.6757136,0.1050464,0.21924002,-8.781091,-4.298852,-2.6897163,-1.1496418,-1.2181808,-0.28786173,1.6983205,7.6070027,13.072614,-8.781091,2.5450973219638144,12092.235435997354
2018-05-11,52.83,111.1,84.3,0.7697045,0.12300221,0.10729328,-9.44226,-4.500787,-2.829969,-1.2708678,-1.018995,-0.7095737,1.4015132,7.8933706,13.446709,-9.44226,-2.3426293660919772,12069.035087238906
2018-05-14,52.72,111.12,84.21,0.7688543,0.12605578,0.10508999,-9.811283,-4.7533355,-2.8596678,-1.4162678,-1.0167462,-0.6647288,1.4956896,7.981511,13.607501,-9.811283,-8.416848217051955,11985.838333385045
2018-05-15,52.35,110.41,83.66,0.7682845,0.12720473,0.10451085,-10.18305,-5.003344,-3.044405,-1.6061993,-0.9489927,-0.6954386,1.4797393,8.184778,14.035781,-10.18305,2.7491555973268045,12012.825175762508
2018-05-16,52.43,110.87,84.1,0.76955986,0.1257112,0.104729,-10.035496,-4.875486,-2.947559,-1.5203975,-0.99277353,-0.7012818,1.4696121,8.096809,13.831299,-10.035496,-2.4058521793747683,11989.15516623789
2018-05-17,52.31,110.59,84.19,0.77004236,0.12536629,0.1045914,-10.175299,-4.9260054,-2.984407,-1.5766194,-0.985643,-0.7503901,1.4363793,8.1663475,13.951254,-10.175299,-0.8531062000622222,11980.778407346961
2018-05-18,52.29,110.41,84.03,0.7705054,0.12497356,0.104521066,-10.302943,-4.9702344,-3.0018947,-1.6279938,-0.98525393,-0.7944424,1.4069527,8.2080965,14.0407,-10.302943,8.471112501991515,12063.899227781085
2018-05-21,52.64,111.5,84.47,0.77102953,0.124400064,0.104570344,-10.342622,-4.9702854,-3.002314,-1.6254406,-1.0007948,-0.8094472,1.401299,8.2405405,14.086054,-10.342622,-5.495928459824081,12009.59756758255
2018-05-22,52.39,111.06,84.19,0.77101773,0.124426045,0.10455624,-10.334799,-4.9908066,-2.9934015,-1.644323,-0.98677635,-0.7853098,1.4155959,8.1958,14.0272045,-10.334799,6.384321423096573,12072.392924694333
2018-05-23,52.68,111.53,84.54,0.7716249,0.123757645,0.10461742,-10.3377285,-4.959818,-2.9708426,-1.6230978,-1.0095849,-0.7995655,1.4066445,8.202013,14.012747,-10.3377285,-0.48563978482241504,12067.591258599134
2018-05-24,52.66,111.47,84.51,0.77180076,0.12356025,0.104639016,-10.362492,-4.9779797,-2.9926293,-1.6321054,-1.0017525,-0.79339033,1.4109503,8.2281,14.048641,-10.362492,-1.1844723310721288,12055.884683702738
2018-05-25,52.64,111.15,84.25,0.77258927,0.12272356,0.104687154,-10.639098,-5.0994096,-3.0700428,-1.7429129,-1.0023664,-0.84278655,1.3786083,8.3498535,14.310672,-10.639098,-8.896132989029416,11968.046228791498
2018-05-29,52.32,109.74,83.42,0.77249503,0.122507334,0.10499769,-11.345061,-5.4646115,-3.3119729,-2.0334475,-1.0919305,-0.8551608,1.3813959,8.66374,15.203869,-11.345061,15.24135234346241,12117.439520712756
2018-05-30,52.96,111.23,84.51,0.7735359,0.12161275,0.104851335,-11.0887165,-5.303311,-3.2068362,-1.9035258,-1.0637598,-0.8732348,1.3678285,8.56663,14.857677,-11.0887165,-9.648499579164838,12021.685949774057
2018-05-31,52.56,110.12,83.83,0.773021,0.12212997,0.104849085,-11.079288,-5.330421,-3.2283852,-1.9170284,-1.0559205,-0.8317987,1.3932632,8.556773,14.865691,-11.079288,8.082674791998247,12101.266111922752
2018-06-01,52.8,111.87,84.75,0.7737234,0.121456064,0.10482051,-10.89855,-5.1806383,-3.1372082,-1.8167957,-1.0450262,-0.88119364,1.3531696,8.493635,14.591026,-10.89855,6.656028139857036,12167.233653092986
2018-06-04,53.07,112.67,85.26,0.7738358,0.12133112,0.10483316,-10.780742,-5.1311383,-3.1125593,-1.7591215,-1.0247592,-0.86018616,1.3703092,8.462599,14.470769,-10.780742,0.5350487956233597,12172.565400604986
2018-06-05,53.05,113.2,85.39,0.7739877,0.12116675,0.104845494,-10.805446,-5.1188912,-3.1002347,-1.7627305,-1.0343984,-0.8881592,1.3497776,8.467716,14.46899,-10.805446,7.549977067542849,12247.833696778396
2018-06-06,53.33,114.29,86.15,0.7744777,0.120616175,0.10490619,-10.75501,-5.0844355,-3.0852792,-1.725721,-1.03024,-0.8831511,1.35558,8.469323,14.407532,-10.75501,-0.7031279258583407,12240.780630518384
2018-06-07,53.37,113.3,86.06,0.77429235,0.120817244,0.104890436,-10.8178425,-5.136985,-3.1265829,-1.7563357,-1.0319644,-0.8639386,1.3716688,8.509534,14.51677,-10.8178425,5.6615778901535245,12297.5391341842
2018-06-08,53.64,113.68,86.32,0.7747886,0.12025783,0.10495351,-10.886513,-5.1699247,-3.156512,-1.770527,-1.0387962,-0.8584827,1.3800554,8.562592,14.6143,-10.886513,-0.4846067661875471,12292.658322823117
2018-06-11,53.63,113.58,86.2,0.77562207,0.119325526,0.10505235,-11.105157,-5.22844,-3.192326,-1.838834,-1.079618,-0.90194404,1.3485512,8.658703,14.805639,-11.105157,2.367660626388991,12316.495213162674
2018-06-12,53.73,113.9,86.33,0.7757247,0.11920734,0.10506798,-11.12794,-5.243704,-3.205821,-1.8454,-1.0815907,-0.8954136,1.35532,8.679526,14.841385,-11.12794,-4.9977799130238525,12266.081509333684
2018-06-13,53.49,113.87,85.84,0.77568173,0.11924747,0.105070814,-11.215016,-5.296588,-3.2396805,-1.8903415,-1.0922809,-0.8838229,1.3617545,8.709805,14.943177,-11.215016,4.318384123550658,12309.463697415655
2018-06-14,53.69,114.35,85.95,0.7759221,0.1189794,0.105098434,-11.142647,-5.2529364,-3.2152638,-1.8515189,-1.0840944,-0.8852244,1.3620188,8.693969,14.851521,-11.142647,2.9927996729417212,12339.635490149243
2018-06-15,53.87,114.03,86.1,0.77607346,0.11880629,0.10512029,-11.144847,-5.258654,-3.2244103,-1.8486304,-1.0828359,-0.8752752,1.3704709,8.7084055,14.864747,-11.144847,-3.578358750611226,12303.471982667237
2018-06-18,53.68,114.15,85.84,0.77603775,0.11884015,0.105122134,-11.184612,-5.286083,-3.2441401,-1.8702676,-1.0872507,-0.8658614,1.3756586,8.724301,14.917726,-11.184612,-2.8599764501887326,12274.65327658535
2018-06-19,53.6,113.4,85.51,0.77632177,0.11850968,0.10516853,-11.390794,-5.3880615,-3.309568,-1.9531317,-1.114953,-0.8635531,1.3791324,8.812618,15.153841,-11.390794,0.1245615190642132,12275.905487443759
2018-06-20,53.57,114.02,85.42,0.7762127,0.118634745,0.1051525,-11.268946,-5.3370295,-3.2778728,-1.909043,-1.0973483,-0.8474814,1.3874072,8.758667,15.011982,-11.268946,-4.973468416763298,12225.902352121095
2018-06-21,53.42,112.97,84.765,0.7757497,0.1190554,0.10519488,-11.530889,-5.504437,-3.3891878,-2.0294583,-1.1237036,-0.82833993,1.4088075,8.877737,15.387591,-11.530889,2.408701264049216,12250.02073578178
2018-06-22,53.61,112.15,84.83,0.7777499,0.11690541,0.1053447,-11.909717,-5.509628,-3.374533,-2.1257906,-1.2176325,-1.0188739,1.2664615,9.016675,15.613411,-11.909717,-8.567397627253248,12164.06594578543
2018-06-25,53.4,109.63,83.75,0.7788146,0.11544788,0.105737604,-12.872074,-5.9226947,-3.6351438,-2.3984485,-1.4028696,-1.0133835,1.2500968,9.460861,16.68349,-12.872074,-6.27094767276984,12101.592382284907
2018-06-26,53.06,109.8,83.47,0.7815872,0.11243914,0.1059737,-12.694245,-5.799154,-3.5502954,-2.4129155,-1.3430997,-1.1254528,1.1911776,9.328742,16.41406,-12.694245,-10.012357753913713,12002.357761217361
2018-06-27,52.68,108.27,82.66,0.7805808,0.113146074,0.10627307,-13.467825,-6.0671167,-3.7150686,-2.4681928,-1.5869278,-1.0386784,1.1721212,9.725455,17.183956,-13.467825,9.534308206616002,12096.07944680419
2018-06-28,53.07,109.49,83.25,0.7790014,0.11522218,0.10577645,-12.946329,-5.9221263,-3.638769,-2.4145796,-1.4296519,-1.0422517,1.2174082,9.490363,16.731411,-12.946329,2.189051944061673,12117.76572545165
2018-06-29,53.16,109.7,83.45,0.77912915,0.11519582,0.105675004,-12.642764,-5.8236704,-3.5810187,-2.3902514,-1.337655,-1.0571699,1.2335687,9.338826,16.429626,-12.642764,2.0646754597505352,12138.256514575603
2018-07-02,53.24,110.17,83.47,0.7812865,0.11277213,0.10594141,-12.8049,-5.8196974,-3.575663,-2.4415283,-1.3758478,-1.1658677,1.1580883,9.406264,16.540848,-12.8049,-0.7953960606044895,12130.349289830066
2018-07-03,53.27,109.27,83.34,0.7806998,0.113333665,0.1059665,-13.035547,-5.9264812,-3.6356494,-2.4435472,-1.4467734,-1.0864799,1.1893511,9.5247135,16.77733,-13.035547,9.504723551979867,12224.776494243491
2018-07-05,53.69,110.01,84.02,0.78081244,0.113368995,0.1058186,-12.618708,-5.7695575,-3.5458548,-2.3756878,-1.3317367,-1.119539,1.200624,9.337784,16.36633,-12.618708,7.336977489456178,12298.235060952662
2018-07-06,53.97,111.01,84.74,0.77942944,0.11500581,0.10556473,-12.119152,-5.5275974,-3.395584,-2.1709762,-1.2634503,-1.096171,1.2112886,9.133704,15.776902,-12.119152,3.783805283314002,12336.346548912588
2018-07-09,54.035,112.28,85.42,0.7806428,0.11363139,0.10572578,-12.091214,-5.4505835,-3.3393965,-2.1392486,-1.2751318,-1.1611665,1.161304,9.114457,15.668654,-12.091214,6.203136556464409,12399.019802189225
2018-07-10,54.34,112.56,85.74,0.779551,0.114882015,0.105566934,-12.0177555,-5.448924,-3.3492258,-2.1078224,-1.2546659,-1.1302376,1.1913618,9.113168,15.655561,-12.0177555,-3.597857890965472,12362.484248351759
2018-07-11,54.23,111.97,85.12,0.77970964,0.11467872,0.1056117,-12.337468,-5.6204286,-3.4658425,-2.2426622,-1.2957844,-1.128528,1.1969582,9.260989,16.068676,-12.337468,9.139153956537971,12455.017128639196
2018-07-12,54.58,113.53,85.81,0.77884966,0.1156827,0.10546762,-11.99489,-5.4532237,-3.363955,-2.0963457,-1.2484692,-1.1170758,1.2037944,9.131017,15.676698,-11.99489,0.28638366930953435,12457.938433722418
2018-07-13,54.6,113.36,85.91,0.77802724,0.11661999,0.10535284,-11.795823,-5.3819046,-3.3160179,-2.0287957,-1.2172439,-1.080237,1.2264397,9.038565,15.451877,-11.795823,-3.2826082493957465,12424.445778953375
2018-07-16,54.44,113.43,85.52,0.77785856,0.11679835,0.105343014,-11.922769,-5.4797807,-3.38276,-2.0961444,-1.2276822,-1.0543872,1.2470163,9.09498,15.653703,-11.922769,4.748970759075066,12472.769554303059
2018-07-17,54.62,114.04,86.08,0.7777047,0.11698132,0.10531394,-11.678051,-5.361346,-3.3022895,-1.9963393,-1.1940923,-1.0468553,1.2514068,8.98735,15.357754,-11.678051,0.6239274158941347,12479.14310293292
2018-07-18,54.62,114.33,86.255,0.7774345,0.117284395,0.105281115,-11.7013855,-5.3735194,-3.3158,-2.0076427,-1.1982664,-1.0600511,1.2434576,9.007068,15.415,-11.7013855,-1.0346695970798545,12468.568336375825
2018-07-19,54.63,113.55,86.1,0.7773006,0.11741871,0.10528065,-11.880493,-5.498482,-3.4044938,-2.0897121,-1.2134182,-1.0309873,1.269318,9.09649,15.691425,-11.880493,-0.8247518948806493,12460.146161632276
2018-07-20,54.59,113.65,85.93,0.7774528,0.117244944,0.10530218,-11.835145,-5.492393,-3.3975782,-2.0776603,-1.2043581,-0.9954567,1.2891906,9.062536,15.627377,-11.835145,-1.3162911484136315,12446.713581697388
2018-07-23,54.5,113.86,85.92,0.77735096,0.11736592,0.10528311,-11.735734,-5.4489202,-3.3648503,-2.0424173,-1.1897987,-0.98448396,1.2944539,9.008288,15.498848,-11.735734,1.6585570299576984,12463.620694155043
2018-07-24,54.57,113.77,86.29,0.7772633,0.117465705,0.10527099,-11.644023,-5.41479,-3.344999,-2.0069208,-1.1746026,-0.970116,1.3050268,8.9740925,15.404578,-11.644023,10.689494777721977,12572.736016285819
2018-07-25,55.0,115.29,87.16,0.77751136,0.117190786,0.10529791,-11.744364,-5.4341197,-3.3660748,-2.0234118,-1.1941392,-1.0153278,1.2814193,9.053189,15.537126,-11.744364,0.6683577595649061,12579.618150336142
2018-07-26,55.07,114.94,87.09,0.7773244,0.11739895,0.105276614,-11.626623,-5.405161,-3.3485656,-1.9832863,-1.1712273,-0.98028946,1.3072965,9.005768,15.425965,-11.626623,-7.092612994601568,12506.544961834752
2018-07-27,54.83,113.21,86.55,0.7769119,0.117825195,0.10526281,-11.938082,-5.5685415,-3.4570282,-2.1205783,-1.2120501,-0.9944016,1.30025,9.1373005,15.832438,-11.938082,-8.93013935683616,12415.07470026086
2018-07-30,54.51,111.22,85.97,0.77638817,0.11809241,0.105519384,-12.282293,-5.7514443,-3.569721,-2.320529,-1.3484983,-0.93065155,1.3535005,9.284003,16.377798,-12.282293,8.352947591938307,12500.007106748395
2018-07-31,54.91,111.63,86.55,0.7770489,0.11767122,0.105279885,-11.708727,-5.5143304,-3.4139671,-2.0437942,-1.1646696,-0.9133769,1.3575538,9.021682,15.587021,-11.708727,-2.4652684370860882,12474.768881536587
2018-08-01,54.77,111.86,86.32,0.7766882,0.11802435,0.10528739,-11.792743,-5.5727344,-3.452055,-2.0879853,-1.1755378,-0.90350384,1.3662729,9.057725,15.71492,-11.792743,5.5770396020014905,12531.748635900341
2018-08-02,54.98,113.02,86.62,0.7765556,0.11825805,0.10518637,-11.486542,-5.397613,-3.3284996,-1.96125,-1.1403528,-0.9348762,1.3414941,8.912512,15.314959,-11.486542,5.804083660907619,12591.318920503316
2018-08-03,55.28,113.05,87.02,0.77667785,0.118125096,0.10519706,-11.276267,-5.3042436,-3.2683527,-1.8708605,-1.1080014,-0.91135406,1.3594701,8.831023,15.068998,-11.276267,3.723491070035728,12629.716679357098
2018-08-06,55.43,113.64,87.29,0.7768633,0.117923565,0.105213195,-11.209677,-5.2553267,-3.2339213,-1.8352258,-1.1022717,-0.9242283,1.3500327,8.801968,14.968526,-11.209677,2.767751887683582,12658.34560825161
2018-08-07,55.52,114.18,87.66,0.77679324,0.118000515,0.105206266,-11.079913,-5.20108,-3.2012908,-1.7840652,-1.0829015,-0.90776265,1.3606676,8.751485,14.8240595,-11.079913,0.09013721624773527,12659.280078387097
