date,Durbl,Enrgy,HiTec,Manuf,NoDur,Durbl_share,Enrgy_share,HiTec_share,Manuf_share,NoDur_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2018-10-01,0.025099999999999997,0.013999999999999999,0.0008,0.0051,-0.0036,0.23122366,0.2495769,0.03377709,0.2375568,0.24786553,-33.72172,-11.435916,-10.133336,-5.19664,-2.155674,4.585006,9.715677,12.930893,15.258593,-33.72172,-2.065051372132188,1.2604438591090665
2018-10-02,-0.0123,0.0007000000000000001,-0.0027,0.0033,0.0012,0.22649102,0.25216225,0.03412838,0.24005976,0.2471586,-33.58294,-11.578557,-9.837654,-4.920537,-1.7307884,4.7132754,9.848631,12.75973,15.182084,-33.58294,1.4344120528186115,1.2619246092019472
2018-10-03,0.0006,0.0097,0.0044,-0.0005,-0.0058,0.22738592,0.252718,0.034204707,0.23813576,0.2475556,-34.002926,-11.708621,-9.95724,-4.976608,-1.6803285,4.758269,9.942566,12.775762,15.389629,-34.002926,-9.884470791641588,1.2517088377515702
2018-10-04,-0.013999999999999999,-0.0087,-0.018500000000000003,-0.008100000000000001,-0.0006,0.22760667,0.24754608,0.03350211,0.24398875,0.24735644,-31.930336,-11.11721,-9.703414,-4.8560243,-2.3183742,4.6130605,9.769371,12.402948,14.485067,-31.930336,-8.988877285428027,1.2424938851392568
2018-10-05,-0.0235,-0.0007000000000000001,-0.011899999999999999,-0.0076,0.0017000000000000001,0.22412793,0.24900666,0.03370118,0.2443744,0.24878989,-30.86677,-11.373927,-9.510267,-4.357241,-2.018242,4.706755,9.795881,12.991687,14.46694,-30.86677,2.298243305759915,1.2448325855929578
2018-10-08,-0.0018,-0.0017000000000000001,-0.0111,0.0002,0.012199999999999999,0.21864581,0.25024056,0.033868253,0.24712516,0.2501203,-30.038149,-11.318673,-9.050704,-4.081233,-1.6688114,4.7336173,9.786858,12.503325,14.120762,-30.038149,-9.06090758179586,1.2355948189976542
2018-10-09,-0.0195,0.0097,0.0006,-0.0179,-0.004699999999999999,0.221128,0.24927858,0.033736724,0.24672249,0.24913418,-29.982119,-11.043349,-9.351162,-4.3379364,-2.0495667,4.6212044,9.446741,12.69813,14.088594,-29.982119,-35.604686762187185,1.1995645434076518
2018-10-10,-0.0264,-0.0384,-0.045599999999999995,-0.0322,-0.0171,0.22972946,0.2457698,0.033261348,0.24547097,0.24576841,-26.922722,-10.651603,-8.253266,-3.9776218,-2.375525,4.605751,9.665968,11.519659,12.705994,-26.922722,-25.86230646505574,1.1741562667113183
2018-10-11,-0.0123,-0.0305,-0.0102,-0.0217,-0.021099999999999997,0.22866598,0.24954091,0.04340608,0.1596716,0.31871542,-18.105993,-8.155769,-7.117238,-2.5469258,-0.9665004,3.1021552,6.392726,9.121552,11.080809,-18.105993,5.04856417500737,1.179011142439393
2018-10-12,-0.0013,0.0048,0.026600000000000002,0.005,0.0043,0.14582868,0.21654159,0.060938843,0.12683819,0.44985268,-14.246716,-7.114904,-6.7033453,-2.0660453,0.093647376,3.009147,4.254024,6.8367243,10.283552,-14.246716,2.1323771945972103,1.1810701895092652
2018-10-15,0.0059,-0.0073,-0.011699999999999999,0.0007000000000000001,0.0072,0.17426631,0.21511218,0.06341649,0.08799702,0.45920807,-14.122687,-6.8552823,-6.6392274,-2.039545,0.0019117743,2.7388568,4.016305,7.136938,10.16656,-14.122687,18.756505811082597,1.1992133097982307
2018-10-16,0.022099999999999998,0.0095,0.030600000000000002,0.0197,0.0127,0.23666184,0.21400714,0.059709456,0.07512258,0.41449898,-15.861604,-7.292846,-6.8721924,-2.1427505,-0.06263052,2.8166542,4.658162,7.8585773,10.65044,-15.861604,-6.577193837698088,1.192753474915929
2018-10-17,-0.013300000000000001,-0.009000000000000001,-0.0038,-0.0053,0.0009,0.12353617,0.13265619,0.079875745,0.09024907,0.5736829,-14.161629,-6.913119,-6.7042556,-1.9928358,0.4073218,2.8463528,3.901498,6.670738,10.341534,-14.161629,-11.058398093913345,1.1819509009982232
2018-10-18,-0.0248,-0.0063,-0.0217,-0.0174,-0.0029,0.11858765,0.14303613,0.07781128,0.097197264,0.56336766,-14.072652,-6.953548,-6.587881,-1.903348,0.49762785,2.9425073,3.978018,6.6116123,10.207419,-14.072652,3.396751517185262,1.1852390201761136
2018-10-19,-0.0052,-0.009399999999999999,-0.0051,0.0009,0.009000000000000001,0.09917226,0.12832107,0.08123901,0.1012426,0.59002507,-13.828361,-7.0061364,-6.4596806,-1.8068908,0.80413306,3.0721366,3.9824836,6.1605697,10.161345,-13.828361,-6.225573305675186,1.179195783153302
2018-10-22,0.002,-0.0097,0.0072,-0.004699999999999999,-0.006999999999999999,0.10241296,0.13483338,0.07986789,0.10468894,0.57819676,-14.089128,-7.021872,-6.4242387,-1.8109863,0.76141846,3.078177,4.109858,6.255318,10.11214,-14.089128,-2.4238851702398048,1.176854886206869
2018-10-23,0.0187,-0.0282,-0.0043,-0.0141,0.003,0.10397897,0.14819752,0.077488706,0.110199064,0.5601357,-14.292674,-7.0844216,-6.323728,-1.7933145,0.6898025,3.0454638,4.260694,6.4360585,10.07416,-14.292674,-20.06424116816081,1.1575160653577428
2018-10-24,-0.04,-0.041299999999999996,-0.045599999999999995,-0.026099999999999998,0.0005,0.104006164,0.17437719,0.07144707,0.13388313,0.5162865,-14.147016,-6.686926,-6.2898536,-2.008794,0.073701754,2.7648582,4.3034134,6.6953545,9.690158,-14.147016,15.109943587806162,1.1718403916882383
2018-10-25,0.043899999999999995,0.0155,0.030899999999999997,0.0109,0.0029,0.10116237,0.1142244,0.08266382,0.10123895,0.60071045,-12.889872,-7.0390706,-6.057989,-1.2119077,1.6288178,3.240866,3.7517872,5.8138323,9.988569,-12.889872,-15.832640011575648,1.1566452016205695
2018-10-26,0.0059,-0.0064,-0.018500000000000003,-0.011000000000000001,-0.0168,0.10286778,0.11342858,0.08318392,0.10070087,0.5998188,-12.7773905,-7.1266446,-5.9004984,-1.0823138,1.9420465,3.3181798,3.7180603,5.5149117,9.978841,-12.7773905,3.800466671195138,1.1602453584912957
2018-10-29,0.0074,-0.0218,-0.020099999999999996,-0.0129,0.013000000000000001,0.10169596,0.11762388,0.08491336,0.09502588,0.6007409,-12.641828,-6.9534802,-5.735237,-1.1943461,1.6527784,3.2023985,3.7958415,5.437351,9.680476,-12.641828,23.67126203150264,1.1827387834721983
2018-10-30,0.013300000000000001,0.024,0.0181,0.0239,0.019,0.10545122,0.116956346,0.08438157,0.09730014,0.59591067,-13.788512,-7.255587,-5.902251,-1.2317568,1.4873329,3.2197015,4.2652655,6.1881714,10.000196,-13.788512,1.4139646206347747,1.1841084401431914
2018-10-31,0.0236,0.0084,0.0242,0.0092,-0.0088,0.10051349,0.111239426,0.08577917,0.09495247,0.6075154,-12.278466,-6.8023734,-5.837967,-1.1633526,1.5884149,3.0407,3.3997574,5.6075945,9.732804,-12.278466,12.74167920837655,1.1964651394816317
2018-11-01,0.0222,0.0083,0.0106,0.028900000000000002,0.006,0.10305431,0.11743483,0.08663352,0.09460861,0.5982688,-13.923915,-7.3843036,-5.7757854,-1.1603156,1.547699,3.1446872,4.3156004,6.314866,10.103177,-13.923915,-7.152281910222374,1.1894565760309141
2018-11-02,0.0018,-0.0008,-0.015,0.0009,-0.0079,0.103135824,0.11817953,0.08478701,0.094662935,0.59923464,-13.928659,-7.519556,-5.693417,-1.053196,1.6519475,3.2615964,4.4863453,6.369508,10.0716095,-13.928659,12.264546784137359,1.2014042794088264
2018-11-05,-0.0004,0.0171,-0.0051,0.0037,0.013600000000000001,0.10313871,0.1274416,0.08402348,0.09453454,0.59086174,-14.961461,-7.800816,-5.8534937,-1.2051721,1.3769159,3.2423959,4.9087706,6.958252,10.38456,-14.961461,6.408887570140139,1.2077103113113787
2018-11-06,0.0059,0.0017000000000000001,0.0067,0.0097,0.005,0.10233981,0.13196522,0.082768254,0.09582422,0.5871025,-14.637588,-7.701875,-5.746304,-1.1696657,1.3961872,3.1826675,4.7471933,6.8397675,10.257157,-14.637588,12.871086915294683,1.2204413058940047
2018-11-07,0.0129,0.019,0.0274,0.0146,0.0052,0.1003653,0.12835245,0.08309073,0.09613484,0.59205663,-15.159405,-7.6744914,-6.0654597,-1.4000638,1.1547893,3.1303205,4.74151,6.997528,10.474112,-15.159405,-4.96336446958018,1.2154802125157227
2018-11-08,-0.0055000000000000005,-0.024700000000000003,-0.0051,-0.004,0.0008,0.09851979,0.12506998,0.08401872,0.09469159,0.59769994,-15.118778,-7.5904775,-6.1031713,-1.4561486,1.0478326,3.0642512,4.68987,7.0038815,10.453936,-15.118778,-4.946379606108903,1.2105561940596894
2018-11-09,-0.016200000000000003,0.0003,-0.0175,-0.0076,-0.0005,0.09778982,0.12654755,0.083160505,0.096058264,0.5964439,-14.974093,-7.4067063,-6.090803,-1.510454,0.91141593,2.9833424,4.600722,6.948414,10.292709,-14.974093,-16.601808143945327,1.1940963892429461
2018-11-12,-0.0148,-0.024,-0.0331,-0.0165,-0.008,0.098912105,0.13497643,0.08146629,0.09875954,0.5858857,-14.779235,-7.3363028,-5.9618673,-1.4788389,0.8606998,2.9473968,4.595139,6.93322,10.118513,-14.779235,-6.586306597781161,1.1876552058466665
2018-11-13,0.0103,-0.023399999999999997,0.0006,0.0011,-0.0058,0.09624428,0.12692451,0.08341322,0.09545529,0.59796274,-14.437532,-7.162621,-5.974912,-1.5250958,0.7929431,2.8496406,4.375413,6.774643,10.040621,-14.437532,-6.201780177678682,1.1816227926496667
2018-11-14,0.0023,-0.0015,-0.0086,-0.0014000000000000002,-0.0070999999999999995,0.0967908,0.13669321,0.08172957,0.09774229,0.5870442,-14.493077,-7.1329746,-5.8438535,-1.5224012,0.69892657,2.7991538,4.497059,6.8399262,9.902857,-14.493077,6.97165871923262,1.188369615618725
2018-11-15,0.008199999999999999,0.0177,0.0222,0.0113,-0.0007000000000000001,0.10094941,0.1503226,0.080327034,0.09926423,0.56913674,-15.464099,-7.476047,-6.002596,-1.6330119,0.6089269,2.893547,4.897071,7.2282567,10.23568,-15.464099,4.306908217720134,1.1925614246794924
2018-11-16,0.0046,0.0108,-0.0023,0.0022,0.0025,0.102377065,0.14991276,0.08118204,0.098520316,0.56800777,-16.080729,-7.6617155,-6.0534234,-1.6453096,0.5764915,2.9015918,5.15271,7.5377183,10.4285965,-16.080729,-9.492752702843386,1.18328976973483
2018-11-19,-0.004699999999999999,-0.0024,-0.039900000000000005,-0.0196,-0.0031,0.102395706,0.15452743,0.079100795,0.10323752,0.5607385,-15.851439,-7.53037,-6.0307627,-1.654461,0.5247055,2.8797462,5.0541124,7.4437656,10.281229,-15.851439,-22.66410612843883,1.1613256379396077
2018-11-20,-0.0171,-0.0352,-0.015,-0.016,-0.0152,0.10618106,0.1624962,0.07891053,0.10499593,0.5474163,-15.53556,-7.4306507,-5.924605,-1.6211951,0.4418484,2.842998,5.0562553,7.483651,10.078468,-15.53556,2.069916102193523,1.1632943903047686
2018-11-21,0.0060999999999999995,0.0166,0.0097,0.0053,-0.0054,0.095680155,0.13463092,0.08176892,0.10034157,0.5875784,-14.338376,-6.8973627,-6.058771,-1.6971942,0.46708953,2.6875427,4.1859884,6.78814,9.876398,-14.338376,-6.3980593061304,1.157198709305867
2018-11-23,-0.0040999999999999995,-0.0331,-0.0068000000000000005,-0.002,0.0007000000000000001,0.09789213,0.14033799,0.08102048,0.1016297,0.5791197,-14.524089,-7.025292,-5.9651866,-1.6170594,0.53243434,2.7276306,4.3472753,6.919962,9.890495,-14.524089,11.376824469762033,1.167981057047397
2018-11-26,0.032400000000000005,0.0177,0.0218,0.0108,0.0014000000000000002,0.09760603,0.1369605,0.08189333,0.09970794,0.58383226,-14.968514,-7.0728765,-6.0216203,-1.6773579,0.4593495,2.7089603,4.5087624,7.0566726,9.979101,-14.968514,-0.17434473787013258,1.1678142828039668
2018-11-27,-0.0144,-0.0043,-0.0012,-0.0067,0.0045000000000000005,0.09634446,0.13335812,0.08225899,0.09903586,0.58900255,-14.847994,-7.0070395,-6.071598,-1.7138636,0.5096468,2.7518454,4.421124,6.8388577,9.9555435,-14.847994,18.079840272334177,1.1851065806752579
2018-11-28,0.0176,0.0181,0.0325,0.019799999999999998,0.0103,0.09904268,0.14337638,0.08113895,0.10023511,0.5762068,-15.674901,-7.305553,-6.13973,-1.7513112,0.44064963,2.8053377,4.8097305,7.2662363,10.212057,-15.674901,0.13336668796223455,1.185236026817393
2018-11-29,-0.0077,0.0066,-0.0032,0.0014000000000000002,0.0001,0.09584493,0.13197647,0.08285681,0.09694576,0.59237605,-15.14691,-7.091023,-6.203887,-1.8032674,0.4204949,2.7566457,4.49681,6.9709673,10.119783,-15.14691,9.750383329972932,1.1947008143669127
2018-11-30,0.013500000000000002,-0.0036,0.0088,0.0116,0.009000000000000001,0.09701228,0.1361224,0.08203312,0.098486654,0.58634555,-15.605361,-7.2172384,-6.2991066,-1.8557967,0.37670028,2.8006155,4.673003,7.1509466,10.262886,-15.605361,9.58304540395745,1.204077450032943
2018-12-03,0.016,0.025099999999999997,0.0159,0.0125,0.0006,0.09742648,0.13603947,0.08220961,0.09813781,0.58618665,-15.9966345,-7.2944093,-6.4041877,-1.9334778,0.31621182,2.8212202,4.8000045,7.258012,10.38986,-15.9966345,-32.438481217155214,1.1720885526153395
2018-12-04,-0.0378,-0.0294,-0.0379,-0.037000000000000005,-0.0207,0.097445056,0.1395738,0.080564685,0.10234592,0.58007056,-15.0338545,-6.998887,-6.1271296,-1.790408,0.38192523,2.7635918,4.5172606,6.9073887,9.937327,-15.0338545,-7.240045323567105,1.165138532759345
2018-12-06,-0.0074,-0.0177,0.0043,-0.0085,-0.0038,0.09403957,0.11884868,0.08265694,0.10109994,0.6033549,-12.8536005,-6.2218547,-6.1878495,-1.8066674,0.54401577,2.6753554,3.349869,5.6947966,9.441799,-12.8536005,-21.63114201025354,1.1444970282026408
2018-12-07,-0.0259,-0.0066,-0.032,-0.0227,-0.0158,0.09396571,0.12219151,0.08202063,0.10271059,0.59911156,-12.627517,-6.1053896,-6.080223,-1.7982349,0.48845065,2.6410651,3.3143876,5.599346,9.242969,-12.627517,-3.6894536985111546,1.1410387409023646
2018-12-10,-0.0072,-0.0173,0.0134,0.0011,-0.0024,0.093805805,0.11915963,0.08254309,0.10179031,0.6027011,-12.392307,-6.047897,-6.0328646,-1.777162,0.49677765,2.6091146,3.2383661,5.5060873,9.186818,-12.392307,4.210648799821399,1.1449736413159028
2018-12-11,0.0022,0.0014000000000000002,0.0023,-0.003,0.0053,0.09425029,0.12149426,0.08246801,0.10119495,0.60059255,-12.824292,-6.125464,-6.117533,-1.849634,0.43568766,2.6338997,3.3847673,5.646164,9.285204,-12.824292,3.0899260908238153,1.1478711711501433
2018-12-12,0.0103,0.0034000000000000002,0.0102,0.0078000000000000005,-0.0008,0.094243936,0.12376236,0.08230928,0.100745104,0.59893924,-13.219201,-6.2320304,-6.1429033,-1.884492,0.38781822,2.6517375,3.5548537,5.8124747,9.365802,-13.219201,-1.1615535800884107,1.146779185999996
2018-12-13,-0.0053,0.0029,-0.0007000000000000001,-0.0021,-0.0009,0.09451069,0.12547927,0.08223823,0.10041542,0.59735644,-13.595309,-6.382213,-6.1450214,-1.8779224,0.40097177,2.6899595,3.744128,5.974884,9.473116,-13.595309,-21.07742492396009,1.1269829925542345
2018-12-14,-0.014499999999999999,-0.0248,-0.0215,-0.0103,-0.0167,0.09559536,0.13351402,0.08082512,0.103876546,0.5861889,-13.79195,-6.39896,-6.0834756,-1.8866819,0.30098927,2.6696796,3.907561,6.1131144,9.406223,-13.79195,-23.93447735365469,1.1048914701027657
2018-12-17,-0.0202,-0.019799999999999998,-0.024900000000000002,-0.0236,-0.018000000000000002,0.09440333,0.13267821,0.08055451,0.10571837,0.58664554,-12.689146,-6.0518856,-5.83463,-1.7843016,0.3646499,2.573052,3.4795792,5.6436243,8.972648,-12.689146,-12.316556239714984,1.0937461319125101
2018-12-18,-0.0023,-0.023799999999999998,0.009399999999999999,0.006500000000000001,-0.0139,0.09368797,0.12863207,0.081027366,0.10500488,0.5916477,-11.839729,-5.7765756,-5.7132497,-1.7259392,0.42433155,2.5278835,3.1420004,5.246441,8.681921,-11.839729,-16.567149320879004,1.0789056278285394
2018-12-19,-0.015700000000000002,-0.015,-0.0194,-0.017,-0.0115,0.0949113,0.13263248,0.08043801,0.10682489,0.58519334,-11.77817,-5.802997,-5.5324993,-1.6365043,0.5050274,2.5133781,3.1856902,5.224,8.572509,-11.77817,-20.609725567113717,1.0606943674662457
2018-12-20,-0.0167,-0.029300000000000003,-0.0181,-0.016399999999999998,-0.013999999999999999,0.09459526,0.13722374,0.07909433,0.11180739,0.5772792,-11.1821,-5.5942416,-5.402082,-1.5982517,0.49892175,2.4772687,2.9893796,4.973206,8.292135,-11.1821,-19.55060738474956,1.0437105680120704
2018-12-21,-0.0189,-0.0129,-0.0317,-0.0109,-0.0151,0.093849614,0.1358331,0.07895874,0.11376101,0.57759756,-10.495261,-5.393044,-5.237624,-1.5017384,0.55336106,2.4182177,2.7459323,4.728818,8.034036,-10.495261,-35.064459610221384,1.013737474599441
2018-12-24,-0.0356,-0.04019999999999999,-0.0231,-0.0331,-0.0248,0.09424281,0.14487013,0.07656371,0.124029696,0.5602937,-9.843927,-5.1629133,-5.0095663,-1.4306303,0.5095568,2.3394766,2.585954,4.5341005,7.6643786,-9.843927,48.30815280618114,1.053845406481752
2018-12-26,0.052000000000000005,0.0665,0.06,0.0466,0.0262,0.09287249,0.12352886,0.081226476,0.10697019,0.595402,-9.998149,-5.3719974,-5.205105,-1.3708495,0.77657413,2.4468727,2.5124416,4.545027,8.0560875,-9.998149,8.705235692007069,1.0613588975926143
2018-12-27,0.0003,0.0078000000000000005,0.008,0.015,0.0066,0.09285407,0.10961995,0.083398,0.10256377,0.6115642,-8.102167,-5.294331,-4.9340873,-0.8533832,1.4971646,2.4382436,1.6971835,4.0201735,8.033831,-8.102167,-1.5365903919429735,1.0600232105455676
2018-12-28,0.008,-0.01,-0.0018,-0.003,-0.0007000000000000001,0.09389273,0.11238802,0.08335705,0.10113803,0.60922414,-8.898307,-5.3990946,-5.0791883,-1.0192635,1.3242253,2.4655256,1.9998413,4.2489047,8.163401,-8.898307,4.185809718104187,1.06365716259808
2018-12-31,-0.0004,0.0053,0.006999999999999999,0.0106,0.002,0.09483657,0.11473524,0.0834814,0.10000565,0.60694116,-9.883607,-5.5615892,-5.266369,-1.2031254,1.1464627,2.4892375,2.3491318,4.543202,8.3894615,-9.883607,0.8267673536056037,1.0643773894756108
2019-01-02,-0.0055000000000000005,0.0217,0.0011,0.0032,-0.0028000000000000004,0.09579017,0.116615795,0.08365167,0.09931851,0.6046239,-10.601241,-5.6809626,-5.4058146,-1.3351539,1.0207825,2.5096943,2.6015697,4.759152,8.554233,-10.601241,-18.156874394386158,1.0485495708278358
2019-01-03,-0.0278,-0.012199999999999999,-0.0436,-0.0268,-0.0074,0.09572203,0.11891074,0.08278573,0.10158145,0.60100013,-10.367604,-5.5152526,-5.2915235,-1.3365816,0.92136395,2.452629,2.572409,4.6723633,8.309187,-10.367604,38.70922715298145,1.0817916212114034
2019-01-04,0.0434,0.0369,0.044500000000000005,0.0374,0.026099999999999998,0.09625726,0.117391534,0.08393014,0.09861575,0.60380524,-11.561008,-5.8576193,-5.614003,-1.5058163,0.8236611,2.5193527,2.9570262,5.124241,8.823773,-11.561008,5.26350998278757,1.0864550290717983
2019-01-07,0.0276,0.0131,0.009399999999999999,0.0060999999999999995,-0.0021,0.09633546,0.11233826,0.08477738,0.097356915,0.609192,-10.814097,-5.767782,-5.487587,-1.3515574,1.065038,2.512152,2.651246,4.8276367,8.729845,-10.814097,14.790380495800996,1.099615621431789
2019-01-08,0.015700000000000002,0.0067,0.0115,0.0124,0.0126,0.09704942,0.11524375,0.08479577,0.097241715,0.6056693,-11.614065,-5.9823203,-5.6543474,-1.4672731,0.98271775,2.5894744,2.9715254,5.090907,8.981213,-11.614065,-0.4819543093944213,1.0991815800825453
2019-01-09,0.0143,0.0163,0.01,0.0034999999999999996,-0.008,0.097301945,0.11662131,0.08472929,0.097255394,0.604092,-11.858796,-6.014266,-5.676497,-1.512966,0.91929924,2.597867,3.0850565,5.160445,8.999546,-11.858796,6.321552782363044,1.104872435427257
2019-01-10,0.0066,0.0033,0.0044,0.0103,0.0046,0.09783359,0.11803361,0.084613875,0.09735524,0.60216373,-12.306489,-6.1093698,-5.756462,-1.5708938,0.8461268,2.624527,3.2667115,5.334461,9.107985,-12.306489,3.344995824091703,1.107899293480212
2019-01-11,0.0138,-0.008,-0.0024,0.0001,0.0042,0.09807971,0.11986409,0.08457955,0.09747962,0.599997,-12.86721,-6.2269855,-5.8887105,-1.6695887,0.7388247,2.6483212,3.4717875,5.5406194,9.273968,-12.86721,-3.6087077481737206,1.1046248587835878
2019-01-14,-0.0019,-0.0019,-0.0085,-0.0045000000000000005,-0.0023,0.09790654,0.12155847,0.084196284,0.097829275,0.59850943,-12.996366,-6.2455277,-5.899674,-1.688836,0.6865419,2.6513584,3.5302973,5.6202116,9.275064,-12.996366,9.161516876629237,1.112913179247216
2019-01-15,0.0049,0.0029,0.0174,-0.0006,0.0088,0.097570285,0.1271507,0.083157785,0.09872651,0.59339476,-14.088786,-6.5600724,-5.972849,-1.7676498,0.53798234,2.708386,4.0364566,6.1294775,9.509716,-14.088786,-4.449472747177097,1.1088575880424374
2019-01-16,-0.0036,-0.0011,0.0,0.0012,-0.0055000000000000005,0.09956334,0.13392864,0.082410716,0.10023099,0.5838663,-14.685655,-6.711005,-6.012976,-1.8291193,0.407858,2.7111273,4.321129,6.429426,9.626312,-14.685655,12.136721219616572,1.119879615412075
2019-01-17,0.0116,0.0096,0.0084,0.015,0.0091,0.10009584,0.13639915,0.08175852,0.10128727,0.58045924,-15.1299305,-6.862697,-6.0828185,-1.8594224,0.40068805,2.762008,4.502194,6.5896783,9.778755,-15.1299305,16.981426255666705,1.1354546793795972
2019-01-18,-0.0076,0.0166,0.0151,0.0169,0.0163,0.100300245,0.13821653,0.08134599,0.101551756,0.57858545,-15.464132,-6.9922833,-6.172492,-1.8923489,0.38397777,2.8048444,4.6299033,6.746319,9.934492,-15.464132,-17.848311609537877,1.118856850603123
2019-01-22,-0.017,-0.024300000000000002,-0.019299999999999998,-0.0199,-0.0103,0.10316624,0.15195929,0.0783529,0.10802929,0.55849224,-15.151856,-6.9330916,-5.9690623,-1.794524,0.3674506,2.7717853,4.6306047,6.7676477,9.706327,-15.151856,0.45794865761780335,1.119276489417865
2019-01-23,-0.017,-0.009899999999999999,0.0034000000000000002,0.004,0.0053,0.10238652,0.14736587,0.07935329,0.10568297,0.5652113,-15.202575,-6.9464297,-5.998939,-1.7997601,0.382398,2.7716413,4.6243434,6.7724924,9.752572,-15.202575,-5.135530404949845,1.1145688084654073
2019-01-24,0.014499999999999999,0.0059,0.0077,0.0044,-0.013500000000000002,0.10463632,0.1519821,0.07885954,0.10674533,0.55777675,-15.430995,-7.0026584,-5.9942164,-1.8030316,0.3400675,2.7635422,4.7251763,6.918309,9.783775,-15.430995,10.030209697688136,1.1237247125369965
2019-01-25,0.0171,0.011899999999999999,0.0152,0.012199999999999999,0.0038,0.10599784,0.15320536,0.07922283,0.10572017,0.5558538,-15.898471,-7.171931,-6.0530696,-1.8211969,0.3479842,2.801622,4.909041,7.1157017,9.960989,-15.898471,-2.206236979987753,1.1216942432363206
2019-01-28,-0.0076,-0.0109,-0.0123,-0.006,0.0040999999999999995,0.10608499,0.15706967,0.07795522,0.10867042,0.5502197,-15.803683,-7.1499085,-6.021822,-1.8122206,0.32870138,2.803001,4.91329,7.093313,9.902541,-15.803683,3.8896600709813485,1.125267551434327
2019-01-29,0.009399999999999999,0.0024,-0.0095,0.009899999999999999,0.0027,0.10733453,0.16122866,0.07685582,0.11085849,0.5437225,-15.968595,-7.2523627,-6.0101542,-1.7879639,0.36654413,2.8398817,5.00037,7.166028,9.964802,-15.968595,15.715875515378865,1.1397512244563068
2019-01-30,0.013300000000000001,0.0151,0.0282,0.014199999999999999,0.0097,0.14125134,0.18513429,0.07066141,0.10249946,0.5004535,-16.66466,-7.4207935,-6.1416025,-1.8954916,0.19700183,2.8477864,5.237794,7.5188856,10.154278,-16.66466,12.695032370823254,1.1516014936529968
2019-01-31,0.003,0.0064,0.011699999999999999,0.0011,0.0158,0.176819,0.18836679,0.06709824,0.091506,0.47620997,-17.059502,-7.6147084,-6.1598835,-1.8568965,0.18787374,2.8486145,5.3975058,7.8370333,10.33066,-17.059502,3.8722918019332497,1.1552536943270073
2019-02-01,0.0008,0.0184,0.0023,0.0018,-0.0015,0.18137605,0.18912339,0.0663464,0.091529265,0.47162488,-17.309677,-7.698957,-6.1871595,-1.8696622,0.21105708,2.8736224,5.4619164,7.912244,10.419254,-17.309677,6.264279169426218,1.1611806653776013
2019-02-04,0.004,0.0023,0.016200000000000003,0.0085,0.0045000000000000005,0.17915177,0.19348216,0.06569714,0.091684066,0.4699849,-17.677832,-7.708345,-6.2556167,-1.9900049,0.13111366,2.871004,5.517372,7.8885374,10.48311,-17.677832,4.226286696433292,1.1651998974809927
2019-02-05,0.0098,-0.0003,0.009300000000000001,0.0075,0.001,0.19480412,0.20335914,0.0627104,0.09190026,0.44722614,-18.623133,-7.909489,-6.3877416,-2.11259,0.06757225,2.9092205,5.746265,8.212103,10.739065,-18.623133,-2.9270537492117836,1.1624066110530624
2019-02-06,-0.0005,-0.0083,-0.0017000000000000001,0.0011,-0.0013,0.2059844,0.20495446,0.06114238,0.09007495,0.43784383,-18.778376,-7.9001546,-6.39558,-2.162972,-0.004677877,2.8861454,5.781513,8.214075,10.73531,-18.778376,-13.769451774402082,1.149297928192177
2019-02-07,-0.0223,-0.0227,-0.0141,-0.0104,-0.0005,0.22032413,0.2106839,0.058814604,0.08872121,0.42145616,-18.88557,-7.8493385,-6.314389,-2.1835032,-0.062175855,2.821898,5.763347,8.231478,10.656678,-18.88557,2.7567213003743287,1.1518927636378145
2019-02-08,-0.0028000000000000004,-0.0046,0.0063,0.0019,0.0079,0.20551725,0.20803249,0.06045457,0.09213935,0.4338564,-18.994379,-7.911612,-6.3661246,-2.1740613,-0.00050507486,2.8698611,5.7860546,8.272478,10.738598,-18.994379,4.37088708895656,1.1560162633990323
2019-02-11,0.006,0.0049,-0.0004,0.004,0.0023,0.21496584,0.21221495,0.058829974,0.09172273,0.42226645,-19.367079,-7.9927745,-6.434002,-2.2348268,-0.060724363,2.8902102,5.913519,8.4003105,10.837334,-19.367079,15.896725238220972,1.1710669373631348
2019-02-12,0.016,0.0132,0.0147,0.0172,0.0103,0.22144864,0.21430467,0.057874385,0.09066745,0.41570485,-19.866224,-8.1490555,-6.5402083,-2.2852683,-0.06586681,2.9338942,6.0458946,8.598188,11.039814,-19.866224,4.228359516084062,1.1751223771899741
2019-02-13,0.0007000000000000001,0.0134,0.0006,0.0036,0.0002,0.23014647,0.21795022,0.056131143,0.091333896,0.40443823,-19.956186,-8.17105,-6.527829,-2.3041847,-0.07586895,2.9584255,6.1083803,8.5613365,11.027851,-19.956186,-8.238476940570738,1.1671934512220559
2019-02-14,-0.002,0.0045000000000000005,0.002,-0.0054,-0.017,0.23889068,0.22163332,0.05454281,0.091795765,0.39313745,-19.931505,-8.147199,-6.4810877,-2.3078494,-0.10095583,2.9463587,6.118925,8.526167,10.966079,-19.931505,12.822209015458377,1.1794506161631233
