date,Durbl,Manuf,NoDur,Durbl_share,Manuf_share,NoDur_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2018-01-04,0.012199999999999999,0.0062,0.005,0.73996323,0.10899486,0.15104198,-13.215694,-7.0346575,-6.028925,-3.1157203,-1.3275676,2.0452359,5.8471217,11.748209,20.093231,20.093231,7.120674616096851,1.2160933647896863
2018-01-05,0.0060999999999999995,0.0083,0.0028000000000000004,0.6276066,0.0929496,0.27944386,-12.519527,-6.758008,-5.8770533,-3.1087728,-1.2705928,2.1464267,5.858636,11.221305,19.202261,19.202261,7.32079136284441,1.2233847372723765
2018-01-08,0.0085,0.0052,0.0011,0.65002835,0.09356231,0.25640938,-12.117576,-6.636361,-5.956395,-3.0933208,-1.1053139,2.2979844,5.944571,11.044131,18.851465,18.851465,-3.011884679198076,1.2203669700758528
2018-01-09,-0.0043,0.001,0.001,0.6101103,0.0888977,0.30099195,-11.952907,-6.7405763,-6.150776,-3.3301027,-0.91894025,2.5774636,6.2542043,10.953024,18.530863,18.530863,-9.584188475965947,1.210787750541823
2018-01-10,-0.0098,-0.0043,-0.0048,0.6417671,0.09220985,0.26602313,-11.765593,-6.600432,-6.0287857,-3.2142937,-0.95239407,2.5705528,6.1906247,10.791827,18.213009,18.213009,14.687820059643919,1.225352724014697
2018-01-11,0.018000000000000002,0.009899999999999999,-0.0015,0.5175301,0.07616124,0.40630874,-11.445516,-6.5621867,-5.976731,-3.2652774,-0.88495785,2.6314871,6.265104,10.5239105,17.903692,17.903692,3.491389799402499,1.2288565602155939
2018-01-12,0.0055000000000000005,0.0058,-0.0007000000000000001,0.65939206,0.09123595,0.249372,-11.206594,-7.255774,-6.252905,-3.5171826,-0.03492845,3.1622698,7.1071334,10.376344,17.502718,17.502718,-5.481922865520518,1.2233393637570429
2018-01-16,-0.0060999999999999995,-0.0078000000000000005,0.0016,0.61141485,0.0866262,0.30195898,-11.657607,-8.203042,-6.605024,-4.1497655,0.54099816,3.3060403,7.4539986,10.412059,17.759329,17.759329,4.589427543042133,1.2279375843717146
2018-01-17,-0.001,0.012,0.011200000000000002,0.70962477,0.09856576,0.19180948,-11.272446,-8.589158,-6.5053062,-4.201849,0.9412004,3.4376795,7.734852,10.035632,17.089663,17.089663,-8.161850133002439,1.2197293595262413
2018-01-18,-0.0075,-0.0051,-0.0039000000000000003,0.47994745,0.07542404,0.44462854,-10.762419,-7.817084,-6.2903094,-4.1813936,0.8965509,2.9756353,6.9729943,9.586359,17.011206,17.011206,10.431048023428843,1.2301495524212491
2018-01-19,0.0040999999999999995,0.0092,0.0138,0.46793708,0.06961987,0.46244308,-10.227975,-7.229611,-5.966923,-3.7894325,0.6565209,2.6833346,6.5233393,9.307984,16.643242,16.643242,3.7906961048396983,1.2339686540729555
2018-01-22,0.0019,-0.0005,0.0049,0.4435427,0.092720486,0.46373677,-9.82957,-6.689548,-5.6559973,-3.5772748,0.3964526,2.0441709,5.766947,9.15033,16.748308,16.748308,1.5376920192266597,1.2355226784393305
2018-01-23,0.0003,-0.0036,0.0032,0.44632703,0.08992745,0.46374545,-10.121273,-6.760945,-5.755286,-3.6218693,0.25923884,2.0709774,5.84054,9.433105,17.137655,17.137655,3.3728316894048023,1.2389356268773473
2018-01-24,0.0051,0.0008,0.0009,0.45623064,0.0788987,0.46487066,-10.588632,-7.084848,-6.008798,-3.8010411,0.31540424,2.2853203,6.127101,9.754959,17.550323,17.550323,-13.83102218840084,1.224901436750123
2018-01-25,-0.0208,0.0063,-0.005,0.4611547,0.07616021,0.4626851,-10.850118,-7.1014915,-6.1000776,-3.7834888,0.24402839,2.2705064,6.0863137,9.992724,17.836927,17.836927,11.395690153832168,1.2363335393235777
2018-01-26,0.0098,0.0044,0.0097,0.42810485,0.13576369,0.43613154,-11.291532,-7.2734656,-6.3837123,-3.9316344,-0.0036414936,2.2636328,6.4498425,10.6969595,18.994505,18.994505,-9.030858478696285,1.2271892696871347
2018-01-29,-0.006,-0.0091,-0.008100000000000001,0.08755029,0.4352836,0.47716618,-11.998138,-7.747274,-6.4058256,-4.7025247,-0.30947846,2.3103774,6.376342,10.5158825,19.848225,19.848225,-7.204343459739939,1.2199484072883358
2018-01-30,-0.0077,-0.0075,-0.0034000000000000002,0.0748883,0.4391207,0.485991,-11.952082,-7.2424808,-6.2357335,-4.2849436,-0.4678787,1.8678641,5.415754,10.35021,19.716026,19.716026,0.04484513930087176,1.219993213804523
2018-01-31,-0.0024,0.0003,0.0002,0.13194,0.39354587,0.4745142,-10.853958,-6.597656,-5.8098874,-4.132083,-0.590439,1.7624147,5.3908925,9.759167,18.556831,18.556831,-3.611396269092261,1.216384795343711
2018-02-01,-0.0008,-0.0024,-0.0039000000000000003,0.2130776,0.3153539,0.47156847,-10.953455,-6.59242,-5.9414754,-4.059963,-0.51204216,1.7717154,5.3912864,9.961697,18.632566,18.632566,-24.3539123064689,1.192122937328377
2018-02-02,-0.024900000000000002,-0.0215,-0.0165,0.19994998,0.34508094,0.45496914,-13.338204,-7.5976386,-6.603769,-3.960857,-0.66198474,2.270567,5.473345,11.072809,20.519258,20.519258,-45.78387736981708,1.1474218641323175
2018-02-05,-0.038,-0.0416,-0.0341,0.06440129,0.47322693,0.46237183,-11.341014,-7.902608,-5.4297647,-4.185983,0.0370472,2.355542,5.3720417,8.786805,17.224808,17.224808,15.779731285126967,1.1622507000755504
2018-02-06,0.0292,0.016200000000000003,0.0076,0.064453416,0.47356334,0.46198326,-4.8737817,-5.289447,-2.5519505,-2.1559358,-0.67124814,1.4566517,5.006205,6.748871,11.70593,11.70593,-0.49116020400768995,1.1617831724007288
2018-02-07,0.0075,-0.0005,-0.0014000000000000002,0.06740459,0.45596004,0.47663543,-6.454156,-6.4294415,-3.4057794,-3.1390312,-0.088671334,2.1146142,6.0217547,6.7180667,12.635926,12.635926,-36.634317554453425,1.1269255690697308
2018-02-08,-0.0436,-0.0358,-0.0225,0.06719729,0.45529172,0.47751096,-8.570449,-6.958978,-4.163588,-3.9379568,0.020332627,2.2222195,5.902909,7.182993,14.265567,14.265567,9.727059964126658,1.1359031878948322
2018-02-09,0.0068000000000000005,0.012199999999999999,0.0040999999999999995,0.07703949,0.44729006,0.47567043,-7.1501684,-6.8046327,-3.7297623,-3.477268,0.2536432,2.3478127,6.2991037,6.7025137,12.916813,12.916813,17.295353923146738,1.1519931532159395
2018-02-12,0.0124,0.0169,0.011899999999999999,0.13577889,0.40231273,0.46190843,-8.056439,-6.670837,-4.178507,-3.7955368,0.10258829,2.3125248,6.1323543,7.0309258,13.927355,13.927355,1.865498556578926,1.1537532200173426
2018-02-13,-0.0036,0.0016,0.0031,0.17559263,0.3753956,0.4490118,-8.267777,-6.5735097,-4.3653297,-3.8237016,0.028313749,2.2839346,6.057972,7.2609544,14.291661,14.291661,10.163130105023635,1.163356614025636
2018-02-14,0.012,0.0132,0.0029,0.31061828,0.28635857,0.40302312,-8.182179,-6.166059,-4.414444,-3.7479029,-0.22854275,2.208324,5.9167705,7.4018126,14.524391,14.524391,14.189157841804944,1.1768759020049298
2018-02-15,0.008100000000000001,0.0151,0.012199999999999999,0.34285372,0.24921085,0.40793538,-8.415743,-6.3230166,-4.666672,-3.8492336,-0.13487858,2.3610005,6.118428,7.633044,14.793387,14.793387,-4.375425190705638,1.1726585944963575
2018-02-16,-0.008100000000000001,0.0015,-0.0028000000000000004,0.34390047,0.24326123,0.41283828,-8.513006,-6.2542915,-4.707682,-3.847301,-0.20746756,2.3077037,6.015986,7.7257886,14.953429,14.953429,-11.203133778469324,1.161899011277181
2018-02-20,-0.0044,-0.0072,-0.0143,0.33969495,0.24667151,0.41363353,-8.664624,-6.238725,-4.800144,-3.888253,-0.24792778,2.3113732,5.9663787,7.8368936,15.117345,15.117345,-5.453218960238492,1.1567097486087297
2018-02-21,-0.0017000000000000001,-0.0034999999999999996,-0.0073,0.35024324,0.23198757,0.41776913,-8.746731,-6.111139,-4.81159,-3.8563235,-0.37725717,2.2224612,5.8416324,7.971435,15.326675,15.326675,5.781950241218666,1.1621872573802188
2018-02-22,0.0089,0.006500000000000001,0.0003,0.37960768,0.19269586,0.4276965,-8.932719,-6.048927,-4.9635935,-3.8079295,-0.41389477,2.1779807,5.787488,8.27166,15.657743,15.657743,12.168967966655106,1.1737700743387074
2018-02-23,0.0075,0.0083,0.013000000000000001,0.4076418,0.15584724,0.43651098,-9.12942,-5.9900436,-5.035497,-3.6843886,-0.5548856,2.2011666,5.8062267,8.529632,15.919488,15.919488,10.058583174292911,1.1834395779588809
2018-02-26,0.0096,0.0109,0.0060999999999999995,0.41141716,0.1522388,0.436344,-9.317663,-5.9385056,-5.0751123,-3.6504366,-0.71373844,2.1555705,5.7628145,8.750088,16.25991,16.25991,-19.25440048742005,1.1647774816552907
2018-02-27,-0.0204,-0.0126,-0.0125,0.39286292,0.17563471,0.43150237,-9.356039,-6.0383735,-5.124101,-3.7414942,-0.59071666,2.1601503,5.741666,8.702622,16.203629,16.203629,-15.439851203207882,1.150048578296073
2018-02-28,-0.015600000000000001,-0.015600000000000001,-0.0087,0.37492764,0.19893989,0.42613247,-9.225081,-6.0457306,-5.0688953,-3.8023245,-0.5213305,2.137547,5.7151623,8.550371,16.030159,16.030159,-16.31309248960905,1.1346834277430122
2018-03-01,-0.022400000000000003,-0.0139,-0.0051,0.3521927,0.22260575,0.42520157,-9.19259,-6.1405644,-5.0601716,-3.8700716,-0.40945488,2.1708665,5.7265687,8.412903,15.847786,15.847786,5.244497450377259,1.1395571741343173
2018-03-02,-0.0007000000000000001,0.0016,0.009899999999999999,0.3922562,0.17496358,0.4327802,-9.10465,-6.041879,-5.0349865,-3.7468343,-0.43992805,2.1854453,5.75095,8.434351,15.759943,15.759943,12.469911633026035,1.1511953209502352
2018-03-05,0.0128,0.0109,0.0077,0.40798256,0.15615675,0.4358607,-9.429357,-5.9810762,-5.1309404,-3.660299,-0.6499494,2.1612337,5.6980615,8.777203,16.210333,16.210333,5.815271533782682,1.156678132891059
2018-03-06,0.0038,0.0059,0.0053,0.41305658,0.15102147,0.43592194,-9.504236,-5.9939933,-5.174144,-3.6439047,-0.6731979,2.1910279,5.7329144,8.857458,16.29939,16.29939,-5.135268099965698,1.1518133889780668
2018-03-07,-0.0027,-0.0008,-0.0068000000000000005,0.4210599,0.1411354,0.43780467,-9.580047,-5.9294376,-5.179805,-3.5761192,-0.75783885,2.188025,5.6901226,8.934986,16.347082,16.347082,7.070204473355755,1.1584829681551543
2018-03-08,0.0017000000000000001,0.004699999999999999,0.0101,0.42934397,0.13082738,0.43982863,-9.703914,-5.9129977,-5.1917195,-3.5089958,-0.80985683,2.144829,5.6347337,9.045399,16.473864,16.473864,10.8503640886912,1.1687777773238939
2018-03-09,0.0095,0.018000000000000002,0.005600000000000001,0.44133154,0.113474034,0.44519436,-9.811862,-5.8932405,-5.201911,-3.404715,-0.85389656,2.1078877,5.5975037,9.170698,16.591766,16.591766,1.248608862260409,1.1699729831312482
2018-03-12,0.0055000000000000005,-0.0079,-0.0011,0.4402069,0.114574276,0.44521886,-9.859221,-5.961637,-5.2637315,-3.4465826,-0.8072231,2.1603131,5.6589627,9.199146,16.624454,16.624454,-1.6972469548021014,1.1683466661101014
2018-03-13,-0.0023,-0.005600000000000001,0.0006,0.4400371,0.11565625,0.44430658,-9.966185,-6.003432,-5.3209925,-3.4630704,-0.8035797,2.19945,5.6825366,9.25117,16.670351,16.670351,-11.757797582955126,1.1570959014853324
2018-03-14,-0.011200000000000002,-0.009899999999999999,-0.008,0.43750352,0.12006708,0.4424294,-9.976446,-6.0003877,-5.3212576,-3.4773068,-0.7965097,2.2156267,5.6587768,9.207277,16.580061,16.580061,-5.155240380501489,1.152210473544751
2018-03-15,-0.0001,-0.0016,-0.009000000000000001,0.4404246,0.1156915,0.44388387,-9.902535,-5.936673,-5.2664633,-3.4185967,-0.81019723,2.1880615,5.606287,9.150938,16.464888,16.464888,2.139870120944201,1.1542297862109077
2018-03-16,0.0046,0.0042,-0.0017000000000000001,0.44500998,0.10890705,0.44608298,-9.952762,-5.9120984,-5.2590313,-3.356926,-0.8346112,2.1362016,5.5487056,9.217844,16.537533,16.537533,-16.2957211303268,1.1388251943055763
2018-03-19,-0.0179,-0.0092,-0.0098,0.4365631,0.12075993,0.44267702,-10.026625,-6.0085588,-5.325756,-3.4984615,-0.7779527,2.186489,5.5824003,9.1976385,16.547302,16.547302,-2.0625182975075433,1.1369014860329163
2018-03-20,-0.0007000000000000001,0.0022,-0.0037,0.43880898,0.11882286,0.44236815,-9.971633,-5.967776,-5.2748513,-3.4704125,-0.80595607,2.1819928,5.578079,9.153149,16.463934,16.463934,-1.2941350291767852,1.1356964868209602
2018-03-21,0.0092,0.0018,-0.012,0.4442357,0.110920556,0.4448437,-10.02607,-5.9442124,-5.2696443,-3.4196217,-0.8303137,2.1498017,5.5199523,9.193322,16.487396,16.487396,-26.550058532153013,1.1110013122101028
2018-03-22,-0.030699999999999998,-0.0305,-0.0106,0.42617807,0.13275649,0.44106546,-10.215353,-6.1349106,-5.420824,-3.6559577,-0.7180154,2.1947408,5.5627356,9.255965,16.66246,16.66246,-20.284650556676247,1.0925440858495863
2018-03-23,-0.0222,-0.014499999999999999,-0.0118,0.4134736,0.14419165,0.4423347,-9.746054,-6.177197,-5.320826,-3.696234,-0.44204915,2.27684,5.6655755,8.84053,16.02543,16.02543,23.01573417816245,1.1131384382311078
2018-03-26,0.022799999999999997,0.023399999999999997,0.0137,0.43460578,0.1219551,0.4434392,-9.724287,-6.005386,-5.258608,-3.5336728,-0.6504803,2.2807696,5.68492,8.940786,16.109726,16.109726,-15.890566126711652,1.09865162417632
2018-03-27,-0.026099999999999998,-0.011699999999999999,-0.0005,0.41673097,0.14410105,0.439168,-9.373131,-6.0669417,-5.170874,-3.6037755,-0.39934254,2.2598085,5.693206,8.619584,15.694639,15.694639,-0.1439042907227938,1.0985221395876807
2018-03-28,-0.009000000000000001,-0.0042,0.0097,0.42194965,0.13761666,0.4404337,-9.44632,-6.1718,-5.2301693,-3.6343496,-0.31573325,2.2896693,5.765638,8.674383,15.749901,15.749901,17.473868841777353,1.1142432139422622
2018-03-29,0.021099999999999997,0.016,0.0073,0.44269317,0.11011348,0.44719332,-9.574801,-6.0179815,-5.221607,-3.4660103,-0.5485249,2.2603703,5.729628,8.904081,16.006403,16.006403,-28.697736784592372,1.0880546320686069
2018-04-02,-0.026000000000000002,-0.0242,-0.0208,0.41962022,0.14021596,0.44016382,-9.390703,-6.215468,-5.2237186,-3.647151,-0.22264725,2.270302,5.7632537,8.6353,15.67537,15.67537,23.22510010129439,1.1087509283384434
2018-04-03,0.0253,0.0159,0.0141,0.42607707,0.13140899,0.44251397,-9.211218,-6.0362687,-5.089139,-3.5654087,-0.3886944,2.2205575,5.7369056,8.572269,15.651861,15.651861,21.859359118345992,1.1286007110700975
2018-04-04,0.0232,0.0072,0.016,0.42675334,0.13262114,0.44062555,-9.252904,-6.037118,-5.100812,-3.5860262,-0.46679026,2.225835,5.804803,8.664767,15.855894,15.855894,13.132318792528451,1.140739240412642
2018-04-05,0.0154,0.0103,0.0064,0.42605254,0.13642146,0.43752605,-9.325607,-5.957507,-5.0846176,-3.5790923,-0.6428703,2.1902847,5.799994,8.794317,16.116732,16.116732,-19.736273524419374,1.12230030374694
2018-04-06,-0.0197,-0.0239,-0.0103,0.4059619,0.16448753,0.42955053,-9.274925,-6.006124,-5.0791764,-3.6803648,-0.5520557,2.1984656,5.7599277,8.644413,15.940374,15.940374,-2.0242144655437597,1.120439716925049
2018-04-09,-0.006,-0.0011,0.0023,0.40711626,0.16004972,0.43283406,-9.139923,-5.993764,-5.032791,-3.6687925,-0.4942944,2.218099,5.7643805,8.502358,15.717331,15.717331,19.321995649583535,1.1381703732199273
2018-04-10,0.0263,0.0174,0.0054,0.42592016,0.13508043,0.4389994,-9.391586,-5.931219,-5.1118546,-3.5672717,-0.679873,2.2323043,5.760579,8.779954,16.06095,16.06095,-4.191387268938071,1.1342633193196845
2018-04-11,-0.0054,-0.005600000000000001,-0.0008,0.43030015,0.1289563,0.44074354,-9.315284,-5.9868646,-5.1116314,-3.5595648,-0.5721372,2.262528,5.8215885,8.723979,15.924171,15.924171,-0.18294240761426755,1.1340933726673463
2018-04-12,-0.002,0.01,-0.0013,0.44242877,0.11152676,0.44604445,-9.323966,-5.83221,-5.0586753,-3.4025502,-0.71184146,2.2314394,5.734086,8.7768545,15.901528,15.901528,1.3412415271150426,1.1353391491841747
2018-04-13,-0.0006,-0.0028000000000000004,0.0038,0.44919902,0.10141596,0.44938505,-9.327936,-5.7867894,-5.039026,-3.297963,-0.72328776,2.1983786,5.6821365,8.809741,15.87631,15.87631,9.916864910564039,1.1445602834758488
2018-04-16,0.0089,0.009300000000000001,0.0070999999999999995,0.45416662,0.093992606,0.45184082,-9.450416,-5.786851,-5.0635457,-3.2317166,-0.76016706,2.1680155,5.6499233,8.931186,16.015182,16.015182,3.4839537799152343,1.1478261271498509
2018-04-17,0.0027,0.0097,0.0016,0.45693886,0.089687064,0.453374,-9.432352,-5.6788144,-4.995898,-3.1110146,-0.8266631,2.0834432,5.520164,8.932376,15.984838,15.984838,-3.636746753050509,1.1444073286723908
2018-04-18,0.0037,0.0036,-0.011000000000000001,0.45703277,0.08975698,0.45321023,-9.461932,-5.6795673,-5.0063343,-3.1026478,-0.82311857,2.0796652,5.4969153,8.942083,15.981247,15.981247,-24.83342748039095,1.1211316887013723
2018-04-19,-0.0131,-0.0109,-0.029500000000000002,0.45669886,0.090738654,0.4525625,-9.324361,-5.5903325,-4.922621,-3.0451043,-0.79878116,2.006647,5.3692613,8.824743,15.771262,15.771262,-15.535591128651692,1.1068667881960166
2018-04-20,-0.011200000000000002,-0.0085,-0.0151,0.4466257,0.10590746,0.44746688,-9.196541,-5.4891586,-4.772133,-3.1077306,-0.8680139,1.793333,5.1641726,8.738829,15.835839,15.835839,0.17057869169308887,1.1070214220114212
2018-04-23,-0.0014000000000000002,-0.0032,0.0025,0.44784796,0.10399918,0.44815284,-9.156442,-5.4136987,-4.714641,-3.049216,-0.91322625,1.7271633,5.079887,8.722551,15.81915,15.81915,-15.778295859899362,1.092716007171337
2018-04-24,-0.0124,-0.024300000000000002,-0.0108,0.44573596,0.10833125,0.4459328,-9.228388,-5.50478,-4.801063,-3.1176503,-0.83598655,1.8276825,5.1501374,8.714393,15.752946,15.752946,1.3943935123192444,1.093963899154308
2018-04-25,0.0027,0.0036,-0.001,0.44775033,0.10336416,0.44888544,-9.096093,-5.4601808,-4.7618275,-3.0813215,-0.82240486,1.8759494,5.1802197,8.59477,15.53274,15.53274,6.123227466947599,1.099450049682687
2018-04-26,0.0062,0.0013,0.004699999999999999,0.45540112,0.09201279,0.45258608,-9.06296,-5.3827233,-4.7217865,-2.9406838,-0.84873235,1.8467152,5.1300106,8.608537,15.464319,15.464319,1.1951545599088405,1.1005262271931457
2018-04-27,-0.0027,-0.0049,0.0059,0.45803615,0.08805642,0.45390746,-9.03203,-5.330404,-4.686986,-2.8622985,-0.8652771,1.8134418,5.082903,8.606823,15.419925,15.419925,-14.13910826587554,1.0877821981385025
2018-04-30,-0.0149,-0.012199999999999999,-0.008100000000000001,0.45828548,0.08721151,0.45450303,-8.909098,-5.262425,-4.606751,-2.8379354,-0.8592606,1.7911224,4.998211,8.460595,15.180088,15.180088,-5.137185412132797,1.0832055078519711
2018-05-01,0.0004,-0.0029,-0.0091,0.46040925,0.08387979,0.45571092,-8.829756,-5.2248325,-4.5841746,-2.7788527,-0.83615786,1.8221166,4.9989514,8.388449,14.998745,14.998745,-12.21681595937012,1.07236740602101
2018-05-02,-0.0038,-0.008199999999999999,-0.0166,0.45983872,0.08503536,0.4551258,-8.790358,-5.2018642,-4.5638843,-2.7700162,-0.81876206,1.8048744,4.9545794,8.340759,14.911325,14.911325,-6.4266245568226,1.0667230958609193
2018-05-03,-0.0103,0.0008,-0.0013,0.45831028,0.087034315,0.45465544,-8.761563,-5.1397676,-4.5159135,-2.741151,-0.84468216,1.7137153,4.841512,8.326918,14.921648,14.921648,18.628691694145306,1.0829979981343159
2018-05-04,0.0179,0.014199999999999999,0.0128,0.46246836,0.08107751,0.4564541,-8.889432,-5.1482377,-4.5623717,-2.6564984,-0.87782514,1.7035031,4.8517632,8.484608,15.10604,15.10604,3.3452628250407233,1.0859651668015986
2018-05-07,0.0051,0.0059,-0.0002,0.4603371,0.08340514,0.4562578,-8.727214,-5.0869927,-4.4885564,-2.6613533,-0.8933111,1.6925869,4.8522596,8.363663,14.976751,14.976751,-2.009237980591415,1.084178137760864
2018-05-08,-0.0002,0.0022,-0.0038,0.46528187,0.07787376,0.4568443,-9.027994,-5.1441774,-4.601195,-2.569665,-0.89584523,1.667701,4.791307,8.616871,15.231515,15.231515,2.8248481108756174,1.0866864412533344
2018-05-09,0.0014000000000000002,0.0091,0.0021,0.6201014,0.09220648,0.28769216,-10.88453,-5.949346,-4.857808,-2.5794444,-1.1580204,1.6933241,4.9405684,9.62125,16.898628,16.898628,9.483842209912888,1.0951270331783947
2018-05-10,0.0088,0.006,0.0067,0.67137575,0.10030092,0.22832328,-11.482181,-6.2476273,-4.8564463,-2.6209311,-1.3084502,1.716883,5.016185,9.8408375,17.405878,17.405878,-2.8963151935758225,1.092529299300352
2018-05-11,-0.0023,0.0003,-0.0034999999999999996,0.6617749,0.099558346,0.23866679,-11.417269,-6.2130713,-4.7948565,-2.586133,-1.3341289,1.728497,5.021717,9.769206,17.257198,17.257198,-3.993579971924213,1.0889559142647858
2018-05-14,-0.0040999999999999995,0.0005,-0.0025,0.7674,0.117901556,0.11469841,-13.259956,-7.05913,-4.949539,-2.7637393,-1.6095073,1.5088611,4.9103675,10.631641,19.25804,19.25804,-3.677400093734895,1.0856762037150802
2018-05-15,-0.0027,-0.0040999999999999995,-0.0029,0.76323617,0.12254544,0.11421835,-13.569538,-7.329648,-5.1249585,-3.0205774,-1.5640361,1.6745133,5.1263976,10.744502,19.432165,19.432165,15.118864509244379,1.0991194399352924
2018-05-16,0.0143,0.0068000000000000005,0.005600000000000001,0.77238256,0.11886774,0.10874968,-14.019326,-7.492738,-5.1437025,-2.979251,-1.6921937,1.6593728,5.164634,11.009989,19.914083,19.914083,6.7232109203264505,1.1051715380690483
2018-05-17,0.0059,0.0043,0.0040999999999999995,0.77183723,0.11875575,0.10940699,-14.028581,-7.5189157,-5.1946483,-3.0280645,-1.6772741,1.7050912,5.231977,11.038376,19.92924,19.92924,-4.781166774281574,1.1008439300119661
2018-05-18,-0.0048,0.0021,-0.0042,0.7724257,0.11911881,0.10845547,-14.205996,-7.593866,-5.195844,-3.0529444,-1.7062238,1.6548791,5.1822715,11.10309,20.118223,20.118223,14.596876344358568,1.1140043581207477
