date,Durbl,Enrgy,HiTec,Manuf,NoDur,Durbl_share,Enrgy_share,HiTec_share,Manuf_share,NoDur_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2016-08-03,0.0076,0.0196,0.0043,0.0027,-0.0048,0.4547697,0.28413257,0.062894456,0.06708747,0.13111582,-16.33015,-7.255885,-6.0253363,-1.9939816,0.13975859,2.8739388,5.272526,7.0275483,9.778625,0.13975859,3.987001352734815,1.041981748070231
2016-08-04,0.0064,-0.0009,0.0042,0.0022,0.0016,0.45236516,0.30836943,0.062079396,0.06633514,0.110850886,-17.286846,-7.4272885,-6.0905538,-2.0965521,0.06692075,2.915679,5.5825396,7.3502765,9.935602,0.06692075,11.216206077912293,1.0515534778128837
2016-08-05,0.01,0.0091,0.0113,0.0070999999999999995,0.0064,0.4497232,0.31747985,0.061483525,0.065173306,0.10614011,-17.944256,-7.5658684,-6.189782,-2.1896026,0.020652048,2.927478,5.7225723,7.561808,10.132602,0.020652048,5.788255090789583,1.056538457150466
2016-08-08,0.0015,0.0129,-0.0001,0.0019,-0.0013,0.45148546,0.3131515,0.061747465,0.06524787,0.108367726,-17.766788,-7.5775146,-6.1996965,-2.1449347,0.06311392,2.931286,5.6571884,7.5655704,10.159408,0.06311392,0.7059017310169551,1.0571492780561076
2016-08-09,0.0040999999999999995,-0.004699999999999999,0.002,-0.0004,0.001,0.45010468,0.3110723,0.06158915,0.0653813,0.111852564,-17.79474,-7.5711026,-6.186026,-2.1347837,0.050709,2.9176166,5.6650047,7.6186776,10.1471815,0.050709,-5.460992798751774,1.0524211170449118
2016-08-10,-0.0021,-0.011699999999999999,-0.0029,-0.0008,0.0031,0.44424564,0.31127977,0.060726687,0.06470713,0.11904073,-17.739698,-7.499851,-6.176928,-2.1752,-0.0139572695,2.882295,5.621745,7.5512986,10.086195,-0.0139572695,9.497925705915273,1.0606076998303573
2016-08-11,0.0058,0.0141,0.0039000000000000003,0.0060999999999999995,0.0016,0.43602172,0.33036888,0.059382357,0.06398636,0.110240646,-19.061794,-7.7911973,-6.363507,-2.3406198,-0.12507868,2.9917626,6.067257,8.064825,10.37909,-0.12507868,1.6595054656370196,1.0620492102929004
2016-08-12,-0.0023,0.0073,-0.0004,-0.0040999999999999995,0.0023,0.43152568,0.32431498,0.058833204,0.06404353,0.121282615,-19.14235,-7.852806,-6.3990126,-2.3157501,-0.105755575,3.0181515,6.099667,8.209722,10.439433,-0.105755575,8.549979556222965,1.0694861464400807
2016-08-15,0.0091,0.0072,0.0052,0.008100000000000001,-0.0006,0.42790136,0.32436296,0.05834533,0.06391193,0.12547845,-19.313435,-7.88239,-6.444218,-2.3631928,-0.16925049,3.0298195,6.1857643,8.26823,10.473938,-0.16925049,-4.058082514954252,1.0659316312632958
2016-08-16,-0.006,0.0016,-0.0054,-0.006500000000000001,-0.0043,0.4228263,0.33415568,0.057567365,0.06405809,0.12139254,-19.831354,-7.995781,-6.455847,-2.4211984,-0.24699306,3.064332,6.418276,8.494449,10.524339,-0.24699306,2.0931246114886486,1.06775892670274
2016-08-17,0.0004,0.0034999999999999996,-0.001,0.0014000000000000002,0.0029,0.42155623,0.34140694,0.05731099,0.06355553,0.116170324,-20.258503,-8.080028,-6.500698,-2.4908938,-0.24771762,3.0985553,6.50423,8.535757,10.621627,-0.24771762,7.905587960858095,1.0746723272891774
2016-08-18,0.0009,0.016,0.0018,0.0046,0.0021,0.40956268,0.34395373,0.055698898,0.06371998,0.12706466,-21.059006,-8.378632,-6.7740245,-2.5732965,-0.2425518,3.2464201,6.7273164,8.985977,10.988994,-0.2425518,-0.9584687767730787,1.0738287237912505
2016-08-19,0.0034000000000000002,-0.0075,0.0016,0.0037,0.0007000000000000001,0.40849176,0.34206635,0.055646006,0.064468786,0.12932709,-21.315758,-8.4397955,-6.827951,-2.6107469,-0.26020622,3.2664664,6.783257,9.097931,11.065421,-0.26020622,-4.105723334995654,1.0702178772318252
2016-08-22,-0.0006,-0.0089,-0.0008,-0.0012,0.0004,0.40275416,0.33936363,0.05483659,0.064421594,0.13862412,-21.099957,-8.334237,-6.7445188,-2.605695,-0.32167172,3.2144468,6.744134,8.989084,10.920648,-0.32167172,5.888591876577034,1.0753792828813213
2016-08-23,0.006,0.0052,0.004,0.0054,0.0006,0.39906257,0.33722448,0.054324176,0.06387341,0.14551537,-21.16035,-8.326283,-6.7440543,-2.6258893,-0.36164856,3.1946378,6.7598352,8.988485,10.920003,-0.36164856,-6.551464185854038,1.0696091691565004
2016-08-24,-0.0084,-0.0027,-0.0059,-0.0053,-0.003,0.39457947,0.33481503,0.053692784,0.064270444,0.15264225,-20.875448,-8.236891,-6.649036,-2.5885677,-0.3908782,3.1587336,6.72409,8.900979,10.771695,-0.3908782,-0.5762894661974184,1.0691043333685126
2016-08-25,0.0009,-0.0024,0.0017000000000000001,0.0026,-0.0018,0.38502583,0.34070665,0.052319184,0.0646733,0.15727498,-21.299114,-8.40686,-6.656947,-2.5737696,-0.3568523,3.225458,6.897669,9.101017,10.878442,-0.3568523,-3.6524811068423397,1.065906230683114
2016-08-26,-0.003,-0.0025,0.0009,-0.0040999999999999995,-0.0048,0.38578293,0.34936434,0.052360184,0.06438508,0.14810754,-21.575304,-8.475939,-6.655747,-2.6092663,-0.37418962,3.2348871,6.971425,9.165474,10.928819,-0.37418962,6.411364398234328,1.0715032112394267
2016-08-29,0.0036,0.0069,0.0034999999999999996,0.006500000000000001,0.0058,0.38704413,0.3516191,0.052520685,0.06357166,0.14524448,-21.765163,-8.526956,-6.7011337,-2.6296263,-0.35577536,3.2460802,6.9846582,9.216826,11.0168495,-0.35577536,-3.557095407528221,1.0683816394524885
2016-08-30,-0.001,-0.0038,-0.0025,-0.0038,-0.005600000000000001,0.38549206,0.3505119,0.052306656,0.06352356,0.1481658,-21.612116,-8.474223,-6.6381197,-2.6027157,-0.35480928,3.2190306,6.947212,9.156986,10.93732,-0.35480928,-6.933130075046957,1.062315112936423
2016-08-31,-0.0009,-0.014499999999999999,-0.0019,-0.0058,0.0015,0.38553062,0.35118112,0.052306227,0.06357005,0.14741199,-21.549118,-8.445629,-6.5768404,-2.5868232,-0.35569906,3.1991496,6.936842,9.115431,10.874668,-0.35569906,-5.151311759959684,1.0578332813770026
2016-09-01,-0.0089,-0.0027,0.0038,0.0034000000000000002,-0.0017000000000000001,0.38251844,0.34555608,0.051917855,0.0637259,0.15628171,-21.337372,-8.373357,-6.5255013,-2.5397174,-0.35170436,3.163368,6.8688383,9.089769,10.789054,-0.35170436,8.461309935197745,1.0651638753602115
2016-09-02,0.0044,0.0106,0.0046,0.0053,0.006500000000000001,0.39015543,0.35450837,0.052955657,0.06362263,0.13875794,-21.851362,-8.549701,-6.651296,-2.5772429,-0.29124475,3.2289677,6.9567485,9.296736,11.025376,-0.29124475,7.829935234296734,1.0719944766362008
2016-09-06,0.0038,0.013000000000000001,0.0040999999999999995,-0.0007000000000000001,0.0012,0.38508698,0.34921935,0.052252665,0.062252853,0.15118812,-21.833572,-8.517727,-6.647029,-2.5997748,-0.35334754,3.1846445,6.943411,9.280094,11.013115,-0.35334754,1.609741470227173,1.073407772266746
2016-09-07,0.0029,0.003,0.0012,-0.002,-0.0051,0.38465434,0.3554147,0.052155536,0.061839126,0.14593627,-22.25145,-8.590952,-6.7036505,-2.6932373,-0.4025693,3.1966767,7.0193105,9.338918,11.11104,-0.4025693,2.087807756788961,1.0752432096730817
2016-09-08,-0.006999999999999999,0.0169,-0.008199999999999999,-0.0043,-0.0062,0.38403863,0.36481538,0.052008476,0.060476687,0.13866082,-22.816551,-8.811365,-6.806616,-2.7801008,-0.51719356,3.2680511,7.2420244,9.590954,11.302583,-0.51719356,-36.95441056821297,1.0427002293037597
2016-09-09,-0.0319,-0.0292,-0.0239,-0.0277,-0.032,0.3677228,0.3503844,0.049799733,0.0651669,0.16692616,-21.362566,-8.280709,-6.483481,-2.7318423,-0.83347917,3.1345413,6.9929914,9.11179,10.53007,-0.83347917,17.870099997031474,1.0579608004459267
2016-09-12,0.019299999999999998,0.0074,0.015600000000000001,0.013000000000000001,0.020099999999999996,0.3871035,0.28887528,0.052783374,0.05665778,0.21458007,-16.026117,-6.697294,-5.828797,-2.2177231,-0.3109722,2.49909,4.809848,6.7625127,9.291941,-0.3109722,-23.60206482534206,1.03751030135109
2016-09-13,-0.0161,-0.030600000000000002,-0.008199999999999999,-0.015600000000000001,-0.0134,0.3888688,0.30783263,0.05281215,0.05594443,0.19454198,-14.844445,-6.336036,-5.527288,-2.1841955,-0.33095884,2.4197474,4.4336033,6.1527267,8.7737665,-0.33095884,-7.611076296823104,1.03104300400275
2016-09-14,-0.004699999999999999,-0.013300000000000001,0.005699999999999999,-0.0022,-0.0024,0.37638465,0.24815932,0.051867366,0.055616155,0.2679725,-12.639745,-5.7671504,-5.3022346,-1.8614852,-0.08575369,2.2624211,3.577836,5.5795994,8.24627,-0.08575369,12.258085012600594,1.041394038232654
2016-09-15,0.010700000000000001,0.0124,0.0166,0.0097,0.006,0.38630226,0.24042207,0.05350973,0.0568611,0.26290482,-12.961186,-5.802193,-5.388791,-1.9143045,-0.12900066,2.244088,3.6438866,5.691372,8.361596,-0.12900066,-5.6623365104028345,1.0365646168695086
2016-09-16,-0.0021,-0.0086,-0.0037,-0.0055000000000000005,-0.004699999999999999,0.39668223,0.21324745,0.056289885,0.05914371,0.27463678,-12.358424,-5.680431,-5.3581557,-1.8241353,-0.07705093,2.1899118,3.4476333,5.5731816,8.288594,-0.07705093,3.296341499128069,1.0393630369867197
2016-09-19,0.0074,-0.0013,-0.0014000000000000002,0.0048,-0.0005,0.39073196,0.20185997,0.056182582,0.05898124,0.29224426,-12.276666,-5.700165,-5.3897796,-1.8050346,-0.066724546,2.1910412,3.4155834,5.5976295,8.332894,-0.066724546,-4.858342841275285,1.0352274252174891
2016-09-20,-0.005600000000000001,-0.0095,0.0,-0.0015,0.0008,0.3688127,0.1893012,0.053428546,0.056379173,0.3320784,-12.116933,-5.7402067,-5.3075585,-1.7379482,0.036835425,2.23348,3.4062562,5.4541903,8.281672,0.036835425,16.651054329905595,1.0493450567499254
2016-09-21,0.013600000000000001,0.022799999999999997,0.011699999999999999,0.0106,0.009399999999999999,0.3819046,0.20277874,0.053625703,0.05555124,0.30613974,-13.3855505,-6.144656,-5.434679,-1.7724557,-0.02993346,2.2662165,3.9164772,6.0960197,8.696301,-0.02993346,9.90830603619893,1.0578603982403847
2016-09-22,0.0109,0.003,0.0069,0.0088,0.008199999999999999,0.37884808,0.14988166,0.05798127,0.059593495,0.3536955,-12.961701,-6.1022387,-5.491073,-1.6651683,0.24575806,2.2972856,3.6104128,5.8335986,8.795646,0.24575806,-8.767787114019713,1.050264088028981
2016-09-23,-0.0060999999999999995,-0.0144,-0.0079,-0.0078000000000000005,-0.0049,0.387453,0.16158053,0.05668018,0.058296803,0.33598953,-12.985993,-6.1626625,-5.419418,-1.6076574,0.28557754,2.3383286,3.7100759,5.8894176,8.757444,0.28557754,-10.449841872144532,1.0412754773460204
2016-09-26,-0.009300000000000001,-0.0037,-0.0068000000000000005,-0.0038,-0.0111,0.371028,0.21362182,0.051184725,0.053503416,0.310662,-12.950885,-6.1446,-5.2688665,-1.5593846,0.13434315,2.310332,3.8337245,6.1342726,8.550249,0.13434315,1.4417122653608527,1.0425049774502868
2016-09-27,0.0004,-0.0066,0.0108,0.0055000000000000005,0.0053,0.3446715,0.3446835,0.04664784,0.049269974,0.21472721,-24.187778,-7.822961,-6.210091,-4.1194654,-3.0589306,2.129999,6.624989,9.50997,10.3574095,-3.0589306,22.462499871833245,1.0616837390574632
2016-09-28,0.004699999999999999,0.046799999999999994,0.0038,0.0092,0.0007000000000000001,0.3727818,0.3727936,0.050452128,0.054655537,0.14931689,-27.476612,-8.494002,-6.693941,-5.110732,-3.6853626,2.4151316,7.358941,9.642726,11.208226,-3.6853626,-7.802295622819167,1.054899488123748
2016-09-29,-0.013500000000000002,0.0017000000000000001,-0.0076,-0.0089,-0.0070999999999999995,0.3623514,0.36242715,0.04904918,0.06546022,0.16071206,-25.766375,-7.7272806,-6.233332,-4.6368904,-3.1738224,2.258376,6.852768,8.977739,10.337534,-3.1738224,14.071123954734647,1.0670564262541127
2016-09-30,0.013000000000000001,0.0131,0.0059,0.0103,0.006999999999999999,0.3773201,0.37737957,0.05107277,0.06958864,0.124639004,-27.702333,-8.326025,-6.8742294,-4.830144,-2.9118097,2.6595051,7.2453327,9.614958,11.149884,-2.9118097,0.7140634952199167,1.0676804606859946
2016-10-03,0.0040999999999999995,-0.0009,-0.0025,-0.0032,-0.0019,0.33976412,0.33987802,0.04599749,0.09121957,0.18314071,-29.200695,-8.796113,-7.708631,-4.912666,-2.7189977,3.0850058,7.5363717,10.644675,11.870227,-2.7189977,-8.167184941448436,1.0605388195878838
2016-10-04,-0.0025,-0.0091,-0.0019,-0.0092,-0.0095,0.34173086,0.34188303,0.046268836,0.08776997,0.18234733,-28.542772,-8.711499,-7.684356,-4.7281594,-2.5482528,3.0937464,7.420745,10.592248,11.757272,-2.5482528,11.03761069435594,1.0701258913461662
2016-10-05,0.0092,0.0158,0.0046,0.0074,-0.002,0.3491883,0.34928474,0.047270548,0.07314953,0.18110695,-28.396175,-8.793354,-7.700784,-4.7398,-2.5662682,3.0731373,7.4263077,10.561219,11.860913,-2.5662682,-1.4572457495520903,1.0688487116519403
2016-10-06,-0.0063,0.001,0.0009,0.0034000000000000002,0.0021,0.35720968,0.3573349,0.048360057,0.074817754,0.1622776,-28.008434,-8.73073,-7.6576157,-4.5417743,-2.3090422,3.0873532,7.3385715,10.524662,11.784863,-2.3090422,-8.774603570898796,1.0611675292424303
2016-10-07,-0.0108,-0.0052,-0.0039000000000000003,-0.0095,-0.0034000000000000002,0.34951663,0.3496263,0.04731684,0.07338047,0.18015969,-27.675322,-8.694868,-7.706923,-4.469043,-2.2931387,3.1496496,7.3302364,10.533215,11.707776,-2.2931387,7.862133670169508,1.0680004866227313
2016-10-10,-0.0027,0.0176,0.006,0.0006,0.0051,0.3522229,0.3523327,0.047683083,0.07850359,0.16925769,-28.946556,-9.197988,-7.996219,-4.5335884,-2.241821,3.4102495,7.744317,11.202635,12.205052,-2.241821,-13.597696618992527,1.056106672858577
2016-10-11,-0.0116,-0.011399999999999999,-0.0146,-0.0126,-0.0079,0.32356358,0.32370594,0.04380889,0.08432136,0.2246002,-27.351463,-8.811904,-7.571006,-4.2237306,-2.2653248,3.2862165,7.610817,10.840385,11.55737,-2.2653248,-0.06951606354597338,1.0560465447843905
2016-10-12,0.0011,-0.004699999999999999,-0.0001,0.0014000000000000002,0.004699999999999999,0.32239726,0.3224866,0.043643907,0.07348297,0.23798925,-26.922249,-8.787771,-7.597377,-4.250248,-2.387037,3.296343,7.6342406,10.704556,11.5070715,-2.387037,-6.990729089291874,1.0500002423271666
2016-10-13,-0.0086,-0.0067,-0.0063,-0.0046,-0.0007000000000000001,0.31672826,0.31681165,0.042875934,0.0736485,0.24993564,-26.24326,-8.71131,-7.440505,-4.118698,-2.3548505,3.285962,7.59286,10.541042,11.306431,-2.3548505,-0.8214460785796481,1.0492938389024595
2016-10-14,0.0014000000000000002,-0.0044,0.0034000000000000002,0.0016,0.0001,0.32667753,0.32676542,0.04422325,0.07084784,0.23148604,-26.131067,-8.7185,-7.411029,-4.001211,-2.1313913,3.2802186,7.511139,10.52802,11.348624,-2.1313913,-4.461509007570993,1.0454597406929165
2016-10-17,-0.0049,-0.0042,-0.0024,-0.0016,-0.0019,0.3286891,0.32878003,0.044496164,0.07017841,0.22785626,-25.782265,-8.673184,-7.3227553,-3.9058707,-2.03888,3.2665217,7.456933,10.426687,11.262053,-2.03888,4.706799755943593,1.0494898550682992
2016-10-18,0.0032,0.0032,0.0068000000000000005,0.0034999999999999996,0.0053,0.3433865,0.3434718,0.046485197,0.067082964,0.1995736,-25.911444,-8.771052,-7.3259263,-3.8356905,-1.8523905,3.2817051,7.4644794,10.460308,11.399278,-1.8523905,9.131150666204542,1.0573383808580468
2016-10-19,0.011399999999999999,0.012199999999999999,0.0002,0.0026,-0.0039000000000000003,0.36077702,0.36084178,0.048837524,0.06444746,0.1650962,-26.086578,-8.876777,-7.3496394,-3.7964911,-1.7009561,3.2984407,7.486862,10.486435,11.555079,-1.7009561,-4.848209986306777,1.0531400200906582
2016-10-20,-0.0077,-0.0011,-0.0013,-0.0034000000000000002,-0.0029,0.37342817,0.37348717,0.05055197,0.064661495,0.13787118,-25.964596,-8.868335,-7.243409,-3.6960647,-1.5448606,3.2748973,7.455166,10.392497,11.525248,-1.5448606,0.2615439363002668,1.05336560763065
2016-10-21,0.0013,-0.0044,0.004,-0.0011,0.0092,0.37848946,0.3785247,0.051236004,0.06399217,0.12775768,-26.05537,-8.905124,-7.265266,-3.6881957,-1.4548495,3.2983334,7.446658,10.350876,11.59353,-1.4548495,6.728986771538972,1.059170753608816
2016-10-24,0.0128,-0.0031,0.011699999999999999,0.0028000000000000004,0.0084,0.388241,0.38822648,0.05255437,0.06346595,0.107512176,-26.075336,-8.976538,-7.222944,-3.614881,-1.324734,3.30914,7.461501,10.366795,11.653857,-1.324734,-14.826683765680867,1.046309173086608
2016-10-25,-0.0226,-0.006500000000000001,-0.0046,-0.0019,-0.0043,0.38884422,0.38879403,0.052631233,0.060869653,0.10886089,-26.07462,-8.964654,-7.3080974,-3.7083411,-1.4395258,3.347602,7.4704037,10.273258,11.658092,-1.4395258,1.41978899907139,1.0475258301329438
2016-10-26,0.002,0.0019,-0.0051,0.0028000000000000004,-0.0023,0.37437943,0.37426525,0.050674055,0.06033444,0.14034683,-25.362457,-8.629069,-7.3219147,-3.7692933,-1.587548,3.238462,7.223097,9.898875,11.411263,-1.587548,-6.567995029497214,1.0418909861971672
2016-10-27,-0.0084,-0.0018,-0.0059,-0.0055000000000000005,-0.0064,0.35705367,0.35698128,0.048329838,0.060472913,0.17716232,-25.363235,-8.639113,-7.474508,-3.8854744,-1.8404446,3.305539,7.3644514,9.968605,11.403142,-1.8404446,-0.06567672290701759,1.0418349436209184
2016-10-28,-0.0001,-0.004699999999999999,0.0,0.0014000000000000002,0.0091,0.33849546,0.3383945,0.045817174,0.05903602,0.21825694,-24.525536,-8.363445,-7.3713465,-3.825096,-1.9002528,3.1974728,7.1396484,9.664112,11.126106,-1.9002528,-4.102230686474927,1.0383346592016198
2016-10-31,0.0019,-0.0128,0.0001,-0.0005,0.0018,0.33246902,0.33240286,0.045001253,0.05983582,0.23029107,-24.197926,-8.360495,-7.2879224,-3.7460089,-1.9280818,3.224057,7.1795716,9.673077,11.006986,-1.9280818,-6.719565848288076,1.0326203609910833
2016-11-01,-0.0123,0.002,-0.0078000000000000005,-0.0079,-0.0054,0.3116765,0.31168082,0.04218298,0.05900471,0.2754549,-24.825497,-8.8966055,-7.5482373,-3.9159381,-2.3001473,3.5187747,7.7432995,10.115612,11.367904,-2.3001473,-9.317848740040153,1.0247400986408781
2016-11-02,-0.0083,-0.010700000000000001,-0.0091,-0.0049,-0.0036,0.30960014,0.30960608,0.04190223,0.059755135,0.27913642,-24.289223,-8.828402,-7.3856864,-3.7662673,-2.256091,3.49191,7.703182,10.083658,11.17844,-2.256091,-2.878806737338182,1.022324022719512
2016-11-03,-0.0031,0.0034000000000000002,-0.0075,-0.003,-0.006999999999999999,0.30196097,0.3019683,0.040868137,0.0654906,0.289712,-23.435406,-8.678386,-7.252364,-3.7215223,-2.3983066,3.4605198,7.6004515,9.881869,10.907288,-2.3983066,-2.755278516847133,1.0200170715179921
2016-11-04,0.0059,-0.0054,-0.003,-0.001,-0.0076,0.30618706,0.30618837,0.041440476,0.061548423,0.28463566,-23.246504,-8.589729,-7.164638,-3.65644,-2.3037653,3.3983173,7.510034,9.784495,10.828319,-2.3037653,24.4729246307841,1.040461625910599
2016-11-07,0.0204,0.0209,0.0236,0.019799999999999998,0.0183,0.33360794,0.3335829,0.045151845,0.055328544,0.2323288,-24.776447,-8.983304,-7.423568,-3.6991105,-1.9562836,3.4860096,7.7085266,10.240765,11.4494295,-1.9562836,4.789958784656838,1.0445433362342098
2016-11-08,0.0002,0.0016,0.0059,0.0059,0.012,0.35071597,0.3498042,0.047466997,0.052456472,0.19955648,-22.280205,-8.230004,-6.7980022,-3.346767,-1.7497439,3.0198984,6.968611,9.177864,10.687755,-1.7497439,7.471544100958577,1.050935106588048
2016-11-09,0.0059,0.0194,0.0015,0.0172,-0.0184,0.39752954,0.39436483,0.05380253,0.0562734,0.09802968,-23.125572,-8.351094,-6.8561077,-3.3234205,-1.3844676,2.961422,6.9399624,9.240656,11.026038,-1.3844676,9.981237549420694,1.0595261245633802
2016-11-10,0.0262,0.0025,-0.0128,0.0075,-0.0292,0.41297355,0.408548,0.055892076,0.058235116,0.06435127,-22.995947,-8.723914,-6.509048,-2.8744893,-0.9208896,3.0753322,7.178913,9.613815,11.060563,-0.9208896,0.16714161614112558,1.0596711621627277
2016-11-11,0.013999999999999999,-0.015,0.0060999999999999995,0.0044,-0.0013,0.41585076,0.41456398,0.0562813,0.056925703,0.05637828,-24.02835,-9.506637,-5.899351,-2.5706363,-0.5453098,3.2322156,7.9468346,10.12198,11.261388,-0.5453098,1.1266440276224143,1.0606489444609213
2016-11-14,-0.0006,0.0044,-0.0121,0.0036,-0.0029,0.41587412,0.41428587,0.05628546,0.05712494,0.056429595,-23.786549,-9.395713,-5.8906546,-2.572947,-0.5511372,3.2056851,7.8645678,10.014891,11.169391,-0.5511372,17.60570084042682,1.0759425300570666
2016-11-15,0.005,0.026600000000000002,0.0124,0.004,0.006999999999999999,0.41586292,0.41450244,0.056284215,0.05696867,0.05638183,-24.400318,-9.541583,-6.1011524,-2.6631186,-0.50263524,3.2491276,7.9163675,10.234583,11.469911,-0.50263524,-3.8692315472898686,1.0725329716783871
2016-11-16,-0.002,-0.0066,0.0075,-0.0033,0.003,0.41626137,0.4137071,0.056343373,0.057106823,0.056581378,-23.23735,-9.171187,-5.7621455,-2.480041,-0.42389345,3.0174317,7.590474,9.820981,11.050773,-0.42389345,-0.7958565142118612,1.0718338870328366
2016-11-17,0.0032,-0.0062,0.0063,0.0012,0.0028000000000000004,0.41626963,0.4137308,0.056346476,0.057098404,0.056554638,-23.31279,-9.1891575,-5.8014402,-2.4842427,-0.38904238,3.0287573,7.5890107,9.857357,11.101214,-0.38904238,-0.7813983236528,1.0711479499300014
2016-11-18,-0.006,0.005699999999999999,-0.0028000000000000004,-0.0022,-0.0038,0.41621163,0.41390446,0.0563379,0.057048474,0.056497622,-23.67807,-9.301545,-5.932838,-2.5407596,-0.37624002,3.0986755,7.658146,9.980303,11.26284,-0.37624002,16.048126099999557,1.0852265063364164
2016-11-21,0.0052,0.023399999999999997,0.0088,0.006999999999999999,0.0070999999999999995,0.4162337,0.41389072,0.05634083,0.05702861,0.056506116,-23.98625,-9.421052,-6.052943,-2.5664172,-0.33623433,3.147057,7.726306,10.115732,11.448966,-0.33623433,8.701825987738395,1.092960701435041
2016-11-22,0.014499999999999999,0.0004,0.0013,0.0069,0.008199999999999999,0.4167031,0.4130316,0.056411676,0.05710782,0.056745745,-23.260273,-9.169251,-5.8667345,-2.4593174,-0.2628863,2.9865875,7.507863,9.812742,11.2208605,-0.2628863,4.646629422460573,1.0971200653604147
